Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
281,0,107.988358,-157.025223,282.154022,129.924210,-208.886719,307.027618,182.746735,-198.082947,277.597504,159.247253,-141.260590,264.701691,230.942398,-160.117523,156.430542,245.012390,-223.258041,144.560928,265.128510,-220.056366,65.126991,252.797272,-159.954391,81.615242,260.418182,-107.839897,47.287521,280.650330,-117.093758,-9.291003,258.184509,-19.542799,-12.413983,247.338303,-43.347076,48.968311,210.282150,53.374973,55.047676,258.271545,46.959980,39.431057,257.398224,74.012749,29.559870,232.139481,74.933418,67.736061,197.909744,170.039352,20.004053,-84.517731,-161.850327,301.453796,-120.685127,-204.761780,304.741638,-172.604172,-178.618042,283.436432,-128.089737,-123.865494,285.644867,-145.721481,-36.658512,206.081406,-196.186584,-64.193069,178.653564,-179.111938,-11.184952,120.420631,-138.621582,26.452869,150.182907,-68.529907,127.892998,110.755005,-91.709000,134.044006,57.445602,-34.125599,190.363022,33.732399,-4.002720,175.645004,85.924210,72.807701,227.036438,51.453953,32.168396,250.035400,45.782524,41.542347,275.521332,28.561560,62.370914,268.427734,63.382908,142.136993,306.755005,18.377125,9.309812,-111.691971,240.721329,,,,,,,,,,,,,,,,199.869553,111.235207,40.379105,150.429718,102.805084,19.104223,,,,,,,,,,,,,,,,99.750183,262.856323,38.134323,144.026047,221.747330,16.598408
282,0,107.998177,-156.998642,282.171936,129.973969,-208.865280,307.037018,182.778015,-198.038284,277.611267,159.264877,-141.221344,264.728699,230.970566,-160.101898,156.430145,244.968048,-223.268326,144.551636,265.149292,-220.039871,65.145149,252.850800,-159.921387,81.603325,260.428558,-107.829605,47.299088,280.662842,-117.080498,-9.279001,258.211975,-19.540293,-12.376653,247.333450,-43.323570,48.974289,210.282333,53.376198,55.059059,258.279510,46.977291,39.459404,257.407501,73.992561,29.517241,232.136520,74.924355,67.743057,197.925171,170.043427,20.021454,-84.495125,-161.854889,301.475647,-120.630737,-204.792542,304.752197,-172.545792,-178.649719,283.449921,-128.069138,-123.862892,285.662811,-145.693573,-36.702415,206.091370,-196.138840,-64.235550,178.673340,-179.081696,-11.201490,120.430634,-138.597656,26.430536,150.191315,-68.521797,127.882004,110.771011,-91.683601,134.036011,57.455902,-34.112099,190.346008,33.732605,-4.010520,175.651016,85.936798,72.814369,227.006516,51.452110,32.163502,249.979034,45.616077,41.546764,275.532440,28.569557,62.363266,268.423035,63.388416,142.132767,306.768982,18.400103,9.363956,-111.725769,240.723953,,,,,,,,,,,,,,,,199.852554,111.210670,40.366985,150.406433,102.823601,19.115047,,,,,,,,,,,,,,,,99.878098,262.997162,38.331139,144.018921,221.739807,16.631731
283,0,108.003044,-157.141617,282.115479,129.987946,-208.872543,307.031372,182.806976,-198.051987,277.589233,159.274704,-141.243378,264.690796,230.976151,-160.090698,156.438232,245.110397,-223.149017,144.486649,265.192932,-220.036057,65.133507,252.785324,-159.890335,81.616623,260.423492,-107.824188,47.282059,280.655304,-117.094269,-9.301700,258.174957,-19.544596,-12.391067,247.338089,-43.317329,48.962406,210.293411,53.388046,55.040081,258.270905,46.965534,39.461288,257.409973,73.988274,29.547129,232.136322,74.939011,67.739868,197.909241,170.052094,20.032970,-84.466568,-161.860474,301.487183,-120.601601,-204.785355,304.778503,-172.524414,-178.654892,283.467987,-128.021042,-123.903481,285.666138,-145.694626,-36.707977,206.119339,-196.114868,-64.227371,178.698883,-179.035339,-11.222649,120.443321,-138.571274,26.440277,150.198959,-68.490105,127.851013,110.758003,-91.706406,134.014008,57.474098,-34.122898,190.332016,33.708401,-4.022060,175.649017,85.940002,72.826828,227.032623,51.468796,32.147427,249.962997,45.605198,41.541695,275.541656,28.582422,62.363647,268.432373,63.380016,142.126389,306.758789,18.389235,9.360128,-111.699066,240.739761,,,,,,,,,,,,,,,,199.855240,111.257294,40.394455,150.426224,102.835777,19.101219,,,,,,,,,,,,,,,,99.662865,262.888977,38.154896,144.017792,221.738434,16.614189
284,0,108.051834,-157.037949,282.161865,130.018387,-208.834167,306.989471,182.834976,-198.065094,277.589722,159.305496,-141.212204,264.711945,230.984512,-160.047852,156.416245,245.136078,-223.190323,144.542542,265.172668,-219.953156,65.083984,252.770813,-159.880814,81.630028,260.418640,-107.833557,47.282761,280.645233,-117.115372,-9.312016,258.213226,-19.540377,-12.387938,247.339661,-43.333595,48.951508,210.286880,53.385159,55.048916,258.267090,46.951633,39.445808,257.444824,74.101089,29.525108,232.130692,74.900063,67.712410,197.884583,170.050308,20.033546,-84.394646,-161.864441,301.495697,-120.532249,-204.820343,304.765991,-172.490631,-178.651917,283.493317,-127.993599,-123.884628,285.693298,-145.668030,-36.686543,206.143616,-196.114044,-64.234673,178.726883,-179.027451,-11.227748,120.466850,-138.576004,26.435257,150.196930,-68.527199,127.909004,110.765999,-91.710602,134.008011,57.476105,-34.131302,190.341003,33.715099,-4.030960,175.651993,85.938698,72.801704,227.033737,51.457176,32.159210,250.041962,45.762703,41.536331,275.539246,28.581076,62.372295,268.437683,63.373291,142.111633,306.768036,18.404970,9.378153,-111.697273,240.764572,,,,,,,,,,,,,,,,199.825302,111.213707,40.386032,150.411652,102.803970,19.106218,,,,,,,,,,,,,,,,99.849640,262.987671,38.311298,143.993195,221.723129,16.634693
285,0,108.121094,-157.037643,282.168396,130.059189,-208.828674,306.988373,182.882126,-198.069046,277.548950,159.353729,-141.196472,264.712952,231.027069,-160.038376,156.415802,245.187180,-223.156876,144.509338,265.178314,-219.962708,65.038239,252.786636,-159.881943,81.607582,260.454071,-107.825783,47.263470,280.657104,-117.121399,-9.348466,258.223541,-19.542570,-12.400473,247.336044,-43.336754,48.949451,210.293274,53.385834,55.029945,258.292206,46.954060,39.452915,257.413849,74.073814,29.538708,232.140594,74.930313,67.702103,197.913208,170.042435,20.008957,-84.402290,-161.818665,301.521027,-120.488495,-204.806244,304.782013,-172.442444,-178.693024,283.498505,-127.958031,-123.858566,285.703430,-145.653900,-36.684071,206.131912,-196.097870,-64.219719,178.743347,-179.014374,-11.220830,120.462845,-138.566132,26.450583,150.215714,-68.529602,127.906006,110.772003,-91.718811,134.027008,57.474606,-34.151199,190.371002,33.741901,-4.040580,175.688019,85.947411,72.798996,227.042877,51.467228,32.152805,249.960190,45.605492,41.509136,275.565521,28.595018,62.369690,268.433655,63.378811,142.115509,306.748535,18.380693,9.395801,-111.695465,240.782303,,,,,,,,,,,,,,,,199.851120,111.201370,40.367889,150.408188,102.820160,19.110598,,,,,,,,,,,,,,,,99.694206,262.857147,38.131447,144.002060,221.735504,16.617514
286,0,108.108932,-157.021347,282.194641,130.073547,-208.827194,306.975830,182.926910,-198.049377,277.538940,159.386795,-141.187347,264.711029,231.055054,-160.052063,156.401306,245.185379,-223.198532,144.509430,265.218658,-219.955093,65.025055,252.841827,-159.861359,81.580048,260.475037,-107.820724,47.248077,280.666718,-117.118568,-9.356477,258.179688,-19.547869,-12.444880,247.360947,-43.335266,48.938148,210.275940,53.405144,55.065582,258.280975,46.953121,39.434471,257.405670,73.997803,29.523296,232.116379,74.890076,67.702698,197.887665,170.065994,20.023764,-84.331848,-161.844360,301.512848,-120.437759,-204.800491,304.772278,-172.395813,-178.666855,283.528351,-127.911789,-123.818604,285.730255,-145.666473,-36.656151,206.151749,-196.090286,-64.196121,178.768661,-179.019577,-11.204700,120.477440,-138.569748,26.457245,150.220016,-68.535500,127.918007,110.790009,-91.739601,134.089005,57.519302,-34.149300,190.389023,33.769402,-4.039120,175.702011,85.958305,72.796684,227.045990,51.464569,32.150681,249.986023,45.611748,41.535236,275.558533,28.567085,62.358906,268.428467,63.384392,142.121017,306.759827,18.383305,9.401093,-111.654465,240.818588,,,,,,,,,,,,,,,,199.844681,111.215607,40.376965,150.434998,102.836975,19.051558,,,,,,,,,,,,,,,,99.689362,262.906036,38.148602,144.005997,221.740952,16.614418
287,0,108.161751,-156.971161,282.167145,130.134399,-208.822403,307.004425,182.965225,-198.036804,277.544586,159.413193,-141.190704,264.707336,231.082642,-160.046844,156.408295,245.292648,-223.095215,144.457748,265.211456,-219.937439,65.026924,252.870255,-159.868378,81.587944,260.482849,-107.799652,47.235172,280.688965,-117.113701,-9.375381,258.171478,-19.469141,-12.438517,247.372391,-43.318298,48.934544,210.280914,53.400684,55.049236,258.298035,46.968952,39.454666,257.396973,74.031517,29.566614,232.138565,74.925674,67.720299,197.900253,170.069702,20.026312,-84.319084,-161.816193,301.547882,-120.404839,-204.783768,304.820251,-172.368759,-178.657166,283.545593,-127.880333,-123.810379,285.738800,-145.681091,-36.625980,206.167038,-196.100403,-64.193352,178.779755,-179.060425,-11.167053,120.497269,-138.596115,26.487638,150.232056,-68.519600,127.933014,110.809006,-91.742798,134.109009,57.530800,-34.165302,190.407013,33.788300,-4.041390,175.705994,85.978798,72.820770,227.043793,51.471260,32.146721,249.998291,45.617580,41.553707,275.561279,28.578552,62.374111,268.435394,63.378014,142.160751,306.766266,18.354685,9.489434,-111.678627,240.763901,,,,,,,,,,,,,,,,199.854141,111.208588,40.352421,150.425400,102.821075,19.104017,,,,,,,,,,,,,,,,99.694000,262.848267,38.132633,144.002823,221.746628,16.625116
288,0,108.265854,-156.929184,282.142883,130.161560,-208.812668,307.016907,183.002686,-197.999512,277.555847,159.447617,-141.161484,264.719330,231.118454,-160.053757,156.392868,245.336533,-223.077148,144.468613,265.256927,-219.920410,65.023880,252.901169,-159.884552,81.547699,260.503784,-107.792679,47.220383,280.676361,-117.088730,-9.357004,258.197021,-19.455030,-12.396322,247.406097,-43.324207,48.931705,210.293091,53.412235,55.054443,258.252380,46.976257,39.404282,257.423859,74.137512,29.487452,232.141937,74.924110,67.709381,197.910889,170.054031,20.029762,-84.214157,-161.818314,301.474365,-120.387985,-204.758469,304.836700,-172.334579,-178.624939,283.591888,-127.819344,-123.812881,285.759857,-145.677917,-36.623417,206.163681,-196.111969,-64.152321,178.807571,-179.061279,-11.164903,120.508606,-138.603500,26.501022,150.249084,-68.522911,127.930000,110.809006,-91.752205,134.114014,57.543304,-34.145802,190.410019,33.777603,-4.036800,175.694000,85.961304,72.811920,227.035904,51.464001,32.136303,250.005005,45.629559,41.543148,275.542725,28.581337,62.370514,268.442139,63.374660,142.110748,306.771057,18.397610,9.505510,-111.665474,240.779984,,,,,,,,,,,,,,,,199.857529,111.216408,40.377922,150.437454,102.838478,19.064484,,,,,,,,,,,,,,,,99.715622,262.941101,38.191830,144.018051,221.746460,16.610714
289,0,108.299858,-156.956192,282.144196,130.253464,-208.770706,307.032410,183.041641,-197.969727,277.586182,159.503189,-141.144241,264.697021,231.162567,-160.011536,156.394470,245.358215,-223.061203,144.495117,265.258026,-219.968094,65.016403,252.916275,-159.880005,81.560661,260.505951,-107.770760,47.233040,280.690369,-117.070427,-9.338714,258.176208,-19.432295,-12.458152,247.391479,-43.315804,48.932171,210.307663,53.405682,55.051319,258.276276,46.967758,39.439610,257.398468,74.068703,29.521763,232.180267,74.955658,67.738609,197.899384,170.064072,20.032278,-84.183655,-161.788147,301.510956,-120.366486,-204.731750,304.870941,-172.314163,-178.609726,283.623383,-127.787041,-123.800270,285.777710,-145.667892,-36.596401,206.191757,-196.091232,-64.152199,178.794373,-179.080872,-11.152033,120.535637,-138.613586,26.505835,150.236771,-68.513199,127.935005,110.815010,-91.765106,134.117004,57.557304,-34.147602,190.412018,33.780102,-4.038361,175.714020,85.961411,72.812401,227.038391,51.487782,32.153923,249.977081,45.614597,41.518303,275.575378,28.610670,62.391357,268.468353,63.435562,142.128067,306.773407,18.376549,9.507525,-111.652206,240.829620,,,,,,,,,,,,,,,,199.860703,111.265099,40.416107,150.415329,102.863869,19.110933,,,,,,,,,,,,,,,,99.802261,262.906372,38.268612,144.003036,221.733383,16.627018
290,0,108.243019,-157.038177,282.154205,130.245132,-208.738480,307.021973,183.087128,-197.937820,277.577728,159.521484,-141.143021,264.692657,231.180496,-160.001633,156.406509,245.391510,-222.990494,144.411057,265.296112,-219.891815,65.033279,252.966400,-159.858734,81.533562,260.539215,-107.782272,47.231373,280.718597,-117.053658,-9.340380,258.183044,-19.438019,-12.461009,247.398407,-43.292278,48.925591,210.296036,53.397339,55.055977,258.264008,46.978283,39.434883,257.414490,74.021980,29.594730,232.148041,74.923622,67.737320,197.892609,170.081711,20.005800,-84.167435,-161.791458,301.549072,-120.287544,-204.746643,304.871521,-172.249298,-178.615997,283.635498,-127.748520,-123.759399,285.803345,-145.675766,-36.597271,206.142624,-196.052750,-64.168129,178.761261,-179.086731,-11.169971,120.497711,-138.633469,26.504375,150.216507,-68.525803,127.942009,110.805008,-91.798103,134.165009,57.551105,-34.168304,190.430008,33.778599,-4.041470,175.712021,85.958397,72.794899,227.039154,51.473316,32.128944,249.970581,45.585121,41.545338,275.553528,28.581194,62.363838,268.415222,63.390068,142.115036,306.792969,18.397711,9.546736,-111.660286,240.804703,,,,,,,,,,,,,,,,199.838440,111.285683,40.457962,150.372330,102.847763,19.132780,,,,,,,,,,,,,,,,99.668991,262.889679,38.161419,143.997604,221.741714,16.614252
291,0,108.340881,-156.871292,282.181152,130.311401,-208.728470,307.019928,183.121597,-197.945145,277.572418,159.558273,-141.127502,264.701385,231.214828,-160.001587,156.391205,245.424301,-222.964722,144.372849,265.282623,-219.892090,65.005623,252.997314,-159.864334,81.529510,260.552216,-107.767433,47.206242,280.697357,-117.027008,-9.356449,258.180542,-19.444647,-12.504035,247.416504,-43.289581,48.900455,210.300812,53.406254,55.062954,258.276611,46.968391,39.458549,257.415375,74.064224,29.543877,232.143478,74.927284,67.744514,197.885132,170.099167,20.031744,-84.131630,-161.758209,301.542572,-120.253685,-204.728516,304.861847,-172.218948,-178.604202,283.628265,-127.710342,-123.748741,285.793732,-145.685562,-36.566891,206.132065,-196.064957,-64.166710,178.741714,-179.074020,-11.168299,120.452927,-138.656296,26.539059,150.176926,-68.546204,127.954010,110.778999,-91.810608,134.173004,57.540501,-34.165905,190.435013,33.759102,-4.032810,175.688995,85.933601,72.799446,227.026230,51.455921,32.113468,249.986343,45.592869,41.526295,275.556824,28.584883,62.379459,268.432648,63.371868,142.113052,306.754486,18.379246,9.565536,-111.667290,240.817596,,,,,,,,,,,,,,,,199.854111,111.229706,40.392632,150.366135,102.855484,19.127590,,,,,,,,,,,,,,,,99.676819,262.839630,38.115883,143.995300,221.737122,16.627798
292,0,108.329018,-156.963593,282.171814,130.322189,-208.724075,306.994598,183.151093,-197.921326,277.537628,159.588028,-141.041641,264.713531,231.256073,-159.988327,156.376633,245.465851,-222.975769,144.359268,265.281830,-219.900024,64.962517,252.981537,-159.845901,81.541656,260.559143,-107.755623,47.178833,280.671692,-117.092384,-9.398563,258.180634,-19.435823,-12.493599,247.420700,-43.301983,48.900833,210.283844,53.395390,55.061531,258.272644,46.964882,39.430954,257.420532,74.104530,29.513725,232.154694,74.928337,67.740562,197.880280,170.088760,20.018795,-84.069000,-161.779114,301.509613,-120.240036,-204.725906,304.894623,-172.189423,-178.609467,283.611938,-127.695663,-123.732376,285.805389,-145.715393,-36.534035,206.120026,-196.079636,-64.179520,178.699921,-179.110703,-11.192517,120.406975,-138.694519,26.529015,150.114090,-68.542007,127.919998,110.758003,-91.823799,134.177017,57.521004,-34.166901,190.444000,33.753799,-4.010470,175.665009,85.903511,72.789413,226.998764,51.450443,32.126457,249.948395,45.550354,41.524597,275.557892,28.604031,62.356060,268.420410,63.385269,142.091064,306.759277,18.412140,9.586835,-111.651604,240.820847,,,,,,,,,,,,,,,,199.838501,111.232140,40.411797,150.428619,102.851929,19.073387,,,,,,,,,,,,,,,,99.657265,262.861084,38.129917,144.009872,221.737259,16.602098
293,0,108.343887,-156.973999,282.139465,130.356155,-208.733688,306.995361,183.181625,-197.906357,277.533447,159.615143,-141.028336,264.726685,231.281738,-159.982162,156.383163,245.471024,-222.975967,144.346649,265.304260,-219.967743,64.963409,252.990402,-159.839203,81.559349,260.561371,-107.754723,47.199188,280.695465,-117.027397,-9.419566,258.173737,-19.436413,-12.492153,247.428986,-43.291122,48.886013,210.271515,53.407589,55.072212,258.272522,46.972206,39.424885,257.459534,74.163979,29.492369,232.126938,74.874451,67.787849,197.874283,170.076294,20.011797,-84.064079,-161.762985,301.533173,-120.206223,-204.714722,304.895813,-172.169998,-178.616287,283.626953,-127.682343,-123.733879,285.818054,-145.730011,-36.538342,206.081741,-196.082687,-64.181938,178.680496,-179.093399,-11.263569,120.323669,-138.697708,26.542912,150.096710,-68.538109,127.922997,110.760010,-91.818611,134.182007,57.523903,-34.157700,190.430008,33.742302,-3.993170,175.644012,85.884003,72.807549,226.985413,51.453075,32.141521,249.931671,45.529095,41.559395,275.507202,28.609041,62.368557,268.417297,63.396000,142.113464,306.727570,18.385536,9.586866,-111.647537,240.858078,,,,,,,,,,,,,,,,199.835114,111.220840,40.391090,150.429123,102.842377,19.054523,,,,,,,,,,,,,,,,99.681908,262.877686,38.187134,144.003922,221.738831,16.600945
294,0,108.385307,-156.977020,282.154724,130.450378,-208.695618,306.992859,183.218216,-197.828491,277.523682,159.655121,-140.987564,264.716431,231.309601,-159.970459,156.378830,245.552841,-222.970337,144.400085,265.321136,-219.903885,64.957352,253.037689,-159.836624,81.527672,260.588348,-107.749718,47.170536,280.682587,-116.985405,-9.365889,258.174286,-19.444462,-12.508465,247.436310,-43.299610,48.886349,210.289139,53.397411,55.041054,258.276154,46.941494,39.478416,257.398590,74.087524,29.524242,232.133636,74.910553,67.717590,197.857361,170.075867,20.027819,-84.047218,-161.751480,301.545624,-120.191200,-204.717209,304.910645,-172.125793,-178.649643,283.622894,-127.654610,-123.733307,285.824493,-145.757858,-36.549366,206.066650,-196.085510,-64.213257,178.623062,-179.083633,-11.292960,120.292213,-138.739532,26.508152,150.065475,-68.504105,127.917007,110.762009,-91.804611,134.177994,57.541801,-34.148403,190.436020,33.771599,-3.967040,175.609009,85.909500,72.833717,226.963669,51.441166,32.189392,249.995667,45.797081,41.576893,275.482544,28.618984,62.403801,268.336334,63.406029,142.094528,306.740051,18.401222,9.593854,-111.634972,240.874786,,,,,,,,,,,,,,,,199.843781,111.273926,40.433460,150.396240,102.838043,19.080853,,,,,,,,,,,,,,,,99.704605,262.833435,38.194622,144.013947,221.715836,16.607534
295,0,108.416985,-156.933899,282.141327,130.490219,-208.681885,307.011932,183.254898,-197.794281,277.533173,159.697052,-140.965561,264.709015,231.377304,-159.937851,156.335251,245.528610,-222.962769,144.338074,265.375061,-219.915527,64.932472,253.075958,-159.824814,81.521355,260.589142,-107.731857,47.167805,280.684326,-117.030296,-9.374399,258.176025,-19.446070,-12.513247,247.454880,-43.281773,48.867611,210.297043,53.396553,55.038925,258.208771,46.952549,39.408371,257.410095,74.124283,29.503101,232.134109,74.912369,67.730057,197.858200,170.077972,20.035673,-84.020599,-161.751266,301.557098,-120.143188,-204.740875,304.921204,-172.097717,-178.625656,283.660675,-127.640900,-123.725716,285.871094,-145.760147,-36.553364,206.044189,-196.077545,-64.270248,178.603394,-179.082687,-11.368109,120.238548,-138.727051,26.464008,150.006882,-68.490807,127.845001,110.771011,-91.810699,134.167999,57.563099,-34.126598,190.412018,33.801998,-3.956371,175.563004,85.923004,72.872704,226.934128,51.464493,32.218876,249.988678,45.829609,41.595642,275.475189,28.654694,62.404705,268.333588,63.398666,142.106537,306.725189,18.406084,9.647458,-111.620895,240.856979,,,,,,,,,,,,,,,,199.834946,111.214386,40.405132,150.362793,102.853264,19.109804,,,,,,,,,,,,,,,,99.631088,262.861847,38.155087,144.035019,221.671326,16.602652
296,0,108.467621,-156.891739,282.154236,130.486679,-208.611557,306.988190,183.297913,-197.755890,277.509644,159.731155,-140.874039,264.718781,231.433029,-159.911499,156.326965,245.539124,-222.959000,144.360214,265.391479,-219.907852,64.935730,253.131516,-159.802658,81.469170,260.604370,-107.742188,47.162968,280.690369,-117.020035,-9.375373,258.194336,-19.440855,-12.493188,247.453262,-43.304440,48.876236,210.288971,53.380859,55.040760,258.255859,46.965981,39.458134,257.407776,74.104630,29.488134,232.137558,74.933578,67.738777,197.855148,170.084198,20.024052,-84.029503,-161.722488,301.641571,-120.111176,-204.734146,304.945129,-172.063278,-178.654007,283.667633,-127.593246,-123.754158,285.864227,-145.780777,-36.564613,205.998306,-196.071014,-64.308449,178.544357,-179.092133,-11.440660,120.201836,-138.757568,26.416082,149.956741,-68.496506,127.816010,110.775009,-91.826904,134.151016,57.582703,-34.113998,190.349014,33.817299,-3.967510,175.531021,85.959999,72.913383,226.896072,51.474277,32.251549,249.970963,45.833153,41.630611,275.451111,28.685200,62.495193,268.316406,63.452332,142.063843,306.704895,18.430677,9.657987,-111.608093,240.888016,,,,,,,,,,,,,,,,199.806351,111.212708,40.423580,150.390930,102.841461,19.089239,,,,,,,,,,,,,,,,99.730865,262.742615,38.165737,144.016846,221.662354,16.605560
297,0,108.543129,-156.733139,282.126007,130.563110,-208.559814,306.987396,183.385422,-197.690201,277.511261,159.759750,-140.842026,264.690399,231.504974,-159.874359,156.299240,245.601120,-222.918655,144.332108,265.422974,-219.866302,64.899933,253.153976,-159.788330,81.476746,260.611816,-107.718460,47.149578,280.705200,-116.996208,-9.416972,258.213837,-19.414227,-12.555825,247.458511,-43.289566,48.869797,210.284897,53.402542,55.058697,258.266632,46.964001,39.409935,257.435791,74.143555,29.484158,232.152267,74.932030,67.726555,197.837387,170.135101,20.039419,-83.961960,-161.744583,301.629761,-120.083260,-204.720352,304.967865,-172.045227,-178.639633,283.724823,-127.560455,-123.745186,285.862122,-145.796997,-36.561146,205.972107,-196.101822,-64.325897,178.549240,-179.055038,-11.505523,120.113007,-138.768005,26.416456,149.891846,-68.548607,127.793999,110.776009,-91.833206,134.139023,57.552402,-34.112900,190.350006,33.826599,-3.992610,175.515015,85.980804,72.957367,226.843903,51.479401,32.275177,249.954117,45.890785,41.667599,275.434509,28.687019,62.514454,268.313141,63.440807,142.072098,306.693207,18.433987,9.655453,-111.599564,240.907318,,,,,,,,,,,,,,,,199.806335,111.216339,40.428577,150.381241,102.840248,19.100637,,,,,,,,,,,,,,,,99.695793,262.762390,38.148895,144.038422,221.656555,16.579134
298,0,108.544983,-156.833572,282.118011,130.609772,-208.536484,306.971649,183.401855,-197.602356,277.484680,159.809250,-140.795609,264.668243,231.566315,-159.856827,156.276382,245.612396,-222.906357,144.275803,265.425537,-219.867615,64.872993,253.204224,-159.778412,81.433617,260.654266,-107.705544,47.118805,280.731995,-116.983856,-9.456130,258.250092,-19.408743,-12.547571,247.481323,-43.269642,48.848602,210.289368,53.409527,55.065815,258.244781,46.981327,39.385685,257.445221,74.138603,29.493530,232.165649,74.953957,67.735252,197.846359,170.118454,20.027182,-83.951607,-161.704514,301.647858,-120.022758,-204.686035,304.978912,-172.008942,-178.624115,283.735291,-127.520058,-123.717773,285.908020,-145.843262,-36.569992,205.921494,-196.088776,-64.381775,178.476761,-179.111816,-11.562213,120.071930,-138.860886,26.359400,149.851791,-68.606407,127.810997,110.726006,-91.863899,134.119995,57.492199,-34.110001,190.328018,33.791000,-4.009390,175.482010,85.958611,72.979927,226.819138,51.481350,32.294746,249.939590,45.905910,41.706348,275.409058,28.697292,62.513306,268.308044,63.450680,142.128937,306.660370,18.426733,9.666711,-111.548981,240.913116,,,,,,,,,,,,,,,,199.806946,111.273766,40.476658,150.395920,102.856293,19.095718,,,,,,,,,,,,,,,,99.726662,262.571320,38.094101,144.012238,221.646149,16.604269
299,0,108.608810,-156.726639,282.106201,130.635345,-208.495468,306.937378,183.446136,-197.577927,277.456299,159.852173,-140.703049,264.649628,231.618942,-159.815353,156.247925,245.604050,-222.918015,144.269928,265.415131,-219.889511,64.843597,253.248306,-159.760040,81.417099,260.666779,-107.699623,47.107349,280.701416,-116.950775,-9.432529,258.271423,-19.406025,-12.537031,247.488602,-43.273037,48.836628,210.288971,53.400276,55.052341,258.283508,46.966854,39.403198,257.433563,74.109207,29.501701,232.148605,74.929871,67.729614,197.859543,170.116943,20.039124,-83.865883,-161.689423,301.641541,-119.989929,-204.668549,304.987091,-171.979263,-178.591827,283.774628,-127.493813,-123.687210,285.914032,-145.897842,-36.528255,205.928940,-196.104736,-64.390327,178.449448,-179.095917,-11.598091,119.958084,-138.917389,26.429125,149.831604,-68.664604,127.783997,110.674011,-91.877708,134.092010,57.430805,-34.136700,190.347015,33.776802,-4.044520,175.464020,85.929100,72.964607,226.820267,51.482777,32.299759,249.937561,45.897018,41.703735,275.383484,28.703794,62.495960,268.291962,63.461788,142.099442,306.670624,18.425215,9.694722,-111.511551,240.915619,,,,,,,,,,,,,,,,199.836624,111.241447,40.451939,150.369354,102.891296,19.136557,,,,,,,,,,,,,,,,99.706131,262.757233,38.193420,143.999207,221.627136,16.578495
