Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
275,0,106.664162,-165.227951,287.092133,127.236664,-218.325974,311.014343,180.771271,-207.447662,282.923187,158.392105,-149.983734,270.923492,231.598969,-166.703308,162.174637,245.364304,-228.922379,145.807907,263.745178,-220.314758,66.453583,251.594635,-161.640549,87.401955,256.767273,-102.730896,50.121460,277.756714,-112.916313,-6.114110,254.005127,-15.659975,-11.259541,242.153381,-38.468384,50.234245,204.270737,57.456814,55.183464,251.718109,50.544838,39.532616,251.528564,77.807884,29.768242,226.430817,78.996223,68.158623,193.145966,174.425079,20.067652,-87.352715,-163.194611,303.146881,-123.411934,-206.173309,304.396057,-175.209167,-179.339493,283.308533,-130.667938,-124.590393,287.871796,-201.218506,-33.681049,215.108841,-235.151184,-76.705521,182.819427,-241.606720,-15.246037,130.817368,-220.279678,31.885464,165.162582,-224.307083,150.536285,121.325958,-244.182129,136.795654,68.185020,-235.112427,214.912430,39.140549,-204.751801,226.829636,92.008614,-178.700165,312.732910,52.119118,-224.620804,302.603088,47.510979,-234.997757,327.320679,29.697634,-213.972260,336.665955,64.591217,-181.815918,417.665375,19.642853,8.518491,-117.317856,244.517960,,,,,,,,,,,,,,,,194.518372,115.707993,40.809921,144.133392,107.497917,18.816734,,,,,,,,,,,,,,,,-183.459824,356.978241,37.525028,-125.535446,355.873383,17.702063
276,0,106.632309,-165.164352,287.087402,127.216667,-218.303085,311.023804,180.775436,-207.442184,282.918732,158.414352,-149.915207,270.957397,231.565948,-166.714554,162.186905,245.184021,-229.037918,145.822098,263.737122,-220.286682,66.411163,251.621490,-161.625427,87.386391,256.755402,-102.731239,50.106884,277.795319,-112.916893,-6.100935,254.005966,-15.662254,-11.260056,242.146790,-38.442383,50.251839,204.264603,57.447002,55.160660,251.704926,50.527496,39.530815,251.518524,77.774422,29.796537,226.511597,79.079033,68.167061,193.122177,174.424347,20.068682,-87.350464,-163.201599,303.140411,-123.419006,-206.183060,304.388275,-175.208954,-179.357101,283.310577,-130.673340,-124.598785,287.872101,-201.203522,-33.662579,215.140778,-235.149673,-76.694656,182.828506,-241.599808,-15.219235,130.829941,-220.273254,31.903051,165.198517,-224.327377,150.568680,121.354195,-244.197433,136.801147,68.211876,-235.118103,214.912964,39.179726,-204.739151,226.835831,92.018982,-178.715332,312.731659,52.128796,-224.605164,302.614380,47.503345,-234.994537,327.324585,29.685968,-213.980667,336.676178,64.598137,-181.800659,417.676331,19.643438,8.512278,-117.307457,244.474213,,,,,,,,,,,,,,,,194.519272,115.713127,40.796410,144.152405,107.501816,18.795511,,,,,,,,,,,,,,,,-183.459778,357.002502,37.532360,-125.549866,355.871246,17.710344
277,0,106.596321,-165.158890,287.102386,127.211960,-218.298431,311.019043,180.778320,-207.449127,282.931335,158.373535,-149.892654,270.951294,231.598724,-166.696472,162.179688,245.089417,-229.061111,145.778320,263.768219,-220.310242,66.445877,251.582718,-161.623718,87.438301,256.757324,-102.719154,50.133308,277.787720,-112.924393,-6.077129,253.985580,-15.658753,-11.285988,242.139679,-38.445354,50.252644,204.258820,57.467075,55.170586,251.713074,50.542645,39.522030,251.557953,77.842850,29.761492,226.409286,79.038200,68.176323,193.124557,174.424393,20.068752,-87.377159,-163.178085,303.160004,-123.415146,-206.186600,304.385590,-175.206436,-179.353119,283.333801,-130.665482,-124.607826,287.881897,-201.201263,-33.659107,215.150269,-235.136993,-76.669617,182.866928,-241.570541,-15.217725,130.828079,-220.253784,31.912468,165.209518,-224.340759,150.596802,121.399994,-244.174240,136.805191,68.212524,-235.093140,214.912415,39.172405,-204.741425,226.853058,92.050270,-178.709732,312.756683,52.159218,-224.624084,302.656097,47.545883,-234.980774,327.344513,29.689587,-213.968918,336.687592,64.588394,-181.791031,417.685333,19.632822,8.505793,-117.290489,244.469025,,,,,,,,,,,,,,,,194.525269,115.711487,40.794617,144.131058,107.512413,18.793877,,,,,,,,,,,,,,,,-183.465729,357.005676,37.541332,-125.565575,355.902435,17.730244
278,0,106.584869,-165.170593,287.090057,127.191277,-218.299271,311.019287,180.740158,-207.403885,282.944641,158.356842,-149.908417,270.945374,231.577423,-166.707214,162.187622,245.105606,-229.008972,145.807022,263.723846,-220.298630,66.443260,251.632217,-161.621490,87.424591,256.775208,-102.723236,50.131523,277.776093,-112.935692,-6.099286,254.003830,-15.662191,-11.287252,242.143707,-38.448746,50.250893,204.291809,57.443825,55.147045,251.691254,50.533279,39.519829,251.483261,77.749290,29.795403,226.439789,78.983093,68.097557,193.110046,174.413956,20.066729,-87.378334,-163.183304,303.181061,-123.417419,-206.194885,304.391632,-175.226196,-179.372131,283.310913,-130.668655,-124.601212,287.895386,-201.188568,-33.641895,215.166656,-235.129272,-76.668549,182.870773,-241.566971,-15.214964,130.852905,-220.251465,31.918413,165.216553,-224.336517,150.597000,121.382103,-244.182922,136.815613,68.230476,-235.089981,214.924118,39.172043,-204.750046,226.845947,92.069870,-178.708176,312.758911,52.177223,-224.597610,302.633118,47.531246,-234.969315,327.347137,29.699669,-213.991089,336.705872,64.604820,-181.829346,417.685028,19.677101,8.499319,-117.289398,244.465332,,,,,,,,,,,,,,,,194.552002,115.743187,40.775742,144.119537,107.500359,18.817089,,,,,,,,,,,,,,,,-183.463242,356.995911,37.548519,-125.558037,355.904968,17.729467
279,0,106.586472,-165.165207,287.087677,127.195580,-218.302155,311.015778,180.738541,-207.396362,282.938812,158.358215,-149.914520,270.943115,231.588394,-166.692200,162.213120,245.107605,-229.070801,145.904083,263.736298,-220.303406,66.461281,251.639343,-161.614426,87.426117,256.794586,-102.721931,50.144421,277.787750,-112.935226,-6.080956,254.003998,-15.657128,-11.238577,242.158798,-38.430447,50.247871,204.249756,57.461456,55.185322,251.722092,50.533924,39.537128,251.504776,77.763138,29.798756,226.419540,79.007622,68.137703,193.112167,174.420380,20.059805,-87.382439,-163.187485,303.167114,-123.423386,-206.180786,304.385101,-175.216827,-179.355881,283.333923,-130.677261,-124.607445,287.898926,-201.181808,-33.625927,215.199127,-235.134369,-76.654709,182.920822,-241.570190,-15.202084,130.861893,-220.254074,31.922384,165.253006,-224.344788,150.597214,121.385529,-244.186691,136.811768,68.236008,-235.082153,214.922318,39.175827,-204.753540,226.840027,92.081360,-178.692780,312.774109,52.181099,-224.586914,302.648407,47.532352,-234.977676,327.349213,29.706072,-213.989258,336.705231,64.612534,-181.792221,417.682281,19.637625,8.490930,-117.275208,244.472702,,,,,,,,,,,,,,,,194.506973,115.708466,40.793282,144.126785,107.494446,18.821482,,,,,,,,,,,,,,,,-183.478531,357.017426,37.554497,-125.573639,355.915131,17.730143
280,0,106.567863,-165.180054,287.079498,127.181961,-218.312073,311.017517,180.723022,-207.413223,282.934143,158.331955,-149.909698,270.943420,231.563187,-166.693558,162.207092,245.163666,-229.030319,145.920380,263.782166,-220.278976,66.487480,251.625595,-161.616348,87.422554,256.790161,-102.718376,50.140343,277.804535,-112.930374,-6.054073,254.013275,-15.651608,-11.241009,242.145630,-38.436291,50.252384,204.247803,57.455738,55.195908,251.703384,50.541786,39.535114,251.476166,77.736046,29.803682,226.497391,79.102852,68.184517,193.107910,174.421967,20.066319,-87.396378,-163.180557,303.164978,-123.425919,-206.187363,304.393585,-175.222595,-179.369736,283.323029,-130.685104,-124.608871,287.889069,-201.187698,-33.627266,215.203796,-235.159027,-76.677231,182.911530,-241.608582,-15.198247,130.875504,-220.302322,31.937286,165.271820,-224.357254,150.582092,121.374748,-244.178589,136.802673,68.236427,-235.103683,214.911743,39.178268,-204.781082,226.845490,92.069260,-178.739853,312.758606,52.189072,-224.647751,302.646912,47.546272,-235.000275,327.339905,29.689135,-214.000885,336.699158,64.605545,-181.828934,417.690765,19.648531,8.484344,-117.282166,244.458252,,,,,,,,,,,,,,,,194.515411,115.702621,40.791454,144.126633,107.496590,18.820402,,,,,,,,,,,,,,,,-183.492813,357.014404,37.546783,-125.567436,355.905731,17.728630
281,0,106.564438,-165.178024,287.096008,127.174675,-218.272659,310.996887,180.730209,-207.382706,282.943176,158.326141,-149.857010,270.946198,231.564957,-166.678772,162.216644,245.249420,-229.024216,146.010284,263.779266,-220.278107,66.492630,251.641754,-161.599243,87.431618,256.802307,-102.724869,50.154106,277.792999,-112.907104,-6.059550,254.019196,-15.658998,-11.258595,242.161728,-38.434631,50.246574,204.269043,57.445599,55.162624,251.704041,50.539570,39.522373,251.467163,77.710922,29.839140,226.778625,79.360435,68.235573,193.105499,174.421097,20.064047,-87.393097,-163.184998,303.140656,-123.432312,-206.184097,304.390869,-175.240585,-179.368240,283.331146,-130.692062,-124.602371,287.878937,-201.197769,-33.637863,215.183044,-235.197510,-76.646248,182.934036,-241.623322,-15.218314,130.878784,-220.292404,31.943012,165.254227,-224.349136,150.589050,121.347572,-244.149338,136.771088,68.187355,-235.099335,214.912979,39.172520,-204.817627,226.847641,92.057365,-178.772079,312.747375,52.176514,-224.673691,302.631042,47.516560,-235.012924,327.326874,29.668394,-214.043549,336.680145,64.589180,-181.829559,417.692932,19.650509,8.454667,-117.269264,244.479401,,,,,,,,,,,,,,,,194.561523,115.740799,40.762287,144.117645,107.494873,18.814262,,,,,,,,,,,,,,,,-183.514999,357.006317,37.539001,-125.586105,355.910309,17.737022
282,0,106.555107,-165.185974,287.064178,127.140091,-218.250916,310.996216,180.710602,-207.394608,282.935272,158.335312,-149.842758,270.955292,231.595337,-166.682800,162.194794,245.168961,-229.018402,145.921753,263.791809,-220.272552,66.492004,251.635101,-161.610062,87.412971,256.801270,-102.729660,50.135937,277.808960,-112.919151,-6.070842,253.997177,-15.656807,-11.258299,242.140320,-38.443005,50.251057,204.251831,57.445572,55.155167,251.714523,50.536594,39.528755,251.502899,77.750511,29.803267,226.473877,79.074837,68.173309,193.101486,174.416733,20.049168,-87.433685,-163.130188,303.147125,-123.440727,-206.181488,304.364136,-175.244324,-179.372208,283.314270,-130.689377,-124.603386,287.870178,-201.206329,-33.651295,215.176224,-235.202408,-76.648254,182.922440,-241.639084,-15.201506,130.864838,-220.251144,31.922411,165.245834,-224.366714,150.585693,121.349396,-244.146713,136.761230,68.192642,-235.123230,214.902695,39.131657,-204.829865,226.845810,92.041016,-178.771698,312.740692,52.173679,-224.687500,302.624603,47.516582,-235.028915,327.316559,29.655155,-214.071487,336.666321,64.573250,-181.847504,417.695190,19.637741,8.440193,-117.277985,244.461975,,,,,,,,,,,,,,,,194.523300,115.690720,40.758549,144.129105,107.471863,18.779839,,,,,,,,,,,,,,,,-183.510208,357.001740,37.518833,-125.583961,355.913300,17.726553
283,0,106.546227,-165.121826,287.079468,127.146614,-218.244324,311.000610,180.702637,-207.369766,282.905914,158.323975,-149.833755,270.953461,231.571640,-166.687805,162.188812,245.176498,-228.964920,145.863327,263.797821,-220.294357,66.509056,251.604263,-161.610336,87.436127,256.785370,-102.726967,50.134888,277.813934,-112.919609,-6.077518,254.001495,-15.659371,-11.255242,242.159714,-38.433830,50.233368,204.255508,57.438507,55.140354,251.701569,50.542389,39.512951,251.490768,77.747322,29.795469,226.517578,79.193466,68.142456,193.081100,174.413391,20.083765,-87.422935,-163.151245,303.123444,-123.433571,-206.182999,304.344635,-175.252701,-179.369217,283.303772,-130.722916,-124.581413,287.850830,-201.218597,-33.609493,215.169922,-235.208267,-76.636063,182.912003,-241.656387,-15.173947,130.885925,-220.239227,31.911392,165.234299,-224.375000,150.581100,121.338684,-244.155960,136.763626,68.193382,-235.138596,214.900650,39.148048,-204.836533,226.846451,92.051132,-178.777542,312.745087,52.186485,-224.677155,302.638733,47.505398,-235.062241,327.351654,29.684429,-214.058060,336.672485,64.569992,-181.815292,417.701630,19.612455,8.430192,-117.263687,244.467606,,,,,,,,,,,,,,,,194.504837,115.701225,40.783466,144.129684,107.491920,18.798204,,,,,,,,,,,,,,,,-183.513565,357.014282,37.531288,-125.611168,355.925873,17.754257
284,0,106.538887,-165.094116,287.078217,127.163918,-218.221008,310.992004,180.725372,-207.375977,282.914581,158.325897,-149.832565,270.968536,231.566864,-166.692825,162.197800,245.185394,-228.963379,145.865143,263.796661,-220.306320,66.489014,251.658859,-161.598999,87.411453,256.786438,-102.725250,50.145794,277.804962,-112.953873,-6.099446,253.977951,-15.670114,-11.299690,242.140030,-38.436443,50.234509,204.251678,57.442001,55.142818,251.708603,50.530384,39.536156,251.450058,77.725311,29.812218,226.675995,79.310966,68.203934,193.101273,174.405777,20.048183,-87.438789,-163.151718,303.120178,-123.431915,-206.191620,304.334717,-175.240555,-179.363617,283.287018,-130.732925,-124.580719,287.844788,-201.197266,-33.633141,215.162659,-235.209549,-76.642609,182.904984,-241.630264,-15.191361,130.866882,-220.233688,31.920891,165.221329,-224.372437,150.582748,121.353371,-244.181519,136.801041,68.197769,-235.121338,214.900818,39.132095,-204.843231,226.838379,92.074005,-178.769943,312.765594,52.198765,-224.687317,302.629517,47.517296,-235.028030,327.312866,29.680296,-214.049927,336.675446,64.572403,-181.826248,417.692169,19.653521,8.432799,-117.260551,244.469193,,,,,,,,,,,,,,,,194.498810,115.679237,40.786335,144.115021,107.475357,18.805935,,,,,,,,,,,,,,,,-183.527786,357.011688,37.544693,-125.609238,355.915222,17.738800
285,0,106.546761,-165.105164,287.075134,127.174538,-218.205582,310.996979,180.708359,-207.322937,282.902100,158.340439,-149.828369,270.924622,231.571960,-166.650070,162.196564,245.238144,-229.054443,146.029755,263.796967,-220.302124,66.476089,251.660919,-161.594788,87.410355,256.794830,-102.733582,50.128025,277.810028,-112.928551,-6.082448,254.043457,-15.654322,-11.244653,242.147995,-38.438374,50.243423,204.226181,57.442932,55.161617,251.721405,50.533222,39.544441,251.517349,77.804688,29.786860,226.593887,79.201347,68.212646,193.096481,174.409073,20.051563,-87.432121,-163.136520,303.112701,-123.433548,-206.183441,304.352905,-175.241608,-179.371887,283.277374,-130.735703,-124.573639,287.838257,-201.202393,-33.645550,215.139648,-235.196747,-76.648544,182.890717,-241.636505,-15.201938,130.846344,-220.259064,31.917303,165.218597,-224.377045,150.576233,121.357597,-244.207672,136.798203,68.220467,-235.122879,214.923889,39.173584,-204.838837,226.838608,92.072151,-178.774399,312.763885,52.197643,-224.685760,302.627625,47.525818,-235.028351,327.316559,29.672049,-214.053894,336.686615,64.587387,-181.814926,417.683441,19.642481,8.433160,-117.224693,244.476242,,,,,,,,,,,,,,,,194.488602,115.688461,40.782024,144.107651,107.479340,18.813505,,,,,,,,,,,,,,,,-183.514938,357.004578,37.540592,-125.599670,355.918335,17.736937
286,0,106.565872,-165.088760,287.087494,127.165199,-218.226196,310.991791,180.732559,-207.308426,282.926147,158.331024,-149.836197,270.927551,231.583160,-166.643616,162.157043,245.440720,-228.857895,145.926361,263.765656,-220.216202,66.460014,251.641357,-161.606674,87.409363,256.784637,-102.721558,50.132977,277.806885,-112.941971,-6.070902,254.040955,-15.649698,-11.236142,242.147110,-38.439358,50.250290,204.212540,57.460865,55.179352,251.723434,50.532612,39.532867,251.518524,77.783020,29.784790,226.740585,79.315681,68.225143,193.094986,174.415268,20.053102,-87.427605,-163.131607,303.106384,-123.424004,-206.171722,304.345001,-175.238144,-179.356003,283.269623,-130.732620,-124.573944,287.823059,-201.211594,-33.670345,215.131363,-235.152878,-76.682175,182.840317,-241.653976,-15.198328,130.842209,-220.280167,31.898863,165.203705,-224.379944,150.572266,121.370445,-244.198502,136.797089,68.213463,-235.152985,214.918961,39.197533,-204.820786,226.850464,92.091560,-178.770905,312.771759,52.180344,-224.685349,302.632660,47.518539,-235.041168,327.318176,29.673500,-214.098618,336.692352,64.598267,-181.831680,417.688110,19.646667,8.430912,-117.208305,244.488083,,,,,,,,,,,,,,,,194.492355,115.688118,40.786949,144.152969,107.491158,18.788515,,,,,,,,,,,,,,,,-183.531448,357.011932,37.512062,-125.608910,355.925323,17.749052
287,0,106.541092,-165.101700,287.070862,127.154945,-218.225433,310.997345,180.724152,-207.296249,282.922821,158.323608,-149.841614,270.920441,231.601425,-166.646606,162.156372,245.316971,-228.887238,145.901672,263.784515,-220.233902,66.460831,251.650864,-161.598450,87.399681,256.777618,-102.717857,50.138271,277.790771,-112.906967,-6.064764,254.029953,-15.652995,-11.238014,242.150284,-38.452000,50.241314,204.249847,57.452599,55.179699,251.692566,50.531261,39.518951,251.456467,77.721931,29.800743,226.736954,79.322777,68.251839,193.094391,174.412628,20.054272,-87.430481,-163.126266,303.117950,-123.437202,-206.168121,304.365234,-175.233627,-179.354477,283.280304,-130.739471,-124.565605,287.832520,-201.237656,-33.677238,215.141449,-235.167068,-76.703239,182.818893,-241.641251,-15.214179,130.825989,-220.285187,31.892162,165.202530,-224.371277,150.582565,121.402252,-244.206253,136.794861,68.223488,-235.181717,214.960632,39.235268,-204.802872,226.829178,92.087181,-178.787109,312.778534,52.198021,-224.699280,302.625763,47.525208,-235.050140,327.318542,29.677597,-214.089615,336.675018,64.606781,-181.836594,417.707397,19.642086,8.465177,-117.240784,244.475998,,,,,,,,,,,,,,,,194.533218,115.736214,40.777943,144.116440,107.494919,18.813351,,,,,,,,,,,,,,,,-183.537659,357.015900,37.523209,-125.627609,355.922058,17.761360
288,0,106.559753,-165.090317,287.087402,127.174706,-218.207153,311.014221,180.749985,-207.287140,282.918915,158.365555,-149.801544,270.925323,231.612961,-166.619202,162.154556,245.321869,-228.885071,145.902405,263.757782,-220.222931,66.469986,251.612930,-161.613083,87.415100,256.787170,-102.720146,50.131374,277.798920,-112.911758,-6.092141,254.050308,-15.650173,-11.220925,242.164063,-38.469700,50.236507,204.240936,57.436398,55.169662,251.727112,50.534508,39.540493,251.462097,77.721054,29.795349,226.584808,79.187584,68.171753,193.081650,174.411819,20.066422,-87.416725,-163.112793,303.117828,-123.427032,-206.167313,304.352509,-175.236328,-179.361908,283.273956,-130.739517,-124.566208,287.841156,-201.235886,-33.693787,215.143326,-235.177521,-76.711609,182.813034,-241.620026,-15.238268,130.795151,-220.294098,31.882324,165.205734,-224.368073,150.578491,121.437004,-244.203247,136.805801,68.277100,-235.142883,214.894653,39.206730,-204.799728,226.834290,92.096672,-178.789917,312.785095,52.211380,-224.713791,302.627655,47.523930,-235.051468,327.314819,29.666023,-214.078201,336.675354,64.560585,-181.858551,417.702484,19.658611,8.445446,-117.239105,244.481445,,,,,,,,,,,,,,,,194.508545,115.681854,40.775219,144.148132,107.483002,18.774948,,,,,,,,,,,,,,,,-183.550125,357.014282,37.526608,-125.629547,355.912323,17.763250
289,0,106.573479,-165.086563,287.068848,127.189247,-218.202225,310.979492,180.745361,-207.280121,282.915405,158.347977,-149.805389,270.943329,231.608719,-166.606857,162.166885,245.251389,-229.020966,145.998291,263.779297,-220.243011,66.476768,251.634567,-161.570526,87.378510,256.768921,-102.721291,50.134502,277.784882,-112.934662,-6.089538,254.000061,-15.662121,-11.253410,242.144592,-38.448917,50.243427,204.220428,57.449512,55.183418,251.703476,50.531273,39.525742,251.453186,77.707268,29.818743,226.751007,79.382416,68.187973,193.084793,174.422989,20.064056,-87.413284,-163.132141,303.106323,-123.424583,-206.161652,304.360596,-175.235565,-179.359497,283.296417,-130.731888,-124.555222,287.871552,-201.227844,-33.693359,215.155609,-235.181824,-76.713158,182.832504,-241.644852,-15.221887,130.837036,-220.279770,31.882591,165.222427,-224.368240,150.591339,121.441811,-244.196350,136.809418,68.283852,-235.174911,214.940460,39.250172,-204.818512,226.853882,92.113564,-178.769089,312.794769,52.206394,-224.680420,302.639954,47.531921,-235.037842,327.321564,29.680605,-214.094116,336.713654,64.569069,-181.810196,417.708344,19.620941,8.453474,-117.222168,244.477890,,,,,,,,,,,,,,,,194.496704,115.689629,40.790939,144.128555,107.483116,18.787750,,,,,,,,,,,,,,,,-183.522980,357.029510,37.505142,-125.630661,355.931793,17.738396
290,0,106.580772,-165.073349,287.092133,127.178329,-218.186676,310.970154,180.748108,-207.274094,282.894196,158.381622,-149.791611,270.938110,231.584732,-166.628662,162.166626,245.194855,-228.967590,145.850204,263.742798,-220.234756,66.445213,251.628281,-161.598297,87.376434,256.756470,-102.729813,50.137386,277.790039,-112.937737,-6.071913,254.013382,-15.653929,-11.247985,242.120911,-38.453484,50.245049,204.225311,57.437340,55.158733,251.685852,50.489441,39.570148,251.473907,77.742935,29.806065,226.670181,79.276344,68.231262,193.096130,174.421127,20.055746,-87.427277,-163.124817,303.128662,-123.429016,-206.171616,304.367157,-175.243332,-179.369019,283.308563,-130.746414,-124.565750,287.890656,-201.209900,-33.681568,215.163574,-235.174271,-76.701248,182.859451,-241.628250,-15.223063,130.844742,-220.284912,31.886171,165.235809,-224.354492,150.589966,121.451729,-244.184723,136.814072,68.280838,-235.119293,214.921783,39.254745,-204.816437,226.854919,92.131950,-178.757278,312.806732,52.220074,-224.656006,302.663055,47.560650,-235.035126,327.319122,29.690191,-214.074692,336.747559,64.609993,-181.843567,417.729553,19.639925,8.425753,-117.211166,244.479218,,,,,,,,,,,,,,,,194.480881,115.686501,40.776340,144.100800,107.471161,18.798700,,,,,,,,,,,,,,,,-183.533737,357.030029,37.524048,-125.615982,355.926636,17.735937
291,0,106.584549,-165.078247,287.081818,127.202454,-218.187515,310.962189,180.763016,-207.268845,282.897583,158.354523,-149.804199,270.913422,231.614090,-166.651672,162.151047,245.413712,-228.927567,145.962738,263.732178,-220.224564,66.433571,251.662888,-161.586823,87.359772,256.746521,-102.735985,50.121243,277.803589,-112.930122,-6.087846,254.076157,-15.647480,-11.210376,242.106674,-38.446846,50.254230,204.203766,57.442158,55.173969,251.691635,50.528320,39.534710,251.483139,77.774818,29.804180,226.703384,79.313065,68.242950,193.108139,174.398666,20.040125,-87.418816,-163.124100,303.122192,-123.418175,-206.175949,304.364624,-175.237610,-179.367081,283.307617,-130.732315,-124.570374,287.915253,-201.205841,-33.677017,215.161423,-235.165771,-76.688629,182.873444,-241.617294,-15.231790,130.831329,-220.284500,31.902037,165.260574,-224.356812,150.593002,121.457863,-244.169296,136.822388,68.284111,-235.148773,214.970169,39.303387,-204.764709,226.857758,92.136398,-178.752945,312.818512,52.231800,-224.655685,302.664551,47.562298,-235.059052,327.348114,29.714947,-214.065872,336.754822,64.612999,-181.849564,417.738129,19.633106,8.429731,-117.201935,244.487671,,,,,,,,,,,,,,,,194.468491,115.685516,40.776684,144.112274,107.460243,18.791533,,,,,,,,,,,,,,,,-183.510895,357.028076,37.510319,-125.625267,355.948303,17.728769
292,0,106.565514,-165.066681,287.061737,127.204926,-218.130875,310.975739,180.763641,-207.270889,282.895203,158.343079,-149.729980,270.893738,231.566589,-166.657944,162.138550,245.248123,-228.989532,145.909286,263.728455,-220.235565,66.415001,251.662140,-161.589539,87.345085,256.740356,-102.736809,50.118851,277.808929,-112.898140,-6.090275,253.980698,-15.659639,-11.278173,242.117477,-38.444717,50.254711,204.226410,57.435520,55.154461,251.695389,50.526882,39.543022,251.481598,77.757301,29.819960,226.707077,79.308411,68.234123,193.094406,174.418777,20.047869,-87.404663,-163.111832,303.127747,-123.417397,-206.169449,304.360657,-175.227936,-179.369171,283.299438,-130.734909,-124.562660,287.908264,-201.197021,-33.666965,215.165405,-235.183014,-76.680969,182.904877,-241.530670,-15.275188,130.795685,-220.280624,31.899530,165.253555,-224.373840,150.629990,121.468338,-244.179581,136.816727,68.297195,-235.147141,214.968964,39.304131,-204.806992,226.893661,92.164246,-178.753174,312.824890,52.222614,-224.655197,302.682556,47.552490,-235.022430,327.323944,29.682005,-214.067795,336.764801,64.602730,-181.827118,417.742188,19.627542,8.410587,-117.208778,244.485977,,,,,,,,,,,,,,,,194.465195,115.698174,40.785862,144.094116,107.497261,18.795071,,,,,,,,,,,,,,,,-183.510208,357.039185,37.497398,-125.631424,355.948395,17.735275
293,0,106.556747,-165.070236,287.040314,127.200378,-218.147476,310.960754,180.743835,-207.266525,282.900024,158.336578,-149.739334,270.894745,231.560562,-166.631287,162.122849,245.283722,-228.944794,145.882339,263.740356,-220.302963,66.438637,251.658463,-161.597626,87.337051,256.746521,-102.751251,50.108738,277.808655,-112.916817,-6.073530,254.019440,-15.654223,-11.250313,242.113571,-38.450241,50.254822,204.217178,57.440613,55.148773,251.706757,50.540173,39.530830,251.454330,77.745483,29.824530,226.582977,79.212151,68.208946,193.078537,174.412949,20.053707,-87.402466,-163.124008,303.115387,-123.419388,-206.164612,304.366699,-175.226013,-179.337891,283.338593,-130.723236,-124.549316,287.899231,-201.197281,-33.670959,215.170181,-235.189880,-76.650902,182.909622,-241.616638,-15.211738,130.854172,-220.298767,31.944674,165.295120,-224.390808,150.628113,121.476143,-244.225586,136.860245,68.340775,-235.177963,214.977524,39.310318,-204.819046,226.898407,92.175056,-178.759384,312.826416,52.234344,-224.657806,302.673096,47.544579,-235.021545,327.336853,29.660950,-214.087326,336.763123,64.602821,-181.856995,417.748413,19.626146,8.427745,-117.205421,244.489639,,,,,,,,,,,,,,,,194.474716,115.693741,40.771313,144.106812,107.490601,18.773224,,,,,,,,,,,,,,,,-183.511108,357.037994,37.495491,-125.633743,355.937805,17.726273
