Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
266,0,102.333138,-161.843658,288.103241,138.432465,-209.118866,305.344635,186.686127,-176.649536,285.014679,147.112564,-128.128250,279.978333,153.907120,-68.962173,222.239288,199.732681,-74.027573,174.765701,176.140564,-13.953056,124.638084,135.402618,-11.679875,173.816895,62.561512,113.160934,113.780945,107.326309,110.217613,72.399727,46.141109,177.041718,30.349476,21.538607,158.982635,89.498466,-50.697670,221.004745,57.519955,-6.609102,242.068832,45.910789,-21.361631,262.873260,32.409222,-44.617222,252.652344,69.776466,-121.704903,306.694336,21.164122,-80.839294,-178.669159,301.591644,-103.885559,-229.476868,307.432068,-159.943283,-220.400955,281.580750,-132.043518,-155.580200,280.048615,-233.904861,-171.493317,144.205414,-236.154602,-234.899353,151.856522,-253.799255,-232.147964,73.339890,-265.196533,-170.844254,65.422241,-273.057556,-116.104286,42.735851,-277.534302,-106.561615,-14.659510,-263.272400,-24.314785,-7.231891,-248.615875,-36.177696,51.874950,-204.784576,57.699329,52.137241,-251.510834,54.163692,46.362240,-258.132477,80.977654,29.960920,-236.994797,85.437859,65.413788,-195.995438,167.247513,20.335583,10.050068,-117.102745,243.004059,,,,,,,,,,,,,,,,-88.056778,259.506134,36.882439,-119.075478,226.008560,21.075407,,,,,,,,,,,,,,,,-203.383026,104.512344,40.641460,-138.109619,93.543312,18.742947
267,0,102.349915,-161.958267,288.064240,138.448624,-209.156555,305.345642,186.701660,-176.713882,285.020874,147.135498,-128.207840,279.977783,153.927017,-69.039505,222.307449,199.700272,-74.058083,174.793015,176.064682,-13.977980,124.709923,135.362701,-11.707928,173.893829,62.548100,113.159996,113.869316,107.273018,110.192223,72.494881,46.103291,177.079239,30.419991,21.542789,158.989212,89.541122,-50.779800,221.072754,57.621643,-6.619771,242.066971,45.919960,-21.361813,262.876129,32.401978,-44.627472,252.686081,69.787437,-121.656265,306.554535,20.953043,-80.838242,-178.671692,301.580017,-103.881958,-229.442368,307.425293,-159.940842,-220.367569,281.585419,-132.040054,-155.567352,280.043762,-233.924469,-171.444229,144.227814,-236.134750,-234.886169,151.848221,-253.802475,-232.141647,73.350677,-265.207336,-170.848816,65.431320,-273.060089,-116.110588,42.747204,-277.540497,-106.566650,-14.655534,-263.288300,-24.320320,-7.220953,-248.627319,-36.134380,51.867599,-204.686966,57.738548,52.105453,-251.512589,54.167564,46.370975,-258.123505,80.976395,29.952560,-237.006958,85.405876,65.518143,-195.962799,167.260101,20.320347,10.062955,-117.106590,243.013962,,,,,,,,,,,,,,,,-88.030693,259.494781,36.905621,-119.082695,226.041290,21.089685,,,,,,,,,,,,,,,,-203.344971,104.514496,40.608498,-138.096069,93.546501,18.739714
268,0,102.378372,-161.988708,288.062042,138.465759,-209.202927,305.350067,186.704514,-176.736710,285.053864,147.161087,-128.223740,279.991058,153.893463,-69.100128,222.357986,199.630188,-74.109116,174.834198,175.984436,-13.999372,124.778847,135.334457,-11.760850,173.975754,62.501869,113.168900,113.957649,107.248466,110.187500,72.553062,46.073071,177.042587,30.466896,21.481663,159.006409,89.616631,-50.776749,221.078873,57.610538,-6.637383,242.052399,45.924877,-21.399849,262.910034,32.418446,-44.633804,252.736633,69.842026,-121.752739,306.718811,21.211502,-80.818130,-178.677231,301.565735,-103.882660,-229.453690,307.437469,-159.950165,-220.358948,281.604004,-132.046066,-155.563324,280.046722,-233.886398,-171.443939,144.213623,-236.133057,-234.888367,151.854111,-253.819107,-232.143158,73.355400,-265.184357,-170.831772,65.415054,-273.081512,-116.109894,42.757095,-277.549805,-106.568573,-14.645531,-263.275299,-24.318409,-7.221186,-248.614105,-36.128109,51.842640,-204.696594,57.735340,52.099735,-251.513214,54.165161,46.370892,-258.117554,80.987450,29.948246,-237.021957,85.409286,65.479156,-195.981750,167.255478,20.326912,10.072597,-117.132378,243.034378,,,,,,,,,,,,,,,,-88.069870,259.537903,36.928154,-119.123627,226.102844,21.142422,,,,,,,,,,,,,,,,-203.355453,104.516884,40.636341,-138.107681,93.539680,18.730677
269,0,102.376999,-162.100952,288.042328,138.477966,-209.225403,305.342804,186.700348,-176.818207,285.040192,147.180298,-128.315918,279.996460,153.904297,-69.154320,222.406128,199.654922,-74.096161,174.867508,175.941040,-14.031272,124.849693,135.344131,-11.812070,174.014969,62.487175,113.171288,114.017960,107.239075,110.189598,72.602272,46.071163,177.073135,30.547981,21.477318,159.014938,89.679924,-50.727806,221.068863,57.597221,-6.640108,242.137558,45.956200,-21.407799,262.928833,32.462040,-44.630978,252.766312,69.859161,-121.701508,306.582825,21.002293,-80.843140,-178.679016,301.591766,-103.893478,-229.449554,307.443787,-159.958099,-220.361481,281.603333,-132.009155,-155.540344,280.061340,-233.858963,-171.431870,144.214935,-236.165970,-234.846207,151.882584,-253.852066,-232.109741,73.387787,-265.182220,-170.823761,65.418358,-273.106049,-116.065842,42.780704,-277.582550,-106.511032,-14.599898,-263.264740,-24.310202,-7.234585,-248.632813,-36.132893,51.896217,-204.783768,57.709808,52.131767,-251.500076,54.177452,46.362614,-258.124481,80.980728,29.964294,-237.007813,85.437485,65.414619,-195.968384,167.259537,20.328026,10.102825,-117.178345,243.033447,,,,,,,,,,,,,,,,-88.051872,259.509033,36.922108,-119.102188,226.080490,21.116268,,,,,,,,,,,,,,,,-203.387177,104.551018,40.666355,-138.102859,93.561333,18.710394
270,0,102.380875,-162.083008,288.095367,138.458679,-209.263321,305.352753,186.722992,-176.832077,285.054626,147.187439,-128.382599,279.993622,153.917923,-69.181633,222.426178,199.624817,-74.119759,174.887466,175.945496,-14.028080,124.871933,135.316452,-11.843026,174.065750,62.481297,113.189270,114.058067,107.222900,110.173866,72.643745,46.072983,177.062515,30.579941,21.450720,159.031235,89.711548,-50.776699,221.119370,57.635479,-6.659818,242.172455,46.015076,-21.438469,262.922852,32.474400,-44.627617,252.777786,69.891762,-121.707558,306.600067,21.028620,-80.827034,-178.676422,301.586456,-103.905190,-229.463959,307.439758,-159.952698,-220.362350,281.584808,-132.011520,-155.540375,280.071167,-233.851028,-171.409805,144.236053,-236.174850,-234.843781,151.885040,-253.845657,-232.103027,73.386559,-265.186462,-170.813187,65.431396,-273.082947,-116.063766,42.778084,-277.677734,-106.443184,-14.485894,-263.261749,-24.302752,-7.237577,-248.615097,-36.114410,51.908218,-204.771103,57.712502,52.165287,-251.479721,54.187885,46.374165,-258.120148,80.987083,29.971581,-237.010468,85.418915,65.450867,-195.957443,167.262772,20.328032,10.083236,-117.178017,243.064362,,,,,,,,,,,,,,,,-88.079956,259.544312,36.940701,-119.109596,226.129593,21.132076,,,,,,,,,,,,,,,,-203.349411,104.547516,40.642891,-138.134308,93.584259,18.738195
271,0,102.373070,-162.089264,288.103943,138.467621,-209.307602,305.354614,186.705887,-176.862152,285.055328,147.152969,-128.427902,279.985718,153.901352,-69.221573,222.486816,199.631668,-74.133629,174.917114,175.920166,-14.049732,124.922089,135.321411,-11.868734,174.123459,62.486591,113.182869,114.102486,107.223648,110.148209,72.691956,46.075832,176.984558,30.584515,21.468410,159.007843,89.727844,-50.763680,221.111481,57.654453,-6.654662,242.170746,46.014210,-21.427881,262.919098,32.466404,-44.661819,252.770996,69.866341,-121.680954,306.596802,21.014175,-80.822006,-178.673767,301.598541,-103.902985,-229.476089,307.428009,-159.929230,-220.376114,281.579742,-131.973114,-155.587830,280.068451,-233.847855,-171.418869,144.208588,-236.139297,-234.826370,151.891235,-253.834518,-232.086853,73.404999,-265.173828,-170.794601,65.454208,-273.055542,-116.085907,42.796734,-277.569794,-106.510849,-14.583885,-263.254578,-24.310642,-7.224988,-248.606400,-36.113503,51.889065,-204.663071,57.753128,52.101448,-251.498108,54.183037,46.397835,-258.107391,80.992439,29.979750,-236.959702,85.404747,65.428810,-195.948975,167.275040,20.331831,10.107235,-117.190338,243.090088,,,,,,,,,,,,,,,,-88.073235,259.539063,36.943584,-119.113228,226.116333,21.143402,,,,,,,,,,,,,,,,-203.344910,104.547562,40.647854,-138.083466,93.575478,18.725121
272,0,102.368233,-162.076889,288.121460,138.470123,-209.326614,305.370392,186.689377,-176.879196,285.036285,147.160629,-128.421097,280.009216,153.910522,-69.229073,222.509796,199.637573,-74.152786,174.934830,175.910187,-14.043181,124.927345,135.330750,-11.868867,174.140625,62.486191,113.158211,114.122475,107.239899,110.169197,72.694221,46.090576,176.980469,30.593161,21.473223,159.018051,89.756355,-50.813057,221.135193,57.711716,-6.639012,242.187714,45.993729,-21.426731,262.932343,32.467155,-44.649578,252.778229,69.879860,-121.666733,306.611542,21.021893,-80.844536,-178.691299,301.633667,-103.908142,-229.504257,307.427063,-159.933472,-220.377823,281.575439,-132.014816,-155.562775,280.100433,-233.839447,-171.425781,144.208435,-236.157928,-234.833893,151.898941,-253.828354,-232.089249,73.402451,-265.168335,-170.796677,65.427971,-273.042816,-116.086624,42.809013,-277.559814,-106.512436,-14.602375,-263.244415,-24.287228,-7.196446,-248.581161,-36.141464,51.882046,-204.721375,57.727676,52.121090,-251.453278,54.160358,46.381496,-258.101593,80.994034,29.972839,-236.936798,85.401169,65.531151,-195.937698,167.282196,20.353140,10.091789,-117.193405,243.099136,,,,,,,,,,,,,,,,-88.057266,259.544556,36.946899,-119.113251,226.122269,21.147142,,,,,,,,,,,,,,,,-203.335571,104.542809,40.652050,-138.098236,93.573517,18.729811
273,0,102.357201,-162.083847,288.145935,138.456467,-209.343765,305.357788,186.700592,-176.926605,285.033630,147.133545,-128.432388,280.020752,153.904587,-69.220703,222.502609,199.645584,-74.142868,174.959091,175.937775,-14.035850,124.951019,135.324799,-11.868828,174.151917,62.487820,113.168266,114.120651,107.259102,110.150978,72.676857,46.094585,176.977722,30.600878,21.457304,159.006393,89.735542,-50.800545,221.142975,57.717251,-6.667142,242.124771,46.011307,-21.424612,262.933594,32.463280,-44.657764,252.760742,69.880737,-121.668396,306.601563,21.023024,-80.812553,-178.745422,301.608948,-103.934113,-229.526108,307.418640,-159.958481,-220.393311,281.565125,-131.996552,-155.614731,280.091858,-233.895020,-171.390976,144.248810,-236.179367,-234.846222,151.874069,-253.850128,-232.099243,73.375862,-265.201721,-170.745377,65.466400,-273.083923,-116.047569,42.826527,-277.576874,-106.508316,-14.594718,-263.262390,-24.289864,-7.179086,-248.578064,-36.136066,51.883816,-204.751938,57.721355,52.135624,-251.487488,54.181671,46.403286,-258.113556,80.994225,29.981102,-236.991821,85.438576,65.507294,-195.956680,167.267654,20.332705,10.105616,-117.206055,243.108719,,,,,,,,,,,,,,,,-88.045784,259.502167,36.928200,-119.084389,226.087494,21.128975,,,,,,,,,,,,,,,,-203.342026,104.528656,40.643261,-138.094040,93.575165,18.735493
274,0,102.351753,-162.074417,288.153046,138.426315,-209.341400,305.354919,186.688080,-176.923508,285.037781,147.147476,-128.431702,280.026917,153.904160,-69.212341,222.507248,199.679077,-74.131767,174.959305,175.978149,-14.061849,124.927040,135.360870,-11.860518,174.102631,62.512108,113.168396,114.093925,107.268326,110.160690,72.662743,46.103645,176.984787,30.569149,21.486406,159.004532,89.709442,-50.734100,221.070297,57.617912,-6.628390,242.142548,45.992577,-21.424679,262.912506,32.458706,-44.645351,252.748047,69.864792,-121.658752,306.603119,21.043873,-80.827370,-178.764450,301.613281,-103.938431,-229.538544,307.411072,-159.970459,-220.406387,281.577087,-131.991379,-155.621979,280.079529,-233.879288,-171.407806,144.250122,-236.168533,-234.854767,151.877716,-253.860382,-232.105667,73.383217,-265.174805,-170.791824,65.448204,-273.049622,-116.085426,42.802208,-277.571655,-106.522568,-14.576208,-263.264343,-24.312370,-7.213681,-248.612976,-36.121513,51.915676,-204.672623,57.753376,52.095997,-251.480408,54.191463,46.399128,-258.098236,80.996490,29.986742,-236.986313,85.444557,65.516396,-195.967575,167.262756,20.340101,10.111994,-117.261185,243.095169,,,,,,,,,,,,,,,,-88.039879,259.500183,36.932362,-119.085846,226.070328,21.139936,,,,,,,,,,,,,,,,-203.312744,104.540878,40.651402,-138.091934,93.572289,18.737837
275,0,102.354172,-162.103333,288.125977,138.422470,-209.316437,305.349335,186.679504,-176.904236,285.035583,147.131454,-128.420273,280.014160,153.915787,-69.199944,222.461136,199.676743,-74.127563,174.943283,176.048630,-14.048143,124.878174,135.375061,-11.840753,174.084991,62.503918,113.158195,114.061211,107.276932,110.201927,72.659218,46.107380,176.984741,30.554731,21.495224,158.984711,89.699921,-50.713596,221.071747,57.629314,-6.631051,242.053848,45.926926,-21.398802,262.887024,32.427952,-44.616486,252.737762,69.862938,-121.674011,306.606659,21.037159,-80.834869,-178.802811,301.578766,-103.950439,-229.542358,307.415741,-159.973465,-220.410843,281.581909,-132.022232,-155.651962,280.104340,-233.895691,-171.407669,144.244019,-236.195129,-234.860947,151.886292,-253.860977,-232.103455,73.375076,-265.190552,-170.817230,65.425545,-273.060059,-116.111420,42.776512,-277.579102,-106.516571,-14.594904,-263.250580,-24.306664,-7.234019,-248.597870,-36.142776,51.901638,-204.737488,57.726295,52.125320,-251.499084,54.174587,46.375645,-258.108459,80.996658,29.970654,-237.003754,85.429436,65.465866,-195.903549,167.255585,20.302179,10.096888,-117.261017,243.099777,,,,,,,,,,,,,,,,-88.070053,259.526215,36.941505,-119.045197,226.055664,21.076580,,,,,,,,,,,,,,,,-203.324066,104.512306,40.640144,-138.089630,93.550362,18.742422
276,0,102.399406,-162.126572,288.086884,138.432755,-209.308731,305.369598,186.673386,-176.847031,285.034454,147.124268,-128.430176,279.995361,153.923370,-69.176521,222.429077,199.699127,-74.124489,174.904984,176.046936,-14.051810,124.872414,135.388397,-11.823954,174.042953,62.502930,113.166801,114.040039,107.307129,110.201241,72.622002,46.122784,177.002792,30.528875,21.471685,158.971558,89.656387,-50.761364,221.090164,57.635014,-6.639717,242.048355,45.921890,-21.385389,262.879150,32.399231,-44.628860,252.715714,69.830093,-121.654648,306.563782,20.985014,-80.847092,-178.817490,301.579224,-103.955925,-229.548248,307.422882,-159.992661,-220.419891,281.575928,-132.030533,-155.673828,280.071136,-233.877716,-171.453430,144.217911,-236.204132,-234.870499,151.878448,-253.866669,-232.103989,73.383011,-265.193604,-170.820633,65.426201,-273.060211,-116.106003,42.770653,-277.546875,-106.536102,-14.650152,-263.265808,-24.304916,-7.239206,-248.598724,-36.154305,51.878574,-204.698807,57.733955,52.108196,-251.497833,54.171757,46.369518,-258.113678,80.989067,29.973501,-237.014374,85.418213,65.495743,-195.944733,167.277222,20.313524,10.101281,-117.263977,243.094299,,,,,,,,,,,,,,,,-88.040253,259.506531,36.923000,-119.087906,226.086639,21.128099,,,,,,,,,,,,,,,,-203.366592,104.541931,40.674164,-138.102570,93.560165,18.705772
277,0,102.365334,-162.125168,288.047058,138.451447,-209.266342,305.346771,186.669708,-176.855743,285.017426,147.143997,-128.414841,279.956146,153.904541,-69.166306,222.378738,199.692352,-74.115761,174.860916,176.080902,-14.045427,124.812599,135.391312,-11.824583,174.005219,62.495842,113.154930,113.992416,107.301552,110.183929,72.583359,46.102467,176.997818,30.489311,21.476431,158.979462,89.620438,-50.770874,221.089310,57.622894,-6.615825,242.078049,45.900600,-21.406296,262.879181,32.407181,-44.612976,252.716751,69.818077,-121.708061,306.679871,21.136822,-80.864410,-178.824951,301.561646,-103.994553,-229.570770,307.403259,-160.000046,-220.435852,281.544586,-132.042038,-155.685822,280.053802,-233.906296,-171.458527,144.215561,-236.187393,-234.932098,151.829437,-253.870392,-232.108353,73.363541,-265.201080,-170.829453,65.408127,-273.061401,-116.098579,42.742889,-277.591766,-106.520149,-14.627016,-263.274567,-24.318439,-7.238722,-248.613953,-36.165588,51.854557,-204.684723,57.741539,52.093410,-251.492416,54.178635,46.353493,-258.119263,80.993736,29.971554,-237.005219,85.412178,65.522339,-195.940521,167.277359,20.307489,10.130637,-117.252625,243.048141,,,,,,,,,,,,,,,,-88.056343,259.496246,36.925373,-119.100830,226.052124,21.089952,,,,,,,,,,,,,,,,-203.352295,104.542923,40.668999,-138.104553,93.558167,18.703644
278,0,102.370934,-162.086166,288.041901,138.438019,-209.278503,305.334442,186.675323,-176.834900,284.970184,147.144821,-128.386383,279.942413,153.941788,-69.162552,222.322800,199.711044,-74.154579,174.814285,176.063431,-14.061696,124.774620,135.390518,-11.804996,173.987183,62.484135,113.145500,113.952065,107.278687,110.185661,72.576599,46.118233,177.024612,30.488771,21.462219,158.967514,89.608261,-50.748970,221.016891,57.592426,-6.623964,242.078415,45.906559,-21.412327,262.840729,32.398819,-44.652676,252.688416,69.812447,-121.674500,306.601105,21.020674,-80.867462,-178.821304,301.557068,-103.969765,-229.570831,307.382202,-159.973068,-220.481934,281.519135,-132.068039,-155.696762,280.052368,-233.914139,-171.477448,144.194778,-236.171585,-234.923157,151.816452,-253.866760,-232.128815,73.310036,-265.214020,-170.832581,65.408310,-273.068787,-116.110634,42.742878,-277.537567,-106.552750,-14.669663,-263.260101,-24.308886,-7.245397,-248.603241,-36.171787,51.833664,-204.716461,57.714855,52.112759,-251.493866,54.172859,46.358063,-258.115570,80.995132,29.971849,-237.017288,85.414787,65.476425,-195.947769,167.266479,20.312954,10.063274,-117.215424,243.058624,,,,,,,,,,,,,,,,-88.037102,259.489288,36.912308,-119.104088,226.053558,21.082590,,,,,,,,,,,,,,,,-203.322311,104.510681,40.643887,-138.110352,93.566803,18.737301
279,0,102.380577,-162.031540,288.087158,138.471359,-209.250977,305.334717,186.689178,-176.830276,284.954773,147.126526,-128.396027,279.909363,153.929199,-69.158005,222.318985,199.708725,-74.155151,174.779480,176.044815,-14.057233,124.746048,135.407684,-11.801724,173.946060,62.485416,113.153702,113.935661,107.273209,110.187576,72.548584,46.085396,177.021133,30.467009,21.473969,158.961594,89.601280,-50.756359,221.012573,57.566547,-6.630758,242.072159,45.908920,-21.426373,262.851257,32.387947,-44.659092,252.666824,69.802223,-121.668968,306.560333,20.981617,-80.894318,-178.764740,301.580719,-103.970116,-229.577866,307.363983,-159.977844,-220.494263,281.501343,-132.054688,-155.684662,280.042297,-233.915787,-171.496613,144.180054,-236.153595,-234.941666,151.795517,-253.843216,-232.149506,73.295708,-265.215179,-170.849976,65.391655,-273.067657,-116.110664,42.726589,-277.529907,-106.558701,-14.670769,-263.249054,-24.300453,-7.247202,-248.596939,-36.162102,51.838844,-204.750946,57.706013,52.130310,-251.504959,54.174095,46.376564,-258.119110,80.999062,29.978802,-237.005569,85.412155,65.513908,-195.952606,167.267242,20.320000,10.080327,-117.184631,243.009888,,,,,,,,,,,,,,,,-88.050102,259.475403,36.913395,-119.126396,226.041977,21.086742,,,,,,,,,,,,,,,,-203.324814,104.517258,40.630257,-138.101257,93.552231,18.729441
280,0,102.355209,-162.041946,288.040894,138.463470,-209.235443,305.327942,186.690445,-176.850388,284.922424,147.102417,-128.335602,279.905853,153.942108,-69.140686,222.299698,199.712936,-74.152969,174.736877,176.064713,-14.058607,124.677635,135.412933,-11.805936,173.906128,62.525295,113.130592,113.908440,107.284203,110.178864,72.541000,46.078159,176.999161,30.456804,21.453093,158.947327,89.576111,-50.779850,221.018875,57.589642,-6.670408,242.029999,45.880661,-21.437963,262.853363,32.408131,-44.647438,252.688828,69.816063,-121.698654,306.594849,21.018450,-80.894836,-178.738846,301.586243,-103.959488,-229.565414,307.347473,-159.963196,-220.497147,281.486755,-132.055496,-155.672623,280.034088,-233.891327,-171.526276,144.158508,-236.162521,-234.950348,151.796768,-253.809982,-232.155960,73.258812,-265.219879,-170.864334,65.371201,-273.061798,-116.102669,42.740105,-277.527924,-106.562775,-14.691062,-263.241699,-24.289579,-7.257479,-248.608978,-36.163681,51.848942,-204.721970,57.722736,52.117077,-251.517181,54.172390,46.385235,-258.105560,80.992233,29.982847,-237.016403,85.416214,65.488579,-195.945145,167.274811,20.321239,10.055975,-117.135963,243.022537,,,,,,,,,,,,,,,,-88.083519,259.487000,36.902348,-119.150749,226.074570,21.098322,,,,,,,,,,,,,,,,-203.301453,104.513977,40.640308,-138.106384,93.568451,18.750742
281,0,102.365746,-161.956512,288.074738,138.455963,-209.212021,305.299927,186.676361,-176.833206,284.920227,147.111359,-128.323990,279.913361,153.935867,-69.139099,222.242340,199.665253,-74.153580,174.698517,176.052124,-14.072945,124.640305,135.396637,-11.786524,173.877121,62.495193,113.109093,113.882065,107.258301,110.190712,72.517181,46.062954,177.015686,30.430971,21.468185,158.922653,89.560295,-50.785610,221.008926,57.585796,-6.674392,242.037460,45.878330,-21.447353,262.840576,32.399696,-44.650829,252.681168,69.814140,-121.730141,306.712158,21.179785,-80.892319,-178.731277,301.579803,-103.962845,-229.554214,307.348053,-159.997009,-220.459427,281.495636,-132.104950,-155.637146,280.050415,-233.913040,-171.508789,144.150620,-236.142303,-234.960571,151.778336,-253.820984,-232.147339,73.254715,-265.209747,-170.853622,65.365265,-273.054260,-116.095276,42.720070,-277.505798,-106.543716,-14.712844,-263.255341,-24.301872,-7.247570,-248.596664,-36.156147,51.826405,-204.679947,57.746490,52.095737,-251.504059,54.171768,46.379425,-258.137207,80.981110,29.992352,-236.922241,85.460159,65.371300,-195.961807,167.266159,20.331266,10.049087,-117.120285,243.004654,,,,,,,,,,,,,,,,-88.079826,259.469574,36.914860,-119.154663,226.074936,21.104353,,,,,,,,,,,,,,,,-203.339844,104.501671,40.653847,-138.110046,93.563278,18.741625
282,0,102.370453,-161.950272,288.064758,138.459915,-209.227234,305.348572,186.701187,-176.821762,284.939667,147.132278,-128.312775,279.871307,153.954651,-69.125992,222.202194,199.636414,-74.184143,174.665604,176.075378,-14.073434,124.580681,135.419220,-11.777020,173.830444,62.521847,113.121826,113.859398,107.247192,110.190872,72.479042,46.051025,177.038910,30.426691,21.455873,158.948669,89.559555,-50.774376,220.988327,57.571846,-6.700663,242.022171,45.890747,-21.449211,262.830444,32.408298,-44.695755,252.676605,69.824532,-121.726982,306.708435,21.170752,-80.905479,-178.732788,301.552155,-103.967514,-229.538345,307.347626,-160.005386,-220.440857,281.508301,-132.102844,-155.617645,280.035095,-233.855911,-171.487198,144.085617,-236.175781,-234.910019,151.783447,-253.834900,-232.142700,73.264801,-265.210663,-170.839996,65.349960,-273.075775,-116.107834,42.732594,-277.517090,-106.541634,-14.702780,-263.242737,-24.295469,-7.259501,-248.590500,-36.163074,51.833881,-204.776733,57.697220,52.150452,-251.506622,54.179890,46.369152,-258.107300,80.997963,29.980371,-237.010513,85.426125,65.462036,-195.951294,167.246048,20.344864,10.030823,-117.118027,242.995270,,,,,,,,,,,,,,,,-88.111488,259.498535,36.942543,-119.161934,226.098465,21.096313,,,,,,,,,,,,,,,,-203.329117,104.503166,40.643448,-138.123093,93.557983,18.718283
283,0,102.374214,-161.994476,288.034180,138.477692,-209.235184,305.363129,186.709229,-176.803192,284.948883,147.146439,-128.299271,279.847809,153.954361,-69.119759,222.182068,199.686737,-74.148773,174.635010,176.121338,-14.111176,124.550301,135.420441,-11.767169,173.800476,62.525764,113.136406,113.825325,107.268463,110.193527,72.443459,46.041096,177.047821,30.414017,21.469791,158.932312,89.533592,-50.816792,221.004242,57.576366,-6.689796,241.979843,45.880699,-21.442440,262.849182,32.409740,-44.683563,252.660812,69.797676,-121.683838,306.592957,21.030294,-80.943810,-178.704071,301.534637,-103.973671,-229.519806,307.357849,-160.026810,-220.429092,281.507050,-132.113983,-155.625732,280.007538,-233.917328,-171.464554,144.107285,-236.181198,-234.893433,151.770874,-253.819489,-232.134186,73.260712,-265.206726,-170.821640,65.331596,-273.070831,-116.113083,42.684574,-277.532257,-106.535332,-14.685508,-263.242523,-24.280451,-7.271406,-248.597458,-36.152954,51.846512,-204.711411,57.729416,52.114944,-251.505341,54.181923,46.374004,-258.123138,80.985886,29.963573,-236.971146,85.386284,65.482079,-195.939972,167.284424,20.347971,10.026660,-117.103027,242.992966,,,,,,,,,,,,,,,,-88.093605,259.457458,36.907810,-119.153740,226.085022,21.087448,,,,,,,,,,,,,,,,-203.375961,104.534561,40.683228,-138.101868,93.582588,18.739784
284,0,102.352005,-162.007324,288.009003,138.471924,-209.180862,305.363586,186.687546,-176.759949,284.950531,147.145813,-128.290939,279.854279,153.965607,-69.101959,222.171127,199.685150,-74.191254,174.607971,176.096817,-14.122147,124.540527,135.448395,-11.774665,173.790207,62.521935,113.129257,113.806282,107.259514,110.195747,72.430679,46.051243,177.036499,30.410711,21.468636,158.928955,89.529510,-50.771782,220.984894,57.580578,-6.697959,241.970947,45.873020,-21.454285,262.829956,32.412560,-44.674034,252.636826,69.823029,-121.668625,306.582550,21.021095,-80.942871,-178.668030,301.553345,-104.027840,-229.467468,307.388214,-160.053696,-220.376862,281.530762,-132.142944,-155.568466,280.017120,-233.883347,-171.441498,144.077560,-236.190063,-234.851028,151.772964,-253.858246,-232.092377,73.279190,-265.210327,-170.813721,65.344292,-273.049042,-116.078323,42.699577,-277.522491,-106.530411,-14.693135,-263.245575,-24.287422,-7.254889,-248.599899,-36.152519,51.866722,-204.733856,57.723057,52.135654,-251.493332,54.188324,46.397335,-258.107819,80.998398,29.990549,-237.010925,85.421677,65.495239,-195.983337,167.258163,20.361320,10.011047,-117.094894,242.992523,,,,,,,,,,,,,,,,-88.109894,259.477570,36.917408,-119.152313,226.072372,21.088249,,,,,,,,,,,,,,,,-203.339569,104.510315,40.658287,-138.103027,93.566452,18.706066
