Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
339,0,104.470604,-162.469620,287.280762,125.002907,-215.300522,312.257751,178.974945,-204.531616,284.680817,156.534958,-147.221451,271.669281,229.522781,-163.242081,163.258881,244.220840,-226.063110,150.186874,265.007782,-220.854523,71.288498,251.675995,-161.367493,88.916794,258.946686,-106.514061,51.106903,279.560730,-117.717613,-5.058818,257.375580,-20.201536,-11.321013,245.569092,-42.015003,50.592056,208.427765,53.430912,54.854961,255.919998,47.412231,40.057434,256.382019,75.604477,30.652311,229.723145,74.851318,68.210747,196.767654,170.785263,20.217110,-88.729630,-163.280182,300.285553,-125.727791,-205.339645,301.928680,-176.618530,-177.718552,279.793640,-130.840637,-123.976227,283.845551,-147.535065,-35.000698,202.332291,-197.466171,-62.485191,174.060974,-178.986404,-9.818480,115.858238,-138.997314,27.937160,146.322464,-66.293480,127.240601,108.441734,-88.442581,134.269684,54.939606,-28.780527,189.203583,32.545391,-0.195834,173.775940,85.148949,78.675629,224.004684,51.310402,37.995152,247.546310,45.855202,47.708824,272.919861,28.593306,68.411789,265.881866,63.204281,149.774353,302.119507,18.443237,7.613576,-115.176880,242.505798,,,,,,,,,,,,,,,,197.920059,111.952728,41.456982,149.413177,104.035858,19.009935,,,,,,,,,,,,,,,,105.931625,259.047394,37.330902,146.268204,218.554947,21.194267
340,0,104.515831,-162.449936,287.282776,125.069351,-215.305649,312.239197,178.989471,-204.508652,284.674377,156.590897,-147.203415,271.651642,229.544571,-163.220490,163.262360,244.234100,-226.117737,150.174759,265.059784,-220.900528,71.302963,251.753006,-161.364014,88.862503,258.958496,-106.498428,51.091835,279.612610,-117.703735,-5.045845,257.390930,-20.194019,-11.312517,245.608124,-42.006157,50.575790,208.452621,53.410328,54.878391,255.947830,47.427166,40.052052,256.376617,75.611031,30.629301,229.706909,74.842308,68.197853,196.765167,170.779541,20.223099,-88.691330,-163.249786,300.339020,-125.696526,-205.320313,301.962097,-176.587494,-177.713745,279.817993,-130.805008,-123.954178,283.875488,-147.475830,-35.029781,202.353210,-197.426437,-62.513485,174.066910,-178.968689,-9.808944,115.896935,-138.946762,27.908665,146.356323,-66.291016,127.227768,108.450890,-88.447708,134.258408,54.948978,-28.772652,189.178528,32.532764,-0.188218,173.766647,85.154556,78.695923,224.014008,51.318745,37.903290,247.712082,46.104053,47.763348,272.911621,28.622707,68.427513,265.906708,63.188061,149.830994,302.138641,18.403929,7.629916,-115.183990,242.516281,,,,,,,,,,,,,,,,197.919815,111.958740,41.460381,149.371338,104.042671,19.056992,,,,,,,,,,,,,,,,105.962997,258.850861,37.273281,146.278564,218.556580,21.227650
341,0,104.565109,-162.430283,287.270538,125.030548,-215.336700,312.190491,179.037155,-204.502060,284.660675,156.613815,-147.196136,271.658112,229.576569,-163.252167,163.221634,244.267715,-226.105148,150.161713,265.090302,-220.886230,71.246597,251.762695,-161.351425,88.853912,258.983826,-106.496651,51.089390,279.595825,-117.700653,-5.048416,257.415863,-20.276165,-11.096945,245.624939,-42.027134,50.547741,208.452072,53.433624,54.875973,255.958145,47.437111,40.049500,256.378143,75.609367,30.647934,229.710342,74.868080,68.176804,196.785492,170.771805,20.228876,-88.678200,-163.234940,300.360687,-125.635086,-205.339874,301.956177,-176.528809,-177.737976,279.804779,-130.762131,-123.990959,283.873474,-147.427780,-35.028709,202.372940,-197.418686,-62.497780,174.120728,-178.946960,-9.813466,115.920029,-138.921280,27.903202,146.366867,-66.289803,127.208519,108.457054,-88.449318,134.246964,54.957581,-28.789188,189.176743,32.560669,-0.188332,173.742981,85.143700,78.712769,223.973846,51.308437,37.996365,247.526642,45.868137,47.725311,272.906464,28.605942,68.418022,265.899597,63.190624,149.825928,302.144806,18.411165,7.682216,-115.163544,242.509979,,,,,,,,,,,,,,,,197.939362,111.953873,41.460793,149.404755,104.051056,19.025103,,,,,,,,,,,,,,,,105.942490,258.828796,37.272762,146.272522,218.552307,21.248386
342,0,104.597832,-162.434402,287.244720,125.147415,-215.296753,312.185364,179.087769,-204.536179,284.600189,156.669800,-147.166702,271.631439,229.580017,-163.218719,163.222244,244.269272,-226.121506,150.102295,265.070618,-220.906662,71.205589,251.778900,-161.357162,88.838387,258.995453,-106.499710,51.050423,279.598236,-117.690102,-5.121242,257.413574,-20.172783,-11.386727,245.643875,-42.020824,50.539627,208.458969,53.428680,54.869747,255.980347,47.436165,40.043968,256.384888,75.602852,30.646341,229.707108,74.835434,68.212982,196.756912,170.786407,20.226475,-88.591866,-163.256668,300.306427,-125.600952,-205.333252,301.952087,-176.493591,-177.714447,279.826935,-130.712997,-123.967087,283.859711,-147.405884,-35.021664,202.380981,-197.399643,-62.499599,174.139175,-178.951462,-9.793607,115.971046,-138.905991,27.921938,146.381683,-66.306999,127.211571,108.437378,-88.464272,134.250763,54.948437,-28.809263,189.185104,32.555588,-0.218887,173.738373,85.138161,78.682701,223.994263,51.295685,38.001572,247.524628,45.848469,47.740959,272.893005,28.601324,68.389091,265.874268,63.215160,149.794327,302.135284,18.435055,7.753051,-115.160622,242.477051,,,,,,,,,,,,,,,,197.906540,112.004204,41.516052,149.411957,104.020836,19.009483,,,,,,,,,,,,,,,,105.940216,259.012756,37.379185,146.261047,218.532288,21.220713
343,0,104.637207,-162.477554,287.232727,125.099915,-215.302216,312.128754,179.130478,-204.544312,284.581329,156.702133,-147.150589,271.616760,229.588623,-163.201584,163.194931,244.265625,-226.147339,150.051208,265.062592,-220.897095,71.116470,251.813477,-161.385864,88.784164,259.036957,-106.535423,51.008434,279.608948,-117.691132,-5.151062,257.432739,-20.227964,-11.250394,245.641312,-42.027248,50.533779,208.455429,53.437679,54.869690,255.966782,47.430309,40.003059,256.413422,75.607727,30.656279,229.663986,74.823059,68.106705,196.747345,170.804916,20.229935,-88.555946,-163.246277,300.303375,-125.569672,-205.319107,301.978271,-176.460831,-177.711609,279.816528,-130.698090,-123.945648,283.907623,-147.407181,-35.005360,202.370178,-197.388138,-62.487476,174.145660,-178.949173,-9.778364,115.969612,-138.912003,27.918755,146.363037,-66.330223,127.228348,108.421928,-88.498657,134.240601,54.943279,-28.802956,189.189117,32.512547,-0.215380,173.738220,85.135925,78.676056,223.971588,51.283249,37.975727,247.534790,45.853226,47.696751,272.912811,28.602013,68.349663,265.865875,63.166210,149.803543,302.136169,18.441568,7.760375,-115.150299,242.483292,,,,,,,,,,,,,,,,197.938614,111.944511,41.469749,149.407684,104.036514,19.011158,,,,,,,,,,,,,,,,105.994461,259.003357,37.345264,146.257065,218.535309,21.255186
344,0,104.694275,-162.476425,287.220520,125.208351,-215.277679,312.119873,179.161774,-204.549728,284.515747,156.748474,-147.134705,271.597046,229.582535,-163.200073,163.161972,244.263596,-226.122116,149.978058,265.047760,-220.927628,71.032104,251.808640,-161.378998,88.736092,259.037170,-106.536034,50.970875,279.605042,-117.715019,-5.196309,257.402557,-20.248211,-11.273569,245.648102,-42.023762,50.505108,208.456314,53.426090,54.870926,255.990677,47.445061,40.010811,256.400879,75.612419,30.640791,229.646942,74.786964,68.108452,196.748001,170.788635,20.225348,-88.524307,-163.228073,300.295227,-125.497444,-205.343842,301.937042,-176.399353,-177.743347,279.799622,-130.659729,-123.930115,283.906494,-147.375092,-34.993031,202.336517,-197.370239,-62.482567,174.121262,-178.970856,-9.802287,115.949295,-138.911667,27.914867,146.318085,-66.341042,127.229378,108.401695,-88.487206,134.248566,54.892387,-28.825880,189.197372,32.509720,-0.232353,173.747528,85.115311,78.691849,223.962372,51.251602,37.966362,247.542465,45.857399,47.675903,272.909637,28.600332,68.339943,265.853882,63.226395,149.767776,302.119080,18.460945,7.802916,-115.167450,242.467270,,,,,,,,,,,,,,,,197.929031,111.949150,41.476044,149.408005,104.043526,19.008856,,,,,,,,,,,,,,,,105.913368,259.043945,37.321976,146.271271,218.497116,21.242033
345,0,104.727707,-162.463837,287.222839,125.231865,-215.256226,312.102203,179.201935,-204.530197,284.492096,156.778259,-147.116470,271.572357,229.607376,-163.225662,163.104523,244.274109,-226.147186,149.957184,265.088593,-220.922089,71.035164,251.805298,-161.339905,88.689369,259.023804,-106.546432,50.946548,279.602570,-117.700485,-5.238297,257.410553,-20.252401,-11.243315,245.639648,-42.027508,50.494980,208.464767,53.423904,54.871113,255.990204,47.438381,40.021961,256.398193,75.615128,30.633862,229.630692,74.778580,68.081474,196.746231,170.795914,20.218594,-88.466965,-163.249573,300.285797,-125.485794,-205.327377,301.957672,-176.364487,-177.721207,279.829132,-130.652664,-123.920441,283.914032,-147.360611,-34.989044,202.323410,-197.362762,-62.483669,174.127243,-178.961929,-9.805792,115.925323,-138.919144,27.932465,146.298050,-66.342430,127.230347,108.388779,-88.477776,134.252075,54.883064,-28.834955,189.224045,32.513584,-0.213500,173.750870,85.096306,78.656052,223.965012,51.263958,37.865982,247.706238,46.065365,47.731102,272.909210,28.607315,68.335289,265.837982,63.183231,149.755020,302.107849,18.467573,7.807905,-115.130188,242.470352,,,,,,,,,,,,,,,,197.908752,111.988777,41.485264,149.413498,104.042755,19.024450,,,,,,,,,,,,,,,,105.925026,259.042969,37.338367,146.253311,218.488617,21.210722
346,0,104.782837,-162.450638,287.210968,125.266655,-215.232864,312.093414,179.224777,-204.525116,284.485809,156.845047,-147.082474,271.565643,229.585556,-163.191208,163.112335,244.289246,-226.133286,149.901413,265.100555,-220.880646,70.991119,251.819794,-161.331375,88.654327,259.012848,-106.531097,50.937126,279.598572,-117.706100,-5.256677,257.381256,-20.248917,-11.297291,245.642883,-42.034660,50.493786,208.466034,53.432014,54.879448,256.015533,47.454163,40.046112,256.380005,75.596695,30.647537,229.606689,74.760551,68.099655,196.749725,170.796494,20.235664,-88.464340,-163.223480,300.337280,-125.463577,-205.303238,302.005096,-176.338577,-177.721756,279.850769,-130.601273,-123.946579,283.898560,-147.339005,-35.012283,202.320908,-197.352142,-62.483818,174.121750,-178.936920,-9.807868,115.914490,-138.915024,27.911335,146.316895,-66.300072,127.219170,108.419014,-88.470840,134.246124,54.908096,-28.828573,189.237274,32.542618,-0.183694,173.756622,85.117180,78.670494,223.971176,51.242424,37.891487,247.684860,46.059395,47.741493,272.903046,28.610142,68.307213,265.841492,63.179440,149.766953,302.128326,18.459553,7.834651,-115.129311,242.480728,,,,,,,,,,,,,,,,197.939804,111.946571,41.471386,149.368546,104.042549,19.048031,,,,,,,,,,,,,,,,105.944473,259.013397,37.346725,146.243698,218.497681,21.216003
347,0,104.815697,-162.435867,287.196167,125.305641,-215.210587,312.080750,179.239349,-204.482269,284.481079,156.865387,-147.098221,271.530273,229.563797,-163.170959,163.097885,244.313782,-226.121796,149.903976,265.098053,-220.868317,70.980209,251.800720,-161.330841,88.623535,258.995941,-106.533226,50.932461,279.622803,-117.673012,-5.232457,257.445404,-20.240639,-11.210482,245.642532,-42.047581,50.486797,208.457977,53.415958,54.870068,255.954712,47.423431,40.012699,256.385376,75.592705,30.652006,229.473572,74.699402,68.070854,196.761581,170.788864,20.226093,-88.435608,-163.216187,300.366302,-125.447243,-205.304184,302.020416,-176.333206,-177.714066,279.879883,-130.578674,-123.952347,283.919403,-147.331284,-35.007198,202.365829,-197.350098,-62.484573,174.164063,-178.933456,-9.827348,115.949684,-138.904953,27.911221,146.327621,-66.290062,127.205490,108.429489,-88.469803,134.259521,54.941055,-28.830933,189.230179,32.564060,-0.197393,173.744568,85.120598,78.652588,223.973740,51.255978,37.972858,247.526962,45.834499,47.673203,272.913513,28.575298,68.310783,265.833588,63.189217,149.760956,302.110168,18.453609,7.878644,-115.116859,242.483032,,,,,,,,,,,,,,,,197.940201,111.938957,41.487587,149.408554,104.047913,19.024410,,,,,,,,,,,,,,,,105.878548,258.977081,37.308521,146.222855,218.510284,21.223791
348,0,104.819862,-162.448471,287.162018,125.338348,-215.183929,312.074341,179.265213,-204.482986,284.485199,156.910156,-147.130051,271.504456,229.542999,-163.186249,163.084274,244.393829,-226.138092,150.001923,265.113190,-220.854462,70.976952,251.790024,-161.352066,88.571358,259.010803,-106.550423,50.903984,279.572205,-117.665070,-5.257181,257.420807,-20.262589,-11.181116,245.655533,-42.055336,50.436615,208.451645,53.426483,54.874081,255.951859,47.429058,40.023392,256.400177,75.603172,30.640060,229.563736,74.770203,68.082321,196.780792,170.797714,20.223186,-88.395401,-163.218216,300.346680,-125.401962,-205.330475,302.028137,-176.291641,-177.740616,279.910492,-130.560410,-123.948921,283.959503,-147.329529,-35.039444,202.375748,-197.306030,-62.534256,174.155685,-178.906036,-9.885002,115.941795,-138.898376,27.900568,146.348129,-66.297859,127.200348,108.442741,-88.458450,134.248642,54.948372,-28.827469,189.225815,32.562981,-0.185491,173.705353,85.128212,78.666466,223.952637,51.260460,37.974949,247.515808,45.846409,47.715370,272.885559,28.577957,68.326134,265.857880,63.171253,149.782806,302.102509,18.454638,7.938507,-115.153564,242.448761,,,,,,,,,,,,,,,,197.945435,111.950562,41.481670,149.373077,104.024635,19.067804,,,,,,,,,,,,,,,,105.890060,259.085022,37.354771,146.260056,218.492905,21.190994
349,0,104.856163,-162.439163,287.140900,125.368370,-215.172836,312.068115,179.287918,-204.483307,284.444550,156.921173,-147.126373,271.489746,229.550171,-163.187988,163.031769,244.293091,-226.132309,149.843704,265.086548,-220.839874,70.924446,251.793503,-161.377182,88.529793,258.997375,-106.544189,50.863941,279.590179,-117.665604,-5.267342,257.450623,-20.234961,-11.239377,245.636581,-42.052879,50.427032,208.469040,53.410625,54.883301,256.018280,47.474186,40.013954,256.399353,75.609772,30.632925,229.487534,74.686348,68.052727,196.763504,170.783859,20.225590,-88.361763,-163.232010,300.389038,-125.382782,-205.333633,302.061615,-176.263168,-177.742981,279.932770,-130.501572,-123.983818,283.944763,-147.292770,-35.087200,202.375061,-197.312012,-62.544285,174.170471,-178.897842,-9.883307,115.989708,-138.874786,27.852907,146.382767,-66.296379,127.191322,108.460136,-88.457535,134.241669,54.974560,-28.817566,189.200821,32.575104,-0.183208,173.733704,85.140907,78.694237,223.958038,51.268860,37.980648,247.515884,45.839039,47.706860,272.899689,28.602253,68.340363,265.845703,63.180367,149.792480,302.102417,18.465631,7.941457,-115.139366,242.483002,,,,,,,,,,,,,,,,197.957062,111.925407,41.467106,149.373505,104.048424,19.049061,,,,,,,,,,,,,,,,105.943939,258.986084,37.337379,146.247833,218.487106,21.185137
350,0,104.909737,-162.413376,287.148010,125.423386,-215.204285,312.034302,179.336670,-204.543381,284.411560,156.968826,-147.110291,271.480896,229.576675,-163.199875,163.001678,244.290100,-226.138123,149.793976,265.074158,-220.857407,70.871445,251.796158,-161.380447,88.492699,258.976837,-106.560555,50.846699,279.599640,-117.667191,-5.318263,257.405487,-20.240765,-11.286933,245.630157,-42.060169,50.420788,208.462372,53.412941,54.876999,255.826385,47.238247,40.043686,256.402191,75.610275,30.638699,230.098404,75.093155,68.404022,196.776047,170.773621,20.224941,-88.348595,-163.250717,300.387695,-125.346977,-205.374847,302.066162,-176.219162,-177.795944,279.914093,-130.490234,-124.001472,283.961578,-147.286270,-35.092743,202.396149,-197.274170,-62.586887,174.176651,-178.894165,-9.901679,116.013016,-138.866043,27.847645,146.414230,-66.253967,127.161934,108.465752,-88.460045,134.221558,54.995930,-28.840776,189.192825,32.604248,-0.174883,173.706055,85.156517,78.682434,223.949753,51.273041,37.988201,247.508545,45.855068,47.720497,272.884125,28.595959,68.428085,265.810425,63.220486,149.826279,302.097168,18.425217,7.950200,-115.130920,242.509445,,,,,,,,,,,,,,,,197.928207,111.964096,41.504002,149.393753,104.048286,19.041449,,,,,,,,,,,,,,,,105.905365,258.787354,37.188961,146.276611,218.477188,21.146231
351,0,104.947502,-162.403992,287.159821,125.426781,-215.212494,312.011047,179.374573,-204.549942,284.380646,156.988113,-147.110367,271.465210,229.586014,-163.215805,162.982620,244.257217,-226.170441,149.760818,265.025085,-220.897690,70.789146,251.797287,-161.396423,88.461433,258.969147,-106.582581,50.807281,279.534485,-117.678413,-5.380832,257.366913,-20.281359,-11.268582,245.625305,-42.056400,50.394135,208.465988,53.419140,54.872589,255.931381,47.387310,39.983101,256.415863,75.594337,30.625486,229.478455,74.702568,67.980614,196.769211,170.797134,20.231140,-88.278290,-163.317490,300.372101,-125.324356,-205.403076,302.077820,-176.165039,-177.850266,279.898102,-130.454346,-124.044716,283.993286,-147.279892,-35.105347,202.413727,-197.279999,-62.598690,174.197281,-178.889160,-9.890858,116.027092,-138.852966,27.828018,146.448349,-66.228851,127.169121,108.516823,-88.423798,134.201569,55.040985,-28.799154,189.185135,32.609486,-0.137878,173.719315,85.169586,78.690041,223.958176,51.273045,37.913273,247.687744,46.089260,47.765480,272.866699,28.615385,68.455750,265.812469,63.200756,149.813400,302.085175,18.435793,7.974243,-115.124611,242.521378,,,,,,,,,,,,,,,,197.946533,111.963455,41.481365,149.399246,104.045464,19.040949,,,,,,,,,,,,,,,,105.954803,258.902954,37.317356,146.272202,218.455505,21.095518
352,0,104.982307,-162.389297,287.137512,125.463470,-215.226166,311.988647,179.392563,-204.567291,284.355011,157.004211,-147.103363,271.451019,229.595016,-163.226654,162.956284,244.260086,-226.210220,149.710678,264.990479,-220.906235,70.689293,251.794006,-161.405823,88.411308,258.964569,-106.578316,50.778606,279.525970,-117.697868,-5.421140,257.378845,-20.283928,-11.296939,245.630005,-42.058846,50.383545,208.478149,53.418011,54.869961,255.963211,47.377766,39.997353,256.404297,75.594246,30.641464,229.714050,74.818016,68.148758,196.766098,170.791901,20.229902,-88.286186,-163.334167,300.411987,-125.283989,-205.466599,302.060547,-176.161362,-177.880264,279.898438,-130.442078,-124.086151,283.974548,-147.226791,-35.145420,202.434860,-197.244080,-62.600090,174.226013,-178.884659,-9.903438,116.098480,-138.803558,27.807592,146.470810,-66.203476,127.183006,108.582985,-88.432510,134.223984,55.073807,-28.815464,189.201782,32.671616,-0.132567,173.717331,85.194679,78.704216,223.938156,51.273613,37.934834,247.694366,46.107723,47.759609,272.856964,28.636522,68.489761,265.829132,63.189484,149.784668,302.070618,18.464680,7.987801,-115.081505,242.544266,,,,,,,,,,,,,,,,197.948730,111.968369,41.491291,149.406876,104.062973,19.036652,,,,,,,,,,,,,,,,106.048759,258.947113,37.329300,146.274963,218.458176,21.088932
353,0,105.037079,-162.368454,287.164917,125.500679,-215.204437,311.982208,179.412903,-204.560272,284.350525,157.029678,-147.080292,271.471802,229.618912,-163.238739,162.915359,244.238037,-226.237686,149.692474,264.965546,-220.928665,70.677292,251.760696,-161.406967,88.388260,258.946533,-106.601822,50.736740,279.464752,-117.713539,-5.461198,257.365387,-20.289146,-11.267092,245.616486,-42.068203,50.374092,208.462051,53.409786,54.873634,255.963028,47.384315,39.987984,256.401459,75.611740,30.635511,229.750397,74.837784,68.173706,196.757950,170.798645,20.235552,-88.246048,-163.387512,300.432251,-125.266579,-205.484924,302.097107,-176.126572,-177.946472,279.906677,-130.405746,-124.155884,283.997742,-147.205078,-35.199299,202.463882,-197.226334,-62.658943,174.248169,-178.844086,-9.957670,116.119843,-138.789963,27.778547,146.541367,-66.172798,127.167610,108.622986,-88.383789,134.186844,55.129627,-28.804173,189.189346,32.727425,-0.103300,173.707458,85.220207,78.705017,223.939758,51.279213,37.907246,247.697189,46.155922,47.783936,272.855469,28.641861,68.469559,265.820374,63.199677,149.787155,302.070831,18.464691,8.011924,-115.074295,242.569427,,,,,,,,,,,,,,,,197.964691,111.949203,41.492489,149.417587,104.054329,19.019756,,,,,,,,,,,,,,,,105.997375,258.904633,37.326122,146.268051,218.453537,21.088062
354,0,105.025330,-162.358017,287.138031,125.516937,-215.190720,311.987762,179.425644,-204.534409,284.327667,157.075653,-147.072845,271.470795,229.868668,-163.177505,162.720749,244.244476,-226.246719,149.683563,264.960297,-220.921265,70.683205,251.755951,-161.412048,88.377235,258.931244,-106.586639,50.748871,279.451141,-117.701691,-5.467062,257.307037,-20.222069,-11.276456,245.599899,-42.067249,50.360405,208.463089,53.418850,54.872627,255.817139,47.223625,40.056061,256.415100,75.614700,30.637226,229.793060,74.896477,68.183899,196.777145,170.793488,20.246408,-88.251579,-163.395874,300.494720,-125.231964,-205.526672,302.125244,-176.077866,-177.980972,279.941040,-130.373184,-124.219276,284.015411,-147.191574,-35.213230,202.541458,-197.206345,-62.665134,174.320221,-178.827484,-9.954400,116.191933,-138.753906,27.739300,146.620407,-66.126907,127.149269,108.700211,-88.396049,134.201065,55.226585,-28.808361,189.199142,32.797581,-0.081212,173.710495,85.276703,78.714828,223.935440,51.301010,37.918999,247.712326,46.161812,47.787830,272.860840,28.654575,68.498138,265.818909,63.202106,149.802704,302.051422,18.436735,8.046101,-115.056587,242.571747,,,,,,,,,,,,,,,,197.967514,111.967209,41.509064,149.386734,104.071175,19.079212,,,,,,,,,,,,,,,,106.017616,259.007294,37.357189,146.240356,218.433945,21.099791
355,0,105.051376,-162.363419,287.088837,125.536339,-215.184616,311.992523,179.444458,-204.523575,284.319611,157.112305,-147.062439,271.445404,229.891815,-163.192413,162.697784,244.258255,-226.223099,149.681763,264.934448,-220.914139,70.664459,251.762573,-161.410538,88.348091,258.928162,-106.583153,50.719746,279.422058,-117.698387,-5.461484,257.312256,-20.242039,-11.220368,245.574112,-42.080345,50.356335,208.447800,53.421612,54.873554,255.966690,47.403664,40.017673,256.418793,75.598282,30.613539,229.635895,74.790733,68.133614,196.764282,170.807007,20.242699,-88.205658,-163.460648,300.500854,-125.184822,-205.578430,302.131287,-176.044540,-178.037018,279.960754,-130.374908,-124.239464,284.058197,-147.145996,-35.286087,202.559158,-197.181778,-62.733784,174.360596,-178.800705,-9.950875,116.267357,-138.704758,27.731180,146.677872,-66.081398,127.151352,108.775360,-88.393257,134.196060,55.304375,-28.806250,189.190903,32.829762,-0.091811,173.695511,85.334618,78.719482,223.921494,51.308632,37.944088,247.689438,46.155411,47.791061,272.857239,28.662971,68.507301,265.801941,63.222057,149.779724,302.059845,18.454184,8.068675,-115.040810,242.569794,,,,,,,,,,,,,,,,197.970581,111.946854,41.487095,149.399948,104.069687,19.039886,,,,,,,,,,,,,,,,106.006241,259.008484,37.350830,146.229767,218.426132,21.058222
356,0,105.098015,-162.332504,287.132782,125.568016,-215.151855,311.974640,179.487045,-204.503708,284.315094,157.129272,-147.049973,271.449249,229.889709,-163.195587,162.683441,244.255005,-226.217545,149.656143,264.948944,-220.902939,70.656723,251.713211,-161.423065,88.339371,258.911469,-106.583199,50.699574,279.429169,-117.680382,-5.439282,257.152832,-21.543779,-9.810593,245.576157,-42.078548,50.344971,208.460541,53.422565,54.881653,255.927856,47.391014,40.019073,256.425262,75.600349,30.632608,229.638885,74.794037,68.151566,196.775650,170.802216,20.229990,-88.195686,-163.463318,300.527710,-125.173462,-205.576202,302.171478,-176.009369,-178.084885,279.983521,-130.335495,-124.299088,284.082458,-147.107620,-35.332382,202.637421,-197.154633,-62.739536,174.424561,-178.797333,-9.975004,116.348862,-138.686890,27.692404,146.738251,-66.044220,127.150345,108.856834,-88.387993,134.200455,55.387390,-28.823303,189.172531,32.920593,-0.037151,173.685867,85.362938,78.744965,223.923782,51.320171,37.948402,247.692291,46.182911,47.821201,272.823517,28.682955,68.544487,265.847168,63.186832,149.776779,302.012726,18.457247,8.073992,-115.006577,242.576096,,,,,,,,,,,,,,,,197.962082,111.974380,41.536457,149.415207,104.057297,19.034241,,,,,,,,,,,,,,,,105.948830,258.908356,37.300179,146.272903,218.398651,21.042673
357,0,105.145416,-162.299500,287.135925,125.647484,-215.154007,311.987213,179.518051,-204.508133,284.313385,157.178314,-147.033813,271.439209,229.904648,-163.176407,162.658676,244.255905,-226.223114,149.607498,264.950989,-220.917648,70.637787,251.767639,-161.412415,88.265030,258.901764,-106.584053,50.687080,279.425903,-117.680023,-5.480618,257.314331,-20.266718,-11.163285,245.582779,-42.075550,50.332142,208.456650,53.415154,54.873447,255.965347,47.380104,40.066978,256.404388,75.594131,30.637388,229.629211,74.782738,68.158936,196.778046,170.799179,20.235590,-88.156090,-163.452194,300.524689,-125.129852,-205.640869,302.166656,-175.957642,-178.135849,279.980652,-130.288406,-124.358116,284.097504,-147.078827,-35.377110,202.690720,-197.106659,-62.791466,174.456329,-178.734604,-10.047450,116.359184,-138.639893,27.655497,146.814957,-65.973930,127.107170,108.927597,-88.383713,134.192734,55.493088,-28.806288,189.174240,32.974052,-0.006751,173.652130,85.396957,78.758713,223.934265,51.322002,37.967323,247.697998,46.198944,47.835190,272.828369,28.709045,68.640114,265.834503,63.216827,149.799026,302.009399,18.476231,8.106452,-115.000519,242.572037,,,,,,,,,,,,,,,,197.970352,111.947723,41.508678,149.398376,104.072975,19.071657,,,,,,,,,,,,,,,,106.024971,258.906769,37.353188,146.261627,218.372116,21.033195
