Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,
162,0,108.292679,-162.006165,283.507355,129.847961,-214.192581,307.7883,182.819199,-203.537552,278.310883,159.638321,-146.374527,266.074402,231.217804,-162.804123,156.683884,244.858398,-225.841751,143.427078,265.129364,-220.867798,64.321999,252.800293,-161.297592,82.17276,259.774872,-107.861931,47.050709,279.702942,-117.108078,-9.804696,257.855103,-19.348209,-12.406643,246.860474,-43.297848,48.898781,210.001953,53.476257,55.326935,257.875244,47.255577,39.588917,257.519806,75.433571,30.028196,231.812592,75.119423,68.12355,197.811768,170.315323,20.126122,-85.308388,-164.041382,301.459503,-122.114113,-206.260818,304.600403,-173.023956,-179.77388,281.275085,-127.691643,-125.679016,283.755554,-148.76889,-38.266209,203.415817,-197.226547,-67.399651,174.153259,-179.589874,-13.895917,116.415161,-141.872513,25.227396,147.942062,-71.247406,125.566452,110.392151,-89.848846,132.688461,55.498589,-29.462496,188.166763,37.412079,-4.295705,172.758926,91.786224,76.845863,224.083481,63.181454,36.978622,247.685059,55.114754,47.557812,272.253326,37.068481,67.144501,266.296417,72.751724,146.816635,303.184143,25.606722,10.004995,-116.15081,242.343185,,,,,,,,,,,,,,,,199.570023,111.49157,41.096745,150.316269,103.310974,19.080883,,,,,,,,,,,,,,,,105.002823,259.513092,49.618576,144.589249,224.5504,27.246681
163,0,108.325493,-161.989273,283.509613,129.867538,-214.208557,307.811005,182.844559,-203.54274,278.333282,159.687866,-146.425064,266.080688,231.260635,-162.789047,156.716629,245.00502,-225.873093,143.547653,265.172516,-220.94313,64.324966,252.847427,-161.322815,82.17852,259.792969,-107.854607,47.061714,279.749268,-117.130516,-9.808584,257.985199,-19.406275,-12.357162,246.875992,-43.301876,48.904366,210.024994,53.476757,55.321896,257.872375,47.245617,39.57769,257.531097,75.420349,30.025356,231.736954,75.002403,68.130478,197.827667,170.296616,20.116756,-85.234596,-163.882599,301.499939,-122.110931,-206.066971,304.611664,-172.966843,-179.51741,281.268372,-127.550423,-125.487488,283.772797,-147.99086,-38.10445,203.45816,-196.626312,-66.910919,174.327545,-178.935303,-13.572782,116.614594,-140.750168,25.339571,147.948212,-70.257698,125.846016,109.612411,-89.374153,132.618515,54.87608,-29.347269,188.236343,35.878548,-3.580451,173.205429,90.052559,77.156143,224.637329,60.252007,37.094955,248.070694,52.447933,47.419277,272.450439,34.291164,67.414513,266.874329,69.911728,146.531143,303.537445,22.154026,10.081345,-116.099197,242.333923,,,,,,,,,,,,,,,,199.573425,111.532471,41.129513,150.273941,103.28701,19.111248,,,,,,,,,,,,,,,,104.99424,259.883789,46.520988,144.669586,224.705688,24.694818
164,0,108.334351,-161.902237,283.552185,129.878998,-214.19194,307.817749,182.885132,-203.52298,278.353088,159.739319,-146.345093,266.124237,231.291626,-162.797836,156.734726,244.905609,-225.853577,143.458054,265.149689,-220.944061,64.330879,252.852356,-161.342789,82.207199,259.821564,-107.847931,47.062313,279.739929,-117.123077,-9.806316,257.962219,-19.418598,-12.378669,246.893539,-43.306904,48.887253,210.044342,53.473408,55.332413,257.876678,47.244953,39.56715,257.542664,75.422012,30.025349,231.777664,74.921288,68.089973,197.833893,170.312012,20.108007,-85.156281,-163.712677,301.552002,-122.091904,-205.874756,304.651154,-172.914307,-179.258667,281.292969,-127.420456,-125.282242,283.786011,-147.219452,-37.895905,203.564789,-196.114349,-66.492477,174.581528,-178.197281,-13.256036,116.761986,-139.708679,25.361053,147.869873,-69.273575,126.066971,108.714478,-88.962982,132.415451,54.133656,-29.48671,188.450806,34.433319,-2.969706,173.531921,88.340134,77.208855,224.996857,57.322071,37.114811,248.455826,49.926956,47.145348,272.795685,31.361204,67.491753,267.276337,66.9347,145.807327,303.976227,18.920689,10.148745,-116.047455,242.347427,,,,,,,,,,,,,,,,199.613892,111.510399,41.069798,150.266968,103.277901,19.144569,,,,,,,,,,,,,,,,104.888794,260.574799,43.204384,144.405518,224.71608,21.665651
165,0,108.397842,-161.882202,283.580444,129.904526,-214.19429,307.858795,182.907104,-203.530304,278.387726,159.794037,-146.383224,266.185425,231.308228,-162.789978,156.764755,244.982269,-225.80455,143.481369,265.174011,-220.958252,64.38842,252.860611,-161.3396,82.213211,259.835602,-107.828583,47.077587,279.763306,-117.125725,-9.780076,257.93399,-19.421185,-12.384736,246.897491,-43.303951,48.906574,210.040848,53.469467,55.325569,257.895538,47.255924,39.562206,257.080872,74.396851,29.66164,231.740906,74.886551,68.049484,197.841583,170.316345,20.095482,-85.074387,-163.607834,301.581726,-122.073006,-205.740799,304.690918,-172.851822,-179.058319,281.361145,-127.280548,-125.118103,283.807953,-146.440125,-37.729115,203.540375,-195.564453,-66.03849,174.742401,-177.589279,-13.009949,116.85894,-138.708908,25.453098,147.719223,-68.375366,126.27092,107.740005,-88.64563,132.160324,53.264698,-29.40786,188.014282,32.439598,-2.512382,173.909821,86.357407,77.121628,225.402878,54.038372,36.782284,248.609421,47.332165,46.330986,273.179657,28.780857,67.291931,267.766815,63.981133,145.60762,304.242401,18.705288,10.209884,-115.960648,242.375687,,,,,,,,,,,,,,,,199.600098,111.572235,41.155968,150.275391,103.273201,19.115135,,,,,,,,,,,,,,,,104.61087,261.013031,39.695282,144.215561,224.620407,18.299818
166,0,108.407356,-161.857849,283.589417,129.886154,-214.113876,307.870575,182.935654,-203.516693,278.458618,159.817856,-146.395065,266.180634,231.35289,-162.78746,156.787796,244.930496,-225.87149,143.551682,265.16037,-220.942307,64.422836,252.887283,-161.334045,82.242981,259.849548,-107.827293,47.081146,279.743317,-117.127838,-9.775366,257.95047,-19.419449,-12.379992,246.926895,-43.323788,48.894653,210.037262,53.495701,55.320908,257.902618,47.252132,39.535988,257.561829,75.415924,29.998898,231.769592,74.894135,68.025131,197.850952,170.326233,20.104986,-85.019249,-163.472076,301.615143,-122.052162,-205.61557,304.749603,-172.824921,-178.844543,281.474426,-127.162979,-124.990974,283.845154,-145.806641,-37.578888,203.486938,-195.113953,-65.636192,174.945999,-177.017578,-12.815097,116.805901,-137.89093,25.548658,147.579636,-67.599937,126.411263,106.639435,-88.407928,131.932129,52.357025,-29.549419,187.78566,30.709257,-2.132381,174.024765,84.278603,77.143036,225.210556,51.618996,36.18457,247.774414,46.071339,45.183521,273.217163,28.384598,66.511223,266.804596,63.04858,146.125427,303.845184,18.811745,10.284569,-115.917351,242.355682,,,,,,,,,,,,,,,,199.612106,111.536522,41.096886,150.285461,103.306717,19.115952,,,,,,,,,,,,,,,,104.013733,260.809296,37.855682,145.422897,223.219604,17.025366
167,0,108.434883,-161.834824,283.603394,129.895844,-214.071747,307.890961,182.940811,-203.471161,278.48587,159.837585,-146.322495,266.216583,231.379578,-162.769379,156.790909,244.958786,-225.847839,143.579178,265.204468,-220.932831,64.472038,252.905212,-161.296097,82.261841,259.855957,-107.790306,47.097996,279.741089,-117.108345,-9.753584,257.949921,-19.391245,-12.434916,246.942505,-43.291733,48.885475,210.058228,53.49995,55.328136,257.908966,47.265327,39.58617,257.058167,74.371185,29.68671,231.767349,74.942207,68.049332,197.854507,170.348923,20.12677,-84.929413,-163.40097,301.65332,-122.028671,-205.511063,304.845947,-172.766418,-178.696899,281.565735,-127.064301,-124.892624,283.873413,-145.213699,-37.406204,203.353287,-194.803223,-65.345612,175.024887,-176.611526,-12.751486,116.671303,-137.14827,25.461948,147.188126,-67.044098,126.297935,105.599442,-88.143631,131.499115,51.405449,-29.94125,187.68074,29.131889,-1.830177,174.088409,82.624168,76.519318,224.061081,51.118717,35.700569,246.860245,45.462585,45.177006,272.440399,28.448212,65.955208,265.412079,63.246326,146.384491,303.844757,18.934734,10.318093,-115.872658,242.374222,,,,,,,,,,,,,,,,199.623917,111.5793,41.10844,150.265137,103.337067,19.163107,,,,,,,,,,,,,,,,103.898308,260.493011,38.722034,146.356796,222.569214,17.04591
168,0,108.455711,-161.720779,283.644196,129.924026,-214.050369,307.90567,182.99173,-203.457367,278.497406,159.875092,-146.257614,266.250244,231.317871,-162.74295,156.837631,245.086792,-225.845718,143.714432,265.214905,-220.839432,64.489494,252.860428,-161.26796,82.304329,259.85083,-107.762772,47.123241,279.746368,-117.109573,-9.715785,257.987732,-19.399937,-12.351364,246.935425,-43.252487,48.928455,210.064621,53.506271,55.342434,257.897003,47.262142,39.628674,257.044891,74.460373,29.674583,231.720444,74.957031,68.074135,197.872894,170.390717,20.135521,-84.86367,-163.32373,301.680176,-122.002335,-205.40921,304.901825,-172.710587,-178.642075,281.621857,-126.993149,-124.822273,283.842102,-144.790466,-37.290024,203.068939,-194.621094,-65.155266,175.053497,-176.485382,-12.81255,116.485321,-136.711731,25.342627,146.614227,-66.858803,125.929413,104.908127,-87.958069,131.127884,50.701202,-29.798815,187.378235,28.329008,-1.739855,173.938507,81.881958,76.20092,222.981857,51.217289,35.702583,246.022263,45.200382,45.291458,271.963104,28.576729,65.688713,264.210815,63.586952,146.131973,304.193542,18.859652,10.359332,-115.83696,242.360474,,,,,,,,,,,,,,,,199.606216,111.596062,41.162983,150.262131,103.359711,19.171755,,,,,,,,,,,,,,,,103.715218,259.484619,39.550053,146.648636,222.184021,17.881426
169,0,108.464241,-161.722733,283.648102,129.924973,-213.976639,307.897156,183.008469,-203.374222,278.515808,159.898804,-146.240021,266.246155,231.325806,-162.675064,156.858124,245.120667,-225.750168,143.736862,265.236877,-220.828125,64.53273,252.872375,-161.214249,82.332649,259.880768,-107.727394,47.134991,279.741333,-117.046814,-9.715667,257.912689,-19.332449,-12.376342,246.934265,-43.236919,48.939297,210.084702,53.546555,55.35194,257.894287,47.267483,39.600113,257.071686,74.463722,29.680563,231.72522,74.997353,68.083389,197.860367,170.417465,20.156183,-84.852959,-163.210556,301.698181,-121.949814,-205.345535,304.934143,-172.700104,-178.59581,281.649689,-127.015366,-124.750854,283.787659,-144.599136,-37.275352,202.673828,-194.618378,-65.116508,174.986237,-176.595963,-13.063846,116.181999,-136.665771,25.170601,146.071609,-66.795708,125.249802,104.667603,-87.781166,130.752151,50.419281,-29.509312,187.005554,28.462027,-1.577164,173.272263,82.103081,76.594551,222.641312,51.069389,36.032261,245.792862,45.46965,45.582783,271.718048,28.796381,66.039711,263.803497,63.739864,145.968979,304.258911,18.759859,10.416082,-115.785324,242.36441,,,,,,,,,,,,,,,,199.66275,111.614349,41.119869,150.320419,103.365723,19.151405,,,,,,,,,,,,,,,,103.74913,258.888458,39.345577,146.787979,221.852554,18.102234
170,0,108.488884,-161.677368,283.642914,129.956329,-213.95079,307.921326,183.057495,-203.349564,278.504761,159.885788,-146.175888,266.21521,231.360153,-162.603638,156.796997,245.252914,-225.679794,143.765701,265.275208,-220.781952,64.502609,252.900452,-161.151001,82.305031,259.881317,-107.698524,47.143097,279.75827,-117.026222,-9.738708,257.910126,-19.327753,-12.381913,246.910263,-43.188793,48.952618,210.06601,53.527725,55.351841,257.866333,47.320782,39.577465,257.055389,74.463745,29.685633,231.748825,74.977432,68.070663,197.82222,170.392639,20.133671,-84.866119,-163.188644,301.631866,-121.983994,-205.290421,304.943665,-172.703964,-178.615051,281.568176,-127.034218,-124.72715,283.661774,-144.717407,-37.349312,202.199265,-194.811981,-65.273796,174.681122,-176.899963,-13.342942,115.726791,-136.898056,24.991949,145.359116,-66.759789,124.521759,104.776268,-87.756744,130.489273,50.626026,-29.417763,186.723297,29.203398,-1.339013,172.459961,82.508118,77.059296,222.638611,50.923847,36.401035,245.725006,45.612553,45.748817,271.679657,28.862989,66.39859,263.863708,63.725403,146.002182,303.954559,18.790512,10.361491,-115.729362,242.361755,,,,,,,,,,,,,,,,199.593948,111.588905,41.148293,150.277176,103.374657,19.150793,,,,,,,,,,,,,,,,104.009949,259.149536,39.023865,146.735062,221.474915,18.220669
171,0,108.492722,-161.57045,283.637177,129.973572,-213.826675,307.922607,183.047104,-203.250336,278.506592,159.919647,-146.031464,266.216217,231.350845,-162.536819,156.81427,245.211578,-225.620422,143.749741,265.293091,-220.712341,64.50882,252.890671,-161.119476,82.296532,259.92453,-107.708565,47.10582,279.745789,-117.040642,-9.769641,257.901886,-19.338963,-12.398324,246.938431,-43.209473,48.923183,210.035934,53.50259,55.323471,257.844391,47.253769,39.530952,257.008301,74.352173,29.662329,231.717407,74.924927,68.071938,197.789597,170.365433,20.119761,-84.926735,-163.215302,301.567963,-121.97155,-205.367416,304.860291,-172.715775,-178.727509,281.470947,-127.090294,-124.790108,283.554718,-145.105423,-37.608704,201.707855,-195.122437,-65.578056,174.170105,-177.197433,-13.733071,115.146797,-137.291534,24.694403,144.76828,-66.615845,123.958778,105.060303,-87.818481,130.29834,51.097153,-29.343071,186.548935,29.858292,-1.096885,171.707062,82.807068,77.233742,222.595078,50.92297,36.565384,245.618835,45.650169,45.845387,271.611786,28.881987,66.518288,263.785248,63.684025,146.053421,303.759583,18.832262,10.366886,-115.729134,242.33403,,,,,,,,,,,,,,,,199.582169,111.553299,41.113708,150.200043,103.317039,19.170326,,,,,,,,,,,,,,,,104.057632,259.201843,38.820503,146.744095,221.199356,17.949356
172,0,108.470985,-161.504517,283.603394,129.979263,-213.733139,307.909546,183.043686,-203.128357,278.490112,159.869339,-145.959763,266.171173,231.355316,-162.485153,156.784607,245.233109,-225.592758,143.770264,265.301178,-220.719727,64.511009,252.911865,-161.110275,82.258606,259.930084,-107.728928,47.099293,279.785156,-117.100716,-9.779254,257.916626,-19.342144,-12.40311,246.945251,-43.241238,48.886475,209.961288,53.474277,55.316357,257.826782,47.219189,39.593494,256.987732,74.349915,29.639479,231.688248,74.932198,68.038376,197.782608,170.310806,20.099716,-85.007774,-163.300369,301.525726,-121.99736,-205.493179,304.808228,-172.781754,-178.906845,281.370514,-127.228973,-124.926407,283.499176,-145.705948,-37.907192,201.331177,-195.485382,-66.058517,173.58699,-177.482788,-14.238896,114.559334,-137.791458,24.359446,144.441208,-66.524727,123.525887,105.384254,-87.968445,130.086304,51.519382,-29.49078,186.358643,30.204817,-1.005236,171.203201,83.000526,77.213776,222.456299,50.960529,36.494728,245.505432,45.710346,45.855038,271.468933,28.916119,66.455391,263.5672,63.79591,145.853317,303.75412,18.760546,10.337816,-115.722923,242.26976,,,,,,,,,,,,,,,,199.506516,111.536331,41.121586,150.146957,103.275749,19.122494,,,,,,,,,,,,,,,,104.01873,258.974762,38.837231,146.777786,221.065796,17.568052
173,0,108.418991,-161.403854,283.556122,129.946732,-213.687943,307.883972,182.999893,-203.025116,278.503204,159.768082,-145.888062,266.119995,231.362732,-162.445419,156.784409,245.226944,-225.5327,143.791916,265.394989,-220.758392,64.561615,252.960022,-161.078613,82.236,259.950867,-107.792969,47.095512,279.821075,-117.097572,-9.75541,257.94928,-19.432323,-12.410253,246.923767,-43.291927,48.886753,209.919769,53.458961,55.287243,257.826233,47.213966,39.582706,256.989685,74.351685,29.655781,231.641708,74.902878,68.02153,197.75235,170.284485,20.133778,-85.127495,-163.429916,301.48291,-122.056091,-205.649078,304.738525,-172.849991,-179.163559,281.254333,-127.394241,-125.093086,283.516144,-146.269806,-38.299217,201.155533,-195.802856,-66.652847,173.072968,-177.631592,-14.66629,114.196304,-138.283295,24.031059,144.335205,-66.546043,123.363068,105.575371,-88.057098,129.795578,51.787685,-29.6985,186.101593,30.188736,-1.144584,171.101944,83.046036,77.11235,222.366425,51.038219,36.415768,245.444611,45.733452,45.817432,271.42099,28.976015,66.39064,263.463928,63.871628,145.622299,303.79068,18.720568,10.276218,-115.730301,242.248886,,,,,,,,,,,,,,,,199.508087,111.493919,41.076366,150.114624,103.240334,19.137007,,,,,,,,,,,,,,,,103.916359,258.920837,38.858906,146.748749,221.018311,17.396141
174,0,108.345451,-161.311676,283.569977,129.91243,-213.589645,307.868042,182.967041,-202.842361,278.497589,159.712509,-145.786209,266.106781,231.42067,-162.426056,156.784058,245.219849,-225.519302,143.877655,265.381561,-220.763596,64.633911,252.940002,-161.121033,82.306953,259.93631,-107.829155,47.135067,280.130707,-117.103477,-9.548794,257.944977,-19.432859,-12.401835,246.909149,-43.329288,48.895191,209.938766,53.412289,55.272541,257.817596,47.173042,39.585583,256.995728,74.354858,29.681072,231.770767,74.925026,68.048607,197.757156,170.277481,20.105762,-85.209229,-163.668549,301.456146,-122.057121,-205.903748,304.655243,-172.924408,-179.433456,281.185181,-127.563789,-125.355583,283.522919,-146.740433,-38.628601,201.113892,-195.988235,-67.095055,172.733139,-177.717667,-15.034122,113.990891,-138.685593,23.75968,144.312805,-66.747826,123.406387,105.620529,-88.190887,129.489105,51.743481,-29.920008,185.851959,30.003189,-1.477017,171.231201,83.005943,76.990761,222.409912,51.027737,36.315392,245.460419,45.697369,45.670589,271.428833,28.955946,66.25042,263.546967,63.830486,145.480225,303.772675,18.668932,10.187189,-115.777412,242.224655,,,,,,,,,,,,,,,,199.508667,111.452385,41.064518,150.08078,103.229515,19.142597,,,,,,,,,,,,,,,,103.798828,258.92099,38.802086,146.697433,220.984451,17.148748
175,0,108.277603,-161.391846,283.508484,129.890976,-213.531921,307.89386,182.912277,-202.756714,278.53244,159.627838,-145.628723,266.165741,231.420044,-162.423599,156.837769,245.235458,-225.499664,143.946274,265.48114,-220.751114,64.729294,253.004791,-161.152832,82.33709,259.972137,-107.820099,47.195438,280.206146,-117.100029,-9.45402,258.006195,-19.505116,-12.359122,246.925858,-43.343891,48.915325,209.922409,53.418858,55.284084,257.86084,47.231876,39.5928,257.020325,74.357971,29.700651,231.792236,74.956314,68.002731,197.750137,170.283676,20.117401,-85.288956,-163.870819,301.403259,-122.092575,-206.141998,304.593872,-172.995804,-179.726227,281.129639,-127.704529,-125.606361,283.521149,-147.043564,-38.835182,201.189926,-196.109268,-67.39209,172.62912,-177.793823,-15.268024,114.008423,-138.894394,23.497156,144.374268,-67.19561,123.622475,105.481956,-88.349052,129.2995,51.396046,-30.145613,185.791977,29.817633,-1.908096,171.5103,82.970589,76.732712,222.542496,51.082668,36.120308,245.538376,45.623699,45.465656,271.527618,28.918064,66.061157,263.691681,63.781448,145.353577,303.831055,18.639122,10.087033,-115.820076,242.226883,,,,,,,,,,,,,,,,199.528,111.452621,41.056515,150.096069,103.223686,19.150843,,,,,,,,,,,,,,,,103.571976,259.102112,38.841366,146.623688,220.968826,17.058214
176,0,108.153397,-161.598724,283.383636,129.829666,-213.525772,307.891815,182.857269,-202.673431,278.57309,159.507919,-145.585419,266.145966,231.422241,-162.388458,156.865128,245.235596,-225.503281,144.017853,265.510498,-220.760834,64.807686,253.081955,-161.116364,82.373573,260.016418,-107.781105,47.235905,280.140839,-117.138237,-9.442571,257.986542,-19.417807,-12.354225,246.941345,-43.301781,48.938774,209.956177,53.437923,55.289101,257.862946,47.23201,39.589268,257.001648,74.35495,29.654062,231.716339,74.924492,68.075111,197.734573,170.290909,20.108747,-85.383965,-164.059937,301.394501,-122.118179,-206.372513,304.543335,-173.035431,-180.025665,281.074524,-127.854866,-125.815125,283.53595,-147.115112,-38.948692,201.330841,-196.148621,-67.560753,172.698685,-177.827698,-15.413755,114.071114,-138.986588,23.377062,144.51947,-67.679482,123.827217,105.245583,-88.612625,129.361099,51.026821,-30.292141,185.810837,29.639048,-2.354278,171.730331,82.948509,76.4142,222.672943,51.18092,35.797199,245.653885,45.555275,45.223804,271.612183,28.845264,65.791,263.781433,63.781487,145.079376,303.907379,18.63446,10.008716,-115.852242,242.195099,,,,,,,,,,,,,,,,199.507568,111.479317,41.075485,150.052185,103.248154,19.183914,,,,,,,,,,,,,,,,103.31411,258.989502,38.767796,146.462296,220.966629,17.000296
