Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
660,0,105.168968,-161.396393,281.130402,128.310211,-213.567993,304.999786,180.981201,-200.682571,275.998840,156.161896,-144.296997,263.990906,232.817169,-163.385757,157.359970,242.123383,-226.842331,141.770447,260.019867,-220.678192,62.152054,252.054489,-160.676529,82.396988,256.791229,-103.123260,47.282665,279.302917,-112.608032,-8.479615,258.289001,-14.587502,-12.159826,244.292664,-38.384632,48.653408,205.963196,58.327435,54.403652,254.442627,56.742912,40.099949,252.161209,84.683159,31.319033,226.003693,82.151306,68.945953,192.490417,173.438492,20.352976,-97.688553,-174.893646,300.918488,-120.346832,-226.147690,303.510223,-176.293182,-215.830811,278.071594,-148.910461,-150.783920,280.895355,-250.334946,-153.991333,153.067429,-254.465607,-217.200043,161.457916,-282.273895,-212.964523,86.193871,-291.243866,-151.799637,79.065544,-287.595764,-96.904892,56.823483,-303.454163,-84.840614,1.713675,-277.761444,-5.195292,6.749115,-251.751160,-21.011246,60.784260,-203.223068,69.654663,52.097687,-250.075821,70.811630,46.389896,-254.165955,98.908157,31.468000,-232.347946,99.623436,66.995644,-191.697662,177.529358,21.322847,2.916227,-115.096077,239.528473,,,,,,,,,,,,,,,,191.603760,116.316414,40.729534,144.386749,102.785202,18.995502,,,,,,,,,,,,,,,,-197.277954,116.973877,41.690117,-139.503967,100.476837,27.571896
661,0,105.172363,-161.388077,281.119843,128.312851,-213.523300,304.997101,180.949097,-200.666870,275.989044,156.143982,-144.286224,263.997681,232.804108,-163.381882,157.378738,242.121994,-226.830444,141.789871,259.990265,-220.682632,62.175121,252.083572,-160.669754,82.365387,256.790009,-103.167236,47.275272,279.277252,-112.606895,-8.453856,258.269043,-14.586967,-12.158740,244.282440,-38.388367,48.640675,205.955719,58.335037,54.411320,254.420883,56.784775,40.117126,252.128754,84.702301,31.322788,226.055206,82.171776,68.983330,192.489899,173.450668,20.371027,-97.692894,-174.901871,300.911774,-120.372711,-226.156189,303.497833,-176.303436,-215.835587,278.046631,-148.910492,-150.786484,280.880768,-250.330475,-153.988297,153.038910,-254.482544,-217.189240,161.445984,-281.934296,-213.433273,85.857147,-291.224640,-151.836624,79.000252,-287.537506,-96.938683,56.774128,-303.434143,-84.829315,1.677501,-277.760590,-5.203438,6.744407,-251.727844,-21.056337,60.755878,-203.222534,69.649384,52.092510,-250.076859,70.802979,46.377167,-254.161209,98.892136,31.459105,-232.365570,99.615623,66.981560,-191.699020,177.538177,21.305584,2.903036,-115.087242,239.533310,,,,,,,,,,,,,,,,191.594193,116.308685,40.714714,144.393936,102.776459,18.981882,,,,,,,,,,,,,,,,-197.305481,116.983833,41.694691,-139.496140,100.486031,27.549730
662,0,105.133194,-161.336136,281.138336,128.312180,-213.494095,304.982758,180.959122,-200.646835,276.005341,156.147308,-144.312408,264.008240,232.728699,-163.360214,157.378006,242.207794,-226.696152,141.773834,259.987823,-220.678391,62.196461,252.059631,-160.652817,82.405853,256.782715,-103.170891,47.275951,279.289520,-112.577080,-8.438803,258.303833,-14.578156,-12.126255,244.284576,-38.387390,48.651585,205.953217,58.314594,54.400841,254.433655,56.795834,40.154343,252.154205,84.669472,31.327419,226.036011,82.165047,68.971870,192.499374,173.444962,20.352533,-97.710014,-174.899918,300.894531,-120.388046,-226.148056,303.504944,-176.311676,-215.833466,278.044434,-148.919769,-150.806717,280.833466,-250.313843,-153.982086,153.034470,-254.487930,-217.150787,161.446365,-282.231476,-212.946487,86.150162,-291.191132,-151.829514,78.979645,-287.509369,-96.931389,56.761536,-303.384674,-84.869217,1.664324,-277.721375,-5.240481,6.734814,-251.708206,-21.051371,60.762218,-203.215652,69.654884,52.100971,-250.073410,70.809319,46.388081,-254.158829,98.893135,31.466003,-232.348129,99.611069,66.989426,-191.716629,177.518234,21.317837,2.896030,-115.084053,239.522415,,,,,,,,,,,,,,,,191.606232,116.317184,40.711876,144.391556,102.784851,18.991285,,,,,,,,,,,,,,,,-197.285599,116.962120,41.700752,-139.498260,100.497513,27.532776
663,0,105.144157,-161.329987,281.157776,128.307022,-213.449188,304.998413,180.937576,-200.636856,276.015594,156.119247,-144.307068,263.999695,232.770905,-163.336639,157.361420,242.080017,-226.776672,141.814331,259.999908,-220.662170,62.201847,252.053909,-160.670761,82.360321,256.744049,-103.141960,47.294006,279.292633,-112.593224,-8.431464,258.256744,-14.587688,-12.141202,244.254028,-38.388687,48.655701,205.954971,58.316444,54.393219,254.401810,56.786411,40.123520,252.137299,84.692955,31.340067,226.046768,82.201691,68.970184,192.495758,173.439545,20.367273,-97.716942,-174.883713,300.907013,-120.385651,-226.136475,303.491211,-176.319641,-215.830643,278.027557,-148.935547,-150.798355,280.840240,-250.318558,-153.987869,153.023758,-254.467422,-217.165176,161.406509,-282.254211,-212.926712,86.166626,-291.163757,-151.865479,78.964035,-287.477478,-96.958397,56.738918,-303.360229,-84.866806,1.647623,-277.702942,-5.235653,6.722350,-251.677902,-21.079805,60.748840,-203.209991,69.645599,52.095833,-250.063156,70.809990,46.372112,-254.159393,98.904816,31.485323,-232.338547,99.628326,67.016670,-191.708008,177.508118,21.304794,2.898728,-115.079643,239.504791,,,,,,,,,,,,,,,,191.600906,116.309448,40.714306,144.387039,102.774857,18.980541,,,,,,,,,,,,,,,,-197.307388,116.983894,41.735222,-139.487259,100.498337,27.537773
664,0,105.138519,-161.334442,281.141418,128.293823,-213.459702,305.001495,180.954590,-200.646515,276.003387,156.130753,-144.298996,263.969879,232.729904,-163.337265,157.365448,242.076462,-226.775497,141.800262,259.973206,-220.678833,62.189396,252.060974,-160.658691,82.358391,256.756958,-103.164436,47.261002,279.267181,-112.595116,-8.459716,258.296234,-14.580527,-12.125021,244.253983,-38.394493,48.643223,205.936508,58.330795,54.419498,254.435837,56.734703,40.133896,252.121780,84.694466,31.340555,226.045441,82.181107,68.976944,192.510880,173.443756,20.378019,-97.754501,-174.853760,300.902191,-120.409172,-226.102539,303.488098,-176.314163,-215.837173,278.010162,-148.923157,-150.797516,280.826965,-250.294830,-154.020248,153.008087,-254.453964,-217.198532,161.387405,-281.853699,-213.455750,85.791946,-291.149658,-151.865250,78.934235,-287.462219,-96.957771,56.741745,-303.345215,-84.853127,1.635002,-277.687317,-5.219790,6.747132,-251.654633,-21.072695,60.753441,-203.207977,69.647934,52.109402,-250.061844,70.803940,46.370636,-254.142456,98.898697,31.495117,-232.297562,99.594040,67.003693,-191.720428,177.520477,21.330973,2.894732,-115.053009,239.495911,,,,,,,,,,,,,,,,191.590088,116.320435,40.724243,144.387192,102.768463,19.000195,,,,,,,,,,,,,,,,-197.457733,117.115929,41.826931,-139.475311,100.508850,27.517351
665,0,105.147072,-161.317657,281.139374,128.291763,-213.460770,304.998199,180.927811,-200.664536,275.987366,156.134277,-144.287415,263.987305,232.764252,-163.343628,157.348740,242.068039,-226.780350,141.784042,259.963318,-220.697311,62.164310,252.040512,-160.639664,82.331322,256.739014,-103.173729,47.288414,279.245850,-112.599724,-8.462292,258.293671,-14.584478,-12.159166,244.272446,-38.391895,48.645584,205.942963,58.316895,54.431744,254.419296,56.740681,40.103565,252.125290,84.674034,31.344633,226.032074,82.164787,68.966660,192.502899,173.446014,20.377600,-97.740410,-174.845764,300.889160,-120.408569,-226.092773,303.478821,-176.318268,-215.825851,278.000519,-148.937653,-150.796814,280.823486,-250.291824,-154.036148,152.975067,-254.476868,-217.195435,161.358978,-282.164459,-212.992477,86.065292,-291.135681,-151.867630,78.901604,-287.467957,-96.983696,56.737797,-303.294617,-84.893623,1.588301,-277.679688,-5.217008,6.752641,-251.643448,-21.081610,60.749279,-203.195404,69.645889,52.109554,-250.062500,70.801498,46.379387,-254.138885,98.911125,31.494007,-232.333923,99.617035,67.029602,-191.704514,177.533615,21.354496,2.888069,-115.034431,239.508499,,,,,,,,,,,,,,,,191.586243,116.309380,40.718731,144.401901,102.763733,18.990492,,,,,,,,,,,,,,,,-197.410049,117.055786,41.785782,-139.477661,100.533043,27.481438
666,0,105.136078,-161.335190,281.125488,128.277435,-213.475967,304.961914,180.923706,-200.662643,275.978607,156.121567,-144.278931,263.983673,232.763519,-163.345352,157.324707,242.049957,-226.800110,141.757172,259.945129,-220.705460,62.144997,252.033081,-160.667068,82.353767,256.714050,-103.161201,47.267994,279.252411,-112.636658,-8.491891,258.259735,-14.592937,-12.168956,244.237534,-38.402393,48.638233,205.924377,58.325077,54.415920,254.474197,56.754204,40.102070,252.134109,84.682785,31.326321,225.978241,82.153343,68.948753,192.509415,173.447937,20.376270,-97.747047,-174.862289,300.869720,-120.418800,-226.105057,303.461639,-176.311096,-215.834106,277.984772,-148.931473,-150.787292,280.811035,-250.286194,-154.031158,152.949341,-254.454193,-217.200378,161.337326,-282.135712,-213.013260,86.016937,-291.128662,-151.869812,78.855118,-287.381287,-96.993912,56.675240,-303.306061,-84.897469,1.600528,-277.690887,-5.228449,6.767846,-251.620651,-21.132980,60.727978,-203.216263,69.638588,52.114574,-250.069916,70.798523,46.391064,-254.173035,98.879128,31.517670,-232.321289,99.584923,66.990135,-191.732834,177.509628,21.335270,2.884622,-115.041367,239.478409,,,,,,,,,,,,,,,,191.588882,116.311714,40.714916,144.384918,102.785782,19.000671,,,,,,,,,,,,,,,,-197.475571,117.113762,41.849586,-139.466385,100.539413,27.465036
667,0,105.131981,-161.329086,281.100922,128.294205,-213.461563,304.959442,180.918869,-200.685959,275.955811,156.143677,-144.286102,263.945496,232.765320,-163.357437,157.334030,242.045639,-226.814453,141.738541,259.914368,-220.651749,62.106850,252.016418,-160.674927,82.377701,256.722107,-103.185684,47.264900,279.228790,-112.637230,-8.514912,258.260376,-14.597293,-12.192619,244.233505,-38.387207,48.648136,205.931900,58.320503,54.410065,254.443970,56.744408,40.122173,252.137833,84.671532,31.324430,226.038605,82.167839,68.932755,192.507645,173.449539,20.375706,-97.744637,-174.833328,300.848145,-120.397408,-226.090424,303.441071,-176.309586,-215.833572,277.939972,-148.933395,-150.776657,280.812439,-250.287659,-154.022079,152.922562,-254.409439,-217.194534,161.287521,-281.775879,-213.506714,85.660591,-291.123322,-151.875046,78.827400,-287.414459,-97.010109,56.685829,-303.286865,-84.885994,1.580703,-277.655579,-5.271672,6.734081,-251.604584,-21.122881,60.698475,-203.195679,69.648216,52.115192,-250.071411,70.796776,46.389736,-254.150864,98.878044,31.477972,-232.350845,99.612564,67.009140,-191.708633,177.523758,21.314083,2.877040,-114.980774,239.494202,,,,,,,,,,,,,,,,191.596466,116.302193,40.709061,144.398636,102.779076,18.981291,,,,,,,,,,,,,,,,-197.414841,117.081810,41.810516,-139.462555,100.569756,27.460657
668,0,105.127983,-161.317276,281.092621,128.298782,-213.462448,304.961578,180.904434,-200.688095,275.975067,156.151321,-144.273743,263.948700,232.771881,-163.346588,157.314346,242.041687,-226.811935,141.749023,259.909180,-220.644623,62.121819,252.003906,-160.690460,82.359512,256.718750,-103.192131,47.262936,279.262939,-112.606178,-8.474747,258.275391,-14.588649,-12.166532,244.232620,-38.401958,48.629360,205.932938,58.325268,54.403694,254.418167,56.781879,40.114941,252.150543,84.666214,31.307768,226.057480,82.208237,68.948891,192.496140,173.456940,20.369427,-97.754372,-174.841446,300.840454,-120.412453,-226.086975,303.442902,-176.302994,-215.825531,277.945709,-148.925629,-150.785049,280.757629,-250.268616,-154.027893,152.860870,-254.458374,-217.181946,161.304337,-281.785706,-213.497360,85.658669,-291.113922,-151.871063,78.807571,-287.418121,-97.025871,56.660107,-303.287018,-84.892113,1.584194,-277.648438,-5.282255,6.693431,-251.596298,-21.130550,60.704628,-203.212982,69.636490,52.102097,-250.072235,70.792038,46.380474,-254.152359,98.874229,31.476744,-232.354507,99.599442,67.003571,-191.728424,177.503738,21.309942,2.879078,-114.968742,239.474609,,,,,,,,,,,,,,,,191.599655,116.302742,40.693138,144.379150,102.779488,18.981339,,,,,,,,,,,,,,,,-197.434860,117.065933,41.829247,-139.463715,100.557907,27.432091
669,0,105.159332,-161.311005,281.079895,128.275330,-213.469162,304.966766,180.920776,-200.654160,275.979858,156.149780,-144.279938,263.960510,232.752747,-163.356903,157.339798,242.027451,-226.809128,141.762009,259.958679,-220.702408,62.151455,252.027451,-160.697311,82.373550,256.733002,-103.183525,47.263973,279.286926,-112.598274,-8.460761,258.271332,-14.592854,-12.167320,244.236038,-38.404438,48.640945,205.939880,58.319168,54.393051,254.438553,56.742004,40.123543,252.156555,84.680130,31.327005,226.064346,82.164665,68.968140,192.508102,173.446976,20.370449,-97.741890,-174.818512,300.848267,-120.408554,-226.076675,303.447296,-176.292664,-215.800095,277.969849,-148.928528,-150.754669,280.792999,-250.283951,-154.026581,152.879547,-254.434906,-217.162018,161.287796,-281.792206,-213.469650,85.679909,-291.085114,-151.896454,78.806473,-287.403809,-97.019669,56.656391,-303.273071,-84.889366,1.582320,-277.637543,-5.285592,6.691191,-251.591141,-21.142046,60.718388,-203.208115,69.647118,52.112465,-250.069229,70.796165,46.370968,-254.149414,98.880707,31.465300,-232.367416,99.603951,67.018112,-191.716721,177.508118,21.304390,2.893185,-114.961044,239.473160,,,,,,,,,,,,,,,,191.614792,116.301750,40.710533,144.410217,102.777252,18.965227,,,,,,,,,,,,,,,,-197.382248,117.072548,41.806458,-139.453659,100.582542,27.439154
670,0,105.178352,-161.299362,281.075745,128.287903,-213.449722,304.975525,180.944382,-200.646103,275.979065,156.163635,-144.265915,263.953491,232.767197,-163.390198,157.341919,242.049362,-226.795517,141.782196,259.912140,-220.704758,62.159302,252.083069,-160.664108,82.378304,256.727539,-103.187744,47.254784,279.303589,-112.578484,-8.455613,258.295288,-14.582811,-12.139380,244.262253,-38.401615,48.630024,205.954483,58.323074,54.390911,254.442993,56.789188,40.148018,252.148239,84.660027,31.311941,226.079010,82.193947,68.963615,192.519531,173.457458,20.362940,-97.741837,-174.807220,300.858185,-120.408028,-226.061096,303.459381,-176.321442,-215.759445,277.981812,-148.940536,-150.708206,280.799896,-250.272842,-154.002182,152.914444,-254.464859,-217.136093,161.320923,-281.772827,-213.476486,85.685188,-291.075134,-151.894119,78.800613,-287.409576,-97.026550,56.673309,-303.252930,-84.900871,1.537627,-277.631317,-5.290673,6.694921,-251.594757,-21.133627,60.710266,-203.218628,69.640640,52.107792,-250.063095,70.806625,46.357437,-254.155487,98.883553,31.468044,-232.364243,99.594620,67.001953,-191.718704,177.529434,21.301277,2.918390,-114.936073,239.457275,,,,,,,,,,,,,,,,191.615540,116.303543,40.710018,144.428741,102.791550,18.965986,,,,,,,,,,,,,,,,-197.496185,117.124100,41.886604,-139.451767,100.585381,27.439119
671,0,105.163368,-161.231049,281.094330,128.279602,-213.360291,304.982025,180.943451,-200.611954,275.998322,156.176590,-144.249237,263.949219,232.755829,-163.397537,157.351517,242.047607,-226.782654,141.779938,259.914581,-220.711838,62.166077,252.076828,-160.662445,82.382370,256.754456,-103.189507,47.268440,279.286743,-112.571259,-8.461501,258.260651,-14.587511,-12.145494,244.255966,-38.405102,48.621826,205.963913,58.317509,54.387524,254.431610,56.746376,40.127728,252.164398,84.674362,31.313341,226.094101,82.211586,68.991806,192.505356,173.463837,20.369009,-97.751305,-174.757797,300.874329,-120.388733,-226.043304,303.464813,-176.329498,-215.742523,278.004181,-148.946350,-150.711670,280.792999,-250.268402,-153.994278,152.912018,-254.509064,-217.119324,161.336670,-282.112671,-212.966599,86.023102,-291.062592,-151.862396,78.797890,-287.381500,-97.049385,56.650970,-303.269043,-84.885704,1.577708,-277.625458,-5.262836,6.723125,-251.584946,-21.129011,60.706421,-203.217453,69.643730,52.116909,-250.066376,70.800354,46.356277,-254.160522,98.888481,31.475529,-232.363663,99.614761,66.986763,-191.690826,177.512726,21.282761,2.913848,-114.924072,239.470413,,,,,,,,,,,,,,,,191.624725,116.310722,40.708172,144.402390,102.804932,18.988565,,,,,,,,,,,,,,,,-197.457458,117.109985,41.854767,-139.443405,100.596237,27.421577
672,0,105.168442,-161.227859,281.073639,128.292465,-213.404358,304.985565,180.932022,-200.567642,275.991638,156.188583,-144.240570,263.950989,232.809128,-163.334045,157.343277,242.023453,-226.793610,141.784744,259.920441,-220.687988,62.171383,252.103531,-160.673355,82.377769,256.744629,-103.177406,47.265331,279.247986,-112.597946,-8.473887,258.297974,-14.581581,-12.132643,244.258530,-38.405087,48.641056,205.975250,58.317616,54.382252,254.430984,56.789337,40.120724,252.130035,84.696968,31.340797,226.067917,82.165787,68.965660,192.516083,173.455032,20.360491,-97.756264,-174.754105,300.894531,-120.382484,-226.035095,303.459839,-176.327347,-215.738327,277.997711,-148.935104,-150.705460,280.791504,-250.270004,-153.972916,152.919647,-254.478043,-217.129868,161.337357,-281.711823,-213.539474,85.640205,-291.071777,-151.878204,78.819862,-287.353180,-97.027222,56.663944,-303.223267,-84.913872,1.545978,-277.633698,-5.269237,6.736362,-251.582977,-21.132215,60.708069,-203.223480,69.646744,52.123283,-250.067169,70.797508,46.364307,-254.161591,98.883987,31.470760,-232.343506,99.601173,67.000603,-191.711105,177.533325,21.306780,2.926409,-114.883926,239.464203,,,,,,,,,,,,,,,,191.625656,116.314430,40.715958,144.416977,102.796387,18.976915,,,,,,,,,,,,,,,,-197.318146,117.045898,41.808468,-139.449814,100.603279,27.360804
673,0,105.173264,-161.226318,281.100830,128.286865,-213.364502,304.975067,180.941513,-200.585358,275.976440,156.184875,-144.180099,263.950195,232.775696,-163.351364,157.340012,242.034637,-226.786179,141.758728,259.919739,-220.702164,62.136887,252.112473,-160.680420,82.337265,256.742676,-103.193832,47.267452,279.280884,-112.591438,-8.495313,258.292908,-14.586218,-12.144000,244.265869,-38.400826,48.641331,205.969986,58.326519,54.394524,254.451157,56.793537,40.120869,252.162613,84.702232,31.337418,226.068848,82.147774,68.967613,192.515381,173.451508,20.361868,-97.725464,-174.726852,300.867920,-120.393158,-225.987640,303.480133,-176.300674,-215.732315,277.988464,-148.922012,-150.690979,280.789032,-250.266937,-153.982498,152.918579,-254.492279,-217.114227,161.351425,-282.091949,-212.966782,86.003830,-291.055389,-151.880219,78.794548,-287.364563,-97.045052,56.683571,-303.222961,-84.920326,1.541766,-277.624969,-5.262379,6.731692,-251.590134,-21.126570,60.711449,-203.228409,69.648659,52.119335,-250.067200,70.802055,46.374050,-254.136765,98.914307,31.477728,-232.346191,99.613289,67.027985,-191.705673,177.537277,21.288652,2.932937,-114.851143,239.455887,,,,,,,,,,,,,,,,191.624664,116.308739,40.703037,144.429535,102.797874,18.972914,,,,,,,,,,,,,,,,-197.339233,117.034004,41.805637,-139.416946,100.623833,27.315529
674,0,105.193848,-161.211899,281.086639,128.299652,-213.387100,304.971283,180.967026,-200.559586,275.952606,156.189087,-144.171844,263.955383,232.785629,-163.346512,157.328873,242.033432,-226.797501,141.739212,259.909668,-220.713943,62.128452,252.116287,-160.650940,82.397125,256.769714,-103.185234,47.256756,279.253479,-112.596619,-8.502651,258.261169,-14.591198,-12.169605,244.268204,-38.400108,48.645126,205.972748,58.309532,54.389595,254.425354,56.790466,40.120090,252.162811,84.679306,31.319298,225.680267,81.947243,68.791695,192.520859,173.460510,20.353874,-97.722961,-174.723495,300.875122,-120.376610,-225.983475,303.477142,-176.281998,-215.729843,277.985962,-148.910599,-150.669983,280.788971,-250.253357,-153.966003,152.922470,-254.446869,-217.100266,161.345123,-282.042480,-212.987320,86.010826,-291.053131,-151.881622,78.798965,-287.343597,-97.026047,56.678978,-303.239319,-84.926994,1.568340,-277.601532,-5.250305,6.714865,-251.577560,-21.126347,60.709965,-203.208359,69.662369,52.142860,-250.060730,70.805153,46.372074,-254.153366,98.904114,31.493250,-232.349075,99.611084,66.993347,-191.707199,177.512085,21.300085,2.916187,-114.823677,239.474594,,,,,,,,,,,,,,,,191.622604,116.313950,40.708031,144.427475,102.785622,18.971500,,,,,,,,,,,,,,,,-197.368332,117.073311,41.837994,-139.400665,100.635994,27.295948
675,0,105.207680,-161.203293,281.082214,128.317108,-213.372879,304.975342,180.984863,-200.554688,275.970795,156.203735,-144.162750,263.958710,232.808060,-163.351974,157.319931,242.078781,-226.799896,141.743820,259.920349,-220.632980,62.121422,252.092636,-160.674057,82.338593,256.762115,-103.185432,47.281361,279.259857,-112.611053,-8.510583,258.268066,-14.594065,-12.174267,244.270081,-38.394444,48.641178,205.975967,58.338245,54.400867,254.434494,56.776920,40.115261,252.141144,84.691002,31.339005,225.634842,81.915627,68.785172,192.516098,173.459595,20.372780,-97.702354,-174.703186,300.875977,-120.364128,-225.969208,303.474792,-176.264969,-215.695236,277.996826,-148.892899,-150.645096,280.815399,-250.232101,-153.967896,152.925232,-254.412888,-217.090668,161.333740,-281.677551,-213.487244,85.692169,-291.038849,-151.858704,78.851196,-287.328949,-97.014725,56.667522,-303.213043,-84.927185,1.556562,-277.598419,-5.261974,6.720087,-251.562775,-21.116425,60.719730,-203.189575,69.661865,52.153812,-250.050247,70.805374,46.361710,-254.142761,98.914238,31.503607,-232.330002,99.620888,67.022240,-191.713562,177.518356,21.312719,2.939118,-114.802109,239.465225,,,,,,,,,,,,,,,,191.625595,116.313454,40.736816,144.441803,102.805168,18.985134,,,,,,,,,,,,,,,,-197.480316,117.129456,41.914719,-139.383423,100.652031,27.268953
676,0,105.203415,-161.207275,281.087280,128.326401,-213.354553,304.989105,180.995209,-200.549194,275.977356,156.233490,-144.154922,263.968384,232.811142,-163.342331,157.336243,242.195648,-226.696991,141.737808,259.937683,-220.684845,62.125271,252.088303,-160.665588,82.340904,256.767487,-103.186302,47.258385,279.286194,-112.614532,-8.493470,258.287415,-14.588328,-12.168351,244.263062,-38.399261,48.646549,205.979385,58.326763,54.409306,254.452881,56.725399,40.109417,252.180283,84.660896,31.316355,225.749939,81.981522,68.819168,192.526291,173.465271,20.365835,-97.683662,-174.682693,300.864594,-120.348129,-225.946152,303.460510,-176.254227,-215.676987,277.995728,-148.874054,-150.628647,280.796295,-250.247833,-153.967239,152.927216,-254.384018,-217.090027,161.344421,-282.038879,-212.978958,86.056755,-291.052002,-151.888290,78.835403,-287.363129,-96.992432,56.701878,-303.221191,-84.926369,1.561997,-277.611664,-5.263969,6.731187,-251.558304,-21.112696,60.716583,-203.183990,69.649361,52.119144,-250.041275,70.808105,46.365635,-254.136566,98.913849,31.504822,-232.327591,99.616570,67.040764,-191.710266,177.520096,21.302217,2.950087,-114.767570,239.462753,,,,,,,,,,,,,,,,191.633102,116.311974,40.719837,144.425781,102.814194,18.989937,,,,,,,,,,,,,,,,-197.290436,117.033386,41.837872,-139.375458,100.642456,27.213840
677,0,105.223396,-161.121841,281.096375,128.338806,-213.340714,304.991119,181.008743,-200.521561,275.995331,156.234528,-144.159866,263.921570,232.795135,-163.338394,157.333496,242.053467,-226.779083,141.752808,259.963715,-220.674545,62.141682,252.085953,-160.631989,82.382034,256.746429,-103.180237,47.272652,279.269440,-112.610573,-8.478614,258.270203,-14.588306,-12.157707,244.272095,-38.413319,48.632538,205.959305,58.334862,54.410378,254.443588,56.738190,40.116535,252.177002,84.665352,31.322565,225.546295,81.863586,68.745659,192.507034,173.463562,20.366095,-97.683983,-174.668808,300.855469,-120.335358,-225.929062,303.465149,-176.234512,-215.657303,277.992065,-148.868546,-150.604279,280.792450,-250.219650,-153.965897,152.924652,-254.408844,-217.076782,161.348633,-281.724915,-213.456650,85.744026,-291.046783,-151.862656,78.864105,-287.367706,-96.995857,56.698189,-303.273071,-84.896286,1.599868,-277.577087,-5.307189,6.686368,-251.555023,-21.116556,60.719532,-203.194412,69.649590,52.117592,-250.049438,70.800507,46.363739,-254.123749,98.906471,31.455383,-232.328140,99.617363,67.031769,-191.740356,177.512436,21.311783,2.982447,-114.766380,239.425247,,,,,,,,,,,,,,,,191.623520,116.302475,40.731884,144.406876,102.809204,19.000845,,,,,,,,,,,,,,,,-197.299301,117.001343,41.829647,-139.365784,100.680840,27.169472
678,0,105.222275,-161.180206,281.073059,128.340942,-213.344482,304.993774,181.010696,-200.518555,275.980865,156.268707,-144.120209,263.919159,232.811295,-163.302856,157.336258,242.067932,-226.757462,141.765869,259.934967,-220.588608,62.155098,252.110092,-160.628174,82.361069,256.763031,-103.175484,47.258530,279.281525,-112.601799,-8.472252,258.289948,-14.579263,-12.126854,244.261917,-38.402332,48.650082,205.957672,58.343330,54.406898,254.433624,56.779282,40.127266,252.131546,84.675117,31.320139,225.669891,81.946526,68.802429,192.523743,173.449753,20.365862,-97.648598,-174.638489,300.860870,-120.323982,-225.903763,303.462585,-176.222626,-215.648148,277.992523,-148.847046,-150.586716,280.792969,-250.229782,-153.918915,152.952393,-254.432022,-217.056534,161.377502,-282.052124,-212.946716,86.111626,-291.071716,-151.823517,78.887276,-287.350067,-96.980888,56.679783,-303.233459,-84.928001,1.563326,-277.606262,-5.263994,6.712153,-251.564087,-21.114172,60.713223,-203.189621,69.657799,52.126614,-250.023392,70.779465,46.353912,-254.120026,98.930405,31.490736,-232.331741,99.619614,67.032875,-191.755341,177.509613,21.329432,2.997762,-114.756027,239.425354,,,,,,,,,,,,,,,,191.622177,116.310326,40.728302,144.422806,102.796547,19.007374,,,,,,,,,,,,,,,,-197.272476,116.999954,41.833405,-139.332153,100.624649,27.143129
