,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
501,0,103.668159,-151.328598,284.231750,125.914154,-203.333771,309.360413,179.142044,-192.027390,280.827271,155.086212,-135.298813,267.284546,231.619888,-157.243317,164.436768,243.064224,-220.435226,149.430695,266.627319,-214.041351,71.583870,256.037872,-154.357605,90.810654,259.489685,-99.775787,56.182995,286.822754,-110.717293,2.686120,266.916260,-13.341667,-4.522775,247.163742,-35.136684,54.523350,208.933853,61.829037,53.138409,258.436676,58.760895,42.136044,257.138641,86.283234,31.441032,228.052704,85.804680,67.321236,191.139038,175.772247,20.327211,-95.120056,-163.605331,301.049927,-119.867104,-213.433838,308.287781,-174.832520,-203.656479,280.788849,-144.990234,-139.825012,277.516663,-246.013367,-160.467758,142.171783,-249.644302,-222.154678,154.750565,-268.250854,-225.074295,75.949493,-278.901703,-164.021927,64.388397,-282.131714,-110.615540,43.525734,-286.451691,-100.727684,-13.990913,-266.157623,-20.024178,-6.499490,-251.624939,-32.688953,52.176933,-204.439377,59.278873,52.676147,-251.031097,54.592815,46.461369,-258.040527,81.257805,30.029902,-237.040298,86.007355,65.681877,-197.950684,168.849380,20.449577,1.901651,-107.058983,240.052979,,,,,,,,,,,,,,,,197.097290,117.751068,36.074532,148.333923,99.159721,22.704269,,,,,,,,,,,,,,,,-203.591827,106.089302,40.401718,-137.444717,95.623550,18.630449
502,0,103.649956,-151.426224,284.259125,125.898613,-203.446716,309.393829,179.109894,-192.149094,280.859863,155.039871,-135.326996,267.301971,231.573425,-157.243439,164.407166,243.014221,-220.437531,149.396454,266.537476,-213.987823,71.516907,255.951767,-154.323776,90.759468,259.372070,-99.813339,56.160889,286.680023,-110.708504,2.704378,266.939697,-13.298297,-4.544928,247.085129,-35.154503,54.503918,208.919525,61.826004,53.136292,258.393097,58.752064,42.115883,257.146759,86.280258,31.423368,228.034714,85.828476,67.304482,191.155579,175.784256,20.336018,-95.158012,-163.706818,301.045715,-119.900795,-213.545715,308.233398,-174.872253,-203.780212,280.712769,-145.061417,-139.895050,277.521240,-246.037399,-160.514328,142.126434,-249.668091,-222.216614,154.668457,-268.218201,-225.115143,75.853958,-278.862244,-164.041260,64.308929,-282.091583,-110.630173,43.464348,-286.446442,-100.717880,-14.022633,-266.221832,-20.554930,-6.122970,-251.611404,-32.693966,52.164799,-204.451584,59.272953,52.685013,-251.043320,54.591541,46.465363,-258.032135,81.273827,30.048283,-237.066193,86.020493,65.732430,-197.956955,168.838226,20.456455,1.871039,-107.130295,240.059845,,,,,,,,,,,,,,,,197.155182,117.762985,36.087158,148.368423,99.217110,22.742805,,,,,,,,,,,,,,,,-203.594650,106.092072,40.392918,-137.467514,95.609863,18.600100
503,0,103.635620,-151.446304,284.279388,125.883919,-203.468597,309.426727,179.086731,-192.191788,280.862518,155.026733,-135.437347,267.341858,231.518646,-157.252945,164.376770,242.989471,-220.445236,149.366440,266.446472,-214.013016,71.441284,255.849365,-154.321136,90.710358,259.266083,-99.814095,56.145550,286.562897,-110.740547,2.688355,266.870270,-13.372748,-4.545770,247.001022,-35.125416,54.497711,208.904846,61.855377,53.155838,258.394897,58.746918,42.101871,257.142426,86.272163,31.426586,228.059036,85.818398,67.301727,191.177002,175.797653,20.339163,-95.177399,-163.841919,301.014069,-119.957039,-213.618408,308.207703,-174.927444,-203.871155,280.691376,-145.084717,-140.015778,277.496613,-246.032761,-160.592346,142.064941,-249.673798,-222.253479,154.603668,-268.250702,-225.116364,75.791763,-278.834259,-164.053726,64.236092,-282.097473,-110.646065,43.433468,-286.440002,-100.702057,-14.030817,-266.183105,-20.546583,-6.110052,-251.599167,-32.716423,52.165710,-204.448837,59.279045,52.681175,-251.029160,54.592587,46.463161,-258.026184,81.282776,30.046616,-237.069183,86.015884,65.701012,-197.964996,168.849274,20.467459,1.834770,-107.188316,240.105881,,,,,,,,,,,,,,,,197.115036,117.764877,36.126923,148.403076,99.314217,22.725016,,,,,,,,,,,,,,,,-203.590912,106.103676,40.391254,-137.463135,95.604027,18.603712
504,0,103.605927,-151.551041,284.343842,125.854431,-203.585281,309.460266,179.044479,-192.313843,280.923706,155.002533,-135.541504,267.410095,231.450760,-157.282974,164.369736,242.951736,-220.471237,149.334274,266.290314,-213.985214,71.391151,255.749878,-154.325836,90.668159,259.144806,-99.824730,56.127506,286.437134,-110.808388,2.651560,266.852692,-13.351731,-4.589469,246.927032,-35.125355,54.468105,208.895203,61.868706,53.173519,258.395050,58.733379,42.104191,257.135468,86.275475,31.412567,228.063049,85.824509,67.310371,191.186462,175.810898,20.327562,-95.263367,-163.938644,301.065491,-119.969048,-213.727020,308.160919,-174.960114,-203.977310,280.634430,-145.148041,-140.086182,277.499939,-246.065628,-160.634262,142.034363,-249.682693,-222.322922,154.526596,-268.262695,-225.116791,75.721878,-278.848175,-164.080688,64.185059,-282.084442,-110.646515,43.404839,-286.397217,-100.743088,-14.105951,-266.108612,-19.952503,-6.609311,-251.608673,-32.705235,52.139229,-204.445084,59.284794,52.666267,-251.047012,54.580570,46.439598,-258.029907,81.287056,30.036528,-237.060242,86.016724,65.703850,-197.963440,168.857834,20.477493,1.813359,-107.269402,240.155807,,,,,,,,,,,,,,,,197.107819,117.786194,36.167564,148.467117,99.348755,22.683006,,,,,,,,,,,,,,,,-203.590897,106.090866,40.392853,-137.472610,95.614120,18.600077
505,0,103.594574,-151.622726,284.390961,125.803307,-203.627167,309.499268,178.995834,-192.398666,280.993317,154.981415,-135.568924,267.477966,231.408203,-157.328217,164.347443,242.914017,-220.494232,149.322235,266.202942,-214.006058,71.353119,255.577179,-154.335434,90.671692,259.013519,-99.860794,56.094826,286.326477,-110.827995,2.644806,266.871063,-13.347723,-4.575783,246.849030,-35.116463,54.467972,208.881958,61.893307,53.179024,258.377106,58.737934,42.079678,257.122650,86.265678,31.411369,228.080261,85.840462,67.314819,191.219986,175.835724,20.328249,-95.278000,-164.086990,300.982147,-120.034859,-213.792847,308.140839,-174.977295,-204.078369,280.591766,-145.182404,-140.201294,277.487305,-246.088272,-160.650513,142.023987,-249.684052,-222.390060,154.460678,-268.302551,-225.129913,75.689278,-278.850494,-164.079712,64.156235,-282.088013,-110.652283,43.349823,-286.428650,-100.695824,-14.099612,-266.118256,-19.975250,-6.565076,-251.599731,-32.741730,52.112568,-204.434860,59.282528,52.667149,-251.046478,54.591576,46.469391,-258.020111,81.281906,30.024641,-237.055527,86.002068,65.692131,-197.951080,168.842224,20.453627,1.764238,-107.292511,240.215836,,,,,,,,,,,,,,,,197.101547,117.782433,36.178650,148.454849,99.412811,22.694452,,,,,,,,,,,,,,,,-203.584671,106.092232,40.371449,-137.472168,95.631493,18.597309
506,0,103.560287,-151.662994,284.413269,125.776337,-203.704132,309.565521,178.975845,-192.505966,281.046814,154.979935,-135.664383,267.522339,231.327393,-157.377319,164.384018,242.896912,-220.576828,149.293518,266.110443,-214.045837,71.302673,255.511520,-154.383774,90.643486,258.921112,-99.867722,56.094971,286.245575,-110.844925,2.616804,266.843414,-13.352809,-4.570112,246.823730,-35.144329,54.448715,208.889969,61.895580,53.181679,258.372314,58.736237,42.082458,257.131256,86.275635,31.403053,228.105438,85.854225,67.327545,191.259354,175.874527,20.327593,-95.321457,-164.137787,301.027740,-120.062057,-213.904297,308.122498,-175.029907,-204.140182,280.595978,-145.210449,-140.285599,277.471252,-246.120346,-160.701340,141.991470,-249.697128,-222.454758,154.424820,-268.326080,-225.146332,75.648109,-278.858337,-164.099731,64.125641,-282.117126,-110.662804,43.355740,-286.429535,-100.681068,-14.132108,-266.115784,-19.965631,-6.654718,-251.626373,-32.718559,52.119671,-204.460831,59.266312,52.674877,-251.082565,54.608974,46.458153,-258.019318,81.275154,30.032560,-237.051712,86.016891,65.687294,-197.961578,168.846817,20.469635,1.721940,-107.342583,240.272614,,,,,,,,,,,,,,,,197.166992,117.804100,36.189560,148.483490,99.497841,22.665403,,,,,,,,,,,,,,,,-203.600204,106.085716,40.388851,-137.502319,95.677917,18.602083
507,0,103.576416,-151.740234,284.488800,125.738190,-203.800659,309.592163,178.904465,-192.588135,281.098846,154.952713,-135.737991,267.622253,231.318314,-157.450119,164.405670,242.842651,-220.614868,149.305542,266.019836,-214.089630,71.305222,255.390915,-154.415558,90.634529,258.820038,-99.859184,56.083199,286.149628,-110.878670,2.630611,266.831451,-13.374237,-4.561420,246.776367,-35.149662,54.411030,208.912216,61.913895,53.171539,258.376007,58.743191,42.066345,257.144745,86.268364,31.395767,228.138535,85.835182,67.327026,191.277618,175.900833,20.296783,-95.395676,-164.186035,301.091156,-120.118111,-213.964386,308.120819,-175.058990,-204.234924,280.575287,-145.253113,-140.384048,277.476471,-246.113205,-160.756454,141.976196,-249.743378,-222.465546,154.436020,-268.352173,-225.154984,75.635963,-278.863892,-164.108871,64.117043,-282.127075,-110.649895,43.331509,-286.436523,-100.696114,-14.156499,-266.225006,-20.590664,-6.144725,-251.650360,-32.722652,52.122467,-204.437943,59.263874,52.661350,-251.089371,54.607422,46.453827,-258.041901,81.259537,30.011013,-237.080704,86.004379,65.676872,-197.935989,168.817093,20.449507,1.688690,-107.417320,240.306885,,,,,,,,,,,,,,,,197.185593,117.804779,36.221371,148.535782,99.572845,22.603739,,,,,,,,,,,,,,,,-203.608856,106.092392,40.402721,-137.506180,95.652618,18.603666
508,0,103.552002,-151.775192,284.583832,125.674591,-203.852661,309.631927,178.876099,-192.621536,281.180786,154.942947,-135.812973,267.717468,231.297073,-157.483994,164.432678,242.838791,-220.609146,149.291748,265.903137,-214.112381,71.287674,255.348236,-154.454971,90.618332,258.759094,-99.873611,56.066360,286.024536,-110.913208,2.637945,266.795624,-13.410853,-4.533854,246.735489,-35.145004,54.417347,208.933716,61.938305,53.185482,258.385956,58.747005,42.067547,257.163086,86.299049,31.393059,228.161636,85.849762,67.334717,191.300339,175.919952,20.339798,-95.409912,-164.287064,301.060883,-120.160141,-214.002655,308.139160,-175.119431,-204.298752,280.565521,-145.283035,-140.440277,277.504761,-246.156204,-160.741089,141.992004,-249.745895,-222.481567,154.421692,-268.366974,-225.184692,75.595848,-278.888092,-164.122787,64.112122,-282.123047,-110.647079,43.329151,-286.441193,-100.683479,-14.131871,-266.122223,-19.924667,-6.692810,-251.649918,-32.732098,52.103878,-204.460236,59.258595,52.675339,-251.094513,54.600338,46.465416,-258.036499,81.280724,30.038548,-237.073318,85.995117,65.682976,-197.921661,168.800049,20.467010,1.658409,-107.476044,240.352783,,,,,,,,,,,,,,,,197.219086,117.829720,36.253506,148.580154,99.661934,22.655317,,,,,,,,,,,,,,,,-203.591156,106.078316,40.360825,-137.481781,95.622421,18.584835
509,0,103.528160,-151.873352,284.651917,125.632050,-203.887741,309.718353,178.839264,-192.690765,281.275635,154.928162,-135.843292,267.771606,231.302994,-157.561829,164.424484,242.795807,-220.689285,149.292633,265.829437,-214.140732,71.251411,255.288483,-154.532242,90.601768,258.680908,-99.900726,56.053055,285.998657,-110.912926,2.610803,266.813599,-13.396439,-4.537197,246.699554,-35.139927,54.406239,208.966690,61.936501,53.193207,258.410797,58.693573,42.026913,257.182861,86.306892,31.385288,228.195801,85.845894,67.346512,191.318527,175.918854,20.335121,-95.445915,-164.338257,301.065277,-120.189636,-214.098236,308.099396,-175.163223,-204.334503,280.561707,-145.317886,-140.507919,277.496582,-246.194092,-160.778931,141.961060,-249.749207,-222.523453,154.378571,-268.385132,-225.198990,75.575378,-278.918732,-164.155197,64.083549,-282.190033,-110.639900,43.332905,-286.459198,-100.704697,-14.168136,-266.202423,-20.566074,-6.174302,-251.642548,-32.728989,52.089218,-204.488800,59.242901,52.687565,-251.087601,54.600060,46.454609,-258.057190,81.281334,30.058462,-237.084106,85.992577,65.681625,-197.936478,168.796539,20.499716,1.628367,-107.538620,240.401840,,,,,,,,,,,,,,,,197.187271,117.832680,36.305092,148.620117,99.715057,22.673622,,,,,,,,,,,,,,,,-203.590347,106.061363,40.379593,-137.507111,95.645607,18.612278
510,0,103.485794,-151.882874,284.694183,125.567703,-203.988480,309.767578,178.821808,-192.771957,281.328033,154.884048,-135.937180,267.824127,231.294891,-157.596619,164.445068,242.793991,-220.734344,149.269562,265.746216,-214.185455,71.207108,255.217255,-154.531616,90.627052,258.638062,-99.896935,56.046078,285.932709,-110.959862,2.621376,266.741425,-13.415556,-4.563501,246.682587,-35.140423,54.394794,208.976929,61.960190,53.208656,258.429810,58.701958,42.006447,257.237854,86.322014,31.353064,228.242340,85.856422,67.332939,191.348465,175.935135,20.314445,-95.511124,-164.378265,301.134430,-120.229607,-214.147369,308.095947,-175.190079,-204.376892,280.542633,-145.369339,-140.540909,277.516357,-246.235428,-160.791672,141.963348,-249.767822,-222.542114,154.337662,-268.468475,-225.185669,75.566345,-278.982422,-164.132751,64.125854,-282.192535,-110.631615,43.314419,-286.460541,-100.695168,-14.170781,-266.216888,-20.580301,-6.156232,-251.677155,-32.745201,52.091476,-204.477539,59.258198,52.688240,-251.102325,54.596092,46.455952,-258.032562,81.274620,30.072260,-237.075058,86.000504,65.688759,-197.890884,168.815933,20.479683,1.591389,-107.595894,240.431351,,,,,,,,,,,,,,,,197.194000,117.857002,36.333160,148.654617,99.785583,22.686546,,,,,,,,,,,,,,,,-203.597488,106.071465,40.419254,-137.476990,95.616356,18.597631
511,0,103.432014,-151.956696,284.710236,125.521675,-204.016769,309.793884,178.788437,-192.788528,281.381683,154.865387,-135.984863,267.853790,231.266815,-157.616913,164.445969,242.777588,-220.743042,149.267532,265.748840,-214.218948,71.210510,255.226639,-154.577087,90.565552,258.595245,-99.901489,56.030533,285.871307,-110.966599,2.540342,266.741577,-13.406056,-4.636259,246.671204,-35.151798,54.382710,208.978973,61.965137,53.243748,258.434113,58.750164,42.027615,257.259766,86.313194,31.359877,228.269119,85.849747,67.349342,191.312363,175.973831,20.327217,-95.563622,-164.432785,301.147675,-120.302505,-214.223068,308.089478,-175.228699,-204.431152,280.493958,-145.416199,-140.582718,277.522430,-246.290970,-160.801605,141.961075,-249.814133,-222.555801,154.330002,-268.510101,-225.178375,75.567543,-279.005432,-164.142868,64.111832,-282.240448,-110.589180,43.333584,-286.514740,-100.651886,-14.154952,-266.252808,-20.515085,-6.147871,-251.667206,-32.735722,52.070007,-204.481125,59.256924,52.703403,-251.098907,54.598400,46.469536,-258.054016,81.301865,30.092245,-237.077209,86.004974,65.688217,-197.887863,168.811798,20.505777,1.559462,-107.647728,240.457260,,,,,,,,,,,,,,,,197.204361,117.879456,36.370846,148.669724,99.844505,22.683184,,,,,,,,,,,,,,,,-203.589066,106.080719,40.385651,-137.496063,95.642487,18.609449
512,0,103.400345,-152.035904,284.698425,125.438599,-204.076065,309.816650,178.735001,-192.868286,281.426697,154.827423,-136.032928,267.915222,231.279587,-157.647141,164.440750,242.770126,-220.768875,149.257492,265.629272,-214.151871,71.143524,255.156570,-154.549545,90.583382,258.587891,-99.920418,55.987953,285.848724,-110.920395,2.557451,266.747589,-13.413363,-4.642300,246.660004,-35.159267,54.383282,209.011917,61.993073,53.267456,258.438843,58.685070,41.991386,257.301300,86.329201,31.346325,228.318588,85.868408,67.354141,191.283386,176.003784,20.327963,-95.605919,-164.483246,301.139160,-120.404724,-214.234192,308.107727,-175.291153,-204.459839,280.488922,-145.459137,-140.620255,277.545410,-246.338531,-160.796234,141.945343,-249.834457,-222.613159,154.278915,-268.555237,-225.162354,75.524033,-279.061035,-164.117126,64.088806,-282.261475,-110.588753,43.321796,-286.516602,-100.637367,-14.178821,-266.166443,-19.892225,-6.682832,-251.690414,-32.727600,52.068119,-204.475922,59.252537,52.685112,-251.095291,54.606087,46.458347,-258.045441,81.286995,30.058025,-237.085571,86.028313,65.706139,-197.885864,168.804108,20.473833,1.515086,-107.709320,240.504730,,,,,,,,,,,,,,,,197.226776,117.909515,36.381096,148.688965,99.939140,22.669102,,,,,,,,,,,,,,,,-203.564331,106.074257,40.377842,-137.499191,95.645996,18.612366
513,0,103.344772,-152.074905,284.766388,125.396507,-204.149841,309.850037,178.705353,-192.913696,281.472504,154.839661,-136.109802,267.969635,231.236786,-157.671219,164.439285,243.004822,-220.775360,149.492844,265.582794,-214.152008,71.090271,255.112137,-154.563522,90.548401,258.553314,-99.909294,55.993851,285.766296,-110.948158,2.545493,266.716431,-13.412697,-4.667177,246.638016,-35.160049,54.375164,209.027359,62.011276,53.273132,258.461548,58.759983,41.991966,257.309814,86.373352,31.364910,228.363464,85.880341,67.370941,191.288498,176.032303,20.290476,-95.660225,-164.539063,301.112152,-120.458351,-214.279236,308.068726,-175.356003,-204.461945,280.468445,-145.501251,-140.653412,277.511047,-246.381927,-160.800568,141.951233,-249.810455,-222.658157,154.220657,-268.584106,-225.163773,75.506012,-279.101196,-164.103943,64.093140,-282.308990,-110.559784,43.308071,-286.556366,-100.614136,-14.187229,-266.161072,-19.878590,-6.705229,-251.713242,-32.695091,52.082588,-204.473343,59.264561,52.685654,-251.075775,54.608921,46.450413,-258.055359,81.302284,30.046400,-237.080231,86.023796,65.683037,-197.870529,168.807297,20.503542,1.477513,-107.737778,240.516205,,,,,,,,,,,,,,,,197.248459,117.920876,36.410343,148.711914,99.980476,22.611853,,,,,,,,,,,,,,,,-203.586243,106.075531,40.405079,-137.505081,95.654549,18.607468
514,0,103.320625,-152.085648,284.763519,125.308800,-204.210022,309.882813,178.668716,-192.995209,281.508728,154.794830,-136.165741,268.000854,231.223358,-157.727310,164.424393,242.872040,-220.792206,149.342712,265.541229,-214.167191,71.086281,255.099594,-154.541611,90.504150,258.508148,-99.923904,55.973400,285.739258,-110.943512,2.540740,266.716736,-13.461107,-4.614134,246.626541,-35.150646,54.376522,209.053543,62.046032,53.285805,258.495758,58.783897,41.983009,257.369965,86.375923,31.331993,228.389984,85.896614,67.363159,191.303467,176.076447,20.249435,-95.682022,-164.597198,301.065765,-120.523926,-214.331100,308.055573,-175.404800,-204.484024,280.466034,-145.575745,-140.656952,277.526703,-246.450211,-160.785217,141.924637,-249.890320,-222.636230,154.226456,-268.666962,-225.133911,75.492279,-279.164001,-164.088165,64.059113,-282.328156,-110.536888,43.276188,-286.562164,-100.599709,-14.197363,-266.263000,-20.506350,-6.137333,-251.735931,-32.692970,52.083538,-204.501266,59.256420,52.684044,-251.076645,54.617733,46.449924,-258.057983,81.295357,30.076139,-237.085037,86.027206,65.683136,-197.864838,168.795456,20.484282,1.436802,-107.782455,240.540771,,,,,,,,,,,,,,,,197.235687,117.963455,36.443840,148.756439,100.014847,22.537315,,,,,,,,,,,,,,,,-203.580582,106.094406,40.400948,-137.503555,95.646042,18.614403
515,0,103.288277,-152.197021,284.749451,125.247719,-204.240326,309.911804,178.608414,-193.066055,281.553009,154.750015,-136.282837,268.023224,231.163620,-157.752396,164.428665,242.860199,-220.782684,149.300293,265.501465,-214.175903,71.080482,255.036926,-154.559845,90.480713,258.440033,-99.922180,55.965477,285.668274,-110.961334,2.534502,266.691162,-13.423523,-4.654195,246.599716,-35.136936,54.358662,209.062363,62.058624,53.299454,258.511017,58.791096,41.989441,257.378448,86.383568,31.320650,228.406784,85.926323,67.364113,191.320587,176.110031,20.238735,-95.733696,-164.610870,301.049652,-120.587685,-214.369568,308.039093,-175.454575,-204.505081,280.434723,-145.612320,-140.683731,277.496826,-246.470154,-160.790237,141.909439,-249.949707,-222.616409,154.238678,-268.732178,-225.096786,75.478287,-279.233002,-164.039886,64.067993,-282.381378,-110.504181,43.306786,-286.630096,-100.568680,-14.188665,-266.250549,-19.861078,-6.601484,-251.749451,-32.705692,52.052628,-204.475037,59.276333,52.700512,-251.085754,54.611683,46.450832,-258.065613,81.292267,30.045204,-237.100327,86.022858,65.702400,-197.834076,168.794388,20.483513,1.428944,-107.828148,240.531219,,,,,,,,,,,,,,,,197.243790,118.005470,36.443382,148.775253,100.094955,22.473047,,,,,,,,,,,,,,,,-203.558289,106.091110,40.389050,-137.485123,95.638725,18.611252
516,0,103.236382,-152.220581,284.792358,125.198227,-204.311890,309.925964,178.546585,-193.119873,281.586426,154.732834,-136.375137,268.043854,231.151962,-157.778854,164.411697,242.860092,-220.781326,149.295898,265.417358,-214.129257,71.036514,254.968552,-154.572495,90.448578,258.396240,-99.915024,55.935387,285.621490,-110.968590,2.534735,266.698639,-13.426721,-4.636379,246.576508,-35.128044,54.355499,209.063705,62.088326,53.303127,258.494263,58.796391,41.979668,257.385742,86.423203,31.311222,228.422531,85.938034,67.386803,191.317429,176.110321,20.211252,-95.776558,-164.611008,301.093628,-120.653717,-214.350693,308.045898,-175.512817,-204.524521,280.402130,-145.639084,-140.689163,277.483124,-246.543350,-160.769699,141.893555,-250.047333,-222.534668,154.309540,-268.808380,-225.082779,75.457390,-279.259064,-164.034851,64.053833,-282.400574,-110.493027,43.291786,-286.643494,-100.564941,-14.200909,-266.317780,-20.515535,-6.153480,-251.767838,-32.667904,52.046234,-204.502594,59.288280,52.718124,-251.088715,54.610748,46.444187,-258.077026,81.261185,29.977440,-237.094757,86.035454,65.684204,-197.807846,168.793304,20.482506,1.393712,-107.846451,240.544037,,,,,,,,,,,,,,,,197.244904,118.038536,36.475163,148.789658,100.167435,22.385609,,,,,,,,,,,,,,,,-203.602417,106.090919,40.424736,-137.470764,95.606499,18.594292
517,0,103.214516,-152.256348,284.815521,125.142380,-204.359741,309.957184,178.513962,-193.205887,281.642059,154.717163,-136.393341,268.091583,231.100418,-157.795319,164.389816,242.825638,-220.794098,149.256027,265.364838,-214.130066,70.977562,254.865234,-154.550079,90.435593,258.316711,-99.923004,55.936977,285.541992,-110.984299,2.481613,266.674774,-13.445616,-4.670636,246.541016,-35.142994,54.346371,209.096939,62.091850,53.334202,258.509430,58.802559,41.968189,257.408447,86.434700,31.319681,228.443710,85.955383,67.403496,191.288483,176.136368,20.207272,-95.824600,-164.612045,301.048248,-120.699295,-214.369156,308.026764,-175.573822,-204.490433,280.406342,-145.679550,-140.705658,277.456787,-246.575317,-160.768417,141.876633,-250.098114,-222.529099,154.293213,-268.863495,-225.111969,75.451714,-279.321747,-164.019836,64.047462,-282.457855,-110.476273,43.280800,-286.684998,-100.522934,-14.193143,-266.256165,-19.768856,-6.757197,-251.792099,-32.669590,52.041885,-204.556549,59.278519,52.728374,-251.124405,54.646351,46.466125,-258.080475,81.272682,29.984058,-237.088196,86.028183,65.697777,-197.812744,168.782318,20.492971,1.357772,-107.863274,240.543015,,,,,,,,,,,,,,,,197.211777,118.051224,36.522831,148.808350,100.249016,22.301607,,,,,,,,,,,,,,,,-203.587280,106.089989,40.428421,-137.506470,95.650818,18.599197
518,0,103.173035,-152.272491,284.808197,125.070465,-204.448822,309.955750,178.454453,-193.209579,281.653717,154.695190,-136.420776,268.100311,231.066727,-157.804459,164.360474,242.780685,-220.805771,149.234100,265.271637,-214.151611,70.935341,254.795425,-154.563370,90.380241,258.263824,-99.942276,55.885750,285.475128,-111.025490,2.501283,266.702637,-13.427105,-4.680899,246.493500,-35.150444,54.318638,209.085938,62.103191,53.348679,258.494476,58.799274,41.951073,257.400482,86.440384,31.317495,228.469025,85.934921,67.401573,191.269424,176.178391,20.219706,-95.872719,-164.625626,301.040314,-120.748024,-214.384628,308.021545,-175.647354,-204.473083,280.374481,-145.736343,-140.683075,277.461395,-246.627609,-160.730606,141.896729,-250.037048,-222.644943,154.172470,-268.909698,-225.070618,75.442329,-279.336914,-164.020828,64.021225,-282.453857,-110.460022,43.263729,-286.708435,-100.522705,-14.199269,-266.426971,-20.452866,-6.175404,-251.813263,-32.668613,52.040195,-204.548386,59.281158,52.725929,-251.151718,54.635124,46.481731,-258.071564,81.293137,30.047724,-237.094360,86.036278,65.699112,-197.799698,168.791336,20.490673,1.334725,-107.873459,240.554855,,,,,,,,,,,,,,,,197.199081,118.069084,36.558884,148.802963,100.379013,22.286219,,,,,,,,,,,,,,,,-203.591614,106.120934,40.429897,-137.476166,95.608826,18.600544
