Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
449,0,104.935616,-150.781784,287.516632,131.631577,-202.809357,306.819489,183.502533,-183.690140,280.032288,154.424637,-128.267441,272.944153,235.415894,-146.871170,172.717422,249.516739,-210.197540,160.705750,279.807098,-204.800690,84.853424,266.079407,-144.938965,101.412682,268.545929,-100.726898,78.157265,286.561066,-96.685776,20.419512,247.261200,-6.021633,34.720688,243.983383,-40.813084,91.437119,201.423691,6.801207,124.380196,240.312317,33.454895,110.235352,233.249466,54.186295,129.846878,221.041626,13.852955,150.018845,163.445831,98.543152,195.133240,-101.971146,-175.088928,303.099518,-117.634644,-229.027267,304.274963,-174.117203,-225.760895,278.169525,-155.803894,-157.853104,282.697571,-246.285690,-158.960663,149.379929,-252.476425,-221.624023,159.949295,-277.670593,-220.176743,83.569687,-284.903931,-158.265091,74.162224,-287.553284,-100.597145,52.392345,-295.944427,-93.789886,-5.029514,-270.491608,-13.736316,-4.456493,-252.311203,-24.349981,54.119957,-201.390564,61.266663,53.202332,-248.138412,61.925442,46.022987,-252.140289,90.111862,31.224998,-231.475815,90.797157,67.429817,-191.313965,169.841965,21.658539,3.725996,-112.707253,240.975708,,,,,,,,,,,,,,,,178.894608,42.042038,169.986221,129.924393,45.691605,157.309448,,,,,,,,,,,,,,,,-196.551971,108.990074,45.024189,-134.112366,98.572037,17.665462
450,0,104.959045,-150.470612,287.299927,131.630432,-202.467529,306.794708,183.500061,-183.450134,279.885345,154.405655,-128.002121,272.650543,235.503860,-147.032532,172.146973,249.280563,-210.328339,160.220108,279.512146,-205.503967,84.442009,265.881775,-145.526932,100.860069,268.413879,-101.026131,76.831711,286.704895,-97.916168,19.097305,247.890823,-6.778942,32.012436,244.160507,-40.760864,89.241249,198.871750,9.976858,120.897278,240.822678,34.155449,106.694672,233.617020,55.649384,125.279549,221.087524,16.333307,147.105484,166.087082,103.904816,189.829666,-101.990219,-174.765808,303.092468,-117.642853,-228.725967,304.311493,-174.141312,-225.472885,278.258453,-155.785828,-157.611832,282.672180,-246.371185,-158.825485,149.439255,-252.637512,-221.451385,160.084824,-277.787689,-220.090317,83.656166,-285.027069,-158.190811,74.213432,-287.669098,-100.526466,52.441975,-296.026306,-93.741226,-4.959966,-270.489380,-13.728329,-4.460546,-252.345596,-24.319845,54.146881,-201.383148,61.278210,53.191433,-248.132553,61.925404,46.019249,-252.111755,90.134621,31.220776,-231.452713,90.793892,67.397133,-191.277740,169.813812,21.620106,3.735290,-112.521927,240.808578,,,,,,,,,,,,,,,,179.469070,45.892822,165.761093,130.653320,49.465061,153.005676,,,,,,,,,,,,,,,,-196.563339,108.996231,45.030918,-134.112305,98.582672,17.653173
451,0,104.985954,-150.204697,287.056000,131.649353,-202.155914,306.746643,183.521027,-183.205704,279.756287,154.476288,-127.752037,272.355286,235.628464,-147.178497,171.700760,249.338837,-210.672562,160.074554,279.225037,-206.191071,84.140419,265.725586,-146.102661,100.292755,268.300903,-101.260323,75.524574,286.918243,-98.932114,17.962818,248.633270,-7.438305,29.551146,244.462723,-40.826447,87.061653,199.185135,11.971856,118.172417,241.431381,34.855915,103.271500,234.183319,57.227039,120.920044,221.046005,18.770285,144.190063,167.287491,109.034508,183.562820,-101.982521,-174.504517,303.020966,-117.657318,-228.427124,304.298279,-174.216263,-225.169174,278.400696,-155.782059,-157.333313,282.610504,-246.453156,-158.681305,149.462067,-252.718063,-221.282745,160.149353,-277.932098,-219.999313,83.737091,-285.163025,-158.091156,74.247070,-287.753357,-100.484818,52.493305,-296.111420,-93.734344,-4.955595,-270.496490,-13.742730,-4.450248,-252.403290,-24.290600,54.177113,-201.385956,61.289909,53.205605,-248.118149,61.937832,46.008705,-252.128906,90.133163,31.224068,-231.436935,90.820801,67.399345,-191.295898,169.803070,21.644560,3.747397,-112.337189,240.631744,,,,,,,,,,,,,,,,180.020676,49.870758,161.502945,131.380569,53.399826,148.533264,,,,,,,,,,,,,,,,-196.835999,109.123970,45.118233,-134.119156,98.558159,17.676399
452,0,104.998672,-150.027176,286.889435,131.715378,-201.942245,306.669250,183.568405,-183.053818,279.632263,154.510590,-127.597809,272.096191,235.863739,-147.370209,171.378586,249.447693,-210.934174,159.921539,279.101227,-206.884064,83.873756,265.663849,-146.708847,99.758812,268.351318,-101.484489,74.392632,287.181549,-99.951591,16.857101,249.356155,-8.114478,27.152391,244.724533,-40.702240,85.181290,199.441269,13.969522,115.590858,242.815933,35.649277,100.417892,235.700943,58.717495,116.910583,220.921402,21.576838,140.820999,169.194489,113.928421,177.262985,-101.942848,-174.220001,302.944519,-117.669014,-228.132980,304.322906,-174.250092,-224.813858,278.422974,-155.777985,-157.000092,282.574371,-246.537674,-158.470673,149.497177,-252.798523,-221.077255,160.244492,-278.066162,-219.890213,83.807312,-285.352509,-157.974121,74.311020,-287.895569,-100.414772,52.541084,-296.243805,-93.669914,-4.862645,-270.493744,-13.733774,-4.448879,-252.452820,-24.249126,54.188667,-201.377686,61.304688,53.230865,-248.140289,61.933487,46.027248,-252.112747,90.133675,31.228180,-231.441650,90.817917,67.393028,-191.278717,169.815796,21.652952,3.794830,-112.198669,240.470367,,,,,,,,,,,,,,,,180.287552,53.846741,156.881393,132.103333,57.335461,143.918335,,,,,,,,,,,,,,,,-196.635788,109.021202,45.028511,-134.135422,98.558083,17.688522
453,0,105.075264,-149.789047,286.773895,131.843964,-201.849899,306.660065,183.588074,-182.925369,279.457275,154.569031,-127.457870,271.943604,236.040436,-147.569244,171.082138,249.870850,-211.281006,160.106293,278.991730,-207.442276,83.685387,265.620239,-147.224731,99.396080,268.370819,-101.608940,73.401123,287.512939,-100.890877,15.930856,250.072128,-8.706979,25.034010,245.128082,-40.678864,83.390976,199.731644,16.085619,113.011803,243.707748,36.442757,97.629135,236.641678,60.340145,112.687050,221.065994,24.687895,138.099609,171.149002,118.987740,170.644562,-101.925301,-173.986832,302.901062,-117.705452,-227.775665,304.333191,-174.256226,-224.507278,278.441345,-155.719086,-156.704544,282.472961,-246.590347,-158.270966,149.506882,-252.916336,-220.815140,160.389160,-278.173553,-219.764832,83.900467,-285.478485,-157.810623,74.396080,-288.055695,-100.302475,52.604595,-296.336853,-93.639603,-4.815606,-270.544586,-13.673040,-4.425537,-252.505188,-24.205832,54.213028,-201.387375,61.302418,53.231873,-248.131836,61.946636,46.010590,-252.118134,90.158623,31.241516,-231.432541,90.833611,67.404823,-191.248444,169.841385,21.628504,3.779703,-112.003822,240.361969,,,,,,,,,,,,,,,,180.961914,58.024605,152.574707,132.833176,61.629082,138.990829,,,,,,,,,,,,,,,,-196.660797,109.047256,45.042667,-134.119064,98.566925,17.666716
454,0,105.116417,-149.678391,286.613892,131.722488,-201.603149,306.485840,183.622971,-182.889938,279.346771,154.649933,-127.369362,271.808167,236.087494,-147.786835,170.964600,249.969604,-211.512192,160.025131,278.910645,-207.889511,83.533081,265.630798,-147.652802,99.151245,268.440704,-101.639275,72.531807,287.811188,-101.683731,15.061849,250.819229,-9.127767,22.857582,245.447144,-40.564819,81.579254,199.837692,18.512239,110.641983,244.263504,37.405079,94.462067,237.654953,62.027256,108.696320,221.237503,27.712013,135.374878,172.700592,124.051369,163.793777,-101.923477,-173.697678,302.878510,-117.710014,-227.467804,304.344482,-174.243866,-224.207352,278.494904,-155.719971,-156.324478,282.467163,-246.647293,-158.017914,149.525421,-253.048782,-220.552353,160.510788,-278.392395,-219.593628,84.084541,-285.608643,-157.644379,74.469574,-288.204559,-100.230286,52.680817,-296.461243,-93.578094,-4.751177,-270.550110,-13.676200,-4.422398,-252.570480,-24.161020,54.236320,-201.379471,61.306957,53.224899,-248.129929,61.957825,46.017666,-252.121384,90.153229,31.226702,-231.433884,90.837318,67.386711,-191.246536,169.843079,21.624449,3.834703,-111.839645,240.203552,,,,,,,,,,,,,,,,181.541718,62.493050,147.931381,133.421783,66.205757,133.726746,,,,,,,,,,,,,,,,-196.589142,109.034042,45.009392,-134.105484,98.580750,17.645807
455,0,105.159302,-149.539978,286.551453,131.791153,-201.508926,306.407867,183.661469,-182.853531,279.263031,154.741150,-127.297775,271.691345,236.169800,-147.959717,170.809998,250.081482,-211.689423,159.987717,278.950867,-208.252411,83.443466,265.544647,-147.964035,98.968056,268.567932,-101.669899,71.704193,288.097626,-102.452614,14.260859,251.520905,-9.485977,20.846437,245.783630,-40.326809,79.939507,199.864120,20.892229,108.451538,245.081360,38.206841,91.754265,238.412827,63.544750,104.572334,221.269577,30.813368,132.718781,174.649612,128.668777,156.997574,-101.862320,-173.426682,302.823578,-117.677910,-227.214294,304.361755,-174.291260,-223.877655,278.571045,-155.664230,-156.029556,282.471436,-246.701355,-157.785629,149.587540,-253.092285,-220.305038,160.615158,-278.584442,-219.373398,84.265419,-285.733002,-157.458710,74.561310,-288.363953,-100.166649,52.783218,-296.622711,-93.530716,-4.655813,-270.601440,-13.633674,-4.385449,-252.632492,-24.138159,54.288414,-201.413498,61.341675,53.252949,-248.155365,61.990093,46.023983,-252.117218,90.155746,31.214766,-231.426575,90.840485,67.354713,-191.218964,169.859451,21.604469,3.867596,-111.674019,240.102524,,,,,,,,,,,,,,,,182.158295,66.773750,143.327408,134.120209,70.770462,128.200455,,,,,,,,,,,,,,,,-196.604172,109.055756,44.990643,-134.098328,98.577538,17.641010
456,0,105.223129,-149.496399,286.458038,131.750397,-201.409927,306.342194,183.699890,-182.771820,279.205139,154.819580,-127.200928,271.597473,236.290894,-148.093323,170.637329,250.179016,-211.789841,159.992065,278.926819,-208.468597,83.374817,265.580658,-148.203629,98.785927,268.663055,-101.664116,70.761757,288.448364,-103.201134,13.549300,252.444916,-9.985097,19.271090,246.297821,-40.144970,78.376129,200.273209,23.002810,105.856133,245.500427,39.047165,88.977585,240.168381,64.771950,101.312630,221.484756,33.877930,129.923355,176.642334,133.047134,150.313934,-101.770325,-173.198715,302.746765,-117.648361,-226.935944,304.368927,-174.318863,-223.620132,278.628662,-155.577667,-155.761963,282.437622,-246.765808,-157.544128,149.641434,-253.252594,-220.010651,160.791626,-278.738831,-219.220795,84.406418,-285.848389,-157.292343,74.657166,-288.496887,-100.098061,52.861881,-296.752380,-93.465988,-4.593093,-270.658295,-13.598683,-4.345665,-252.681107,-24.090536,54.301975,-201.417313,61.349426,53.228180,-248.167664,62.002438,46.025730,-252.132416,90.166832,31.215818,-231.448685,90.874817,67.387947,-191.245499,169.859970,21.610247,3.870981,-111.534225,240.028610,,,,,,,,,,,,,,,,182.718369,70.988853,138.373932,134.820801,74.927910,122.521355,,,,,,,,,,,,,,,,-196.626862,109.061066,44.995758,-134.084198,98.590912,17.628609
457,0,105.239723,-149.373703,286.401733,131.779190,-201.311752,306.373230,183.716141,-182.733398,279.220306,154.895508,-127.168121,271.520508,236.311569,-148.192703,170.570267,250.421738,-211.754913,159.953918,278.936493,-208.680405,83.341492,265.581146,-148.393234,98.636597,268.755341,-101.596481,69.972008,288.792542,-103.905090,12.912588,253.199661,-10.265882,17.385656,246.491882,-39.870056,76.816452,200.495712,25.177979,103.128212,246.169907,39.928680,86.077568,240.517029,66.460136,96.870720,221.634277,36.762527,127.075989,178.407089,137.074234,143.692902,-101.720261,-172.955093,302.716705,-117.633240,-226.657852,304.388000,-174.318237,-223.387527,278.700867,-155.538712,-155.561630,282.442749,-246.825531,-157.350479,149.722565,-253.366882,-219.815247,160.926956,-278.882996,-219.063232,84.546394,-285.931427,-157.135513,74.745720,-288.549896,-100.038055,52.937317,-296.887207,-93.415192,-4.506941,-270.684357,-13.603561,-4.350450,-252.695557,-24.074652,54.301807,-201.422821,61.365959,53.215530,-248.186584,62.000511,46.027412,-252.139801,90.161949,31.216002,-231.450165,90.888306,67.358322,-191.258408,169.858856,21.577835,3.874493,-111.414192,239.974350,,,,,,,,,,,,,,,,183.398575,74.818825,133.485397,135.582993,78.317131,117.060287,,,,,,,,,,,,,,,,-196.577972,109.060654,44.960217,-134.095230,98.583633,17.626209
458,0,105.265747,-149.277359,286.374298,131.779770,-201.232574,306.421112,183.722519,-182.714874,279.248535,154.975571,-127.118362,271.503662,236.414673,-148.254730,170.499496,250.570328,-211.763245,159.965134,278.872925,-208.906311,83.298172,265.510193,-148.538940,98.542114,268.853363,-101.442787,69.222733,289.002167,-104.314072,12.003788,254.166931,-10.473773,15.520787,246.797684,-39.604004,75.155670,200.172424,27.702436,100.982796,247.441315,41.043293,83.439201,241.551895,67.999809,93.092110,221.890900,39.595119,123.992493,180.206650,140.691620,137.173126,-101.683868,-172.767120,302.707336,-117.588272,-226.497971,304.426086,-174.310730,-223.163269,278.741699,-155.485565,-155.406021,282.418274,-246.811966,-157.209198,149.768509,-253.412811,-219.652161,161.055969,-278.990570,-218.955231,84.668449,-285.991516,-157.013657,74.818672,-288.648193,-99.940155,53.029457,-296.992615,-93.396683,-4.401806,-270.739166,-13.576364,-4.284255,-252.745865,-24.016401,54.378929,-201.424515,61.363377,53.233429,-248.163116,62.015778,46.013794,-252.145416,90.209122,31.238745,-231.459305,90.889618,67.372559,-191.268356,169.908035,21.620081,3.889034,-111.312180,239.932312,,,,,,,,,,,,,,,,183.880829,78.217300,128.716965,136.471741,81.086830,111.837364,,,,,,,,,,,,,,,,-196.616898,109.064560,44.998577,-134.092514,98.594582,17.625347
459,0,105.329048,-149.139908,286.352234,131.791794,-201.137344,306.443054,183.723938,-182.644196,279.286530,155.017120,-127.020302,271.505646,236.498688,-148.302765,170.401672,250.750244,-211.743286,159.932724,278.986298,-208.998749,83.246452,265.511993,-148.688141,98.400497,268.981567,-101.130058,68.456184,289.626678,-104.568497,11.293057,255.011703,-10.621270,13.645775,247.292145,-39.181694,73.589569,200.840271,29.628963,98.282501,247.977448,42.208126,80.718369,242.381104,69.389015,89.265045,222.127350,42.369469,121.211510,181.927872,144.020142,130.817810,-101.695938,-172.620560,302.773621,-117.605316,-226.337997,304.470306,-174.289886,-223.010483,278.753540,-155.446411,-155.258179,282.428497,-246.829315,-157.075989,149.828796,-253.473099,-219.522720,161.156479,-279.078033,-218.844940,84.776428,-286.038849,-156.929214,74.847412,-288.714813,-99.910126,53.120579,-297.052032,-93.353828,-4.313257,-271.273560,-14.440829,-3.424834,-252.741165,-24.005587,54.396221,-201.429123,61.372166,53.237240,-248.171738,62.014244,46.028248,-252.159439,90.208130,31.250305,-231.458221,90.921547,67.374413,-191.253860,169.919724,21.624817,3.920719,-111.189194,239.903152,,,,,,,,,,,,,,,,184.623932,81.387398,123.894859,137.274734,83.529732,106.792122,,,,,,,,,,,,,,,,-196.572678,109.053162,44.974884,-134.085480,98.605293,17.628469
460,0,105.323837,-149.037766,286.328217,131.799362,-201.059357,306.448975,183.745377,-182.603470,279.295380,155.103333,-126.981331,271.460297,236.709625,-148.313843,170.270065,250.880478,-211.756821,159.951935,278.969269,-209.138916,83.187561,265.329437,-148.863312,98.272957,269.201080,-100.926704,67.670418,289.976898,-104.994843,10.570184,255.623672,-11.012577,11.958768,247.713638,-38.754051,72.148689,201.430756,31.495228,95.607498,248.042603,42.924194,77.644821,243.358383,70.815697,85.570892,222.756912,45.205410,117.976074,183.345596,147.078842,124.608948,-101.704300,-172.463379,302.846252,-117.594330,-226.228806,304.501678,-174.297928,-222.886810,278.782349,-155.425995,-155.142776,282.431915,-246.803375,-157.019684,149.842224,-253.490540,-219.446274,161.227234,-279.109985,-218.770599,84.886803,-286.089905,-156.889435,74.929352,-288.736725,-99.877594,53.162781,-297.123169,-93.330856,-4.250291,-270.814392,-13.537422,-4.243828,-252.777344,-23.968603,54.424004,-201.420273,61.381809,53.268017,-248.181747,62.031422,46.030014,-252.150650,90.222488,31.259731,-231.460175,90.918755,67.376602,-191.213806,169.907654,21.593719,3.959830,-111.118965,239.887543,,,,,,,,,,,,,,,,185.507034,84.712494,119.186577,137.906677,85.602715,102.028267,,,,,,,,,,,,,,,,-196.561813,109.057281,44.961281,-134.098526,98.605988,17.639135
461,0,105.390877,-148.957886,286.245544,131.790344,-200.949234,306.394501,183.790192,-182.570587,279.255524,155.190216,-126.918373,271.411346,236.843277,-148.279892,170.087952,251.013046,-211.717926,159.889130,278.956055,-209.241226,83.111290,265.440094,-148.950119,98.095078,269.428589,-100.627007,66.768204,290.312469,-105.322464,9.803092,256.320099,-11.186262,10.377974,248.178452,-38.271500,70.651581,201.896057,33.304436,92.967514,249.598312,44.179176,75.525978,244.185074,71.965149,81.928474,222.996643,47.633308,114.921257,184.744400,149.813080,118.512772,-101.714394,-172.384827,302.806946,-117.615524,-226.154388,304.517426,-174.291595,-222.795273,278.777954,-155.390579,-155.060837,282.407227,-246.833801,-156.959488,149.874786,-253.472748,-219.406509,161.236969,-279.159332,-218.726181,84.937363,-286.124542,-156.842361,74.958641,-288.771423,-99.842484,53.200043,-297.141632,-93.340767,-4.228980,-271.286163,-14.436397,-3.367832,-252.778473,-23.934555,54.445847,-201.415924,61.395771,53.267075,-248.174103,62.024780,46.038490,-252.141144,90.222641,31.243553,-231.440948,90.923164,67.374451,-191.252457,169.933807,21.621431,3.997717,-111.029533,239.870895,,,,,,,,,,,,,,,,185.789810,87.542496,114.443047,138.737976,87.786232,97.050812,,,,,,,,,,,,,,,,-196.551956,109.074005,44.981884,-134.075531,98.607063,17.624828
462,0,105.455200,-148.844650,286.196747,131.805344,-200.877533,306.363525,183.838470,-182.482330,279.238373,155.244919,-126.846016,271.365051,236.952011,-148.212189,169.960342,250.781708,-211.919815,159.819824,278.957062,-209.281982,82.989464,265.383209,-148.999008,97.929451,269.446930,-100.330414,65.966507,290.596008,-105.563049,9.101122,256.955200,-11.325202,8.724284,248.486176,-37.911293,69.243576,202.400528,35.150719,90.428558,249.815903,44.875202,72.853134,244.947800,73.069633,78.555099,223.234085,50.147331,112.115921,185.995941,152.522644,112.630661,-101.681236,-172.327179,302.820862,-117.585335,-226.078964,304.522644,-174.260010,-222.752731,278.732819,-155.390717,-154.973373,282.390839,-246.838303,-156.947784,149.904068,-253.443741,-219.397873,161.279083,-279.117493,-218.753708,84.969345,-286.150055,-156.841766,75.017822,-288.799744,-99.849380,53.221817,-297.136749,-93.326378,-4.208055,-270.904114,-13.625254,-4.065829,-252.775497,-23.955404,54.449787,-201.411407,61.378162,53.259830,-248.183426,62.014816,46.027458,-252.147232,90.207962,31.248945,-231.454987,90.916122,67.379173,-191.248703,169.900497,21.622641,4.018058,-110.932739,239.897400,,,,,,,,,,,,,,,,186.511673,90.317635,109.910393,139.389801,90.165764,91.983490,,,,,,,,,,,,,,,,-196.542130,109.050346,44.983002,-134.098694,98.605492,17.641693
463,0,105.516205,-148.789444,286.157257,131.821030,-200.779907,306.302277,183.920319,-182.419769,279.194519,155.340851,-126.807602,271.308167,237.170654,-148.199997,169.717148,250.933624,-211.890701,159.681046,278.978149,-209.238907,82.838264,265.216309,-148.978790,97.801994,269.505768,-100.080177,65.212471,290.828552,-105.811378,8.487896,257.524811,-11.391655,7.274981,248.654144,-37.512493,67.984001,202.769897,37.161186,87.921341,250.619202,45.838104,70.760910,245.693710,74.306976,75.335556,223.344833,52.517399,109.526382,187.575531,155.099930,106.527725,-101.642891,-172.298111,302.846039,-117.541061,-226.037354,304.513916,-174.215988,-222.724670,278.718811,-155.377319,-154.940582,282.398346,-246.836517,-156.965912,149.920258,-253.393082,-219.430603,161.265808,-279.094299,-218.764145,84.991364,-286.152527,-156.868301,75.044075,-288.769592,-99.843964,53.202206,-297.144592,-93.343117,-4.237528,-270.931152,-13.649780,-4.023044,-252.775879,-23.955544,54.454369,-201.408279,61.382629,53.258648,-248.169708,62.017986,46.024097,-252.155396,90.215462,31.246296,-231.459366,90.916664,67.391335,-191.198776,169.915100,21.584969,4.061130,-110.871010,239.906357,,,,,,,,,,,,,,,,187.226456,93.400665,105.120422,140.077209,92.748093,86.678932,,,,,,,,,,,,,,,,-196.539230,109.047226,44.976940,-134.079163,98.604477,17.630783
464,0,105.594444,-148.780380,286.058777,131.872528,-200.724625,306.251343,183.974609,-182.372299,279.155670,155.413757,-126.830757,271.239319,237.224899,-148.098801,169.516510,251.039230,-211.785980,159.539948,278.782623,-209.212372,82.638718,265.348602,-148.867905,97.556664,269.454346,-99.741203,64.539078,290.966034,-105.841049,7.924496,257.928772,-11.427909,6.092501,248.879532,-37.059116,66.799637,203.023621,39.035877,85.496979,250.974350,46.583828,68.525482,246.498322,74.968498,72.419090,223.428925,55.129467,106.716530,189.208939,157.699539,100.565498,-101.630028,-172.253860,302.828827,-117.498482,-226.012451,304.541962,-174.160767,-222.676193,278.728699,-155.338547,-154.901413,282.409210,-246.815079,-157.020020,149.928696,-253.318008,-219.480682,161.252869,-279.014313,-218.814209,84.983070,-286.134369,-156.957474,75.010193,-288.718262,-99.906532,53.182297,-297.123260,-93.334480,-4.231903,-270.867401,-13.596409,-4.204570,-252.770660,-23.958586,54.445400,-201.418091,61.378647,53.262180,-248.181656,62.019485,46.025703,-252.151550,90.212578,31.245773,-231.466293,90.906349,67.380188,-191.226593,169.900452,21.612448,4.137215,-110.847054,239.885284,,,,,,,,,,,,,,,,187.753738,95.573410,100.759430,140.690567,95.652176,81.253067,,,,,,,,,,,,,,,,-196.552017,109.053490,44.985481,-134.085800,98.605667,17.631502
465,0,105.650406,-148.759842,286.030731,131.899933,-200.721909,306.232727,184.058716,-182.406647,279.144989,155.489929,-126.827690,271.180603,237.200790,-147.979828,169.359009,251.157516,-211.718842,159.412247,278.826813,-209.023773,82.445900,265.285461,-148.716919,97.337158,269.359741,-99.302193,63.936287,291.098236,-105.860298,7.460191,258.490448,-11.416928,4.778025,248.998688,-36.643959,65.644875,203.081314,40.957249,83.284424,251.120361,47.581345,66.501266,247.033432,75.946587,69.156219,223.342896,57.558720,104.062057,190.907806,160.022614,94.784660,-101.564133,-172.206558,302.848022,-117.416092,-226.012024,304.535583,-174.086304,-222.685135,278.723022,-155.292709,-154.888412,282.402832,-246.778030,-157.030319,149.938446,-253.227020,-219.517731,161.240341,-278.903320,-218.899399,84.930489,-286.089020,-157.015366,75.002945,-288.683594,-99.942101,53.158703,-297.084778,-93.369583,-4.258965,-271.252502,-14.457425,-3.312884,-252.739136,-24.000200,54.409790,-201.429123,61.369667,53.252403,-248.181183,61.997990,46.036163,-252.149460,90.199600,31.238855,-231.452133,90.890358,67.372673,-191.254333,169.894440,21.613186,4.182504,-110.819023,239.864639,,,,,,,,,,,,,,,,188.531403,98.235268,96.108849,142.346756,97.376137,75.511475,,,,,,,,,,,,,,,,-196.583572,109.044518,44.997906,-134.102570,98.599434,17.648661
466,0,105.744164,-148.847290,285.980133,131.920334,-200.748703,306.154572,184.117981,-182.429199,279.117096,155.563004,-126.888084,271.147644,237.182236,-147.856262,169.169556,251.342712,-211.522888,159.223343,279.115417,-208.746964,82.344833,265.040833,-148.508209,97.182434,269.176605,-98.770432,63.315571,291.418457,-105.768639,7.169152,259.053741,-11.197914,3.559899,248.960083,-36.054295,64.558403,203.493805,42.861946,80.530548,251.798538,48.579868,64.231773,247.705231,77.040741,66.153313,223.108383,60.074776,101.762085,192.482895,162.227158,89.080032,-101.505661,-172.179108,302.837128,-117.374390,-225.973083,304.559875,-173.951035,-222.644302,278.611938,-155.219131,-154.897430,282.368042,-246.693192,-157.104034,149.889938,-253.105881,-219.575195,161.188354,-278.792633,-218.935211,84.891006,-286.038116,-157.073029,75.007637,-288.613861,-99.981941,53.138924,-297.061584,-93.363075,-4.249717,-271.285950,-14.473094,-3.388525,-252.710526,-24.006680,54.404037,-201.421463,61.352039,53.209332,-248.171539,62.002178,46.023628,-252.126038,90.158806,31.199429,-231.456238,90.876686,67.378204,-191.256241,169.876328,21.601936,4.274205,-110.800972,239.803406,,,,,,,,,,,,,,,,189.126083,100.479034,91.617027,142.785797,99.145744,71.569435,,,,,,,,,,,,,,,,-196.583420,109.034637,44.982830,-134.086304,98.600380,17.633301
467,0,105.775627,-148.931030,285.919739,131.978775,-200.835419,306.147308,184.200714,-182.502655,279.102631,155.638718,-126.964447,271.118011,237.156708,-147.704269,169.096039,251.594070,-211.316742,159.111481,279.104462,-208.482147,82.114334,264.913696,-148.265060,97.030815,269.071930,-98.231346,62.556103,291.470490,-105.771400,6.544998,259.456879,-11.046554,2.161383,249.001785,-35.380539,63.329659,204.054504,44.573483,77.891571,252.067505,49.659172,61.962013,248.158951,78.248466,62.829620,223.563202,62.215103,98.424377,193.709824,164.318787,83.519028,-101.406990,-172.182632,302.811646,-117.310280,-225.946777,304.543304,-173.853134,-222.656738,278.586304,-155.161850,-154.877701,282.360077,-246.612183,-157.144180,149.865952,-252.966675,-219.610519,161.131271,-278.665833,-219.002136,84.865402,-285.942657,-157.111084,74.963913,-288.508881,-100.041039,53.120731,-296.978088,-93.397820,-4.292501,-271.298401,-14.476956,-3.391443,-252.650024,-24.043608,54.386314,-201.419373,61.349159,53.223923,-248.161514,61.989307,46.022549,-252.112534,90.168709,31.236156,-231.447113,90.862495,67.372131,-191.295029,169.896805,21.593195,4.374775,-110.783951,239.792068,,,,,,,,,,,,,,,,189.628296,102.867271,87.104874,143.669220,100.446159,67.490692,,,,,,,,,,,,,,,,-196.563309,109.018784,44.967186,-134.081238,98.617645,17.620312
