Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
561,0,99.498108,-166.406876,292.870270,119.792068,-221.540985,312.954590,176.445770,-204.601608,295.688782,152.152359,-146.457306,287.823151,239.437286,-166.037628,196.329926,252.755157,-228.719147,178.982590,284.770172,-216.990005,104.569664,272.186279,-158.554855,126.457367,273.997864,-93.808495,82.718704,300.994965,-102.959801,29.008928,265.450592,-10.118550,17.479347,251.044418,-32.201790,78.811287,201.795380,56.498871,77.593384,251.151199,56.172573,66.069389,248.469070,83.579735,56.776455,219.712433,80.615471,92.709740,190.717209,171.662048,45.261024,-100.479782,-170.036240,303.326416,-117.003372,-223.628708,305.318085,-173.796463,-219.758011,279.915985,-154.240265,-152.172272,283.171814,-248.343109,-155.148499,153.657272,-254.957825,-216.857407,165.513382,-282.494385,-216.792099,89.433205,-289.910004,-155.019653,79.912193,-291.883972,-97.638016,56.475216,-301.301727,-91.629807,-0.851978,-272.954498,-12.701025,-2.061299,-253.786774,-22.757570,55.876076,-201.718246,61.385818,53.499596,-248.430038,62.183945,46.010830,-252.209839,90.392532,31.207504,-231.790573,91.016258,67.515877,-190.892334,170.485077,21.746912,6.183421,-110.869873,240.228043,,,,,,,,,,,,,,,,188.229233,113.546791,63.271999,144.181885,100.751434,43.974400,,,,,,,,,,,,,,,,-196.579132,108.924500,45.613750,-133.708084,98.921936,17.489689
562,0,99.600746,-166.244400,292.827759,119.875015,-221.386917,312.980927,176.478455,-204.471069,295.610413,152.241470,-146.316696,287.680115,239.470718,-165.877121,196.055832,252.767120,-228.572205,178.805527,284.731537,-216.908829,104.340927,272.133270,-158.493851,126.201225,273.822632,-93.646957,82.055496,300.964600,-103.104027,28.356304,265.431885,-10.249005,16.222570,251.214767,-31.847439,77.667824,201.743011,56.930077,75.859535,251.361877,56.525486,64.257179,248.403183,83.646156,54.600636,219.900894,81.073402,90.796288,190.764267,171.597031,42.533619,-100.535477,-169.951752,303.321381,-117.002937,-223.610367,305.293304,-173.795685,-219.746872,279.907196,-154.250534,-152.168137,283.123505,-248.356247,-155.152039,153.641663,-254.936569,-216.869751,165.475983,-282.456696,-216.801636,89.358559,-289.895081,-155.028961,79.854980,-291.828094,-97.661636,56.421463,-301.204498,-91.654884,-0.942381,-272.955933,-12.703291,-2.070226,-253.774048,-22.787079,55.862160,-201.727600,61.379433,53.514824,-248.469162,62.208603,46.036247,-252.202087,90.399101,31.208223,-231.758560,90.974045,67.491928,-190.924179,170.479263,21.770758,6.182101,-110.813507,240.188599,,,,,,,,,,,,,,,,188.330185,113.907585,60.873428,144.201141,100.416924,42.294571,,,,,,,,,,,,,,,,-196.598877,108.917969,45.622108,-133.711899,98.915230,17.493773
563,0,99.707520,-166.080750,292.756927,120.018250,-221.188156,312.970184,176.590302,-204.331146,295.505676,152.294601,-146.172791,287.492218,239.439178,-165.767746,195.792206,252.738205,-228.488434,178.607208,284.693542,-216.880814,104.108620,272.073517,-158.491241,125.905647,273.684967,-93.364403,81.329185,300.979370,-103.245720,27.810389,265.534027,-10.330578,15.014038,251.119644,-31.616867,76.535309,201.800308,57.231457,74.186829,251.421951,56.790604,62.510281,248.568665,83.994293,52.973846,220.209869,81.569794,89.015884,190.730103,171.532196,39.883511,-100.548325,-169.830399,303.311035,-116.979111,-223.558762,305.281952,-173.785172,-219.703140,279.878784,-154.250534,-152.090103,283.081085,-248.356934,-155.155167,153.578156,-254.948318,-216.841888,165.442490,-282.446930,-216.806976,89.332855,-289.886017,-155.008713,79.826889,-291.850586,-97.685547,56.423553,-301.171021,-91.695541,-0.988838,-272.957001,-12.705018,-2.070847,-253.763412,-22.792294,55.875629,-201.710815,61.372746,53.498035,-248.431808,62.173302,45.993599,-252.190170,90.392677,31.195986,-231.804794,91.013512,67.502823,-190.917877,170.473175,21.766653,6.169133,-110.769249,240.164978,,,,,,,,,,,,,,,,188.532990,114.002853,58.337116,144.085999,100.106079,41.012806,,,,,,,,,,,,,,,,-196.611832,108.914253,45.631824,-133.731415,98.932495,17.515581
564,0,99.780533,-165.948685,292.634949,120.132828,-221.010147,312.959534,176.664886,-204.150406,295.335083,152.421814,-146.103333,287.239746,239.398209,-165.663254,195.490326,252.664871,-228.546829,178.512619,284.661652,-216.850555,103.872116,271.997864,-158.466202,125.624168,273.563416,-93.107155,80.631111,300.954803,-103.326027,27.231693,265.501190,-10.531088,13.624736,251.019623,-31.453215,75.363060,201.819290,57.458282,72.309937,251.470001,56.890846,61.016754,248.454636,83.750145,50.942596,220.167542,82.014572,87.003548,190.544754,171.510117,37.273277,-100.582130,-169.756149,303.264740,-116.990120,-223.475632,305.280182,-173.791809,-219.616241,279.879852,-154.224228,-152.028976,283.018097,-248.340378,-155.117264,153.525314,-254.914337,-216.821655,165.392883,-282.402008,-216.824402,89.279480,-289.865784,-154.990326,79.780006,-291.811859,-97.741920,56.388649,-301.203430,-91.673355,-1.025090,-272.957397,-12.707419,-2.058841,-253.752594,-22.796219,55.871799,-201.720108,61.384415,53.517357,-248.453278,62.206703,46.028278,-252.199387,90.391525,31.216185,-231.814682,91.012093,67.538902,-190.935730,170.472122,21.767920,6.129115,-110.724480,240.142075,,,,,,,,,,,,,,,,188.538330,114.296730,56.221840,143.975250,99.824211,39.585468,,,,,,,,,,,,,,,,-196.613510,108.920967,45.638466,-133.727890,98.919037,17.530331
565,0,99.906624,-165.828033,292.496094,120.271561,-220.861115,312.913605,176.752655,-204.019226,295.150269,152.521896,-146.041351,286.972382,239.336121,-165.590332,195.184311,252.661102,-228.504578,178.198654,284.607971,-216.877090,103.612144,272.016022,-158.533630,125.293297,273.328552,-92.887947,79.858009,300.982086,-103.326851,26.516041,265.462372,-10.646214,12.471020,250.784103,-31.194763,74.204681,201.691559,57.622551,70.728271,251.359848,56.892204,59.208557,248.699539,83.947823,48.931870,220.187241,82.116287,85.192894,190.391861,171.251190,34.750729,-100.556679,-169.709381,303.146729,-116.975662,-223.384293,305.259827,-173.770126,-219.564697,279.840546,-154.228134,-151.931564,282.975739,-248.326096,-155.085449,153.445313,-254.889008,-216.777863,165.360275,-282.414795,-216.793091,89.281265,-289.835022,-155.024963,79.689690,-291.779663,-97.728271,56.347168,-301.159729,-91.685806,-1.057080,-272.942047,-12.695698,-2.076816,-253.749313,-22.806805,55.858372,-201.704086,61.369007,53.502293,-248.453461,62.165665,45.986423,-252.197922,90.388641,31.204029,-231.800125,90.984604,67.539009,-190.912781,170.480515,21.743422,6.136782,-110.641754,240.083359,,,,,,,,,,,,,,,,188.555008,114.283119,53.930859,143.901932,99.377357,38.177101,,,,,,,,,,,,,,,,-196.618668,108.907555,45.644585,-133.725052,98.921295,17.531242
566,0,100.021072,-165.658920,292.368073,120.437881,-220.684418,312.831055,176.863922,-203.943420,294.932281,152.522675,-146.050980,286.549438,239.291931,-165.590637,194.841217,252.662598,-228.416733,177.854202,284.580872,-216.880569,103.340996,271.921112,-158.579239,124.952293,273.090851,-92.679604,79.019562,300.903595,-103.430496,25.777994,265.274689,-10.839119,11.323440,250.620361,-31.089642,73.080605,201.540329,57.712132,68.871216,250.866257,56.592731,57.365929,248.243927,83.731163,46.989170,220.132736,82.494560,83.314178,190.211502,171.065399,32.255081,-100.477928,-169.614471,303.045715,-116.935898,-223.310364,305.253632,-173.774628,-219.471054,279.829834,-154.227951,-151.837677,282.907806,-248.276718,-155.022034,153.383759,-254.842575,-216.753403,165.317200,-282.400238,-216.766785,89.247116,-289.792847,-154.974258,79.654022,-291.743256,-97.756592,56.337589,-301.147644,-91.685928,-1.053132,-272.943146,-12.699777,-2.057174,-253.725052,-22.855425,55.840412,-201.720444,61.370274,53.519070,-248.430145,62.178974,46.014725,-252.196045,90.392975,31.211044,-231.784622,90.967957,67.521690,-190.904388,170.493225,21.748474,6.141293,-110.570190,240.026611,,,,,,,,,,,,,,,,188.498840,114.325493,51.790970,143.502197,98.961746,36.929733,,,,,,,,,,,,,,,,-196.615036,108.920479,45.643227,-133.708954,98.932938,17.526403
567,0,100.166367,-165.486465,292.236145,120.605682,-220.479553,312.736816,176.945862,-203.826569,294.737854,152.687805,-145.920746,286.249054,239.293335,-165.580383,194.456360,252.643341,-228.443024,177.553085,284.581970,-217.026566,103.037582,271.922546,-158.622971,124.530273,272.915466,-92.690941,78.214058,300.681152,-103.552551,25.069168,265.071930,-11.101918,9.972240,250.305618,-31.116684,71.820114,201.233627,57.841240,67.246613,250.791733,56.643353,55.950085,248.275925,83.604042,44.949348,219.748169,82.562416,81.265335,189.910889,170.783707,29.599800,-100.516563,-169.525803,303.028931,-116.917870,-223.207764,305.231812,-173.760117,-219.375351,279.823944,-154.178223,-151.764297,282.841309,-248.240753,-154.986526,153.326569,-254.818909,-216.714554,165.279739,-282.364929,-216.743164,89.222618,-289.798859,-154.974457,79.570267,-291.733917,-97.780525,56.314835,-301.194031,-91.690926,-1.025862,-272.950714,-12.707548,-2.074886,-253.694977,-22.856649,55.843456,-201.708313,61.365299,53.504978,-248.434021,62.161327,45.992245,-252.193100,90.394424,31.215448,-231.781128,90.966698,67.506622,-190.951187,170.507858,21.768301,6.164593,-110.524399,239.938004,,,,,,,,,,,,,,,,188.298965,114.149567,49.377407,143.196625,98.360504,35.451996,,,,,,,,,,,,,,,,-196.610229,108.920502,45.650478,-133.717529,98.937935,17.520575
568,0,100.299438,-165.386368,292.066620,120.770966,-220.300415,312.688751,177.042343,-203.708221,294.487976,152.847244,-145.831329,285.908813,239.370728,-165.627228,194.054642,252.578796,-228.428406,177.207657,284.569580,-217.155884,102.682022,271.882294,-158.690201,124.020058,272.651337,-92.710968,77.384293,300.382782,-103.897202,24.376585,264.852966,-11.477530,8.636254,249.988632,-31.151287,70.677826,200.827423,57.767586,65.371735,250.298477,56.494331,53.741215,247.919327,83.412849,42.782066,219.429092,82.619370,79.085457,189.377853,170.384552,26.817610,-100.505081,-169.425644,302.988708,-116.904228,-223.100784,305.211487,-173.721085,-219.303848,279.775269,-154.168137,-151.645340,282.796814,-248.202332,-154.946457,153.239304,-254.777252,-216.646851,165.264923,-282.347473,-216.728561,89.166008,-289.716949,-154.963654,79.508049,-291.679108,-97.803047,56.258205,-301.148346,-91.698814,-1.062844,-272.946594,-12.696009,-2.061594,-253.685028,-22.852259,55.842354,-201.698944,61.386093,53.533237,-248.434616,62.176270,46.022381,-252.197235,90.400238,31.217312,-231.786057,90.996925,67.534393,-190.907227,170.490082,21.759623,6.199010,-110.487762,239.851318,,,,,,,,,,,,,,,,188.012299,113.872086,47.029362,142.632309,97.615959,33.857380,,,,,,,,,,,,,,,,-196.618851,108.926849,45.648445,-133.717682,98.955109,17.540361
569,0,100.477478,-165.151886,291.916779,120.986282,-220.076248,312.601776,177.194931,-203.565109,294.234375,153.025162,-145.658813,285.540527,239.414047,-165.609497,193.620544,252.552002,-228.516541,176.860321,284.698242,-217.631638,102.306717,271.877563,-158.833984,123.538574,272.440765,-92.777992,76.428436,300.158722,-104.070595,23.504616,264.509003,-11.957454,7.273310,249.650589,-31.205694,69.457466,200.575668,57.822330,63.371330,250.185989,56.564735,51.773659,247.331146,83.307404,40.434204,219.028915,82.836700,76.852547,188.764343,170.042755,23.826200,-100.500999,-169.304276,302.950317,-116.901909,-222.998367,305.181885,-173.711899,-219.201248,279.740326,-154.141006,-151.562454,282.727020,-248.179245,-154.904602,153.180893,-254.748108,-216.630920,165.209000,-282.337311,-216.701721,89.132408,-289.709106,-154.941956,79.461693,-291.676544,-97.801292,56.290386,-301.141937,-91.700516,-1.062809,-272.948639,-12.705101,-2.069083,-253.663010,-22.889391,55.824471,-201.701828,61.397892,53.504387,-248.443649,62.201508,46.040909,-252.185349,90.394592,31.217005,-231.783295,91.006897,67.533134,-190.925278,170.482193,21.767841,6.214124,-110.428894,239.799271,,,,,,,,,,,,,,,,187.552094,113.837135,44.528992,142.056107,96.916039,32.085373,,,,,,,,,,,,,,,,-196.624619,108.932457,45.656338,-133.706390,98.959244,17.525646
570,0,100.631447,-164.979309,291.779785,121.233582,-219.819916,312.552856,177.384613,-203.363068,293.968231,153.238892,-145.433777,285.160004,239.391281,-165.582565,193.093964,252.522171,-228.517578,176.480698,284.615967,-217.788467,101.859894,271.849915,-158.937485,122.948265,272.156189,-92.748230,75.327896,299.912659,-104.372223,22.607254,264.087952,-12.405774,5.826487,249.210846,-31.290699,67.969208,199.950821,57.850304,61.519825,249.848907,56.452534,49.650459,246.964859,83.074684,37.904003,218.406021,83.012695,74.377533,188.050003,169.589767,20.721350,-100.470329,-169.236862,302.870514,-116.894753,-222.879013,305.156860,-173.722412,-219.083405,279.695953,-154.119354,-151.424255,282.647858,-248.148392,-154.869125,153.128860,-254.729248,-216.577682,165.164566,-282.326996,-216.674362,89.122154,-289.667664,-154.921249,79.380806,-291.631714,-97.845016,56.252846,-301.159119,-91.699097,-1.094680,-272.945740,-12.704630,-2.080319,-253.635254,-22.889456,55.808899,-201.695938,61.394550,53.499695,-248.442841,62.199764,46.041527,-252.170654,90.394447,31.221045,-231.738251,90.973122,67.489532,-190.959030,170.502945,21.783072,6.230682,-110.366074,239.717087,,,,,,,,,,,,,,,,187.112762,113.551346,41.839359,141.403122,96.316849,30.184656,,,,,,,,,,,,,,,,-196.614594,108.921364,45.632729,-133.702057,98.954086,17.504053
571,0,100.822655,-164.775101,291.614990,121.526810,-219.470886,312.536621,177.595200,-203.164322,293.670654,153.382401,-145.217392,284.780365,239.434860,-165.574844,192.584442,252.463226,-228.527054,176.072174,284.487366,-218.072800,101.376205,271.711914,-159.033707,122.345764,271.779907,-92.635529,74.201126,299.593781,-104.750771,21.448309,263.808197,-12.975143,3.999972,248.836487,-31.297407,66.276917,199.558578,57.669529,58.976971,249.291397,56.282158,46.948772,246.488678,82.887299,35.386009,218.094482,83.191002,71.689766,187.840576,169.070511,20.316320,-100.458824,-169.144852,302.785583,-116.902283,-222.712418,305.141205,-173.699707,-218.937500,279.666870,-154.074249,-151.267883,282.575653,-248.098572,-154.815887,153.028961,-254.687393,-216.513275,165.126541,-282.312286,-216.660782,89.083191,-289.658539,-154.882599,79.290817,-291.614014,-97.855042,56.219425,-301.053955,-91.751564,-1.194389,-272.934784,-12.697598,-2.084792,-253.612579,-22.954638,55.751343,-201.696213,61.391010,53.495800,-248.421097,62.208199,46.030090,-252.168808,90.399834,31.213995,-231.740143,90.968491,67.490417,-190.949631,170.533813,21.764206,6.245040,-110.301605,239.645386,,,,,,,,,,,,,,,,186.696945,113.148567,39.104118,140.726669,95.642220,28.134853,,,,,,,,,,,,,,,,-196.603928,108.923508,45.625694,-133.727234,98.990059,17.516068
572,0,101.073463,-164.461319,291.484741,121.829659,-219.096970,312.524292,177.785828,-202.864655,293.394012,153.616638,-144.909607,284.436035,239.401093,-165.572250,192.071808,252.424210,-228.502975,175.662338,284.322235,-218.363144,100.863609,271.463684,-159.212234,121.711380,271.320251,-92.548149,72.877365,299.238220,-105.153313,20.169222,263.512024,-13.415624,2.015958,248.377762,-31.404774,64.322815,199.128952,57.180973,56.794937,248.858780,55.682194,44.904305,246.089752,82.222984,33.411461,217.774384,82.490067,69.937561,187.867249,168.841858,20.236727,-100.437515,-169.041016,302.687622,-116.903885,-222.596176,305.101868,-173.732544,-218.769272,279.644287,-154.063110,-151.085999,282.536804,-248.075317,-154.753799,152.967636,-254.669724,-216.469452,165.073685,-282.300049,-216.638885,89.031212,-289.632813,-154.847794,79.228226,-291.574707,-97.929573,56.142944,-301.069275,-91.736305,-1.192915,-272.910675,-12.742380,-2.116419,-253.610458,-22.968180,55.762066,-201.689270,61.401203,53.479336,-248.408310,62.174839,46.021080,-252.163910,90.404358,31.216772,-231.721512,90.969505,67.503227,-190.950226,170.519943,21.770731,6.276858,-110.256172,239.569031,,,,,,,,,,,,,,,,186.434525,112.114731,37.473022,140.113739,94.984711,25.460941,,,,,,,,,,,,,,,,-196.616638,108.931046,45.632305,-133.696243,98.941139,17.474762
573,0,101.288017,-164.149246,291.304626,122.141396,-218.672775,312.496582,178.038986,-202.557419,293.072052,153.795120,-144.688354,283.989380,239.407684,-165.503281,191.470261,252.355576,-228.544388,175.173141,283.827820,-218.299545,100.269623,271.234222,-159.425415,121.072044,270.947571,-92.761086,71.234032,298.925812,-105.570221,18.752811,262.824097,-14.076133,-0.143431,247.938583,-31.525898,62.344658,198.445862,55.698689,54.788563,247.925613,54.460514,43.594917,245.740280,81.292572,33.099014,216.955566,80.281837,69.008339,187.460098,168.749588,20.212080,-100.416023,-168.937042,302.615204,-116.888367,-222.467270,305.063293,-173.761276,-218.609756,279.622772,-154.015793,-150.964645,282.424805,-248.059540,-154.656326,152.874908,-254.616196,-216.387817,165.031601,-282.270782,-216.606949,88.988815,-289.605011,-154.819565,79.142738,-291.551544,-97.941597,56.137257,-301.001526,-91.739647,-1.255889,-272.935974,-12.696650,-2.076741,-253.571060,-22.996704,55.747211,-201.691620,61.391708,53.499947,-248.414886,62.205368,46.042179,-252.171600,90.404861,31.229059,-231.733597,90.970734,67.532349,-190.944153,170.531616,21.759987,6.309872,-110.227310,239.506760,,,,,,,,,,,,,,,,185.673553,111.502907,36.760635,139.127167,94.185104,22.843622,,,,,,,,,,,,,,,,-196.577560,108.920464,45.621124,-133.707214,99.028946,17.516031
574,0,101.566101,-163.774170,291.069489,122.488869,-218.228378,312.437195,178.259140,-202.211990,292.715027,153.997818,-144.388428,283.508362,239.326813,-165.557465,190.702972,252.278564,-228.605392,174.627060,283.659363,-219.008362,99.641365,270.920624,-159.722702,120.211296,270.697998,-93.110336,69.732399,298.494781,-106.137115,17.295019,262.640137,-14.708442,-1.970526,247.772537,-31.891315,60.650883,197.516724,54.360336,53.397236,247.287796,52.990494,43.321716,245.122711,80.110977,32.605743,215.756348,78.658180,68.289383,187.593658,168.593857,20.183107,-100.425392,-168.862274,302.526764,-116.941254,-222.343246,305.014130,-173.791107,-218.502991,279.592529,-154.038574,-150.831131,282.375000,-248.004578,-154.575897,152.754944,-254.622406,-216.304062,164.970337,-282.260651,-216.566147,88.940865,-289.568665,-154.784836,79.030258,-291.536072,-97.969849,56.122433,-301.013519,-91.736664,-1.302298,-272.901245,-12.741081,-2.117233,-253.564423,-23.019148,55.726624,-201.683578,61.406944,53.496368,-248.411423,62.209873,46.034542,-252.173599,90.392776,31.222601,-231.723679,90.991814,67.510834,-190.942642,170.528168,21.752869,6.291825,-110.160202,239.460037,,,,,,,,,,,,,,,,185.272888,110.599281,36.409203,137.914230,93.582596,21.890860,,,,,,,,,,,,,,,,-196.619873,108.925484,45.624645,-133.700119,99.033997,17.503544
575,0,101.869324,-163.380890,290.785828,122.831619,-217.788452,312.331665,178.541519,-201.798538,292.256409,154.257675,-144.079636,282.836151,239.201599,-165.543884,189.756561,252.215240,-228.689575,173.947998,283.018982,-219.087509,98.733284,270.628265,-160.063873,119.112114,270.367706,-93.773643,68.499702,298.214539,-106.896446,15.996546,262.562347,-15.343446,-2.991187,247.681229,-32.455837,59.495361,197.559433,53.568790,53.038013,247.400970,51.985592,42.655746,245.241867,79.370590,32.291740,216.130966,77.454094,68.026855,187.592255,168.456863,20.201200,-100.422615,-168.753525,302.460938,-116.974480,-222.259201,304.970612,-173.796295,-218.409607,279.542694,-154.013092,-150.747818,282.271332,-248.011597,-154.484802,152.658829,-254.628571,-216.212402,164.921768,-282.238617,-216.522537,88.876450,-289.530426,-154.750778,78.954460,-291.525726,-98.028526,56.094364,-300.942749,-91.786713,-1.365483,-272.942474,-12.694881,-2.097580,-253.548080,-23.030720,55.721588,-201.668747,61.421741,53.494495,-248.378693,62.181496,46.014206,-252.162582,90.393661,31.205523,-231.727448,90.974083,67.484718,-190.924988,170.532883,21.729187,6.308806,-110.140358,239.378342,,,,,,,,,,,,,,,,185.443344,110.454979,36.788033,137.506775,93.407967,22.972555,,,,,,,,,,,,,,,,-196.580917,108.950890,45.601768,-133.638245,99.010887,17.471010
576,0,102.218597,-163.015137,290.392029,123.254509,-217.328354,312.144379,178.874619,-201.537231,291.683411,154.530426,-143.854370,282.082764,239.140503,-165.611649,188.688248,252.036575,-228.884750,173.041458,282.505890,-219.437637,97.706627,270.425781,-160.382416,117.821190,270.078583,-94.630348,67.780731,297.760193,-107.622765,15.182191,262.442932,-15.824433,-3.353678,247.559601,-33.226170,59.090233,198.136108,53.307053,53.190617,247.871750,51.795403,42.101074,245.622955,79.152802,32.129513,217.019760,77.241814,68.123520,187.650360,168.397232,20.225426,-100.428757,-168.706223,302.387909,-116.993889,-222.161652,304.907349,-173.817123,-218.334793,279.464172,-154.030945,-150.712341,282.152283,-247.976471,-154.458572,152.540451,-254.665024,-216.071228,164.916382,-282.223297,-216.489990,88.832787,-289.505005,-154.716858,78.845215,-291.445740,-98.065643,56.024277,-301.020691,-91.753174,-1.370676,-272.915222,-12.754828,-2.119117,-253.533417,-23.112833,55.677986,-201.632584,61.377998,53.478577,-248.365082,62.163197,46.022110,-252.128159,90.352852,31.219217,-231.712555,90.972313,67.525383,-190.927094,170.524628,21.733582,6.318874,-110.117783,239.293503,,,,,,,,,,,,,,,,185.956497,110.326942,37.392311,137.884109,93.589378,24.013651,,,,,,,,,,,,,,,,-196.576309,108.905464,45.606098,-133.671463,98.962944,17.457647
577,0,102.614845,-162.705856,289.936707,123.686394,-216.906036,311.886719,179.318054,-201.213074,291.037170,154.827255,-143.743362,281.197266,239.185989,-165.699768,187.609314,251.910843,-228.910339,172.040390,281.855591,-219.727921,96.355316,270.069305,-160.792160,116.429283,269.719055,-95.388695,67.412697,297.123901,-108.327789,14.652773,262.298065,-16.180176,-3.329581,247.423264,-33.935658,58.995953,198.755142,53.337017,53.389332,248.671432,51.998047,42.138832,246.160492,79.150284,32.153507,217.716492,77.362671,68.266510,187.883057,168.363632,20.259941,-100.484726,-168.586853,302.373779,-117.036018,-222.089294,304.861023,-173.846069,-218.263031,279.388092,-154.043335,-150.680038,282.057465,-247.943222,-154.450882,152.412857,-254.641357,-216.058380,164.820480,-282.188385,-216.501251,88.680771,-289.445831,-154.736023,78.710365,-291.444000,-98.128777,55.988037,-300.912628,-91.843918,-1.433364,-272.930664,-12.789433,-2.148032,-253.503769,-23.166521,55.647152,-201.631058,61.349598,53.491013,-248.362823,62.139576,46.035671,-252.123917,90.319077,31.235626,-231.677750,90.899513,67.487320,-190.925385,170.480042,21.741194,6.347175,-110.113892,239.237900,,,,,,,,,,,,,,,,186.378159,110.343498,37.636692,138.712387,93.949799,24.775429,,,,,,,,,,,,,,,,-196.552017,108.892487,45.606853,-133.661148,98.949066,17.453003
578,0,103.031883,-162.538269,289.444000,124.190704,-216.571808,311.552795,179.796829,-200.881409,290.457672,155.308517,-143.457672,280.513580,238.976059,-165.695313,186.369247,251.603699,-229.023849,170.979248,281.215179,-220.175125,95.067451,269.567047,-160.917633,115.072906,269.139343,-96.166725,66.915909,296.452728,-108.913193,14.096791,262.201752,-16.441338,-3.324536,247.250793,-34.451134,58.909180,199.253067,53.506771,53.559170,249.249557,52.100891,42.162979,246.648880,79.203568,32.102039,218.434113,77.537529,68.308235,188.047379,168.362350,20.257753,-100.498711,-168.542542,302.314301,-117.057114,-222.013077,304.808350,-173.844543,-218.185883,279.318359,-154.061859,-150.599915,282.001953,-247.910797,-154.439453,152.321381,-254.630951,-216.042511,164.745636,-282.120483,-216.560440,88.569641,-289.414764,-154.732513,78.623985,-291.388977,-98.177422,55.936989,-300.810608,-91.891144,-1.576377,-272.939758,-12.788363,-2.151243,-253.473282,-23.227177,55.627560,-201.649597,61.317280,53.476135,-248.361557,62.066410,45.979027,-252.148239,90.307755,31.214960,-231.690033,90.870316,67.504066,-190.946136,170.472733,21.722614,6.416459,-110.108299,239.121506,,,,,,,,,,,,,,,,186.776459,110.554672,37.736137,139.598999,94.476585,25.363962,,,,,,,,,,,,,,,,-196.556351,108.866776,45.598301,-133.677155,98.928207,17.473389
579,0,103.371872,-162.355759,289.022552,124.641792,-216.297623,311.243561,180.163651,-200.670395,289.958435,155.704956,-143.358353,279.793396,238.881699,-165.680710,185.114517,251.339767,-229.121902,169.824707,280.576050,-220.388336,93.760963,269.084045,-161.044327,113.703362,268.606506,-96.647949,66.277344,295.748962,-109.307121,13.380296,262.075745,-16.592230,-3.518723,247.077377,-34.803143,58.614204,199.665955,53.604939,53.685066,249.598923,52.136951,41.971451,246.959122,79.251366,32.042656,218.881454,77.569992,68.276245,188.070663,168.417526,20.250601,-100.514954,-168.482315,302.284454,-117.083427,-221.954254,304.764435,-173.851791,-218.169830,279.261902,-154.071259,-150.529541,281.925507,-247.899658,-154.427643,152.269272,-254.594559,-216.077103,164.678162,-282.063568,-216.630554,88.436676,-289.368042,-154.797287,78.521324,-291.354431,-98.216522,55.865658,-300.844299,-91.865967,-1.569373,-272.920563,-12.779377,-2.156701,-253.476501,-23.258400,55.617855,-201.619415,61.274738,53.448196,-248.363220,62.062096,45.978184,-252.128326,90.307594,31.197369,-231.685684,90.863213,67.503288,-190.910934,170.450348,21.761827,6.484536,-110.129250,239.035736,,,,,,,,,,,,,,,,187.068359,110.746681,37.890411,140.133850,94.876152,25.631008,,,,,,,,,,,,,,,,-196.545746,108.860283,45.586521,-133.682053,98.918709,17.464191
