Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
563,0,99.300682,-161.487900,289.246002,119.812263,-213.876785,314.627045,174.397003,-202.690002,289.287811,151.619522,-145.393646,276.055115,236.939682,-165.491150,185.864441,248.678940,-228.648331,168.361328,283.655823,-217.889969,95.128090,271.389343,-159.005341,116.820488,277.012451,-93.010712,73.289177,306.133789,-105.682083,21.401840,275.252655,-11.977654,3.785350,257.469849,-30.473486,65.378838,214.429443,61.237606,58.247040,262.866974,58.514965,44.479950,260.566895,86.104561,33.196030,233.906830,85.940117,70.554008,197.114120,173.823227,28.006010,-95.618935,-166.944092,300.762756,-121.024414,-216.536652,307.385834,-175.802948,-206.049225,279.931641,-145.349503,-142.431625,277.149750,-246.551376,-161.143845,141.483109,-250.033356,-223.839218,152.743210,-269.654999,-224.136200,75.173546,-279.144135,-163.818512,63.468830,-282.752167,-110.006493,42.695744,-286.614288,-100.237968,-14.844245,-266.040161,-19.303122,-7.536541,-251.985016,-32.377636,51.584919,-204.865005,59.368977,53.143986,-251.364197,54.709930,46.457767,-258.152649,81.468849,30.035431,-237.642441,86.037163,66.149635,-198.115524,169.843964,20.698647,2.190653,-111.567497,240.006851,,,,,,,,,,,,,,,,201.499619,116.036102,41.521152,153.245636,95.435814,33.517147,,,,,,,,,,,,,,,,-204.017975,106.198036,41.315331,-137.218597,96.036118,18.561712
564,0,99.452118,-161.402710,289.014374,119.942123,-213.832474,314.440613,174.576706,-202.610199,289.131805,151.807419,-145.332489,275.821716,236.922852,-165.307465,185.215591,248.737350,-228.559021,167.918839,283.374695,-218.056335,94.593895,271.024780,-159.062103,116.050026,276.414398,-93.323418,72.582535,305.512573,-106.076111,20.664911,274.915863,-12.247828,3.124018,256.950867,-30.786341,64.714722,213.486618,60.674694,57.411396,262.298462,58.144806,44.221596,259.919708,85.813995,33.078285,232.552902,85.384529,70.093994,195.041946,173.195999,27.550861,-95.575050,-167.016434,300.790405,-120.982414,-216.628082,307.345276,-175.721939,-206.153259,279.898499,-145.279236,-142.558029,277.114594,-246.485764,-161.244156,141.467499,-249.937653,-223.936676,152.701035,-269.618134,-224.189651,75.175446,-279.108978,-163.849472,63.506371,-282.746399,-110.020622,42.727654,-286.640717,-100.257889,-14.819633,-265.998322,-19.358377,-7.564521,-251.985992,-32.390614,51.592285,-204.853226,59.331573,53.104286,-251.332230,54.678513,46.438511,-258.145721,81.461151,30.040903,-237.626602,86.016647,66.128151,-198.102203,169.798218,20.716667,2.269751,-111.646294,240.015900,,,,,,,,,,,,,,,,200.443604,115.489601,40.708889,152.586441,94.593964,32.713230,,,,,,,,,,,,,,,,-204.039246,106.184830,41.353954,-137.210800,96.047539,18.562685
565,0,99.626633,-161.342178,288.837524,120.098145,-213.860016,314.245972,174.760178,-202.591385,288.966034,151.966431,-145.328979,275.617645,236.857468,-165.087662,184.593323,248.718811,-228.409225,167.469879,283.082916,-218.073868,94.000854,270.646118,-158.965408,115.458244,275.830170,-93.439697,71.887535,305.026764,-106.261948,19.982882,274.565704,-12.410012,2.418319,256.395721,-30.925385,63.904591,212.768066,60.326019,56.583961,261.578400,57.943691,44.072643,259.231201,85.627022,32.822483,231.830765,85.035088,69.774086,193.393112,172.799271,26.786716,-95.477699,-167.161713,300.706879,-120.903732,-216.738632,307.325592,-175.681580,-206.237106,279.874603,-145.214447,-142.648575,277.125641,-246.488327,-161.285995,141.498657,-249.852753,-224.057968,152.661957,-269.615326,-224.224396,75.168266,-279.091980,-163.881638,63.506447,-282.764465,-110.054947,42.757446,-286.619110,-100.317566,-14.843028,-266.004608,-19.377323,-7.547644,-251.955353,-32.451252,51.579735,-204.861938,59.317974,53.108234,-251.334961,54.670532,46.434757,-258.137695,81.454613,30.039806,-237.586502,86.009262,66.129967,-198.105637,169.774414,20.687492,2.312110,-111.723724,240.014816,,,,,,,,,,,,,,,,199.406998,115.136864,39.867172,152.013168,93.998192,32.114677,,,,,,,,,,,,,,,,-204.001526,106.164429,41.314709,-137.215271,96.026894,18.561432
566,0,99.783119,-161.336426,288.676636,120.263992,-213.881638,314.038513,174.951874,-202.503967,288.783600,152.125931,-145.261734,275.423859,236.649185,-164.854492,183.926666,248.774109,-228.229172,166.932297,282.797668,-217.906418,93.307793,270.150177,-158.813095,114.790421,275.153473,-93.432961,71.104744,304.522644,-106.255707,19.300282,274.230835,-12.376619,1.771721,255.851868,-30.841209,63.163525,211.857742,60.148315,55.642170,260.725525,57.729122,43.613388,258.680450,85.430107,32.593899,230.853516,84.764381,69.217751,192.339432,172.758041,25.702780,-95.448273,-167.237000,300.714722,-120.819839,-216.859818,307.303528,-175.594772,-206.355255,279.842834,-145.145935,-142.763214,277.116608,-246.449463,-161.365311,141.516312,-249.823578,-224.116821,152.687424,-269.607697,-224.247391,75.194954,-279.082367,-163.944763,63.527748,-282.729370,-110.102188,42.771496,-286.641724,-100.348022,-14.819079,-266.028259,-19.409220,-7.511645,-251.942215,-32.458015,51.593777,-204.838242,59.319759,53.101139,-251.338425,54.659069,46.411018,-258.146423,81.441841,30.015732,-237.623764,85.994873,66.106987,-198.117447,169.787170,20.700701,2.399452,-111.803200,239.987915,,,,,,,,,,,,,,,,198.679108,115.027771,38.917137,151.510406,93.808815,31.491503,,,,,,,,,,,,,,,,-203.992340,106.169029,41.298969,-137.238297,96.038284,18.568424
567,0,99.951614,-161.352814,288.511536,120.411346,-213.877060,313.797943,175.129257,-202.435959,288.577484,152.261414,-145.210205,275.242523,236.517212,-164.626785,183.349808,248.782959,-227.960632,166.431000,281.829987,-217.065765,92.502960,269.608185,-158.489105,113.837906,274.462799,-93.253235,70.413116,303.790253,-106.189568,18.544140,273.633850,-12.194521,1.015313,255.181549,-30.621378,62.431812,210.798355,60.253872,54.785267,259.918213,57.714085,43.391014,258.101746,85.384125,32.370415,229.546906,84.641548,68.473465,191.679733,172.941559,24.077036,-95.361641,-167.328918,300.730713,-120.715782,-216.963501,307.276550,-175.540680,-206.427124,279.850647,-145.107635,-142.860794,277.132629,-246.409531,-161.434158,141.524292,-249.757538,-224.198654,152.670227,-269.566193,-224.295303,75.182587,-279.072083,-163.965729,63.559452,-282.702484,-110.103401,42.791008,-286.619202,-100.333900,-14.785866,-266.025360,-19.408581,-7.507509,-251.952499,-32.459042,51.585041,-204.855835,59.319214,53.079041,-251.381760,54.688923,46.430660,-258.164734,81.462166,30.031918,-237.644150,86.047142,66.141068,-198.134171,169.774719,20.712164,2.452321,-111.872261,240.027985,,,,,,,,,,,,,,,,197.935455,115.172195,37.722954,150.980698,93.874626,30.531601,,,,,,,,,,,,,,,,-204.032990,106.189095,41.289433,-137.241165,96.024017,18.554323
568,0,100.098465,-161.294891,288.357361,120.589912,-213.923065,313.560425,175.312317,-202.298050,288.339172,152.443237,-145.085190,275.095459,236.349319,-164.404160,182.787399,248.808197,-227.668915,165.918091,281.483704,-216.654678,91.738869,269.135773,-158.156021,113.092453,273.695435,-92.923325,69.629044,302.953339,-105.832565,17.750055,272.863098,-11.788822,0.389224,254.487549,-30.373367,61.788990,209.570724,60.433010,53.895737,259.038177,57.874031,43.183033,257.442352,85.521553,32.123863,228.224686,84.878014,67.820496,191.152832,173.069412,22.003967,-95.313065,-167.402237,300.705963,-120.654076,-217.040329,307.282166,-175.458038,-206.523239,279.831604,-145.003876,-142.981049,277.139435,-246.364273,-161.478897,141.539444,-249.621948,-224.315857,152.627136,-269.517609,-224.315460,75.148438,-279.008270,-164.001785,63.582443,-282.679962,-110.089294,42.793037,-286.602478,-100.319756,-14.771716,-266.008026,-19.395054,-7.524042,-251.942719,-32.445755,51.604362,-204.872772,59.315716,53.092342,-251.385773,54.691078,46.433609,-258.177185,81.456047,30.010788,-237.633850,86.039551,66.114098,-198.138855,169.763184,20.675329,2.495431,-111.891945,240.037842,,,,,,,,,,,,,,,,197.180832,115.607338,36.158363,150.535980,93.839844,29.105730,,,,,,,,,,,,,,,,-204.042175,106.191689,41.299793,-137.285233,96.049438,18.574051
569,0,100.218750,-161.222382,288.258087,120.817337,-213.862900,313.322144,175.474686,-202.179672,288.050568,152.559830,-144.909119,274.921906,236.104156,-164.056091,182.179672,248.742188,-227.238297,165.329636,281.076324,-216.225266,91.043503,268.674561,-157.752884,112.289146,272.865570,-92.662247,68.947289,302.282074,-105.380096,17.056299,272.163055,-11.348010,-0.032629,253.751129,-30.043631,61.226608,208.657867,60.831566,53.156803,258.213379,58.061096,43.187210,256.748169,85.637535,32.057125,227.141510,85.192795,67.370079,190.248871,173.705215,20.495695,-95.259064,-167.482681,300.727753,-120.534912,-217.117767,307.300476,-175.387360,-206.587769,279.840912,-144.930588,-143.053360,277.177734,-246.295639,-161.532761,141.550690,-249.555328,-224.368408,152.640442,-269.447723,-224.328491,75.175194,-278.936035,-164.033569,63.569305,-282.601593,-110.124626,42.753922,-286.540741,-100.335960,-14.796334,-266.013489,-19.392139,-7.513505,-251.918793,-32.432327,51.614010,-204.856735,59.324867,53.092571,-251.359558,54.663120,46.409519,-258.162537,81.458138,30.003155,-237.647995,86.038239,66.114151,-198.161819,169.776443,20.670023,2.540339,-111.948822,240.041580,,,,,,,,,,,,,,,,196.369141,115.787079,34.950706,149.801575,94.007835,27.676044,,,,,,,,,,,,,,,,-204.036255,106.194717,41.305481,-137.281937,96.080635,18.565605
570,0,100.382851,-161.056625,288.142700,121.075935,-213.773865,313.102478,175.646347,-201.963104,287.798462,152.655502,-144.660400,274.752869,235.885559,-163.712570,181.564713,248.663269,-226.836578,164.745361,280.678192,-215.802612,90.325142,268.079376,-157.333313,111.560562,272.058960,-92.516853,68.255867,301.557892,-105.093025,16.534824,271.637634,-10.828934,-0.221776,253.111099,-29.786747,60.938377,207.989395,60.874657,52.902119,257.663971,58.143997,43.462471,256.215729,85.825928,32.240402,226.384048,85.212204,67.364342,189.519577,173.644608,21.034678,-95.155876,-167.556198,300.725830,-120.462837,-217.187012,307.331146,-175.282639,-206.687164,279.880859,-144.893326,-143.134857,277.227356,-246.213577,-161.577759,141.551392,-249.473877,-224.407562,152.645432,-269.365753,-224.335739,75.172218,-278.821655,-164.040558,63.579483,-282.572540,-110.122215,42.781124,-286.506500,-100.349533,-14.766609,-265.993317,-19.385830,-7.465052,-251.895660,-32.421665,51.616436,-204.859177,59.328686,53.066628,-251.354813,54.665470,46.400436,-258.169647,81.443428,30.034950,-237.644150,86.036110,66.124298,-198.151245,169.766357,20.679850,2.559121,-111.961479,240.054535,,,,,,,,,,,,,,,,195.846207,115.736832,35.003063,149.088699,94.029175,27.046669,,,,,,,,,,,,,,,,-204.060577,106.239967,41.313816,-137.246063,96.046402,18.562290
571,0,100.568253,-160.854782,288.055023,121.350952,-213.594269,312.935760,175.871429,-201.624496,287.455200,152.835815,-144.344177,274.522888,235.621490,-163.319778,180.880920,248.542419,-226.397186,164.109024,280.065308,-215.330612,89.463509,267.548859,-156.878922,110.741150,271.386688,-92.550896,67.854355,300.907806,-104.847244,16.049982,271.274597,-10.461801,-0.195780,252.555191,-29.696556,60.805935,207.711182,61.017971,52.970814,257.408203,58.161987,43.567238,255.997894,85.922989,32.359169,226.077011,85.319374,67.430939,189.400055,174.070145,20.713150,-95.089592,-167.624756,300.741608,-120.353409,-217.291245,307.343719,-175.203110,-206.808273,279.885895,-144.820770,-143.249008,277.221375,-246.120621,-161.587082,141.563431,-249.383301,-224.434708,152.654510,-269.288574,-224.345322,75.182556,-278.715698,-164.052719,63.600609,-282.494232,-110.143631,42.804516,-286.443420,-100.376656,-14.753102,-265.944244,-19.433798,-7.471750,-251.855164,-32.455452,51.609238,-204.816635,59.341095,53.065647,-251.337891,54.674049,46.443111,-258.162994,81.452278,30.050407,-237.615982,86.043922,66.143074,-198.158981,169.767044,20.693979,2.574073,-111.950661,240.060989,,,,,,,,,,,,,,,,195.750626,115.942558,35.019386,148.858582,94.252396,27.101885,,,,,,,,,,,,,,,,-204.042786,106.230499,41.308834,-137.266129,96.089104,18.573559
572,0,100.768295,-160.640533,287.909363,121.640266,-213.325882,312.690033,176.099396,-201.307083,287.123291,152.988602,-144.057816,274.283752,235.420929,-163.026306,180.138916,248.440048,-225.997910,163.478134,279.513458,-214.860718,88.452675,267.106995,-156.508362,109.792503,270.829803,-92.748978,67.499161,300.341522,-104.840759,15.610461,271.095917,-10.311624,-0.168517,252.214996,-29.782360,60.728863,207.787308,61.282402,53.068329,257.641083,58.400429,43.762173,256.037231,86.030281,32.366791,226.138657,85.616554,67.425850,189.750092,174.257446,20.644802,-95.036995,-167.673386,300.761261,-120.240570,-217.379074,307.372009,-175.117371,-206.920135,279.919891,-144.783112,-143.345337,277.287018,-245.999451,-161.666718,141.535797,-249.314301,-224.472397,152.670456,-269.221497,-224.365097,75.212212,-278.603363,-164.112869,63.592190,-282.421814,-110.208954,42.799255,-286.385620,-100.430717,-14.705193,-265.931366,-19.442482,-7.466895,-251.821518,-32.472713,51.650677,-204.868637,59.335213,53.080154,-251.345245,54.669769,46.412918,-258.161224,81.454071,30.033215,-237.650146,86.033302,66.156754,-198.182205,169.761108,20.683647,2.591414,-111.935318,240.077118,,,,,,,,,,,,,,,,195.922684,116.034851,34.971661,149.049194,94.568741,27.145275,,,,,,,,,,,,,,,,-204.029999,106.211891,41.302731,-137.286758,96.089035,18.574139
573,0,101.028893,-160.257233,287.772736,122.009445,-212.941071,312.489380,176.372208,-200.870148,286.778259,153.181442,-143.743484,273.995697,235.308334,-162.662186,179.340820,248.400452,-225.674072,162.844437,279.390198,-214.938263,87.846397,266.649536,-156.350647,108.795456,270.434540,-93.002197,67.037453,299.877411,-105.106461,15.174109,271.058899,-10.350547,-0.285835,252.063599,-29.989679,60.516991,208.021713,61.436741,53.121723,257.895081,58.404068,43.718735,256.260773,85.968796,32.266853,226.491074,85.760544,67.400589,190.091766,174.393707,20.539993,-94.971207,-167.730225,300.758850,-120.140305,-217.435455,307.398651,-174.994705,-207.069077,279.914001,-144.732132,-143.436996,277.313293,-245.921478,-161.710831,141.567764,-249.199432,-224.564072,152.623795,-269.117676,-224.386459,75.196983,-278.471252,-164.122818,63.581177,-282.289215,-110.259956,42.803051,-286.428406,-100.392426,-14.603853,-265.892334,-19.501017,-7.474002,-251.792633,-32.508957,51.643936,-204.872574,59.387131,53.105366,-251.358505,54.663692,46.407364,-258.175751,81.486900,30.051437,-237.667801,86.032913,66.132874,-198.193024,169.768921,20.670599,2.610059,-111.852455,240.087845,,,,,,,,,,,,,,,,196.169342,116.118736,34.939827,149.218445,94.793457,27.243565,,,,,,,,,,,,,,,,-204.061661,106.249290,41.295589,-137.286346,96.101242,18.575058
574,0,101.308395,-159.909195,287.562317,122.404274,-212.544815,312.337463,176.690765,-200.445557,286.403107,153.408554,-143.304520,273.696136,235.207062,-162.412491,178.578354,248.333969,-225.447281,162.198700,278.791107,-214.912888,86.912178,266.196686,-156.321030,107.907478,270.182831,-93.288651,66.571098,299.451447,-105.450073,14.520889,271.002808,-10.537670,-0.604419,252.036606,-30.254904,60.183689,208.225098,61.419739,53.097046,258.025360,58.376225,43.476696,256.481323,85.862320,32.143806,226.787735,85.706665,67.387589,190.127579,174.443176,20.503172,-94.896004,-167.716614,300.743195,-120.050415,-217.456055,307.427094,-174.916489,-207.120575,279.947876,-144.688797,-143.499222,277.355408,-245.834900,-161.812546,141.569397,-249.091537,-224.659851,152.575882,-269.017181,-224.430740,75.174324,-278.338165,-164.191071,63.557014,-282.225433,-110.315697,42.806892,-286.253662,-100.500656,-14.699122,-265.881409,-19.499582,-7.478265,-251.756363,-32.502773,51.637360,-204.863113,59.347027,53.093349,-251.356750,54.663597,46.402027,-258.173065,81.458138,30.034863,-237.697144,86.032288,66.149551,-198.178436,169.778198,20.665125,2.632581,-111.808083,240.053909,,,,,,,,,,,,,,,,196.435165,116.128929,34.913879,149.353821,94.918915,27.302595,,,,,,,,,,,,,,,,-204.068329,106.259972,41.322056,-137.271057,96.123009,18.604923
575,0,101.532883,-159.420502,287.444061,122.786476,-212.044708,312.163513,177.018982,-199.878098,286.007019,153.547226,-142.882401,273.367615,235.198563,-162.244095,177.821182,248.191330,-225.324997,161.559738,278.346558,-215.119415,86.170197,265.931244,-156.367172,106.977310,270.078979,-93.709816,65.950775,299.093658,-105.717728,13.715773,270.855530,-10.789715,-0.972713,252.098022,-30.545023,59.758831,208.336060,61.332268,52.987118,257.903961,58.184311,43.159775,256.608368,85.794670,32.065796,226.943161,85.559494,67.309395,190.201538,174.485962,20.492399,-94.854973,-167.710114,300.790283,-119.944817,-217.479523,307.428772,-174.828918,-207.158508,279.945038,-144.671906,-143.506042,277.371552,-245.763580,-161.871613,141.556656,-249.016724,-224.721558,152.566956,-268.928680,-224.439102,75.174492,-278.275085,-164.227509,63.551956,-282.171631,-110.313850,42.790722,-286.157715,-100.519524,-14.734637,-265.806213,-19.510099,-7.480702,-251.699570,-32.523510,51.632122,-204.879532,59.369789,53.112572,-251.346863,54.667892,46.404274,-258.163177,81.467545,30.061811,-237.676437,86.036369,66.137352,-198.217880,169.790817,20.681690,2.628089,-111.720482,240.062790,,,,,,,,,,,,,,,,196.603653,116.089355,34.843834,149.440536,95.042572,27.244814,,,,,,,,,,,,,,,,-204.085159,106.269394,41.328651,-137.250458,96.130074,18.595528
576,0,101.765488,-158.968674,287.228149,123.100052,-211.556320,311.978210,177.351715,-199.351715,285.646576,153.718781,-142.389221,273.086212,235.282272,-162.059799,177.103989,248.063385,-225.238480,160.980148,277.986511,-215.411987,85.533615,265.747742,-156.441513,106.099037,269.991577,-94.094582,65.187737,298.659210,-105.937698,12.833126,270.601349,-10.958353,-1.414456,252.091019,-30.781433,59.324387,208.333847,61.190536,52.827274,257.912994,58.045979,43.002102,256.688324,85.711517,31.981487,226.978592,85.346512,67.235161,190.351654,174.456848,20.428078,-94.834785,-167.640976,300.796051,-119.885139,-217.444595,307.441193,-174.766495,-207.177155,279.948639,-144.634933,-143.486176,277.362335,-245.713058,-161.929138,141.555267,-248.917175,-224.804977,152.519867,-268.226868,-225.343842,74.429848,-278.199951,-164.281769,63.505703,-282.089355,-110.326485,42.737335,-286.058685,-100.529984,-14.805574,-265.775696,-19.501381,-7.486357,-251.660522,-32.540314,51.623753,-204.820587,59.358040,53.071117,-251.324051,54.680286,46.434261,-258.142700,81.455650,30.065407,-237.603165,86.008720,66.109848,-198.191467,169.770874,20.662458,2.628185,-111.612701,240.056213,,,,,,,,,,,,,,,,196.677277,116.012039,34.785999,149.382324,95.153404,27.092667,,,,,,,,,,,,,,,,-204.062485,106.255661,41.298622,-137.273712,96.108521,18.587351
577,0,101.970337,-158.451401,286.995422,123.404297,-210.934387,311.749451,177.603622,-198.864120,285.244537,153.900345,-141.796234,272.735535,235.402664,-161.868668,176.400543,247.917374,-225.107574,160.364182,277.614777,-215.618454,84.827522,265.554596,-156.588776,105.262344,269.810669,-94.435112,64.393150,298.284760,-106.156242,11.967505,270.273804,-11.089447,-1.833955,252.002396,-31.022259,58.886959,208.241150,61.024185,52.682705,257.888855,57.884167,42.887543,256.710205,85.632469,31.927214,226.924744,85.105232,67.169449,190.472763,174.471893,20.397842,-94.795738,-167.603134,300.780914,-119.828712,-217.382584,307.435638,-174.708084,-207.152069,279.938080,-144.612946,-143.464203,277.367401,-245.668930,-161.929764,141.531891,-248.860458,-224.780624,152.500351,-268.118896,-225.390350,74.406998,-278.132935,-164.314117,63.468536,-282.035278,-110.376495,42.705460,-285.994537,-100.566124,-14.827569,-265.725830,-19.544491,-7.503421,-251.620300,-32.573925,51.596916,-204.788971,59.346603,53.064972,-251.300751,54.626156,46.394196,-258.156769,81.416527,30.044361,-237.596039,85.985664,66.139938,-198.205017,169.740616,20.691692,2.624071,-111.522095,240.019226,,,,,,,,,,,,,,,,196.677261,115.952782,34.757046,149.256393,95.250320,26.847525,,,,,,,,,,,,,,,,-204.040878,106.212151,41.301128,-137.249268,96.114960,18.571014
578,0,102.184479,-157.996323,286.775635,123.719955,-210.379684,311.542175,177.826431,-198.378418,284.944183,154.088715,-141.228912,272.313232,235.569565,-161.660202,175.675125,247.903442,-224.977890,159.766830,277.176636,-215.685959,83.926956,265.520233,-156.639252,104.297897,269.543488,-94.638245,63.817173,297.778961,-106.405991,11.156402,269.922455,-11.202850,-2.175591,251.800629,-31.350594,58.439899,208.088745,60.875309,52.588234,257.768646,57.740246,42.844784,256.589874,85.551445,31.895988,226.847412,84.901184,67.155586,190.541641,174.454803,20.350685,-94.732491,-167.538467,300.733765,-119.756462,-217.300323,307.437103,-174.659363,-207.102783,279.920593,-144.557404,-143.390717,277.322601,-245.610779,-161.925583,141.484390,-248.771759,-224.777496,152.496628,-268.104523,-225.340195,74.455811,-278.060028,-164.373901,63.380936,-281.991608,-110.426537,42.683628,-285.936920,-100.612923,-14.846632,-265.689026,-19.623339,-7.564907,-251.620560,-32.612846,51.604004,-204.813248,59.291584,53.046234,-251.312317,54.603786,46.395176,-258.165314,81.415054,30.097301,-237.635117,85.971809,66.120728,-198.226761,169.729797,20.684502,2.648572,-111.378883,239.989365,,,,,,,,,,,,,,,,196.608780,115.885475,34.746132,149.031479,95.420364,26.513708,,,,,,,,,,,,,,,,-204.060196,106.181061,41.302349,-137.281891,96.096581,18.574837
579,0,102.420494,-157.594513,286.507660,124.144188,-209.865570,311.339417,178.044571,-197.875870,284.602264,154.278885,-140.702530,271.847321,235.665527,-161.444229,174.861160,247.920914,-224.757080,159.089935,276.769562,-215.681732,83.047516,265.350922,-156.654907,103.245018,269.223083,-94.922256,63.204453,297.226440,-106.613976,10.417720,269.641327,-11.313434,-2.415224,251.578247,-31.635258,58.048313,207.898132,60.746506,52.489559,257.659027,57.678768,42.781731,256.440460,85.462364,31.861265,226.721878,84.787216,67.157051,190.554764,174.461288,20.305723,-94.689598,-167.402969,300.723267,-119.710533,-217.160049,307.419006,-174.597122,-207.012039,279.925476,-144.481644,-143.272202,277.286316,-245.569901,-161.892517,141.459366,-248.709274,-224.738602,152.481033,-268.414032,-224.801636,74.866264,-278.067902,-164.388062,63.358791,-281.946381,-110.508041,42.696888,-285.928802,-100.686966,-14.860407,-265.675232,-19.692530,-7.573709,-251.611984,-32.670544,51.568085,-204.870819,59.302410,53.059689,-251.343719,54.572948,46.359467,-258.201935,81.377518,30.024250,-237.679108,85.943291,66.115524,-198.249527,169.720032,20.671097,2.673084,-111.262741,239.972427,,,,,,,,,,,,,,,,196.531143,115.857468,34.739807,148.772034,95.619377,26.129265,,,,,,,,,,,,,,,,-204.106964,106.174683,41.314445,-137.322556,96.079460,18.597307
580,0,102.636642,-157.056427,286.295624,124.490379,-209.331375,311.162994,178.313751,-197.330185,284.291809,154.466629,-140.239700,271.401611,235.741501,-161.185242,174.153671,247.900330,-224.507782,158.440201,276.350189,-215.583664,82.145912,265.033447,-156.595551,102.384636,268.759735,-95.321831,62.613541,296.635803,-106.832321,9.745826,269.271576,-11.416800,-2.623940,251.301193,-31.876919,57.694523,207.733276,60.719944,52.456642,257.502563,57.549721,42.760971,256.293060,85.385368,31.871201,226.483353,84.716110,67.122208,190.500626,174.516357,20.322447,-94.593277,-167.291016,300.661163,-119.615868,-217.028595,307.411072,-174.537125,-206.863235,279.928711,-144.416672,-143.130386,277.234558,-245.510483,-161.827026,141.418167,-248.630676,-224.668503,152.504730,-267.913177,-225.440140,74.434723,-278.002197,-164.396286,63.343643,-281.921753,-110.567947,42.679089,-285.920441,-100.706055,-14.819366,-265.706696,-19.717268,-7.550418,-251.615112,-32.690941,51.567966,-204.899094,59.283970,53.066975,-251.359787,54.562683,46.357132,-258.206238,81.370964,30.044573,-237.690567,85.926338,66.120102,-198.273193,169.708572,20.659863,2.722251,-111.142204,239.931870,,,,,,,,,,,,,,,,196.452621,115.856377,34.753376,148.613205,95.791092,25.866070,,,,,,,,,,,,,,,,-204.145523,106.172165,41.326561,-137.311798,96.071167,18.603516
581,0,102.867683,-156.683197,286.094574,124.830063,-208.871216,311.005341,178.584351,-196.873596,284.010376,154.640091,-139.902542,271.051697,235.690903,-160.842163,173.337189,247.847534,-224.234879,157.765091,276.039185,-215.598053,81.362206,264.688538,-156.408737,101.491356,268.207062,-95.599823,62.102016,296.041534,-107.077827,9.161861,269.109070,-11.480637,-2.792051,251.011368,-32.124187,57.443928,207.635452,60.724804,52.457500,257.352539,57.538540,42.697952,256.210480,85.354538,31.881372,226.414856,84.687096,67.124626,190.539597,174.598221,20.277258,-94.533928,-167.126923,300.627014,-119.525742,-216.850235,307.415436,-174.470062,-206.719986,279.945190,-144.331696,-142.987885,277.201447,-245.458420,-161.767532,141.423645,-248.534729,-224.635559,152.526001,-268.277710,-224.761398,74.932526,-277.973785,-164.383301,63.342171,-281.900391,-110.561050,42.688637,-285.971069,-100.711655,-14.803245,-265.703674,-19.745684,-7.574371,-251.593887,-32.748707,51.554741,-204.900543,59.280365,53.062107,-251.354218,54.567966,46.360401,-258.200195,81.380241,30.049255,-237.694214,85.936455,66.119469,-198.292313,169.715714,20.671505,2.780990,-110.995056,239.884171,,,,,,,,,,,,,,,,196.413544,115.909798,34.773491,148.541641,96.052124,25.711119,,,,,,,,,,,,,,,,-204.130615,106.170204,41.294052,-137.310287,96.080772,18.587210
