Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
286,0,106.287292,-165.487335,286.994415,125.764671,-219.044037,311.786041,179.596420,-209.782196,283.834930,158.478104,-151.614090,271.079254,231.487366,-168.136200,162.790222,245.008713,-230.449402,146.257950,263.558868,-221.507645,66.959251,251.578384,-162.868881,88.049599,256.565033,-103.157166,50.495991,277.599609,-113.433449,-5.734665,254.057144,-16.166014,-11.032478,242.020050,-38.781002,50.502350,204.237198,57.290356,55.087749,251.724869,50.281754,39.547871,251.481476,77.564095,29.787664,226.648392,79.037552,68.151299,193.525986,174.139786,20.071388,-87.804367,-158.217346,301.557190,-125.101555,-200.075806,302.614471,-175.606537,-172.206696,280.149475,-129.840790,-118.730072,285.123657,-198.784546,-26.440245,216.547577,-232.208420,-68.119789,181.994629,-236.267807,-5.756748,131.164673,-216.563965,40.965103,168.627029,-221.766617,161.480118,126.012207,-241.146179,146.322571,73.129768,-234.798691,224.441666,43.146538,-204.862015,237.981583,95.819351,-181.529282,324.372345,54.038795,-227.203812,313.684082,49.044865,-237.538055,337.695557,30.350964,-217.101913,348.319519,65.068657,-184.418076,428.575470,19.691750,10.063768,-115.441338,243.449173,,,,,,,,,,,,,,,,194.606537,115.389015,40.548847,144.319839,107.004669,18.820112,,,,,,,,,,,,,,,,-186.821899,368.121460,38.630131,-128.847916,366.124939,18.600960
287,0,106.319473,-165.460999,287.006348,125.782578,-219.002090,311.792053,179.637711,-209.728363,283.861359,158.477127,-151.626175,271.101624,231.534912,-168.116211,162.827957,245.095718,-230.438202,146.308960,263.641418,-221.493790,66.994804,251.633621,-162.851288,88.090500,256.616699,-103.152878,50.495213,277.646698,-113.409721,-5.712984,254.110016,-16.157030,-11.013974,242.047974,-38.755180,50.516483,204.228226,57.282440,55.104797,251.731277,50.313179,39.550388,251.440018,77.504906,29.796455,226.648651,79.042152,68.158516,193.496384,174.140182,20.066366,-87.760437,-158.226334,301.477753,-125.052467,-200.062698,302.574036,-175.569260,-172.184677,280.080078,-129.806305,-118.708801,285.091827,-198.776230,-26.473852,216.460403,-232.173477,-68.160553,181.878265,-236.324219,-5.744193,131.149399,-216.573212,40.939991,168.541458,-221.787140,161.454803,125.932533,-241.156586,146.316071,73.035835,-234.837570,224.448654,43.081043,-204.879150,237.978668,95.764290,-181.557053,324.349548,54.015438,-227.210464,313.677032,49.024010,-237.553909,337.681763,30.342899,-217.130676,348.290314,65.058022,-184.432358,428.554535,19.691441,10.083146,-115.400528,243.438766,,,,,,,,,,,,,,,,194.589981,115.374016,40.553837,144.284760,107.003105,18.854156,,,,,,,,,,,,,,,,-186.845230,368.103394,38.626091,-128.864700,366.110992,18.598492
288,0,106.346832,-165.451233,287.014679,125.831482,-218.958862,311.793549,179.664322,-209.713333,283.857971,158.522217,-151.528290,271.136719,231.593231,-168.083145,162.836990,245.166336,-230.428299,146.332855,263.714478,-221.459732,67.026634,251.742126,-162.814240,88.100105,256.666504,-103.120850,50.496105,277.724213,-113.384483,-5.704594,254.080032,-16.153755,-11.039230,242.081985,-38.754028,50.518406,204.251114,57.296700,55.093182,251.736374,50.259716,39.588058,251.469879,77.541756,29.796844,226.554596,78.945633,68.125359,193.498199,174.129440,20.054918,-87.724274,-158.174988,301.470032,-125.022141,-200.027863,302.537994,-175.538559,-172.172836,280.046265,-129.789230,-118.689919,285.033051,-198.763428,-26.481642,216.415771,-232.174805,-68.154427,181.818985,-236.330734,-5.754704,131.084885,-216.594803,40.934139,168.480286,-221.844955,161.447815,125.897469,-241.213165,146.338943,72.995712,-234.839569,224.457809,43.047604,-204.898834,237.964554,95.718857,-181.564301,324.334198,54.003906,-227.219955,313.653595,49.001526,-237.568253,337.674561,30.311079,-217.051437,348.274078,64.944519,-184.437317,428.567352,19.685444,10.139565,-115.375565,243.401459,,,,,,,,,,,,,,,,194.595047,115.366608,40.547539,144.309097,106.993095,18.828117,,,,,,,,,,,,,,,,-186.857147,368.093018,38.631680,-128.861359,366.111237,18.578419
289,0,106.359688,-165.388290,287.009338,125.894501,-218.955719,311.784454,179.725250,-209.655441,283.878265,158.556305,-151.501953,271.109100,231.668228,-168.049820,162.852325,245.271179,-230.367020,146.375076,263.868958,-221.431915,67.059502,251.829651,-162.777588,88.118889,256.753754,-103.104187,50.495724,277.807800,-113.366356,-5.680311,254.201645,-16.133423,-10.965645,242.144958,-38.732498,50.491894,204.243622,57.300102,55.116943,251.734711,50.272476,39.563557,251.529099,77.631920,29.759146,226.666489,79.006401,68.109894,193.504730,174.148102,20.055304,-87.673584,-158.158401,301.417664,-124.982124,-200.014801,302.519836,-175.492752,-172.191803,280.022797,-129.777893,-118.666954,285.017242,-198.749741,-26.465038,216.364716,-232.133545,-68.191193,181.765259,-236.341156,-5.749060,131.069366,-216.578491,40.935890,168.448853,-221.837173,161.422318,125.848946,-241.206909,146.297806,72.932739,-234.853226,224.449997,42.991859,-204.926193,237.945175,95.699265,-181.580597,324.329224,53.986301,-227.267624,313.632965,49.010166,-237.577118,337.666321,30.310434,-217.153915,348.285400,65.028130,-184.418610,428.574890,19.678249,10.178435,-115.354027,243.371277,,,,,,,,,,,,,,,,194.584076,115.380783,40.553635,144.326660,106.980774,18.792328,,,,,,,,,,,,,,,,-186.863297,368.092072,38.594982,-128.856476,366.132721,18.593613
290,0,106.446671,-165.330383,286.981171,125.967117,-218.892822,311.792877,179.762360,-209.596558,283.841156,158.593536,-151.486496,271.078217,231.724533,-168.033173,162.839600,245.368591,-230.332733,146.380859,263.911530,-221.317627,66.955070,251.876770,-162.751190,88.138741,256.806366,-103.080276,50.511795,277.854156,-113.335014,-5.676933,254.175812,-16.052710,-10.985458,242.175659,-38.728592,50.489025,204.278168,57.293385,55.097786,251.743698,50.365139,39.472805,251.494171,77.561081,29.802448,226.627838,78.987045,68.131783,193.483902,174.144547,20.074018,-87.634811,-158.115295,301.414459,-124.907608,-200.005753,302.506348,-175.447510,-172.156219,279.989624,-129.738739,-118.625694,285.022430,-198.708023,-26.502125,216.322510,-232.110779,-68.184761,181.752640,-236.294708,-5.792058,131.021912,-216.582230,40.939857,168.408508,-221.843094,161.398300,125.803261,-241.222748,146.287155,72.886627,-234.858658,224.435822,42.958565,-204.943069,237.935959,95.644897,-181.602615,324.309296,53.973026,-227.240540,313.632935,48.980976,-237.581635,337.662231,30.295712,-217.132080,348.233093,65.020279,-184.424820,428.574432,19.691893,10.215060,-115.324409,243.341583,,,,,,,,,,,,,,,,194.587814,115.379112,40.556702,144.274078,106.960365,18.858315,,,,,,,,,,,,,,,,-186.873047,368.080261,38.607487,-128.877640,366.113342,18.601397
291,0,106.498535,-165.297516,286.962219,126.032364,-218.841949,311.781219,179.830719,-209.471909,283.846954,158.671402,-151.340073,271.085449,231.810730,-167.957260,162.820526,245.481659,-230.275482,146.377151,263.989044,-221.290253,66.976585,251.951935,-162.715240,88.138474,256.899200,-103.042786,50.511852,277.921906,-113.284271,-5.695609,254.209427,-16.038082,-10.946229,242.221893,-38.710194,50.500130,204.298935,57.306122,55.092094,251.766708,50.373051,39.467598,251.518661,77.573303,29.794167,226.598373,78.948448,68.071426,193.475754,174.164017,20.072601,-87.563751,-158.108200,301.387756,-124.862808,-199.975800,302.507599,-175.403595,-172.123444,280.008362,-129.691757,-118.588249,285.011108,-198.692001,-26.488680,216.311981,-232.102692,-68.181862,181.762375,-236.308838,-5.799852,131.035126,-216.617035,40.925060,168.386169,-221.864609,161.387909,125.752731,-241.269852,146.327469,72.907455,-234.866196,224.440277,42.948273,-204.917404,237.908829,95.601746,-181.601578,324.292450,53.952835,-227.260071,313.617798,48.983364,-237.593307,337.658356,30.298563,-217.137970,348.203247,64.985802,-184.470474,428.567108,19.726551,10.287658,-115.303993,243.321930,,,,,,,,,,,,,,,,194.590561,115.367630,40.561718,144.287064,106.950180,18.849470,,,,,,,,,,,,,,,,-186.884048,368.083984,38.607269,-128.858704,366.115417,18.604765
292,0,106.534523,-165.215591,286.947449,126.097290,-218.775726,311.782349,179.872757,-209.422577,283.844666,158.709976,-151.310852,271.068207,231.865479,-167.916397,162.827927,245.556961,-230.161499,146.425034,264.075500,-221.222961,66.964294,252.050491,-162.646484,88.118744,256.974243,-103.007820,50.514618,277.991150,-113.257645,-5.672863,254.257324,-16.024141,-10.921199,242.258194,-38.685768,50.501114,204.303635,57.316383,55.119541,251.774185,50.309261,39.545151,251.513779,77.557983,29.795460,226.623108,78.952530,68.092880,193.459366,174.156616,20.087498,-87.529419,-158.077728,301.377869,-124.791039,-199.971756,302.461548,-175.377853,-172.100983,280.013763,-129.651352,-118.566521,284.991119,-198.678787,-26.487787,216.300949,-232.066391,-68.223618,181.745468,-236.324249,-5.825262,131.014771,-216.580826,40.890022,168.353226,-221.879333,161.381226,125.746696,-241.281845,146.325729,72.882629,-234.874908,224.425629,42.894741,-204.924103,237.892044,95.583633,-181.623657,324.290253,53.930962,-227.257813,313.614532,48.952484,-237.605026,337.656250,30.289827,-217.149963,348.190674,64.998711,-184.432922,428.572266,19.678589,10.326755,-115.245010,243.303879,,,,,,,,,,,,,,,,194.606567,115.377800,40.561615,144.325668,106.972244,18.824400,,,,,,,,,,,,,,,,-186.881485,368.084686,38.608383,-128.868835,366.115295,18.602859
293,0,106.585953,-165.175369,286.951111,126.141563,-218.713974,311.788727,179.927200,-209.359879,283.855011,158.725845,-151.325928,271.001678,231.910141,-167.877426,162.824783,245.611511,-230.127625,146.438324,264.163391,-221.208405,66.998352,252.112030,-162.611206,88.114716,257.025391,-102.978317,50.523754,278.030212,-113.238251,-5.697133,254.271652,-16.000946,-10.995361,242.315399,-38.683094,50.491634,204.311295,57.320160,55.119434,251.782623,50.371166,39.469704,251.523346,77.560760,29.795218,226.529953,78.789879,68.113808,193.437073,174.180832,20.098043,-87.476204,-158.045776,301.387451,-124.729202,-199.937439,302.488098,-175.308533,-172.104507,279.985504,-129.590240,-118.570313,284.966339,-198.664536,-26.473324,216.293625,-232.047195,-68.217316,181.747467,-236.316498,-5.817354,131.001923,-216.570740,40.913208,168.343277,-221.884995,161.377853,125.739876,-241.284485,146.311310,72.832069,-234.909195,224.443756,42.891270,-204.938614,237.898483,95.552856,-181.615738,324.274750,53.926105,-227.268661,313.611481,48.939114,-237.598907,337.653076,30.282299,-217.168610,348.176300,64.997215,-184.433258,428.574097,19.687010,10.373261,-115.220390,243.296295,,,,,,,,,,,,,,,,194.609711,115.391655,40.570091,144.304138,106.959755,18.845196,,,,,,,,,,,,,,,,-186.880463,368.089050,38.609928,-128.851563,366.100616,18.595436
294,0,106.638893,-165.131989,286.939819,126.204430,-218.665695,311.810669,179.973022,-209.277008,283.876617,158.784348,-151.221848,270.997833,231.959839,-167.825638,162.823822,245.663101,-230.071487,146.420349,264.198029,-221.177765,66.995544,252.121292,-162.579941,88.126411,257.073608,-102.971886,50.511147,278.058960,-113.205276,-5.697971,254.268677,-16.004122,-11.029801,242.344009,-38.683537,50.486610,204.322235,57.322636,55.129120,251.788742,50.378872,39.453968,251.526184,77.562065,29.804976,226.548843,78.851990,68.075027,193.453903,174.167953,20.082987,-87.426666,-157.999924,301.373260,-124.648109,-199.932739,302.461700,-175.258148,-172.077240,280.000885,-129.539169,-118.506310,284.986969,-198.643906,-26.465395,216.287064,-232.035049,-68.215149,181.735611,-236.301636,-5.818046,130.994476,-216.559921,40.907440,168.330460,-221.890381,161.376221,125.727188,-241.293030,146.317719,72.833328,-234.913330,224.428909,42.874931,-204.967682,237.926926,95.551987,-181.647247,324.269135,53.908268,-227.296478,313.585297,48.924740,-237.615768,337.647491,30.271341,-217.174240,348.164307,64.984894,-184.458542,428.590607,19.694593,10.411204,-115.190590,243.298431,,,,,,,,,,,,,,,,194.612885,115.390038,40.562622,144.277908,106.962997,18.838802,,,,,,,,,,,,,,,,-186.898392,368.072601,38.605099,-128.875000,366.122559,18.599360
295,0,106.703407,-165.041565,286.967285,126.269638,-218.622757,311.787292,180.051697,-209.250381,283.870636,158.847580,-151.201294,271.019897,232.008209,-167.803207,162.821014,245.726944,-230.041458,146.438690,264.234772,-221.161163,67.009392,252.200150,-162.552322,88.086281,257.103302,-102.942680,50.515759,278.108246,-113.213669,-5.695652,254.301697,-15.997252,-11.007179,242.354492,-38.653645,50.483303,204.336487,57.314251,55.107864,251.841690,50.328114,39.456444,251.530228,77.570862,29.782658,226.632706,78.975616,68.104187,193.433411,174.185928,20.088341,-87.370865,-157.964066,301.359589,-124.610367,-199.865585,302.480042,-175.214828,-172.040344,280.011292,-129.488251,-118.467178,284.971985,-198.621552,-26.458141,216.280289,-231.977295,-68.238792,181.714203,-236.306625,-5.803878,131.019455,-216.548248,40.915382,168.325439,-221.875565,161.387390,125.717300,-241.252274,146.284378,72.804962,-234.903366,224.425247,42.864864,-204.942734,237.902893,95.529572,-181.665451,324.272308,53.899452,-227.296829,313.600647,48.926052,-237.641342,337.671021,30.280897,-217.184616,348.167999,64.948402,-184.501007,428.596710,19.694267,10.457382,-115.160080,243.311737,,,,,,,,,,,,,,,,194.598724,115.391960,40.561596,144.306091,106.955727,18.811693,,,,,,,,,,,,,,,,-186.896042,368.090790,38.587029,-128.866882,366.115326,18.593538
296,0,106.760994,-165.011154,286.974335,126.330032,-218.577545,311.813049,180.082565,-209.234451,283.864441,158.904022,-151.193039,271.064636,232.008972,-167.773605,162.842514,245.783630,-230.008530,146.443405,264.262177,-221.155701,67.018349,252.210342,-162.524002,88.091797,257.107300,-102.945358,50.502537,278.116455,-113.209030,-5.696934,254.328217,-15.990928,-10.989992,242.373062,-38.648899,50.473137,204.310364,57.334240,55.115860,251.787064,50.311924,39.501530,251.574524,77.615448,29.766701,226.570694,78.892883,68.075500,193.437363,174.180298,20.060209,-87.315491,-157.925873,301.380554,-124.563614,-199.838135,302.492340,-175.164093,-172.016953,280.036072,-129.447235,-118.444633,284.962280,-198.584824,-26.432837,216.278229,-231.960449,-68.170364,181.764969,-236.262756,-5.807390,131.042664,-216.523956,40.926533,168.334625,-221.862885,161.385178,125.689537,-241.271332,146.289398,72.803947,-234.911575,224.434509,42.845909,-204.962585,237.930038,95.537865,-181.664413,324.268433,53.896740,-227.317688,313.586761,48.903534,-237.657471,337.667206,30.280725,-217.224564,348.175049,64.984138,-184.488831,428.613037,19.678135,10.501730,-115.140350,243.317963,,,,,,,,,,,,,,,,194.586655,115.403381,40.562176,144.293762,106.951408,18.834028,,,,,,,,,,,,,,,,-186.923874,368.084534,38.587807,-128.883896,366.131165,18.583057
297,0,106.822861,-164.980225,286.978760,126.391006,-218.545349,311.804596,180.134064,-209.204269,283.896362,158.958847,-151.151840,271.070801,232.030685,-167.770447,162.846863,245.787857,-230.008041,146.426651,264.294159,-221.137634,67.014381,252.228027,-162.531708,88.111046,257.119568,-102.924706,50.510319,278.111694,-113.207687,-5.701172,254.308731,-15.992723,-10.992881,242.381638,-38.644699,50.480106,204.321594,57.332516,55.123241,251.799759,50.374382,39.459316,251.544205,77.558342,29.788300,226.742691,79.091919,68.126205,193.442993,174.177338,20.066401,-87.236938,-157.919250,301.368042,-124.426277,-199.874207,302.456482,-175.107971,-171.990387,280.055511,-129.387848,-118.388710,285.016266,-198.500977,-26.427322,216.302460,-231.898972,-68.195923,181.756241,-236.207367,-5.789079,131.007187,-216.457870,40.956711,168.352921,-221.857925,161.394028,125.736160,-241.238480,146.294647,72.811073,-234.885193,224.432770,42.858021,-204.952194,237.945496,95.532562,-181.646484,324.279144,53.894009,-227.301971,313.601807,48.903934,-237.636383,337.669373,30.265932,-217.195770,348.153717,64.963043,-184.447113,428.606293,19.683502,10.547947,-115.117966,243.327606,,,,,,,,,,,,,,,,194.577927,115.406578,40.563133,144.258667,106.955994,18.861109,,,,,,,,,,,,,,,,-186.929489,368.084961,38.588142,-128.864258,366.132599,18.582561
298,0,106.866386,-164.962708,287.017578,126.443268,-218.509430,311.835510,180.178009,-209.188980,283.916931,158.999847,-151.163818,271.085632,232.090149,-167.772095,162.853516,245.713318,-230.031021,146.382538,264.286102,-221.129318,66.990860,252.241409,-162.524963,88.102791,257.120361,-102.932419,50.505806,278.123016,-113.205406,-5.699197,254.314331,-15.993787,-10.995809,242.353836,-38.643665,50.470287,204.318207,57.328682,55.125732,251.812424,50.370903,39.471420,251.525558,77.568405,29.778406,226.442230,78.779465,68.105309,193.439011,174.183456,20.072916,-87.194916,-157.886429,301.423981,-124.388489,-199.852737,302.492340,-175.031082,-171.997025,280.094452,-129.330170,-118.348183,285.064606,-198.458527,-26.394539,216.341782,-231.850449,-68.164322,181.796310,-236.163498,-5.757658,131.081924,-216.428452,40.984444,168.392639,-221.783951,161.388733,125.728874,-241.205170,146.313934,72.834099,-234.883759,224.454422,42.887924,-204.909256,237.931824,95.529709,-181.624420,324.295441,53.899303,-227.278793,313.614777,48.926006,-237.629257,337.664154,30.293093,-217.155304,348.177979,64.976585,-184.479218,428.631622,19.719318,10.601397,-115.096603,243.311203,,,,,,,,,,,,,,,,194.590622,115.402367,40.557205,144.250015,106.963036,18.873224,,,,,,,,,,,,,,,,-186.876556,368.089691,38.574848,-128.859528,366.148193,18.570724
299,0,106.925354,-165.008713,286.999054,126.489815,-218.538635,311.856384,180.193466,-209.184097,283.923615,159.056976,-151.146179,271.093842,232.120453,-167.796234,162.858109,245.718353,-230.031906,146.390518,264.301727,-221.147324,67.005829,252.302200,-162.523941,88.098671,257.120819,-102.931290,50.510700,278.102386,-113.205498,-5.694463,254.304977,-15.996894,-10.998227,242.377151,-38.650398,50.474373,204.322617,57.336189,55.129005,251.801605,50.316158,39.517349,251.565002,77.607803,29.759912,226.621262,78.966484,68.103485,193.443222,174.183334,20.068434,-87.146919,-157.857666,301.474609,-124.354179,-199.809036,302.562195,-174.991119,-171.958603,280.133148,-129.282364,-118.332008,285.083466,-198.416977,-26.352001,216.387375,-231.773911,-68.169472,181.825882,-236.094574,-5.757205,131.107117,-216.362305,40.966148,168.391403,-221.759048,161.443176,125.754967,-241.188202,146.324951,72.878098,-234.852097,224.462021,42.896591,-204.866730,237.964462,95.559494,-181.588318,324.307709,53.903591,-227.248047,313.618958,48.936066,-237.594330,337.664795,30.280256,-217.145248,348.198730,64.995560,-184.438095,428.648743,19.708246,10.632433,-115.096245,243.341019,,,,,,,,,,,,,,,,194.593872,115.402725,40.558559,144.270859,106.952454,18.856760,,,,,,,,,,,,,,,,-186.852859,368.093933,38.594284,-128.847382,366.161011,18.570002
300,0,106.958252,-165.006363,287.027069,126.518593,-218.535645,311.843262,180.230545,-209.193359,283.943146,159.103622,-151.211563,271.101837,232.153061,-167.806122,162.855331,245.682312,-230.018723,146.330704,264.301605,-221.121155,66.946587,252.284790,-162.536240,88.097504,257.107605,-102.936600,50.502453,278.096130,-113.217094,-5.705590,254.316895,-15.995331,-10.976095,242.368988,-38.656170,50.471573,204.326904,57.328251,55.143364,251.810257,50.408161,39.440243,251.564148,77.591995,29.745947,226.501450,78.809921,68.059517,193.449402,174.186646,20.075050,-87.094238,-157.838806,301.468689,-124.277298,-199.795837,302.579803,-174.950790,-171.916656,280.196533,-129.244095,-118.298676,285.143372,-198.350998,-26.373093,216.391449,-231.752060,-68.162842,181.874817,-236.026962,-5.777958,131.076767,-216.340393,40.995701,168.438126,-221.718704,161.438660,125.784355,-241.156006,146.345551,72.892754,-234.826492,224.485306,42.942238,-204.831955,237.961975,95.579819,-181.555206,324.318542,53.900383,-227.213989,313.649170,48.966488,-237.555862,337.677399,30.288855,-217.122833,348.227539,65.014732,-184.401459,428.614166,19.698162,10.682941,-115.075455,243.360504,,,,,,,,,,,,,,,,194.609940,115.396034,40.548752,144.280869,106.954773,18.864090,,,,,,,,,,,,,,,,-186.834946,368.093323,38.602604,-128.812897,366.151642,18.552464
301,0,106.981163,-164.991333,287.039825,126.543419,-218.545334,311.854675,180.298172,-209.200592,283.930054,159.162918,-151.188721,271.089630,232.196274,-167.814407,162.814743,245.682693,-230.030823,146.310059,264.320099,-221.142868,66.971092,252.322968,-162.577545,88.084373,257.132233,-102.948036,50.491337,278.099213,-113.219612,-5.733136,254.295288,-15.998190,-11.004359,242.374222,-38.684647,50.468212,204.323486,57.335136,55.149792,251.801666,50.379673,39.452091,251.535355,77.581429,29.766169,226.584244,78.908340,68.083008,193.461334,174.175034,20.061886,-87.031624,-157.837769,301.511658,-124.269501,-199.767212,302.632996,-174.899521,-171.899078,280.248749,-129.156158,-118.291542,285.166626,-198.318161,-26.347876,216.422974,-231.744949,-68.125252,181.924194,-236.015747,-5.735972,131.138443,-216.313614,41.008579,168.461517,-221.715363,161.486740,125.829430,-241.122162,146.362885,72.939751,-234.810867,224.508469,42.998936,-204.783890,237.995895,95.609856,-181.518692,324.345459,53.924480,-227.202728,313.658051,48.981453,-237.533722,337.677704,30.282518,-217.034882,348.265106,64.969101,-184.413162,428.651489,19.713818,10.718056,-115.073196,243.349319,,,,,,,,,,,,,,,,194.611908,115.408249,40.572567,144.306595,106.954384,18.844851,,,,,,,,,,,,,,,,-186.805618,368.101532,38.602875,-128.801727,366.169373,18.549868
302,0,107.006958,-165.017822,287.041718,126.569298,-218.535965,311.858093,180.310242,-209.210342,283.917847,159.219849,-151.182053,271.089508,232.196014,-167.810959,162.801971,245.741058,-229.988129,146.258591,264.317749,-221.207047,66.919060,252.335693,-162.581833,88.037338,257.141266,-102.971817,50.467953,278.091400,-113.207481,-5.762781,254.309082,-16.007517,-11.007039,242.373474,-38.667389,50.461697,204.335205,57.340870,55.134995,251.828369,50.368507,39.434021,251.598633,77.636986,29.742121,226.551743,78.873085,68.094315,193.466171,174.188950,20.053337,-86.997559,-157.815567,301.540161,-124.250298,-199.740631,302.660736,-174.886444,-171.891144,280.271423,-129.156586,-118.222839,285.233337,-198.312180,-26.344488,216.435089,-231.743805,-68.101089,181.966019,-235.989563,-5.720042,131.168198,-216.300705,41.029339,168.475296,-221.689667,161.504562,125.835556,-241.159012,146.413742,72.993019,-234.807922,224.514313,43.017628,-204.777710,238.007935,95.626419,-181.523575,324.350098,53.930111,-227.218033,313.666992,48.997124,-237.533676,337.686096,30.285685,-217.004623,348.289032,64.929497,-184.422363,428.653046,19.706575,10.763809,-115.067764,243.364136,,,,,,,,,,,,,,,,194.608261,115.408127,40.570210,144.319244,106.939522,18.842947,,,,,,,,,,,,,,,,-186.783325,368.126007,38.579674,-128.798004,366.181030,18.538860
303,0,107.028183,-164.999619,287.011749,126.620354,-218.568314,311.837067,180.349533,-209.214279,283.884796,159.234131,-151.206894,271.071320,232.204315,-167.822189,162.785995,245.685654,-230.054535,146.234283,264.336029,-221.224213,66.922058,252.350479,-162.571609,88.012962,257.145355,-102.979446,50.450085,278.107025,-113.256905,-5.785693,254.283005,-16.010046,-11.018018,242.378799,-38.651855,50.457706,204.363983,57.326004,55.129162,251.831863,50.373909,39.430935,251.593674,77.626343,29.733627,226.587524,78.838188,68.078102,193.470993,174.191177,20.071638,-86.964851,-157.800461,301.547668,-124.233719,-199.738617,302.684662,-174.850998,-171.864197,280.305542,-129.102844,-118.228157,285.282349,-198.326599,-26.307646,216.462082,-231.733688,-68.092796,181.973557,-235.941406,-5.730113,131.129974,-216.278687,41.039909,168.484039,-221.673477,161.524994,125.867310,-241.154800,146.406357,73.021980,-234.813156,224.506912,43.023537,-204.773758,238.030869,95.643707,-181.520752,324.363922,53.918270,-227.191284,313.682434,48.970268,-237.543396,337.694550,30.305435,-217.010437,348.279602,64.929253,-184.388184,428.646332,19.687626,10.775507,-115.054413,243.383011,,,,,,,,,,,,,,,,194.657547,115.390808,40.545769,144.343292,106.971901,18.824913,,,,,,,,,,,,,,,,-186.810181,368.126068,38.611645,-128.796494,366.171906,18.535812
304,0,107.062080,-164.995636,287.004364,126.650780,-218.578308,311.795868,180.361557,-209.274155,283.846466,159.255936,-151.176819,271.039154,232.203506,-167.834412,162.742233,245.653412,-230.068649,146.177856,264.331085,-221.206528,66.843826,252.334061,-162.566879,87.985985,257.123505,-102.948524,50.433853,278.085510,-113.196526,-5.827976,254.286850,-15.986040,-11.095037,242.377777,-38.657871,50.421272,204.336624,57.329311,55.123451,251.816895,50.386299,39.403828,251.547180,77.559212,29.769522,226.406219,78.601166,68.208733,193.480133,174.184448,20.050180,-86.942162,-157.795761,301.547760,-124.191605,-199.722946,302.678406,-174.826263,-171.851715,280.320251,-129.066010,-118.216881,285.274994,-198.306244,-26.286867,216.500702,-231.761566,-68.054039,182.029694,-235.978973,-5.709054,131.194946,-216.278549,41.056450,168.544708,-221.664673,161.524139,125.872704,-241.144501,146.404053,73.006020,-234.823349,224.495224,43.022259,-204.779190,238.031433,95.639679,-181.551010,324.351044,53.907494,-227.200500,313.670135,48.964314,-237.573532,337.703552,30.313026,-217.021622,348.270874,64.925247,-184.422958,428.652985,19.708965,10.799229,-115.065094,243.371353,,,,,,,,,,,,,,,,194.639526,115.392311,40.557976,144.299713,106.949585,18.855894,,,,,,,,,,,,,,,,-186.815781,368.104126,38.588734,-128.807480,366.190155,18.540758
