Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
224,0,95.615257,-159.366287,290.719177,128.739517,-208.645584,308.666473,179.132095,-179.171158,288.828430,142.019897,-128.191986,283.036499,203.924408,-74.942932,227.516495,241.165161,-96.744270,177.380219,250.031799,-28.127089,134.118439,215.706635,-11.446966,185.067352,231.204605,134.848495,121.252258,262.896606,100.258064,82.408905,258.642365,187.072220,32.242748,228.207336,193.761185,91.422234,210.036987,280.540833,54.429600,258.165558,271.769958,42.885483,259.108368,298.082703,31.035301,231.166458,303.504211,66.543365,201.835373,391.935760,19.430670,-93.209969,-184.598831,301.293152,-115.221130,-235.894119,305.685150,-170.898788,-227.553177,278.847687,-144.484772,-162.225464,279.101532,-241.138199,-174.264572,139.628342,-244.383972,-237.195557,145.537781,-258.526672,-232.377991,66.064255,-269.471832,-170.770691,59.856754,-271.480011,-112.898010,37.756203,-273.753998,-101.924011,-19.457001,-255.044998,-20.777201,-10.362700,-242.875015,-34.668400,49.193302,-197.853821,58.272770,53.914352,-244.277802,53.322514,45.858494,-250.758621,80.419716,29.780199,-231.559647,84.212357,66.665092,-192.883759,168.367462,20.606501,-0.601603,-119.381424,245.652847,,,,,,,,,,,,,,,,202.699127,334.726898,36.237041,154.968674,324.920685,19.898777,,,,,,,,,,,,,,,,-197.686005,106.051208,43.917511,-135.623993,102.306732,17.848110
225,0,95.595062,-159.375626,290.719482,128.766083,-208.618134,308.640198,179.144745,-179.184479,288.795685,142.037064,-128.183929,283.007599,203.943130,-74.984085,227.473587,241.185501,-96.812729,177.356277,250.038086,-28.123224,134.058884,215.714279,-11.457502,185.041107,231.228638,134.797211,121.234024,262.925232,100.255478,82.368515,258.675903,187.093903,32.227161,228.206696,193.738464,91.396805,210.039352,280.523895,54.425278,258.180756,271.745728,42.864220,259.126984,298.076172,31.018587,231.177383,303.481628,66.552666,201.835770,391.939301,19.442467,-93.216431,-184.595032,301.291748,-115.212845,-235.891617,305.692871,-170.885880,-227.535553,278.854370,-144.499390,-162.226517,279.094360,-241.158417,-174.273483,139.651382,-244.131683,-237.565369,145.309982,-258.550751,-232.376404,66.079674,-269.517426,-170.800751,59.876045,-271.519989,-112.860008,37.774200,-273.759003,-101.907997,-19.425901,-255.013016,-20.775999,-10.368001,-242.883011,-34.667099,49.186798,-197.848984,58.277824,53.910904,-244.269958,53.319832,45.838432,-250.758682,80.419518,29.769184,-231.557846,84.202789,66.682304,-192.898239,168.362183,20.610554,-0.621974,-119.370140,245.650162,,,,,,,,,,,,,,,,202.699982,334.716187,36.248489,154.986893,324.906677,19.883657,,,,,,,,,,,,,,,,-197.676758,106.042427,43.905762,-135.630386,102.299278,17.843904
226,0,95.620476,-159.357178,290.670563,128.757706,-208.596466,308.646393,179.167007,-179.138611,288.754547,142.051025,-128.188232,282.982605,203.953995,-74.980507,227.449036,241.192230,-96.825768,177.331390,250.088715,-28.132669,134.036987,215.747192,-11.473228,185.006042,231.233337,134.797729,121.220703,262.951477,100.258614,82.375771,258.653656,187.091721,32.199764,228.236572,193.736649,91.384979,210.048416,280.542542,54.433022,258.173889,271.767853,42.869293,259.123199,298.092926,31.018919,231.182892,303.482361,66.559906,201.826904,391.937744,19.443872,-93.190628,-184.591904,301.280762,-115.200211,-235.884003,305.686401,-170.873444,-227.524414,278.842682,-144.475662,-162.203842,279.109344,-241.118744,-174.277496,139.645691,-244.118851,-237.605179,145.290527,-258.540771,-232.388474,66.089867,-269.539398,-170.749207,59.905888,-271.533020,-112.861008,37.791199,-273.794037,-101.907997,-19.406902,-255.082016,-20.759201,-10.352200,-242.915009,-34.625103,49.205898,-197.855667,58.271366,53.913048,-244.260437,53.288342,45.836700,-250.782486,80.445869,29.784904,-231.544815,84.211372,66.637520,-192.897491,168.362320,20.609486,-0.606044,-119.327896,245.647797,,,,,,,,,,,,,,,,202.699524,334.715668,36.254528,154.968964,324.920624,19.914320,,,,,,,,,,,,,,,,-197.688660,106.056625,43.901432,-135.631302,102.299873,17.844322
227,0,95.623604,-159.354355,290.645050,128.788635,-208.594330,308.598785,179.146454,-179.140762,288.733704,142.062500,-128.178238,282.948242,203.960861,-74.984886,227.423569,241.224655,-96.846565,177.310028,250.067688,-28.138037,134.010544,215.747772,-11.467907,184.975189,231.244675,134.785645,121.200684,262.960449,100.266792,82.356598,258.667053,187.093475,32.205894,228.255554,193.717087,91.372696,210.048141,280.541199,54.429676,258.178894,271.750000,42.870689,259.107666,298.090485,31.010597,231.157425,303.515961,66.566628,201.812393,391.952271,19.450712,-93.190758,-184.573853,301.291870,-115.196365,-235.876144,305.695557,-170.869949,-227.496780,278.896973,-144.472443,-162.209641,279.116272,-241.144058,-174.239777,139.686493,-244.131241,-237.607468,145.316879,-258.557312,-232.373672,66.133072,-269.552765,-170.759735,59.929287,-271.536011,-112.862007,37.778500,-273.837036,-101.883011,-19.377102,-255.145996,-20.736801,-10.317701,-242.932999,-34.634804,49.216103,-197.860306,58.262280,53.899750,-244.298416,53.326313,45.860851,-250.771515,80.416878,29.761799,-231.552444,84.202766,66.651276,-192.904388,168.362823,20.612665,-0.585904,-119.354851,245.639008,,,,,,,,,,,,,,,,202.713242,334.720398,36.256916,154.954361,324.947998,19.915598,,,,,,,,,,,,,,,,-197.681335,106.054291,43.922543,-135.636383,102.295525,17.849979
228,0,95.642288,-159.342178,290.629669,128.788773,-208.586700,308.592377,179.152634,-179.131241,288.711090,142.060883,-128.179123,282.938446,203.972092,-74.978271,227.392319,241.204712,-96.854836,177.278198,250.114029,-28.195936,133.962326,215.791565,-11.500023,184.928772,231.245071,134.757904,121.192062,262.976624,100.272491,82.338249,258.861420,187.155457,32.259583,228.264557,193.725693,91.397339,210.058823,280.555084,54.464943,258.174042,271.756653,42.868755,259.114471,298.095093,31.012854,231.167099,303.524780,66.565193,201.824768,391.935822,19.435261,-93.178368,-184.556824,301.316467,-115.186554,-235.868088,305.696564,-170.849594,-227.501175,278.867828,-144.450043,-162.168610,279.142029,-241.163239,-174.233307,139.694061,-244.395462,-237.168594,145.608505,-258.587280,-232.334290,66.152000,-269.561005,-170.760254,59.936176,-271.554993,-112.828011,37.802799,-273.854004,-101.891006,-19.370901,-255.119019,-20.745001,-10.329000,-242.919006,-34.639198,49.212303,-197.860992,58.260384,53.886627,-244.292191,53.308392,45.842949,-250.839859,80.459007,29.816805,-231.545273,84.217606,66.630173,-192.887939,168.360214,20.581158,-0.608341,-119.329117,245.636978,,,,,,,,,,,,,,,,202.701782,334.718353,36.260727,154.865784,324.926178,19.997747,,,,,,,,,,,,,,,,-197.696762,106.049347,43.911633,-135.632996,102.295349,17.845352
229,0,95.642555,-159.349686,290.618347,128.810959,-208.586304,308.572540,179.154984,-179.134857,288.698853,142.072052,-128.169327,282.929413,203.987946,-74.994972,227.372009,241.222412,-96.847855,177.271027,250.113281,-28.201057,133.955505,215.793488,-11.502126,184.926575,231.272827,134.752182,121.182083,262.975281,100.274353,82.331902,258.748688,187.112579,32.225239,228.248871,193.732544,91.386147,210.049667,280.542694,54.442238,258.186981,271.747009,42.857498,259.115753,298.082886,31.031879,231.214584,303.503052,66.560707,201.807938,391.958801,19.442562,-93.167435,-184.541336,301.306946,-115.187172,-235.863358,305.704468,-170.847824,-227.482712,278.888184,-144.445099,-162.165863,279.136871,-241.144424,-174.233078,139.698807,-244.069366,-237.666489,145.299622,-258.583862,-232.333603,66.165390,-269.544464,-170.753220,59.926563,-271.575989,-112.831001,37.817600,-273.875031,-101.902008,-19.351400,-255.139999,-20.751600,-10.336201,-242.927994,-34.617004,49.208504,-197.867996,58.250393,53.895931,-244.287262,53.310837,45.856850,-250.847168,80.458328,29.826723,-231.558228,84.216209,66.628334,-192.903351,168.347488,20.578669,-0.606732,-119.324089,245.636841,,,,,,,,,,,,,,,,202.726563,334.715027,36.259094,154.966812,324.950958,19.883640,,,,,,,,,,,,,,,,-197.686951,106.045410,43.913960,-135.646576,102.298325,17.845377
230,0,95.634605,-159.352859,290.624115,128.804001,-208.602783,308.564331,179.151215,-179.128189,288.698700,142.060944,-128.153198,282.924927,203.985443,-74.990967,227.364822,241.219711,-96.888496,177.249908,250.118164,-28.192495,133.954971,215.808578,-11.511560,184.897781,231.238815,134.759933,121.193192,263.012177,100.291321,82.325676,258.738770,187.119156,32.198231,228.269272,193.723938,91.367233,210.073563,280.565399,54.462170,258.205231,271.755768,42.848328,259.135742,298.082886,31.023571,231.227112,303.501984,66.587288,201.821503,391.972198,19.460899,-93.146011,-184.536880,301.304932,-115.159088,-235.844086,305.706482,-170.843048,-227.460709,278.895782,-144.430023,-162.148087,279.136932,-241.137512,-174.234070,139.709686,-244.105972,-237.601898,145.323730,-258.589996,-232.334457,66.175865,-269.580658,-170.700409,59.993694,-271.589996,-112.839005,37.839905,-273.872009,-101.905998,-19.349300,-255.117035,-20.771301,-10.342201,-242.921005,-34.637505,49.196304,-197.872757,58.255493,53.887749,-244.297394,53.319061,45.848289,-250.791367,80.446571,29.788586,-231.572113,84.208878,66.656021,-192.885605,168.368729,20.598444,-0.596119,-119.305161,245.630630,,,,,,,,,,,,,,,,202.724792,334.725403,36.270870,154.867416,324.942230,19.985996,,,,,,,,,,,,,,,,-197.702057,106.053467,43.907253,-135.651703,102.289322,17.851133
231,0,95.647774,-159.342911,290.627716,128.795822,-208.587738,308.580719,179.168930,-179.141083,288.690216,142.067093,-128.149567,282.941772,203.985901,-74.996078,227.371307,241.225876,-96.838120,177.257629,250.114197,-28.170839,133.939041,215.803787,-11.504344,184.913818,231.257980,134.803238,121.195686,263.004059,100.279465,82.318138,258.748047,187.119507,32.200451,228.287766,193.718369,91.370079,210.072449,280.573975,54.477482,258.210876,271.762848,42.858257,259.138672,298.079742,31.023138,231.240265,303.515808,66.600006,201.817200,391.981201,19.468910,-93.132706,-184.516525,301.302795,-115.146004,-235.812500,305.710480,-170.859924,-227.411880,278.916473,-144.414520,-162.131699,279.138489,-241.136459,-174.227097,139.716766,-244.102692,-237.574127,145.363129,-258.605896,-232.336288,66.188507,-269.560638,-170.686386,59.992779,-271.557037,-112.813011,37.852100,-273.872009,-101.904007,-19.332701,-255.157028,-20.748199,-10.320801,-242.932022,-34.617901,49.218403,-197.869827,58.257599,53.896667,-244.283524,53.314796,45.856277,-250.777328,80.438271,29.805685,-231.533951,84.222603,66.639549,-192.898865,168.358261,20.580259,-0.573232,-119.302742,245.634186,,,,,,,,,,,,,,,,202.745758,334.740326,36.272652,154.881317,324.959930,19.992216,,,,,,,,,,,,,,,,-197.667480,106.081230,43.887321,-135.609299,102.264198,17.831497
232,0,95.662422,-159.325638,290.625122,128.818527,-208.587097,308.567932,179.176117,-179.124512,288.675262,142.088684,-128.158813,282.940125,203.990875,-75.000565,227.371552,241.250610,-96.833534,177.285233,250.122635,-28.125446,133.968018,215.807541,-11.509558,184.905777,231.304306,134.766434,121.166245,263.002625,100.285141,82.296638,258.747406,187.125717,32.205772,228.307648,193.745682,91.388588,210.082642,280.566498,54.480923,258.211304,271.775238,42.866711,259.143524,298.094238,31.026457,231.234177,303.502289,66.600395,201.848740,391.960907,19.443102,-93.126869,-184.510513,301.315735,-115.134415,-235.805435,305.709839,-170.846542,-227.400406,278.937134,-144.402451,-162.129532,279.133026,-241.120590,-174.200089,139.727737,-244.063690,-237.610733,145.326538,-258.585358,-232.341812,66.181038,-269.548126,-170.684769,59.983959,-271.560028,-112.822006,37.873604,-273.890991,-101.890007,-19.305201,-255.175018,-20.746300,-10.300300,-242.925018,-34.625500,49.220501,-197.858551,58.258099,53.890888,-244.271072,53.333244,45.878368,-250.791199,80.443451,29.796350,-231.530823,84.229729,66.620483,-192.893066,168.375061,20.612558,-0.588617,-119.292427,245.648224,,,,,,,,,,,,,,,,202.733963,334.738190,36.301155,154.851761,324.987091,20.032726,,,,,,,,,,,,,,,,-197.668900,106.041878,43.897495,-135.636230,102.294678,17.852514
233,0,95.648911,-159.320084,290.630951,128.812119,-208.581650,308.586090,179.174515,-179.116425,288.701019,142.083588,-128.152267,282.951752,203.991547,-74.989403,227.370071,241.238937,-96.871002,177.275574,250.148178,-28.181557,133.973221,215.804138,-11.473601,184.928040,231.286774,134.771454,121.177216,263.008911,100.281624,82.289124,258.739105,187.180710,32.211460,228.302872,193.737762,91.393364,210.087311,280.571198,54.499393,258.195679,271.779602,42.892990,259.159729,298.100220,31.043047,231.243835,303.521301,66.604027,201.859299,391.967865,19.442974,-93.126617,-184.493454,301.327759,-115.137016,-235.794800,305.734558,-170.845612,-227.380325,278.943665,-144.387634,-162.119461,279.131348,-241.117294,-174.200577,139.738632,-244.048309,-237.631195,145.313477,-258.557434,-232.323624,66.206818,-269.539429,-170.673660,59.992428,-271.578003,-112.826004,37.878105,-273.848999,-101.905006,-19.327000,-255.106003,-20.761103,-10.308601,-242.911011,-34.617805,49.233006,-197.844833,58.271297,53.922508,-244.289703,53.317802,45.861599,-250.753250,80.413536,29.773043,-231.537811,84.212135,66.628403,-192.897903,168.373795,20.619581,-0.551384,-119.274246,245.624619,,,,,,,,,,,,,,,,202.745331,334.764282,36.313744,154.976639,324.973358,19.868113,,,,,,,,,,,,,,,,-197.697800,106.076591,43.935749,-135.631378,102.304710,17.849657
234,0,95.647133,-159.332169,290.628937,128.802414,-208.577881,308.579193,179.186707,-179.113327,288.718048,142.067993,-128.148254,282.965546,203.998459,-74.994904,227.360153,241.245636,-96.815788,177.288055,250.153534,-28.170027,133.955124,215.806229,-11.494768,184.922592,231.295685,134.769058,121.181587,263.033722,100.310280,82.294930,258.737610,187.174606,32.219181,228.314072,193.742783,91.397888,210.082672,280.582947,54.507587,258.195190,271.772552,42.888374,259.157074,298.111664,31.021185,231.243027,303.530609,66.615776,201.834213,391.953705,19.437002,-93.111000,-184.476837,301.333130,-115.130867,-235.792572,305.723724,-170.829865,-227.382614,278.940094,-144.380432,-162.096207,279.155548,-241.107651,-174.184113,139.730362,-244.352325,-237.111099,145.651291,-258.565460,-232.310669,66.213371,-269.535736,-170.674179,59.998482,-271.514038,-112.841011,37.837601,-273.842041,-101.900002,-19.329300,-255.171036,-20.737700,-10.292400,-242.911011,-34.617199,49.231205,-197.844406,58.271328,53.928684,-244.284225,53.340950,45.878643,-250.782959,80.448563,29.790070,-231.549026,84.235039,66.679039,-192.876740,168.376862,20.597349,-0.556937,-119.264702,245.650360,,,,,,,,,,,,,,,,202.761230,334.762115,36.304768,154.883316,324.967529,19.987352,,,,,,,,,,,,,,,,-197.705704,106.044945,43.924755,-135.624832,102.305962,17.848383
235,0,95.651642,-159.324951,290.652222,128.801163,-208.571243,308.581879,179.192673,-179.096466,288.728638,142.083633,-128.132980,282.964935,204.009491,-75.001511,227.353775,241.273285,-96.891159,177.256302,250.175201,-28.181149,133.961792,215.837341,-11.492107,184.886749,231.340485,134.755112,121.184128,263.014252,100.282211,82.275711,258.765076,187.189194,32.234142,228.304352,193.741333,91.407364,210.073944,280.586487,54.504742,258.200928,271.790985,42.903908,259.148682,298.107178,31.027655,231.239090,303.526306,66.606728,201.822098,391.980804,19.455790,-93.108887,-184.483948,301.303772,-115.161682,-235.754929,305.725616,-170.832886,-227.380630,278.936066,-144.384918,-162.102875,279.135040,-241.089798,-174.186691,139.717896,-244.327438,-237.103363,145.642227,-258.546448,-232.321594,66.211952,-269.511963,-170.709824,59.978527,-271.528046,-112.855011,37.845901,-273.838013,-101.892998,-19.339399,-255.154007,-20.744301,-10.296100,-242.903015,-34.621799,49.221405,-197.852188,58.270767,53.917683,-244.279175,53.324615,45.872650,-250.784698,80.436172,29.793789,-231.567474,84.243172,66.674187,-192.901825,168.378021,20.616756,-0.549853,-119.253799,245.635147,,,,,,,,,,,,,,,,202.752777,334.781433,36.315571,154.891144,324.981812,19.973234,,,,,,,,,,,,,,,,-197.704163,106.051933,43.936432,-135.634888,102.299942,17.846775
236,0,95.641838,-159.332367,290.637909,128.810715,-208.564484,308.568085,179.177658,-179.051941,288.731384,142.087646,-128.111496,282.968414,204.012527,-74.991966,227.340530,241.411758,-96.994553,177.396942,250.212250,-28.183125,133.968643,215.900909,-11.492541,184.883362,231.327637,134.749603,121.185181,263.063416,100.298233,82.295570,258.854462,187.222519,32.253349,228.304230,193.727707,91.430054,210.041519,280.627319,54.555336,258.179749,271.816895,42.921551,259.118805,298.125854,31.040417,231.193649,303.565399,66.627441,201.812088,391.978485,19.439716,-93.148460,-184.439819,301.335052,-115.152710,-235.744492,305.709900,-170.818970,-227.363312,278.914520,-144.386673,-162.105194,279.131836,-241.087158,-174.184479,139.705383,-244.048950,-237.543060,145.371429,-258.521454,-232.317093,66.182602,-269.510986,-170.710785,59.979328,-271.524994,-112.864006,37.860802,-273.820007,-101.896011,-19.351299,-255.139999,-20.749300,-10.299400,-242.897995,-34.614700,49.220501,-197.849976,58.264580,53.926491,-244.285736,53.341595,45.866116,-250.832230,80.457077,29.828751,-231.580368,84.244209,66.671066,-192.897675,168.366394,20.623283,-0.548153,-119.251930,245.652481,,,,,,,,,,,,,,,,202.724167,334.775482,36.332161,154.870468,324.992706,19.988636,,,,,,,,,,,,,,,,-197.707581,106.060242,43.923290,-135.645813,102.304115,17.850376
237,0,95.647484,-159.244507,290.654144,128.805969,-208.533310,308.587311,179.185638,-179.046204,288.748657,142.088577,-128.058365,282.968903,204.071289,-75.036934,227.276901,241.310944,-96.943497,177.191391,250.289673,-28.238613,133.884018,215.977646,-11.548111,184.828003,231.390915,134.709641,121.151703,263.119171,100.317657,82.219360,258.785400,187.210297,32.228149,228.325974,193.725357,91.408348,210.034454,280.637909,54.528229,258.161713,271.822479,42.923653,259.099426,298.154388,31.051624,231.171829,303.587891,66.621071,201.797104,391.986237,19.433353,-93.144745,-184.444046,301.333405,-115.151825,-235.743805,305.718323,-170.828766,-227.369141,278.916809,-144.400803,-162.061966,279.132233,-241.094635,-174.190857,139.705872,-244.289932,-237.121033,145.615402,-258.530914,-232.315720,66.162964,-269.514862,-170.716476,59.970013,-271.532043,-112.860008,37.858101,-273.827026,-101.893997,-19.356400,-255.154999,-20.744501,-10.292800,-242.913010,-34.617401,49.225704,-197.855865,58.272572,53.923954,-244.284363,53.348042,45.865383,-250.844330,80.459084,29.831446,-231.581787,84.241699,66.683861,-192.905838,168.378357,20.578608,-0.558971,-119.238861,245.647415,,,,,,,,,,,,,,,,202.728470,334.773254,36.318039,154.820511,325.003693,20.009071,,,,,,,,,,,,,,,,-197.734665,106.088326,43.947826,-135.627609,102.308464,17.845682
238,0,95.677376,-159.233521,290.650848,128.822937,-208.503464,308.593201,179.202377,-178.983383,288.707581,142.101913,-128.041687,282.970703,204.150833,-75.046066,227.206223,241.339752,-97.003777,177.121490,250.365143,-28.325287,133.788254,216.078735,-11.546957,184.782883,231.469940,134.695847,121.110855,263.157257,100.330887,82.149719,258.781586,187.215027,32.174458,228.364929,193.675827,91.389084,210.031784,280.619812,54.522133,258.164642,271.812836,42.893684,259.123230,298.132172,31.032671,231.184784,303.570953,66.626022,201.822342,391.983124,19.433285,-93.144547,-184.425690,301.319336,-115.154228,-235.731369,305.707977,-170.835403,-227.358398,278.889313,-144.418137,-162.054840,279.127380,-241.102264,-174.203964,139.679382,-244.154922,-237.328247,145.467697,-258.499695,-232.354752,66.141541,-269.492096,-170.710449,59.941128,-271.495026,-112.843010,37.805305,-273.808044,-101.884010,-19.361700,-255.168015,-20.721302,-10.293701,-242.910019,-34.617004,49.218204,-197.854980,58.260189,53.897739,-244.288040,53.340214,45.873592,-250.831604,80.454872,29.840298,-231.612152,84.231026,66.681198,-192.887131,168.382843,20.566616,-0.572722,-119.183228,245.676941,,,,,,,,,,,,,,,,202.730743,334.767059,36.317253,154.857880,325.025665,19.991182,,,,,,,,,,,,,,,,-197.709442,106.085640,43.925411,-135.629181,102.306732,17.847654
239,0,95.695862,-159.221130,290.649872,128.849747,-208.468826,308.579834,179.207977,-179.005035,288.710449,142.122101,-128.030655,282.961182,204.231537,-75.092567,227.151672,241.357697,-97.079155,177.058350,250.420624,-28.379974,133.704788,216.209518,-11.581045,184.711853,231.552017,134.651794,121.051682,263.191223,100.277420,82.050911,258.832489,187.218765,32.136642,228.438690,193.651886,91.331871,210.093460,280.600220,54.519775,258.180023,271.787781,42.886120,259.130157,298.108215,31.001747,231.259186,303.515839,66.613152,201.831253,391.987244,19.442596,-93.138138,-184.422455,301.305939,-115.155106,-235.732483,305.712677,-170.828110,-227.347626,278.889862,-144.401535,-162.046494,279.110626,-241.090759,-174.198990,139.660980,-244.125824,-237.361984,145.440567,-258.473663,-232.359146,66.118935,-269.497986,-170.729568,59.922909,-271.515991,-112.859001,37.837704,-273.766022,-101.920998,-19.395399,-255.097000,-20.765802,-10.321301,-242.904022,-34.634502,49.209805,-197.860535,58.264954,53.886868,-244.280380,53.335499,45.851593,-250.834076,80.463036,29.827482,-231.605957,84.202484,66.693069,-192.929123,168.389038,20.600834,-0.544441,-119.227112,245.650055,,,,,,,,,,,,,,,,202.778717,334.777344,36.315746,154.982849,325.041199,19.861635,,,,,,,,,,,,,,,,-197.701996,106.051170,43.906963,-135.636246,102.316048,17.838280
240,0,95.707596,-159.220139,290.622589,128.884140,-208.440445,308.552155,179.226852,-178.997925,288.695740,142.136841,-128.031586,282.944305,204.318878,-75.099167,227.133057,241.434235,-97.144608,177.005890,250.456070,-28.437429,133.612274,216.311813,-11.615702,184.694763,231.635574,134.651321,121.032051,263.241211,100.299339,81.989471,258.849121,187.159103,32.037548,228.506882,193.651657,91.277710,210.124329,280.595795,54.536900,258.223114,271.747620,42.843319,259.196350,298.070343,30.994593,231.302261,303.470337,66.596970,201.891449,391.982849,19.406982,-93.125435,-184.395584,301.328522,-115.140961,-235.704361,305.708252,-170.797379,-227.317612,278.884247,-144.404419,-162.034500,279.113098,-241.093307,-174.190231,139.664139,-244.031479,-237.474106,145.358719,-258.476440,-232.340591,66.117004,-269.478027,-170.709885,59.937294,-271.507996,-112.848007,37.813599,-273.768005,-101.915009,-19.394199,-255.114014,-20.745100,-10.318601,-242.903015,-34.607700,49.215900,-197.859650,58.271046,53.911430,-244.283585,53.329674,45.858620,-250.849213,80.456474,29.830889,-231.563309,84.233414,66.657578,-192.888733,168.379639,20.551855,-0.527962,-119.215576,245.636917,,,,,,,,,,,,,,,,202.832123,334.764252,36.323639,154.909012,325.013428,19.963469,,,,,,,,,,,,,,,,-197.707596,106.084557,43.913864,-135.633789,102.307716,17.833986
241,0,95.728661,-159.214233,290.623138,128.878387,-208.453781,308.559174,179.239700,-179.010254,288.698944,142.173538,-128.018219,282.927216,204.388992,-75.128159,227.084900,241.453293,-97.155685,176.975098,250.507828,-28.447269,133.598770,216.389404,-11.618853,184.677887,231.738251,134.602356,120.998322,263.301208,100.241615,81.893738,258.888763,187.157959,31.979866,228.614761,193.623428,91.275330,210.187943,280.583069,54.530643,258.255402,271.737213,42.833313,259.195160,298.061584,30.981457,231.342987,303.480896,66.621277,201.861420,392.003326,19.440182,-93.105461,-184.379303,301.314545,-115.121208,-235.695313,305.693146,-170.792847,-227.319534,278.891571,-144.371780,-162.025665,279.100189,-241.095871,-174.191895,139.661255,-244.264877,-237.087158,145.581238,-258.562561,-232.242004,66.202713,-269.527832,-170.684387,59.948307,-271.592010,-112.802010,37.907803,-273.756042,-101.896011,-19.393200,-255.071014,-20.739201,-10.303901,-242.965012,-34.572701,49.256302,-197.852737,58.272125,53.907932,-244.293793,53.337563,45.870831,-250.835266,80.455025,29.806879,-231.585892,84.227303,66.690887,-192.871063,168.378113,20.548115,-0.526618,-119.170074,245.669327,,,,,,,,,,,,,,,,202.857285,334.739044,36.325138,155.023422,325.061005,19.843800,,,,,,,,,,,,,,,,-197.693314,106.093681,43.915405,-135.630188,102.316582,17.833363
242,0,95.760338,-159.214996,290.617004,128.886887,-208.455505,308.556335,179.263763,-179.015213,288.663544,142.202744,-128.041168,282.912354,204.426483,-75.150017,227.082596,241.477921,-97.164459,176.932648,250.561920,-28.509790,133.577728,216.432312,-11.635331,184.669754,231.817596,134.594147,120.985535,263.343170,100.248283,81.882751,259.012421,187.196213,31.995886,228.667328,193.605118,91.257919,210.201843,280.566620,54.544529,258.288300,271.733185,42.844387,259.238953,298.059723,30.984785,231.378189,303.445557,66.631798,201.879608,391.973328,19.436394,-93.095039,-184.370743,301.305969,-115.100647,-235.679047,305.704468,-170.782059,-227.300217,278.894775,-144.366013,-162.000854,279.123291,-241.046585,-174.214081,139.656967,-243.928635,-237.587296,145.288666,-258.406036,-232.347733,66.122620,-269.421143,-170.734467,59.911209,-271.529022,-112.863007,37.860500,-273.757996,-101.913002,-19.400202,-255.060013,-20.766399,-10.312900,-242.871994,-34.624004,49.216999,-197.845749,58.272686,53.909298,-244.265747,53.343678,45.873241,-250.800552,80.445183,29.800491,-231.568787,84.206558,66.671425,-192.867920,168.387726,20.576454,-0.501177,-119.168846,245.656815,,,,,,,,,,,,,,,,202.876266,334.750854,36.358463,155.031006,325.038574,19.861193,,,,,,,,,,,,,,,,-197.695480,106.084724,43.917885,-135.622650,102.315964,17.837437
