Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
448,0,100.531387,-157.602005,285.345154,122.762321,-209.504730,310.166962,175.638901,-198.221344,280.936798,151.669617,-141.644730,267.824951,225.119690,-161.755020,161.379333,237.736374,-225.023499,147.207596,258.197144,-219.377502,68.110085,247.366119,-159.508698,87.002197,254.897980,-102.985382,50.270092,276.187927,-113.856445,-5.680584,256.540649,-15.584816,-10.774369,243.164322,-38.123039,50.642971,206.869019,58.496227,53.952297,254.849915,52.602772,40.610073,254.377045,80.169945,30.709997,227.928146,81.041298,68.039474,193.645477,174.524445,20.122362,-97.898987,-172.765762,303.194946,-122.238998,-222.870865,309.313171,-177.270172,-213.046524,281.958282,-148.097900,-148.846832,280.262604,-253.679306,-165.348755,153.234482,-254.900787,-228.539078,161.822266,-281.166901,-226.669952,85.639633,-293.403229,-165.276184,78.510422,-291.577026,-105.964005,53.211300,-299.049011,-97.474808,-4.138190,-272.134003,-18.151001,-0.767680,-254.691010,-30.545101,57.379105,-201.855789,57.154667,51.787468,-248.877121,56.775185,45.727531,-253.400360,84.849892,30.822126,-231.864670,86.037758,66.345863,-190.695023,164.537491,20.473068,-2.675034,-112.569588,242.677429,,,,,,,,,,,,,,,,195.855316,115.830330,38.862633,149.011658,104.900108,20.583586,,,,,,,,,,,,,,,,-196.625824,103.508133,39.168262,-133.998688,83.898293,22.103937
449,0,100.564987,-157.568008,285.323608,122.753777,-209.512650,310.129883,175.661545,-198.263504,280.881378,151.696609,-141.603775,267.831909,225.163849,-161.726898,161.382202,237.617416,-225.039658,147.224609,258.243561,-219.339874,68.110481,247.416962,-159.493835,87.020760,254.965729,-102.976791,50.261147,276.214752,-113.847862,-5.665687,256.553223,-15.559736,-10.830011,243.187317,-38.116631,50.656811,206.870789,58.514481,53.958923,254.837128,52.592655,40.636738,254.365204,80.157425,30.733215,227.937805,81.027260,68.049210,193.639420,174.531189,20.130724,-97.861916,-172.754791,303.197449,-122.211075,-222.864822,309.308716,-177.263016,-213.016510,282.000397,-148.047562,-148.822159,280.314545,-253.736435,-165.142227,153.299622,-255.082336,-228.379471,161.968521,-281.406372,-226.487457,85.827888,-293.511688,-165.061066,78.636192,-291.635986,-105.919006,53.341904,-299.158020,-97.395798,-4.034480,-272.197021,-18.103302,-0.697158,-254.672028,-30.507101,57.426605,-201.826599,57.184029,51.808872,-248.866287,56.803772,45.758129,-253.378922,84.864113,30.820919,-231.893143,86.064278,66.350143,-190.707336,164.553009,20.486881,-2.664124,-112.573326,242.685593,,,,,,,,,,,,,,,,195.827728,115.865875,38.851219,149.000610,104.898651,20.576902,,,,,,,,,,,,,,,,-196.615097,103.529167,39.178028,-134.048676,84.002678,22.029413
450,0,100.585754,-157.553970,285.316223,122.774246,-209.526306,310.107758,175.690552,-198.289597,280.831909,151.683578,-141.604889,267.825256,225.180695,-161.696213,161.391281,237.823349,-224.925583,147.236923,258.298462,-219.348083,68.112511,247.482086,-159.425354,87.019257,255.014099,-102.907707,50.284466,276.268127,-113.850060,-5.668988,256.506195,-15.488387,-10.876368,243.238586,-38.085552,50.651672,206.865631,58.531063,53.976669,254.837418,52.593063,40.672100,254.360672,80.175705,30.721357,227.990540,81.091438,68.064575,193.647018,174.531860,20.125820,-97.824852,-172.738556,303.241791,-122.201981,-222.858795,309.323608,-177.232224,-212.995468,282.050720,-148.035980,-148.806503,280.401245,-253.825195,-164.956284,153.406113,-255.892181,-227.390900,162.659866,-281.696472,-226.287750,86.045372,-293.645386,-164.879562,78.795517,-291.657043,-105.847008,53.470203,-299.316010,-97.360405,-3.849230,-272.261993,-18.069202,-0.619021,-254.660995,-30.417801,57.501400,-201.769669,57.176804,51.783096,-248.831360,56.839031,45.759281,-253.357559,84.890610,30.850298,-231.810089,86.098595,66.368431,-190.665298,164.597672,20.508501,-2.631023,-112.610474,242.678955,,,,,,,,,,,,,,,,195.869354,115.812576,38.784943,148.990326,104.901894,20.564905,,,,,,,,,,,,,,,,-196.571472,103.550110,39.155968,-134.075302,84.103859,21.929943
451,0,100.592056,-157.545654,285.295166,122.809517,-209.489304,310.100098,175.723541,-198.417343,280.755890,151.691467,-141.552231,267.842804,225.223160,-161.685410,161.385864,237.922195,-224.878204,147.275345,258.365082,-219.298721,68.104385,247.569717,-159.369553,86.977898,255.086426,-102.930092,50.276543,276.312805,-113.817436,-5.689540,256.535187,-15.476484,-10.862494,243.242371,-38.050381,50.669987,206.851974,58.536674,53.983463,254.833038,52.601410,40.652851,254.372086,80.187752,30.727638,227.916458,81.023727,68.046219,193.634369,174.534439,20.133427,-97.788368,-172.783493,303.253479,-122.174171,-222.861969,309.348724,-177.221786,-212.993561,282.116394,-148.035278,-148.815552,280.487701,-253.919327,-164.781403,153.529816,-256.140869,-227.158020,162.876404,-281.882599,-226.156509,86.186333,-293.756744,-164.707092,78.929985,-291.721985,-105.745010,53.598404,-299.497040,-97.249809,-3.653860,-272.337006,-18.018501,-0.534012,-254.678009,-30.347902,57.552505,-201.718536,57.224304,51.805637,-248.796906,56.878304,45.788319,-253.290359,84.895195,30.838526,-231.761978,86.126266,66.375099,-190.635864,164.576218,20.518436,-2.644198,-112.578873,242.675903,,,,,,,,,,,,,,,,195.817062,115.875877,38.872227,148.982758,104.883820,20.544621,,,,,,,,,,,,,,,,-196.566284,103.602318,39.219414,-134.088531,84.174988,21.806772
452,0,100.592766,-157.485016,285.305939,122.833382,-209.479782,310.086182,175.696365,-198.098648,280.831238,151.667694,-141.529053,267.809113,225.218643,-161.621185,161.393784,237.605576,-224.981430,147.169724,258.433197,-219.279144,68.122108,247.547363,-159.370911,86.998474,255.144562,-102.925629,50.294170,276.375946,-113.799004,-5.685807,256.597534,-15.464905,-10.842024,243.303360,-38.070229,50.637470,206.866470,58.545708,53.980549,254.839874,52.608379,40.640884,254.417419,80.208717,30.735365,227.922638,81.038582,68.032372,193.634354,174.546234,20.134752,-97.772453,-172.782562,303.325378,-122.158821,-222.878754,309.369263,-177.204254,-212.999985,282.170166,-148.027847,-148.819595,280.581055,-254.006775,-164.653503,153.626312,-256.303711,-227.019882,163.013321,-282.059479,-226.024048,86.323586,-293.864075,-164.578873,79.077538,-291.761993,-105.684006,53.697803,-299.559998,-97.198402,-3.579150,-272.397003,-17.975101,-0.499103,-254.701019,-30.284002,57.600101,-201.706192,57.244297,51.801865,-248.760178,56.896412,45.794949,-253.255569,84.905235,30.840782,-231.724838,86.156311,66.400597,-190.632141,164.596802,20.513582,-2.638137,-112.613060,242.664886,,,,,,,,,,,,,,,,195.809845,115.878326,38.876705,148.977524,104.886681,20.511604,,,,,,,,,,,,,,,,-196.516022,103.623550,39.211193,-134.075775,84.253975,21.655230
453,0,100.592522,-157.482666,285.308868,122.854309,-209.470001,310.062592,175.721466,-198.082291,280.822113,151.670425,-141.532578,267.786011,225.215225,-161.593918,161.389679,237.909027,-224.788834,147.258392,258.511078,-219.243042,68.161201,247.572617,-159.367844,86.992477,255.180008,-102.904305,50.301949,276.431580,-113.786163,-5.665990,256.594971,-15.463794,-10.848184,243.332794,-38.033035,50.656116,206.899872,58.540291,53.983971,254.926498,52.677837,40.645840,254.426270,80.202019,30.738607,227.987244,81.066864,68.025772,193.652008,174.540070,20.116068,-97.793800,-172.780746,303.408936,-122.128807,-222.918030,309.384766,-177.221863,-213.005356,282.259979,-148.026337,-148.835663,280.666382,-254.082672,-164.583496,153.713989,-256.477295,-226.867676,163.166611,-282.191162,-225.937866,86.456543,-293.977783,-164.479034,79.193520,-291.851990,-105.573006,53.768398,-299.641022,-97.098511,-3.536550,-272.425995,-17.895802,-0.463021,-254.737015,-30.210300,57.626499,-201.708282,57.247856,51.815258,-248.764801,56.913147,45.796009,-253.256882,84.928032,30.835623,-231.719879,86.176300,66.388893,-190.634857,164.627258,20.514004,-2.641678,-112.608032,242.698166,,,,,,,,,,,,,,,,195.899658,115.804405,38.792503,148.949692,104.876144,20.522945,,,,,,,,,,,,,,,,-196.519867,103.652725,39.264412,-134.089249,84.335449,21.532846
454,0,100.584435,-157.469788,285.289795,122.890648,-209.461395,310.087311,175.727997,-198.056519,280.805786,151.680267,-141.520798,267.780151,225.208984,-161.573074,161.395447,237.946762,-224.750031,147.301407,258.502380,-219.167007,68.182388,247.614746,-159.318192,86.999969,255.219727,-102.893097,50.291348,276.482056,-113.766731,-5.643413,256.633972,-15.447417,-10.800101,243.333359,-38.034599,50.663475,206.887924,58.531857,53.990330,254.938538,52.678925,40.639549,254.464478,80.222946,30.697203,228.018463,81.080086,68.041298,193.631027,174.525940,20.137014,-97.783798,-172.772644,303.455597,-122.106201,-222.908279,309.427063,-177.215088,-212.991562,282.337555,-148.030548,-148.849686,280.765228,-254.202988,-164.507339,153.805344,-256.549408,-226.856842,163.204544,-282.306946,-225.844376,86.526917,-294.069641,-164.393204,79.274010,-291.921997,-105.536003,53.731003,-299.655029,-97.069405,-3.551980,-272.417023,-17.866302,-0.508521,-254.786011,-30.148901,57.635002,-201.713104,57.264919,51.811382,-248.800446,56.948067,45.823238,-253.254974,84.934990,30.828728,-231.738571,86.214584,66.378738,-190.673096,164.660217,20.512524,-2.680363,-112.591507,242.695038,,,,,,,,,,,,,,,,195.895889,115.808372,38.788330,148.948364,104.869911,20.516365,,,,,,,,,,,,,,,,-196.528015,103.673378,39.295486,-134.104538,84.434990,21.496998
455,0,100.593636,-157.477371,285.283142,122.888618,-209.461029,310.076324,175.729172,-198.032776,280.786469,151.674591,-141.499283,267.761261,225.326355,-161.565430,161.393936,237.941376,-224.752167,147.285355,258.502930,-219.208206,68.188972,247.557358,-159.329926,87.013397,255.218628,-102.887016,50.307072,276.499756,-113.739494,-5.649537,256.630829,-15.449097,-10.806550,243.359177,-38.040077,50.672028,206.910706,58.531467,53.960712,254.883377,52.629887,40.616493,254.411545,80.185852,30.744558,227.996490,81.082390,68.034241,193.615936,174.525894,20.119778,-97.761452,-172.793579,303.459656,-122.094284,-222.911896,309.439972,-177.218689,-213.009201,282.377258,-148.064438,-148.821808,280.832458,-254.274399,-164.481430,153.854691,-256.631134,-226.836807,163.237030,-282.336884,-225.837219,86.564880,-294.120422,-164.405502,79.309334,-292.006012,-105.478004,53.724903,-299.679016,-96.994598,-3.569990,-272.384003,-17.833200,-0.554849,-254.845016,-30.106199,57.620800,-201.760666,57.291534,51.833664,-248.793610,56.946480,45.786854,-253.303406,84.967537,30.857210,-231.772156,86.206131,66.344383,-190.676147,164.672699,20.503349,-2.670949,-112.595879,242.706741,,,,,,,,,,,,,,,,195.915131,115.789787,38.747150,148.930756,104.849617,20.489590,,,,,,,,,,,,,,,,-196.567886,103.709106,39.320072,-134.167664,84.527863,21.517748
456,0,100.582756,-157.464188,285.274963,122.853157,-209.433212,310.012878,175.737213,-198.001587,280.763428,151.670486,-141.503906,267.748138,225.242096,-161.553497,161.376404,237.938278,-224.743439,147.289688,258.527008,-219.147446,68.175758,247.546265,-159.301590,87.005661,255.236267,-102.880013,50.309944,276.517578,-113.712524,-5.662097,256.633545,-15.446913,-10.802977,243.370682,-38.040188,50.676628,206.917679,58.543541,53.946239,254.918610,52.660465,40.686237,254.427277,80.192520,30.712540,227.997131,81.088135,68.027672,193.601929,174.560699,20.146873,-97.758522,-172.780289,303.464478,-122.094955,-222.917938,309.463989,-177.221909,-213.004700,282.417297,-148.068253,-148.815887,280.878082,-254.328964,-164.492859,153.881058,-256.709656,-226.815201,163.290359,-282.329742,-225.859009,86.560440,-294.152039,-164.442963,79.298843,-292.053986,-105.449005,53.704304,-299.637024,-97.017105,-3.654910,-272.363007,-17.827499,-0.640576,-254.871017,-30.075401,57.583702,-201.755920,57.303707,51.819172,-248.802505,56.954819,45.791573,-253.304184,84.973587,30.845095,-231.805099,86.209587,66.360039,-190.686249,164.692398,20.511349,-2.691491,-112.620132,242.715073,,,,,,,,,,,,,,,,195.868423,115.805107,38.796574,148.910583,104.859886,20.497395,,,,,,,,,,,,,,,,-196.599686,103.734825,39.366997,-134.188126,84.644249,21.558954
457,0,100.574379,-157.476501,285.269531,122.842529,-209.440201,309.994751,175.736496,-198.010452,280.745483,151.653610,-141.499680,267.728516,225.234665,-161.564621,161.358261,237.874649,-224.794754,147.230835,258.504242,-219.217377,68.154465,247.624252,-159.297852,86.955620,255.235672,-102.892555,50.300316,276.515900,-113.753151,-5.656177,256.648468,-15.445354,-10.790936,243.341843,-38.020744,50.664707,206.884995,58.546135,53.971687,254.925934,52.663891,40.678207,254.433365,80.261299,30.730991,227.993561,81.079536,68.061043,193.598099,174.554321,20.150177,-97.762062,-172.777740,303.480530,-122.084251,-222.917786,309.459045,-177.213394,-213.006027,282.438538,-148.072784,-148.833176,280.899628,-254.365295,-164.521088,153.896729,-256.677002,-226.869034,163.273438,-282.327606,-225.868546,86.549782,-294.133209,-164.445007,79.270447,-292.053009,-105.451004,53.651802,-299.618988,-96.986107,-3.655500,-272.329041,-17.793699,-0.670777,-254.869995,-30.085300,57.552704,-201.751038,57.315231,51.816154,-248.818527,56.949322,45.783497,-253.301315,84.970390,30.833178,-231.830109,86.210609,66.370476,-190.721878,164.728210,20.532747,-2.729669,-112.607803,242.690720,,,,,,,,,,,,,,,,195.871719,115.800850,38.785313,148.907669,104.872162,20.487646,,,,,,,,,,,,,,,,-196.602402,103.733856,39.375614,-134.219986,84.740822,21.548656
458,0,100.552185,-157.497238,285.250397,122.819534,-209.443008,309.960999,175.707413,-197.975296,280.710846,151.624512,-141.444687,267.689606,225.212555,-161.556458,161.342072,237.895523,-224.785797,147.238281,258.476990,-219.186249,68.122902,247.662979,-159.312744,86.936806,255.215881,-102.892601,50.273163,276.475037,-113.774155,-5.676467,256.626740,-15.452357,-10.824276,243.338501,-38.049644,50.662052,206.862686,58.543873,53.982182,254.935593,52.717064,40.692554,254.435272,80.181496,30.779051,227.986649,81.064796,68.055359,193.627594,174.542618,20.134907,-97.750206,-172.790268,303.454987,-122.040001,-222.949478,309.434906,-177.202972,-213.003998,282.449982,-148.093597,-148.828445,280.916687,-254.329376,-164.577774,153.828796,-256.554840,-226.990265,163.156189,-282.226166,-225.949860,86.497314,-294.089539,-164.511108,79.215988,-291.994019,-105.475998,53.604805,-299.545990,-97.023598,-3.730380,-272.294006,-17.839899,-0.710371,-254.856018,-30.095102,57.495903,-201.758530,57.304768,51.832340,-248.812546,56.941589,45.750919,-253.307220,84.964264,30.844790,-231.825958,86.200912,66.363937,-190.729416,164.733902,20.511204,-2.738823,-112.606903,242.685028,,,,,,,,,,,,,,,,195.856049,115.827065,38.799557,148.874664,104.869370,20.513929,,,,,,,,,,,,,,,,-196.599701,103.731117,39.386513,-134.237686,84.839821,21.532019
459,0,100.551811,-157.469635,285.232941,122.839134,-209.400208,309.946594,175.706085,-197.978012,280.700500,151.638458,-141.452576,267.677551,225.184921,-161.577637,161.310379,237.834610,-224.821823,147.199509,258.441010,-219.205750,68.097855,247.575943,-159.346100,86.917030,255.168167,-102.903275,50.280846,276.435760,-113.791069,-5.668127,256.615723,-15.451735,-10.819298,243.315033,-38.048519,50.653397,206.869400,58.549076,53.975662,254.852539,52.606140,40.653839,254.418396,80.219849,30.797491,227.981232,81.064827,68.049347,193.650177,174.563950,20.125994,-97.763130,-172.781357,303.432739,-122.057838,-222.914322,309.432770,-177.238907,-212.972153,282.474854,-148.139465,-148.778625,280.967529,-254.340530,-164.579117,153.788208,-256.614685,-226.934189,163.169830,-282.119263,-226.009888,86.379517,-293.980347,-164.566269,79.109886,-291.911041,-105.502998,53.526005,-299.446991,-97.100609,-3.825430,-272.247009,-17.898600,-0.784750,-254.804016,-30.128702,57.445206,-201.766037,57.301350,51.835590,-248.811813,56.943764,45.785244,-253.318375,84.957672,30.864079,-231.849243,86.185768,66.380653,-190.719131,164.754181,20.508013,-2.752064,-112.611397,242.662125,,,,,,,,,,,,,,,,195.869385,115.832016,38.796673,148.861740,104.895981,20.523914,,,,,,,,,,,,,,,,-196.588486,103.737038,39.424606,-134.218475,84.925125,21.474960
460,0,100.545151,-157.481186,285.195465,122.792671,-209.403122,309.930664,175.697128,-197.969559,280.694702,151.588989,-141.449966,267.660583,225.236649,-161.589066,161.307999,237.786911,-224.844894,147.161667,258.379974,-219.235535,68.047066,247.487366,-159.323639,86.926575,255.107819,-102.916733,50.253796,276.396484,-113.802231,-5.688629,256.580658,-15.462434,-10.851377,243.286438,-38.063442,50.633667,206.867157,58.550991,53.985138,254.910263,52.734570,40.676842,254.413605,80.212105,30.798851,227.988403,81.095337,68.047081,193.646637,174.558319,20.151102,-97.752274,-172.772690,303.410278,-122.061615,-222.899780,309.433136,-177.246002,-212.970444,282.472229,-148.137512,-148.771286,280.957336,-254.288940,-164.605545,153.692047,-256.538452,-226.951004,163.072723,-281.973633,-226.059006,86.273697,-293.844330,-164.627090,78.953064,-291.817017,-105.562004,53.451500,-299.238037,-97.226906,-3.923660,-272.187012,-17.917299,-0.833902,-254.750015,-30.143700,57.380798,-201.751968,57.298164,51.840782,-248.784821,56.914894,45.767616,-253.305435,84.954445,30.861654,-231.794678,86.180557,66.346390,-190.756027,164.784332,20.517059,-2.759618,-112.624054,242.674530,,,,,,,,,,,,,,,,195.881088,115.839554,38.804642,148.867188,104.910454,20.508493,,,,,,,,,,,,,,,,-196.621292,103.771812,39.516174,-134.218689,85.046661,21.378540
461,0,100.540596,-157.462540,285.186157,122.757515,-209.398010,309.918884,175.698471,-197.951065,280.695404,151.604935,-141.444992,267.633301,225.119385,-161.589615,161.265396,237.796097,-224.836670,147.126160,258.345703,-219.221588,68.014015,247.483215,-159.307785,86.878990,255.082108,-102.936028,50.233341,276.365387,-113.777428,-5.728740,256.561493,-15.470177,-10.853969,243.249969,-38.052788,50.634880,206.858795,58.566357,53.974792,254.863892,52.672852,40.676575,254.391693,80.230286,30.782059,227.988754,81.089722,68.058670,193.644501,174.561951,20.146772,-97.783836,-172.748962,303.433563,-122.075150,-222.888214,309.415405,-177.273041,-212.978424,282.479889,-148.155350,-148.789413,280.914368,-254.249542,-164.572144,153.638565,-256.461517,-226.965393,162.943939,-281.857758,-226.057266,86.145531,-293.705902,-164.651428,78.780861,-291.672028,-105.649010,53.309902,-299.089020,-97.295807,-4.078360,-272.114044,-17.962200,-0.935439,-254.689011,-30.201202,57.263103,-201.778656,57.283497,51.849461,-248.811050,56.876740,45.752632,-253.324753,84.939598,30.868584,-231.815842,86.166840,66.394096,-190.741180,164.817078,20.534765,-2.770985,-112.616653,242.650070,,,,,,,,,,,,,,,,195.896973,115.835136,38.802811,148.877930,104.922409,20.507629,,,,,,,,,,,,,,,,-196.607010,103.759995,39.534054,-134.200104,85.158905,21.293854
462,0,100.517891,-157.472534,285.147827,122.765579,-209.377975,309.903931,175.683533,-197.918762,280.659760,151.559723,-141.444595,267.593842,225.042038,-161.562683,161.227234,237.766312,-224.846375,147.110504,258.287994,-219.215759,67.983521,247.401779,-159.319061,86.871330,255.049942,-102.950806,50.199455,276.319519,-113.791588,-5.745421,256.564880,-15.469042,-10.841946,243.227173,-38.068005,50.631165,206.844650,58.562172,53.961735,254.835220,52.660820,40.700035,254.378647,80.207260,30.783993,227.993073,81.118698,68.085167,193.652618,174.555481,20.133045,-97.814163,-172.733322,303.365723,-122.091713,-222.886597,309.372925,-177.285217,-212.968155,282.464172,-148.175171,-148.788391,280.903717,-254.112427,-164.604218,153.403717,-256.442780,-226.912933,162.833893,-281.705505,-226.090759,86.005379,-293.536255,-164.684616,78.565521,-291.556000,-105.718010,53.148304,-298.955994,-97.322205,-4.223140,-272.024017,-17.981100,-1.083350,-254.649994,-30.258001,57.150299,-201.752121,57.274590,51.868427,-248.797165,56.877537,45.733364,-253.274979,84.915459,30.828465,-231.838196,86.118568,66.398750,-190.796417,164.858047,20.527956,-2.794244,-112.633598,242.621460,,,,,,,,,,,,,,,,195.881882,115.842735,38.805420,148.863953,104.932213,20.493393,,,,,,,,,,,,,,,,-196.648697,103.785599,39.592625,-134.210297,85.282707,21.102224
463,0,100.500458,-157.466187,285.108978,122.746117,-209.380707,309.891235,175.664642,-197.929260,280.661621,151.543137,-141.458801,267.566071,224.993286,-161.558136,161.200272,237.703384,-224.805283,147.073975,258.260651,-219.217926,67.958672,247.332306,-159.340607,86.816765,254.975708,-102.931313,50.169670,276.270050,-113.753746,-5.758067,256.556763,-15.461735,-10.838340,243.192764,-38.073189,50.619236,206.834747,58.557938,53.972084,254.825897,52.666477,40.704563,254.386963,80.235001,30.794100,227.969788,81.121368,68.090675,193.645721,174.568329,20.132122,-97.824394,-172.731888,303.325104,-122.109688,-222.884567,309.345001,-177.303894,-212.976517,282.409210,-148.194702,-148.799225,280.852631,-254.059250,-164.594727,153.320221,-256.408875,-226.891983,162.683792,-281.541229,-226.110641,85.801704,-293.390503,-164.722763,78.322083,-291.454010,-105.746010,52.958202,-298.734009,-97.379807,-4.445820,-271.894043,-18.042902,-1.243120,-254.625015,-30.288500,57.023106,-201.764038,57.259792,51.869621,-248.815598,56.859055,45.742523,-253.275925,84.910904,30.865719,-231.845810,86.109116,66.409393,-190.796768,164.871521,20.511974,-2.816358,-112.649109,242.606873,,,,,,,,,,,,,,,,195.859756,115.856758,38.807602,148.846268,104.935646,20.463968,,,,,,,,,,,,,,,,-196.664383,103.786324,39.661301,-134.179108,85.352547,21.019318
464,0,100.493828,-157.452225,285.076447,122.730118,-209.385559,309.885010,175.651245,-197.938660,280.636169,151.523026,-141.468063,267.537231,224.979492,-161.557693,161.155487,237.700150,-224.805298,147.058365,258.189148,-219.136169,67.891037,247.280151,-159.295074,86.791443,254.948700,-102.935326,50.151775,276.189667,-113.772736,-5.770793,256.504150,-15.474330,-10.844686,243.158401,-38.085220,50.599655,206.794357,58.572842,53.988468,254.830475,52.670887,40.707817,254.346344,80.206940,30.794811,227.983078,81.134781,68.085815,193.665894,174.574982,20.129175,-97.849419,-172.732895,303.275299,-122.133179,-222.879959,309.292053,-177.354370,-212.950195,282.379211,-148.246628,-148.761932,280.809479,-253.949799,-164.589905,153.113556,-256.337219,-226.897141,162.532211,-281.404724,-226.102310,85.634300,-293.192139,-164.742310,78.099953,-291.364014,-105.835007,52.741104,-298.561005,-97.415108,-4.678690,-271.794006,-18.035103,-1.387050,-254.606995,-30.311800,56.911304,-201.717010,57.234776,51.858463,-248.799622,56.864990,45.747005,-253.280960,84.902588,30.869156,-231.870483,86.088264,66.451942,-190.801910,164.919754,20.516371,-2.829872,-112.638153,242.585388,,,,,,,,,,,,,,,,195.853699,115.876801,38.813499,148.831406,104.938301,20.449507,,,,,,,,,,,,,,,,-196.651917,103.804474,39.715210,-134.219742,85.435570,21.032103
465,0,100.452393,-157.485535,285.053345,122.725853,-209.357513,309.823334,175.602478,-197.913605,280.638641,151.505112,-141.473984,267.506287,224.919891,-161.555725,161.114349,237.424805,-224.884354,146.954041,258.161987,-219.159866,67.875435,247.271774,-159.289230,86.739410,254.902817,-102.962105,50.125462,276.153503,-113.755852,-5.804442,256.548035,-15.460896,-10.827989,243.144562,-38.102612,50.565704,206.784683,58.576523,53.967026,254.817520,52.690456,40.678780,254.369522,80.244492,30.769388,227.974503,81.127312,68.055588,193.660751,174.564743,20.130884,-97.892578,-172.717575,303.234680,-122.162979,-222.841660,309.269928,-177.393494,-212.947815,282.340668,-148.267181,-148.755508,280.766693,-253.885620,-164.575943,152.971680,-256.308228,-226.871933,162.394745,-281.265289,-226.149384,85.402321,-293.041077,-164.724854,77.933243,-291.289001,-105.924011,52.537998,-298.341003,-97.473999,-4.910680,-271.644012,-18.077702,-1.572100,-254.582016,-30.351103,56.785305,-201.712692,57.224361,51.857849,-248.777893,56.803902,45.725128,-253.258942,84.899361,30.875917,-231.842178,86.049515,66.439598,-190.767593,164.955368,20.538925,-2.845779,-112.654045,242.543442,,,,,,,,,,,,,,,,195.865860,115.858406,38.795170,148.813141,104.943344,20.434389,,,,,,,,,,,,,,,,-196.654358,103.810440,39.750069,-134.237930,85.518097,21.046734
466,0,100.438911,-157.482620,285.042755,122.712784,-209.365799,309.811584,175.608795,-197.977280,280.599823,151.483307,-141.478867,267.502014,224.926071,-161.560318,161.085510,237.325424,-224.873993,146.847900,258.127655,-219.171585,67.842339,247.204056,-159.294632,86.725494,254.872864,-102.940201,50.130711,276.169464,-113.783752,-5.837476,256.526184,-15.470485,-10.867910,243.130417,-38.095951,50.599369,206.794891,58.581177,53.963558,254.806427,52.671829,40.701878,254.366547,80.211258,30.802948,227.957596,81.130104,68.069954,193.676941,174.598770,20.121389,-97.916077,-172.706818,303.163513,-122.189857,-222.835663,309.211853,-177.430313,-212.927536,282.297638,-148.283524,-148.757858,280.708466,-253.788940,-164.594940,152.770462,-256.218384,-226.870483,162.234787,-281.070099,-226.150024,85.170937,-292.893616,-164.776657,77.714775,-291.221008,-105.961006,52.335304,-298.161041,-97.497803,-5.111260,-271.487000,-18.122000,-1.731370,-254.508026,-30.433300,56.663902,-201.709183,57.217968,51.900955,-248.733292,56.808067,45.689777,-253.257217,84.880707,30.868521,-231.848846,86.033546,66.441002,-190.785019,164.989151,20.534748,-2.853914,-112.698418,242.494644,,,,,,,,,,,,,,,,195.897385,115.865814,38.786312,148.806961,104.940025,20.429379,,,,,,,,,,,,,,,,-196.657486,103.814949,39.822586,-134.274414,85.620895,21.023003
