Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
521,0,100.815834,-155.138947,283.717926,123.427673,-206.373413,309.658356,176.546005,-195.000702,280.820892,151.870346,-138.868561,266.463745,226.915741,-160.173019,162.053070,239.772110,-223.392120,149.039474,261.493042,-218.814209,70.103584,250.115417,-158.817108,87.946732,258.285553,-103.442734,51.704628,280.267639,-114.454193,-4.044657,260.449646,-17.997032,-7.895723,246.214645,-38.612106,51.525673,209.685394,57.698437,53.713150,257.809235,52.018326,40.653751,257.859070,80.200562,30.562576,230.442612,80.849129,67.313019,194.872971,172.677124,20.235771,-95.900574,-171.637726,303.187012,-119.516602,-222.016647,309.873352,-174.798615,-213.245148,282.565125,-146.380219,-148.709656,279.790070,-266.686005,-164.574493,174.391159,-265.200623,-227.527634,177.103500,-305.348785,-220.035751,107.548462,-319.858093,-159.405045,108.824081,-326.750519,-88.142677,72.597023,-333.143311,-84.727051,14.469547,-301.398590,-7.254998,10.615057,-285.156097,-15.081347,69.977623,-237.282211,66.141418,66.566116,-277.586182,65.664627,41.264492,-275.786133,94.103241,26.474339,-271.485596,94.432236,67.890312,-223.039169,179.263275,42.400005,-2.427442,-112.242584,238.939606,,,,,,,,,,,,,,,,198.357025,114.766312,37.626595,150.770432,102.082642,21.942707,,,,,,,,,,,,,,,,-230.799423,112.165695,60.246750,-163.306824,98.655838,52.972919
522,0,100.732697,-155.194275,283.707062,123.327553,-206.451385,309.648468,176.446701,-195.066772,280.793945,151.772034,-138.909012,266.464661,226.801697,-160.214417,162.077011,239.734756,-223.420151,148.993668,261.422394,-218.755051,70.106354,250.022141,-158.781021,87.976563,258.261353,-103.446869,51.708088,280.231293,-114.401161,-4.022966,260.441040,-18.024654,-7.889071,246.200287,-38.594471,51.540752,209.678116,57.722454,53.735241,257.794708,52.034935,40.662479,257.851013,80.204407,30.557583,230.413544,80.858894,67.308578,194.888046,172.685501,20.227106,-96.079010,-171.792603,303.216888,-119.627304,-222.209457,309.858643,-174.844833,-213.546951,282.480042,-146.536041,-148.982056,279.749420,-266.526947,-165.215469,173.961731,-264.882996,-228.363678,176.808960,-304.773956,-221.191803,107.139145,-319.618713,-160.319031,108.304878,-325.644257,-89.545052,72.357819,-332.348541,-85.890930,14.315784,-300.201416,-8.645114,10.471306,-283.713745,-16.682053,69.695923,-235.114090,64.427162,65.948891,-275.704834,64.328316,41.584049,-274.413025,92.577866,26.711369,-269.097473,93.045135,68.053291,-220.095551,177.518097,41.797592,-2.533042,-112.355316,238.920044,,,,,,,,,,,,,,,,198.354919,114.768715,37.609550,150.744934,102.114746,21.943300,,,,,,,,,,,,,,,,-228.412369,110.449249,59.443516,-161.862640,96.328156,53.081360
523,0,100.639572,-155.242798,283.706116,123.246269,-206.587784,309.606506,176.382141,-195.195206,280.803101,151.696976,-139.030304,266.461243,226.701553,-160.241379,162.055496,239.689621,-223.425980,149.009415,261.330780,-218.773453,70.073357,249.967300,-158.805298,87.961060,258.192261,-103.455879,51.709358,280.203827,-114.414101,-4.024582,260.404755,-18.062658,-7.877709,246.157532,-38.592869,51.535755,209.674515,57.708141,53.722008,257.771698,52.033924,40.677780,257.834961,80.208847,30.563507,230.379044,80.818756,67.301552,194.870941,172.690811,20.215258,-96.194878,-171.984787,303.211700,-119.713539,-222.383179,309.877716,-174.898331,-213.814865,282.419373,-146.646469,-149.293365,279.639404,-266.354858,-165.873184,173.506470,-264.659729,-228.961975,176.569702,-304.373657,-222.031891,106.791290,-319.243469,-161.162369,107.674126,-324.538086,-90.863098,72.106171,-331.497833,-86.980026,14.062385,-299.040314,-9.800324,10.224088,-282.330322,-18.107115,69.412346,-233.101898,62.886021,65.446281,-274.393066,62.910362,42.299805,-273.152344,91.173363,27.148499,-266.616638,91.727745,68.233421,-217.244720,175.741516,41.224125,-2.648279,-112.441231,238.912064,,,,,,,,,,,,,,,,198.353500,114.763176,37.611908,150.763306,102.099655,21.918774,,,,,,,,,,,,,,,,-226.283707,108.808281,58.761658,-160.320267,94.162361,53.051838
524,0,100.523033,-155.406601,283.711853,123.157394,-206.687759,309.600525,176.293762,-195.290497,280.783081,151.596680,-139.148056,266.464996,226.615311,-160.269562,162.078232,239.610748,-223.461884,148.951202,261.262085,-218.790756,70.054512,249.917755,-158.817245,87.941086,258.139648,-103.462708,51.696518,280.151581,-114.441025,-4.000868,260.362976,-18.047394,-7.887370,246.115280,-38.604790,51.531158,209.775589,57.654972,53.652817,257.767517,52.034786,40.648502,257.844849,80.207512,30.556776,230.372742,80.842346,67.305969,194.868469,172.683273,20.225676,-96.328369,-172.129822,303.210815,-119.757744,-222.569458,309.872498,-174.930710,-214.116470,282.354645,-146.763443,-149.536850,279.589691,-266.169708,-166.474350,173.028564,-264.509979,-229.423416,176.387604,-303.962372,-222.766403,106.416153,-318.801727,-161.975845,107.032883,-323.437317,-91.951744,71.751534,-330.577759,-87.994232,13.786840,-297.832306,-10.918797,10.081090,-280.971741,-19.351654,69.153862,-230.916031,61.480297,64.785240,-272.771240,61.717731,42.604858,-271.902557,89.936737,27.522022,-264.280975,90.563309,68.421616,-214.715332,174.188980,40.506058,-2.729401,-112.565117,238.925171,,,,,,,,,,,,,,,,198.342590,114.761368,37.619804,150.759872,102.119041,21.941343,,,,,,,,,,,,,,,,-224.025909,107.472725,57.690002,-158.730774,92.039642,52.803963
525,0,100.479980,-155.519836,283.718964,123.094551,-206.831619,309.618286,176.231827,-195.440979,280.791321,151.574677,-139.245361,266.482544,226.515411,-160.347885,162.060852,239.533752,-223.560043,148.954163,261.170074,-218.837799,70.058090,249.793762,-158.867203,87.917343,258.062683,-103.487617,51.705284,280.039978,-114.473816,-4.025986,260.383514,-18.055824,-7.909086,246.082108,-38.638893,51.506695,209.629425,57.724239,53.751514,257.747864,52.041634,40.639694,257.804413,80.190033,30.580717,230.351501,80.826187,67.310440,194.881577,172.687210,20.219080,-96.357384,-172.313492,303.114746,-119.834839,-222.728058,309.888275,-174.993607,-214.368088,282.313751,-146.880157,-149.751785,279.539154,-265.899384,-167.012329,172.577347,-264.248169,-229.937454,176.101822,-303.860901,-222.969025,106.280838,-318.352875,-162.651962,106.399612,-322.412659,-92.883888,71.380936,-329.660767,-88.788406,13.452662,-296.581757,-11.862509,9.788931,-279.595551,-20.491287,68.861641,-228.902313,60.281048,64.191330,-271.305420,60.647560,43.060997,-270.626740,88.803421,27.788885,-262.150024,89.457710,68.487396,-212.304626,172.694016,39.772747,-2.825258,-112.641495,238.893250,,,,,,,,,,,,,,,,198.359665,114.784874,37.640503,150.761978,102.130363,21.931036,,,,,,,,,,,,,,,,-221.823044,106.276955,56.672565,-157.320053,90.066360,52.397560
526,0,100.409859,-155.634384,283.745605,123.015572,-206.940536,309.619415,176.141266,-195.540924,280.781647,151.522522,-139.382065,266.504120,226.441605,-160.399445,162.081192,239.470230,-223.617447,148.923859,261.070801,-218.872543,70.014664,249.715118,-158.935577,87.931305,258.004425,-103.508957,51.709820,279.998444,-114.497459,-4.034549,260.320557,-18.097729,-7.901356,246.028458,-38.645199,51.534584,209.623672,57.718487,53.744080,257.740601,52.017334,40.647964,257.837799,80.188454,30.550913,230.397614,80.839905,67.306625,194.890244,172.682983,20.237951,-96.458038,-172.420273,303.126129,-119.887604,-222.883255,309.920532,-175.017075,-214.599258,282.286774,-146.952545,-149.949677,279.478394,-265.663483,-167.470612,172.109848,-263.980225,-230.431320,175.727692,-303.137787,-224.111801,105.524597,-317.894287,-163.377960,105.711426,-321.365021,-93.742226,70.930855,-328.671692,-89.449402,13.008558,-295.233612,-12.659983,9.528804,-278.264740,-21.534712,68.475540,-226.887131,59.214073,63.412823,-269.760834,59.759407,43.283840,-269.487213,87.874229,28.081514,-259.739532,88.520020,68.516815,-210.091782,171.347549,39.002880,-2.870629,-112.778091,238.918915,,,,,,,,,,,,,,,,198.356049,114.757622,37.633389,150.757446,102.130966,21.939711,,,,,,,,,,,,,,,,-219.886230,105.159149,55.722546,-155.986816,88.369576,51.917458
527,0,100.351494,-155.772614,283.739044,122.942360,-207.074646,309.621887,176.078613,-195.670303,280.807983,151.450302,-139.515808,266.529388,226.363068,-160.523315,162.073044,239.409103,-223.711777,148.898941,260.967194,-218.915710,69.965179,249.613556,-159.009949,87.925964,257.926117,-103.541191,51.674839,279.917267,-114.537827,-4.014982,260.289459,-18.140221,-7.936686,245.988922,-38.675949,51.526173,209.635574,57.703629,53.741386,257.731873,51.994930,40.654995,257.826263,80.164169,30.575211,230.369614,80.823441,67.293335,194.914230,172.706619,20.210733,-96.527077,-172.554245,303.100342,-119.945412,-223.041489,309.916321,-175.073044,-214.762192,282.230621,-147.029953,-150.096771,279.447357,-265.401642,-167.849533,171.633133,-263.834503,-230.703781,175.549637,-302.729553,-224.570343,105.138390,-317.427795,-163.946655,105.109146,-320.340546,-94.452782,70.494522,-327.770752,-89.997375,12.630549,-293.990906,-13.383557,9.090144,-277.001068,-22.376348,67.998962,-225.111053,58.271637,62.633930,-268.360474,58.872658,43.642559,-268.297638,86.942734,28.340836,-257.747559,87.758438,68.481483,-208.113815,170.126526,38.275784,-2.947447,-112.868538,238.927567,,,,,,,,,,,,,,,,198.368454,114.756630,37.610973,150.763260,102.152031,21.958019,,,,,,,,,,,,,,,,-217.956787,104.184288,54.598209,-154.847183,86.946083,51.400723
528,0,100.321312,-155.917664,283.770203,122.906990,-207.207748,309.646576,176.027695,-195.811890,280.803162,151.388474,-139.641068,266.556396,226.288330,-160.661285,162.090286,239.463287,-223.699890,148.821198,260.840729,-218.971054,69.943787,249.530960,-159.102966,87.899529,257.847443,-103.551308,51.684521,279.834869,-114.559959,-4.050896,260.260284,-18.165043,-7.933068,245.953781,-38.690327,51.527458,209.628571,57.694710,53.731045,257.718903,51.978916,40.631241,257.817413,80.164040,30.554977,230.335022,80.786713,67.269844,194.928513,172.704636,20.217598,-96.620087,-172.665771,303.110687,-120.035591,-223.164505,309.900665,-175.109344,-214.903839,282.175995,-147.089645,-150.259125,279.395508,-265.185791,-168.163834,171.168167,-263.573883,-231.049683,175.199783,-302.115112,-225.234238,104.547028,-316.998322,-164.430923,104.426689,-319.250793,-95.092796,69.946594,-326.811340,-90.512566,12.139598,-292.869598,-14.041457,8.618503,-275.722443,-23.138063,67.540886,-223.214493,57.595440,61.793262,-267.065399,58.182323,43.954044,-267.231934,86.224274,28.561729,-255.592407,86.986816,68.421165,-206.249985,168.994934,37.578369,-2.989145,-112.980667,238.955429,,,,,,,,,,,,,,,,198.388290,114.744072,37.614254,150.774429,102.143074,21.952614,,,,,,,,,,,,,,,,-216.316147,103.438110,53.517670,-153.605927,85.708656,50.693813
529,0,100.293236,-156.022430,283.793365,122.850899,-207.355713,309.656433,176.000717,-195.928757,280.818481,151.390594,-139.752823,266.598816,226.267181,-160.781845,162.058105,239.246185,-223.936432,148.854584,260.744507,-219.018661,69.902954,249.412750,-159.191483,87.900085,257.769043,-103.574852,51.666573,279.759613,-114.564041,-4.050333,260.219788,-18.183887,-7.946666,245.899628,-38.701572,51.527958,209.624557,57.692265,53.723301,257.690155,51.987961,40.627831,257.806488,80.153046,30.581661,230.363770,80.795776,67.302132,194.916718,172.695724,20.213743,-96.697647,-172.750565,303.105591,-120.102905,-223.289978,309.858246,-175.151535,-215.023987,282.097504,-147.147125,-150.385712,279.341919,-264.965332,-168.413162,170.685791,-263.346313,-231.352753,174.784714,-301.601166,-225.692719,104.028709,-316.503845,-164.793015,103.750481,-318.283142,-95.665131,69.407555,-325.839417,-90.983871,11.599882,-291.746796,-14.566964,8.165465,-274.583252,-23.810715,67.101906,-221.454056,56.862366,61.081375,-265.610291,57.556858,44.157009,-266.235352,85.565689,28.751287,-253.681656,86.390877,68.372292,-204.647018,167.970749,37.017704,-3.006621,-113.075089,238.988281,,,,,,,,,,,,,,,,198.383698,114.762695,37.612572,150.774323,102.159584,21.962385,,,,,,,,,,,,,,,,-214.661179,102.676216,52.584984,-152.445145,84.492302,49.877945
530,0,100.263519,-156.152145,283.803558,122.792198,-207.441650,309.685883,175.963196,-196.071625,280.824951,151.366241,-139.884598,266.607666,226.378830,-160.859894,162.084732,239.223526,-224.027451,148.808960,260.670410,-219.132065,69.856430,249.357010,-159.277756,87.903770,257.731354,-103.608566,51.649212,279.712982,-114.608971,-4.060687,260.214111,-18.173248,-7.954567,245.898163,-38.722481,51.512493,209.629257,57.679043,53.717194,257.566559,52.018406,40.459766,257.806244,80.145081,30.583532,230.385086,80.803131,67.319061,194.956299,172.665115,20.210016,-96.767471,-172.823334,303.079498,-120.201050,-223.381226,309.800049,-175.205627,-215.074417,281.977264,-147.181107,-150.437714,279.283478,-264.703705,-168.576096,170.184341,-263.175903,-231.473740,174.479080,-301.257629,-225.868439,103.610657,-315.996338,-165.133255,103.000397,-317.374634,-96.191719,68.871735,-324.873108,-91.383102,11.011888,-290.725800,-14.945229,7.843708,-273.534668,-24.407446,66.708862,-219.901016,56.233238,60.394188,-264.321136,57.012917,44.328136,-265.310791,85.063316,29.049995,-251.908630,85.826302,68.324623,-203.106781,167.063568,36.431202,-3.004109,-113.168785,238.981781,,,,,,,,,,,,,,,,198.373672,114.761955,37.628529,150.779480,102.149300,21.965811,,,,,,,,,,,,,,,,-213.078278,102.004112,51.546726,-151.285461,83.278603,48.895290
531,0,100.248901,-156.276138,283.803650,122.741150,-207.589035,309.683197,175.950714,-196.215149,280.854492,151.348022,-140.003983,266.640839,226.348984,-160.966354,162.074738,239.160614,-224.074005,148.779678,260.594543,-219.182816,69.861969,249.280319,-159.365799,87.911835,257.655731,-103.635880,51.624943,279.670135,-114.627724,-4.050278,260.180756,-18.177082,-7.927971,245.866684,-38.750061,51.501213,209.621780,57.679218,53.703159,257.699860,51.975498,40.629936,257.787628,80.131966,30.570127,230.344803,80.800407,67.285553,194.927765,172.687546,20.250868,-96.833054,-172.881744,303.042542,-120.317780,-223.404312,309.762054,-175.265701,-215.101120,281.889893,-147.235886,-150.480042,279.180328,-264.507202,-168.652252,169.676132,-263.064575,-231.514297,174.168549,-300.833466,-226.100662,103.109131,-315.531891,-165.328094,102.286888,-316.512604,-96.646019,68.407227,-324.140076,-91.677063,10.592838,-289.778687,-15.368360,7.492471,-272.636749,-24.847233,66.290649,-218.250580,55.843746,59.502098,-263.268372,56.604107,44.756733,-264.381775,84.644035,29.175377,-250.096054,85.437843,68.296410,-201.699219,166.256653,35.806908,-3.027615,-113.212883,239.005920,,,,,,,,,,,,,,,,198.378784,114.745422,37.605934,150.768600,102.142105,21.974272,,,,,,,,,,,,,,,,-211.870743,101.454575,50.762897,-150.192215,82.190460,47.924713
532,0,100.187347,-156.392868,283.820862,122.694336,-207.729538,309.708038,175.911041,-196.347443,280.886963,151.348846,-140.177628,266.674042,226.315704,-161.028870,162.086411,239.151520,-224.151199,148.758636,260.584229,-219.223328,69.803818,249.251389,-159.422806,87.909744,257.627441,-103.649231,51.655823,279.632355,-114.640366,-4.054795,260.138885,-18.233599,-7.935586,245.833054,-38.741177,51.534950,209.619980,57.694004,53.727341,257.567810,52.028397,40.447800,257.802094,80.145218,30.573986,230.357208,80.805412,67.290718,194.949051,172.662415,20.218067,-96.905281,-172.936584,302.999329,-120.405487,-223.436340,309.697571,-175.339157,-215.084183,281.776062,-147.279419,-150.490601,279.091309,-264.297363,-168.653137,169.131805,-262.968414,-231.471970,173.849701,-300.402771,-226.239197,102.589172,-315.149994,-165.449402,101.664215,-315.665771,-97.064186,67.999458,-323.432556,-91.967667,10.265183,-289.083008,-15.581191,7.322442,-271.749451,-25.328810,65.976006,-217.038498,55.536110,58.995808,-262.358429,56.360062,45.082119,-263.551514,84.385208,29.510229,-248.573593,85.220917,68.320969,-200.328629,165.663849,35.110672,-3.036746,-113.289528,239.028000,,,,,,,,,,,,,,,,198.371201,114.749306,37.620914,150.799133,102.144981,21.950916,,,,,,,,,,,,,,,,-210.556000,101.170700,49.705498,-149.287964,81.261993,47.073776
533,0,100.186241,-156.492065,283.818909,122.644875,-207.895828,309.707336,175.890289,-196.536987,280.892426,151.348526,-140.354507,266.800934,226.278473,-161.116898,162.118881,239.065460,-224.284729,148.770386,260.521515,-219.313354,69.837608,249.170258,-159.466171,87.923264,257.608856,-103.668556,51.668308,279.609039,-114.649200,-4.036695,260.138885,-18.214903,-7.951593,245.820007,-38.763729,51.511574,209.627228,57.665062,53.705067,257.725616,51.989506,40.663372,257.812012,80.132698,30.573036,230.370148,80.805023,67.299164,194.935104,172.652863,20.214241,-96.982323,-172.977295,302.925720,-120.520592,-223.432816,309.651855,-175.400772,-215.101563,281.646454,-147.285324,-150.478531,278.989319,-264.113464,-168.636490,168.613998,-262.931458,-231.420105,173.562897,-300.082825,-226.293655,102.081337,-314.800812,-165.479065,101.035645,-314.826141,-97.397675,67.707413,-322.789246,-92.168510,9.971038,-288.553619,-15.760822,7.189365,-270.892059,-25.707151,65.768059,-215.942795,55.383232,58.463692,-261.371002,56.236965,45.284592,-262.939392,84.274239,29.720024,-247.290833,85.123711,68.240707,-199.154709,165.193619,34.554413,-3.047269,-113.327774,239.029388,,,,,,,,,,,,,,,,198.414764,114.774406,37.622147,150.799576,102.142624,21.960602,,,,,,,,,,,,,,,,-209.429825,100.963333,48.768974,-148.554947,80.665260,46.366032
534,0,100.151344,-156.624878,283.801880,122.625023,-208.014908,309.719757,175.826279,-196.623596,280.920105,151.356094,-140.474030,266.824280,226.245972,-161.181183,162.132278,239.087418,-224.351089,148.752823,260.510651,-219.341415,69.817520,249.122757,-159.499603,87.957764,257.596039,-103.671524,51.663071,279.608795,-114.635315,-4.041282,260.155884,-18.246128,-7.950228,245.826569,-38.764050,51.517094,209.666275,57.649025,53.716663,257.727142,51.983112,40.647839,257.832031,80.135895,30.548813,230.395676,80.800697,67.283264,194.936234,172.644897,20.203390,-97.070335,-172.997787,302.852905,-120.628983,-223.424240,309.604309,-175.478149,-215.068008,281.548767,-147.294403,-150.466827,278.872955,-263.927734,-168.608994,168.119400,-262.846954,-231.340576,173.279816,-299.782440,-226.376953,101.530136,-314.348206,-165.479858,100.315285,-314.071686,-97.650375,67.414612,-322.255157,-92.179260,9.763368,-288.018738,-15.848355,7.037624,-270.169342,-25.928570,65.590675,-214.961029,55.508404,57.928902,-260.489105,56.151730,45.280060,-262.462585,84.184624,29.819637,-246.076706,85.201118,67.886154,-198.110703,164.820557,33.936371,-3.041412,-113.401535,238.995804,,,,,,,,,,,,,,,,198.405060,114.757294,37.617016,150.789764,102.130096,21.982409,,,,,,,,,,,,,,,,-208.523941,101.012581,47.897846,-147.994049,80.358398,45.690422
535,0,100.138519,-156.686676,283.841919,122.574036,-208.147903,309.703400,175.793411,-196.761047,280.947479,151.292999,-140.582336,266.767670,226.248093,-161.251724,162.147583,239.016846,-224.378983,148.662445,260.539063,-219.299728,69.813210,249.131027,-159.554321,87.967049,257.607574,-103.676239,51.670979,279.593597,-114.678131,-4.008650,260.097229,-17.581015,-8.386122,245.835999,-38.773144,51.534779,209.665314,57.633141,53.703381,257.756409,51.997196,40.639534,257.844727,80.110214,30.546658,230.393967,80.780586,67.281181,194.956329,172.616272,20.205544,-97.132988,-173.028625,302.807404,-120.751465,-223.433838,309.536499,-175.565094,-215.029938,281.434052,-147.328430,-150.471893,278.790161,-263.804504,-168.525238,167.741837,-262.633850,-231.354370,172.844788,-299.349792,-226.443268,100.967728,-313.957336,-165.431458,99.663200,-313.355591,-97.744858,67.124435,-321.733612,-92.180435,9.553671,-287.513092,-15.846147,6.894884,-269.494080,-26.054356,65.376762,-214.184509,55.613106,57.376038,-259.953033,56.108650,45.351269,-262.130829,84.151764,29.877922,-245.135941,85.299866,67.782524,-197.509415,164.708786,33.481125,-3.027897,-113.435181,238.988922,,,,,,,,,,,,,,,,198.435410,114.752495,37.621201,150.820251,102.107063,21.952309,,,,,,,,,,,,,,,,-207.687149,101.059723,46.986794,-147.552948,80.244904,45.056049
536,0,100.097168,-156.798874,283.806976,122.527565,-208.219162,309.744019,175.728027,-196.915359,280.942871,151.261688,-140.642517,266.791565,226.191589,-161.304321,162.182037,239.144058,-224.452133,148.784729,260.539032,-219.330185,69.843414,249.168335,-159.578003,87.983711,257.635223,-103.680710,51.691330,279.627502,-114.728714,-4.006790,260.160950,-18.108494,-8.051675,245.844147,-38.775284,51.542648,209.686447,57.625790,53.693798,257.720276,51.999805,40.476505,257.845612,80.091553,30.546551,230.411194,80.772110,67.274475,194.947083,172.600113,20.216314,-97.181030,-173.046143,302.738495,-120.844231,-223.434402,309.484253,-175.650757,-215.003464,281.348450,-147.367538,-150.478058,278.667572,-263.701447,-168.354202,167.384521,-262.708344,-231.014008,172.653107,-299.015198,-226.422318,100.479210,-313.598846,-165.326828,99.086052,-312.751587,-97.799141,66.799599,-321.252380,-92.085976,9.288264,-287.104004,-15.614682,6.769403,-268.855957,-26.018883,65.086586,-213.568954,55.809486,56.889130,-259.499969,56.152092,45.427380,-261.907654,84.151405,29.883673,-244.686340,85.344666,67.720100,-197.320343,164.669373,33.054440,-3.016746,-113.516457,238.938812,,,,,,,,,,,,,,,,198.439804,114.747681,37.601563,150.796326,102.101997,21.964922,,,,,,,,,,,,,,,,-207.259369,101.233231,46.309235,-147.267059,80.295959,44.462749
537,0,100.075401,-156.911713,283.804993,122.488388,-208.338120,309.720520,175.707199,-197.031555,280.968994,151.254425,-140.738708,266.808746,226.177368,-161.358109,162.182251,239.116119,-224.418274,148.680588,260.590302,-219.335587,69.861008,249.151306,-159.612152,88.018753,257.670349,-103.667015,51.718609,279.656708,-114.737564,-3.997043,260.213165,-18.171953,-8.048952,245.853851,-38.763428,51.571907,209.684692,57.602718,53.694561,257.776947,52.018013,40.467411,257.861877,80.100571,30.543844,230.421158,80.759827,67.281357,194.922318,172.581100,20.213686,-97.258423,-173.028732,302.680359,-120.945038,-223.412964,309.440857,-175.723679,-214.935913,281.250153,-147.404526,-150.398666,278.606689,-263.529755,-168.191025,166.991211,-262.410980,-230.987747,172.080109,-298.754669,-226.233231,100.091042,-313.256226,-165.087662,98.584084,-312.135010,-97.767952,66.454445,-320.841431,-91.877586,9.049342,-286.695892,-15.350482,6.522952,-268.346802,-25.893394,64.797234,-213.034973,56.013748,56.484215,-259.112061,56.264503,45.486958,-261.733429,84.210503,29.876266,-244.123795,85.486557,67.576088,-197.376663,164.639755,32.605240,-3.021029,-113.545395,238.953918,,,,,,,,,,,,,,,,198.425720,114.705254,37.591030,150.820953,102.074997,21.954737,,,,,,,,,,,,,,,,-206.892929,101.487373,45.564297,-147.015396,80.446007,43.943748
538,0,100.038971,-157.009644,283.819733,122.477325,-208.436752,309.723480,175.608475,-197.152527,280.941650,151.261154,-140.835663,266.837769,226.173080,-161.397095,162.215637,239.114471,-224.422791,148.706360,260.622742,-219.320511,69.920227,249.137482,-159.627853,88.060028,257.680573,-103.674660,51.742825,279.687653,-114.742363,-3.958092,260.238434,-18.149689,-8.050979,245.886902,-38.779301,51.578442,209.711380,57.584949,53.671509,257.776123,52.005604,40.461678,257.860199,80.121681,30.540625,230.444641,80.758026,67.281425,194.919235,172.543106,20.184046,-97.298523,-173.054062,302.614075,-121.037025,-223.386963,309.421112,-175.813675,-214.876007,281.171753,-147.434830,-150.351517,278.540436,-263.398315,-167.902954,166.643326,-262.484283,-230.608185,171.883011,-298.540344,-225.945602,99.705948,-312.974701,-164.793015,98.190170,-311.604431,-97.541847,66.174812,-320.491364,-91.629745,8.786779,-286.349365,-15.071467,6.300672,-267.881897,-25.680782,64.493767,-212.567337,56.351040,56.087322,-258.726074,56.429558,45.581615,-261.562286,84.265327,29.795626,-243.673279,85.707161,67.315193,-197.406586,164.598495,32.287590,-3.021882,-113.606743,238.943039,,,,,,,,,,,,,,,,198.415451,114.701767,37.571087,150.795105,102.057312,21.936983,,,,,,,,,,,,,,,,-206.583054,101.853401,44.832943,-146.763626,80.750008,43.342648
539,0,100.010269,-157.031647,283.837524,122.420052,-208.529770,309.740967,175.572647,-197.295349,280.972198,151.257538,-140.886597,266.892914,226.152954,-161.426559,162.283829,239.150696,-224.485535,148.764542,260.654694,-219.369553,69.957809,249.149155,-159.619919,88.104332,257.708527,-103.658279,51.774178,279.688660,-114.743523,-3.909121,260.227386,-17.515547,-8.395582,245.899597,-38.778603,51.604359,209.731689,57.576797,53.663090,257.783844,51.940155,40.575726,257.853790,80.091644,30.549276,230.430771,80.759247,67.293709,194.879044,172.555038,20.223169,-97.328674,-173.065384,302.544739,-121.168251,-223.318680,309.394440,-175.904770,-214.748352,281.104980,-147.428452,-150.293381,278.460663,-263.303589,-167.609177,166.371689,-262.469849,-230.315414,171.649948,-298.324860,-225.611496,99.360191,-312.701508,-164.492676,97.830231,-311.102844,-97.235832,65.907494,-320.142426,-91.210587,8.574408,-286.006775,-14.730930,6.171703,-267.468231,-25.363787,64.331398,-212.013901,56.697533,55.656429,-258.315552,56.640900,45.615528,-261.349945,84.385010,29.801468,-242.980927,86.059868,67.096588,-197.263260,164.520966,31.926434,-3.031662,-113.630455,238.963364,,,,,,,,,,,,,,,,198.427505,114.723358,37.599049,150.773148,102.048035,21.948090,,,,,,,,,,,,,,,,-206.170670,102.290161,44.031174,-146.441360,80.980881,42.610401
