Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
414,0,102.120979,-157.786240,285.682678,125.323486,-209.432571,310.460144,178.103149,-197.277252,281.284241,153.007538,-141.029312,268.262512,227.279968,-160.816666,162.038071,240.269730,-223.991013,148.150681,261.173309,-218.541489,69.253517,249.625000,-158.764648,87.680664,256.920959,-102.429550,50.666668,278.201630,-113.225883,-5.359616,257.206482,-15.273862,-10.824114,244.343765,-37.680664,50.721840,206.923950,58.392567,54.068340,254.895187,52.692490,40.634792,254.745071,81.259995,30.737387,227.926392,81.013237,68.079964,193.517609,174.517502,20.119492,-96.097679,-178.078156,302.571899,-119.066536,-228.939575,308.138397,-174.162369,-220.399765,280.347321,-146.642792,-155.624725,279.003510,-263.486298,-171.489258,168.503265,-260.279358,-235.225494,169.392731,-298.177185,-225.998550,98.905113,-313.861115,-165.787582,100.834915,-314.414246,-94.192619,69.228218,-321.850464,-87.922531,11.514139,-288.705658,-11.026252,10.604155,-271.508209,-21.788448,69.208549,-218.468246,62.728264,63.081608,-262.950439,62.118752,46.665222,-263.504913,89.088226,29.289009,-250.698273,92.595482,68.583321,-201.631683,170.791687,32.556355,-2.082035,-115.301224,242.062485,,,,,,,,,,,,,,,,195.712006,115.680824,38.942928,148.745575,104.793861,20.093536,,,,,,,,,,,,,,,,-211.107010,108.352448,49.884880,-149.232803,90.023849,45.552700
415,0,102.056763,-157.836166,285.707397,125.273552,-209.541580,310.462372,178.021683,-197.384171,281.275360,152.915115,-141.089050,268.238495,227.202103,-160.859955,162.012466,240.167206,-223.990570,148.097549,261.087799,-218.563919,69.167267,249.484512,-158.776276,87.669533,256.845703,-102.462616,50.683861,278.129639,-113.235443,-5.375161,257.115326,-15.203805,-10.863086,244.302109,-37.701443,50.713917,206.903320,58.377453,54.052387,254.878433,52.683807,40.621403,254.736160,81.262238,30.726618,227.926010,81.019852,68.065704,193.531006,174.510559,20.115976,-96.183594,-178.228027,302.560242,-119.141098,-229.097580,308.121735,-174.209320,-220.635559,280.275421,-146.743774,-155.820724,278.938263,-263.408722,-172.068115,168.112381,-260.007751,-235.795227,169.184296,-297.959076,-226.679962,98.785194,-313.620056,-166.778259,100.289459,-313.526093,-95.173157,68.874123,-321.355621,-88.828644,11.238831,-288.069153,-11.993939,10.227763,-270.481750,-22.926079,68.668968,-217.011368,61.547131,61.969997,-261.751129,60.949013,46.634315,-263.047119,87.923309,29.581299,-249.019882,91.456406,68.470169,-200.624817,169.227509,31.161169,-2.184596,-115.430473,242.031921,,,,,,,,,,,,,,,,195.703156,115.693298,38.932632,148.728592,104.786835,20.090929,,,,,,,,,,,,,,,,-210.022552,107.154968,48.505791,-148.713638,88.352142,44.197136
416,0,101.986649,-157.873520,285.708496,125.214981,-209.603226,310.448181,177.971527,-197.412704,281.275970,152.842163,-141.120590,268.251953,227.136337,-160.881302,162.007538,240.016785,-224.118225,148.133499,261.001373,-218.547104,69.179573,249.428467,-158.799240,87.652893,256.794006,-102.463829,50.677040,278.063232,-113.270882,-5.362628,257.179840,-15.303370,-10.765960,244.238632,-37.691063,50.723309,206.879028,58.366901,54.040695,254.858337,52.690781,40.621315,254.689453,81.255836,30.777096,227.895782,81.008202,68.086197,193.539597,174.516037,20.139929,-96.282875,-178.318588,302.585663,-119.172676,-229.239502,308.112671,-174.262497,-220.857910,280.252289,-146.846100,-156.011810,278.918152,-263.297211,-172.545929,167.716690,-259.696747,-236.303040,168.945282,-297.384644,-227.657242,98.323753,-313.279724,-167.456802,99.737526,-312.637756,-96.094833,68.539345,-320.802582,-89.630219,10.943291,-287.308350,-12.856587,9.775302,-269.457123,-23.893534,68.177826,-215.730133,60.595207,60.801003,-260.903076,59.931404,46.823162,-262.600037,86.978912,29.703545,-247.490250,90.454262,68.266525,-199.642685,167.944992,29.902119,-2.285292,-115.517555,242.061783,,,,,,,,,,,,,,,,195.679520,115.694351,38.962639,148.733887,104.806465,20.089424,,,,,,,,,,,,,,,,-208.913147,106.199417,47.079643,-148.168030,87.040955,43.122952
417,0,101.902618,-157.986450,285.706146,125.122307,-209.683334,310.417908,177.879013,-197.503769,281.265808,152.722153,-141.192062,268.252319,227.052048,-160.926102,162.039230,239.924225,-224.157455,148.121155,260.958984,-218.538681,69.166626,249.371643,-158.805527,87.619858,256.722473,-102.490135,50.704350,278.023102,-113.281517,-5.345003,257.136749,-15.304242,-10.764143,244.202728,-37.714794,50.733837,206.847992,58.370834,54.049263,254.844635,52.680664,40.658249,254.656586,81.171196,30.774759,227.870407,81.026070,68.074791,193.519913,174.511749,20.123461,-96.365196,-178.493149,302.577332,-119.245941,-229.400040,308.103516,-174.333359,-221.050186,280.207336,-146.934799,-156.165512,278.888397,-263.134827,-172.952499,167.293839,-259.498962,-236.633621,168.752686,-297.093811,-227.969803,98.116669,-312.858276,-168.041321,99.105522,-311.712189,-96.867256,68.153954,-320.244293,-90.356453,10.576249,-286.627289,-13.549746,9.317803,-268.468872,-24.749599,67.593773,-214.382950,59.919853,59.590374,-259.968018,59.067039,46.655468,-262.205719,86.245262,29.778683,-246.252228,89.567307,67.933876,-198.668594,166.783386,28.570698,-2.374144,-115.668938,242.051544,,,,,,,,,,,,,,,,195.523697,115.845284,39.142410,148.718842,104.810699,20.087059,,,,,,,,,,,,,,,,-207.869415,105.368744,45.667305,-147.567596,85.820183,42.187519
418,0,101.827744,-158.038773,285.692871,125.060242,-209.745163,310.457489,177.806320,-197.530792,281.291626,152.612854,-141.301208,268.247681,226.972000,-160.936859,162.034500,239.864944,-224.169983,148.134354,260.885925,-218.561569,69.209686,249.270920,-158.799805,87.642410,256.670105,-102.496292,50.706741,277.966522,-113.297577,-5.345395,257.144196,-15.304438,-10.757834,244.145416,-37.725033,50.733242,206.826981,58.376987,54.032726,254.816299,52.676647,40.696129,254.637360,81.175186,30.779659,227.862320,81.028923,68.097046,193.503220,174.520538,20.132692,-96.418762,-178.671021,302.573242,-119.330482,-229.547180,308.087250,-174.413406,-221.211426,280.162262,-147.010803,-156.320892,278.863678,-262.932800,-173.136627,166.877167,-259.388824,-236.805740,168.585846,-296.674561,-228.367035,97.777290,-312.429657,-168.450470,98.480415,-310.851135,-97.546417,67.669418,-319.566986,-91.011711,10.145622,-285.956726,-14.152093,8.835972,-267.558990,-25.417187,67.026649,-213.492783,59.229519,58.681252,-259.163086,58.534924,46.658131,-261.770477,85.719788,29.882551,-245.020538,88.889793,67.653656,-197.602783,165.860504,27.243662,-2.478128,-115.793427,242.059967,,,,,,,,,,,,,,,,195.504089,115.863213,39.170918,148.732681,104.808868,20.050411,,,,,,,,,,,,,,,,-206.906723,104.715508,44.290470,-146.785751,84.636635,41.038113
419,0,101.728607,-158.181183,285.692169,124.952194,-209.853668,310.458893,177.717834,-197.637161,281.287872,152.530319,-141.340607,268.250977,226.772964,-161.001999,162.051804,240.024811,-224.038544,148.099335,260.851776,-218.573441,69.217552,249.250763,-158.809479,87.622879,256.650635,-102.471756,50.723152,277.963440,-113.316612,-5.291056,257.104401,-15.308717,-10.770108,244.121338,-37.732334,50.751308,206.804382,58.361725,54.043690,254.813171,52.678524,40.683289,254.634262,81.155617,30.786495,227.861481,81.025902,68.100769,193.517548,174.509201,20.124943,-96.512985,-178.775650,302.602722,-119.437744,-229.726089,308.071106,-174.489548,-221.343552,280.112152,-147.076675,-156.498199,278.815125,-262.691864,-173.186127,166.471237,-259.300415,-236.856445,168.422989,-296.314545,-228.568588,97.495445,-311.955353,-168.663223,97.839386,-310.034943,-98.085091,67.225037,-318.942108,-91.529396,9.774696,-285.354401,-14.713059,8.331244,-266.838379,-25.928993,66.453232,-212.088104,58.945545,57.411240,-258.276154,58.136639,46.637360,-261.268890,85.346466,29.981386,-243.773849,88.411865,67.329575,-196.181763,165.036469,25.796522,-2.568929,-115.875465,242.079437,,,,,,,,,,,,,,,,195.486145,115.865364,39.164314,148.704971,104.804497,20.051796,,,,,,,,,,,,,,,,-205.771332,104.125710,42.833580,-146.015137,83.615112,39.573418
420,0,101.632423,-158.307281,285.704681,124.844284,-209.942825,310.464172,177.599884,-197.728333,281.297791,152.427765,-141.481155,268.256927,226.721939,-161.046555,162.066803,239.998535,-224.060165,148.152252,260.844849,-218.576065,69.234993,249.162689,-158.863800,87.688286,256.626312,-102.482773,50.722137,277.972565,-113.316963,-5.259379,257.083710,-15.314791,-10.775810,244.109222,-37.752388,50.754517,206.809952,58.360836,54.012615,254.822098,52.672665,40.684578,254.639618,81.142616,30.775957,227.882690,81.035606,68.120300,193.502899,174.500397,20.116932,-96.583801,-178.942520,302.582855,-119.557312,-229.855255,308.075195,-174.590988,-221.406921,280.067291,-147.115356,-156.604568,278.768799,-262.389160,-173.075500,166.027344,-259.210144,-236.733231,168.272537,-295.925629,-228.665344,97.208168,-311.434021,-168.690628,97.207619,-309.199677,-98.529984,66.765839,-318.333038,-91.935486,9.409165,-284.885864,-15.019518,7.923585,-266.099701,-26.288132,65.912575,-211.017853,58.689678,56.384991,-257.384399,57.984570,46.660191,-260.751160,85.135262,30.073465,-242.333420,88.191795,67.249397,-194.866455,164.487762,24.159348,-2.633472,-115.973106,242.084290,,,,,,,,,,,,,,,,195.626831,115.694710,38.974354,148.691513,104.812798,20.054132,,,,,,,,,,,,,,,,-204.777176,103.773712,41.480831,-145.289856,82.814613,37.834286
421,0,101.545677,-158.365265,285.717865,124.753639,-210.100494,310.466370,177.529938,-197.858841,281.325653,152.359680,-141.603073,268.304230,226.640198,-161.120773,162.106552,240.014114,-224.119232,148.178741,260.822449,-218.594543,69.252876,249.125336,-158.925491,87.726929,256.623260,-102.512535,50.760113,277.954437,-113.329834,-5.258924,257.061279,-15.344303,-10.720754,244.101608,-37.759830,50.763557,206.818466,58.348965,54.032284,254.832916,52.671997,40.694202,254.613754,81.155220,30.778290,227.857925,81.014809,68.102982,193.511520,174.501633,20.128874,-96.681755,-179.053619,302.587006,-119.674080,-229.958694,308.074860,-174.674469,-221.458969,280.025452,-147.146545,-156.704773,278.720703,-262.059967,-172.808655,165.597794,-259.125183,-236.560211,168.104050,-295.263947,-229.070557,96.570503,-310.894073,-168.593445,96.606361,-308.381927,-98.858116,66.301811,-317.805389,-92.135498,9.002297,-284.435699,-15.138046,7.472407,-265.366241,-26.479874,65.387962,-209.924667,58.709221,55.329285,-256.488373,57.843845,46.627487,-260.302429,85.022469,30.143707,-241.106445,88.061310,66.821373,-193.799118,164.137619,22.143150,-2.705131,-116.034264,242.138016,,,,,,,,,,,,,,,,195.645981,115.668419,38.965744,148.695313,104.785896,20.063814,,,,,,,,,,,,,,,,-203.877121,103.620316,40.105389,-144.563568,82.339760,35.998192
422,0,101.477882,-158.548386,285.758942,124.637306,-210.239761,310.474670,177.420914,-198.048141,281.339722,152.280685,-141.737488,268.355835,226.619797,-161.193542,162.168823,239.868652,-224.308716,148.232132,260.625580,-218.640610,69.290497,249.100266,-158.974823,87.795120,256.616028,-102.526993,50.784515,277.948395,-113.360367,-5.206553,257.050201,-15.347428,-10.711069,244.102173,-37.764206,50.784569,206.810852,58.335960,54.028351,254.839218,52.615433,40.658871,254.647827,81.149353,30.781490,227.867798,81.011375,68.090271,193.520584,174.465286,20.121611,-96.752846,-179.196655,302.561584,-119.789597,-230.043121,308.070923,-174.764252,-221.527420,279.974823,-147.192963,-156.745407,278.682098,-261.707703,-172.511627,165.087830,-259.089386,-236.290833,167.878540,-294.934509,-228.947266,96.180000,-310.362793,-168.297256,96.037636,-307.542786,-98.871704,65.928909,-317.283813,-92.149551,8.572925,-284.014954,-15.085024,7.011081,-264.589966,-26.538242,64.778419,-208.906387,58.753284,54.376999,-255.596848,57.703388,46.479294,-259.845459,84.955940,30.183283,-239.754013,88.039917,66.351639,-193.155884,163.947479,20.233847,-2.750802,-116.137207,242.140579,,,,,,,,,,,,,,,,195.643097,115.660759,38.965401,148.699448,104.779808,20.019873,,,,,,,,,,,,,,,,-202.553436,103.609962,38.665985,-143.928848,82.139809,34.222855
423,0,101.401695,-158.695953,285.806122,124.545143,-210.439804,310.478210,177.349594,-198.191360,281.407684,152.208679,-141.871201,268.393768,226.678925,-161.326187,162.217224,239.813171,-224.427917,148.268799,260.586792,-218.749023,69.337112,249.066147,-159.024841,87.874992,256.613861,-102.536812,50.799778,277.924927,-113.370461,-5.206579,257.030273,-15.355214,-10.745758,244.091202,-37.774544,50.813881,206.798981,58.323147,54.031704,254.824036,52.601986,40.647049,254.625885,81.143173,30.770781,227.867218,80.986549,68.084435,193.518509,174.474289,20.114038,-96.842712,-179.248444,302.609955,-119.929466,-230.088013,308.077301,-174.872635,-221.519424,279.939636,-147.236435,-156.784302,278.636810,-261.370972,-172.094391,164.675751,-259.164703,-235.907349,167.642517,-294.742584,-228.442673,95.830322,-309.780914,-167.790146,95.390045,-306.652313,-98.741829,65.461441,-316.739868,-91.944237,8.149753,-283.526337,-14.913903,6.602041,-263.770203,-26.436943,64.251762,-207.938766,58.803638,53.421875,-254.806107,57.702816,46.403946,-259.390442,84.951111,30.243500,-238.711868,88.094147,66.089493,-192.769485,164.146194,20.540199,-2.792136,-116.237144,242.164108,,,,,,,,,,,,,,,,195.630081,115.677711,38.980385,148.686386,104.760010,20.009659,,,,,,,,,,,,,,,,-201.807953,103.538406,37.833160,-143.188324,82.062302,32.635288
424,0,101.334709,-158.844467,285.821503,124.466080,-210.610703,310.526520,177.251160,-198.380142,281.440216,152.114594,-142.008545,268.444489,226.667694,-161.425476,162.274780,239.668442,-224.549927,148.250931,260.560242,-218.737213,69.357430,249.052094,-159.114304,87.942680,256.611847,-102.553307,50.859554,277.894867,-113.358551,-5.141097,257.105072,-15.428063,-10.694715,244.085663,-37.775085,50.841484,206.806702,58.312618,54.028847,254.819656,52.604717,40.657627,254.646179,81.093132,30.780731,227.862366,81.002769,68.086098,193.531982,174.442215,20.099106,-96.928444,-179.321762,302.608826,-120.051224,-230.102615,308.085114,-174.980057,-221.519531,279.916565,-147.258560,-156.798111,278.630585,-260.987274,-171.592850,164.244064,-259.266357,-235.380829,167.400635,-294.855469,-227.466141,95.790367,-309.168610,-167.131470,94.766777,-305.834991,-98.564583,65.009789,-316.129608,-91.569656,7.764113,-282.979523,-14.633977,6.251783,-262.911621,-26.192318,63.783092,-207.151733,58.959946,52.769848,-254.192917,57.708031,46.424393,-258.988525,84.983902,30.355957,-237.868210,88.110153,65.815590,-192.150070,164.546432,20.563528,-2.818839,-116.344734,242.142670,,,,,,,,,,,,,,,,195.643097,115.635872,38.943226,148.670990,104.756897,20.023384,,,,,,,,,,,,,,,,-201.313141,103.548180,37.397511,-142.380051,82.169449,31.134623
425,0,101.233932,-158.998901,285.838196,124.377075,-210.767395,310.524414,177.169312,-198.536407,281.510803,152.171585,-142.026733,268.690796,226.660690,-161.534332,162.367615,239.596466,-224.594589,148.250366,260.583466,-218.843735,69.456787,249.106339,-159.190552,88.006409,256.603088,-102.545586,50.889378,277.906616,-113.358696,-5.096596,257.123535,-15.429582,-10.689414,244.054504,-37.763958,50.880352,206.797668,58.316483,54.032459,254.832275,52.605885,40.652649,254.637894,81.136154,30.778759,227.862335,80.999039,68.085571,193.552338,174.443237,20.108307,-97.048599,-179.327972,302.637146,-120.151077,-230.147217,308.087189,-175.064316,-221.488617,279.898743,-147.323547,-156.749939,278.634369,-260.665619,-171.081650,163.824936,-259.400970,-234.754700,167.146332,-294.291840,-227.605881,94.929451,-308.508362,-166.512115,94.130951,-304.993134,-98.327530,64.582375,-315.545258,-91.162392,7.455281,-282.472565,-14.215021,5.994075,-262.173462,-25.914665,63.430138,-206.587570,59.202419,52.382679,-253.673904,57.792149,46.490913,-258.659882,85.055305,30.419765,-237.172684,88.277573,65.619232,-191.763306,164.930435,20.680885,-2.856705,-116.427078,242.146317,,,,,,,,,,,,,,,,195.647766,115.630104,38.935791,148.676147,104.759407,20.012136,,,,,,,,,,,,,,,,-201.117966,103.811073,37.290684,-141.508484,82.259346,30.168568
426,0,101.147392,-159.167084,285.852325,124.248123,-210.914185,310.556946,177.087738,-198.695267,281.528595,152.106644,-142.162933,268.699158,226.649704,-161.656921,162.422379,239.600174,-224.713425,148.361740,260.698181,-218.861557,69.536102,249.027786,-159.255676,88.087898,256.592804,-102.547852,50.942238,277.908325,-113.361168,-5.027435,257.129608,-15.439553,-10.605123,244.115692,-37.777214,50.886284,206.806549,58.327229,54.035019,254.828400,52.599957,40.669239,254.646774,81.148376,30.792187,227.869141,81.000931,68.082878,193.535568,174.460876,20.123001,-97.109413,-179.372360,302.579956,-120.324593,-230.110260,308.093750,-175.217316,-221.390350,279.868317,-147.349442,-156.699219,278.623108,-260.318298,-170.446106,163.326874,-259.550568,-234.222366,166.931015,-294.296478,-226.798645,94.685959,-307.894501,-165.781860,93.508759,-304.305695,-98.138718,64.268517,-314.933014,-90.768196,7.223023,-282.033936,-13.728309,5.883718,-261.594238,-25.673735,63.285187,-206.182709,59.408749,52.275658,-253.239517,57.973587,46.668793,-258.371918,85.212776,30.539131,-236.477051,88.500305,65.555840,-191.655777,165.286316,20.630320,-2.885084,-116.502708,242.144485,,,,,,,,,,,,,,,,195.466690,115.838570,39.182049,148.674286,104.767868,20.028519,,,,,,,,,,,,,,,,-200.858765,104.075165,37.129238,-140.942444,82.497116,29.573872
427,0,101.095512,-159.324326,285.878998,124.167229,-211.065155,310.542480,176.977386,-198.884155,281.547211,151.971741,-142.470657,268.581970,226.576630,-161.731247,162.483368,239.612244,-224.800217,148.392487,260.711060,-218.848801,69.569443,248.957565,-159.302567,88.158501,256.575043,-102.538193,50.976315,277.944824,-113.356400,-4.973974,257.104156,-15.436524,-10.603015,244.111053,-37.765720,50.920612,206.823929,58.334904,54.041431,254.910172,52.725040,40.705032,254.638641,81.143387,30.792952,227.864395,81.007393,68.107498,193.556931,174.458969,20.096876,-97.198723,-179.363785,302.562347,-120.497688,-230.053772,308.074432,-175.371246,-221.228149,279.816040,-147.405762,-156.602966,278.604431,-259.948608,-169.897324,162.831894,-259.688507,-233.683624,166.712570,-294.371185,-225.737595,94.543877,-307.328796,-165.142670,92.897102,-303.739532,-97.991684,64.062141,-314.439178,-90.477524,7.039233,-281.655914,-13.234857,5.972665,-261.164215,-25.450584,63.283489,-205.851624,59.650391,52.256599,-252.896957,58.259895,46.826637,-258.156311,85.384865,30.635403,-236.102829,88.804871,65.580292,-191.743668,165.654236,20.601301,-2.909099,-116.584290,242.148087,,,,,,,,,,,,,,,,195.522888,115.818993,39.153885,148.690887,104.758453,20.020069,,,,,,,,,,,,,,,,-201.412979,104.666054,37.525002,-140.544144,82.815353,29.128281
428,0,101.015503,-159.465942,285.900970,124.074265,-211.257278,310.545319,176.871490,-199.044846,281.592590,151.909164,-142.615097,268.619141,226.534790,-161.819427,162.522064,239.551666,-224.796860,148.373016,260.690826,-218.853119,69.585075,248.924774,-159.329559,88.221016,256.588501,-102.500427,51.016479,277.932251,-113.367958,-4.934088,257.157074,-15.431735,-10.570536,244.114334,-37.766678,50.944595,206.850052,58.346199,54.043232,254.856827,52.672703,40.670208,254.657303,81.151588,30.808012,227.873901,81.014336,68.108879,193.571823,174.459900,20.123156,-97.276810,-179.321136,302.563263,-120.697060,-229.945053,308.052032,-175.571167,-221.028809,279.792053,-147.451492,-156.454849,278.582092,-259.689972,-169.453293,162.451767,-259.744781,-233.220993,166.474792,-293.804993,-225.846832,93.811760,-306.812866,-164.562057,92.408943,-303.266449,-97.925163,63.886925,-314.061035,-90.272758,6.893785,-281.360962,-12.966233,6.083991,-260.861633,-25.298965,63.316277,-205.616272,59.889324,52.256294,-252.669968,58.427567,46.934338,-257.981598,85.491913,30.670139,-235.850296,89.050156,65.553810,-191.781448,165.894028,20.569908,-2.933933,-116.654968,242.155838,,,,,,,,,,,,,,,,195.627869,115.733421,39.033897,148.687485,104.778732,20.026461,,,,,,,,,,,,,,,,-201.280014,104.850121,37.441822,-140.213928,83.230911,28.683378
429,0,100.937355,-159.600327,285.885254,123.960411,-211.356583,310.560211,176.754456,-199.233490,281.604401,151.830093,-142.742477,268.631775,226.448578,-161.874496,162.576645,239.534439,-224.884216,148.367722,260.665039,-218.944229,69.612465,248.901382,-159.381622,88.227631,256.572540,-102.502380,51.044121,277.939911,-113.360840,-4.916500,257.166595,-15.428040,-10.574487,244.103622,-37.749092,50.938683,206.853088,58.348827,54.036224,254.854477,52.601761,40.643227,254.664963,81.142555,30.786987,227.893829,81.020683,68.087730,193.562393,174.456665,20.094917,-97.361137,-179.221451,302.519745,-120.888908,-229.819534,308.061584,-175.733078,-220.795578,279.773315,-147.492325,-156.297165,278.577972,-259.448334,-169.038010,162.113861,-259.778168,-232.762238,166.298218,-293.612915,-225.534317,93.549271,-306.375763,-164.165115,91.874680,-302.885406,-97.949783,63.673489,-313.743439,-90.132942,6.706318,-281.189270,-12.802963,6.094207,-260.622559,-25.259447,63.264534,-205.428802,60.071281,52.248585,-252.485245,58.558052,47.014130,-257.874878,85.596558,30.678343,-235.709778,89.277817,65.510071,-191.738754,166.089432,20.587660,-2.945580,-116.699883,242.097168,,,,,,,,,,,,,,,,195.723740,115.622169,38.909290,148.701492,104.774437,20.028278,,,,,,,,,,,,,,,,-201.171646,104.970741,37.378773,-139.834579,83.520615,28.027569
430,0,100.831123,-159.666183,285.908905,123.842171,-211.470505,310.509735,176.606415,-199.476730,281.570007,151.787750,-142.864395,268.676788,226.382370,-161.914429,162.596497,239.551041,-224.886520,148.393982,260.653503,-218.878860,69.607536,248.826431,-159.358398,88.284012,256.574524,-102.493179,51.065041,277.951508,-113.426262,-4.900087,257.124969,-15.435714,-10.591265,244.111084,-37.756912,50.955818,206.854904,58.334194,54.041546,254.850296,52.608219,40.658543,254.656647,81.138435,30.788067,227.889435,81.007584,68.079681,193.536545,174.445709,20.112103,-97.409355,-179.129929,302.502655,-121.045876,-229.659851,308.047607,-175.864868,-220.563004,279.820099,-147.512619,-156.098297,278.591431,-259.264343,-168.711380,161.809113,-259.733154,-232.385590,166.167618,-293.373474,-225.368332,93.338120,-306.037262,-163.944702,91.486458,-302.627869,-97.971718,63.454933,-313.453918,-90.114380,6.460120,-280.983826,-12.773789,5.982359,-260.474487,-25.222727,63.158207,-205.280273,60.203030,52.209774,-252.264999,58.638824,47.022579,-257.738983,85.677185,30.684818,-235.556015,89.400932,65.485428,-191.689316,166.296890,20.609123,-2.954678,-116.704399,242.105072,,,,,,,,,,,,,,,,195.539902,115.819756,39.143940,148.715652,104.759293,20.018160,,,,,,,,,,,,,,,,-201.057556,105.069130,37.353958,-139.314529,83.708923,27.197908
431,0,100.762589,-159.789993,285.868347,123.765076,-211.594498,310.503387,176.506912,-199.545013,281.561279,151.710312,-142.964172,268.638824,226.329224,-161.985458,162.593964,239.583572,-224.964859,148.521439,260.638184,-218.885391,69.610451,248.769379,-159.393829,88.296371,256.565186,-102.514763,51.067463,277.935699,-113.384186,-4.892009,257.117737,-15.436425,-10.597335,244.110077,-37.775116,50.950249,206.826721,58.331398,54.030006,254.857986,52.624348,40.656948,254.659302,81.132767,30.805496,227.868378,80.992371,68.078552,193.533051,174.423294,20.113779,-97.495705,-179.010178,302.481201,-121.180176,-229.487061,308.058868,-176.014709,-220.342300,279.853882,-147.561783,-155.861786,278.638763,-259.215607,-168.428894,161.613495,-259.635101,-232.142502,166.081116,-293.179535,-225.291031,93.160164,-305.787079,-163.857544,91.163177,-302.459412,-98.048218,63.158436,-313.154724,-90.185852,6.132789,-280.821777,-12.825480,5.751237,-260.390045,-25.255901,62.921890,-205.094238,60.211079,52.095490,-252.116623,58.661636,47.002895,-257.650696,85.693336,30.675419,-235.408142,89.399254,65.457039,-191.679764,166.409546,20.607857,-2.974576,-116.694115,242.080124,,,,,,,,,,,,,,,,195.570480,115.771683,39.083759,148.703415,104.731712,19.989943,,,,,,,,,,,,,,,,-200.953781,105.105049,37.345692,-138.828644,83.740112,26.500801
432,0,100.695007,-159.816360,285.845703,123.678261,-211.652206,310.486786,176.422440,-199.636169,281.529541,151.654785,-143.019806,268.675415,226.219101,-162.001129,162.596436,239.537521,-225.004227,148.429764,260.657684,-218.958984,69.601906,248.725220,-159.468765,88.320114,256.555542,-102.520210,51.054176,277.938721,-113.447350,-4.898923,257.125427,-15.432820,-10.589317,244.089447,-37.786316,50.945263,206.853500,58.313755,54.010174,254.860168,52.603886,40.664780,254.669876,81.101891,30.797295,227.866623,81.016167,68.092140,193.548386,174.429123,20.121248,-97.507729,-178.882690,302.481781,-121.295547,-229.293961,308.057129,-176.123260,-220.074097,279.914520,-147.586334,-155.646805,278.647034,-259.190857,-168.275406,161.440491,-259.496338,-231.992371,166.010391,-292.950256,-225.317764,93.037979,-305.664948,-163.881042,90.934494,-302.358154,-98.079491,62.882057,-312.936218,-90.243073,5.822269,-280.599701,-12.893693,5.417106,-260.381927,-25.245768,62.705612,-204.938690,60.148029,51.938690,-251.958405,58.628235,46.928089,-257.550385,85.695335,30.646790,-235.366379,89.339905,65.469551,-191.633133,166.457458,20.628880,-2.994108,-116.650597,242.090546,,,,,,,,,,,,,,,,195.702744,115.604118,38.899288,148.693924,104.739532,19.991446,,,,,,,,,,,,,,,,-200.825668,105.081848,37.275448,-138.302353,83.742592,25.772234
