Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
258,0,107.005745,-161.570389,285.128296,128.225189,-214.013290,309.503265,181.632721,-203.085098,281.100464,158.535919,-145.987213,268.555786,230.605057,-162.441193,160.242630,245.106689,-225.287766,147.269623,265.718628,-220.518753,68.177536,252.456726,-160.883438,85.723305,259.804565,-106.926483,49.342354,279.923248,-117.161003,-7.165031,257.476898,-19.690998,-11.820010,246.306351,-42.413258,49.926327,208.848038,53.575108,55.013008,256.338989,47.032925,39.616787,256.394196,74.543594,29.892982,230.265701,74.948570,67.709236,197.287582,170.667984,20.122946,-86.039780,-164.519318,301.112793,-122.326866,-207.372345,303.650604,-173.955963,-180.867325,282.044922,-129.238602,-126.210197,285.275970,-150.135757,-38.211998,201.368912,-199.044800,-67.586891,173.291260,-181.732788,-15.458508,114.310249,-143.023575,23.836351,144.248657,-74.684250,124.310959,105.857903,-96.031845,129.944702,51.771698,-38.405331,187.103271,30.197168,-10.068666,173.171707,83.425682,68.126518,225.133270,50.711338,26.953102,247.449936,45.687618,35.755150,273.474426,28.711737,57.149952,266.323395,63.111313,135.578491,306.648163,18.483753,9.259362,-115.308090,241.853958,,,,,,,,,,,,,,,,198.829590,111.874496,41.161137,149.804581,103.972404,19.201977,,,,,,,,,,,,,,,,94.437592,261.349213,37.130264,138.239471,220.396118,17.012171
259,0,107.045540,-161.576874,285.140900,128.240997,-214.047684,309.502502,181.547943,-203.139526,281.110077,158.619781,-145.983643,268.596130,230.649475,-162.493332,160.263290,245.110626,-225.349121,147.250443,265.722321,-220.561813,68.177261,252.497757,-160.929779,85.717377,259.819336,-106.931602,49.348167,279.983948,-117.164268,-7.171266,257.448456,-19.687527,-11.815625,246.335953,-42.440071,49.914089,208.832611,53.599018,55.027760,256.345001,47.053879,39.624969,256.403534,74.531975,29.902475,230.273880,74.917625,67.716728,197.288574,170.664658,20.135563,-86.020210,-164.478439,301.107269,-122.299240,-207.336945,303.651031,-173.902496,-180.819626,282.041504,-129.208771,-126.165642,285.263885,-150.220764,-38.138947,201.367020,-199.082367,-67.577866,173.268021,-181.779068,-15.478875,114.234459,-143.156143,23.890396,144.187988,-74.765335,124.344368,105.819931,-96.104347,129.986282,51.771450,-38.462749,187.134506,30.184336,-10.145139,173.206558,83.435852,68.040840,225.169586,50.727112,26.872433,247.478912,45.679371,35.710682,273.491913,28.700596,57.084808,266.362213,63.131535,135.535461,306.632935,18.508610,9.343543,-115.285400,241.851486,,,,,,,,,,,,,,,,198.772339,111.878098,41.209156,149.794571,103.962883,19.222719,,,,,,,,,,,,,,,,94.450478,261.600769,37.315449,138.178589,220.405670,17.009188
260,0,107.079651,-161.660034,285.103577,128.277603,-214.127350,309.514008,181.696594,-203.166016,281.150452,158.702423,-146.053223,268.612305,230.680588,-162.544922,160.290085,245.189636,-225.402924,147.243790,265.748108,-220.595001,68.176155,252.532394,-160.975464,85.713684,259.842377,-106.929344,49.335693,279.998657,-117.153725,-7.170121,257.493042,-19.683769,-11.786933,246.345123,-42.448696,49.913231,208.863586,53.577404,55.023766,256.425476,47.096478,39.684544,256.410065,74.539856,29.898987,230.271637,74.942924,67.709572,197.287323,170.667953,20.123901,-85.977837,-164.427231,301.098297,-122.265678,-207.278519,303.633636,-173.869339,-180.780121,282.038513,-129.159012,-126.100075,285.275330,-150.247681,-38.103062,201.295670,-199.124008,-67.556709,173.234192,-181.871689,-15.468315,114.196152,-143.252136,23.955351,144.134796,-74.848244,124.398232,105.817604,-96.183525,130.028534,51.736954,-38.515896,187.171051,30.181459,-10.213561,173.212250,83.414665,67.956596,225.189484,50.757782,26.828089,247.493271,45.647858,35.664753,273.509094,28.683052,57.037781,266.422546,63.136509,135.556763,306.635803,18.482410,9.419720,-115.245232,241.862930,,,,,,,,,,,,,,,,198.849518,111.846275,41.153412,149.834549,103.955360,19.188089,,,,,,,,,,,,,,,,94.372650,261.539612,37.282585,138.147446,220.399170,17.016369
261,0,107.127441,-161.663162,285.126953,128.312241,-214.173630,309.521790,181.623138,-203.240799,281.111877,158.761520,-146.129318,268.608307,230.744949,-162.595444,160.320663,245.241180,-225.469269,147.221085,265.781952,-220.638092,68.152039,252.580948,-160.998077,85.722214,259.885803,-106.939255,49.328781,280.030670,-117.136253,-7.190825,257.523438,-19.677301,-11.782573,246.392654,-42.454105,49.889683,208.860031,53.579506,55.017609,256.441071,47.129063,39.678432,256.407837,74.542526,29.899818,230.309479,74.937119,67.743774,197.315552,170.626617,20.125298,-85.930763,-164.392288,301.106232,-122.212677,-207.224884,303.654114,-173.834274,-180.728821,282.059418,-129.099014,-126.050529,285.256165,-150.282883,-38.042244,201.278534,-199.135666,-67.537628,173.204147,-181.890213,-15.470037,114.125122,-143.303238,24.014139,144.125626,-74.923126,124.453949,105.798477,-96.231354,130.096542,51.727009,-38.562325,187.225616,30.183622,-10.271571,173.251480,83.404327,67.895447,225.192017,50.765350,26.770506,247.515915,45.642899,35.628986,273.546783,28.657122,56.975025,266.377808,63.099602,135.501144,306.604858,18.518183,9.490597,-115.227013,241.868637,,,,,,,,,,,,,,,,198.844360,111.839157,41.168549,149.837463,103.941391,19.181688,,,,,,,,,,,,,,,,94.354988,261.590424,37.338657,138.115952,220.389435,17.025669
262,0,107.176529,-161.648651,285.152130,128.351776,-214.168930,309.469025,181.658325,-203.342026,281.086334,158.843323,-146.113968,268.602783,230.822067,-162.674393,160.274490,245.267487,-225.504089,147.193497,265.794739,-220.648697,68.100250,252.624756,-161.057724,85.702126,259.920349,-106.968254,49.299438,280.022400,-117.172279,-7.218190,257.494141,-19.685993,-11.803782,246.398773,-42.466019,49.885002,208.871460,53.551670,55.003345,256.497437,47.154522,39.676041,256.412933,74.532585,29.912670,230.320770,74.954636,67.719856,197.301208,170.653793,20.151545,-85.873131,-164.349823,301.070862,-122.175583,-207.192184,303.637512,-173.787750,-180.706009,282.045074,-129.042206,-125.980537,285.270813,-150.314316,-37.961174,201.269958,-199.162781,-67.463486,173.242004,-181.962189,-15.420073,114.134529,-143.363571,24.054665,144.122055,-74.989983,124.509583,105.787010,-96.286339,130.147369,51.722607,-38.612103,187.277847,30.191206,-10.319299,173.277893,83.405022,67.832260,225.219604,50.764320,26.740337,247.537521,45.623436,35.607895,273.555695,28.644251,56.919270,266.428375,63.112946,135.469879,306.593475,18.502798,9.557125,-115.199203,241.845001,,,,,,,,,,,,,,,,198.797241,111.823265,41.188614,149.842194,103.917694,19.139406,,,,,,,,,,,,,,,,94.324989,261.592926,37.337471,138.055649,220.374146,17.062948
263,0,107.248459,-161.705322,285.133942,128.386230,-214.174393,309.437042,181.715317,-203.338089,281.084412,158.889297,-146.167404,268.592316,230.865509,-162.682816,160.252335,245.336380,-225.595032,147.161469,265.835236,-220.667603,68.077606,252.707214,-161.055542,85.699554,259.944916,-106.956230,49.294643,280.062378,-117.174217,-7.234507,257.522156,-19.663101,-11.878201,246.418030,-42.463123,49.865692,208.854401,53.558037,55.019093,256.413086,47.108349,39.634407,256.415985,74.523598,29.898979,230.327103,74.939667,67.744797,197.289581,170.600189,20.120440,-85.826904,-164.306961,301.059265,-122.100060,-207.196304,303.601318,-173.732666,-180.648727,282.055298,-129.007019,-125.949722,285.279480,-150.305298,-37.935234,201.263733,-199.155533,-67.434357,173.260010,-182.006348,-15.362401,114.158951,-143.402832,24.125275,144.136536,-75.000488,124.522560,105.791183,-96.327522,130.212906,51.732101,-38.652451,187.317383,30.198460,-10.346859,173.308640,83.411148,67.797661,225.234314,50.785580,26.720499,247.556534,45.618008,35.571022,273.571777,28.627932,56.909458,266.430786,63.111416,135.474335,306.594666,18.511026,9.592078,-115.159805,241.850998,,,,,,,,,,,,,,,,198.790359,111.823746,41.208427,149.799591,103.921539,19.176142,,,,,,,,,,,,,,,,94.206352,261.417603,37.139545,138.016891,220.410172,17.057518
264,0,107.289795,-161.638611,285.127869,128.399078,-214.185272,309.411346,181.735962,-203.359619,281.034943,158.937637,-146.166092,268.572296,230.924149,-162.673935,160.251633,245.400604,-225.585632,147.115387,265.882507,-220.707108,68.025223,252.767685,-161.054672,85.668427,259.998505,-106.959702,49.253971,280.092346,-117.162117,-7.276263,257.470642,-19.677019,-11.916382,246.452499,-42.454880,49.869778,208.865631,53.545658,55.015820,256.550140,47.186962,39.669971,256.416504,74.522942,29.892704,230.281830,74.907318,67.693611,197.276779,170.613052,20.121738,-85.772850,-164.259567,301.046387,-122.055763,-207.101807,303.622314,-173.673981,-180.595337,282.066956,-128.943604,-125.888351,285.275024,-150.270737,-37.902191,201.286667,-199.170227,-67.368309,173.336426,-182.055923,-15.290199,114.230576,-143.401459,24.177301,144.126099,-75.044128,124.574036,105.819283,-96.354103,130.265427,51.749962,-38.686897,187.366180,30.231834,-10.384267,173.335068,83.421425,67.746643,225.242630,50.786663,26.706625,247.568054,45.607685,35.560623,273.574005,28.625687,56.884434,266.397461,63.134819,135.466476,306.591461,18.521507,9.637707,-115.133247,241.847397,,,,,,,,,,,,,,,,198.821686,111.827339,41.179096,149.809219,103.906090,19.162878,,,,,,,,,,,,,,,,94.290466,261.637512,37.356270,138.008316,220.386612,17.047640
265,0,107.316681,-161.606064,285.108398,128.423203,-214.143433,309.413177,181.787354,-203.323471,281.001953,159.014221,-146.130325,268.577545,230.938766,-162.655609,160.273697,245.468796,-225.569397,147.129593,265.935059,-220.699402,68.006950,252.819305,-161.044540,85.675308,260.035736,-106.934464,49.251389,280.167755,-117.157768,-7.272740,257.528076,-19.664963,-11.897785,246.453415,-42.447258,49.858589,208.863968,53.540016,55.017651,256.661194,47.258568,39.731224,256.402313,74.525360,29.887383,230.293533,74.941925,67.677635,197.263504,170.603561,20.112331,-85.725182,-164.222290,301.044312,-122.003914,-207.052704,303.614777,-173.611908,-180.547195,282.063721,-128.896240,-125.861031,285.267395,-150.276489,-37.831219,201.327667,-199.164536,-67.304520,173.374008,-182.080856,-15.229918,114.277718,-143.419876,24.235210,144.172760,-75.066757,124.619415,105.839119,-96.389404,130.310043,51.791107,-38.690723,187.388275,30.224880,-10.380166,173.339386,83.427345,67.734291,225.252884,50.807175,26.702063,247.585480,45.618153,35.551121,273.595703,28.645540,56.868347,266.476837,63.123287,135.469376,306.571686,18.519598,9.678770,-115.066795,241.848160,,,,,,,,,,,,,,,,198.768387,111.831596,41.195499,149.757248,103.897919,19.191999,,,,,,,,,,,,,,,,94.134254,261.555511,37.208904,137.995209,220.378525,17.067739
266,0,107.368530,-161.589706,285.103394,128.454529,-214.094040,309.387115,181.844208,-203.273804,281.029541,159.053070,-146.104340,268.567963,230.996979,-162.625458,160.243851,245.511032,-225.542511,147.143555,266.000061,-220.660080,68.032951,252.902893,-161.032150,85.660194,260.090576,-106.938553,49.253914,280.251709,-117.121094,-7.228970,257.577576,-19.647646,-11.861567,246.494492,-42.426292,49.884346,208.859467,53.559563,55.018188,256.680573,47.273067,39.750271,256.377441,74.530510,29.862158,230.298172,74.957390,67.699158,197.269577,170.596100,20.125439,-85.674538,-164.160583,301.049622,-121.955925,-206.983917,303.647278,-173.600082,-180.456573,282.118896,-128.845490,-125.794548,285.300446,-150.192291,-37.818230,201.341003,-199.123260,-67.252380,173.432114,-182.110153,-15.148643,114.366943,-143.385712,24.267780,144.175552,-75.063911,124.640434,105.879669,-96.398018,130.344482,51.829121,-38.704189,187.420746,30.254894,-10.365444,173.354752,83.431320,67.716850,225.287125,50.808987,26.683115,247.603699,45.628956,35.537624,273.614746,28.646292,56.881004,266.485596,63.117565,135.473007,306.580292,18.503426,9.725047,-115.034332,241.845566,,,,,,,,,,,,,,,,198.800583,111.801041,41.172726,149.780182,103.887413,19.166714,,,,,,,,,,,,,,,,94.216301,261.570557,37.274052,137.981750,220.384216,17.055000
267,0,107.406204,-161.554459,285.097534,128.547089,-214.007797,309.447601,182.009201,-203.209045,281.066162,159.124268,-146.006027,268.557831,231.038925,-162.569366,160.240265,245.596207,-225.481140,147.158051,266.112885,-220.616837,68.113510,252.941040,-160.962616,85.650909,260.120544,-106.902657,49.263073,280.292206,-117.047707,-7.254838,257.596771,-19.637314,-11.847140,246.539764,-42.415596,49.852734,208.897873,53.550739,54.999866,256.764160,47.327446,39.768753,256.405029,74.522621,29.882217,230.364853,75.041893,67.710083,197.276123,170.626007,20.109919,-85.640350,-164.113907,301.066986,-121.900124,-206.916931,303.689941,-173.563522,-180.406052,282.171204,-128.794800,-125.767220,285.286621,-150.143250,-37.789726,201.379898,-199.124786,-67.169785,173.505905,-182.131165,-15.095526,114.404709,-143.352264,24.330235,144.207626,-75.076355,124.665276,105.882439,-96.431602,130.400940,51.848640,-38.739540,187.469620,30.298637,-10.384632,173.374649,83.438385,67.710320,225.297562,50.814678,26.658466,247.616501,45.623890,35.529606,273.610199,28.632566,56.898228,266.522369,63.095928,135.455643,306.575562,18.522240,9.768296,-114.986160,241.861389,,,,,,,,,,,,,,,,198.777740,111.833099,41.187607,149.835526,103.894897,19.094677,,,,,,,,,,,,,,,,94.179062,261.570160,37.237137,137.966873,220.395020,17.054302
268,0,107.452385,-161.470947,285.115723,128.581665,-213.940674,309.458832,182.067261,-203.116684,281.092224,159.180008,-145.962784,268.557220,231.056839,-162.533951,160.285156,245.653351,-225.380981,147.183853,266.160919,-220.579514,68.142075,252.968307,-160.947540,85.666771,260.164581,-106.886543,49.256786,280.320923,-117.037788,-7.211485,257.648804,-19.624750,-11.799746,246.588928,-42.396782,49.864723,208.895615,53.576954,55.024368,256.803864,47.381737,39.791225,256.442566,74.539047,29.883974,230.438309,75.057304,67.771500,197.253448,170.640411,20.128878,-85.568748,-164.063095,301.084869,-121.826431,-206.863647,303.708038,-173.494186,-180.348862,282.191071,-128.733734,-125.710938,285.305176,-150.099075,-37.735222,201.391342,-199.100906,-67.133842,173.554489,-182.100708,-15.055865,114.434784,-143.309418,24.362526,144.215652,-75.099815,124.703064,105.890030,-96.435043,130.405106,51.849674,-38.727848,187.475815,30.289433,-10.411474,173.403641,83.470078,67.696732,225.296356,50.823444,26.662172,247.618042,45.632679,35.525852,273.612579,28.636595,56.872025,266.497467,63.118748,135.486832,306.566315,18.498787,9.808845,-114.925606,241.855896,,,,,,,,,,,,,,,,198.810959,111.836884,41.182854,149.819763,103.900436,19.137796,,,,,,,,,,,,,,,,94.224365,261.619965,37.315086,137.957489,220.387436,17.069277
269,0,107.491356,-161.454941,285.075562,128.643570,-213.883270,309.478180,182.112183,-203.081940,281.110687,159.236954,-145.850693,268.592682,231.114273,-162.459213,160.266891,245.714859,-225.329483,147.233398,266.201263,-220.471603,68.126648,253.020294,-160.904617,85.658333,260.220551,-106.862946,49.272617,280.375793,-117.000000,-7.230731,257.654175,-19.622532,-11.804978,246.618088,-42.374031,49.889721,208.923645,53.593163,55.032276,256.878693,47.396904,39.801914,256.435333,74.546318,29.863226,230.400970,75.043137,67.800713,197.261383,170.652206,20.138641,-85.518906,-163.995712,301.126129,-121.776382,-206.801971,303.741547,-173.435547,-180.274017,282.247040,-128.679214,-125.653595,285.354797,-150.061829,-37.693626,201.413925,-199.099594,-67.060478,173.613983,-182.123169,-14.996649,114.484154,-143.295868,24.394791,144.229950,-75.111305,124.712875,105.890907,-96.482941,130.466919,51.853741,-38.764370,187.528183,30.306055,-10.440281,173.416809,83.448685,67.715118,225.332855,50.817654,26.651955,247.631348,45.623619,35.513878,273.632935,28.625513,56.876495,266.512299,63.118675,135.507217,306.593719,18.483505,9.879504,-114.883095,241.853882,,,,,,,,,,,,,,,,198.861084,111.847603,41.164845,149.806595,103.911064,19.163904,,,,,,,,,,,,,,,,94.262138,261.653229,37.349102,137.921204,220.405930,17.105556
270,0,107.549583,-161.314041,285.108490,128.710388,-213.827271,309.489960,182.179672,-202.977493,281.130859,159.302582,-145.807877,268.582672,231.146698,-162.409302,160.278900,245.735672,-225.275391,147.257828,266.230957,-220.456467,68.131592,253.024872,-160.847107,85.683365,260.268463,-106.823616,49.289154,280.390137,-117.016518,-7.222644,257.618591,-19.543362,-11.825545,246.666428,-42.343250,49.892136,208.947037,53.604828,55.036911,256.337799,47.029137,39.579449,256.455536,74.560555,29.855358,230.428665,75.078056,67.790466,197.259735,170.660751,20.151279,-85.456764,-163.957520,301.138916,-121.713097,-206.761292,303.756470,-173.370499,-180.231827,282.255737,-128.601578,-125.590431,285.387024,-150.029587,-37.666729,201.401901,-199.073273,-67.020187,173.640152,-182.119949,-14.979979,114.490067,-143.322617,24.476299,144.237640,-75.138947,124.771622,105.870010,-96.482513,130.495636,51.836246,-38.778503,187.551941,30.296501,-10.447538,173.426392,83.463135,67.680557,225.328415,50.830425,26.638861,247.634323,45.602741,35.498035,273.646271,28.631964,56.810684,266.546356,63.129097,135.495911,306.611847,18.526363,9.906245,-114.828438,241.874847,,,,,,,,,,,,,,,,198.868515,111.861099,41.180801,149.820679,103.909431,19.148582,,,,,,,,,,,,,,,,94.247238,261.629791,37.338970,137.922073,220.411392,17.085556
271,0,107.589592,-161.300873,285.097015,128.742188,-213.743439,309.517548,182.229584,-202.874268,281.119385,159.349564,-145.705276,268.593170,231.189240,-162.380661,160.271225,245.894669,-225.198578,147.315750,266.269745,-220.431259,68.145294,253.083740,-160.828461,85.670059,260.298279,-106.792030,49.306541,280.420105,-117.016754,-7.226677,257.683350,-19.511522,-11.874347,246.677933,-42.319698,49.906353,208.968170,53.598003,55.018536,256.379944,47.028099,39.572220,256.468323,74.564568,29.859480,230.476456,75.104530,67.773277,197.271393,170.664780,20.135868,-85.359779,-163.958328,301.132141,-121.642899,-206.718124,303.784943,-173.318680,-180.194427,282.292664,-128.549103,-125.536156,285.417786,-150.014099,-37.598225,201.422958,-199.065094,-67.013863,173.659973,-182.158264,-14.938578,114.515503,-143.339371,24.484253,144.220978,-75.143990,124.778687,105.858261,-96.482391,130.517578,51.812714,-38.792820,187.584778,30.298046,-10.438213,173.438080,83.426178,67.656052,225.375137,50.827385,26.614033,247.646179,45.608917,35.482758,273.661926,28.618006,56.823166,266.561188,63.119747,135.514145,306.602173,18.490789,9.928666,-114.799240,241.877884,,,,,,,,,,,,,,,,198.824341,111.872726,41.201332,149.824463,103.916893,19.151793,,,,,,,,,,,,,,,,94.136177,261.549530,37.195999,137.928238,220.445786,17.076880
272,0,107.674431,-161.146973,285.122009,128.809937,-213.685852,309.481934,182.319458,-202.832794,281.118774,159.390976,-145.611115,268.594879,231.218094,-162.298996,160.278534,245.959686,-225.177338,147.316605,266.319458,-220.429138,68.144348,253.132904,-160.793823,85.665192,260.336823,-106.785294,49.298779,280.448151,-117.014778,-7.244937,257.675140,-19.512196,-11.886501,246.685806,-42.310612,49.914673,208.944778,53.608543,55.036018,256.346588,47.039867,39.564548,256.451416,74.559387,29.863480,230.463303,75.096764,67.752388,197.270660,170.671219,20.156351,-85.309296,-163.916794,301.162170,-121.580269,-206.681564,303.806854,-173.278091,-180.170547,282.330658,-128.504959,-125.483170,285.455658,-150.000229,-37.566277,201.437576,-199.047043,-66.995911,173.655518,-182.157516,-14.931405,114.517197,-143.366043,24.544926,144.246597,-75.133415,124.792427,105.861618,-96.507561,130.558640,51.849388,-38.796291,187.600769,30.304146,-10.438681,173.460800,83.429199,67.636589,225.365692,50.850594,26.648577,247.646042,45.575417,35.464554,273.681702,28.615438,56.809853,266.548096,63.133194,135.480606,306.606201,18.512053,9.980251,-114.760460,241.884796,,,,,,,,,,,,,,,,198.782196,111.882324,41.217072,149.813171,103.902260,19.153893,,,,,,,,,,,,,,,,94.116272,261.602234,37.228386,137.888885,220.400940,17.146978
273,0,107.716080,-161.102020,285.110809,128.832779,-213.601135,309.475281,182.339645,-202.736298,281.121674,159.421707,-145.574493,268.586182,231.281403,-162.245560,160.269836,246.006668,-225.140656,147.317734,266.363586,-220.411697,68.162819,253.158386,-160.783875,85.676743,260.350403,-106.779854,49.308239,280.491272,-116.987770,-7.259073,257.693634,-19.502678,-11.882137,246.706345,-42.288059,49.904289,208.947159,53.600780,55.025051,256.306335,47.022957,39.565453,256.445801,74.548561,29.877092,230.419540,75.038872,67.756645,197.236038,170.670868,20.147467,-85.263474,-163.882721,301.163727,-121.535065,-206.638657,303.826294,-173.237259,-180.122498,282.368835,-128.481735,-125.478554,285.463135,-150.024948,-37.560307,201.457611,-199.055328,-66.990585,173.705215,-182.166412,-14.933965,114.524559,-143.371918,24.561371,144.265762,-75.172836,124.822014,105.897995,-96.505318,130.575455,51.836273,-38.794968,187.600647,30.314365,-10.474561,173.489029,83.454628,67.607742,225.374786,50.833454,26.587091,247.661163,45.614899,35.479988,273.696259,28.595009,56.845440,266.569061,63.112335,135.469894,306.604706,18.529377,10.015605,-114.686508,241.876297,,,,,,,,,,,,,,,,198.836227,111.863602,41.196217,149.782410,103.902840,19.143661,,,,,,,,,,,,,,,,94.187431,261.688416,37.344574,137.904709,220.444092,17.080933
274,0,107.775978,-160.966263,285.140564,128.880829,-213.522919,309.509460,182.377640,-202.643082,281.097961,159.483856,-145.468979,268.592163,231.356766,-162.185333,160.240921,246.065353,-225.056732,147.328949,266.412811,-220.385880,68.183281,253.227325,-160.763641,85.656120,260.388855,-106.769783,49.310444,280.513123,-116.922577,-7.229295,257.712677,-19.495962,-11.849872,246.719788,-42.291626,49.899632,208.954056,53.604870,55.026913,256.450012,47.107803,39.639076,256.440765,74.548103,29.872347,230.386917,75.065773,67.774292,197.229065,170.668045,20.140053,-85.223686,-163.849808,301.206665,-121.475052,-206.646942,303.849121,-173.180115,-180.138428,282.412964,-128.442505,-125.444206,285.477295,-150.004669,-37.545387,201.460159,-199.036697,-66.983055,173.714172,-182.170227,-14.933730,114.542107,-143.382828,24.560759,144.298477,-75.169098,124.830887,105.910187,-96.525375,130.573578,51.856853,-38.809502,187.617401,30.323746,-10.487762,173.494293,83.480713,67.622894,225.373215,50.831238,26.582760,247.668274,45.627739,35.472977,273.699280,28.603571,56.803608,266.531860,63.157520,135.508469,306.615845,18.500313,10.040911,-114.661858,241.866058,,,,,,,,,,,,,,,,198.839325,111.872620,41.193359,149.792114,103.896194,19.156723,,,,,,,,,,,,,,,,94.134109,261.637207,37.277527,137.887405,220.433258,17.110847
275,0,107.827423,-161.043564,285.030609,128.927505,-213.442841,309.501892,182.431107,-202.566238,281.105743,159.518143,-145.437195,268.558105,231.395508,-162.152313,160.222260,246.113342,-225.017075,147.343689,266.502533,-220.322403,68.181351,253.245743,-160.746506,85.629044,260.426483,-106.775017,49.285576,280.579529,-116.933990,-7.232395,257.749512,-19.487104,-11.823035,246.745743,-42.299294,49.876827,208.956055,53.603710,55.029049,256.514587,47.154491,39.639755,256.468109,74.562454,29.865845,230.480499,75.114143,67.820190,197.245529,170.672424,20.134308,-85.188583,-163.828842,301.219147,-121.430771,-206.630981,303.857910,-173.152206,-180.120224,282.434784,-128.408356,-125.430687,285.486176,-149.995346,-37.522633,201.510849,-199.028030,-66.984566,173.724899,-182.161301,-14.927838,114.589394,-143.415878,24.673067,144.222351,-75.176453,124.856239,105.942245,-96.553810,130.618210,51.916637,-38.815296,187.631378,30.348349,-10.486826,173.502106,83.477638,67.604103,225.381409,50.839191,26.585272,247.687225,45.617443,35.461628,273.703064,28.617899,56.782043,266.620850,63.135422,135.485062,306.623535,18.501554,10.060342,-114.612587,241.864502,,,,,,,,,,,,,,,,198.848984,111.877197,41.178841,149.796066,103.886665,19.146935,,,,,,,,,,,,,,,,94.211815,261.692963,37.354813,137.884232,220.423660,17.095085
276,0,107.817398,-161.197174,284.965637,128.998581,-213.361786,309.517761,182.504303,-202.450775,281.105927,159.549911,-145.329971,268.559418,231.447037,-162.114395,160.203888,246.218277,-224.968704,147.351944,266.537354,-220.332809,68.206970,253.307587,-160.716293,85.585548,260.449341,-106.732338,49.304428,280.600128,-116.887909,-7.262560,257.710815,-19.488689,-11.838299,246.763977,-42.272205,49.883282,208.969177,53.599716,55.028671,256.390137,47.074230,39.569115,256.468292,74.628151,29.881321,230.462845,75.117226,67.786392,197.246399,170.682388,20.157393,-85.154022,-163.796417,301.229095,-121.390770,-206.601242,303.883118,-173.130280,-180.102417,282.457825,-128.374344,-125.427917,285.504242,-149.994202,-37.540401,201.529556,-199.023590,-66.990967,173.752762,-182.145782,-14.913274,114.604904,-143.403244,24.695892,144.267609,-75.198280,124.900780,105.969223,-96.552025,130.624527,51.901123,-38.816803,187.641602,30.349339,-10.517503,173.564224,83.529709,67.556770,225.415512,50.851460,26.581423,247.686081,45.603230,35.466255,273.715759,28.593239,56.760479,266.606659,63.143589,135.480240,306.612183,18.488989,10.053851,-114.551643,241.904785,,,,,,,,,,,,,,,,198.849731,111.877258,41.169743,149.835510,103.898605,19.119570,,,,,,,,,,,,,,,,94.119568,261.675964,37.287697,137.894012,220.426285,17.107965
