Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
497,0,105.119232,-176.244232,288.486908,127.284706,-229.808060,309.713531,181.223694,-215.431656,284.887604,156.955734,-157.338928,276.179657,236.694168,-168.454147,184.014694,255.464584,-228.478485,164.901382,288.798676,-211.549591,92.110001,270.051392,-155.505341,115.477936,272.919128,-89.708923,75.562141,302.632538,-97.164391,22.867350,266.681946,-4.334901,11.955176,249.731369,-28.109591,72.312073,201.196838,58.672672,73.636436,250.273224,59.598431,62.347015,247.700027,87.865562,56.057823,219.213867,81.038727,91.494934,190.814087,177.299728,51.544750,-97.602409,-175.306763,304.059021,-115.099541,-229.052261,305.183777,-171.731155,-223.592484,279.715637,-150.639221,-156.428177,283.721588,-245.515213,-157.438858,154.620575,-251.916229,-220.027039,165.431351,-280.648865,-218.412811,90.191795,-287.698425,-156.370041,81.304787,-290.351776,-97.606956,57.482925,-300.388824,-91.864037,0.165140,-272.840851,-12.680170,-1.620220,-252.923157,-22.378000,56.240543,-201.188568,61.492710,53.289700,-247.908981,62.200062,46.092541,-251.852188,90.352264,31.333481,-231.281677,90.993179,67.455460,-190.848877,170.546295,21.686686,10.541762,-120.062538,239.010864,,,,,,,,,,,,,,,,187.385330,117.460655,66.305344,144.952148,109.211029,45.674068,,,,,,,,,,,,,,,,-196.362640,108.992065,45.485104,-133.666763,99.158859,17.518143
498,0,105.124924,-176.197113,288.484985,127.261475,-229.733124,309.705048,181.231506,-215.393524,284.955322,156.928497,-157.270752,276.186615,236.508011,-168.488861,183.782791,255.388855,-228.476822,164.734573,288.433563,-211.643570,91.789810,269.682861,-155.540741,115.236717,272.484741,-89.683846,74.810318,302.175018,-97.416992,22.150267,266.379242,-4.601909,10.833249,249.404755,-28.154737,71.147972,201.088623,58.993515,71.843819,250.107468,59.666801,60.830276,247.759689,87.673073,54.240318,219.216202,81.592476,89.853653,191.164825,177.430222,48.716633,-97.571114,-175.436111,303.921478,-115.112946,-229.043579,305.184692,-171.744583,-223.599274,279.710266,-150.639557,-156.458633,283.683289,-245.530762,-157.454025,154.558716,-251.924698,-220.055115,165.383316,-280.614227,-218.446243,90.137138,-287.715607,-156.383438,81.276161,-290.350983,-97.634254,57.418201,-300.370544,-91.841843,0.148914,-272.839508,-12.677535,-1.641739,-252.880219,-22.437504,56.214928,-201.194305,61.483025,53.294945,-247.946426,62.185497,46.109943,-251.866226,90.348373,31.339064,-231.293411,90.977135,67.474167,-190.843872,170.533554,21.667788,10.507969,-120.087509,238.995575,,,,,,,,,,,,,,,,187.575775,117.738792,63.774376,145.059052,109.231361,43.531422,,,,,,,,,,,,,,,,-196.361023,109.006096,45.500053,-133.653259,99.165489,17.528311
499,0,105.107925,-176.134735,288.480804,127.367493,-229.387299,309.995667,181.220703,-215.341904,285.019440,156.936722,-157.252167,276.191345,236.394516,-168.538376,183.576523,255.326691,-228.477036,164.588196,288.011993,-211.775650,91.449890,269.341400,-155.660446,114.873520,272.071228,-89.583733,74.006485,301.605347,-97.829239,21.432579,266.138702,-4.857946,9.644650,249.308899,-27.940887,69.909744,200.995056,59.602646,70.151093,250.178726,59.794258,59.077194,247.837738,87.874931,52.168171,218.856934,81.825310,87.454445,191.576202,177.593994,45.674900,-97.561272,-175.482117,303.853821,-115.126038,-229.039612,305.163605,-171.776520,-223.615509,279.680603,-150.679749,-156.432724,283.662018,-245.521729,-157.454346,154.503098,-251.974014,-219.970871,165.405228,-280.616455,-218.445709,90.089027,-287.702728,-156.413803,81.209709,-290.310883,-97.679092,57.396870,-300.334167,-91.879120,0.097687,-272.838562,-12.677555,-1.628450,-252.879059,-22.443312,56.230556,-201.190582,61.482506,53.300785,-247.935165,62.191505,46.105820,-251.849319,90.352364,31.347893,-231.288452,90.979652,67.474228,-190.813705,170.550842,21.683836,10.471989,-120.054924,238.971954,,,,,,,,,,,,,,,,187.705597,118.181068,61.162144,144.993408,109.220062,41.379784,,,,,,,,,,,,,,,,-196.334335,108.995781,45.504322,-133.665924,99.157143,17.533449
500,0,105.121048,-176.107117,288.470459,127.356262,-229.318954,310.015869,181.227829,-215.305145,285.090424,156.953110,-157.185181,276.245758,236.228821,-168.557190,183.335068,255.159073,-228.442261,164.372345,287.584290,-211.795288,91.108368,268.958405,-155.771698,114.436150,271.631287,-89.523827,73.209290,301.207550,-98.092552,20.688236,265.979126,-5.028791,8.327800,249.029816,-27.790117,68.808586,200.917313,60.109688,68.187286,250.213974,59.935341,57.414906,247.907928,88.024284,49.795597,218.809921,82.406593,85.326683,191.989151,177.679871,42.354683,-97.583878,-175.479675,303.806030,-115.153923,-229.058762,305.120514,-171.825790,-223.584610,279.681549,-150.699707,-156.424026,283.617401,-245.533310,-157.427795,154.442780,-251.980667,-219.970703,165.337067,-280.627960,-218.410538,90.080818,-287.685272,-156.416367,81.154228,-290.329315,-97.696976,57.371918,-300.317230,-91.890457,0.036246,-272.852814,-12.683866,-1.615745,-252.887100,-22.455107,56.218266,-201.195831,61.478069,53.300430,-247.930008,62.186512,46.116943,-251.849503,90.344925,31.343750,-231.290131,90.976250,67.479744,-190.841080,170.539886,21.714197,10.425235,-120.060196,238.969955,,,,,,,,,,,,,,,,187.996643,118.741257,58.307320,145.083664,109.241440,39.223595,,,,,,,,,,,,,,,,-196.347763,108.973663,45.497021,-133.651718,99.171875,17.526348
501,0,105.096657,-176.035034,288.487915,127.297890,-229.306641,310.039368,181.224823,-215.291840,285.141815,156.917206,-157.163193,276.268646,236.037430,-168.521790,183.082977,255.022293,-228.446167,164.168182,287.189331,-211.807968,90.757141,268.524536,-155.768768,114.008942,271.169006,-89.322159,72.285835,300.780426,-98.311050,19.879410,265.806915,-5.329583,6.824715,248.723099,-27.505039,67.482323,201.062149,60.849163,66.092598,250.945602,60.665459,55.350716,248.300079,88.102074,47.416645,219.166229,83.355827,82.853775,192.487747,178.045090,38.768288,-97.656616,-175.358994,303.929291,-115.198586,-229.054672,305.113342,-171.843170,-223.579330,279.627899,-150.708954,-156.449966,283.507690,-245.526627,-157.365692,154.334579,-251.987518,-219.958878,165.255417,-280.644531,-218.401154,90.009407,-287.670929,-156.385117,81.071114,-290.284698,-97.718285,57.307461,-300.321075,-91.873375,0.006987,-272.841583,-12.671272,-1.645379,-252.857178,-22.481789,56.181614,-201.203064,61.483925,53.303516,-247.939011,62.190811,46.116192,-251.851318,90.340050,31.345818,-231.287369,90.986465,67.461044,-190.835419,170.554382,21.672651,10.366748,-120.036285,238.942413,,,,,,,,,,,,,,,,188.287735,119.170021,55.290302,145.281754,109.586388,36.644173,,,,,,,,,,,,,,,,-196.338318,108.975479,45.476196,-133.665543,99.164917,17.522436
502,0,105.079636,-176.043732,288.422668,127.243919,-229.231583,310.073517,181.173584,-215.279999,285.228760,156.913071,-157.143951,276.288757,235.843338,-168.510849,182.838669,254.911301,-228.440292,163.864563,286.756653,-211.735336,90.359917,268.093109,-155.681656,113.639542,270.694427,-88.999916,71.258400,300.394470,-98.492775,19.055742,265.691833,-5.440920,5.254751,248.440964,-27.193693,65.919640,201.060196,61.613766,63.858322,250.535065,60.521626,52.913307,248.513565,88.282272,44.645214,219.495499,84.405182,80.325134,193.116852,178.365250,34.802467,-97.712486,-175.264343,303.960632,-115.265129,-229.036285,305.073761,-171.878082,-223.598740,279.582703,-150.751434,-156.443710,283.487915,-245.559387,-157.350601,154.261795,-251.989273,-219.958527,165.177933,-280.682190,-218.394653,89.919685,-287.658539,-156.365463,81.006081,-290.291046,-97.755188,57.256897,-300.320679,-91.872795,-0.021657,-272.845276,-12.674013,-1.646254,-252.853333,-22.484661,56.189522,-201.192932,61.489037,53.308537,-247.940536,62.192703,46.112556,-251.860641,90.344398,31.352074,-231.286026,90.970688,67.449562,-190.845612,170.540848,21.680338,10.337366,-120.049957,238.930969,,,,,,,,,,,,,,,,188.970230,119.606735,51.865864,145.573639,110.051743,34.156445,,,,,,,,,,,,,,,,-196.357925,108.992912,45.513943,-133.635956,99.139999,17.516827
503,0,105.031624,-175.972839,288.421295,127.198219,-229.148102,310.104492,181.155914,-215.200485,285.302704,156.879028,-157.074234,276.311310,235.659866,-168.450089,182.555786,254.692978,-228.378586,163.579620,286.179474,-211.699081,89.911743,267.686340,-155.642380,113.264061,270.001770,-89.360863,70.387985,300.055847,-98.641869,18.178379,265.530579,-5.641418,4.607803,247.795181,-27.635784,65.175560,201.312912,62.399918,61.284210,250.693588,60.876274,50.431103,248.996872,88.628342,41.693329,219.533508,85.280800,77.166481,193.923111,178.589706,30.551682,-97.613251,-175.581009,303.757690,-115.293892,-229.055161,305.017029,-171.897125,-223.605331,279.516205,-150.768417,-156.466370,283.411285,-245.524124,-157.354675,154.184662,-252.045547,-219.912445,165.128738,-280.698883,-218.366989,89.876747,-287.697205,-156.365219,80.930092,-290.310791,-97.762772,57.252289,-300.303925,-91.880386,-0.096448,-272.854401,-12.674329,-1.645180,-252.857742,-22.530703,56.154835,-201.225174,61.505581,53.317093,-247.950989,62.185448,46.104618,-251.852280,90.346802,31.327404,-231.322784,90.997421,67.474449,-190.844452,170.566177,21.675245,10.292294,-120.013062,238.927261,,,,,,,,,,,,,,,,189.723373,119.997437,48.027863,145.988052,110.594246,31.274874,,,,,,,,,,,,,,,,-196.359467,108.980652,45.503101,-133.666641,99.162270,17.510508
504,0,105.035286,-175.952377,288.418518,127.148407,-229.084747,310.122833,181.167923,-215.089630,285.364349,156.893295,-157.024445,276.361786,235.456543,-168.344315,182.278549,254.565323,-228.286057,163.316544,285.569397,-211.662506,89.481705,267.111908,-155.608017,112.843971,268.859131,-90.124771,69.617561,299.814178,-98.824715,17.921070,265.423584,-5.688225,4.557149,246.702225,-28.228939,64.500443,201.579391,63.239807,58.667576,251.183426,61.473259,47.978508,249.319839,88.901756,38.500687,220.363647,86.925484,74.205643,194.667358,178.693130,25.910358,-97.577965,-175.699936,303.616455,-115.313026,-229.061066,304.991699,-171.944321,-223.586334,279.471283,-150.810959,-156.468628,283.347809,-245.518738,-157.401230,154.179337,-252.038513,-219.909042,165.062119,-280.743652,-218.316177,89.853882,-287.711700,-156.361206,80.868027,-290.288055,-97.822021,57.209732,-300.307800,-91.881142,-0.108535,-272.848480,-12.661344,-1.650919,-252.844727,-22.534910,56.158245,-201.204880,61.487900,53.293304,-247.964432,62.180443,46.106373,-251.889175,90.375603,31.362190,-231.343750,90.997536,67.500725,-190.842850,170.568665,21.675831,10.254085,-119.992920,238.925217,,,,,,,,,,,,,,,,190.335144,120.635620,43.961643,146.659149,111.208641,27.736626,,,,,,,,,,,,,,,,-196.345657,109.001694,45.468086,-133.668640,99.174278,17.514847
505,0,105.017136,-175.851532,288.439331,127.136261,-229.058228,310.148407,181.182220,-214.987411,285.471558,156.907455,-156.924133,276.427429,235.305649,-168.224091,181.968307,254.427643,-228.171982,163.049316,285.170044,-211.697113,89.098991,266.471069,-155.617844,112.380051,267.427338,-90.619370,69.058067,299.475922,-99.007240,18.010042,265.301208,-5.738023,4.512459,245.299683,-28.772890,63.890926,201.703415,64.273308,55.874691,250.763626,61.840076,45.255219,249.691132,89.270729,35.230282,220.579895,88.074951,70.946793,195.208969,178.731857,20.802057,-97.589989,-175.746719,303.546326,-115.338814,-229.069412,304.931396,-171.967667,-223.607666,279.451904,-150.860046,-156.450485,283.318817,-245.527863,-157.395325,154.112091,-252.067154,-219.919937,165.008667,-280.751678,-218.315018,89.797310,-287.693634,-156.348129,80.815308,-290.260773,-97.796928,57.158382,-300.301392,-91.876366,-0.138829,-272.849091,-12.672437,-1.648253,-252.840347,-22.574749,56.129082,-201.207123,61.470219,53.296364,-247.952957,62.187241,46.102238,-251.866943,90.335052,31.336662,-231.294586,90.976143,67.454300,-190.815659,170.551437,21.666870,10.207725,-119.982132,238.904419,,,,,,,,,,,,,,,,190.895599,121.143471,39.575089,147.091614,111.466553,23.867338,,,,,,,,,,,,,,,,-196.359772,108.998863,45.519482,-133.677200,99.164711,17.521057
506,0,105.022911,-175.745895,288.453613,127.133430,-228.908798,310.157288,181.184113,-214.867203,285.540161,156.857483,-156.730835,276.490234,235.067429,-168.082306,181.667267,254.320023,-228.039658,162.817230,284.784851,-211.624146,88.747948,265.853241,-155.560867,111.952927,265.768738,-91.050812,68.521980,299.015747,-99.122276,18.159483,265.204254,-5.849325,4.369007,243.705627,-29.143772,63.218990,201.570511,65.013611,53.488148,251.391174,61.968723,43.202618,249.927795,89.374741,33.017891,220.676117,88.822334,68.352974,195.568512,178.209396,20.233332,-97.606255,-175.753052,303.506989,-115.353020,-229.063217,304.923218,-171.948410,-223.650925,279.389252,-150.857956,-156.487488,283.269806,-245.548004,-157.376282,154.020554,-252.058624,-219.968872,164.937729,-280.703247,-218.368225,89.677437,-287.620575,-156.403244,80.690338,-290.257813,-97.826141,57.096874,-300.301697,-91.885780,-0.197179,-272.837067,-12.676279,-1.648907,-252.838882,-22.575033,56.101822,-201.204468,61.462734,53.283909,-247.947662,62.178024,46.093563,-251.857040,90.340988,31.310047,-231.307785,90.955658,67.428467,-190.842102,170.545013,21.666252,10.159389,-119.920837,238.927063,,,,,,,,,,,,,,,,190.990570,121.731972,35.927013,146.983429,111.314629,20.107197,,,,,,,,,,,,,,,,-196.389191,108.970779,45.510109,-133.664200,99.173927,17.501982
507,0,105.021828,-175.639999,288.395905,127.134499,-228.765427,310.157104,181.225494,-214.651672,285.617065,156.882751,-156.593826,276.487030,234.766953,-167.960571,181.331421,254.167282,-227.852814,162.582123,284.285431,-211.540344,88.387199,265.332306,-155.487671,111.490570,264.102783,-91.523735,68.100853,298.550720,-99.396561,18.417564,265.175812,-5.956037,4.328439,242.302628,-29.541132,62.595932,201.292084,64.092712,52.945141,251.203415,61.423431,42.973392,249.672424,88.758362,32.950970,220.130096,87.668938,68.238632,194.853943,178.429840,20.211531,-97.617378,-175.765152,303.452942,-115.353584,-229.065735,304.895233,-171.960571,-223.664063,279.382446,-150.869156,-156.505920,283.205292,-245.537613,-157.429062,154.019989,-252.047485,-219.969757,164.893799,-280.714783,-218.374924,89.699677,-287.666565,-156.419968,80.650536,-290.248138,-97.871780,57.067375,-300.236786,-91.927536,-0.292644,-272.792084,-12.721939,-1.675380,-252.806686,-22.647060,56.107494,-201.220200,61.461777,53.275349,-247.932617,62.125603,46.029678,-251.881683,90.317581,31.260878,-231.329468,90.936722,67.439453,-190.806534,170.500717,21.640430,10.129594,-119.849625,238.918304,,,,,,,,,,,,,,,,190.612152,121.411629,36.636398,145.410294,111.098999,19.127024,,,,,,,,,,,,,,,,-196.352829,108.977066,45.446751,-133.641281,99.113022,17.516954
508,0,105.034348,-175.451645,288.314850,127.161041,-228.584213,310.156677,181.300568,-214.463638,285.654907,156.889786,-156.430435,276.440186,234.520645,-167.891098,180.919357,254.012024,-227.758972,162.344635,283.787842,-211.491745,87.960617,264.657379,-155.514679,110.918381,262.779755,-91.785187,67.865128,297.974426,-99.792732,18.720049,265.322723,-6.135993,4.182832,241.252762,-29.764204,62.020790,200.792435,63.199631,53.680367,250.377869,60.451015,42.984184,249.454681,88.088814,33.651333,219.738022,86.516899,69.177711,195.440353,178.510208,20.456333,-97.635727,-175.777328,303.408997,-115.349411,-229.054016,304.878723,-171.968460,-223.678452,279.358246,-150.885162,-156.531357,283.140198,-245.522293,-157.489563,153.951843,-252.026474,-220.044250,164.809647,-280.672913,-218.410065,89.573891,-287.623322,-156.428650,80.589447,-290.238739,-97.962883,57.015610,-300.219055,-91.943130,-0.354855,-272.785736,-12.730107,-1.664044,-252.811432,-22.686787,56.082569,-201.168488,61.387260,53.275032,-247.921387,62.083752,46.068848,-251.826080,90.286636,31.304094,-231.308517,90.892662,67.458656,-190.787216,170.482681,21.667879,10.079607,-119.782768,238.890823,,,,,,,,,,,,,,,,190.610718,120.565720,38.354168,144.833771,111.317642,21.467810,,,,,,,,,,,,,,,,-196.258087,108.912979,45.493176,-133.626862,99.083588,17.511585
509,0,105.107132,-175.351120,288.192200,127.195564,-228.434097,310.140076,181.384705,-214.298935,285.714844,156.990967,-156.304718,276.347870,234.204941,-167.785416,180.500412,253.857071,-227.717789,162.043793,283.214233,-211.589905,87.429077,264.087982,-155.609955,110.392220,261.796570,-91.885155,67.821480,297.245667,-100.360550,18.920031,265.459564,-6.503691,3.850861,240.748871,-29.817379,61.614395,200.577011,63.184784,53.977894,250.011948,60.412994,43.141850,249.237457,88.080002,33.858532,219.514526,86.526382,69.424416,195.431870,178.477631,20.458946,-97.665695,-175.743988,303.368805,-115.336830,-229.050735,304.837799,-171.935547,-223.727112,279.321594,-150.901672,-156.535095,283.117310,-245.513443,-157.557205,153.883881,-252.046494,-220.042847,164.786530,-280.643982,-218.473175,89.513809,-287.612061,-156.486313,80.520279,-290.225861,-97.984993,56.971985,-300.186096,-91.945747,-0.394039,-272.798035,-12.751325,-1.710192,-252.812653,-22.725334,56.069740,-201.174667,61.352551,53.240063,-247.912720,62.100075,46.094021,-251.826797,90.259415,31.326811,-231.268356,90.866959,67.443604,-190.852310,170.471390,21.685692,10.051665,-119.685074,238.880020,,,,,,,,,,,,,,,,190.622696,120.714828,38.774956,145.039246,111.787140,22.916025,,,,,,,,,,,,,,,,-196.274536,108.840858,45.470310,-133.644043,99.052261,17.490818
510,0,105.232491,-175.201447,288.093414,127.241493,-228.320801,310.105591,181.479843,-214.205093,285.782715,157.074463,-156.240158,276.339508,234.023682,-167.792114,180.119629,253.681747,-227.692551,161.732880,282.712341,-211.793381,86.857239,263.590637,-155.708038,109.793663,261.217072,-92.042931,67.730545,296.434631,-101.142426,18.802042,265.434967,-6.931501,3.551764,240.653412,-29.867365,61.373436,200.549179,63.467995,53.939541,249.789948,60.638927,43.168335,249.189484,88.267105,33.803516,219.442856,87.000900,69.265793,194.995148,178.465164,20.323872,-97.655693,-175.728241,303.344086,-115.294777,-229.015335,304.842682,-171.914780,-223.730896,279.298553,-150.946594,-156.498413,283.098083,-245.514832,-157.571152,153.863037,-251.999969,-220.121216,164.687225,-280.591797,-218.570831,89.382187,-287.588623,-156.555664,80.458450,-290.192413,-98.000587,56.943241,-300.142792,-91.998894,-0.460834,-272.818451,-12.755121,-1.754004,-252.811554,-22.726990,56.043407,-201.206741,61.357262,53.229061,-247.954590,62.075134,46.049339,-251.845779,90.254837,31.280306,-231.293304,90.870209,67.434525,-190.848969,170.427017,21.676649,10.035578,-119.598740,238.888962,,,,,,,,,,,,,,,,190.534653,121.016647,38.427975,145.484665,112.262611,22.599096,,,,,,,,,,,,,,,,-196.351639,108.913300,45.450928,-133.686142,99.050949,17.485207
511,0,105.278954,-175.179153,288.009918,127.237244,-228.301605,310.114044,181.567276,-214.164139,285.881622,157.119675,-156.164536,276.324005,233.819870,-167.786972,179.788773,253.487289,-227.722809,161.402496,282.171844,-211.837372,86.435928,263.028046,-155.815872,109.295128,261.063202,-92.354515,67.446053,295.828308,-101.610657,18.210243,265.239807,-7.245442,3.197837,240.777451,-30.042267,61.181484,200.574142,63.607864,53.783295,250.180954,60.938263,43.062752,249.252060,88.344482,33.642746,219.464142,87.126099,69.054825,194.985458,178.525574,20.233978,-97.642632,-175.713730,303.320801,-115.287689,-229.000488,304.829285,-171.876801,-223.704926,279.257019,-150.932404,-156.478561,283.081879,-245.478363,-157.636093,153.814835,-251.957153,-220.164581,164.675583,-280.556396,-218.583588,89.393250,-287.588013,-156.569626,80.452003,-290.187531,-97.999886,56.920540,-300.090637,-91.993927,-0.567737,-272.822021,-12.753067,-1.770622,-252.826340,-22.727207,56.031586,-201.281586,61.380604,53.261131,-248.025467,62.109882,46.059471,-251.906937,90.292671,31.300037,-231.346832,90.908478,67.447212,-190.923462,170.464798,21.695335,10.058338,-119.534233,238.872482,,,,,,,,,,,,,,,,190.449509,121.091713,38.035618,145.639130,112.698387,21.715700,,,,,,,,,,,,,,,,-196.450317,108.927933,45.489731,-133.737839,99.100426,17.487108
512,0,105.334923,-175.161011,287.991028,127.249046,-228.245819,310.115265,181.568130,-214.158310,285.993866,157.190842,-156.104065,276.387695,233.618317,-167.774979,179.579468,253.285385,-227.749161,161.135529,281.743378,-211.893372,86.075577,262.593628,-155.820236,108.930222,261.051819,-92.691628,67.080246,295.394897,-102.082481,17.583408,265.083771,-7.484441,2.835427,241.013779,-30.261045,61.041367,200.572083,63.638390,53.735603,250.101334,60.783947,43.013279,249.270065,88.337616,33.567509,219.584473,87.115120,69.013435,194.893814,178.617706,20.194874,-97.615944,-175.694962,303.293976,-115.267281,-228.977646,304.827789,-171.855606,-223.670319,279.250366,-150.916794,-156.449936,283.058136,-245.470230,-157.634232,153.800003,-251.931168,-220.161057,164.645615,-280.473907,-218.631134,89.292633,-287.531128,-156.595810,80.413948,-290.147797,-98.052368,56.841412,-300.023987,-92.023911,-0.635986,-272.822693,-12.757046,-1.796605,-252.859833,-22.704563,56.012199,-201.350220,61.419868,53.290947,-248.052277,62.119701,46.022202,-251.986740,90.327774,31.292439,-231.420837,90.921906,67.457886,-190.919891,170.522430,21.683813,10.066893,-119.455498,238.875183,,,,,,,,,,,,,,,,190.387268,121.250755,38.012558,145.514267,112.992882,21.322308,,,,,,,,,,,,,,,,-196.465927,108.951767,45.478672,-133.788925,99.148979,17.556421
513,0,105.381721,-175.060410,287.952728,127.212975,-228.201233,310.140411,181.589813,-214.158234,286.100616,157.237030,-156.088211,276.412048,233.556427,-167.794098,179.416855,253.097885,-227.784348,160.890686,281.239746,-211.943481,85.688705,262.200775,-155.839600,108.632889,261.172119,-92.912292,66.766754,295.142914,-102.317856,16.853666,264.863983,-7.812184,2.496226,241.359467,-30.406889,60.866177,200.595673,63.642727,53.798462,250.171448,60.799133,43.007401,249.286362,88.309517,33.553097,219.654984,87.132957,69.060265,194.954498,178.714951,20.210047,-97.586411,-175.662384,303.258972,-115.264679,-228.910385,304.833466,-171.846909,-223.655457,279.260559,-150.895401,-156.427094,283.042389,-245.401428,-157.648163,153.750824,-251.851028,-220.170410,164.587128,-280.428101,-218.574066,89.308456,-287.464783,-156.609528,80.378380,-290.133057,-98.047920,56.812695,-299.989410,-92.014954,-0.650348,-272.811615,-12.757591,-1.805581,-252.842163,-22.722103,55.983311,-201.335587,61.454922,53.307426,-248.052551,62.126297,46.018471,-251.972260,90.335495,31.286255,-231.445114,90.968384,67.462471,-190.900055,170.528839,21.679909,10.051734,-119.375694,238.853683,,,,,,,,,,,,,,,,190.507370,121.259361,38.126663,145.536240,112.927750,21.603344,,,,,,,,,,,,,,,,-196.487518,108.980682,45.506451,-133.756393,99.151855,17.568405
514,0,105.403404,-175.026596,287.928253,127.174614,-228.120560,310.157013,181.616547,-214.139008,286.165527,157.302277,-156.090530,276.427734,233.527786,-167.870956,179.258743,252.938354,-227.839676,160.686356,280.812836,-212.056061,85.350853,261.990906,-155.894516,108.343025,261.223114,-93.102478,66.451973,294.715576,-102.702621,16.283522,264.695190,-8.126158,2.043956,241.753387,-30.442671,60.659710,200.728119,63.706131,53.855930,250.212021,60.814266,42.957989,249.371841,88.344109,33.506466,219.823044,87.157631,69.071953,195.008621,178.809189,20.196512,-97.606049,-175.609131,303.235291,-115.259033,-228.873550,304.824951,-171.861404,-223.577194,279.267792,-150.863419,-156.396805,283.010071,-245.377213,-157.553268,153.712646,-251.816772,-220.136002,164.542053,-280.365570,-218.530258,89.244453,-287.401367,-156.553772,80.325272,-290.105438,-98.082550,56.812397,-299.913147,-92.041740,-0.709178,-272.763397,-12.799689,-1.845142,-252.817093,-22.712397,55.971039,-201.242157,61.453854,53.304470,-247.965927,62.167725,46.066429,-251.877182,90.332314,31.310980,-231.343384,90.936523,67.462730,-190.868988,170.547836,21.679520,10.077288,-119.318794,238.840363,,,,,,,,,,,,,,,,190.612991,121.408928,38.272469,145.707596,113.176514,22.080587,,,,,,,,,,,,,,,,-196.415085,108.968285,45.504181,-133.685272,99.152122,17.536360
515,0,105.487129,-174.897461,287.911530,127.168480,-228.099426,310.169647,181.644791,-214.116806,286.204895,157.376678,-156.037338,276.439423,233.579666,-167.927368,179.058060,252.779984,-227.879776,160.470459,280.268860,-212.194427,84.954834,261.816376,-156.061279,108.013290,261.187866,-93.170280,66.175346,294.272919,-102.999435,15.815977,264.500244,-8.380570,1.583229,241.887985,-30.514759,60.297005,200.925964,63.721039,53.823570,250.494415,60.859470,42.881237,249.557678,88.360260,33.359646,220.178848,87.181053,69.039787,195.061584,178.884171,20.155176,-97.624039,-175.535858,303.247101,-115.300163,-228.791122,304.849976,-171.885605,-223.487534,279.284149,-150.889862,-156.325348,282.998505,-245.327316,-157.487274,153.666458,-251.820023,-220.047806,164.521942,-280.347107,-218.493134,89.181908,-287.347412,-156.495102,80.259140,-289.998810,-98.081894,56.803909,-299.833649,-92.082512,-0.727687,-272.749481,-12.793511,-1.844648,-252.787949,-22.731194,55.954201,-201.177078,61.478931,53.284729,-247.876526,62.147087,46.097580,-251.821640,90.344452,31.350006,-231.245560,90.949135,67.471329,-190.836182,170.550339,21.700840,10.080660,-119.248978,238.832474,,,,,,,,,,,,,,,,190.748398,121.488991,38.335957,146.039032,113.426109,22.143005,,,,,,,,,,,,,,,,-196.362595,109.000694,45.523087,-133.624161,99.155235,17.504303
