Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
231,0,97.754349,-156.122742,289.624847,130.642334,-205.397339,307.673523,181.099686,-176.438522,287.540436,144.351913,-125.184326,281.761200,207.077927,-73.942551,223.445267,242.638611,-96.741402,172.555389,251.635468,-28.557262,128.243179,219.067047,-10.934467,180.246475,232.152069,134.796127,119.905823,263.405090,102.599899,78.921066,256.134277,190.993042,32.280685,227.445160,194.838425,92.567467,207.886261,285.192657,57.138496,255.583496,274.529846,45.146389,257.118408,300.254883,32.108379,229.955078,308.178925,67.959969,202.915405,395.041351,19.410048,-91.231270,-180.220230,301.637390,-113.420868,-231.344757,306.749512,-169.223999,-223.218292,280.175049,-142.568130,-157.933197,279.428497,-240.005432,-172.183441,140.472855,-242.754807,-235.674637,146.742889,-257.631287,-231.204147,67.897324,-268.774200,-169.717316,60.892643,-271.125031,-112.702011,38.669399,-273.491028,-102.112000,-18.547100,-254.959015,-20.827200,-10.009600,-242.497009,-34.344402,49.519798,-197.567215,58.346039,53.895679,-243.984009,53.322090,45.950283,-250.644272,80.475655,29.954187,-231.298203,84.318695,66.658325,-192.750031,168.504669,20.637823,1.378877,-116.125374,244.328094,,,,,,,,,,,,,,,,201.904053,338.343445,36.562744,156.825180,330.597534,19.858631,,,,,,,,,,,,,,,,-197.532608,106.151367,43.965103,-135.409973,102.489677,17.767918
232,0,97.759041,-156.119247,289.604218,130.663757,-205.390152,307.664124,181.103500,-176.448013,287.541016,144.381744,-125.176567,281.751465,207.098663,-73.968384,223.430954,242.616577,-96.769516,172.506607,251.656479,-28.636389,128.236160,219.094223,-10.934106,180.208817,232.139587,134.793991,119.897995,263.433197,102.605362,78.933907,256.122681,190.937592,32.272022,227.416519,194.850296,92.565125,207.887726,285.191162,57.126053,255.579086,274.532196,45.131649,257.111725,300.244415,32.104118,229.944580,308.165314,67.957802,202.947418,395.024780,19.397203,-91.232803,-180.211304,301.627075,-113.408134,-231.343140,306.734039,-169.212921,-223.215714,280.178711,-142.560547,-157.930450,279.423798,-239.996170,-172.182465,140.472961,-242.742661,-235.672470,146.728500,-257.614502,-231.237167,67.856651,-268.761932,-169.719574,60.881012,-271.118011,-112.718010,38.629299,-273.397034,-102.170006,-18.612103,-254.862015,-20.882002,-10.110600,-242.483017,-34.346004,49.505302,-197.576309,58.354752,53.916401,-243.992996,53.331497,45.961746,-250.637650,80.472046,29.946812,-231.291809,84.307968,66.659729,-192.772568,168.481369,20.623093,1.365343,-116.121803,244.316696,,,,,,,,,,,,,,,,201.874634,338.366974,36.546494,156.825470,330.580811,19.851400,,,,,,,,,,,,,,,,-197.521454,106.137001,43.959934,-135.394928,102.497589,17.763260
233,0,97.790688,-156.092697,289.596313,130.698654,-205.392334,307.644409,181.124390,-176.422653,287.524231,144.389053,-125.203613,281.717499,207.107086,-73.972778,223.358459,242.617050,-96.767159,172.454529,251.620270,-28.629814,128.172775,219.098465,-10.952851,180.197952,232.125717,134.792633,119.881332,263.435089,102.594261,78.918114,256.129944,190.929504,32.231541,227.434677,194.801956,92.521118,207.886856,285.186218,57.117237,255.586899,274.499237,45.102203,257.123840,300.240204,32.098148,229.941864,308.157104,67.953896,202.936417,395.035553,19.410717,-91.231430,-180.221649,301.629822,-113.394768,-231.343262,306.746002,-169.206696,-223.218445,280.178558,-142.555313,-157.931900,279.419373,-239.985794,-172.178680,140.466232,-242.694901,-235.708038,146.693558,-257.700470,-231.143723,67.932701,-268.746246,-169.724716,60.874573,-271.243042,-112.693001,38.730206,-273.420044,-102.156006,-18.602701,-254.820023,-20.881903,-10.110800,-242.551010,-34.331402,49.557205,-197.585266,58.344017,53.896461,-243.990707,53.326874,45.952477,-250.639587,80.470795,29.935387,-231.297607,84.307999,66.653893,-192.777771,168.471329,20.619648,1.379595,-116.131798,244.315918,,,,,,,,,,,,,,,,201.884903,338.364655,36.547878,156.784470,330.581879,19.873913,,,,,,,,,,,,,,,,-197.514847,106.130173,43.961765,-135.411118,102.487381,17.770092
234,0,97.775787,-156.104324,289.589386,130.666412,-205.398834,307.674561,181.120941,-176.424072,287.527832,144.398438,-125.222443,281.708191,207.138412,-74.004601,223.320526,242.581757,-96.765526,172.427383,251.634689,-28.638527,128.170090,219.130127,-10.979834,180.154449,232.136215,134.753662,119.850540,263.453217,102.575142,78.889809,256.134674,190.923401,32.219318,227.431168,194.800369,92.501228,207.920242,285.152313,57.087467,255.606827,274.500092,45.074284,257.118774,300.220276,32.091759,229.937469,308.144348,67.924377,202.929291,395.014069,19.402082,-91.227943,-180.191269,301.663086,-113.392181,-231.330109,306.760834,-169.216446,-223.200867,280.194763,-142.556335,-157.933899,279.415466,-240.006577,-172.177841,140.488281,-242.715347,-235.709198,146.725204,-257.633148,-231.183151,67.914101,-268.751984,-169.727509,60.875317,-271.079987,-112.757011,38.612000,-273.447021,-102.157005,-18.569902,-254.936005,-20.869902,-10.008901,-242.463013,-34.374401,49.504604,-197.589127,58.346291,53.890167,-243.991760,53.327000,45.953156,-250.638657,80.452400,29.929680,-231.300034,84.294548,66.665810,-192.781525,168.472382,20.620911,1.398664,-116.127312,244.325699,,,,,,,,,,,,,,,,201.900848,338.324677,36.527420,156.811035,330.583832,19.853357,,,,,,,,,,,,,,,,-197.526886,106.140053,43.966881,-135.406799,102.489235,17.766521
235,0,97.807968,-156.100159,289.595001,130.698914,-205.367767,307.659698,181.136688,-176.444366,287.523071,144.423508,-125.228584,281.700409,207.161057,-74.024963,223.287842,242.595276,-96.826050,172.414963,251.646942,-28.651133,128.106628,219.149368,-10.976723,180.145844,232.153214,134.746872,119.818108,263.435944,102.571060,78.826523,256.130859,190.913254,32.149288,227.433746,194.795929,92.475830,207.906189,285.129578,57.077400,255.584991,274.491150,45.087257,257.133820,300.232147,32.083515,229.932861,308.135712,67.926300,202.979233,395.008514,19.390688,-91.194122,-180.215179,301.619171,-113.393578,-231.325073,306.777161,-169.220779,-223.204697,280.213470,-142.529526,-157.973862,279.411011,-239.993912,-172.200485,140.491806,-242.717819,-235.707047,146.744781,-257.628571,-231.188034,67.926514,-268.762360,-169.740356,60.892010,-271.067993,-112.747009,38.600601,-273.437012,-102.163010,-18.569101,-254.942001,-20.870199,-10.026501,-242.468018,-34.372101,49.516800,-197.558304,58.362225,53.904129,-244.018661,53.339375,45.988487,-250.645096,80.467621,29.950359,-231.276932,84.316666,66.658157,-192.775650,168.473999,20.624346,1.413751,-116.133972,244.315445,,,,,,,,,,,,,,,,201.884796,338.348755,36.538818,156.803299,330.581329,19.847057,,,,,,,,,,,,,,,,-197.511536,106.136757,43.964546,-135.409805,102.489296,17.760714
236,0,97.836227,-156.088074,289.581940,130.732300,-205.366287,307.655182,181.175140,-176.430313,287.496765,144.435074,-125.210899,281.697998,207.195465,-74.058136,223.266342,242.619720,-96.823608,172.376465,251.642914,-28.671175,128.071350,219.165482,-10.999378,180.090881,232.176529,134.734390,119.777817,263.450226,102.513466,78.793884,256.163940,190.926590,32.127705,227.458939,194.790894,92.464920,207.902512,285.124939,57.065144,255.595291,274.476074,45.064152,257.138092,300.237915,32.060081,229.949921,308.081726,67.921051,202.971863,395.017273,19.393370,-91.175011,-180.201706,301.638489,-113.365150,-231.315842,306.796539,-169.191254,-223.193222,280.208710,-142.500687,-157.968399,279.415253,-239.947632,-172.226181,140.470383,-242.676102,-235.705719,146.719620,-257.638580,-231.193741,67.941154,-268.733337,-169.787384,60.883129,-271.070038,-112.750008,38.605404,-273.425995,-102.165009,-18.567902,-254.899017,-20.879900,-10.023300,-242.445999,-34.398701,49.496101,-197.566010,58.358292,53.908054,-244.009460,53.338673,45.973595,-250.636246,80.459053,29.958656,-231.287140,84.306160,66.660683,-192.788605,168.489746,20.630455,1.415228,-116.136147,244.338837,,,,,,,,,,,,,,,,201.908707,338.313080,36.513313,156.834976,330.574646,19.825214,,,,,,,,,,,,,,,,-197.512192,106.124733,43.952114,-135.400421,102.492050,17.762152
237,0,97.842613,-156.112854,289.578339,130.743134,-205.386688,307.644714,181.190399,-176.451752,287.464508,144.461166,-125.220016,281.668396,207.216522,-74.058182,223.247177,242.625275,-96.843376,172.312531,251.639877,-28.750731,128.012482,219.223862,-11.048829,180.046265,232.214935,134.699295,119.744751,263.467346,102.523132,78.737656,256.118011,190.916367,32.110947,227.472290,194.756714,92.441795,207.895416,285.108643,57.038380,255.598511,274.468445,45.039707,257.137634,300.176941,32.069088,229.957413,308.083771,67.913757,202.915146,394.994263,19.423874,-91.183395,-180.197342,301.664825,-113.315102,-231.360077,306.776489,-169.146011,-223.245941,280.208923,-142.488602,-157.961136,279.441681,-239.977127,-172.198822,140.503067,-242.664001,-235.738770,146.774765,-257.591064,-231.243484,67.918137,-268.734192,-169.782333,60.902508,-271.074036,-112.747009,38.661900,-273.420044,-102.171005,-18.573200,-254.887009,-20.884602,-10.053100,-242.450012,-34.401005,49.503002,-197.566086,58.358120,53.908096,-243.985046,53.330685,45.951920,-250.618164,80.472755,29.953527,-231.282700,84.302956,66.662651,-192.772980,168.486115,20.614326,1.459710,-116.189339,244.332764,,,,,,,,,,,,,,,,201.916687,338.323395,36.507149,156.838043,330.561127,19.838531,,,,,,,,,,,,,,,,-197.501450,106.119476,43.947697,-135.393478,102.510010,17.754364
238,0,97.856796,-156.103409,289.558289,130.787537,-205.423279,307.629486,181.206314,-176.459976,287.435791,144.495209,-125.218391,281.626740,207.245331,-74.076134,223.195007,242.621918,-96.923355,172.236526,251.675583,-28.752691,127.951134,219.248642,-11.068677,180.020035,232.231857,134.697479,119.719978,263.455170,102.513443,78.699104,256.187256,190.936768,32.137215,227.472733,194.746338,92.415955,207.906235,285.113586,57.019138,255.598373,274.471924,45.037659,257.138184,300.161102,32.077065,229.970963,308.070343,67.907440,202.902435,394.994934,19.436954,-91.132706,-180.234512,301.656433,-113.313431,-231.373917,306.771912,-169.133255,-223.241486,280.213531,-142.477631,-157.956955,279.452637,-239.951263,-172.221191,140.524811,-242.691330,-235.698898,146.817322,-257.602905,-231.230087,67.932983,-268.764008,-169.762283,60.943604,-271.058014,-112.725006,38.652199,-273.455994,-102.177010,-18.530100,-254.963013,-20.877401,-10.049300,-242.466019,-34.369503,49.523903,-197.567047,58.354649,53.903660,-243.991074,53.325951,45.952778,-250.626358,80.462585,29.941866,-231.277466,84.300339,66.662849,-192.777145,168.504333,20.616524,1.470851,-116.181442,244.373825,,,,,,,,,,,,,,,,201.909698,338.306793,36.515514,156.850876,330.563141,19.835884,,,,,,,,,,,,,,,,-197.511169,106.139084,43.945835,-135.389603,102.502075,17.742546
239,0,97.893959,-156.078568,289.551147,130.811783,-205.390060,307.631744,181.236816,-176.453201,287.419495,144.497604,-125.229851,281.640533,207.282043,-74.091911,223.156616,242.627197,-96.952385,172.178940,251.674057,-28.753147,127.922134,219.274490,-11.066642,179.969879,232.259659,134.679749,119.642311,263.461090,102.502197,78.664001,256.228058,190.975723,32.102818,227.485458,194.735413,92.395905,207.900238,285.092438,57.013050,255.599915,274.415558,45.014950,257.154236,300.160034,32.045887,229.965256,308.059601,67.899796,202.939316,395.005554,19.401115,-91.142113,-180.245636,301.676422,-113.294907,-231.379517,306.778046,-169.123672,-223.258560,280.216553,-142.460403,-157.966217,279.462891,-239.927612,-172.229156,140.519989,-242.675369,-235.710953,146.798187,-257.600922,-231.220322,67.982002,-268.758301,-169.755829,60.980080,-271.106018,-112.714996,38.695801,-273.453033,-102.190010,-18.504200,-254.910019,-20.899403,-10.047100,-242.469009,-34.375198,49.541901,-197.560501,58.358829,53.905464,-243.995010,53.325066,45.962673,-250.618515,80.461662,29.924910,-231.273483,84.310486,66.658936,-192.770279,168.473557,20.623915,1.447996,-116.190346,244.401230,,,,,,,,,,,,,,,,201.915192,338.298645,36.536732,156.821396,330.567291,19.852346,,,,,,,,,,,,,,,,-197.505188,106.126358,43.935074,-135.396988,102.502449,17.751625
240,0,97.929306,-156.075684,289.586975,130.845062,-205.364761,307.600586,181.250137,-176.465561,287.421448,144.513382,-125.216934,281.645416,207.308807,-74.122009,223.130264,242.635666,-96.946724,172.164291,251.654175,-28.766855,127.886803,219.271927,-11.070139,179.963409,232.267929,134.679260,119.637177,263.475891,102.505356,78.622215,256.227081,190.967896,32.076473,227.511505,194.750259,92.353615,207.892868,285.074799,57.022503,255.596436,274.411133,45.000790,257.167664,300.170410,32.047157,229.970718,308.042725,67.905022,202.981888,394.988007,19.426155,-91.100342,-180.215057,301.694885,-113.285461,-231.369583,306.819916,-169.104980,-223.250534,280.231140,-142.425476,-157.954590,279.508759,-239.949432,-172.197968,140.563324,-242.663971,-235.702011,146.838379,-257.596283,-231.245468,68.002975,-268.788239,-169.773010,61.027397,-271.123993,-112.709007,38.707699,-273.434998,-102.199005,-18.512602,-254.890030,-20.907202,-10.069501,-242.482010,-34.355000,49.553501,-197.554718,58.355759,53.905998,-243.990738,53.339977,45.952782,-250.627213,80.468857,29.936871,-231.282196,84.314133,66.636871,-192.785370,168.476654,20.625462,1.463047,-116.190018,244.403610,,,,,,,,,,,,,,,,201.914139,338.302948,36.525871,156.840790,330.570099,19.850595,,,,,,,,,,,,,,,,-197.515564,106.133484,43.957912,-135.400558,102.494087,17.752489
241,0,97.907555,-156.085083,289.581177,130.853226,-205.375214,307.613861,181.253113,-176.432709,287.426422,144.523224,-125.209999,281.647369,207.315063,-74.078285,223.106705,242.661835,-96.921600,172.160751,251.684006,-28.752823,127.879333,219.279388,-11.062369,179.936951,232.286270,134.675949,119.598816,263.476135,102.442970,78.559631,256.193481,190.946823,32.033276,227.518723,194.746506,92.343277,207.932343,285.042053,57.002769,255.616241,274.403748,44.977047,257.165527,300.158844,32.077610,230.000488,308.016510,67.887711,202.995590,394.990051,19.382193,-91.103340,-180.231583,301.705811,-113.278419,-231.353683,306.841400,-169.097504,-223.241959,280.276917,-142.410019,-157.947174,279.523438,-239.952377,-172.211426,140.590866,-242.683853,-235.673904,146.919662,-257.627991,-231.246735,68.052109,-268.808350,-169.780899,61.062878,-271.102020,-112.699997,38.759106,-273.510010,-102.175003,-18.452801,-254.988022,-20.877302,-10.016400,-242.485992,-34.351601,49.553703,-197.553040,58.350266,53.883633,-243.996414,53.320183,45.949062,-250.643051,80.453300,29.949097,-231.269196,84.309448,66.636047,-192.764206,168.478851,20.612963,1.465048,-116.183235,244.435303,,,,,,,,,,,,,,,,201.913589,338.298950,36.528824,156.810532,330.564728,19.880598,,,,,,,,,,,,,,,,-197.510803,106.127174,43.953091,-135.411728,102.491409,17.774172
242,0,97.912155,-156.105164,289.592255,130.854477,-205.368698,307.642212,181.254517,-176.429779,287.420074,144.515305,-125.208916,281.638306,207.327866,-74.071503,223.098297,242.682434,-96.895523,172.192444,251.685501,-28.738567,127.836662,219.291702,-11.051337,179.911423,232.308685,134.639969,119.552773,263.514374,102.442818,78.572853,256.180237,190.878876,32.004002,227.543137,194.704788,92.297913,207.915359,285.036469,57.002899,255.602417,274.406006,45.003094,257.185455,300.178528,32.058796,229.977997,307.999268,67.902893,202.980621,394.999329,19.402847,-91.090965,-180.233475,301.727875,-113.257057,-231.356628,306.860565,-169.107895,-223.236832,280.324677,-142.391373,-157.949142,279.535278,-239.970215,-172.198151,140.645218,-242.699448,-235.697037,146.941147,-257.662964,-231.216171,68.140076,-268.804199,-169.783386,61.108971,-271.145020,-112.666000,38.780800,-273.531006,-102.174004,-18.417500,-254.962021,-20.882999,-10.020000,-242.491013,-34.350605,49.550499,-197.548874,58.347759,53.889023,-243.988037,53.334698,45.949749,-250.649933,80.455406,29.947775,-231.281998,84.315689,66.648705,-192.771255,168.509903,20.630922,1.470949,-116.178963,244.430084,,,,,,,,,,,,,,,,201.919434,338.281311,36.534500,156.827240,330.568756,19.858107,,,,,,,,,,,,,,,,-197.509933,106.145927,43.963600,-135.405487,102.496971,17.762157
243,0,97.903763,-156.108902,289.577240,130.866684,-205.368790,307.666260,181.267059,-176.408630,287.416260,144.502228,-125.198097,281.620483,207.332016,-74.055061,223.089905,242.682358,-96.861847,172.192993,251.688446,-28.718006,127.845642,219.283401,-11.051431,179.871643,232.326050,134.631927,119.534081,263.499817,102.437637,78.502884,256.204712,190.877747,31.943821,227.569397,194.706619,92.281960,207.907944,285.071320,57.012768,255.584305,274.402435,45.005119,257.168304,300.155334,32.074982,230.226471,307.866394,68.193100,202.985367,395.016418,19.416733,-91.067062,-180.232483,301.720001,-113.234901,-231.371460,306.866913,-169.094330,-223.203522,280.330566,-142.393616,-157.934982,279.574249,-239.985687,-172.216705,140.680725,-242.676041,-235.672882,147.006485,-257.691467,-231.204483,68.177750,-268.850861,-169.750214,61.146187,-271.144043,-112.671005,38.799004,-273.529999,-102.186005,-18.415100,-254.973022,-20.891100,-10.030100,-242.494995,-34.341000,49.586205,-197.569809,58.358269,53.903160,-243.995331,53.353016,45.964951,-250.591309,80.451485,29.921719,-231.295746,84.318665,66.657524,-192.757187,168.489563,20.619728,1.467255,-116.184921,244.457748,,,,,,,,,,,,,,,,201.925568,338.277466,36.561790,156.806992,330.571198,19.858482,,,,,,,,,,,,,,,,-197.507568,106.132034,43.964725,-135.414352,102.496803,17.757202
244,0,97.925697,-156.078659,289.586029,130.864975,-205.341232,307.644836,181.281219,-176.395279,287.399963,144.507446,-125.182045,281.618896,207.343674,-74.052155,223.045135,242.704346,-96.882477,172.190445,251.685028,-28.790482,127.755806,219.298187,-11.052791,179.823441,232.386337,134.577911,119.482430,263.546906,102.406433,78.418777,256.196106,190.896423,31.935305,227.593170,194.682236,92.271164,207.950394,285.053955,57.018879,255.590744,274.400482,45.004185,257.177948,300.177734,32.079334,230.092194,307.960052,68.015846,203.014801,395.014496,19.397974,-91.056847,-180.215927,301.751343,-113.231789,-231.388962,306.862946,-169.080887,-223.222397,280.332489,-142.373611,-157.921783,279.588623,-239.984940,-172.201996,140.727371,-242.723022,-235.648422,147.043976,-257.828186,-231.115280,68.281754,-268.862671,-169.733200,61.159752,-271.252991,-112.630005,38.883999,-273.533020,-102.186005,-18.400101,-254.972015,-20.887802,-10.054401,-242.597015,-34.267303,49.638306,-197.558701,58.346241,53.896553,-244.004822,53.351437,45.968422,-250.650589,80.471092,29.950127,-231.283508,84.317329,66.651283,-192.759415,168.486023,20.609728,1.470912,-116.161102,244.469421,,,,,,,,,,,,,,,,201.921509,338.289185,36.578083,156.810364,330.580933,19.816244,,,,,,,,,,,,,,,,-197.511932,106.135483,43.965641,-135.406967,102.495216,17.760183
245,0,97.941841,-156.054764,289.604279,130.891327,-205.325256,307.625458,181.292740,-176.358337,287.382751,144.548050,-125.171021,281.584991,207.351028,-74.024055,223.007919,242.693237,-96.910072,172.129196,251.734085,-28.755705,127.721313,219.346649,-11.069160,179.743729,232.447037,134.571381,119.434181,263.579987,102.404137,78.390915,256.231079,190.926910,31.867086,227.644012,194.660629,92.268196,207.968597,285.069427,57.065536,255.640030,274.415955,44.996822,257.206970,300.180420,32.077061,230.102798,307.960022,68.016571,203.053833,395.031586,19.409124,-91.049431,-180.199722,301.760712,-113.195358,-231.368744,306.882080,-169.055084,-223.214386,280.346161,-142.345444,-157.971695,279.580750,-240.014481,-172.170090,140.753555,-242.738464,-235.652481,147.074249,-257.698242,-231.214157,68.190010,-268.859283,-169.754425,61.182003,-271.183014,-112.665009,38.816101,-273.574036,-102.181000,-18.365299,-255.026993,-20.884201,-9.974590,-242.535004,-34.307705,49.613705,-197.581558,58.359295,53.915653,-244.015594,53.357838,45.967010,-250.638992,80.470734,29.947655,-231.290253,84.325249,66.654579,-192.757065,168.492111,20.619501,1.471756,-116.105309,244.482986,,,,,,,,,,,,,,,,201.944366,338.299591,36.606861,156.785614,330.613525,19.841892,,,,,,,,,,,,,,,,-197.503738,106.150551,43.952553,-135.389359,102.497452,17.739079
246,0,97.944275,-156.043808,289.584900,130.921692,-205.289673,307.604462,181.315979,-176.330978,287.357025,144.567383,-125.109940,281.581909,207.383148,-74.022652,222.927704,242.710388,-96.978348,172.023270,251.766739,-28.777464,127.647194,219.385330,-11.066209,179.684647,232.524307,134.515991,119.365349,263.594940,102.344948,78.225487,256.278778,190.954315,31.823601,227.666214,194.660095,92.254227,207.988785,285.084869,57.074600,255.676743,274.422821,44.991890,257.226685,300.188110,32.078384,230.146957,307.981171,68.050507,203.117035,395.053925,19.384874,-91.036057,-180.183899,301.759155,-113.178543,-231.368042,306.867859,-169.036087,-223.230881,280.321960,-142.339554,-157.946350,279.615509,-240.013275,-172.163193,140.758392,-242.742035,-235.660980,147.042084,-257.688293,-231.240479,68.183159,-268.858002,-169.732086,61.215580,-271.219025,-112.647011,38.852299,-273.607025,-102.167000,-18.337400,-255.018021,-20.878801,-9.956670,-242.534012,-34.304100,49.608200,-197.578415,58.365276,53.917137,-244.007919,53.360020,45.976460,-250.635895,80.469604,29.936722,-231.298615,84.326027,66.658607,-192.756042,168.514099,20.654272,1.465322,-116.075737,244.502518,,,,,,,,,,,,,,,,202.005341,338.273590,36.600018,156.760330,330.616058,19.828465,,,,,,,,,,,,,,,,-197.521149,106.147064,43.964085,-135.394821,102.499794,17.755186
247,0,97.975632,-155.966034,289.603912,130.954895,-205.230576,307.614014,181.329041,-176.229523,287.326508,144.595108,-125.061394,281.567261,207.434586,-74.011703,222.844696,242.728668,-96.965843,171.912186,251.810913,-28.833191,127.545204,219.436813,-11.082998,179.600876,232.592026,134.503769,119.315292,263.629791,102.358841,78.132935,256.293335,190.976227,31.800785,227.747650,194.651291,92.208542,208.005615,285.087952,57.071495,255.710785,274.427612,44.991337,257.227234,300.178772,32.081280,230.176208,307.971802,68.033714,203.156113,395.064453,19.414354,-91.035637,-180.179047,301.777588,-113.174423,-231.372620,306.866425,-169.020447,-223.220749,280.331665,-142.361176,-157.906769,279.644806,-240.023956,-172.157562,140.766098,-242.742050,-235.653427,147.053726,-257.686676,-231.222763,68.219772,-268.869110,-169.735184,61.219921,-271.201019,-112.631004,38.837605,-273.585999,-102.160004,-18.343002,-255.016022,-20.866699,-9.970001,-242.542007,-34.306499,49.602001,-197.575012,58.365967,53.909004,-243.983765,53.351955,45.944393,-250.629044,80.472961,29.920782,-231.291733,84.326241,66.671516,-192.748489,168.501236,20.624899,1.482050,-116.063454,244.495529,,,,,,,,,,,,,,,,201.995880,338.265137,36.612301,156.742142,330.641449,19.847412,,,,,,,,,,,,,,,,-197.499756,106.147049,43.955456,-135.394669,102.498901,17.751547
248,0,98.009720,-155.931793,289.610779,130.980499,-205.168594,307.609039,181.359238,-176.186951,287.306335,144.635483,-125.025780,281.526031,207.522751,-74.025795,222.746796,242.729965,-96.987396,171.825821,251.819290,-28.828436,127.439079,219.539536,-11.088247,179.489426,232.678253,134.473923,119.229050,263.695221,102.301247,78.022919,256.335205,190.993240,31.736914,227.769989,194.661728,92.175255,208.018417,285.086060,57.055080,255.728424,274.424530,44.966240,257.235504,300.188934,32.062279,230.181030,307.997131,68.010139,203.172729,395.077332,19.400867,-91.016739,-180.144577,301.794586,-113.156883,-231.325958,306.891541,-169.028366,-223.194794,280.343353,-142.367905,-157.884323,279.644836,-240.033279,-172.159149,140.766785,-242.711716,-235.664291,147.053848,-257.713837,-231.211807,68.248306,-268.907196,-169.710846,61.227318,-271.203003,-112.637009,38.847305,-273.608032,-102.153999,-18.337799,-255.042999,-20.860601,-9.955390,-242.546021,-34.303402,49.603699,-197.583603,58.370907,53.896622,-243.999161,53.360680,45.955822,-250.650497,80.472527,29.930111,-231.286469,84.324821,66.670830,-192.741074,168.510544,20.633924,1.473668,-116.001923,244.505005,,,,,,,,,,,,,,,,202.030457,338.266113,36.598522,156.783142,330.611938,19.796392,,,,,,,,,,,,,,,,-197.495178,106.155449,43.948017,-135.409409,102.492188,17.762833
249,0,98.021828,-155.844604,289.581970,130.992538,-205.151703,307.616608,181.374069,-176.129974,287.286743,144.623962,-124.945854,281.519867,207.590927,-74.026924,222.683212,242.752502,-97.022583,171.738068,251.836456,-28.905993,127.300423,219.618698,-11.081554,179.430344,232.700592,134.474777,119.191628,263.720093,102.331993,77.973640,256.393158,190.976929,31.656738,227.813141,194.672913,92.124489,208.019867,285.076508,57.051758,255.730713,274.426208,44.955990,257.262177,300.204132,32.038170,230.204193,307.956146,67.993607,203.186920,395.079193,19.421349,-91.034828,-180.078400,301.806946,-113.167007,-231.262650,306.908813,-169.020126,-223.162048,280.382202,-142.363358,-157.863815,279.632050,-240.016876,-172.161575,140.764618,-242.719849,-235.630066,147.095367,-257.746643,-231.170746,68.284752,-268.919769,-169.719833,61.233631,-271.201019,-112.635010,38.845501,-273.631042,-102.165009,-18.325399,-255.065018,-20.869501,-9.965680,-242.539017,-34.300503,49.607502,-197.573853,58.368950,53.906326,-243.996933,53.345963,45.955936,-250.641556,80.476608,29.933361,-231.296295,84.330704,66.658974,-192.739456,168.514435,20.624895,1.472295,-115.984230,244.497055,,,,,,,,,,,,,,,,202.044495,338.269348,36.604145,156.762497,330.629242,19.817286,,,,,,,,,,,,,,,,-197.489029,106.154747,43.940186,-135.390289,102.503387,17.749195
