Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
279,0,96.415260,-158.599289,287.620544,132.555145,-205.240463,305.726868,180.730759,-173.578812,284.253143,141.133987,-125.267654,278.450653,151.089325,-66.430664,220.169144,197.050232,-73.143990,173.009476,175.018555,-13.016561,122.047142,134.220276,-9.248285,170.989532,60.154957,113.683815,111.221329,106.032814,112.739250,70.762947,44.095161,178.957199,28.931284,18.600304,158.975983,87.047371,-53.587875,219.595734,55.768024,-10.271793,242.321136,45.096146,-25.581541,263.235962,32.282360,-51.239223,250.697937,67.905602,-129.116989,303.143402,21.164400,-88.475655,-178.109909,301.164825,-110.926559,-229.171204,306.978851,-166.529617,-221.105255,280.098755,-139.614929,-155.900711,278.585968,-238.357208,-172.302887,140.310532,-241.134949,-235.640976,148.564346,-257.391205,-233.427490,69.786522,-268.274689,-172.034271,61.227112,-274.467987,-117.388893,40.752010,-279.548187,-106.974152,-16.344551,-264.740784,-24.988605,-7.881167,-249.575851,-37.684692,50.780006,-205.532043,56.426384,52.059525,-252.368515,53.366039,46.182034,-258.603516,80.425293,30.041874,-237.401001,84.351921,65.535660,-195.318161,165.494232,20.412273,2.854546,-115.560135,242.702988,,,,,,,,,,,,,,,,-92.480736,257.949188,36.765751,-123.701881,221.522461,21.052956,,,,,,,,,,,,,,,,-203.526077,103.365059,41.085384,-137.315308,89.861572,19.000713
280,0,96.394051,-158.643082,287.557892,132.559982,-205.216751,305.747192,180.723328,-173.487503,284.252594,141.136993,-125.260841,278.433868,151.100418,-66.438560,220.150955,196.999939,-73.158676,172.994293,175.005890,-13.029028,122.007439,134.239929,-9.240646,170.951172,60.160652,113.666656,111.191032,106.044189,112.725357,70.729103,44.092701,178.984863,28.908655,18.584774,158.973297,87.041626,-53.591816,219.592697,55.773937,-10.247396,242.301727,45.070686,-25.580185,263.243500,32.273472,-51.252270,250.680710,67.916840,-129.120102,303.143799,21.177692,-88.472839,-178.093338,301.147827,-110.945160,-229.147583,306.990021,-166.538742,-221.086121,280.118469,-139.626938,-155.891235,278.577515,-238.357239,-172.308289,140.309769,-241.129135,-235.634201,148.567902,-257.467987,-233.360214,69.840485,-268.297668,-172.004272,61.210163,-274.470825,-117.399864,40.767906,-279.597137,-106.928177,-16.271383,-264.804932,-24.959036,-7.807775,-249.572006,-37.683132,50.816956,-205.489349,56.407143,52.023716,-252.358231,53.365383,46.188770,-258.592194,80.420074,30.037832,-237.408981,84.365463,65.583740,-195.306717,165.497910,20.405119,2.854028,-115.561935,242.685898,,,,,,,,,,,,,,,,-92.498329,257.942719,36.768784,-123.696167,221.532990,21.048925,,,,,,,,,,,,,,,,-203.501923,103.359764,41.053173,-137.344345,89.896996,18.984446
281,0,96.386162,-158.578445,287.533966,132.541092,-205.123444,305.782410,180.697815,-173.459869,284.261627,141.104401,-125.253395,278.397156,151.083435,-66.451225,220.104568,196.993042,-73.198143,172.961517,175.009048,-13.030298,121.969017,134.222916,-9.231429,170.922363,60.170654,113.628349,111.155045,106.024178,112.722771,70.717232,44.099434,178.986115,28.908287,18.591400,158.965271,87.028336,-53.581646,219.587631,55.756050,-10.247127,242.307571,45.063038,-25.576345,263.220398,32.270164,-51.225868,250.694748,67.889992,-129.116165,303.133545,21.156616,-88.475517,-178.115219,301.097687,-110.954018,-229.126877,307.002991,-166.579208,-221.033737,280.129700,-139.629211,-155.876755,278.530518,-238.361099,-172.296265,140.304886,-241.121536,-235.623016,148.565918,-257.489563,-233.348312,69.852585,-268.296173,-171.991257,61.200527,-274.523315,-117.383629,40.829578,-279.604065,-106.926765,-16.254045,-264.814331,-24.969105,-7.796472,-249.576477,-37.679722,50.833534,-205.478638,56.408226,52.012848,-252.361389,53.366741,46.181011,-258.604492,80.420837,30.043783,-237.483337,84.352333,65.560532,-195.315063,165.484970,20.408125,2.862738,-115.556953,242.670654,,,,,,,,,,,,,,,,-92.484772,257.941559,36.762089,-123.685600,221.530334,21.030659,,,,,,,,,,,,,,,,-203.503799,103.368240,41.057144,-137.337463,89.901657,18.996431
282,0,96.384842,-158.580002,287.518646,132.523499,-205.109756,305.795715,180.689682,-173.454941,284.269958,141.081848,-125.249191,278.363800,151.087402,-66.422989,220.076996,197.012650,-73.195061,172.938034,175.026047,-13.030752,121.935768,134.280991,-9.255847,170.830215,60.188030,113.627693,111.121971,106.079117,112.712914,70.644897,44.119926,178.932739,28.866131,18.586460,158.966431,86.980759,-53.546421,219.574127,55.748367,-10.248637,242.296326,45.059891,-25.567003,263.218628,32.277195,-51.219074,250.680084,67.883362,-129.097519,303.139496,21.144886,-88.470451,-178.119980,301.043488,-110.982712,-229.063080,307.024445,-166.597183,-221.010040,280.143860,-139.626602,-155.860352,278.508942,-238.394913,-172.266739,140.291428,-241.162689,-235.567047,148.575256,-257.542999,-233.309525,69.873466,-268.326111,-171.993179,61.210247,-274.502869,-117.355362,40.807522,-279.626434,-106.912575,-16.247759,-264.814819,-24.956631,-7.828336,-249.578110,-37.687004,50.830910,-205.469269,56.410847,52.004604,-252.360016,53.368801,46.180271,-258.591949,80.420761,30.046183,-237.429916,84.368858,65.559891,-195.303864,165.488403,20.396885,2.806761,-115.541039,242.681030,,,,,,,,,,,,,,,,-92.458046,257.930359,36.764404,-123.679604,221.534363,21.042845,,,,,,,,,,,,,,,,-203.492950,103.369751,41.058311,-137.342636,89.908699,18.983538
283,0,96.378975,-158.568832,287.501892,132.511856,-205.121094,305.780975,180.691101,-173.442200,284.254303,141.080780,-125.199409,278.355652,151.094849,-66.430717,220.052216,197.016373,-73.197983,172.900635,175.049759,-13.051732,121.897522,134.280960,-9.249886,170.808884,60.202671,113.615768,111.082024,106.099289,112.714714,70.623360,44.123501,178.978531,28.866278,18.619967,158.935867,86.961548,-53.535759,219.559311,55.730099,-10.224491,242.256989,45.035103,-25.532530,263.205048,32.233788,-51.177444,250.635834,67.885933,-129.110016,303.149719,21.184938,-88.508644,-178.068466,301.073975,-111.006248,-229.060806,307.016357,-166.603348,-220.997910,280.142761,-139.666901,-155.818588,278.511749,-238.409378,-172.270782,140.278305,-241.216827,-235.568604,148.589462,-257.555634,-233.313919,69.852074,-268.331665,-171.990936,61.213776,-274.568451,-117.401344,40.849155,-279.675171,-106.880547,-16.243639,-264.799133,-24.948793,-7.808691,-249.578033,-37.672813,50.833992,-205.466431,56.408504,52.012306,-252.357178,53.350060,46.185204,-258.595032,80.412018,30.046804,-237.403809,84.384102,65.494743,-195.303238,165.514633,20.427578,2.822511,-115.524582,242.651154,,,,,,,,,,,,,,,,-92.461922,257.926392,36.764336,-123.682480,221.532501,21.019480,,,,,,,,,,,,,,,,-203.461395,103.356911,41.031559,-137.341766,89.918304,19.002949
284,0,96.373894,-158.550873,287.522766,132.490112,-205.130905,305.755981,180.682373,-173.441605,284.223724,141.090164,-125.183281,278.343109,151.093307,-66.422516,220.009018,197.025604,-73.215759,172.864487,175.064560,-13.053712,121.857224,134.316406,-9.240939,170.765106,60.209469,113.594406,111.073463,106.117836,112.660835,70.556564,44.150578,178.966690,28.829084,18.634426,158.928589,86.933990,-53.524471,219.546860,55.715694,-10.192840,242.279190,45.033367,-25.549101,263.203094,32.254757,-51.171783,250.622147,67.877563,-129.089722,303.136322,21.178400,-88.505287,-178.029526,301.069336,-111.023605,-229.020752,307.008759,-166.608124,-220.956802,280.135376,-139.657318,-155.803635,278.503418,-238.420715,-172.258667,140.284637,-241.238266,-235.516785,148.587219,-257.579163,-233.321182,69.850983,-268.363037,-171.955200,61.217270,-274.545532,-117.380447,40.824516,-279.672638,-106.893364,-16.258677,-264.852875,-24.914553,-7.757883,-249.593735,-37.668007,50.829166,-205.468079,56.404964,52.008053,-252.340012,53.367702,46.184155,-258.572693,80.399902,30.017492,-237.399750,84.381561,65.500549,-195.302124,165.509430,20.441675,2.798839,-115.482506,242.664139,,,,,,,,,,,,,,,,-92.470238,257.930206,36.767071,-123.680725,221.508347,21.014969,,,,,,,,,,,,,,,,-203.491531,103.363144,41.061970,-137.331665,89.905006,18.983303
285,0,96.379021,-158.422058,287.577332,132.499008,-205.080124,305.735596,180.691895,-173.460464,284.214355,141.069916,-125.188080,278.356140,151.104462,-66.428871,219.982452,197.013062,-73.217133,172.827713,175.071823,-13.082923,121.825111,134.316833,-9.233831,170.737610,60.224777,113.596710,111.039001,106.107605,112.671524,70.514412,44.123466,178.906982,28.776194,18.641899,158.922318,86.917923,-53.548935,219.526108,55.710907,-10.202283,242.274506,45.028378,-25.539444,263.163391,32.242760,-51.171322,250.629013,67.866409,-129.094101,303.130371,21.173323,-88.533241,-177.962357,301.090363,-111.010597,-229.011642,306.975952,-166.595123,-220.965897,280.093658,-139.689148,-155.748917,278.511444,-238.448654,-172.211594,140.292542,-241.239014,-235.535187,148.594086,-257.577240,-233.344589,69.827782,-268.386536,-171.951492,61.233242,-274.546936,-117.377449,40.816692,-279.682739,-106.910622,-16.277960,-264.832794,-24.952444,-7.783566,-249.585434,-37.691799,50.834026,-205.473419,56.406792,52.009018,-252.337463,53.361217,46.183769,-258.580109,80.395706,30.041542,-237.337616,84.352470,65.543198,-195.275238,165.499374,20.387793,2.779374,-115.442635,242.666061,,,,,,,,,,,,,,,,-92.486862,257.917419,36.766479,-123.700897,221.504013,21.031551,,,,,,,,,,,,,,,,-203.470917,103.344116,41.042313,-137.349579,89.898674,18.969177
286,0,96.346397,-158.437836,287.554321,132.487717,-205.098282,305.730042,180.642944,-173.432053,284.203613,141.063431,-125.171097,278.338135,151.098068,-66.414619,219.986298,197.019730,-73.228035,172.813614,175.056381,-13.082701,121.805290,134.323608,-9.231708,170.729401,60.235653,113.575371,111.016121,106.096596,112.679268,70.488945,44.119312,178.910492,28.786930,18.617437,158.935104,86.920738,-53.550938,219.516647,55.699394,-10.206169,242.225342,45.029480,-25.532892,263.159058,32.222546,-51.180298,250.615952,67.881248,-129.095596,303.118195,21.131222,-88.541168,-177.945633,301.083771,-110.989883,-228.986343,306.962524,-166.608490,-220.948059,280.092621,-139.699387,-155.737106,278.510406,-238.460876,-172.207993,140.294098,-241.300339,-235.489090,148.627823,-257.582153,-233.340607,69.826599,-268.387360,-171.954315,61.220642,-274.562286,-117.380875,40.833767,-279.694061,-106.915588,-16.264301,-264.831451,-24.948452,-7.773584,-249.599899,-37.672375,50.841984,-205.468323,56.412064,52.008759,-252.338791,53.365761,46.181164,-258.595367,80.417938,30.065868,-237.359863,84.346474,65.496132,-195.295654,165.509598,20.409397,2.779089,-115.447716,242.643051,,,,,,,,,,,,,,,,-92.490074,257.915161,36.728550,-123.696579,221.518234,20.995995,,,,,,,,,,,,,,,,-203.482605,103.345390,41.064308,-137.328278,89.904778,18.999220
287,0,96.339172,-158.450775,287.527283,132.463577,-205.056732,305.732483,180.637939,-173.404831,284.225922,141.052963,-125.161751,278.329895,151.099075,-66.413803,219.973465,197.021942,-73.200729,172.806915,175.045715,-13.090216,121.797089,134.283646,-9.197601,170.741714,60.214123,113.605217,111.020241,106.069672,112.674110,70.473236,44.121449,178.929962,28.781670,18.612591,158.909668,86.915771,-53.555138,219.512909,55.682091,-10.279744,242.215637,45.018410,-25.577284,263.157074,32.247406,-51.230801,250.590775,67.831497,-129.120773,303.141571,21.160477,-88.528961,-177.913986,301.093353,-111.010841,-228.917206,307.002319,-166.625763,-220.886932,280.119141,-139.694092,-155.710312,278.493713,-238.465256,-172.199890,140.289627,-241.282654,-235.462143,148.603851,-257.636566,-233.289459,69.897003,-268.405457,-171.946854,61.222939,-274.596313,-117.348495,40.846172,-279.730042,-106.876045,-16.236423,-264.873779,-24.911356,-7.755608,-249.598846,-37.673119,50.842472,-205.460281,56.416126,52.013699,-252.323242,53.369781,46.180225,-258.591095,80.418686,30.054958,-237.352707,84.351646,65.466537,-195.269913,165.519287,20.421719,2.780440,-115.423965,242.619263,,,,,,,,,,,,,,,,-92.504143,257.924500,36.752701,-123.711983,221.516418,21.006464,,,,,,,,,,,,,,,,-203.460739,103.353416,41.051273,-137.337845,89.910637,18.979866
288,0,96.338066,-158.495422,287.506622,132.443069,-205.037964,305.775360,180.638947,-173.374359,284.254822,141.018204,-125.103859,278.351105,151.064560,-66.393761,219.970566,196.977707,-73.182983,172.839874,175.007324,-13.054617,121.801529,134.265228,-9.193274,170.721390,60.203918,113.601891,111.015945,106.060707,112.658760,70.448082,44.109131,178.940186,28.792295,18.583334,158.956924,86.934341,-53.563026,219.526611,55.701820,-10.224694,242.273590,45.024113,-25.572058,263.169006,32.241806,-51.179012,250.611160,67.892471,-129.101959,303.062653,21.031366,-88.526199,-177.924683,301.030396,-111.030357,-228.893921,307.019012,-166.643829,-220.854416,280.130371,-139.724350,-155.655533,278.514069,-238.495819,-172.157806,140.306808,-241.275055,-235.448120,148.606400,-257.632629,-233.267410,69.908836,-268.443237,-171.927902,61.217388,-274.602966,-117.352608,40.852783,-279.737030,-106.854477,-16.204414,-264.852081,-24.914110,-7.767063,-249.630936,-37.644180,50.867466,-205.466690,56.411942,52.002605,-252.331589,53.373062,46.177956,-258.595001,80.425140,30.044064,-237.407425,84.380569,65.475952,-195.270493,165.522156,20.407129,2.769909,-115.389473,242.621521,,,,,,,,,,,,,,,,-92.504440,257.917633,36.757355,-123.726547,221.521393,21.017134,,,,,,,,,,,,,,,,-203.495773,103.360817,41.048187,-137.344742,89.912704,18.965002
289,0,96.319206,-158.489761,287.492218,132.422501,-204.950058,305.813385,180.594101,-173.307983,284.284363,141.028091,-125.094742,278.335846,151.054932,-66.346718,219.977005,196.959885,-73.128883,172.850677,175.007904,-13.050922,121.777336,134.265289,-9.184461,170.697418,60.205238,113.598289,110.994774,106.060936,112.674515,70.435448,44.064617,178.969803,28.784462,18.624296,158.940262,86.906593,-53.566944,219.558609,55.694145,-10.216311,242.272720,45.029484,-25.551498,263.211639,32.228813,-51.186203,250.624741,67.893471,-129.108521,303.057587,21.005499,-88.546227,-177.873291,301.056641,-111.087166,-228.837524,307.054871,-166.684891,-220.795746,280.154144,-139.710419,-155.636353,278.480072,-238.498993,-172.157837,140.302139,-241.246628,-235.424179,148.635239,-257.674072,-233.248428,69.942589,-268.452057,-171.918289,61.258774,-274.608093,-117.342735,40.851780,-279.751953,-106.844803,-16.186407,-264.846741,-24.907143,-7.762762,-249.603668,-37.641762,50.861584,-205.458359,56.427757,52.005371,-252.355881,53.364277,46.189793,-258.590393,80.422493,30.038857,-237.393982,84.380287,65.530319,-195.284531,165.532379,20.430447,2.750684,-115.365059,242.620987,,,,,,,,,,,,,,,,-92.492371,257.943573,36.750484,-123.705986,221.540649,21.009295,,,,,,,,,,,,,,,,-203.470322,103.361191,41.039059,-137.336517,89.935143,18.997812
290,0,96.302322,-158.414871,287.497009,132.403595,-204.950012,305.817505,180.578857,-173.286697,284.299011,140.997711,-125.101997,278.296997,151.031677,-66.337685,219.967255,196.977554,-73.099297,172.823456,175.011475,-13.046942,121.771576,134.270462,-9.172112,170.660187,60.228714,113.607101,110.968025,106.087448,112.714294,70.359756,44.102196,178.977371,28.719936,18.627897,158.956741,86.899796,-53.564350,219.574448,55.707329,-10.239289,242.250153,44.983414,-25.559464,263.212585,32.244648,-51.274857,250.659637,67.815674,-129.109650,303.078308,21.048368,-88.525536,-177.875031,300.989594,-111.090981,-228.824020,307.051727,-166.699295,-220.783966,280.166443,-139.728928,-155.623077,278.478729,-238.502594,-172.146408,140.303864,-241.243256,-235.419250,148.638077,-257.665192,-233.269775,69.907463,-268.449738,-171.924393,61.210201,-274.589294,-117.339882,40.841286,-279.757843,-106.845818,-16.184772,-264.880981,-24.910467,-7.759246,-249.614899,-37.641491,50.859417,-205.469498,56.420895,52.013031,-252.341873,53.384544,46.190578,-258.585968,80.430222,30.051113,-237.363632,84.380112,65.559250,-195.289841,165.541290,20.391804,2.740662,-115.372559,242.621628,,,,,,,,,,,,,,,,-92.474602,257.959595,36.753265,-123.726273,221.574814,21.032129,,,,,,,,,,,,,,,,-203.483521,103.377029,41.038147,-137.335846,89.933212,18.996353
291,0,96.291298,-158.404541,287.496857,132.399658,-204.879517,305.820709,180.567490,-173.211731,284.277008,140.972946,-125.019745,278.312958,151.081924,-66.329834,219.908234,196.958221,-73.108704,172.788498,175.038834,-13.028613,121.714264,134.293625,-9.156398,170.621109,60.262241,113.620590,110.931023,106.087654,112.696396,70.275124,44.114937,178.879669,28.636784,18.659983,158.954575,86.837128,-53.543343,219.561035,55.684238,-10.201571,242.281494,45.001320,-25.555597,263.224884,32.238529,-51.211201,250.631241,67.819595,-129.136383,303.159943,21.112801,-88.587845,-177.821274,301.025177,-111.118408,-228.792480,307.049652,-166.693192,-220.781219,280.141235,-139.759155,-155.576797,278.490723,-238.503387,-172.147827,140.301468,-241.310760,-235.374603,148.637650,-257.685730,-233.228149,69.895729,-268.459717,-171.922012,61.211918,-274.613434,-117.340607,40.846565,-279.791016,-106.814003,-16.189310,-264.911102,-24.860266,-7.743246,-249.628174,-37.633396,50.870502,-205.492630,56.448818,52.019306,-252.345795,53.375381,46.179462,-258.593109,80.435822,30.024969,-237.366028,84.379395,65.567581,-195.304932,165.530655,20.433271,2.727911,-115.336700,242.617401,,,,,,,,,,,,,,,,-92.460899,257.958923,36.751503,-123.728752,221.578445,21.040337,,,,,,,,,,,,,,,,-203.495407,103.374901,41.039818,-137.337143,89.944405,18.999741
292,0,96.298515,-158.319092,287.529419,132.383881,-204.898788,305.807983,180.543762,-173.226852,284.253143,140.948944,-125.016319,278.301514,151.079498,-66.311531,219.880203,196.981491,-73.106659,172.738037,175.038849,-13.036417,121.679344,134.311905,-9.132850,170.567505,60.290043,113.608536,110.858299,106.116547,112.683456,70.176178,44.114830,178.914948,28.616463,18.665779,158.976181,86.808037,-53.556225,219.570724,55.688286,-10.187118,242.233948,44.966347,-25.520489,263.219757,32.224392,-51.209011,250.622177,67.810654,-129.079788,303.051758,20.995920,-88.604683,-177.797302,301.037445,-111.127335,-228.799286,306.993408,-166.719238,-220.751053,280.129181,-139.780777,-155.568527,278.479523,-238.542389,-172.096878,140.309387,-241.323044,-235.386200,148.621765,-257.689819,-233.241028,69.878204,-268.442657,-171.901443,61.179886,-274.628876,-117.347328,40.852921,-279.798004,-106.823013,-16.210155,-264.870514,-24.909067,-7.814328,-249.620316,-37.639381,50.840958,-205.499023,56.458408,52.032139,-252.348251,53.378025,46.182224,-258.593079,80.438004,30.041681,-237.365097,84.387299,65.557610,-195.275009,165.520462,20.402349,2.698736,-115.302834,242.620529,,,,,,,,,,,,,,,,-92.464249,257.967651,36.748688,-123.737381,221.563324,21.035679,,,,,,,,,,,,,,,,-203.491531,103.385910,41.040325,-137.332153,89.949265,18.986423
293,0,96.264229,-158.299545,287.548279,132.379730,-204.916595,305.793396,180.535477,-173.242035,284.240601,140.931671,-124.995239,278.330994,151.063080,-66.259201,219.861679,196.952484,-73.116692,172.714951,175.081940,-13.078733,121.601822,134.323013,-9.149379,170.516937,60.312584,113.607727,110.822426,106.109459,112.702324,70.111313,44.119102,178.898773,28.558823,18.685465,158.985489,86.772247,-53.523758,219.544830,55.652790,-10.161579,242.211700,44.948769,-25.498833,263.175354,32.186275,-51.199902,250.628387,67.787308,-129.104965,303.140015,21.102333,-88.613480,-177.775330,301.043152,-111.132095,-228.804840,306.980896,-166.729828,-220.748108,280.110016,-139.783554,-155.559052,278.467285,-238.554306,-172.090210,140.307358,-241.299225,-235.382401,148.585129,-257.683411,-233.239716,69.852127,-268.486633,-171.871078,61.193764,-274.617371,-117.329185,40.826630,-279.786652,-106.832077,-16.237295,-264.883179,-24.904144,-7.784781,-249.641724,-37.626888,50.849731,-205.494537,56.449524,52.022453,-252.337906,53.378777,46.184044,-258.597015,80.431862,30.037691,-237.368652,84.387833,65.561905,-195.283997,165.537445,20.426895,2.684208,-115.286018,242.604248,,,,,,,,,,,,,,,,-92.461708,257.949707,36.747749,-123.689888,221.539169,21.010632,,,,,,,,,,,,,,,,-203.471146,103.385155,41.020176,-137.363571,89.970108,19.015333
294,0,96.255119,-158.282059,287.530304,132.340500,-204.856171,305.791809,180.514587,-173.161835,284.255280,140.906403,-124.928246,278.324829,151.071075,-66.249397,219.826920,196.948654,-73.143051,172.675690,175.072205,-13.080026,121.575851,134.354492,-9.143909,170.463562,60.350723,113.567772,110.790642,106.130753,112.626915,70.026848,44.102291,178.897064,28.531475,18.730583,158.940140,86.723549,-53.482674,219.523392,55.661301,-10.152749,242.231735,44.948425,-25.485941,263.177521,32.179844,-51.092274,250.610413,67.843269,-129.076859,303.093842,21.049683,-88.661659,-177.722733,301.044250,-111.159981,-228.730026,307.004883,-166.750748,-220.699432,280.113678,-139.819260,-155.501495,278.473541,-238.547775,-172.086945,140.289429,-241.293228,-235.379990,148.581345,-257.693481,-233.235428,69.846992,-268.487335,-171.864883,61.182686,-274.632141,-117.334305,40.827587,-279.773285,-106.829979,-16.252840,-264.850647,-24.899620,-7.838189,-249.635849,-37.629719,50.842571,-205.509827,56.456509,52.035412,-252.345566,53.377262,46.182121,-258.590485,80.433685,30.050001,-237.359314,84.403038,65.450020,-195.274887,165.535477,20.436312,2.678161,-115.271866,242.614777,,,,,,,,,,,,,,,,-92.467674,257.961639,36.756577,-123.709175,221.532242,21.036266,,,,,,,,,,,,,,,,-203.513611,103.372627,41.073662,-137.318146,89.949364,18.990604
295,0,96.222397,-158.251923,287.525177,132.327393,-204.817734,305.823181,180.499710,-173.139648,284.282410,140.903275,-124.909500,278.299194,151.059479,-66.226662,219.793396,196.974655,-73.144806,172.632721,175.097824,-13.098101,121.509392,134.371368,-9.145124,170.396729,60.376827,113.561646,110.725479,106.130020,112.605881,69.961166,44.126835,178.903442,28.520767,18.748661,158.942978,86.688034,-53.478024,219.520737,55.654526,-10.157525,242.204544,44.936642,-25.451220,263.173920,32.171841,-51.083611,250.610596,67.831924,-129.080429,303.195313,21.209900,-88.655106,-177.714417,301.016998,-111.168221,-228.732346,306.979340,-166.770798,-220.670151,280.104187,-139.833389,-155.489746,278.462097,-238.537643,-172.071945,140.280655,-241.330627,-235.324829,148.582657,-257.705872,-233.225830,69.856316,-268.494019,-171.862946,61.153584,-274.654602,-117.290184,40.828548,-279.797791,-106.814125,-16.236662,-264.864075,-24.897160,-7.845755,-249.641724,-37.626568,50.826355,-205.500748,56.445568,52.027256,-252.352036,53.382942,46.182713,-258.580383,80.447937,30.036640,-237.386414,84.374443,65.575218,-195.285400,165.525070,20.427279,2.669452,-115.265976,242.604507,,,,,,,,,,,,,,,,-92.441559,257.959442,36.757126,-123.696083,221.541138,21.034559,,,,,,,,,,,,,,,,-203.469040,103.371559,41.027512,-137.336929,89.950890,18.990124
296,0,96.213020,-158.256973,287.506653,132.305145,-204.732086,305.863678,180.472488,-173.066299,284.314148,140.876907,-124.844475,278.305603,151.064774,-66.231697,219.749130,196.962814,-73.129845,172.614670,175.094315,-13.141111,121.453438,134.366699,-9.137945,170.356415,60.390160,113.566238,110.673927,106.112175,112.590370,69.909790,44.105419,178.914932,28.450775,18.749065,158.940018,86.666786,-53.462749,219.520844,55.646023,-10.134422,242.140610,44.915024,-25.475140,263.172852,32.175457,-51.065044,250.627792,67.806198,-129.104065,303.219116,21.213943,-88.698822,-177.665070,301.005829,-111.202209,-228.696091,307.023163,-166.793243,-220.636826,280.120056,-139.814468,-155.462051,278.438812,-238.577698,-172.041260,140.252563,-241.365402,-235.308685,148.588806,-257.740875,-233.195633,69.885010,-268.486969,-171.854874,61.144741,-274.675568,-117.311073,40.791302,-279.804565,-106.798630,-16.240318,-264.865112,-24.884047,-7.853544,-249.622055,-37.624508,50.808937,-205.504440,56.450260,52.033916,-252.363083,53.375248,46.189381,-258.596741,80.429581,30.037058,-237.366287,84.383293,65.556961,-195.290848,165.523636,20.428267,2.655406,-115.219078,242.593826,,,,,,,,,,,,,,,,-92.450157,257.949402,36.756733,-123.703667,221.532837,21.045557,,,,,,,,,,,,,,,,-203.482712,103.372238,41.049965,-137.342789,89.940063,19.003830
297,0,96.224266,-158.244064,287.496429,132.309418,-204.684250,305.901611,180.465561,-173.031693,284.337616,140.856522,-124.842072,278.287994,151.085403,-66.226723,219.704880,196.915970,-73.101509,172.591370,175.106323,-13.150200,121.389191,134.376694,-9.142990,170.277451,60.413349,113.534836,110.631714,106.119240,112.571152,69.831528,44.095428,178.898285,28.434467,18.791691,158.920227,86.631638,-53.473602,219.511795,55.640396,-10.101240,242.196045,44.908436,-25.444695,263.147156,32.169113,-51.053425,250.635986,67.791077,-129.129562,303.236938,21.213285,-88.677933,-177.667053,300.971405,-111.242722,-228.642075,307.046814,-166.819077,-220.568497,280.140808,-139.849304,-155.439056,278.410156,-238.583923,-172.031281,140.229233,-241.348587,-235.306107,148.587418,-257.757111,-233.193268,69.878052,-268.503174,-171.875031,61.107437,-274.685913,-117.311005,40.789509,-279.810791,-106.796501,-16.220524,-264.867615,-24.897497,-7.862114,-249.649445,-37.639385,50.787399,-205.475449,56.419537,52.018238,-252.353317,53.371239,46.190063,-258.597229,80.425835,30.031635,-237.405121,84.384872,65.454758,-195.288651,165.524857,20.419014,2.639507,-115.216576,242.580536,,,,,,,,,,,,,,,,-92.436050,257.957123,36.755684,-123.735542,221.559311,21.048603,,,,,,,,,,,,,,,,-203.507065,103.358490,41.067852,-137.336533,89.939857,19.004436
