Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
549,0,98.702553,-152.550491,285.342987,120.877426,-204.054611,311.551727,174.225174,-192.946091,283.229706,150.231354,-136.587585,268.743317,226.153824,-159.057144,164.603592,237.780869,-222.889282,151.795395,260.225952,-218.653152,73.065628,249.537064,-158.420609,90.582214,258.009705,-102.952553,53.267685,279.920135,-114.599106,-2.289225,260.176392,-16.708853,-8.818044,246.068008,-38.131363,52.376038,209.362747,58.126957,53.810806,257.492859,52.276882,40.838799,257.703033,80.441986,30.649900,230.142227,81.037773,67.234055,194.961517,173.023560,20.140474,-98.247314,-169.285583,302.495819,-122.250160,-219.604797,308.805023,-177.215591,-210.433167,281.164246,-148.542557,-145.947678,279.088654,-268.704346,-161.463257,174.817871,-267.407074,-224.375198,178.456558,-308.727051,-217.342514,109.634415,-322.893127,-156.895004,110.106270,-324.694366,-86.207443,75.711708,-330.851868,-81.583191,17.736080,-293.814331,-6.493294,14.810603,-278.198914,-16.080320,73.990807,-226.156036,64.920891,69.876091,-268.078857,61.727268,47.874111,-268.084290,88.737053,30.521276,-260.696411,92.831871,71.285606,-214.056152,174.757828,39.700909,-4.077063,-109.120026,240.038834,,,,,,,,,,,,,,,,198.145950,114.946144,37.649712,150.663467,102.484055,21.267172,,,,,,,,,,,,,,,,-219.881027,110.864517,58.142773,-152.655411,96.535095,50.743324
550,0,98.702026,-152.642273,285.376984,120.809647,-204.225601,311.561096,174.200180,-193.111557,283.250305,150.218094,-136.724625,268.784241,226.139084,-159.159409,164.673309,237.775879,-222.954697,151.824417,260.248016,-218.743057,73.128532,249.650421,-158.457581,90.561050,258.022614,-102.950508,53.283688,279.949432,-114.583160,-2.259842,260.243927,-16.786640,-8.775541,246.093796,-38.147106,52.377064,209.363419,58.121162,53.833084,257.516937,52.277168,40.858017,257.711487,80.432991,30.652891,230.176163,81.064354,67.267326,194.946289,173.019211,20.137667,-98.270363,-169.476212,302.454010,-122.291931,-219.747864,308.793091,-177.260834,-210.605927,281.105042,-148.571564,-146.151779,279.019623,-268.554718,-161.846069,174.455734,-267.302643,-224.730759,178.304398,-308.412109,-217.956253,109.349258,-322.528717,-157.531418,109.529846,-323.644196,-87.179855,75.333298,-330.006561,-82.430618,17.358835,-292.701416,-7.427095,14.371050,-276.896454,-17.281008,73.561432,-224.067596,63.627533,69.042839,-266.533813,60.601177,48.093628,-266.859283,87.543304,30.591803,-258.338806,91.729004,71.135277,-211.856842,173.146423,38.810726,-4.103348,-109.220543,240.067429,,,,,,,,,,,,,,,,198.146301,114.944176,37.650581,150.645493,102.519821,21.292881,,,,,,,,,,,,,,,,-217.669434,109.546143,56.986149,-151.519958,94.909683,50.082031
551,0,98.693665,-152.755890,285.410095,120.801575,-204.336044,311.583191,174.205841,-193.254822,283.287567,150.218079,-136.824142,268.821289,226.136078,-159.248276,164.700882,238.034882,-222.779099,151.670990,260.284760,-218.748108,73.156639,249.572144,-158.500854,90.677818,258.033264,-102.956772,53.293919,279.961945,-114.557671,-2.197464,260.216034,-16.786007,-8.743250,246.093445,-38.130894,52.411659,209.445709,58.064373,53.778828,257.512573,52.286667,40.858963,257.706970,80.431145,30.656754,230.187531,81.054726,67.286507,194.953568,173.010757,20.144930,-98.329514,-169.626389,302.441284,-122.302711,-219.919891,308.763611,-177.210861,-210.810257,280.990326,-148.575333,-146.301682,278.961792,-268.360962,-162.259689,174.070770,-267.198334,-225.039063,178.140060,-307.791565,-219.056763,108.673126,-322.111084,-158.084595,108.900513,-322.572784,-88.000938,74.967583,-329.181732,-83.147606,17.035149,-291.487946,-8.227108,14.038347,-275.516632,-18.308535,73.104752,-222.082214,62.441357,68.168900,-264.863708,59.617359,48.070637,-265.554291,86.478897,30.660950,-256.203583,90.670395,71.088684,-209.938065,171.656754,37.948185,-4.114012,-109.309052,240.075302,,,,,,,,,,,,,,,,198.152283,114.967026,37.671646,150.712296,102.437141,21.257339,,,,,,,,,,,,,,,,-215.801880,108.273102,56.064213,-150.413834,93.338974,49.609760
552,0,98.660240,-152.886749,285.396301,120.773727,-204.471893,311.585236,174.170227,-193.441162,283.313721,150.191940,-136.958450,268.863892,226.113312,-159.337967,164.745605,237.820572,-223.065170,151.856506,260.283661,-218.813065,73.164505,249.508759,-158.546509,90.723938,258.021606,-102.970535,53.328793,279.994934,-114.547836,-2.184077,260.206329,-16.804659,-8.684665,246.077393,-38.133801,52.431496,209.426132,58.094704,53.815285,257.518646,52.302944,40.859024,257.729187,80.404854,30.640877,230.178360,81.055222,67.276230,194.933304,172.998260,20.142891,-98.390190,-169.764511,302.479523,-122.355370,-220.050507,308.734955,-177.231110,-210.964249,280.891632,-148.585770,-146.493423,278.867859,-268.200928,-162.519028,173.675171,-267.055328,-225.313766,177.943741,-307.369598,-219.639160,108.317184,-321.658386,-158.666885,108.200195,-321.506989,-88.710480,74.564919,-328.357330,-83.809059,16.686787,-290.373840,-9.070332,13.645707,-274.118927,-19.239290,72.664383,-220.391251,61.264187,67.377304,-263.592682,58.586926,47.964058,-264.380890,85.513199,30.625830,-254.402878,89.646523,70.804977,-208.299561,170.381073,37.226120,-4.104647,-109.409378,240.066895,,,,,,,,,,,,,,,,198.156784,114.964165,37.646599,150.667923,102.508141,21.279902,,,,,,,,,,,,,,,,-214.087646,107.008057,55.183872,-149.276367,91.871880,49.253155
553,0,98.655563,-153.007446,285.449005,120.723671,-204.623520,311.596222,174.145157,-193.579910,283.326416,150.182617,-137.083710,268.890991,226.067032,-159.410416,164.787262,238.023911,-222.928070,151.696075,260.262695,-218.829437,73.163757,249.532242,-158.600006,90.717964,258.029083,-102.999077,53.319164,279.996399,-114.563789,-2.123448,260.263031,-16.803272,-8.646055,246.078430,-38.142593,52.439095,209.389359,58.116829,53.828854,257.431702,52.206043,40.832607,257.710419,80.413345,30.655155,230.204453,81.058716,67.299675,194.964218,172.984756,20.124420,-98.383011,-169.970184,302.354828,-122.388550,-220.165726,308.702271,-177.256912,-211.063400,280.786774,-148.603363,-146.615051,278.795410,-267.954895,-162.797897,173.216873,-266.914459,-225.497040,177.806122,-307.164154,-219.860336,108.166481,-321.284180,-159.071701,107.737152,-320.534576,-89.382950,74.217766,-327.588562,-84.416008,16.348415,-289.395020,-9.812572,13.262671,-272.953156,-20.040367,72.150345,-218.972458,60.238998,66.654694,-262.426575,57.744122,47.745567,-263.325653,84.555496,30.335917,-252.842896,88.699127,70.397339,-206.522034,169.178238,36.633316,-4.135674,-109.519722,240.091782,,,,,,,,,,,,,,,,198.151276,114.937820,37.658356,150.675903,102.471390,21.271807,,,,,,,,,,,,,,,,-212.678925,105.915482,54.260750,-148.358078,90.495041,49.102306
554,0,98.642929,-153.227142,285.421661,120.687302,-204.752045,311.597473,174.130478,-193.791977,283.353088,150.179108,-137.275085,268.890289,225.933258,-159.514359,164.787949,238.025620,-223.049713,151.791000,260.232849,-218.867722,73.133232,249.486298,-158.633377,90.721992,258.003448,-102.975159,53.331738,279.969757,-114.643265,-2.143030,260.228760,-16.814272,-8.693096,246.088181,-38.175056,52.428722,209.397659,58.105072,53.829868,257.527588,52.279053,40.859875,257.720642,80.420364,30.651932,230.185776,81.043053,67.300095,194.960571,172.983871,20.119730,-98.448517,-170.012894,302.376312,-122.449997,-220.232010,308.673309,-177.290863,-211.122833,280.679688,-148.585037,-146.698380,278.694305,-267.680267,-162.960068,172.774445,-266.744598,-225.616562,177.661392,-306.590424,-220.507782,107.675560,-320.879822,-159.444504,107.185341,-319.661774,-90.071869,73.782921,-326.910095,-84.894409,15.971400,-288.378387,-10.552092,12.722406,-271.865265,-20.786055,71.584679,-217.681122,59.311890,65.889626,-261.140045,56.880302,47.462982,-262.457977,83.733383,30.183054,-251.447556,87.886559,70.091469,-204.875809,168.102615,36.259338,-4.102458,-109.626785,240.085892,,,,,,,,,,,,,,,,198.143723,114.985512,37.648434,150.692413,102.453125,21.282013,,,,,,,,,,,,,,,,-211.493561,105.081619,53.358246,-147.455643,89.270432,49.057827
555,0,98.640221,-153.403870,285.426910,120.671951,-204.963318,311.574066,174.072891,-193.949753,283.357117,150.175934,-137.455811,268.926331,226.020645,-159.613968,164.783386,237.744568,-223.323334,151.781952,260.229126,-218.884125,73.113106,249.392258,-158.727936,90.762932,257.979980,-102.973541,53.335224,279.940918,-114.618202,-2.171300,260.247406,-16.806566,-8.698344,246.077087,-38.177380,52.428020,209.388870,58.097965,53.823345,257.535461,52.220497,40.835285,257.720032,80.408028,30.646441,230.205063,81.053329,67.279793,194.953476,172.980774,20.132984,-98.459404,-170.118607,302.334015,-122.499069,-220.278275,308.632355,-177.290573,-211.201828,280.567078,-148.569473,-146.775894,278.573395,-267.403320,-163.095734,172.328262,-266.492371,-225.836502,177.414749,-306.197754,-220.870895,107.330795,-320.489166,-159.796234,106.580978,-318.868958,-90.596039,73.316147,-326.156281,-85.483269,15.476279,-287.542999,-11.157071,12.153669,-270.904327,-21.507353,71.022591,-216.393372,58.518009,65.130417,-260.433228,56.225544,47.587410,-261.670746,83.047394,30.005781,-249.833267,87.168350,69.806213,-203.342911,167.182037,35.794483,-4.090760,-109.752754,240.093857,,,,,,,,,,,,,,,,198.154358,114.933128,37.655617,150.695236,102.456375,21.299612,,,,,,,,,,,,,,,,-210.233170,104.181931,52.545193,-146.693863,88.221527,48.822815
556,0,98.635674,-153.511566,285.485931,120.630966,-205.116287,311.573334,174.086792,-194.167221,283.364655,150.181320,-137.569504,268.963196,225.975861,-159.711487,164.794556,238.004028,-223.165253,151.622070,260.183807,-218.976654,73.073090,249.389069,-158.807480,90.688690,257.972992,-103.010185,53.334080,279.902008,-114.706795,-2.213056,260.218689,-16.821032,-8.705769,246.075500,-38.197788,52.418194,209.400864,58.065342,53.825020,257.537720,52.213322,40.810627,257.743011,80.383675,30.638130,230.171799,81.026619,67.252975,194.986343,172.947372,20.124596,-98.495796,-170.149216,302.291718,-122.549576,-220.328369,308.597015,-177.310730,-211.208664,280.471436,-148.520477,-146.822968,278.461639,-267.180878,-163.199005,171.865692,-266.204437,-226.075592,177.073944,-305.873871,-221.167007,106.978416,-320.078979,-160.060257,105.973091,-318.156525,-91.187958,72.837379,-325.467560,-86.002640,14.970261,-286.849762,-11.724282,11.672135,-270.132111,-22.137762,70.540581,-215.302246,57.863441,64.429062,-259.442688,55.603355,47.533169,-260.992584,82.490593,29.941017,-248.577332,86.578255,69.565582,-201.918945,166.321686,35.197594,-4.062834,-109.846214,240.101059,,,,,,,,,,,,,,,,198.156204,114.922821,37.653469,150.724701,102.419304,21.282871,,,,,,,,,,,,,,,,-209.597122,102.754509,51.966114,-145.946701,87.361176,48.211849
557,0,98.623100,-153.710220,285.470245,120.605278,-205.285065,311.573761,174.045746,-194.410736,283.392609,150.189163,-137.773087,268.997803,225.955276,-159.815292,164.801788,237.820923,-223.515152,151.740982,260.151093,-219.039474,73.092918,249.282227,-158.861969,90.749313,257.946869,-103.029160,53.325966,279.881042,-114.717255,-2.212957,260.177490,-16.840324,-8.722873,246.063782,-38.199409,52.413155,209.404617,58.059357,53.833969,257.493347,52.161739,40.813175,257.738007,80.374672,30.625053,230.207413,81.016228,67.286041,195.003250,172.919128,20.128960,-98.530441,-170.193390,302.240356,-122.590881,-220.345367,308.574249,-177.379608,-211.189133,280.436615,-148.517654,-146.814346,278.406982,-266.994202,-163.282684,171.431152,-266.131500,-226.129120,176.872147,-305.579010,-221.376892,106.650604,-319.664978,-160.214813,105.340965,-317.476410,-91.733955,72.329559,-324.899200,-86.474892,14.532899,-286.212585,-12.220952,11.237716,-269.488678,-22.674559,70.054237,-214.284195,57.268810,63.679813,-258.732147,55.110378,47.568108,-260.425446,81.997375,29.989914,-247.420639,86.110619,69.404648,-200.814362,165.616837,34.511814,-4.030884,-109.959534,240.075592,,,,,,,,,,,,,,,,198.160431,114.922569,37.641521,150.717514,102.407181,21.278488,,,,,,,,,,,,,,,,-208.603455,102.102417,51.054310,-145.363205,86.566582,47.294304
558,0,98.613777,-153.812866,285.489014,120.607414,-205.458359,311.585144,174.029190,-194.523514,283.409943,150.167297,-137.906998,269.002747,225.888062,-159.907166,164.832794,238.005341,-223.398376,151.589996,260.145508,-219.099075,73.053131,249.263733,-158.959991,90.762627,257.912567,-103.053925,53.304039,279.837341,-114.721313,-2.194030,260.172028,-16.856976,-8.683598,246.042480,-38.250458,52.436493,209.417450,58.021980,53.817696,257.528320,52.204239,40.798000,257.725952,80.363892,30.637230,230.171234,81.008484,67.272118,194.995285,172.901260,20.127623,-98.548630,-170.270935,302.182159,-122.664474,-220.367661,308.543182,-177.409195,-211.200043,280.359009,-148.541458,-146.827881,278.331879,-266.805054,-163.365738,171.033035,-266.100433,-226.132202,176.652023,-305.298645,-221.578323,106.269676,-319.320557,-160.405655,104.784683,-316.832031,-92.214729,71.882149,-324.398376,-86.923409,14.088954,-285.655151,-12.634221,10.728618,-268.793640,-23.187550,69.521576,-213.276184,56.855324,62.762543,-257.948456,54.764286,47.254284,-259.904266,81.601883,29.883394,-246.404022,85.668495,69.128189,-200.207458,165.061356,33.760513,-4.020396,-110.050102,240.070938,,,,,,,,,,,,,,,,198.181259,114.951355,37.692688,150.730911,102.399040,21.292225,,,,,,,,,,,,,,,,-207.619720,102.148613,49.939983,-144.838165,85.816277,46.275364
559,0,98.591873,-153.944946,285.503174,120.583809,-205.597763,311.570160,174.000931,-194.655502,283.404755,150.190384,-138.064148,269.033325,225.851883,-160.046661,164.833817,237.985825,-223.576767,151.771896,260.081757,-219.135025,73.019028,249.219574,-159.055771,90.735146,257.895203,-103.072357,53.305244,279.819427,-114.721375,-2.189185,260.182953,-16.927731,-8.669250,246.005066,-38.256611,52.415283,209.416153,58.002354,53.823826,257.524292,52.204559,40.790295,257.748810,80.357643,30.638655,230.187988,81.014648,67.289520,195.024872,172.868088,20.114149,-98.569153,-170.281860,302.131348,-122.736893,-220.358368,308.546814,-177.451935,-211.207596,280.323730,-148.561584,-146.840668,278.263397,-266.648834,-163.460175,170.632446,-266.019379,-226.162933,176.384842,-305.033173,-221.751999,105.856926,-319.020569,-160.556030,104.252747,-316.180817,-92.611908,71.426765,-323.998840,-87.209015,13.735371,-285.287781,-12.877118,10.290171,-268.210876,-23.488697,68.995491,-212.433975,56.557175,61.766380,-257.327820,54.482765,46.978336,-259.602600,81.391640,29.738308,-245.457565,85.337395,68.720604,-199.689056,164.533203,32.875023,-4.009891,-110.154015,240.037460,,,,,,,,,,,,,,,,198.208908,114.926796,37.635059,150.646469,102.296898,21.422392,,,,,,,,,,,,,,,,-207.042847,101.408813,49.009621,-144.453735,85.364830,45.331829
560,0,98.592735,-154.047745,285.484985,120.523727,-205.727615,311.564331,173.980148,-194.795242,283.417542,150.188080,-138.183533,269.031982,225.810654,-160.091385,164.825485,237.854156,-223.711929,151.713333,260.084595,-219.151855,73.004868,249.151657,-159.101791,90.763084,257.833923,-103.079048,53.321602,279.798370,-114.730179,-2.177500,260.191406,-16.924908,-8.689373,246.005905,-38.303738,52.395065,209.397751,57.996040,53.827965,257.517670,52.198540,40.800491,257.725952,80.322136,30.631165,230.164551,80.999443,67.279411,195.004349,172.857132,20.111206,-98.605606,-170.297974,302.077209,-122.782104,-220.369522,308.534119,-177.499954,-211.211441,280.313507,-148.592453,-146.867355,278.214172,-266.450867,-163.514847,170.254150,-265.873596,-226.274002,176.038208,-305.093262,-221.303162,105.892342,-318.756348,-160.682434,103.808479,-315.588531,-92.867134,70.922462,-323.641235,-87.435677,13.302491,-284.948029,-13.118929,9.664012,-267.664124,-23.721889,68.349403,-211.804321,56.373413,60.945492,-256.916779,54.273472,46.742805,-259.390778,81.182518,29.371086,-244.807007,85.120392,68.287743,-199.465866,164.202301,32.195663,-4.026736,-110.217728,240.046371,,,,,,,,,,,,,,,,198.185272,114.924721,37.642994,150.690231,102.330498,21.338667,,,,,,,,,,,,,,,,-206.435196,101.647186,47.871601,-144.269485,85.076172,44.376476
561,0,98.577621,-154.152298,285.469543,120.498199,-205.803452,311.558258,173.983017,-194.862274,283.398193,150.149826,-138.278030,269.028290,225.788422,-160.153992,164.815735,237.993759,-223.728287,151.704086,260.046021,-219.228134,72.977242,249.086044,-159.134155,90.746780,257.810120,-103.090645,53.298985,279.770874,-114.733917,-2.206042,260.194061,-16.938627,-8.662825,245.970245,-38.316944,52.382732,209.477188,57.942596,53.775391,257.498749,52.133327,40.795753,257.733215,80.321686,30.631826,230.162598,80.999916,67.280518,194.991455,172.841110,20.132708,-98.637283,-170.330872,302.041901,-122.824547,-220.394180,308.502655,-177.563934,-211.193069,280.289307,-148.631653,-146.889755,278.180328,-266.355804,-163.531097,169.939087,-265.717896,-226.370544,175.698303,-304.497437,-221.997665,105.029449,-318.517883,-160.766052,103.391411,-315.021973,-92.963631,70.416740,-323.242889,-87.590897,12.794807,-284.593964,-13.292077,8.987704,-267.153564,-23.834120,67.642120,-211.222702,56.385677,60.103168,-256.466339,54.096458,46.480518,-259.323395,81.069023,29.195393,-244.240311,84.987244,67.927399,-199.305084,164.009369,31.652395,-4.045557,-110.321808,240.006302,,,,,,,,,,,,,,,,198.174683,114.888260,37.596203,150.642441,102.281097,21.416908,,,,,,,,,,,,,,,,-205.852615,101.672607,46.884457,-144.059570,84.954681,43.501316
562,0,98.545502,-154.186249,285.455505,120.471573,-205.889709,311.519348,173.943054,-194.927856,283.358643,150.099274,-138.318604,269.036133,225.667343,-160.196716,164.802704,238.119797,-223.715607,151.723297,260.062714,-219.264404,72.937813,249.115662,-159.190079,90.684830,257.811584,-103.093903,53.287594,279.744446,-114.751030,-2.261809,260.150726,-16.944788,-8.728239,245.977020,-38.320259,52.377991,209.398285,57.953651,53.813900,257.507416,52.141121,40.781609,257.709747,80.320168,30.632856,230.155579,80.972542,67.254822,194.979904,172.824326,20.127270,-98.669067,-170.349426,302.021606,-122.853882,-220.414322,308.482697,-177.602188,-211.222763,280.285156,-148.669464,-146.913971,278.183807,-266.232025,-163.570938,169.553406,-265.646423,-226.369339,175.404694,-304.650024,-221.277664,105.096085,-318.267548,-160.793655,102.918411,-314.403564,-92.962425,69.891418,-322.847107,-87.651733,12.291941,-284.321075,-13.256817,8.442780,-266.691223,-23.775049,66.998878,-210.510132,56.398663,59.204906,-256.024323,54.004768,46.275368,-259.241547,81.033463,29.198542,-243.518112,84.875748,67.595688,-199.213638,163.983994,31.355694,-4.094141,-110.353653,239.981720,,,,,,,,,,,,,,,,198.201721,114.914696,37.616924,150.635651,102.272652,21.426090,,,,,,,,,,,,,,,,-205.488739,101.794693,46.067028,-143.816544,84.968330,42.556023
563,0,98.506073,-154.218338,285.436554,120.443878,-205.939407,311.469910,173.926102,-194.949326,283.331757,150.063126,-138.335342,268.996857,225.761124,-160.197754,164.745575,237.833755,-223.832809,151.629410,260.062500,-219.264755,72.908348,249.003128,-159.192917,90.755196,257.788879,-103.100739,53.275089,279.753418,-114.843193,-2.274494,260.135956,-16.946012,-8.754637,245.971695,-38.344090,52.365448,209.389984,57.961826,53.819885,257.482086,52.173008,40.795494,257.720612,80.300377,30.623995,230.153076,80.972534,67.264748,194.962128,172.820099,20.126183,-98.768509,-170.360428,302.009857,-122.916252,-220.471176,308.468506,-177.663681,-211.277222,280.264099,-148.730072,-146.965500,278.162018,-266.147125,-163.544357,169.213837,-265.597107,-226.320557,175.093430,-304.363617,-221.228302,104.541473,-317.971436,-160.757721,102.418251,-313.846649,-92.860161,69.409065,-322.445313,-87.531120,11.835219,-284.047150,-13.146840,7.984809,-266.134827,-23.672750,66.425575,-209.773926,56.499298,58.461567,-255.487915,53.965176,46.169136,-258.981720,81.043633,29.096031,-242.736359,84.862755,67.396935,-198.999527,164.032639,31.126280,-4.130999,-110.439552,239.916336,,,,,,,,,,,,,,,,198.182510,114.880478,37.609829,150.642670,102.261017,21.405735,,,,,,,,,,,,,,,,-204.953049,102.001373,45.317749,-143.426468,85.140038,41.571182
564,0,98.459335,-154.227463,285.407196,120.411125,-205.956436,311.463165,173.882858,-194.972015,283.274323,149.987595,-138.351120,268.965057,225.735107,-160.156433,164.712204,238.002670,-223.715637,151.614853,260.085358,-219.260742,72.900909,249.001831,-159.172211,90.661064,257.782379,-103.106888,53.287296,279.744751,-114.797188,-2.275468,260.167480,-16.946857,-8.755585,245.952179,-38.347263,52.368164,209.384491,57.938019,53.789738,257.465240,52.173473,40.783371,257.707458,80.308189,30.636026,230.092331,80.943169,67.244484,194.942352,172.809494,20.124973,-98.776314,-170.493179,301.907227,-122.989265,-220.545425,308.433167,-177.711487,-211.337479,280.266052,-148.814301,-147.031006,278.172211,-266.061829,-163.465286,168.851883,-265.499786,-226.287643,174.639465,-304.100739,-221.172333,103.991631,-317.664001,-160.622314,101.889832,-313.219482,-92.712715,68.913300,-321.992432,-87.249146,11.445086,-283.610840,-12.904911,7.566813,-265.511597,-23.461216,65.983940,-208.910141,56.718819,57.595551,-254.833221,54.060051,46.178631,-258.648987,81.076393,29.193668,-241.802872,84.979073,67.013512,-198.693832,164.173706,30.909378,-4.200917,-110.473991,239.880997,,,,,,,,,,,,,,,,198.159485,114.876701,37.611549,150.619553,102.263664,21.411615,,,,,,,,,,,,,,,,-204.193756,102.141075,44.408718,-142.898331,85.291092,40.558369
565,0,98.387146,-154.226776,285.376709,120.356010,-205.896271,311.454102,173.856628,-194.945740,283.262512,149.932938,-138.357010,268.960236,225.682434,-160.145523,164.721420,237.823578,-223.747238,151.638428,260.083313,-219.158600,72.915611,248.995377,-159.121490,90.680511,257.784882,-103.105705,53.281841,279.761658,-114.795311,-2.263869,260.160583,-16.937973,-8.742804,245.949829,-38.346283,52.385948,209.473663,57.896160,53.734589,257.450531,52.164082,40.770828,257.677979,80.314026,30.643114,230.081940,80.944832,67.250114,194.914108,172.838623,20.139555,-98.848564,-170.553619,301.927704,-123.053802,-220.618652,308.454315,-177.807266,-211.425003,280.288727,-148.903458,-147.131744,278.176453,-265.932709,-163.358719,168.463226,-265.434875,-226.200333,174.191879,-303.533417,-221.468826,103.064148,-317.329926,-160.341202,101.359444,-312.495392,-92.464790,68.560272,-321.453461,-86.844627,11.082350,-283.065826,-12.432177,7.307243,-264.703888,-23.255484,65.551720,-207.884155,56.935562,56.852917,-253.953751,54.191849,46.153683,-258.194672,81.212418,29.268513,-240.745575,85.175697,66.864067,-198.213120,164.312180,30.438633,-4.260272,-110.503532,239.847473,,,,,,,,,,,,,,,,198.166672,114.906464,37.601803,150.614182,102.254456,21.388062,,,,,,,,,,,,,,,,-203.793823,101.685272,43.855007,-142.337189,85.379440,39.583687
566,0,98.295303,-154.236664,285.348663,120.300514,-205.922012,311.435333,173.796188,-194.904114,283.272766,149.849365,-138.326492,268.926514,225.632507,-160.086685,164.701279,237.933121,-223.595184,151.629227,260.080078,-219.136826,72.957863,248.988647,-159.093658,90.660423,257.781494,-103.085121,53.300171,279.757446,-114.756310,-2.226475,260.172089,-16.931768,-8.692822,245.928543,-38.315250,52.395424,209.340240,57.992233,53.811012,257.444702,52.162182,40.803326,257.668762,80.312141,30.654152,230.067764,80.962296,67.258568,194.897491,172.836884,20.146296,-98.930542,-170.636688,301.934845,-123.150070,-220.714371,308.467133,-177.880066,-211.487762,280.331512,-148.983078,-147.213058,278.225647,-265.812012,-163.159134,168.175507,-265.357574,-226.098373,173.747238,-303.319275,-221.209412,102.648972,-316.968719,-160.016479,100.885956,-311.755493,-92.205322,68.239906,-320.886017,-86.404976,10.783590,-282.370422,-12.040338,7.075124,-263.928192,-23.078232,65.202408,-206.900940,57.238693,56.290966,-253.049820,54.447197,46.343494,-257.656921,81.318810,29.366827,-239.283813,85.486626,66.504356,-197.491272,164.483521,29.671495,-4.333302,-110.564911,239.824738,,,,,,,,,,,,,,,,198.123352,114.894569,37.601479,150.611313,102.264931,21.380972,,,,,,,,,,,,,,,,-202.301346,102.737900,42.539959,-141.592880,85.495865,38.435558
567,0,98.200172,-154.294235,285.293365,120.244759,-205.890289,311.438293,173.729980,-194.819748,283.277802,149.743881,-138.350601,268.876678,225.585297,-160.064407,164.700302,237.914688,-223.436371,151.551422,260.075104,-219.109177,72.962753,248.914063,-159.067108,90.713081,257.775177,-103.070259,53.302879,279.772583,-114.719376,-2.154978,260.158630,-16.859983,-8.651357,245.934479,-38.286045,52.414764,209.331924,58.015881,53.812172,257.431671,52.179733,40.828430,257.678558,80.340340,30.638187,230.047546,80.983437,67.256935,194.872009,172.848694,20.123531,-98.995255,-170.708038,301.997620,-123.219864,-220.773270,308.521637,-177.944824,-211.535614,280.388733,-149.032715,-147.267120,278.275391,-265.632568,-162.904556,167.882965,-265.428589,-225.787582,173.496918,-303.118073,-220.700485,102.228050,-316.493652,-159.569260,100.389595,-310.898438,-91.901306,67.955421,-320.248322,-86.002861,10.523643,-281.703430,-11.608873,6.845171,-263.085541,-22.749252,64.908226,-205.702789,57.752335,55.473583,-252.067413,54.730320,46.589134,-256.968292,81.496506,29.452532,-238.132416,85.962227,66.351494,-196.555222,164.613800,28.624235,-4.407475,-110.592087,239.823929,,,,,,,,,,,,,,,,198.108627,114.922363,37.633167,150.605927,102.362274,21.324617,,,,,,,,,,,,,,,,-201.300888,102.996536,41.596378,-140.776001,85.604431,37.158512
