Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
543,0,105.337303,-167.088486,285.715393,129.211838,-220.234863,305.993256,182.895386,-203.409409,281.295654,156.635193,-146.544861,273.588257,234.633133,-160.431366,170.067154,248.777527,-221.947220,151.611938,270.611053,-210.065948,73.621750,257.910431,-152.115417,96.551041,251.681183,-95.334991,59.934296,284.442078,-99.302711,8.642767,255.176819,-3.387883,5.632184,232.572571,-32.300850,61.702709,193.811401,68.218788,55.365250,243.202240,66.799057,43.183331,240.709793,94.109741,33.184654,212.306076,92.016396,69.699013,185.252350,181.413940,20.222769,-102.297974,-180.860687,303.358154,-118.112305,-234.589493,304.945374,-174.287643,-231.658310,278.227234,-155.959976,-163.774689,282.245575,-242.665466,-163.817169,145.091003,-249.842560,-226.608673,154.183273,-270.452057,-223.750015,76.351311,-277.109131,-161.708740,67.791260,-281.015045,-104.071007,47.275200,-288.052032,-96.314507,-10.164901,-265.536011,-20.457201,-6.636150,-249.709015,-26.340700,51.760799,-200.775909,61.004082,52.918316,-247.499176,61.160267,45.787930,-252.095871,89.507050,31.379032,-231.153610,90.046669,67.347267,-191.713486,169.755661,21.506111,5.030262,-119.313736,241.852356,,,,,,,,,,,,,,,,181.314835,125.320343,38.343887,139.133636,111.385841,23.427277,,,,,,,,,,,,,,,,-196.971954,109.021553,44.580791,-136.594681,98.748466,20.265305
544,0,105.348389,-166.910217,285.688568,129.235352,-220.083496,305.976868,182.930679,-203.274460,281.247681,156.656448,-146.420731,273.500153,234.648926,-160.349503,170.011780,248.789261,-221.828049,151.590012,270.622437,-210.038010,73.581451,257.961029,-152.059326,96.464012,251.673996,-95.332481,59.931740,284.461365,-99.300186,8.652764,255.193771,-3.383060,5.647049,232.573700,-32.333500,61.711060,193.843430,68.220055,55.321102,243.314240,66.876083,43.202171,240.739227,94.105064,33.137226,212.333420,92.026794,69.680351,185.270859,181.410645,20.194355,-102.277763,-180.733337,303.310028,-118.102913,-234.472580,304.950073,-174.232437,-231.529938,278.143890,-155.981323,-163.602570,282.256287,-242.663055,-163.774033,145.055237,-249.844620,-226.502579,154.219528,-270.497528,-223.689453,76.373856,-277.122620,-161.689499,67.789352,-281.023010,-104.067009,47.264904,-288.059998,-96.330009,-10.189000,-265.532990,-20.485300,-6.655370,-249.716019,-26.340002,51.762501,-200.808792,60.964405,52.887810,-247.507477,61.153870,45.776371,-252.102966,89.504921,31.378426,-231.190659,90.040993,67.323898,-191.691330,169.741882,21.490759,5.037981,-119.198456,241.738220,,,,,,,,,,,,,,,,181.338104,125.348183,38.331013,139.168640,111.390152,23.420000,,,,,,,,,,,,,,,,-196.963150,109.032715,44.586094,-136.593414,98.742973,20.269640
545,0,105.377747,-166.763779,285.630371,129.284256,-219.954224,306.000488,182.952362,-203.113663,281.209320,156.684525,-146.236069,273.442322,234.656937,-160.245041,169.955948,248.803467,-221.737717,151.579254,270.594147,-210.020950,73.567749,257.935547,-152.029678,96.414520,251.689224,-95.355843,59.877941,284.451294,-99.272636,8.552441,255.201218,-3.381845,5.661673,232.582016,-32.359238,61.674442,193.856873,68.212013,55.331020,243.337067,66.821114,43.154480,240.749466,94.115440,33.142334,212.395020,92.030975,69.677948,185.272949,181.432800,20.211393,-102.235550,-180.581680,303.278839,-118.074142,-234.333038,304.966400,-174.211105,-231.398331,278.165710,-155.954041,-163.476852,282.205048,-242.667038,-163.691238,145.039337,-249.850723,-226.421326,154.221390,-270.507660,-223.679626,76.390724,-277.157318,-161.654526,67.775398,-281.067017,-104.030006,47.298199,-288.062042,-96.316498,-10.174201,-265.519012,-20.510799,-6.681880,-249.753006,-26.321201,51.749302,-200.801971,60.968544,52.882183,-247.508667,61.160339,45.787945,-252.107178,89.511070,31.370800,-231.189789,90.008484,67.319023,-191.720551,169.745377,21.515791,5.078532,-119.074036,241.628998,,,,,,,,,,,,,,,,181.358475,125.328690,38.359943,139.192398,111.410614,23.425058,,,,,,,,,,,,,,,,-196.949478,109.022301,44.556740,-136.594452,98.731476,20.240246
546,0,105.379311,-166.632004,285.570068,129.294113,-219.766525,305.961334,182.955109,-202.947617,281.182739,156.677170,-146.100418,273.351654,234.694168,-160.171524,169.880157,248.817062,-221.704102,151.545685,270.612152,-209.934280,73.502846,257.947876,-151.954819,96.332581,251.692001,-95.366318,59.838814,284.504669,-99.334320,8.581525,255.204147,-3.378856,5.644331,232.590286,-32.372299,61.657921,193.899261,68.195770,55.313633,243.123810,66.650185,43.074146,240.761078,94.108360,33.134502,212.397934,92.011215,69.636467,185.281586,181.438126,20.199240,-102.213959,-180.451096,303.242065,-118.042709,-234.196075,304.974030,-174.186066,-231.265488,278.166412,-155.946426,-163.350555,282.163574,-242.665115,-163.608887,145.003708,-249.887146,-226.356583,154.237305,-270.534241,-223.627945,76.423065,-277.168823,-161.649094,67.751015,-281.098022,-104.053009,47.292706,-288.065002,-96.333809,-10.234001,-265.489014,-20.554802,-6.716510,-249.755005,-26.324501,51.739105,-200.800232,60.975918,52.871876,-247.488983,61.154778,45.784447,-252.108658,89.505486,31.375643,-231.177612,90.032364,67.344543,-191.715240,169.725357,21.504070,5.051962,-118.960289,241.577896,,,,,,,,,,,,,,,,181.358337,125.347572,38.357487,139.172516,111.418968,23.468565,,,,,,,,,,,,,,,,-196.928970,109.013222,44.546333,-136.600739,98.719833,20.233713
547,0,105.421616,-166.524811,285.506622,129.327560,-219.616882,305.932709,182.977798,-202.776123,281.120239,156.704254,-145.968491,273.271698,234.746658,-160.091736,169.805542,248.826401,-221.612839,151.488617,270.663635,-209.909897,73.486008,257.976898,-151.909012,96.270615,251.689667,-95.374657,59.794514,284.498901,-99.288940,8.579021,255.188919,-3.396161,5.633504,232.593277,-32.382935,61.639400,193.863449,68.241035,55.343781,243.193863,66.683922,43.103378,240.794128,94.112778,33.096333,212.386871,92.008835,69.640823,185.280624,181.459167,20.192457,-102.239708,-180.327805,303.218353,-118.047874,-234.060059,304.945587,-174.196701,-231.099213,278.187988,-155.913803,-163.206223,282.103180,-242.640976,-163.549301,144.975098,-249.836823,-226.266953,154.271057,-270.530762,-223.605469,76.393188,-277.191193,-161.599289,67.735252,-281.062988,-104.035004,47.278198,-288.075043,-96.324799,-10.233200,-265.507996,-20.547003,-6.704010,-249.740021,-26.307400,51.762405,-200.807556,60.974930,52.870594,-247.484818,61.163937,45.796291,-252.083771,89.517677,31.368744,-231.165649,90.026443,67.367416,-191.686523,169.741440,21.501457,5.057548,-118.855652,241.480820,,,,,,,,,,,,,,,,181.394012,125.347122,38.362644,139.156418,111.417046,23.522068,,,,,,,,,,,,,,,,-196.953003,109.026192,44.559460,-136.588104,98.743416,20.227247
548,0,105.395744,-166.362686,285.443787,129.292480,-219.504486,305.874542,182.999634,-202.693359,281.058533,156.711731,-145.864365,273.190308,234.709106,-159.980667,169.725739,248.846466,-221.509399,151.428925,270.717346,-209.848755,73.418175,257.974823,-151.829575,96.203026,251.703918,-95.414589,59.759903,284.494263,-99.265656,8.512468,255.227722,-3.385216,5.647681,232.584122,-32.394321,61.623150,193.888138,68.295609,55.363068,243.237488,66.726883,43.051819,240.770493,94.120956,33.121872,212.415054,92.018723,69.635139,185.231461,181.493530,20.195715,-102.227531,-180.191360,303.152374,-118.036667,-233.942200,304.928741,-174.193558,-230.963684,278.157684,-155.934143,-163.040512,282.078888,-242.643997,-163.468460,144.930038,-249.870804,-226.225677,154.271179,-270.563019,-223.551331,76.400101,-277.233032,-161.578995,67.717209,-281.110992,-104.033997,47.251102,-288.127045,-96.282501,-10.199401,-265.535034,-20.548800,-6.698511,-249.750015,-26.309502,51.757004,-200.811493,60.972034,52.871830,-247.472183,61.180248,45.796051,-252.092087,89.506355,31.372595,-231.142395,90.099625,67.331604,-191.701340,169.737091,21.505554,5.073115,-118.740929,241.383087,,,,,,,,,,,,,,,,181.376358,125.365227,38.377213,139.111984,111.440132,23.570431,,,,,,,,,,,,,,,,-196.927582,109.031502,44.541054,-136.593063,98.737526,20.228319
549,0,105.320198,-165.949814,285.506989,129.315857,-219.363586,305.853302,183.016388,-202.563553,281.006805,156.716324,-145.716629,273.095032,234.709549,-159.872375,169.656876,248.874695,-221.375305,151.403915,270.743530,-209.813385,73.404556,257.976440,-151.776138,96.136520,251.684250,-95.424385,59.759518,284.535706,-99.277054,8.561469,255.233795,-3.378590,5.669595,232.560303,-32.399624,61.637955,193.885925,68.242378,55.327393,243.105469,66.625259,43.045719,240.766006,94.125328,33.132816,212.424957,92.014862,69.638870,185.255310,181.519882,20.196808,-102.202972,-180.053024,303.103729,-118.007896,-233.815048,304.896118,-174.182098,-230.833237,278.132538,-155.913025,-162.887939,282.061493,-242.598770,-163.395416,144.884171,-249.806396,-226.161987,154.225342,-270.548889,-223.519653,76.402237,-277.199738,-161.502640,67.678978,-281.078003,-104.025009,47.266705,-288.123016,-96.266510,-10.230700,-265.544037,-20.553499,-6.723731,-249.739014,-26.280401,51.735004,-200.769455,61.015312,52.901169,-247.482864,61.166985,45.783909,-252.080948,89.519234,31.379461,-231.152344,90.050240,67.350792,-191.690964,169.766327,21.512732,5.075126,-118.635742,241.290268,,,,,,,,,,,,,,,,181.403854,125.361755,38.366875,139.153152,111.453972,23.555315,,,,,,,,,,,,,,,,-196.955887,109.051224,44.571789,-136.575653,98.748405,20.214241
550,0,105.373169,-165.792236,285.480743,129.327164,-219.262650,305.805542,183.035095,-202.494705,280.976593,156.712402,-145.636658,273.045197,234.682953,-159.778259,169.591995,248.898544,-221.278839,151.372711,270.801392,-209.788834,73.366829,257.988922,-151.695984,96.067169,251.701599,-95.438118,59.721039,284.564453,-99.249054,8.549716,255.222977,-3.377384,5.666073,232.563416,-32.423359,61.619244,193.864990,68.241150,55.359924,243.242477,66.748360,43.045120,240.774689,94.117157,33.092300,212.452011,92.029007,69.647522,185.256485,181.507950,20.199745,-102.174873,-179.928131,303.064178,-118.032959,-233.637650,304.921570,-174.205902,-230.647995,278.143555,-155.905823,-162.768326,282.008514,-242.606750,-163.307053,144.848495,-249.829758,-226.046143,154.252136,-270.579834,-223.450974,76.430214,-277.230377,-161.455612,67.647919,-281.122040,-104.039009,47.254402,-288.105988,-96.252106,-10.252201,-265.476990,-20.595802,-6.757930,-249.727005,-26.298500,51.708904,-200.758942,61.018723,52.912571,-247.485916,61.183662,45.816711,-252.078140,89.533524,31.387583,-231.130707,90.101242,67.341507,-191.691772,169.747986,21.510498,5.097117,-118.557045,241.173279,,,,,,,,,,,,,,,,181.383667,125.373405,38.389721,139.156448,111.450195,23.588377,,,,,,,,,,,,,,,,-196.929581,109.031754,44.551617,-136.579025,98.754631,20.220045
551,0,105.448891,-165.741714,285.429260,129.352463,-219.152237,305.800903,183.048172,-202.382446,280.936584,156.724289,-145.522446,272.991486,234.679871,-159.691010,169.533936,248.929199,-221.224319,151.327805,270.839844,-209.664200,73.322433,258.023224,-151.628922,95.995087,251.709824,-95.446167,59.690521,284.563965,-99.296684,8.457605,255.223190,-3.368358,5.680010,232.578598,-32.444721,61.594833,193.891083,68.238396,55.339119,243.107239,66.614258,42.973087,240.785263,94.115326,33.089092,212.456543,92.017044,69.635208,185.258392,181.543106,20.234415,-102.138115,-179.805527,302.999512,-118.024033,-233.535461,304.898224,-174.194473,-230.529587,278.118378,-155.882797,-162.640823,281.936829,-242.575684,-163.237411,144.812408,-249.842072,-225.969116,154.245316,-270.585052,-223.409363,76.432442,-277.212097,-161.436356,67.589531,-281.112030,-104.042000,47.213406,-288.117035,-96.248497,-10.252300,-265.506042,-20.599302,-6.764350,-249.733017,-26.281500,51.710400,-200.782959,61.086212,52.813179,-247.473709,61.185722,45.826996,-252.074036,89.542114,31.388882,-231.109909,90.203018,67.283394,-191.651779,169.753082,21.497122,5.112745,-118.477226,241.104172,,,,,,,,,,,,,,,,181.414764,125.344322,38.378139,139.192093,111.455475,23.601690,,,,,,,,,,,,,,,,-196.930206,109.054939,44.566860,-136.566345,98.760231,20.254387
552,0,105.515755,-165.695084,285.385986,129.338928,-219.056458,305.753143,183.084976,-202.308014,280.923492,156.763962,-145.486633,272.898163,234.675766,-159.619720,169.469467,248.945404,-221.126770,151.278122,270.863190,-209.621841,73.268829,258.009979,-151.595917,95.935989,251.699539,-95.473541,59.658287,284.586731,-99.240959,8.482430,255.250305,-3.400177,5.675502,232.582016,-32.475533,61.569885,193.929794,68.299461,55.319824,243.143509,66.631790,42.973412,240.783127,94.115700,33.095619,212.464920,92.018211,69.633270,185.258011,181.539383,20.209301,-102.162178,-179.675980,302.978729,-118.012939,-233.422653,304.870728,-174.196014,-230.418945,278.126770,-155.877518,-162.499374,281.904266,-242.570160,-163.132034,144.773560,-249.835312,-225.948257,154.228073,-270.625427,-223.341675,76.449890,-277.158569,-161.398361,67.546204,-281.069000,-104.018005,47.226006,-288.109039,-96.238098,-10.273301,-265.498016,-20.612001,-6.771891,-249.718018,-26.300602,51.705299,-200.815140,61.112335,52.840061,-247.478226,61.195263,45.818775,-252.081924,89.528885,31.400539,-231.115036,90.187813,67.291496,-191.667130,169.797028,21.525497,5.090368,-118.377983,241.057877,,,,,,,,,,,,,,,,181.435501,125.292358,38.402973,139.145493,111.487839,23.663698,,,,,,,,,,,,,,,,-196.893326,109.039108,44.550533,-136.565994,98.764801,20.253197
553,0,105.600281,-165.750671,285.346954,129.351120,-218.963928,305.721069,183.057541,-202.200287,280.886780,156.774719,-145.359024,272.831360,234.683304,-159.580185,169.377930,248.968796,-221.114441,151.238297,270.918243,-209.604584,73.259483,258.001282,-151.553513,95.884880,251.706360,-95.489746,59.627831,284.614777,-99.299728,8.445900,255.239243,-3.364601,5.664650,232.574677,-32.508812,61.552593,193.954498,68.270439,55.352280,243.122086,66.607018,42.943268,240.792725,94.079643,33.068279,212.497696,91.997368,69.624954,185.250580,181.540451,20.211483,-102.144012,-179.570953,302.921936,-118.034836,-233.279526,304.875610,-174.181534,-230.321426,278.100067,-155.863831,-162.380417,281.870361,-242.536728,-163.075424,144.715668,-249.838913,-225.836823,154.234207,-270.596497,-223.326431,76.407219,-277.208405,-161.344650,67.547142,-281.127991,-104.037010,47.207600,-288.105011,-96.216103,-10.293701,-265.437988,-20.641399,-6.801400,-249.699005,-26.287401,51.688801,-200.737320,61.038734,52.899174,-247.457932,61.185040,45.822083,-252.075073,89.537178,31.396233,-231.138870,90.085297,67.356293,-191.684479,169.782043,21.509354,5.110748,-118.321014,240.982590,,,,,,,,,,,,,,,,181.442566,125.296219,38.424564,139.152069,111.493286,23.698360,,,,,,,,,,,,,,,,-196.908295,109.059586,44.542446,-136.561752,98.768021,20.248373
554,0,105.686447,-165.741043,285.268707,129.351974,-218.865753,305.682434,183.078293,-202.137283,280.895691,156.803162,-145.344223,272.770508,234.701370,-159.550613,169.318832,248.979126,-221.094406,151.194885,270.923645,-209.574875,73.181229,258.027863,-151.517639,95.806084,251.724457,-95.529755,59.559483,284.621918,-99.306580,8.421361,255.212753,-3.382375,5.648546,232.587372,-32.519180,61.535709,193.936142,68.199211,55.321308,243.134384,66.577278,42.884453,240.795074,94.088394,33.056870,212.521210,91.960129,69.607712,185.257355,181.539230,20.221590,-102.112564,-179.500244,302.875397,-118.024796,-233.151382,304.876770,-174.191498,-230.223312,278.078949,-155.815445,-162.297943,281.778687,-242.499023,-163.023315,144.656021,-249.855652,-225.755875,154.222214,-270.578644,-223.298920,76.382668,-277.156952,-161.316422,67.499237,-281.075043,-104.010010,47.197704,-288.113037,-96.227600,-10.342401,-265.496002,-20.637400,-6.808550,-249.735016,-26.281401,51.698799,-200.735825,61.029026,52.899929,-247.465729,61.178402,45.777290,-252.062256,89.535194,31.393583,-231.129089,90.093452,67.347122,-191.690781,169.776794,21.491756,5.122546,-118.255913,240.917694,,,,,,,,,,,,,,,,181.432983,125.363022,38.453030,139.196259,111.481430,23.720528,,,,,,,,,,,,,,,,-196.917221,109.057800,44.542641,-136.570480,98.749191,20.218325
555,0,105.730080,-165.789291,285.199890,129.376312,-218.831070,305.661713,183.120941,-202.105408,280.844177,156.820084,-145.229202,272.695923,234.665878,-159.501053,169.284592,248.988876,-221.045425,151.145813,270.936371,-209.573334,73.135094,258.005768,-151.511169,95.775063,251.697922,-95.527260,59.548218,284.624390,-99.303314,8.361938,255.246994,-3.372450,5.663762,232.576294,-32.568878,61.505371,193.969406,68.244301,55.366909,243.098450,66.474030,42.824539,240.831573,94.073570,33.037960,212.561050,91.944824,69.592163,185.274277,181.559723,20.209578,-102.101753,-179.408173,302.852142,-118.011620,-233.096390,304.844238,-174.184601,-230.126724,278.064117,-155.822586,-162.200577,281.760498,-242.509872,-162.954620,144.657379,-249.828354,-225.704468,154.223038,-270.596069,-223.247375,76.371262,-277.156952,-161.310364,67.437683,-281.074005,-104.012009,47.200500,-288.101990,-96.238907,-10.352301,-265.467987,-20.678602,-6.831500,-249.728012,-26.298500,51.686401,-200.738434,61.033852,52.890026,-247.447311,61.184185,45.793625,-252.086990,89.523499,31.379532,-231.123764,90.106010,67.332771,-191.674866,169.784729,21.497572,5.139724,-118.215889,240.856659,,,,,,,,,,,,,,,,181.478882,125.240761,38.463692,139.222992,111.551407,23.791332,,,,,,,,,,,,,,,,-196.898987,109.055115,44.524860,-136.546310,98.771729,20.248476
556,0,105.729828,-165.757584,285.127808,129.379547,-218.741104,305.651550,183.169952,-202.028015,280.840363,156.849045,-145.198776,272.646881,234.685760,-159.496063,169.241287,248.980225,-221.027298,151.088776,270.906952,-209.581955,73.091637,258.022644,-151.517807,95.722031,251.706955,-95.551796,59.502270,284.620422,-99.308922,8.344262,255.235672,-3.372819,5.625646,232.576981,-32.589958,61.495724,194.001816,68.241318,55.363857,243.128998,66.485710,42.846012,240.853149,94.072464,33.011520,212.584061,91.914902,69.592537,185.269958,181.555344,20.205870,-102.133995,-179.327576,302.882965,-117.999908,-233.010803,304.834686,-174.205170,-230.056458,278.058075,-155.784088,-162.107758,281.741699,-242.491348,-162.923859,144.629547,-249.801300,-225.663208,154.210297,-270.581787,-223.237015,76.376724,-277.144867,-161.299057,67.425201,-281.069000,-104.019997,47.200802,-288.081024,-96.226707,-10.350801,-265.440002,-20.692303,-6.842771,-249.701019,-26.262602,51.686302,-200.735825,61.032833,52.888535,-247.440277,61.190784,45.801205,-252.072632,89.527107,31.372528,-231.131256,90.087944,67.346504,-191.675858,169.779282,21.504683,5.147607,-118.129944,240.852783,,,,,,,,,,,,,,,,181.506653,125.293495,38.481644,139.227707,111.560822,23.836014,,,,,,,,,,,,,,,,-196.894562,109.048996,44.523399,-136.555222,98.769798,20.239178
557,0,105.564186,-165.672379,284.933258,129.271622,-218.409210,305.672119,183.192047,-202.048950,280.832947,156.891037,-145.166901,272.616730,234.686951,-159.484177,169.205933,249.004517,-221.044968,151.063385,270.903320,-209.559448,73.030434,258.030487,-151.514572,95.690208,251.703568,-95.565636,59.465530,284.622437,-99.296150,8.330333,255.273514,-3.390344,5.672051,232.581039,-32.608082,61.498264,194.045685,68.234009,55.378574,243.124435,66.460846,42.770817,240.870193,94.074852,33.015236,212.640366,91.919975,69.578453,185.278564,181.573959,20.201174,-102.115616,-179.296936,302.859802,-118.007561,-232.934280,304.826721,-174.167984,-230.035858,278.037354,-155.774124,-162.066803,281.718109,-242.476059,-162.911179,144.623810,-249.774261,-225.629395,154.228027,-270.571991,-223.228271,76.373512,-277.143982,-161.288986,67.417847,-281.049988,-104.017006,47.203403,-288.089020,-96.235710,-10.352000,-265.429993,-20.734102,-6.847431,-249.692001,-26.322500,51.679699,-200.729080,61.045322,52.879215,-247.446716,61.191723,45.815601,-252.068787,89.527229,31.400059,-231.129761,90.091530,67.341316,-191.677170,169.774399,21.504221,5.186368,-118.106003,240.791260,,,,,,,,,,,,,,,,181.525299,125.301483,38.497738,139.261871,111.578667,23.848579,,,,,,,,,,,,,,,,-196.918304,109.049835,44.536804,-136.553116,98.760315,20.209488
558,0,105.578720,-165.662918,284.932159,129.265030,-218.363144,305.636627,183.220703,-202.086823,280.804871,156.899109,-145.159103,272.612549,234.717072,-159.525742,169.188873,248.987518,-221.044189,151.037964,270.886047,-209.581741,73.018677,258.033112,-151.534088,95.660080,251.732147,-95.606407,59.430473,284.615936,-99.311813,8.314436,255.245422,-3.394898,5.662560,232.567780,-32.619133,61.487808,194.077164,68.223267,55.375530,243.164474,66.455589,42.752747,240.894501,94.085732,32.993626,212.703537,91.920357,69.552994,185.290131,181.581207,20.210945,-102.107857,-179.198975,302.878296,-117.988068,-232.883453,304.832581,-174.150681,-229.996124,278.036438,-155.770813,-162.049194,281.708008,-242.463654,-162.906036,144.625504,-249.773315,-225.611298,154.247467,-270.562531,-223.207275,76.400078,-277.151001,-161.294510,67.434303,-281.002991,-104.032997,47.170803,-288.083008,-96.218407,-10.309701,-265.473022,-20.734301,-6.827411,-249.690018,-26.327803,51.683201,-200.727676,61.045837,52.893757,-247.448013,61.190166,45.812614,-252.061096,89.531914,31.396397,-231.118164,90.100128,67.336418,-191.674408,169.779190,21.483774,5.199910,-118.075668,240.790054,,,,,,,,,,,,,,,,181.537231,125.347275,38.547615,139.327042,111.630844,23.875326,,,,,,,,,,,,,,,,-196.869492,109.052124,44.517273,-136.510620,98.735046,20.197624
559,0,105.607727,-165.626205,284.925568,129.298660,-218.409760,305.627045,183.249771,-202.168411,280.821472,156.915009,-145.159363,272.624573,234.707596,-159.535049,169.176590,248.979370,-221.100159,151.035980,270.851776,-209.584122,73.003731,257.991821,-151.542770,95.657883,251.710983,-95.618370,59.406857,284.603485,-99.314789,8.248788,255.235992,-3.398659,5.649720,232.581436,-32.634457,61.486408,194.142960,68.207085,55.398018,243.113007,66.377380,42.728230,240.968338,94.027107,32.950596,212.830444,92.013702,69.546021,185.287537,181.592773,20.224302,-102.050842,-179.182709,302.844482,-117.972664,-232.848587,304.842224,-174.128906,-229.960739,278.031677,-155.742828,-162.016602,281.687073,-242.456284,-162.903168,144.627853,-249.769989,-225.601364,154.268524,-270.533997,-223.240128,76.415344,-277.131256,-161.278885,67.452805,-281.002991,-104.033997,47.176800,-288.058990,-96.222008,-10.319500,-265.432037,-20.766399,-6.843310,-249.677994,-26.327301,51.683002,-200.736786,61.036629,52.890553,-247.460739,61.188129,45.823765,-252.077728,89.529663,31.409304,-231.128586,90.093201,67.335541,-191.688599,169.773209,21.501331,5.215047,-118.031212,240.811462,,,,,,,,,,,,,,,,181.587631,125.308083,38.557079,139.324905,111.652267,23.922045,,,,,,,,,,,,,,,,-196.893951,109.048965,44.537697,-136.522705,98.738457,20.208309
560,0,105.621834,-165.621826,284.947906,129.309586,-218.434952,305.618805,183.259583,-202.199707,280.821289,156.933685,-145.147003,272.652435,234.691635,-159.531433,169.161011,248.960236,-221.054962,151.039429,270.816498,-209.591843,72.998718,257.983459,-151.556290,95.633522,251.715393,-95.665062,59.346676,284.582672,-99.330299,8.295393,255.273407,-3.396750,5.678564,232.509079,-32.629246,61.507645,194.153183,68.211830,55.402065,243.069580,66.309830,42.677479,240.992462,94.043144,32.942989,212.789261,91.917938,69.550575,185.302185,181.601364,20.227936,-102.108345,-179.112946,302.902985,-117.968300,-232.781631,304.841736,-174.188049,-229.919098,278.126373,-155.734589,-161.940643,281.735474,-242.453995,-162.880692,144.651352,-249.752335,-225.582916,154.305298,-270.513489,-223.241577,76.412521,-277.167969,-161.276001,67.468430,-281.053040,-104.061996,47.172604,-288.062042,-96.216698,-10.290201,-265.422028,-20.771099,-6.837480,-249.686020,-26.321301,51.683002,-200.730545,61.034286,52.900440,-247.464203,61.179970,45.830051,-252.073166,89.525635,31.405006,-231.141083,90.078705,67.357513,-191.669418,169.784973,21.515091,5.208990,-118.027229,240.816437,,,,,,,,,,,,,,,,181.604828,125.319214,38.594444,139.303131,111.690735,23.936970,,,,,,,,,,,,,,,,-196.860687,109.059082,44.497784,-136.538086,98.734825,20.182955
561,0,105.625839,-165.629318,284.969330,129.295685,-218.483139,305.649261,183.254990,-202.235947,280.815491,156.960266,-145.154251,272.663483,234.690613,-159.531250,169.181091,248.950058,-221.123856,151.022461,270.772919,-209.628357,72.975082,257.985687,-151.553207,95.627220,251.688095,-95.631798,59.375557,284.544220,-99.326477,8.205741,255.236740,-3.391451,5.663576,232.553024,-32.672329,61.469097,194.174652,68.219963,55.399021,243.100494,66.316780,42.697449,240.991913,94.047859,32.939373,212.923630,92.032326,69.535950,185.299622,181.606079,20.223841,-102.063560,-179.091705,302.875610,-117.956490,-232.757690,304.893036,-174.135712,-229.908768,278.067535,-155.719086,-161.964066,281.724152,-242.451538,-162.877426,144.656036,-249.735855,-225.585052,154.297119,-270.505951,-223.232559,76.423576,-277.119110,-161.278381,67.474541,-280.983002,-104.029007,47.179104,-288.053040,-96.217606,-10.294900,-265.438995,-20.739502,-6.825040,-249.663010,-26.315901,51.692703,-200.721420,61.050579,52.885494,-247.436127,61.203026,45.818813,-252.067261,89.540649,31.410757,-231.123199,90.099091,67.337936,-191.681595,169.774963,21.497156,5.224799,-118.016068,240.836456,,,,,,,,,,,,,,,,181.595886,125.338509,38.615623,139.334076,111.656570,23.894373,,,,,,,,,,,,,,,,-196.902267,109.055367,44.539566,-136.544998,98.765541,20.186920
