Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
232,0,108.958931,-164.231827,285.809204,128.689926,-217.445526,310.275482,182.661469,-208.342789,282.019897,161.297623,-149.971329,269.735352,231.376129,-165.079987,159.899490,245.846466,-227.721146,145.523239,264.368408,-221.900238,66.048058,251.622086,-162.547302,84.709671,258.363586,-107.201218,48.058479,278.116852,-117.641998,-8.657056,256.668640,-19.955051,-13.076313,245.466385,-42.605686,48.630474,208.440491,53.451122,54.902851,256.334106,47.548367,39.841797,256.592285,75.628677,30.550432,229.253830,74.554382,67.778152,197.528198,170.814377,20.261503,-84.528152,-161.910156,301.300415,-121.606163,-204.053650,303.699463,-172.581055,-176.650436,281.638092,-126.896141,-122.873810,285.034393,-147.333420,-33.480797,204.999466,-197.132095,-61.845684,177.307556,-181.101318,-7.961887,119.525406,-141.505249,30.359798,149.803024,-71.016502,131.524994,111.466003,-94.942207,138.859009,58.696903,-37.076599,194.970993,35.191002,-6.375771,179.207016,86.603104,70.402245,230.867645,51.659359,29.969526,254.208420,46.347038,39.363682,279.607635,28.815386,60.317303,272.046783,63.749165,143.775803,306.244019,18.499380,12.088408,-114.313416,243.005524,,,,,,,,,,,,,,,,198.154709,111.946762,41.471645,149.674744,103.823936,19.422230,,,,,,,,,,,,,,,,97.497261,266.668427,37.939388,136.463684,225.184372,22.973669
233,0,108.948532,-164.223663,285.808167,128.699127,-217.449265,310.288361,182.681442,-208.333344,282.029907,161.290253,-149.967728,269.746460,231.435120,-165.071381,159.869370,245.844955,-227.729721,145.490585,264.374756,-221.919418,66.028465,251.618240,-162.541946,84.718491,258.371765,-107.201782,48.059021,278.112396,-117.656998,-8.665011,256.629517,-19.968302,-13.098962,245.453171,-42.591335,48.625820,208.427994,53.462742,54.890949,256.384216,47.552792,39.860645,256.592743,75.624527,30.554358,229.317459,74.596367,67.745918,197.496445,170.842316,20.287058,-84.524490,-161.910736,301.288727,-121.605576,-204.070999,303.695007,-172.582047,-176.656921,281.635773,-126.878891,-122.926765,285.018677,-147.331650,-33.482632,204.991898,-197.097305,-61.878807,177.290039,-181.121704,-7.969033,119.542488,-141.488327,30.338572,149.767288,-71.018311,131.511002,111.431999,-94.935997,138.856003,58.696201,-37.081905,194.960007,35.179298,-6.390280,179.198013,86.606598,70.427376,230.865494,51.622173,29.960270,254.211014,46.357635,39.344986,279.602478,28.840998,60.335842,272.074127,63.729443,143.725601,306.247009,18.534283,12.086799,-114.305656,242.992691,,,,,,,,,,,,,,,,198.151855,111.966118,41.488239,149.672516,103.823143,19.414965,,,,,,,,,,,,,,,,97.481339,266.607880,37.918610,136.444733,225.143402,22.946413
234,0,108.964043,-164.206833,285.849823,128.721863,-217.482269,310.270142,182.707794,-208.355896,282.021240,161.273209,-149.961411,269.758423,231.444397,-165.048965,159.878784,245.861588,-227.722107,145.517929,264.398987,-221.887390,66.039307,251.659393,-162.515991,84.709518,258.369293,-107.191093,48.081978,278.128357,-117.661880,-8.633834,256.582947,-19.885580,-13.099057,245.468933,-42.575993,48.649658,208.460632,53.454063,54.912251,256.341400,47.538898,39.836414,256.600861,75.633331,30.551693,229.244659,74.561104,67.775070,197.496689,170.848755,20.284273,-84.526031,-161.906097,301.304047,-121.571808,-204.100830,303.680054,-172.543564,-176.711121,281.625122,-126.876846,-122.923416,285.021362,-147.333054,-33.478230,204.994202,-197.089233,-61.872803,177.280563,-181.102631,-7.980598,119.518379,-141.461914,30.306870,149.731369,-70.986298,131.485001,111.441010,-94.935410,138.854996,58.697304,-37.068703,194.962006,35.177200,-6.347530,179.167023,86.585899,70.413055,230.857315,51.656162,29.952911,254.204239,46.379757,39.352951,279.602539,28.837669,60.347195,272.074127,63.729210,143.736069,306.276886,18.518736,12.101286,-114.300423,243.031296,,,,,,,,,,,,,,,,198.162949,111.981827,41.491585,149.644196,103.825050,19.448700,,,,,,,,,,,,,,,,97.505875,266.632660,37.942558,136.465668,225.157150,22.915628
235,0,108.971992,-164.210876,285.839783,128.734344,-217.476059,310.279419,182.720123,-208.334122,282.032776,161.302917,-149.945557,269.754089,231.464462,-165.047699,159.898300,245.860809,-227.729874,145.551819,264.440369,-221.874969,66.052376,251.645264,-162.513306,84.732407,258.385345,-107.175430,48.105259,278.131622,-117.649521,-8.643189,256.652008,-19.962078,-13.086516,245.471985,-42.571671,48.648285,208.477402,53.445023,54.897026,256.348816,47.540371,39.823952,256.605591,75.638710,30.550310,229.221588,74.583397,67.796158,197.501434,170.864990,20.295267,-84.521339,-161.912201,301.313904,-121.569420,-204.097794,303.672760,-172.549927,-176.702881,281.612183,-126.881065,-122.932037,285.033630,-147.331635,-33.479961,204.991364,-197.084885,-61.894886,177.246170,-181.102692,-7.976199,119.509148,-141.438065,30.320856,149.712051,-70.966400,131.456009,111.448006,-94.910896,138.822021,58.669201,-37.058498,194.951019,35.185402,-6.338181,179.141022,86.598404,70.394371,230.853622,51.662865,29.949080,254.224091,46.386257,39.344494,279.599304,28.833117,60.341091,272.058838,63.748913,143.706467,306.246002,18.537611,12.095113,-114.300697,243.025864,,,,,,,,,,,,,,,,198.170425,111.953400,41.483322,149.651367,103.817535,19.427576,,,,,,,,,,,,,,,,97.506943,266.659760,37.963123,136.450546,225.157227,22.910482
236,0,108.989906,-164.198212,285.835510,128.744217,-217.461578,310.293335,182.712997,-208.334229,282.057495,161.303024,-149.948334,269.751434,231.462326,-165.026443,159.893143,245.888962,-227.674088,145.557587,264.457336,-221.852097,66.083855,251.673523,-162.502472,84.726082,258.393005,-107.172676,48.110989,278.203888,-117.596184,-8.600163,256.699677,-19.948736,-13.063093,245.475311,-42.557617,48.659462,208.449265,53.484222,54.932079,256.353149,47.556332,39.856796,256.600647,75.646988,30.542015,229.243484,74.566437,67.836723,197.508835,170.863297,20.285273,-84.519905,-161.910690,301.319031,-121.569832,-204.093506,303.690369,-172.544113,-176.690735,281.632385,-126.866013,-122.915245,285.054291,-147.324356,-33.485035,204.976135,-197.090347,-61.898731,177.237595,-181.059494,-8.018984,119.465393,-141.440033,30.308716,149.707382,-70.926903,131.423004,111.450996,-94.892097,138.824020,58.697105,-37.066101,194.964005,35.229198,-6.328520,179.127014,86.616211,70.413483,230.866440,51.674854,29.970568,254.201675,46.381218,39.363995,279.598206,28.840897,60.351486,272.072083,63.729553,143.744415,306.252991,18.524403,12.103390,-114.293846,243.035721,,,,,,,,,,,,,,,,198.170670,111.984253,41.509548,149.673325,103.820290,19.426926,,,,,,,,,,,,,,,,97.540352,266.729858,38.006207,136.452301,225.133270,22.904745
237,0,108.999130,-164.199554,285.837006,128.737564,-217.459167,310.303711,182.734573,-208.322083,282.067566,161.319412,-149.931931,269.767059,231.471024,-164.982452,159.906158,245.919937,-227.667084,145.585251,264.484161,-221.756744,66.079109,251.666672,-162.487549,84.744156,258.427948,-107.161476,48.097393,278.201843,-117.582855,-8.592131,256.702423,-19.945513,-13.040856,245.487350,-42.561512,48.642838,208.423172,53.487148,54.952427,256.414917,47.574306,39.900322,256.610870,75.644974,30.561892,229.244949,74.580017,67.731071,197.521545,170.864197,20.273661,-84.519119,-161.907974,301.321991,-121.555305,-204.080826,303.675171,-172.548004,-176.692856,281.639709,-126.865654,-122.910141,285.052277,-147.304886,-33.551514,204.902054,-197.097198,-61.900726,177.229568,-181.065598,-8.048785,119.437057,-141.399353,30.268660,149.647308,-70.925400,131.397003,111.453011,-94.904800,138.822998,58.735802,-37.077602,194.972015,35.250301,-6.316380,179.085022,86.599808,70.414841,230.861343,51.668610,29.953230,254.207428,46.409851,39.351341,279.605042,28.859911,60.362751,272.089966,63.792175,143.746078,306.247223,18.538805,12.112351,-114.300430,243.036362,,,,,,,,,,,,,,,,198.167542,111.971825,41.493645,149.680664,103.817657,19.410357,,,,,,,,,,,,,,,,97.444130,266.435150,37.818047,136.447037,225.133774,22.886585
238,0,109.010506,-164.206070,285.851898,128.755112,-217.456055,310.323822,182.758560,-208.327805,282.070129,161.321426,-149.952850,269.750854,231.475815,-164.994125,159.909882,246.024246,-227.693512,145.687592,264.558411,-221.777130,66.146652,251.625092,-162.482819,84.681778,258.393982,-107.126938,48.147739,278.223969,-117.589012,-8.568121,256.683929,-19.952030,-13.067420,245.486694,-42.548576,48.662834,208.452621,53.472027,54.934784,256.361908,47.556198,39.849991,256.628296,75.661049,30.542330,229.322739,74.579224,67.721512,197.506531,170.872955,20.279430,-84.522041,-161.874725,301.356506,-121.557983,-204.085114,303.673584,-172.523300,-176.683746,281.609283,-126.855743,-122.900459,285.028442,-147.316452,-33.557014,204.881958,-197.116837,-61.928032,177.187210,-181.061600,-8.053683,119.393440,-141.410461,30.255676,149.604477,-70.923004,131.351013,111.456009,-94.909706,138.813995,58.734005,-37.094200,194.970016,35.256306,-6.308230,179.032013,86.611000,70.394341,230.855530,51.679607,29.957542,254.217590,46.406380,39.348743,279.587341,28.858198,60.371281,272.083557,63.799263,143.722702,306.241028,18.533756,12.133957,-114.308426,243.039886,,,,,,,,,,,,,,,,198.149048,111.995201,41.508446,149.694107,103.824272,19.399511,,,,,,,,,,,,,,,,97.494980,266.647552,37.973663,136.441116,225.121597,22.875566
239,0,109.036781,-164.258408,285.844086,128.783813,-217.453476,310.318970,182.779404,-208.385895,282.051636,161.348282,-149.966232,269.744110,231.493332,-164.994675,159.905823,245.966690,-227.668304,145.574570,264.485352,-221.788025,66.081795,251.652695,-162.493958,84.727859,258.423309,-107.153908,48.101360,278.217590,-117.601997,-8.596395,256.679626,-19.947783,-13.055395,245.504333,-42.548573,48.646042,208.398666,53.492390,54.982265,256.376831,47.550533,39.867836,256.606812,75.644135,30.550884,229.210495,74.627716,67.654907,197.495560,170.862534,20.273014,-84.511528,-161.892349,301.301941,-121.528313,-204.065689,303.643646,-172.508072,-176.662186,281.581726,-126.855690,-122.908173,284.993439,-147.339294,-33.581856,204.829575,-197.086319,-61.966312,177.140289,-181.049118,-8.104366,119.327248,-141.423691,30.242048,149.557785,-70.924904,131.285995,111.423004,-94.931198,138.843018,58.748104,-37.091904,194.962006,35.231400,-6.300560,178.979004,86.590103,70.411537,230.817932,51.654369,29.954872,254.195847,46.418762,39.369736,279.582886,28.875561,60.369358,272.087311,63.792488,143.726120,306.236908,18.514771,12.162219,-114.309464,243.026199,,,,,,,,,,,,,,,,198.179626,111.959267,41.489819,149.624863,103.795616,19.432356,,,,,,,,,,,,,,,,97.505630,266.588928,37.971531,136.438217,225.059052,22.841560
240,0,109.038094,-164.263580,285.826569,128.774918,-217.469406,310.290680,182.782959,-208.385910,282.043274,161.376343,-150.039352,269.722229,231.492081,-165.033051,159.901337,246.087616,-227.714508,145.676392,264.572479,-221.770935,66.091347,251.628555,-162.490997,84.682297,258.437408,-107.151794,48.071606,278.198944,-117.628601,-8.625055,256.702820,-19.934364,-13.133766,245.510635,-42.551983,48.619629,208.453445,53.458160,54.912186,256.369751,47.547729,39.839321,256.605896,75.636589,30.545618,229.317596,74.540619,67.735703,197.513992,170.860168,20.272343,-84.489746,-161.873932,301.273682,-121.541695,-204.073792,303.650696,-172.523834,-176.676758,281.549591,-126.848595,-122.900246,284.981445,-147.343079,-33.607086,204.754288,-197.113022,-61.987034,177.087051,-181.066223,-8.119784,119.254883,-141.443863,30.227015,149.513031,-70.926300,131.248016,111.397003,-94.948303,138.810013,58.725300,-37.108101,194.959015,35.270905,-6.309071,178.926010,86.570000,70.410301,230.814133,51.637093,29.940001,254.186813,46.420288,39.351063,279.553345,28.888540,60.341927,272.046631,63.752613,143.711563,306.206573,18.524117,12.164835,-114.307350,243.030289,,,,,,,,,,,,,,,,198.131744,111.997383,41.537857,149.656281,103.798172,19.411449,,,,,,,,,,,,,,,,97.495956,266.518921,37.920742,136.437851,225.025543,22.818405
241,0,109.055099,-164.258865,285.812347,128.802994,-217.501450,310.276550,182.801590,-208.385269,282.032349,161.388977,-150.020676,269.730835,231.525299,-165.042435,159.892197,245.995514,-227.745605,145.548737,264.509094,-221.849197,66.035057,251.681351,-162.518219,84.727112,258.459564,-107.166641,48.071461,278.213074,-117.642570,-8.651628,256.688843,-19.945862,-13.161744,245.501648,-42.569397,48.597374,208.451111,53.469990,54.926804,256.377075,47.554474,39.830711,256.596100,75.642418,30.549345,229.327667,74.558083,67.730629,197.521591,170.801834,20.272013,-84.479935,-161.873520,301.280182,-121.519669,-204.065842,303.636444,-172.502426,-176.679993,281.528900,-126.847267,-122.888664,284.974274,-147.377853,-33.627899,204.696335,-197.132080,-62.008282,177.023697,-181.080200,-8.150242,119.195374,-141.482986,30.207809,149.486740,-70.931908,131.231995,111.409004,-94.965111,138.815994,58.732803,-37.121601,194.926010,35.267200,-6.297390,178.897003,86.567604,70.379311,230.770706,51.646755,29.944992,254.142441,46.435276,39.340141,279.552094,28.900333,60.381302,271.975983,63.753231,143.694717,306.215088,18.530176,12.195799,-114.315247,243.015350,,,,,,,,,,,,,,,,198.149887,111.943756,41.503407,149.624084,103.788689,19.442499,,,,,,,,,,,,,,,,97.500008,266.533997,37.935940,136.433578,224.995895,22.761536
242,0,109.098976,-164.245163,285.817841,128.793488,-217.462997,310.277252,182.809464,-208.388168,282.030914,161.388474,-150.026566,269.712769,231.505966,-165.049438,159.872467,245.990204,-227.751877,145.536163,264.513794,-221.853439,66.019264,251.692978,-162.530960,84.690567,258.473541,-107.177040,48.058937,278.200470,-117.641380,-8.661068,256.684967,-19.946579,-13.186511,245.537613,-42.587990,48.563084,208.426773,53.476990,54.981148,256.359619,47.534973,39.811775,256.622559,75.602440,30.530537,229.213638,74.553802,67.834778,197.550934,170.818787,20.253431,-84.478928,-161.861542,301.257996,-121.531639,-204.075592,303.595612,-172.508072,-176.663834,281.513489,-126.836403,-122.878731,284.958282,-147.403122,-33.640862,204.677261,-197.153793,-62.023514,176.940781,-181.091217,-8.156106,119.149788,-141.506210,30.184893,149.431229,-70.907005,131.190994,111.402008,-94.964600,138.819016,58.734604,-37.123001,194.959015,35.276005,-6.266630,178.828995,86.560707,70.381233,230.745285,51.632408,29.936558,254.131287,46.453186,39.355953,279.536560,28.903193,60.423592,271.984985,63.738049,143.688736,306.174286,18.531120,12.226252,-114.337334,242.966614,,,,,,,,,,,,,,,,198.172607,111.928223,41.494064,149.651886,103.759331,19.424316,,,,,,,,,,,,,,,,97.482590,266.369934,37.836815,136.448853,224.935989,22.730959
243,0,109.090157,-164.225632,285.804993,128.806259,-217.452988,310.277618,182.818344,-208.388107,282.009918,161.396362,-150.025238,269.705200,231.538116,-165.064758,159.857010,246.104721,-227.774658,145.659775,264.502533,-221.857803,66.001198,251.700974,-162.551590,84.697884,258.474304,-107.170792,48.039665,278.238434,-117.615852,-8.700752,256.687134,-19.932232,-13.247208,245.549026,-42.590225,48.504887,208.442719,53.470848,54.953026,256.401306,47.545658,39.817486,256.613281,75.603157,30.525911,229.433624,74.626793,67.744568,197.538773,170.804657,20.259771,-84.472511,-161.861206,301.231018,-121.527382,-204.055847,303.613312,-172.481705,-176.711716,281.490356,-126.865059,-122.891098,284.908234,-147.427475,-33.665653,204.637024,-197.175278,-62.060429,176.906250,-181.112595,-8.179140,119.105011,-141.498627,30.167248,149.393616,-70.881310,131.162003,111.410004,-94.961998,138.835007,58.777306,-37.132500,194.942017,35.312901,-6.217450,178.757019,86.556396,70.398315,230.695465,51.620850,29.977970,254.107086,46.442135,39.370026,279.512848,28.901613,60.443722,271.913452,63.744137,143.677170,306.148926,18.542437,12.223671,-114.349800,242.953781,,,,,,,,,,,,,,,,198.183548,111.905563,41.492233,149.647629,103.734879,19.423767,,,,,,,,,,,,,,,,97.496841,266.317169,37.831974,136.472443,224.844452,22.651937
244,0,109.095383,-164.231064,285.795258,128.839050,-217.472794,310.281860,182.823349,-208.377563,282.007996,161.398621,-150.024918,269.696960,231.571884,-165.089218,159.832382,245.993744,-227.754654,145.514664,264.522308,-221.919830,66.005371,251.753693,-162.584885,84.664749,258.504883,-107.155205,47.998817,278.258392,-117.608116,-8.706839,256.735077,-20.011980,-13.247465,245.575134,-42.594986,48.473354,208.519623,53.437073,54.926811,256.410889,47.553143,39.792408,256.623596,75.603668,30.520811,229.407501,74.531960,67.710403,197.582916,170.793182,20.241459,-84.478859,-161.856125,301.233337,-121.517868,-204.052948,303.590149,-172.500229,-176.728409,281.486847,-126.853195,-122.896515,284.886292,-147.438721,-33.709595,204.634293,-197.189041,-62.066387,176.897827,-181.122650,-8.195318,119.115616,-141.478180,30.130529,149.385361,-70.848907,131.117996,111.458000,-94.975609,138.884003,58.848801,-37.117298,194.947021,35.367298,-6.201040,178.723022,86.566010,70.395157,230.668015,51.629818,29.941956,254.114685,46.485859,39.380634,279.486267,28.917103,60.451847,271.896942,63.760429,143.669647,306.128326,18.552771,12.226170,-114.346382,242.944092,,,,,,,,,,,,,,,,198.218521,111.874786,41.501633,149.628998,103.729538,19.449614,,,,,,,,,,,,,,,,97.499199,266.352722,37.857182,136.483139,224.813110,22.618980
245,0,109.115128,-164.218719,285.779999,128.871933,-217.452774,310.286835,182.854736,-208.351654,281.999756,161.399872,-150.018463,269.641235,231.562500,-165.084412,159.831055,246.029968,-227.779266,145.500778,264.524841,-221.914032,65.994095,251.759705,-162.597229,84.650070,258.527069,-107.161217,47.985947,278.294006,-117.651451,-8.725091,256.746704,-20.013079,-13.257627,245.588440,-42.593891,48.433800,208.486877,53.457676,54.962059,256.481354,47.502045,39.843075,256.646729,75.597229,30.506287,229.456863,74.663834,67.656044,197.555954,170.800339,20.276318,-84.473877,-161.849030,301.213684,-121.504387,-204.045670,303.577301,-172.489075,-176.726547,281.485504,-126.847755,-122.893959,284.886047,-147.427338,-33.761620,204.643616,-197.198685,-62.075672,176.911774,-181.136063,-8.196487,119.120865,-141.473282,30.119843,149.421234,-70.789406,131.065018,111.485001,-94.959908,138.875000,58.897003,-37.120205,194.945999,35.412601,-6.132660,178.651001,86.577110,70.394020,230.640472,51.612392,29.983215,254.080566,46.481312,39.387726,279.469421,28.924965,60.479446,271.918518,63.817612,143.687454,306.106110,18.554794,12.223210,-114.340149,242.926926,,,,,,,,,,,,,,,,198.183945,111.945053,41.539570,149.665421,103.727333,19.442808,,,,,,,,,,,,,,,,97.464027,266.209015,37.722374,136.514572,224.779144,22.594173
246,0,109.112259,-164.211029,285.753845,128.875061,-217.441971,310.270416,182.829056,-208.355789,281.997375,161.393372,-150.008682,269.640778,231.592773,-165.065292,159.799210,246.032120,-227.735397,145.492661,264.526428,-221.914597,65.985603,251.774872,-162.585052,84.637428,258.536316,-107.154427,47.964523,278.303375,-117.665581,-8.732266,256.748047,-20.000135,-13.340473,245.597763,-42.592815,48.403370,208.533646,53.440697,54.941082,256.439789,47.481598,39.785656,256.637390,75.596199,30.500198,229.420822,74.631989,67.733353,197.583832,170.756592,20.256023,-84.469391,-161.844803,301.204254,-121.518089,-204.063690,303.576904,-172.501266,-176.746201,281.490112,-126.850037,-122.885918,284.883026,-147.423538,-33.772484,204.650558,-197.232925,-62.027611,176.967712,-181.141724,-8.167251,119.181419,-141.460907,30.118729,149.444656,-70.771103,131.048004,111.512009,-94.936409,138.850021,58.942902,-37.143200,194.960007,35.470203,-6.113091,178.617996,86.586899,70.395149,230.628799,51.620449,29.970913,254.086105,46.501873,39.376385,279.483612,28.938154,60.499516,271.937836,63.796028,143.682846,306.097595,18.550701,12.265809,-114.360390,242.907806,,,,,,,,,,,,,,,,198.212082,111.906181,41.518166,149.664658,103.720505,19.443733,,,,,,,,,,,,,,,,97.514389,266.249298,37.828037,136.510086,224.756897,22.554354
247,0,109.094269,-164.220398,285.729065,128.861572,-217.450653,310.255798,182.826660,-208.349533,281.986786,161.381073,-150.009628,269.618286,231.580811,-165.019577,159.818817,246.025299,-227.732178,145.486328,264.534790,-221.920013,65.976028,251.780121,-162.582428,84.612465,258.552460,-107.156090,47.951221,278.286621,-117.608849,-8.764713,256.756927,-19.996433,-13.353043,245.615250,-42.588062,48.407272,208.500259,53.463505,54.966888,256.456665,47.500488,39.802444,256.663544,75.585800,30.487944,229.449402,74.624847,67.634026,197.562851,170.765854,20.257860,-84.470810,-161.850113,301.209717,-121.519531,-204.070602,303.577576,-172.484268,-176.721039,281.496918,-126.867470,-122.899361,284.894562,-147.370331,-33.823208,204.641632,-197.238419,-62.027737,176.989273,-181.147736,-8.114828,119.203323,-141.412735,30.087694,149.474808,-70.712402,131.003006,111.543007,-94.935699,138.848999,58.967804,-37.167904,194.951019,35.496201,-6.092210,178.596008,86.560905,70.395180,230.632233,51.614525,29.983568,254.075409,46.481087,39.369640,279.485504,28.940474,60.490219,271.922516,63.812897,143.700638,306.096924,18.552780,12.232532,-114.354019,242.900528,,,,,,,,,,,,,,,,198.169449,111.974098,41.569332,149.672394,103.715172,19.437048,,,,,,,,,,,,,,,,97.432358,266.098816,37.716625,136.513077,224.757401,22.549017
248,0,109.071709,-164.203323,285.713837,128.854263,-217.422668,310.262726,182.832733,-208.306641,281.961121,161.369492,-150.016266,269.621521,231.593079,-165.009521,159.801453,246.037933,-227.739609,145.478683,264.541290,-221.848343,65.950432,251.750793,-162.520233,84.618927,258.557037,-107.147957,47.935799,278.330231,-117.646538,-8.786046,256.755219,-20.001677,-13.365130,245.616928,-42.588425,48.404781,208.530380,53.443806,54.963135,256.459137,47.485798,39.793171,256.657776,75.597923,30.499523,229.478439,74.597412,67.702232,197.579071,170.797638,20.276981,-84.477440,-161.863892,301.180450,-121.518616,-204.078354,303.584564,-172.489899,-176.750687,281.499603,-126.866966,-122.906967,284.908417,-147.336792,-33.820797,204.672104,-197.222290,-62.001686,177.053940,-181.159836,-8.102818,119.277214,-141.377121,30.086254,149.495453,-70.684601,130.996002,111.567009,-94.924500,138.845016,59.030106,-37.138805,194.949020,35.510799,-6.090570,178.591995,86.592407,70.399391,230.631149,51.615940,29.957525,254.075409,46.521637,39.368599,279.484192,28.949783,60.435425,271.884308,63.768700,143.686600,306.095459,18.550659,12.214668,-114.355682,242.878311,,,,,,,,,,,,,,,,198.211090,111.951065,41.543552,149.681244,103.716194,19.434311,,,,,,,,,,,,,,,,97.459846,266.155426,37.745358,136.500137,224.761551,22.542835
249,0,109.058250,-164.132111,285.708771,128.837265,-217.425354,310.218750,182.814835,-208.300949,281.940277,161.355026,-149.939804,269.609497,231.563583,-165.001892,159.798172,246.042816,-227.720657,145.476730,264.563202,-221.829483,65.954910,251.749603,-162.527405,84.633575,258.567505,-107.155594,47.927765,278.303619,-117.669853,-8.775619,256.769043,-19.998236,-13.353196,245.613266,-42.576565,48.386208,208.507233,53.466957,54.958672,256.489227,47.507454,39.806114,256.660248,75.602890,30.483870,229.417236,74.630104,67.792732,197.574005,170.786591,20.251020,-84.475273,-161.868973,301.170013,-121.517059,-204.078873,303.585114,-172.494934,-176.760071,281.514740,-126.882301,-122.930176,284.896576,-147.269333,-33.839687,204.688675,-197.203003,-61.989246,177.086990,-181.136612,-8.081552,119.336990,-141.297333,30.066599,149.537415,-70.668503,131.005997,111.581009,-94.919098,138.837006,59.070702,-37.137600,194.942017,35.529701,-6.065180,178.599014,86.597603,70.407707,230.633789,51.595280,29.961369,254.087357,46.510262,39.367931,279.464081,28.939028,60.491795,271.929657,63.800255,143.680252,306.119293,18.536142,12.190268,-114.361038,242.870682,,,,,,,,,,,,,,,,198.204071,111.939224,41.528015,149.676376,103.709946,19.419285,,,,,,,,,,,,,,,,97.397324,266.030029,37.641361,136.515686,224.746750,22.522614
250,0,109.042412,-164.125412,285.712128,128.824203,-217.422836,310.214417,182.782318,-208.300323,281.933441,161.343567,-149.947418,269.617188,231.576660,-164.973785,159.772705,246.041733,-227.662949,145.494019,264.579742,-221.836395,65.964996,251.742599,-162.499405,84.635757,258.578156,-107.148178,47.938923,278.317810,-117.668495,-8.762850,256.754791,-19.996710,-13.346124,245.602081,-42.562550,48.396378,208.494446,53.476921,54.957687,256.406036,47.482388,39.760719,256.651093,75.608871,30.489202,229.462479,74.593010,67.671547,197.559052,170.806183,20.258577,-84.489372,-161.875473,301.177917,-121.532600,-204.084518,303.593964,-172.512161,-176.775833,281.518524,-126.877502,-122.927315,284.911133,-147.224030,-33.867699,204.713654,-197.186981,-61.972477,177.129807,-181.111237,-8.065484,119.377113,-141.259354,30.065014,149.606903,-70.636810,131.016022,111.619011,-94.891502,138.845993,59.096004,-37.099705,194.949020,35.532299,-6.050340,178.597000,86.608498,70.402451,230.637543,51.611633,29.986483,254.086731,46.499744,39.383305,279.475952,28.939651,60.481468,271.817322,63.743092,143.661377,306.120544,18.541754,12.175668,-114.352768,242.867599,,,,,,,,,,,,,,,,198.208435,111.925125,41.509865,149.675293,103.741943,19.407131,,,,,,,,,,,,,,,,97.407722,266.054413,37.643513,136.529938,224.760208,22.490749
