Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
521,0,94.980659,-157.602463,289.755951,118.165627,-207.940659,316.716797,172.362549,-193.895111,292.143738,146.387024,-138.539703,277.135712,225.752197,-124.054092,202.904739,251.726593,-172.779785,167.339691,283.670929,-131.017273,104.872192,258.615906,-87.322937,143.346283,283.181702,19.642296,86.817970,301.199707,0.336744,32.134602,269.032623,92.940376,10.866207,263.595428,81.763344,76.370903,243.726929,164.790787,75.209274,261.497070,164.205582,28.739443,260.487854,193.647064,29.078762,272.757660,182.175400,71.323654,247.248215,286.461792,66.936928,-97.141014,-163.589874,300.476593,-121.876236,-213.401291,307.503235,-176.625610,-203.849014,279.670074,-146.892670,-139.914185,276.539795,-246.947327,-160.448532,140.620544,-250.011475,-223.087830,152.242203,-269.458038,-223.992493,74.784195,-279.297150,-163.907654,62.515759,-282.373932,-110.514511,41.846760,-286.341614,-100.447906,-15.413515,-265.923523,-19.519697,-7.826876,-251.961975,-32.733391,51.300449,-205.015564,59.208542,53.043205,-251.494675,54.558323,46.378471,-258.250488,81.363388,30.001944,-237.762909,85.892860,66.104050,-198.306183,169.551010,20.645966,-0.035852,-107.548477,240.266205,,,,,,,,,,,,,,,,246.907440,217.893539,86.117004,158.404373,217.363281,70.589584,,,,,,,,,,,,,,,,-204.077652,106.056587,41.222153,-137.366501,95.838623,18.587917
522,0,94.983261,-157.594284,289.761780,118.167442,-207.953369,316.685699,172.363159,-193.878098,292.124084,146.395599,-138.529022,277.122650,225.659363,-123.970375,202.890167,251.663528,-172.695908,167.292114,283.610626,-130.870148,104.829613,258.440979,-87.201088,143.291763,283.110870,19.810860,86.452255,301.051849,0.372325,31.718168,268.990021,92.894180,10.236560,263.694244,81.933800,75.765274,243.976303,164.925674,74.359322,261.648590,164.292053,27.877171,260.434296,193.694778,28.008806,273.019318,182.293686,70.328743,247.745193,286.591370,66.134491,-97.103867,-163.655869,300.432922,-121.881622,-213.432693,307.477936,-176.638779,-203.871124,279.671448,-146.889069,-139.937378,276.542084,-246.936142,-160.452454,140.619675,-250.015701,-223.092789,152.235458,-269.448853,-224.022324,74.757034,-279.298492,-163.917099,62.483257,-282.398285,-110.543808,41.868587,-286.342560,-100.450272,-15.416721,-265.930603,-19.525322,-7.833554,-251.960571,-32.735359,51.301720,-205.024658,59.193802,53.064472,-251.511963,54.551048,46.379040,-258.267426,81.354897,30.022341,-237.786865,85.894424,66.105766,-198.303513,169.546402,20.631903,-0.070001,-107.557091,240.258392,,,,,,,,,,,,,,,,247.187698,217.812210,85.099487,158.798630,217.561310,70.252098,,,,,,,,,,,,,,,,-204.063660,106.062462,41.246456,-137.350082,95.840729,18.572079
523,0,94.984619,-157.589737,289.739655,118.182373,-207.934647,316.653015,172.385590,-193.866455,292.083679,146.389206,-138.539780,277.069458,225.566025,-123.877403,202.811859,251.703537,-172.612228,167.257324,283.531738,-130.732605,104.768188,258.287689,-87.073921,143.207062,283.119507,19.937572,86.081482,300.967285,0.294319,31.407043,268.980560,92.793831,9.559299,263.843201,82.094666,75.195854,244.378662,165.069168,73.563927,261.809753,164.256973,27.048424,260.349548,193.636108,27.078802,273.487854,182.283691,69.150902,248.360748,286.598236,65.214272,-97.118851,-163.672409,300.446259,-121.858948,-213.498383,307.479553,-176.627518,-203.886490,279.666779,-146.905853,-139.955246,276.553101,-246.953720,-160.457504,140.629257,-250.013977,-223.107330,152.237305,-269.423950,-224.025436,74.770508,-279.295746,-163.931259,62.493622,-282.387878,-110.544662,41.878880,-286.351990,-100.458847,-15.402615,-265.932465,-19.525692,-7.828683,-251.967010,-32.740211,51.301235,-204.995911,59.210293,53.068886,-251.513779,54.546570,46.384167,-258.260284,81.359642,30.033556,-237.775253,85.883972,66.116196,-198.299149,169.533813,20.630154,-0.044387,-107.604271,240.219818,,,,,,,,,,,,,,,,247.855820,217.944092,84.498543,159.195648,217.837341,69.846786,,,,,,,,,,,,,,,,-204.082382,106.053413,41.250023,-137.370331,95.817497,18.586449
524,0,94.980057,-157.614624,289.699280,118.226059,-207.909576,316.643524,172.365967,-193.864151,292.035797,146.377884,-138.543015,276.965088,225.483841,-123.806526,202.694702,251.664795,-172.514008,167.156525,283.477722,-130.701782,104.668663,258.149109,-86.981636,143.056885,283.108429,20.049198,85.736946,300.851013,0.250198,31.067904,268.986328,92.717651,9.123985,263.885040,82.188828,74.789200,244.676224,165.162430,72.952148,261.852020,164.324005,26.425148,260.461884,193.675095,26.402809,273.842255,182.327545,68.318428,248.837204,286.643951,64.480675,-97.128044,-163.685562,300.450958,-121.860939,-213.515579,307.475555,-176.618500,-203.961746,279.643829,-146.924820,-140.011429,276.543671,-246.942169,-160.468582,140.634689,-250.021576,-223.140076,152.205276,-269.421173,-224.036652,74.732521,-279.292786,-163.922714,62.487255,-282.395020,-110.557762,41.847763,-286.355072,-100.475616,-15.439129,-265.930878,-19.529377,-7.830025,-251.959152,-32.750816,51.300774,-205.022614,59.191227,53.058670,-251.511658,54.535000,46.357098,-258.258270,81.353943,30.009672,-237.782684,85.882744,66.115990,-198.323395,169.545685,20.650522,-0.056858,-107.611641,240.208679,,,,,,,,,,,,,,,,248.533539,218.011063,84.002243,159.557190,218.002945,69.397034,,,,,,,,,,,,,,,,-204.077499,106.057625,41.226974,-137.378418,95.816185,18.558886
525,0,94.985710,-157.599533,289.650513,118.283691,-207.896057,316.616486,172.428162,-193.823395,291.990051,146.372940,-138.494781,276.902710,225.376953,-123.745232,202.561432,251.574844,-172.456650,167.038055,283.405182,-130.642502,104.543549,258.017029,-86.936432,142.930679,283.135620,20.038904,85.418892,300.843567,0.216669,30.752193,268.937042,92.696915,8.704146,263.890564,82.198952,74.417618,244.760483,165.140366,72.586723,261.973145,164.306274,25.967716,260.577759,193.600525,25.919306,274.036682,182.311417,67.846107,249.199417,286.708191,64.281914,-97.138885,-163.706497,300.463959,-121.874420,-213.526550,307.485321,-176.633636,-203.978882,279.664612,-146.911804,-140.054550,276.536560,-246.922119,-160.504471,140.604599,-249.982437,-223.181229,152.177872,-269.425751,-224.034668,74.732094,-279.295074,-163.940536,62.493492,-282.383362,-110.561661,41.824993,-286.348480,-100.457687,-15.409744,-265.927856,-19.530993,-7.817528,-251.967728,-32.738880,51.306240,-205.032120,59.182301,53.054691,-251.512146,54.539814,46.354347,-258.274902,81.348701,30.015875,-237.779419,85.889389,66.112732,-198.315765,169.537537,20.649334,-0.070644,-107.637489,240.188522,,,,,,,,,,,,,,,,248.647156,217.861954,83.517357,159.788574,218.104370,68.832352,,,,,,,,,,,,,,,,-204.080032,106.052521,41.228298,-137.370285,95.806023,18.547058
526,0,95.016045,-157.597015,289.585632,118.320297,-207.891708,316.575165,172.412415,-193.809860,291.940674,146.359314,-138.497818,276.832306,225.345016,-123.727814,202.444016,251.552734,-172.468216,166.987579,283.337280,-130.677216,104.453033,257.964600,-86.940506,142.768753,283.178101,19.981974,85.142349,300.783417,0.129935,30.460224,268.977783,92.637680,8.352769,263.942963,82.191483,74.124306,244.731049,165.119232,72.348656,262.090027,164.210571,25.714962,260.761414,193.569244,25.655096,274.137573,182.259628,67.640762,249.434464,286.694244,64.331902,-97.095680,-163.759796,300.424438,-121.852013,-213.570328,307.490112,-176.633514,-203.992859,279.677032,-146.917023,-140.075989,276.549164,-246.914871,-160.520813,140.613297,-250.000946,-223.176804,152.190720,-269.433716,-224.031586,74.735756,-279.273834,-163.936096,62.501534,-282.372284,-110.549278,41.826294,-286.342987,-100.451096,-15.412657,-265.936340,-19.526035,-7.832409,-251.958374,-32.736351,51.298977,-205.040680,59.183380,53.067703,-251.514587,54.540504,46.348366,-258.267944,81.348839,30.011271,-237.776184,85.894615,66.101402,-198.332016,169.535522,20.643375,-0.074428,-107.660988,240.174789,,,,,,,,,,,,,,,,248.480072,217.822662,83.184891,159.901825,218.096252,68.454842,,,,,,,,,,,,,,,,-204.056854,106.039436,41.208778,-137.383347,95.817459,18.551634
527,0,95.009964,-157.698181,289.526184,118.354187,-207.926559,316.509338,172.438339,-193.789352,291.887848,146.365341,-138.495819,276.774628,225.295273,-123.732895,202.326447,251.480164,-172.485291,166.867538,283.178925,-130.753006,104.261612,257.919586,-86.974091,142.628235,283.219025,19.902924,84.936104,300.789337,0.050085,30.261877,269.015503,92.502510,8.091084,264.039948,82.151611,73.967804,244.791153,165.091583,72.257843,262.325836,164.263733,25.620323,260.979279,193.553833,25.648293,274.211884,182.225983,67.645874,249.635376,286.630035,64.305717,-97.084557,-163.776321,300.430054,-121.851440,-213.590668,307.503296,-176.606018,-204.028656,279.682892,-146.897583,-140.087372,276.556793,-246.929672,-160.538254,140.633224,-249.968506,-223.198807,152.175308,-269.428009,-224.031372,74.755310,-279.240295,-163.971558,62.480671,-282.362946,-110.529747,41.860325,-286.325531,-100.443642,-15.415491,-265.916809,-19.527237,-7.830385,-251.954849,-32.733402,51.307068,-205.007416,59.195618,53.058407,-251.499619,54.536682,46.353489,-258.261169,81.346062,30.010220,-237.755707,85.890984,66.084152,-198.325577,169.534210,20.653091,-0.048693,-107.701965,240.171097,,,,,,,,,,,,,,,,248.245285,217.678162,82.952164,160.046204,218.001541,68.237289,,,,,,,,,,,,,,,,-204.057449,106.049614,41.225410,-137.366455,95.827652,18.576504
528,0,94.993851,-157.713989,289.511536,118.383163,-208.019547,316.470703,172.457428,-193.897003,291.817963,146.368164,-138.570038,276.709930,225.265076,-123.745575,202.235291,251.475006,-172.589767,166.834747,283.105591,-130.844101,104.160980,257.929932,-87.056763,142.463562,283.221649,19.786440,84.863701,300.784149,-0.058491,30.176182,269.180664,92.480667,8.050164,264.136414,82.052742,73.916977,244.867432,165.082565,72.288506,262.513702,164.228729,25.679958,261.201080,193.589996,25.677221,274.287109,182.264130,67.708977,249.832993,286.532257,64.348381,-97.044022,-163.837097,300.418945,-121.831161,-213.603088,307.502838,-176.604401,-204.042389,279.681244,-146.852097,-140.135345,276.537415,-246.929535,-160.544312,140.653336,-250.001312,-223.182663,152.207184,-269.410706,-224.051834,74.738045,-279.231384,-163.957184,62.517403,-282.364838,-110.537430,41.876511,-286.290039,-100.480606,-15.421786,-265.924316,-19.527826,-7.821485,-251.942719,-32.739357,51.309673,-204.996109,59.194878,53.045780,-251.478912,54.559929,46.368973,-258.255463,81.342400,29.998642,-237.735321,85.904099,66.078072,-198.328659,169.535217,20.662149,-0.032707,-107.727768,240.183395,,,,,,,,,,,,,,,,247.857315,217.547424,82.736710,160.204315,217.867172,68.153244,,,,,,,,,,,,,,,,-204.057083,106.051682,41.224957,-137.364471,95.807289,18.545101
529,0,95.005066,-157.790695,289.471985,118.363678,-208.067230,316.420074,172.456696,-193.954971,291.745483,146.366806,-138.675461,276.662842,225.263000,-123.798096,202.169632,251.398026,-172.698105,166.774933,283.050903,-131.029388,104.039223,257.881226,-87.173111,142.387711,283.164337,19.668367,84.926125,300.852173,-0.146853,30.240353,269.431427,92.437531,8.218431,264.176239,81.924278,74.013649,244.937698,165.052567,72.392166,262.630859,164.220551,25.784864,261.365540,193.513687,25.844566,274.375275,182.291183,67.880455,250.106506,286.407837,64.412010,-97.043411,-163.854446,300.444916,-121.804520,-213.660812,307.489716,-176.596420,-204.061951,279.690857,-146.840820,-140.147141,276.583405,-246.898529,-160.585617,140.655396,-249.991974,-223.199707,152.218903,-269.423950,-224.045212,74.776596,-279.247925,-163.970840,62.559196,-282.364075,-110.547684,41.883232,-286.272034,-100.478371,-15.434751,-265.914612,-19.529716,-7.831707,-251.942520,-32.754242,51.311466,-204.990372,59.201859,53.038776,-251.487732,54.554672,46.378613,-258.235657,81.353714,30.005558,-237.741211,85.890869,66.076180,-198.312866,169.531754,20.644602,-0.042500,-107.751144,240.225967,,,,,,,,,,,,,,,,247.830994,217.537598,82.808044,160.387314,217.732071,68.140961,,,,,,,,,,,,,,,,-204.065186,106.053131,41.256176,-137.360504,95.842255,18.563662
530,0,95.001717,-157.886963,289.451019,118.380646,-208.209702,316.349396,172.450043,-194.053299,291.690247,146.360474,-138.780029,276.635437,225.297241,-123.875694,202.107330,251.320953,-172.819382,166.737778,283.021667,-131.169174,103.966568,257.877808,-87.355240,142.306549,283.069733,19.461361,85.050598,300.937073,-0.257888,30.411207,269.635498,92.378548,8.493224,264.182556,81.716385,74.175301,245.002380,164.990387,72.528305,262.768219,164.055374,26.026974,261.489594,193.338074,25.973450,274.435059,182.227722,68.040588,250.669601,286.075500,64.521088,-97.017937,-163.910583,300.436249,-121.804382,-213.684402,307.510956,-176.598572,-204.086914,279.701874,-146.807724,-140.206467,276.594635,-246.891953,-160.591263,140.669052,-249.954422,-223.229797,152.251923,-269.393127,-224.064682,74.764648,-279.221436,-163.969833,62.554180,-282.367065,-110.548965,41.892776,-286.289642,-100.497269,-15.410460,-265.898254,-19.517027,-7.790209,-251.932465,-32.735348,51.315132,-204.995544,59.198467,53.055786,-251.486801,54.549877,46.376904,-258.226868,81.344627,29.990044,-237.753494,85.903931,66.097191,-198.319824,169.528900,20.659729,-0.039788,-107.813370,240.237305,,,,,,,,,,,,,,,,247.788635,217.581085,82.827194,160.583817,217.542252,68.198380,,,,,,,,,,,,,,,,-204.084747,106.049362,41.242085,-137.359787,95.830330,18.579605
531,0,95.001289,-157.891861,289.475006,118.388893,-208.311249,316.314758,172.444580,-194.152100,291.651093,146.350296,-138.819519,276.627533,225.330597,-123.962906,202.079620,251.248535,-172.951385,166.705338,283.001404,-131.378357,103.914413,257.903534,-87.536827,142.225479,282.971191,19.273687,85.277313,301.066345,-0.397023,30.618235,269.847321,92.337883,8.843719,264.155853,81.489616,74.412575,245.059280,164.942078,72.681816,262.884979,163.873093,26.265848,261.611816,193.165405,26.123335,274.457123,182.189575,68.205803,251.604172,285.775299,64.672951,-96.982483,-163.989090,300.436676,-121.784187,-213.756546,307.509735,-176.560318,-204.126175,279.735046,-146.817810,-140.251999,276.637024,-246.899536,-160.599884,140.717392,-249.920151,-223.249893,152.246262,-269.408875,-224.062180,74.801025,-279.224670,-163.980270,62.573685,-282.365967,-110.561836,41.917744,-286.272980,-100.502571,-15.391534,-265.911530,-19.548164,-7.819416,-251.926926,-32.757931,51.324711,-205.006592,59.197693,53.044800,-251.485886,54.544857,46.371693,-258.243744,81.339050,30.009491,-237.724503,85.884933,66.063469,-198.317810,169.541901,20.651575,-0.046189,-107.882980,240.246368,,,,,,,,,,,,,,,,247.762299,217.576920,82.858864,160.800980,217.261871,68.280510,,,,,,,,,,,,,,,,-204.064041,106.046974,41.235062,-137.353424,95.837090,18.570093
532,0,94.964722,-158.000763,289.470917,118.382896,-208.413147,316.313080,172.414215,-194.274490,291.612366,146.351318,-138.981812,276.611542,225.351791,-124.064415,202.070343,251.211578,-173.090469,166.721558,283.013153,-131.588287,103.912163,257.920166,-87.744766,142.210175,282.913330,18.967394,85.525040,301.181610,-0.559034,30.878696,270.133667,92.292305,9.242728,264.188873,81.193535,74.757492,245.160629,164.943604,72.860168,262.646240,163.725296,26.315613,261.676422,192.973969,26.235743,274.492950,182.249802,68.378700,252.651154,285.303436,64.770882,-96.999634,-164.030289,300.485626,-121.767509,-213.825424,307.539734,-176.576996,-204.163208,279.760406,-146.782608,-140.329163,276.658325,-246.859650,-160.607300,140.734039,-249.956680,-223.259369,152.284286,-269.424744,-224.065811,74.839981,-279.220062,-163.980850,62.641048,-282.374359,-110.580788,41.947216,-286.287415,-100.512459,-15.376834,-265.916656,-19.549690,-7.824851,-251.922729,-32.739960,51.339302,-205.011688,59.205063,53.046326,-251.483612,54.550808,46.372253,-258.252869,81.348038,30.019777,-237.742722,85.886162,66.115158,-198.320496,169.526978,20.655243,-0.023882,-107.960968,240.266479,,,,,,,,,,,,,,,,247.524292,217.471771,82.695930,161.044250,216.821075,68.243660,,,,,,,,,,,,,,,,-204.071167,106.043861,41.228012,-137.356979,95.810043,18.568233
533,0,94.930893,-158.112961,289.443634,118.345711,-208.461594,316.307281,172.403351,-194.379837,291.576141,146.344131,-139.020584,276.600952,225.357849,-124.201797,202.106125,251.198883,-173.308304,166.770569,283.031586,-131.877884,103.893089,257.979950,-87.939758,142.169617,282.940033,18.572678,85.836449,301.229462,-0.787199,31.222145,270.426727,92.141663,9.696550,264.347015,80.885208,75.172279,245.307892,165.023682,73.134293,262.986603,163.556534,26.717205,261.796906,192.784409,26.450174,274.516754,182.519531,68.660896,253.534622,284.864105,65.035858,-96.982590,-164.130234,300.500977,-121.800125,-213.886002,307.566833,-176.569931,-204.240234,279.784210,-146.768692,-140.429749,276.683380,-246.874359,-160.625717,140.777969,-249.999268,-223.276901,152.329224,-269.418518,-224.106613,74.845680,-279.209412,-163.982803,62.663197,-282.368988,-110.562172,42.007954,-286.343933,-100.501282,-15.321464,-265.923187,-19.564085,-7.798007,-251.939117,-32.734497,51.367504,-205.011139,59.194054,53.062675,-251.499481,54.543953,46.365021,-258.240570,81.339752,30.045900,-237.752579,85.886978,66.111633,-198.290344,169.519394,20.629637,0.006271,-108.038956,240.267776,,,,,,,,,,,,,,,,247.281555,217.468674,82.607201,161.152924,216.240082,68.125778,,,,,,,,,,,,,,,,-204.086548,106.082108,41.244225,-137.348892,95.837891,18.566681
534,0,94.937485,-158.225143,289.441284,118.325417,-208.557251,316.307739,172.401703,-194.501495,291.587524,146.339661,-139.203354,276.565399,225.410568,-124.385544,202.024780,251.212006,-173.567932,166.775314,283.063812,-132.232758,103.853676,258.015076,-88.221420,142.083923,283.046692,17.963329,86.167099,301.324707,-1.191351,31.520851,270.823059,91.850906,10.274578,264.545410,80.410988,75.746185,245.454086,165.176804,73.530746,263.335785,163.350967,27.098940,261.955261,192.603729,26.718405,274.484924,182.931488,69.123123,254.522003,284.215881,65.353912,-96.969742,-164.224350,300.518738,-121.795464,-213.973190,307.591461,-176.581589,-204.325897,279.783875,-146.783646,-140.470764,276.743317,-246.896667,-160.666519,140.811295,-250.013596,-223.310898,152.335770,-269.462952,-224.114243,74.861305,-279.263916,-163.989685,62.726810,-282.362335,-110.548080,41.994709,-286.325104,-100.490593,-15.322691,-265.931915,-19.568098,-7.799806,-251.936493,-32.730839,51.369446,-205.007233,59.191460,53.079277,-251.493362,54.540977,46.358734,-258.248138,81.336678,30.039417,-237.716324,85.897812,66.103546,-198.308792,169.518616,20.643360,-0.005446,-108.097878,240.305847,,,,,,,,,,,,,,,,246.481247,217.386993,82.104309,161.320786,215.695679,67.716949,,,,,,,,,,,,,,,,-204.060913,106.047371,41.223370,-137.366821,95.801460,18.537292
535,0,94.936310,-158.335602,289.423584,118.312714,-208.687027,316.299103,172.382019,-194.706406,291.561646,146.361984,-139.322586,276.573456,225.465805,-124.664459,201.966141,251.241058,-173.958328,166.748932,283.084198,-132.607651,103.790886,258.128387,-88.522942,141.950928,283.208923,17.290331,86.516884,301.499908,-1.684747,31.775396,271.296021,91.528587,10.866131,264.835846,79.850693,76.260765,245.475082,165.411499,74.118607,264.075958,163.217422,27.810537,262.436768,192.500824,27.178999,274.238953,183.422058,69.949219,255.665329,283.406036,65.622696,-96.966087,-164.329239,300.554901,-121.790749,-214.074936,307.586975,-176.598770,-204.394882,279.800690,-146.783539,-140.569763,276.785645,-246.910416,-160.681183,140.872253,-250.054001,-223.357803,152.367371,-269.478821,-224.137939,74.877426,-279.286255,-163.962860,62.771336,-282.391693,-110.528900,42.028385,-286.349487,-100.503036,-15.312574,-265.932098,-19.558819,-7.739100,-251.951187,-32.738892,51.381161,-204.978149,59.205647,53.043365,-251.482697,54.548332,46.380283,-258.254913,81.343681,30.028357,-237.739471,85.891129,66.097565,-198.319275,169.522507,20.645510,0.005353,-108.159615,240.342880,,,,,,,,,,,,,,,,245.942978,217.427414,81.896919,161.186050,214.468689,67.017906,,,,,,,,,,,,,,,,-204.078094,106.056053,41.223770,-137.367920,95.802383,18.533318
536,0,94.961067,-158.520355,289.406891,118.278244,-208.816376,316.283539,172.370728,-194.932602,291.559753,146.428818,-139.498184,276.569550,225.583023,-124.980598,201.881088,251.327042,-174.314194,166.760498,283.165924,-133.167679,103.718796,258.203125,-88.944122,141.832352,283.416290,16.546894,86.840721,301.782867,-2.259168,32.049988,272.042664,91.133377,11.589428,265.165985,79.166153,76.832748,245.520050,165.638519,74.743744,264.845978,162.838821,28.723219,262.525330,192.090424,27.325481,274.044891,183.834000,70.684868,256.841278,282.473083,65.482971,-96.968994,-164.426331,300.592255,-121.794724,-214.186493,307.602173,-176.597931,-204.483948,279.815094,-146.769913,-140.657318,276.817017,-246.906464,-160.747314,140.902573,-250.094437,-223.388657,152.410828,-269.512115,-224.140411,74.915756,-279.299225,-163.970612,62.809021,-282.389374,-110.516068,42.016758,-286.372559,-100.497742,-15.257381,-265.935760,-19.554464,-7.733580,-251.959854,-32.736843,51.401520,-205.017227,59.196041,53.061951,-251.489822,54.543251,46.358006,-258.246277,81.352142,30.054756,-237.733505,85.904877,66.093697,-198.308807,169.517746,20.641483,0.038790,-108.257729,240.333420,,,,,,,,,,,,,,,,245.455017,217.775040,81.570526,161.080139,212.771698,66.553520,,,,,,,,,,,,,,,,-204.087692,106.050560,41.238773,-137.370499,95.797501,18.534569
537,0,94.969582,-158.606262,289.466095,118.261215,-209.008194,316.304779,172.341843,-195.072037,291.528076,146.442780,-139.701172,276.608185,225.707932,-125.371483,201.787384,251.332138,-174.747818,166.735641,283.187469,-133.697525,103.603378,258.378662,-89.442650,141.673416,283.618134,15.651013,87.159286,302.123199,-2.996777,32.312969,272.650330,90.684692,12.189719,265.554504,78.355865,77.404152,245.695206,165.698853,75.331177,265.501251,162.389648,29.534773,263.302490,191.762375,27.816078,274.076508,184.125565,71.189812,257.897156,281.419128,64.275726,-96.991692,-164.514648,300.637848,-121.816711,-214.237305,307.625183,-176.632401,-204.535263,279.831329,-146.783768,-140.714432,276.849731,-246.951736,-160.748535,140.965836,-250.111847,-223.426773,152.433533,-269.512390,-224.177139,74.922310,-279.334625,-163.997772,62.841980,-282.449677,-110.500809,42.078869,-286.419037,-100.460625,-15.220058,-265.999695,-19.532013,-7.682748,-251.979828,-32.713047,51.418877,-205.019592,59.193138,53.055527,-251.496399,54.541328,46.392162,-258.252655,81.351135,30.042280,-237.733719,85.903931,66.088730,-198.315445,169.513290,20.653725,0.015710,-108.341499,240.374390,,,,,,,,,,,,,,,,245.544235,218.185608,81.364922,161.100571,211.380569,66.316643,,,,,,,,,,,,,,,,-204.075974,106.047935,41.247719,-137.387695,95.782181,18.549877
538,0,94.966835,-158.709457,289.494720,118.224808,-209.108383,316.277893,172.292496,-195.306976,291.513336,146.475204,-139.833435,276.622375,225.837738,-125.799583,201.707230,251.319168,-175.214706,166.760269,283.225769,-134.335037,103.512581,258.455719,-90.035744,141.525330,283.699738,14.730568,87.452393,302.434937,-3.828951,32.586224,273.135376,90.082962,12.689603,266.021057,77.408394,77.908188,246.025101,165.575943,75.826538,265.724426,161.657639,30.070814,263.580200,190.943619,27.924644,274.245575,184.195251,71.506714,258.746094,280.443787,62.378029,-97.021225,-164.580353,300.683838,-121.827469,-214.333984,307.636658,-176.621078,-204.632034,279.834137,-146.779236,-140.791748,276.868561,-246.980057,-160.789749,140.983490,-250.128479,-223.441986,152.459671,-269.541687,-224.199844,74.933235,-279.351471,-164.016251,62.878365,-282.463043,-110.512085,42.089310,-286.436737,-100.469879,-15.203353,-266.007050,-19.541739,-7.683573,-251.994553,-32.723732,51.421509,-205.027740,59.184608,53.056423,-251.491821,54.554626,46.384396,-258.261353,81.343048,30.025717,-237.742493,85.862206,66.076485,-198.284470,169.497116,20.651579,-0.003107,-108.448250,240.385941,,,,,,,,,,,,,,,,245.482666,218.404877,80.858009,161.405838,210.189697,66.153877,,,,,,,,,,,,,,,,-204.057907,106.047203,41.221333,-137.335678,95.758362,18.516834
539,0,94.970383,-158.831177,289.543579,118.244133,-209.215317,316.259155,172.277802,-195.422943,291.480316,146.493668,-139.938095,276.667236,226.001938,-126.229095,201.567291,251.218353,-175.774170,166.717422,283.241272,-135.202698,103.326675,258.665741,-90.752060,141.282578,283.940216,13.654078,87.698189,302.696930,-4.552594,32.783302,273.695251,89.356018,13.260490,266.461060,76.571228,78.353981,246.287109,165.330978,76.322395,266.782745,161.001572,30.870211,263.879303,189.841995,27.903242,274.469116,183.930740,71.839485,259.644806,279.243805,60.543049,-97.024063,-164.679245,300.700134,-121.825928,-214.417053,307.641174,-176.642776,-204.678696,279.848145,-146.784775,-140.887680,276.887451,-246.980606,-160.811081,140.996323,-250.130203,-223.471375,152.475311,-269.575714,-224.217484,74.975060,-279.390228,-164.040314,62.900341,-282.536682,-110.460716,42.159439,-286.446259,-100.475166,-15.214566,-266.008057,-19.533979,-7.682670,-252.001526,-32.718182,51.413731,-205.017853,59.193188,53.043945,-251.486069,54.544483,46.391064,-258.235504,81.339050,30.031036,-237.721100,85.901726,66.094330,-198.302475,169.514679,20.660545,-0.016712,-108.516510,240.406204,,,,,,,,,,,,,,,,245.286758,218.190918,79.969345,161.774872,209.135605,65.972488,,,,,,,,,,,,,,,,-204.052444,106.044556,41.216393,-137.341431,95.752228,18.518850
