Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
506,0,108.870201,-163.865524,281.346924,130.792160,-216.578903,304.960175,183.576843,-205.256348,275.571686,160.042542,-148.006287,263.833038,235.061508,-166.930206,157.167770,243.193695,-230.154770,139.988922,260.534943,-222.446991,60.443142,254.018509,-162.696442,82.090233,257.582275,-103.397820,46.047863,279.198761,-112.770134,-10.116759,258.258728,-14.689983,-13.296698,245.188354,-38.707001,47.617474,207.142349,57.996353,54.791683,255.209656,56.142941,39.709843,252.981720,84.353516,30.900597,227.714020,81.486267,69.124741,194.207581,174.079102,21.317959,-88.299721,-177.353104,303.360352,-113.716904,-227.249542,305.758575,-169.167130,-213.779617,280.577911,-138.103088,-150.409698,283.280182,-253.597473,-161.412079,169.125549,-253.399460,-224.217804,176.704254,-289.043365,-221.551575,104.196587,-302.730652,-160.226471,100.242233,-299.613190,-94.050354,69.813248,-313.883545,-89.182037,13.352515,-282.498169,-11.716871,7.005048,-258.529205,-20.917229,63.430950,-203.695618,58.509418,52.701881,-250.690552,61.322990,48.400101,-254.288406,89.542816,33.509651,-231.387604,89.532173,68.324928,-191.142014,165.607239,21.309032,6.835269,-114.432800,239.958954,,,,,,,,,,,,,,,,193.070572,115.996201,42.140778,145.936066,102.520126,21.488474,,,,,,,,,,,,,,,,-197.165771,105.484383,42.073753,-139.155991,85.043999,27.943050
507,0,108.863754,-163.849686,281.301636,130.811554,-216.564651,304.930023,183.580978,-205.255997,275.551361,160.037567,-147.993500,263.822479,235.058594,-166.843872,157.190063,243.220139,-230.110397,139.995987,260.582611,-222.337738,60.408054,253.970001,-162.592773,82.109818,257.621063,-103.436165,46.035416,279.243469,-112.770370,-10.119741,258.286987,-14.777505,-13.310202,245.179550,-38.719513,47.615372,207.119797,57.977432,54.760048,255.178986,56.146690,39.698044,252.973312,84.329781,30.917131,227.738174,81.473000,69.096352,194.162445,174.066177,21.299986,-88.328941,-177.297943,303.372131,-113.731216,-227.192245,305.768219,-169.187454,-213.734390,280.631073,-138.119003,-150.373215,283.278778,-253.606110,-161.524750,169.036530,-253.437637,-224.279022,176.665710,-288.899109,-221.712280,104.018044,-302.612213,-160.406082,100.042847,-299.400665,-94.251472,69.687340,-313.797424,-89.298645,13.300263,-282.470154,-11.796288,7.022244,-258.418396,-21.060907,63.385151,-203.681000,58.490902,52.612106,-250.672287,61.263401,48.322151,-254.282059,89.520958,33.454254,-231.392288,89.526657,68.227600,-191.152893,165.593597,21.323977,6.812516,-114.387222,239.940826,,,,,,,,,,,,,,,,193.036713,115.992699,42.130184,145.922516,102.491165,21.407825,,,,,,,,,,,,,,,,-197.078323,105.386436,41.898190,-139.085434,84.995087,27.657240
508,0,108.867058,-163.844727,281.281036,130.840759,-216.526901,304.903229,183.602112,-205.219971,275.487091,160.049133,-147.958054,263.773804,235.172043,-166.825241,157.138321,243.248047,-230.097519,139.976288,260.612213,-222.347778,60.385937,253.994827,-162.558578,82.096573,257.654358,-103.441505,46.012699,279.313416,-112.819725,-10.181385,258.278107,-14.783277,-13.333929,245.175018,-38.726555,47.606819,207.079834,57.920212,54.735123,255.155029,56.064625,39.664886,252.947006,84.314186,30.882448,227.669800,81.394547,69.095284,194.133591,174.028458,21.272970,-88.322800,-177.275574,303.364136,-113.711517,-227.180054,305.794647,-169.166931,-213.733459,280.659454,-138.149841,-150.341644,283.289337,-253.627243,-161.643707,168.904099,-253.460251,-224.341370,176.616730,-288.775970,-221.899948,103.842934,-302.537872,-160.588669,99.860878,-299.258423,-94.481239,69.634720,-313.554291,-89.635132,13.184839,-282.494385,-11.955461,6.976897,-258.389679,-21.230532,63.318478,-203.755646,58.402317,52.553268,-250.731918,61.211639,48.224167,-254.331497,89.414444,33.359612,-231.488953,89.468140,68.182579,-191.147400,165.594971,21.301233,6.835263,-114.391510,239.904358,,,,,,,,,,,,,,,,193.004684,115.971214,42.122326,145.897858,102.438164,21.377464,,,,,,,,,,,,,,,,-197.041107,105.277557,41.751484,-139.128662,84.974693,27.669119
509,0,108.856361,-163.804062,281.234558,130.883514,-216.485016,304.838409,183.645859,-205.164764,275.436676,160.038513,-147.880768,263.749634,235.198990,-166.810272,157.060684,243.290527,-230.077484,139.937347,260.668152,-222.418289,60.367134,254.108429,-162.591110,82.017677,257.691193,-103.476616,45.948040,279.338745,-112.827858,-10.256042,258.288879,-14.793992,-13.354226,245.212997,-38.796356,47.555553,207.074814,57.889122,54.736565,255.194122,56.066776,39.648827,252.941040,84.264275,30.885155,227.634583,81.319656,69.048355,194.123138,173.987518,21.270481,-88.312347,-177.239044,303.386444,-113.686852,-227.164810,305.784851,-169.175461,-213.727905,280.685577,-138.174088,-150.391693,283.304199,-253.629654,-161.721344,168.764572,-253.386261,-224.454697,176.483719,-288.682709,-222.037292,103.724945,-302.466553,-160.752365,99.667068,-299.183533,-94.700287,69.563034,-313.528625,-89.845062,13.166032,-282.493195,-12.181839,6.882283,-258.432312,-21.398094,63.267998,-203.856659,58.354267,52.547596,-250.850616,61.182312,48.131332,-254.421143,89.406075,33.246353,-231.601852,89.391121,68.103630,-191.188736,165.547287,21.290262,6.808971,-114.402138,239.879181,,,,,,,,,,,,,,,,192.986160,115.920647,42.124283,145.845184,102.389503,21.425299,,,,,,,,,,,,,,,,-197.123367,105.222847,41.707870,-139.232559,84.961815,27.751923
510,0,108.895477,-163.744995,281.203400,130.925888,-216.447464,304.803619,183.651199,-205.067841,275.385468,160.060745,-147.841446,263.675629,235.199799,-166.815079,156.994232,243.328995,-230.080353,139.936295,260.813354,-222.501648,60.367802,254.127975,-162.642853,81.978249,257.746429,-103.517174,45.913738,279.358948,-112.820076,-10.274400,258.299286,-14.790714,-13.344619,245.218826,-38.814262,47.549644,207.071350,57.860622,54.714764,255.172791,56.059776,39.662823,252.934250,84.248611,30.877747,227.596130,81.297920,69.020248,194.109848,173.965012,21.280308,-88.277641,-177.221832,303.385925,-113.669708,-227.144897,305.825165,-169.157349,-213.736130,280.735657,-138.172928,-150.381287,283.320770,-253.627090,-161.730652,168.675629,-253.333115,-224.501648,176.441101,-288.581726,-222.160400,103.659073,-302.363800,-160.921951,99.500175,-299.215851,-94.905235,69.483711,-313.376160,-90.143288,12.932141,-282.512360,-12.386349,6.735905,-258.511078,-21.554790,63.203327,-203.944565,58.344200,52.555435,-250.939423,61.113361,48.043240,-254.489120,89.325035,33.171814,-231.706192,89.339684,68.063782,-191.180023,165.479187,21.289997,6.820431,-114.387924,239.826797,,,,,,,,,,,,,,,,193.012283,115.900383,42.124210,145.871429,102.364090,21.425009,,,,,,,,,,,,,,,,-197.151093,105.167854,41.647408,-139.288025,85.019272,27.699524
511,0,108.930412,-163.730957,281.160095,130.971954,-216.373581,304.763489,183.682907,-205.039063,275.358032,160.074539,-147.748352,263.656372,235.232330,-166.787247,156.937561,243.335892,-230.072571,139.921097,260.921082,-222.488571,60.366932,254.185074,-162.703094,81.930359,257.763824,-103.497810,45.929016,279.411224,-112.784172,-10.281120,258.332977,-14.777831,-13.314219,245.228577,-38.816624,47.530041,207.089386,57.850170,54.728828,255.177887,56.032188,39.667107,252.934433,84.233040,30.870071,227.548584,81.222794,69.028412,194.101074,173.965149,21.268776,-88.257034,-177.211868,303.373535,-113.643105,-227.119705,305.836121,-169.150604,-213.721054,280.794800,-138.156143,-150.310303,283.360535,-253.571182,-161.744247,168.613846,-253.309128,-224.503952,176.414307,-288.476166,-222.219864,103.603195,-302.282684,-160.950943,99.430710,-299.268188,-95.047607,69.328506,-313.285339,-90.317421,12.716817,-282.476166,-12.519567,6.563792,-258.573547,-21.685547,63.074841,-203.987305,58.282753,52.539818,-250.978592,61.068848,47.998089,-254.510010,89.307388,33.143608,-231.763168,89.314827,68.051765,-191.208038,165.490494,21.285717,6.828594,-114.355415,239.799118,,,,,,,,,,,,,,,,193.016769,115.873642,42.109367,145.887375,102.360420,21.398815,,,,,,,,,,,,,,,,-197.171173,105.154152,41.690907,-139.310349,85.018661,27.691069
512,0,108.942726,-163.631821,281.142487,130.977661,-216.305588,304.777649,183.699814,-204.919708,275.333130,160.081619,-147.705902,263.569519,235.234390,-166.776779,156.919220,243.372513,-230.039108,139.889969,260.959473,-222.535141,60.380161,254.273087,-162.675156,81.896103,257.793579,-103.488564,45.907757,279.427551,-112.772820,-10.258637,258.318787,-14.780206,-13.312868,245.248337,-38.816906,47.538506,207.077499,57.848904,54.723091,255.174042,56.057045,39.667084,252.930527,84.237877,30.868711,227.565338,81.261894,69.053940,194.106491,173.951920,21.288349,-88.225426,-177.189438,303.368866,-113.612442,-227.076935,305.879913,-169.139374,-213.702942,280.850616,-138.154449,-150.287537,283.355927,-253.521744,-161.766281,168.521713,-253.248093,-224.518768,176.366669,-288.380951,-222.228348,103.560272,-302.181854,-161.000031,99.317711,-299.278168,-95.138588,69.144913,-313.182251,-90.410736,12.496042,-282.432800,-12.588685,6.369192,-258.645020,-21.749186,62.929741,-203.984055,58.262215,52.524521,-250.971161,61.063419,47.956387,-254.490494,89.288841,33.108356,-231.758713,89.286095,68.074181,-191.227173,165.493195,21.302053,6.841655,-114.334717,239.766724,,,,,,,,,,,,,,,,193.000336,115.883148,42.107861,145.875870,102.334717,21.418020,,,,,,,,,,,,,,,,-197.094666,105.069450,41.656590,-139.292267,85.075249,27.647894
513,0,108.947266,-163.595566,281.097229,131.025970,-216.213654,304.738434,183.747360,-204.876068,275.316589,160.138107,-147.668915,263.532593,235.279846,-166.750275,156.900558,243.366653,-229.999847,139.894653,260.995056,-222.434219,60.361362,254.294601,-162.663391,81.868652,257.791473,-103.502380,45.898823,279.434631,-112.737305,-10.266400,258.350220,-14.770198,-13.279751,245.255447,-38.850273,47.514458,207.065582,57.852814,54.732346,255.121475,56.049267,39.687393,252.923691,84.237793,30.876532,227.375687,81.132362,68.984581,194.095795,173.963806,21.280508,-88.239754,-177.105270,303.389374,-113.596321,-227.066055,305.904510,-169.106644,-213.668625,280.877716,-138.132019,-150.247986,283.373169,-253.474594,-161.717300,168.479401,-253.229706,-224.457123,176.341278,-288.281708,-222.205765,103.440910,-302.071625,-160.920685,99.228065,-299.305450,-95.122978,68.958214,-313.065674,-90.425400,12.293094,-282.330231,-12.583477,6.195087,-258.640961,-21.715061,62.813030,-203.967697,58.264072,52.485905,-250.935913,61.015350,47.892414,-254.492432,89.254227,33.084179,-231.751282,89.212448,68.039185,-191.196686,165.509171,21.285879,6.893616,-114.320000,239.710114,,,,,,,,,,,,,,,,192.979614,115.882423,42.122894,145.868439,102.335220,21.449108,,,,,,,,,,,,,,,,-197.069489,105.061378,41.713131,-139.244003,85.231613,27.584339
514,0,108.957115,-163.589920,281.051971,131.067383,-216.183502,304.703888,183.768723,-204.817017,275.281616,160.138077,-147.585815,263.511017,235.307159,-166.680969,156.885391,243.415939,-229.944107,139.836655,261.001770,-222.427368,60.337444,254.274933,-162.636398,81.839546,257.785980,-103.505043,45.883488,279.418427,-112.726486,-10.304231,258.355957,-14.765870,-13.270575,245.256790,-38.860691,47.511051,207.055511,57.860977,54.735497,255.171066,56.063427,39.679523,252.900482,84.269829,30.899332,227.379623,81.131996,68.971924,194.101486,173.975815,21.277914,-88.209984,-177.072678,303.379395,-113.597954,-226.982788,305.936188,-169.087341,-213.639984,280.889374,-138.104889,-150.212952,283.391235,-253.424652,-161.628754,168.420517,-253.170700,-224.427887,176.262192,-288.235779,-222.130493,103.382927,-301.959625,-160.890259,99.123512,-299.236877,-95.060844,68.759331,-312.883423,-90.430313,12.104446,-282.192474,-12.614774,6.019122,-258.626465,-21.647264,62.697536,-203.916992,58.250633,52.443859,-250.924744,61.013042,47.870293,-254.478806,89.268707,33.072632,-231.770401,89.204636,68.022011,-191.194138,165.556396,21.268051,6.908097,-114.291367,239.681519,,,,,,,,,,,,,,,,192.984039,115.898552,42.123360,145.886124,102.358414,21.410583,,,,,,,,,,,,,,,,-197.090027,105.138329,41.798134,-139.146484,85.379433,27.466974
515,0,108.969437,-163.502197,281.049225,131.083832,-216.089661,304.681915,183.835739,-204.763000,275.269562,160.163788,-147.559723,263.491150,235.326736,-166.632401,156.819550,243.382767,-229.875626,139.816010,260.991638,-222.345520,60.260517,254.228622,-162.557297,81.823120,257.779724,-103.534073,45.850842,279.464508,-112.735146,-10.307250,258.359619,-14.770415,-13.289525,245.238525,-38.852043,47.510307,207.075317,57.870651,54.742920,255.156158,56.060825,39.662468,252.937531,84.298615,30.892204,227.235977,81.055061,68.918045,194.093323,173.990768,21.279680,-88.177452,-177.039886,303.393738,-113.576180,-226.957413,305.939087,-169.068481,-213.614944,280.879639,-138.110153,-150.144806,283.403137,-253.227020,-161.596191,168.195465,-253.226883,-224.215866,176.329102,-288.150879,-222.047729,103.281090,-301.790802,-160.798721,98.952271,-299.163483,-95.019562,68.578636,-312.747498,-90.396477,11.930060,-282.069000,-12.590898,5.842884,-258.590088,-21.601234,62.582195,-203.881699,58.253647,52.432980,-250.873947,60.974270,47.851097,-254.457779,89.268715,33.109898,-231.721451,89.149368,68.017525,-191.218246,165.589188,21.273262,6.899281,-114.248184,239.695313,,,,,,,,,,,,,,,,192.991531,115.905197,42.109104,145.873871,102.375290,21.404789,,,,,,,,,,,,,,,,-197.135117,105.179611,41.912403,-139.083008,85.522835,27.378939
516,0,108.952370,-163.486450,281.012726,131.100204,-216.069870,304.651215,183.819138,-204.699570,275.247620,160.147369,-147.556854,263.445221,235.304062,-166.577591,156.792740,243.415298,-229.773743,139.747879,260.963501,-222.341110,60.219799,254.203491,-162.488510,81.799858,257.762939,-103.509010,45.857082,279.414764,-112.735954,-10.332692,258.319275,-14.773346,-13.329529,245.217987,-38.824886,47.520596,207.062836,57.896824,54.740223,255.170410,56.069855,39.664505,252.916992,84.300278,30.916592,227.149551,81.000053,68.862946,194.098969,174.027206,21.289421,-88.195137,-176.968811,303.387390,-113.587440,-226.910461,305.946716,-169.058731,-213.545807,280.887909,-138.122238,-150.186188,283.364014,-253.134369,-161.480240,168.099213,-253.233139,-224.098190,176.250626,-288.087524,-221.931931,103.185051,-301.653625,-160.674911,98.800217,-299.094269,-94.945580,68.477257,-312.610870,-90.353485,11.763775,-281.952942,-12.555183,5.732155,-258.546783,-21.548084,62.495312,-203.799072,58.256714,52.409519,-250.796524,60.945427,47.830845,-254.400070,89.247131,33.101036,-231.693512,89.146111,68.085884,-191.225708,165.610764,21.274137,6.900835,-114.244583,239.702087,,,,,,,,,,,,,,,,193.000854,115.916946,42.098488,145.879028,102.387466,21.375439,,,,,,,,,,,,,,,,-197.057205,105.175011,41.974941,-138.985016,85.678314,27.247028
517,0,108.977196,-163.462006,280.988159,131.125565,-216.057480,304.635803,183.830811,-204.662140,275.235992,160.144028,-147.479477,263.438904,235.302017,-166.517395,156.782562,243.395050,-229.766403,139.735550,260.933533,-222.277176,60.180004,254.172867,-162.457230,81.754379,257.710327,-103.526825,45.837677,279.391388,-112.794319,-10.342793,258.319672,-14.779697,-13.349586,245.196732,-38.814281,47.515823,207.036713,57.911423,54.752834,255.084686,56.088966,39.670532,252.930786,84.321373,30.919390,227.067291,80.972435,68.851906,194.082977,174.026749,21.274786,-88.160645,-176.939972,303.374329,-113.564018,-226.880707,305.932800,-169.050308,-213.501831,280.889435,-138.104095,-150.124573,283.370544,-253.053696,-161.369354,167.983154,-252.610123,-224.760681,175.560120,-288.016052,-221.851089,103.086899,-301.487427,-160.597885,98.616501,-298.982666,-94.973412,68.344643,-312.519806,-90.355942,11.639013,-281.922485,-12.531460,5.655502,-258.482422,-21.552380,62.416950,-203.766068,58.284916,52.384365,-250.750778,60.918358,47.811878,-254.376648,89.256836,33.113853,-231.630356,89.120171,68.062889,-191.213425,165.654617,21.240826,6.908390,-114.223442,239.695251,,,,,,,,,,,,,,,,192.979034,115.961342,42.112564,145.871460,102.403481,21.396917,,,,,,,,,,,,,,,,-197.011490,105.164299,41.998680,-138.975922,85.727280,27.195354
518,0,108.967247,-163.478516,280.984253,131.124420,-216.050110,304.628357,183.848495,-204.645996,275.216278,160.150299,-147.484314,263.447998,235.285904,-166.500748,156.781830,243.404480,-229.747025,139.749176,260.897125,-222.258789,60.171062,254.164185,-162.392670,81.753799,257.699219,-103.506477,45.862450,279.378418,-112.749817,-10.298360,258.266541,-14.702523,-13.333360,245.168182,-38.817612,47.522579,207.007309,57.930683,54.750866,255.101776,56.142979,39.671406,252.905426,84.297737,30.912439,227.013199,80.984337,68.836853,194.080597,174.055450,21.277058,-88.163300,-176.864487,303.359833,-113.589226,-226.802551,305.944061,-169.057709,-213.444763,280.911499,-138.108459,-150.085205,283.369873,-252.993881,-161.306961,167.865662,-253.332947,-223.769180,176.234558,-287.955933,-221.779068,103.014359,-301.382416,-160.501999,98.506561,-298.861877,-94.999817,68.229080,-312.418091,-90.346161,11.565255,-281.821991,-12.536694,5.602708,-258.409119,-21.585510,62.356400,-203.740265,58.295753,52.388386,-250.695801,60.937943,47.814152,-254.351105,89.259689,33.118828,-231.633972,89.127991,68.063698,-191.223312,165.712219,21.251598,6.895998,-114.201935,239.700012,,,,,,,,,,,,,,,,192.938660,115.976761,42.122059,145.815125,102.439125,21.432138,,,,,,,,,,,,,,,,-197.053345,105.229202,42.067745,-139.005127,85.316879,27.345793
519,0,108.978943,-163.468491,280.980560,131.134674,-216.040939,304.633392,183.857697,-204.633270,275.218842,160.145035,-147.470566,263.440491,235.286682,-166.492813,156.768494,243.390350,-229.673691,139.742813,260.863373,-222.124023,60.167088,254.115616,-162.395844,81.757217,257.651703,-103.523911,45.870285,279.358154,-112.777046,-10.279758,258.256989,-14.698535,-13.317063,245.147385,-38.817062,47.511917,207.001434,57.928955,54.749725,255.083923,56.140766,39.706131,252.886200,84.303574,30.926664,226.956924,80.960510,68.840912,194.061813,174.062592,21.275763,-88.161201,-176.856537,303.361420,-113.576317,-226.771561,305.946167,-169.058395,-213.400085,280.955505,-138.124069,-150.051697,283.393311,-252.963928,-161.259598,167.740692,-252.595276,-224.595810,175.434921,-287.863770,-221.731461,102.931023,-301.298065,-160.489853,98.372749,-298.770111,-95.084473,68.194992,-312.270477,-90.401352,11.469650,-281.758636,-12.552410,5.602359,-258.352753,-21.620304,62.343666,-203.684708,58.295216,52.385593,-250.694550,60.944801,47.782974,-254.339218,89.275719,33.080227,-231.667480,89.160507,68.069504,-191.237610,165.714905,21.249434,6.931129,-114.210411,239.685547,,,,,,,,,,,,,,,,192.929459,115.972145,42.119770,145.786926,102.434410,21.418930,,,,,,,,,,,,,,,,-197.100128,105.327904,42.128986,-138.932083,85.885101,26.978111
520,0,108.988693,-163.448654,280.971710,131.125412,-216.039215,304.630646,183.819778,-204.652618,275.193756,160.133026,-147.492355,263.410248,235.263931,-166.487610,156.767960,243.390366,-229.720520,139.713013,260.843109,-222.172729,60.137077,254.093384,-162.399200,81.733528,257.628784,-103.522339,45.862171,279.355530,-112.713402,-10.247934,258.292328,-14.687581,-13.288663,245.141037,-38.837749,47.510605,206.969620,57.938183,54.751881,255.076294,56.121639,39.733631,252.874557,84.308105,30.914898,226.892365,80.931702,68.814262,194.031464,174.083420,21.277527,-88.191185,-176.778946,303.362671,-113.611076,-226.712570,305.973419,-169.102432,-213.337769,281.008362,-138.136322,-149.925293,283.427643,-252.950424,-161.249985,167.643692,-253.063141,-223.909988,175.870560,-287.763489,-221.703918,102.793953,-301.166138,-160.522705,98.188614,-298.639465,-95.170860,68.141037,-312.192902,-90.410156,11.412901,-281.706787,-12.539802,5.625864,-258.298859,-21.653601,62.366833,-203.687363,58.369499,52.428947,-250.678665,60.963367,47.746925,-254.315796,89.287460,33.067650,-231.660599,89.172958,68.060127,-191.291565,165.740875,21.291132,6.919472,-114.179901,239.703369,,,,,,,,,,,,,,,,192.913071,115.977295,42.109447,145.799438,102.421516,21.397585,,,,,,,,,,,,,,,,-197.021774,105.283264,42.067570,-138.985825,85.578514,27.183039
521,0,108.988914,-163.437439,280.960663,131.120682,-216.034210,304.606812,183.800232,-204.691010,275.181152,160.120728,-147.497787,263.391266,235.257935,-166.511292,156.752289,243.396866,-229.740723,139.703003,260.845795,-222.171829,60.126503,254.100388,-162.417831,81.713776,257.640564,-103.522606,45.833950,279.322296,-112.725792,-10.272747,258.309113,-14.686690,-13.290921,245.105026,-38.829655,47.528805,206.965469,57.945629,54.770664,255.057983,56.124187,39.723183,252.866119,84.312981,30.913937,226.842697,80.883553,68.797844,194.055313,174.058289,21.267609,-88.229004,-176.715683,303.379028,-113.623367,-226.684586,305.965240,-169.147018,-213.267471,281.044403,-138.160873,-149.872650,283.431091,-252.972061,-161.247299,167.567886,-253.029999,-223.934082,175.746170,-287.645111,-221.743988,102.645180,-301.105469,-160.555283,98.011063,-298.531677,-95.278557,68.035248,-312.009979,-90.444847,11.318336,-281.605499,-12.550088,5.638867,-258.199707,-21.716309,62.352695,-203.669891,58.391342,52.468758,-250.639236,60.990685,47.773483,-254.287476,89.275360,33.046162,-231.646576,89.209747,68.029907,-191.272415,165.787735,21.268835,6.911893,-114.200928,239.693008,,,,,,,,,,,,,,,,192.897263,115.984505,42.134811,145.813919,102.453987,21.395964,,,,,,,,,,,,,,,,-197.085892,105.342705,42.117344,-139.003494,85.576164,27.184574
522,0,108.983284,-163.448212,280.940369,131.078812,-216.083176,304.583618,183.774872,-204.718521,275.145752,160.145096,-147.569107,263.351654,235.247467,-166.572418,156.706375,243.408737,-229.768372,139.667282,260.827911,-222.188599,60.097332,254.081970,-162.447891,81.691650,257.624359,-103.527771,45.816101,279.306152,-112.727295,-10.301222,258.274323,-14.689187,-13.295040,245.132721,-38.833263,47.496502,206.971680,57.928120,54.760647,255.073303,56.122082,39.718845,252.875870,84.309456,30.930386,226.858932,80.890228,68.801071,194.046677,174.060028,21.272007,-88.282112,-176.644714,303.384583,-113.648605,-226.613327,305.978424,-169.171341,-213.269714,281.033997,-138.191666,-149.823380,283.446198,-252.946609,-161.303818,167.416473,-252.551254,-224.603683,175.123322,-287.498016,-221.806824,102.459663,-301.002594,-160.618271,97.821945,-298.446564,-95.294403,67.887146,-311.839569,-90.482491,11.161983,-281.424072,-12.585816,5.559510,-258.181061,-21.725006,62.359978,-203.640778,58.434227,52.472416,-250.631058,61.012527,47.795879,-254.259888,89.291100,33.025166,-231.631607,89.230652,68.024879,-191.276550,165.801956,21.310495,6.904379,-114.182251,239.712204,,,,,,,,,,,,,,,,192.927094,115.969429,42.117165,145.825073,102.444008,21.412779,,,,,,,,,,,,,,,,-197.040070,105.375542,42.087124,-139.027512,85.646828,27.276087
523,0,108.983208,-163.458191,280.939697,131.094833,-216.097229,304.545227,183.775482,-204.780609,275.120026,160.124176,-147.584747,263.338226,235.211746,-166.621704,156.672226,243.355194,-229.802094,139.621231,260.854645,-222.235001,60.041397,254.089890,-162.515076,81.672737,257.598969,-103.542122,45.813282,279.317261,-112.751190,-10.317541,258.270447,-14.688755,-13.301014,245.124863,-38.849827,47.490250,207.010193,57.922710,54.766418,255.135330,56.130909,39.706165,252.896667,84.311493,30.916227,226.875351,80.873627,68.804085,194.069061,174.053741,21.270977,-88.312340,-176.590546,303.384033,-113.672325,-226.550095,305.998230,-169.193100,-213.220001,281.080627,-138.226700,-149.794540,283.470886,-252.934128,-161.349457,167.268585,-252.488251,-224.667480,174.947495,-287.322693,-221.924423,102.189926,-300.859955,-160.680817,97.566139,-298.350311,-95.361465,67.652550,-311.596832,-90.540764,10.921236,-281.239105,-12.608488,5.464094,-258.134125,-21.784510,62.290962,-203.611328,58.474888,52.506386,-250.584061,61.030483,47.777943,-254.244095,89.298752,33.011898,-231.628815,89.241066,68.017952,-191.249649,165.835495,21.274094,6.911906,-114.171936,239.711533,,,,,,,,,,,,,,,,192.958389,115.947731,42.084122,145.837387,102.419876,21.401087,,,,,,,,,,,,,,,,-197.150146,105.488388,42.143139,-138.973938,85.707207,27.358656
524,0,108.960815,-163.541229,280.910889,131.066330,-216.181931,304.493958,183.742966,-204.852737,275.046997,160.130447,-147.600555,263.346069,235.244461,-166.650803,156.619720,243.324966,-229.888641,139.571732,260.811920,-222.340073,59.972420,254.053650,-162.536362,81.660507,257.587860,-103.553162,45.784058,279.306488,-112.761528,-10.378933,258.234131,-14.704097,-13.344268,245.113083,-38.851074,47.499161,207.003464,57.904667,54.746738,255.116730,56.118320,39.722950,252.899796,84.307129,30.920250,226.873062,80.855652,68.789757,194.058411,174.042404,21.273249,-88.307755,-176.553253,303.355133,-113.685333,-226.500443,305.991119,-169.238281,-213.187149,281.117859,-138.278839,-149.770691,283.473999,-252.915924,-161.403244,167.091156,-252.927536,-224.080612,175.256973,-287.135071,-222.040939,101.884850,-300.716827,-160.737976,97.233528,-298.270447,-95.456337,67.407211,-311.333038,-90.615593,10.573597,-281.049988,-12.632497,5.283533,-258.120575,-21.805151,62.189213,-203.587265,58.512081,52.489902,-250.551468,61.020676,47.739422,-254.235870,89.318832,33.002106,-231.667770,89.295380,68.027328,-191.289246,165.900177,21.292652,6.899912,-114.158165,239.738358,,,,,,,,,,,,,,,,192.954514,115.952904,42.103828,145.841385,102.437759,21.390041,,,,,,,,,,,,,,,,-197.104233,105.487480,42.078857,-138.940247,85.754929,27.355343
