Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
485,0,96.476685,-156.602402,289.681366,117.010338,-208.745041,315.746735,171.721970,-197.489380,290.329712,148.693161,-140.694031,275.756866,234.922043,-154.887222,191.050751,249.130753,-216.494965,170.007858,287.280487,-200.039108,99.590271,272.679688,-143.056549,124.550720,287.027954,-70.414536,80.787849,312.133759,-82.829315,26.792278,280.052551,10.937957,12.007338,266.855591,-7.814321,74.689331,229.246048,83.276611,76.588264,272.126404,78.248711,50.190781,269.228821,106.430626,41.840042,253.135956,104.440598,84.483124,231.690979,200.117432,49.437222,-97.849884,-162.185974,301.154449,-122.648193,-211.883713,308.241119,-177.465683,-202.257507,280.373657,-147.595337,-138.385437,277.300018,-248.327057,-159.483932,142.002380,-251.193878,-222.095215,153.942490,-270.563263,-224.233673,75.783806,-281.252014,-163.309830,64.162201,-283.829407,-109.789375,43.142944,-287.934906,-99.938225,-14.288895,-266.652130,-19.161329,-7.176879,-252.526520,-32.191662,51.884495,-204.873810,59.289322,53.019295,-251.386917,54.674076,46.442951,-258.265472,81.442436,30.023071,-237.479248,86.003426,65.943916,-197.913956,169.367355,20.623690,-0.259710,-105.893494,240.683365,,,,,,,,,,,,,,,,220.316345,139.613113,68.245789,161.934631,130.643143,44.041367,,,,,,,,,,,,,,,,-203.890335,106.142677,41.075527,-137.446457,95.941719,18.684935
486,0,96.541977,-156.661987,289.672150,117.059166,-208.779373,315.713806,171.761612,-197.570938,290.253754,148.745758,-140.827133,275.706696,235.229309,-155.399551,190.819962,249.010696,-217.362030,170.235992,287.222473,-201.539612,99.691368,272.720032,-144.228745,124.316971,286.494537,-72.192055,80.692215,312.097168,-84.585083,26.932968,279.682861,9.050870,11.888156,266.261871,-9.762609,74.534019,227.990738,80.664520,75.916718,271.270020,76.383774,50.684513,268.770264,104.724640,42.100147,251.170807,102.979225,84.530937,229.949142,198.089355,49.008293,-97.805557,-162.239166,301.137177,-122.611816,-211.944199,308.202698,-177.419937,-202.312714,280.369263,-147.577957,-138.407120,277.297272,-248.263794,-159.519257,141.978607,-251.174896,-222.131729,153.925430,-270.522736,-224.273697,75.755600,-281.216217,-163.357559,64.153488,-283.814941,-109.774422,43.121044,-287.923218,-99.932793,-14.294245,-266.640076,-19.172997,-7.187984,-252.519730,-32.208561,51.875633,-204.844147,59.285011,52.992527,-251.404495,54.669930,46.436661,-258.257660,81.415268,30.014061,-237.534424,86.008675,66.032547,-197.889435,169.375992,20.606859,-0.226876,-105.893150,240.680298,,,,,,,,,,,,,,,,218.824707,137.709274,67.287781,161.254639,127.822250,42.919479,,,,,,,,,,,,,,,,-203.904587,106.150856,41.074947,-137.427338,95.939873,18.670179
487,0,96.606277,-156.614639,289.674957,117.098145,-208.778748,315.685516,171.781540,-197.651764,290.180573,148.812531,-140.893524,275.645630,235.426895,-155.951172,190.607727,248.931488,-218.186096,170.383392,287.094269,-202.917404,99.709236,272.849701,-145.444016,123.921272,285.961517,-74.074387,80.523026,311.875977,-86.315918,26.934528,279.358673,7.320204,11.867195,265.670990,-11.660089,74.379089,226.525009,79.292862,75.338310,270.345520,74.384804,50.610123,267.560455,102.694717,42.068443,249.652878,101.255211,84.676697,228.219955,196.076035,48.650066,-97.870514,-162.259079,301.242706,-122.596611,-212.000931,308.192932,-177.390213,-202.361542,280.344116,-147.531189,-138.467407,277.271942,-248.251434,-159.565048,141.969177,-251.134399,-222.170731,153.891556,-270.461609,-224.322525,75.728279,-281.170380,-163.402863,64.133385,-283.815460,-109.792564,43.142590,-287.874481,-99.971642,-14.319890,-266.594330,-19.209648,-7.223702,-252.501495,-32.212246,51.863056,-204.873199,59.276882,53.001011,-251.401276,54.664291,46.436489,-258.258972,81.413223,30.006233,-237.526825,86.005867,66.016678,-197.962357,169.384750,20.643120,-0.157896,-105.959145,240.646423,,,,,,,,,,,,,,,,217.435898,135.598907,66.402931,160.459213,125.168266,42.020512,,,,,,,,,,,,,,,,-203.921616,106.185570,41.105049,-137.436859,95.944206,18.667454
488,0,96.661201,-156.593704,289.663879,117.151039,-208.808594,315.678223,171.824905,-197.730011,290.125946,148.889801,-140.940689,275.631012,235.034134,-157.586227,190.572891,248.826157,-218.956482,170.559845,286.839447,-204.186722,99.698929,272.900818,-146.576920,123.640770,285.439545,-75.765991,80.480400,311.665680,-87.961662,26.844946,279.128357,5.615514,11.777500,265.080597,-13.390441,74.130516,225.463913,77.408791,74.591797,269.744568,73.041626,50.761051,266.918854,101.061752,42.172108,248.435806,99.669640,84.156624,226.839386,194.350021,48.569351,-97.820915,-162.304764,301.204620,-122.596077,-212.006088,308.193634,-177.392944,-202.372559,280.365509,-147.503098,-138.515823,277.268646,-248.222046,-159.560913,141.965942,-251.059616,-222.225784,153.791199,-270.406921,-224.354218,75.683243,-281.151062,-163.399307,64.116470,-283.754700,-109.813889,43.109066,-287.857513,-99.964874,-14.318289,-266.590027,-19.201437,-7.208615,-252.479614,-32.238602,51.866497,-204.871704,59.280861,53.025349,-251.399551,54.669888,46.445274,-258.247986,81.419724,30.005928,-237.533371,86.023132,66.038177,-197.924622,169.358154,20.633261,-0.149378,-105.987015,240.672241,,,,,,,,,,,,,,,,216.153854,133.815399,65.585724,159.648575,122.787285,41.453949,,,,,,,,,,,,,,,,-203.913055,106.151154,41.089046,-137.434769,95.942657,18.675135
489,0,96.719734,-156.596268,289.665863,117.176910,-208.899277,315.600189,171.827637,-197.831406,290.024628,148.968307,-140.973526,275.574829,235.252060,-158.033478,190.265076,248.695251,-219.710388,170.657532,286.659668,-205.489059,99.688896,272.962128,-147.660828,123.228905,285.046478,-77.472092,80.320648,311.392181,-89.548805,26.690495,278.817627,3.954256,11.607787,264.605072,-15.098013,73.878334,224.771454,75.652870,73.933891,269.504242,71.454536,51.111408,266.441406,99.509087,42.089436,247.279587,97.967697,84.334190,225.318176,192.580627,48.335163,-97.727562,-162.394028,301.070618,-122.570183,-212.060730,308.185852,-177.373123,-202.422241,280.341888,-147.492004,-138.545502,277.246246,-248.222565,-159.557571,141.952652,-251.061981,-222.238495,153.809952,-270.403748,-224.343918,75.681656,-281.105743,-163.430374,64.066826,-283.709869,-109.802650,43.069473,-287.794983,-100.000839,-14.353472,-266.569672,-19.198004,-7.214807,-252.451660,-32.234341,51.859909,-204.860046,59.282101,53.007725,-251.391617,54.671886,46.439640,-258.264771,81.430038,30.029522,-237.476654,85.998344,65.949959,-197.940567,169.381577,20.640978,-0.117004,-106.002304,240.687332,,,,,,,,,,,,,,,,215.003601,132.016327,64.792587,159.010468,120.530350,40.967575,,,,,,,,,,,,,,,,-203.917374,106.182884,41.119698,-137.444199,95.937569,18.690346
490,0,96.782837,-156.634155,289.648407,117.206726,-208.895386,315.571655,171.865631,-197.922150,289.917206,149.076141,-141.017609,275.530731,235.332001,-158.598679,190.001770,248.555664,-220.444458,170.747147,286.446777,-206.619415,99.597923,272.996613,-148.702057,122.808929,284.700256,-79.016998,80.088814,311.156799,-90.989944,26.582056,278.497650,2.397896,11.359716,264.221497,-16.633524,73.688896,223.933029,74.263947,73.600159,269.135925,70.090508,51.276627,266.022766,98.056023,42.101616,246.211670,96.318550,84.058815,223.819214,190.999451,48.098198,-97.728889,-162.388397,301.093964,-122.571465,-212.073227,308.170990,-177.361832,-202.427429,280.332672,-147.468475,-138.586868,277.216095,-248.186615,-159.583130,141.889542,-250.991287,-222.266968,153.760468,-270.350281,-224.373016,75.650948,-281.034912,-163.449921,64.012444,-283.684021,-109.854027,43.070362,-287.763855,-99.985725,-14.366003,-266.551910,-19.196556,-7.225614,-252.451538,-32.245865,51.845535,-204.858246,59.277206,53.003975,-251.349991,54.641079,46.430199,-258.274719,81.420784,30.041880,-237.485016,86.000626,65.933945,-197.945847,169.392029,20.628866,-0.074537,-106.068680,240.683319,,,,,,,,,,,,,,,,214.057800,130.342941,63.913002,158.285309,118.397842,40.563335,,,,,,,,,,,,,,,,-203.912552,106.160347,41.090183,-137.430664,95.945099,18.687635
491,0,96.879509,-156.583557,289.642731,117.259743,-208.943344,315.504089,171.885895,-198.030365,289.811707,149.131683,-141.073425,275.492615,235.395691,-159.079422,189.746765,248.437271,-221.090012,170.779099,286.270233,-207.683594,99.505219,272.933472,-149.712936,122.517288,284.306580,-80.578880,79.783279,310.764679,-92.608864,26.426275,278.176208,1.011318,11.183942,263.725983,-18.187197,73.496422,223.234421,72.301071,73.023300,268.550140,68.578217,51.528709,265.494934,96.528625,42.062679,245.323700,95.035454,83.754547,221.762009,189.273499,47.636791,-97.726135,-162.406265,301.096832,-122.533005,-212.130478,308.121796,-177.359314,-202.459274,280.295441,-147.462494,-138.605240,277.204681,-248.153748,-159.612534,141.842346,-250.993912,-222.249557,153.758408,-270.297394,-224.401947,75.563980,-280.994995,-163.476334,63.963882,-283.621399,-109.883392,43.013931,-287.704712,-100.021233,-14.401886,-266.510529,-19.224182,-7.260434,-252.421494,-32.260120,51.841908,-204.845642,59.295269,53.003830,-251.357162,54.643692,46.437881,-258.272461,81.432487,30.034721,-237.519806,86.005447,66.029472,-197.917404,169.363037,20.612335,-0.048725,-106.080711,240.681000,,,,,,,,,,,,,,,,213.552811,128.420807,62.896774,157.701874,116.443100,40.258656,,,,,,,,,,,,,,,,-203.919662,106.168922,41.108189,-137.436539,95.950768,18.689369
492,0,96.920425,-156.576019,289.635651,117.326180,-208.975082,315.476440,171.917862,-198.108673,289.711975,149.214111,-141.125427,275.446533,235.455841,-159.492142,189.464996,248.241562,-221.717819,170.808853,286.076874,-208.874603,99.447281,272.898926,-150.597549,122.189529,283.844360,-81.952789,79.583191,310.492645,-93.960190,26.278938,277.955750,-0.345096,11.186937,263.250854,-19.612003,73.362572,221.994659,71.398262,72.862755,267.840424,67.134453,51.649677,264.928070,95.064743,42.187523,244.141754,94.034508,83.537354,217.749695,187.075134,45.379208,-97.704247,-162.453262,301.066437,-122.520775,-212.145020,308.108459,-177.335403,-202.529297,280.278656,-147.448822,-138.650482,277.186127,-248.127747,-159.618607,141.820190,-250.969971,-222.300903,153.706375,-270.281738,-224.391617,75.552460,-280.955353,-163.458511,63.925667,-283.609924,-109.872169,43.017414,-287.660339,-100.002701,-14.433943,-266.485138,-19.218142,-7.283854,-252.409821,-32.265156,51.826607,-204.868652,59.282803,53.016987,-251.351624,54.646824,46.428284,-258.202698,81.423355,30.025007,-237.521790,86.007469,66.039787,-197.957031,169.394699,20.625183,-0.027720,-106.133499,240.664764,,,,,,,,,,,,,,,,210.849197,127.484840,62.769398,157.119827,114.479416,39.906803,,,,,,,,,,,,,,,,-203.915497,106.173302,41.101025,-137.440292,95.954803,18.691364
493,0,96.962769,-156.587189,289.599426,117.361298,-209.056305,315.403595,171.940552,-198.205078,289.625336,149.258163,-141.135513,275.404266,235.478378,-159.902802,189.212646,248.079025,-222.279312,170.838028,285.947815,-209.837967,99.365822,272.888092,-151.412262,121.834389,283.349945,-83.319664,79.476883,310.150024,-95.221016,26.200037,277.618103,-1.682825,11.123046,262.771027,-21.080925,73.232307,221.004440,69.638542,72.389069,267.099945,65.880409,51.644398,264.355682,93.755028,42.256435,243.131409,92.837852,83.108566,216.381683,185.903763,44.596622,-97.694130,-162.493912,301.064362,-122.503860,-212.208633,308.104156,-177.308746,-202.582611,280.268005,-147.441391,-138.686218,277.161041,-248.111526,-159.663742,141.799393,-250.974472,-222.283173,153.701599,-270.238586,-224.419128,75.518394,-280.890625,-163.489304,63.871891,-283.565460,-109.908264,42.984501,-287.611176,-100.039207,-14.454257,-266.488647,-19.217249,-7.272784,-252.393661,-32.300308,51.802490,-204.835922,59.296066,53.008347,-251.365906,54.638420,46.423748,-258.206482,81.426208,30.033428,-237.487976,85.997177,65.952194,-197.963135,169.364319,20.605667,-0.003531,-106.150490,240.643265,,,,,,,,,,,,,,,,209.885071,126.137016,61.873329,156.630295,112.580215,39.615402,,,,,,,,,,,,,,,,-203.918427,106.166199,41.101799,-137.432251,95.954391,18.677931
494,0,97.013885,-156.629913,289.567230,117.383484,-209.043808,315.383270,171.980652,-198.238586,289.547211,149.298874,-141.198059,275.337067,235.151840,-160.567566,188.987839,247.899063,-222.851715,170.849350,285.691681,-210.727539,99.271713,272.694000,-152.244522,121.603989,282.804535,-84.692719,79.348366,309.753113,-96.495453,26.100157,277.312225,-2.906943,11.077406,262.244049,-22.308384,73.110268,220.241287,68.545876,71.933235,266.558655,64.678383,51.640778,263.837830,92.505081,42.074608,241.899734,91.080276,82.816475,214.938095,184.508408,43.699581,-97.677254,-162.555664,301.041321,-122.510475,-212.243439,308.079651,-177.294968,-202.653061,280.243744,-147.420563,-138.746002,277.145508,-248.098633,-159.675568,141.791946,-250.928940,-222.332611,153.649567,-270.209167,-224.411942,75.490639,-280.876190,-163.485596,63.879250,-283.542419,-109.923645,42.944889,-287.592712,-100.033974,-14.472803,-266.486237,-19.226421,-7.254215,-252.357101,-32.321453,51.787876,-204.832245,59.257069,52.989700,-251.354935,54.649082,46.415211,-258.209961,81.427521,30.033829,-237.495300,85.990135,65.936691,-197.967133,169.366898,20.586954,0.000254,-106.132736,240.592606,,,,,,,,,,,,,,,,208.410324,125.006798,61.188297,156.205170,110.731621,39.311890,,,,,,,,,,,,,,,,-203.905975,106.158089,41.097527,-137.435410,95.945877,18.690706
495,0,97.072014,-156.627640,289.525879,117.403244,-209.086105,315.331482,172.030762,-198.308777,289.500671,149.366943,-141.253510,275.256836,235.287643,-160.959671,188.774536,247.735977,-223.399582,170.833282,285.416290,-211.668839,99.148941,272.630432,-153.001144,121.253014,282.305542,-85.993164,79.229919,309.518280,-97.574310,26.082054,276.993103,-4.065646,11.020061,261.821503,-23.566364,73.014969,219.523117,67.496460,71.424263,266.119415,63.633060,51.735012,263.375824,91.446014,41.876541,241.267960,90.348167,82.485420,213.468201,183.213531,42.813957,-97.695389,-162.577103,301.044006,-122.489098,-212.293533,308.077454,-177.298355,-202.673218,280.247070,-147.436737,-138.782349,277.160309,-248.075470,-159.709549,141.779358,-250.931229,-222.361923,153.619598,-270.174622,-224.465668,75.444885,-280.847534,-163.533203,63.821754,-283.542023,-109.931931,42.948380,-287.584930,-100.030388,-14.473175,-266.499695,-19.229841,-7.245475,-252.353043,-32.335052,51.774628,-204.835052,59.254044,52.998032,-251.354340,54.640720,46.422558,-258.252197,81.408157,30.026461,-237.474548,86.003510,65.931107,-197.969345,169.364136,20.606680,0.011913,-106.158096,240.555969,,,,,,,,,,,,,,,,208.823547,123.268692,59.273422,155.852951,109.105881,39.230782,,,,,,,,,,,,,,,,-203.929276,106.153969,41.111591,-137.447784,95.948746,18.693068
496,0,97.094864,-156.635681,289.534058,117.435104,-209.104065,315.316254,172.037506,-198.403503,289.449799,149.425552,-141.260361,275.245544,235.228424,-161.473495,188.620575,247.573608,-223.897751,170.774689,285.162170,-212.505753,98.985504,272.545258,-153.819244,120.915009,281.863770,-87.050064,79.060364,309.317139,-98.657158,26.042486,276.770264,-5.117861,10.926009,261.349213,-24.722628,72.833664,219.188736,66.356445,70.988922,265.819427,62.725647,51.658657,262.957733,90.472496,41.576557,240.321396,89.858170,82.023689,212.017868,182.108902,41.740429,-97.701576,-162.597900,301.022278,-122.505623,-212.306030,308.090179,-177.280792,-202.740845,280.238586,-147.453293,-138.806381,277.134216,-248.101059,-159.735748,141.743164,-250.907684,-222.435120,153.573639,-270.146362,-224.517136,75.431007,-280.861237,-163.557190,63.819557,-283.494354,-109.959404,42.898304,-287.595795,-100.040802,-14.473560,-266.477356,-19.224720,-7.276458,-252.364456,-32.333954,51.776062,-204.831116,59.248264,52.972439,-251.353500,54.639984,46.418888,-258.243286,81.420601,30.015423,-237.487473,85.996033,65.940628,-197.969742,169.363602,20.611277,0.023952,-106.210381,240.545502,,,,,,,,,,,,,,,,208.055435,122.250534,58.321781,155.584625,107.679550,39.188183,,,,,,,,,,,,,,,,-203.889923,106.152061,41.070004,-137.437317,95.953156,18.684229
497,0,97.160782,-156.699188,289.499451,117.472168,-209.142685,315.289429,172.053970,-198.492935,289.377930,149.471817,-141.338287,275.220215,235.154480,-161.975571,188.428650,247.447174,-224.412140,170.716919,284.865814,-213.271271,98.806000,272.381439,-154.476563,120.626617,281.425873,-88.140182,78.890656,309.006653,-99.784531,25.846918,276.511444,-6.066539,10.780868,260.979126,-25.696012,72.606270,218.849655,65.224747,70.419579,265.562439,61.923889,51.671585,262.545166,89.529152,41.242310,239.608093,89.242691,81.710464,210.761154,180.975494,40.760593,-97.707405,-162.611877,301.021973,-122.533592,-212.326859,308.085388,-177.305054,-202.764999,280.224335,-147.464752,-138.815979,277.145020,-248.114578,-159.773697,141.752655,-250.939316,-222.452530,153.564163,-270.154144,-224.520309,75.409317,-280.857513,-163.566620,63.819340,-283.497223,-109.951225,42.882248,-287.584320,-100.028992,-14.488555,-266.481567,-19.230658,-7.271260,-252.347641,-32.327732,51.760391,-204.831879,59.244678,52.988422,-251.351746,54.638012,46.419754,-258.249268,81.401863,30.034588,-237.480270,85.993073,65.951332,-197.978592,169.348022,20.604015,0.036690,-106.233673,240.551239,,,,,,,,,,,,,,,,207.449814,121.304573,57.396893,155.337158,106.347183,39.194698,,,,,,,,,,,,,,,,-203.896927,106.144516,41.060280,-137.444138,95.952339,18.690281
498,0,97.246269,-156.670441,289.491638,117.471527,-209.211182,315.242889,172.067627,-198.572403,289.340790,149.544189,-141.376205,275.180176,235.147797,-162.381302,188.227386,247.262085,-224.873764,170.636292,284.600250,-214.016510,98.646233,272.336853,-155.079819,120.340065,281.125244,-89.076797,78.689560,308.636353,-100.679832,25.597441,276.211792,-7.042109,10.548530,260.576233,-26.658646,72.414864,218.277817,64.444229,69.927689,265.263672,61.107960,51.647453,262.098022,88.570816,40.989838,239.197311,88.447830,81.494705,209.462311,179.854248,39.973888,-97.723778,-162.636978,301.019623,-122.548790,-212.354538,308.052551,-177.313812,-202.774521,280.207733,-147.474792,-138.825333,277.140228,-248.134995,-159.759567,141.751846,-250.913345,-222.485321,153.555237,-270.158142,-224.528183,75.367851,-280.885406,-163.575180,63.810146,-283.528534,-109.920288,42.896286,-287.571259,-100.019745,-14.503509,-266.471863,-19.231689,-7.329754,-252.370682,-32.336739,51.762135,-204.837677,59.236660,52.973225,-251.357498,54.641270,46.415562,-258.240753,81.415146,30.033461,-237.501984,86.000061,65.938797,-197.954285,169.330780,20.599651,0.035032,-106.251884,240.529465,,,,,,,,,,,,,,,,206.818146,120.308388,56.538654,155.139206,105.247299,39.274979,,,,,,,,,,,,,,,,-203.912201,106.148216,41.117287,-137.438248,95.951881,18.664230
499,0,97.262268,-156.675110,289.487518,117.514114,-209.226456,315.219086,172.083588,-198.617645,289.282104,149.602493,-141.448425,275.176361,235.146164,-162.721405,187.994308,247.076614,-225.274323,170.574387,284.361969,-214.680374,98.511284,272.149353,-155.706848,120.073662,280.714417,-89.924568,78.398148,308.196045,-101.438614,25.328211,275.906830,-7.841659,10.307467,260.221161,-27.506016,72.218719,217.624939,63.747444,69.544418,264.749084,60.103828,51.488026,261.736877,87.734093,40.863575,238.879959,87.771065,80.840218,208.647476,178.826477,39.284626,-97.487526,-162.874496,300.984985,-122.565781,-212.376556,308.055817,-177.320328,-202.786728,280.199158,-147.458649,-138.863144,277.124390,-248.167160,-159.761383,141.757904,-250.953735,-222.461090,153.578842,-270.179016,-224.533615,75.386520,-280.892853,-163.577042,63.814640,-283.523071,-109.949944,42.881424,-287.593811,-100.024277,-14.503620,-266.413330,-19.251511,-7.330159,-252.374435,-32.336674,51.764847,-204.847382,59.234146,52.973637,-251.366974,54.633297,46.428665,-258.198792,81.417526,30.011606,-237.475357,85.993721,65.941544,-197.977798,169.350143,20.608152,0.059631,-106.301743,240.522293,,,,,,,,,,,,,,,,206.030685,119.391556,55.876644,154.950195,104.300476,39.373631,,,,,,,,,,,,,,,,-203.890015,106.152168,41.076214,-137.437805,95.957802,18.685444
500,0,97.308937,-156.732407,289.458771,117.567085,-209.252228,315.187653,172.103668,-198.685562,289.248383,149.633606,-141.423721,275.176422,235.098434,-163.112915,187.827347,246.897583,-225.690948,170.505157,284.060089,-215.285645,98.341347,272.079102,-156.316528,119.701118,280.286896,-90.632607,78.161697,307.806091,-102.226723,25.101122,275.572205,-8.601281,10.107938,259.760254,-28.279615,71.957634,216.929199,62.867062,69.026932,263.994080,59.116550,51.335991,261.372406,86.827660,40.798565,237.759689,86.567673,80.462006,207.688690,177.934387,38.580566,-97.647423,-162.706802,301.079193,-122.572517,-212.397217,308.047485,-177.322098,-202.795395,280.201355,-147.448868,-138.869873,277.119324,-248.147369,-159.768265,141.757843,-250.997955,-222.464493,153.561554,-270.220032,-224.495010,75.402916,-280.891357,-163.578812,63.804775,-283.553986,-109.924164,42.899948,-287.593781,-100.045547,-14.534053,-266.476044,-19.232826,-7.324541,-252.362671,-32.322929,51.760590,-204.837616,59.245487,52.967129,-251.366013,54.625721,46.423294,-258.244629,81.405350,30.038855,-237.469513,85.991302,65.919174,-197.942673,169.346542,20.621492,0.032503,-106.309990,240.540756,,,,,,,,,,,,,,,,205.381744,118.606209,55.227818,154.777420,103.371613,39.318398,,,,,,,,,,,,,,,,-203.911911,106.157425,41.094719,-137.443695,95.958336,18.677996
501,0,97.348129,-156.722260,289.470154,117.567986,-209.262482,315.171021,172.144928,-198.757751,289.180359,149.665787,-141.428162,275.169891,235.065567,-163.363388,187.647293,246.715714,-226.038635,170.485687,283.779053,-215.944321,98.225349,271.976410,-156.827881,119.465225,279.811859,-91.490265,77.823830,307.381256,-102.938911,24.822874,275.175232,-9.339171,9.894278,259.285706,-29.030264,71.680328,216.323883,62.094105,68.605827,263.526794,58.327820,51.425682,261.004364,86.016167,40.742653,236.967590,86.083954,80.043633,206.868927,177.156952,38.005199,-97.722771,-162.633514,301.127045,-122.582565,-212.418320,308.061859,-177.337723,-202.825043,280.228912,-147.465881,-138.890701,277.131439,-248.188904,-159.757568,141.796463,-250.994537,-222.460022,153.558517,-270.230011,-224.501099,75.408493,-280.932251,-163.538040,63.832142,-283.563202,-109.924454,42.907749,-287.712891,-99.967773,-14.407297,-266.480408,-19.213610,-7.272256,-252.397629,-32.305721,51.794594,-204.828873,59.242180,52.973061,-251.362061,54.633495,46.415485,-258.189362,81.420937,30.029089,-237.469070,85.990982,65.936676,-197.952423,169.322266,20.610500,0.080524,-106.332634,240.552170,,,,,,,,,,,,,,,,204.798584,117.734459,54.510330,154.527435,102.607300,39.126236,,,,,,,,,,,,,,,,-203.901001,106.146820,41.101707,-137.447678,95.942596,18.691507
502,0,97.364487,-156.724609,289.481842,117.555092,-209.300049,315.139618,172.112350,-198.773209,289.159790,149.679337,-141.503555,275.160583,235.014114,-163.593231,187.475449,246.561218,-226.346786,170.466202,283.481293,-216.515640,98.101143,271.861603,-157.337311,119.169296,279.390442,-92.230682,77.602837,307.014465,-103.657982,24.629635,274.832245,-10.009645,9.713882,258.926971,-29.765079,71.504539,215.775177,61.326473,68.105659,263.152191,57.676445,51.450550,260.548004,85.240967,40.615856,236.295486,85.747910,79.671913,205.874878,176.287689,37.311184,-97.696548,-162.722916,301.102539,-122.569115,-212.474869,308.066193,-177.324097,-202.885834,280.231659,-147.464020,-138.908676,277.147705,-248.153656,-159.785492,141.773727,-251.062180,-222.458969,153.602158,-270.297424,-224.472961,75.427574,-280.935608,-163.527008,63.860306,-283.572540,-109.921196,42.920475,-287.631165,-100.026115,-14.489344,-266.482605,-19.214909,-7.280296,-252.404663,-32.305313,51.785828,-204.826553,59.242382,52.998264,-251.364792,54.639549,46.425232,-258.206055,81.404243,30.010710,-237.482483,85.994980,65.928459,-197.952316,169.332153,20.606602,0.059057,-106.358299,240.548126,,,,,,,,,,,,,,,,204.125381,117.107925,53.730949,154.260391,101.625999,38.705330,,,,,,,,,,,,,,,,-203.897446,106.139977,41.078197,-137.448471,95.942757,18.697361
503,0,97.402473,-156.765793,289.456879,117.596466,-209.336533,315.130829,172.162445,-198.835571,289.107239,149.706650,-141.514603,275.117188,234.953018,-163.851791,187.277100,246.441635,-226.631989,170.417267,283.179596,-216.988632,97.945915,271.671661,-157.789093,118.883583,278.974243,-92.862015,77.365082,306.511475,-104.489357,24.379353,274.515289,-10.622208,9.511879,258.512634,-30.410210,71.248932,215.237122,60.717461,67.534691,262.871521,57.190620,51.373905,260.703156,85.100784,40.769547,235.280640,85.034813,79.345688,204.958679,175.455292,36.667397,-97.718987,-162.756226,301.095490,-122.587410,-212.505707,308.091431,-177.337997,-202.901413,280.254730,-147.449493,-138.978516,277.155792,-248.155273,-159.797913,141.808258,-251.061417,-222.486160,153.589005,-270.303650,-224.487640,75.440269,-280.975159,-163.514984,63.904175,-283.627686,-109.888153,42.968742,-287.677460,-99.997536,-14.459232,-266.491119,-19.217642,-7.290075,-252.406769,-32.299248,51.795761,-204.823654,59.247196,52.983433,-251.367447,54.633492,46.414162,-258.239136,81.404762,30.016781,-237.481750,85.992661,65.924919,-197.939316,169.340027,20.626877,0.064473,-106.387283,240.554367,,,,,,,,,,,,,,,,203.471985,116.401741,53.035034,153.941086,100.749451,38.342617,,,,,,,,,,,,,,,,-203.876068,106.142662,41.056335,-137.440964,95.944199,18.699278
