Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
243,0,109.435326,-166.393005,285.632965,129.834412,-219.829361,309.250946,183.148743,-209.670853,280.486969,161.342422,-151.671722,268.652588,232.992233,-168.016617,158.909607,246.139908,-230.075241,141.661285,263.314301,-220.754562,62.044373,251.941086,-162.206589,83.813950,255.580124,-103.161217,47.946957,276.291962,-112.509476,-8.462033,253.376221,-15.002993,-11.842302,241.370850,-38.809624,49.232765,203.311813,57.681793,54.712685,250.684418,50.690224,39.690731,250.742081,77.999245,30.093431,224.473526,79.111000,67.761368,193.400482,174.687561,20.119696,-84.982872,-163.220612,303.502014,-121.148560,-206.105774,304.529877,-172.851974,-179.123810,283.890381,-128.296326,-124.474167,288.826874,-196.209625,-31.389698,220.169281,-230.057343,-73.289413,186.197372,-233.663971,-11.584907,134.594711,-213.291138,35.535374,171.245071,-218.199020,155.162003,126.897011,-237.622009,139.046997,74.258102,-231.539017,216.457016,42.742603,-201.528015,231.151993,95.089203,-178.951202,316.387390,53.133518,-224.459503,304.931030,48.153969,-235.421814,329.168610,30.064959,-214.849304,339.444153,64.812943,-184.441528,420.765045,19.848358,11.050856,-117.267860,244.625870,,,,,,,,,,,,,,,,193.831024,115.763680,39.928341,143.659637,107.021355,18.965206,,,,,,,,,,,,,,,,-185.048843,360.563171,38.549625,-126.769218,359.093109,20.515066
244,0,109.447815,-166.380188,285.637543,129.827530,-219.827713,309.248230,183.129196,-209.594101,280.512787,161.326385,-151.665207,268.660889,232.989609,-168.017609,158.914246,246.155426,-230.060654,141.692139,263.299622,-220.758774,62.036354,251.926804,-162.219513,83.823433,255.584274,-103.161827,47.942883,276.305420,-112.515503,-8.435899,253.394241,-14.992392,-11.800055,241.365158,-38.820766,49.227810,203.306992,57.679844,54.716061,250.690903,50.707581,39.681915,250.739426,77.944473,30.117250,224.500809,79.132187,67.782776,193.407883,174.667694,20.106173,-84.991859,-163.201569,303.504578,-121.167145,-206.107178,304.547516,-172.862717,-179.124664,283.913605,-128.301849,-124.450798,288.837860,-196.171021,-31.386364,220.222015,-230.071289,-73.220207,186.256866,-233.651688,-11.560147,134.631744,-213.251801,35.543228,171.269455,-218.181015,155.165009,126.902000,-237.645020,139.086014,74.292305,-231.507996,216.464020,42.764404,-201.518021,231.167023,95.107002,-178.963409,316.380371,53.133545,-224.451218,304.940948,48.154491,-235.405197,329.143463,30.043253,-214.876617,339.440369,64.808105,-184.429291,420.767029,19.830992,11.047850,-117.286171,244.618805,,,,,,,,,,,,,,,,193.785645,115.761917,39.949406,143.689423,107.028526,18.945786,,,,,,,,,,,,,,,,-185.064774,360.556671,38.555599,-126.768036,359.104675,20.489594
245,0,109.438896,-166.352524,285.642151,129.826645,-219.825439,309.244751,183.138718,-209.565704,280.512970,161.344315,-151.662628,268.653015,232.972275,-168.010117,158.909302,246.144150,-230.052307,141.687912,263.303223,-220.742615,62.053944,251.930054,-162.203979,83.822067,255.573181,-103.165596,47.930843,276.311371,-112.512802,-8.428485,253.407867,-14.985682,-11.801785,241.370071,-38.821400,49.244087,203.340302,57.659744,54.678677,250.645309,50.695908,39.709858,250.757126,78.023529,30.048347,224.499832,79.147141,67.782288,193.420319,174.679581,20.101877,-84.984718,-163.201508,303.520447,-121.147606,-206.087982,304.556274,-172.864380,-179.114151,283.922424,-128.307953,-124.446083,288.841614,-196.117081,-31.378246,220.255432,-230.043152,-73.208359,186.310760,-233.654114,-11.485536,134.727554,-213.223282,35.577904,171.328751,-218.150009,155.195007,126.939011,-237.625015,139.105011,74.358109,-231.511017,216.475006,42.784702,-201.488998,231.183014,95.111801,-178.980835,316.389374,53.115997,-224.473572,304.932007,48.144196,-235.419281,329.172180,30.048925,-214.895996,339.429260,64.816925,-184.449692,420.763550,19.839720,11.056829,-117.280243,244.626282,,,,,,,,,,,,,,,,193.803436,115.760330,39.941513,143.666000,107.020020,18.964218,,,,,,,,,,,,,,,,-185.068680,360.557495,38.558968,-126.784340,359.104004,20.486107
246,0,109.423210,-166.285995,285.654449,129.815796,-219.790039,309.254822,183.135315,-209.576553,280.517700,161.328110,-151.672348,268.644562,232.967209,-168.012115,158.900223,246.147003,-230.060150,141.677689,263.295715,-220.750107,62.059578,251.917664,-162.214233,83.796570,255.577057,-103.155556,47.932713,276.305115,-112.514832,-8.438334,253.384109,-14.987489,-11.788646,241.364868,-38.820698,49.220955,203.328262,57.669846,54.680904,250.689362,50.720585,39.700329,250.722916,78.007225,30.056425,224.579407,79.136520,67.857887,193.412674,174.675522,20.108450,-84.986549,-163.187820,303.506836,-121.172752,-206.087814,304.575500,-172.875656,-179.072327,283.938538,-128.285782,-124.448746,288.814423,-196.090927,-31.361219,220.278290,-230.022995,-73.169998,186.359695,-233.649384,-11.460655,134.793701,-213.159561,35.561375,171.378143,-218.129013,155.209000,126.966011,-237.606995,139.108994,74.415497,-231.546021,216.488022,42.822403,-201.481018,231.186996,95.125008,-178.995834,316.393951,53.115440,-224.492432,304.919373,48.145451,-235.445770,329.148163,30.037399,-214.915649,339.418732,64.801392,-184.499161,420.801697,19.857513,11.049080,-117.255013,244.624130,,,,,,,,,,,,,,,,193.783356,115.765762,39.944092,143.672485,107.025955,18.954411,,,,,,,,,,,,,,,,-185.066711,360.550934,38.534973,-126.783134,359.107941,20.458611
247,0,109.419785,-166.377930,285.608459,129.787033,-219.796783,309.238922,183.122726,-209.589157,280.519592,161.308609,-151.686005,268.638580,232.968369,-168.024918,158.909821,246.120392,-230.072311,141.713776,263.306641,-220.760376,62.052643,251.916733,-162.211212,83.803421,255.556641,-103.163101,47.916550,276.270569,-112.518295,-8.444624,253.365875,-14.998699,-11.817220,241.373856,-38.823086,49.203239,203.322998,57.670731,54.662777,250.666504,50.699097,39.696041,250.765594,78.037285,30.039047,224.508194,79.159828,67.738579,193.422195,174.666916,20.110556,-84.983650,-163.185989,303.505188,-121.149658,-206.082993,304.547699,-172.878220,-179.065140,283.932770,-128.279770,-124.444176,288.813873,-196.035141,-31.307045,220.325729,-230.042130,-73.091942,186.439026,-233.661118,-11.393898,134.882690,-213.107971,35.592419,171.433609,-218.080017,155.236008,126.993004,-237.594009,139.121994,74.451607,-231.513016,216.465012,42.824303,-201.472015,231.223022,95.133507,-178.982025,316.407135,53.115170,-224.488235,304.931854,48.136757,-235.445679,329.170532,30.024023,-214.955917,339.436371,64.819748,-184.437866,420.779938,19.810192,11.037241,-117.256233,244.621735,,,,,,,,,,,,,,,,193.792770,115.760490,39.955315,143.639618,107.007355,18.973669,,,,,,,,,,,,,,,,-185.089050,360.558441,38.543270,-126.793533,359.114441,20.451185
248,0,109.399078,-166.331070,285.616180,129.781891,-219.794220,309.233490,183.092621,-209.583847,280.506866,161.281570,-151.679306,268.618622,232.957733,-168.011215,158.907700,246.118881,-230.087372,141.713531,263.304138,-220.766235,62.044189,251.883392,-162.226288,83.803848,255.565140,-103.177032,47.915539,276.395325,-112.517303,-8.459723,253.398056,-14.993528,-11.806571,241.346756,-38.818138,49.221249,203.301941,57.676094,54.699429,250.670135,50.685242,39.698673,250.751709,78.026207,30.043993,224.466675,79.101921,67.732018,193.407837,174.663544,20.105434,-84.969528,-163.179749,303.485443,-121.144501,-206.091827,304.553284,-172.893387,-179.064819,283.944824,-128.279297,-124.435646,288.808533,-195.993805,-31.268660,220.377106,-230.093018,-73.019798,186.518326,-233.629562,-11.347858,134.940186,-213.054840,35.625946,171.474655,-218.034012,155.259018,127.034012,-237.565018,139.140015,74.504799,-231.513016,216.464020,42.842705,-201.451996,231.222000,95.158707,-178.986221,316.416626,53.114822,-224.489075,304.937592,48.147236,-235.455719,329.153198,30.031328,-214.915527,339.434052,64.799149,-184.483994,420.822784,19.841135,11.037607,-117.250320,244.606750,,,,,,,,,,,,,,,,193.799500,115.742622,39.930248,143.642807,106.996513,18.959505,,,,,,,,,,,,,,,,-185.074814,360.571045,38.528351,-126.779480,359.113342,20.422396
249,0,109.406769,-166.297836,285.661072,129.789017,-219.799438,309.239990,183.083664,-209.595428,280.493378,161.309631,-151.673737,268.655792,232.933334,-168.019150,158.913254,246.086426,-230.095306,141.687027,263.259399,-220.785980,62.045200,251.897568,-162.226181,83.795471,255.565643,-103.171806,47.917145,276.308289,-112.517220,-8.451936,253.365845,-15.003844,-11.839872,241.337784,-38.813114,49.224285,203.319122,57.661640,54.672527,250.668762,50.699554,39.688622,250.752441,77.994492,30.067528,224.556946,79.127220,67.809586,193.415009,174.660049,20.103016,-84.959686,-163.179993,303.470917,-121.167877,-206.048645,304.566803,-172.866516,-179.065643,283.929565,-128.271057,-124.422318,288.809143,-195.930923,-31.227131,220.412247,-230.025391,-72.982368,186.557220,-233.640320,-11.269639,135.026138,-212.999451,35.670082,171.516006,-218.024017,155.297012,127.089012,-237.556015,139.154022,74.565910,-231.529007,216.525009,42.910004,-201.427994,231.258011,95.176704,-178.987457,316.425629,53.124542,-224.474503,304.957703,48.142277,-235.431625,329.173004,30.045544,-214.894836,339.470428,64.790924,-184.475418,420.836914,19.842480,11.063467,-117.219551,244.547287,,,,,,,,,,,,,,,,193.843048,115.757477,39.899803,143.657745,107.003372,18.963017,,,,,,,,,,,,,,,,-185.077988,360.567627,38.540581,-126.749962,359.126770,20.399155
250,0,109.403770,-166.294296,285.634827,129.773819,-219.812698,309.231781,183.072281,-209.610779,280.474121,161.300644,-151.675552,268.639313,232.941879,-168.030075,158.903625,246.104919,-230.085449,141.689636,263.239105,-220.780731,62.058727,251.907288,-162.217834,83.801216,255.559082,-103.179520,47.932034,276.258667,-112.529602,-8.465992,253.383957,-14.998591,-11.825825,241.363983,-38.832169,49.206459,203.313065,57.668663,54.674988,250.658356,50.675694,39.669754,250.733521,77.961678,30.116476,224.537888,79.149651,67.736076,193.403824,174.689987,20.111498,-84.969849,-163.155289,303.513580,-121.139450,-206.067413,304.557434,-172.865417,-179.060791,283.933899,-128.257111,-124.406502,288.826111,-195.889679,-31.194275,220.455109,-230.067261,-72.914719,186.617523,-233.624161,-11.228783,135.084106,-212.962524,35.706867,171.554321,-218.007019,155.306015,127.099007,-237.524017,139.186005,74.580803,-231.502014,216.545013,42.917103,-201.399017,231.282013,95.205406,-178.976959,316.446442,53.133720,-224.443253,304.975372,48.171906,-235.437622,329.180725,30.047529,-214.880280,339.492310,64.808777,-184.425079,420.828339,19.842283,11.045055,-117.148338,244.530640,,,,,,,,,,,,,,,,193.770355,115.770622,39.966465,143.693985,107.034676,18.918667,,,,,,,,,,,,,,,,-185.044479,360.604340,38.529446,-126.746101,359.131927,20.398226
251,0,109.391724,-166.318817,285.623535,129.773575,-219.795303,309.234833,183.085876,-209.597366,280.483795,161.290665,-151.676758,268.638763,232.939423,-168.033234,158.905212,246.078827,-230.090576,141.685379,263.282318,-220.765442,62.039063,251.880890,-162.217606,83.815506,255.555984,-103.168907,47.922844,276.295349,-112.537712,-8.446042,253.356613,-15.008811,-11.858112,241.364868,-38.826370,49.198563,203.331696,57.668991,54.667038,250.662155,50.698341,39.690102,250.722641,77.950195,30.106333,224.506699,79.143051,67.729027,193.428696,174.662811,20.118788,-84.961319,-163.145950,303.496124,-121.153603,-206.014023,304.585968,-172.852493,-179.034409,283.965485,-128.261368,-124.394218,288.819275,-195.865692,-31.178783,220.447922,-230.029907,-72.905960,186.635696,-233.659241,-11.190704,135.125626,-212.956757,35.715267,171.601837,-217.985001,155.329010,127.139999,-237.526993,139.185013,74.615204,-231.496002,216.559021,42.945904,-201.381012,231.299011,95.210297,-178.964050,316.453369,53.124123,-224.443405,304.982330,48.173866,-235.428055,329.194550,30.053307,-214.830276,339.492859,64.798668,-184.448425,420.852600,19.873388,11.038888,-117.146400,244.495544,,,,,,,,,,,,,,,,193.808365,115.753410,39.942627,143.687195,107.006950,18.952045,,,,,,,,,,,,,,,,-185.034973,360.609131,38.540825,-126.715378,359.151459,20.374052
252,0,109.390968,-166.319366,285.580383,129.786469,-219.790787,309.227325,183.088699,-209.588348,280.495117,161.303955,-151.669922,268.625122,232.950180,-168.016769,158.891983,246.097031,-230.088806,141.692200,263.269684,-220.761230,62.011982,251.886398,-162.219101,83.805260,255.533875,-103.171959,47.927074,276.274109,-112.519287,-8.459313,253.408249,-14.993490,-11.826200,241.352341,-38.825916,49.214485,203.353729,57.656036,54.648857,250.657501,50.708374,39.677052,250.720947,77.945427,30.103956,224.532684,79.147705,67.766548,193.413025,174.672989,20.115965,-84.988022,-163.081619,303.521698,-121.155708,-206.011353,304.593842,-172.882599,-179.027756,283.970276,-128.285965,-124.350769,288.831116,-195.813812,-31.198359,220.439575,-230.029327,-72.899864,186.636703,-233.669556,-11.188931,135.126190,-212.946732,35.712048,171.595764,-217.986008,155.337997,127.126007,-237.526993,139.192993,74.614311,-231.487000,216.570023,42.959000,-201.373016,231.302002,95.202400,-178.951187,316.454041,53.114429,-224.434570,304.984558,48.187790,-235.425934,329.204041,30.076010,-214.863632,339.512848,64.807114,-184.432480,420.863770,19.873373,11.068696,-117.123909,244.489990,,,,,,,,,,,,,,,,193.816193,115.760048,39.936745,143.710846,107.017799,18.921753,,,,,,,,,,,,,,,,-185.045212,360.616577,38.540043,-126.696930,359.152435,20.324648
253,0,109.405701,-166.317276,285.590332,129.777359,-219.746811,309.231995,183.099197,-209.566605,280.498505,161.335464,-151.671295,268.628204,232.932709,-168.016876,158.882690,246.104370,-230.065628,141.660034,263.274353,-220.747253,62.032711,251.889999,-162.224579,83.766800,255.546570,-103.172249,47.913887,276.263702,-112.514206,-8.476469,253.377594,-14.998915,-11.830537,241.344391,-38.819309,49.205830,203.322952,57.669418,54.692623,250.677383,50.705437,39.691166,250.752502,78.003731,30.054802,224.515533,79.132538,67.758743,193.411240,174.673630,20.098822,-84.983986,-163.077271,303.513550,-121.184326,-205.990891,304.614197,-172.902802,-178.973816,283.985931,-128.297470,-124.352249,288.790405,-195.827499,-31.202452,220.434311,-230.073578,-72.900505,186.661942,-233.666611,-11.189261,135.105652,-212.950058,35.711781,171.606430,-217.980011,155.339020,127.112999,-237.577011,139.223007,74.638809,-231.500015,216.561996,42.938904,-201.384003,231.306015,95.202911,-178.967102,316.441498,53.097145,-224.455841,304.977814,48.137409,-235.431870,329.202057,30.044817,-214.878906,339.500244,64.811806,-184.404739,420.828766,19.834839,11.028428,-117.121445,244.470520,,,,,,,,,,,,,,,,193.837769,115.759918,39.902721,143.658661,107.018654,18.950752,,,,,,,,,,,,,,,,-185.049515,360.618011,38.529942,-126.707253,359.156128,20.292982
254,0,109.429512,-166.304047,285.595947,129.772675,-219.762619,309.232819,183.086014,-209.562347,280.489380,161.320862,-151.684570,268.621185,232.923676,-168.019867,158.872574,246.092987,-230.065369,141.649368,263.261780,-220.759155,62.020206,251.875931,-162.216476,83.774750,255.536789,-103.170364,47.914997,276.259766,-112.519127,-8.450369,253.347153,-14.989181,-11.801244,241.351532,-38.835720,49.187424,203.309509,57.683178,54.701195,250.685867,50.725304,39.690228,250.737732,77.929688,30.141323,224.595764,79.146233,67.869125,193.426544,174.672775,20.092958,-84.971642,-163.067062,303.497223,-121.178612,-205.986694,304.617371,-172.898361,-178.985275,283.995941,-128.303009,-124.350044,288.803345,-195.864441,-31.181303,220.450623,-230.046417,-72.898895,186.637466,-233.706985,-11.194537,135.140350,-212.953857,35.718693,171.585388,-218.007019,155.328003,127.110001,-237.590012,139.218994,74.634010,-231.560013,216.586014,42.943600,-201.429016,231.324020,95.206406,-178.999603,316.449066,53.094723,-224.465652,304.965179,48.132969,-235.445786,329.184509,30.025080,-214.932236,339.475464,64.825157,-184.380676,420.863464,19.833334,11.050167,-117.115311,244.463089,,,,,,,,,,,,,,,,193.806671,115.753227,39.938381,143.658920,107.001846,18.965368,,,,,,,,,,,,,,,,-185.066772,360.593811,38.519146,-126.731812,359.167480,20.281475
255,0,109.409576,-166.289520,285.608154,129.760941,-219.729019,309.229187,183.074615,-209.592072,280.497162,161.329666,-151.660583,268.624664,232.919037,-168.009064,158.881378,246.092987,-230.063492,141.640808,263.250977,-220.757187,62.014744,251.883301,-162.230209,83.767197,255.551758,-103.169930,47.899864,276.262695,-112.515373,-8.444888,253.373886,-14.995810,-11.808799,241.354416,-38.831158,49.198906,203.329773,57.675777,54.666645,250.691925,50.718212,39.692535,250.752594,77.995529,30.067017,224.556229,79.182785,67.750183,193.425110,174.677414,20.115780,-84.980988,-163.082626,303.499725,-121.174332,-205.989243,304.599854,-172.901428,-178.978333,283.986755,-128.299179,-124.348328,288.793945,-195.871628,-31.189787,220.447617,-230.101440,-72.879120,186.624252,-233.709106,-11.194812,135.126083,-212.996658,35.733383,171.622269,-218.042023,155.353012,127.112999,-237.604019,139.209000,74.618896,-231.578003,216.576004,42.924404,-201.440002,231.306015,95.174309,-179.012283,316.431641,53.092499,-224.505447,304.945007,48.127602,-235.467514,329.181488,30.014818,-214.943542,339.449402,64.795975,-184.416000,420.836151,19.820620,11.074592,-117.145004,244.435104,,,,,,,,,,,,,,,,193.817734,115.754639,39.937675,143.646454,107.007393,18.974663,,,,,,,,,,,,,,,,-185.072144,360.590668,38.539955,-126.715240,359.154266,20.239656
256,0,109.411476,-166.311874,285.598328,129.752411,-219.733521,309.223572,183.098053,-209.590988,280.502563,161.344833,-151.658340,268.635620,232.925308,-168.013977,158.873825,246.083328,-230.081512,141.642670,263.264130,-220.769669,62.002064,251.850311,-162.233597,83.775505,255.559708,-103.166908,47.904850,276.272003,-112.518494,-8.470262,253.402863,-14.996829,-11.831947,241.360306,-38.823154,49.186214,203.371780,57.656158,54.623035,250.665314,50.711086,39.668762,250.725510,77.946648,30.113091,224.599045,79.196373,67.790794,193.428207,174.656281,20.103964,-85.010498,-163.038086,303.525391,-121.203964,-205.965530,304.615845,-172.909088,-178.980621,283.976532,-128.305206,-124.350494,288.791138,-195.900589,-31.202368,220.416733,-230.121613,-72.900101,186.626694,-233.785065,-11.184882,135.125671,-213.027069,35.718071,171.610199,-218.063019,155.348022,127.101006,-237.641022,139.194016,74.600006,-231.617020,216.572021,42.927200,-201.453018,231.303009,95.176598,-179.036255,316.427124,53.106762,-224.519791,304.937500,48.084946,-235.510040,329.200409,30.013443,-214.968094,339.453156,64.804962,-184.471283,420.844666,19.841908,11.048375,-117.098831,244.463409,,,,,,,,,,,,,,,,193.810043,115.754715,39.929836,143.690750,107.010704,18.934116,,,,,,,,,,,,,,,,-185.086197,360.577942,38.522751,-126.742958,359.155579,20.243299
257,0,109.420815,-166.299530,285.624176,129.776382,-219.729752,309.232910,183.077469,-209.608154,280.490906,161.336060,-151.666245,268.619141,232.924744,-168.012192,158.893158,246.067749,-230.093765,141.664398,263.234375,-220.773895,62.054005,251.860382,-162.218552,83.788315,255.557663,-103.173271,47.887321,276.261658,-112.517998,-8.480458,253.381912,-15.002749,-11.835747,241.359619,-38.833385,49.178921,203.335114,57.687840,54.674137,250.665314,50.709095,39.650009,250.746643,77.990387,30.075869,224.580475,79.150391,67.797462,193.417633,174.670410,20.092049,-84.998611,-163.067215,303.510193,-121.171257,-205.998672,304.599396,-172.890030,-178.988617,283.984894,-128.294769,-124.335129,288.802673,-195.914063,-31.209593,220.421021,-230.101669,-72.943733,186.607605,-233.805023,-11.201070,135.125412,-213.038757,35.715397,171.613708,-218.075012,155.337006,127.103004,-237.702011,139.227020,74.631409,-231.621017,216.550003,42.921906,-201.460999,231.300018,95.163300,-179.049652,316.422028,53.110100,-224.579407,304.945801,48.114902,-235.515747,329.192383,30.012852,-215.015488,339.431213,64.812843,-184.469406,420.850189,19.845381,11.047701,-117.100143,244.475189,,,,,,,,,,,,,,,,193.812469,115.730072,39.922832,143.668137,106.999313,18.947824,,,,,,,,,,,,,,,,-185.108597,360.574463,38.521793,-126.747849,359.137085,20.256861
258,0,109.452850,-166.304092,285.621948,129.780640,-219.722244,309.240356,183.093033,-209.604324,280.518280,161.359634,-151.650040,268.635681,232.947983,-168.018143,158.906784,246.090530,-230.103546,141.690948,263.242828,-220.777603,62.046009,251.857285,-162.230392,83.804092,255.550415,-103.182434,47.886162,276.267059,-112.524498,-8.460840,253.390793,-15.006242,-11.840755,241.356201,-38.829926,49.217014,203.343323,57.663410,54.671040,250.625854,50.680691,39.709312,250.708405,77.924713,30.107540,224.514252,79.103638,67.763245,193.419434,174.663025,20.097126,-84.977997,-163.066910,303.494415,-121.156662,-206.001282,304.594604,-172.886612,-178.981934,283.970795,-128.300980,-124.346558,288.799561,-195.917923,-31.225784,220.417374,-230.118118,-72.963745,186.618530,-233.826385,-11.216376,135.116684,-213.063507,35.696487,171.608887,-218.100006,155.324005,127.101006,-237.707016,139.199997,74.582703,-231.635010,216.545013,42.894600,-201.481018,231.289017,95.166908,-179.069580,316.413483,53.119106,-224.574188,304.951477,48.087299,-235.533691,329.189545,30.004580,-215.019470,339.417603,64.817986,-184.470383,420.830231,19.842318,11.042206,-117.121414,244.458740,,,,,,,,,,,,,,,,193.804276,115.781982,39.945915,143.706223,107.025368,18.924759,,,,,,,,,,,,,,,,-185.136810,360.565491,38.562241,-126.756401,359.147888,20.275936
259,0,109.435631,-166.265930,285.632935,129.795837,-219.711639,309.262726,183.108902,-209.586487,280.543488,161.364914,-151.648941,268.653503,232.960190,-168.023087,158.916107,246.097885,-230.087982,141.726013,263.239746,-220.784195,62.070812,251.858505,-162.226105,83.855415,255.561646,-103.174210,47.925697,276.374084,-112.534439,-8.428703,253.350769,-15.003616,-11.834480,241.364853,-38.831257,49.199360,203.354233,57.657555,54.657368,250.695740,50.728687,39.693569,250.725983,77.950653,30.103228,224.554382,79.126930,67.779167,193.439529,174.661484,20.100780,-84.975594,-163.078857,303.500732,-121.150719,-205.982925,304.602905,-172.888123,-178.981476,283.977478,-128.292603,-124.351173,288.808014,-195.925919,-31.232103,220.413300,-230.109146,-72.977112,186.612183,-233.836578,-11.232209,135.104996,-213.069534,35.685604,171.584396,-218.122009,155.306015,127.088013,-237.723999,139.196014,74.573799,-231.648010,216.525009,42.893398,-201.487000,231.270020,95.162903,-179.083176,316.402100,53.124073,-224.579926,304.938446,48.089546,-235.542892,329.187744,30.039412,-215.034882,339.407837,64.822182,-184.498535,420.803925,19.859053,11.086753,-117.144791,244.422974,,,,,,,,,,,,,,,,193.820328,115.733551,39.908131,143.675995,107.001610,18.933088,,,,,,,,,,,,,,,,-185.168304,360.555176,38.577438,-126.751495,359.128937,20.269165
260,0,109.446114,-166.292099,285.617767,129.786835,-219.710159,309.274536,183.113907,-209.595047,280.555847,161.370346,-151.659302,268.658813,232.961700,-168.015533,158.929398,246.115646,-230.095123,141.727081,263.254272,-220.780746,62.109764,251.893021,-162.233719,83.855400,255.574860,-103.183548,47.930622,276.247864,-112.520988,-8.426267,253.365540,-15.002309,-11.802698,241.370895,-38.826279,49.210629,203.354874,57.651711,54.651817,250.664734,50.700268,39.674995,250.719162,77.965988,30.049677,224.594772,79.175591,67.776443,193.439590,174.660400,20.110853,-84.973236,-163.084061,303.513306,-121.165977,-206.004486,304.618805,-172.877518,-179.020721,283.972321,-128.303055,-124.327766,288.856720,-195.906998,-31.266424,220.391922,-230.181412,-72.995483,186.644028,-233.882050,-11.273996,135.098022,-213.076431,35.664722,171.564163,-218.146011,155.298004,127.068016,-237.744019,139.180008,74.565201,-231.673019,216.518021,42.873001,-201.520004,231.252014,95.141296,-179.077042,316.383667,53.129097,-224.599594,304.933319,48.085754,-235.543472,329.176727,30.020967,-215.061401,339.390228,64.812859,-184.484650,420.810516,19.829700,11.063870,-117.122131,244.453888,,,,,,,,,,,,,,,,193.827545,115.732391,39.900200,143.709579,107.008141,18.903851,,,,,,,,,,,,,,,,-185.144745,360.557007,38.558300,-126.736671,359.097778,20.257969
261,0,109.441551,-166.300797,285.642090,129.787079,-219.709015,309.283173,183.124023,-209.582962,280.549744,161.386917,-151.625046,268.649963,232.976929,-168.020508,158.941147,246.132736,-230.078812,141.752472,263.269379,-220.760818,62.113937,251.907852,-162.247681,83.835587,255.590286,-103.170219,47.923553,276.272003,-112.515831,-8.446138,253.372162,-14.995801,-11.793872,241.379822,-38.838848,49.207134,203.372513,57.640282,54.652264,250.689270,50.729900,39.683922,250.702316,77.866898,30.099012,224.503922,79.130013,67.733269,193.449921,174.648605,20.102993,-84.987106,-163.076019,303.521393,-121.155319,-205.987778,304.605865,-172.869141,-179.019211,283.953522,-128.306000,-124.349541,288.823486,-195.905975,-31.273600,220.388443,-230.157059,-73.011574,186.623505,-233.887039,-11.285163,135.092041,-213.097855,35.659439,171.592361,-218.167999,155.264023,127.051010,-237.772018,139.152008,74.518906,-231.685013,216.503006,42.868004,-201.533020,231.246002,95.125908,-179.097626,316.383179,53.117130,-224.612747,304.927155,48.065136,-235.560089,329.158142,30.004606,-215.058945,339.380646,64.813332,-184.443588,420.765381,19.815928,11.110549,-117.131195,244.408035,,,,,,,,,,,,,,,,193.763855,115.792442,39.998295,143.668350,106.968658,18.954252,,,,,,,,,,,,,,,,-185.157303,360.548035,38.570450,-126.742569,359.091125,20.261375
