Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
610,0,102.172066,-157.500443,284.890503,124.305290,-209.561707,310.058777,177.607239,-198.369080,281.434082,153.569458,-141.629807,268.043335,228.225937,-161.968491,162.805267,240.764282,-225.123474,149.002777,262.078003,-219.680359,70.106201,250.823761,-159.881073,88.670448,258.775177,-103.404327,51.894459,280.533661,-114.380882,-3.943503,260.556885,-17.832668,-7.929549,246.709641,-38.548077,51.759563,209.991699,57.632133,53.758259,258.111969,52.052383,40.452007,258.024231,80.210579,30.484846,230.830505,80.870171,67.323196,194.600143,172.464157,20.207287,-95.723511,-171.831772,303.500824,-120.296494,-221.857712,309.669098,-175.190292,-211.898483,282.088623,-145.727768,-147.828293,280.193176,-259.615906,-164.062454,163.138412,-259.394318,-226.657043,169.954926,-292.862579,-223.310593,96.415672,-306.801056,-162.140640,93.010696,-303.285767,-97.340889,63.461914,-312.542938,-90.559059,6.040096,-279.731415,-13.366673,4.981920,-260.704437,-24.856247,62.868916,-205.949951,60.381218,52.466660,-252.559479,55.426907,47.330055,-259.990356,81.474602,30.205549,-238.346024,87.700127,65.259529,-196.727005,166.689423,21.478069,-0.609920,-112.886818,241.362808,,,,,,,,,,,,,,,,198.506561,114.724281,37.573013,151.002716,102.099243,22.148800,,,,,,,,,,,,,,,,-205.151413,105.486290,37.183960,-142.753540,88.144196,29.772175
611,0,102.154488,-157.485443,284.843994,124.277946,-209.520432,310.050232,177.571091,-198.272095,281.419739,153.533325,-141.571213,267.994110,228.219742,-161.949020,162.792526,240.708298,-225.079025,148.990189,262.074097,-219.687454,70.086418,250.839828,-159.875641,88.626862,258.772827,-103.401047,51.890961,280.541199,-114.380295,-3.952643,260.588898,-17.836403,-7.928899,246.715424,-38.556629,51.727585,209.988678,57.643925,53.759945,258.102173,52.032974,40.449020,258.019012,80.210297,30.488594,230.830582,80.895798,67.345932,194.599701,172.478363,20.224594,-95.734009,-171.739288,303.491425,-120.330261,-221.707214,309.705048,-175.228546,-211.738373,282.147247,-145.770340,-147.664169,280.249237,-259.537842,-163.908340,163.010742,-259.368256,-226.500305,169.913300,-292.769043,-223.192673,96.314072,-306.597107,-161.998779,92.818642,-303.103333,-97.394684,63.401611,-312.385925,-90.539604,6.029223,-279.631317,-13.364945,4.943112,-260.593048,-24.891941,62.835953,-205.871521,60.455814,52.472015,-252.491318,55.460987,47.324425,-259.933411,81.462509,30.192793,-238.282120,87.770935,65.232506,-196.591995,166.888565,21.195097,-0.639946,-112.834427,241.359039,,,,,,,,,,,,,,,,198.488571,114.726326,37.568844,151.017258,102.099625,22.145737,,,,,,,,,,,,,,,,-205.041840,105.483681,37.115509,-142.552887,88.191307,29.446930
612,0,102.102936,-157.408356,284.820221,124.247955,-209.445877,310.025421,177.528595,-198.210144,281.412537,153.457748,-141.498917,267.971954,228.192245,-161.926712,162.769547,240.676559,-225.075348,148.952942,262.027618,-219.622131,70.063240,250.874939,-159.855591,88.599937,258.760620,-103.407150,51.883186,280.541229,-114.382217,-3.975526,260.572998,-17.857754,-7.930860,246.703506,-38.548721,51.756531,209.987900,57.642231,53.764801,258.136566,52.059113,40.465687,258.018463,80.208855,30.494095,230.836334,80.900078,67.348457,194.590759,172.473801,20.228685,-95.731117,-171.613144,303.515045,-120.384895,-221.569901,309.731384,-175.254501,-211.574982,282.179657,-145.750702,-147.557968,280.248901,-259.461060,-163.687683,162.900452,-259.351959,-226.297546,169.902725,-292.644196,-223.060593,96.216454,-306.378021,-161.886642,92.535995,-302.892517,-97.446518,63.345879,-312.213196,-90.550484,5.979200,-279.529144,-13.357653,4.957043,-260.466034,-24.862415,62.838295,-205.829330,60.511482,52.461388,-252.416229,55.470284,47.343330,-259.883240,81.487915,30.190805,-238.270813,87.802879,65.264824,-196.457779,167.044281,21.061104,-0.656616,-112.795570,241.325394,,,,,,,,,,,,,,,,198.497681,114.725586,37.578831,151.005798,102.096710,22.137869,,,,,,,,,,,,,,,,-205.145325,105.557999,37.213524,-142.358917,88.227440,29.172911
613,0,102.076164,-157.332916,284.816620,124.225204,-209.387939,310.023224,177.518143,-198.142151,281.398132,153.461136,-141.479294,267.926361,228.170471,-161.892029,162.728378,240.704636,-225.053467,148.968033,262.002899,-219.620667,70.048851,250.819260,-159.863846,88.592201,258.766754,-103.399460,51.877804,280.534882,-114.386124,-3.964176,260.580383,-17.058729,-8.439195,246.697708,-38.558887,51.734642,209.990158,57.678120,53.771355,258.096680,52.103493,40.398903,258.027893,80.211037,30.495531,230.842102,80.904091,67.354576,194.593033,172.477936,20.216759,-95.777344,-171.439377,303.566406,-120.427498,-221.409058,309.763672,-175.302139,-211.387070,282.183533,-145.764984,-147.376724,280.281769,-259.355011,-163.445557,162.750519,-259.288696,-226.141647,169.843246,-292.526520,-222.918442,96.114044,-306.197693,-161.707504,92.346519,-302.712036,-97.494125,63.301399,-312.013184,-90.548714,5.936648,-279.456116,-13.297434,4.981718,-260.331238,-24.875500,62.811188,-205.697739,60.618004,52.430038,-252.342636,55.508274,47.341061,-259.847961,81.514290,30.211887,-238.195724,87.832367,65.247177,-196.304733,167.143311,20.949324,-0.692656,-112.720512,241.308823,,,,,,,,,,,,,,,,198.524506,114.699326,37.538368,151.064987,102.158585,22.057829,,,,,,,,,,,,,,,,-205.128098,105.592430,37.210865,-142.203796,88.295937,28.896431
614,0,102.045692,-157.308060,284.777557,124.158104,-209.344345,310.023773,177.473297,-198.128693,281.366394,153.413498,-141.408478,267.867157,228.149353,-161.867065,162.712128,240.651566,-225.041565,148.975494,261.973969,-219.609802,70.044006,250.847672,-159.826599,88.551460,258.759277,-103.399521,51.866768,280.516235,-114.353500,-3.937701,260.621429,-17.825993,-7.942799,246.689377,-38.542679,51.752579,209.965744,57.696106,53.781826,258.145752,52.076363,40.498627,258.002014,80.217934,30.480049,230.844055,80.930092,67.361809,194.583984,172.489105,20.229782,-95.783325,-171.316971,303.579163,-120.500282,-221.231659,309.811829,-175.366821,-211.169022,282.221283,-145.768692,-147.196808,280.284882,-259.240143,-163.203857,162.590454,-259.246979,-225.955460,169.830017,-292.417542,-222.788712,96.072639,-305.995880,-161.571381,92.124352,-302.532990,-97.550575,63.221367,-311.814606,-90.591522,5.832033,-279.354706,-13.297250,4.937245,-260.232269,-24.888044,62.802940,-205.608978,60.677849,52.363853,-252.263046,55.562122,47.364330,-259.824554,81.533180,30.230761,-238.130325,87.858047,65.288063,-196.200897,167.230896,20.892559,-0.688285,-112.689110,241.275421,,,,,,,,,,,,,,,,198.516220,114.703308,37.525360,151.060471,102.183800,22.055666,,,,,,,,,,,,,,,,-205.028183,105.596397,37.189056,-142.088867,88.335236,28.681648
615,0,102.012634,-157.270462,284.748566,124.156342,-209.289917,310.010345,177.405579,-198.063141,281.372772,153.363083,-141.410065,267.840973,228.101959,-161.824707,162.705139,240.602341,-224.969574,148.986786,261.922485,-219.592957,70.045090,250.745056,-159.803116,88.557129,258.706329,-103.387482,51.898144,280.501678,-114.300858,-3.937676,260.554535,-17.119171,-8.342553,246.668716,-38.510185,51.753643,209.992905,57.700691,53.774593,258.088287,52.074581,40.440289,258.027435,80.252586,30.482044,230.864090,80.945877,67.382133,194.585968,172.479202,20.225449,-95.785278,-171.183914,303.557770,-120.537338,-221.074600,309.807983,-175.438278,-210.948776,282.271057,-145.747467,-147.038345,280.283966,-259.112701,-162.932617,162.438095,-259.211823,-225.741257,169.844833,-292.298950,-222.664780,96.031639,-305.806915,-161.442612,91.935677,-302.370911,-97.639168,63.145443,-311.637451,-90.612312,5.735084,-279.256042,-13.301816,4.905156,-260.134674,-24.904703,62.800251,-205.553665,60.717960,52.344334,-252.219711,55.600052,47.386101,-259.777557,81.561317,30.247494,-238.105576,87.880783,65.306824,-196.017273,167.252426,20.853819,-0.662713,-112.652359,241.213486,,,,,,,,,,,,,,,,198.511307,114.713852,37.537010,151.061356,102.187912,22.063185,,,,,,,,,,,,,,,,-204.884872,105.608269,37.131168,-142.023178,88.403030,28.520100
616,0,101.965897,-157.213318,284.718536,124.083687,-209.270004,310.021881,177.358307,-198.040604,281.369965,153.349243,-141.326630,267.840912,228.035217,-161.808472,162.723206,240.552933,-224.977982,148.962753,261.879791,-219.526443,70.037186,250.721390,-159.793701,88.538216,258.690186,-103.386299,51.892426,280.487976,-114.316086,-3.940113,260.560333,-17.788534,-7.920779,246.654068,-38.527752,51.751991,209.972946,57.709698,53.770416,258.053040,51.998844,40.525894,258.030762,80.238678,30.489002,230.811752,80.942207,67.355080,194.571335,172.484039,20.222038,-95.812813,-171.018494,303.570343,-120.592735,-220.899414,309.826080,-175.480408,-210.767319,282.306580,-145.764648,-146.852295,280.301239,-259.014008,-162.690948,162.292679,-259.136780,-225.569733,169.781006,-292.189911,-222.558640,95.981651,-305.625641,-161.317932,91.730774,-302.186798,-97.731720,63.022362,-311.472504,-90.671036,5.639941,-279.177643,-13.310194,4.894702,-260.052795,-24.929466,62.768475,-205.489349,60.766792,52.333645,-252.200150,55.608597,47.382561,-259.756226,81.568031,30.243992,-238.029678,87.873863,65.320686,-195.924957,167.320282,20.806013,-0.704447,-112.563774,241.214355,,,,,,,,,,,,,,,,198.513245,114.725021,37.535503,151.068878,102.180603,22.045801,,,,,,,,,,,,,,,,-204.855972,105.621292,37.165455,-141.928955,88.449844,28.330170
617,0,101.941460,-157.203979,284.690857,124.007866,-209.236557,310.010101,177.345596,-198.044006,281.376221,153.305817,-141.327637,267.825195,228.023331,-161.811081,162.677948,240.524719,-224.968597,148.950851,261.882141,-219.563171,70.049004,250.721039,-159.778702,88.527580,258.689209,-103.403145,51.875164,280.443085,-114.334137,-3.967526,260.546326,-17.801126,-7.914704,246.676254,-38.528290,51.724453,209.941971,57.715294,53.781277,258.052124,52.139072,40.466438,258.028748,80.248993,30.490011,230.834198,80.957870,67.359245,194.573883,172.508835,20.226105,-95.824150,-170.905685,303.548157,-120.609718,-220.774811,309.818115,-175.540680,-210.554504,282.360138,-145.789093,-146.672943,280.284515,-258.899445,-162.527405,162.138382,-259.153076,-225.334946,169.793503,-292.063507,-222.508743,95.891747,-305.434235,-161.231369,91.528282,-302.060303,-97.840729,62.904037,-311.336182,-90.744720,5.524590,-279.159668,-13.320654,4.852891,-259.981018,-24.969021,62.728138,-205.517181,60.764809,52.300358,-252.163864,55.583256,47.358898,-259.756927,81.574852,30.252584,-238.001083,87.892044,65.351578,-195.862854,167.387009,20.822496,-0.702823,-112.516228,241.159622,,,,,,,,,,,,,,,,198.505356,114.774399,37.558872,151.011139,102.170662,22.135862,,,,,,,,,,,,,,,,-204.891510,105.642082,37.196728,-141.813171,88.501007,28.111803
618,0,101.930717,-157.169647,284.680511,123.959534,-209.204422,310.011688,177.269562,-197.984894,281.385529,153.283997,-141.324142,267.830688,227.949860,-161.772812,162.688232,240.441132,-225.009964,148.968750,261.839386,-219.569687,70.040886,250.639862,-159.773544,88.559296,258.662628,-103.417076,51.887730,280.431519,-114.345490,-3.957436,260.566040,-17.789396,-7.907194,246.620773,-38.530151,51.756805,209.958069,57.717377,53.794331,258.094971,52.022099,40.546860,258.024292,80.271416,30.494711,230.844376,80.936836,67.367081,194.577591,172.481857,20.247244,-95.812378,-170.767227,303.532928,-120.638580,-220.611023,309.842102,-175.581894,-210.396683,282.384338,-145.751831,-146.515549,280.285614,-258.826721,-162.348068,162.006805,-259.153137,-225.125732,169.757996,-291.962067,-222.433624,95.825470,-305.263275,-161.162323,91.318069,-301.935333,-97.919640,62.827156,-311.204254,-90.806007,5.440317,-279.089630,-13.362355,4.796228,-259.921112,-25.027254,62.654408,-205.486893,60.799126,52.268757,-252.153122,55.597576,47.349190,-259.755371,81.592720,30.252735,-237.995071,87.871040,65.336029,-195.791504,167.453323,20.786722,-0.709988,-112.438339,241.122482,,,,,,,,,,,,,,,,198.499207,114.798416,37.568981,151.031647,102.187378,22.146948,,,,,,,,,,,,,,,,-204.839005,105.668564,37.190369,-141.754013,88.535133,27.929993
619,0,101.891701,-157.084625,284.679779,123.909889,-209.167099,310.010254,177.217163,-197.936539,281.393921,153.238617,-141.264984,267.809235,227.904861,-161.781418,162.702530,240.462570,-224.916092,148.962158,261.834473,-219.581924,70.035622,250.616547,-159.792847,88.529121,258.636169,-103.418465,51.882240,280.408020,-114.423714,-3.956133,260.533417,-17.806631,-7.928146,246.620422,-38.543747,51.743679,209.969635,57.726807,53.780735,258.066803,52.099239,40.467293,258.024231,80.222778,30.482594,230.841446,80.958244,67.370544,194.593414,172.489288,20.255245,-95.848175,-170.599991,303.560913,-120.721016,-220.422729,309.852081,-175.654541,-210.215485,282.407349,-145.775604,-146.353683,280.270935,-258.764435,-162.254761,161.847977,-259.122437,-224.962036,169.693970,-291.838776,-222.414886,95.733513,-305.087616,-161.092239,91.115936,-301.789612,-98.024170,62.688156,-311.070435,-90.891350,5.307026,-279.052155,-13.413273,4.715908,-259.866302,-25.063156,62.554413,-205.481979,60.766071,52.239346,-252.142914,55.610275,47.336731,-259.753845,81.593201,30.257504,-237.988113,87.879539,65.319061,-195.680801,167.476013,20.783415,-0.694599,-112.394203,241.084167,,,,,,,,,,,,,,,,198.527359,114.743591,37.516243,151.064774,102.221832,22.071629,,,,,,,,,,,,,,,,-204.856201,105.688675,37.237801,-141.755402,88.553955,27.875858
620,0,101.831345,-157.079483,284.657990,123.879219,-209.147369,310.010864,177.184570,-197.921936,281.407898,153.200668,-141.260590,267.805267,227.895370,-161.769470,162.698151,240.361771,-224.968674,148.948471,261.735260,-219.520691,70.043922,250.607880,-159.765564,88.517799,258.616943,-103.422806,51.890099,280.388092,-114.386147,-3.920829,260.547821,-17.862637,-7.896764,246.591690,-38.553238,51.751549,209.965576,57.711334,53.772644,258.060303,52.044945,40.441502,258.016754,80.232269,30.488325,230.833435,80.930107,67.357918,194.583755,172.475571,20.242281,-95.865334,-170.482285,303.528595,-120.768723,-220.261322,309.877533,-175.707336,-210.044357,282.429016,-145.794022,-146.159805,280.270294,-258.732086,-162.133148,161.719040,-259.110382,-224.805878,169.661087,-291.701752,-222.398224,95.640114,-304.915314,-161.092636,90.872215,-301.669952,-98.103210,62.596821,-310.985046,-90.914597,5.247839,-279.010010,-13.453148,4.655648,-259.834229,-25.108475,62.506676,-205.441803,60.808388,52.163616,-252.138550,55.587543,47.293583,-259.769806,81.599915,30.241005,-238.005783,87.858406,65.357399,-195.630539,167.527740,20.750021,-0.737064,-112.294540,241.078491,,,,,,,,,,,,,,,,198.505630,114.733490,37.515244,151.085144,102.219749,22.035183,,,,,,,,,,,,,,,,-204.768082,105.702942,37.200127,-141.764114,88.573257,27.853054
621,0,101.778320,-157.044235,284.659729,123.814941,-209.086914,310.024414,177.131332,-197.874924,281.410492,153.160904,-141.200119,267.798004,227.849915,-161.766556,162.690994,240.333282,-224.939957,148.973877,261.714905,-219.526245,70.061447,250.541061,-159.753983,88.527603,258.605621,-103.431702,51.890175,280.373566,-114.374641,-3.917580,260.524628,-17.840874,-7.923922,246.574493,-38.555054,51.743782,209.966034,57.724388,53.772930,258.082550,52.004559,40.541435,258.024170,80.228653,30.495234,230.840179,80.928329,67.363335,194.589417,172.476700,20.250095,-95.903625,-170.339539,303.479309,-120.827896,-220.116714,309.864563,-175.750870,-209.889236,282.432587,-145.784210,-146.019730,280.225098,-258.699341,-162.044815,161.587067,-258.596344,-225.314621,169.084641,-291.572144,-222.382675,95.535591,-304.758240,-161.106354,90.658241,-301.560333,-98.188736,62.488495,-310.881073,-91.004143,5.122287,-278.974731,-13.498824,4.579574,-259.786621,-25.171143,62.428627,-205.519196,60.831692,52.135593,-252.147980,55.605652,47.279884,-259.826202,81.643974,30.268587,-238.000580,87.872940,65.319054,-195.596558,167.581970,20.773123,-0.734441,-112.268684,241.017441,,,,,,,,,,,,,,,,198.515121,114.735580,37.507030,151.088898,102.213654,22.023680,,,,,,,,,,,,,,,,-204.687759,105.705391,37.205753,-141.814453,88.614182,27.821455
622,0,101.762650,-157.008392,284.615204,123.738655,-209.066864,310.004395,177.041290,-197.848801,281.384460,153.105362,-141.190048,267.765686,227.830780,-161.722443,162.691559,240.330246,-224.877731,149.016617,261.706024,-219.524399,70.084442,250.514862,-159.760956,88.522842,258.581665,-103.434143,51.903900,280.350891,-114.369881,-3.887463,260.520142,-17.813938,-7.921726,246.578110,-38.578857,51.749275,209.955460,57.721405,53.761726,258.071991,52.054127,40.472363,258.023102,80.230873,30.477465,230.849228,80.949318,67.363579,194.583374,172.474945,20.238136,-95.910339,-170.223938,303.447357,-120.883095,-219.971130,309.868225,-175.775604,-209.710800,282.451904,-145.785614,-145.890045,280.193298,-258.641144,-161.970047,161.443329,-259.037659,-224.552155,169.525650,-291.452209,-222.357635,95.465927,-304.621735,-161.080994,90.435135,-301.511414,-98.253761,62.394707,-310.819275,-91.044876,5.028202,-278.988159,-13.523120,4.520479,-259.800323,-25.210741,62.381786,-205.525970,60.831726,52.098450,-252.191849,55.641666,47.279171,-259.857849,81.694153,30.272858,-238.008484,87.856384,65.304199,-195.547562,167.606033,20.751259,-0.734417,-112.203598,240.986069,,,,,,,,,,,,,,,,198.451385,114.827515,37.592159,151.111786,102.213135,22.013695,,,,,,,,,,,,,,,,-204.670700,105.707825,37.214870,-141.845856,88.616631,27.828499
623,0,101.731415,-156.946304,284.602203,123.699997,-208.987518,310.014221,177.022125,-197.786362,281.384003,153.079666,-141.126144,267.750916,227.763641,-161.687134,162.695435,240.257919,-224.856735,149.009705,261.676758,-219.512726,70.080917,250.442947,-159.778152,88.533089,258.551147,-103.432701,51.915749,280.339233,-114.358620,-3.891221,260.546936,-17.214386,-8.277422,246.543472,-38.571014,51.764481,209.935440,57.749310,53.768406,258.084259,52.072426,40.512062,258.024139,80.223045,30.491699,230.794250,80.934082,67.344986,194.570969,172.503525,20.243238,-95.939613,-170.124969,303.424835,-120.935028,-219.875504,309.860992,-175.827042,-209.588196,282.443512,-145.814545,-145.772217,280.169739,-258.650391,-161.854279,161.326385,-259.006805,-224.450150,169.443298,-291.343506,-222.350266,95.337685,-304.501068,-161.057129,90.244492,-301.434357,-98.344559,62.280842,-310.745117,-91.090485,4.886143,-278.989777,-13.524745,4.489035,-259.772400,-25.248329,62.276947,-205.613266,60.770054,52.094658,-252.204834,55.642776,47.267452,-259.842468,81.708740,30.260708,-238.049469,87.845001,65.302597,-195.542664,167.632889,20.740391,-0.765170,-112.169739,240.969711,,,,,,,,,,,,,,,,198.508728,114.737312,37.489700,151.110504,102.244133,22.007702,,,,,,,,,,,,,,,,-204.719559,105.717842,37.277172,-141.862305,88.624519,27.822712
624,0,101.711029,-156.936996,284.577026,123.646523,-208.953308,310.002960,176.974472,-197.777649,281.375336,153.036987,-141.108383,267.755676,227.723877,-161.668304,162.675339,240.225723,-224.867264,149.031067,261.655609,-219.542648,70.088112,250.467270,-159.749878,88.494125,258.545319,-103.427917,51.910427,280.322327,-114.365883,-3.906873,260.560364,-17.849230,-7.887415,246.533722,-38.551826,51.772430,209.922226,57.753345,53.766788,258.055023,51.988487,40.552666,258.027557,80.233681,30.489418,230.841522,80.980927,67.356873,194.586029,172.472961,20.233961,-95.986557,-170.004883,303.377960,-120.981537,-219.739334,309.851990,-175.881851,-209.451248,282.435059,-145.812424,-145.648010,280.170563,-258.610901,-161.787857,161.189545,-259.031189,-224.325287,169.399490,-291.234192,-222.330780,95.232513,-304.386108,-161.021393,90.064804,-301.373749,-98.388939,62.162468,-310.648346,-91.155937,4.736712,-278.949646,-13.588487,4.384356,-259.803131,-25.313951,62.227791,-205.565079,60.726608,52.063557,-252.224945,55.615040,47.231571,-259.819855,81.722183,30.272285,-238.025391,87.813431,65.346794,-195.628922,167.647476,20.764862,-0.790335,-112.096298,240.946625,,,,,,,,,,,,,,,,198.484436,114.791672,37.535732,151.029922,102.204971,22.120001,,,,,,,,,,,,,,,,-204.752029,105.716980,37.332211,-141.905899,88.659882,27.812439
625,0,101.640450,-156.858261,284.589081,123.580963,-208.909714,310.004852,176.915024,-197.746887,281.381592,152.975174,-141.049789,267.738220,227.683517,-161.665878,162.663101,240.197662,-224.876556,149.018265,261.608490,-219.555191,70.091225,250.398758,-159.724594,88.514755,258.528473,-103.428619,51.921597,280.339966,-114.374557,-3.890130,260.557678,-17.817495,-7.907969,246.526901,-38.567066,51.753662,209.935608,57.751518,53.775692,258.041779,52.053741,40.574406,258.012695,80.244263,30.485598,230.812347,80.970558,67.346367,194.553329,172.498413,20.244156,-96.029503,-169.930084,303.369324,-121.033424,-219.670441,309.822021,-175.923065,-209.349197,282.419861,-145.825195,-145.561371,280.148682,-258.575531,-161.711227,161.102783,-258.994690,-224.277161,169.316086,-291.094543,-222.321350,95.133949,-304.253571,-161.051239,89.871094,-301.304474,-98.455376,61.997597,-310.588043,-91.193748,4.629727,-278.900421,-13.627514,4.302690,-259.801239,-25.375725,62.167404,-205.600601,60.681866,52.084908,-252.229538,55.598061,47.241062,-259.859344,81.705750,30.308443,-237.978577,87.756981,65.368393,-195.661301,167.640457,20.724655,-0.793244,-112.058769,240.895386,,,,,,,,,,,,,,,,198.512939,114.742805,37.492851,151.076385,102.250595,22.034103,,,,,,,,,,,,,,,,-204.727570,105.704147,37.351566,-141.895828,88.689392,27.734188
626,0,101.612350,-156.849594,284.540283,123.531128,-208.915787,309.968811,176.844406,-197.698807,281.393280,152.907242,-141.060638,267.704285,227.632965,-161.621933,162.678635,240.153839,-224.822601,149.014450,261.575531,-219.486954,70.092140,250.369675,-159.716064,88.507797,258.527222,-103.441673,51.919472,280.289337,-114.413979,-3.869163,260.515015,-17.840471,-7.936688,246.522308,-38.559177,51.778187,209.945480,57.745502,53.767773,258.026123,52.069237,40.540638,258.017609,80.232376,30.492710,230.832321,80.971931,67.369164,194.545715,172.487564,20.243725,-96.049370,-169.847198,303.334045,-121.074837,-219.597717,309.810181,-175.985352,-209.225784,282.415833,-145.862213,-145.477402,280.145630,-258.570984,-161.641602,160.992630,-258.938080,-224.224380,169.251541,-290.986298,-222.323761,95.049644,-304.167755,-161.073120,89.729591,-301.297241,-98.531563,61.909252,-310.495728,-91.269585,4.474312,-278.829803,-13.659912,4.236464,-259.763794,-25.437109,62.089584,-205.595428,60.651203,52.053120,-252.193573,55.554447,47.221031,-259.826691,81.725716,30.328743,-237.984741,87.741470,65.374985,-195.782379,167.681808,20.729944,-0.831993,-111.994080,240.867004,,,,,,,,,,,,,,,,198.460159,114.781998,37.534924,151.089172,102.255341,22.016411,,,,,,,,,,,,,,,,-204.721710,105.701279,37.386234,-141.866302,88.705986,27.624712
627,0,101.552399,-156.806900,284.543060,123.451714,-208.875641,309.967987,176.799194,-197.708527,281.369415,152.890060,-141.057785,267.689026,227.570435,-161.630722,162.686630,240.112625,-224.832489,149.011917,261.587677,-219.474792,70.103363,250.295166,-159.732224,88.529007,258.505310,-103.412376,51.932926,280.296112,-114.426834,-3.857778,260.510406,-17.847607,-7.912284,246.484879,-38.560383,51.787067,209.894928,57.757351,53.761982,258.016724,52.052151,40.548046,257.999664,80.238632,30.482450,230.765915,80.932648,67.326736,194.539886,172.484604,20.250776,-96.099236,-169.764267,303.313660,-121.132515,-219.539902,309.791870,-176.037689,-209.148376,282.385406,-145.929001,-145.358734,280.148041,-258.525024,-161.599075,160.917252,-258.890045,-224.160522,169.217743,-290.896271,-222.337372,94.963234,-304.097656,-161.072601,89.615921,-301.261047,-98.568443,61.786613,-310.420410,-91.296638,4.361249,-278.773102,-13.713269,4.147295,-259.769104,-25.472408,62.034210,-205.506958,60.621128,52.017258,-252.172348,55.548100,47.218376,-259.804504,81.724136,30.366140,-237.908844,87.669197,65.393875,-195.843292,167.665329,20.710636,-0.857938,-111.928246,240.806137,,,,,,,,,,,,,,,,198.464111,114.805931,37.496834,151.027222,102.212463,22.095646,,,,,,,,,,,,,,,,-204.676361,105.679153,37.356949,-141.825516,88.750618,27.447392
628,0,101.513062,-156.795715,284.536713,123.386581,-208.832672,309.972595,176.748413,-197.689758,281.359222,152.836319,-141.001938,267.677307,227.543533,-161.627640,162.685654,240.094299,-224.807404,149.035767,261.568237,-219.501190,70.124252,250.315582,-159.709198,88.515221,258.484558,-103.423904,51.922882,280.297211,-114.417198,-3.864625,260.481598,-17.067690,-8.416619,246.487244,-38.568768,51.782055,209.912170,57.749424,53.775799,258.022827,52.103039,40.527527,258.009399,80.233482,30.486433,230.774033,80.925255,67.332985,194.545456,172.482758,20.249262,-96.131729,-169.693893,303.311188,-121.183731,-219.470490,309.783112,-176.076523,-209.069839,282.348358,-145.946304,-145.284668,280.135345,-258.491882,-161.549805,160.818420,-258.859955,-224.121826,169.181213,-290.817780,-222.359100,94.914932,-304.051819,-161.063950,89.520355,-301.193604,-98.596458,61.691021,-310.343109,-91.333710,4.264116,-278.651794,-13.764696,4.070762,-259.735291,-25.502789,61.979866,-205.457550,60.580692,51.986866,-252.086334,55.532288,47.228176,-259.726593,81.701241,30.369656,-237.811386,87.630089,65.418175,-195.965942,167.674683,20.691496,-0.860166,-111.879509,240.737625,,,,,,,,,,,,,,,,198.488419,114.741035,37.455658,151.082291,102.261452,22.024431,,,,,,,,,,,,,,,,-204.424957,105.624702,37.216789,-141.725647,88.758736,27.260326
