Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
248,0,133.565826,-260.222382,369.401764,145.091446,-319.814911,378.856506,199.779358,-313.172302,354.463287,187.957382,-250.226822,358.645996,287.934967,-293.938446,231.581116,270.985077,-349.619446,199.866867,302.105133,-334.795349,125.671150,317.681396,-283.616394,161.024338,321.970947,-154.276978,77.153511,354.203308,-170.161987,27.654978,329.611206,-75.494698,5.759211,306.164093,-91.197205,66.373688,272.972687,18.332211,65.962532,316.900482,15.517970,38.627251,315.807465,45.075890,36.040249,298.676880,35.605568,76.960625,227.520813,148.284073,22.238247,-129.246353,-241.948502,379.289429,-171.686325,-280.397522,381.233704,-218.946930,-242.403931,363.710236,-166.654999,-195.840622,367.988800,-187.662247,-87.703506,272.714508,-245.519028,-111.639816,261.893219,-244.563034,-56.997864,202.705444,-195.332550,-22.704062,219.330505,-150.229385,130.170532,139.003906,-178.337051,131.303558,87.883553,-133.065018,195.826538,59.073483,-96.861618,187.580032,108.820404,-40.307213,265.587524,78.803696,-77.720940,278.387207,53.301575,-67.327026,306.343445,38.621418,-63.267498,304.342285,79.901886,53.828823,351.936584,22.210077,8.560115,-182.633362,348.138458,,,,,,,,,,,,,,,,231.970856,67.314468,65.582077,178.384979,77.564766,16.680927,,,,,,,,,,,,,,,,14.517012,288.049683,74.674805,66.758774,252.662720,18.544367
249,0,133.556107,-260.205627,369.375000,145.088425,-319.803955,378.846924,199.743912,-313.186340,354.473297,187.934143,-250.203735,358.614716,287.888214,-293.928070,231.562973,270.950684,-349.621735,199.861206,302.082855,-334.806213,125.658813,317.682251,-283.635590,161.025818,321.917236,-154.284470,77.136459,354.155273,-170.208069,27.634174,329.637726,-75.493858,5.769478,306.115387,-91.199387,66.365150,272.963959,18.339642,65.957596,316.918274,15.531881,38.650711,314.918640,44.215839,35.313858,298.674896,35.572289,76.972084,227.531509,148.294373,22.249500,-129.281311,-241.914902,379.320618,-171.695007,-280.387512,381.253632,-218.940460,-242.394745,363.713928,-166.669067,-195.837082,367.992249,-187.686050,-87.654709,272.719086,-245.503815,-111.634445,261.881805,-244.552597,-56.988792,202.696289,-195.332489,-22.692005,219.340347,-150.229675,130.173569,138.998917,-178.333221,131.304398,87.869278,-133.067703,195.822525,59.062073,-96.870506,187.598267,108.818863,-40.297009,265.655334,78.798584,-77.770187,278.586792,53.409088,-67.325584,306.349915,38.598045,-63.275993,304.348724,79.891090,53.831917,351.938110,22.208017,8.538517,-182.604599,348.122406,,,,,,,,,,,,,,,,231.950912,67.319115,65.569046,178.351456,77.563026,16.699276,,,,,,,,,,,,,,,,14.492305,288.044067,74.685570,66.757652,252.668228,18.553057
250,0,133.535629,-260.180756,369.382965,145.052765,-319.816528,378.858917,199.746048,-313.168549,354.467743,187.915039,-250.221222,358.607880,287.863953,-293.930542,231.566757,270.911713,-349.647125,199.876923,302.036255,-334.780426,125.649261,317.648407,-283.650513,161.019241,321.920685,-154.306198,77.133087,354.128510,-170.203568,27.615795,329.591522,-75.514023,5.752750,306.133820,-91.214851,66.354591,272.965912,18.306835,65.962837,316.888428,15.530506,38.640308,315.779602,45.061363,36.070179,298.666199,35.578869,76.980148,227.532837,148.282959,22.250029,-129.306183,-241.896484,379.353027,-171.710541,-280.364410,381.278473,-218.953110,-242.393753,363.732178,-166.668304,-195.825760,368.014618,-187.673309,-87.657036,272.708710,-245.519302,-111.623253,261.899719,-244.552124,-56.985920,202.697479,-195.325287,-22.693377,219.348755,-150.232635,130.188675,138.983322,-178.337952,131.310913,87.886993,-133.065643,195.838898,59.060947,-96.879639,187.617935,108.815430,-40.343929,265.637024,78.830643,-77.730873,278.433472,53.282360,-67.333641,306.343506,38.598797,-63.276657,304.346039,79.894096,53.835991,351.953217,22.226200,8.518253,-182.591492,348.120575,,,,,,,,,,,,,,,,231.938934,67.302231,65.560143,178.359619,77.567413,16.686165,,,,,,,,,,,,,,,,14.511858,288.050964,74.673790,66.763153,252.650681,18.552656
251,0,133.515350,-260.145264,369.381134,145.026978,-319.786285,378.845154,199.719131,-313.142578,354.462006,187.894531,-250.190460,358.609039,287.849335,-293.922546,231.551804,270.861298,-349.600464,199.840393,301.987549,-334.798615,125.640526,317.611572,-283.604218,161.003983,321.904083,-154.317917,77.115723,354.105408,-170.219025,27.614326,329.594025,-75.519699,5.737906,306.089539,-91.211754,66.346207,272.959259,18.316530,65.953415,316.853577,15.558029,38.639912,314.684052,44.118683,35.263626,298.685913,35.560066,76.975418,227.527451,148.274094,22.247923,-129.309998,-241.884995,379.353882,-171.712891,-280.347229,381.255005,-218.960510,-242.372833,363.763977,-166.681747,-195.823486,368.018738,-187.664063,-87.645065,272.727203,-245.512573,-111.623535,261.909912,-244.566879,-56.929253,202.714264,-195.309418,-22.679768,219.343445,-150.234406,130.188751,138.975464,-178.321304,131.329681,87.874580,-133.056717,195.847900,59.060268,-96.895439,187.627350,108.837051,-40.329784,265.620911,78.799675,-77.811806,278.601532,53.420658,-67.341141,306.345978,38.581871,-63.282333,304.360199,79.887932,53.807987,351.918182,22.153315,8.497838,-182.528687,348.117523,,,,,,,,,,,,,,,,231.959442,67.313652,65.578835,178.378937,77.577515,16.667534,,,,,,,,,,,,,,,,14.494697,288.065826,74.685493,66.729141,252.653442,18.542307
252,0,133.484940,-260.127960,369.353210,145.013443,-319.737823,378.847382,199.682922,-313.117340,354.454132,187.874603,-250.149963,358.600983,287.828918,-293.922882,231.522659,270.835571,-349.614227,199.839478,301.981476,-334.803802,125.620827,317.566254,-283.606842,160.969269,321.909973,-154.316528,77.104240,354.082489,-170.241547,27.592632,329.598114,-75.514900,5.742625,306.083588,-91.248878,66.321320,272.969330,18.322041,65.973450,316.937439,15.555573,38.626984,315.797546,45.061089,36.055202,298.692841,35.573029,76.978973,227.529465,148.286728,22.253582,-129.308640,-241.886429,379.371216,-171.710342,-280.341492,381.269470,-218.961090,-242.337723,363.772644,-166.690109,-195.811478,368.031860,-187.671753,-87.642548,272.732574,-245.511124,-111.623459,261.915863,-244.543900,-56.911354,202.747284,-195.293121,-22.659836,219.376083,-150.226807,130.201675,138.988373,-178.318085,131.313995,87.856071,-133.048553,195.842651,59.046711,-96.897552,187.637787,108.811714,-40.347851,265.635559,78.801514,-77.790291,278.618958,53.399632,-67.345284,306.373749,38.598225,-63.258850,304.378510,79.866623,53.810192,351.969574,22.190117,8.493157,-182.527618,348.098328,,,,,,,,,,,,,,,,231.962509,67.308472,65.561813,178.375488,77.560936,16.657074,,,,,,,,,,,,,,,,14.510887,288.065918,74.666611,66.774200,252.669357,18.539207
253,0,133.473068,-260.076935,369.346283,145.006348,-319.703369,378.837616,199.655762,-313.113495,354.415161,187.855011,-250.156082,358.569275,287.785492,-293.899933,231.503464,270.838196,-349.584747,199.807358,301.972626,-334.787354,125.608070,317.553467,-283.619904,160.952316,321.889374,-154.319687,77.103958,354.081085,-170.260574,27.585686,329.545593,-75.527702,5.715431,306.088135,-91.230797,66.322266,272.985016,18.304937,65.973053,316.828674,15.466246,38.595966,314.905762,44.213375,35.231670,298.665527,35.600105,76.963394,227.536545,148.293091,22.249973,-129.307983,-241.863098,379.369843,-171.726028,-280.338074,381.283447,-218.977814,-242.334366,363.779694,-166.715225,-195.769363,368.065277,-187.657959,-87.631905,272.769440,-245.486023,-111.597145,261.943390,-244.532059,-56.878853,202.772659,-195.272888,-22.654871,219.390503,-150.221344,130.215378,138.979202,-178.301834,131.326202,87.858994,-133.046982,195.829025,59.013706,-96.882957,187.640259,108.798912,-40.281235,265.672302,78.772858,-77.791435,278.632965,53.410954,-67.355270,306.368805,38.593998,-63.232189,304.412292,79.877502,53.795723,351.956512,22.166485,8.462985,-182.506302,348.112549,,,,,,,,,,,,,,,,231.965637,67.318672,65.562889,178.377625,77.578583,16.697641,,,,,,,,,,,,,,,,14.491544,288.070831,74.661758,66.781097,252.678665,18.505865
254,0,133.452301,-260.054047,369.355286,144.993622,-319.656982,378.827026,199.643570,-313.044403,354.409821,187.837585,-250.093338,358.568512,287.778473,-293.897369,231.509003,270.810120,-349.621460,199.819214,301.952057,-334.802673,125.600906,317.545746,-283.630096,160.954269,321.869812,-154.309387,77.101639,354.053955,-170.251221,27.564514,329.565704,-75.533195,5.727894,306.064514,-91.249672,66.316261,272.988037,18.324789,65.956673,316.913025,15.502131,38.612965,315.822174,45.075668,35.940117,298.703125,35.573277,76.954559,227.564423,148.291229,22.240709,-129.313416,-241.870392,379.366547,-171.730530,-280.349609,381.277161,-218.985214,-242.339844,363.782593,-166.722336,-195.732193,368.103149,-187.593262,-87.656395,272.764038,-245.404938,-111.565735,261.939789,-244.491653,-56.872501,202.786728,-195.231125,-22.681557,219.401047,-150.198807,130.217438,138.992676,-178.277512,131.328262,87.850342,-133.019531,195.846344,59.020596,-96.867752,187.666855,108.803070,-40.243858,265.684143,78.742935,-77.777168,278.617859,53.428440,-67.298294,306.393616,38.582123,-63.214996,304.403595,79.878891,53.817841,351.938232,22.145920,8.425523,-182.480988,348.107971,,,,,,,,,,,,,,,,231.998459,67.311493,65.569916,178.401779,77.578140,16.645733,,,,,,,,,,,,,,,,14.516487,288.085876,74.672691,66.795647,252.646744,18.506567
255,0,133.430283,-260.003967,369.330719,144.950287,-319.674561,378.835327,199.633667,-313.033447,354.415863,187.826385,-250.071472,358.545288,287.769958,-293.887207,231.499130,270.788330,-349.576385,199.824341,301.916382,-334.751343,125.602303,317.521301,-283.614288,160.942642,321.865143,-154.327911,77.086037,354.042084,-170.265427,27.572031,329.575653,-75.533737,5.729904,306.062988,-91.235260,66.320541,272.993195,18.306049,65.956192,316.873779,15.496430,38.594746,314.921783,44.221340,35.224091,298.705383,35.574902,76.967445,227.545258,148.293427,22.248024,-129.338150,-241.865295,379.374664,-171.753510,-280.352478,381.296783,-218.995987,-242.331406,363.793488,-166.732590,-195.729721,368.103027,-187.582169,-87.660805,272.771759,-245.388199,-111.567963,261.934448,-244.473892,-56.842205,202.826797,-195.197235,-22.668249,219.413666,-150.188950,130.229416,139.004074,-178.261063,131.281067,87.862198,-132.992508,195.851242,59.002403,-96.848206,187.663177,108.811501,-40.302063,265.653259,78.788170,-77.777176,278.608307,53.413540,-67.287964,306.386597,38.550297,-63.206882,304.415283,79.888962,53.831264,352.015625,22.194527,8.422305,-182.472733,348.077942,,,,,,,,,,,,,,,,231.981277,67.324257,65.580528,178.385101,77.612129,16.673965,,,,,,,,,,,,,,,,14.535164,288.095490,74.677933,66.825562,252.651932,18.504293
256,0,133.408356,-260.009583,369.316833,144.923096,-319.590210,378.842255,199.619614,-312.985413,354.405914,187.774460,-250.032150,358.542694,287.722260,-293.824249,231.497818,270.765015,-349.538269,199.832626,301.924744,-334.745300,125.609192,317.495178,-283.545166,160.936874,321.863220,-154.323257,77.098190,354.037354,-170.246216,27.572659,329.591309,-75.535919,5.741776,306.058990,-91.231735,66.317673,272.979431,18.343060,65.953018,316.657898,15.244498,38.397308,315.805176,45.053589,35.943249,298.708069,35.590984,76.974625,227.542877,148.318665,22.250614,-129.343857,-241.856598,379.387695,-171.751038,-280.349609,381.300110,-219.023743,-242.327713,363.810333,-166.743011,-195.728241,368.106506,-187.564392,-87.637749,272.786774,-245.393860,-111.533386,261.982147,-244.451981,-56.828606,202.844879,-195.159271,-22.664324,219.436874,-150.153107,130.241913,139.025864,-178.223190,131.321274,87.879410,-132.930786,195.809464,59.009724,-96.810509,187.675537,108.814720,-40.268887,265.684601,78.816086,-77.760826,278.605164,53.446476,-67.281219,306.400177,38.570713,-63.181034,304.412415,79.897301,53.870312,351.984344,22.196568,8.421967,-182.455231,348.081696,,,,,,,,,,,,,,,,231.980026,67.327332,65.586166,178.400391,77.587692,16.673740,,,,,,,,,,,,,,,,14.564110,288.102478,74.673988,66.848747,252.635605,18.475264
257,0,133.399582,-259.970978,369.317322,144.924103,-319.590820,378.838348,199.613098,-312.954041,354.416687,187.771606,-250.001556,358.550812,287.740540,-293.797272,231.501846,270.745850,-349.541809,199.857712,301.910187,-334.739532,125.633911,317.479736,-283.527496,160.933746,321.852142,-154.313980,77.082787,354.025574,-170.243057,27.569216,329.565887,-75.528122,5.730752,306.039398,-91.207741,66.325134,272.982300,18.307598,65.953178,316.811768,15.551584,38.619373,314.902710,44.226540,35.223896,298.688965,35.595871,76.972229,227.557007,148.314117,22.251736,-129.389755,-241.827011,379.413574,-171.774704,-280.345337,381.315643,-219.026611,-242.321045,363.821075,-166.774338,-195.735092,368.138184,-187.551178,-87.640182,272.823303,-245.427444,-111.524399,262.015442,-244.439102,-56.824230,202.847473,-195.138351,-22.659168,219.438080,-150.128403,130.249847,139.021881,-178.199280,131.325500,87.906807,-132.950424,195.856567,59.039867,-96.801201,187.670868,108.848839,-40.196247,265.711212,78.780602,-77.737648,278.649200,53.468510,-67.255699,306.400299,38.593761,-63.173100,304.434418,79.905647,53.864033,351.990692,22.192938,8.408408,-182.450089,348.041351,,,,,,,,,,,,,,,,231.993164,67.339478,65.580963,178.392502,77.585838,16.656786,,,,,,,,,,,,,,,,14.578994,288.106110,74.683945,66.839027,252.719666,18.302290
258,0,133.372986,-259.930939,369.311462,144.925720,-319.535065,378.830353,199.621872,-312.929962,354.431335,187.757828,-249.953003,358.540955,287.728790,-293.716644,231.523010,270.750977,-349.471436,199.858765,301.918091,-334.694977,125.640793,317.474182,-283.490875,160.955704,321.848602,-154.306976,77.071777,354.012817,-170.192368,27.570641,329.614136,-75.510132,5.752206,306.032898,-91.197006,66.311996,272.977844,18.307674,65.963486,316.847626,15.501722,38.634056,315.796021,45.072556,35.918980,298.691498,35.604473,76.969131,227.521881,148.344940,22.255917,-129.357605,-241.863922,379.415497,-171.773880,-280.314697,381.306549,-219.036530,-242.285645,363.844086,-166.765656,-195.740494,368.134796,-187.524231,-87.638565,272.819336,-245.413956,-111.512428,262.022736,-244.430756,-56.832615,202.865280,-195.134552,-22.643654,219.481506,-150.105957,130.265213,139.065155,-178.161499,131.325180,87.913536,-132.898895,195.854462,59.070156,-96.768631,187.677139,108.866684,-40.217674,265.675873,78.836884,-77.655235,278.489075,53.358547,-67.209595,306.387451,38.604160,-63.126190,304.462036,79.941856,53.888779,352.037323,22.184982,8.381184,-182.425171,348.046844,,,,,,,,,,,,,,,,231.994751,67.345116,65.575439,178.378311,77.608902,16.652550,,,,,,,,,,,,,,,,14.599320,288.101563,74.696793,66.886108,252.729294,18.304312
259,0,133.375931,-259.899384,369.330658,144.909424,-319.503601,378.844971,199.613937,-312.846832,354.443970,187.735718,-249.921860,358.526245,287.716156,-293.704803,231.529022,270.744965,-349.449402,199.859482,301.874359,-334.715912,125.670807,317.453156,-283.461090,160.971375,321.848083,-154.251556,77.078217,354.022247,-170.190948,27.579868,329.567627,-75.514771,5.739907,306.042572,-91.187660,66.307800,272.973907,18.337669,65.949158,316.770355,15.473058,38.619469,314.712616,44.114197,35.260262,298.680817,35.594055,76.970024,227.538956,148.338287,22.229092,-129.381805,-241.828690,379.438629,-171.787720,-280.339966,381.327972,-219.049149,-242.279190,363.831146,-166.774826,-195.736694,368.136902,-187.538315,-87.642464,272.836090,-245.403702,-111.504753,262.017548,-244.405914,-56.798512,202.889374,-195.113571,-22.644213,219.480194,-150.081039,130.259903,139.084183,-178.150223,131.341797,87.930779,-132.884415,195.852219,59.106586,-96.743492,187.692825,108.895920,-40.175949,265.705750,78.879601,-77.704758,278.683350,53.520237,-67.221298,306.441376,38.636097,-63.115345,304.470154,79.965103,53.919243,352.051361,22.208197,8.343732,-182.389587,348.048431,,,,,,,,,,,,,,,,231.991013,67.361809,65.590561,178.349060,77.612976,16.680750,,,,,,,,,,,,,,,,14.635720,288.127838,74.716827,66.889374,252.732452,18.306198
260,0,133.343140,-259.902771,369.328552,144.888657,-319.499176,378.841888,199.590897,-312.857300,354.441956,187.720657,-249.925598,358.541199,287.698914,-293.696869,231.513931,270.753418,-349.427887,199.895691,301.890839,-334.708618,125.670418,317.453186,-283.455872,160.974304,321.861816,-154.256775,77.069824,354.010895,-170.190826,27.564886,329.563446,-75.512093,5.733909,306.062286,-91.179626,66.294189,272.968414,18.351313,65.939552,316.901001,15.542048,38.631294,315.821594,45.076931,35.936333,298.685822,35.612457,76.975212,227.529205,148.346725,22.248861,-129.398087,-241.825882,379.442596,-171.787033,-280.317352,381.335632,-219.040649,-242.288834,363.824768,-166.765884,-195.718979,368.166443,-187.536148,-87.631462,272.857330,-245.411636,-111.504860,262.040527,-244.394089,-56.782955,202.904129,-195.115219,-22.630377,219.497391,-150.080734,130.276703,139.131393,-178.145645,131.367249,87.963142,-132.866837,195.852448,59.115669,-96.735085,187.692490,108.940331,-40.159821,265.700836,78.877007,-77.626389,278.518127,53.433517,-67.198265,306.435791,38.673187,-63.057289,304.496460,80.000900,53.901352,352.023529,22.154736,8.350964,-182.402023,348.025879,,,,,,,,,,,,,,,,232.001465,67.357422,65.565521,178.370148,77.621773,16.666044,,,,,,,,,,,,,,,,14.649034,288.130829,74.747246,66.886871,252.728516,18.301277
261,0,133.368011,-259.880341,369.333252,144.877625,-319.492950,378.837585,199.589874,-312.851654,354.446075,187.718750,-249.876862,358.539551,287.681244,-293.662872,231.528427,270.756409,-349.431244,199.904099,301.887054,-334.668671,125.665504,317.458710,-283.475922,160.963974,321.851563,-154.246338,77.083427,354.023590,-170.199631,27.543823,329.567505,-75.499466,5.728523,306.045410,-91.171837,66.316658,272.973663,18.350220,65.939766,316.865540,15.529445,38.646271,314.963104,44.238571,35.311111,298.692444,35.607555,76.959442,227.538208,148.357712,22.258238,-129.389160,-241.811020,379.460693,-171.785431,-280.324005,381.324982,-219.051971,-242.295547,363.822418,-166.789001,-195.704330,368.175720,-187.530869,-87.644310,272.867249,-245.343048,-111.526192,262.013672,-244.403305,-56.802372,202.905930,-195.106628,-22.643238,219.510986,-150.075134,130.292938,139.161026,-178.122711,131.369949,87.991730,-132.877594,195.870392,59.170712,-96.731209,187.696259,108.967293,-40.140827,265.732422,78.922409,-77.660309,278.684387,53.575996,-67.190186,306.459839,38.715134,-63.073071,304.512970,80.039787,53.955894,352.054077,22.197155,8.349626,-182.378571,348.022827,,,,,,,,,,,,,,,,231.978424,67.379219,65.578735,178.358063,77.635857,16.677168,,,,,,,,,,,,,,,,14.662525,288.143097,74.742943,66.893860,252.738052,18.294409
262,0,133.331528,-259.847504,369.338074,144.883011,-319.460449,378.860748,199.595505,-312.835999,354.427551,187.700119,-249.881943,358.526245,287.682739,-293.653564,231.531662,270.746063,-349.416840,199.890167,301.907471,-334.656738,125.689316,317.458740,-283.448669,160.969299,321.871368,-154.249527,77.086472,354.014343,-170.188049,27.557846,329.538483,-75.510475,5.726417,306.073395,-91.168144,66.308578,272.955658,18.356770,65.955048,316.893219,15.536897,38.643032,315.851501,45.090698,35.962833,298.671204,35.620491,76.965515,227.549576,148.349258,22.239899,-129.391144,-241.816605,379.467865,-171.788010,-280.335083,381.344238,-219.048050,-242.276550,363.853302,-166.789169,-195.727249,368.189850,-187.526291,-87.633690,272.895752,-245.404541,-111.511719,262.050537,-244.382813,-56.814873,202.914490,-195.100067,-22.624233,219.543701,-150.074448,130.305527,139.181534,-178.108002,131.386261,88.016891,-132.851578,195.862534,59.168736,-96.724030,187.715378,108.988655,-40.107300,265.751404,78.958534,-77.648895,278.798798,53.659969,-67.190216,306.461395,38.738815,-63.045910,304.537964,80.064537,53.954445,352.071930,22.207697,8.350312,-182.388657,348.028564,,,,,,,,,,,,,,,,231.962051,67.391693,65.584137,178.347977,77.629425,16.656033,,,,,,,,,,,,,,,,14.669341,288.173370,74.781578,66.903038,252.769943,18.309855
263,0,133.337982,-259.829071,369.337646,144.859955,-319.407837,378.856628,199.578156,-312.836304,354.437164,187.724396,-249.862656,358.546173,287.665588,-293.646942,231.522446,270.730499,-349.388947,199.885468,301.905426,-334.656342,125.701889,317.438751,-283.442413,160.964935,321.861206,-154.254379,77.090973,354.019806,-170.202194,27.570665,329.549561,-75.506401,5.729073,306.048492,-91.161484,66.326363,272.971222,18.353432,65.963623,316.882813,15.493773,38.620430,314.698975,44.129803,35.261623,298.680603,35.634300,76.958748,227.529709,148.353973,22.228186,-129.373810,-241.822906,379.456543,-171.793854,-280.333649,381.348083,-219.033569,-242.291183,363.855347,-166.768494,-195.726898,368.186005,-187.519638,-87.643517,272.916199,-245.384552,-111.492706,262.070221,-244.359589,-56.813583,202.967422,-195.084030,-22.616726,219.566498,-150.074768,130.334763,139.213272,-178.093750,131.385269,88.050323,-132.847198,195.879562,59.200542,-96.722778,187.745789,109.017441,-40.123554,265.791595,78.978966,-77.629753,278.719635,53.613071,-67.184944,306.490021,38.755875,-63.032135,304.581177,80.077164,53.957756,352.081512,22.197250,8.337523,-182.356659,348.021118,,,,,,,,,,,,,,,,231.980591,67.357590,65.568275,178.351578,77.635246,16.662638,,,,,,,,,,,,,,,,14.659932,288.179382,74.803474,66.911339,252.802872,18.343843
264,0,133.339508,-259.787201,369.337341,144.878922,-319.402405,378.847198,199.588211,-312.774017,354.445251,187.727051,-249.838089,358.544891,287.690399,-293.648315,231.544815,270.709991,-349.392548,199.896515,301.910797,-334.651947,125.702827,317.451691,-283.445831,160.980927,321.877350,-154.277603,77.074913,354.026825,-170.177917,27.569321,329.555420,-75.501244,5.734974,306.059387,-91.143768,66.333046,272.985260,18.347429,65.957344,316.939941,15.577699,38.631321,315.848297,45.089054,35.961643,298.691589,35.617439,76.952698,227.540146,148.352631,22.235357,-129.378448,-241.818298,379.473511,-171.766434,-280.327423,381.343353,-219.048965,-242.282303,363.884613,-166.784729,-195.734055,368.188049,-187.496536,-87.640831,272.939545,-245.362015,-111.481812,262.088593,-244.344437,-56.818939,202.985199,-195.064362,-22.615952,219.590744,-150.049744,130.351471,139.283508,-178.094284,131.399597,88.096878,-132.850357,195.896835,59.236500,-96.716522,187.770889,109.061882,-40.133503,265.824615,78.997986,-77.607521,278.740570,53.638447,-67.174248,306.494568,38.779499,-63.020020,304.601379,80.095207,53.962940,352.082062,22.166864,8.318907,-182.358429,348.015350,,,,,,,,,,,,,,,,231.994186,67.360489,65.559784,178.375687,77.635468,16.651102,,,,,,,,,,,,,,,,14.674844,288.190125,74.807709,66.904861,252.832977,18.347662
265,0,133.330887,-259.793396,369.341980,144.885590,-319.396393,378.852936,199.589386,-312.753448,354.425171,187.708771,-249.823776,358.545837,287.690063,-293.634186,231.548096,270.726471,-349.380676,199.907669,301.902130,-334.645508,125.707283,317.445221,-283.449402,160.978683,321.870941,-154.272491,77.094307,354.059570,-170.186539,27.591728,329.620941,-75.511200,5.752552,306.067444,-91.173584,66.314796,272.966736,18.376472,65.958847,316.874146,15.520354,38.621811,314.928497,44.235382,35.241581,298.671356,35.617599,76.969131,227.527084,148.347260,22.243296,-129.378876,-241.825226,379.467834,-171.764725,-280.344910,381.355927,-219.026230,-242.286118,363.897400,-166.758331,-195.743683,368.183746,-187.468033,-87.640976,272.982971,-245.310440,-111.503632,262.107452,-244.283722,-56.792774,203.037537,-195.014923,-22.611237,219.645630,-150.022079,130.387604,139.320297,-178.083710,131.410675,88.148849,-132.840958,195.899948,59.271442,-96.719925,187.782288,109.101120,-40.091450,265.845551,79.034111,-77.638557,278.788177,53.694603,-67.185226,306.555664,38.844585,-62.976917,304.635468,80.127724,53.970814,352.091095,22.163015,8.337334,-182.367371,347.993835,,,,,,,,,,,,,,,,231.990494,67.354202,65.573128,178.358826,77.623016,16.664200,,,,,,,,,,,,,,,,14.695128,288.198029,74.836678,66.894089,252.830566,18.355768
266,0,133.350662,-259.788361,369.301544,144.876190,-319.411469,378.826263,199.599915,-312.740967,354.428345,187.719986,-249.816162,358.530243,287.692413,-293.608765,231.553238,270.717926,-349.384430,199.915359,301.887329,-334.647217,125.705452,317.460968,-283.445740,160.975800,321.875885,-154.278168,77.073219,354.047272,-170.178604,27.574911,329.632904,-75.502655,5.752074,306.087280,-91.173752,66.315002,272.979187,18.352531,65.955673,316.945251,15.549540,38.613171,315.860535,45.089813,35.963299,298.714142,35.610554,76.964417,227.537598,148.348953,22.230848,-129.346100,-241.862640,379.439911,-171.753876,-280.364410,381.360840,-219.018234,-242.286728,363.906677,-166.742844,-195.710220,368.220062,-187.409393,-87.638725,273.022400,-245.283020,-111.487350,262.157959,-244.275589,-56.778774,203.072556,-194.953598,-22.609768,219.688950,-149.968063,130.416183,139.372894,-178.050522,131.440445,88.192383,-132.852768,195.956116,59.347858,-96.711258,187.797379,109.146568,-40.083328,265.890045,79.068642,-77.582291,278.779724,53.687653,-67.185898,306.604370,38.890423,-62.973312,304.702148,80.149277,53.999096,352.112946,22.213108,8.313205,-182.346024,347.989319,,,,,,,,,,,,,,,,231.998840,67.343597,65.558266,178.406250,77.608833,16.638815,,,,,,,,,,,,,,,,14.679788,288.225159,74.869049,66.911247,252.858139,18.336645
