Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
234,0,130.888962,-258.422150,373.982025,143.405136,-317.483551,384.773407,198.726410,-310.012634,361.916534,185.237961,-247.223328,364.450897,288.041718,-291.628479,235.710953,268.604767,-346.411957,203.620728,296.515900,-330.525391,128.417236,314.610779,-280.159760,164.083267,315.829224,-146.269562,75.993027,347.368225,-162.831223,26.442850,322.808716,-68.289299,3.602876,300.117096,-83.210091,64.776810,266.659302,25.844168,65.930870,311.522736,25.273041,38.588577,306.421356,52.989864,35.273144,292.001953,43.201424,76.996788,211.690460,152.430359,21.927164,-138.585815,-256.726135,380.067322,-167.054947,-306.470032,378.310638,-222.205887,-284.483612,356.116699,-187.610703,-224.294708,364.902222,-264.837799,-147.244644,246.328781,-299.040497,-199.188522,234.667114,-319.327881,-157.400482,168.651047,-298.144562,-100.791397,184.121887,-310.998016,42.228245,109.975174,-328.544128,37.379398,54.309589,-309.903229,117.231033,36.430523,-282.101959,119.088692,91.888420,-255.057343,215.162781,74.985535,-294.873962,210.872330,49.123421,-297.608063,240.945862,36.068310,-294.253906,238.218140,77.590164,-207.238983,336.976105,22.125406,-2.436214,-186.531158,356.040222,,,,,,,,,,,,,,,,224.259644,72.633049,67.916504,168.768570,82.519226,16.543261,,,,,,,,,,,,,,,,-217.223679,259.985413,74.926048,-149.148438,254.583115,17.803440
235,0,130.881790,-258.464142,373.978333,143.387787,-317.501282,384.800934,198.685074,-310.009003,361.923462,185.213791,-247.247070,364.472809,288.048920,-291.636414,235.710022,268.615845,-346.402130,203.630966,296.515045,-330.523865,128.431000,314.608948,-280.160431,164.106827,315.761200,-146.305481,75.955498,347.367889,-162.825211,26.457222,322.803223,-68.298500,3.599780,300.081238,-83.197403,64.778122,266.570679,25.918827,66.041351,310.840820,24.603861,38.354752,306.567780,53.026325,35.565792,292.020111,43.189442,76.983345,211.684723,152.432968,21.927927,-138.605637,-256.734833,380.084473,-167.168564,-306.431427,378.312134,-222.190887,-284.482635,356.106720,-187.602844,-224.303848,364.900421,-264.841888,-147.229477,246.329010,-299.073395,-199.210175,234.651001,-319.318176,-157.393356,168.612396,-298.158722,-100.783005,184.083649,-310.990143,42.240894,109.949646,-328.564789,37.377171,54.285622,-309.887604,117.244202,36.405151,-282.080109,119.073853,91.860817,-255.077362,215.152237,74.974541,-294.859100,210.869934,49.070435,-297.616455,240.945786,36.033466,-294.242798,238.233871,77.567413,-207.237732,336.994659,22.122681,-2.465658,-186.493530,356.074768,,,,,,,,,,,,,,,,224.256195,72.638535,67.921577,168.762741,82.534866,16.562122,,,,,,,,,,,,,,,,-217.163681,259.922180,74.873489,-149.120026,254.580582,17.804869
236,0,130.874817,-258.434784,373.996948,143.377350,-317.507599,384.808502,198.686310,-310.017700,361.945679,185.196609,-247.260513,364.495209,288.033356,-291.609528,235.746323,268.606842,-346.404907,203.654800,296.494385,-330.529419,128.454590,314.636108,-280.138489,164.128479,315.818481,-146.254074,76.017769,347.374786,-162.778656,26.495558,322.830536,-68.290276,3.626644,300.075104,-83.203987,64.765732,266.559357,25.917643,66.036415,311.444885,25.259478,38.573025,306.408112,52.996403,35.273643,292.016052,43.187618,76.974869,211.671677,152.434189,21.939650,-138.633606,-256.748138,380.091583,-167.062576,-306.496338,378.284119,-222.217850,-284.497345,356.109528,-187.638992,-224.323975,364.900757,-264.893890,-147.211441,246.292404,-299.067200,-199.207642,234.630173,-319.343842,-157.414169,168.606354,-298.163727,-100.768250,184.092377,-311.000580,42.225109,109.912605,-328.554199,37.392708,54.268326,-309.916473,117.232903,36.361351,-282.092560,119.078697,91.833748,-255.086990,215.128494,74.945198,-294.881500,210.854187,49.076378,-297.630219,240.919876,36.009235,-294.251312,238.210083,77.521263,-207.251572,337.012115,22.145226,-2.454647,-186.526688,356.094208,,,,,,,,,,,,,,,,224.272430,72.661461,67.924080,168.740555,82.508163,16.562201,,,,,,,,,,,,,,,,-217.167908,259.899780,74.866028,-149.125946,254.580109,17.798901
237,0,130.860870,-258.430145,374.005829,143.372391,-317.498810,384.819916,198.675476,-310.019714,361.963654,185.182785,-247.256668,364.501953,288.022552,-291.612854,235.772842,268.593353,-346.411682,203.694824,296.518433,-330.512695,128.465866,314.639069,-280.135895,164.143326,315.832153,-146.246262,76.021240,347.377228,-162.756531,26.484240,322.816986,-68.285248,3.629161,300.089752,-83.155388,64.820946,266.535767,25.932123,66.054733,311.505096,25.299412,38.605679,306.408691,52.998932,35.299778,291.961578,43.202618,77.001572,211.680664,152.432602,21.926336,-138.656616,-256.746185,380.070770,-167.101273,-306.490509,378.273041,-222.235077,-284.496429,356.121735,-187.663910,-224.338120,364.886047,-264.906281,-147.217468,246.273285,-299.102722,-199.232742,234.604858,-319.358856,-157.397049,168.614868,-298.181305,-100.778587,184.063812,-310.983093,42.235359,109.878632,-328.529449,37.338238,54.201931,-309.908051,117.235069,36.340858,-282.098969,119.069214,91.789993,-255.028961,215.102386,74.889275,-294.884613,210.856781,49.040508,-297.613434,240.924484,35.975494,-294.223663,238.185501,77.505272,-207.162781,336.917938,22.111032,-2.461201,-186.556381,356.108643,,,,,,,,,,,,,,,,224.245270,72.652863,67.924492,168.706390,82.530205,16.577745,,,,,,,,,,,,,,,,-217.147583,259.870667,74.834030,-149.110077,254.581757,17.791555
238,0,130.837784,-258.439209,374.048126,143.385956,-317.485199,384.843109,198.661514,-310.009399,361.971313,185.189163,-247.240845,364.511017,288.035828,-291.597137,235.788956,268.607178,-346.397125,203.745270,296.508423,-330.510406,128.483231,314.637604,-280.158264,164.163406,315.826477,-146.229187,76.045525,347.399384,-162.744446,26.500444,322.813354,-68.273102,3.635523,300.037231,-83.167297,64.788391,266.657013,25.828791,65.947693,311.273956,25.104063,38.480362,306.534912,53.014317,35.569885,291.971008,43.196918,77.001869,211.676010,152.440475,21.936590,-138.661224,-256.744141,380.072968,-167.125717,-306.514435,378.285980,-222.259048,-284.487915,356.104889,-187.689377,-224.318939,364.898071,-264.915802,-147.219772,246.279770,-299.120148,-199.183273,234.592163,-319.288391,-157.413971,168.498657,-298.183136,-100.791954,184.006973,-310.992401,42.237000,109.865433,-328.528259,37.342106,54.186375,-309.859131,117.189240,36.295921,-282.088348,119.070183,91.763191,-255.060104,215.095917,74.881683,-294.883087,210.839355,49.001522,-297.603638,240.913147,35.927155,-294.226410,238.179779,77.477158,-207.269791,337.007294,22.153328,-2.505519,-186.525696,356.136902,,,,,,,,,,,,,,,,224.255569,72.661499,67.928917,168.755356,82.527206,16.530041,,,,,,,,,,,,,,,,-217.139053,259.866760,74.820831,-149.108185,254.593994,17.793873
239,0,130.849091,-258.426636,374.042511,143.367783,-317.492249,384.840454,198.652390,-310.005341,361.987366,185.160706,-247.255066,364.530701,288.027039,-291.595551,235.807144,268.605835,-346.400543,203.739609,296.507751,-330.513641,128.531219,314.635101,-280.153107,164.207779,315.763519,-146.240219,76.018433,347.400848,-162.735168,26.516693,322.808624,-68.216743,3.651262,300.017761,-83.157631,64.798965,266.649292,25.849287,65.943474,311.054810,25.133732,38.396915,306.528717,53.021740,35.570896,291.971222,43.207565,77.014023,211.673019,152.435440,21.927752,-138.681366,-256.742920,380.095093,-167.139191,-306.517365,378.262421,-222.265717,-284.516571,356.112640,-187.691528,-224.321228,364.887482,-264.969910,-147.217682,246.277557,-299.150421,-199.208099,234.589127,-319.410339,-157.412888,168.567749,-298.197754,-100.824585,183.990967,-310.989655,42.239349,109.830055,-328.527802,37.348503,54.153698,-309.865662,117.164482,36.261871,-282.095154,119.068810,91.752556,-255.062042,215.089188,74.879463,-294.841125,210.807129,48.957344,-297.585571,240.893616,35.922932,-294.228088,238.175323,77.472664,-207.185425,336.916199,22.117813,-2.493914,-186.552795,356.139557,,,,,,,,,,,,,,,,224.231857,72.657768,67.900993,168.717270,82.523972,16.548576,,,,,,,,,,,,,,,,-217.144012,259.864502,74.826096,-149.102585,254.596771,17.788933
240,0,130.828461,-258.443512,374.046875,143.374542,-317.496857,384.846771,198.651535,-310.021606,361.989502,185.157822,-247.254898,364.571625,288.038239,-291.596313,235.816040,268.610565,-346.371155,203.732162,296.520172,-330.509460,128.548752,314.637909,-280.161102,164.218063,315.740967,-146.211273,76.017128,347.399841,-162.734131,26.525999,322.811279,-68.216995,3.657801,300.047516,-83.139336,64.818031,266.535919,25.943544,66.041588,311.543427,25.325151,38.655342,306.409546,53.010296,35.292076,291.973358,43.203693,77.013397,211.674408,152.446136,21.925013,-138.687119,-256.755920,380.069855,-167.130432,-306.496307,378.260071,-222.283951,-284.503296,356.118134,-187.710739,-224.342773,364.905273,-264.978973,-147.228073,246.269516,-299.159973,-199.204071,234.576355,-319.436432,-157.456375,168.616669,-298.202728,-100.800133,183.969482,-311.001709,42.223106,109.800873,-328.522552,37.338322,54.139240,-309.850494,117.186829,36.222416,-282.095398,119.063622,91.743019,-255.071365,215.094650,74.874016,-294.861298,210.803711,48.974407,-297.597107,240.874649,35.892414,-294.207886,238.168121,77.458107,-207.273483,336.980408,22.140762,-2.486390,-186.566315,356.147430,,,,,,,,,,,,,,,,224.236893,72.659477,67.921722,168.734802,82.548088,16.530924,,,,,,,,,,,,,,,,-217.218124,259.909119,74.848511,-149.122421,254.601212,17.795193
241,0,130.813507,-258.425140,374.072357,143.346207,-317.491974,384.869019,198.607361,-310.011932,362.014618,185.128006,-247.268280,364.583374,288.047943,-291.597046,235.865356,268.576508,-346.384186,203.742508,296.508423,-330.515289,128.558167,314.634735,-280.163269,164.225754,315.795380,-146.194153,76.061234,347.407593,-162.732285,26.560520,322.815186,-68.236015,3.693436,300.071075,-83.132004,64.832550,266.536224,25.939262,66.062447,311.453156,25.302309,38.553825,306.557129,53.081726,35.605000,291.977081,43.203335,77.010460,211.673599,152.440582,21.926682,-138.733459,-256.722656,380.074768,-167.170776,-306.511810,378.275116,-222.327454,-284.496582,356.087219,-187.714386,-224.331573,364.897858,-264.997711,-147.224152,246.254868,-299.196747,-199.222733,234.543823,-319.414368,-157.437408,168.498871,-298.230255,-100.812645,183.958893,-311.014893,42.217976,109.786240,-328.535278,37.329597,54.084549,-309.868622,117.171486,36.219349,-282.092957,119.051331,91.715126,-255.095993,215.065704,74.853989,-294.863464,210.788910,48.963398,-297.595032,240.870132,35.886242,-294.220703,238.150772,77.417587,-207.267807,336.961487,22.142038,-2.517777,-186.573349,356.171356,,,,,,,,,,,,,,,,224.254517,72.667892,67.928612,168.705154,82.554276,16.566816,,,,,,,,,,,,,,,,-217.137680,259.846222,74.826904,-149.105270,254.594528,17.797222
242,0,130.804993,-258.440399,374.085785,143.326309,-317.485321,384.876862,198.636688,-309.980042,362.047607,185.130814,-247.246475,364.604523,288.033051,-291.613464,235.869537,268.611755,-346.399933,203.820313,296.503937,-330.512604,128.563370,314.660461,-280.158447,164.241333,315.747101,-146.214508,76.049583,347.424500,-162.709503,26.580494,322.810883,-68.271217,3.688084,300.044189,-83.128685,64.850044,266.638702,25.878757,65.946548,310.796082,24.556128,38.310852,306.414673,53.011822,35.299686,291.983063,43.229362,77.021561,211.700989,152.447479,21.925663,-138.757523,-256.718750,380.109070,-167.178970,-306.529938,378.277496,-222.338074,-284.493591,356.108826,-187.759705,-224.299316,364.924896,-265.014008,-147.251938,246.221527,-299.227081,-199.220398,234.551300,-319.405487,-157.461411,168.490509,-298.248505,-100.834198,183.900970,-311.002411,42.190624,109.757660,-328.537231,37.323395,54.055073,-309.885559,117.169334,36.208015,-282.110596,119.027916,91.674362,-255.071198,215.065186,74.818497,-294.850250,210.770554,48.904793,-297.621643,240.897736,35.891857,-294.240723,238.128952,77.412537,-207.256378,336.964294,22.137297,-2.519656,-186.530777,356.208954,,,,,,,,,,,,,,,,224.259750,72.669617,67.907387,168.723328,82.530388,16.578384,,,,,,,,,,,,,,,,-217.164719,259.838806,74.781097,-149.109238,254.588486,17.800409
243,0,130.805695,-258.412872,374.102478,143.302170,-317.456421,384.897247,198.619217,-309.980408,362.060486,185.106949,-247.247330,364.628021,288.037567,-291.588226,235.892746,268.603088,-346.362762,203.832321,296.524017,-330.500519,128.586578,314.638306,-280.158905,164.301971,315.713074,-146.219177,76.077286,347.457062,-162.706573,26.648531,322.828308,-68.210022,3.728485,300.028076,-83.140114,64.840851,266.548676,25.953327,66.059395,311.353607,25.119909,38.495640,306.420990,53.053288,35.301281,292.007721,43.237743,77.007347,211.674774,152.446823,21.927158,-138.778397,-256.731934,380.109711,-167.235031,-306.486084,378.301636,-222.341705,-284.505493,356.097382,-187.773849,-224.326294,364.919159,-265.059753,-147.262115,246.239609,-299.260742,-199.226425,234.549576,-319.488464,-157.451859,168.528015,-298.271667,-100.838326,183.903030,-311.034546,42.161537,109.725868,-328.531921,37.308327,54.019165,-309.889893,117.142181,36.145012,-282.122192,119.031685,91.665062,-255.094849,215.035873,74.801239,-294.890411,210.763672,48.905132,-297.606232,240.853271,35.809158,-294.239563,238.112442,77.387184,-207.281342,336.964142,22.147667,-2.538888,-186.558563,356.223877,,,,,,,,,,,,,,,,224.262787,72.673004,67.901062,168.731735,82.544304,16.553005,,,,,,,,,,,,,,,,-217.252243,259.850983,74.827354,-149.102859,254.585861,17.795774
244,0,130.761261,-258.382416,374.113373,143.296936,-317.444122,384.909973,198.613495,-309.985962,362.073547,185.100647,-247.248138,364.647278,288.023315,-291.575745,235.936722,268.605621,-346.357788,203.854813,296.516418,-330.505920,128.658005,314.641846,-280.146545,164.333832,315.726135,-146.219116,76.107964,347.454102,-162.678848,26.659826,322.845581,-68.196541,3.744140,300.040344,-83.131065,64.861290,266.587494,25.939421,66.027122,311.472107,25.277147,38.567009,306.504517,53.011463,35.518600,292.005768,43.229176,76.994736,211.676926,152.451508,21.922117,-138.798523,-256.710693,380.108826,-167.223572,-306.485077,378.263794,-222.375015,-284.475586,356.112701,-187.803589,-224.304962,364.928589,-265.093109,-147.213074,246.231018,-299.288818,-199.199265,234.563751,-319.509003,-157.488174,168.528442,-298.276917,-100.842308,183.888977,-311.043701,42.209049,109.696541,-328.549347,37.309155,53.998512,-309.909241,117.147919,36.130093,-282.134491,119.011307,91.623001,-255.089340,215.036636,74.792854,-294.884430,210.760681,48.876080,-297.601624,240.847336,35.790283,-294.230072,238.112000,77.340248,-207.286652,336.957642,22.146349,-2.568284,-186.550293,356.235687,,,,,,,,,,,,,,,,224.268219,72.676544,67.905312,168.747772,82.551506,16.538506,,,,,,,,,,,,,,,,-217.271317,259.864197,74.822289,-149.107513,254.571594,17.776131
245,0,130.743668,-258.387421,374.145050,143.266907,-317.467896,384.927368,198.579849,-309.986603,362.088867,185.067200,-247.218124,364.651764,288.022583,-291.567627,235.955139,268.592865,-346.303680,203.858688,296.519806,-330.499420,128.673462,314.646667,-280.145386,164.355453,315.798645,-146.178741,76.166107,347.454559,-162.674988,26.700409,322.868927,-68.180405,3.760893,300.035278,-83.096748,64.886566,266.575287,25.944784,66.037804,311.478271,25.295691,38.589970,306.397827,53.060471,35.306431,291.994598,43.251354,77.002579,211.684280,152.456467,21.916574,-138.804337,-256.718414,380.091095,-167.258789,-306.479279,378.304718,-222.360809,-284.485565,356.113281,-187.806412,-224.295364,364.925415,-265.122986,-147.215591,246.229080,-299.327179,-199.202057,234.568848,-319.473541,-157.471863,168.496964,-298.322113,-100.846260,183.873367,-311.058716,42.195408,109.689003,-328.571442,37.307926,53.992390,-309.927704,117.144836,36.119282,-282.156281,119.009514,91.613678,-255.126678,215.021347,74.748604,-294.891754,210.761871,48.846718,-297.616425,240.852905,35.768459,-294.255341,238.098083,77.347511,-207.288071,336.939941,22.125179,-2.585850,-186.570648,356.269623,,,,,,,,,,,,,,,,224.269547,72.685936,67.902130,168.728195,82.552147,16.528875,,,,,,,,,,,,,,,,-217.289291,259.858398,74.793175,-149.103348,254.572479,17.797659
246,0,130.753571,-258.417816,374.151733,143.243408,-317.471680,384.940033,198.547607,-310.002136,362.134949,185.045517,-247.242554,364.678772,288.039856,-291.559082,235.991806,268.578125,-346.316833,203.930542,296.524261,-330.491760,128.704102,314.662903,-280.150909,164.394119,315.805695,-146.155197,76.198318,347.496063,-162.667709,26.709974,322.866760,-68.187233,3.772180,300.046021,-83.107391,64.881294,266.672394,25.876841,65.950905,311.588135,25.385565,38.659695,306.525909,53.026802,35.558712,291.979980,43.250149,77.013306,211.681091,152.451569,21.910234,-138.841995,-256.686707,380.122650,-167.267715,-306.488586,378.305420,-222.399582,-284.465210,356.113892,-187.816483,-224.305313,364.928131,-265.140015,-147.214020,246.244827,-299.338959,-199.195053,234.565369,-319.509277,-157.469910,168.469650,-298.311157,-100.842346,183.863647,-311.058929,42.199108,109.670738,-328.550049,37.308861,53.969982,-309.912018,117.154991,36.091877,-282.162659,119.029480,91.599510,-255.130676,215.024734,74.728706,-294.901398,210.748077,48.812637,-297.662842,240.852081,35.738865,-294.241974,238.092850,77.314346,-207.294189,336.966522,22.145464,-2.578830,-186.573303,356.245483,,,,,,,,,,,,,,,,224.257980,72.685265,67.903107,168.737442,82.565742,16.549900,,,,,,,,,,,,,,,,-217.300903,259.854523,74.782921,-149.130234,254.572449,17.797215
247,0,130.723938,-258.477417,374.164276,143.229736,-317.469574,384.978058,198.523636,-309.995087,362.140411,185.039963,-247.243347,364.723877,288.026428,-291.581116,236.020477,268.554230,-346.300262,203.947220,296.535950,-330.494049,128.768600,314.681610,-280.160522,164.439194,315.746490,-146.195877,76.171631,347.505310,-162.657425,26.729498,322.847504,-68.185844,3.775728,300.028900,-83.082291,64.917145,266.544342,25.951118,66.044586,310.722351,24.563972,38.316280,306.487701,53.073666,35.526863,291.970123,43.238277,77.004044,211.655396,152.471512,21.915327,-138.879471,-256.696899,380.135468,-167.300720,-306.500916,378.335175,-222.438889,-284.453094,356.148773,-187.837860,-224.282074,364.944397,-265.164337,-147.177933,246.242203,-299.356232,-199.193497,234.568680,-319.559265,-157.435944,168.497910,-298.337921,-100.797913,183.891983,-311.066620,42.199501,109.665237,-328.569000,37.305248,53.957687,-309.946838,117.139641,36.096359,-282.213867,119.052505,91.605644,-255.147751,215.026382,74.725960,-294.911407,210.748886,48.788429,-297.648682,240.832764,35.690075,-294.289978,238.076813,77.316803,-207.230438,336.916229,22.115850,-2.607407,-186.568420,356.271179,,,,,,,,,,,,,,,,224.239578,72.682228,67.905075,168.723969,82.561890,16.534344,,,,,,,,,,,,,,,,-217.249329,259.797363,74.741142,-149.129578,254.589798,17.811565
248,0,130.730850,-258.471802,374.193481,143.228165,-317.439270,384.984985,198.533630,-309.991547,362.176208,185.037292,-247.239990,364.741455,288.019684,-291.597412,236.075745,268.553314,-346.303223,204.001251,296.511627,-330.453644,128.778122,314.681366,-280.155640,164.470581,315.752441,-146.173584,76.188576,347.486389,-162.666168,26.753714,322.872955,-68.169807,3.788735,300.028015,-83.070656,64.912643,266.656067,25.875389,65.941597,310.586548,24.578440,38.289520,306.381042,53.062511,35.317062,291.994171,43.235985,76.995659,211.657379,152.460526,21.909180,-138.875687,-256.667297,380.155182,-167.299957,-306.489502,378.305298,-222.436600,-284.466919,356.144684,-187.850494,-224.283630,364.952698,-265.162750,-147.179474,246.248596,-299.382874,-199.143356,234.565384,-319.514069,-157.458252,168.464798,-298.339325,-100.785507,183.891571,-311.087006,42.203144,109.668190,-328.569733,37.306591,53.944866,-309.928497,117.139282,36.037544,-282.202423,119.059662,91.606819,-255.162262,215.042770,74.719604,-294.932434,210.743317,48.796349,-297.674164,240.837692,35.701149,-294.329559,238.092010,77.314308,-207.324371,336.996552,22.138994,-2.597562,-186.573425,356.283478,,,,,,,,,,,,,,,,224.232895,72.684418,67.890793,168.728592,82.552658,16.536020,,,,,,,,,,,,,,,,-217.282578,259.820648,74.748901,-149.176819,254.602875,17.852468
249,0,130.710373,-258.458313,374.209076,143.206680,-317.456177,385.010406,198.517578,-309.946045,362.190002,185.029327,-247.235779,364.748840,288.001007,-291.596832,236.099609,268.563049,-346.296387,204.020950,296.557037,-330.478943,128.822372,314.683563,-280.154633,164.512650,315.780334,-146.175919,76.220970,347.507568,-162.658737,26.799900,322.885315,-68.168167,3.801250,300.039032,-83.062592,64.948120,266.556885,25.943098,66.042122,310.530975,24.568344,38.298199,306.482452,53.083698,35.524586,291.992401,43.242992,76.988319,211.646866,152.480209,21.925028,-138.879379,-256.681793,380.150482,-167.322693,-306.458069,378.314301,-222.441391,-284.457825,356.139343,-187.878189,-224.287857,364.963959,-265.165161,-147.150986,246.224838,-299.405426,-199.133179,234.556229,-319.497467,-157.417435,168.457779,-298.324921,-100.774239,183.874222,-311.079407,42.203133,109.658272,-328.590790,37.307751,53.945732,-309.944855,117.133911,36.033432,-282.219971,119.069199,91.603439,-255.216187,215.072006,74.747978,-294.972076,210.788132,48.815964,-297.704834,240.890961,35.715866,-294.359772,238.122208,77.313034,-207.241379,336.942230,22.106121,-2.606295,-186.569992,356.295502,,,,,,,,,,,,,,,,224.199677,72.697983,67.902397,168.721405,82.553253,16.539057,,,,,,,,,,,,,,,,-217.306290,259.855774,74.759552,-149.180557,254.599579,17.840483
250,0,130.695267,-258.382813,374.232666,143.157867,-317.425293,385.022125,198.499725,-309.946899,362.219727,184.986221,-247.187256,364.779968,288.020020,-291.578003,236.135635,268.566345,-346.286438,204.041595,296.568207,-330.413818,128.842651,314.716095,-280.150360,164.558792,315.811523,-146.179489,76.238655,347.541046,-162.640839,26.838268,322.870239,-68.188179,3.820302,300.037201,-83.062210,64.960854,266.667358,25.873518,65.941299,310.610382,24.611998,38.264256,306.411469,53.083134,35.312160,291.992279,43.266171,77.001160,211.651367,152.475815,21.908274,-138.917999,-256.687714,380.153198,-167.322205,-306.447968,378.319550,-222.445770,-284.464996,356.147339,-187.869171,-224.266266,364.957794,-265.180695,-147.136566,246.230011,-299.425323,-199.082047,234.569733,-319.601318,-157.433319,168.537567,-298.353027,-100.782082,183.864670,-311.129364,42.224293,109.643288,-328.572693,37.318146,53.939964,-309.988037,117.186417,36.068481,-282.231995,119.049599,91.584656,-255.215195,215.086868,74.747612,-294.958282,210.792603,48.793190,-297.708252,240.899170,35.727112,-294.372986,238.110229,77.332619,-207.346313,336.999542,22.139977,-2.612360,-186.564117,356.309418,,,,,,,,,,,,,,,,224.207718,72.701393,67.913666,168.707077,82.557213,16.555557,,,,,,,,,,,,,,,,-217.328491,259.853394,74.777115,-149.199875,254.603409,17.851776
251,0,130.668243,-258.378540,374.262177,143.148666,-317.446594,385.047302,198.488953,-309.943481,362.242950,184.974686,-247.192886,364.800934,288.017181,-291.554779,236.184479,268.577393,-346.274170,204.103104,296.541382,-330.425903,128.894073,314.698090,-280.130005,164.584106,315.783081,-146.161972,76.252663,347.544800,-162.620087,26.871555,322.893890,-68.167007,3.857557,300.055054,-83.066246,64.963463,266.653076,25.896025,65.955902,310.704529,24.551525,38.323986,306.398468,53.079411,35.313049,292.002258,43.245319,76.988853,211.651672,152.488815,21.915379,-138.927414,-256.695465,380.156219,-167.356979,-306.454926,378.330078,-222.472092,-284.466064,356.165985,-187.890625,-224.265579,364.966248,-265.197845,-147.119522,246.233322,-299.419464,-199.085388,234.550644,-319.519257,-157.421844,168.444595,-298.370697,-100.780441,183.863541,-311.125702,42.239220,109.679253,-328.573730,37.323517,53.931175,-309.986816,117.188614,36.063587,-282.226257,119.074951,91.609444,-255.211029,215.081711,74.749329,-294.962799,210.795090,48.815372,-297.704987,240.905930,35.750408,-294.361603,238.145309,77.352409,-207.330475,337.014618,22.131264,-2.644500,-186.571060,356.329346,,,,,,,,,,,,,,,,224.207458,72.720901,67.912941,168.702850,82.556473,16.544899,,,,,,,,,,,,,,,,-217.306702,259.868591,74.790924,-149.208618,254.604019,17.848392
252,0,130.635818,-258.387360,374.269958,143.129715,-317.439484,385.049072,198.460144,-309.960968,362.258270,184.952744,-247.209885,364.814514,287.998505,-291.553986,236.197159,268.570496,-346.290405,204.128571,296.576019,-330.408081,128.926910,314.699127,-280.114868,164.590546,315.751862,-146.126923,76.276649,347.564575,-162.613464,26.891918,322.933411,-68.161720,3.894451,300.036865,-83.059151,64.966919,266.574097,25.962065,66.056541,311.067291,24.846622,38.440918,306.523773,53.093494,35.563370,292.007324,43.264599,77.001724,211.652222,152.483353,21.918060,-138.954544,-256.677246,380.158722,-167.390564,-306.476746,378.323059,-222.517487,-284.412292,356.165039,-187.895081,-224.273331,364.956757,-265.207489,-147.146912,246.223129,-299.451630,-199.090149,234.552673,-319.607147,-157.418945,168.501770,-298.398956,-100.742157,183.875900,-311.134277,42.252304,109.685905,-328.596313,37.371716,53.952648,-309.974030,117.218994,36.101978,-282.239868,119.080345,91.604378,-255.208878,215.094177,74.769753,-294.960114,210.798660,48.820168,-297.691681,240.930084,35.777977,-294.348053,238.149216,77.361153,-207.237564,336.953217,22.089670,-2.675414,-186.528534,356.355988,,,,,,,,,,,,,,,,224.225037,72.726410,67.919960,168.716263,82.568283,16.554152,,,,,,,,,,,,,,,,-217.381821,259.917938,74.832108,-149.199341,254.605621,17.831417
