Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
785,0,136.908188,-262.766876,368.759430,150.536667,-321.089447,381.373108,205.506638,-313.369415,358.066010,190.743423,-250.731766,358.286377,287.320160,-299.877045,234.753387,268.556732,-354.207733,201.435852,298.159882,-337.286713,127.063263,315.720367,-287.705933,163.868484,311.497375,-149.659103,76.549385,344.097046,-164.603333,27.262289,313.869904,-71.942947,3.612492,292.303741,-87.573845,64.748665,257.238068,19.413231,64.227394,299.907135,16.718777,35.606373,296.700989,45.074791,32.186798,282.766174,37.739807,74.144920,213.483978,150.582764,22.350744,-127.536896,-270.190308,390.128143,-146.894379,-324.234375,389.036255,-205.757278,-312.074585,368.644135,-181.789368,-246.874603,376.591583,-297.203674,-244.961487,250.657379,-297.355865,-308.159241,258.712006,-339.733856,-305.520935,190.035156,-351.885162,-244.192734,186.359482,-357.172546,-131.661026,106.720459,-380.235809,-134.281876,53.060677,-348.968079,-59.724312,30.629017,-316.502319,-61.853951,83.494820,-281.714722,24.834238,65.645653,-321.743561,26.118904,39.943554,-320.808929,56.287971,27.500263,-317.029999,52.597244,69.066986,-227.656616,145.991364,24.140339,3.250175,-185.712372,360.593384,,,,,,,,,,,,,,,,216.014771,68.809715,65.003174,153.249695,71.388023,19.027704,,,,,,,,,,,,,,,,-239.880051,66.726067,65.763573,-168.813110,49.081093,19.255821
786,0,136.935226,-262.744812,368.780396,150.533966,-321.101196,381.365417,205.496918,-313.377350,358.063141,190.742096,-250.729538,358.281586,287.312225,-299.881989,234.728378,268.517670,-354.228119,201.411255,298.146698,-337.343048,127.011986,315.689392,-287.712280,163.844650,311.496552,-149.677322,76.510918,344.082153,-164.634186,27.213932,313.847382,-71.956985,3.623511,292.271698,-87.587128,64.751701,257.242859,19.395157,64.237976,299.873535,16.726851,35.561539,296.761017,45.063564,32.312737,282.736298,37.776649,74.168739,213.496338,150.572784,22.349882,-127.546967,-270.251740,390.105438,-146.924408,-324.264648,389.056976,-205.763672,-312.154419,368.644531,-181.842377,-246.876953,376.636047,-297.194031,-245.028702,250.600723,-297.351379,-308.231812,258.655609,-339.704224,-305.575012,189.997192,-351.815613,-244.296982,186.252304,-357.134888,-131.724945,106.630852,-380.173370,-134.317245,53.026482,-348.919464,-59.791729,30.555023,-316.490387,-61.901180,83.484413,-281.676392,24.795160,65.638527,-321.742371,26.083687,39.950863,-320.764954,56.251572,27.467045,-317.007050,52.553509,69.061806,-227.714859,145.999542,24.138134,3.223624,-185.716309,360.615479,,,,,,,,,,,,,,,,216.026657,68.805489,65.013420,153.239105,71.397209,19.042034,,,,,,,,,,,,,,,,-239.873581,66.706802,65.750099,-168.791122,49.078194,19.276421
787,0,136.941360,-262.767792,368.761017,150.562973,-321.104980,381.320282,205.498749,-313.380096,358.033722,190.739319,-250.780670,358.242950,287.292938,-299.851929,234.696625,268.520020,-354.273010,201.400574,298.130676,-337.350861,126.999260,315.669189,-287.697540,163.818649,311.456207,-149.682220,76.488541,344.055908,-164.609726,27.189291,313.834290,-71.974167,3.585877,292.278503,-87.596252,64.714096,257.244385,19.373304,64.230049,299.691711,16.600506,35.543175,296.719849,45.022072,32.330208,282.719086,37.755161,74.170891,213.490036,150.570419,22.372057,-127.560722,-270.276123,390.093506,-146.921402,-324.324982,389.027039,-205.744675,-312.225708,368.643585,-181.854019,-246.933258,376.645264,-297.180817,-245.117935,250.514359,-297.318665,-308.308258,258.583160,-339.661255,-305.636780,189.917709,-351.792023,-244.374100,186.152206,-357.096863,-131.770050,106.573967,-380.134888,-134.386200,52.938934,-348.884003,-59.837635,30.516811,-316.479309,-61.956268,83.418686,-281.666626,24.785349,65.636909,-321.706757,26.066383,39.940956,-320.768616,56.230934,27.484451,-316.989960,52.526920,69.066498,-227.677338,145.978256,24.129511,3.217157,-185.748184,360.620300,,,,,,,,,,,,,,,,216.006668,68.798698,65.015953,153.251083,71.368294,19.030933,,,,,,,,,,,,,,,,-239.883774,66.706558,65.750717,-168.736328,49.070557,19.227877
788,0,136.912186,-262.837982,368.744019,150.556046,-321.128235,381.323578,205.500244,-313.394165,358.038361,190.731354,-250.797714,358.226868,287.281891,-299.896759,234.631989,268.509491,-354.292908,201.335159,298.081329,-337.373474,126.951668,315.668121,-287.751892,163.781021,311.428864,-149.698441,76.467484,344.011993,-164.576523,27.155668,313.810333,-71.989197,3.580449,292.250854,-87.606949,64.700630,257.205139,19.358053,64.218925,299.865540,16.739212,35.589436,296.737915,45.077343,32.228977,282.699493,37.761616,74.150307,213.492340,150.570740,22.370415,-127.558815,-270.341553,390.092041,-146.905960,-324.400146,389.013702,-205.789688,-312.276917,368.617950,-181.869827,-246.989899,376.600555,-297.196930,-245.146072,250.487808,-297.312531,-308.384430,258.508850,-339.616608,-305.703461,189.805222,-351.723572,-244.423431,186.071121,-357.054596,-131.848038,106.497398,-379.835571,-134.602234,52.635262,-348.769928,-59.888603,30.379652,-316.446198,-61.973087,83.322334,-281.694855,24.768284,65.618904,-321.714172,26.048029,39.942810,-320.792999,56.200359,27.442713,-317.014923,52.529060,69.056396,-227.737915,145.989349,24.139395,3.199575,-185.771454,360.607086,,,,,,,,,,,,,,,,216.022247,68.800858,64.996887,153.241409,71.374313,19.028774,,,,,,,,,,,,,,,,-239.896912,66.696983,65.740677,-168.729050,49.055370,19.220364
789,0,136.917389,-262.861328,368.711121,150.537537,-321.157593,381.301239,205.493744,-313.431549,357.985809,190.743729,-250.812881,358.210571,287.300201,-299.905579,234.595734,268.481354,-354.309174,201.308655,298.080841,-337.376678,126.925095,315.649109,-287.793854,163.742401,311.421844,-149.718521,76.453575,344.015137,-164.637833,27.125004,313.804169,-71.968727,3.562869,292.223694,-87.610909,64.703232,257.190552,19.376137,64.198044,300.011292,16.831602,35.658512,296.695435,45.098183,32.191998,282.730164,37.740097,74.135742,213.491440,150.566315,22.373785,-127.577332,-270.381744,390.056671,-146.928406,-324.428192,388.999084,-205.785095,-312.361389,368.591949,-181.878571,-247.060837,376.571167,-297.238037,-245.209183,250.405014,-297.246857,-308.446442,258.460754,-339.553833,-305.776764,189.683807,-351.647766,-244.499298,185.954742,-357.032654,-131.930862,106.422974,-379.796997,-134.679626,52.558723,-348.720123,-59.941902,30.348579,-316.436798,-62.005016,83.299133,-281.678894,24.772367,65.593880,-321.732269,26.048014,39.926853,-320.800018,56.188736,27.434008,-317.015198,52.522163,69.056870,-227.775681,145.979782,24.172571,3.205693,-185.855804,360.566010,,,,,,,,,,,,,,,,216.009918,68.778816,64.991173,153.231400,71.391655,19.035515,,,,,,,,,,,,,,,,-239.925873,66.680321,65.756119,-168.722427,49.065735,19.233662
790,0,136.909485,-262.814484,368.713074,150.553375,-321.205719,381.282715,205.503433,-313.474884,357.948212,190.739319,-250.828354,358.209320,287.302673,-299.954590,234.542007,268.487549,-354.317078,201.252213,298.055969,-337.409485,126.853867,315.639618,-287.805664,163.678513,311.399963,-149.728455,76.435478,343.979584,-164.681931,27.090502,313.789246,-72.032051,3.538836,292.210266,-87.627060,64.698349,257.204041,19.382854,64.193222,299.684418,16.713322,35.512581,296.631805,45.062363,32.229637,282.724487,37.735954,74.113533,213.498779,150.568939,22.365004,-127.586098,-270.452576,390.029358,-146.908371,-324.513977,388.961517,-205.762894,-312.431915,368.571075,-181.865204,-247.133148,376.545288,-297.249481,-245.288284,250.360809,-297.335266,-308.480988,258.414642,-339.467499,-305.867889,189.553467,-351.605957,-244.582550,185.830276,-356.978394,-132.007980,106.358078,-379.755707,-134.743790,52.485386,-348.666931,-59.991432,30.304266,-316.420441,-62.086735,83.258224,-281.675079,24.750582,65.564949,-321.746368,26.033375,39.891060,-320.775452,56.192097,27.406353,-316.999481,52.519993,69.045021,-227.777740,145.980209,24.175842,3.201384,-185.865555,360.590820,,,,,,,,,,,,,,,,215.992004,68.767014,64.984558,153.222183,71.383484,19.032131,,,,,,,,,,,,,,,,-239.919006,66.676537,65.734100,-168.729660,49.067703,19.225794
791,0,136.915421,-262.891083,368.698975,150.542511,-321.239746,381.243164,205.514053,-313.488403,357.932831,190.729492,-250.856461,358.186371,287.276428,-299.989471,234.536865,268.488800,-354.338593,201.228119,298.041046,-337.429871,126.827316,315.643768,-287.876465,163.642105,311.394592,-149.741440,76.417656,343.974976,-164.673553,27.085426,313.809509,-72.041016,3.552883,292.232086,-87.640274,64.684631,257.198608,19.347542,64.207024,299.674744,16.558392,35.467785,296.774963,45.087864,32.252300,282.712128,37.719997,74.111252,213.476151,150.550720,22.367695,-127.575027,-270.485657,390.006531,-146.922684,-324.547455,388.934326,-205.794037,-312.470093,368.538483,-181.901672,-247.186737,376.521423,-297.245636,-245.367523,250.288361,-297.319977,-308.559814,258.298187,-339.404694,-305.956970,189.459045,-351.559448,-244.646729,185.725143,-356.921112,-132.076187,106.276688,-379.697906,-134.780777,52.440041,-348.612488,-60.050705,30.251505,-316.393799,-62.093857,83.237137,-281.691376,24.738415,65.584183,-321.741669,26.024288,39.904743,-320.785248,56.182610,27.437426,-317.023132,52.519115,69.034225,-227.807877,145.966522,24.148272,3.169894,-185.900970,360.583069,,,,,,,,,,,,,,,,216.011551,68.758904,64.980255,153.249344,71.387680,19.017624,,,,,,,,,,,,,,,,-239.905136,66.678513,65.746376,-168.682831,49.046463,19.222610
792,0,136.875900,-262.993713,368.641998,150.552322,-321.257813,381.227875,205.515686,-313.517212,357.922699,190.728714,-250.898148,358.176422,287.284454,-299.994720,234.539429,268.455109,-354.352966,201.204056,298.067108,-337.430817,126.830162,315.649475,-287.873840,163.636917,311.417511,-149.733841,76.423805,343.972992,-164.689987,27.090624,313.815094,-72.026680,3.515305,292.217194,-87.634087,64.686996,257.192993,19.371262,64.189445,300.017181,16.726202,35.596008,296.696167,45.010189,32.342403,282.734467,37.710030,74.115318,213.484329,150.556595,22.348093,-127.608284,-270.524963,389.987091,-146.900513,-324.606689,388.891266,-205.777725,-312.507568,368.520538,-181.919006,-247.255371,376.514008,-297.225861,-245.444763,250.188232,-297.330750,-308.659424,258.186676,-339.361023,-306.014648,189.363663,-351.519501,-244.716522,185.629547,-356.872955,-132.136581,106.226906,-379.618927,-134.853851,52.352509,-348.720337,-60.008511,30.323992,-316.348083,-62.162254,83.168823,-281.634674,24.705889,65.550087,-321.738861,26.054146,39.949207,-320.763306,56.129116,27.439882,-316.971344,52.458664,69.039536,-227.789291,145.979568,24.159920,3.168210,-185.972656,360.559448,,,,,,,,,,,,,,,,216.016495,68.757286,64.986549,153.232178,71.390381,19.024965,,,,,,,,,,,,,,,,-239.888046,66.688339,65.733536,-168.680542,49.051781,19.216541
793,0,136.898117,-262.987946,368.654663,150.551743,-321.283691,381.232819,205.511124,-313.529633,357.903168,190.736694,-250.932541,358.167206,287.266724,-299.990601,234.523483,268.467957,-354.338593,201.205978,298.049316,-337.413086,126.807419,315.631714,-287.883118,163.647400,311.390747,-149.738907,76.428337,343.976135,-164.696121,27.088470,313.787506,-72.025040,3.516475,292.230133,-87.642578,64.686134,257.184814,19.400259,64.200050,299.745148,16.669361,35.531334,296.639923,45.028656,32.356602,282.722198,37.721844,74.131691,213.485916,150.573074,22.360191,-127.599464,-270.590118,389.974976,-146.902588,-324.620331,388.895996,-205.779648,-312.574219,368.521698,-181.930222,-247.284027,376.492218,-297.228516,-245.519684,250.141449,-297.322693,-308.721985,258.131622,-339.343536,-306.064392,189.293625,-351.453644,-244.768448,185.533859,-356.813599,-132.210907,106.143967,-379.569794,-134.898285,52.311348,-348.665131,-60.054630,30.300537,-316.298065,-62.206894,83.165085,-281.584137,24.704214,65.580025,-321.651642,25.996426,39.945408,-320.733490,56.131138,27.435276,-316.944580,52.461349,69.038773,-227.791245,145.967087,24.161364,3.136173,-185.991959,360.564545,,,,,,,,,,,,,,,,215.992371,68.764854,64.995430,153.234283,71.385139,19.018396,,,,,,,,,,,,,,,,-239.841995,66.646904,65.713661,-168.656967,49.058853,19.209682
794,0,136.866699,-263.037781,368.639099,150.542252,-321.320892,381.239929,205.507431,-313.545868,357.920929,190.764862,-250.898895,358.243073,287.265656,-300.006958,234.546875,268.469208,-354.364838,201.236176,298.037048,-337.405884,126.819672,315.626587,-287.858002,163.663406,311.393127,-149.730011,76.429474,343.992584,-164.679169,27.126268,313.777283,-71.973671,3.499711,292.224548,-87.631256,64.706795,257.179688,19.338808,64.193359,299.815247,16.723749,35.581642,296.622375,45.090332,32.204521,282.701752,37.728653,74.143608,213.479752,150.558319,22.360359,-127.626358,-270.606506,389.956573,-146.912094,-324.671356,388.899994,-205.803528,-312.615356,368.503906,-181.957413,-247.316681,376.492188,-297.226959,-245.565750,250.073914,-297.319580,-308.796875,258.043762,-339.329529,-306.090973,189.214584,-351.422058,-244.831360,185.439621,-356.807068,-132.272766,106.083420,-379.526672,-134.957443,52.234882,-348.599976,-60.099602,30.266190,-316.294098,-62.241940,83.136971,-281.577057,24.693201,65.583488,-321.650909,25.987070,39.963909,-320.731842,56.110737,27.469530,-316.923157,52.453362,69.058594,-227.798279,145.966476,24.174614,3.143306,-186.024689,360.562134,,,,,,,,,,,,,,,,215.992065,68.768143,64.976959,153.251221,71.386765,19.024824,,,,,,,,,,,,,,,,-239.832886,66.636642,65.709915,-168.608002,49.050415,19.183167
795,0,136.838364,-263.039276,368.632111,150.550552,-321.318848,381.216797,205.496475,-313.561279,357.945618,190.707199,-250.949585,358.171387,287.272705,-299.965759,234.574432,268.488739,-354.388062,201.229919,298.077179,-337.407440,126.845314,315.620667,-287.821198,163.678055,311.413696,-149.724884,76.424988,343.995789,-164.649704,27.108274,313.785461,-72.028191,3.542930,292.225952,-87.621986,64.688721,257.172577,19.364025,64.204437,299.974945,16.741240,35.639595,296.733093,45.104042,32.237049,282.689789,37.769505,74.164108,213.487625,150.561493,22.349771,-127.653625,-270.618958,389.963074,-146.941193,-324.696808,388.892517,-205.817337,-312.668732,368.496155,-181.991180,-247.380096,376.466492,-297.221375,-245.623657,250.015472,-297.310822,-308.855621,258.003021,-339.318878,-306.140289,189.152054,-351.401581,-244.876678,185.366669,-356.731323,-132.312820,106.013641,-379.451935,-135.000397,52.161457,-348.548462,-60.150070,30.226599,-316.261566,-62.299175,83.126663,-281.545349,24.668251,65.571693,-321.628723,25.976690,40.018337,-320.664063,56.083195,27.470480,-316.864624,52.420494,69.058578,-227.792297,145.968216,24.175209,3.137039,-186.086472,360.558258,,,,,,,,,,,,,,,,215.985794,68.788437,64.990837,153.225296,71.388618,19.018211,,,,,,,,,,,,,,,,-239.808319,66.644478,65.706589,-168.594528,49.059250,19.161818
796,0,136.821426,-263.035583,368.632904,150.542252,-321.358368,381.229156,205.495941,-313.576324,357.945282,190.704910,-250.961655,358.175018,287.260498,-299.982330,234.552948,268.469727,-354.359070,201.231827,298.070129,-337.411865,126.846802,315.617950,-287.843597,163.686829,311.424652,-149.727783,76.438744,343.995575,-164.659897,27.116770,313.788269,-71.987648,3.553093,292.253967,-87.623100,64.692009,257.195374,19.338207,64.217529,299.890411,16.755859,35.634514,296.756470,45.075142,32.302097,282.705383,37.751472,74.176109,213.491043,150.565262,22.354719,-127.651039,-270.677856,389.946838,-146.952789,-324.711853,388.873444,-205.825623,-312.691406,368.472656,-181.981979,-247.417236,376.450836,-297.205688,-245.684616,249.934021,-297.315094,-308.884705,257.955505,-339.272491,-306.183685,189.092148,-351.349457,-244.943802,185.283997,-356.712433,-132.391327,105.959236,-379.375031,-135.051834,52.081146,-348.372345,-60.187195,30.086491,-316.242615,-62.305962,83.113960,-281.530212,24.653770,65.569252,-321.607422,25.993158,40.067322,-320.636963,56.088215,27.467644,-316.853790,52.435280,69.100296,-227.778900,145.972977,24.183241,3.117996,-186.118179,360.575714,,,,,,,,,,,,,,,,216.005447,68.798904,65.003349,153.237259,71.383087,19.031971,,,,,,,,,,,,,,,,-239.798203,66.651405,65.731163,-168.594437,49.064053,19.148962
797,0,136.839249,-263.119202,368.628052,150.530777,-321.362183,381.220947,205.487045,-313.592010,357.908264,190.723755,-250.928253,358.239075,287.264374,-300.017456,234.546844,268.492249,-354.405853,201.212784,298.048798,-337.405426,126.815407,315.635345,-287.858002,163.654007,311.430115,-149.707764,76.429817,343.994263,-164.651245,27.111258,313.801086,-71.965630,3.536320,292.247559,-87.619316,64.688240,257.193054,19.355289,64.205444,299.917358,16.715704,35.599186,296.388092,45.011620,32.102291,282.705322,37.722279,74.151627,213.489746,150.567688,22.357086,-127.672913,-270.712006,389.898529,-146.929184,-324.766327,388.836182,-205.819931,-312.772064,368.451660,-182.010544,-247.453415,376.426819,-297.254822,-245.676682,249.957642,-297.309082,-308.938019,257.883087,-339.250519,-306.259644,189.036392,-351.364197,-244.992096,185.241501,-356.697754,-132.390182,105.901337,-379.416779,-135.038071,52.116474,-348.343292,-60.258503,30.031368,-316.238098,-62.369267,83.083832,-281.487366,24.653530,65.557625,-321.567993,25.998783,40.009598,-320.648621,56.086872,27.476051,-316.845581,52.440376,69.076958,-227.784943,145.957397,24.178707,3.101520,-186.149277,360.563812,,,,,,,,,,,,,,,,216.014771,68.765327,65.001183,153.261993,71.355011,19.006496,,,,,,,,,,,,,,,,-239.767303,66.628326,65.719124,-168.588470,49.068066,19.157282
798,0,136.867004,-263.102051,368.631927,150.532776,-321.393036,381.198212,205.487915,-313.595276,357.870575,190.728180,-250.927917,358.243256,287.268951,-300.059998,234.525940,268.499359,-354.417358,201.184906,298.100525,-337.422394,126.795769,315.656006,-287.885498,163.656525,311.455902,-149.702377,76.429649,344.030273,-164.650406,27.084009,313.814331,-71.966591,3.524013,292.259125,-87.611435,64.688461,257.210815,19.376328,64.200127,299.874390,16.754751,35.576801,296.697144,45.061291,32.204693,282.705322,37.763199,74.152016,213.496643,150.564880,22.360617,-127.665535,-270.750336,389.876617,-146.936905,-324.812805,388.805237,-205.820313,-312.817535,368.399384,-181.998795,-247.518524,376.389893,-297.242706,-245.759644,249.912659,-297.311920,-308.954437,257.859619,-339.209076,-306.264771,188.980927,-351.306213,-245.029221,185.162003,-356.660675,-132.465530,105.838135,-379.395935,-135.060181,52.055408,-348.479950,-60.187565,30.131153,-316.238129,-62.366604,83.061127,-281.483154,24.642260,65.553833,-321.586273,25.941992,40.050198,-320.645966,56.090496,27.468195,-316.823853,52.448540,69.062698,-227.790573,145.969513,24.171913,3.090128,-186.161865,360.573608,,,,,,,,,,,,,,,,215.998077,68.780457,65.004120,153.253555,71.385696,19.025410,,,,,,,,,,,,,,,,-239.779251,66.655663,65.708328,-168.586487,49.074799,19.148247
799,0,136.863281,-263.111023,368.618042,150.528412,-321.414246,381.206726,205.483948,-313.627380,357.882782,190.712189,-250.953323,358.250275,287.274231,-300.023193,234.527390,268.489197,-354.418213,201.177795,298.074493,-337.410492,126.789421,315.650299,-287.894409,163.656891,311.466217,-149.705353,76.445724,344.008514,-164.677612,27.085852,313.796478,-71.971962,3.538234,292.268524,-87.619659,64.689606,257.189667,19.360077,64.196815,299.702728,16.625660,35.531208,296.558685,45.028591,32.082756,282.730927,37.711449,74.124390,213.487289,150.559525,22.373243,-127.679451,-270.777039,389.879028,-146.936020,-324.829407,388.777924,-205.821335,-312.840637,368.388641,-182.017365,-247.565231,376.396576,-297.251556,-245.756287,249.916504,-297.201782,-309.047333,257.775665,-339.193024,-306.339813,188.908691,-351.313385,-245.058167,185.105743,-356.667786,-132.469406,105.816399,-379.359100,-135.132629,51.963352,-348.446045,-60.245102,30.080212,-316.248749,-62.382786,83.066139,-281.505920,24.644688,65.549088,-321.604828,25.924906,40.009628,-320.675018,56.055454,27.446188,-316.853394,52.443882,69.058716,-227.795120,145.965256,24.175854,3.071930,-186.198196,360.551941,,,,,,,,,,,,,,,,216.017212,68.755180,64.975838,153.249313,71.368721,19.015137,,,,,,,,,,,,,,,,-239.765503,66.614990,65.690254,-168.599304,49.076664,19.157364
800,0,136.858002,-263.114838,368.628632,150.533081,-321.448059,381.196777,205.483231,-313.654205,357.868866,190.655930,-250.990540,358.196991,287.270172,-300.066772,234.526611,268.501221,-354.419586,201.181824,298.088379,-337.406403,126.790405,315.671539,-287.902191,163.677109,311.477386,-149.700134,76.436607,344.042816,-164.660492,27.095110,313.796936,-71.953079,3.533319,292.270447,-87.617073,64.686356,257.194550,19.361811,64.199516,299.782928,16.610918,35.577969,296.651550,45.035580,32.268837,282.716370,37.721081,74.136391,213.486633,150.554306,22.355885,-127.660004,-270.828735,389.846863,-146.922974,-324.892273,388.771942,-205.811432,-312.885071,368.359406,-182.026459,-247.591553,376.373657,-297.270325,-245.778915,249.858154,-297.276184,-309.032288,257.775299,-339.178406,-306.335663,188.877167,-351.296631,-245.100357,185.081360,-356.654724,-132.520279,105.760902,-379.365631,-135.136658,51.954182,-348.442291,-60.268459,30.051428,-316.275482,-62.419136,83.029366,-281.495392,24.631948,65.552895,-321.609375,25.980572,39.992886,-320.664764,56.078236,27.414408,-316.832825,52.443672,69.004112,-227.792130,145.970428,24.168118,3.054583,-186.205246,360.583801,,,,,,,,,,,,,,,,216.007217,68.776436,64.983673,153.232880,71.387665,19.025162,,,,,,,,,,,,,,,,-239.800919,66.640053,65.692017,-168.564911,49.112606,19.187975
801,0,136.820740,-263.150848,368.626129,150.524902,-321.468018,381.201843,205.483932,-313.664368,357.915833,190.696320,-250.995850,358.248413,287.285095,-300.064606,234.565216,268.501007,-354.414215,201.196640,298.116882,-337.406342,126.809387,315.660461,-287.897247,163.680756,311.486298,-149.699448,76.454338,344.030670,-164.662842,27.106365,313.822083,-71.953590,3.536910,292.274048,-87.610130,64.678658,257.192017,19.364128,64.197655,299.706207,16.593674,35.481167,296.479736,44.997803,32.276844,282.702148,37.733688,74.145988,213.482880,150.556473,22.363602,-127.682060,-270.857941,389.832947,-146.937592,-324.899506,388.748108,-205.827393,-312.915955,368.344360,-182.035156,-247.627777,376.371857,-297.261932,-245.838257,249.822586,-297.265625,-309.109955,257.736786,-339.119934,-306.413818,188.784714,-351.283691,-245.125977,185.035645,-356.634674,-132.534271,105.734825,-379.366699,-135.141098,51.951565,-348.446655,-60.266579,30.027136,-316.289032,-62.433933,83.035210,-281.524445,24.639231,65.561615,-321.639618,25.959564,40.035870,-320.660004,56.074322,27.410549,-316.860870,52.432331,69.000702,-227.789413,145.965973,24.175678,3.060777,-186.256607,360.537872,,,,,,,,,,,,,,,,215.984604,68.755531,64.987625,153.245407,71.337906,19.000252,,,,,,,,,,,,,,,,-239.822800,66.628807,65.700356,-168.591309,49.091061,19.169504
802,0,136.814697,-263.151306,368.610168,150.524963,-321.452972,381.209839,205.481583,-313.626007,357.902649,190.682678,-251.007492,358.238129,287.288849,-300.030487,234.560654,268.496521,-354.402344,201.219635,298.097656,-337.401276,126.831741,315.661896,-287.853271,163.705109,311.478455,-149.682816,76.450546,344.051727,-164.630783,27.125883,313.844116,-71.944473,3.530420,292.292694,-87.600609,64.707039,257.181854,19.363762,64.196358,299.626099,16.703697,35.515797,296.505341,45.020466,32.275749,282.675751,37.742722,74.159813,213.464218,150.548401,22.371572,-127.691673,-270.850037,389.840515,-146.946777,-324.890778,388.743347,-205.827545,-312.918579,368.320587,-182.037323,-247.628387,376.352966,-297.247528,-245.831787,249.819138,-297.239044,-309.098083,257.713348,-339.096344,-306.404510,188.759720,-351.250977,-245.146179,184.987457,-356.608856,-132.597534,105.690063,-379.357697,-135.138962,51.939880,-348.448853,-60.264484,30.042685,-316.258148,-62.464958,83.003265,-281.524078,24.628620,65.535240,-321.627563,25.931637,39.982929,-320.652466,56.072895,27.404415,-316.845276,52.443333,68.987267,-227.797256,145.971542,24.180641,3.061955,-186.255920,360.560425,,,,,,,,,,,,,,,,215.958984,68.754593,64.984108,153.243698,71.351532,18.986811,,,,,,,,,,,,,,,,-239.817566,66.626106,65.689545,-168.590179,49.160049,19.199467
803,0,136.795563,-263.177765,368.615417,150.525879,-321.445343,381.209656,205.481674,-313.653625,357.933563,190.648621,-251.069839,358.166992,287.276245,-300.057617,234.591202,268.516907,-354.393524,201.240814,298.093658,-337.378265,126.837837,315.678436,-287.839630,163.744034,311.474823,-149.695450,76.459419,344.035858,-164.637299,27.126081,313.831299,-71.953278,3.537005,292.262390,-87.610764,64.715111,257.196350,19.365944,64.212669,299.706757,16.672421,35.535866,296.493317,45.042484,32.293564,282.669189,37.751656,74.152618,213.460632,150.550598,22.359955,-127.718819,-270.863586,389.845428,-146.961029,-324.898865,388.758118,-205.856628,-312.926971,368.345642,-182.043213,-247.655167,376.352966,-297.265228,-245.847610,249.786057,-297.272766,-309.112823,257.691406,-339.087860,-306.462891,188.718857,-351.247711,-245.162811,184.958099,-356.625702,-132.617706,105.694923,-379.335205,-135.185089,51.913506,-348.481201,-60.276539,30.054811,-316.266418,-62.474979,83.006577,-281.526978,24.630234,65.543289,-321.641113,25.977745,39.993366,-320.658783,56.068260,27.413198,-316.839233,52.447838,68.991859,-227.780472,145.968094,24.183846,3.054591,-186.275192,360.534393,,,,,,,,,,,,,,,,215.963669,68.781906,64.995140,153.231491,71.377396,19.014828,,,,,,,,,,,,,,,,-239.819229,66.629936,65.688179,-168.615082,49.145142,19.176821
