Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
227,0,128.512985,-256.289825,374.175568,141.038483,-315.010468,385.507721,196.330933,-307.711426,362.892151,182.794876,-244.937210,364.854614,286.045685,-290.350464,236.905167,266.600739,-345.376892,205.149277,294.897064,-330.176575,129.897339,312.903351,-279.613831,165.317780,314.949371,-146.436295,76.708122,346.565155,-163.324677,27.213497,322.433594,-68.730766,3.956894,299.441925,-83.357178,65.091492,266.611237,25.605595,65.868332,310.572418,24.109034,38.191765,306.390198,52.744629,35.279713,291.931488,42.959816,76.974457,211.895401,152.340378,21.952988,-140.604599,-253.630096,380.455902,-168.727249,-303.597351,379.014923,-223.571243,-282.364960,355.508606,-189.538361,-221.792526,364.099426,-265.988983,-146.867844,243.578140,-299.944855,-199.306335,232.746399,-320.337555,-158.783340,166.056549,-299.425323,-101.767090,180.564636,-311.541199,39.567871,106.348228,-328.673462,35.141270,50.537834,-309.283966,114.921143,33.191509,-281.953705,116.248276,88.918762,-254.802521,212.063568,72.623634,-294.296021,207.474228,46.312630,-297.221985,237.524246,33.340427,-294.082825,234.787766,74.912292,-208.299286,335.364014,22.448349,-4.458918,-183.925568,355.358978,,,,,,,,,,,,,,,,224.352203,72.568520,67.897034,168.784897,82.561188,16.534056,,,,,,,,,,,,,,,,-217.463898,257.290436,72.754082,-147.651810,251.731247,18.422256
228,0,128.526779,-256.300537,374.176208,141.042877,-315.033691,385.495300,196.326706,-307.725067,362.884705,182.809769,-244.941864,364.860321,286.062256,-290.418488,236.897446,266.669189,-345.399384,205.162704,294.883209,-330.155304,129.872299,312.912781,-279.635864,165.309738,314.950684,-146.449005,76.696510,346.581268,-163.348679,27.229246,322.450226,-68.739273,3.971869,299.453186,-83.367783,65.113220,266.579712,25.648470,65.897049,311.321442,24.940155,38.539272,306.726227,52.862473,35.360744,291.952148,42.957363,76.948532,211.898605,152.335953,21.946253,-140.588730,-253.638657,380.476685,-168.704742,-303.608734,379.022186,-223.545959,-282.363770,355.496918,-189.560715,-221.765091,364.199371,-265.989227,-146.869385,243.599350,-299.915833,-199.337357,232.749405,-320.333435,-158.776917,166.099030,-299.418854,-101.793747,180.562469,-311.559814,39.602264,106.401688,-328.670929,35.118858,50.533295,-309.297272,114.909653,33.211941,-281.954926,116.240677,88.934837,-254.784607,212.082214,72.639977,-294.283020,207.478729,46.337925,-297.213867,237.550156,33.376080,-294.069397,234.806641,74.902382,-208.290314,335.368011,22.459146,-4.447012,-183.928665,355.364746,,,,,,,,,,,,,,,,224.343933,72.559387,67.893303,168.777359,82.563408,16.546799,,,,,,,,,,,,,,,,-217.471207,257.311340,72.762413,-147.628357,251.729218,18.427982
229,0,128.510910,-256.292023,374.180206,141.059586,-315.021545,385.497894,196.358643,-307.764435,362.872559,182.820297,-244.973648,364.849701,286.063232,-290.433441,236.887558,266.664490,-345.406433,205.149200,294.926697,-330.143188,129.881226,312.910553,-279.651215,165.294815,314.953796,-146.459900,76.688416,346.593781,-163.337997,27.197237,322.444122,-68.734718,3.943261,299.473938,-83.363686,65.124458,266.609863,25.653084,65.874741,311.024445,24.561548,38.357002,306.430634,52.755871,35.241444,291.956940,42.960815,76.962662,211.904861,152.352463,21.952179,-140.562607,-253.635818,380.481445,-168.697205,-303.592499,379.032837,-223.539215,-282.368561,355.534027,-189.573822,-221.749374,364.210114,-265.993103,-146.875229,243.615570,-299.914063,-199.352936,232.761642,-320.332001,-158.788422,166.116333,-299.426849,-101.793495,180.578934,-311.564819,39.609646,106.423882,-328.682587,35.118546,50.555386,-309.292908,114.910492,33.220432,-281.939209,116.267258,88.971458,-254.786758,212.092682,72.645607,-294.254517,207.488617,46.353989,-297.227478,237.538818,33.383797,-294.054199,234.822983,74.905312,-208.281036,335.359528,22.445736,-4.432416,-183.933990,355.387329,,,,,,,,,,,,,,,,224.376968,72.575012,67.906876,168.775314,82.559975,16.569960,,,,,,,,,,,,,,,,-217.447418,257.311188,72.761429,-147.612015,251.739914,18.457195
230,0,128.536972,-256.315826,374.188385,141.039764,-315.036896,385.505310,196.339310,-307.737457,362.883301,182.839584,-244.926117,364.884674,286.077850,-290.431244,236.909668,266.675842,-345.398193,205.150024,294.940826,-330.166168,129.907898,312.952515,-279.652679,165.309158,314.981537,-146.454330,76.689133,346.604340,-163.335037,27.208183,322.467163,-68.742790,3.942913,299.497620,-83.358528,65.115906,266.645203,25.616564,65.886078,310.733063,24.420771,38.267441,306.417664,52.758137,35.254070,291.964233,42.958778,76.966675,211.909744,152.341324,21.947439,-140.548386,-253.645264,380.487061,-168.667130,-303.648315,379.040222,-223.524551,-282.378845,355.533234,-189.576752,-221.773590,364.216736,-265.995575,-146.875214,243.636002,-299.939331,-199.347046,232.804764,-320.335602,-158.785309,166.134872,-299.414001,-101.783424,180.623856,-311.554352,39.609631,106.432121,-328.665222,35.141106,50.602291,-309.358185,114.913200,33.287533,-281.945343,116.256256,88.985680,-254.788254,212.082352,72.653618,-294.268311,207.485962,46.384693,-297.252991,237.575150,33.425121,-294.062469,234.826904,74.942398,-208.310272,335.367462,22.457872,-4.454208,-183.934753,355.426178,,,,,,,,,,,,,,,,224.373291,72.577324,67.896378,168.787720,82.538612,16.540689,,,,,,,,,,,,,,,,-217.455597,257.343292,72.783447,-147.624100,251.744064,18.473545
231,0,128.522415,-256.323975,374.185272,141.059326,-315.054413,385.527588,196.340271,-307.766113,362.915009,182.810043,-244.949142,364.911194,286.075317,-290.420776,236.942551,266.667694,-345.389862,205.183044,294.958679,-330.148407,129.936813,312.926147,-279.633362,165.350204,314.986115,-146.448273,76.703812,346.593048,-163.331665,27.242489,322.456177,-68.736694,3.952432,299.482300,-83.356041,65.121788,266.610199,25.640665,65.938995,311.064331,24.650637,38.389637,306.409424,52.741711,35.291142,291.934113,42.968307,76.976303,211.892914,152.342148,21.958326,-140.564453,-253.634842,380.507690,-168.666641,-303.642914,379.048462,-223.544830,-282.382111,355.574921,-189.551682,-221.793945,364.254974,-266.013306,-146.879837,243.691055,-299.967224,-199.347916,232.852356,-320.377411,-158.794632,166.178528,-299.462402,-101.765121,180.670364,-311.565399,39.608345,106.445778,-328.701172,35.136219,50.633373,-309.374603,114.906189,33.287937,-281.967651,116.265305,88.980927,-254.841507,212.118515,72.669067,-294.289642,207.476578,46.379662,-297.250305,237.584229,33.405281,-294.068909,234.830292,74.930161,-208.310089,335.368103,22.451920,-4.433375,-183.937088,355.418854,,,,,,,,,,,,,,,,224.372635,72.560669,67.893723,168.781708,82.538513,16.552568,,,,,,,,,,,,,,,,-217.485077,257.326385,72.754288,-147.674393,251.715393,18.453428
232,0,128.522949,-256.297913,374.203796,141.057129,-315.048828,385.530365,196.327316,-307.721985,362.922058,182.829208,-244.918823,364.911194,286.080933,-290.386292,236.962509,266.648651,-345.381073,205.214676,294.933014,-330.140137,129.980072,312.944336,-279.614532,165.395309,315.004120,-146.430328,76.736427,346.588226,-163.286758,27.238583,322.460815,-68.718918,3.972419,299.468353,-83.350372,65.105667,266.617859,25.662447,65.876839,311.440765,25.015388,38.535789,306.402679,52.741337,35.269722,291.928467,42.987560,76.978836,211.895844,152.344604,21.926668,-140.580292,-253.619217,380.537689,-168.682404,-303.650055,379.068146,-223.551331,-282.365662,355.598572,-189.524475,-221.820602,364.188629,-266.003052,-146.867874,243.705566,-299.975342,-199.313248,232.896591,-320.371368,-158.775833,166.191040,-299.466248,-101.756737,180.692993,-311.559692,39.612228,106.448891,-328.709290,35.139481,50.644539,-309.376740,114.941605,33.268101,-281.974823,116.250076,88.968002,-254.856018,212.131821,72.654266,-294.275391,207.477768,46.307701,-297.255432,237.590179,33.385838,-294.089325,234.846848,74.904922,-208.329834,335.384613,22.461109,-4.428562,-183.971725,355.429840,,,,,,,,,,,,,,,,224.356491,72.594017,67.882118,168.768295,82.551651,16.555746,,,,,,,,,,,,,,,,-217.503601,257.321869,72.752937,-147.687195,251.722336,18.452782
233,0,128.519501,-256.344666,374.214417,141.065491,-315.051422,385.549316,196.321091,-307.709595,362.929413,182.828094,-244.951111,364.936127,286.092499,-290.362457,236.995865,266.667358,-345.398315,205.240829,294.947754,-330.131927,129.983780,312.939850,-279.598450,165.402939,314.996002,-146.397675,76.752533,346.605042,-163.274872,27.262632,322.481171,-68.713676,3.965337,299.481323,-83.296761,65.132263,266.590057,25.653223,65.887466,310.523346,24.156054,38.191036,306.397552,52.756962,35.284851,291.916748,42.988239,76.984474,211.906799,152.338058,21.939169,-140.597305,-253.626709,380.561615,-168.686462,-303.648438,379.090363,-223.590668,-282.350830,355.647736,-189.494141,-221.802094,364.134033,-266.003662,-146.887100,243.714890,-299.996582,-199.269333,232.923859,-320.349396,-158.759750,166.233765,-299.467072,-101.740067,180.717163,-311.560089,39.603703,106.453194,-328.717468,35.139122,50.663700,-309.445282,114.945152,33.339027,-281.976044,116.282204,88.990898,-254.865585,212.138336,72.655144,-294.337036,207.503021,46.338959,-297.278656,237.566879,33.358017,-294.161499,234.880051,74.911621,-208.326538,335.399780,22.440548,-4.417730,-183.986160,355.443024,,,,,,,,,,,,,,,,224.344574,72.575851,67.892944,168.759140,82.541664,16.551493,,,,,,,,,,,,,,,,-217.527893,257.348969,72.769218,-147.678665,251.721466,18.445280
234,0,128.542755,-256.328979,374.217499,141.067261,-315.017029,385.544464,196.324860,-307.711792,362.929993,182.813492,-244.949280,364.933960,286.098389,-290.371582,237.015656,266.670044,-345.374054,205.230789,294.954773,-330.126617,129.991531,312.959503,-279.587738,165.397766,315.004211,-146.392242,76.739960,346.625458,-163.272568,27.283300,322.464935,-68.720619,3.936632,299.522156,-83.334396,65.112572,266.473999,25.727018,65.973274,310.710449,24.348682,38.225517,306.715729,52.867928,35.358669,291.926270,42.997318,76.969162,211.905350,152.352386,21.931471,-140.591904,-253.640152,380.566986,-168.682190,-303.669342,379.098236,-223.546341,-282.369629,355.625793,-189.519379,-221.806976,364.243561,-265.994476,-146.878250,243.733398,-299.992157,-199.272339,232.941406,-320.345764,-158.751160,166.246078,-299.460083,-101.741470,180.736938,-311.592194,39.598995,106.479958,-328.724915,35.132690,50.674786,-309.480103,114.940292,33.365509,-282.019958,116.296303,89.005226,-254.917557,212.149460,72.684311,-294.343567,207.510513,46.315159,-297.295502,237.563766,33.365677,-294.150726,234.870361,74.952728,-208.339417,335.401886,22.439180,-4.439903,-183.971664,355.475403,,,,,,,,,,,,,,,,224.351563,72.571930,67.890846,168.764145,82.565872,16.530222,,,,,,,,,,,,,,,,-217.543488,257.353668,72.762062,-147.713837,251.697723,18.470253
235,0,128.551315,-256.290924,374.222260,141.054565,-315.017578,385.531525,196.349655,-307.709595,362.918732,182.824219,-244.953217,364.934021,286.090424,-290.371582,236.987244,266.650085,-345.338989,205.196594,294.953552,-330.084503,129.947586,312.972961,-279.617065,165.382675,315.025879,-146.400726,76.759148,346.623260,-163.280029,27.260286,322.489380,-68.719467,3.953838,299.497681,-83.304291,65.121109,266.604919,25.666727,65.877068,311.357452,24.997633,38.546558,306.417480,52.766167,35.236153,291.921204,42.999985,76.964142,211.897568,152.373993,21.939270,-140.578796,-253.649734,380.552338,-168.660385,-303.666260,379.111603,-223.529480,-282.382446,355.596710,-189.543747,-221.776276,364.308990,-265.987183,-146.877243,243.736984,-299.967560,-199.280487,232.914673,-320.362701,-158.774170,166.261810,-299.456421,-101.712288,180.746323,-311.594482,39.620575,106.481567,-328.728546,35.112087,50.653641,-309.417511,114.921867,33.302265,-282.028351,116.296371,89.010948,-254.915802,212.166229,72.682190,-294.360168,207.509720,46.365204,-297.339386,237.604874,33.402393,-294.149536,234.858200,74.922043,-208.338333,335.410553,22.428736,-4.422600,-184.001495,355.476715,,,,,,,,,,,,,,,,224.336517,72.586243,67.881836,168.759155,82.566856,16.549440,,,,,,,,,,,,,,,,-217.559708,257.356079,72.778725,-147.733154,251.700607,18.465158
236,0,128.514313,-256.243561,374.252472,141.041702,-315.026062,385.533936,196.345901,-307.717743,362.895325,182.830444,-244.936096,364.932312,286.104218,-290.389496,236.968338,266.659637,-345.346985,205.182663,294.974091,-330.132599,129.949249,312.972260,-279.647766,165.389572,315.021973,-146.411911,76.753784,346.633636,-163.291962,27.254486,322.470917,-68.705971,3.946996,299.516602,-83.292809,65.107872,266.606903,25.668486,65.881889,311.387146,25.024818,38.543968,306.413086,52.779217,35.239594,291.943542,42.989880,76.957466,211.894699,152.371368,21.939363,-140.546082,-253.691345,380.562195,-168.677032,-303.670258,379.122986,-223.532349,-282.398743,355.620667,-189.565338,-221.794724,364.321777,-265.990234,-146.863495,243.749130,-299.950897,-199.306061,232.910965,-320.368164,-158.741531,166.248901,-299.453796,-101.722305,180.740433,-311.606903,39.669327,106.533821,-328.715912,35.102707,50.662350,-309.486938,114.953812,33.405266,-282.029907,116.308701,89.024963,-254.920517,212.172562,72.692146,-294.355743,207.522034,46.389874,-297.312805,237.626297,33.424198,-294.144135,234.866806,74.956032,-208.337479,335.407623,22.438324,-4.432685,-183.999802,355.491364,,,,,,,,,,,,,,,,224.333878,72.583450,67.888855,168.741730,82.553513,16.554049,,,,,,,,,,,,,,,,-217.553375,257.359192,72.778175,-147.718231,251.705200,18.478880
237,0,128.514359,-256.245239,374.269135,141.057800,-315.006317,385.556946,196.349777,-307.727234,362.918701,182.831528,-244.937180,364.947266,286.084290,-290.429688,237.005219,266.684509,-345.316956,205.201843,294.985413,-330.083221,129.975632,312.992340,-279.643036,165.394348,315.015198,-146.386032,76.755554,346.630371,-163.285629,27.258558,322.494904,-68.697289,3.971403,299.503571,-83.278618,65.144287,266.483978,25.749323,65.971619,310.833191,24.375750,38.325336,306.415527,52.744633,35.283607,291.940063,42.990898,76.966644,211.900040,152.384369,21.928534,-140.565567,-253.658829,380.581543,-168.683487,-303.669922,379.141205,-223.534470,-282.377411,355.634979,-189.520538,-221.776062,364.270416,-265.990723,-146.871353,243.792145,-299.961243,-199.308838,232.916916,-320.348785,-158.766785,166.248138,-299.462891,-101.741684,180.755127,-311.620728,39.660118,106.524254,-328.748962,35.144581,50.685841,-309.485870,114.956520,33.416828,-282.018524,116.301186,89.027809,-254.898071,212.172791,72.702057,-294.314667,207.525299,46.392025,-297.319550,237.630737,33.434380,-294.118408,234.872620,74.963333,-208.341217,335.417297,22.426542,-4.419121,-183.996063,355.516235,,,,,,,,,,,,,,,,224.333694,72.586876,67.891953,168.764389,82.557808,16.532787,,,,,,,,,,,,,,,,-217.539536,257.359589,72.766510,-147.730927,251.702988,18.471062
238,0,128.532593,-256.234253,374.272369,141.058884,-314.998108,385.575195,196.358978,-307.708099,362.944061,182.838776,-244.930695,364.954498,286.073914,-290.378998,237.020279,266.677612,-345.315430,205.216614,294.974152,-330.098999,130.022934,312.981628,-279.608795,165.425018,315.027100,-146.383301,76.771568,346.670837,-163.247101,27.297007,322.503876,-68.691338,4.011572,299.515778,-83.269829,65.141663,266.608643,25.674482,65.862152,311.409943,25.005056,38.516602,306.402130,52.746826,35.284313,291.965149,43.002689,76.946854,211.889206,152.377899,21.934752,-140.551895,-253.692871,380.578766,-168.688400,-303.675507,379.132935,-223.522614,-282.413086,355.654602,-189.539795,-221.783295,364.283020,-265.985992,-146.872025,243.795242,-299.960144,-199.372345,232.933670,-320.365601,-158.780197,166.272949,-299.485382,-101.737785,180.775131,-311.593628,39.636631,106.521904,-328.725281,35.140980,50.700634,-309.480103,114.953384,33.432201,-282.031250,116.300011,89.051964,-254.886658,212.174896,72.702782,-294.356201,207.530670,46.431000,-297.305298,237.630600,33.435867,-294.136932,234.897537,74.972923,-208.328552,335.413727,22.417900,-4.433626,-183.997513,355.535797,,,,,,,,,,,,,,,,224.349182,72.601189,67.882057,168.752518,82.563072,16.535971,,,,,,,,,,,,,,,,-217.531204,257.376312,72.797623,-147.697571,251.730682,18.493986
239,0,128.529007,-256.256042,374.284210,141.066818,-314.999756,385.585876,196.346298,-307.708313,362.979919,182.839615,-244.912155,364.992218,286.104889,-290.361786,237.069733,266.682800,-345.291779,205.238037,294.989685,-330.116821,130.064789,313.018433,-279.576721,165.461304,315.026428,-146.389130,76.784203,346.655792,-163.256577,27.329262,322.500763,-68.701927,3.995529,299.498108,-83.270554,65.144135,266.618561,25.701225,65.893646,310.907104,24.644176,38.301598,306.732666,52.876957,35.366615,291.943054,43.013367,76.985893,211.894547,152.383835,21.938616,-140.543823,-253.685837,380.608337,-168.678741,-303.666595,379.136627,-223.477676,-282.413513,355.635132,-189.559464,-221.783936,364.365112,-266.011719,-146.880035,243.827744,-299.985901,-199.352097,232.964417,-320.353271,-158.764008,166.316040,-299.486389,-101.732079,180.790802,-311.599976,39.670532,106.567841,-328.730530,35.167347,50.755569,-309.393555,114.949654,33.364693,-282.024750,116.319832,89.091171,-254.876251,212.201202,72.738831,-294.330627,207.540527,46.428585,-297.304657,237.651321,33.485783,-294.122711,234.901642,75.008995,-208.310913,335.414185,22.429829,-4.432706,-184.018280,355.563812,,,,,,,,,,,,,,,,224.365280,72.586006,67.900757,168.762787,82.557053,16.547079,,,,,,,,,,,,,,,,-217.509003,257.379669,72.806519,-147.732651,251.709045,18.459089
240,0,128.538971,-256.235474,374.304535,141.065521,-314.998016,385.594635,196.345703,-307.688843,362.994965,182.833847,-244.892563,365.001740,286.112274,-290.307770,237.100479,266.691559,-345.276917,205.282547,294.994934,-330.110229,130.081161,313.028412,-279.568298,165.510300,315.040955,-146.375870,76.812073,346.665192,-163.234161,27.352125,322.510437,-68.686989,4.019554,299.500122,-83.269279,65.156029,266.611023,25.679073,65.898735,311.384949,25.061003,38.525558,306.403809,52.784187,35.239704,291.934601,43.023880,76.983711,211.895767,152.386566,21.936039,-140.562714,-253.678558,380.635864,-168.673065,-303.663666,379.157684,-223.517151,-282.401703,355.671143,-189.533661,-221.833374,364.317688,-266.035400,-146.897156,243.838989,-300.012238,-199.285812,233.028961,-320.422028,-158.733200,166.355042,-299.503021,-101.722565,180.827148,-311.601685,39.664650,106.583054,-328.772705,35.188633,50.811741,-309.469421,114.984863,33.501545,-282.007172,116.321541,89.107597,-254.856232,212.205078,72.752228,-294.334778,207.558945,46.485245,-297.293915,237.657440,33.485996,-294.138458,234.905167,75.076187,-208.313171,335.410614,22.418413,-4.433352,-184.007141,355.566742,,,,,,,,,,,,,,,,224.375122,72.602409,67.903839,168.761581,82.565491,16.555515,,,,,,,,,,,,,,,,-217.516663,257.398499,72.812248,-147.723679,251.713837,18.460396
241,0,128.516037,-256.219971,374.326721,141.083511,-314.981354,385.611206,196.361313,-307.691071,363.022034,182.822250,-244.905090,365.027344,286.109924,-290.324127,237.124298,266.675018,-345.300629,205.312439,294.995636,-330.092316,130.103378,313.021423,-279.542847,165.525711,315.016510,-146.333221,76.848053,346.698120,-163.212189,27.377470,322.505920,-68.691528,4.018924,299.500031,-83.261986,65.152969,266.614441,25.680748,65.895340,310.899719,24.351681,38.338898,306.444519,52.795639,35.221863,291.929169,43.028866,76.976089,211.899170,152.381485,21.937492,-140.581818,-253.680206,380.652740,-168.696976,-303.675415,379.175323,-223.545471,-282.379364,355.691803,-189.562927,-221.794769,364.392548,-266.034424,-146.894745,243.846008,-300.045197,-199.300995,233.045486,-320.417206,-158.742493,166.374588,-299.502319,-101.734985,180.832306,-311.593933,39.649265,106.602638,-328.788452,35.183250,50.825409,-309.477753,114.967461,33.504677,-282.011230,116.316299,89.105682,-254.864639,212.197128,72.754684,-294.329956,207.554642,46.490475,-297.296692,237.645416,33.479351,-294.140167,234.930801,75.048515,-208.310135,335.419556,22.408180,-4.431143,-184.015625,355.591522,,,,,,,,,,,,,,,,224.355026,72.601677,67.899284,168.757935,82.570442,16.553658,,,,,,,,,,,,,,,,-217.523682,257.390320,72.821671,-147.718231,251.744980,18.501389
242,0,128.537842,-256.256622,374.308990,141.080093,-314.978912,385.619690,196.337616,-307.687042,362.999023,182.835648,-244.906265,365.010376,286.125122,-290.326050,237.107452,266.729309,-345.266083,205.319336,295.058441,-330.076080,130.119797,313.035889,-279.547363,165.512314,315.045349,-146.344421,76.835190,346.718018,-163.220261,27.383690,322.506226,-68.683144,4.023354,299.522400,-83.253944,65.177879,266.492035,25.775539,65.985794,311.403076,25.023598,38.485088,306.417389,52.781487,35.233955,291.932922,43.040897,76.967949,211.887405,152.375732,21.935890,-140.578735,-253.677750,380.653595,-168.692490,-303.684418,379.174469,-223.527695,-282.380524,355.686676,-189.520660,-221.828873,364.349457,-266.053467,-146.861496,243.854553,-300.033142,-199.284149,233.049744,-320.420959,-158.743744,166.367981,-299.509430,-101.730431,180.844788,-311.607880,39.679008,106.615471,-328.767883,35.169033,50.809795,-309.542328,115.014389,33.539547,-282.010925,116.311775,89.112045,-254.873871,212.201263,72.760437,-294.345795,207.555801,46.477764,-297.305511,237.653534,33.491573,-294.137634,234.933350,75.034798,-208.318695,335.416168,22.404766,-4.429918,-184.027237,355.574280,,,,,,,,,,,,,,,,224.351440,72.604691,67.888451,168.776978,82.548889,16.540283,,,,,,,,,,,,,,,,-217.530533,257.399109,72.820160,-147.758789,251.703476,18.461426
243,0,128.532272,-256.240417,374.316101,141.072510,-314.991638,385.591156,196.354965,-307.690735,362.988892,182.848938,-244.907806,365.010956,286.141724,-290.337708,237.104355,266.742432,-345.275269,205.299011,295.021027,-330.053833,130.081467,313.053314,-279.572357,165.502518,315.051086,-146.338760,76.825958,346.713898,-163.201477,27.330456,322.509003,-68.685699,3.976904,299.504395,-83.238342,65.172852,266.608154,25.696846,65.890198,311.410645,25.032354,38.542694,306.399414,52.781811,35.248398,291.930695,43.026306,76.980995,211.867905,152.371475,21.953081,-140.557770,-253.690002,380.643463,-168.688354,-303.709259,379.177307,-223.505997,-282.395233,355.680359,-189.543808,-221.832626,364.436798,-266.058868,-146.860977,243.876114,-300.020172,-199.302048,233.053177,-320.438293,-158.752487,166.388809,-299.496033,-101.721130,180.851654,-311.609528,39.681812,106.623550,-328.761353,35.161598,50.789078,-309.523651,114.997231,33.514084,-282.019897,116.322426,89.109657,-254.886719,212.199631,72.754433,-294.388824,207.598557,46.477905,-297.321594,237.652176,33.473385,-294.161011,234.949081,75.058304,-208.313492,335.419189,22.388311,-4.443393,-184.010422,355.595886,,,,,,,,,,,,,,,,224.351578,72.607208,67.898178,168.772583,82.541443,16.520395,,,,,,,,,,,,,,,,-217.543182,257.404510,72.810997,-147.766754,251.724655,18.472820
244,0,128.553101,-256.240051,374.327576,141.043182,-315.013062,385.600861,196.359085,-307.691345,362.979218,182.856400,-244.916077,365.017029,286.127777,-290.363861,237.089417,266.754761,-345.300598,205.293335,295.065765,-330.099030,130.091736,313.053436,-279.590302,165.498367,315.056915,-146.370041,76.811066,346.749176,-163.198074,27.351244,322.532776,-68.664383,3.996735,299.530151,-83.243553,65.174683,266.598541,25.699064,65.886681,310.852234,24.590809,38.314400,306.432068,52.789490,35.257038,291.938995,43.019936,76.970024,211.880051,152.382416,21.938835,-140.566742,-253.706696,380.641541,-168.671631,-303.690186,379.168823,-223.483673,-282.447510,355.679535,-189.535568,-221.815552,364.442535,-266.054535,-146.848602,243.921768,-300.028412,-199.311615,233.067505,-320.417419,-158.733582,166.383606,-299.498138,-101.723305,180.871796,-311.623993,39.679657,106.633125,-328.756714,35.152935,50.785210,-309.559479,114.994164,33.531746,-282.027588,116.324272,89.110535,-254.894562,212.209061,72.744202,-294.387482,207.607788,46.478901,-297.334442,237.646317,33.484020,-294.180298,234.934998,75.043823,-208.341171,335.425049,22.391970,-4.428754,-184.020737,355.579132,,,,,,,,,,,,,,,,224.353821,72.594078,67.886368,168.767395,82.581757,16.529795,,,,,,,,,,,,,,,,-217.523254,257.403931,72.801804,-147.753616,251.699142,18.461872
245,0,128.560852,-256.225250,374.324371,141.065430,-315.015015,385.609924,196.376663,-307.700226,362.970978,182.861191,-244.919220,365.006470,286.157410,-290.365814,237.081131,266.762726,-345.286957,205.277710,295.074890,-330.096436,130.088989,313.071930,-279.592285,165.509552,315.074310,-146.332733,76.825851,346.762482,-163.197952,27.353434,322.547241,-68.663712,3.998942,299.544006,-83.240334,65.171722,266.609894,25.692543,65.881599,311.013580,24.622318,38.371147,306.433868,52.780815,35.230923,291.941803,43.039825,76.976318,211.901062,152.385345,21.930473,-140.546829,-253.718430,380.650696,-168.672501,-303.687256,379.209106,-223.482239,-282.432800,355.703339,-189.541580,-221.804932,364.435455,-266.041046,-146.845901,243.944290,-300.008209,-199.311203,233.071930,-320.417542,-158.720963,166.425217,-299.469666,-101.710022,180.871490,-311.617645,39.683113,106.624763,-328.752045,35.148876,50.793709,-309.580688,115.008408,33.587009,-282.033875,116.316895,89.123016,-254.892944,212.203369,72.749062,-294.393555,207.591461,46.492321,-297.323792,237.645782,33.481415,-294.171997,234.934845,75.049950,-208.323730,335.420593,22.415936,-4.412701,-184.012405,355.603546,,,,,,,,,,,,,,,,224.356049,72.602409,67.892372,168.761658,82.564713,16.549570,,,,,,,,,,,,,,,,-217.549805,257.399963,72.826469,-147.747925,251.762741,18.514334
