Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
541,0,119.863129,-257.188080,373.654327,137.756134,-313.850067,389.323242,193.172470,-302.305511,368.230560,173.392365,-241.214798,365.467255,279.088074,-264.938110,250.848557,269.862396,-312.525818,205.692368,300.657471,-276.286469,139.141479,309.130493,-234.191650,186.698242,315.854553,-70.733498,118.918411,337.788605,-82.006844,63.295959,302.549225,11.105702,52.049698,294.000488,-8.531654,115.374054,278.871246,96.648537,114.228546,281.465149,95.163719,63.057476,279.934753,123.560249,63.702927,304.542755,111.812546,100.420959,251.132874,232.830551,118.668236,-143.041977,-264.924683,385.378876,-160.796875,-319.369568,384.868408,-219.033600,-309.794342,361.793091,-197.386780,-243.465332,369.102112,-302.033081,-248.971313,226.928009,-302.200043,-311.576202,236.835815,-332.615936,-311.904877,162.069000,-345.720947,-251.111984,154.690262,-345.969025,-144.271774,83.372154,-360.021149,-143.379425,26.437281,-331.286072,-65.243607,15.677511,-307.298279,-70.418564,72.639679,-268.199982,24.666517,64.185265,-309.196289,24.028185,39.882198,-308.917389,53.148331,25.216173,-303.775787,52.739136,66.775612,-216.104019,145.811768,24.669899,-12.919205,-182.248062,359.115479,,,,,,,,,,,,,,,,258.297699,147.613678,146.871063,159.737839,152.616028,117.122383,,,,,,,,,,,,,,,,-226.743683,67.101913,61.456497,-160.425995,55.950340,21.200193
542,0,119.964470,-257.089935,373.678162,137.791443,-313.850525,389.333313,193.236023,-302.311737,368.239685,173.495010,-241.187225,365.487915,279.156860,-265.019806,250.786240,269.855865,-312.608978,205.629333,300.584412,-276.376740,139.034912,309.085815,-234.250992,186.572800,316.197296,-70.468895,117.976326,338.205658,-82.261353,62.412949,303.357025,10.905802,50.442284,294.604523,-8.219863,113.876884,279.855743,97.147293,111.914719,281.954315,95.062828,60.342773,280.911530,123.993355,61.213871,305.624298,112.120811,98.041626,252.600189,233.364288,115.595932,-142.985626,-264.957611,385.386719,-160.733704,-319.380005,384.846588,-218.978516,-309.804749,361.799316,-197.351196,-243.476669,369.104889,-301.971497,-249.023636,226.898209,-302.112854,-311.610535,236.846313,-332.525238,-311.975159,162.060715,-345.668091,-251.133713,154.679108,-345.967834,-144.283630,83.400391,-359.992554,-143.362564,26.467697,-331.237518,-65.285965,15.638824,-307.294098,-70.442627,72.614952,-268.182190,24.642944,64.155632,-309.193146,24.022699,39.874008,-308.926971,53.121384,25.193708,-303.771393,52.720592,66.740440,-216.126953,145.839676,24.680387,-12.881927,-182.250244,359.102997,,,,,,,,,,,,,,,,259.344666,148.276779,144.207321,161.118500,153.392593,114.457451,,,,,,,,,,,,,,,,-226.706818,67.090195,61.459850,-160.427658,55.945564,21.194204
543,0,119.939491,-257.190918,373.594086,137.822006,-313.856018,389.350494,193.283722,-302.305115,368.253418,173.545731,-241.193329,365.453644,279.184540,-265.060303,250.718567,269.863861,-312.646484,205.596130,300.537476,-276.503723,138.967957,309.047546,-234.282455,186.484848,316.545105,-70.227112,117.037682,338.505280,-82.513100,61.615608,304.062073,10.698853,48.980270,295.194489,-7.859923,112.542999,280.702576,97.437965,109.816055,283.211426,95.089188,58.285717,282.043762,123.961365,59.103428,306.585175,112.421913,95.772171,254.038834,233.963333,112.660606,-142.922745,-264.937073,385.377991,-160.695023,-319.382050,384.853149,-218.942490,-309.803589,361.779205,-197.307312,-243.473740,369.092316,-301.937744,-249.021011,226.915085,-302.075562,-311.622437,236.853394,-332.487579,-311.990387,162.044937,-345.598145,-251.170212,154.646774,-345.946381,-144.294815,83.386574,-359.958282,-143.417892,26.446701,-331.213684,-65.296600,15.642494,-307.285309,-70.428139,72.627884,-268.168823,24.668331,64.165710,-309.145050,23.973181,39.832920,-308.921082,53.129398,25.218504,-303.752869,52.725670,66.766075,-216.103851,145.820465,24.668005,-12.855608,-182.251434,359.124603,,,,,,,,,,,,,,,,260.623718,149.062424,141.757919,162.310150,154.107941,111.812691,,,,,,,,,,,,,,,,-226.710419,67.049179,61.447300,-160.395950,55.967945,21.172218
544,0,120.037590,-257.144867,373.617645,137.901581,-313.829651,389.355621,193.314316,-302.310150,368.275055,173.580322,-241.173233,365.446106,279.222534,-265.064880,250.665344,269.886017,-312.712006,205.555283,300.527802,-276.540802,138.900208,309.038666,-234.295609,186.384064,316.761322,-69.881531,116.220314,338.775360,-82.718636,60.853394,304.729004,10.555437,47.632271,295.652893,-7.559906,111.216240,281.519836,97.880066,107.748390,283.571838,94.921143,56.199551,283.067474,123.939713,56.747501,307.514160,112.603813,93.713295,255.421814,234.362823,109.846268,-142.889282,-264.932678,385.380707,-160.623672,-319.408478,384.844116,-218.895416,-309.820343,361.812836,-197.265762,-243.466309,369.114288,-301.887970,-249.035828,226.925049,-301.995483,-311.647095,236.827545,-332.431549,-312.014526,162.046692,-345.516205,-251.225983,154.632629,-345.891724,-144.324387,83.376289,-359.913940,-143.410690,26.442646,-331.187897,-65.289093,15.628096,-307.263641,-70.435593,72.606339,-268.154053,24.678082,64.186417,-309.130859,23.983747,39.831936,-308.897034,53.127514,25.222588,-303.721985,52.712303,66.737167,-216.128754,145.849838,24.665918,-12.785065,-182.280594,359.102264,,,,,,,,,,,,,,,,261.655487,149.782394,139.394043,163.464264,154.869705,109.231934,,,,,,,,,,,,,,,,-226.716385,67.080902,61.441578,-160.394958,55.961391,21.177967
545,0,120.079346,-257.140015,373.603119,137.963547,-313.847961,389.401794,193.390762,-302.327209,368.307587,173.595932,-241.177872,365.443970,279.242920,-264.994934,250.638123,269.935516,-312.668152,205.538757,300.506866,-276.562378,138.888260,309.014587,-234.291107,186.334900,317.005554,-69.595146,115.463013,339.016113,-82.840462,60.159328,305.320526,10.470181,46.231243,296.136353,-7.405245,110.033913,282.353607,98.208267,105.914078,284.622711,95.085930,54.289379,284.192505,124.095215,55.093922,308.129730,112.623718,91.664734,256.667328,234.865402,107.112343,-142.860336,-264.901550,385.426208,-160.604416,-319.397034,384.908325,-218.854507,-309.806824,361.835968,-197.216751,-243.483459,369.133881,-301.844391,-249.039810,226.948944,-301.981354,-311.624847,236.864731,-332.348572,-312.011078,162.062439,-345.455750,-251.194870,154.649506,-345.811249,-144.330170,83.353409,-359.844452,-143.434570,26.414717,-331.136414,-65.334656,15.599451,-307.206085,-70.461334,72.621368,-268.142242,24.636782,64.106407,-309.106750,23.995586,39.870564,-308.890015,53.133636,25.219820,-303.714111,52.714111,66.759521,-216.125977,145.848221,24.654310,-12.762175,-182.277863,359.122650,,,,,,,,,,,,,,,,262.434662,150.349976,137.118256,164.494537,155.518539,106.765526,,,,,,,,,,,,,,,,-226.675568,67.070236,61.458519,-160.383881,55.962433,21.188229
546,0,120.066910,-257.184509,373.565643,138.007462,-313.822144,389.450500,193.434540,-302.303192,368.364655,173.678085,-241.174835,365.426392,279.286499,-264.920898,250.628326,269.985413,-312.629333,205.586563,300.484985,-276.534424,138.900513,309.027222,-234.261551,186.300217,317.216400,-69.390747,114.618698,339.228241,-82.963455,59.453724,305.806183,10.390401,44.964069,296.509674,-7.021735,108.814362,283.019165,98.522530,104.093010,285.594940,95.437126,52.429455,285.085938,124.016632,52.895409,309.100677,113.161827,89.974213,257.822296,235.218658,104.424683,-142.835373,-264.884247,385.460327,-160.583389,-319.372192,384.952362,-218.806839,-309.768616,361.873779,-197.177139,-243.463501,369.151886,-301.803192,-249.042740,226.929260,-301.944733,-311.620361,236.894638,-332.310638,-312.012482,162.090286,-345.406250,-251.221573,154.661407,-345.760345,-144.376907,83.326355,-359.789703,-143.432770,26.426376,-331.113068,-65.315483,15.651066,-307.169922,-70.464127,72.623253,-268.129028,24.676109,64.228416,-309.121216,24.000616,39.895542,-308.888306,53.132397,25.229572,-303.684448,52.698635,66.768753,-216.110870,145.866882,24.681156,-12.748873,-182.257660,359.147430,,,,,,,,,,,,,,,,263.322723,150.895767,134.769714,165.450775,156.224747,104.482872,,,,,,,,,,,,,,,,-226.664795,67.100815,61.453590,-160.355179,55.971325,21.187494
547,0,120.128365,-257.224548,373.557922,138.079559,-313.792419,389.492340,193.495529,-302.266785,368.420624,173.695816,-241.162354,365.436707,279.317627,-264.870789,250.635681,270.026337,-312.600983,205.604843,300.495575,-276.515717,138.885834,308.996521,-234.175766,186.259964,317.361847,-69.090088,113.914932,339.477997,-83.007706,58.816765,306.225464,10.319902,43.837410,296.767273,-6.663913,107.749054,283.639923,98.866020,102.201630,286.011383,95.182045,50.623199,285.944733,124.116478,51.428909,309.346802,112.868889,87.894951,258.826294,235.636612,101.897881,-142.804947,-264.870239,385.490326,-160.537491,-319.355377,384.969452,-218.783340,-309.760040,361.887787,-197.148529,-243.438492,369.180664,-301.736023,-249.047638,226.950684,-301.878418,-311.625977,236.904053,-332.245575,-312.025574,162.112900,-345.341370,-251.199005,154.683075,-345.729553,-144.357178,83.366844,-359.736084,-143.456711,26.431646,-331.045898,-65.355499,15.630245,-307.127960,-70.456848,72.617470,-268.076080,24.697472,64.194855,-309.127991,24.003771,39.906475,-308.867706,53.141880,25.237293,-303.714172,52.727840,66.819237,-216.118057,145.905563,24.681906,-12.661562,-182.303772,359.153900,,,,,,,,,,,,,,,,264.032135,151.604446,132.642090,166.334152,156.812988,102.264351,,,,,,,,,,,,,,,,-226.688065,67.091896,61.486034,-160.356979,55.985641,21.176285
548,0,120.171951,-257.213593,373.549744,138.136627,-313.770477,389.514404,193.549500,-302.245575,368.440277,173.749603,-241.132431,365.432220,279.368317,-264.788788,250.637497,270.111603,-312.543335,205.620834,300.528137,-276.418243,138.893570,308.984985,-234.106064,186.225510,317.501129,-68.785194,113.237328,339.662170,-83.017159,58.232941,306.611542,10.166532,42.584019,297.035492,-6.385645,106.657539,284.087128,99.150032,100.563286,286.498230,95.430946,49.262650,286.555664,124.051987,49.148983,309.789398,113.103233,86.141151,259.696411,235.961960,99.466423,-142.755203,-264.885742,385.509552,-160.481415,-319.371521,384.998474,-218.706284,-309.783508,361.892365,-197.111908,-243.419830,369.193542,-301.689056,-249.050201,226.953857,-301.852570,-311.635376,236.923721,-332.209717,-312.027924,162.134415,-345.319824,-251.198532,154.680695,-345.721436,-144.346558,83.384323,-359.728394,-143.456696,26.444838,-331.065735,-65.351120,15.643370,-307.107910,-70.433762,72.635170,-268.070099,24.686052,64.228752,-309.109192,24.001610,39.918331,-308.879700,53.138321,25.244093,-303.673309,52.715866,66.811943,-216.114899,145.903854,24.657522,-12.611959,-182.287521,359.139832,,,,,,,,,,,,,,,,264.599518,152.126053,130.593597,167.086685,157.310410,100.297005,,,,,,,,,,,,,,,,-226.658035,67.093384,61.463810,-160.342133,55.989601,21.165258
549,0,120.261986,-257.122375,373.593811,138.183929,-313.775726,389.540436,193.592300,-302.227905,368.477539,173.781021,-241.110840,365.455902,279.435272,-264.700409,250.663910,270.187958,-312.507782,205.621490,300.546143,-276.390717,138.891785,308.995270,-234.010986,186.203445,317.553650,-68.495270,112.571045,339.781555,-83.079124,57.689224,306.910034,10.168130,41.520363,297.235291,-6.157520,105.611206,284.567902,99.480171,98.934128,287.142487,95.303947,47.810711,286.837189,124.143036,47.871792,310.118256,113.291306,84.416885,260.513062,236.186874,97.186424,-142.704819,-264.885101,385.496185,-160.410446,-319.356598,384.989960,-218.680618,-309.757782,361.918793,-197.041519,-243.427979,369.214996,-301.674316,-249.037216,226.978134,-301.822998,-311.617767,236.933517,-332.191223,-312.004059,162.172485,-345.270233,-251.198746,154.685715,-345.677917,-144.381638,83.380829,-359.726532,-143.450348,26.460085,-331.039307,-65.351601,15.643274,-307.103271,-70.432861,72.645210,-268.047058,24.681332,64.210396,-309.108948,24.007122,39.914070,-308.849579,53.147316,25.234972,-303.685669,52.729122,66.821259,-216.105408,145.915237,24.676109,-12.572100,-182.324341,359.143555,,,,,,,,,,,,,,,,264.977844,152.503357,128.753113,167.738983,157.833252,98.468758,,,,,,,,,,,,,,,,-226.647659,67.134521,61.477760,-160.327499,56.002827,21.182096
550,0,120.307709,-257.086426,373.598511,138.241882,-313.787292,389.557983,193.647629,-302.227844,368.509613,173.822647,-241.069550,365.474579,279.475220,-264.629913,250.668167,270.321991,-312.448181,205.659500,300.611511,-276.330139,138.872604,309.027222,-233.891190,186.195053,317.612488,-68.296524,111.867012,339.877045,-83.109550,57.166485,307.080750,10.146225,40.577953,297.363953,-5.870171,104.636650,284.792114,99.763611,97.375015,287.579742,95.299721,46.076778,286.942230,124.237679,45.607624,310.486115,113.522408,82.802399,261.017059,236.540756,95.061417,-142.669357,-264.869476,385.504761,-160.370377,-319.368408,384.984161,-218.647217,-309.758362,361.938171,-197.003311,-243.432526,369.217560,-301.646545,-249.032349,227.013062,-301.797546,-311.605347,236.970901,-332.184631,-312.019501,162.193314,-345.255249,-251.224457,154.707809,-345.682037,-144.380890,83.390289,-359.739136,-143.464813,26.490641,-331.028656,-65.351974,15.643546,-307.093719,-70.435669,72.649841,-268.038788,24.660089,64.162491,-309.097870,24.007446,39.907330,-308.846344,53.141331,25.244116,-303.653595,52.716377,66.806839,-216.098465,145.929047,24.664412,-12.545968,-182.299683,359.145569,,,,,,,,,,,,,,,,265.285278,152.991226,126.809914,168.148102,158.233078,96.845116,,,,,,,,,,,,,,,,-226.634308,67.140541,61.459248,-160.331467,56.003307,21.185963
551,0,120.319252,-257.116699,373.570007,138.281464,-313.797821,389.563263,193.686676,-302.198059,368.496094,173.837341,-241.067871,365.446594,279.526459,-264.524231,250.652496,270.441437,-312.379425,205.650818,300.713776,-276.291626,138.879105,309.063080,-233.789322,186.166656,317.651062,-68.068695,111.299828,339.954010,-83.071053,56.707626,307.192413,10.099679,39.624622,297.382935,-5.596936,103.792198,285.012238,99.994820,95.953560,287.603394,95.313126,44.879490,287.345612,124.275826,44.361282,310.630493,113.594627,81.417053,261.289368,236.799561,92.999016,-142.625656,-264.880646,385.479187,-160.317017,-319.359589,384.985565,-218.610214,-309.754272,361.916229,-196.946091,-243.435226,369.206757,-301.633026,-249.028473,227.041641,-301.750702,-311.635284,236.984085,-332.183350,-312.030945,162.206085,-345.244720,-251.236313,154.733826,-345.723938,-144.345352,83.430237,-359.733612,-143.442734,26.522104,-331.029663,-65.353455,15.655424,-307.101379,-70.422066,72.667641,-268.070801,24.714127,64.196129,-309.092468,24.010595,39.899624,-308.855194,53.144180,25.235136,-303.642212,52.717953,66.782745,-216.106522,145.929199,24.665400,-12.490592,-182.293762,359.147125,,,,,,,,,,,,,,,,265.489563,153.539459,125.188530,168.529129,158.518723,95.232750,,,,,,,,,,,,,,,,-226.658295,67.136810,61.465008,-160.318619,56.026203,21.174294
552,0,120.348099,-257.146942,373.542023,138.335495,-313.790558,389.595398,193.739990,-302.160370,368.515442,173.845062,-241.050461,365.406677,279.621094,-264.430359,250.660385,270.579865,-312.324066,205.696503,300.817902,-276.166138,138.886002,309.075195,-233.688309,186.165161,317.664856,-67.753586,110.818718,339.994171,-83.045502,56.312866,307.408264,10.096891,38.717636,297.450623,-5.332527,103.055855,285.156494,100.329208,94.620453,287.524139,95.273102,43.315414,287.457184,124.269066,43.017017,310.875488,113.889893,80.022316,261.298584,237.098389,91.203308,-142.577667,-264.870422,385.470428,-160.257843,-319.403687,384.973022,-218.566696,-309.767731,361.946594,-196.919678,-243.436905,369.219452,-301.622375,-249.039642,227.056107,-301.708984,-311.631439,237.004852,-332.171539,-312.036560,162.250793,-345.233887,-251.240585,154.755188,-345.715088,-144.319916,83.459442,-359.743622,-143.448196,26.528000,-331.089539,-65.313156,15.671067,-307.111542,-70.412453,72.669250,-268.095886,24.692253,64.198921,-309.099426,24.006298,39.898693,-308.859314,53.140934,25.237322,-303.653320,52.704510,66.771248,-216.116058,145.926941,24.643915,-12.433093,-182.376343,359.105774,,,,,,,,,,,,,,,,265.472900,153.803329,123.649216,168.691193,158.751740,93.650803,,,,,,,,,,,,,,,,-226.652496,67.130882,61.458942,-160.354889,55.991924,21.156679
553,0,120.373932,-257.159454,373.482849,138.406952,-313.759277,389.587952,193.798096,-302.137817,368.536163,173.848648,-241.032135,365.398163,279.669159,-264.282990,250.677139,270.728271,-312.210327,205.738083,300.897858,-276.093475,138.940277,309.109680,-233.544083,186.199493,317.594177,-67.411858,110.351311,340.021759,-82.990822,55.953396,307.562012,10.066701,37.830502,297.470856,-5.072770,102.328110,285.226593,100.751495,93.446648,287.779144,95.395073,42.119064,287.860321,124.393082,41.797218,310.998840,114.185295,78.833794,261.214081,237.404556,89.459221,-142.541626,-264.905090,385.491119,-160.254745,-319.392853,384.995148,-218.521835,-309.755798,361.949188,-196.850510,-243.448944,369.235199,-301.604370,-249.027588,227.091400,-301.696991,-311.637268,237.051254,-332.171204,-312.021667,162.272873,-345.253906,-251.186584,154.821808,-345.712372,-144.330048,83.468353,-359.786560,-143.407242,26.573618,-331.109375,-65.319969,15.693266,-307.117706,-70.417946,72.675514,-268.084625,24.686895,64.157585,-309.107025,24.007507,39.907375,-308.897888,53.142231,25.240963,-303.683594,52.725983,66.790466,-216.127686,145.937851,24.653574,-12.372716,-182.381821,359.115173,,,,,,,,,,,,,,,,265.402740,154.284256,122.063469,168.755997,158.844681,92.149910,,,,,,,,,,,,,,,,-226.664642,67.117485,61.457504,-160.335434,56.010838,21.191288
554,0,120.413101,-257.222504,373.467743,138.471664,-313.781311,389.593140,193.836441,-302.174896,368.568390,173.897491,-241.037811,365.367493,279.718262,-264.143005,250.719971,270.853729,-312.116882,205.774170,300.956573,-275.921906,138.982285,309.122589,-233.391815,186.199722,317.485199,-66.993645,109.941093,340.026093,-82.874374,55.635921,307.677734,10.132660,37.102901,297.527893,-4.735279,101.554008,285.127838,101.147141,92.289665,287.916351,95.712708,40.773636,287.955688,124.630264,40.445465,310.957428,114.537796,77.754669,260.985626,237.739182,87.827652,-142.509537,-264.861511,385.521301,-160.182175,-319.414825,385.032715,-218.512238,-309.749237,361.980652,-196.839706,-243.439011,369.262817,-301.598755,-249.028900,227.132446,-301.695984,-311.624908,237.100525,-332.137146,-311.995544,162.319031,-345.240417,-251.209106,154.864334,-345.720459,-144.334045,83.501389,-359.786957,-143.431046,26.598982,-331.117615,-65.326454,15.701652,-307.128571,-70.404968,72.693741,-267.958008,24.626879,64.115814,-309.117401,24.009392,39.908260,-308.878021,53.146664,25.244696,-303.690521,52.729069,66.774017,-216.115463,145.938721,24.651028,-12.334062,-182.441177,359.096375,,,,,,,,,,,,,,,,265.385834,154.922958,120.672623,168.727570,158.968338,90.671471,,,,,,,,,,,,,,,,-226.678055,67.105263,61.455605,-160.351822,55.990780,21.161549
555,0,120.452324,-257.225891,373.469513,138.530838,-313.803467,389.596588,193.891846,-302.182404,368.595337,173.924942,-241.076447,365.369934,279.745575,-264.033905,250.729797,270.979614,-312.027435,205.789749,301.046173,-275.816437,139.017426,309.121887,-233.208359,186.237885,317.371338,-66.595093,109.599327,340.050140,-82.744659,55.415718,307.820557,10.231881,36.526234,297.499115,-4.330705,100.829514,285.088379,101.608208,91.286461,288.378510,96.091988,40.316864,288.041016,124.843895,39.540688,310.905151,115.089355,76.780571,260.690002,238.196960,86.420265,-142.477676,-264.913879,385.549744,-160.164108,-319.395477,385.052124,-218.467957,-309.752014,362.027283,-196.795517,-243.463089,369.273071,-301.480408,-249.089127,227.160461,-301.491486,-311.774567,237.046906,-332.100494,-312.062042,162.333557,-345.107819,-251.303406,154.863403,-345.723114,-144.301743,83.574310,-359.820160,-143.410858,26.673676,-331.134369,-65.316971,15.758727,-307.105164,-70.385559,72.729576,-267.963409,24.614365,64.098373,-309.121246,24.009846,39.912083,-308.889038,53.149387,25.241013,-303.658752,52.735176,66.808464,-216.106918,145.937912,24.638815,-12.279721,-182.479645,359.093567,,,,,,,,,,,,,,,,265.012390,155.333954,119.393990,168.669296,159.227493,89.100922,,,,,,,,,,,,,,,,-226.599121,67.035492,61.403240,-160.367081,55.992104,21.164776
556,0,120.490234,-257.300598,373.424164,138.573517,-313.850128,389.605835,193.931259,-302.218323,368.597382,173.973068,-241.118774,365.350250,279.751495,-263.878448,250.772064,271.073212,-311.873962,205.783463,301.100281,-275.612885,139.018982,309.089294,-233.078217,186.224335,317.232391,-66.198647,109.289276,340.047333,-82.507042,55.178207,307.871033,10.451074,35.870228,297.392242,-4.028580,100.154694,285.069733,101.915977,90.307320,288.445587,96.208618,39.490005,287.800110,125.162514,38.327164,310.875122,115.437355,75.998276,260.531830,238.513107,85.055565,-142.438553,-264.921387,385.572540,-160.134094,-319.452545,385.083313,-218.447845,-309.756622,362.047180,-196.742340,-243.457581,369.313080,-301.491180,-249.064774,227.190948,-301.573212,-311.678680,237.120407,-332.135101,-312.024048,162.406158,-345.212646,-251.220261,154.965759,-345.686340,-144.316299,83.573914,-359.826721,-143.416824,26.696453,-331.128479,-65.317581,15.760752,-307.121979,-70.352509,72.754128,-268.063477,24.704550,64.177010,-309.122101,24.006773,39.896629,-308.892700,53.152309,25.236652,-303.705078,52.756714,66.801956,-216.134064,145.986282,24.648720,-12.226167,-182.527222,359.095917,,,,,,,,,,,,,,,,264.742462,155.768250,118.173492,168.674240,159.452026,87.632782,,,,,,,,,,,,,,,,-226.661621,67.106400,61.450207,-160.359833,56.007965,21.182100
557,0,120.537651,-257.362854,373.405640,138.620255,-313.931091,389.574249,193.982468,-302.249146,368.591400,173.959473,-241.150848,365.350464,279.750061,-263.751617,250.704590,271.181244,-311.776825,205.744980,301.134064,-275.382843,138.984299,309.004028,-232.892853,186.147919,317.012115,-65.763077,108.919014,340.042755,-82.227303,54.924648,308.006012,10.645650,35.278889,297.231598,-3.575130,99.533737,285.012909,102.260643,89.304527,288.493195,96.602943,38.128548,287.910858,125.495079,37.065266,310.865784,115.771637,75.109924,260.472687,238.814438,83.712418,-142.400833,-264.986145,385.571259,-160.101257,-319.468964,385.102814,-218.396881,-309.794312,362.055634,-196.690216,-243.507523,369.303253,-301.496246,-249.074844,227.251328,-301.566772,-311.667572,237.167450,-332.121887,-312.028748,162.441650,-345.188263,-251.210846,155.010620,-345.727417,-144.242020,83.642456,-359.867981,-143.381317,26.731970,-331.186401,-65.271812,15.809525,-307.120300,-70.351288,72.767403,-268.079651,24.687109,64.154305,-309.118317,24.013447,39.901531,-308.875732,53.154621,25.234978,-303.680023,52.769093,66.816536,-216.118668,145.967209,24.637444,-12.164134,-182.622040,359.088562,,,,,,,,,,,,,,,,264.665588,156.337631,116.965775,168.745621,159.736374,86.135399,,,,,,,,,,,,,,,,-226.672546,67.129265,61.456047,-160.346313,56.011990,21.183704
558,0,120.544357,-257.469513,373.364288,138.674332,-313.992706,389.545227,194.014587,-302.311920,368.562866,173.993774,-241.222336,365.318542,279.711792,-263.591187,250.667816,271.240814,-311.578857,205.640137,301.136292,-275.170135,138.919556,308.949158,-232.707703,186.136536,316.787140,-65.380836,108.452957,339.988403,-81.863045,54.639420,308.132477,10.926167,34.608711,297.070984,-3.157815,98.954628,284.882843,102.768997,88.304047,288.642853,96.866234,37.346054,288.321747,125.763718,36.167324,310.944794,116.121628,74.145676,260.486359,239.347397,82.467850,-142.345078,-265.059753,385.593658,-160.070770,-319.544189,385.105042,-218.372787,-309.830353,362.071320,-196.691757,-243.401657,369.425751,-301.488770,-249.068253,227.295593,-301.557587,-311.685883,237.198547,-332.050964,-312.045197,162.423462,-345.165283,-251.219116,155.031799,-345.704895,-144.240692,83.688202,-359.873688,-143.373489,26.786749,-331.153625,-65.245674,15.842082,-307.087891,-70.322388,72.794495,-267.987366,24.635193,64.139771,-309.119537,24.004198,39.895615,-308.880524,53.146896,25.235121,-303.681610,52.766026,66.799049,-216.124695,145.999542,24.650545,-12.114875,-182.729004,359.113007,,,,,,,,,,,,,,,,264.445068,156.695160,116.029678,168.755692,160.172043,84.675255,,,,,,,,,,,,,,,,-226.663132,67.144203,61.460613,-160.352676,56.016544,21.182360
559,0,120.556709,-257.515472,373.343018,138.708664,-314.097321,389.508820,194.065231,-302.366241,368.512299,174.010986,-241.244751,365.311798,279.677551,-263.404633,250.616608,271.338928,-311.409119,205.583038,301.112549,-274.886841,138.865555,308.875305,-232.452927,186.085938,316.618713,-64.870842,108.080406,339.894592,-81.554535,54.328648,308.252075,11.203531,33.926243,296.962494,-2.614382,98.358536,284.655640,103.294586,87.388031,288.881287,97.373123,36.332104,288.617096,126.105133,35.365891,310.950836,116.499329,73.317947,260.549438,239.823380,81.326477,-142.287888,-265.143372,385.588745,-160.016098,-319.628937,385.077332,-218.359909,-309.893372,362.078796,-196.694641,-243.394485,369.496887,-301.469849,-249.076492,227.320618,-301.551453,-311.699066,237.218842,-332.081482,-312.043182,162.488266,-345.135559,-251.252472,155.065460,-345.731628,-144.235992,83.707634,-359.862396,-143.373749,26.811489,-331.172272,-65.251045,15.868564,-307.107269,-70.320641,72.814560,-267.964600,24.636005,64.148064,-309.101746,24.016953,39.909706,-308.877777,53.162823,25.242006,-303.665985,52.764076,66.795547,-216.109924,146.014420,24.634653,-12.084976,-182.815063,359.136078,,,,,,,,,,,,,,,,264.345459,157.271164,114.747849,168.932648,160.611053,83.237755,,,,,,,,,,,,,,,,-226.678375,67.143929,61.460995,-160.352966,56.026367,21.187117
