Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
455,0,130.666977,-269.319183,369.498566,145.430634,-327.040405,384.343903,200.377823,-318.811066,360.612457,184.049286,-256.506256,358.627655,282.867981,-312.387146,238.433228,261.933716,-363.855194,202.071167,296.170837,-346.193604,129.950668,315.307648,-299.334351,169.640305,315.789520,-157.569214,88.118103,349.628326,-171.525635,39.243240,321.045502,-77.863869,17.413277,297.429291,-95.032501,77.537582,255.742523,14.125223,74.143867,301.643677,10.966613,51.356796,298.367157,39.488819,46.285080,279.495453,32.273605,86.880974,205.870819,140.520752,22.506664,-135.848282,-273.570282,386.524963,-153.683289,-328.029388,384.035461,-211.974716,-317.029694,361.485596,-190.040176,-251.418503,371.527222,-298.031860,-251.270111,230.001465,-298.699524,-314.184265,238.178741,-329.780365,-312.232788,163.722168,-342.280640,-251.252197,158.088547,-346.471710,-141.888199,85.867188,-362.061981,-141.722748,29.348108,-335.785919,-62.907158,17.360863,-310.193695,-67.022812,73.698502,-273.983582,25.756512,65.015289,-314.376190,27.508230,39.492077,-313.373169,58.034618,27.656490,-309.675110,53.479259,68.884087,-221.514084,149.389252,23.906776,-4.505610,-191.865585,358.285553,,,,,,,,,,,,,,,,212.684326,60.829807,67.940666,159.694244,61.524067,18.041145,,,,,,,,,,,,,,,,-232.422211,67.401573,67.155243,-162.737457,59.074657,19.073259
456,0,130.740219,-269.195465,369.518341,145.519745,-326.894775,384.294189,200.438766,-318.673218,360.575226,184.123413,-256.421417,358.626984,282.906342,-312.338013,238.423370,261.951904,-363.829163,202.083267,296.208557,-346.259949,129.954056,315.335480,-299.343628,169.603607,315.895355,-157.617096,87.942780,349.660583,-171.652664,39.089325,321.130524,-77.987854,17.138350,297.548523,-95.094360,77.309456,255.927658,14.017881,73.954269,301.746857,10.887697,51.027496,298.608795,39.389729,46.039104,279.626923,32.137360,86.692612,205.966461,140.469635,22.492126,-135.818176,-273.549438,386.534210,-153.678024,-327.946716,384.060730,-211.952774,-317.001587,361.510376,-190.040817,-251.390274,371.520142,-298.075684,-251.233093,230.017105,-298.650879,-314.172363,238.168549,-329.739838,-312.274536,163.721268,-342.284119,-251.248352,158.104996,-346.464813,-141.893204,85.859238,-362.030945,-141.708740,29.323183,-335.807556,-62.916702,17.369047,-310.186768,-67.023003,73.704155,-273.945557,25.777126,64.986061,-314.343628,27.504131,39.517384,-313.391083,58.022507,27.686249,-309.683685,53.474617,68.878235,-221.510284,149.401215,23.917257,-4.496881,-191.800720,358.306335,,,,,,,,,,,,,,,,212.856018,60.745495,67.827827,159.782990,61.482883,18.076309,,,,,,,,,,,,,,,,-232.412460,67.412956,67.147141,-162.720444,59.083717,19.085226
457,0,130.824432,-269.087799,369.503540,145.605896,-326.742767,384.265259,200.483643,-318.574707,360.550018,184.169296,-256.313538,358.618896,283.003601,-312.269958,238.397720,261.990906,-363.799377,202.123123,296.163361,-346.243958,129.930161,315.386414,-299.343964,169.566269,315.982178,-157.707870,87.766411,349.699860,-171.782288,38.891479,321.198547,-78.132462,16.944345,297.712830,-95.183777,77.060204,256.131195,13.871892,73.742996,301.926086,10.769443,50.723885,298.708740,39.151020,45.908310,279.776184,32.041779,86.500038,206.042404,140.429337,22.507236,-135.833008,-273.497223,386.534271,-153.668350,-327.906464,384.062469,-211.924423,-316.982239,361.501007,-190.035019,-251.320724,371.520020,-298.049469,-251.223297,230.012177,-298.678833,-314.139648,238.187241,-329.713959,-312.255737,163.720627,-342.259796,-251.257385,158.073898,-346.466461,-141.891220,85.873993,-362.011169,-141.704163,29.315212,-335.799561,-62.905399,17.364103,-310.179779,-67.020355,73.696686,-273.961914,25.762941,65.000137,-314.366547,27.520061,39.493011,-313.381287,58.022469,27.669605,-309.690857,53.468014,68.901634,-221.498276,149.407791,23.905899,-4.504519,-191.747894,358.297943,,,,,,,,,,,,,,,,213.068405,60.642883,67.767281,159.879776,61.454136,18.102413,,,,,,,,,,,,,,,,-232.413116,67.405937,67.163994,-162.719406,59.080460,19.078648
458,0,130.882751,-268.965546,369.517700,145.653259,-326.621948,384.254547,200.537476,-318.475220,360.522614,184.229828,-256.178772,358.597626,283.032074,-312.194733,238.336212,262.031128,-363.787048,202.118271,296.208557,-346.273529,129.927246,315.422668,-299.345398,169.497391,316.117523,-157.759979,87.587540,349.794037,-171.847992,38.736694,321.258301,-78.206818,16.734430,297.848999,-95.219757,76.840698,256.133545,13.963048,73.600899,302.166901,10.704315,50.357433,299.733887,39.635822,46.099216,279.944733,31.914762,86.324928,206.115768,140.370605,22.501760,-135.806473,-273.462006,386.535095,-153.652313,-327.876892,384.057068,-211.944046,-316.921722,361.498535,-190.035553,-251.301788,371.532928,-298.041260,-251.193878,230.008118,-298.682648,-314.135406,238.176270,-329.711029,-312.253998,163.715622,-342.259369,-251.248901,158.070908,-346.452789,-141.875824,85.856941,-362.009857,-141.704834,29.309660,-335.812897,-62.903492,17.381409,-310.201172,-67.020096,73.694504,-273.963806,25.760767,65.005119,-314.377747,27.519331,39.498856,-313.400452,58.015926,27.652411,-309.682617,53.480629,68.884277,-221.525696,149.415344,23.914097,-4.472593,-191.695557,358.283539,,,,,,,,,,,,,,,,213.277908,60.538300,67.663361,159.992111,61.418831,18.134195,,,,,,,,,,,,,,,,-232.418320,67.404060,67.168663,-162.716980,59.098637,19.074474
459,0,130.930115,-268.840210,369.596100,145.802292,-326.457214,384.160339,200.605927,-318.369171,360.494476,184.297256,-256.116913,358.500824,283.074127,-312.178955,238.295746,262.048828,-363.773407,202.081818,296.190247,-346.273590,129.848755,315.431091,-299.350952,169.443924,316.190918,-157.800766,87.419449,349.834717,-171.930084,38.600174,321.353363,-78.308655,16.567080,297.949921,-95.259682,76.653938,256.430359,13.718112,73.365906,302.236694,10.612336,50.083641,299.492523,39.361504,45.961555,280.094116,31.823772,86.176819,206.156738,140.335159,22.507921,-135.801071,-273.410614,386.528961,-153.649780,-327.800201,384.052185,-211.936111,-316.880676,361.497498,-190.043518,-251.240082,371.500763,-298.045807,-251.174393,229.995560,-298.657990,-314.119171,238.161896,-329.712982,-312.252777,163.707123,-342.256500,-251.242523,158.058548,-346.442017,-141.872467,85.853828,-362.010162,-141.695251,29.301363,-335.791046,-62.893688,17.347363,-310.179565,-67.004883,73.695816,-273.984161,25.756994,65.008354,-314.381104,27.533487,39.496670,-313.393280,58.026493,27.671721,-309.694519,53.489841,68.881622,-221.512268,149.413712,23.912540,-4.466202,-191.662735,358.295105,,,,,,,,,,,,,,,,213.455154,60.496204,67.606537,160.079269,61.390736,18.121181,,,,,,,,,,,,,,,,-232.424728,67.426224,67.174744,-162.718567,59.095455,19.078671
460,0,130.993744,-268.763214,369.579376,145.848175,-326.344879,384.126160,200.632004,-318.286163,360.466248,184.345261,-256.009308,358.487610,283.102875,-312.144257,238.229126,262.033936,-363.677155,202.058044,296.169220,-346.280273,129.821152,315.437500,-299.341187,169.368820,316.265198,-157.801712,87.266922,349.852844,-172.036911,38.441700,321.408630,-78.372147,16.389374,298.057129,-95.260651,76.474190,256.459717,13.758204,73.233009,302.355652,10.583628,49.906013,299.887939,39.647797,46.027287,280.226440,31.750128,86.022964,206.262512,140.347687,22.496264,-135.779648,-273.391144,386.531128,-153.636200,-327.757935,384.050598,-211.935135,-316.815460,361.520355,-190.025925,-251.192276,371.520538,-298.048737,-251.132935,229.987778,-298.678650,-314.064789,238.187363,-329.706512,-312.188385,163.722702,-342.243256,-251.222107,158.044724,-346.467651,-141.844574,85.871613,-362.036652,-141.694870,29.310823,-335.794952,-62.882782,17.346016,-310.202545,-66.966385,73.703606,-273.956726,25.781528,65.006378,-314.374786,27.579527,39.514156,-313.395508,58.039249,27.672955,-309.698578,53.503143,68.894821,-221.497284,149.416260,23.901905,-4.439241,-191.642838,358.294464,,,,,,,,,,,,,,,,213.599274,60.448322,67.526993,160.114441,61.403740,18.144634,,,,,,,,,,,,,,,,-232.399231,67.428711,67.156990,-162.712158,59.102207,19.070637
461,0,131.034454,-268.665955,369.593323,145.903259,-326.274048,384.111023,200.696579,-318.198151,360.420502,184.388474,-255.928452,358.454193,283.175262,-312.117584,238.172791,262.019714,-363.645721,201.953796,296.124939,-346.227448,129.763519,315.449921,-299.331451,169.264343,316.305267,-157.829697,87.100983,349.878448,-172.025940,38.287109,321.462585,-78.435135,16.191341,298.115845,-95.259796,76.292580,256.521881,13.741582,73.061195,302.460052,10.574751,49.729515,299.915222,39.562210,45.897636,280.333862,31.692226,85.901512,206.316864,140.325989,22.508030,-135.802704,-273.311798,386.512115,-153.641006,-327.699127,384.066254,-211.942719,-316.796936,361.517120,-190.049011,-251.115921,371.502228,-298.068146,-251.110352,230.006073,-298.649475,-314.036316,238.193466,-329.705292,-312.178192,163.723648,-342.254089,-251.214447,158.036575,-346.472443,-141.868134,85.868782,-362.006378,-141.676270,29.292881,-335.789917,-62.883034,17.328501,-310.209564,-66.968399,73.687073,-273.974762,25.793404,65.011200,-314.362152,27.595407,39.492371,-313.412231,58.042625,27.668943,-309.699951,53.519234,68.895340,-221.516571,149.455887,23.920456,-4.446582,-191.544037,358.301758,,,,,,,,,,,,,,,,213.749420,60.419403,67.482483,160.131912,61.420395,18.156734,,,,,,,,,,,,,,,,-232.403992,67.450844,67.184296,-162.727158,59.127239,19.079439
462,0,131.079071,-268.598816,369.550507,145.967804,-326.162201,384.050720,200.725433,-318.141083,360.386169,184.438965,-255.839401,358.421722,283.165771,-312.080627,238.076752,262.042084,-363.645599,201.952850,296.073059,-346.188232,129.673676,315.484589,-299.301483,169.177704,316.351440,-157.759033,86.948898,349.898956,-172.019226,38.104027,321.486816,-78.401360,15.945891,298.187805,-95.227272,76.082314,256.660004,13.705664,72.875923,302.526459,10.554084,49.600620,300.007233,39.581070,45.777523,280.421112,31.685907,85.761955,206.352020,140.371002,22.512821,-135.756317,-273.285614,386.529999,-153.639877,-327.618622,384.065674,-211.916733,-316.757843,361.506989,-190.032608,-251.075958,371.493835,-298.030518,-251.072495,230.013489,-298.690308,-314.020477,238.169571,-329.689301,-312.162262,163.714462,-342.241699,-251.195755,158.035690,-346.501831,-141.793457,85.878151,-362.015411,-141.675507,29.277851,-335.793518,-62.876427,17.339392,-310.204437,-66.961311,73.683624,-273.948364,25.812723,65.019394,-314.367615,27.566586,39.474571,-313.380585,58.058914,27.666773,-309.673737,53.506451,68.877350,-221.496780,149.468979,23.924929,-4.424629,-191.511703,358.297974,,,,,,,,,,,,,,,,213.879501,60.468594,67.512665,160.139420,61.453453,18.153965,,,,,,,,,,,,,,,,-232.413925,67.452072,67.175476,-162.716660,59.182102,19.118940
463,0,131.091934,-268.491241,369.614929,146.013809,-326.096893,384.017792,200.751068,-318.055573,360.332825,184.483612,-255.791779,358.385010,283.252136,-312.029602,238.034012,262.063782,-363.559875,201.905273,296.094238,-346.162811,129.627365,315.458344,-299.225922,169.074768,316.416595,-157.709930,86.744530,349.917419,-171.968155,37.905029,321.488922,-78.386894,15.714986,298.214966,-95.149902,75.863815,256.722534,13.691200,72.732895,302.566589,10.481284,49.410992,300.099152,39.571148,45.632996,280.595581,31.646225,85.583656,206.415222,140.422501,22.506748,-135.781876,-273.205322,386.528198,-153.644943,-327.562134,384.083130,-211.935394,-316.694000,361.511169,-190.053772,-250.977509,371.486115,-298.066559,-251.031342,229.999741,-298.665863,-313.974884,238.191559,-329.726349,-312.116577,163.734619,-342.272491,-251.151627,158.029816,-346.515656,-141.802094,85.869476,-362.074677,-141.626572,29.308014,-335.842896,-62.829136,17.354811,-310.221497,-66.948067,73.691185,-273.964539,25.806576,65.024536,-314.337921,27.590588,39.455025,-313.376251,58.055336,27.650784,-309.704773,53.510006,68.878311,-221.515732,149.484528,23.925951,-4.426319,-191.459824,358.301819,,,,,,,,,,,,,,,,214.012589,60.522022,67.483391,160.094315,61.530201,18.134533,,,,,,,,,,,,,,,,-232.420990,67.447601,67.167107,-162.721069,59.135227,19.096947
464,0,131.096893,-268.432648,369.592529,146.050873,-326.015076,383.986328,200.786850,-317.980682,360.315460,184.518494,-255.706131,358.338165,283.285980,-311.941193,237.975784,262.043976,-363.471375,201.834610,296.038086,-346.097565,129.560394,315.478638,-299.190063,168.980591,316.452789,-157.627930,86.537056,349.918518,-171.944397,37.699249,321.472351,-78.388344,15.494543,298.238281,-95.076233,75.654961,256.823944,13.660061,72.550270,302.712738,10.561515,49.195210,300.145752,39.595932,45.550095,280.668396,31.635765,85.450027,206.444824,140.443085,22.500135,-135.821671,-273.117218,386.537018,-153.657593,-327.499573,384.075256,-211.959641,-316.606049,361.506805,-190.074677,-250.919312,371.484344,-298.050537,-251.051788,229.950348,-298.666473,-313.953583,238.194046,-329.732513,-312.105591,163.741684,-342.295868,-251.144379,158.047928,-346.515289,-141.801544,85.839249,-362.082794,-141.623627,29.306736,-335.849457,-62.842018,17.310347,-310.227081,-66.948814,73.686646,-273.996063,25.875874,65.006729,-314.367310,27.576778,39.446209,-313.407867,58.064381,27.649776,-309.690735,53.518982,68.886269,-221.502411,149.479889,23.913622,-4.423350,-191.419724,358.311279,,,,,,,,,,,,,,,,214.103958,60.526348,67.475548,160.009964,61.593403,18.100159,,,,,,,,,,,,,,,,-232.429825,67.440903,67.169937,-162.723877,59.176495,19.108664
465,0,131.155731,-268.433746,369.509369,146.098938,-325.928101,383.951080,200.811539,-317.928680,360.266357,184.582932,-255.607330,358.385071,283.330139,-311.841583,237.903839,262.036316,-363.430084,201.780212,295.989471,-346.017731,129.468552,315.447418,-299.106903,168.884964,316.442902,-157.541336,86.341370,349.895233,-171.857758,37.476410,321.424438,-78.319473,15.256729,298.237732,-94.981194,75.452126,256.841797,13.643385,72.377632,302.738525,10.543506,48.983200,299.944580,39.619133,45.302254,280.757355,31.585697,85.309387,206.442444,140.479675,22.508394,-135.820419,-273.093109,386.525482,-153.676163,-327.430969,384.072235,-211.933792,-316.570129,361.495331,-190.081314,-250.880035,371.480957,-298.106873,-250.990952,230.001801,-298.690460,-313.946228,238.199966,-329.750244,-312.096588,163.756439,-342.330658,-251.137711,158.051529,-346.524261,-141.797775,85.834473,-362.087250,-141.620483,29.285322,-335.846466,-62.848679,17.312630,-310.257477,-66.910065,73.686707,-274.003510,25.833134,65.035561,-314.354187,27.588371,39.458397,-313.405640,58.065586,27.645086,-309.733459,53.547390,68.887764,-221.513321,149.470963,23.921854,-4.445411,-191.356949,358.336029,,,,,,,,,,,,,,,,214.143311,60.542473,67.498627,159.867294,61.695427,18.049120,,,,,,,,,,,,,,,,-232.438950,67.448143,67.174057,-162.738113,59.159492,19.088720
466,0,131.151077,-268.296753,369.562408,146.139801,-325.858002,383.911133,200.833344,-317.840790,360.203369,184.624786,-255.515427,358.352264,283.328827,-311.765472,237.817993,262.049805,-363.355743,201.722153,296.003235,-345.969452,129.413177,315.414337,-299.029419,168.793182,316.425781,-157.456589,86.182419,349.815582,-171.821152,37.252396,321.326080,-78.283073,15.010372,298.187378,-94.884148,75.277306,256.811401,13.632649,72.237320,302.683258,10.482131,48.787544,300.148773,39.732059,45.297268,280.745178,31.558725,85.218628,206.463898,140.510300,22.495932,-135.855469,-273.005219,386.537109,-153.684982,-327.394470,384.077301,-211.955002,-316.510254,361.496704,-190.113510,-250.800400,371.480865,-298.154968,-250.983719,229.997833,-298.714081,-313.890625,238.207520,-329.788086,-312.050598,163.778915,-342.372223,-251.088791,158.070313,-346.567871,-141.761246,85.868652,-362.095123,-141.622055,29.295500,-335.853973,-62.837967,17.307398,-310.283630,-66.904549,73.692924,-274.005798,25.824495,65.007683,-314.348633,27.627663,39.458260,-313.447052,58.091419,27.646591,-309.725342,53.543720,68.887901,-221.518234,149.477814,23.919239,-4.435639,-191.321198,358.317749,,,,,,,,,,,,,,,,214.137192,60.540760,67.484581,159.768921,61.776718,18.014366,,,,,,,,,,,,,,,,-232.448532,67.478119,67.182358,-162.727966,59.192413,19.123440
467,0,131.185852,-268.244629,369.559937,146.180374,-325.771149,383.869080,200.849197,-317.763123,360.181885,184.598206,-255.454605,358.281464,283.316498,-311.692963,237.759232,262.033875,-363.274994,201.701065,295.964142,-345.924622,129.359131,315.383118,-298.966217,168.699722,316.406921,-157.396713,86.022644,349.744080,-171.800858,37.082283,321.259460,-78.231728,14.845459,298.155090,-94.846977,75.104301,256.751190,13.571538,72.065460,302.661377,10.546180,48.652775,300.099945,39.741402,45.243744,280.737335,31.469122,85.121674,206.450027,140.522324,22.491302,-135.868744,-272.934967,386.529388,-153.702072,-327.341797,384.094177,-212.003128,-316.454132,361.522736,-190.116135,-250.737610,371.487762,-298.147675,-250.919342,230.011871,-298.765106,-313.870331,238.234406,-329.774597,-312.031403,163.788284,-342.390411,-251.092972,158.066254,-346.571259,-141.757980,85.865196,-362.127472,-141.576721,29.277889,-335.847290,-62.829197,17.310518,-310.266907,-66.903679,73.689377,-274.005341,25.861168,65.029518,-314.400970,27.613218,39.450146,-313.435242,58.086468,27.640949,-309.752838,53.567307,68.890976,-221.527267,149.510330,23.927736,-4.424841,-191.240097,358.333954,,,,,,,,,,,,,,,,214.114273,60.528297,67.449615,159.674210,61.834419,17.970079,,,,,,,,,,,,,,,,-232.463989,67.482483,67.192162,-162.727142,59.193180,19.133131
468,0,131.188538,-268.163544,369.553314,146.201828,-325.650909,383.838043,200.893707,-317.657898,360.170197,184.606277,-255.371033,358.274200,283.344818,-311.580963,237.708237,262.048706,-363.181946,201.660751,295.950897,-345.885529,129.307083,315.366516,-298.888519,168.659149,316.376831,-157.331741,85.925201,349.674805,-171.763794,36.949028,321.201141,-78.273163,14.703772,298.072662,-94.801697,75.007790,256.685028,13.509668,71.928131,302.613129,10.493260,48.552685,300.075775,39.739796,45.183128,280.691345,31.405643,85.038849,206.432739,140.549469,22.496613,-135.864166,-272.902191,386.525726,-153.713989,-327.313171,384.105652,-211.979507,-316.416718,361.542480,-190.138016,-250.692337,371.493073,-298.179138,-250.918930,230.025558,-298.728455,-313.844788,238.249008,-329.796356,-312.028137,163.807404,-342.387360,-251.080307,158.075882,-346.583038,-141.744537,85.869644,-362.156158,-141.567657,29.322767,-335.897766,-62.780121,17.323957,-310.271576,-66.896095,73.693077,-273.998810,25.901577,65.026878,-314.405151,27.622307,39.440922,-313.439392,58.105671,27.629078,-309.761322,53.582283,68.882637,-221.531784,149.515045,23.914988,-4.430822,-191.191666,358.342621,,,,,,,,,,,,,,,,214.034729,60.490070,67.384750,159.589096,61.898811,17.881165,,,,,,,,,,,,,,,,-232.472244,67.484444,67.185097,-162.744553,59.169762,19.097385
469,0,131.206070,-268.063019,369.537323,146.218475,-325.556091,383.824402,200.898575,-317.578003,360.140045,184.689087,-255.211151,358.322021,283.379913,-311.512299,237.680786,262.053925,-363.142151,201.661942,295.930054,-345.821167,129.292267,315.350983,-298.853638,168.581314,316.297913,-157.336578,85.799103,349.594208,-171.764908,36.838619,321.094666,-78.257637,14.563539,298.000305,-94.829521,74.866821,256.614319,13.441096,71.799217,302.457458,10.432148,48.385288,300.029510,39.756496,45.108986,280.612091,31.318306,84.969963,206.404007,140.574158,22.495623,-135.864273,-272.812103,386.555389,-153.731430,-327.243225,384.113556,-212.011505,-316.365906,361.559174,-190.156097,-250.647659,371.497986,-298.191925,-250.862305,230.033066,-298.741821,-313.811829,238.257843,-329.825348,-311.975616,163.807480,-342.397339,-251.080154,158.078262,-346.687866,-141.682251,85.901123,-362.155914,-141.588150,29.287691,-335.891998,-62.769814,17.309879,-310.297760,-66.881020,73.696991,-274.042389,25.907671,65.035881,-314.430511,27.650156,39.473644,-313.426239,58.102840,27.622028,-309.756653,53.577126,68.882294,-221.522903,149.532959,23.912706,-4.445934,-191.124954,358.366882,,,,,,,,,,,,,,,,213.921631,60.448338,67.335503,159.511383,61.949211,17.839876,,,,,,,,,,,,,,,,-232.484497,67.494987,67.190117,-162.739777,59.170731,19.116714
470,0,131.186127,-267.962067,369.514160,146.223846,-325.473389,383.826172,200.909393,-317.450836,360.119659,184.641434,-255.172287,358.268555,283.367371,-311.422729,237.633881,262.029449,-363.078827,201.648041,295.890930,-345.826233,129.263733,315.317017,-298.779938,168.540344,316.203430,-157.341263,85.713699,349.539063,-171.799820,36.717648,321.020721,-78.270668,14.428077,297.904053,-94.850098,74.750832,256.320618,13.567326,71.846291,302.210693,10.327212,48.173462,299.995117,39.768440,45.083305,280.563538,31.290430,84.818726,206.384979,140.571167,22.481150,-135.895859,-272.778687,386.570801,-153.719727,-327.219269,384.124115,-212.002045,-316.339264,361.548492,-190.146805,-250.599976,371.498871,-298.193756,-250.848297,230.030411,-298.725494,-313.802765,238.269470,-329.804108,-311.981354,163.813599,-342.436462,-251.035690,158.104279,-346.634308,-141.704834,85.888817,-362.167389,-141.571884,29.318289,-335.907104,-62.769905,17.316980,-310.317383,-66.839218,73.697937,-274.053436,25.894011,65.048615,-314.435608,27.647694,39.426498,-313.434265,58.113335,27.595755,-309.766418,53.578846,68.874329,-221.531281,149.525909,23.882648,-4.457325,-191.047562,358.354950,,,,,,,,,,,,,,,,213.838409,60.398804,67.285049,159.424042,62.000370,17.792194,,,,,,,,,,,,,,,,-232.485260,67.502274,67.187248,-162.721481,59.188862,19.113951
471,0,131.248962,-267.928802,369.452881,146.251953,-325.357269,383.827637,200.919418,-317.360382,360.108459,184.707230,-255.014359,358.325531,283.372101,-311.329651,237.635712,262.053101,-363.019928,201.701614,295.838043,-345.808105,129.276733,315.288971,-298.753082,168.493805,316.132721,-157.353851,85.599411,349.451874,-171.831253,36.636089,320.918793,-78.318428,14.313400,297.806671,-94.844536,74.633957,256.270050,13.424289,71.697701,301.992737,10.224153,47.923222,299.942657,39.730690,45.026772,280.458435,31.213610,84.738251,206.402023,140.549149,22.472868,-135.922913,-272.701630,386.582916,-153.732773,-327.163055,384.135071,-212.027237,-316.269226,361.570892,-190.168945,-250.533051,371.507507,-298.169159,-250.851685,230.009644,-298.730621,-313.787201,238.269623,-329.824585,-311.970612,163.841690,-342.445435,-251.031876,158.116913,-346.636078,-141.694183,85.885506,-362.181854,-141.567139,29.327293,-335.927643,-62.769131,17.332340,-310.316467,-66.835510,73.706383,-274.037689,25.910952,65.052299,-314.444550,27.625824,39.432331,-313.441101,58.116104,27.603548,-309.777893,53.606853,68.881935,-221.527039,149.532074,23.894098,-4.442255,-190.999664,358.370728,,,,,,,,,,,,,,,,213.772873,60.353970,67.238716,159.345932,62.063126,17.740616,,,,,,,,,,,,,,,,-232.497955,67.533607,67.195503,-162.743408,59.182957,19.120176
472,0,131.234344,-267.909027,369.324768,146.272202,-325.237030,383.831757,200.922791,-317.230896,360.138245,184.743042,-254.902893,358.346924,283.388092,-311.288818,237.624420,261.998383,-362.940430,201.702438,295.785004,-345.769867,129.273071,315.257568,-298.685028,168.455551,316.094849,-157.366577,85.501991,349.363556,-171.837616,36.497360,320.828705,-78.375771,14.160911,297.742493,-94.861885,74.492798,256.213165,13.328303,71.546143,301.727478,10.104635,47.712448,299.978088,39.765869,44.936825,280.357849,31.130615,84.645729,206.395599,140.571503,22.492229,-135.934189,-272.621521,386.596527,-153.744354,-327.093170,384.159271,-212.049957,-316.205170,361.587860,-190.202209,-250.465393,371.530640,-298.246582,-250.777222,230.070908,-298.749786,-313.777985,238.290726,-329.821899,-311.938141,163.866928,-342.472168,-251.031693,158.131592,-346.620972,-141.695053,85.878502,-362.166840,-141.558792,29.331018,-335.905273,-62.766388,17.323032,-310.310852,-66.832047,73.711014,-274.054657,25.961491,65.045509,-314.429688,27.688570,39.455746,-313.444336,58.121994,27.611609,-309.778412,53.617817,68.896782,-221.509720,149.533142,23.889042,-4.467157,-190.922012,358.396912,,,,,,,,,,,,,,,,213.700653,60.280396,67.163094,159.267075,62.133553,17.713192,,,,,,,,,,,,,,,,-232.484695,67.511490,67.200539,-162.759506,59.176346,19.122356
473,0,131.243301,-267.792603,369.426666,146.247543,-325.161926,383.836426,200.950943,-317.133942,360.137238,184.735107,-254.802261,358.343231,283.409088,-311.186066,237.626114,261.996368,-362.920746,201.723373,295.769775,-345.745636,129.270218,315.250305,-298.662781,168.442551,316.058167,-157.377274,85.377419,349.315521,-171.870850,36.332359,320.761475,-78.415909,13.998852,297.695404,-94.869858,74.298683,256.134308,13.251550,71.387833,301.818146,10.145005,47.492447,299.952087,39.713840,44.821491,280.374359,30.965725,84.473122,206.411835,140.520370,22.475361,-135.944611,-272.579468,386.583160,-153.765121,-327.067413,384.164948,-212.075333,-316.142914,361.609436,-190.223724,-250.424026,371.529541,-298.216400,-250.803268,230.029480,-298.777008,-313.715576,238.309616,-329.813843,-311.938080,163.865723,-342.489685,-251.025528,158.134567,-346.631531,-141.697128,85.877937,-362.168884,-141.563187,29.319363,-335.915253,-62.764534,17.317945,-310.333954,-66.847458,73.684563,-274.057739,25.977829,65.059090,-314.432861,27.645357,39.416367,-313.445862,58.120499,27.608727,-309.777527,53.628666,68.892746,-221.514084,149.533829,23.895189,-4.486490,-190.842941,358.389801,,,,,,,,,,,,,,,,213.673309,60.210052,67.041153,159.209076,62.189270,17.681492,,,,,,,,,,,,,,,,-232.468643,67.531944,67.192703,-162.733475,59.198277,19.110348
