Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
584,0,135.564453,-260.845612,371.367401,151.560226,-318.840942,384.677124,206.215134,-309.252655,361.516602,189.148865,-247.265381,361.076660,287.891876,-299.148438,237.824478,267.907349,-352.145508,203.128906,297.757050,-333.801666,129.231735,316.425720,-285.555420,167.344101,315.272583,-145.156937,80.646973,349.166351,-160.977127,32.429596,323.345520,-67.159386,8.459632,298.707397,-82.501175,68.617714,261.642426,24.638382,65.828537,306.767670,24.372820,40.577946,304.132935,53.405014,39.099312,285.609253,42.552998,78.925499,210.459595,152.937042,22.264984,-129.470627,-277.625916,387.948669,-145.660675,-332.743530,387.420929,-204.972733,-324.177155,366.589264,-184.747223,-257.543518,373.925232,-294.204742,-262.156982,236.032745,-291.738037,-325.324493,241.435913,-323.905365,-321.624664,167.522552,-339.728790,-261.298798,165.061249,-348.196899,-145.497314,90.994156,-364.504272,-146.830566,34.665989,-340.966248,-67.395546,21.024960,-314.579803,-69.639626,77.138367,-280.180481,23.883686,66.122971,-320.268219,24.355270,40.475647,-320.988403,55.071384,29.151188,-316.974243,50.151234,70.320442,-220.265991,144.625931,24.176676,-1.681414,-189.152649,362.918579,,,,,,,,,,,,,,,,218.334869,71.307564,64.932526,163.686630,78.213928,17.015934,,,,,,,,,,,,,,,,-239.166367,65.857994,68.089005,-168.623291,55.295444,19.213505
585,0,135.554443,-260.849762,371.352692,151.522995,-318.824738,384.672272,206.206177,-309.232178,361.522705,189.132141,-247.217896,361.069092,287.875671,-299.135193,237.821152,267.878906,-352.114899,203.128906,297.728302,-333.797668,129.228073,316.426453,-285.543671,167.312500,315.243561,-145.167831,80.619194,349.123718,-161.002975,32.413090,323.337372,-67.165932,8.437569,298.674866,-82.515244,68.612946,261.639191,24.622187,65.835930,306.445526,23.681068,40.642399,304.299957,53.523018,38.979259,285.591461,42.552711,78.933922,210.468857,152.939728,22.270855,-129.502579,-277.636627,387.924866,-145.682846,-332.742523,387.393860,-204.983917,-324.148956,366.576874,-184.743683,-257.546906,373.929199,-294.277588,-262.129272,236.060089,-291.763397,-325.319336,241.431030,-323.873962,-321.601532,167.529129,-339.689484,-261.314453,164.979828,-348.195618,-145.504898,90.953697,-364.466583,-146.805618,34.645382,-340.983429,-67.385643,21.011364,-314.589539,-69.644943,77.112099,-280.177948,23.877321,66.084564,-320.298950,24.344191,40.475628,-320.980530,55.084427,29.133368,-316.974274,50.159374,70.309158,-220.235825,144.595505,24.161646,-1.714989,-189.117081,362.902649,,,,,,,,,,,,,,,,218.303085,71.320023,64.955826,163.681870,78.254898,17.006144,,,,,,,,,,,,,,,,-239.164536,65.852425,68.088150,-168.611877,55.308983,19.257401
586,0,135.557877,-260.784058,371.345398,151.524490,-318.787445,384.662323,206.199188,-309.204926,361.494598,189.132568,-247.202072,361.045410,287.847412,-299.091217,237.772263,267.857880,-352.099304,203.113998,297.720062,-333.810883,129.222260,316.404449,-285.557648,167.287277,315.258240,-145.183609,80.597420,349.106354,-161.024979,32.374985,323.317505,-67.181404,8.420309,298.672760,-82.522972,68.582886,261.641724,24.620056,65.826103,306.738251,24.287807,40.583374,304.148010,53.414444,39.079895,285.574005,42.544632,78.939964,210.499573,152.953033,22.277241,-129.499557,-277.614136,387.903473,-145.718414,-332.682373,387.361328,-204.996445,-324.143188,366.558716,-184.756302,-257.523132,373.899048,-294.249023,-262.140686,235.963318,-291.778778,-325.320526,241.393494,-323.896362,-321.598724,167.470154,-339.722717,-261.304413,164.944901,-348.194183,-145.525970,90.890923,-364.460693,-146.811752,34.575817,-340.915039,-67.419228,20.945171,-314.575134,-69.641335,77.092041,-280.128876,23.867439,66.093323,-320.270477,24.355047,40.470551,-320.967468,55.099365,29.134705,-316.886749,50.191982,70.290054,-220.230988,144.608963,24.155834,-1.726145,-189.116913,362.913727,,,,,,,,,,,,,,,,218.308685,71.297783,64.929985,163.691376,78.256020,17.025949,,,,,,,,,,,,,,,,-239.169159,65.859871,68.086929,-168.552658,55.336685,19.230621
587,0,135.538208,-260.769592,371.320831,151.521301,-318.764435,384.653534,206.181839,-309.188782,361.448120,189.120331,-247.172134,361.040222,287.852600,-299.098511,237.752625,267.827667,-352.111328,203.076630,297.734375,-333.793060,129.176895,316.389160,-285.539581,167.246948,315.246948,-145.188721,80.580780,349.079620,-161.020340,32.312672,323.305176,-67.187286,8.406858,298.676880,-82.539833,68.579803,261.612213,24.624056,65.832436,306.957794,24.326740,40.582676,304.140350,53.403980,39.076271,285.606262,42.514725,78.915062,210.462509,152.933197,22.268717,-129.542801,-277.572235,387.901764,-145.728607,-332.673981,387.342163,-205.034515,-324.098572,366.552948,-184.764557,-257.506561,373.847260,-294.300720,-262.122711,235.998047,-291.807922,-325.288513,241.369003,-323.899994,-321.612488,167.419128,-339.737854,-261.313721,164.895462,-348.179626,-145.510620,90.832718,-364.459198,-146.801376,34.548332,-340.883240,-67.419273,20.883274,-314.562042,-69.647293,77.038658,-280.126373,23.871824,66.089355,-320.278961,24.363741,40.473751,-320.934875,55.099712,29.123831,-316.890900,50.189350,70.308212,-220.212952,144.598969,24.156689,-1.781709,-189.069138,362.917450,,,,,,,,,,,,,,,,218.334961,71.290955,64.925323,163.670364,78.277657,17.023064,,,,,,,,,,,,,,,,-239.156479,65.865685,68.097618,-168.568100,55.350468,19.223562
588,0,135.512650,-260.798584,371.300232,151.498276,-318.761932,384.636536,206.172455,-309.197632,361.425385,189.098145,-247.184280,360.975098,287.833008,-299.124268,237.729752,267.810883,-352.089874,203.048065,297.681183,-333.812164,129.133942,316.381134,-285.574219,167.219406,315.235443,-145.196762,80.563820,349.092285,-161.026718,32.305691,323.289978,-67.191696,8.400491,298.665710,-82.519821,68.562363,261.625549,24.616497,65.842484,306.972473,24.360653,40.608994,304.164612,53.370895,39.065277,285.605591,42.495613,78.896835,210.463379,152.931503,22.266872,-129.548538,-277.562744,387.864075,-145.744293,-332.687012,387.317993,-205.049820,-324.107208,366.523407,-184.792770,-257.496582,373.829895,-294.345062,-262.083893,235.946747,-291.814392,-325.307220,241.296021,-323.894043,-321.616028,167.389633,-339.754181,-261.261871,164.865753,-348.188721,-145.523544,90.781593,-364.443817,-146.809967,34.468807,-340.865509,-67.404907,20.855783,-314.557068,-69.644791,77.009186,-280.113525,23.858158,66.054123,-320.272705,24.363579,40.471256,-320.948395,55.096382,29.132942,-316.914612,50.188725,70.305458,-220.253098,144.622742,24.177731,-1.772858,-189.076721,362.920288,,,,,,,,,,,,,,,,218.305099,71.290176,64.943970,163.667236,78.265999,17.032299,,,,,,,,,,,,,,,,-239.120132,65.837166,68.080986,-168.573303,55.342751,19.228292
589,0,135.510452,-260.800079,371.281677,151.501373,-318.756287,384.614319,206.173309,-309.172943,361.394806,189.083130,-247.174255,360.962891,287.828796,-299.102875,237.681839,267.808197,-352.086975,203.013428,297.681915,-333.820160,129.105133,316.362518,-285.569275,167.154312,315.228607,-145.200851,80.521347,349.055664,-161.046692,32.275433,323.288483,-67.195084,8.385232,298.650970,-82.535789,68.554924,261.630798,24.627073,65.812180,306.928131,24.319773,40.548599,304.158234,53.409668,39.076355,285.588409,42.514004,78.897087,210.491898,152.950500,22.268766,-129.577545,-277.580231,387.821289,-145.795242,-332.661804,387.289917,-205.047562,-324.094971,366.476166,-184.792130,-257.494690,373.808960,-294.328796,-262.078339,235.918060,-291.813660,-325.313080,241.267288,-323.931213,-321.578125,167.345367,-339.748901,-261.276031,164.811539,-348.182068,-145.515747,90.739372,-364.402313,-146.837616,34.400356,-340.881134,-67.396378,20.842627,-314.555298,-69.628830,76.980347,-280.117554,23.847637,66.032463,-320.297333,24.417585,40.455391,-320.916809,55.110825,29.097237,-316.879425,50.208401,70.254318,-220.235138,144.618683,24.165573,-1.767302,-189.078690,362.929901,,,,,,,,,,,,,,,,218.320831,71.288513,64.933868,163.653336,78.294403,17.034893,,,,,,,,,,,,,,,,-239.163025,65.858208,68.083954,-168.566788,55.389568,19.221209
590,0,135.487167,-260.808777,371.276306,151.505524,-318.760864,384.574280,206.141479,-309.169250,361.379028,189.075317,-247.146912,360.953766,287.801239,-299.083954,237.654617,267.801086,-352.118408,202.971619,297.632050,-333.815887,129.052109,316.322632,-285.534546,167.139297,315.243011,-145.218353,80.504448,349.050964,-161.041916,32.237766,323.285522,-67.188713,8.348606,298.646881,-82.531487,68.548325,261.630524,24.629234,65.811058,306.696625,24.275471,40.477100,304.174957,53.364529,39.046402,285.607788,42.515545,78.907280,210.484283,152.941895,22.267420,-129.608078,-277.586670,387.822815,-145.800201,-332.663330,387.277954,-205.063721,-324.099945,366.457642,-184.814835,-257.509369,373.782562,-294.363647,-262.070801,235.916779,-291.827850,-325.301971,241.231415,-323.878174,-321.604126,167.304352,-339.763092,-261.267120,164.792480,-348.176666,-145.512039,90.706772,-364.430511,-146.784683,34.382175,-340.837128,-67.389893,20.759066,-314.549408,-69.641060,76.918404,-280.102783,23.858274,66.005157,-320.279816,24.370081,40.412655,-320.942078,55.109478,29.097855,-316.881256,50.227081,70.231850,-220.253128,144.656570,24.157578,-1.802619,-189.063004,362.929932,,,,,,,,,,,,,,,,218.342484,71.302788,64.937042,163.654816,78.310066,17.024136,,,,,,,,,,,,,,,,-239.128876,65.834404,68.046577,-168.533783,55.381725,19.218327
591,0,135.477966,-260.805084,371.263092,151.495743,-318.757751,384.557587,206.133606,-309.172180,361.351227,189.075821,-247.178421,360.932983,287.783295,-299.103088,237.629913,267.778748,-352.083038,202.969925,297.611847,-333.820435,129.050385,316.310608,-285.541779,167.112167,315.233734,-145.228088,80.498482,349.011169,-161.071976,32.234451,323.287323,-67.191505,8.350812,298.631500,-82.536674,68.520760,261.654114,24.597134,65.810959,306.830505,24.339169,40.560410,304.127167,53.380596,39.086739,285.616821,42.518570,78.903168,210.501099,152.947571,22.276051,-129.643845,-277.548615,387.833588,-145.836395,-332.667450,387.271454,-205.122986,-324.083862,366.462494,-184.830078,-257.501556,373.772400,-294.371368,-262.077515,235.873718,-291.851044,-325.289001,241.244507,-323.912994,-321.574493,167.294373,-339.753143,-261.273346,164.729675,-348.166748,-145.507751,90.631042,-364.423096,-146.777954,34.343761,-340.854095,-67.381508,20.750393,-314.541534,-69.631897,76.896271,-280.132843,23.835974,65.983856,-320.302246,24.422216,40.409481,-320.921967,55.129173,29.061859,-316.870819,50.211639,70.220909,-220.257446,144.654327,24.168304,-1.833172,-189.060364,362.944153,,,,,,,,,,,,,,,,218.342087,71.305054,64.937363,163.653809,78.318207,17.032993,,,,,,,,,,,,,,,,-239.123260,65.834961,68.047241,-168.525620,55.398464,19.190748
592,0,135.445938,-260.820343,371.263763,151.474640,-318.796326,384.546326,206.125839,-309.189301,361.324127,189.057785,-247.199432,360.896790,287.773163,-299.103027,237.612869,267.766968,-352.108093,202.967834,297.586731,-333.827667,129.046112,316.269379,-285.538483,167.084061,315.202057,-145.243423,80.473335,349.012573,-161.078598,32.235561,323.302063,-67.177940,8.355332,298.623474,-82.551537,68.524841,261.665771,24.576521,65.788818,306.886047,24.383415,40.549927,304.106476,53.380764,39.095524,285.612732,42.517342,78.899857,210.500641,152.945740,22.266039,-129.672012,-277.548126,387.802429,-145.869751,-332.667847,387.254425,-205.149490,-324.063965,366.446564,-184.880142,-257.452026,373.786407,-294.391968,-262.065552,235.853378,-291.892792,-325.255707,241.209122,-323.964447,-321.571747,167.275543,-339.777985,-261.263397,164.711151,-348.188629,-145.511627,90.618538,-364.415375,-146.770996,34.302044,-340.831268,-67.366165,20.721819,-314.552490,-69.650391,76.848915,-280.135986,23.844103,65.953621,-320.292786,24.428391,40.379669,-320.920898,55.115387,29.048059,-316.874268,50.260128,70.214447,-220.252930,144.664780,24.156136,-1.847561,-189.046844,362.943665,,,,,,,,,,,,,,,,218.327454,71.311783,64.943420,163.641418,78.332863,17.050905,,,,,,,,,,,,,,,,-239.113953,65.838303,68.041748,-168.508057,55.407490,19.186714
593,0,135.452530,-260.820679,371.234650,151.406448,-318.809143,384.548859,206.115326,-309.192932,361.304718,189.039322,-247.210114,360.877563,287.733521,-299.099152,237.586899,267.727997,-352.141022,202.933990,297.557434,-333.829590,128.977844,316.253204,-285.544556,167.074265,315.183167,-145.246414,80.463524,348.988373,-161.075638,32.210487,323.258575,-67.216339,8.315441,298.611328,-82.554024,68.519218,261.622894,24.612743,65.822548,306.773102,24.334791,40.500702,304.096008,53.367630,39.117188,285.612152,42.532871,78.878281,210.502075,152.961258,22.282133,-129.699036,-277.547424,387.803802,-145.893005,-332.670319,387.237122,-205.162811,-324.067444,366.429077,-184.890945,-257.458282,373.777496,-294.412872,-262.051758,235.836105,-291.923401,-325.245880,241.202393,-323.966064,-321.556519,167.247025,-339.789398,-261.254639,164.675613,-348.188263,-145.517853,90.574104,-364.416718,-146.776733,34.248493,-340.830841,-67.367584,20.702181,-314.585175,-69.651299,76.847771,-280.129913,23.843147,65.961372,-320.282745,24.439035,40.371387,-320.894348,55.138107,29.014532,-316.835571,50.230515,70.191429,-220.263901,144.656189,24.153229,-1.843386,-189.043411,362.975708,,,,,,,,,,,,,,,,218.328003,71.305115,64.932396,163.641693,78.334167,17.041616,,,,,,,,,,,,,,,,-239.105759,65.832199,68.032761,-168.539185,55.374397,19.187513
594,0,135.422714,-260.834381,371.195404,151.445175,-318.835175,384.481445,206.089096,-309.249298,361.261200,189.011749,-247.235947,360.854645,287.726654,-299.128082,237.553314,267.728607,-352.162567,202.929504,297.524170,-333.795929,128.959061,316.229340,-285.566833,167.039108,315.162109,-145.269485,80.442581,348.964050,-161.096527,32.211338,323.275665,-67.189804,8.343154,298.591919,-82.560028,68.506439,261.631104,24.569365,65.814911,307.161285,24.451731,40.613995,304.098724,53.318775,39.121132,285.596130,42.529865,78.899353,210.483109,152.949463,22.262920,-129.722931,-277.569977,387.783234,-145.919052,-332.667633,387.224487,-205.192001,-324.081604,366.402802,-184.930191,-257.467163,373.742859,-294.422394,-262.071045,235.787231,-291.954376,-325.253723,241.180115,-323.995972,-321.580017,167.232895,-339.826111,-261.216583,164.658539,-348.214294,-145.522003,90.565674,-364.422302,-146.779221,34.242512,-340.822906,-67.364006,20.694767,-314.585083,-69.664482,76.855080,-280.093872,23.860771,65.982925,-320.278564,24.441689,40.371517,-320.837036,55.101807,29.013975,-316.842072,50.278862,70.208557,-220.282349,144.658020,24.170654,-1.845109,-189.097534,362.955780,,,,,,,,,,,,,,,,218.325195,71.321938,64.936981,163.622604,78.338913,17.054085,,,,,,,,,,,,,,,,-239.079605,65.830742,68.042297,-168.507782,55.375671,19.178852
595,0,135.423798,-260.859772,371.173401,151.419815,-318.857117,384.454468,206.061523,-309.276123,361.228821,188.982132,-247.245422,360.803406,287.690063,-299.157623,237.488220,267.682190,-352.161957,202.831711,297.495209,-333.867310,128.897369,316.205017,-285.577698,166.992783,315.140808,-145.280045,80.422318,348.933685,-161.107468,32.153393,323.217377,-67.227669,8.296303,298.575256,-82.581436,68.484467,261.629395,24.575529,65.824326,306.504456,24.189859,40.306477,304.088440,53.298191,39.120705,285.596924,42.481049,78.901855,210.479904,152.936584,22.268356,-129.755981,-277.579773,387.758209,-145.929672,-332.686646,387.160004,-205.197540,-324.090454,366.371918,-184.942368,-257.487823,373.721771,-294.461823,-262.033203,235.765915,-291.930359,-325.265381,241.136963,-324.032227,-321.545441,167.194046,-339.833252,-261.219788,164.639648,-348.230011,-145.547989,90.529129,-364.420746,-146.767258,34.229359,-340.809387,-67.353851,20.695412,-314.581909,-69.674942,76.867516,-280.074524,23.867830,66.001579,-320.227753,24.432587,40.412785,-320.782623,55.118111,29.017544,-316.795135,50.251724,70.213943,-220.270172,144.664841,24.170107,-1.862881,-189.073898,362.973389,,,,,,,,,,,,,,,,218.315247,71.302521,64.938347,163.627197,78.332993,17.047802,,,,,,,,,,,,,,,,-239.050674,65.826813,68.057587,-168.472809,55.400753,19.192888
596,0,135.383926,-260.888611,371.133911,151.396606,-318.908173,384.399750,206.060089,-309.304993,361.184326,188.895630,-247.301956,360.698059,287.677490,-299.186554,237.458176,267.696625,-352.181335,202.819016,297.491669,-333.875946,128.864182,316.191528,-285.593079,166.941788,315.152191,-145.302063,80.383530,348.918793,-161.126099,32.086357,323.193054,-67.241310,8.267993,298.582947,-82.613441,68.466743,261.612640,24.576088,65.808449,306.862457,24.407125,40.525848,304.080963,53.274200,39.144932,285.606293,42.475830,78.879509,210.493393,152.944458,22.271738,-129.758347,-277.590118,387.738159,-145.974762,-332.667389,387.133484,-205.225006,-324.109528,366.325592,-184.967896,-257.492920,373.697021,-294.477631,-262.022644,235.765366,-291.952911,-325.289154,241.096466,-324.047455,-321.561829,167.143066,-339.861603,-261.247345,164.586334,-348.235870,-145.560684,90.521393,-364.428772,-146.773010,34.213417,-340.804138,-67.357216,20.704369,-314.544739,-69.723030,76.864021,-280.028168,23.833181,66.003159,-320.218536,24.439699,40.429161,-320.757111,55.118107,29.034658,-316.728577,50.247616,70.227951,-220.259705,144.626251,24.175386,-1.901464,-189.026276,363.015717,,,,,,,,,,,,,,,,218.310547,71.286880,64.935486,163.610382,78.334045,17.037210,,,,,,,,,,,,,,,,-238.988235,65.806572,68.039680,-168.461792,55.380108,19.160122
597,0,135.369156,-260.929688,371.110382,151.382629,-318.932312,384.356812,206.009216,-309.332733,361.117493,188.872452,-247.321060,360.664917,287.638550,-299.226746,237.408905,267.652985,-352.221283,202.765198,297.459259,-333.899536,128.784225,316.149139,-285.613037,166.910873,315.144531,-145.343613,80.361092,348.907532,-161.149963,32.073120,323.177307,-67.248383,8.250113,298.569397,-82.629669,68.461197,261.618469,24.555796,65.792236,307.064728,24.435421,40.495441,304.065063,53.266731,39.159866,285.590485,42.470043,78.867706,210.512848,152.956497,22.287409,-129.760040,-277.612396,387.686737,-145.994370,-332.681122,387.081787,-205.258820,-324.073578,366.298248,-184.954407,-257.508698,373.648468,-294.501678,-262.058990,235.710449,-291.924591,-325.279480,241.047562,-324.046631,-321.566284,167.102524,-339.900116,-261.263275,164.589279,-348.216278,-145.592545,90.500992,-364.410126,-146.799728,34.164253,-340.779419,-67.352501,20.697397,-314.557434,-69.734001,76.870277,-279.986115,23.841545,66.018280,-320.205780,24.443415,40.477997,-320.738892,55.132877,29.077444,-316.693604,50.254776,70.259094,-220.233719,144.624039,24.160925,-1.924920,-189.007797,363.034576,,,,,,,,,,,,,,,,218.336426,71.285973,64.942024,163.608490,78.333633,17.062458,,,,,,,,,,,,,,,,-238.967987,65.791267,68.052765,-168.422470,55.324089,19.113735
598,0,135.336487,-260.944977,371.076691,151.334167,-318.962311,384.329559,205.997986,-309.336700,361.089355,188.859497,-247.339386,360.648529,287.623932,-299.230103,237.389389,267.637909,-352.225159,202.754578,297.406433,-333.924042,128.745209,316.113586,-285.640350,166.872742,315.143127,-145.370346,80.302261,348.885040,-161.158051,32.027298,323.166443,-67.269341,8.220615,298.562744,-82.652161,68.431938,261.585846,24.557684,65.793800,307.103088,24.492716,40.538322,304.055695,53.253372,39.153072,285.612183,42.475914,78.847946,210.527557,152.912415,22.262281,-129.792709,-277.625153,387.671112,-146.010193,-332.684570,387.065277,-205.289978,-324.087341,366.284363,-185.015579,-257.479309,373.662323,-294.527802,-262.064362,235.702011,-291.953796,-325.287231,241.053528,-324.077942,-321.574585,167.113174,-339.931854,-261.278137,164.589722,-348.235992,-145.562546,90.500778,-364.426880,-146.784241,34.174339,-340.784088,-67.350113,20.726091,-314.533447,-69.731728,76.869034,-279.950470,23.853146,66.040359,-320.183990,24.470028,40.515743,-320.666290,55.104370,29.060163,-316.630707,50.293423,70.277351,-220.220612,144.632019,24.178490,-1.948087,-188.993637,363.045319,,,,,,,,,,,,,,,,218.342941,71.296036,64.943329,163.640045,78.333519,17.047852,,,,,,,,,,,,,,,,-238.909836,65.768242,68.066734,-168.415573,55.310318,19.090111
599,0,135.314087,-260.966461,371.061951,151.320755,-318.960724,384.311096,205.959625,-309.368866,361.073425,188.827271,-247.348923,360.609985,287.568695,-299.247437,237.350449,267.586548,-352.249756,202.691284,297.366302,-333.936462,128.743088,316.074036,-285.664520,166.855591,315.131470,-145.386520,80.289543,348.853271,-161.177841,32.001366,323.174591,-67.331543,8.200592,298.546844,-82.659973,68.404564,261.653046,24.535759,65.775620,306.983185,24.475855,40.509441,304.060333,53.246357,39.140003,285.609558,42.448185,78.839256,210.546661,152.914566,22.258709,-129.829559,-277.595001,387.676636,-146.057083,-332.672333,387.064728,-205.301437,-324.093323,366.281158,-185.054260,-257.470978,373.672729,-294.548615,-262.047241,235.697128,-292.006317,-325.273712,241.044388,-324.127899,-321.592010,167.092651,-339.956635,-261.285767,164.539276,-348.230896,-145.601257,90.499100,-364.421783,-146.771408,34.145870,-340.773590,-67.352722,20.711327,-314.531830,-69.742767,76.858856,-279.921753,23.810925,66.036186,-320.152924,24.434076,40.493248,-320.630005,55.116222,29.050798,-316.589783,50.293919,70.269127,-220.201645,144.618927,24.152573,-2.006833,-188.951675,363.088593,,,,,,,,,,,,,,,,218.353256,71.277702,64.949783,163.631104,78.338699,17.037073,,,,,,,,,,,,,,,,-238.883392,65.764755,68.038467,-168.399200,55.317005,19.088173
600,0,135.315353,-260.963959,371.063354,151.287125,-318.953125,384.385864,205.943954,-309.369904,361.070282,188.865356,-247.357346,360.643005,287.566437,-299.240723,237.308624,267.548737,-352.229431,202.679932,297.294922,-333.913818,128.687592,316.026337,-285.664581,166.826889,315.097076,-145.406586,80.272713,348.817596,-161.200256,31.970661,323.164215,-67.330368,8.194811,298.545380,-82.677101,68.363197,261.660614,24.545156,65.769707,307.170013,24.509914,40.481651,304.076172,53.229408,39.146492,285.642090,42.437511,78.836121,210.569992,152.902603,22.259216,-129.881546,-277.577271,387.694702,-146.074417,-332.665497,387.081207,-205.360107,-324.047058,366.291016,-185.063202,-257.472961,373.655487,-294.571716,-262.045563,235.698837,-292.045807,-325.229401,241.056778,-324.128387,-321.575867,167.076675,-339.965912,-261.291534,164.528458,-348.221222,-145.600510,90.512589,-364.446411,-146.774048,34.167347,-340.730591,-67.392113,20.683353,-314.500031,-69.733040,76.862534,-279.902466,23.813204,66.039742,-320.127869,24.441809,40.490932,-320.630951,55.115505,29.055859,-316.584137,50.293739,70.289902,-220.177429,144.619095,24.181129,-1.984030,-188.945267,363.071320,,,,,,,,,,,,,,,,218.386871,71.278183,64.942337,163.693710,78.347443,17.044363,,,,,,,,,,,,,,,,-238.853516,65.770630,68.030373,-168.402100,55.314758,19.079718
601,0,135.277710,-260.977448,371.036804,151.224869,-318.963104,384.350433,205.883820,-309.390137,361.046417,188.857590,-247.374695,360.636169,287.514740,-299.255310,237.281967,267.527313,-352.284912,202.656250,297.246918,-333.934540,128.680817,316.001160,-285.673889,166.805725,315.054718,-145.431702,80.247551,348.790894,-161.207138,31.961090,323.145142,-67.368721,8.179835,298.525726,-82.734077,68.355415,261.709625,24.517391,65.740906,306.644806,24.109854,40.325745,304.086548,53.181095,39.121315,285.648987,42.456486,78.844933,210.571854,152.927963,22.299799,-129.917419,-277.585938,387.700195,-146.149109,-332.640106,387.072845,-205.400070,-324.033325,366.298065,-185.125015,-257.436279,373.670044,-294.624268,-262.013123,235.683487,-292.096741,-325.217590,241.064560,-324.180054,-321.552246,167.096542,-340.032867,-261.256042,164.535812,-348.213257,-145.591476,90.491310,-364.444519,-146.771393,34.163902,-340.772003,-67.347473,20.710342,-314.504974,-69.733978,76.863190,-279.885406,23.811451,66.028084,-320.129272,24.430487,40.489708,-320.613556,55.114983,29.051508,-316.530518,50.289043,70.261841,-220.191864,144.606979,24.175180,-2.030535,-188.942688,363.078247,,,,,,,,,,,,,,,,218.414124,71.283806,64.944923,163.649994,78.359932,17.062126,,,,,,,,,,,,,,,,-238.823074,65.719879,67.982544,-168.399490,55.313934,19.090624
602,0,135.237717,-261.007263,371.027313,151.174835,-318.979980,384.317474,205.850037,-309.410187,361.024536,188.767120,-247.404785,360.539551,287.470428,-299.280426,237.257645,267.443970,-352.273163,202.609879,297.179871,-333.972260,128.636093,315.940521,-285.702271,166.774246,315.023956,-145.450851,80.266159,348.744354,-161.224121,31.950262,323.106323,-67.370842,8.152637,298.496887,-82.753090,68.338348,261.655182,24.539267,65.768425,306.779846,24.254889,40.339333,304.097229,53.195129,39.129364,285.636902,42.444969,78.811661,210.585297,152.911880,22.288967,-129.946381,-277.551697,387.678162,-146.174744,-332.635895,387.066833,-205.442810,-324.006927,366.304565,-185.145798,-257.426575,373.665649,-294.646149,-262.009369,235.669922,-292.141541,-325.167572,241.076614,-324.205627,-321.554260,167.085526,-340.055420,-261.252014,164.504684,-348.237366,-145.610260,90.483032,-364.456055,-146.758286,34.153576,-340.793243,-67.344994,20.713593,-314.497284,-69.770805,76.838020,-279.893890,23.797516,65.999672,-320.134674,24.438187,40.491909,-320.609222,55.119431,29.045273,-316.515198,50.287926,70.262146,-220.163742,144.600372,24.169016,-2.057109,-188.912918,363.084320,,,,,,,,,,,,,,,,218.393494,71.290695,64.952309,163.666611,78.348778,17.056221,,,,,,,,,,,,,,,,-238.828140,65.714333,67.974365,-168.395569,55.309097,19.066236
