Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
616,0,120.079758,-259.284241,373.649719,138.191528,-315.942444,388.976257,193.102203,-304.522461,367.169647,173.422287,-243.403336,364.762909,277.731018,-267.857727,249.574753,268.528625,-316.067139,205.185883,299.952789,-281.060028,138.250748,308.281067,-238.241501,185.119934,315.238007,-71.358543,105.936279,342.565521,-88.676186,54.305725,314.450928,4.824366,31.390064,297.584351,-8.796443,94.464615,285.376373,99.458000,80.981148,300.612213,85.471504,33.747753,301.748749,114.002724,28.698345,315.130188,110.478165,71.655701,288.246002,229.712524,62.657246,-143.466324,-267.714569,385.169067,-161.123230,-322.282806,383.943848,-219.283722,-312.472809,360.887177,-197.848999,-246.317810,368.930176,-301.845795,-250.855469,226.337906,-302.026245,-313.546448,235.725464,-332.043976,-313.323883,160.804306,-345.350769,-252.516769,153.924973,-345.620941,-144.673019,82.964249,-359.553436,-143.640335,26.034971,-330.920074,-65.474754,15.424065,-307.117920,-70.655251,72.484276,-268.128418,24.673851,64.180420,-309.140106,23.952818,39.836655,-308.918396,53.089535,25.203648,-303.730560,52.665340,66.724655,-216.289459,145.681976,24.698456,-13.579545,-183.835312,359.886566,,,,,,,,,,,,,,,,262.954803,156.216934,94.890739,173.583191,146.290054,72.041420,,,,,,,,,,,,,,,,-226.751144,67.148216,61.391670,-160.488297,55.911430,21.306381
617,0,120.130981,-259.255432,373.669403,138.098480,-315.989960,389.029999,193.156250,-304.546722,367.135010,173.517670,-243.397705,364.778351,277.768463,-268.386475,249.428177,268.331360,-316.630005,205.139267,299.788971,-281.876801,138.116333,308.411163,-239.004440,184.927841,315.693542,-72.386864,105.778900,342.836578,-89.766617,54.103657,314.735748,3.787907,31.438824,298.106567,-9.908587,94.545708,285.898407,98.664803,81.033516,301.002289,84.441925,33.811325,302.153046,112.863380,28.493202,315.455414,109.764175,71.525032,289.262634,228.651535,62.933720,-143.462646,-267.755920,385.148499,-161.103317,-322.355469,383.924500,-219.276718,-312.549316,360.869720,-197.851212,-246.352264,368.883728,-301.831116,-250.879761,226.281006,-302.018097,-313.608643,235.675934,-332.000061,-313.330170,160.727585,-345.282867,-252.576889,153.840622,-345.578094,-144.710281,82.913658,-359.519714,-143.692734,26.000565,-330.917938,-65.479050,15.411849,-307.091309,-70.710007,72.460258,-268.128571,24.610937,64.133194,-309.146271,23.949110,39.826229,-308.934845,53.067841,25.185513,-303.705078,52.633038,66.702286,-216.278473,145.660187,24.691940,-13.613910,-183.818329,359.863281,,,,,,,,,,,,,,,,263.274750,155.388718,94.546410,173.948761,145.202316,71.704964,,,,,,,,,,,,,,,,-226.757172,67.129929,61.404774,-160.485764,55.911610,21.302536
618,0,120.167480,-259.191376,373.685638,138.256927,-315.849487,388.962067,193.156052,-304.521088,367.124207,173.575012,-243.347290,364.800629,277.778290,-268.919403,249.325531,268.086060,-317.258789,205.093857,299.616089,-282.780579,137.976257,308.385773,-239.872025,184.659943,316.196014,-73.669991,105.635826,343.062286,-90.960693,53.800976,314.976257,2.633322,31.361818,298.609650,-11.078025,94.587105,286.399719,97.558601,81.274376,301.603088,83.211639,34.002872,302.535034,111.676208,28.589293,315.883545,108.823868,71.610863,290.100647,227.388489,63.547791,-143.484009,-267.798737,385.091156,-161.096725,-322.407684,383.887329,-219.301208,-312.590393,360.836578,-197.853683,-246.424805,368.846924,-301.817841,-250.925415,226.238556,-301.999878,-313.645966,235.628708,-331.975555,-313.401917,160.667068,-345.233276,-252.638733,153.765762,-345.540070,-144.770599,82.891945,-359.454346,-143.731506,25.951488,-330.862732,-65.533737,15.379875,-307.095154,-70.730644,72.451561,-268.142365,24.610996,64.142838,-309.099701,23.896452,39.808784,-308.933075,53.068840,25.197853,-303.765961,52.628326,66.723030,-216.325272,145.677933,24.716696,-13.649557,-183.845322,359.897583,,,,,,,,,,,,,,,,263.602173,154.353592,94.400879,174.202530,144.212418,71.304161,,,,,,,,,,,,,,,,-226.766235,67.122314,61.400166,-160.494858,55.908524,21.304386
619,0,120.210518,-259.105042,373.703857,138.258530,-315.764526,388.959198,193.174942,-304.448822,367.116943,173.671524,-243.272903,364.825195,277.811523,-269.487793,249.203049,267.841064,-317.921448,205.087723,299.474792,-283.775146,137.865265,308.506073,-240.730881,184.404037,316.785400,-75.181023,105.409851,343.299927,-92.319069,53.467773,315.296570,1.293413,31.309404,299.158813,-12.474149,94.559967,286.778076,96.363258,81.554932,302.513977,81.963394,34.455940,303.130127,110.170364,28.957161,316.412079,107.606316,71.965981,290.897156,226.181122,64.383125,-143.493729,-267.815643,385.059082,-161.102280,-322.426697,383.838806,-219.285294,-312.670593,360.761017,-197.838501,-246.462250,368.791504,-301.816528,-250.967377,226.183319,-302.058289,-313.640991,235.616394,-331.917297,-313.466705,160.558762,-345.181946,-252.708908,153.678757,-345.517639,-144.830078,82.818871,-359.411102,-143.797546,25.894123,-330.873016,-65.567154,15.359672,-307.057678,-70.792976,72.389267,-268.157990,24.564779,64.137253,-309.114349,23.891024,39.791401,-308.914581,53.022480,25.179222,-303.766083,52.618561,66.707977,-216.304810,145.640961,24.704227,-13.633589,-183.845932,359.863617,,,,,,,,,,,,,,,,263.891937,153.130737,94.381775,174.440674,143.243790,70.713165,,,,,,,,,,,,,,,,-226.772385,67.110970,61.404346,-160.501190,55.911205,21.308294
620,0,120.291634,-258.880127,373.730743,138.301285,-315.622650,388.957550,193.206848,-304.359406,367.120850,173.719864,-243.163361,364.829712,277.838562,-270.053131,249.077698,267.674500,-318.609192,205.169540,299.324097,-284.836578,137.785782,308.594421,-241.657883,184.168350,317.209747,-76.719513,105.278236,343.490540,-93.867882,53.118309,315.506226,-0.068511,31.331730,299.637146,-14.039871,94.648613,287.104950,94.929024,82.084030,302.910736,80.265892,34.962757,303.540710,108.450897,29.266439,316.829987,106.184219,72.613365,291.441559,224.817871,65.246353,-143.533936,-267.848724,385.041229,-161.085236,-322.497986,383.805573,-219.283875,-312.690460,360.762604,-197.886566,-246.484894,368.784302,-301.927582,-250.973251,226.201324,-302.030518,-313.715790,235.540588,-331.869781,-313.521210,160.495071,-345.115753,-252.756241,153.606613,-345.470306,-144.899109,82.750473,-359.326691,-143.842880,25.811371,-330.808228,-65.610558,15.301895,-307.076233,-70.811638,72.382759,-268.165405,24.593437,64.168625,-309.124329,23.863287,39.766392,-308.911682,53.019260,25.174681,-303.765594,52.590496,66.702644,-216.339935,145.655060,24.724592,-13.670253,-183.853973,359.867310,,,,,,,,,,,,,,,,264.200867,151.632721,94.634537,174.709671,142.147583,70.046577,,,,,,,,,,,,,,,,-226.832977,67.093742,61.405151,-160.506241,55.903221,21.306046
621,0,120.334198,-258.732666,373.785980,138.298645,-315.514587,388.980194,193.209030,-304.230621,367.140991,173.832306,-243.055328,364.849426,277.898285,-270.617981,248.985779,267.404968,-319.281891,205.270233,299.201660,-286.046997,137.755585,308.695892,-242.676559,183.912750,317.533234,-78.604668,105.156906,343.667450,-95.575523,52.761303,315.710175,-1.708283,31.401196,300.074280,-15.813824,94.804214,287.457764,93.297478,82.780098,303.447601,78.202423,36.074078,304.307159,106.595055,29.923637,317.143188,104.439476,73.484268,291.923981,223.322113,66.094971,-143.536392,-267.891174,385.018250,-161.122940,-322.517273,383.816376,-219.298859,-312.776276,360.714874,-197.921188,-246.569702,368.743042,-301.839478,-251.071747,226.102219,-302.017944,-313.783966,235.479172,-331.814972,-313.575104,160.428268,-345.084625,-252.828842,153.531662,-345.419769,-144.942886,82.694214,-359.256836,-143.910461,25.732103,-330.744568,-65.662704,15.270157,-307.016174,-70.869949,72.330376,-268.165863,24.564926,64.144989,-309.112976,23.862629,39.764626,-308.936096,52.994144,25.154266,-303.772156,52.582169,66.711143,-216.367828,145.633606,24.720184,-13.732166,-183.791977,359.882568,,,,,,,,,,,,,,,,264.395844,150.090256,94.938385,174.968658,141.120743,69.382927,,,,,,,,,,,,,,,,-226.849823,67.091118,61.410336,-160.513687,55.902733,21.315426
622,0,120.396133,-258.531586,373.832214,138.345444,-315.299500,388.987335,193.235794,-304.076019,367.185577,173.903549,-242.923080,364.892731,277.947327,-271.227539,248.900772,267.196869,-320.139130,205.392517,299.075317,-287.258881,137.712784,308.780182,-243.694702,183.659424,317.763550,-80.615471,105.067291,343.933563,-97.436035,52.547394,315.988220,-3.446167,31.640417,300.308350,-17.750002,94.914101,287.627991,91.391624,83.680000,304.298737,76.317566,37.105690,305.164856,104.624001,31.221476,317.505066,102.456688,74.660797,292.355865,221.506622,66.992050,-143.556351,-267.941528,384.984528,-161.114197,-322.564331,383.806549,-219.303238,-312.839630,360.727386,-197.967834,-246.617599,368.717682,-301.822601,-251.143600,226.043884,-301.964813,-313.843964,235.418488,-331.780701,-313.631165,160.361435,-345.040192,-252.901108,153.466217,-345.367004,-145.023254,82.620262,-359.220459,-143.952332,25.687019,-330.750610,-65.687225,15.222382,-307.022247,-70.898956,72.316391,-268.190277,24.542265,64.140778,-309.129944,23.852926,39.768070,-308.928925,52.986671,25.144028,-303.742035,52.559246,66.688171,-216.387985,145.636978,24.710209,-13.756374,-183.736557,359.874451,,,,,,,,,,,,,,,,264.693024,148.375519,95.454041,175.252136,140.007645,68.919128,,,,,,,,,,,,,,,,-226.854065,67.073326,61.408539,-160.502655,55.905476,21.311722
623,0,120.490616,-258.288574,373.902374,138.299088,-315.224487,389.046265,193.272675,-303.946411,367.223358,174.014633,-242.772736,364.943329,278.054504,-271.930542,248.779907,266.991028,-321.059814,205.529984,298.855194,-288.601135,137.590088,308.898041,-244.906937,183.367737,318.124359,-82.815796,105.075500,344.230011,-99.440781,52.437054,316.363800,-5.397464,31.856876,300.671600,-19.978376,95.214966,287.866882,89.286011,84.551018,304.844177,74.114197,38.084930,306.180328,102.462662,32.327042,317.715881,100.430389,75.900719,292.839020,218.944916,67.704750,-143.585327,-267.946960,384.991211,-161.107483,-322.593048,383.788239,-219.288010,-312.908173,360.690857,-197.958740,-246.692062,368.688263,-301.796173,-251.218109,225.986267,-301.918121,-313.922150,235.349228,-331.719025,-313.692993,160.290436,-345.013947,-252.928101,153.412170,-345.336273,-145.065292,82.575485,-359.196411,-143.964706,25.666918,-330.687988,-65.738106,15.172999,-307.007416,-70.932487,72.301575,-268.191559,24.531416,64.131401,-309.116669,23.840033,39.751404,-308.945679,52.964706,25.156002,-303.740265,52.529327,66.678207,-216.385559,145.625015,24.699532,-13.800723,-183.680069,359.881805,,,,,,,,,,,,,,,,264.737122,146.457047,96.027504,175.745911,138.586700,68.855095,,,,,,,,,,,,,,,,-226.850830,67.055542,61.400124,-160.512360,55.888660,21.330233
624,0,120.610443,-258.111359,373.981689,138.386292,-315.034119,389.060577,193.301300,-303.856567,367.281006,174.105515,-242.647186,365.005737,278.156677,-272.716949,248.626953,266.807465,-322.101868,205.697403,298.713501,-290.130829,137.535507,309.082886,-246.282501,183.021698,318.292633,-85.196121,105.026115,344.506256,-101.510803,52.470432,316.662872,-7.418116,32.274578,300.817505,-22.277252,95.470047,288.016937,87.124382,85.489479,305.422546,71.683449,39.338066,306.686951,99.974411,33.607048,317.998474,98.157021,77.332390,293.510895,216.611862,68.469803,-143.601547,-267.962006,384.969330,-161.064194,-322.643951,383.779541,-219.265793,-312.970367,360.684601,-197.985794,-246.722397,368.651642,-301.786133,-251.307312,225.943741,-301.849762,-314.032959,235.288925,-331.665894,-313.781921,160.218857,-344.969330,-253.016144,153.373260,-345.330444,-145.106949,82.561295,-359.160217,-144.028412,25.600161,-330.705505,-65.751045,15.184085,-306.973114,-70.956810,72.284554,-268.240143,24.506857,64.116898,-309.152588,23.832706,39.773891,-308.951691,52.956005,25.159725,-303.784912,52.522842,66.687271,-216.412186,145.601227,24.729273,-13.813563,-183.639404,359.913330,,,,,,,,,,,,,,,,264.887970,144.342102,96.635628,176.263168,137.049118,69.251434,,,,,,,,,,,,,,,,-226.869858,67.029671,61.411892,-160.519226,55.896580,21.342825
625,0,120.689476,-257.936493,374.052826,138.452286,-314.867523,389.090363,193.360962,-303.776978,367.301025,174.261765,-242.517151,365.061127,278.276459,-273.669739,248.488281,266.569458,-323.185394,205.850937,298.509338,-291.802124,137.449631,309.272278,-247.711761,182.690643,318.422821,-87.724136,105.084755,344.708832,-103.837524,52.425610,317.029541,-9.542644,32.689373,301.070526,-24.681007,95.818153,288.120819,84.575867,86.504623,306.294922,69.249573,40.630131,307.591583,97.480347,34.798298,318.218079,95.609650,78.698395,294.408966,213.915161,69.319572,-143.597061,-267.982178,384.942841,-161.007477,-322.667938,383.726379,-219.243164,-313.002472,360.663696,-198.002625,-246.761307,368.638214,-301.747131,-251.368729,225.920731,-301.779541,-314.138672,235.205597,-331.593719,-313.839233,160.165543,-344.911194,-253.070679,153.292221,-345.308411,-145.180191,82.506767,-359.077057,-144.093948,25.559130,-330.646942,-65.802055,15.151918,-306.959167,-71.031311,72.232002,-268.246460,24.475176,64.157173,-309.184021,23.803972,39.756359,-308.954254,52.938950,25.153437,-303.794312,52.493122,66.700951,-216.427979,145.588013,24.724205,-13.833570,-183.556015,359.916138,,,,,,,,,,,,,,,,265.101959,141.961014,97.420807,176.829697,135.341171,70.023369,,,,,,,,,,,,,,,,-226.881348,67.017700,61.397400,-160.545364,55.912380,21.367506
626,0,120.798256,-257.767853,374.160461,138.442078,-314.761292,389.137695,193.389435,-303.716156,367.343262,174.367157,-242.447357,365.150055,278.391113,-274.627045,248.353058,266.463318,-324.493835,206.020828,298.367493,-293.552643,137.387527,309.412476,-249.243912,182.377029,318.477692,-90.448540,105.110832,344.922882,-106.309090,52.457737,317.338257,-11.823823,33.126366,301.266724,-27.366528,96.123337,288.325562,82.151993,87.725174,307.258575,66.756859,42.254971,308.581757,94.792122,36.086601,318.468536,92.878693,80.155663,294.974976,211.363785,70.233757,-143.565765,-268.011749,384.905457,-160.948608,-322.709595,383.695740,-219.229034,-313.059753,360.618225,-198.011871,-246.787125,368.621246,-301.717468,-251.435043,225.879028,-301.734985,-314.188202,235.164581,-331.483215,-313.950104,160.058884,-344.855743,-253.147812,153.268753,-345.301453,-145.222931,82.485077,-359.010925,-144.162216,25.472052,-330.614838,-65.885063,15.081017,-306.967773,-71.059708,72.223717,-268.237091,24.470539,64.142952,-309.149628,23.745186,39.713772,-308.982208,52.929768,25.156919,-303.760468,52.452599,66.651878,-216.442581,145.548035,24.704401,-13.831467,-183.480545,359.921570,,,,,,,,,,,,,,,,265.350403,139.464783,98.343925,177.344543,133.716263,70.992920,,,,,,,,,,,,,,,,-226.881882,66.968254,61.383194,-160.566925,55.909184,21.353844
627,0,120.958954,-257.629364,374.250275,138.426025,-314.661743,389.212402,193.418518,-303.704407,367.411407,174.552933,-242.353394,365.262726,278.509064,-275.728851,248.255951,266.152191,-325.660126,206.232468,298.265717,-295.472900,137.408829,309.587189,-250.926819,182.049210,318.634125,-93.276337,105.225227,345.129059,-108.821243,52.492283,317.675934,-14.214833,33.727715,301.277100,-30.256062,96.461227,288.395416,79.337105,88.898979,307.564056,63.986755,43.397072,309.245422,92.125145,37.283104,318.567688,89.935776,81.795105,295.395874,208.762497,71.361221,-143.552216,-267.946167,384.875336,-160.898926,-322.698669,383.673462,-219.174164,-313.064850,360.595764,-197.960587,-246.784271,368.575439,-301.777130,-251.423599,225.889694,-301.698212,-314.181061,235.143219,-331.420624,-313.997070,160.024323,-344.812836,-253.216095,153.183502,-345.231903,-145.296036,82.414742,-358.965912,-144.226944,25.435503,-330.628876,-65.905144,15.096452,-306.969482,-71.084198,72.176842,-268.247559,24.425341,64.082626,-309.155762,23.733181,39.703693,-309.013123,52.900616,25.133057,-303.822632,52.418015,66.621758,-216.484604,145.526382,24.702032,-13.827779,-183.423431,359.899780,,,,,,,,,,,,,,,,265.369812,136.757843,99.380592,177.879440,131.999832,72.083008,,,,,,,,,,,,,,,,-226.897247,66.957031,61.360725,-160.589478,55.900089,21.368879
628,0,121.004745,-257.578064,374.341797,138.495682,-314.528748,389.241089,193.456772,-303.726898,367.483032,174.709549,-242.327713,365.388611,278.611053,-276.820313,248.249252,265.797089,-326.953369,206.501099,298.072723,-297.339661,137.481552,309.725250,-252.650650,181.806274,318.657654,-96.154312,105.339737,345.361389,-111.418877,52.639065,317.874481,-16.785467,34.191910,301.328339,-33.111748,96.908401,288.044556,76.105431,90.079918,308.061859,61.161716,45.147896,310.129517,89.418915,39.320591,318.545288,86.877319,83.389084,295.704468,205.854736,72.637413,-143.516449,-267.916870,384.886108,-160.877701,-322.583160,383.682251,-219.140106,-313.016083,360.632050,-197.934341,-246.753403,368.574554,-301.675293,-251.436554,225.846664,-301.669983,-314.207642,235.134399,-331.394379,-314.022858,160.049850,-344.796143,-253.224365,153.189545,-345.217651,-145.333206,82.403809,-358.918121,-144.282364,25.403181,-330.618561,-65.961052,15.081791,-306.964294,-71.126991,72.170219,-268.272980,24.407835,64.090454,-309.195648,23.722706,39.727703,-309.034698,52.877266,25.137558,-303.852600,52.416241,66.640778,-216.498917,145.513062,24.709154,-13.797223,-183.326202,359.910065,,,,,,,,,,,,,,,,265.287109,133.997925,100.485374,178.403442,130.235641,73.321289,,,,,,,,,,,,,,,,-226.902664,66.925667,61.343861,-160.594467,55.893612,21.379147
629,0,121.229362,-257.351929,374.515015,138.537201,-314.457764,389.308380,193.519363,-303.755585,367.580658,174.880096,-242.306503,365.518250,278.692749,-277.943024,248.227432,265.532867,-328.318176,206.849899,297.833038,-299.300446,137.560715,309.933075,-254.425262,181.660004,318.701080,-99.067444,105.472717,345.614349,-113.984604,52.846992,318.059692,-19.355545,34.836296,301.343201,-35.945652,97.378044,287.873749,73.118011,91.234116,308.505493,58.265617,46.558643,310.842194,86.630997,41.126740,318.474396,83.808075,85.194801,295.766907,203.105530,74.138252,-143.491486,-267.793091,384.913635,-160.836929,-322.514496,383.694275,-219.091919,-312.962769,360.641052,-197.930191,-246.692139,368.599091,-301.661255,-251.458710,225.835297,-301.637329,-314.201111,235.147293,-331.353302,-314.026031,160.067200,-344.757294,-253.252777,153.190109,-345.162048,-145.375351,82.357826,-358.918640,-144.286819,25.413080,-330.615906,-65.989998,15.055528,-306.980865,-71.139938,72.178734,-268.290405,24.385942,64.049934,-309.186340,23.698261,39.688953,-308.987122,52.856586,25.098680,-303.805115,52.406178,66.619644,-216.499695,145.522705,24.698711,-13.777423,-183.264557,359.904999,,,,,,,,,,,,,,,,265.015289,131.044571,101.762238,178.879288,128.429825,74.358154,,,,,,,,,,,,,,,,-226.945572,66.915352,61.361393,-160.608521,55.891083,21.375036
630,0,121.342827,-257.281616,374.639252,138.482895,-314.496826,389.462524,193.567917,-303.837097,367.680328,175.047012,-242.314850,365.667725,278.762421,-279.121307,248.276779,265.221008,-329.530945,207.196075,297.696289,-301.311157,137.770935,310.175232,-256.181946,181.625504,318.652222,-101.978844,105.706360,345.862518,-116.613808,53.143795,318.184723,-21.876036,35.419609,301.245239,-38.979103,97.757675,287.471405,70.038033,92.746330,308.838287,55.212357,48.177643,311.069916,83.470428,42.894939,318.134918,80.605148,87.215446,295.649689,200.245361,75.785698,-143.435410,-267.724640,384.964294,-160.827499,-322.397217,383.733093,-219.067261,-312.858093,360.706146,-197.907547,-246.595505,368.628204,-301.649902,-251.379074,225.881271,-301.589050,-314.131195,235.160339,-331.331024,-313.967865,160.103882,-344.716461,-253.221542,153.209595,-345.156830,-145.375015,82.366539,-358.902649,-144.281494,25.408564,-330.608093,-65.998383,15.044277,-306.973175,-71.136002,72.180588,-268.283417,24.372780,64.043503,-309.194244,23.698563,39.699837,-308.997559,52.855377,25.141464,-303.824554,52.413330,66.640793,-216.508133,145.521713,24.705070,-13.743585,-183.197952,359.927124,,,,,,,,,,,,,,,,264.551086,128.025497,102.938354,179.139465,126.571190,75.299622,,,,,,,,,,,,,,,,-226.905243,66.903397,61.348232,-160.587067,55.885963,21.378105
631,0,121.369263,-257.394409,374.713074,138.373215,-314.565643,389.602814,193.589096,-303.921021,367.751495,175.184555,-242.368484,365.812531,278.783417,-280.330536,248.348755,264.909973,-330.992920,207.591904,297.694275,-303.381165,138.068802,310.454773,-258.030090,181.578384,318.545990,-104.923965,105.979378,346.082703,-119.222466,53.441364,318.451508,-24.502804,36.072334,301.003967,-41.874073,98.141518,286.881378,66.808319,94.097282,309.098999,52.036163,49.976761,311.363617,80.400780,44.357109,317.639771,77.282829,89.232300,295.195679,197.391220,77.457230,-143.413528,-267.613098,384.968018,-160.798706,-322.265961,383.774048,-219.046524,-312.745514,360.736206,-197.848938,-246.522018,368.638611,-301.622467,-251.344086,225.894043,-301.615021,-314.045074,235.267532,-331.310577,-313.916840,160.160828,-344.722656,-253.154816,153.247894,-345.139038,-145.365738,82.400833,-358.923187,-144.287430,25.437780,-330.596497,-65.961853,15.080186,-306.961792,-71.130348,72.185486,-268.253632,24.367195,64.027161,-309.199615,23.697739,39.704708,-308.996826,52.857418,25.120005,-303.795441,52.415241,66.638489,-216.499802,145.540405,24.717884,-13.684961,-183.129837,359.933105,,,,,,,,,,,,,,,,263.965515,124.971718,104.159874,179.378265,124.650879,76.028961,,,,,,,,,,,,,,,,-226.910934,66.923203,61.387463,-160.592239,55.892162,21.387045
632,0,121.469131,-257.358734,374.814514,138.343643,-314.612061,389.684631,193.596207,-304.066833,367.828552,175.345184,-242.481476,365.950073,278.824493,-281.586853,248.485031,264.650879,-332.801697,208.088150,297.554504,-305.406006,138.324127,310.689056,-259.855835,181.573959,318.436768,-107.892540,106.105492,346.316864,-121.871376,53.789730,318.494507,-27.205610,36.643284,300.672516,-44.821323,98.571564,286.007019,63.542561,95.417328,309.330048,49.158566,51.896702,311.737152,77.253990,46.633804,316.934692,73.929474,91.314461,294.472382,194.573120,78.948486,-143.380157,-267.514679,384.988190,-160.747604,-322.146301,383.785858,-219.009354,-312.640289,360.763397,-197.819260,-246.393173,368.668457,-301.589447,-251.249374,225.899139,-301.614044,-313.979431,235.297897,-331.326141,-313.838348,160.224579,-344.761047,-253.100662,153.303741,-345.156555,-145.288300,82.420876,-358.928284,-144.259628,25.490641,-330.576080,-65.946327,15.075513,-306.951294,-71.104523,72.209633,-268.110504,24.296255,63.952751,-309.178558,23.725370,39.722851,-309.003784,52.916073,25.159094,-303.785706,52.427326,66.628662,-216.465942,145.558289,24.704453,-13.584182,-183.093399,359.909027,,,,,,,,,,,,,,,,262.919708,121.607399,105.422234,179.420898,122.584816,76.515808,,,,,,,,,,,,,,,,-226.895279,66.929024,61.358215,-160.568405,55.907005,21.377417
633,0,121.624031,-257.327301,374.925110,138.311630,-314.682068,389.713013,193.593475,-304.251282,367.923401,175.437241,-242.589661,366.092651,278.872223,-282.772308,248.627991,264.394806,-334.147583,208.525024,297.464233,-307.520508,138.650803,310.869080,-261.871033,181.491394,318.322357,-110.766747,106.382217,346.526398,-124.554611,54.117287,318.146973,-29.907139,36.924175,300.242035,-47.735252,98.863358,285.025879,60.242317,96.750977,308.892334,45.856621,53.099453,311.891388,74.400963,48.365597,316.241791,70.521805,93.327309,293.213684,191.870193,80.515686,-143.316742,-267.460449,384.985931,-160.726807,-322.062836,383.779510,-218.977158,-312.527710,360.775970,-197.756989,-246.293869,368.682556,-301.593475,-251.159790,225.950851,-301.618195,-313.845947,235.383774,-331.344757,-313.753479,160.297363,-344.746399,-253.037445,153.351501,-345.229675,-145.203461,82.495605,-358.964996,-144.171738,25.530216,-330.620911,-65.882126,15.106538,-306.931641,-71.050423,72.220901,-268.206604,24.433962,64.078972,-309.146973,23.754257,39.728230,-308.976105,52.938709,25.161539,-303.787506,52.470917,66.659996,-216.457016,145.589111,24.700678,-13.520874,-183.052979,359.932281,,,,,,,,,,,,,,,,261.911865,118.320938,106.610771,179.298111,120.464874,76.760490,,,,,,,,,,,,,,,,-226.862183,66.967049,61.402027,-160.565704,55.912697,21.377199
634,0,121.651947,-257.456696,374.984375,138.245071,-314.796875,389.786774,193.572571,-304.433014,368.005493,175.548645,-242.726624,366.247498,278.922089,-284.000854,248.838562,264.149414,-335.482666,208.977722,297.483887,-309.591736,139.032303,311.138336,-263.630890,181.713089,318.215485,-113.607193,106.527229,346.689026,-127.134476,54.358147,318.184143,-32.546761,37.475948,300.005066,-50.646027,99.121498,283.914612,57.052441,97.828705,309.246124,42.944714,55.151104,312.112732,71.314064,49.979897,315.090851,67.311081,95.267426,291.347809,189.254166,81.749344,-143.298447,-267.370514,384.962921,-160.718445,-321.968201,383.781738,-218.953201,-312.420013,360.796356,-197.744705,-246.178680,368.721283,-301.615326,-251.031128,226.003311,-301.642120,-313.712128,235.465225,-331.361633,-313.661469,160.370789,-344.796600,-252.913025,153.413635,-345.243744,-145.101028,82.557259,-358.967957,-144.094360,25.550394,-330.594147,-65.842529,15.137137,-306.940582,-70.994614,72.228027,-268.204071,24.453260,64.097038,-309.136383,23.788733,39.777843,-308.952972,52.954086,25.167061,-303.744293,52.497009,66.669281,-216.408569,145.630951,24.707535,-13.436252,-183.023315,359.943787,,,,,,,,,,,,,,,,260.469421,115.012329,107.649872,179.135635,118.172180,76.611549,,,,,,,,,,,,,,,,-226.818665,66.989754,61.386948,-160.539291,55.901157,21.350788
