Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
530,0,136.686432,-265.343353,369.014557,152.690826,-323.411591,381.924927,207.030396,-314.110382,358.146057,190.363159,-251.962509,358.167389,288.990173,-301.241547,233.927734,269.294586,-354.132019,198.943115,297.835541,-334.643829,124.826271,316.205475,-286.485626,163.142731,314.219269,-145.373413,78.467163,348.075226,-160.598816,30.050209,322.317261,-66.494469,7.192774,297.659271,-82.528992,67.200645,260.803802,25.021574,65.916573,306.114532,24.137402,40.884521,302.504242,53.100761,37.837219,285.315399,42.414444,78.914055,210.356445,153.380112,22.214346,-130.266464,-275.489594,385.988495,-148.724411,-329.754089,386.548370,-207.325394,-319.376404,364.631104,-184.457169,-253.610489,370.396484,-294.149017,-254.938934,230.353516,-292.710663,-318.229828,234.351074,-322.657959,-312.366669,159.743866,-337.726349,-251.889557,158.052811,-344.689178,-133.834000,86.657333,-360.526337,-134.037796,30.138916,-337.473083,-54.196297,18.419451,-311.595490,-57.378201,74.736893,-275.699921,35.858841,67.000816,-315.847443,38.471508,41.466183,-315.559357,69.678101,31.640429,-311.535553,62.726311,72.354050,-213.697388,154.945724,24.257164,0.538997,-191.398941,361.637604,,,,,,,,,,,,,,,,217.957413,71.651749,65.263336,163.619934,79.209641,16.686888,,,,,,,,,,,,,,,,-233.363312,76.462845,70.905457,-164.373169,66.538345,18.086458
531,0,136.675522,-265.328674,368.991302,152.654251,-323.412628,381.932373,207.006912,-314.082611,358.122742,190.348770,-251.953033,358.154785,288.970673,-301.186005,233.906570,269.278809,-354.130585,198.937714,297.812286,-334.650055,124.830894,316.179657,-286.469086,163.124893,314.199677,-145.373642,78.444855,348.025146,-160.596802,30.011818,322.287323,-66.525238,7.169696,297.649048,-82.539940,67.171013,260.792175,25.013283,65.972710,306.508698,24.730928,40.821850,302.709991,53.129898,38.133320,285.166718,42.562134,79.009476,210.370163,153.398636,22.224489,-130.286514,-275.440430,385.986877,-148.756653,-329.698883,386.556488,-207.351852,-319.319885,364.629608,-184.471237,-253.556015,370.380524,-294.202850,-254.897263,230.341187,-292.705933,-318.187897,234.347992,-322.690002,-312.316101,159.756287,-337.707184,-251.856781,158.011719,-344.655792,-133.822739,86.623802,-360.511536,-134.025955,30.100275,-337.434296,-54.170818,18.400341,-311.537018,-57.395172,74.676605,-275.613892,35.850311,67.023674,-315.816589,38.474262,41.505329,-315.545776,69.679352,31.643934,-311.471954,62.738621,72.345566,-213.688156,154.946518,24.270529,0.515391,-191.348618,361.626526,,,,,,,,,,,,,,,,217.929535,71.691360,65.282143,163.605499,79.228180,16.676863,,,,,,,,,,,,,,,,-233.326370,76.458748,70.904022,-164.340897,66.534004,18.040474
532,0,136.685974,-265.322357,368.969299,152.651779,-323.367218,381.901917,207.012131,-314.038208,358.102570,190.317612,-251.906631,358.124725,288.945129,-301.179718,233.866394,269.295868,-354.108856,198.906952,297.789856,-334.661255,124.826904,316.182190,-286.402954,163.096573,314.197418,-145.383240,78.448044,348.001648,-160.613678,29.960455,322.263672,-66.516685,7.168849,297.627319,-82.564560,67.148445,260.806030,25.027405,65.910378,306.093475,24.107267,40.852909,302.480713,53.088726,37.819981,285.150787,42.559689,79.003441,210.354416,153.389008,22.221792,-130.316162,-275.429504,385.983002,-148.786148,-329.655243,386.554230,-207.392136,-319.257660,364.631683,-184.499649,-253.531845,370.372223,-294.213074,-254.888321,230.304703,-292.728119,-318.149323,234.333832,-322.671173,-312.288605,159.722305,-337.677002,-251.853821,157.945313,-344.603302,-133.846024,86.552094,-360.478699,-134.008118,30.060406,-337.365753,-54.208694,18.337681,-311.491058,-57.433769,74.633354,-275.574585,35.812454,67.000183,-315.787720,38.479591,41.515503,-315.503723,69.675545,31.660280,-311.380432,62.695175,72.347549,-213.636337,154.909653,24.268129,0.506220,-191.331192,361.601349,,,,,,,,,,,,,,,,217.955063,71.697365,65.279976,163.605057,79.226570,16.680367,,,,,,,,,,,,,,,,-233.277451,76.418236,70.881737,-164.290024,66.538422,18.042650
533,0,136.656387,-265.248962,368.957031,152.637802,-323.345825,381.893524,206.990707,-314.030884,358.090271,190.320892,-251.886841,358.095917,288.925812,-301.180817,233.858963,269.270477,-354.102600,198.895813,297.777985,-334.637390,124.815956,316.143677,-286.438171,163.058685,314.165283,-145.416321,78.416275,348.000000,-160.625839,29.946072,322.235687,-66.472527,7.143507,297.618286,-82.554855,67.139542,260.783936,25.022348,65.959846,306.407166,24.656271,40.766937,302.685089,53.139782,38.134785,285.160034,42.564449,79.012398,210.363174,153.389084,22.236794,-130.351181,-275.369690,385.983917,-148.819260,-329.636047,386.561707,-207.437454,-319.211182,364.652771,-184.525055,-253.474503,370.383636,-294.252228,-254.822876,230.314926,-292.772156,-318.130371,234.331100,-322.673676,-312.279846,159.682678,-337.747284,-251.842773,157.915619,-344.583893,-133.842331,86.517235,-360.419525,-134.034119,30.003248,-337.340271,-54.193016,18.303886,-311.459442,-57.436794,74.596321,-275.517914,35.769554,66.976486,-315.762115,38.487404,41.513256,-315.479492,69.659576,31.673397,-311.309082,62.685780,72.334068,-213.626602,154.911713,24.232002,0.487068,-191.296539,361.590363,,,,,,,,,,,,,,,,217.953171,71.698616,65.266174,163.442322,79.384056,16.855373,,,,,,,,,,,,,,,,-233.225540,76.390877,70.839241,-164.230835,66.580841,17.997210
534,0,136.655045,-265.260437,368.944580,152.611374,-323.349091,381.891327,206.994049,-314.014404,358.071472,190.302521,-251.884399,358.089447,288.930054,-301.181091,233.835739,269.219574,-354.082153,198.855621,297.775055,-334.640686,124.810020,316.125519,-286.436432,163.022308,314.151459,-145.413986,78.414574,347.978058,-160.646255,29.915884,322.205902,-66.490776,7.130165,297.601196,-82.575661,67.131927,260.772797,25.023117,65.972824,306.114777,24.137304,40.905937,302.495331,53.081692,37.876823,285.314758,42.394405,78.900108,210.365311,153.376053,22.221197,-130.376358,-275.356506,385.976746,-148.880981,-329.578308,386.555298,-207.454285,-319.202789,364.636932,-184.565216,-253.426758,370.379639,-294.292358,-254.801483,230.271317,-292.815277,-318.092987,234.315353,-322.709778,-312.286621,159.657288,-337.718811,-251.790436,157.889389,-344.565063,-133.824814,86.467918,-360.397644,-134.040573,29.924667,-337.282288,-54.235672,18.204599,-311.427216,-57.437801,74.526306,-275.497284,35.763226,66.941429,-315.731018,38.453083,41.485714,-315.441254,69.671524,31.657110,-311.238007,62.693016,72.286903,-213.610382,154.917816,24.244303,0.462279,-191.294449,361.568207,,,,,,,,,,,,,,,,217.939224,71.687180,65.252243,163.599045,79.216469,16.679186,,,,,,,,,,,,,,,,-233.203781,76.382835,70.827377,-164.194855,66.612579,18.014721
535,0,136.632507,-265.252075,368.923737,152.704208,-323.227570,381.870300,207.011337,-313.990509,358.059723,190.291092,-251.839630,358.076263,288.899200,-301.128662,233.796478,269.221954,-354.078888,198.836639,297.775696,-334.630890,124.790474,316.110199,-286.445221,163.000214,314.170990,-145.427673,78.393257,347.942444,-160.656693,29.884825,322.223267,-66.492195,7.136794,297.602966,-82.573143,67.125633,260.784851,25.016243,65.913315,306.412292,24.661861,40.770576,302.706238,53.124214,38.138706,285.322723,42.390678,78.894135,210.365967,153.376816,22.237787,-130.415176,-275.317993,385.988098,-148.909134,-329.529236,386.555420,-207.497421,-319.149323,364.643982,-184.592880,-253.402023,370.377533,-294.318970,-254.773468,230.242889,-292.834167,-318.036652,234.278931,-322.711426,-312.220612,159.624557,-337.672180,-251.729309,157.845428,-344.505524,-133.793915,86.401825,-360.377319,-134.009033,29.867014,-337.253632,-54.218735,18.164213,-311.370239,-57.448387,74.473923,-275.485657,35.765743,66.900574,-315.714752,38.474644,41.460224,-315.431030,69.673302,31.593691,-311.190216,62.694908,72.255409,-213.597382,154.943115,24.231003,0.449764,-191.249054,361.568695,,,,,,,,,,,,,,,,217.907272,71.699074,65.283707,163.593735,79.229874,16.698589,,,,,,,,,,,,,,,,-233.179718,76.381226,70.808479,-164.141663,66.638153,18.001692
536,0,136.632217,-265.234955,368.903717,152.634521,-323.256500,381.857056,206.974991,-313.965149,358.053101,190.269791,-251.827713,358.068634,288.897888,-301.107269,233.796387,269.234772,-354.076111,198.848587,297.736908,-334.654205,124.751266,316.093689,-286.418488,163.005554,314.165985,-145.425247,78.375809,347.944214,-160.651459,29.872494,322.205566,-66.539688,7.129599,297.604858,-82.574371,67.118156,260.781097,25.003897,65.918419,306.117920,24.214062,40.867348,302.443817,53.071026,37.823002,285.158203,42.517185,79.006432,210.350052,153.377777,22.239151,-130.468353,-275.263885,385.976379,-148.954971,-329.506805,386.552917,-207.551605,-319.094086,364.630157,-184.640808,-253.355713,370.373871,-294.341888,-254.699921,230.220566,-292.886536,-318.013123,234.244232,-322.729309,-312.214508,159.583084,-337.757538,-251.693344,157.814651,-344.502411,-133.792496,86.339142,-360.364410,-134.002869,29.776054,-337.211334,-54.202259,18.058809,-311.348022,-57.438030,74.368431,-275.484283,35.717438,66.836845,-315.709839,38.471302,41.409958,-315.408173,69.698494,31.549353,-311.160645,62.676868,72.189377,-213.603317,154.965546,24.240116,0.440735,-191.255157,361.543274,,,,,,,,,,,,,,,,217.934937,71.688179,65.279739,163.586227,79.222809,16.697556,,,,,,,,,,,,,,,,-233.185211,76.357811,70.771118,-164.115051,66.655441,17.990274
537,0,136.611115,-265.187103,368.913605,152.671494,-323.196228,381.863220,206.974854,-313.934753,358.061005,190.269867,-251.796844,358.037842,288.892456,-301.094452,233.792786,269.227753,-354.058685,198.858459,297.736725,-334.646576,124.760132,316.099518,-286.383484,163.012024,314.158722,-145.438049,78.370018,347.969452,-160.655029,29.877773,322.182404,-66.555527,7.104254,297.594543,-82.588860,67.093994,260.788391,24.981316,65.922554,306.140747,24.218378,40.870293,302.462738,53.061218,37.870323,285.155365,42.525867,78.988419,210.371002,153.383713,22.244333,-130.496780,-275.256958,385.962311,-149.003799,-329.457550,386.553925,-207.588333,-319.027130,364.620575,-184.678467,-253.336929,370.345490,-294.388306,-254.654495,230.172913,-292.952728,-317.953796,234.236313,-322.752655,-312.138214,159.547562,-337.711060,-251.676315,157.737366,-344.482635,-133.772217,86.245827,-360.352051,-133.994843,29.710411,-337.204407,-54.175705,18.007023,-311.353973,-57.437565,74.297714,-275.485474,35.757557,66.818947,-315.718903,38.476967,41.394703,-315.368896,69.713013,31.506800,-311.120636,62.660351,72.166954,-213.616806,154.970490,24.229393,0.419692,-191.240051,361.538544,,,,,,,,,,,,,,,,217.955200,71.636482,65.269424,163.424271,79.376778,16.847721,,,,,,,,,,,,,,,,-233.183334,76.367805,70.765511,-164.086334,66.675560,17.958588
538,0,136.583496,-265.174194,368.895691,152.564713,-323.268585,381.866730,206.977142,-313.902222,358.045563,190.243622,-251.761047,358.036987,288.884338,-301.095276,233.787598,269.212402,-354.067108,198.852280,297.746643,-334.640503,124.767845,316.106110,-286.381805,162.992722,314.159454,-145.422623,78.362175,347.959259,-160.678940,29.876656,322.209045,-66.545227,7.110403,297.593079,-82.598694,67.109406,260.769135,24.989973,65.928406,305.858185,24.115789,40.726650,302.469604,53.070950,37.880196,285.148590,42.514984,78.984276,210.353088,153.373123,22.233162,-130.549500,-275.202057,385.961975,-149.035614,-329.447601,386.535614,-207.637985,-318.982941,364.607513,-184.719513,-253.275299,370.345367,-294.417511,-254.586899,230.112442,-293.028229,-317.912872,234.196793,-322.765472,-312.120300,159.486221,-337.741028,-251.654236,157.677017,-344.473175,-133.768631,86.163712,-360.293793,-134.000717,29.641430,-337.185486,-54.174168,17.924349,-311.315216,-57.412640,74.242912,-275.494904,35.691784,66.720314,-315.697144,38.487724,41.358955,-315.391693,69.717690,31.507757,-311.112610,62.673889,72.147568,-213.616180,154.975098,24.229877,0.393737,-191.242813,361.515228,,,,,,,,,,,,,,,,217.919281,71.656761,65.285088,163.642365,79.196312,16.669586,,,,,,,,,,,,,,,,-233.177750,76.357071,70.760849,-164.065125,66.682060,17.955620
539,0,136.600464,-265.127411,368.893982,152.622452,-323.218201,381.870087,206.969086,-313.890594,358.022797,190.229095,-251.765137,357.992889,288.889709,-301.055847,233.772720,269.245789,-354.046906,198.864212,297.752075,-334.649719,124.756783,316.109467,-286.372803,162.989014,314.161438,-145.441803,78.351540,347.981415,-160.658096,29.869646,322.226990,-66.536751,7.104168,297.600586,-82.594612,67.102089,260.787323,24.989580,65.929733,306.151611,24.171104,40.896183,302.445496,53.054882,37.864376,285.293213,42.407185,78.900665,210.364960,153.378479,22.245518,-130.582657,-275.168671,385.936554,-149.110718,-329.398987,386.532684,-207.694839,-318.938049,364.604614,-184.740784,-253.226517,370.321167,-294.426483,-254.532928,230.063629,-293.075256,-317.834625,234.179657,-322.783844,-312.037415,159.440414,-337.777527,-251.590790,157.632599,-344.482941,-133.749573,86.093910,-360.282227,-133.997330,29.551392,-337.149567,-54.139206,17.862267,-311.317108,-57.411564,74.162392,-275.526276,35.691601,66.693474,-315.699829,38.493092,41.337051,-315.379578,69.730904,31.488388,-311.108765,62.703438,72.136658,-213.606262,154.994583,24.245909,0.369233,-191.238190,361.496094,,,,,,,,,,,,,,,,217.925552,71.654526,65.292206,163.470093,79.359573,16.854788,,,,,,,,,,,,,,,,-233.182022,76.370483,70.763008,-164.079941,66.723412,17.974083
540,0,136.580322,-265.137573,368.872375,152.603134,-323.170837,381.837921,206.983307,-313.850769,357.998444,190.243195,-251.698517,357.965759,288.884430,-301.035950,233.738602,269.244385,-354.047638,198.839508,297.782410,-334.621063,124.720963,316.110474,-286.375061,162.957687,314.178101,-145.468094,78.340813,347.985138,-160.657761,29.868923,322.289276,-66.519051,7.101165,297.599945,-82.604820,67.104416,260.791290,25.008059,65.928726,306.203979,24.140371,40.889385,302.498810,53.082088,37.826035,285.155975,42.538330,78.999176,210.365814,153.371323,22.240267,-130.614594,-275.148773,385.908356,-149.146500,-329.346069,386.514069,-207.715240,-318.910095,364.569580,-184.787033,-253.154068,370.303528,-294.460205,-254.475739,230.027924,-293.101166,-317.791992,234.122375,-322.788055,-312.010040,159.394562,-337.802643,-251.571838,157.553833,-344.470459,-133.740784,86.014565,-360.266235,-133.979553,29.475069,-337.130890,-54.132553,17.787224,-311.294556,-57.390747,74.106926,-275.506958,35.702477,66.657570,-315.748474,38.521740,41.322800,-315.362976,69.732208,31.436100,-311.074036,62.700413,72.101135,-213.625381,155.015076,24.227320,0.409600,-191.222824,361.438141,,,,,,,,,,,,,,,,217.965988,71.642830,65.293320,163.608246,79.213997,16.712362,,,,,,,,,,,,,,,,-233.191254,76.365273,70.753899,-164.022568,66.797089,17.984718
541,0,136.612320,-265.132996,368.853180,152.585464,-323.186951,381.828857,206.980820,-313.825073,358.000214,190.254089,-251.693909,357.952454,288.881042,-301.016357,233.733261,269.222992,-354.008698,198.816177,297.795746,-334.616333,124.705460,316.122467,-286.371399,162.930725,314.165314,-145.467987,78.320763,347.998016,-160.667007,29.858561,322.285126,-66.526085,7.102798,297.618439,-82.594849,67.094910,260.968353,24.874660,65.894310,306.082245,24.009756,40.889488,302.545624,53.092571,37.850197,285.177032,42.539837,79.002960,210.372086,153.375565,22.243010,-130.629059,-275.097321,385.881348,-149.161072,-329.338226,386.494934,-207.736069,-318.855804,364.542572,-184.829071,-253.096756,370.259094,-294.473846,-254.443970,229.936798,-293.112579,-317.762970,234.064880,-322.806335,-311.957611,159.333939,-337.770294,-251.511688,157.517029,-344.472626,-133.745209,85.924767,-360.249969,-133.968307,29.388943,-337.075775,-54.149128,17.699255,-311.286072,-57.387257,74.021927,-275.515717,35.678192,66.594276,-315.720459,38.540493,41.294018,-315.355438,69.755058,31.401373,-311.102966,62.731281,72.092064,-213.620422,155.023575,24.234703,0.418693,-191.202179,361.410004,,,,,,,,,,,,,,,,217.995178,71.646606,65.263268,163.620697,79.216904,16.742249,,,,,,,,,,,,,,,,-233.193985,76.366310,70.752586,-164.010040,66.822113,17.978668
542,0,136.597504,-265.172119,368.779388,152.664917,-323.105896,381.809204,206.974991,-313.796875,357.954651,190.251755,-251.689850,357.952271,288.874634,-300.999237,233.702118,269.232849,-353.967468,198.786591,297.806915,-334.609589,124.694252,316.118317,-286.348145,162.906326,314.184204,-145.461166,78.313477,348.004120,-160.668533,29.838209,322.265747,-66.508942,7.095899,297.630066,-82.588463,67.087128,260.825928,25.003586,65.919998,306.067719,24.001959,40.894337,302.504791,53.081703,37.833183,285.173920,42.557293,78.997658,210.373901,153.381332,22.241961,-130.616455,-275.082977,385.858521,-149.175186,-329.298615,386.477478,-207.761078,-318.807953,364.538513,-184.824966,-253.057419,370.245636,-294.462585,-254.394226,229.902359,-293.168854,-317.712830,234.060623,-322.805573,-311.923370,159.307083,-337.756714,-251.465164,157.451797,-344.465179,-133.728592,85.882271,-360.218994,-133.967896,29.285654,-337.018585,-54.142815,17.598312,-311.285736,-57.388527,73.947716,-275.504425,35.680542,66.584488,-315.724121,38.547932,41.276501,-315.336853,69.754631,31.378351,-311.060852,62.711464,72.050011,-213.615479,155.021408,24.233686,0.393470,-191.184998,361.388000,,,,,,,,,,,,,,,,217.973679,71.658905,65.296478,163.627029,79.199356,16.727949,,,,,,,,,,,,,,,,-233.203979,76.356705,70.744324,-163.991180,66.830780,17.974798
543,0,136.578781,-265.068848,368.793488,152.627625,-323.124176,381.802277,206.993332,-313.799042,357.961914,190.228989,-251.653229,357.915741,288.868439,-300.982727,233.674118,269.241974,-353.957855,198.779404,297.822693,-334.587891,124.664406,316.109436,-286.336731,162.884613,314.178955,-145.454239,78.316948,348.003845,-160.653519,29.821726,322.302704,-66.498436,7.102154,297.623871,-82.585831,67.063873,260.842163,24.995028,65.915260,306.615631,24.777000,40.850719,302.697479,53.129250,38.084450,285.172607,42.558838,78.986664,210.397598,153.384995,22.247755,-130.621292,-275.092926,385.819702,-149.188583,-329.276276,386.473969,-207.779785,-318.789398,364.542480,-184.823654,-253.051041,370.227875,-294.471527,-254.370956,229.890091,-293.158020,-317.703857,234.037994,-322.836426,-311.919525,159.300812,-337.757996,-251.467499,157.414993,-344.427338,-133.713486,85.825165,-360.204773,-133.959351,29.243118,-337.007172,-54.135342,17.582722,-311.241547,-57.361450,73.880859,-275.474762,35.651463,66.544968,-315.686432,38.530655,41.244450,-315.313171,69.773888,31.362236,-311.030182,62.711739,72.006203,-213.618286,155.025803,24.228765,0.400108,-191.171555,361.348999,,,,,,,,,,,,,,,,217.998062,71.666481,65.273766,163.630539,79.210777,16.716091,,,,,,,,,,,,,,,,-233.155243,76.342079,70.719658,-163.946396,66.865326,17.959631
544,0,136.590500,-265.052643,368.763611,152.687180,-323.074097,381.777069,206.988251,-313.769348,357.951294,190.209488,-251.615082,357.880432,288.866150,-300.966156,233.669006,269.277588,-353.943024,198.794174,297.841034,-334.583221,124.672684,316.106781,-286.285004,162.888947,314.174194,-145.461929,78.291756,348.004517,-160.649139,29.805443,322.248230,-66.514565,7.056623,297.614899,-82.591553,67.054039,260.808960,25.010551,65.969994,305.853394,23.950840,40.700794,302.487488,53.082058,37.797966,285.177490,42.556187,78.977577,210.391342,153.390594,22.240217,-130.609253,-275.081268,385.799988,-149.163269,-329.267609,386.452881,-207.761948,-318.770599,364.514191,-184.805542,-253.034058,370.224792,-294.464630,-254.371231,229.879715,-293.202271,-317.684357,234.036285,-322.846619,-311.878265,159.267014,-337.710205,-251.421295,157.403870,-344.445648,-133.720016,85.782845,-360.178802,-133.943726,29.212088,-337.002716,-54.125053,17.527134,-311.225464,-57.362915,73.860062,-275.471191,35.632080,66.507217,-315.679779,38.524975,41.230206,-315.299011,69.783417,31.334803,-311.024109,62.717438,72.015289,-213.617645,155.058563,24.241537,0.403088,-191.141388,361.320618,,,,,,,,,,,,,,,,217.990234,71.669159,65.271721,163.456329,79.375832,16.867996,,,,,,,,,,,,,,,,-233.115768,76.323135,70.701195,-163.881470,66.902916,17.940611
545,0,136.576614,-265.031525,368.756958,152.648117,-323.032074,381.776947,206.997910,-313.726440,357.925262,190.227768,-251.602142,357.860077,288.871307,-300.916412,233.643600,269.272186,-353.945526,198.798248,297.828156,-334.578766,124.672112,316.107727,-286.264191,162.891571,314.195648,-145.465820,78.273933,348.002472,-160.658905,29.793491,322.224182,-66.529358,7.046831,297.625183,-82.581917,67.059387,260.808899,25.002659,65.921997,306.166840,24.169035,40.888321,302.496735,53.083820,37.808487,285.191345,42.546371,78.981804,210.384689,153.383759,22.240202,-130.615356,-275.044250,385.791534,-149.152893,-329.261322,386.455139,-207.761581,-318.759827,364.527710,-184.802109,-253.029282,370.209564,-294.498291,-254.341690,229.899216,-293.188873,-317.710693,234.038467,-322.843170,-311.871368,159.265640,-337.714661,-251.423691,157.411499,-344.420654,-133.705811,85.755722,-360.130310,-133.981323,29.205002,-336.923920,-54.175777,17.474051,-311.208191,-57.363373,73.853683,-275.444397,35.617954,66.487823,-315.661102,38.541843,41.236637,-315.265625,69.750534,31.305368,-310.963837,62.691799,72.009262,-213.607208,155.072342,24.203817,0.421690,-191.150696,361.265228,,,,,,,,,,,,,,,,217.967316,71.649841,65.269577,163.631119,79.205811,16.702831,,,,,,,,,,,,,,,,-233.083160,76.317329,70.671654,-163.890518,66.902679,17.939384
546,0,136.580872,-265.047913,368.733673,152.704239,-322.989685,381.785675,206.995117,-313.723022,357.929291,190.214050,-251.602524,357.853638,288.852844,-300.914581,233.634201,269.264343,-353.938324,198.785828,297.831421,-334.581818,124.672333,316.111298,-286.281769,162.874161,314.176117,-145.469757,78.266594,347.995270,-160.667480,29.769051,322.230499,-66.513237,7.046133,297.605682,-82.595062,67.061188,260.783966,24.975979,65.945435,306.164368,24.178078,40.898186,302.489410,53.079903,37.821049,285.160278,42.533005,78.981133,210.374161,153.385422,22.256472,-130.575211,-275.066833,385.784210,-149.131821,-329.276886,386.465057,-207.740570,-318.770203,364.539063,-184.770599,-253.040466,370.213654,-294.458130,-254.376389,229.902359,-293.174072,-317.710236,234.037689,-322.836151,-311.870209,159.305756,-337.728790,-251.425568,157.418716,-344.411835,-133.725937,85.778053,-360.097900,-133.976990,29.198561,-336.908844,-54.170612,17.478466,-311.188690,-57.355007,73.843010,-275.436279,35.626068,66.496162,-315.668823,38.536049,41.218449,-315.251099,69.753532,31.326353,-310.920380,62.714741,72.021584,-213.590897,155.071152,24.222855,0.426728,-191.127731,361.255280,,,,,,,,,,,,,,,,217.946045,71.658638,65.277863,163.612625,79.214188,16.706627,,,,,,,,,,,,,,,,-233.093781,76.304955,70.660347,-163.827057,66.931381,17.979357
547,0,136.587891,-265.039764,368.736298,152.692932,-323.003113,381.756775,207.000412,-313.706543,357.937927,190.208847,-251.590454,357.862335,288.870514,-300.914276,233.647705,269.275024,-353.936035,198.779419,297.824646,-334.542206,124.654198,316.094452,-286.263336,162.836349,314.188232,-145.495026,78.264854,347.988922,-160.669983,29.771330,322.229706,-66.542603,7.057660,297.614044,-82.618530,67.054756,260.773712,24.979584,65.931129,306.184937,24.223446,40.882351,302.463959,53.069740,37.834183,285.158325,42.523773,78.972755,210.355789,153.378998,22.265917,-130.577988,-275.072296,385.797089,-149.077774,-329.308655,386.455872,-207.704147,-318.812164,364.566162,-184.759766,-253.058853,370.241821,-294.439728,-254.389618,229.908844,-293.181763,-317.705750,234.043427,-322.826141,-311.869781,159.292770,-337.706604,-251.434952,157.419907,-344.370941,-133.707642,85.807343,-360.087219,-133.980911,29.203983,-336.912720,-54.176056,17.498112,-311.149384,-57.387314,73.846306,-275.417511,35.596352,66.460770,-315.637299,38.539356,41.236176,-315.239227,69.750328,31.336233,-310.937225,62.696308,72.007462,-213.586807,155.037750,24.208559,0.452442,-191.168076,361.238159,,,,,,,,,,,,,,,,217.941498,71.633926,65.262863,163.448593,79.355141,16.871090,,,,,,,,,,,,,,,,-233.046265,76.293343,70.655479,-163.839676,66.916527,17.969364
548,0,136.598770,-265.045227,368.694366,152.720474,-322.989655,381.765656,207.023041,-313.689392,357.923706,190.240204,-251.577103,357.837769,288.870422,-300.924835,233.630234,269.273560,-353.939270,198.777039,297.837769,-334.585052,124.660362,316.134796,-286.308136,162.817139,314.165131,-145.499939,78.267876,347.984985,-160.681152,29.762230,322.216339,-66.564362,7.032750,297.597198,-82.653870,67.041420,260.909485,24.860323,65.890846,306.202087,24.172134,40.894745,302.442566,53.047962,37.850410,285.152161,42.505535,78.984215,210.351929,153.357788,22.249319,-130.556259,-275.061188,385.802704,-149.061386,-329.300690,386.465088,-207.684509,-318.823853,364.599304,-184.775375,-253.053726,370.266602,-294.451721,-254.387207,229.924606,-293.173798,-317.715057,234.054306,-322.794830,-311.917664,159.309341,-337.724091,-251.447922,157.442261,-344.324097,-133.733032,85.795982,-360.069611,-133.990341,29.220762,-336.916016,-54.162220,17.554260,-311.112396,-57.411583,73.850281,-275.396362,35.593010,66.472870,-315.618286,38.537743,41.244812,-315.216736,69.751610,31.330484,-310.904388,62.705940,72.027481,-213.592804,155.036362,24.212379,0.475996,-191.140259,361.224518,,,,,,,,,,,,,,,,217.926727,71.610680,65.269402,163.597031,79.206276,16.716005,,,,,,,,,,,,,,,,-233.034058,76.283920,70.660606,-163.859985,66.906296,17.902744
