Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
671,0,139.034607,-262.045837,368.739594,153.864822,-320.661896,380.928772,208.724823,-311.766296,357.550018,192.770676,-249.527023,358.375610,289.696991,-298.576752,234.896561,271.141235,-352.946320,201.767120,301.304047,-336.415497,127.582756,318.569763,-286.644714,164.227768,313.043182,-149.378448,76.789520,346.067383,-163.887772,27.560408,315.021118,-71.547348,3.964360,293.363434,-87.436005,65.020966,257.075287,19.640762,64.306419,299.766052,16.712765,35.865238,296.185547,45.082169,32.152618,282.314575,37.691715,74.331551,212.927887,149.913528,22.560682,-126.192810,-273.796112,388.162201,-145.134155,-327.878937,386.984558,-203.913147,-316.453552,366.261841,-180.602585,-250.900772,374.525909,-294.238739,-248.551025,246.773575,-294.587860,-311.818329,254.464920,-335.835602,-308.850189,185.201324,-347.950897,-247.551666,181.685028,-351.763184,-133.406525,104.485085,-371.091553,-135.248932,49.187565,-338.214203,-60.396641,30.095755,-309.471222,-63.381916,85.015160,-274.503815,24.786568,69.877762,-311.871033,23.211271,40.186398,-311.382935,53.305862,27.099968,-312.191345,50.139641,69.123688,-221.166153,144.608170,24.162069,3.397347,-188.661453,359.295715,,,,,,,,,,,,,,,,215.335480,68.087189,64.784935,153.038467,70.294228,18.867285,,,,,,,,,,,,,,,,-234.276138,68.814262,72.869270,-167.437256,58.772839,25.199314
672,0,138.948410,-262.080780,368.717712,153.804245,-320.616882,380.927368,208.681305,-311.741394,357.600555,192.734848,-249.471741,358.382202,289.649719,-298.510010,234.959030,271.104797,-352.908386,201.858658,301.255096,-336.385223,127.597107,318.572174,-286.635223,164.271561,313.030823,-149.384979,76.787018,346.037262,-163.886551,27.615498,314.977356,-71.534622,3.967450,293.344482,-87.428909,65.022751,257.076324,19.606651,64.310883,299.840485,16.712448,35.918663,296.193787,45.105854,32.132381,282.318939,37.687370,74.323112,212.931793,149.914017,22.536583,-126.246277,-273.712799,388.167694,-145.193970,-327.747986,386.965088,-203.978210,-316.306091,366.239410,-180.638367,-250.743774,374.536011,-294.251129,-248.346741,246.687988,-294.627075,-311.618622,254.404068,-335.745392,-308.645203,185.006577,-347.912659,-247.243271,181.612961,-351.711670,-133.148666,104.127213,-371.015137,-135.071259,48.875256,-338.126434,-60.262600,29.583654,-309.477692,-63.127949,84.613884,-274.315887,25.075487,69.307915,-311.639313,23.487537,39.551926,-311.321991,53.406948,26.571859,-311.940948,50.486961,68.431541,-220.791916,145.245163,24.174631,3.377352,-188.629562,359.252533,,,,,,,,,,,,,,,,215.327881,68.094116,64.794502,153.026062,70.289299,18.851377,,,,,,,,,,,,,,,,-234.200668,68.849915,72.201958,-167.318115,59.170612,22.687077
673,0,138.964264,-261.954529,368.719177,153.731552,-320.638855,380.931000,208.620407,-311.719299,357.640167,192.677628,-249.445999,358.377869,289.618347,-298.489594,234.972351,271.081024,-352.904602,201.872696,301.190765,-336.388306,127.635971,318.524078,-286.644104,164.321350,313.017181,-149.394119,76.799103,346.035309,-163.883316,27.638891,314.985840,-71.541283,3.986335,293.262848,-87.433670,65.042244,257.064453,19.632925,64.335678,299.856567,16.686743,35.879501,296.147766,45.074043,32.178799,282.336578,37.680614,74.330246,212.936523,149.923630,22.544289,-126.300690,-273.617767,388.152740,-145.260834,-327.658600,386.966309,-204.046875,-316.154205,366.204193,-180.663101,-250.631393,374.508606,-294.241760,-248.132751,246.642105,-294.685577,-311.423126,254.338837,-335.778442,-308.387268,184.931122,-347.871704,-247.049606,181.502808,-351.708405,-132.893921,103.776573,-370.923645,-134.969498,48.503284,-338.101746,-60.198437,29.146042,-309.481354,-63.009403,84.209267,-274.269470,25.001825,68.798553,-311.636353,23.630493,38.971737,-311.327484,53.529297,26.262915,-311.949036,50.549610,68.030121,-220.788376,145.469330,24.001707,3.335170,-188.556503,359.269623,,,,,,,,,,,,,,,,215.315567,68.116524,64.787621,153.022842,70.289909,18.849989,,,,,,,,,,,,,,,,-234.133682,68.594299,71.687340,-167.167892,59.017891,20.905670
674,0,138.940765,-261.982880,368.673920,153.670197,-320.567261,381.009979,208.558731,-311.674042,357.661255,192.619965,-249.430237,358.388000,289.572540,-298.467377,235.007584,271.031525,-352.843231,201.877701,301.156555,-336.363556,127.634628,318.480927,-286.592438,164.328583,312.975189,-149.350006,76.818390,345.974091,-163.904297,27.629637,314.957672,-71.503349,3.985637,293.275482,-87.425766,65.047882,257.048859,19.647514,64.334854,299.565430,16.640543,35.826942,296.146820,45.069061,32.218880,282.322876,37.699745,74.335068,212.925247,149.949921,22.555321,-126.352783,-273.469299,388.143829,-145.340195,-327.517426,386.957489,-204.100342,-316.009918,366.194336,-180.729904,-250.478119,374.508636,-294.202301,-247.968201,246.489288,-294.786163,-311.228088,254.331284,-335.742096,-308.212494,184.872833,-347.870270,-246.838821,181.431290,-351.713135,-132.726883,103.440315,-370.880768,-134.915985,48.169853,-338.071472,-60.156544,28.720392,-309.473724,-62.879017,83.825256,-274.176941,24.955944,68.425941,-311.497864,23.650967,38.593380,-311.270905,53.572285,26.041971,-311.835419,50.445293,67.866821,-220.718750,145.633865,23.972784,3.301085,-188.482101,359.290771,,,,,,,,,,,,,,,,215.325607,68.104942,64.803764,153.011353,70.304482,18.846272,,,,,,,,,,,,,,,,-233.987244,68.465561,71.382080,-166.663071,59.145458,20.952385
675,0,138.866226,-261.916626,368.748688,153.674118,-320.497894,381.026367,208.531982,-311.663391,357.650635,192.596588,-249.385361,358.396149,289.529388,-298.465179,234.977356,271.009705,-352.850677,201.878296,301.131226,-336.367432,127.648445,318.481659,-286.612732,164.342072,312.969971,-149.373657,76.817963,345.974548,-163.917145,27.633272,314.969482,-71.545189,3.995082,293.246216,-87.438705,65.060280,257.070251,19.658211,64.328911,299.665894,16.658802,35.839878,296.349335,45.145554,32.105930,282.335876,37.697754,74.334656,212.922867,149.963638,22.547182,-126.426903,-273.333191,388.133636,-145.396927,-327.389618,386.938263,-204.154800,-315.870361,366.170319,-180.799698,-250.318085,374.498779,-294.287292,-247.801620,246.492477,-294.784515,-311.149170,254.272110,-335.789520,-308.084778,184.814316,-347.856415,-246.751892,181.287491,-351.668579,-132.684479,103.192810,-370.829071,-134.869217,47.949554,-338.088684,-60.150826,28.396666,-309.499023,-62.664703,83.434464,-274.190186,24.882107,68.276489,-311.574127,23.641157,38.504372,-311.225494,53.590744,25.909641,-311.841919,50.369419,67.765778,-220.668304,145.638016,23.985338,3.303594,-188.397949,359.266785,,,,,,,,,,,,,,,,215.320999,68.117172,64.807472,153.015961,70.314644,18.856977,,,,,,,,,,,,,,,,-233.960007,68.292587,71.232323,-166.226486,59.353291,20.908342
676,0,138.855835,-261.839539,368.715363,153.550186,-320.470947,381.055389,208.492935,-311.618011,357.650787,192.563370,-249.353745,358.395569,289.484894,-298.461823,234.981903,270.961212,-352.882355,201.901245,301.109680,-336.375610,127.657440,318.412201,-286.592560,164.313675,312.936218,-149.373352,76.819962,345.933105,-163.931839,27.632172,314.966705,-71.496849,4.005015,293.199799,-87.445457,65.051956,257.064301,19.641235,64.349281,299.683380,16.678431,35.844002,296.242401,45.129971,32.137524,282.304169,37.698387,74.339432,212.920166,149.966171,22.560183,-126.497688,-273.196533,388.104645,-145.450546,-327.234802,386.926392,-204.222809,-315.695679,366.155548,-180.875565,-250.167969,374.464508,-294.351227,-247.679642,246.414673,-294.871307,-311.012177,254.266144,-335.816528,-308.016876,184.762680,-347.885254,-246.696442,181.171509,-351.610077,-132.720184,103.054062,-370.829102,-134.887787,47.807327,-338.083496,-60.150074,28.291697,-309.446625,-62.695473,83.242592,-274.307953,24.814381,68.227661,-311.624878,23.591200,38.337090,-311.225067,53.589565,25.814138,-311.942291,50.300388,67.692032,-220.814102,145.605026,23.949129,3.282688,-188.339890,359.270966,,,,,,,,,,,,,,,,215.327148,68.131104,64.815918,153.004532,70.324974,18.870399,,,,,,,,,,,,,,,,-234.087570,68.267502,71.297234,-165.956024,59.514099,20.857861
677,0,138.788467,-261.784546,368.756622,153.514572,-320.413666,381.054169,208.441910,-311.573273,357.643250,192.529434,-249.275330,358.389404,289.429230,-298.436005,234.987015,270.893280,-352.822296,201.898010,301.075226,-336.368988,127.653374,318.349884,-286.594543,164.321396,312.907745,-149.377228,76.841743,345.919037,-163.940979,27.672667,314.950745,-71.494919,3.995758,293.205139,-87.441185,65.084373,257.059204,19.657120,64.346161,299.890076,16.701189,35.868649,296.216675,45.165150,32.134350,282.318573,37.706821,74.333542,212.945862,149.946564,22.546463,-126.587257,-273.041351,388.091400,-145.529663,-327.141571,386.926331,-204.303802,-315.556091,366.158447,-180.941925,-250.000565,374.447601,-294.331848,-247.685532,246.257797,-294.827393,-311.051819,254.169281,-335.835785,-308.025360,184.692978,-347.932800,-246.698715,181.083694,-351.498352,-132.826813,102.983505,-370.821381,-134.895493,47.790520,-338.051117,-60.138180,28.303736,-309.344543,-62.752827,83.274323,-274.303955,24.730413,68.245224,-311.547638,23.552353,38.326241,-311.189117,53.521057,25.823507,-311.944244,50.204128,67.701813,-220.861603,145.566727,23.988232,3.260415,-188.241043,359.258789,,,,,,,,,,,,,,,,215.315857,68.170013,64.822006,152.997971,70.339432,18.860662,,,,,,,,,,,,,,,,-234.091370,68.267517,71.349106,-165.759415,59.576878,20.797293
678,0,138.726135,-261.739380,368.738312,153.444748,-320.379791,381.052307,208.368637,-311.567383,357.685059,192.459564,-249.225159,358.402740,289.376953,-298.435669,235.001160,270.816040,-352.812805,201.895020,301.017426,-336.347351,127.676857,318.290619,-286.610382,164.342911,312.888580,-149.391174,76.823288,345.875977,-163.912399,27.668037,314.942108,-71.516945,4.045183,293.199005,-87.418068,65.080887,257.058472,19.651134,64.342155,299.672729,16.714113,35.801590,296.346893,45.137402,32.118103,282.339966,37.694859,74.329163,212.936615,149.977219,22.550005,-126.647934,-272.935211,388.074249,-145.609818,-327.004211,386.936646,-204.386246,-315.422089,366.169281,-181.048080,-249.896713,374.422363,-294.526642,-247.646667,246.255020,-294.958588,-310.970917,254.173370,-335.852631,-308.047546,184.616135,-347.988464,-246.797470,180.961395,-351.417847,-132.906799,103.019859,-370.751984,-134.933502,47.798183,-338.041870,-60.136909,28.426271,-309.233704,-62.888561,83.314705,-274.191650,24.706423,68.313911,-311.547699,23.569366,38.442181,-311.138611,53.535297,25.952156,-311.809845,50.157963,67.730713,-220.837906,145.581573,24.004253,3.201745,-188.155289,359.280243,,,,,,,,,,,,,,,,215.338287,68.135178,64.796082,153.001068,70.355110,18.871487,,,,,,,,,,,,,,,,-233.964783,68.233459,71.345619,-165.624939,59.570618,20.733088
679,0,138.686295,-261.646027,368.754211,153.417099,-320.288361,381.027283,208.309509,-311.500183,357.711365,192.406326,-249.197784,358.382782,289.303589,-298.389679,235.008957,270.723694,-352.761932,201.903915,300.913391,-336.387878,127.675995,318.253174,-286.617950,164.337021,312.862091,-149.407608,76.828659,345.855988,-163.973846,27.662718,314.913269,-71.594536,4.022693,293.197632,-87.431450,65.079643,257.044861,19.637209,64.315048,299.764282,16.634504,35.850033,296.200714,45.093643,32.121349,282.354584,37.691940,74.326485,212.965714,149.947479,22.537031,-126.752121,-272.809204,388.043854,-145.657150,-326.929230,386.923737,-204.462372,-315.334839,366.180267,-181.152145,-249.775253,374.413727,-294.495605,-247.709564,246.106339,-294.984314,-311.005615,254.124130,-335.871674,-308.140808,184.521652,-348.030212,-246.834625,180.863968,-351.317596,-133.055893,103.049736,-370.750641,-134.951569,47.877987,-337.977112,-60.196674,28.514353,-309.131195,-63.048958,83.463806,-274.101288,24.732943,68.377907,-311.387360,23.592447,38.534050,-311.135773,53.531673,26.063377,-311.652496,50.213127,67.849411,-220.808823,145.542191,24.013596,3.157067,-188.064560,359.273224,,,,,,,,,,,,,,,,215.343140,68.135437,64.815437,153.021881,70.350693,18.878609,,,,,,,,,,,,,,,,-233.861542,68.221977,71.371178,-165.514328,59.529552,20.664701
680,0,138.652054,-261.603485,368.681396,153.302475,-320.229980,381.112854,208.225891,-311.440125,357.693024,192.347641,-249.111618,358.408081,289.266266,-298.394989,235.024368,270.644073,-352.808685,201.919861,300.841858,-336.402405,127.716827,318.182007,-286.617615,164.360626,312.851563,-149.433578,76.822060,345.816925,-163.993362,27.663097,314.912811,-71.608688,4.005648,293.177399,-87.489700,65.066124,257.082947,19.647257,64.349449,299.804016,16.649303,35.857300,296.177032,45.151424,31.948895,282.356445,37.677567,74.326660,212.963409,149.943100,22.544619,-126.827538,-272.728485,388.067261,-145.719666,-326.871368,386.939941,-204.524445,-315.282928,366.189117,-181.215424,-249.731201,374.420074,-294.588379,-247.744125,246.086380,-294.998688,-311.054504,254.074188,-335.827606,-308.209564,184.440262,-348.047272,-246.939667,180.778946,-351.258759,-133.126404,103.049141,-370.708130,-135.010651,47.866505,-337.958984,-60.196865,28.601082,-309.095428,-63.124737,83.510582,-274.038544,24.756006,68.445984,-311.359589,23.627522,38.642067,-311.112213,53.554058,26.129963,-311.557861,50.275551,67.945724,-220.791809,145.508423,24.011698,3.118069,-187.994919,359.259460,,,,,,,,,,,,,,,,215.367004,68.131859,64.817154,153.025772,70.340042,18.843285,,,,,,,,,,,,,,,,-233.816071,68.246155,71.372208,-165.383194,59.512650,20.630054
681,0,138.544174,-261.606720,368.657837,153.239517,-320.170776,381.124908,208.145828,-311.383240,357.733429,192.278366,-249.054947,358.387421,289.217316,-298.365753,235.033981,270.524963,-352.757141,201.944870,300.787994,-336.428802,127.726318,318.124359,-286.612701,164.354141,312.826202,-149.468246,76.824165,345.808716,-164.028915,27.654549,314.878876,-71.639755,3.996411,293.145020,-87.521568,65.060898,257.057037,19.618265,64.332451,299.820984,16.687834,35.830952,296.352386,45.119976,32.107910,282.362244,37.661869,74.336365,212.950348,149.935394,22.541370,-126.902252,-272.672577,388.102325,-145.779907,-326.825226,386.938477,-204.584946,-315.286957,366.209442,-181.347031,-249.683456,374.455780,-294.709106,-247.740555,246.106613,-295.019501,-311.084473,254.021103,-335.810425,-308.293854,184.363373,-348.069916,-247.009903,180.710037,-351.269836,-133.215088,102.954720,-370.625336,-135.141556,47.771889,-337.909912,-60.263359,28.574444,-309.122437,-63.181229,83.512009,-274.021637,24.745256,68.453568,-311.369019,23.621038,38.671547,-311.096283,53.559177,26.142202,-311.537750,50.275814,67.967033,-220.760086,145.506393,24.010151,3.030986,-187.885269,359.262512,,,,,,,,,,,,,,,,215.362534,68.111923,64.816055,153.021545,70.350006,18.867044,,,,,,,,,,,,,,,,-233.801071,68.224060,71.388969,-165.289963,59.504375,20.597229
682,0,138.514038,-261.433136,368.763245,153.177979,-320.098724,381.123260,208.088791,-311.340240,357.760437,192.216064,-248.978561,358.362915,289.151215,-298.358612,235.044876,270.460052,-352.718353,201.964523,300.703186,-336.423462,127.753105,318.062286,-286.662048,164.361145,312.787079,-149.493942,76.793701,345.766235,-164.045319,27.660683,314.871094,-71.649544,3.980821,293.127441,-87.522446,65.042038,257.048248,19.609051,64.277328,299.877350,16.616945,35.835243,296.188782,45.046440,32.128075,282.342041,37.652782,74.326096,212.963150,149.925995,22.535822,-126.968208,-272.636993,388.088196,-145.834778,-326.771088,386.945770,-204.632477,-315.254181,366.178009,-181.416031,-249.640366,374.475800,-294.792786,-247.784698,246.050476,-295.035248,-311.106079,253.912415,-335.751984,-308.347626,184.252670,-348.085358,-247.076401,180.617691,-351.324066,-133.262070,102.854927,-370.561493,-135.201431,47.579571,-337.834991,-60.325005,28.463142,-309.162262,-63.255028,83.495743,-273.986816,24.691019,68.416885,-311.281769,23.544161,38.557449,-311.028778,53.509396,26.048510,-311.534882,50.211723,67.911240,-220.750732,145.506195,24.011562,2.983203,-187.848907,359.212524,,,,,,,,,,,,,,,,215.353012,68.105743,64.789497,153.045273,70.321358,18.859085,,,,,,,,,,,,,,,,-233.765640,68.192131,71.332268,-165.158966,59.467064,20.557775
683,0,138.441376,-261.404266,368.744080,153.155640,-320.012695,381.103058,208.037994,-311.257019,357.754120,192.153458,-248.918503,358.382507,289.103577,-298.304474,235.045380,270.405579,-352.728180,201.975540,300.641510,-336.418762,127.770111,318.011414,-286.632294,164.370483,312.781525,-149.494797,76.803276,345.706696,-164.081253,27.645571,314.822540,-71.665306,3.972686,293.092499,-87.564270,65.045158,257.029907,19.571589,64.276505,300.158813,16.783859,35.856564,296.189636,45.035587,32.141838,282.356537,37.627354,74.316551,212.971939,149.928040,22.539698,-127.053856,-272.583588,388.101013,-145.891068,-326.731903,386.955750,-204.720337,-315.230377,366.199127,-181.487396,-249.607986,374.502930,-294.857666,-247.819321,246.013687,-295.036041,-311.187561,253.855347,-335.710022,-308.411926,184.190201,-348.086334,-247.151825,180.527985,-351.412811,-133.312149,102.702927,-370.452911,-135.289368,47.390545,-337.714264,-60.422798,28.314655,-309.234802,-63.225174,83.338898,-273.968750,24.682346,68.350235,-311.207794,23.493156,38.445271,-310.996246,53.466461,26.014637,-311.535400,50.222691,67.923943,-220.709961,145.490891,23.966928,2.916589,-187.800110,359.245972,,,,,,,,,,,,,,,,215.341995,68.110641,64.807098,153.019928,70.328438,18.836550,,,,,,,,,,,,,,,,-233.723648,68.140213,71.263702,-165.074951,59.493874,20.517759
684,0,138.403107,-261.326416,368.743896,153.069641,-319.964752,381.155182,207.968491,-311.200195,357.769989,192.118835,-248.908997,358.381104,289.057373,-298.301727,235.077591,270.307037,-352.679443,201.995972,300.567017,-336.417175,127.790955,317.934631,-286.645660,164.364090,312.718811,-149.518265,76.816704,345.678894,-164.095367,27.637371,314.820465,-71.726959,3.961675,293.078796,-87.558640,65.032486,257.016693,19.611290,64.295013,299.820068,16.649910,35.798229,296.129395,45.044960,32.162285,282.315887,37.640003,74.312531,212.959076,149.931870,22.551874,-127.118767,-272.535339,388.103088,-145.960907,-326.696106,386.938354,-204.756271,-315.221466,366.198578,-181.573837,-249.576187,374.522980,-294.925049,-247.848923,245.952332,-295.092987,-311.207458,253.801559,-335.652252,-308.474823,184.071533,-348.116241,-247.192352,180.405746,-351.449249,-133.356812,102.536957,-370.409821,-135.355942,47.185825,-337.659332,-60.468563,28.176748,-309.257904,-63.261898,83.246071,-273.914215,24.661774,68.293953,-311.168427,23.498287,38.392639,-310.978271,53.459248,25.941835,-311.541534,50.251644,67.885612,-220.732407,145.532410,23.963627,2.861512,-187.743790,359.237732,,,,,,,,,,,,,,,,215.346680,68.106064,64.794563,153.006866,70.350677,18.850895,,,,,,,,,,,,,,,,-233.728882,68.131134,71.182076,-164.976303,59.456173,20.468449
685,0,138.344513,-261.296539,368.732056,153.011520,-319.906311,381.166077,207.905380,-311.129120,357.771149,192.012283,-248.895309,358.310333,288.983337,-298.247742,235.080612,270.294250,-352.671936,202.049683,300.544586,-336.388367,127.814590,317.885223,-286.635895,164.378174,312.696350,-149.501923,76.808167,345.658142,-164.113419,27.637039,314.741669,-71.709747,3.968659,293.027039,-87.556961,65.058701,256.989502,19.507038,64.263443,299.780640,16.687124,35.757389,296.354126,45.097828,32.139175,282.300568,37.639820,74.331177,212.969681,149.937653,22.542479,-127.215340,-272.483215,388.138824,-146.035782,-326.649445,386.960327,-204.838028,-315.172485,366.244537,-181.692596,-249.488419,374.568939,-294.889252,-247.908875,245.832062,-295.125977,-311.159698,253.798035,-335.735138,-308.462280,184.059814,-348.113068,-247.259109,180.305740,-351.411469,-133.433472,102.372169,-370.350555,-135.423370,47.009583,-337.623016,-60.514427,28.041166,-309.278442,-63.314102,83.143791,-273.893463,24.655697,68.192596,-311.248291,23.548006,38.405731,-310.946777,53.502007,25.878672,-311.511871,50.278355,67.835075,-220.718140,145.546585,23.913767,2.802683,-187.710373,359.252258,,,,,,,,,,,,,,,,215.342636,68.133507,64.796562,153.000473,70.380989,18.851847,,,,,,,,,,,,,,,,-233.720932,68.101509,71.099464,-164.873840,59.439335,20.420511
686,0,138.167908,-261.372833,368.736267,152.971222,-319.905640,381.088470,207.855637,-311.105377,357.831116,191.974731,-248.837738,358.340149,288.926544,-298.195801,235.088150,270.240173,-352.596832,202.066406,300.516296,-336.391632,127.827820,317.838074,-286.572937,164.374771,312.676331,-149.504074,76.802429,345.618042,-164.069473,27.641510,314.744751,-71.692375,3.926136,293.031708,-87.548256,65.059166,256.975372,19.555725,64.270317,299.973297,16.732208,35.864033,296.355591,45.112686,32.150364,282.306244,37.649265,74.312706,212.982803,149.962845,22.554977,-127.304436,-272.417999,388.164886,-146.097321,-326.605255,386.986145,-204.937332,-315.103668,366.257050,-181.777878,-249.432953,374.563110,-294.937500,-247.907684,245.758621,-295.158112,-311.171478,253.737778,-335.692017,-308.495117,183.940308,-348.095520,-247.270584,180.188232,-351.356232,-133.501297,102.232811,-370.281860,-135.490631,46.849846,-337.570251,-60.585552,27.906488,-309.269073,-63.340038,83.024292,-273.900757,24.645767,68.087845,-311.319611,23.578991,38.339058,-310.905273,53.523209,25.734720,-311.497101,50.305698,67.700661,-220.743805,145.586868,23.921478,2.726198,-187.675247,359.263428,,,,,,,,,,,,,,,,215.328369,68.136513,64.803658,152.989243,70.402115,18.850410,,,,,,,,,,,,,,,,-233.730606,68.049171,70.992043,-164.784042,59.421200,20.357441
687,0,138.162949,-261.268127,368.730408,152.886337,-319.808380,381.193207,207.778931,-311.058319,357.817291,191.925400,-248.776535,358.360931,288.865692,-298.150543,235.122543,270.179810,-352.593109,202.104141,300.438324,-336.340271,127.835709,317.782410,-286.545593,164.408585,312.629913,-149.477737,76.813110,345.560303,-164.068298,27.661915,314.720795,-71.699707,3.986671,292.974701,-87.527733,65.062279,256.956726,19.554184,64.264275,299.949738,16.725534,35.868519,296.323639,45.119686,32.116104,282.277588,37.675129,74.360764,212.952560,149.981979,22.529057,-127.373573,-272.365387,388.166504,-146.195999,-326.553162,387.015900,-205.058868,-315.002960,366.291779,-181.850159,-249.368240,374.586975,-295.013733,-247.899658,245.658478,-295.204803,-311.160126,253.708237,-335.671844,-308.498840,183.851013,-348.099884,-247.289749,180.053192,-351.304932,-133.598434,102.060196,-370.248688,-135.571671,46.692562,-337.519562,-60.659725,27.729904,-309.248505,-63.386799,82.837212,-273.913696,24.572466,67.939201,-311.426086,23.554831,38.273834,-310.895569,53.456547,25.557985,-311.544067,50.247486,67.596321,-220.744705,145.603180,23.894567,2.643172,-187.626785,359.274445,,,,,,,,,,,,,,,,215.304398,68.170631,64.793442,152.976212,70.409302,18.830082,,,,,,,,,,,,,,,,-233.785873,68.007195,70.902412,-164.728546,59.426613,20.311939
688,0,138.113312,-261.266937,368.722687,152.806381,-319.791107,381.217102,207.703186,-311.063965,357.849274,191.883255,-248.759995,358.370056,288.783142,-298.081085,235.122009,270.134216,-352.549957,202.103409,300.401215,-336.340698,127.884834,317.692963,-286.521790,164.398956,312.604950,-149.503845,76.833862,345.561768,-164.062195,27.690527,314.700623,-71.700134,3.993880,292.961365,-87.529198,65.056679,256.988464,19.542027,64.279602,299.884247,16.753700,35.864513,296.182495,45.069599,32.142735,282.248779,37.684429,74.357391,212.955154,149.983841,22.512041,-127.502037,-272.278137,388.203705,-146.287354,-326.452423,387.032990,-205.139465,-314.942291,366.314240,-181.938629,-249.315369,374.607758,-295.141235,-247.843475,245.643707,-295.287292,-311.124451,253.653015,-335.626709,-308.542114,183.732193,-348.078156,-247.314774,179.913940,-351.252350,-133.655563,101.881805,-370.165009,-135.692230,46.490692,-337.500885,-60.732235,27.546148,-309.222748,-63.442467,82.698143,-273.953796,24.530664,67.810089,-311.433685,23.476381,38.114338,-310.898712,53.458282,25.452389,-311.579010,50.244976,67.480247,-220.752518,145.601044,23.853703,2.606890,-187.619766,359.286591,,,,,,,,,,,,,,,,215.301804,68.171089,64.800507,152.955139,70.412354,18.825552,,,,,,,,,,,,,,,,-233.846527,67.971054,70.817108,-164.708588,59.459457,20.297743
689,0,138.048050,-261.238495,368.708282,152.733231,-319.782135,381.209198,207.629761,-311.043762,357.856873,191.796265,-248.728577,358.370239,288.728851,-298.084747,235.137192,270.092133,-352.559875,202.115494,300.350464,-336.335754,127.891350,317.663666,-286.503632,164.402924,312.575073,-149.494568,76.850403,345.544281,-164.064941,27.702677,314.700653,-71.634743,4.028488,292.933624,-87.526382,65.076874,256.951599,19.569578,64.268524,299.519531,16.611633,35.822273,296.154663,45.052074,32.153706,282.233551,37.706001,74.359673,212.962799,150.002411,22.500702,-127.591057,-272.207855,388.231689,-146.370926,-326.399506,387.056458,-205.223404,-314.870880,366.335815,-182.054779,-249.201447,374.624054,-295.207611,-247.806778,245.571518,-295.317108,-311.113220,253.574936,-335.627808,-308.546661,183.635757,-348.028717,-247.367538,179.720642,-351.204559,-133.726776,101.711525,-370.105865,-135.756729,46.301147,-337.430969,-60.772266,27.392345,-309.220032,-63.474232,82.533577,-273.968719,24.509602,67.640800,-311.543060,23.503227,38.111961,-310.920563,53.459892,25.317158,-311.589233,50.245312,67.406326,-220.787994,145.597870,23.809494,2.541867,-187.565216,359.286072,,,,,,,,,,,,,,,,215.305740,68.192497,64.785812,152.951431,70.453384,18.842340,,,,,,,,,,,,,,,,-233.896851,67.955482,70.741928,-164.695465,59.480297,20.252605
