Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
272,0,133.544754,-259.334442,369.586304,144.650681,-319.035461,379.590729,199.452713,-312.951233,355.168793,188.048157,-249.857773,358.737335,287.753296,-294.224518,232.127853,270.883148,-349.943604,200.357086,302.176392,-335.079712,126.235527,317.722168,-283.911652,161.664871,322.086243,-154.476547,77.618225,354.306824,-170.356247,28.206055,329.627563,-75.750214,6.038715,306.244080,-91.404945,66.789841,272.885681,18.210325,66.087395,317.096405,15.456259,38.887684,314.179504,43.810040,35.318157,298.641235,35.470547,77.046471,227.433273,148.102127,22.291336,-129.432861,-236.950485,379.746674,-172.141830,-275.078796,381.363647,-218.787445,-236.877411,363.061951,-166.302307,-190.874466,367.697906,-190.845123,-83.437767,269.266937,-248.152390,-108.839867,259.208466,-248.851883,-55.115620,199.118317,-200.117996,-19.622684,214.794601,-152.385803,129.589401,135.432892,-179.935135,132.760895,84.015648,-131.749405,195.849258,56.742298,-96.642525,185.465210,106.783295,-37.218372,261.944763,78.279007,-75.489929,275.323456,53.755009,-64.930107,302.969879,38.860310,-60.140446,300.698212,80.152596,52.809261,351.933136,21.589022,9.134063,-180.202789,347.258392,,,,,,,,,,,,,,,,231.821625,67.116142,65.525948,178.475327,77.268166,16.693073,,,,,,,,,,,,,,,,17.334606,284.421936,73.284363,70.101631,245.946655,18.869965
273,0,133.520157,-259.349060,369.596161,144.645233,-319.040100,379.606232,199.429825,-312.976196,355.174774,188.047226,-249.886566,358.757660,287.755310,-294.230713,232.151672,270.936340,-349.922638,200.389450,302.225250,-335.054779,126.267029,317.713867,-283.917999,161.706802,322.120544,-154.456543,77.633690,354.331177,-170.366669,28.217796,329.648224,-75.738480,6.098004,306.226654,-91.349388,66.820068,272.872803,18.207457,66.084320,316.818939,15.367325,38.795944,314.213440,43.880051,35.144245,298.625549,35.509590,77.021347,227.441620,148.087097,22.284883,-129.417969,-236.954956,379.735443,-172.152405,-275.052460,381.376740,-218.813812,-236.879288,363.107635,-166.295578,-190.899460,367.712616,-190.831085,-83.417679,269.312408,-248.070648,-108.838158,259.211670,-248.847900,-55.117310,199.139038,-200.084503,-19.639681,214.795883,-152.352188,129.617340,135.458160,-179.900528,132.783859,84.069954,-131.711639,195.852539,56.760197,-96.598259,185.474060,106.808197,-37.191113,261.972412,78.305946,-75.394409,275.260223,53.725368,-64.910118,302.989807,38.875698,-60.091217,300.732422,80.181511,52.815540,351.951752,21.587837,9.127993,-180.217087,347.263672,,,,,,,,,,,,,,,,231.804138,67.123306,65.524704,178.469894,77.277466,16.694479,,,,,,,,,,,,,,,,17.356697,284.437988,73.298889,70.168442,245.990494,18.906233
274,0,133.524475,-259.340668,369.596313,144.663071,-319.025330,379.605469,199.432968,-312.952118,355.179291,188.057434,-249.863037,358.772186,287.785278,-294.229401,232.160431,270.953552,-349.911499,200.374954,302.251007,-335.036133,126.274422,317.782562,-283.900757,161.729279,322.117523,-154.447403,77.659836,354.313049,-170.343887,28.221638,329.630402,-75.726463,6.102146,306.220917,-91.339378,66.848007,272.892456,18.220953,66.079597,317.034149,15.432792,38.867615,314.169617,43.841400,35.375996,298.631805,35.508366,77.028946,227.412094,148.124298,22.308319,-129.406754,-236.949448,379.750031,-172.132156,-275.036163,381.374634,-218.791687,-236.876099,363.107635,-166.279327,-190.834427,367.774078,-190.803513,-83.396004,269.324524,-248.068375,-108.786278,259.235138,-248.804428,-55.066456,199.191605,-200.056091,-19.588417,214.848145,-152.300186,129.643524,135.491135,-179.870483,132.810333,84.109245,-131.673828,195.898315,56.819794,-96.569214,185.494736,106.850090,-37.131203,261.945190,78.253563,-75.268814,275.316345,53.721626,-64.878624,303.006042,38.891621,-60.060879,300.748932,80.184914,52.827370,351.969269,21.583582,9.153589,-180.188736,347.276672,,,,,,,,,,,,,,,,231.796799,67.130356,65.537727,178.513687,77.241890,16.669373,,,,,,,,,,,,,,,,17.379734,284.453674,73.317268,70.175659,246.030731,18.866957
275,0,133.521973,-259.349304,369.605743,144.652664,-319.034760,379.609344,199.418121,-312.952423,355.147064,188.067764,-249.849289,358.764435,287.777374,-294.231964,232.170792,270.944458,-349.915863,200.376617,302.283905,-335.023346,126.310318,317.802185,-283.913757,161.759827,322.164948,-154.438370,77.676537,354.364929,-170.335770,28.261530,329.686127,-75.702545,6.100639,306.240448,-91.319199,66.852768,272.881989,18.244913,66.088326,317.068512,15.483534,38.885639,314.201721,43.830681,35.429325,298.638672,35.503422,77.019745,227.405380,148.111099,22.311293,-129.400787,-236.951157,379.756348,-172.147507,-275.033600,381.379852,-218.746277,-236.869614,363.060150,-166.251144,-190.848633,367.771454,-190.781921,-83.395790,269.354340,-248.051437,-108.769562,259.270782,-248.789993,-55.051659,199.206528,-200.038925,-19.571842,214.862885,-152.287582,129.677155,135.513855,-179.851028,132.820740,84.139320,-131.642700,195.911255,56.828842,-96.535889,185.502563,106.866692,-37.112598,261.993225,78.323204,-75.228554,275.215271,53.731331,-64.854187,303.054108,38.938622,-60.045662,300.777863,80.194229,52.859531,351.962616,21.560211,9.151958,-180.184021,347.286652,,,,,,,,,,,,,,,,231.784943,67.147934,65.546410,178.442444,77.282425,16.713314,,,,,,,,,,,,,,,,17.400501,284.468231,73.325447,70.232910,246.021637,18.985613
276,0,133.536346,-259.353577,369.619781,144.681335,-319.007568,379.636688,199.438385,-312.946930,355.180450,188.065643,-249.856201,358.777802,287.818726,-294.233398,232.216125,270.958344,-349.906158,200.383652,302.297546,-335.017548,126.317055,317.792908,-283.902618,161.777985,322.188477,-154.441132,77.676994,354.386993,-170.323059,28.284504,329.642700,-75.719574,6.094842,306.255066,-91.304565,66.845451,272.876465,18.233038,66.092018,316.843567,15.398640,38.757359,314.502991,43.963837,35.402271,298.658295,35.506771,77.023346,227.407013,148.118652,22.310081,-129.385956,-236.930313,379.793365,-172.130814,-275.043823,381.385193,-218.752304,-236.833725,363.091156,-166.279755,-190.829514,367.814941,-190.777161,-83.353340,269.400879,-248.033493,-108.748055,259.309784,-248.777069,-54.995964,199.261612,-200.021423,-19.545511,214.900833,-152.266663,129.687668,135.539352,-179.809174,132.841263,84.155510,-131.632904,195.937729,56.880714,-96.504433,185.522690,106.881729,-37.096947,262.039154,78.359520,-75.207748,275.235016,53.757374,-64.829468,303.061279,38.953331,-60.005791,300.810059,80.227135,52.835300,352.009857,21.575274,9.174920,-180.170883,347.296906,,,,,,,,,,,,,,,,231.795212,67.131310,65.527809,178.465759,77.279854,16.711641,,,,,,,,,,,,,,,,17.416241,284.494720,73.342072,70.236565,246.046555,18.975042
277,0,133.541504,-259.345337,369.617950,144.656540,-319.039276,379.627472,199.443497,-312.965057,355.180267,188.064957,-249.854462,358.805969,287.806641,-294.224518,232.229218,270.989075,-349.887146,200.434525,302.306763,-335.013641,126.327408,317.823303,-283.886475,161.789505,322.149536,-154.408875,77.711525,354.419342,-170.311813,28.282280,329.667542,-75.703331,6.099387,306.289612,-91.304619,66.833916,272.899445,18.240198,66.044342,316.866394,15.447333,38.772411,314.511414,43.957630,35.381470,298.626770,35.531326,76.994080,227.403290,148.111237,22.308872,-129.368469,-236.928055,379.788422,-172.093842,-275.042999,381.402008,-218.786560,-236.811783,363.160553,-166.262680,-190.802216,367.853668,-190.736832,-83.335365,269.391541,-248.048157,-108.721725,259.308105,-248.779144,-54.990444,199.279495,-200.013351,-19.536251,214.917694,-152.239853,129.700211,135.544952,-179.828415,132.845718,84.159164,-131.613342,195.940674,56.875839,-96.497055,185.524323,106.892403,-37.015171,262.054321,78.312675,-75.159798,275.327515,53.757744,-64.822533,303.070679,38.952885,-60.012665,300.820343,80.237015,52.867588,352.009125,21.550978,9.189490,-180.187225,347.281219,,,,,,,,,,,,,,,,231.804031,67.140213,65.489983,178.511703,77.268524,16.681175,,,,,,,,,,,,,,,,17.428188,284.483368,73.324921,70.255020,246.042648,18.982929
278,0,133.524902,-259.353485,369.640350,144.683350,-319.015839,379.658539,199.448837,-312.969971,355.220581,188.050156,-249.857849,358.821777,287.833618,-294.190948,232.263062,271.003143,-349.877930,200.447769,302.311737,-334.996216,126.348602,317.856537,-283.876862,161.835388,322.181122,-154.411728,77.711105,354.452362,-170.290649,28.316120,329.670563,-75.691360,6.098409,306.276215,-91.310570,66.842941,272.924774,18.286175,66.027245,316.938110,15.491394,38.778923,314.480408,43.884373,35.393841,298.644135,35.552513,77.004395,227.397751,148.128571,22.302908,-129.373993,-236.920700,379.846649,-172.092636,-274.993713,381.438141,-218.780167,-236.787949,363.183960,-166.246109,-190.784851,367.869293,-190.777252,-83.291801,269.415985,-248.034912,-108.665543,259.352600,-248.774246,-54.953781,199.311661,-200.003159,-19.517393,214.927689,-152.252121,129.728409,135.551895,-179.832001,132.918381,84.215729,-131.610275,195.966919,56.878925,-96.486885,185.552917,106.895363,-37.036289,262.013672,78.298447,-75.148422,275.333313,53.764786,-64.814560,303.103241,38.974648,-60.002346,300.861023,80.253067,52.880707,352.028992,21.540796,9.203499,-180.182419,347.276154,,,,,,,,,,,,,,,,231.814697,67.142647,65.507942,178.493713,77.277313,16.684435,,,,,,,,,,,,,,,,17.437485,284.516205,73.333298,70.263786,246.086899,18.888424
279,0,133.548569,-259.357422,369.646332,144.663818,-319.023285,379.649078,199.433975,-312.940765,355.219513,188.055878,-249.880600,358.839844,287.834106,-294.195160,232.288330,271.006958,-349.915131,200.475677,302.335754,-334.984070,126.397270,317.855011,-283.862915,161.855148,322.225311,-154.428131,77.701462,354.470154,-170.297226,28.343781,329.714600,-75.703156,6.129405,306.340424,-91.329247,66.838089,272.901337,18.248203,66.020081,316.918365,15.439357,38.772999,314.525574,43.907303,35.383335,298.647705,35.517090,77.038177,227.412491,148.108093,22.253511,-129.402939,-236.865005,379.897614,-172.099045,-274.974487,381.463074,-218.773773,-236.783218,363.204742,-166.256409,-190.766998,367.936462,-190.771545,-83.289307,269.412933,-248.099533,-108.637100,259.399109,-248.796204,-54.938599,199.327866,-200.003891,-19.503235,214.919006,-152.249268,129.721039,135.550217,-179.844589,132.914719,84.203568,-131.621841,195.964478,56.865189,-96.485001,185.556625,106.888611,-37.079491,262.048492,78.352875,-75.222122,275.277710,53.782333,-64.799843,303.102722,38.970367,-60.007015,300.852844,80.260780,52.868526,352.022522,21.531260,9.193456,-180.168915,347.276093,,,,,,,,,,,,,,,,231.802963,67.136719,65.507500,178.466461,77.262787,16.682575,,,,,,,,,,,,,,,,17.424568,284.513641,73.321587,70.229370,246.080887,18.843559
280,0,133.546494,-259.335205,369.654480,144.681244,-319.013947,379.665314,199.441422,-312.952301,355.217072,188.046692,-249.837570,358.849426,287.853119,-294.216187,232.296326,270.988342,-349.924530,200.509064,302.349884,-335.022430,126.401527,317.846985,-283.901306,161.848297,322.235321,-154.424637,77.716011,354.467651,-170.288498,28.352194,329.728363,-75.678177,6.148324,306.351593,-91.317467,66.849152,272.930481,18.238796,66.047943,316.823792,15.422901,38.776806,314.465881,43.959850,35.347527,298.642578,35.522636,77.036163,227.428955,148.128815,22.286768,-129.382919,-236.840881,379.899506,-172.089340,-274.953400,381.452057,-218.758163,-236.765045,363.198456,-166.246887,-190.764343,367.933044,-190.761353,-83.268181,269.444427,-248.126984,-108.620438,259.415314,-248.792084,-54.896275,199.353424,-199.990189,-19.482656,214.940598,-152.256439,129.742615,135.552994,-179.805603,132.929352,84.186165,-131.645233,196.019547,56.883884,-96.491852,185.567993,106.869064,-37.018734,262.067596,78.290657,-75.193016,275.396362,53.776611,-64.817505,303.111633,38.946877,-59.992027,300.868988,80.244453,52.863865,352.036438,21.525871,9.213522,-180.137955,347.270935,,,,,,,,,,,,,,,,231.798019,67.150856,65.517052,178.488739,77.286674,16.705660,,,,,,,,,,,,,,,,17.423866,284.515747,73.307274,70.248245,246.093185,18.843390
281,0,133.562073,-259.324677,369.647064,144.660263,-319.027161,379.671417,199.468887,-312.937988,355.231476,188.076340,-249.869156,358.836823,287.851624,-294.227539,232.286911,271.008636,-349.930756,200.497070,302.330566,-334.987152,126.389069,317.862854,-283.920929,161.838730,322.231812,-154.437241,77.726875,354.459259,-170.290741,28.341377,329.722870,-75.684090,6.120686,306.346405,-91.316063,66.866409,272.840698,18.218410,65.966667,317.083832,15.456907,38.873741,314.229065,43.806496,35.390995,298.632751,35.518723,77.033730,227.410355,148.102448,22.279810,-129.373566,-236.837631,379.902374,-172.077179,-274.954529,381.474304,-218.741913,-236.737595,363.169769,-166.229736,-190.722015,367.970581,-190.772110,-83.255463,269.451080,-248.141479,-108.618248,259.431610,-248.807907,-54.891979,199.323532,-200.017624,-19.470001,214.914398,-152.251053,129.746216,135.542343,-179.836166,132.927505,84.187515,-131.658569,195.995300,56.855789,-96.492104,185.570572,106.849312,-37.082939,262.029236,78.298935,-75.246674,275.289429,53.753639,-64.829247,303.098145,38.914009,-59.996777,300.852173,80.210197,52.863445,352.035095,21.546400,9.250986,-180.145630,347.259583,,,,,,,,,,,,,,,,231.793732,67.127380,65.505783,178.444351,77.283356,16.701164,,,,,,,,,,,,,,,,17.430611,284.497009,73.289757,70.254623,246.068283,18.927973
282,0,133.574585,-259.325195,369.649048,144.682388,-319.007996,379.668396,199.360260,-312.964874,355.153229,188.096283,-249.866257,358.832581,287.876770,-294.267487,232.276367,270.996735,-349.936127,200.483398,302.340759,-335.038666,126.384315,317.887146,-283.942169,161.850830,322.224060,-154.415649,77.731956,354.458801,-170.310883,28.332405,329.718384,-75.696365,6.133300,306.308380,-91.310135,66.887856,272.917145,18.255363,66.057396,317.068573,15.468264,38.871037,314.211853,43.797043,35.394630,298.626831,35.525265,77.028389,227.404205,148.121902,22.308949,-129.358917,-236.827744,379.916840,-172.072479,-274.949097,381.484070,-218.749603,-236.749344,363.235352,-166.265594,-190.655121,368.013245,-190.816666,-83.220833,269.440826,-248.186417,-108.578514,259.440033,-248.842941,-54.894192,199.343033,-200.055176,-19.457333,214.915405,-152.273117,129.738358,135.521698,-179.893768,132.966125,84.165047,-131.679321,195.982285,56.817715,-96.513252,185.570084,106.813789,-37.066113,262.050842,78.239052,-75.168037,275.316376,53.692142,-64.838768,303.092438,38.894539,-60.028522,300.838531,80.163368,52.842686,352.038971,21.544825,9.255554,-180.100433,347.291931,,,,,,,,,,,,,,,,231.807755,67.139137,65.527351,178.467133,77.282600,16.714556,,,,,,,,,,,,,,,,17.408278,284.472809,73.287804,70.182518,246.067169,18.820038
283,0,133.567490,-259.342987,369.648987,144.665985,-319.035217,379.685944,199.343781,-313.008667,355.137512,188.099411,-249.912109,358.836670,287.873199,-294.282196,232.252213,271.016174,-349.944153,200.469696,302.351532,-335.041656,126.373291,317.864868,-283.953278,161.869370,322.232361,-154.434052,77.702362,354.474365,-170.325058,28.331392,329.753357,-75.682343,6.127720,306.304596,-91.323952,66.866577,272.872894,18.172817,65.956108,316.905914,15.444186,38.750683,314.520721,43.894550,35.397945,298.641602,35.506626,77.008507,227.404968,148.110001,22.287077,-129.413544,-236.779068,379.940704,-172.033569,-274.893005,381.441162,-218.737701,-236.708984,363.181183,-166.245438,-190.671478,368.012177,-190.866165,-83.206467,269.402222,-248.216553,-108.563332,259.401764,-248.916306,-54.876324,199.314026,-200.132553,-19.422791,214.914658,-152.314758,129.724838,135.475067,-179.932785,132.953522,84.121269,-131.719467,195.983414,56.775158,-96.558594,185.554855,106.768463,-37.155777,262.011871,78.257813,-75.188164,275.308197,53.662971,-64.867622,303.065491,38.849762,-60.042835,300.826843,80.135880,52.817112,352.024414,21.538277,9.285558,-180.102905,347.292389,,,,,,,,,,,,,,,,231.785141,67.137146,65.511887,178.486511,77.260246,16.692108,,,,,,,,,,,,,,,,17.380714,284.449890,73.245979,70.143089,246.065475,18.993002
284,0,133.592911,-259.329193,369.656403,144.682846,-319.008759,379.663483,199.401428,-312.983185,355.178589,188.110474,-249.894882,358.827850,287.875793,-294.265778,232.244370,270.992249,-349.943512,200.461945,302.356201,-335.065216,126.368820,317.876099,-283.922455,161.804306,322.224792,-154.424911,77.705269,354.464569,-170.313873,28.309710,329.682709,-75.698814,6.127313,306.338257,-91.352249,66.842941,272.938599,18.230171,66.020874,316.868530,15.406209,38.747974,314.482910,43.909977,35.326420,298.671997,35.491653,77.018684,227.411087,148.089523,22.289705,-129.402161,-236.733810,379.974640,-172.065338,-274.882996,381.469116,-218.762177,-236.683807,363.225067,-166.294418,-190.603775,368.086700,-190.904480,-83.160698,269.420258,-248.266495,-108.535645,259.421204,-248.935272,-54.869755,199.271301,-200.171753,-19.410480,214.850037,-152.383362,129.751785,135.436951,-179.970016,132.952896,84.047066,-131.761917,195.973450,56.729900,-96.616432,185.566269,106.725372,-37.186378,262.012207,78.158157,-75.357910,275.253143,53.647816,-64.930916,303.072266,38.811195,-60.104412,300.802490,80.080933,52.774540,352.040497,21.564472,9.327035,-180.066910,347.314941,,,,,,,,,,,,,,,,231.802231,67.155113,65.504814,178.485870,77.260704,16.692251,,,,,,,,,,,,,,,,17.366720,284.448517,73.228172,70.040558,246.089279,18.802206
285,0,133.579208,-259.316803,369.656342,144.685104,-319.016907,379.671844,199.412399,-313.001801,355.211273,188.127716,-249.892654,358.834381,287.857422,-294.280731,232.235489,271.010498,-349.936615,200.452866,302.327850,-335.084625,126.338959,317.867859,-283.932617,161.794617,322.199829,-154.433029,77.691795,354.471649,-170.318237,28.288406,329.760773,-75.681847,6.126511,306.365356,-91.365280,66.822624,272.952240,18.246658,66.024155,316.931580,15.404928,38.751045,314.507019,43.868801,35.419773,298.657349,35.524090,77.012436,227.418854,148.106964,22.289644,-129.392227,-236.688202,379.976288,-172.071869,-274.862244,381.473877,-218.781586,-236.626877,363.231812,-166.312927,-190.573669,368.078522,-190.972961,-83.154915,269.358582,-248.326080,-108.542625,259.399628,-249.045349,-54.836224,199.252808,-200.250671,-19.397825,214.814926,-152.403549,129.730484,135.372665,-180.040375,132.954651,83.986328,-131.808868,195.964157,56.656380,-96.675400,185.571762,106.685966,-37.254128,262.011414,78.163406,-75.410645,275.408875,53.615147,-64.938354,303.045288,38.706577,-60.147137,300.779602,80.014885,52.755322,352.026062,21.554667,9.253062,-179.996033,347.357269,,,,,,,,,,,,,,,,231.824219,67.131020,65.511795,178.496124,77.274139,16.687380,,,,,,,,,,,,,,,,17.311962,284.470612,73.207657,69.979416,246.080948,18.748892
286,0,133.590256,-259.316437,369.668823,144.678040,-319.013184,379.678650,199.420761,-312.973419,355.191620,188.107193,-249.895294,358.847504,287.871368,-294.274261,232.255768,270.971527,-349.946075,200.420959,302.279449,-335.025513,126.334503,317.853973,-283.922638,161.788025,322.143066,-154.425705,77.692009,354.446228,-170.307526,28.280657,329.762085,-75.698700,6.107622,306.289642,-91.344879,66.825363,272.948151,18.236492,66.049149,316.914612,15.421183,38.774254,314.486511,43.905502,35.364185,298.647400,35.521042,77.008408,227.416611,148.114029,22.291367,-129.433853,-236.644333,380.006897,-172.112747,-274.816132,381.509979,-218.776535,-236.594406,363.200470,-166.343216,-190.530487,368.099152,-191.012192,-83.101601,269.355835,-248.344910,-108.537491,259.350006,-249.077377,-54.849472,199.196182,-200.318008,-19.371449,214.775894,-152.453384,129.743851,135.315964,-180.091797,132.954758,83.918648,-131.855026,195.958771,56.585239,-96.718971,185.582870,106.613350,-37.283871,261.977661,78.056816,-75.493492,275.320404,53.529808,-65.000504,303.033173,38.654507,-60.203007,300.746307,79.927200,52.729866,352.045013,21.543159,9.272426,-179.971741,347.364441,,,,,,,,,,,,,,,,231.816864,67.128899,65.529282,178.477921,77.269638,16.703192,,,,,,,,,,,,,,,,17.258642,284.432159,73.202583,69.986404,246.080597,18.744629
287,0,133.586777,-259.309052,369.650513,144.699493,-319.002167,379.678467,199.428452,-312.973877,355.212311,188.127075,-249.876770,358.836884,287.874603,-294.259033,232.247421,270.963104,-349.954193,200.431320,302.280823,-335.072571,126.344917,317.815979,-283.901581,161.789932,322.141266,-154.439453,77.681389,354.425049,-170.320084,28.287266,329.703522,-75.720367,6.081953,306.279083,-91.330315,66.803604,272.946228,18.236506,66.019997,316.826874,15.317037,38.727097,314.509430,43.887814,35.395878,298.654297,35.515415,77.015503,227.413467,148.103027,22.268970,-129.449783,-236.571884,380.062012,-172.104630,-274.790802,381.507874,-218.830063,-236.538589,363.268036,-166.362854,-190.469345,368.101257,-191.030502,-83.075455,269.300201,-248.396881,-108.490738,259.332001,-249.113083,-54.878342,199.132401,-200.349335,-19.364149,214.760147,-152.487625,129.739594,135.258820,-180.101761,132.914673,83.806450,-131.964249,195.960938,56.511921,-96.760475,185.583130,106.544830,-37.323936,261.997864,77.986816,-75.555756,275.447754,53.460224,-65.025673,302.989166,38.578735,-60.297180,300.734863,79.841438,52.695202,352.054199,21.550276,9.292438,-179.966858,347.346283,,,,,,,,,,,,,,,,231.831192,67.128853,65.499878,178.486191,77.287193,16.709368,,,,,,,,,,,,,,,,17.221535,284.419617,73.172607,69.993805,246.055344,18.760220
288,0,133.573578,-259.277618,369.673676,144.658936,-318.970795,379.686340,199.417511,-312.960693,355.269135,188.103638,-249.866669,358.860016,287.865387,-294.242706,232.240097,270.956360,-349.941376,200.424377,302.238861,-335.036072,126.336258,317.828247,-283.950378,161.783371,322.163696,-154.429001,77.681702,354.396973,-170.321960,28.254671,329.739410,-75.693726,6.098670,306.274048,-91.327179,66.810585,272.951965,18.256090,66.016319,316.911560,15.435905,38.750511,314.555054,43.935188,35.343567,298.640503,35.513462,77.000374,227.435043,148.093445,22.267523,-129.435959,-236.547348,380.048798,-172.126282,-274.744965,381.544739,-218.841461,-236.518768,363.270264,-166.350784,-190.434906,368.139160,-191.062973,-83.042519,269.308258,-248.384735,-108.491653,259.331055,-249.123917,-54.847107,199.110458,-200.360916,-19.347967,214.746460,-152.503937,129.762436,135.202011,-180.142624,132.915146,83.789055,-132.022751,195.943497,56.440510,-96.784836,185.598206,106.499954,-37.369663,261.974609,77.870407,-75.662498,275.470795,53.402428,-65.061226,303.008636,38.500389,-60.343040,300.707672,79.739410,52.700066,352.051788,21.568069,9.278672,-179.919571,347.368164,,,,,,,,,,,,,,,,231.836624,67.128952,65.495811,178.500763,77.273071,16.669653,,,,,,,,,,,,,,,,17.180382,284.380737,73.116875,69.878036,246.021286,18.707029
289,0,133.579819,-259.234741,369.656158,144.669312,-318.920319,379.692474,199.435959,-312.932648,355.252563,188.098892,-249.828552,358.869354,287.836182,-294.270020,232.226074,270.934967,-349.965912,200.436432,302.238007,-335.041290,126.341476,317.788147,-283.948029,161.784653,322.141785,-154.435776,77.692848,354.412842,-170.341736,28.265388,329.715485,-75.692299,6.095805,306.281403,-91.352829,66.803757,272.952484,18.214901,66.039635,316.943634,15.463316,38.740627,314.605560,43.951359,35.373947,298.660736,35.491047,77.028259,227.453293,148.116989,22.257719,-129.441330,-236.537994,380.059570,-172.105469,-274.736786,381.537659,-218.832367,-236.514969,363.283386,-166.369736,-190.417038,368.137299,-191.076920,-83.035042,269.316315,-248.418686,-108.484985,259.337280,-249.129700,-54.841686,199.106583,-200.400711,-19.320633,214.746765,-152.529343,129.777542,135.185364,-180.179214,132.902100,83.722160,-132.044861,195.928909,56.401073,-96.810524,185.589966,106.410240,-37.427254,261.952179,77.793655,-75.755157,275.444427,53.319622,-65.086090,303.018494,38.419716,-60.373184,300.679626,79.667198,52.673752,352.044067,21.545965,9.265045,-179.878998,347.383209,,,,,,,,,,,,,,,,231.840683,67.139893,65.518448,178.507309,77.280678,16.660450,,,,,,,,,,,,,,,,17.144192,284.372528,73.058136,69.835930,246.011871,18.659832
290,0,133.566315,-259.243713,369.679108,144.650345,-318.915375,379.713043,199.409576,-312.893951,355.262360,188.073792,-249.826431,358.871002,287.815033,-294.246918,232.257843,270.917603,-349.914978,200.465027,302.214447,-335.059845,126.356766,317.773560,-283.912354,161.810989,322.140533,-154.441727,77.676880,354.376495,-170.339447,28.262611,329.734375,-75.700447,6.135972,306.268646,-91.334778,66.824226,272.947571,18.210447,66.022705,316.807281,15.411562,38.749626,314.523560,43.958172,35.371365,298.661194,35.508438,77.019310,227.443848,148.122162,22.268621,-129.451736,-236.502304,380.072357,-172.111221,-274.726471,381.531403,-218.822800,-236.505630,363.289825,-166.376144,-190.395599,368.177002,-191.067535,-83.023247,269.320557,-248.427261,-108.427750,259.354065,-249.133804,-54.824265,199.117142,-200.371613,-19.303375,214.744186,-152.518951,129.748260,135.149628,-180.180618,132.902573,83.711304,-132.070847,195.927155,56.332508,-96.793800,185.600754,106.356064,-37.460747,261.948730,77.788498,-75.800804,275.523346,53.252811,-65.084511,303.003326,38.333694,-60.446579,300.653503,79.614441,52.660942,352.068359,21.518993,9.267326,-179.842941,347.370697,,,,,,,,,,,,,,,,231.845566,67.141617,65.517807,178.478424,77.286583,16.676474,,,,,,,,,,,,,,,,17.117521,284.380005,73.030899,69.843857,246.008789,18.633055
