Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
494,0,129.228928,-272.021210,370.764465,145.447296,-329.320648,385.889832,200.236008,-319.923248,362.047089,182.769409,-258.039063,359.819855,283.134918,-310.364777,239.955200,263.184723,-360.517303,201.039017,297.339020,-338.674530,130.036682,315.322601,-293.424530,171.895187,317.811951,-145.211975,91.212875,352.642059,-160.193802,43.455338,326.387177,-66.325119,20.053116,300.779449,-82.486366,79.502876,260.300537,27.583849,73.972755,307.078766,26.072340,51.215118,303.276703,54.866455,47.192772,283.858276,46.534389,86.643127,209.032379,152.520538,22.736437,-136.164185,-277.504333,385.907532,-153.642349,-332.062073,382.377808,-211.929184,-321.082245,359.892975,-190.476395,-255.418152,370.998596,-297.449036,-253.962936,229.063919,-297.954254,-316.955078,236.577682,-328.554047,-314.329620,161.909683,-341.120575,-253.437286,156.758514,-345.606689,-143.019592,84.816437,-360.853424,-142.737778,28.182121,-335.063354,-63.696144,16.698648,-309.662964,-67.835419,73.139465,-273.885773,25.490595,64.953102,-314.162018,27.118481,39.628262,-313.169067,57.585930,27.601583,-309.336975,53.090664,68.845634,-221.924957,149.311386,23.939756,-6.086176,-193.929504,359.563904,,,,,,,,,,,,,,,,215.986359,72.677490,67.582787,166.451096,73.954590,18.945688,,,,,,,,,,,,,,,,-232.236465,67.133881,66.912254,-162.823471,59.466541,19.177454
495,0,129.295486,-272.040253,370.701935,145.511108,-329.374847,385.843842,200.270081,-319.983765,361.962494,182.823578,-258.108337,359.745056,283.112579,-310.483673,239.764755,263.052795,-360.652161,200.869553,297.114258,-338.806305,129.809219,315.180176,-293.627197,171.666382,317.742188,-145.344269,90.933968,352.517975,-160.400665,43.121597,326.416565,-66.563011,19.738640,300.743286,-82.600136,79.211189,260.538055,27.453262,73.696213,307.267365,25.837463,50.948936,303.451324,54.776337,46.984344,284.190765,46.291615,86.323952,209.130402,152.483780,22.743134,-136.151703,-277.491791,385.930603,-153.625778,-332.035950,382.420227,-211.926788,-321.074585,359.936371,-190.467758,-255.375534,371.069855,-297.428925,-253.968323,229.077377,-297.939667,-316.975372,236.553146,-328.586151,-314.287994,161.949936,-341.116180,-253.430756,156.801361,-345.603668,-143.013397,84.867699,-360.868073,-142.696381,28.205702,-335.063385,-63.690739,16.701609,-309.648956,-67.831375,73.123283,-273.844849,25.508898,64.942291,-314.167694,27.138872,39.614643,-313.158875,57.588467,27.587723,-309.350739,53.098473,68.858627,-221.917130,149.304504,23.953665,-6.007169,-193.972427,359.578186,,,,,,,,,,,,,,,,216.241699,72.598610,67.488823,166.322296,74.211830,19.168613,,,,,,,,,,,,,,,,-232.226410,67.142815,66.902596,-162.835785,59.466915,19.192705
496,0,129.371658,-272.112488,370.654114,145.574982,-329.394958,385.767120,200.312286,-320.084137,361.886414,182.862274,-258.195648,359.682770,283.045441,-310.637756,239.569275,262.937988,-360.754700,200.717865,296.866791,-338.953827,129.576752,315.034393,-293.762726,171.429306,317.697510,-145.422928,90.674873,352.431976,-160.568710,42.796146,326.415466,-66.689613,19.386990,300.719421,-82.666855,78.925598,260.731659,27.352461,73.412361,307.319305,25.574692,50.719627,303.963257,54.833782,46.469521,284.530212,46.009975,86.101639,209.252136,152.458130,22.708349,-136.138916,-277.483246,385.943665,-153.629623,-332.036011,382.436951,-211.901367,-321.059753,359.958466,-190.438293,-255.375504,371.058319,-297.445892,-253.930725,229.102646,-297.932312,-316.962952,236.580933,-328.603058,-314.288147,161.976608,-341.123932,-253.416031,156.851776,-345.594788,-143.006577,84.883369,-360.878052,-142.696213,28.230659,-335.064453,-63.692585,16.704130,-309.645203,-67.821884,73.157570,-273.848724,25.511940,64.946068,-314.133087,27.124607,39.589645,-313.159668,57.591846,27.593853,-309.337799,53.098446,68.861511,-221.889267,149.315933,23.944954,-5.960910,-193.964691,359.583374,,,,,,,,,,,,,,,,216.500259,72.598007,67.393196,166.392731,74.240967,19.164192,,,,,,,,,,,,,,,,-232.210297,67.123047,66.896126,-162.820023,59.466152,19.178806
497,0,129.451706,-272.178986,370.632568,145.620361,-329.497803,385.713165,200.325333,-320.184357,361.819000,182.945053,-258.271149,359.618378,282.987640,-310.764679,239.397736,262.795868,-360.843933,200.520813,296.640228,-339.050964,129.353149,314.881622,-293.914459,171.172028,317.706512,-145.410980,90.402992,352.333618,-160.720840,42.416008,326.396332,-66.757614,19.028315,300.783173,-82.693405,78.650635,260.922943,27.287498,73.160744,307.585449,25.492563,50.425308,304.345795,54.843315,46.003799,284.782532,45.844837,85.911957,209.345078,152.491028,22.709446,-136.113892,-277.457581,385.975433,-153.624634,-332.022736,382.457794,-211.897415,-321.038666,359.976349,-190.420990,-255.372559,371.081665,-297.445282,-253.898209,229.169006,-297.967865,-316.910461,236.689056,-328.628723,-314.278290,162.039032,-341.170837,-253.371185,156.906876,-345.619446,-142.940781,84.952614,-360.887512,-142.678421,28.285858,-335.071014,-63.672497,16.759346,-309.676117,-67.770248,73.203598,-273.818787,25.533823,64.955765,-314.080261,27.126633,39.589462,-313.145782,57.588684,27.587627,-309.310089,53.090542,68.862221,-221.879303,149.321381,23.940416,-5.942303,-193.948715,359.603699,,,,,,,,,,,,,,,,216.703506,72.607727,67.356956,166.464005,74.327698,19.125437,,,,,,,,,,,,,,,,-232.194611,67.130920,66.891479,-162.810379,59.469631,19.156906
498,0,129.484787,-272.238556,370.611115,145.644150,-329.560974,385.648804,200.344910,-320.227478,361.632874,183.000320,-258.314880,359.574524,282.900177,-310.848114,239.221863,262.659485,-360.938782,200.328735,296.395233,-339.147919,129.099335,314.763916,-293.989014,170.936905,317.699982,-145.375626,90.141731,352.251770,-160.775955,42.078339,326.367188,-66.792656,18.684441,300.839661,-82.689552,78.321892,261.059235,27.242636,72.961807,307.598389,25.428167,50.175449,304.441833,54.805313,45.837177,284.887878,45.844528,85.708145,209.395737,152.522522,22.693153,-136.135284,-277.416351,385.996460,-153.620453,-332.024994,382.459595,-211.892181,-321.030060,359.988251,-190.423111,-255.344040,371.110748,-297.463562,-253.893707,229.204102,-297.947357,-316.922302,236.643799,-328.671265,-314.234070,162.076813,-341.186554,-253.351181,156.951736,-345.639862,-142.943405,84.987198,-360.952576,-142.646973,28.340754,-335.105133,-63.629402,16.788584,-309.677917,-67.753761,73.233833,-273.806671,25.501856,64.953438,-314.045959,27.141623,39.589413,-313.147858,57.592297,27.614635,-309.300262,53.087921,68.855446,-221.883118,149.309570,23.957010,-5.870928,-193.988724,359.606995,,,,,,,,,,,,,,,,216.891617,72.619118,67.299332,166.473053,74.363869,19.102976,,,,,,,,,,,,,,,,-232.176697,67.146690,66.889023,-162.823669,59.463741,19.152830
499,0,129.572464,-272.249756,370.569092,145.717300,-329.576630,385.580383,200.360718,-320.307251,361.545349,183.020386,-258.360596,359.513062,282.891510,-310.957489,239.032547,262.579803,-360.997955,200.159058,296.164825,-339.166687,128.870941,314.670227,-294.054321,170.730392,317.730835,-145.316330,89.886955,352.203247,-160.819199,41.736610,326.342133,-66.791603,18.347343,300.904999,-82.669487,78.005615,261.168762,27.210283,72.744110,307.762787,25.863745,50.047794,304.444366,54.760647,45.725056,284.987732,45.827682,85.526863,209.445633,152.550323,22.660315,-136.092010,-277.456207,385.983459,-153.640717,-331.977356,382.490051,-211.912064,-320.982056,360.032104,-190.397232,-255.328918,371.114410,-297.492645,-253.870987,229.254944,-297.963104,-316.925568,236.679947,-328.688995,-314.225739,162.103058,-341.221954,-253.330978,156.995560,-345.658142,-142.899368,85.005722,-360.943207,-142.637344,28.345711,-335.132751,-63.627766,16.809343,-309.696472,-67.755943,73.269997,-273.807800,25.551279,64.954659,-314.103363,27.164396,39.584946,-313.150970,57.596336,27.608517,-309.315216,53.111851,68.876396,-221.876343,149.323624,23.950462,-5.863102,-193.979752,359.653961,,,,,,,,,,,,,,,,217.050049,72.642868,67.260345,166.483994,74.429214,19.054710,,,,,,,,,,,,,,,,-232.170441,67.164665,66.884407,-162.827423,59.459084,19.149450
500,0,129.591812,-272.308624,370.544586,145.732529,-329.635529,385.531982,200.411667,-320.364899,361.523071,183.046677,-258.419098,359.449188,282.812988,-310.979828,238.866776,262.506653,-361.019501,200.038940,296.004242,-339.167725,128.716324,314.595703,-294.039185,170.573196,317.727966,-145.274109,89.680664,352.097809,-160.860168,41.448734,326.350830,-66.801109,18.041561,300.934082,-82.638695,77.729301,261.491058,26.948887,72.478561,307.913269,25.881491,49.892292,304.577332,54.722118,45.558468,285.050751,45.804222,85.361374,209.487137,152.590820,22.645185,-136.106293,-277.470306,385.997253,-153.645782,-331.986694,382.494171,-211.943085,-321.001190,360.090729,-190.412842,-255.352051,371.138855,-297.506165,-253.845215,229.305862,-297.990906,-316.896362,236.704224,-328.758118,-314.185913,162.184509,-341.241455,-253.311996,157.053665,-345.688141,-142.881073,85.034515,-360.998474,-142.580124,28.433819,-335.115753,-63.627445,16.801788,-309.708984,-67.712708,73.269768,-273.816986,25.541824,64.971405,-314.103760,27.167017,39.598644,-313.156281,57.662766,27.633554,-309.324554,53.136711,68.866592,-221.896469,149.339508,23.965708,-5.853333,-193.994858,359.682373,,,,,,,,,,,,,,,,217.135223,72.683960,67.217003,166.435791,74.492546,18.981804,,,,,,,,,,,,,,,,-232.151230,67.165955,66.899307,-162.825729,59.470253,19.160389
501,0,129.613876,-272.310059,370.509644,145.757019,-329.650299,385.471130,200.424515,-320.384125,361.445374,183.013855,-258.466522,359.334961,282.803101,-310.933807,238.743317,262.481628,-360.983856,199.929245,295.901093,-339.161285,128.566528,314.521637,-294.047821,170.457611,317.733490,-145.288620,89.428391,352.028503,-160.847717,41.195408,326.306580,-66.753059,17.830391,300.921021,-82.593681,77.484818,261.132996,27.260435,72.362991,306.937622,25.411551,49.018505,304.557739,54.641705,45.417683,285.061523,45.737770,85.210541,209.487595,152.619171,22.633877,-136.104279,-277.479095,386.009003,-153.637253,-332.035339,382.491669,-211.908463,-320.976654,360.040192,-190.408722,-255.358643,371.141815,-297.561951,-253.804352,229.365631,-298.000000,-316.878784,236.705170,-328.760010,-314.173126,162.191635,-341.277344,-253.265732,157.088486,-345.683502,-142.829956,85.070366,-361.025482,-142.590149,28.448378,-335.166077,-63.567406,16.844263,-309.735077,-67.690834,73.299324,-273.819672,25.567907,64.975578,-314.138794,27.199427,39.625347,-313.161377,57.646633,27.613462,-309.338318,53.154411,68.849686,-221.884460,149.342133,23.936197,-5.857056,-194.004944,359.688416,,,,,,,,,,,,,,,,217.208481,72.670120,67.136070,166.375961,74.533195,18.914637,,,,,,,,,,,,,,,,-232.187241,67.186707,66.891792,-162.806808,59.461548,19.175699
502,0,129.610748,-272.322571,370.476044,145.779388,-329.657928,385.435089,200.447495,-320.379181,361.412598,183.025055,-258.468506,359.297791,282.826355,-310.882965,238.655426,262.499115,-360.975433,199.888550,295.824066,-339.096619,128.482773,314.493256,-293.991211,170.350876,317.669678,-145.271347,89.229889,351.946808,-160.857468,41.032249,326.268188,-66.764732,17.613472,300.861328,-82.563339,77.327431,261.513733,26.889507,72.157173,306.811096,25.062304,48.914436,304.540070,54.620975,45.308868,285.056274,45.660259,85.112183,209.468124,152.655182,22.605968,-136.123184,-277.480133,386.017273,-153.613754,-332.029358,382.495392,-211.934143,-320.978180,360.046875,-190.403809,-255.342514,371.163757,-297.573212,-253.790649,229.377090,-298.027679,-316.862183,236.772537,-328.798950,-314.138275,162.219772,-341.316864,-253.262375,157.133286,-345.730743,-142.809952,85.113487,-361.080750,-142.546402,28.482828,-335.175201,-63.580715,16.842655,-309.770721,-67.637070,73.347702,-273.860413,25.587788,64.996475,-314.136261,27.185383,39.621571,-313.181396,57.649189,27.620989,-309.373993,53.167248,68.861595,-221.872971,149.346756,23.947720,-5.822161,-194.032745,359.685608,,,,,,,,,,,,,,,,217.193680,72.666222,67.095108,166.394623,74.638206,18.808882,,,,,,,,,,,,,,,,-232.206223,67.182732,66.901505,-162.846420,59.451183,19.194416
503,0,129.647766,-272.273499,370.445190,145.798447,-329.624878,385.396576,200.466339,-320.332214,361.343811,183.029739,-258.439850,359.245331,282.824005,-310.783630,238.602417,262.498505,-360.923340,199.825104,295.833710,-339.083954,128.414948,314.446838,-293.904266,170.288177,317.581299,-145.292542,89.057449,351.879639,-160.853210,40.892406,326.180878,-66.728226,17.505468,300.798187,-82.571236,77.191742,261.386871,26.918941,72.067238,307.057129,25.255106,48.865566,304.480652,54.591312,45.282734,284.808807,45.680145,85.121796,209.441193,152.636780,22.563154,-136.125458,-277.497345,386.040619,-153.640533,-332.042114,382.525330,-211.939301,-320.983124,360.062531,-190.415955,-255.350861,371.180542,-297.600372,-253.817978,229.383789,-298.081329,-316.855377,236.788971,-328.824280,-314.143280,162.250137,-341.348267,-253.205292,157.174973,-345.676483,-142.813034,85.070053,-361.119720,-142.482620,28.544783,-335.203949,-63.558830,16.895494,-309.794739,-67.617798,73.357445,-273.864410,25.564062,64.960564,-314.140015,27.195251,39.651047,-313.199493,57.676483,27.607315,-309.373322,53.172997,68.858093,-221.888321,149.344742,23.955471,-5.815271,-194.073822,359.682831,,,,,,,,,,,,,,,,217.143677,72.653557,67.030083,166.269333,74.632423,18.702364,,,,,,,,,,,,,,,,-232.219162,67.197525,66.932076,-162.874771,59.424965,19.208269
504,0,129.666428,-272.254974,370.437256,145.867767,-329.581238,385.345947,200.494141,-320.279022,361.300446,183.034058,-258.376434,359.233459,282.845673,-310.728119,238.561859,262.526062,-360.872589,199.821289,295.827576,-339.084137,128.389801,314.447205,-293.877838,170.224930,317.505157,-145.345627,88.971336,351.799316,-160.832916,40.820068,326.078522,-66.733429,17.407648,300.722992,-82.555618,77.115417,261.054932,27.140631,72.072807,307.044128,25.273504,48.863968,304.403534,54.554695,45.254971,284.856812,45.457325,85.010490,209.411514,152.663330,22.554953,-136.118408,-277.476776,386.061493,-153.637711,-332.044861,382.527344,-211.925781,-321.026489,360.074646,-190.438889,-255.355957,371.227448,-297.608185,-253.817108,229.445099,-298.067902,-316.837402,236.803345,-328.860931,-314.156494,162.261612,-341.383698,-253.200226,157.229187,-345.764954,-142.783066,85.164124,-361.141449,-142.493195,28.583168,-335.260010,-63.518166,16.939781,-309.794678,-67.617966,73.388374,-273.871735,25.589029,64.982216,-314.157684,27.203493,39.643524,-313.191528,57.674740,27.619478,-309.395447,53.195477,68.872231,-221.877045,149.357483,23.946831,-5.798030,-194.066452,359.714600,,,,,,,,,,,,,,,,217.040787,72.668404,67.002480,166.138626,74.643173,18.610781,,,,,,,,,,,,,,,,-232.209854,67.205353,66.944061,-162.852615,59.444031,19.192341
505,0,129.658508,-272.169250,370.396332,145.888077,-329.526031,385.320770,200.513138,-320.198639,361.247864,183.049591,-258.304108,359.186340,282.847321,-310.649994,238.513550,262.582153,-360.841888,199.778412,295.849487,-339.082825,128.374237,314.424194,-293.820099,170.152832,317.287903,-145.474335,88.826668,351.725616,-160.839767,40.747200,326.041901,-66.748245,17.373758,300.617859,-82.601379,77.066895,260.903259,27.161917,72.090225,306.866760,25.145109,48.921486,304.324341,54.493114,45.301929,284.767426,45.373787,84.995735,209.370575,152.666504,22.540077,-136.123993,-277.491913,386.091858,-153.657074,-332.044891,382.528595,-211.940094,-321.036896,360.080994,-190.447906,-255.381790,371.218658,-297.623474,-253.806625,229.455750,-298.080566,-316.884949,236.809219,-328.870697,-314.163116,162.282547,-341.424164,-253.224487,157.263214,-345.781586,-142.766098,85.194061,-361.167938,-142.494797,28.588524,-335.261993,-63.519165,16.944384,-309.830841,-67.595253,73.408157,-273.875488,25.594337,64.999275,-314.169617,27.185795,39.658997,-313.180786,57.681557,27.658911,-309.391022,53.214500,68.869698,-221.868088,149.358932,23.937443,-5.829562,-193.999924,359.737091,,,,,,,,,,,,,,,,216.921646,72.637215,66.978905,165.991150,74.664833,18.526339,,,,,,,,,,,,,,,,-232.232651,67.193031,66.927017,-162.868759,59.433659,19.198004
506,0,129.671463,-272.117340,370.349579,145.914001,-329.450623,385.289551,200.542694,-320.131195,361.211151,183.065079,-258.226898,359.155884,282.864166,-310.559296,238.454559,262.571259,-360.808258,199.761703,295.850006,-338.985596,128.319565,314.447998,-293.789337,170.082977,317.269501,-145.468445,88.807739,351.685394,-160.868042,40.707352,325.914490,-66.794670,17.354599,300.534515,-82.641022,77.047150,260.928040,26.935587,72.022156,306.775665,25.063332,48.822456,304.147491,54.462105,45.238129,284.705963,45.282700,85.006210,209.318451,152.675507,22.533381,-136.118774,-277.505371,386.081360,-153.657166,-332.056610,382.523346,-211.926514,-321.044861,360.085327,-190.444748,-255.371628,371.230682,-297.635193,-253.793533,229.487473,-298.079071,-316.909637,236.821869,-328.902374,-314.069031,162.324966,-341.424316,-253.227859,157.258377,-345.779388,-142.765518,85.190956,-361.202301,-142.445236,28.603367,-335.288239,-63.527515,16.955349,-309.830078,-67.599747,73.396599,-273.888184,25.590759,64.996002,-314.151184,27.198425,39.597404,-313.189972,57.665985,27.607189,-309.424713,53.204525,68.885460,-221.885147,149.352631,23.944876,-5.815795,-193.996140,359.720673,,,,,,,,,,,,,,,,216.855209,72.580406,66.944962,165.891968,74.640312,18.445692,,,,,,,,,,,,,,,,-232.241287,67.182892,66.931313,-162.882050,59.420856,19.198128
507,0,129.687469,-272.012756,370.305298,146.026581,-329.252502,385.131897,200.547012,-320.067413,361.183014,183.036362,-258.139374,359.049072,282.882721,-310.532776,238.403641,262.614563,-360.783020,199.753326,295.845123,-338.997833,128.300705,314.435974,-293.755005,170.018463,317.226166,-145.555603,88.738464,351.608337,-160.905502,40.672905,325.854218,-66.752113,17.361197,300.479187,-82.674538,77.029678,260.633636,27.124655,72.077278,306.725830,25.033592,49.021309,304.149506,54.458691,45.434845,284.645416,45.223873,84.995956,209.269577,152.655472,22.516912,-136.125748,-277.503235,386.087372,-153.649826,-332.054565,382.520508,-211.912582,-321.048523,360.082886,-190.425980,-255.378937,371.228394,-297.640930,-253.828369,229.497650,-298.067627,-316.910797,236.828766,-328.872864,-314.116730,162.311981,-341.453400,-253.264938,157.292221,-345.804565,-142.793716,85.210991,-361.190308,-142.511475,28.604033,-335.307800,-63.545296,16.966665,-309.845154,-67.640289,73.414246,-273.903534,25.578005,64.984589,-314.167511,27.178293,39.612747,-313.199646,57.660496,27.614174,-309.424133,53.183918,68.867546,-221.887833,149.337006,23.937899,-5.795434,-193.986771,359.723236,,,,,,,,,,,,,,,,216.744492,72.558609,66.964294,165.697861,74.584274,18.405706,,,,,,,,,,,,,,,,-232.261230,67.174767,66.919754,-162.906555,59.406689,19.211866
508,0,129.687775,-271.950928,370.296417,146.035248,-329.224945,385.137787,200.577835,-319.967651,361.154480,183.035370,-258.054688,359.041870,282.879425,-310.447021,238.385193,262.656982,-360.768860,199.736847,295.815033,-339.012085,128.256287,314.392609,-293.743835,169.963318,317.175873,-145.538315,88.700905,351.546509,-160.861938,40.610783,325.803284,-66.756622,17.326435,300.465363,-82.685562,77.012978,260.587433,27.142197,72.087601,306.722687,25.016090,49.007050,304.090607,54.445744,45.492680,284.623322,45.207199,85.019058,209.264374,152.654907,22.520866,-136.097290,-277.483826,386.084747,-153.622223,-332.043915,382.524536,-211.892044,-321.053406,360.104675,-190.443695,-255.390976,371.232758,-297.632324,-253.836578,229.525803,-298.071045,-316.910370,236.857651,-328.876404,-314.118561,162.370529,-341.437164,-253.279053,157.286682,-345.804321,-142.808090,85.219994,-361.215424,-142.529526,28.639658,-335.318604,-63.553154,16.988859,-309.830933,-67.648102,73.423065,-273.912720,25.568380,64.997627,-314.144623,27.186323,39.579918,-313.218872,57.648273,27.605461,-309.419739,53.180111,68.857071,-221.900085,149.316971,23.950113,-5.817095,-193.934448,359.715088,,,,,,,,,,,,,,,,216.682495,72.585815,66.985489,165.600662,74.608681,18.367615,,,,,,,,,,,,,,,,-232.259125,67.164352,66.914818,-162.919540,59.386246,19.221464
509,0,129.714188,-271.912109,370.276215,146.036682,-329.172546,385.173798,200.575928,-319.882446,361.167542,183.049088,-257.996979,359.015930,282.871094,-310.424042,238.361786,262.579285,-360.663910,199.718658,295.783020,-338.996643,128.253433,314.381836,-293.715240,169.937866,317.196960,-145.574188,88.636299,351.537567,-160.862244,40.550842,325.735443,-66.761093,17.258980,300.460175,-82.685944,76.974922,260.544739,27.142088,72.086143,306.737915,25.038134,49.008415,304.038971,54.421360,45.509312,284.614258,45.171516,85.013489,209.265732,152.659363,22.523981,-136.088364,-277.478912,386.113800,-153.603622,-332.021973,382.571411,-211.894501,-321.039185,360.130798,-190.436859,-255.375183,371.252167,-297.630310,-253.853027,229.534149,-298.065002,-316.919312,236.865982,-328.882446,-314.113525,162.367905,-341.418091,-253.282578,157.293640,-345.775391,-142.827667,85.215134,-361.203094,-142.545776,28.641008,-335.327209,-63.574581,16.994305,-309.831512,-67.674423,73.425377,-273.934448,25.540020,64.974068,-314.191010,27.149014,39.580952,-313.229004,57.624897,27.622515,-309.446930,53.138832,68.835220,-221.897720,149.290390,23.955929,-5.840629,-193.862656,359.729401,,,,,,,,,,,,,,,,216.722534,72.563034,66.996841,165.517883,74.631584,18.330711,,,,,,,,,,,,,,,,-232.266159,67.144951,66.925339,-162.912643,59.382610,19.188747
510,0,129.715424,-271.833160,370.282166,145.983826,-329.163971,385.219177,200.592453,-319.826477,361.190582,183.103622,-257.925323,359.079437,282.873230,-310.388428,238.353973,262.590271,-360.687958,199.759048,295.737122,-338.953400,128.256714,314.337738,-293.657745,169.920441,317.203949,-145.499771,88.578300,351.523102,-160.845367,40.459385,325.738892,-66.715538,17.191692,300.479767,-82.674614,76.920349,260.574371,27.113258,72.050117,306.741180,25.027040,48.948273,304.096283,54.408669,45.522198,284.632538,45.176693,84.980598,209.301987,152.676224,22.494444,-136.105179,-277.390778,386.135773,-153.603546,-332.006012,382.598969,-211.872055,-321.012268,360.148651,-190.427139,-255.351013,371.271881,-297.620148,-253.864670,229.517761,-298.060303,-316.919067,236.882248,-328.818726,-314.204498,162.350113,-341.391754,-253.318787,157.296143,-345.761261,-142.877579,85.217819,-361.145111,-142.592697,28.609982,-335.278168,-63.649632,16.929798,-309.831024,-67.686127,73.420784,-273.934021,25.497984,64.944740,-314.187134,27.123976,39.580185,-313.224945,57.619812,27.616373,-309.446198,53.127846,68.839897,-221.914124,149.266907,23.945076,-5.836915,-193.843155,359.741699,,,,,,,,,,,,,,,,216.723724,72.609039,66.988747,165.483170,74.641365,18.266508,,,,,,,,,,,,,,,,-232.267273,67.136864,66.910583,-162.937088,59.385983,19.242857
511,0,129.699722,-271.776917,370.277161,145.985764,-329.094482,385.232391,200.580627,-319.758911,361.202850,183.097885,-257.849762,359.088348,282.865540,-310.307892,238.341415,262.517120,-360.589569,199.734467,295.692841,-338.945221,128.240036,314.300903,-293.609985,169.891830,317.241577,-145.465286,88.509766,351.525665,-160.853394,40.374397,325.711853,-66.707985,17.065252,300.536072,-82.635414,76.840584,260.789551,26.985077,71.971771,306.792084,25.085119,48.903202,304.136902,54.428841,45.485561,284.745270,45.109871,84.980263,209.338837,152.720490,22.489044,-136.113632,-277.369507,386.159302,-153.606064,-331.924316,382.644806,-211.868790,-321.002869,360.193115,-190.465500,-255.300201,371.286560,-297.627563,-253.849411,229.530319,-298.055603,-316.922943,236.879669,-328.833130,-314.218506,162.352722,-341.400513,-253.311569,157.301224,-345.766174,-142.900131,85.188423,-361.157562,-142.634872,28.580486,-335.304169,-63.659122,16.938515,-309.815613,-67.719093,73.410980,-273.958954,25.484280,64.983154,-314.210846,27.110739,39.573261,-313.237244,57.609356,27.619389,-309.425598,53.103069,68.840363,-221.898560,149.246857,23.928932,-5.849537,-193.798767,359.709137,,,,,,,,,,,,,,,,216.793198,72.651443,67.008270,165.434570,74.667274,18.233665,,,,,,,,,,,,,,,,-232.260040,67.113434,66.907967,-162.945557,59.336384,19.208300
512,0,129.716354,-271.710907,370.291351,145.986740,-329.047333,385.231689,200.599060,-319.711151,361.216614,183.160080,-257.748077,359.143799,282.863983,-310.273590,238.325836,262.515259,-360.551086,199.743057,295.651154,-338.856995,128.186996,314.284637,-293.566620,169.876358,317.342194,-145.426636,88.387505,351.507507,-160.792953,40.268856,325.756165,-66.676064,16.958902,300.606537,-82.601059,76.757629,260.666473,27.293724,71.917458,306.855316,24.972065,48.670353,304.190460,54.458599,45.387218,284.811951,45.219944,84.901917,209.381027,152.737640,22.479721,-136.120728,-277.312256,386.168762,-153.600388,-331.905975,382.659149,-211.888306,-320.943848,360.194458,-190.455307,-255.279160,371.274780,-297.619171,-253.823853,229.520142,-298.044922,-316.903687,236.889877,-328.804047,-314.225403,162.341324,-341.366699,-253.319229,157.276611,-345.748871,-142.925613,85.165237,-361.092743,-142.672577,28.538946,-335.240936,-63.713573,16.902290,-309.798553,-67.751411,73.392471,-273.924408,25.468193,64.964821,-314.162048,27.102730,39.567711,-313.242706,57.607040,27.635422,-309.408722,53.096161,68.854858,-221.914597,149.248322,23.955996,-5.849835,-193.734924,359.731262,,,,,,,,,,,,,,,,216.922699,72.679100,67.011230,165.440292,74.686195,18.214012,,,,,,,,,,,,,,,,-232.252228,67.089912,66.894836,-162.938339,59.329597,19.211018
