Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
606,0,119.739868,-256.042450,373.183044,139.108154,-312.266693,388.883453,193.862732,-299.534271,367.381012,172.701294,-238.898209,364.528076,278.918427,-257.574707,253.312500,273.326630,-304.920624,207.270828,306.365326,-266.998322,142.744339,311.379120,-224.948212,191.256165,320.341827,-53.945965,109.125183,346.778473,-73.075691,57.603519,315.779510,18.308111,30.915644,300.704834,7.440228,95.233803,287.262146,114.061363,78.421944,292.723053,109.137009,27.239813,290.252319,137.932816,26.629784,313.043335,129.430206,65.276123,260.309540,245.968643,73.759224,-142.407104,-267.311066,385.456604,-159.439636,-322.133179,384.372131,-217.949707,-312.786865,361.502472,-197.044083,-246.466766,369.419342,-300.944855,-251.171021,226.795975,-300.747192,-313.942230,236.265549,-330.596283,-313.885132,161.172455,-344.113800,-253.149750,154.273697,-344.914246,-145.297531,83.048080,-358.722321,-144.435944,26.071016,-330.589508,-66.072449,15.469531,-306.786652,-71.038040,72.528679,-268.209839,24.452026,64.066826,-309.226929,23.774729,39.785637,-309.002197,52.887825,25.133621,-303.778076,52.458076,66.622879,-216.435883,145.605545,24.741947,-14.174293,-181.822556,360.049408,,,,,,,,,,,,,,,,262.084442,165.756653,106.763557,168.903229,157.918518,79.974045,,,,,,,,,,,,,,,,-226.887955,66.986366,61.246315,-160.516083,55.950497,21.274366
607,0,119.744835,-256.034760,373.185059,139.114410,-312.239227,388.881500,193.876846,-299.501495,367.349884,172.686295,-238.902725,364.511353,278.906311,-257.593964,253.266693,273.299591,-304.929047,207.242432,306.335541,-267.026428,142.674210,311.313324,-225.010406,191.144547,320.300293,-53.920361,108.708679,346.710236,-73.259270,57.238197,315.817017,18.193415,30.382202,300.695221,7.414344,94.615852,287.236786,113.931335,77.619331,292.945190,108.926132,26.532532,290.366882,137.792969,25.906429,313.136566,129.302231,64.635994,260.537323,245.918564,72.631683,-142.412659,-267.297729,385.455597,-159.456604,-322.113495,384.398499,-217.947189,-312.785706,361.499481,-197.049316,-246.479904,369.433777,-300.911041,-251.177933,226.785507,-300.681213,-313.981537,236.209579,-330.604706,-313.897583,161.165558,-344.097687,-253.153625,154.256714,-344.904083,-145.318863,83.042862,-358.725372,-144.426483,26.063869,-330.520355,-66.122482,15.410627,-306.779877,-71.036034,72.526527,-268.220825,24.409704,64.041962,-309.202667,23.773668,39.758896,-309.009796,52.870441,25.129055,-303.789917,52.448193,66.619446,-216.434875,145.622604,24.734821,-14.173640,-181.814255,360.023499,,,,,,,,,,,,,,,,262.145081,165.791031,105.787132,169.064713,158.011490,79.015671,,,,,,,,,,,,,,,,-226.888306,66.992096,61.250103,-160.518539,55.954193,21.290695
608,0,119.745354,-256.031555,373.177551,139.181274,-312.199463,388.875854,193.871475,-299.509064,367.351410,172.708923,-238.905563,364.491547,278.877716,-257.600739,253.207535,273.264160,-304.958588,207.247650,306.279114,-267.101135,142.611557,311.269928,-225.057434,191.081161,320.320526,-53.876377,108.357635,346.638641,-73.523903,56.889259,315.887695,18.100250,29.867613,300.679504,7.403491,94.104774,287.401794,113.891319,76.947784,293.526245,108.936813,25.773993,290.550140,137.649796,25.044428,313.216461,129.205261,63.997276,260.710266,245.875290,71.600548,-142.410828,-267.281647,385.458984,-159.475616,-322.104218,384.425964,-217.982590,-312.723450,361.538055,-197.063385,-246.462982,369.441528,-300.930206,-251.169617,226.781479,-300.732330,-313.926941,236.261353,-330.604309,-313.873505,161.172684,-344.096100,-253.144836,154.240753,-344.879028,-145.308395,83.020500,-358.715240,-144.428452,26.074753,-330.504791,-66.115044,15.394591,-306.780334,-71.043976,72.533440,-268.226501,24.454058,64.057076,-309.204010,23.781088,39.754463,-309.002838,52.894859,25.128729,-303.778564,52.452415,66.630402,-216.411438,145.617065,24.728827,-14.213331,-181.785172,360.029236,,,,,,,,,,,,,,,,262.199158,165.797226,104.985199,169.234253,158.003952,78.165276,,,,,,,,,,,,,,,,-226.870819,66.980568,61.241203,-160.521255,55.965561,21.315577
609,0,119.744438,-256.038574,373.172302,139.108383,-312.224335,388.876343,193.866943,-299.517487,367.351837,172.688293,-238.902771,364.498474,278.848022,-257.615479,253.179993,273.239349,-304.988037,207.220749,306.254913,-267.185730,142.602646,311.232239,-225.111145,191.046844,320.212891,-53.927944,108.050278,346.598328,-73.643417,56.653336,316.033234,17.861315,29.300016,300.674347,7.355408,93.653198,287.494415,113.828865,76.226791,293.348267,108.582695,25.022980,290.761078,137.477112,24.096989,313.335693,129.082077,63.311966,260.818268,245.775452,70.552765,-142.423172,-267.265472,385.475128,-159.504150,-322.048584,384.444946,-218.007004,-312.716217,361.546143,-197.071762,-246.406372,369.458252,-300.969666,-251.094543,226.822113,-300.758850,-313.903748,236.277191,-330.627960,-313.859772,161.188568,-344.134308,-253.082779,154.276321,-344.909760,-145.282181,83.047241,-358.742157,-144.430420,26.084826,-330.561646,-66.069748,15.439114,-306.767670,-71.025627,72.527382,-268.224945,24.450327,64.028580,-309.219910,23.773487,39.779037,-309.010742,52.879921,25.130781,-303.766846,52.434551,66.619759,-216.407089,145.616867,24.728460,-14.203294,-181.755371,360.006653,,,,,,,,,,,,,,,,262.273407,165.797668,104.161118,169.292694,157.937668,77.449692,,,,,,,,,,,,,,,,-226.903366,66.999939,61.275768,-160.512604,55.958035,21.310539
610,0,119.713173,-256.059296,373.164673,138.991684,-312.297546,388.890289,193.834579,-299.544800,367.349823,172.687622,-238.909714,364.507996,278.825470,-257.687683,253.143723,273.218140,-305.089935,207.249603,306.229767,-267.305450,142.603836,311.197418,-225.204758,190.978195,320.123108,-53.986038,107.814606,346.577454,-73.810776,56.459087,316.208191,17.739838,28.950796,300.653961,7.329830,93.236000,287.575104,113.764107,75.591537,292.932007,108.238281,24.159313,290.913269,137.292480,23.435371,313.340027,128.959305,62.533489,260.997559,245.645279,69.623116,-142.453140,-267.221436,385.466858,-159.552841,-321.988220,384.453400,-218.040054,-312.664673,361.552002,-197.074509,-246.374863,369.458069,-300.973206,-251.085815,226.784393,-300.825348,-313.845123,236.305252,-330.693970,-313.807037,161.229172,-344.183990,-253.039063,154.304764,-344.919037,-145.288284,83.052681,-358.793457,-144.375137,26.097179,-330.546265,-66.063126,15.417221,-306.792236,-71.028198,72.531319,-268.236481,24.461370,64.029999,-309.201660,23.784904,39.767769,-309.013367,52.887978,25.128298,-303.801270,52.483536,66.610077,-216.414169,145.635269,24.727901,-14.217809,-181.712112,360.022888,,,,,,,,,,,,,,,,262.389435,165.742065,103.374962,169.446518,157.858231,77.197281,,,,,,,,,,,,,,,,-226.879440,66.982361,61.253761,-160.532211,55.954113,21.294157
611,0,119.706924,-256.064941,373.165344,139.026535,-312.280304,388.870209,193.819199,-299.546417,367.363403,172.682053,-238.918228,364.510223,278.797150,-257.726318,253.133026,273.181458,-305.138397,207.243683,306.215729,-267.419006,142.575851,311.204254,-225.310867,190.954300,319.997833,-54.046986,107.587967,346.556671,-73.959473,56.318428,316.257690,17.508745,28.615459,300.585815,7.249489,92.835396,287.717102,113.622505,74.924294,292.961914,108.053993,23.610714,291.000214,137.072205,22.703167,313.432251,128.840469,61.725021,261.106262,245.503113,68.788139,-142.469803,-267.150116,385.482147,-159.534332,-321.960693,384.463593,-218.052032,-312.593048,361.562500,-197.116074,-246.321701,369.459900,-300.974701,-251.058578,226.799255,-300.887451,-313.767639,236.360016,-330.753662,-313.757568,161.300247,-344.237976,-252.992813,154.331558,-344.957642,-145.229431,83.066254,-358.839203,-144.331970,26.140961,-330.553192,-66.058975,15.417501,-306.833679,-70.995758,72.534904,-268.224152,24.484383,64.055260,-309.204224,23.791891,39.754292,-309.015045,52.898369,25.116083,-303.825806,52.500816,66.635094,-216.399384,145.620697,24.714457,-14.204228,-181.660919,359.991333,,,,,,,,,,,,,,,,262.764221,165.591660,102.645889,169.583542,157.785706,77.112190,,,,,,,,,,,,,,,,-226.842621,67.015076,61.257103,-160.534683,55.913647,21.294271
612,0,119.697838,-256.043152,373.167542,139.003220,-312.292786,388.876587,193.797806,-299.567505,367.362488,172.653336,-238.932480,364.540955,278.785248,-257.800262,253.115738,273.148590,-305.262634,207.240677,306.162079,-267.578064,142.555984,311.152771,-225.381912,190.926239,319.878448,-54.149696,107.436707,346.482178,-74.099930,56.160748,316.229279,17.363710,28.389545,300.489258,7.151255,92.569824,287.776093,113.423164,74.340851,292.899170,107.893631,23.071056,290.832886,136.790176,22.293190,313.516968,128.307617,61.002834,261.348572,245.364471,68.104683,-142.480713,-267.121704,385.487213,-159.583740,-321.908478,384.474854,-218.076935,-312.521698,361.588379,-197.127563,-246.237976,369.464539,-301.043427,-250.960861,226.877838,-300.939209,-313.708893,236.422012,-330.837891,-313.698425,161.339783,-344.307587,-252.958298,154.412750,-345.015076,-145.146683,83.142799,-358.920502,-144.281113,26.169476,-330.614410,-66.004646,15.443326,-306.831177,-70.963898,72.551247,-268.235291,24.476114,64.066025,-309.223328,23.782301,39.772247,-309.011993,52.906315,25.129095,-303.828552,52.528027,66.650803,-216.394196,145.626709,24.730556,-14.228556,-181.631958,359.984131,,,,,,,,,,,,,,,,262.984528,165.424240,102.122002,169.818283,157.731155,77.204292,,,,,,,,,,,,,,,,-226.852997,67.006973,61.269157,-160.539017,55.918243,21.302666
613,0,119.688431,-256.054810,373.185638,138.965820,-312.312622,388.876495,193.787399,-299.579010,367.376556,172.664825,-238.923904,364.539886,278.769623,-257.865875,253.106598,273.149963,-305.354889,207.249298,306.159821,-267.684814,142.548508,311.150665,-225.494537,190.891891,319.790100,-54.296764,107.261002,346.395996,-74.277664,56.056465,316.214874,17.174320,28.256086,300.407227,6.996703,92.405754,287.814697,113.208794,73.984940,292.656952,107.534447,22.638807,291.048035,136.617508,22.011839,313.582794,128.271667,60.580349,261.591400,245.156387,67.562263,-142.504684,-267.058289,385.494354,-159.600525,-321.881409,384.483429,-218.078201,-312.499359,361.598511,-197.123810,-246.198425,369.467957,-301.068542,-250.908310,226.887878,-301.010040,-313.649658,236.492767,-330.939758,-313.632751,161.402939,-344.378540,-252.903397,154.466431,-345.103790,-145.085785,83.192169,-358.980194,-144.226303,26.242971,-330.679535,-65.953430,15.483332,-306.875946,-70.922844,72.565811,-268.251373,24.488125,64.085701,-309.212524,23.804052,39.770077,-309.012604,52.910580,25.126074,-303.836761,52.516579,66.646912,-216.385849,145.645096,24.743624,-14.232714,-181.632935,359.992035,,,,,,,,,,,,,,,,263.142426,165.235367,101.788460,170.004318,157.678391,77.235703,,,,,,,,,,,,,,,,-226.887634,67.021118,61.298767,-160.545868,55.925171,21.350201
614,0,119.702209,-256.072906,373.185852,138.951828,-312.312958,388.895203,193.777664,-299.641846,367.407623,172.681625,-238.974686,364.552521,278.765472,-257.963623,253.091187,273.125824,-305.466339,207.286407,306.113556,-267.827911,142.558487,311.130646,-225.606812,190.842545,319.741425,-54.490330,107.127373,346.346771,-74.486977,55.938080,316.166443,17.015816,28.104975,300.374420,6.822386,92.280502,287.846710,112.966179,73.806557,292.734406,107.191795,22.509302,291.164307,136.400085,21.911243,313.544556,127.659126,60.410812,261.765320,244.976303,67.134018,-142.506104,-267.036011,385.513245,-159.616760,-321.811737,384.509430,-218.129440,-312.426117,361.628998,-197.130692,-246.130814,369.510651,-301.160004,-250.849457,226.983795,-301.091949,-313.532654,236.542084,-331.038391,-313.564484,161.470688,-344.487183,-252.794357,154.553528,-345.145477,-145.033188,83.249580,-359.064270,-144.186783,26.286913,-330.741577,-65.909767,15.503639,-306.943024,-70.867233,72.605583,-268.264221,24.493099,64.037224,-309.264069,23.842093,39.796051,-309.057373,52.962048,25.154053,-303.814911,52.514202,66.624115,-216.407944,145.656296,24.736336,-14.218802,-181.642212,359.955994,,,,,,,,,,,,,,,,263.399963,165.242188,101.620071,170.067108,157.587067,77.154022,,,,,,,,,,,,,,,,-226.874847,67.043938,61.275497,-160.578644,55.903301,21.356022
615,0,119.679443,-256.104156,373.171570,138.928040,-312.350006,388.899994,193.755875,-299.687866,367.416565,172.660309,-239.022720,364.547852,278.753662,-258.024963,253.078705,273.126373,-305.564880,207.301620,306.072174,-267.954742,142.535004,311.095154,-225.716980,190.817368,319.700226,-54.645557,107.009399,346.266541,-74.721428,55.805737,316.105042,16.785423,27.977999,300.415649,6.663396,92.173737,287.845367,112.847359,73.739769,293.322632,107.107391,22.690676,291.121704,136.134262,21.652449,313.630890,127.700745,60.440304,261.898743,244.805328,66.931953,-142.548767,-266.988312,385.508942,-159.674744,-321.761292,384.531433,-218.162292,-312.354065,361.628479,-197.125992,-246.095123,369.505859,-301.214813,-250.791870,227.062317,-301.155914,-313.485504,236.593567,-331.122101,-313.525177,161.543549,-344.575928,-252.765274,154.619202,-345.190094,-144.980896,83.282570,-359.127167,-144.140015,26.325190,-330.832733,-65.846367,15.602349,-306.944946,-70.841187,72.627213,-268.195160,24.436104,63.987522,-309.277710,23.854208,39.777229,-309.047211,52.960819,25.129139,-303.859924,52.541611,66.634239,-216.400513,145.700760,24.741770,-14.221713,-181.662262,359.927673,,,,,,,,,,,,,,,,263.268829,165.090591,101.281525,170.175858,157.454041,77.121262,,,,,,,,,,,,,,,,-226.902985,67.078087,61.280888,-160.564026,55.916176,21.354774
616,0,119.652283,-256.167358,373.208527,138.895996,-312.421722,388.903564,193.751053,-299.754608,367.436707,172.671097,-239.098145,364.591339,278.716034,-258.116241,253.067017,273.070465,-305.718658,207.329453,306.035583,-268.153931,142.510895,311.074188,-225.815262,190.786346,319.734528,-54.840477,106.897598,346.212646,-74.897362,55.714516,315.988190,16.492500,27.800890,300.425293,6.471113,92.061455,287.868774,112.746880,73.698776,293.495544,107.006012,22.601133,291.218658,136.016739,21.614019,313.637390,127.525642,60.447773,261.981049,244.634491,66.782578,-142.555634,-266.958191,385.546631,-159.700516,-321.735168,384.540039,-218.202255,-312.303772,361.678162,-197.163773,-246.036179,369.530548,-301.212219,-250.792892,227.025284,-301.183594,-313.445251,236.641495,-331.181702,-313.466858,161.601425,-344.661163,-252.722534,154.688416,-345.256531,-144.868896,83.375320,-359.228729,-144.067947,26.426968,-330.872711,-65.786209,15.613122,-307.006348,-70.775337,72.678635,-268.183685,24.436428,63.993229,-309.266815,23.852589,39.770012,-309.060974,52.976547,25.124205,-303.892639,52.566853,66.637169,-216.402969,145.701569,24.744602,-14.226457,-181.667999,359.927551,,,,,,,,,,,,,,,,263.294067,164.950623,101.169769,170.192581,157.337357,77.089401,,,,,,,,,,,,,,,,-226.951584,67.078423,61.298401,-160.602448,55.934906,21.367254
617,0,119.648186,-256.208405,373.199341,138.849808,-312.485870,388.911072,193.705200,-299.848389,367.460083,172.692841,-239.175369,364.594086,278.680542,-258.256592,253.042221,273.042389,-305.856415,207.341187,305.947144,-268.292786,142.505692,311.022003,-226.003311,190.742035,319.739471,-55.003460,106.837517,346.220184,-75.005318,55.653618,315.965637,16.313364,27.721449,300.388336,6.324230,92.009071,287.815430,112.553673,73.696777,293.579498,106.871780,22.570171,291.355255,135.823761,21.642910,313.656860,127.285110,60.470901,262.104401,244.512543,66.671173,-142.594833,-266.913666,385.564697,-159.742706,-321.690796,384.572144,-218.232742,-312.275452,361.678802,-197.182297,-245.987167,369.568024,-301.258789,-250.750900,227.056335,-301.271027,-313.359436,236.724258,-331.281525,-313.407593,161.665237,-344.751160,-252.660538,154.746201,-345.357422,-144.810898,83.439445,-359.352386,-143.985245,26.508059,-330.928711,-65.739723,15.649352,-307.033447,-70.737930,72.681053,-268.218811,24.487974,64.001579,-309.316620,23.909370,39.804379,-309.073212,52.981636,25.131788,-303.964996,52.614342,66.653252,-216.398560,145.714935,24.749788,-14.195123,-181.748383,359.907135,,,,,,,,,,,,,,,,263.262482,164.809906,101.060867,170.227753,157.232498,77.068123,,,,,,,,,,,,,,,,-226.934769,67.089447,61.288803,-160.622650,55.947647,21.397877
618,0,119.641724,-256.290405,373.213165,138.814865,-312.567139,388.912537,193.690659,-299.962097,367.482452,172.667038,-239.254028,364.634644,278.632904,-258.403625,253.047760,272.970306,-305.996521,207.322418,305.871796,-268.454407,142.470428,310.981079,-226.146240,190.696411,319.694031,-55.125290,106.793762,346.147064,-75.123970,55.607685,315.911865,16.195076,27.681862,300.349426,6.198117,91.950447,287.746307,112.382095,73.731598,293.604431,106.647934,22.616644,291.563354,135.603668,21.679087,313.647858,127.014565,60.506420,262.199402,244.387726,66.556137,-142.602905,-266.923950,385.559937,-159.775818,-321.694366,384.583191,-218.271515,-312.240906,361.687500,-197.216446,-245.934860,369.596741,-301.376831,-250.671295,227.162369,-301.330353,-313.312988,236.743210,-331.375610,-313.329926,161.709885,-344.802338,-252.604507,154.807144,-345.382172,-144.766724,83.444740,-359.391785,-143.932999,26.522974,-330.945862,-65.738205,15.653102,-307.051117,-70.695595,72.710953,-268.340027,24.568266,64.064445,-309.327271,23.912100,39.802170,-309.100586,53.033691,25.145943,-303.966736,52.627407,66.664566,-216.384659,145.726074,24.738907,-14.199934,-181.751328,359.917511,,,,,,,,,,,,,,,,263.280762,164.725296,101.007637,170.252502,157.165848,77.040215,,,,,,,,,,,,,,,,-226.933823,67.123108,61.311382,-160.615311,55.947632,21.398605
619,0,119.609039,-256.426331,373.225189,138.778992,-312.702728,388.931885,193.654526,-300.089966,367.508362,172.696365,-239.365372,364.674408,278.593811,-258.536407,253.028183,272.894348,-306.166229,207.304321,305.763641,-268.630951,142.430359,310.932007,-226.303223,190.694992,319.574829,-55.232632,106.805374,346.114471,-75.241447,55.629242,315.900452,16.094236,27.712891,300.268372,6.068785,91.958054,287.699341,112.187012,73.775764,293.687073,106.363815,22.668392,291.822052,135.350937,21.701845,313.830231,127.080139,60.739521,262.374481,244.285370,66.346107,-142.620361,-266.915985,385.554413,-159.819061,-321.658875,384.553894,-218.298279,-312.223969,361.681061,-197.236603,-245.918594,369.592987,-301.372528,-250.644333,227.114120,-301.412842,-313.245392,236.785049,-331.458008,-313.281006,161.747437,-344.881683,-252.579391,154.841461,-345.462708,-144.715515,83.480911,-359.463318,-143.877258,26.575644,-330.992188,-65.681152,15.683517,-307.075348,-70.650787,72.723274,-268.335663,24.544907,64.026939,-309.307007,23.919043,39.802429,-309.118530,53.038712,25.151114,-303.927185,52.640694,66.637169,-216.368134,145.737335,24.740580,-14.180471,-181.850647,359.894836,,,,,,,,,,,,,,,,263.482574,164.733765,101.071724,170.287567,157.104736,77.040695,,,,,,,,,,,,,,,,-226.955612,67.147713,61.320137,-160.596375,55.938496,21.382557
620,0,119.597916,-256.488495,373.246826,138.673599,-312.832245,388.936249,193.632355,-300.209778,367.527588,172.686539,-239.487274,364.714935,278.549805,-258.692657,253.017746,272.825897,-306.323029,207.303131,305.727051,-268.795959,142.444550,310.883301,-226.501648,190.650101,319.460083,-55.381912,106.842606,346.064423,-75.348114,55.671257,315.893463,15.994965,27.744776,300.175354,5.951752,91.985664,287.680573,112.064255,73.782440,293.861969,106.144386,22.670568,292.131561,135.095932,21.686701,313.908508,126.892746,60.814003,262.644409,244.221466,66.073959,-142.661926,-266.943359,385.539185,-159.867844,-321.674164,384.517487,-218.331451,-312.197357,361.675232,-197.245331,-245.934402,369.567688,-301.390259,-250.632370,227.152359,-301.432312,-313.240021,236.785828,-331.486694,-313.259430,161.779694,-344.939697,-252.533081,154.863846,-345.504120,-144.629395,83.542511,-359.497681,-143.829437,26.572933,-331.034943,-65.611046,15.750466,-307.085327,-70.629654,72.739120,-268.227844,24.537519,64.043694,-309.321960,23.923897,39.808987,-309.099548,53.039425,25.134335,-303.961823,52.655224,66.657990,-216.339386,145.758987,24.746010,-14.175922,-181.922928,359.883514,,,,,,,,,,,,,,,,263.599884,164.693527,100.944054,170.353073,157.115692,77.073822,,,,,,,,,,,,,,,,-226.893570,67.118538,61.293430,-160.564224,55.913013,21.369764
621,0,119.575752,-256.610931,373.252106,138.669495,-312.909760,388.894684,193.595551,-300.334900,367.543884,172.693619,-239.589920,364.769897,278.497864,-258.828400,253.006226,272.756378,-306.455719,207.289017,305.644531,-268.989838,142.436157,310.812439,-226.739105,190.600296,319.334351,-55.475792,106.914024,346.026520,-75.471275,55.778030,315.929688,15.907862,27.814169,300.082062,5.829066,92.001526,287.713623,111.910728,73.767181,294.049500,105.881653,22.661079,292.436554,134.812347,21.680323,314.075043,126.709190,60.883511,263.014099,244.121429,65.714287,-142.687057,-266.952942,385.543976,-159.906448,-321.695160,384.516022,-218.370651,-312.202820,361.671143,-197.288162,-245.932159,369.573029,-301.435120,-250.591553,227.126831,-301.494293,-313.225922,236.788422,-331.565979,-313.226563,161.800034,-345.011047,-252.477081,154.892456,-345.498077,-144.649429,83.504166,-359.502411,-143.816681,26.565704,-331.043457,-65.613464,15.702175,-307.121582,-70.587807,72.750946,-268.290375,24.582455,64.061310,-309.297150,23.952879,39.848869,-309.073700,53.060127,25.154894,-303.926758,52.644848,66.654068,-216.324982,145.763885,24.745813,-14.162170,-181.990540,359.895905,,,,,,,,,,,,,,,,263.765411,164.644058,100.760048,170.473038,157.199127,77.104149,,,,,,,,,,,,,,,,-226.871521,67.137253,61.315922,-160.580185,55.910641,21.361729
622,0,119.554893,-256.712250,373.269318,138.630173,-313.023285,388.903198,193.567673,-300.456787,367.572876,172.670456,-239.702820,364.801788,278.450928,-258.951447,253.011398,272.697235,-306.592010,207.304260,305.615845,-269.125275,142.454269,310.789337,-226.845062,190.631287,319.252258,-55.579742,106.950912,345.971161,-75.507446,55.873184,315.993622,15.887028,27.877907,300.021973,5.759640,92.045700,287.759064,111.803322,73.751945,294.152802,105.602394,22.655998,292.453369,134.496674,21.623169,314.168945,126.516983,60.854988,263.458069,244.088379,65.359329,-142.711624,-266.978973,385.546509,-159.939758,-321.725769,384.496094,-218.420273,-312.180176,361.653229,-197.323288,-245.914948,369.586578,-301.474152,-250.605255,227.144760,-301.540009,-313.184723,236.784683,-331.620178,-313.178680,161.799423,-345.038391,-252.479462,154.883698,-345.537170,-144.631119,83.521698,-359.585632,-143.732086,26.607685,-331.032532,-65.585030,15.725656,-307.131226,-70.589867,72.765831,-268.175568,24.557003,64.050682,-309.279205,23.959013,39.833744,-309.065826,53.057793,25.145214,-303.890106,52.673412,66.670944,-216.310196,145.775925,24.752588,-14.178504,-182.063461,359.918549,,,,,,,,,,,,,,,,263.979767,164.620804,100.543465,170.623611,157.293549,77.176384,,,,,,,,,,,,,,,,-226.869339,67.162071,61.339291,-160.575378,55.911377,21.357563
623,0,119.460480,-256.911652,373.238708,138.554703,-313.156525,388.988342,193.541290,-300.547455,367.624512,172.659637,-239.811325,364.824158,278.415497,-259.046844,253.058578,272.639465,-306.637512,207.326889,305.539246,-269.200562,142.476151,310.792328,-226.950302,190.664673,319.189972,-55.670853,106.978256,345.946167,-75.589500,55.932293,315.980072,15.796615,27.906923,300.004700,5.679633,92.078224,287.844666,111.690964,73.697098,294.282562,105.360367,22.641886,292.718384,134.298965,21.525976,314.362579,126.367165,60.819828,263.988251,244.019058,64.941681,-142.738617,-266.998810,385.532837,-160.004532,-321.747040,384.476257,-218.463409,-312.213440,361.648102,-197.343674,-245.953995,369.569763,-301.484741,-250.614731,227.131577,-301.561218,-313.199646,236.780243,-331.645630,-313.195801,161.780121,-345.064789,-252.482651,154.902039,-345.585785,-144.565582,83.565308,-359.561005,-143.751953,26.590633,-331.022125,-65.576767,15.723447,-307.146027,-70.583778,72.777534,-268.170959,24.569002,64.065956,-309.264587,23.964962,39.836685,-309.053497,53.078854,25.172575,-303.860748,52.687355,66.674324,-216.301407,145.784760,24.754044,-14.165391,-182.140533,359.921570,,,,,,,,,,,,,,,,264.187439,164.630386,100.335922,170.823059,157.402756,77.198952,,,,,,,,,,,,,,,,-226.868744,67.152084,61.308723,-160.571869,55.909695,21.372313
624,0,119.434761,-256.999115,373.268280,138.536057,-313.215881,388.926727,193.502319,-300.671570,367.659546,172.644196,-239.913681,364.851044,278.380554,-259.127747,253.100067,272.607483,-306.727814,207.352554,305.526489,-269.286530,142.513611,310.742554,-226.999969,190.706024,319.184204,-55.734802,107.007813,345.954468,-75.667862,55.937180,316.045929,15.716066,27.912855,300.022858,5.641686,92.073128,288.001099,111.640755,73.608826,294.390106,105.182175,22.511137,292.893097,134.094742,21.396940,314.504852,126.249237,60.672356,264.524109,243.962402,64.596352,-142.789597,-267.024750,385.540802,-160.054245,-321.767151,384.470795,-218.479294,-312.259094,361.643005,-197.377823,-246.001114,369.581177,-301.517151,-250.641586,227.119171,-301.626007,-313.228577,236.775192,-331.676300,-313.188171,161.770203,-345.085693,-252.477737,154.895660,-345.574951,-144.572845,83.515556,-359.608643,-143.717056,26.581448,-331.012817,-65.567535,15.709052,-307.139465,-70.570389,72.752571,-268.260895,24.640955,64.096855,-309.281555,23.964605,39.839306,-309.056549,53.099892,25.159405,-303.919281,52.696594,66.698158,-216.274475,145.793045,24.754171,-14.196940,-182.193954,359.924530,,,,,,,,,,,,,,,,264.483673,164.650406,100.117264,170.992447,157.480133,77.277145,,,,,,,,,,,,,,,,-226.843063,67.168793,61.336937,-160.552216,55.906219,21.349661
