Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
547,0,139.484436,-260.571259,368.475983,155.735794,-318.396210,381.820709,210.059799,-309.066193,357.680664,193.118378,-247.009293,357.291809,290.870453,-297.691010,233.129700,271.111176,-351.139893,199.039291,299.403442,-332.787354,124.516098,318.015594,-284.061462,162.034393,314.752777,-144.983383,77.291862,348.639191,-159.979568,28.703600,322.457825,-65.729668,6.438275,297.976379,-82.102783,66.302147,261.317200,25.138529,65.811165,306.655365,25.225307,40.587727,303.648712,53.715199,39.008152,285.439819,42.826393,78.918137,210.360367,153.697830,22.270498,-126.779381,-272.378845,387.111908,-145.160797,-326.693726,388.772156,-203.871414,-316.887573,367.148712,-181.284622,-250.815369,371.764862,-292.268707,-256.591797,233.287354,-289.603638,-319.698242,237.997375,-321.365997,-315.406464,164.064102,-337.444855,-255.176132,162.020432,-347.889282,-138.121628,89.769279,-364.845978,-139.349197,33.720104,-343.762054,-59.211010,20.543226,-316.502533,-61.258671,76.254898,-281.405762,31.103432,68.041496,-321.766357,35.320152,43.195866,-321.018127,66.738129,34.150253,-316.587921,58.466206,74.565544,-215.468903,147.926971,24.761539,3.007835,-188.027206,360.862488,,,,,,,,,,,,,,,,218.252274,71.935020,65.466393,163.346893,79.668373,16.897575,,,,,,,,,,,,,,,,-237.928711,70.318382,72.278824,-169.766586,59.513332,18.109884
548,0,139.521820,-260.479462,368.485138,155.693375,-318.422485,381.836243,210.041458,-309.080627,357.669525,193.123810,-246.991287,357.320526,290.851715,-297.700745,233.117096,271.092468,-351.144653,199.060257,299.386078,-332.790924,124.532082,317.987305,-284.068085,162.023712,314.739929,-144.986420,77.301353,348.618958,-159.966202,28.705833,322.433228,-65.750275,6.413398,297.946442,-82.127075,66.287727,261.305878,25.150208,65.801315,306.614685,25.243223,40.568401,303.648224,53.717838,39.035904,285.418701,42.828583,78.922112,210.419296,153.680038,22.272110,-126.854584,-272.329712,387.135406,-145.195953,-326.696503,388.771545,-203.910553,-316.855194,367.166992,-181.284943,-250.831451,371.757904,-292.308960,-256.538605,233.283615,-289.622925,-319.686584,237.954788,-321.363403,-315.389648,163.987427,-337.437439,-255.125397,161.952118,-347.857758,-138.108673,89.698883,-364.840790,-139.324265,33.669159,-343.752319,-59.175285,20.524448,-316.474396,-61.249859,76.153809,-281.414703,31.100403,68.008591,-321.751404,35.350445,43.179363,-321.013092,66.753159,34.128342,-316.577820,58.481361,74.541687,-215.461075,147.929733,24.741377,2.968717,-188.029297,360.860168,,,,,,,,,,,,,,,,218.266342,71.927605,65.445618,163.328979,79.701576,16.903959,,,,,,,,,,,,,,,,-237.905289,70.331100,72.248405,-169.714386,59.515747,18.048004
549,0,139.454865,-260.490997,368.549316,155.729996,-318.410980,381.791504,210.046967,-309.068665,357.687622,193.108597,-247.000885,357.307404,290.811035,-297.707031,233.108521,271.054108,-351.173828,199.023987,299.386963,-332.842804,124.540253,317.971802,-284.081635,162.030563,314.717377,-144.980484,77.292931,348.603302,-159.979355,28.699217,322.420135,-65.778725,6.394589,297.954742,-82.117966,66.290543,261.291168,25.149557,65.812904,306.851196,25.212280,40.618477,303.665894,53.737755,39.057308,285.410187,42.835606,78.929680,210.415710,153.711746,22.270792,-126.875458,-272.318787,387.124451,-145.228180,-326.699463,388.762573,-203.953506,-316.846069,367.176086,-181.329498,-250.818466,371.738373,-292.334167,-256.518005,233.249405,-289.655243,-319.689026,237.937698,-321.389954,-315.331238,163.990341,-337.453796,-255.097336,161.946899,-347.819855,-138.095428,89.671577,-364.817688,-139.298782,33.648991,-343.733337,-59.165554,20.455362,-316.442505,-61.217396,76.117653,-281.394928,31.103634,67.986893,-321.742371,35.366325,43.162834,-320.991425,66.777023,34.107323,-316.563416,58.495434,74.547905,-215.439713,147.947433,24.737856,2.743083,-187.710861,361.082550,,,,,,,,,,,,,,,,218.254944,71.933121,65.470871,163.329239,79.688232,16.917160,,,,,,,,,,,,,,,,-237.888535,70.326324,72.234741,-169.718109,59.476482,17.977249
550,0,139.465393,-260.525421,368.485382,155.775558,-318.336365,381.785400,210.011169,-309.076874,357.653351,193.085114,-247.030853,357.257568,290.789581,-297.717529,233.086197,271.063568,-351.169739,199.011444,299.343292,-332.872528,124.492622,317.946289,-284.093475,162.002182,314.717743,-144.990967,77.275528,348.592834,-159.996094,28.695377,322.430328,-65.795563,6.395660,297.947479,-82.129524,66.285133,261.299652,25.150885,65.821350,306.791504,25.183817,40.576054,303.695129,53.742458,39.073536,285.433960,42.813419,78.929993,210.421219,153.686951,22.274767,-126.869232,-272.316742,387.112823,-145.244644,-326.699005,388.758087,-203.981079,-316.857025,367.191254,-181.350967,-250.807556,371.740417,-292.364136,-256.485626,233.253036,-289.682068,-319.642731,237.936417,-321.387573,-315.311279,163.957504,-337.438690,-255.066788,161.910065,-347.792389,-138.063629,89.644142,-364.785797,-139.281647,33.619530,-343.697418,-59.124229,20.457657,-316.423340,-61.194221,76.088524,-281.365173,31.095581,67.946304,-321.703796,35.377880,43.133266,-320.959991,66.799736,34.082096,-316.552582,58.491199,74.537209,-215.426468,147.948578,24.691179,2.759794,-187.712769,361.058716,,,,,,,,,,,,,,,,218.257919,71.944221,65.457062,163.328217,79.703171,16.910576,,,,,,,,,,,,,,,,-237.871704,70.343788,72.226837,-169.687363,59.489487,17.947552
551,0,139.454651,-260.490417,368.547424,155.670105,-318.418884,381.781616,210.016739,-309.101471,357.631927,193.075378,-247.039200,357.247131,290.785583,-297.729370,233.067871,271.071747,-351.175812,198.968903,299.317383,-332.803223,124.441658,317.933960,-284.109131,161.965179,314.677216,-145.010452,77.266335,348.576508,-160.011566,28.654211,322.436096,-65.796989,6.391964,297.916626,-82.148270,66.268715,261.308533,25.134878,65.788757,306.704742,25.132996,40.522205,303.705139,53.742374,39.095848,285.424896,42.834568,78.916725,210.415451,153.681168,22.271572,-126.870438,-272.342987,387.083038,-145.261261,-326.714233,388.722870,-203.999512,-316.801666,367.162903,-181.370667,-250.761902,371.775970,-292.371796,-256.473907,233.216827,-289.746063,-319.608734,237.907730,-321.380920,-315.290588,163.917389,-337.428925,-255.049194,161.870667,-347.788422,-138.060745,89.621384,-364.769165,-139.273865,33.585415,-343.709045,-59.139221,20.400072,-316.417999,-61.180386,76.071159,-281.364258,31.125645,67.928238,-321.707428,35.375881,43.142475,-320.986206,66.783592,34.061184,-316.522125,58.489326,74.515068,-215.416672,147.968887,24.689821,2.946810,-187.952957,360.870911,,,,,,,,,,,,,,,,218.274216,71.933250,65.458801,163.337387,79.681107,16.918194,,,,,,,,,,,,,,,,-237.863693,70.352715,72.189087,-169.632431,59.514366,17.941269
552,0,139.471130,-260.478912,368.525940,155.677856,-318.424438,381.776367,210.006119,-309.108490,357.610992,193.082382,-247.042465,357.239716,290.780090,-297.773346,233.023651,271.046631,-351.192688,198.957932,299.326660,-332.861511,124.431572,317.903900,-284.147186,161.920822,314.676727,-145.024811,77.258453,348.573212,-160.012909,28.633017,322.431305,-65.802544,6.400109,297.918304,-82.152908,66.271164,261.322571,25.127211,65.783813,306.640686,25.207014,40.581577,303.729645,53.753544,39.121433,285.455627,42.792458,78.880188,210.457916,153.689621,22.274693,-126.867416,-272.334991,387.052185,-145.282211,-326.678040,388.688843,-203.993103,-316.817596,367.152893,-181.359604,-250.768753,371.759735,-292.395203,-256.423309,233.204697,-289.760071,-319.582916,237.918106,-321.413300,-315.257477,163.921600,-337.457184,-254.985931,161.863541,-347.748413,-138.065338,89.592735,-364.753937,-139.275818,33.555733,-343.683563,-59.132805,20.349188,-316.361115,-61.186874,76.025314,-281.321106,31.113388,67.904320,-321.685242,35.360870,43.119324,-320.948669,66.815147,34.067726,-316.490051,58.499363,74.494675,-215.390518,147.983612,24.696138,2.732491,-187.670532,361.082214,,,,,,,,,,,,,,,,218.267059,71.937149,65.462845,163.338486,79.712067,16.925406,,,,,,,,,,,,,,,,-237.835358,70.357262,72.170258,-169.570404,59.547054,17.915485
553,0,139.465195,-260.530365,368.467987,155.741211,-318.386902,381.689728,209.990280,-309.125336,357.586914,193.082367,-247.014679,357.281006,290.756042,-297.758179,233.005661,271.039001,-351.190155,198.957001,299.300903,-332.853455,124.415207,317.902435,-284.154144,161.913330,314.666779,-145.028839,77.251389,348.563263,-160.038330,28.622187,322.403015,-65.813858,6.394321,297.922638,-82.151878,66.260063,261.313629,25.134531,65.784935,306.918823,25.289915,40.684002,302.811493,53.255409,38.179813,285.441589,42.802399,78.887375,210.428360,153.698044,22.261421,-126.874077,-272.342316,387.008575,-145.286423,-326.684753,388.640442,-204.018433,-316.781647,367.151642,-181.370239,-250.738861,371.765533,-292.411224,-256.424469,233.194122,-289.808319,-319.560577,237.931885,-321.458099,-315.261444,163.898209,-337.456390,-254.981064,161.842636,-347.744904,-138.056427,89.574387,-364.785736,-139.230682,33.549816,-343.668640,-59.129314,20.335373,-316.344788,-61.178261,75.997269,-281.318542,31.126680,67.894669,-321.644043,35.368286,43.108166,-320.910461,66.829041,34.055889,-316.443481,58.477028,74.509293,-215.378143,147.976425,24.660954,2.727007,-187.653839,361.068024,,,,,,,,,,,,,,,,218.258179,71.932648,65.468994,163.307709,79.724030,16.931557,,,,,,,,,,,,,,,,-237.801514,70.317368,72.121933,-169.587036,59.510460,17.874477
554,0,139.441162,-260.493378,368.491943,155.737808,-318.362061,381.732117,209.996628,-309.087585,357.592621,193.080734,-247.006485,357.252441,290.753540,-297.762360,233.031952,271.037933,-351.192993,198.965912,299.287445,-332.828766,124.416725,317.913422,-284.130493,161.934937,314.661163,-145.032059,77.259598,348.578888,-160.028107,28.663595,322.390442,-65.815216,6.388854,297.909088,-82.159218,66.261139,261.293671,25.143415,65.814407,306.809753,25.180487,40.598961,303.757385,53.779911,39.080223,285.420074,42.821102,78.904030,210.426788,153.704529,22.259214,-126.877319,-272.342651,387.011597,-145.319092,-326.674988,388.635773,-204.068375,-316.759216,367.139374,-181.430450,-250.720413,371.757385,-292.462646,-256.375702,233.221329,-289.845215,-319.569275,237.912643,-321.513306,-315.214233,163.925735,-337.492065,-254.936935,161.848175,-347.740753,-138.035110,89.582001,-364.791260,-139.220230,33.563740,-343.662048,-59.110302,20.344971,-316.302490,-61.184460,75.995140,-281.274963,31.040712,67.806618,-321.608521,35.356865,43.089539,-320.869293,66.797180,34.021751,-316.422607,58.476208,74.494240,-215.356262,147.988113,24.642611,2.885068,-187.904373,360.879791,,,,,,,,,,,,,,,,218.268417,71.918182,65.464455,163.342392,79.687912,16.936176,,,,,,,,,,,,,,,,-237.758377,70.309731,72.080742,-169.588760,59.475216,17.780842
555,0,139.439667,-260.502838,368.463623,155.751221,-318.341827,381.684906,210.006897,-309.080139,357.597076,193.032333,-247.051987,357.203156,290.751465,-297.748108,233.061279,271.054749,-351.176331,198.975403,299.317535,-332.830566,124.443039,317.894592,-284.096008,161.956329,314.659668,-145.019272,77.258049,348.568573,-160.023056,28.662245,322.419403,-65.815651,6.390354,297.905823,-82.148308,66.262115,261.305511,25.101767,65.809898,306.916138,25.270803,40.641285,303.313080,53.537914,38.651756,285.421783,42.824203,78.919151,210.464569,153.652130,22.256433,-126.919655,-272.329590,387.009613,-145.340591,-326.676483,388.645325,-204.063232,-316.776703,367.156433,-181.386581,-250.789337,371.714325,-292.490417,-256.378723,233.246048,-289.897095,-319.515198,237.941010,-321.551361,-315.212280,163.939972,-337.513092,-254.914551,161.858337,-347.731293,-138.020142,89.563957,-364.795380,-139.206680,33.563980,-343.666748,-59.105312,20.357573,-316.304108,-61.197826,75.956055,-281.246826,31.081335,67.850990,-321.590240,35.372818,43.093548,-320.848145,66.808083,34.023136,-316.369873,58.456974,74.489914,-215.329819,147.970200,24.641390,2.871293,-187.883865,360.880920,,,,,,,,,,,,,,,,218.264832,71.902809,65.450958,163.327240,79.705925,16.939455,,,,,,,,,,,,,,,,-237.715317,70.290817,72.057945,-169.536392,59.490135,17.804989
556,0,139.439880,-260.463562,368.483887,155.693008,-318.372498,381.772919,209.988098,-309.077637,357.610382,193.034958,-247.056885,357.199890,290.769135,-297.726379,233.067215,271.067322,-351.175018,198.971649,299.317200,-332.819397,124.455925,317.901367,-284.092621,161.969864,314.661591,-145.027054,77.262482,348.576660,-160.001816,28.677799,322.412598,-65.810303,6.394964,297.918701,-82.153763,66.283440,261.300995,25.103151,65.813446,306.936829,25.252937,40.711277,303.510437,53.652927,38.841164,285.418182,42.821487,78.927383,210.458191,153.651688,22.253754,-126.949547,-272.332642,386.962067,-145.347107,-326.690735,388.620148,-204.101715,-316.805969,367.166199,-181.405792,-250.793274,371.716919,-292.541443,-256.373413,233.276505,-289.928833,-319.538483,237.949768,-321.601227,-315.182526,163.949646,-337.549622,-254.907516,161.869965,-347.726471,-138.018982,89.565231,-364.818878,-139.199417,33.572830,-343.669342,-59.106361,20.345818,-316.275177,-61.174923,75.971558,-281.231201,31.085873,67.849739,-321.552612,35.368843,43.071857,-320.814880,66.810448,34.006039,-316.352905,58.448509,74.468224,-215.309875,147.937943,24.625408,2.886292,-187.894531,360.856598,,,,,,,,,,,,,,,,218.275177,71.891327,65.453812,163.336624,79.700401,16.927380,,,,,,,,,,,,,,,,-237.685776,70.280472,72.044678,-169.515808,59.453236,17.763643
557,0,139.401688,-260.506805,368.467682,155.704834,-318.357880,381.764404,209.974136,-309.084473,357.618439,193.019058,-247.046707,357.175232,290.756805,-297.678925,233.059433,271.078979,-351.164032,198.976883,299.346405,-332.862000,124.466797,317.894897,-284.110138,161.961685,314.666351,-145.018417,77.258224,348.567444,-160.020889,28.661585,322.428070,-65.821495,6.385631,297.927002,-82.179649,66.271400,261.300812,25.117153,65.816864,306.834473,25.226377,40.612358,303.552948,53.660191,38.888412,285.421021,42.820915,78.934982,210.419815,153.647064,22.282303,-126.963524,-272.338562,386.944458,-145.346390,-326.742157,388.600159,-204.075104,-316.828583,367.145630,-181.397583,-250.809662,371.704803,-292.539551,-256.397919,233.270889,-290.047363,-319.536194,238.024155,-321.630463,-315.184235,163.969360,-337.577698,-254.879410,161.872955,-347.736755,-138.017990,89.568077,-364.820465,-139.207642,33.551994,-343.631775,-59.113865,20.301195,-316.258698,-61.184475,75.931969,-281.162476,30.988382,67.768211,-321.546692,35.375088,43.072342,-320.805664,66.810150,34.025284,-316.325684,58.447250,74.476868,-215.279999,147.935577,24.620443,2.838448,-187.886871,360.873718,,,,,,,,,,,,,,,,218.259918,71.903206,65.449898,163.311829,79.708649,16.944305,,,,,,,,,,,,,,,,-237.669724,70.271500,72.031807,-169.497757,59.443165,17.701597
558,0,139.409592,-260.544861,368.403931,155.781555,-318.322327,381.655731,209.963440,-309.086639,357.574829,193.043793,-247.056274,357.174225,290.754730,-297.669861,233.038193,271.073914,-351.167358,198.962463,299.357727,-332.862701,124.446655,317.910767,-284.120178,161.938965,314.698059,-145.052979,77.225929,348.559692,-160.036880,28.640285,322.415771,-65.827682,6.382471,297.911591,-82.177338,66.255783,261.301239,25.106806,65.820267,306.919373,25.249861,40.668724,303.580811,53.659061,38.931286,285.421570,42.791336,78.922333,210.439133,153.640198,22.278122,-126.920837,-272.392059,386.923431,-145.359482,-326.784180,388.545502,-204.084503,-316.868591,367.136017,-181.424240,-250.817947,371.749390,-292.591003,-256.399902,233.283752,-290.003265,-319.580017,237.916809,-321.657654,-315.194733,163.953766,-337.621368,-254.921402,161.856628,-347.728271,-138.009186,89.548164,-364.823730,-139.209656,33.521732,-343.636719,-59.105602,20.275541,-316.270172,-61.178120,75.919777,-281.196381,30.976419,67.708839,-321.540283,35.322941,43.060810,-320.808136,66.809311,34.000435,-316.293671,58.425243,74.460861,-215.262253,147.940475,24.646292,2.848368,-187.897476,360.842773,,,,,,,,,,,,,,,,218.291992,71.885597,65.443359,163.331619,79.700775,16.952808,,,,,,,,,,,,,,,,-237.636246,70.252205,72.017845,-169.484238,59.444050,17.708920
559,0,139.383118,-260.520172,368.437958,155.778442,-318.316833,381.662811,209.959290,-309.104919,357.537201,193.041168,-247.013184,357.195313,290.754669,-297.718628,233.002869,271.079071,-351.178314,198.949875,299.372131,-332.865692,124.419373,317.924774,-284.098206,161.893677,314.690979,-145.060394,77.222435,348.559204,-160.032257,28.613571,322.409027,-65.814560,6.381825,297.929321,-82.183434,66.261238,261.329681,25.115374,65.801926,306.887054,25.223551,40.669205,303.588257,53.676376,38.949112,285.446075,42.787411,78.910240,210.435852,153.640472,22.278973,-126.923981,-272.427460,386.872192,-145.344223,-326.827606,388.491241,-204.099396,-316.891266,367.110107,-181.433426,-250.851685,371.740112,-292.645569,-256.419098,233.263992,-290.117493,-319.606934,237.983078,-321.668579,-315.205261,163.903229,-337.636383,-254.923767,161.865051,-347.715668,-137.999756,89.525391,-364.836426,-139.179031,33.513424,-343.659698,-59.119923,20.216352,-316.262634,-61.164715,75.897026,-281.227631,31.022749,67.735733,-321.526367,35.337269,43.034901,-320.792358,66.830635,33.978840,-316.304169,58.394924,74.404175,-215.269730,147.938889,24.636730,2.849737,-187.922394,360.821503,,,,,,,,,,,,,,,,218.264496,71.894997,65.455498,163.538818,79.519302,16.757357,,,,,,,,,,,,,,,,-237.654800,70.266693,72.017189,-169.466217,59.455917,17.703405
560,0,139.380920,-260.523254,368.429932,155.793915,-318.322266,381.628296,209.973938,-309.126038,357.512451,193.046158,-247.013474,357.192200,290.747101,-297.720398,232.967026,271.051819,-351.201233,198.897415,299.365540,-332.879089,124.396942,317.887878,-284.135223,161.879929,314.686646,-145.076874,77.211937,348.569824,-160.021896,28.581079,322.393158,-65.820221,6.375890,297.926422,-82.200722,66.255936,261.299103,25.105894,65.820023,306.868805,25.228691,40.632221,303.608826,53.689869,38.982788,285.446045,42.775436,78.881798,210.429474,153.636887,22.289459,-126.890388,-272.485016,386.823669,-145.314545,-326.904053,388.446106,-204.083557,-316.964752,367.075958,-181.436829,-250.887634,371.759735,-292.669739,-256.440918,233.276779,-290.137695,-319.637268,237.984604,-321.688019,-315.241608,163.907867,-337.642426,-254.941635,161.859756,-347.739838,-137.967712,89.487526,-364.859894,-139.172653,33.479462,-343.655579,-59.112926,20.188768,-316.252869,-61.123539,75.850334,-281.233887,30.998489,67.682343,-321.579315,35.364182,42.988384,-320.826874,66.820900,33.956982,-316.316223,58.418514,74.387627,-215.276428,147.942291,24.636597,2.837507,-187.947586,360.827393,,,,,,,,,,,,,,,,218.272202,71.878349,65.455658,163.544891,79.507210,16.776714,,,,,,,,,,,,,,,,-237.669922,70.254166,71.992073,-169.450363,59.466782,17.691425
561,0,139.376495,-260.592377,368.358978,155.732239,-318.392029,381.666321,209.972061,-309.123932,357.487854,193.028503,-247.034790,357.157990,290.735168,-297.731506,232.955093,271.051727,-351.199799,198.888092,299.328186,-332.893585,124.366463,317.889008,-284.148621,161.851547,314.680786,-145.085892,77.217896,348.585876,-160.024292,28.579708,322.426270,-65.802773,6.399359,297.915588,-82.210098,66.244690,261.292786,25.107866,65.824440,306.933960,25.240124,40.675972,303.635345,53.697498,39.007050,285.431152,42.775875,78.913788,210.449554,153.661133,22.306934,-126.923073,-272.496399,386.838898,-145.331573,-326.923004,388.429077,-204.099014,-316.975372,367.095459,-181.431213,-250.931946,371.731415,-292.684021,-256.451294,233.280197,-290.182953,-319.634033,237.992065,-321.676147,-315.225098,163.884811,-337.654999,-254.919647,161.843292,-347.714996,-137.986115,89.438927,-364.840057,-139.143539,33.452904,-343.653992,-59.088497,20.163057,-316.263702,-61.155022,75.796539,-281.256073,30.951660,67.621300,-321.570160,35.383114,42.973888,-320.785339,66.843781,33.895138,-316.333374,58.414013,74.349449,-215.262741,147.944962,24.619904,2.837991,-187.939392,360.822479,,,,,,,,,,,,,,,,218.261719,71.889114,65.471565,163.540466,79.487717,16.775053,,,,,,,,,,,,,,,,-237.691299,70.257683,71.991035,-169.436615,59.476772,17.677696
562,0,139.417419,-260.590149,368.363098,155.804352,-318.379120,381.583008,209.983765,-309.112610,357.474487,192.963272,-247.109985,357.093079,290.709259,-297.728912,232.943680,271.038727,-351.207428,198.894119,299.308014,-332.905121,124.363312,317.888000,-284.120544,161.837860,314.662109,-145.088699,77.214233,348.577759,-160.052750,28.596909,322.429443,-65.817513,6.390600,297.927795,-82.228760,66.240746,261.296539,25.102924,65.829910,306.922638,25.244005,40.669186,303.659485,53.707691,39.020164,285.424927,42.799477,78.924637,210.454803,153.644989,22.305658,-126.911774,-272.531006,386.823303,-145.347382,-326.928711,388.421326,-204.119446,-316.976563,367.085999,-181.465347,-250.934219,371.755554,-292.697235,-256.452576,233.282150,-290.188324,-319.645172,237.955276,-321.679749,-315.207794,163.860229,-337.643677,-254.914520,161.842621,-347.736786,-137.980927,89.429352,-364.828308,-139.146805,33.413906,-343.652374,-59.058437,20.165918,-316.237762,-61.118343,75.780144,-281.185120,30.957251,67.588799,-321.547363,35.342876,42.917614,-320.799988,66.836357,33.877682,-316.344299,58.428432,74.337631,-215.280212,147.942184,24.638321,2.846363,-187.974762,360.799591,,,,,,,,,,,,,,,,218.269897,71.871475,65.465027,163.368683,79.653206,16.941618,,,,,,,,,,,,,,,,-237.693481,70.249374,71.981636,-169.422821,59.484669,17.685337
563,0,139.428986,-260.587494,368.345642,155.777740,-318.379547,381.624878,209.965515,-309.160187,357.459106,193.013840,-247.076645,357.106567,290.720459,-297.734711,232.908905,271.031067,-351.196869,198.831024,299.309875,-332.874756,124.326912,317.864105,-284.122620,161.820999,314.649139,-145.095734,77.201218,348.544678,-160.035294,28.592596,322.417145,-65.823334,6.377253,297.916962,-82.229935,66.224388,261.305511,25.101122,65.814438,306.737335,25.248795,40.619995,303.678131,53.722252,39.048698,285.433258,42.785770,78.944221,210.460327,153.650162,22.295563,-126.930862,-272.523956,386.819305,-145.381882,-326.937988,388.409027,-204.166458,-316.986572,367.104706,-181.472305,-250.953491,371.751099,-292.720337,-256.421875,233.290466,-290.232605,-319.611237,237.959320,-321.700378,-315.187469,163.860229,-337.640259,-254.905228,161.802979,-347.718353,-137.986252,89.388031,-364.778687,-139.179230,33.368896,-343.637695,-59.075638,20.122318,-316.215454,-61.176304,75.750389,-281.173676,30.923279,67.554832,-321.545563,35.328636,42.908558,-320.735321,66.782921,33.814117,-316.335480,58.411293,74.319359,-215.274155,147.943558,24.627352,2.817161,-188.013138,360.752747,,,,,,,,,,,,,,,,218.264328,71.875008,65.458076,163.376801,79.645203,16.920532,,,,,,,,,,,,,,,,-237.688034,70.256477,71.975258,-169.414673,59.450890,17.629351
564,0,139.360779,-260.568146,368.421326,155.802109,-318.396667,381.596680,209.944412,-309.168549,357.446503,192.971909,-247.132797,357.033600,290.678040,-297.750061,232.882156,271.022217,-351.204102,198.825851,299.286377,-332.910522,124.306915,317.823792,-284.115631,161.805115,314.598816,-145.109146,77.201248,348.539490,-160.039444,28.605614,322.408234,-65.829971,6.388776,297.886658,-82.232140,66.216316,261.284241,25.119022,65.832275,306.624512,25.194878,40.520336,303.691071,53.724159,39.077393,285.416443,42.796658,78.950356,210.452133,153.651672,22.311298,-126.960754,-272.521332,386.829742,-145.398560,-326.937744,388.410126,-204.171768,-316.975983,367.106537,-181.475555,-250.976974,371.736176,-292.748169,-256.440643,233.259995,-290.256104,-319.601410,237.942596,-321.681763,-315.191559,163.816528,-337.633850,-254.903412,161.761917,-347.683655,-138.006378,89.352562,-364.781769,-139.157410,33.362949,-343.574799,-59.120426,20.077141,-316.197113,-61.179955,75.727715,-281.195038,30.925623,67.572021,-321.495819,35.334351,42.884254,-320.728333,66.793579,33.818932,-316.278809,58.373383,74.294289,-215.288239,147.944183,24.626129,2.835691,-188.018036,360.744690,,,,,,,,,,,,,,,,218.268768,71.888092,65.469444,163.549469,79.518585,16.789024,,,,,,,,,,,,,,,,-237.651703,70.223793,71.966904,-169.361847,59.476887,17.646381
565,0,139.386108,-260.704590,368.282532,155.828857,-318.403839,381.511810,209.952469,-309.209320,357.416138,192.972458,-247.169418,357.006683,290.664856,-297.768829,232.843353,271.005646,-351.221344,198.802155,299.258423,-332.911377,124.275551,317.808136,-284.138489,161.779755,314.572418,-145.116089,77.171036,348.512329,-160.055466,28.614594,322.402527,-65.827431,6.387094,297.880188,-82.244080,66.229370,261.276459,25.118866,65.827614,306.851379,25.236282,40.689709,303.692749,53.726601,39.134758,285.429291,42.773407,78.941978,210.459076,153.654465,22.302658,-126.971054,-272.532043,386.799530,-145.382645,-326.988770,388.389252,-204.179443,-316.986603,367.102264,-181.481384,-250.968933,371.735504,-292.753387,-256.441742,233.228577,-290.286713,-319.624969,237.918808,-321.700836,-315.203247,163.790985,-337.640900,-254.907852,161.715317,-347.653931,-138.053207,89.291275,-364.713837,-139.211349,33.302097,-343.513336,-59.110252,20.083178,-316.130951,-61.222076,75.692657,-281.137360,30.909344,67.570641,-321.456543,35.290459,42.894585,-320.674713,66.727699,33.791122,-316.225464,58.362682,74.274918,-215.243134,147.921661,24.616474,2.845956,-188.051285,360.708618,,,,,,,,,,,,,,,,218.245621,71.887466,65.457993,163.522018,79.504311,16.774569,,,,,,,,,,,,,,,,-237.613037,70.220573,71.948250,-169.305008,59.466888,17.577116
