Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
634,0,138.582428,-261.198547,370.141846,152.389420,-319.379028,382.779297,207.398987,-311.580963,359.690613,192.530441,-249.064148,360.034271,289.438293,-298.150055,236.864044,270.942535,-352.624725,203.811996,300.994751,-336.020325,129.512924,318.212891,-286.239777,166.146530,312.911499,-148.765060,77.838219,345.795166,-163.687531,28.695084,314.843170,-71.547012,4.457859,293.201691,-86.885948,65.671486,257.250427,19.419243,64.246262,300.241180,17.196766,35.957363,296.559570,45.235451,32.465599,282.589874,38.009018,74.401062,213.286407,150.373108,22.405539,-124.825623,-266.620514,387.486084,-147.660263,-319.207367,388.304657,-205.538330,-303.972229,367.006226,-177.453217,-240.146774,372.831909,-283.312897,-204.946716,254.177963,-297.686462,-266.387146,249.877075,-335.263947,-241.744339,183.069901,-334.402863,-180.041534,191.836838,-344.418854,-42.013763,117.444809,-355.018158,-44.362213,59.849453,-321.970154,31.479094,45.729763,-302.003082,29.362719,104.462097,-289.494019,115.238007,84.218704,-297.687012,113.019005,37.080303,-293.484985,144.658020,28.651402,-320.130035,136.986008,59.111504,-276.944031,243.118195,92.936714,5.296066,-185.290817,359.476410,,,,,,,,,,,,,,,,215.694183,68.549339,64.883507,153.236786,70.897003,18.960590,,,,,,,,,,,,,,,,-268.823456,162.014801,113.123558,-176.211975,165.782974,85.352394
635,0,138.523682,-261.245087,370.111633,152.339783,-319.337585,382.805847,207.375473,-311.531006,359.707031,192.497299,-249.034042,360.038452,289.399567,-298.112579,236.858261,270.876495,-352.538147,203.815948,300.967743,-336.037476,129.568039,318.224182,-286.186493,166.173019,312.937958,-148.755051,77.845253,345.789093,-163.702911,28.714516,314.842133,-71.537178,4.456132,293.193176,-86.889732,65.662727,257.253326,19.433304,64.243477,300.233612,17.159498,36.016052,296.573212,45.217712,32.490463,282.565216,38.039455,74.441704,213.289566,150.376526,22.388887,-124.883064,-266.544769,387.488434,-147.699554,-319.126526,388.313202,-205.572784,-303.883331,366.989380,-177.487091,-240.075745,372.805908,-283.235291,-204.839203,254.099640,-297.695313,-266.271271,249.857376,-335.109772,-241.624069,182.916061,-334.333466,-179.901917,191.765823,-344.460846,-41.840969,117.187202,-355.109039,-44.335125,59.571617,-322.127838,31.511507,45.335533,-302.108429,29.524921,104.029327,-289.720032,115.431000,83.639099,-298.045044,113.051003,36.529499,-293.911011,144.640015,28.042702,-320.380035,137.112000,58.486504,-277.429932,243.348083,91.997414,5.270763,-185.229675,359.460236,,,,,,,,,,,,,,,,215.688995,68.551895,64.867783,153.240906,70.886574,18.967344,,,,,,,,,,,,,,,,-269.106842,162.268036,112.436523,-176.567886,166.117386,84.570801
636,0,138.534836,-261.150452,370.131653,152.312912,-319.300964,382.820038,207.363251,-311.476990,359.691223,192.475143,-248.960999,360.044159,289.376617,-298.079254,236.897934,270.884521,-352.531616,203.841736,300.931854,-336.045349,129.565369,318.197327,-286.207428,166.191422,312.940094,-148.767181,77.866577,345.809570,-163.724457,28.708609,314.832581,-71.563782,4.427120,293.217102,-86.895760,65.664383,257.254852,19.405138,64.234138,300.297089,17.228262,35.912167,296.549957,45.241432,32.424278,282.587067,38.025227,74.401756,213.297760,150.374008,22.390585,-124.892815,-266.481567,387.462555,-147.733765,-319.076569,388.291870,-205.604935,-303.834808,366.971985,-177.500015,-240.035721,372.752716,-283.167908,-204.720871,254.045105,-297.693573,-266.146179,249.826767,-335.127014,-241.467407,182.895676,-334.268005,-179.770538,191.681381,-344.487488,-41.727238,116.924995,-355.164642,-44.260799,59.327362,-322.235413,31.569845,44.930153,-302.247437,29.637777,103.626312,-289.954987,115.606010,83.085411,-298.378998,113.074005,36.015705,-294.303040,144.628998,27.450502,-320.763031,137.157013,57.960403,-277.638367,243.504532,90.966850,5.249553,-185.171234,359.469666,,,,,,,,,,,,,,,,215.691452,68.551376,64.887451,153.257889,70.904236,18.968699,,,,,,,,,,,,,,,,-269.333344,162.561462,111.692238,-176.923386,166.464127,83.765564
637,0,138.479401,-261.115265,370.145264,152.273331,-319.233856,382.843506,207.322113,-311.448486,359.753479,192.454422,-248.953629,360.041595,289.369781,-298.093079,236.888000,270.871338,-352.553284,203.859085,300.926483,-336.009979,129.556610,318.191132,-286.245697,166.221176,312.915161,-148.779480,77.876213,345.798035,-163.705170,28.714783,314.835388,-71.545181,4.441505,293.195801,-86.893288,65.687187,257.245178,19.411245,64.222984,300.265259,17.190678,35.922413,296.351471,45.319324,31.961887,282.587158,38.035164,74.406380,213.294983,150.362228,22.394066,-124.914795,-266.437317,387.416229,-147.766388,-318.970367,388.273926,-205.621231,-303.749390,366.945068,-177.557190,-239.919647,372.764618,-283.155640,-204.557617,254.024384,-297.704803,-266.023468,249.793671,-335.076416,-241.348724,182.806671,-334.178192,-179.594315,191.613876,-344.491791,-41.547955,116.675987,-355.242584,-44.207848,59.122662,-322.431824,31.677946,44.540470,-302.361206,29.873121,103.269363,-290.114990,115.762009,82.570511,-298.665009,113.139999,35.524200,-294.730988,144.684998,26.928501,-321.096039,137.181000,57.481503,-278.028137,243.809296,90.063568,5.202775,-185.113052,359.479492,,,,,,,,,,,,,,,,215.716614,68.553444,64.883194,153.250580,70.899315,18.954321,,,,,,,,,,,,,,,,-269.547974,162.891769,110.983253,-177.259094,166.817551,82.804939
638,0,138.454346,-261.084229,370.148285,152.252167,-319.193604,382.863220,207.293365,-311.444122,359.734406,192.415695,-248.892014,360.093750,289.335480,-298.089539,236.904404,270.805511,-352.479919,203.851685,300.868225,-336.004883,129.589386,318.188354,-286.243652,166.213181,312.909393,-148.754379,77.890823,345.799835,-163.718582,28.732023,314.843994,-71.549339,4.458959,293.190887,-86.895142,65.685425,257.243469,19.399227,64.231316,300.191986,17.166018,35.876770,296.487244,45.234039,32.376003,282.615173,38.020542,74.383133,213.277008,150.356689,22.375010,-124.931671,-266.348328,387.407166,-147.801376,-318.902985,388.286804,-205.653519,-303.682312,366.913177,-177.538971,-239.851608,372.735992,-283.114166,-204.426498,253.981293,-297.724792,-265.862854,249.815582,-335.111908,-241.188110,182.834824,-334.136475,-179.452591,191.568390,-344.513000,-41.427158,116.462807,-355.327209,-44.164295,58.905720,-322.612274,31.755447,44.218769,-302.472839,30.053631,102.898392,-290.240997,115.886009,82.123100,-298.991028,113.095009,35.089001,-295.146027,144.619995,26.341202,-321.490021,137.169022,57.048401,-278.459137,244.058365,89.209320,5.225833,-185.050934,359.462280,,,,,,,,,,,,,,,,215.715042,68.561165,64.873817,153.247620,70.912880,18.965391,,,,,,,,,,,,,,,,-269.772339,163.171448,110.334579,-177.524673,167.073471,81.774086
639,0,138.405380,-261.031891,370.175323,152.220901,-319.151398,382.880981,207.261719,-311.396362,359.787140,192.405396,-248.887604,360.086914,289.323029,-298.039734,236.953918,270.798340,-352.469910,203.874252,300.877716,-335.993774,129.596619,318.160614,-286.238098,166.258713,312.904572,-148.764053,77.907356,345.800140,-163.713943,28.742250,314.800110,-71.580116,4.484909,293.227417,-86.943283,65.611465,257.234619,19.404602,64.226929,300.254700,17.211599,35.894543,296.473511,45.195240,32.376823,282.625549,38.003891,74.380753,213.285324,150.357498,22.372059,-124.955467,-266.282959,387.407227,-147.846207,-318.818878,388.271179,-205.695526,-303.528168,366.922607,-177.547577,-239.744415,372.729584,-283.063690,-204.303604,253.934143,-297.744354,-265.731476,249.814468,-335.110291,-241.058945,182.815170,-334.066437,-179.301514,191.514542,-344.539429,-41.291847,116.273788,-355.404083,-44.124588,58.732613,-322.820465,31.841204,43.978058,-302.550751,30.180864,102.549065,-290.453003,116.071007,81.629402,-299.322021,113.007011,34.670601,-295.523010,144.494019,25.722502,-321.911041,137.099014,56.661205,-278.648773,244.238327,88.094681,5.202752,-184.987534,359.440826,,,,,,,,,,,,,,,,215.690704,68.566238,64.874596,153.237350,70.897934,18.957172,,,,,,,,,,,,,,,,-269.943970,163.439514,109.627556,-177.775101,167.409561,80.820282
640,0,138.403198,-261.026398,370.190430,152.193390,-319.126373,382.921448,207.221710,-311.395813,359.812012,192.371201,-248.828278,360.118195,289.311340,-298.038269,236.999084,270.785431,-352.470795,203.958099,300.877106,-335.987579,129.674408,318.135529,-286.216980,166.279739,312.910278,-148.754120,77.929497,345.814087,-163.709381,28.769419,314.791565,-71.578583,4.499663,293.186829,-86.862267,65.709892,257.246429,19.410810,64.252922,300.273376,17.219168,35.943111,296.425293,45.233112,32.400997,282.641479,37.982426,74.371437,213.266739,150.369324,22.371571,-124.951965,-266.220428,387.423737,-147.892517,-318.732941,388.286560,-205.725174,-303.478760,366.914154,-177.552612,-239.651901,372.722046,-283.079559,-204.202255,253.918533,-297.761414,-265.574860,249.845718,-335.112183,-240.929398,182.811172,-334.064087,-179.145660,191.501877,-344.565277,-41.123066,116.118591,-355.530304,-44.021595,58.589359,-323.002533,31.910517,43.622208,-302.651611,30.379206,102.261063,-290.637024,116.212006,81.141304,-299.526001,113.005005,34.231300,-295.825989,144.481995,25.210899,-322.317017,137.010010,56.259102,-278.944305,244.462067,87.181335,5.183158,-184.941696,359.426880,,,,,,,,,,,,,,,,215.704208,68.566704,64.886871,153.240311,70.910660,18.961687,,,,,,,,,,,,,,,,-270.144958,163.757111,108.939278,-178.091522,167.762527,79.800911
641,0,138.359940,-260.984131,370.226563,152.151169,-319.096191,382.937683,207.182907,-311.358368,359.820282,192.353638,-248.821472,360.149811,289.267914,-298.020508,237.020477,270.753143,-352.460693,203.989319,300.844086,-335.997345,129.727097,318.122223,-286.164978,166.308060,312.890198,-148.721954,77.958527,345.794189,-163.712387,28.761690,314.847961,-71.558342,4.537115,293.206482,-86.875435,65.730820,257.235962,19.413116,64.240555,300.220856,17.172897,35.941204,296.608063,45.248573,32.371449,282.592529,38.030277,74.406982,213.275177,150.357666,22.376371,-124.964920,-266.138977,387.441223,-147.929825,-318.648651,388.303528,-205.757004,-303.358093,366.917450,-177.547180,-239.569366,372.727203,-283.038086,-204.056747,253.911346,-297.788605,-265.422180,249.895401,-335.161194,-240.765427,182.843994,-333.998840,-178.972183,191.511414,-344.591400,-40.996342,115.924393,-355.634613,-43.976627,58.422775,-323.168976,31.954695,43.248268,-302.712219,30.551453,101.901474,-290.859985,116.322998,80.611305,-299.731995,113.049011,33.743103,-296.153992,144.543015,24.693401,-322.681000,136.895996,55.865204,-279.427795,244.618835,86.338203,5.185894,-184.872665,359.411530,,,,,,,,,,,,,,,,215.699066,68.578590,64.871094,153.230804,70.914848,18.947895,,,,,,,,,,,,,,,,-270.364288,164.005325,108.215294,-178.416565,168.026337,78.895706
642,0,138.346771,-260.984070,370.228668,152.125580,-319.092926,382.953033,207.141541,-311.352997,359.871857,192.321259,-248.833755,360.155029,289.250061,-297.965698,237.037155,270.711792,-352.386078,204.002441,300.858154,-335.964783,129.789810,318.101105,-286.140961,166.335327,312.894928,-148.725021,77.952782,345.768066,-163.711792,28.806768,314.832306,-71.560234,4.542643,293.217896,-86.881149,65.731255,257.235199,19.409994,64.244705,300.152130,17.145884,35.899570,296.447784,45.264366,32.286392,282.589600,38.054737,74.433098,213.260345,150.364548,22.378181,-125.004303,-266.055878,387.461487,-147.976425,-318.575073,388.324951,-205.760208,-303.323730,366.932556,-177.581039,-239.473907,372.733948,-283.024628,-203.943573,253.888275,-297.803680,-265.326355,249.914871,-335.279266,-240.618744,182.941620,-333.980255,-178.818588,191.534531,-344.634979,-40.836655,115.696266,-355.754272,-43.927094,58.241409,-323.372070,32.038837,42.907139,-302.811737,30.681604,101.519279,-291.131012,116.429008,80.024506,-300.173004,113.071999,33.180801,-296.612030,144.539993,24.060802,-322.994995,136.993011,55.323204,-280.023590,244.690475,85.353271,5.162776,-184.864594,359.407593,,,,,,,,,,,,,,,,215.676468,68.575691,64.870995,153.258545,70.906456,18.961176,,,,,,,,,,,,,,,,-270.699615,164.258347,107.487602,-178.741928,168.359421,78.016159
643,0,138.333893,-260.949005,370.225494,152.093704,-319.044373,382.950562,207.132492,-311.357635,359.894958,192.311523,-248.823898,360.152435,289.207123,-297.955261,237.047226,270.663666,-352.394836,204.010101,300.853119,-335.967346,129.801178,318.084656,-286.122375,166.351196,312.885132,-148.714691,77.959579,345.776276,-163.685104,28.825483,314.809967,-71.578728,4.536016,293.184143,-86.854942,65.740791,257.213989,19.420353,64.239044,300.206085,17.247150,35.834866,296.346985,45.248920,32.182789,282.583130,38.042114,74.427094,213.262146,150.377090,22.395218,-125.013039,-265.971710,387.451691,-148.015244,-318.496063,388.328278,-205.801620,-303.220673,366.942566,-177.564362,-239.420593,372.747925,-283.050720,-203.784332,253.910034,-297.814636,-265.174103,249.929779,-335.249786,-240.489075,182.942291,-333.995422,-178.660263,191.528046,-344.696838,-40.685436,115.460129,-355.860840,-43.855083,58.021175,-323.498169,32.068027,42.531815,-302.908386,30.813986,101.082001,-291.377045,116.502998,79.466400,-300.595001,113.002998,32.600304,-297.160034,144.447006,23.375603,-323.265015,137.017014,54.657902,-280.456604,244.781357,84.426247,5.152842,-184.771591,359.423706,,,,,,,,,,,,,,,,215.706833,68.573471,64.856468,153.240982,70.910721,18.972979,,,,,,,,,,,,,,,,-271.004028,164.419586,106.727081,-179.075455,168.667313,77.040573
644,0,138.321396,-260.952484,370.222748,152.093567,-319.023895,382.951263,207.110779,-311.363464,359.891235,192.285919,-248.794296,360.150360,289.210663,-297.970367,237.060654,270.695526,-352.389496,204.005035,300.857239,-335.972778,129.780762,318.078674,-286.159882,166.350967,312.858490,-148.737686,77.967667,345.752167,-163.722565,28.828547,314.813660,-71.562012,4.551032,293.187286,-86.886810,65.728470,257.225006,19.416431,64.251007,300.130829,17.156828,35.848091,296.455261,45.263302,32.389408,282.596893,38.033295,74.424644,213.259415,150.393234,22.417116,-124.997871,-265.955231,387.451477,-148.030716,-318.425476,388.359955,-205.807480,-303.147614,366.928741,-177.578964,-239.326797,372.764832,-283.033447,-203.675415,253.899216,-297.712555,-265.104614,249.895294,-335.279633,-240.326279,182.937622,-333.958221,-178.531326,191.520599,-344.742310,-40.592621,115.231941,-355.954468,-43.867329,57.764904,-323.718872,32.084976,42.139805,-303.033356,30.999760,100.621704,-291.615021,116.547005,78.852707,-300.760040,112.960999,31.944401,-297.581024,144.426010,22.705801,-323.575012,136.834015,53.931305,-281.173218,245.060562,83.687660,5.157719,-184.736542,359.432190,,,,,,,,,,,,,,,,215.687469,68.574127,64.874603,153.262360,70.924278,18.970280,,,,,,,,,,,,,,,,-271.357391,164.564087,106.017601,-179.484146,168.867004,76.132683
645,0,138.315491,-260.944794,370.212830,152.039658,-319.043457,382.925110,207.113785,-311.350983,359.843262,192.291748,-248.790207,360.129578,289.184540,-298.004059,237.022797,270.679443,-352.415009,204.003220,300.840088,-335.936859,129.762970,318.078339,-286.178284,166.335068,312.832336,-148.745865,77.975182,345.757599,-163.721756,28.812906,314.820587,-71.565697,4.554170,293.175018,-86.884293,65.737610,257.219543,19.404945,64.238510,300.187958,17.174450,35.899342,296.471741,45.205963,32.398148,282.626495,37.984192,74.383278,213.275421,150.355499,22.382458,-125.011238,-265.872894,387.463379,-148.059677,-318.362457,388.359863,-205.822693,-303.071991,366.915588,-177.572174,-239.242661,372.750214,-282.997284,-203.549591,253.862732,-297.623779,-265.082703,249.819489,-335.274750,-240.243378,182.927277,-333.924713,-178.416504,191.489716,-344.796783,-40.477013,114.924194,-356.062103,-43.862667,57.482468,-323.945374,32.061718,41.648029,-303.181427,31.141253,100.101349,-291.943024,116.580009,78.087608,-301.104004,112.978004,31.189800,-297.864990,144.417023,21.955902,-323.821991,136.927002,53.154900,-282.068329,245.042664,82.879402,5.176462,-184.728851,359.406830,,,,,,,,,,,,,,,,215.714355,68.573364,64.880249,153.238205,70.904037,18.983154,,,,,,,,,,,,,,,,-271.928741,164.643509,105.259705,-180.031082,169.083389,76.067787
646,0,138.274124,-260.914703,370.188354,152.045212,-319.036560,382.920380,207.093658,-311.331573,359.839417,192.268707,-248.767090,360.107574,289.170898,-297.993896,236.998230,270.656158,-352.429443,203.985535,300.793427,-335.963318,129.695282,318.068451,-286.192169,166.288284,312.839447,-148.767593,77.969673,345.751373,-163.756088,28.798647,314.844238,-71.580528,4.543736,293.179626,-86.885849,65.726509,257.247314,19.435993,64.236664,300.295197,17.202282,36.020767,296.429504,45.174839,32.388119,282.667542,37.977989,74.359200,213.274353,150.360641,22.377451,-125.030190,-265.821442,387.433472,-148.066757,-318.292206,388.336700,-205.839447,-303.001129,366.905762,-177.531174,-239.197281,372.723694,-283.003632,-203.423630,253.848495,-297.622955,-265.000275,249.821564,-335.270294,-240.130096,182.920258,-333.880219,-178.323959,191.439377,-344.841187,-40.399956,114.592598,-356.144684,-43.888042,57.229935,-324.173615,32.022488,41.134373,-303.397736,31.277609,99.621780,-292.397034,116.613007,77.368111,-301.313019,112.919006,30.429003,-297.941040,144.359009,21.055302,-324.154022,136.900009,52.332603,-282.798065,245.054443,82.024109,5.152208,-184.677475,359.404266,,,,,,,,,,,,,,,,215.710587,68.572952,64.891167,153.279892,70.903076,18.952864,,,,,,,,,,,,,,,,-272.530396,164.753540,104.492691,-180.485062,169.248428,75.782249
647,0,138.268784,-260.893494,370.194977,152.003220,-319.057739,382.886902,207.066177,-311.339142,359.830872,192.253571,-248.785355,360.062469,289.155182,-298.020996,236.974945,270.587280,-352.390259,203.890091,300.765228,-335.989044,129.653488,318.043396,-286.194611,166.264954,312.840851,-148.795700,77.935738,345.760498,-163.800247,28.785915,314.847778,-71.549133,4.568618,293.170624,-86.896858,65.716003,257.241913,19.427439,64.229469,300.066162,17.023230,35.862961,296.698883,45.257671,32.290024,282.661591,37.974075,74.365074,213.278687,150.355545,22.381489,-125.029984,-265.772064,387.442871,-148.122894,-318.227600,388.347015,-205.853592,-302.916992,366.884674,-177.565231,-239.118057,372.729462,-282.977417,-203.327103,253.778366,-297.769440,-264.798065,249.904312,-335.269287,-240.019058,182.882355,-333.837006,-178.225372,191.367630,-344.956604,-40.322250,114.292992,-356.236298,-43.947323,56.913528,-324.391602,31.991650,40.760555,-303.609650,31.401114,99.216972,-292.908020,116.692009,76.701904,-301.727997,112.891006,29.724602,-298.402008,144.317001,20.283302,-324.589996,136.901001,51.510803,-283.608978,245.006256,81.309326,5.184474,-184.635834,359.398560,,,,,,,,,,,,,,,,215.723129,68.568581,64.886269,153.273468,70.895767,18.935902,,,,,,,,,,,,,,,,-273.176483,164.904434,103.875008,-181.036316,169.458710,75.593445
648,0,138.255997,-260.908173,370.166626,151.981567,-318.994537,382.879364,207.034546,-311.322479,359.784180,192.223633,-248.800781,360.053253,289.119690,-298.024597,236.966919,270.510132,-352.430145,203.876572,300.722626,-336.003448,129.654205,318.038025,-286.227509,166.257538,312.830231,-148.817032,77.921791,345.737366,-163.800797,28.769205,314.850800,-71.562363,4.559431,293.179535,-86.926758,65.701286,257.265503,19.414373,64.227982,300.206390,17.151947,35.871876,296.684784,45.244450,32.297832,282.625427,38.026188,74.408829,213.292953,150.355438,22.388403,-125.061470,-265.728210,387.436798,-148.155899,-318.136322,388.347198,-205.886963,-302.838501,366.876617,-177.557144,-239.043182,372.710419,-282.956146,-203.205460,253.693497,-297.773743,-264.730713,249.841354,-335.236969,-239.965347,182.840378,-333.789398,-178.162903,191.266449,-345.086304,-40.278519,113.983376,-356.319733,-43.966003,56.620209,-324.579620,32.004086,40.393093,-303.844025,31.467636,98.857552,-293.270996,116.741005,76.143608,-301.820007,112.835007,29.130501,-298.585999,144.261993,19.657600,-325.096008,136.717010,50.796906,-284.466156,245.016418,80.517311,5.185796,-184.604538,359.383423,,,,,,,,,,,,,,,,215.760712,68.562042,64.893463,153.274109,70.896935,18.959831,,,,,,,,,,,,,,,,-273.859283,165.130371,103.295372,-181.620132,169.735336,75.513702
649,0,138.235016,-260.890991,370.141998,151.953796,-319.003387,382.890869,207.011185,-311.328308,359.793793,192.210434,-248.783127,360.042389,289.075623,-298.032288,236.946213,270.500092,-352.426605,203.866455,300.668945,-336.027008,129.624130,317.978973,-286.232941,166.247665,312.835815,-148.840469,77.894730,345.695862,-163.811279,28.749237,314.823883,-71.597412,4.521733,293.164368,-86.943634,65.693069,257.284424,19.428703,64.220413,300.482941,17.376928,35.952591,296.538269,45.266029,32.047081,282.635590,38.025230,74.397942,213.296936,150.356430,22.373119,-125.078125,-265.677185,387.414642,-148.196640,-318.116577,388.338928,-205.932388,-302.787170,366.857544,-177.572296,-238.999374,372.669739,-282.907745,-203.165085,253.578430,-297.653046,-264.751251,249.710785,-335.216583,-239.925659,182.720963,-333.745880,-178.117676,191.162857,-345.210815,-40.269268,113.727798,-356.372040,-44.078838,56.346523,-324.798248,31.945135,40.085075,-304.091766,31.556177,98.597015,-293.666016,116.809006,75.688599,-302.078003,112.873001,28.679302,-298.935028,144.316010,19.214600,-325.489014,136.626999,50.357502,-285.337402,245.104355,79.855080,5.173661,-184.563538,359.371918,,,,,,,,,,,,,,,,215.740295,68.559441,64.884010,153.273087,70.892059,18.981190,,,,,,,,,,,,,,,,-274.526367,165.187759,102.813072,-182.217041,169.914719,75.392715
650,0,138.213120,-260.882874,370.128357,151.962387,-318.988525,382.880676,206.983780,-311.347961,359.813507,192.199753,-248.783340,360.026672,289.032623,-298.037720,236.923279,270.478729,-352.434021,203.874405,300.618835,-336.024200,129.613098,317.951080,-286.229248,166.228439,312.788269,-148.855606,77.894958,345.666870,-163.823914,28.713692,314.813232,-71.610878,4.514737,293.119354,-86.954407,65.677910,257.305237,19.462292,64.207489,299.968262,17.050606,35.776161,296.650452,45.234741,32.305511,282.689392,37.961811,74.361115,213.286163,150.357971,22.388046,-125.097870,-265.615631,387.378784,-148.201996,-318.051178,388.339569,-205.944916,-302.771149,366.859497,-177.596832,-238.949310,372.616821,-282.950012,-203.109039,253.519333,-297.693359,-264.611298,249.754974,-335.181366,-239.897049,182.610947,-333.666656,-178.099289,191.018845,-345.384521,-40.254227,113.537987,-356.482605,-44.151096,56.111084,-325.014160,31.917751,39.827183,-304.363190,31.574171,98.375809,-294.117004,116.944008,75.327499,-302.450043,112.882011,28.322401,-299.343994,144.305008,18.789303,-325.933990,136.634003,49.936302,-286.166718,245.188797,79.321014,5.158191,-184.525223,359.362183,,,,,,,,,,,,,,,,215.750992,68.572037,64.896889,153.287155,70.920448,18.970551,,,,,,,,,,,,,,,,-275.160065,165.373627,102.432106,-182.799881,170.190369,75.429527
651,0,138.205063,-260.880981,370.122894,151.927628,-318.990509,382.860168,206.967880,-311.345184,359.789307,192.191315,-248.784393,360.000214,288.996307,-298.069580,236.899246,270.415924,-352.477875,203.839340,300.539764,-336.047729,129.588120,317.907898,-286.239868,166.225967,312.761810,-148.883438,77.862801,345.654480,-163.864594,28.702776,314.808563,-71.604996,4.501089,293.162231,-87.018867,65.595558,257.256134,19.404512,64.217995,300.306244,17.168257,35.934727,296.633270,45.250546,32.244114,282.629364,38.010361,74.409264,213.302017,150.346664,22.387350,-125.117332,-265.610870,387.368744,-148.228958,-318.049286,388.332001,-205.985977,-302.729889,366.828644,-177.626923,-238.927353,372.588440,-282.958099,-203.109070,253.428757,-297.653870,-264.655304,249.649536,-335.137573,-239.932098,182.505981,-333.649597,-178.113586,190.917648,-345.508301,-40.254314,113.370499,-356.566589,-44.219959,55.912441,-325.220093,31.874716,39.577446,-304.622528,31.632368,98.190636,-294.553986,117.057999,74.959702,-302.816040,112.946999,27.943501,-299.794006,144.354019,18.436501,-326.364990,136.672012,49.474304,-286.915802,245.290939,78.917480,5.174592,-184.460770,359.360657,,,,,,,,,,,,,,,,215.757568,68.560524,64.904053,153.285446,70.915817,18.991167,,,,,,,,,,,,,,,,-275.662567,165.504044,102.052040,-183.295654,170.391434,75.344803
652,0,138.200333,-260.858582,370.108215,151.898117,-319.001831,382.855713,206.968109,-311.334198,359.771698,192.154129,-248.813110,359.993500,288.988129,-298.063263,236.860336,270.390228,-352.463562,203.803162,300.517700,-336.080414,129.560196,317.880737,-286.261932,166.165985,312.736450,-148.898193,77.830650,345.626190,-163.869675,28.681067,314.797485,-71.613251,4.513449,293.091003,-86.979584,65.660248,257.263062,19.393703,64.212059,300.262024,17.170158,35.929527,296.609192,45.221661,32.277172,282.624023,38.003345,74.403557,213.302933,150.363647,22.416628,-125.138504,-265.630341,387.332336,-148.281113,-318.016846,388.331787,-206.001007,-302.751068,366.764313,-177.658890,-238.957031,372.517761,-282.868408,-203.184052,253.286682,-297.682648,-264.673370,249.562897,-335.078552,-239.989380,182.388016,-333.614624,-178.139130,190.786057,-345.619110,-40.299931,113.177826,-356.618286,-44.344135,55.686771,-325.396515,31.845417,39.384701,-304.894104,31.670153,97.995384,-294.967010,117.163010,74.690697,-302.997009,112.928001,27.631800,-299.873993,144.311005,18.012001,-326.748993,136.712997,49.008602,-287.713135,245.390961,78.621643,5.159565,-184.455078,359.307709,,,,,,,,,,,,,,,,215.775024,68.551971,64.880554,153.284973,70.911125,18.971092,,,,,,,,,,,,,,,,-276.152252,165.685028,101.756088,-183.692291,170.617081,75.323921
