Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
764,0,137.353821,-262.007477,369.336884,151.007782,-320.244354,381.970245,206.063614,-312.400452,358.832275,191.212509,-249.793549,359.006897,287.965912,-299.139282,235.585175,269.146881,-353.509521,202.395966,298.963715,-336.813812,128.032761,316.462616,-287.205719,164.702332,311.953186,-149.374771,76.900093,344.579376,-164.219879,27.727207,314.066895,-71.735168,3.813018,292.534058,-87.294769,65.015244,257.185089,19.450859,64.232445,299.774567,16.864456,35.613361,296.577148,45.223873,32.123596,282.640717,37.963528,74.236824,213.383362,150.599167,22.308895,-129.054535,-268.963806,388.664581,-148.044601,-323.038544,387.567841,-206.473419,-311.385315,365.735718,-183.010834,-245.918564,373.774445,-296.469086,-247.156342,244.718185,-295.516388,-310.210632,253.228394,-335.867493,-308.764099,183.222824,-349.530365,-247.783508,179.054688,-353.174469,-135.163864,101.107643,-372.296722,-137.293106,45.864693,-340.128479,-62.121700,26.695847,-311.514404,-64.749519,81.664238,-276.586700,24.127098,65.399002,-315.501404,22.839672,37.716434,-314.706207,52.497295,23.772026,-313.334473,50.978397,65.570656,-225.362961,146.317001,23.623421,3.037838,-185.532425,360.415436,,,,,,,,,,,,,,,,215.870010,68.832199,64.951134,153.204468,71.278053,18.954292,,,,,,,,,,,,,,,,-236.507965,67.675003,66.167244,-162.975296,51.315895,20.323566
765,0,137.302353,-262.015625,369.341309,150.997238,-320.267822,381.943146,206.042877,-312.421692,358.801666,191.188690,-249.799850,358.996521,287.932922,-299.173645,235.559891,269.079926,-353.506683,202.337860,298.911957,-336.870728,127.978104,316.428558,-287.227997,164.672104,311.914124,-149.393768,76.880936,344.538391,-164.242905,27.707674,314.043640,-71.763237,3.837248,292.530792,-87.331612,65.013023,257.173492,19.447308,64.238098,299.785034,16.834667,35.653740,296.596008,45.197361,32.194637,282.625336,37.945992,74.216850,213.357986,150.598465,22.304985,-129.101181,-268.992493,388.639191,-148.093811,-323.082367,387.528168,-206.525238,-311.395264,365.709473,-183.073227,-245.965179,373.752899,-296.511108,-247.150269,244.700989,-295.543823,-310.254608,253.150040,-335.837524,-308.849182,183.079391,-349.500519,-247.850357,178.930481,-353.163055,-135.256592,100.970772,-372.246368,-137.344666,45.751297,-340.088074,-62.185375,26.614836,-311.519012,-64.767288,81.583969,-276.603241,24.126381,65.369919,-315.505310,22.849388,37.722279,-314.708038,52.461487,23.744328,-313.351685,50.974998,65.574265,-225.361618,146.313324,23.617224,3.025105,-185.557510,360.406830,,,,,,,,,,,,,,,,215.856613,68.822578,64.961937,153.179123,71.316887,18.959911,,,,,,,,,,,,,,,,-236.519379,67.645042,66.111069,-162.978409,51.352116,20.344854
766,0,137.304001,-262.057190,369.331116,150.946625,-320.297272,381.946838,206.020111,-312.448730,358.773529,191.177505,-249.825546,358.994659,287.905029,-299.187531,235.535172,269.053894,-353.532410,202.322220,298.885162,-336.863922,127.958733,316.389282,-287.249146,164.648987,311.897919,-149.403366,76.871544,344.490967,-164.281128,27.713083,314.045380,-71.755989,3.854677,292.515686,-87.337395,65.001816,257.197266,19.445324,64.238464,299.712341,16.808346,35.570587,296.592804,45.251766,32.135773,282.657471,37.926098,74.183708,213.374634,150.602493,22.308022,-129.135651,-269.006683,388.576508,-148.145126,-323.121094,387.483337,-206.544418,-311.446899,365.659332,-183.108734,-246.004135,373.696838,-296.512634,-247.238419,244.633591,-295.501068,-310.322571,253.070419,-335.796753,-308.910065,182.949570,-349.502045,-247.884781,178.830231,-353.127289,-135.307281,100.850395,-372.233795,-137.359711,45.665058,-340.044159,-62.241268,26.503523,-311.497345,-64.818321,81.533752,-276.597107,24.100536,65.313316,-315.509705,22.858130,37.664360,-314.701263,52.470459,23.713387,-313.288727,50.952156,65.548782,-225.372787,146.310684,23.620270,2.995580,-185.571716,360.420258,,,,,,,,,,,,,,,,215.843887,68.826813,64.967140,153.191605,71.287888,18.955038,,,,,,,,,,,,,,,,-236.529663,67.617966,66.101410,-162.936844,51.345261,20.308846
767,0,137.298096,-262.035583,369.329712,150.948563,-320.349579,381.935486,205.976288,-312.467010,358.758972,191.129562,-249.853821,358.992859,287.869324,-299.216034,235.517929,269.018890,-353.547180,202.306259,298.850067,-336.877991,127.948341,316.354340,-287.278503,164.629044,311.874390,-149.410980,76.870544,344.494354,-164.257370,27.673397,313.998230,-71.778961,3.828444,292.502502,-87.337357,65.001610,257.182068,19.425766,64.222694,299.414673,16.702166,35.432083,296.649475,45.222179,32.181034,282.631073,37.924793,74.200134,213.369736,150.605667,22.316813,-129.171585,-269.020325,388.550354,-148.192703,-323.148560,387.458649,-206.579742,-311.476563,365.640503,-183.163742,-246.009460,373.698608,-296.558929,-247.277573,244.565689,-295.524078,-310.350891,252.981506,-335.782532,-308.939545,182.858994,-349.480927,-247.951370,178.712204,-353.093567,-135.368805,100.735695,-372.176971,-137.394409,45.519974,-339.984894,-62.266106,26.437254,-311.514038,-64.834564,81.439117,-276.549316,24.051121,65.276939,-315.472717,22.843645,37.596626,-314.719147,52.479023,23.715378,-313.280243,50.943707,65.560165,-225.394836,146.295975,23.609436,2.939718,-185.614090,360.413177,,,,,,,,,,,,,,,,215.863968,68.833038,64.956894,153.157974,71.315094,18.980301,,,,,,,,,,,,,,,,-236.523300,67.620552,66.116753,-162.889847,51.376419,20.315403
768,0,137.236115,-262.080170,369.346985,150.912338,-320.339966,381.946503,205.954651,-312.492249,358.780426,191.119568,-249.852982,358.992737,287.865173,-299.240204,235.516953,268.959900,-353.572113,202.291901,298.805511,-336.896912,127.926376,316.310486,-287.278961,164.623337,311.858002,-149.412704,76.866669,344.480164,-164.288773,27.676073,313.966034,-71.802765,3.853568,292.480804,-87.339653,64.993668,257.170105,19.424929,64.235161,299.760468,16.767185,35.583611,296.554749,45.225342,32.014381,282.628815,37.946011,74.218056,213.364639,150.595566,22.318699,-129.221069,-269.040955,388.560394,-148.242035,-323.170227,387.436584,-206.613098,-311.513214,365.617615,-183.195923,-245.997284,373.716705,-296.566681,-247.346344,244.493851,-295.570892,-310.376923,252.932938,-335.763855,-308.986237,182.778320,-349.490295,-247.957504,178.629776,-353.060699,-135.431824,100.649399,-372.134674,-137.444626,45.398247,-339.978943,-62.280529,26.352682,-311.489349,-64.837547,81.356369,-276.555511,24.058239,65.236038,-315.518616,22.867397,37.658428,-314.695160,52.488441,23.704409,-313.296631,50.952396,65.614288,-225.366959,146.308655,23.638391,2.919561,-185.607635,360.400635,,,,,,,,,,,,,,,,215.860306,68.842155,64.964745,153.199326,71.286011,18.951591,,,,,,,,,,,,,,,,-236.477921,67.575546,66.079369,-162.906952,51.416069,20.343737
769,0,137.229904,-262.083069,369.358917,150.885147,-320.352905,381.945251,205.940781,-312.510376,358.789185,191.080460,-249.868149,358.995880,287.836151,-299.227142,235.516098,268.938293,-353.574493,202.291306,298.769409,-336.910400,127.956169,316.279266,-287.317535,164.627121,311.860992,-149.421539,76.845924,344.457764,-164.299332,27.647736,313.977997,-71.783264,3.797273,292.472321,-87.354889,64.982338,257.177704,19.449186,64.214653,299.347046,16.586515,35.466797,296.540649,45.187122,32.194824,282.619263,37.942703,74.218910,213.359222,150.596329,22.319199,-129.268631,-269.057648,388.546661,-148.294922,-323.179504,387.435516,-206.680878,-311.547089,365.599854,-183.256607,-246.058472,373.650604,-296.571716,-247.365524,244.401917,-295.654602,-310.394135,252.842163,-335.790924,-308.990143,182.694626,-349.461853,-247.985291,178.532455,-353.041840,-135.422394,100.573456,-372.066772,-137.485931,45.291553,-339.920410,-62.329929,26.235750,-311.465027,-64.886719,81.308487,-276.523376,24.060780,65.232330,-315.502533,22.856972,37.681217,-314.697235,52.477322,23.694557,-313.231812,50.929226,65.557770,-225.370132,146.295700,23.626520,2.873391,-185.685349,360.386780,,,,,,,,,,,,,,,,215.863205,68.822388,64.938766,153.176315,71.307457,18.956610,,,,,,,,,,,,,,,,-236.486786,67.563164,66.069077,-162.830673,51.412113,20.249851
770,0,137.185608,-262.096130,369.364990,150.883011,-320.395081,381.948944,205.897247,-312.509735,358.780426,191.058975,-249.899536,358.976288,287.800629,-299.248566,235.504898,268.917328,-353.584900,202.295837,298.748291,-336.926880,127.941788,316.249939,-287.317230,164.614929,311.834930,-149.431778,76.849129,344.483063,-164.284241,27.657038,313.971802,-71.799118,3.786458,292.471313,-87.352921,64.989944,257.194672,19.443188,64.215034,299.397552,16.679426,35.473911,296.525330,45.213268,32.174938,282.594666,37.953815,74.240570,213.371216,150.596268,22.307669,-129.307800,-269.072693,388.522644,-148.312775,-323.168671,387.422607,-206.710739,-311.543396,365.572113,-183.287704,-246.102570,373.615356,-296.583527,-247.387604,244.328888,-295.671204,-310.412476,252.756393,-335.755157,-309.025055,182.585541,-349.436707,-248.010223,178.436005,-352.999329,-135.489441,100.470726,-372.018494,-137.527054,45.206886,-339.899445,-62.317432,26.219057,-311.450562,-64.901245,81.244308,-276.526489,24.032511,65.210846,-315.477020,22.868374,37.660927,-314.667633,52.501377,23.721619,-313.204102,50.923183,65.553795,-225.372940,146.307037,23.631414,2.843680,-185.692688,360.395264,,,,,,,,,,,,,,,,215.848785,68.809776,64.942101,153.155457,71.323418,18.953419,,,,,,,,,,,,,,,,-236.447342,67.572227,66.065575,-162.801331,51.417538,20.275782
771,0,137.185394,-262.104462,369.361023,150.870270,-320.402802,381.914612,205.868271,-312.548462,358.772430,191.044174,-249.908173,358.976532,287.791260,-299.284912,235.501236,268.870941,-353.614685,202.260773,298.711029,-336.945068,127.902985,316.260651,-287.314392,164.589844,311.846313,-149.430801,76.836571,344.430328,-164.300430,27.655674,313.983398,-71.807495,3.782723,292.473114,-87.371078,64.989601,257.170288,19.381277,64.210312,299.604614,16.769167,35.574120,296.502563,45.169903,32.251598,282.621246,37.912449,74.225983,213.381546,150.600067,22.297377,-129.353424,-269.102386,388.477234,-148.346786,-323.180725,387.404480,-206.742859,-311.592590,365.543427,-183.335541,-246.130905,373.586975,-296.610840,-247.403015,244.259323,-295.668915,-310.422180,252.716507,-335.738159,-309.040161,182.488586,-349.399719,-248.051651,178.322266,-352.974762,-135.500031,100.402534,-371.948090,-137.582947,45.087868,-339.831818,-62.347401,26.164345,-311.466156,-64.888947,81.238182,-276.479462,24.007618,65.198570,-315.427673,22.829199,37.612240,-314.648621,52.461857,23.727699,-313.172150,50.924271,65.576721,-225.349945,146.310486,23.630701,2.811357,-185.714508,360.409607,,,,,,,,,,,,,,,,215.843521,68.815956,64.959389,153.199402,71.294449,18.943333,,,,,,,,,,,,,,,,-236.427399,67.577049,66.059517,-162.787766,51.426922,20.273979
772,0,137.154434,-262.138855,369.348145,150.823166,-320.433624,381.925812,205.854233,-312.584473,358.760803,191.024979,-249.935532,358.996277,287.771545,-299.308136,235.466003,268.846497,-353.636902,202.235977,298.649780,-336.922058,127.879395,316.240448,-287.333984,164.594604,311.832672,-149.450806,76.842773,344.440979,-164.321945,27.660887,313.950256,-71.832794,3.839951,292.469391,-87.362968,64.980591,257.182465,19.392609,64.198074,299.513000,16.738100,35.564743,296.491150,45.185963,32.194649,282.622131,37.917919,74.218559,213.378967,150.598709,22.302752,-129.383667,-269.133789,388.455231,-148.397110,-323.247528,387.334839,-206.793396,-311.622284,365.494537,-183.384796,-246.131805,373.596161,-296.629456,-247.444687,244.163803,-295.717896,-310.505981,252.589615,-335.701355,-309.091583,182.363480,-349.387482,-248.069946,178.223694,-352.928650,-135.547974,100.348396,-371.916870,-137.563828,45.046528,-339.796478,-62.355045,26.106300,-311.399963,-64.931190,81.181747,-276.432373,24.032145,65.218964,-315.440002,22.827755,37.653492,-314.612671,52.465588,23.711563,-313.135315,50.932968,65.638908,-225.359772,146.302933,23.606249,2.778631,-185.749695,360.388702,,,,,,,,,,,,,,,,215.861374,68.823296,64.940186,153.178040,71.315369,18.947029,,,,,,,,,,,,,,,,-236.418716,67.573288,66.075531,-162.735046,51.449154,20.283674
773,0,137.135468,-262.149078,369.353088,150.808640,-320.467651,381.921509,205.845200,-312.604553,358.747986,191.013794,-249.930374,359.002747,287.744995,-299.307678,235.472733,268.841339,-353.641357,202.218948,298.641754,-336.948151,127.836945,316.208405,-287.348633,164.564926,311.809784,-149.452728,76.849655,344.413849,-164.328979,27.641199,313.982574,-71.816582,3.853789,292.471313,-87.378761,64.990715,257.158691,19.398867,64.210960,299.724579,16.803699,35.570732,296.474152,45.147018,32.314697,282.660217,37.879852,74.171051,213.377625,150.599228,22.316425,-129.404800,-269.159821,388.422607,-148.422806,-323.260681,387.286957,-206.810211,-311.649902,365.479004,-183.437714,-246.147842,373.559357,-296.635956,-247.475327,244.088898,-295.685394,-310.508545,252.542343,-335.699493,-309.111755,182.270447,-349.371216,-248.099075,178.125961,-352.879333,-135.590561,100.278450,-371.864349,-137.617661,44.948139,-339.797302,-62.353771,26.092152,-311.398010,-64.938301,81.149918,-276.423340,24.040495,65.207893,-315.388519,22.835512,37.632858,-314.605927,52.474258,23.723988,-313.112762,50.947044,65.642677,-225.358353,146.303741,23.590265,2.766169,-185.818039,360.363831,,,,,,,,,,,,,,,,215.855087,68.830116,64.964233,153.163757,71.343262,18.955284,,,,,,,,,,,,,,,,-236.395844,67.548279,66.064781,-162.707794,51.462646,20.256483
774,0,137.101089,-262.165222,369.344879,150.777771,-320.467224,381.935364,205.813583,-312.576477,358.715973,190.981384,-249.953674,358.980377,287.722900,-299.338501,235.472519,268.830109,-353.650665,202.205414,298.618011,-336.952789,127.832222,316.191956,-287.353516,164.563461,311.801270,-149.463821,76.848328,344.394501,-164.323212,27.633888,313.948700,-71.876915,3.811630,292.445557,-87.379097,64.987564,257.162567,19.400213,64.210152,299.728943,16.725590,35.595352,296.437012,45.121784,32.312130,282.659973,37.881714,74.172180,213.396988,150.611923,22.311310,-129.453339,-269.194458,388.385315,-148.431656,-323.252930,387.301849,-206.848801,-311.666748,365.433746,-183.463104,-246.175323,373.498993,-296.756714,-247.460556,244.070511,-295.717590,-310.630005,252.367294,-335.687286,-309.113953,182.181534,-349.354950,-248.138321,178.017960,-352.839355,-135.605392,100.240654,-371.789124,-137.641510,44.880859,-339.740906,-62.387177,26.039797,-311.369263,-64.982941,81.126579,-276.403229,24.057285,65.208794,-315.356354,22.850754,37.629799,-314.609192,52.478542,23.730942,-313.144104,50.959972,65.633530,-225.355759,146.334167,23.620298,2.743981,-185.831909,360.363617,,,,,,,,,,,,,,,,215.861649,68.824539,64.944710,153.185074,71.295944,18.939693,,,,,,,,,,,,,,,,-236.387756,67.555695,66.069580,-162.684952,51.473114,20.244080
775,0,137.094162,-262.178528,369.363068,150.749588,-320.451904,381.935242,205.793793,-312.610962,358.769165,190.961395,-249.958221,358.975891,287.708130,-299.342590,235.485199,268.823883,-353.649841,202.223709,298.594849,-336.938477,127.831802,316.191071,-287.358002,164.567856,311.794769,-149.467346,76.830673,344.391022,-164.325546,27.652311,313.951355,-71.876350,3.813112,292.450134,-87.389061,64.985069,257.174805,19.377674,64.175972,299.668213,16.844128,35.505199,296.429260,45.186825,32.231110,282.652100,37.868198,74.159508,213.403458,150.605072,22.301023,-129.463013,-269.198303,388.363342,-148.499817,-323.312103,387.265625,-206.875961,-311.683716,365.437531,-183.490326,-246.173340,373.499786,-296.702087,-247.535217,243.997940,-295.742493,-310.647583,252.332001,-335.658844,-309.177612,182.102203,-349.367096,-248.162827,177.964890,-352.825409,-135.639038,100.163033,-371.767517,-137.649124,44.806717,-339.736145,-62.373638,26.040392,-311.340668,-64.993828,81.079330,-276.419861,24.048763,65.213165,-315.355347,22.842081,37.638004,-314.601837,52.483257,23.718491,-313.094482,50.923695,65.635963,-225.354324,146.344482,23.612610,2.700369,-185.816422,360.369171,,,,,,,,,,,,,,,,215.861969,68.809929,64.936005,153.191696,71.300499,18.924122,,,,,,,,,,,,,,,,-236.419052,67.592812,66.073875,-162.679825,51.495808,20.296825
776,0,137.049103,-262.175964,369.369141,150.750977,-320.484589,381.954681,205.770325,-312.598969,358.774872,190.952774,-249.942139,358.973450,287.708221,-299.327576,235.497253,268.823944,-353.641693,202.237122,298.578827,-336.927643,127.868073,316.164398,-287.349335,164.578506,311.781830,-149.436401,76.840775,344.406891,-164.313019,27.669621,313.936920,-71.819733,3.821362,292.459503,-87.390121,64.983238,257.179535,19.395527,64.183052,299.528687,16.678860,35.510628,296.431030,45.166943,32.306057,282.644653,37.890053,74.197632,213.403168,150.593323,22.287905,-129.500778,-269.195496,388.360901,-148.506546,-323.315308,387.246063,-206.872879,-311.745636,365.398865,-183.531937,-246.232788,373.486481,-296.742065,-247.538620,243.949463,-295.743866,-310.661102,252.252670,-335.677948,-309.191681,182.076294,-349.331543,-248.199554,177.859619,-352.828125,-135.684998,100.096596,-371.720001,-137.684677,44.730984,-339.669434,-62.434719,25.933918,-311.388763,-64.971703,81.073051,-276.421906,24.049040,65.207123,-315.364899,22.852859,37.618958,-314.579437,52.481316,23.701855,-313.091858,50.927219,65.616592,-225.346558,146.346481,23.606190,2.666732,-185.817215,360.355408,,,,,,,,,,,,,,,,215.849625,68.825699,64.936943,153.153458,71.339417,18.950336,,,,,,,,,,,,,,,,-236.413254,67.592163,66.074554,-162.673294,51.507843,20.279112
777,0,137.057861,-262.159821,369.370789,150.733612,-320.417603,381.950775,205.766632,-312.587250,358.793976,190.908920,-249.957977,358.974182,287.683502,-299.317047,235.504654,268.821381,-353.629242,202.261261,298.590332,-336.926666,127.922028,316.148529,-287.338806,164.589417,311.767151,-149.446899,76.850197,344.403442,-164.310471,27.671530,313.959442,-71.820847,3.814505,292.424225,-87.387718,64.995003,256.911530,19.663145,64.479729,299.250275,16.487032,35.386677,296.288177,45.146526,32.118366,282.608154,37.965927,74.227859,213.400314,150.606674,22.298529,-129.511826,-269.219849,388.351501,-148.483368,-323.347229,387.236755,-206.901138,-311.739349,365.404846,-183.535675,-246.234741,373.466736,-296.675873,-247.600983,243.865005,-295.705353,-310.707184,252.196365,-335.625458,-309.229126,181.990005,-349.307434,-248.217102,177.820190,-352.834320,-135.683884,100.053276,-371.665588,-137.730728,44.645309,-339.651276,-62.427128,25.910353,-311.404236,-64.992393,81.037689,-276.422302,24.047779,65.210892,-315.378876,22.853655,37.614956,-314.573303,52.485966,23.720589,-313.099792,50.917728,65.643318,-225.366913,146.345840,23.626463,2.655180,-185.794800,360.358734,,,,,,,,,,,,,,,,215.846588,68.815834,64.938919,153.148041,71.324272,18.953827,,,,,,,,,,,,,,,,-236.427719,67.585052,66.079590,-162.649979,51.508808,20.280479
778,0,137.040924,-262.154388,369.362823,150.721802,-320.425690,381.963745,205.729126,-312.595795,358.777710,190.885681,-249.900925,358.990295,287.677338,-299.313446,235.513748,268.814087,-353.638275,202.266861,298.608215,-336.906494,127.912193,316.107239,-287.344147,164.606522,311.776550,-149.432938,76.864357,344.394440,-164.315262,27.666414,313.974792,-71.812538,3.833156,292.414551,-87.396179,64.991394,257.128052,19.393820,64.228371,299.664185,16.801908,35.584549,296.273560,45.085011,32.192963,282.598877,37.922611,74.239204,213.386551,150.599533,22.314634,-129.546432,-269.227173,388.338013,-148.540070,-323.289856,387.261261,-206.926590,-311.767395,365.373138,-183.565308,-246.292786,373.420837,-296.710602,-247.643311,243.822876,-295.734772,-310.735382,252.148956,-335.621582,-309.244293,181.921463,-349.300018,-248.250748,177.759354,-352.847473,-135.706146,100.002792,-371.681854,-137.747375,44.585800,-339.669220,-62.434303,25.860525,-311.427460,-64.996513,81.001205,-276.442688,24.017227,65.181465,-315.363525,22.847290,37.579937,-314.617615,52.485722,23.730320,-313.108154,50.920361,65.639748,-225.377731,146.314056,23.591208,2.640574,-185.765366,360.389252,,,,,,,,,,,,,,,,215.816864,68.822098,64.948898,153.169434,71.322571,18.952272,,,,,,,,,,,,,,,,-236.435684,67.572571,66.090881,-162.652298,51.507191,20.278189
779,0,137.011719,-262.185150,369.364807,150.692535,-320.443085,381.932953,205.736465,-312.572205,358.771759,190.845596,-249.913147,358.985229,287.664337,-299.290161,235.498886,268.811188,-353.634186,202.263779,298.587891,-336.932983,127.904686,316.098755,-287.349945,164.588608,311.779266,-149.479919,76.860710,344.395203,-164.314026,27.663265,313.975220,-71.815201,3.813089,292.415283,-87.392487,64.979393,257.159363,19.399942,64.219360,299.331909,16.549385,35.440739,296.469147,45.142288,32.105843,282.585266,37.918568,74.222122,213.363632,150.597031,22.326725,-129.562302,-269.243622,388.289551,-148.499771,-323.340881,387.202576,-206.948761,-311.786652,365.353058,-183.617035,-246.288147,373.388153,-296.719513,-247.666870,243.753479,-295.711975,-310.779266,252.081009,-335.592529,-309.288910,181.866348,-349.286377,-248.334839,177.689636,-352.850281,-135.782608,99.936867,-371.671844,-137.763840,44.541599,-339.620667,-62.488041,25.821203,-311.450653,-65.021042,80.963127,-276.462891,24.006912,65.169380,-315.400726,22.824589,37.631691,-314.602234,52.464920,23.679289,-313.110107,50.904579,65.539345,-225.392349,146.305206,23.583452,2.599599,-185.753677,360.418121,,,,,,,,,,,,,,,,215.796631,68.808144,64.948837,153.157776,71.322990,18.965069,,,,,,,,,,,,,,,,-236.450348,67.571037,66.092903,-162.652664,51.509087,20.279312
780,0,137.003433,-262.158325,369.350159,150.693207,-320.442261,381.922546,205.702011,-312.545715,358.760040,190.866974,-249.902435,358.979614,287.644531,-299.276489,235.488068,268.792236,-353.600861,202.245605,298.585449,-336.940430,127.901749,316.133972,-287.331421,164.577896,311.762573,-149.450394,76.871643,344.375122,-164.343460,27.647909,313.969177,-71.849876,3.802386,292.414063,-87.390785,64.994972,256.877747,19.664083,64.500282,299.418793,16.525152,35.504375,296.583771,45.184879,32.206600,282.555176,37.914566,74.196976,213.355530,150.601501,22.311340,-129.582199,-269.247131,388.268127,-148.531967,-323.308929,387.200348,-206.945786,-311.804840,365.331512,-183.628647,-246.313507,373.379364,-296.702698,-247.742096,243.719330,-295.722839,-310.795013,252.050095,-335.555969,-309.327332,181.779724,-349.275848,-248.328842,177.642380,-352.847382,-135.780853,99.888397,-371.628998,-137.807129,44.452286,-339.618042,-62.500626,25.761080,-311.453857,-65.027435,80.920586,-276.468109,24.016697,65.147583,-315.445984,22.813269,37.572655,-314.618591,52.464794,23.667797,-313.164520,50.928768,65.591293,-225.454651,146.362610,23.591721,2.584711,-185.702637,360.431702,,,,,,,,,,,,,,,,215.807892,68.803276,64.941666,153.135864,71.335403,18.955158,,,,,,,,,,,,,,,,-236.477249,67.558716,66.090096,-162.669662,51.509808,20.281149
781,0,136.984161,-262.144135,369.338013,150.650925,-320.441833,381.921204,205.685074,-312.533752,358.720398,190.850647,-249.897522,358.972534,287.617218,-299.289917,235.482651,268.759003,-353.578430,202.221725,298.559723,-336.957794,127.866074,316.097626,-287.301880,164.575729,311.769165,-149.469864,76.853912,344.385834,-164.345551,27.644617,313.953278,-71.863182,3.842134,292.425262,-87.389595,64.987961,257.108826,19.373653,64.227219,299.349274,16.522972,35.446278,296.379761,45.169312,32.111515,282.584442,37.878002,74.188049,213.354660,150.585449,22.316246,-129.595001,-269.270752,388.257507,-148.568970,-323.347595,387.163055,-206.947266,-311.811249,365.320221,-183.668198,-246.275589,373.389984,-296.700012,-247.785950,243.648438,-295.738495,-310.838348,251.986176,-335.539001,-309.378418,181.736572,-349.292419,-248.381882,177.587128,-352.856018,-135.798477,99.843239,-371.644073,-137.817291,44.439228,-339.587708,-62.554173,25.714163,-311.478271,-65.055984,80.883743,-276.504486,23.981464,65.121155,-315.444641,22.813826,37.520821,-314.662811,52.462963,23.675093,-313.194672,50.910442,65.526047,-225.468857,146.342865,23.578093,2.553067,-185.671875,360.399200,,,,,,,,,,,,,,,,215.817383,68.797928,64.918915,153.138504,71.331955,18.939133,,,,,,,,,,,,,,,,-236.509399,67.551132,66.088264,-162.674118,51.492886,20.254185
782,0,136.976486,-262.126007,369.334991,150.630295,-320.375244,381.923828,205.699524,-312.529358,358.731995,190.840500,-249.815933,358.977570,287.622833,-299.266357,235.486374,268.771912,-353.571014,202.244980,298.578064,-336.937378,127.917839,316.098297,-287.302826,164.599594,311.762543,-149.443665,76.863716,344.364960,-164.357117,27.645470,313.953461,-71.876152,3.818536,292.416718,-87.398682,64.990837,257.124756,19.387856,64.200012,299.118835,16.403389,35.337822,296.337067,45.125713,32.160198,282.589722,37.892578,74.198410,213.371521,150.602478,22.309208,-129.600967,-269.270996,388.236359,-148.587036,-323.329224,387.181488,-207.010773,-311.782776,365.315979,-183.674072,-246.321487,373.337585,-296.690948,-247.772568,243.621948,-295.748596,-310.836578,251.946503,-335.510132,-309.387634,181.675446,-349.244690,-248.407669,177.548203,-352.836639,-135.820694,99.829422,-371.600616,-137.885361,44.374519,-339.595673,-62.551781,25.725542,-311.478760,-65.072472,80.876129,-276.530853,23.982990,65.119331,-315.455566,22.802362,37.486752,-314.661713,52.432468,23.633764,-313.197296,50.926445,65.489761,-225.463959,146.363937,23.590242,2.538606,-185.648605,360.392517,,,,,,,,,,,,,,,,215.838104,68.809036,64.925873,153.191391,71.290749,18.938896,,,,,,,,,,,,,,,,-236.535797,67.552391,66.112076,-162.673080,51.489056,20.264811
