Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
448,0,131.974045,-268.305145,370.837738,148.030945,-325.674469,385.985046,202.476379,-316.861359,361.870514,185.280289,-254.854584,359.428558,285.311066,-309.360016,238.460403,264.104065,-359.872925,200.855774,297.272430,-340.047791,128.863113,316.679260,-294.144775,169.563965,319.961853,-148.172058,88.610023,352.345642,-163.292206,39.228443,324.974396,-69.469612,16.896236,302.411041,-85.635986,77.646721,263.837311,24.961729,74.347694,308.053802,21.260607,47.536354,305.447510,50.316772,43.798264,289.184174,42.954376,84.785995,212.719574,149.895126,22.297945,-134.467056,-274.102142,387.862915,-152.255371,-328.499634,384.979614,-210.621994,-317.631714,363.091675,-188.881470,-251.985519,373.200958,-297.508331,-251.507401,232.436493,-297.973755,-314.431885,240.413483,-329.258148,-312.340912,165.984802,-341.922394,-251.304092,160.599915,-346.311523,-141.277527,87.488716,-362.287354,-141.449875,31.053175,-335.829742,-62.796772,18.309052,-309.986115,-66.511093,74.630135,-273.545013,25.995731,65.153908,-313.902344,27.656204,39.749920,-313.127319,58.137867,27.824568,-309.395538,53.662228,69.078079,-221.563019,149.668915,23.877514,-3.932809,-191.839096,359.566101,,,,,,,,,,,,,,,,220.974396,71.840889,71.339317,165.645462,70.433884,19.246960,,,,,,,,,,,,,,,,-231.976929,67.601364,67.018410,-162.716049,59.366890,19.073437
449,0,131.995377,-268.278809,370.835297,148.029785,-325.659332,385.883240,202.536118,-316.813141,361.848450,185.259644,-254.860275,359.345642,285.336853,-309.285217,238.403763,264.136292,-359.830170,200.863083,297.270050,-340.002380,128.824539,316.638885,-294.092712,169.471375,319.877716,-148.137451,88.350510,352.251587,-163.240082,38.975288,324.875519,-69.474556,16.590376,302.351715,-85.593765,77.394142,263.942261,24.514551,74.168518,307.992615,21.247072,47.254654,305.285828,50.216541,43.487846,289.116028,42.860085,84.586578,212.702545,149.915558,22.236235,-134.431229,-274.169891,387.827332,-152.256943,-328.528778,384.945007,-210.593323,-317.684082,363.071045,-188.849976,-252.030945,373.180450,-297.249146,-251.691467,232.239517,-297.671753,-314.653931,240.263809,-329.109009,-312.475983,165.847061,-341.832794,-251.362595,160.538177,-346.289948,-141.303162,87.470955,-362.228027,-141.499176,31.022190,-335.833344,-62.814846,18.324192,-309.951874,-66.528633,74.607361,-273.543640,25.999985,65.148682,-313.919495,27.644653,39.759266,-313.093384,58.089226,27.796421,-309.391144,53.655495,69.088524,-221.587524,149.660187,23.878601,-3.909972,-191.822571,359.596649,,,,,,,,,,,,,,,,220.936249,71.788017,71.207176,165.543976,70.634659,19.178717,,,,,,,,,,,,,,,,-231.858765,67.502632,66.919403,-162.728867,59.419971,19.116507
450,0,132.062561,-268.243927,370.829102,148.199554,-325.544373,385.936401,202.602051,-316.746124,361.841217,185.322113,-254.765533,359.374603,285.324860,-309.166992,238.340118,264.164612,-359.748383,200.833847,297.221283,-339.926575,128.763779,316.622345,-293.981110,169.413513,319.757874,-148.098938,88.139687,352.134583,-163.182190,38.762417,324.747284,-69.445801,16.327360,302.263092,-85.546928,77.169876,263.658905,24.658615,73.963516,307.964142,21.319605,47.224358,304.630493,49.743263,42.896236,289.019257,42.726444,84.443535,212.655457,149.991013,22.205723,-134.433823,-274.148743,387.827698,-152.209625,-328.573334,384.946320,-210.577881,-317.706573,363.055908,-188.818604,-252.093048,373.152496,-297.207306,-251.745544,232.220718,-297.610687,-314.760193,240.161301,-329.045807,-312.515778,165.819824,-341.784668,-251.401840,160.498718,-346.222595,-141.385345,87.393417,-362.184387,-141.547531,30.992615,-335.796906,-62.874222,18.300045,-309.934784,-66.579796,74.605080,-273.573456,25.947514,65.127014,-313.938477,27.583429,39.758240,-313.107971,58.080029,27.793337,-309.408569,53.634239,69.100861,-221.608475,149.646866,23.873192,-3.897374,-191.790878,359.605560,,,,,,,,,,,,,,,,220.831970,71.758972,71.085541,165.436386,70.759827,19.091234,,,,,,,,,,,,,,,,-231.884521,67.472588,66.921394,-162.718826,59.385696,19.091940
451,0,132.036057,-268.250183,370.833649,148.248581,-325.503693,385.939026,202.648056,-316.664215,361.805206,185.339005,-254.678131,359.310211,285.335266,-309.087860,238.282043,264.205811,-359.732849,200.836594,297.226654,-339.859955,128.736176,316.582611,-293.880707,169.344910,319.663391,-148.051285,87.970604,352.031158,-163.182632,38.596928,324.648560,-69.423233,16.134777,302.157288,-85.515907,76.960449,263.526031,24.709303,73.831963,307.882385,21.270679,47.189529,304.509827,49.699402,42.784435,288.937714,42.548790,84.337196,212.612411,149.998917,22.171261,-134.425507,-274.189850,387.840820,-152.213013,-328.582825,384.947357,-210.555008,-317.739471,363.041534,-188.792450,-252.093399,373.129486,-297.283905,-251.688309,232.220642,-297.728729,-314.629791,240.247070,-329.074127,-312.507141,165.822906,-341.759216,-251.461563,160.447357,-346.166138,-141.423935,87.368607,-362.144562,-141.573608,30.941740,-335.787811,-62.891148,18.307875,-309.911652,-66.625191,74.562424,-273.567413,25.937378,65.122589,-313.907684,27.570568,39.757885,-313.112976,58.064625,27.786140,-309.419769,53.595711,69.078117,-221.640106,149.641251,23.892176,-3.886119,-191.760422,359.588745,,,,,,,,,,,,,,,,220.726273,71.729492,70.931686,165.115295,71.052032,19.157513,,,,,,,,,,,,,,,,-231.982620,67.541641,66.976456,-162.736816,59.414135,19.089069
452,0,132.127487,-268.116150,370.793091,148.285965,-325.443085,385.896515,202.688004,-316.568207,361.742554,185.373825,-254.617874,359.313171,285.343292,-308.954407,238.198944,264.205322,-359.613129,200.786545,297.183655,-339.838196,128.680191,316.559784,-293.821228,169.267059,319.587219,-148.057983,87.792961,351.924622,-163.165253,38.441208,324.593811,-69.425812,15.970930,302.054230,-85.498199,76.816582,263.407928,24.674929,73.715446,307.679962,21.137260,47.039063,304.412689,49.711056,42.773643,288.710754,42.554924,84.274460,212.565979,149.981689,22.134434,-134.385376,-274.195587,387.813965,-152.152542,-328.626251,384.934113,-210.544174,-317.756012,363.022491,-188.778107,-252.134857,373.114014,-297.254272,-251.758255,232.166595,-297.707550,-314.677948,240.231186,-329.005920,-312.548279,165.768234,-341.689789,-251.525635,160.415207,-346.130493,-141.509918,87.310394,-362.085510,-141.620026,30.904026,-335.743042,-62.956421,18.235947,-309.891663,-66.658829,74.540398,-273.562561,25.923853,65.120453,-313.935791,27.568485,39.751179,-313.117188,58.043667,27.778778,-309.405975,53.584385,69.068817,-221.606750,149.634598,23.902075,-3.833814,-191.747543,359.566650,,,,,,,,,,,,,,,,220.604843,71.679016,70.835907,164.981354,71.130989,19.021679,,,,,,,,,,,,,,,,-231.967957,67.518570,66.961891,-162.718582,59.384418,19.076658
453,0,132.170197,-268.079285,370.770630,148.375656,-325.356232,385.863739,202.773819,-316.488831,361.703644,185.417221,-254.530014,359.261414,285.356781,-308.899536,238.115021,264.272308,-359.583923,200.737244,297.173737,-339.787659,128.612869,316.499542,-293.675690,169.238205,319.431946,-148.066956,87.677612,351.855682,-163.213806,38.295650,324.551453,-69.391464,15.839584,301.953735,-85.489906,76.679466,263.277771,24.713221,73.564690,307.520813,21.062153,46.895664,304.381378,49.708107,42.707233,288.630676,42.417130,84.189247,212.520737,150.005783,22.120190,-134.361252,-274.232635,387.750641,-152.125275,-328.631775,384.903351,-210.511597,-317.816803,363.011353,-188.769730,-252.167999,373.063507,-297.193268,-251.809509,232.114716,-297.607910,-314.772034,240.103973,-328.970306,-312.543335,165.731598,-341.677795,-251.584854,160.363602,-346.123291,-141.536026,87.234596,-362.038666,-141.673599,30.868250,-335.737213,-62.959454,18.232334,-309.868164,-66.694633,74.525017,-273.552246,25.909231,65.107353,-313.893829,27.487976,39.727989,-313.109772,58.056175,27.805218,-309.386719,53.584641,69.075256,-221.632462,149.626358,23.887373,-3.844683,-191.712189,359.556793,,,,,,,,,,,,,,,,220.537247,71.629112,70.729866,164.893829,71.162170,18.927149,,,,,,,,,,,,,,,,-231.934937,67.494850,66.954628,-162.719742,59.387684,19.062439
454,0,132.210526,-267.994202,370.749573,148.332901,-325.327637,385.769531,202.828171,-316.404755,361.636597,185.521072,-254.409317,359.232635,285.373291,-308.845001,238.031830,264.294189,-359.592407,200.713974,297.155762,-339.795593,128.523117,316.491272,-293.684875,169.056870,319.320923,-148.139893,87.507629,351.757721,-163.263077,38.158154,324.528870,-69.420380,15.773568,301.885468,-85.508575,76.562645,263.303864,24.475508,73.468971,307.475159,21.024046,46.816929,304.268036,49.653366,42.655109,288.519104,42.393646,84.144791,212.476318,150.020645,22.131159,-134.330185,-274.286011,387.708435,-152.090332,-328.664490,384.876526,-210.474792,-317.841522,362.948822,-188.749954,-252.189255,373.030151,-297.252075,-251.799667,232.166214,-297.562317,-314.777954,240.051270,-328.934143,-312.605804,165.671402,-341.648743,-251.587982,160.324600,-346.063873,-141.580902,87.243462,-362.005768,-141.694229,30.822666,-335.697845,-63.016899,18.209990,-309.863525,-66.710068,74.523369,-273.547485,25.886927,65.113831,-313.863220,27.483017,39.717365,-313.089905,57.992840,27.776159,-309.361389,53.545929,69.054741,-221.604401,149.606354,23.889324,-3.851618,-191.667023,359.589325,,,,,,,,,,,,,,,,220.470627,71.559395,70.660316,164.802277,71.175247,18.858934,,,,,,,,,,,,,,,,-231.953812,67.463882,66.954552,-162.706696,59.389561,19.067715
455,0,132.172989,-268.014923,370.711212,148.388885,-325.258453,385.732239,202.883728,-316.327087,361.597382,185.562988,-254.346375,359.193512,285.388794,-308.756500,237.949356,264.270264,-359.493195,200.611084,297.101868,-339.791870,128.441284,316.484222,-293.711914,168.931717,319.224609,-148.190018,87.381805,351.688721,-163.339493,38.068485,324.504395,-69.478821,15.673856,301.770447,-85.541725,76.469925,263.268280,24.405693,73.387589,307.359955,20.998133,46.805847,304.279144,49.593529,42.662270,288.626984,42.152813,84.058304,212.460037,150.003281,22.131199,-134.313263,-274.277588,387.680298,-152.057449,-328.712769,384.819702,-210.425873,-317.882324,362.913025,-188.742920,-252.235199,372.999664,-297.247681,-251.813263,232.126068,-297.512207,-314.824951,240.006821,-328.907684,-312.524689,165.659286,-341.612854,-251.623566,160.276260,-346.081696,-141.603455,87.202728,-361.971130,-141.735657,30.785070,-335.692749,-63.018284,18.198776,-309.838196,-66.730270,74.495781,-273.520966,25.840021,65.113136,-313.856476,27.448082,39.733356,-313.080261,57.985783,27.773335,-309.343353,53.500118,69.045189,-221.619904,149.578796,23.884167,-3.885004,-191.649841,359.577179,,,,,,,,,,,,,,,,220.428970,71.499756,70.606773,164.949783,71.014664,18.616999,,,,,,,,,,,,,,,,-231.949997,67.459602,66.947548,-162.720749,59.410160,19.077692
456,0,132.279785,-267.902435,370.713165,148.396118,-325.236664,385.707886,202.912308,-316.253601,361.543457,185.582550,-254.284653,359.183868,285.379486,-308.732513,237.860291,264.286072,-359.502716,200.610947,297.048920,-339.772125,128.399460,316.411285,-293.656555,168.817169,319.132904,-148.246948,87.280479,351.600098,-163.395020,37.929562,324.490753,-69.494812,15.590544,301.729614,-85.592247,76.360222,263.199921,24.380388,73.340828,307.439636,20.935276,46.707390,304.223541,49.551388,42.602009,288.586395,42.091290,84.033730,212.475510,149.943344,22.107533,-134.298874,-274.294708,387.665436,-152.041367,-328.715088,384.802429,-210.426178,-317.898224,362.908997,-188.738632,-252.245361,372.972565,-297.086731,-251.936798,232.000977,-297.344849,-314.980011,239.916641,-328.813690,-312.700775,165.543640,-341.585327,-251.650574,160.235184,-346.054535,-141.639008,87.187141,-361.961182,-141.743408,30.767481,-335.660034,-63.067421,18.179092,-309.822571,-66.769066,74.484024,-273.528229,25.836500,65.112167,-313.864624,27.437750,39.710159,-313.083923,57.980621,27.775328,-309.309784,53.488953,69.050217,-221.606918,149.561890,23.885836,-3.870178,-191.636932,359.598206,,,,,,,,,,,,,,,,220.410629,71.457367,70.527870,164.900299,71.017807,18.573080,,,,,,,,,,,,,,,,-231.867371,67.392334,66.883553,-162.717316,59.383263,19.061871
457,0,132.292542,-267.818146,370.712494,148.470428,-325.153595,385.702332,202.949509,-316.171326,361.489380,185.612823,-254.233276,359.137848,285.387817,-308.651428,237.816788,264.258301,-359.515198,200.613983,296.957947,-339.813416,128.316681,316.349304,-293.665466,168.729202,319.086578,-148.351563,87.158958,351.511505,-163.518875,37.788273,324.508179,-69.583679,15.527389,301.693054,-85.650002,76.264351,263.070251,24.541048,73.265114,307.407318,20.860617,46.675270,304.314697,49.601177,42.603477,288.428284,42.201046,84.042381,212.469513,149.923370,22.090317,-134.298141,-274.293884,387.660828,-152.025909,-328.721436,384.797211,-210.432373,-317.898621,362.903107,-188.722290,-252.260178,372.942627,-297.080994,-251.918198,232.017441,-297.347900,-314.981232,239.877899,-328.795746,-312.616089,165.557663,-341.583527,-251.648880,160.235031,-346.033356,-141.657791,87.159645,-361.974854,-141.750687,30.760910,-335.653412,-63.094376,18.141785,-309.828583,-66.795975,74.464638,-273.526245,25.834143,65.114792,-313.863953,27.459944,39.693699,-313.104462,57.964573,27.787729,-309.339417,53.501770,69.071518,-221.628372,149.559479,23.884039,-3.877020,-191.558105,359.597229,,,,,,,,,,,,,,,,220.421387,71.387428,70.490395,164.895554,70.982285,18.514168,,,,,,,,,,,,,,,,-231.862640,67.377937,66.898537,-162.715866,59.379280,19.069302
458,0,132.327789,-267.786835,370.680176,148.500519,-325.115936,385.691589,202.969116,-316.163574,361.486053,185.621780,-254.176254,359.113800,285.377136,-308.617584,237.743576,264.215485,-359.472076,200.532455,296.852753,-339.816406,128.244003,316.291138,-293.636963,168.633469,318.990509,-148.521744,86.938522,351.442688,-163.597473,37.673595,324.499481,-69.607407,15.441557,301.657196,-85.699852,76.173309,263.207031,24.353895,73.219086,307.509003,20.849480,46.676426,304.385773,49.510834,42.617558,288.424805,42.157543,84.080887,212.482178,149.908035,22.101196,-134.295654,-274.286133,387.613464,-152.033142,-328.713867,384.784027,-210.417694,-317.904449,362.879456,-188.764420,-252.231476,372.982941,-297.070557,-251.972473,231.942337,-297.347290,-314.982178,239.880371,-328.813782,-312.699402,165.497559,-341.588745,-251.641479,160.222122,-346.012360,-141.674484,87.150200,-361.961823,-141.789291,30.767849,-335.678436,-63.106319,18.156179,-309.832825,-66.796082,74.453491,-273.529175,25.832907,65.115288,-313.874298,27.435978,39.725014,-313.093414,57.949059,27.765358,-309.368958,53.492214,69.068222,-221.620529,149.572617,23.895145,-3.850482,-191.536621,359.581665,,,,,,,,,,,,,,,,220.433868,71.365471,70.431435,164.910309,70.979912,18.511438,,,,,,,,,,,,,,,,-231.855957,67.365318,66.880920,-162.737244,59.366409,19.078058
459,0,132.255600,-267.848755,370.685822,148.485718,-325.151642,385.743774,203.002960,-316.112030,361.426483,185.674759,-254.129227,359.135376,285.365540,-308.607239,237.663605,264.119781,-359.476135,200.490723,296.739563,-339.820648,128.184021,316.183014,-293.666290,168.531937,318.999908,-148.525345,86.885567,351.363770,-163.716431,37.507210,324.470551,-69.708397,15.313567,301.655792,-85.791573,76.054596,263.117554,24.478365,73.150528,307.633118,20.786818,46.627426,304.554138,49.464275,42.541698,288.463715,42.109383,84.032257,212.529404,149.873642,22.105413,-134.300888,-274.279816,387.627411,-152.043564,-328.709167,384.786774,-210.437286,-317.906342,362.874847,-188.766052,-252.228348,372.958923,-297.182709,-251.858948,232.019714,-297.449493,-314.871216,239.916473,-328.877869,-312.638428,165.543655,-341.553375,-251.671646,160.186829,-346.007111,-141.666733,87.160751,-361.943512,-141.812210,30.720404,-335.672638,-63.108803,18.152292,-309.825653,-66.805519,74.454903,-273.549469,25.812410,65.093132,-313.894165,27.433895,39.715725,-313.096893,57.956585,27.776651,-309.378082,53.484680,69.068115,-221.621948,149.564545,23.889301,-3.858402,-191.497330,359.576416,,,,,,,,,,,,,,,,220.514709,71.315529,70.401253,164.940933,70.967430,18.490364,,,,,,,,,,,,,,,,-231.962570,67.414917,66.951752,-162.722702,59.360813,19.072969
460,0,132.341064,-267.736359,370.647827,148.493484,-325.156586,385.684998,202.991165,-316.101807,361.378174,185.673599,-254.129288,359.045746,285.331421,-308.613434,237.565247,264.095093,-359.538269,200.449677,296.620605,-339.879730,128.081345,316.119019,-293.680389,168.410614,318.961121,-148.648010,86.680199,351.304596,-163.799698,37.325207,324.495789,-69.767227,15.136968,301.670502,-85.825119,75.905777,263.317108,24.271173,73.045433,307.675690,20.756758,46.546761,304.573303,49.406910,42.497185,288.533325,42.040905,83.941254,212.542130,149.852524,22.103952,-134.340912,-274.290100,387.623352,-152.042053,-328.706970,384.762787,-210.419891,-317.942535,362.851410,-188.768661,-252.257172,372.922058,-297.181458,-251.856354,232.025848,-297.471344,-314.901398,239.869751,-328.839203,-312.671722,165.495316,-341.581757,-251.693253,160.151840,-346.016327,-141.720245,87.111351,-361.956879,-141.803925,30.705454,-335.690216,-63.096924,18.111944,-309.823761,-66.808540,74.432579,-273.583221,25.832493,65.100266,-313.895874,27.442001,39.701183,-313.119141,57.954529,27.768877,-309.388977,53.485748,69.040062,-221.618484,149.536835,23.893307,-3.849342,-191.486496,359.561920,,,,,,,,,,,,,,,,220.553162,71.272827,70.318268,164.948593,70.987984,18.483507,,,,,,,,,,,,,,,,-231.991379,67.436722,66.955643,-162.724213,59.332848,19.076641
461,0,132.345123,-267.749359,370.619843,148.498215,-325.159851,385.633484,203.018219,-316.106659,361.311829,185.719482,-254.095734,359.018280,285.291718,-308.669342,237.452377,264.048950,-359.566650,200.338684,296.491638,-339.865204,127.944069,316.031250,-293.747314,168.264343,318.940063,-148.671585,86.526443,351.247772,-163.914902,37.132622,324.469574,-69.814484,14.996282,301.664215,-85.917740,75.743866,263.353699,24.205788,72.874702,307.681458,20.751251,46.440521,304.667053,49.386372,42.418434,288.629395,41.938362,83.830315,212.570511,149.873978,22.103136,-134.317719,-274.282806,387.578796,-152.037552,-328.711273,384.720520,-210.457947,-317.917450,362.801727,-188.769791,-252.239761,372.901398,-297.186310,-251.893021,231.939621,-297.448242,-314.881805,239.828293,-328.838074,-312.621368,165.463333,-341.554016,-251.680649,160.107529,-346.021088,-141.720718,87.083656,-361.949280,-141.797272,30.671331,-335.698486,-63.096611,18.110781,-309.840210,-66.818489,74.429657,-273.608856,25.837383,65.089958,-313.955170,27.410389,39.694626,-313.134216,57.961716,27.753292,-309.390839,53.493374,69.029465,-221.660217,149.553116,23.884712,-3.925016,-191.423767,359.608490,,,,,,,,,,,,,,,,220.627960,71.222908,70.264793,164.980896,70.961891,18.455505,,,,,,,,,,,,,,,,-232.017853,67.398689,66.921333,-162.754639,59.387070,19.103561
462,0,132.346115,-267.748596,370.574066,148.510223,-325.171906,385.562042,203.001389,-316.122070,361.238464,185.732895,-254.107147,358.996277,285.261139,-308.721558,237.328964,264.008636,-359.677643,200.265686,296.400574,-339.924469,127.841026,315.940826,-293.838013,168.093918,318.935120,-148.693817,86.375336,351.192108,-163.992233,36.899200,324.418701,-69.893242,14.799343,301.680573,-85.939697,75.593048,263.421600,24.094727,72.731506,307.699036,20.711014,46.256310,304.729950,49.341911,42.262970,288.690216,41.880394,83.708374,212.601227,149.872253,22.082047,-134.328445,-274.309937,387.531464,-152.054138,-328.728424,384.693817,-210.447830,-317.928040,362.749084,-188.778275,-252.243881,372.854614,-297.039307,-251.981171,231.830261,-297.341156,-314.977356,239.744843,-328.787323,-312.671936,165.394165,-341.533569,-251.714111,160.061935,-346.023254,-141.738770,87.063087,-361.936157,-141.802460,30.649471,-335.696594,-63.086315,18.084665,-309.847290,-66.806999,74.404106,-273.619629,25.822821,65.083481,-313.970856,27.436150,39.684017,-313.149963,57.950356,27.752693,-309.381165,53.483070,69.031532,-221.655640,149.550659,23.878912,-3.879408,-191.420105,359.547302,,,,,,,,,,,,,,,,220.686218,71.196213,70.210152,164.978897,70.972740,18.450548,,,,,,,,,,,,,,,,-231.940033,67.340324,66.881439,-162.781906,59.366779,19.099003
463,0,132.365646,-267.781067,370.518738,148.481781,-325.200623,385.505890,203.000336,-316.132294,361.138641,185.756180,-254.121506,358.952850,285.208832,-308.761871,237.208206,263.946747,-359.701660,200.148285,296.328217,-339.968018,127.723305,315.884033,-293.886627,167.965591,318.958160,-148.704941,86.279305,351.109161,-164.107605,36.704082,324.410248,-69.956299,14.612966,301.661499,-85.971901,75.443840,263.463104,24.041330,72.585899,307.744446,20.761089,46.125160,304.813873,49.361488,42.200031,288.774994,41.799427,83.585464,212.622589,149.866165,22.096926,-134.317215,-274.312622,387.496704,-152.053513,-328.732086,384.660248,-210.457748,-317.922485,362.728241,-188.783920,-252.253738,372.815643,-297.176361,-251.874207,231.893692,-297.470367,-314.901245,239.749725,-328.841522,-312.699829,165.398743,-341.555939,-251.712494,160.015686,-346.034607,-141.737991,87.013847,-361.939911,-141.824722,30.610603,-335.688904,-63.081562,18.070436,-309.881470,-66.854050,74.376686,-273.611267,25.832968,65.082687,-313.993958,27.448057,39.694901,-313.157166,57.949287,27.755024,-309.396759,53.484501,68.999352,-221.680984,149.578384,23.909384,-3.890061,-191.410416,359.567078,,,,,,,,,,,,,,,,220.776184,71.167198,70.153313,164.848755,71.128716,18.596159,,,,,,,,,,,,,,,,-232.030075,67.417290,66.968300,-162.782623,59.375351,19.102867
464,0,132.286163,-267.858185,370.465942,148.423615,-325.236969,385.368195,202.996613,-316.171173,361.050568,185.694809,-254.213928,358.767334,285.173309,-308.777039,237.064758,263.874420,-359.754120,200.032379,296.206451,-339.991882,127.569336,315.801117,-293.941986,167.817169,318.905151,-148.786209,86.072075,351.077576,-164.145157,36.498924,324.366913,-69.991592,14.440628,301.687134,-86.036194,75.263374,263.531311,23.927856,72.458519,307.766968,20.662451,45.954094,304.781494,49.197414,42.125919,288.806641,41.737621,83.495705,212.675201,149.837646,22.111311,-134.359039,-274.303986,387.485229,-152.097244,-328.723480,384.631042,-210.475861,-317.933350,362.680756,-188.810165,-252.247955,372.794464,-297.199677,-251.909073,231.809113,-297.538147,-314.859772,239.772125,-328.829376,-312.629028,165.356079,-341.571320,-251.699448,159.988663,-346.032745,-141.738037,86.991020,-361.951813,-141.815369,30.584091,-335.684357,-63.104355,18.040928,-309.875427,-66.851044,74.354042,-273.631042,25.832300,65.076668,-313.964050,27.415516,39.662613,-313.173553,57.999504,27.780901,-309.411011,53.479446,68.995651,-221.662781,149.559967,23.894730,-3.881489,-191.393524,359.566956,,,,,,,,,,,,,,,,220.775604,71.112289,70.115677,164.836487,71.130295,18.577545,,,,,,,,,,,,,,,,-232.029297,67.431335,66.959671,-162.782272,59.389122,19.107807
465,0,132.373184,-267.774780,370.435577,148.518753,-325.225342,385.364227,203.001007,-316.162628,360.962616,185.753601,-254.145203,358.773651,285.162842,-308.813232,236.945297,263.819153,-359.781433,199.948059,296.110138,-340.056580,127.467514,315.731262,-293.955688,167.672623,318.886627,-148.844818,85.910896,351.031677,-164.168716,36.319691,324.317688,-70.034187,14.316341,301.639679,-86.108795,75.140823,263.477997,23.817566,72.331093,307.810699,20.717348,45.918915,304.791779,49.104641,42.073841,288.820099,41.607189,83.409813,212.660202,149.813614,22.117926,-134.410858,-274.245544,387.486877,-152.143005,-328.679810,384.627808,-210.524078,-317.876343,362.665649,-188.865158,-252.194321,372.796967,-297.220459,-251.858627,231.808487,-297.541504,-314.852631,239.735062,-328.837097,-312.615570,165.323868,-341.602173,-251.703201,159.927979,-346.035126,-141.745224,86.967285,-361.932404,-141.806488,30.577328,-335.709503,-63.089050,18.023939,-309.883575,-66.832535,74.348457,-273.619171,25.842117,65.075027,-313.974884,27.422546,39.665886,-313.137329,57.960991,27.741199,-309.403595,53.480106,68.994659,-221.658920,149.564911,23.890581,-3.893391,-191.375427,359.564972,,,,,,,,,,,,,,,,220.770660,71.066658,70.038101,164.844849,71.130562,18.537834,,,,,,,,,,,,,,,,-232.031189,67.417137,66.947998,-162.770111,59.392666,19.118679
466,0,132.318695,-267.850769,370.387817,148.543365,-325.180725,385.182312,202.998764,-316.133087,360.865295,185.704620,-254.198669,358.584167,285.116272,-308.788483,236.843307,263.746857,-359.807770,199.828186,296.006592,-340.097565,127.342476,315.657410,-293.977539,167.550735,318.844788,-148.916595,85.790169,350.950256,-164.271164,36.206944,324.261475,-70.129601,14.237583,301.589264,-86.202553,75.044998,263.433380,23.731749,72.290321,307.838379,20.781002,45.963879,304.760803,49.071640,42.060219,288.736694,41.545353,83.389526,212.661804,149.794342,22.119486,-134.460953,-274.233337,387.447479,-152.208008,-328.666626,384.632141,-210.579498,-317.864655,362.678040,-188.903732,-252.178940,372.751343,-297.137512,-251.911194,231.631561,-297.540375,-314.843994,239.670456,-328.852020,-312.616791,165.259933,-341.632568,-251.659668,159.886719,-346.048676,-141.752304,86.907509,-361.944305,-141.803757,30.526442,-335.682709,-63.077114,18.007751,-309.897980,-66.832756,74.312347,-273.625977,25.837179,65.078972,-313.964508,27.436176,39.669067,-313.135193,57.947014,27.747473,-309.399597,53.469635,68.995583,-221.645432,149.567993,23.903667,-3.924408,-191.347488,359.548676,,,,,,,,,,,,,,,,220.744125,70.976837,69.978683,164.794189,71.110558,18.497826,,,,,,,,,,,,,,,,-232.006729,67.419014,66.930634,-162.746140,59.393620,19.100355
