Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
307,0,130.630737,-256.754547,373.530121,143.028885,-315.465027,384.675079,198.361465,-308.085815,361.762360,184.786301,-245.336655,363.938812,287.449707,-290.527985,235.486679,268.062653,-345.545105,203.746246,296.061676,-330.169189,128.469543,314.216736,-279.658905,163.835098,315.358826,-146.486771,75.918472,347.153534,-162.995743,26.476234,322.812195,-68.397797,3.664268,299.723907,-83.402985,64.688644,266.767883,25.688372,65.916122,311.679108,25.174530,38.605984,306.647736,52.868763,35.496189,292.043884,43.112465,76.988594,211.865158,152.348984,21.959435,-138.437790,-254.861679,380.120087,-166.529297,-304.827301,378.915588,-221.697174,-283.485565,356.146210,-187.517670,-222.903961,364.259155,-264.929413,-147.309280,246.143967,-298.875519,-199.524261,234.782700,-319.947021,-157.865555,168.906174,-298.996307,-101.110390,184.112595,-311.277557,41.858578,110.304337,-329.433990,37.271549,54.817978,-309.771393,116.856804,36.745659,-281.444000,118.266151,91.984421,-253.776016,213.808929,74.826660,-293.578430,209.841415,48.979977,-296.225311,239.895172,35.836010,-292.630768,237.195404,77.145157,-205.233215,335.488708,22.079327,-2.586573,-184.016434,355.607208,,,,,,,,,,,,,,,,224.436859,72.569710,67.931709,168.816010,82.493973,16.603399,,,,,,,,,,,,,,,,-215.770523,258.382965,74.683456,-146.835449,251.664337,18.155449
308,0,130.619537,-256.762787,373.534637,143.039871,-315.494598,384.660248,198.352325,-308.089233,361.744415,184.775940,-245.340073,363.934204,287.460968,-290.576324,235.480316,268.045258,-345.515869,203.729309,296.066193,-330.168365,128.476959,314.200012,-279.643890,163.851746,315.374512,-146.482224,75.920944,347.145355,-163.002914,26.478891,322.811310,-68.404846,3.663828,299.728271,-83.393570,64.700027,266.900818,25.567720,65.890480,311.677277,25.163895,38.581070,306.639008,52.870277,35.501854,292.065948,43.091572,76.965248,211.861282,152.344986,21.971151,-138.433578,-254.875092,380.098572,-166.494217,-304.893616,378.871735,-221.710617,-283.504425,356.133148,-187.524139,-222.910812,364.251617,-264.936523,-147.322784,246.139618,-298.862610,-199.530563,234.750504,-319.906616,-157.931274,168.883331,-298.999146,-101.171082,184.081375,-311.245605,41.871521,110.304382,-329.414063,37.212967,54.825386,-309.798248,116.850029,36.774593,-281.474701,118.275002,92.001541,-253.744965,213.775970,74.815369,-293.598602,209.842667,48.994431,-296.194733,239.907745,35.878506,-292.618011,237.206024,77.165817,-205.232254,335.480042,22.066505,-2.580342,-184.011063,355.589355,,,,,,,,,,,,,,,,224.437454,72.552940,67.936043,168.794800,82.484200,16.615833,,,,,,,,,,,,,,,,-215.746262,258.392212,74.686722,-146.820892,251.683914,18.157936
309,0,130.616501,-256.746948,373.520050,143.024216,-315.465820,384.654388,198.338989,-308.052917,361.743134,184.782700,-245.338242,363.926727,287.468140,-290.571503,235.464645,268.060608,-345.523285,203.709320,296.063324,-330.177643,128.446365,314.188232,-279.669495,163.837280,315.393707,-146.483902,75.917290,347.151611,-163.004623,26.454670,322.842468,-68.402695,3.664701,299.736023,-83.398888,64.706482,266.878357,25.551037,65.881882,311.259277,24.664839,38.385231,306.628418,52.870861,35.503994,292.085266,43.102650,76.964943,211.858963,152.340607,21.978779,-138.415741,-254.932022,380.074005,-166.496109,-304.899475,378.848206,-221.689041,-283.531403,356.089233,-187.539459,-222.927856,364.230286,-264.925446,-147.341095,246.111435,-298.866974,-199.563538,234.740677,-319.931274,-157.944962,168.875793,-298.982391,-101.182053,184.067795,-311.253448,41.827187,110.299088,-329.395691,37.225975,54.832760,-309.786804,116.841743,36.772461,-281.429169,118.263031,92.002075,-253.753387,213.764008,74.841515,-293.577576,209.839737,48.990761,-296.200500,239.897934,35.870094,-292.618530,237.217239,77.157944,-205.240677,335.473541,22.053860,-2.600826,-184.032135,355.593536,,,,,,,,,,,,,,,,224.456604,72.555542,67.922058,168.813629,82.493607,16.609125,,,,,,,,,,,,,,,,-215.765198,258.378571,74.693497,-146.821518,251.666275,18.143938
310,0,130.618546,-256.749146,373.516235,143.026764,-315.471802,384.641815,198.334167,-308.040253,361.724670,184.775925,-245.341339,363.934845,287.449585,-290.587372,235.456223,268.081818,-345.479095,203.727234,296.085480,-330.176239,128.437836,314.210693,-279.667725,163.835876,315.396759,-146.477539,75.931992,347.142242,-163.017471,26.460133,322.825592,-68.404907,3.665363,299.737030,-83.398148,64.685738,266.777039,25.708004,65.919701,311.289246,24.688103,38.401512,306.632843,52.911316,35.524654,292.086700,43.094063,76.951736,211.868881,152.353378,21.969303,-138.416534,-254.954132,380.035919,-166.503510,-304.916382,378.830200,-221.675201,-283.549744,356.064697,-187.536560,-222.923050,364.228546,-264.942902,-147.337372,246.108612,-298.873596,-199.590012,234.700241,-319.906250,-157.988708,168.828003,-298.955872,-101.194633,184.026779,-311.237885,41.834423,110.301315,-329.378113,37.213455,54.815941,-309.765594,116.850639,36.775112,-281.450745,118.251289,91.995644,-253.752762,213.762726,74.839806,-293.593689,209.841156,48.973381,-296.202423,239.892151,35.868748,-292.626617,237.208054,77.158241,-205.245224,335.481110,22.052629,-2.587932,-184.035934,355.590240,,,,,,,,,,,,,,,,224.450012,72.573395,67.932495,168.815002,82.504074,16.605717,,,,,,,,,,,,,,,,-215.773346,258.374542,74.691277,-146.804962,251.688354,18.193123
311,0,130.607559,-256.727600,373.493042,143.029251,-315.455231,384.657135,198.333939,-308.034637,361.723419,184.796936,-245.312500,363.921478,287.461212,-290.571411,235.477020,268.075897,-345.485077,203.730301,296.073547,-330.179291,128.438065,314.186127,-279.652039,163.845398,315.407806,-146.480103,75.914764,347.171844,-163.002579,26.437620,322.827820,-68.413651,3.667296,299.744141,-83.400200,64.708618,266.841400,25.619335,65.927605,310.464600,24.065172,38.170574,306.772491,52.998135,35.652397,292.060486,43.093037,76.962822,211.866241,152.339264,21.977373,-138.419876,-254.962540,380.031372,-166.499542,-304.924530,378.823761,-221.684723,-283.600861,356.043182,-187.550186,-222.975967,364.202209,-264.911530,-147.375626,246.064102,-298.888031,-199.603683,234.700302,-319.973663,-157.997467,168.905228,-298.967621,-101.212837,184.028214,-311.252991,41.823624,110.298653,-329.397614,37.192482,54.786736,-309.798584,116.833008,36.777626,-281.442932,118.229485,91.982399,-253.808228,213.789383,74.850594,-293.615997,209.822205,48.983959,-296.217865,239.873138,35.857986,-292.613342,237.201920,77.138741,-205.264816,335.471619,22.036177,-2.595935,-184.036057,355.560791,,,,,,,,,,,,,,,,224.446838,72.562904,67.941582,168.801590,82.492859,16.602789,,,,,,,,,,,,,,,,-215.813492,258.374481,74.701881,-146.807892,251.693008,18.196636
312,0,130.601913,-256.716736,373.529755,143.025101,-315.449188,384.676971,198.316467,-308.021637,361.752136,184.779251,-245.318985,363.938324,287.460419,-290.549225,235.493576,268.074860,-345.467743,203.765121,296.074585,-330.163422,128.467087,314.167084,-279.633667,163.858597,315.401337,-146.485321,75.932060,347.143951,-163.001694,26.470957,322.831787,-68.403023,3.672792,299.732758,-83.391441,64.701454,266.771332,25.682383,65.970543,310.656281,24.300734,38.193668,306.423828,52.913319,35.047665,292.070404,43.101597,76.962769,211.868607,152.350372,21.974192,-138.438278,-254.955078,380.054626,-166.531616,-304.914032,378.831970,-221.723892,-283.604462,356.060516,-187.550247,-222.986481,364.214630,-264.880859,-147.408310,246.047745,-298.899506,-199.581467,234.703278,-319.935120,-157.976517,168.818726,-298.971741,-101.206047,184.009369,-311.243774,41.795223,110.288513,-329.408112,37.198483,54.802612,-309.803070,116.835762,36.775620,-281.437164,118.201012,91.961418,-253.826294,213.776398,74.839668,-293.590759,209.842926,48.951210,-296.248596,239.866852,35.843143,-292.710938,237.213989,77.140472,-205.259567,335.472748,22.061445,-2.584721,-184.032822,355.542511,,,,,,,,,,,,,,,,224.439484,72.575096,67.938721,168.819214,82.502609,16.621714,,,,,,,,,,,,,,,,-215.822800,258.391449,74.702583,-146.862457,251.712234,18.184645
313,0,130.601746,-256.729767,373.528259,143.019836,-315.447235,384.668762,198.328659,-308.034180,361.768707,184.761276,-245.304840,363.957550,287.461609,-290.517273,235.495590,268.037689,-345.479095,203.808884,296.064209,-330.151703,128.492905,314.223969,-279.628113,163.839401,315.346100,-146.475449,75.935463,347.134430,-162.984512,26.487875,322.831055,-68.392525,3.685062,299.737671,-83.400261,64.696754,266.792999,25.686182,65.965073,311.299286,24.875195,38.481529,306.617981,52.918903,35.468967,292.059540,43.114956,76.970978,211.834686,152.376114,21.968355,-138.449600,-254.955704,380.042358,-166.509659,-304.921173,378.847839,-221.721359,-283.604706,356.073212,-187.553574,-223.007721,364.201508,-264.879944,-147.416656,246.043228,-298.874237,-199.624893,234.704193,-319.965912,-158.011414,168.896545,-298.954346,-101.253166,183.985611,-311.260376,41.823231,110.266365,-329.424927,37.201279,54.792660,-309.782806,116.755058,36.688698,-281.494751,118.234215,91.952042,-253.852371,213.780029,74.815781,-293.656433,209.801346,48.946491,-296.282684,239.874969,35.820168,-292.738007,237.221497,77.144882,-205.286087,335.473267,22.057970,-2.612974,-184.042755,355.563843,,,,,,,,,,,,,,,,224.434845,72.575409,67.936050,168.824387,82.484367,16.604441,,,,,,,,,,,,,,,,-215.859268,258.377502,74.663673,-146.885864,251.679779,18.175722
314,0,130.588501,-256.703674,373.523254,143.025375,-315.434540,384.685120,198.320419,-308.020508,361.784943,184.732101,-245.307007,363.953491,287.454651,-290.516815,235.514999,268.060333,-345.458466,203.808624,296.058746,-330.153503,128.521347,314.164063,-279.571503,163.868622,315.356232,-146.476074,75.916634,347.112610,-162.991806,26.505613,322.853790,-68.393654,3.696284,299.705048,-83.407761,64.692589,266.774780,25.690413,65.927116,310.456482,24.071882,38.191219,306.622711,52.933483,35.551029,292.057678,43.125565,76.969116,211.841980,152.368713,21.974867,-138.462341,-254.946442,380.049835,-166.529358,-304.929321,378.826080,-221.724686,-283.598816,356.083008,-187.550735,-223.010696,364.194183,-264.892120,-147.402878,246.049149,-298.854736,-199.605621,234.710098,-319.957794,-157.992264,168.905167,-298.946594,-101.240410,183.994461,-311.267151,41.770363,110.233284,-329.384644,37.164013,54.763771,-309.786377,116.749763,36.672714,-281.487457,118.238770,91.928802,-253.869507,213.762558,74.780708,-293.675262,209.789886,48.936230,-296.293274,239.862198,35.791965,-292.752441,237.187912,77.090958,-205.301147,335.473907,22.042929,-2.598801,-184.043610,355.545288,,,,,,,,,,,,,,,,224.444931,72.586136,67.933899,168.796616,82.497551,16.591728,,,,,,,,,,,,,,,,-215.866562,258.377777,74.652496,-146.890152,251.695450,18.192142
315,0,130.599792,-256.717407,373.534149,143.016449,-315.440186,384.689880,198.326843,-308.016357,361.780457,184.740005,-245.297348,363.936249,287.457245,-290.509979,235.511765,268.034149,-345.479004,203.766907,296.029358,-330.124542,128.509232,314.166138,-279.579865,163.847031,315.319977,-146.471252,75.924606,347.139465,-162.992798,26.513603,322.849609,-68.389244,3.698892,299.697144,-83.385185,64.699455,266.759033,25.728352,65.950752,310.672394,24.198233,38.254318,306.565491,52.905670,35.440380,292.068848,43.101650,76.976517,211.825760,152.396652,21.969732,-138.450623,-254.951920,380.042419,-166.521484,-304.942108,378.828827,-221.709763,-283.605103,356.065857,-187.539673,-223.023148,364.172913,-264.878967,-147.408890,246.049225,-298.850006,-199.607956,234.697296,-319.928528,-158.015121,168.879349,-298.924561,-101.231239,183.988068,-311.292572,41.802200,110.227951,-329.390503,37.145473,54.735138,-309.786102,116.752945,36.652370,-281.504059,118.204109,91.924225,-253.904907,213.769333,74.761208,-293.661835,209.792862,48.922905,-296.326569,239.890457,35.769978,-292.779938,237.156113,77.086823,-205.320724,335.478912,22.065355,-2.609273,-184.048538,355.553223,,,,,,,,,,,,,,,,224.442719,72.577019,67.924850,168.774506,82.490479,16.588921,,,,,,,,,,,,,,,,-215.913452,258.376740,74.655235,-146.903259,251.698441,18.191395
316,0,130.587143,-256.740784,373.532196,143.026352,-315.450684,384.664520,198.327057,-308.017120,361.771179,184.755417,-245.305893,363.937439,287.438873,-290.514038,235.483704,268.033234,-345.484802,203.729324,296.032043,-330.132599,128.468246,314.214935,-279.623962,163.793427,315.331360,-146.485336,75.932671,347.130737,-163.005371,26.483105,322.835632,-68.411385,3.687293,299.743713,-83.389687,64.694939,266.762939,25.722418,65.916557,310.668213,24.265118,38.248604,306.562531,52.889248,35.470776,292.062836,43.114552,76.969856,211.835876,152.394547,21.978470,-138.451141,-254.975266,380.036163,-166.527679,-304.947388,378.819275,-221.711166,-283.620941,356.053009,-187.543976,-223.003510,364.177673,-264.872589,-147.413574,246.047638,-298.853943,-199.618011,234.677353,-319.845398,-157.989334,168.781311,-298.920654,-101.239632,183.978409,-311.277100,41.812111,110.213257,-329.388641,37.149414,54.712036,-309.783875,116.764717,36.642967,-281.507660,118.227760,91.917297,-253.890961,213.752960,74.759842,-293.666534,209.787216,48.907661,-296.317963,239.848022,35.745602,-292.796295,237.160889,77.068237,-205.319916,335.479614,22.064060,-2.618892,-184.047318,355.565552,,,,,,,,,,,,,,,,224.448578,72.571541,67.923325,168.769058,82.502968,16.584532,,,,,,,,,,,,,,,,-215.923782,258.397430,74.656456,-146.911377,251.689850,18.180225
317,0,130.582153,-256.718048,373.506195,143.015015,-315.456360,384.654358,198.294006,-308.047394,361.738953,184.765366,-245.316666,363.927185,287.437256,-290.537720,235.442978,268.073944,-345.463684,203.727707,296.029968,-330.142426,128.436722,314.161224,-279.603943,163.810501,315.326050,-146.476151,75.926735,347.116608,-163.017456,26.446508,322.801575,-68.396896,3.664842,299.723999,-83.395203,64.697411,266.770050,25.732561,65.878632,310.723969,24.233738,38.258266,306.453949,52.888290,35.248051,292.071106,43.096806,76.960754,211.835495,152.394241,21.965544,-138.445007,-254.978119,380.012268,-166.510590,-304.941498,378.803558,-221.693665,-283.624115,356.026459,-187.551849,-222.991623,364.186676,-264.870575,-147.407394,246.046310,-298.830261,-199.616486,234.650177,-319.814270,-158.010452,168.751923,-298.893616,-101.247902,183.960464,-311.265747,41.807602,110.206665,-329.368195,37.141239,54.689518,-309.769623,116.759659,36.636623,-281.483215,118.215965,91.896942,-253.896591,213.760727,74.756821,-293.686707,209.769791,48.952610,-296.297180,239.866898,35.737415,-292.744354,237.165009,77.053947,-205.307129,335.481598,22.052795,-2.609700,-184.054916,355.545715,,,,,,,,,,,,,,,,224.428711,72.582352,67.936028,168.826508,82.493515,16.570063,,,,,,,,,,,,,,,,-215.899612,258.374725,74.657028,-146.891678,251.713669,18.185881
318,0,130.579132,-256.736847,373.499878,143.009399,-315.469666,384.653900,198.317551,-308.038849,361.709686,184.761810,-245.325500,363.916779,287.432068,-290.558105,235.420807,268.048462,-345.494324,203.678864,296.030670,-330.149719,128.432922,314.134674,-279.609528,163.777435,315.324432,-146.494125,75.915863,347.110382,-163.032104,26.463234,322.871368,-68.399628,3.706471,299.744110,-83.420540,64.692039,266.782776,25.732080,65.907181,310.737915,24.227818,38.260929,306.497498,52.910660,35.217628,292.076935,43.113865,76.960960,211.837952,152.386139,21.978262,-138.448105,-254.990250,380.013000,-166.516144,-304.937988,378.804474,-221.683670,-283.626892,356.018127,-187.556458,-223.002991,364.184631,-264.868774,-147.402771,246.028320,-298.838440,-199.625198,234.652390,-319.834564,-157.995697,168.759979,-298.882751,-101.225639,183.979340,-311.246735,41.789463,110.209969,-329.353149,37.146076,54.717731,-309.763794,116.765259,36.644836,-281.486023,118.215645,91.916656,-253.866074,213.771637,74.767593,-293.680603,209.767212,48.944241,-296.287415,239.869095,35.759060,-292.714325,237.165649,77.057861,-205.301331,335.487152,22.042566,-2.625899,-184.050064,355.548981,,,,,,,,,,,,,,,,224.425018,72.597191,67.947609,168.787384,82.508232,16.587200,,,,,,,,,,,,,,,,-215.880173,258.376709,74.662216,-146.875259,251.718826,18.181887
319,0,130.564957,-256.697601,373.489899,143.017761,-315.458893,384.642426,198.314117,-308.037994,361.715271,184.762024,-245.331818,363.899567,287.436432,-290.561584,235.424362,268.048309,-345.493988,203.691711,295.998749,-330.161011,128.399887,314.137024,-279.619598,163.769180,315.320068,-146.504898,75.917267,347.117889,-163.035202,26.448406,322.858032,-68.408928,3.699347,299.722168,-83.412010,64.692314,266.757111,25.731049,65.949242,310.647308,24.251070,38.166676,306.896332,52.995972,35.555473,292.087708,43.094193,76.947533,211.865448,152.374878,21.956350,-138.447174,-254.989655,380.008850,-166.523544,-304.943970,378.799530,-221.695129,-283.629791,356.021790,-187.558838,-223.001282,364.173828,-264.862000,-147.407364,246.034119,-298.827545,-199.617844,234.653214,-319.884399,-158.014954,168.849884,-298.869446,-101.238724,183.973709,-311.234131,41.785084,110.234398,-329.341980,37.160130,54.728661,-309.774750,116.771515,36.665504,-281.437775,118.184624,91.914459,-253.865067,213.768158,74.789078,-293.649170,209.794800,48.947899,-296.258972,239.867264,35.768589,-292.687836,237.130096,77.103508,-205.283218,335.495880,22.059082,-2.614841,-184.041306,355.553894,,,,,,,,,,,,,,,,224.446213,72.570740,67.941826,168.784348,82.500763,16.605541,,,,,,,,,,,,,,,,-215.860596,258.372559,74.672867,-146.870224,251.715302,18.170815
320,0,130.580612,-256.730713,373.465576,143.016159,-315.455078,384.649750,198.323090,-308.019806,361.722290,184.761673,-245.327820,363.890411,287.415497,-290.544403,235.417938,268.035248,-345.489410,203.691483,295.982269,-330.160980,128.415771,314.170197,-279.618927,163.758514,315.280365,-146.515167,75.906502,347.096313,-163.028534,26.456543,322.834381,-68.407921,3.687446,299.681244,-83.409798,64.700867,266.753143,25.709265,65.914597,310.681030,24.159008,38.242920,306.588348,52.911552,35.457684,292.050629,43.109070,76.974434,211.834839,152.371460,21.959270,-138.451462,-254.967270,380.014252,-166.524582,-304.933411,378.802551,-221.707260,-283.604950,356.034576,-187.553970,-222.994034,364.177399,-264.855072,-147.400620,246.037476,-298.821899,-199.610474,234.627914,-319.883392,-158.004105,168.856171,-298.876343,-101.219307,183.991791,-311.222198,41.795082,110.239639,-329.331573,37.164139,54.735138,-309.721741,116.785042,36.645184,-281.422791,118.189400,91.915413,-253.799820,213.790588,74.815247,-293.632935,209.823883,48.988827,-296.260162,239.877609,35.845669,-292.646240,237.172424,77.103424,-205.267029,335.478638,22.048468,-2.612855,-184.058395,355.534424,,,,,,,,,,,,,,,,224.448853,72.589088,67.944908,168.800293,82.502556,16.591225,,,,,,,,,,,,,,,,-215.795624,258.363007,74.686401,-146.842636,251.700424,18.171919
321,0,130.584885,-256.731354,373.472229,143.013565,-315.448792,384.649353,198.306442,-308.032532,361.710419,184.731384,-245.333710,363.895508,287.405762,-290.536346,235.430359,267.986328,-345.503510,203.679428,295.972382,-330.160309,128.412048,314.155518,-279.627014,163.768829,315.251373,-146.516663,75.903427,347.080811,-163.028931,26.468180,322.826355,-68.401848,3.683051,299.686401,-83.402565,64.688110,266.754364,25.722088,65.920158,311.566742,25.086512,38.569851,306.606140,52.863682,35.493523,292.051270,43.102898,76.987541,211.865265,152.350296,21.969168,-138.449356,-254.968460,380.023163,-166.527145,-304.938843,378.825165,-221.699707,-283.605774,356.035583,-187.550308,-223.002228,364.164673,-264.869019,-147.415237,246.041595,-298.829895,-199.598618,234.667587,-319.901245,-157.993240,168.882233,-298.891693,-101.213753,184.000381,-311.193604,41.796783,110.257324,-329.320404,37.177299,54.769207,-309.716339,116.807571,36.716667,-281.407837,118.203751,91.949547,-253.792877,213.788528,74.844238,-293.598083,209.832977,48.970924,-296.234863,239.880508,35.855705,-292.643921,237.178360,77.138260,-205.266113,335.493866,22.056475,-2.648626,-184.051636,355.540100,,,,,,,,,,,,,,,,224.439774,72.573074,67.958771,168.802917,82.487305,16.604549,,,,,,,,,,,,,,,,-215.779312,258.379364,74.698090,-146.830963,251.709106,18.174606
322,0,130.575867,-256.720398,373.477692,142.996460,-315.464752,384.629791,198.298401,-308.028992,361.717896,184.724274,-245.335236,363.893127,287.428986,-290.535950,235.423462,267.970825,-345.513916,203.691879,295.970490,-330.154175,128.423355,314.127106,-279.622711,163.757278,315.234497,-146.538925,75.876213,347.075714,-163.032196,26.470423,322.841064,-68.405823,3.681970,299.686096,-83.416100,64.683495,266.751434,25.703791,65.938095,310.894531,24.361706,38.290348,306.472595,52.846073,35.214249,292.046997,43.093670,76.984238,211.850952,152.370621,21.981039,-138.456360,-254.962479,380.038544,-166.606522,-304.892731,378.824677,-221.723785,-283.586578,356.062134,-187.545166,-223.018768,364.142395,-264.852234,-147.404251,246.033661,-298.832825,-199.596710,234.684616,-319.846497,-157.970871,168.797043,-298.884369,-101.210159,184.003326,-311.180817,41.800739,110.267494,-329.324341,37.186222,54.788193,-309.704468,116.809082,36.718502,-281.419342,118.221703,91.978867,-253.743561,213.769257,74.830589,-293.578400,209.850861,48.968430,-296.215820,239.908722,35.883251,-292.627380,237.217300,77.170090,-205.239944,335.492523,22.040047,-2.617462,-184.053223,355.522980,,,,,,,,,,,,,,,,224.444183,72.583458,67.944191,168.807388,82.490707,16.610624,,,,,,,,,,,,,,,,-215.758316,258.382355,74.690506,-146.809189,251.690475,18.161505
323,0,130.573883,-256.746979,373.458527,143.011414,-315.458588,384.613190,198.307053,-308.040070,361.704590,184.722427,-245.333298,363.876312,287.411957,-290.532562,235.387680,267.975189,-345.516418,203.674408,295.966797,-330.205505,128.368805,314.124847,-279.633575,163.741333,315.234863,-146.524704,75.882629,347.100677,-163.037323,26.451624,322.825989,-68.423157,3.688414,299.690491,-83.420982,64.688438,266.777527,25.705801,65.936470,311.628082,25.139509,38.567924,306.486938,52.827759,35.195705,292.055023,43.102028,76.973938,211.875519,152.346298,21.960888,-138.445953,-254.958542,380.028046,-166.588715,-304.902588,378.814270,-221.710144,-283.609375,356.049408,-187.537613,-223.012604,364.157318,-264.837311,-147.387436,246.025467,-298.809113,-199.584961,234.673233,-319.905670,-157.977051,168.890060,-298.875854,-101.195618,184.017593,-311.157928,41.816544,110.274414,-329.300140,37.199280,54.805054,-309.705414,116.812263,36.736866,-281.411530,118.226212,91.971298,-253.746811,213.814606,74.831841,-293.588318,209.842209,48.981224,-296.206177,239.909103,35.883076,-292.630280,237.234955,77.168648,-205.251801,335.500732,22.035013,-2.635301,-184.078323,355.510132,,,,,,,,,,,,,,,,224.451248,72.556709,67.945122,168.820587,82.502373,16.591679,,,,,,,,,,,,,,,,-215.756653,258.399872,74.691429,-146.787399,251.743378,18.197762
324,0,130.573288,-256.749817,373.444611,143.005051,-315.458496,384.588135,198.295471,-308.045837,361.671631,184.747543,-245.355286,363.861206,287.408630,-290.581696,235.363892,267.972321,-345.528168,203.632568,295.952942,-330.170013,128.322250,314.151703,-279.682831,163.680695,315.263245,-146.545120,75.892265,347.065613,-163.056366,26.429579,322.811066,-68.430077,3.663063,299.681061,-83.438705,64.675095,266.767487,25.681467,65.916595,311.571899,25.090857,38.541943,306.566711,52.849457,35.419262,292.046356,43.072086,76.976791,211.867462,152.337738,21.968779,-138.435913,-254.969269,380.009186,-166.519440,-304.954346,378.806763,-221.692780,-283.614166,356.021667,-187.542740,-223.024826,364.160614,-264.829071,-147.391068,246.030869,-298.798676,-199.587784,234.660370,-319.795593,-157.978043,168.776123,-298.827423,-101.202095,184.017792,-311.148163,41.830925,110.279221,-329.285309,37.202103,54.796612,-309.706726,116.819717,36.756271,-281.411224,118.233238,91.989288,-253.758911,213.822952,74.850098,-293.572418,209.852875,48.965584,-296.199249,239.921631,35.878578,-292.604614,237.231277,77.152725,-205.245560,335.516998,22.043680,-2.632339,-184.081375,355.509003,,,,,,,,,,,,,,,,224.439621,72.562798,67.942932,168.810181,82.486488,16.601671,,,,,,,,,,,,,,,,-215.800644,258.448273,74.724510,-146.787628,251.751785,18.202505
325,0,130.572800,-256.740723,373.424988,143.007248,-315.464142,384.566376,198.291290,-308.062164,361.650085,184.762680,-245.360413,363.845306,287.390167,-290.608063,235.334442,267.973389,-345.540009,203.610733,295.963196,-330.224640,128.300552,314.153442,-279.695801,163.667480,315.272064,-146.558105,75.864830,347.053406,-163.063538,26.400473,322.848541,-68.410500,3.698445,299.673981,-83.439934,64.664848,266.779236,25.670055,65.944191,311.554871,25.102484,38.510586,306.570068,52.820000,35.472092,292.046112,43.073471,76.962914,211.863464,152.353134,21.966656,-138.433670,-255.022705,379.996704,-166.567856,-304.963867,378.783875,-221.693527,-283.643860,356.014435,-187.541077,-223.021561,364.172882,-264.824066,-147.375610,246.078506,-298.788788,-199.598206,234.653351,-319.838684,-157.911865,168.828918,-298.822052,-101.186066,184.008789,-311.138031,41.850906,110.294075,-329.293579,37.185947,54.803581,-309.695984,116.822578,36.729034,-281.411743,118.255905,91.992256,-253.758820,213.834991,74.838036,-293.593414,209.852509,48.985508,-296.215088,239.898697,35.844666,-292.619080,237.257996,77.145210,-205.273392,335.545441,22.044085,-2.639166,-184.098206,355.497528,,,,,,,,,,,,,,,,224.432007,72.564003,67.931282,168.823578,82.473206,16.593731,,,,,,,,,,,,,,,,-215.807236,258.446228,74.718948,-146.823059,251.778778,18.213203
