Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
341,0,125.094963,-236.602280,360.602081,161.616486,-283.640411,373.750122,209.569290,-251.201569,356.743713,169.130157,-201.530899,356.642212,215.700455,-118.601929,269.442871,252.755493,-135.979431,217.867645,234.482529,-75.721916,165.484985,202.306458,-61.890984,218.686844,101.510010,110.427223,137.387100,149.860916,109.535767,100.583466,94.353271,181.041199,57.989567,63.809628,158.718582,112.964256,-9.064417,246.603577,82.998062,35.720921,261.431396,61.636093,21.171444,285.338196,54.052799,3.993273,274.271423,94.380585,-99.648323,339.389404,23.091921,-136.572540,-272.820343,387.901245,-152.574112,-327.610657,383.067505,-210.348602,-318.004944,358.982635,-191.131256,-252.026077,371.844604,-297.364777,-249.107758,228.501892,-299.112152,-311.530548,239.935318,-331.837433,-312.905945,166.155273,-343.119934,-251.913605,157.582092,-346.380219,-148.968567,85.495407,-361.229095,-148.473175,28.739206,-332.855927,-70.415390,16.961142,-308.061371,-75.103157,73.662949,-270.410858,18.556873,63.985050,-310.846466,19.395947,38.823101,-309.677826,49.199516,25.144913,-305.672485,46.875530,66.554764,-221.136841,142.152802,24.274614,-15.070163,-186.383484,353.849365,,,,,,,,,,,,,,,,-66.732033,269.883820,69.664017,-106.585320,252.290665,16.584829,,,,,,,,,,,,,,,,-228.828842,60.446526,63.976601,-160.566391,50.563786,20.041042
342,0,125.106796,-236.619049,360.590363,161.596573,-283.639313,373.743042,209.549744,-251.234589,356.713470,169.133072,-201.556747,356.633362,215.723419,-118.633255,269.424408,252.758682,-136.002853,217.860550,234.474380,-75.732460,165.456802,202.307404,-61.914501,218.665100,101.513420,110.404716,137.377136,149.887543,109.533470,100.573235,94.394852,181.038040,57.979599,63.817791,158.717392,112.936356,-9.075918,246.593170,82.996750,35.710316,261.397095,61.587288,21.187252,285.311646,54.020287,3.988644,274.246918,94.366943,-99.636322,339.387329,23.070650,-136.569092,-272.871643,387.895966,-152.565964,-327.625488,383.057983,-210.355179,-318.025879,359.000977,-191.135696,-252.041763,371.815369,-297.370667,-249.122955,228.451752,-299.110413,-311.558624,239.926193,-331.841888,-312.915771,166.159149,-343.090118,-251.960159,157.561417,-346.380585,-148.953278,85.501999,-361.232361,-148.478622,28.751423,-332.909576,-70.381874,16.999149,-308.106232,-75.068390,73.693588,-270.420990,18.586451,63.987911,-310.850586,19.370428,38.806606,-309.673401,49.196590,25.117304,-305.696808,46.859467,66.535049,-221.122086,142.159973,24.267176,-15.082122,-186.389725,353.823151,,,,,,,,,,,,,,,,-66.737808,269.882019,69.678993,-106.560593,252.285568,16.589619,,,,,,,,,,,,,,,,-228.852905,60.496212,63.970081,-160.567917,50.572147,20.041445
343,0,125.106407,-236.632523,360.575226,161.595261,-283.654297,373.715363,209.552078,-251.223175,356.714447,169.128754,-201.547531,356.644043,215.733627,-118.644417,269.412231,252.780350,-136.068420,217.846954,234.478317,-75.743469,165.453857,202.320526,-61.930832,218.649734,101.538162,110.386208,137.360596,149.938904,109.505241,100.515221,94.374237,181.037689,57.938206,63.851379,158.686340,112.909637,-9.044470,246.594513,82.971443,35.618526,261.267212,61.445309,21.225246,285.310944,53.946049,4.022503,274.241089,94.337540,-99.634750,339.377838,23.097225,-136.561523,-272.873505,387.872559,-152.570450,-327.634888,383.041809,-210.324280,-318.071472,358.971954,-191.135330,-252.053711,371.812531,-297.358948,-249.134735,228.451385,-299.112976,-311.562195,239.906509,-331.818939,-312.912231,166.128571,-343.104370,-251.935242,157.552734,-346.377411,-148.977371,85.491417,-361.237671,-148.478653,28.737125,-332.902466,-70.382614,16.998955,-308.092926,-75.080574,73.668831,-270.437592,18.580477,63.990734,-310.844635,19.385937,38.817204,-309.689087,49.201656,25.134254,-305.712860,46.861874,66.534981,-221.124771,142.165024,24.264822,-15.101686,-186.378036,353.833588,,,,,,,,,,,,,,,,-66.689606,269.851593,69.633530,-106.575584,252.308426,16.616102,,,,,,,,,,,,,,,,-228.874527,60.463902,63.967548,-160.571152,50.581543,20.035746
344,0,125.100616,-236.637436,360.560608,161.599197,-283.670624,373.706207,209.553345,-251.231110,356.698914,169.138168,-201.575287,356.612976,215.741165,-118.648315,269.393890,252.796112,-136.062698,217.814880,234.551254,-75.731010,165.368454,202.334351,-61.935352,218.644821,101.569649,110.384666,137.346848,149.951569,109.505798,100.494041,94.391907,181.018707,57.931614,63.844604,158.688934,112.882896,-9.035055,246.581894,82.941200,35.764122,261.352570,61.569592,21.239735,285.286163,53.982895,4.018743,274.238892,94.285179,-99.634926,339.371979,23.107244,-136.562149,-272.880127,387.878876,-152.534637,-327.670502,383.034119,-210.336166,-318.072723,358.972290,-191.139908,-252.061249,371.815979,-297.371307,-249.135590,228.482452,-299.133759,-311.566711,239.906128,-331.796967,-312.945953,166.113098,-343.091797,-251.972412,157.545410,-346.395477,-148.974136,85.493462,-361.254486,-148.492554,28.734724,-332.906616,-70.380371,16.986889,-308.109711,-75.068687,73.678223,-270.452118,18.570007,63.986130,-310.854919,19.402376,38.784218,-309.693512,49.185574,25.128038,-305.713440,46.897160,66.546974,-221.153488,142.159317,24.251976,-15.105354,-186.377106,353.822723,,,,,,,,,,,,,,,,-66.665176,269.817688,69.607849,-106.578217,252.277405,16.603401,,,,,,,,,,,,,,,,-228.894852,60.459251,63.968563,-160.567047,50.591801,20.029388
345,0,125.090660,-236.602112,360.557617,161.591049,-283.661102,373.723572,209.553925,-251.215332,356.716827,169.157272,-201.564865,356.594360,215.761017,-118.650017,269.371674,252.790146,-136.057465,217.822327,234.550934,-75.741737,165.388657,202.363312,-61.921104,218.602844,101.585861,110.382553,137.340256,149.930908,109.516243,100.502113,94.411072,180.990036,57.893238,63.886246,158.679779,112.848129,-9.024187,246.586838,82.935318,35.753838,261.323151,61.552834,21.264248,285.304901,53.946156,4.062815,274.204254,94.280098,-99.622063,339.351990,23.088097,-136.570755,-272.863037,387.904816,-152.542984,-327.676178,383.041138,-210.348007,-318.081818,358.997040,-191.149780,-252.065033,371.824615,-297.384979,-249.146408,228.448853,-299.132721,-311.561401,239.912079,-331.827881,-312.919281,166.136749,-343.080414,-251.961288,157.540161,-346.367035,-149.008926,85.471802,-361.232941,-148.486130,28.735189,-332.882721,-70.376007,16.970213,-308.094971,-75.088684,73.673874,-270.459351,18.579500,64.001122,-310.866089,19.374119,38.805355,-309.675629,49.193485,25.135742,-305.703430,46.855488,66.558647,-221.160034,142.153030,24.262083,-15.120350,-186.385727,353.830261,,,,,,,,,,,,,,,,-66.653587,269.804321,69.604385,-106.586823,252.307266,16.642134,,,,,,,,,,,,,,,,-228.924286,60.474014,63.982838,-160.600372,50.591805,20.041355
346,0,125.101715,-236.580048,360.565796,161.596222,-283.655151,373.718597,209.566833,-251.208282,356.710327,169.146652,-201.556137,356.573364,215.796143,-118.654266,269.335754,252.844208,-136.091019,217.789047,234.626556,-75.768578,165.355682,202.389130,-61.938091,218.579559,101.613495,110.365074,137.318329,150.013000,109.457237,100.436081,94.443657,180.992661,57.865234,63.921383,158.656891,112.828033,-8.984313,246.550049,82.924568,35.614124,261.187714,61.296589,21.256420,285.246674,53.869812,4.057143,274.203918,94.287460,-99.623177,339.363708,23.108948,-136.590149,-272.856354,387.916046,-152.585220,-327.637939,383.042389,-210.363739,-318.077911,358.993622,-191.164429,-252.051834,371.835327,-297.385895,-249.151657,228.454651,-299.160797,-311.569031,239.921310,-331.812103,-312.949799,166.126556,-343.075745,-251.964920,157.540482,-346.373444,-149.011475,85.486946,-361.243011,-148.494873,28.741339,-332.892181,-70.384056,16.989914,-308.096710,-75.096481,73.670067,-270.461090,18.574848,63.999287,-310.845673,19.388317,38.806992,-309.671387,49.189224,25.122940,-305.714325,46.859161,66.557419,-221.158386,142.159058,24.265436,-15.123433,-186.392487,353.829712,,,,,,,,,,,,,,,,-66.662430,269.792633,69.582306,-106.706291,252.415421,16.769232,,,,,,,,,,,,,,,,-228.916885,60.470661,63.979679,-160.568115,50.567032,20.054991
347,0,125.094620,-236.591919,360.552979,161.595276,-283.664795,373.705963,209.560974,-251.205536,356.710449,169.163971,-201.591614,356.544037,215.790405,-118.658997,269.319916,252.829407,-136.088867,217.747452,234.616165,-75.776695,165.314117,202.433640,-61.964558,218.551697,101.643021,110.358910,137.259277,150.046158,109.458397,100.397133,94.452225,180.971359,57.865044,63.951572,158.669434,112.814499,-8.976201,246.530487,82.909172,35.793262,261.367279,61.567322,21.278345,285.251556,53.948833,4.083473,274.171631,94.282745,-99.622482,339.342285,23.117271,-136.595825,-272.867004,387.904572,-152.551788,-327.674530,383.027954,-210.375137,-318.086975,359.012451,-191.165421,-252.070786,371.835205,-297.392914,-249.161819,228.456680,-299.141449,-311.565979,239.925613,-331.833618,-312.958405,166.113220,-343.069977,-251.976547,157.536636,-346.356964,-149.007675,85.468910,-361.238495,-148.498810,28.741278,-332.889313,-70.377983,16.980785,-308.068298,-75.124054,73.658218,-270.456482,18.546467,63.977287,-310.861572,19.360960,38.807083,-309.680573,49.173912,25.144844,-305.695374,46.869526,66.566612,-221.161682,142.136414,24.242203,-15.129657,-186.376907,353.827759,,,,,,,,,,,,,,,,-66.643684,269.759125,69.558983,-106.516609,252.260803,16.611849,,,,,,,,,,,,,,,,-228.894043,60.460896,63.972630,-160.573654,50.578667,20.046621
348,0,125.088943,-236.590927,360.542389,161.597900,-283.643524,373.693512,209.558289,-251.199814,356.692627,169.130615,-201.578537,356.540894,215.833282,-118.689758,269.285858,252.839172,-136.121109,217.720917,234.618301,-75.777016,165.274658,202.446869,-61.968586,218.510162,101.670044,110.357574,137.241714,150.052124,109.471779,100.379204,94.460602,180.977921,57.852066,63.962883,158.649414,112.775948,-9.001527,246.518692,82.901993,35.611523,261.150391,61.346378,21.270758,285.257660,53.908894,4.067331,274.157501,94.264122,-99.637459,339.333679,23.106264,-136.569031,-272.870911,387.881042,-152.583405,-327.642639,383.028687,-210.347443,-318.086243,358.982910,-191.143860,-252.070099,371.809296,-297.381561,-249.172836,228.440781,-299.086914,-311.617004,239.872147,-331.817200,-312.965851,166.095001,-343.083069,-251.984116,157.528687,-346.354553,-149.006760,85.476631,-361.217957,-148.493820,28.735010,-332.892883,-70.383591,16.981928,-308.053070,-75.122101,73.652382,-270.417084,18.540756,63.986710,-310.848969,19.369228,38.818413,-309.672272,49.173397,25.132431,-305.685638,46.853153,66.552643,-221.158386,142.131851,24.259144,-15.131591,-186.389465,353.803711,,,,,,,,,,,,,,,,-66.641884,269.736359,69.556488,-106.653343,252.377426,16.757797,,,,,,,,,,,,,,,,-228.886536,60.447037,63.976250,-160.574615,50.579823,20.044079
349,0,125.096367,-236.597534,360.509247,161.584000,-283.643768,373.692932,209.556870,-251.201935,356.670715,169.116699,-201.559662,356.525330,215.798874,-118.691238,269.269379,252.835159,-136.123337,217.692184,234.633789,-75.824631,165.241928,202.442703,-61.965382,218.490280,101.659073,110.350677,137.240814,150.057159,109.459442,100.362190,94.492897,180.976181,57.840424,63.962849,158.632462,112.762245,-8.980053,246.506073,82.891129,35.748161,261.196045,61.443501,21.265951,285.246002,53.904358,4.084083,274.132477,94.261353,-99.637520,339.331238,23.101631,-136.578339,-272.873718,387.875122,-152.547348,-327.687073,383.000031,-210.365814,-318.098389,358.979767,-191.143555,-252.069031,371.788666,-297.384705,-249.163651,228.434189,-299.096252,-311.617249,239.870636,-331.832581,-312.976929,166.082916,-343.065674,-252.005661,157.497986,-346.392151,-149.010284,85.485359,-361.205170,-148.501938,28.722410,-332.855865,-70.430801,16.959431,-308.069427,-75.127861,73.640671,-270.420746,18.534744,63.986973,-310.848145,19.362892,38.815010,-309.663116,49.175362,25.139673,-305.677460,46.861683,66.551598,-221.150238,142.141022,24.279253,-15.150805,-186.393143,353.799591,,,,,,,,,,,,,,,,-66.635262,269.730255,69.538452,-106.532288,252.246643,16.637432,,,,,,,,,,,,,,,,-228.921921,60.448528,63.971676,-160.581238,50.561344,20.048758
350,0,125.101555,-236.604218,360.472870,161.600937,-283.644562,373.649292,209.564255,-251.215759,356.647736,169.146576,-201.586105,356.480682,215.841904,-118.695343,269.245728,252.869370,-136.110825,217.652328,234.650024,-75.848549,165.223312,202.447571,-61.974655,218.473770,101.662338,110.348274,137.232590,150.027893,109.476707,100.392006,94.517014,180.974899,57.820305,63.988789,158.628189,112.735191,-8.957713,246.504974,82.844574,35.617908,261.051453,61.212204,21.291344,285.239716,53.810230,4.109665,274.134003,94.235840,-99.626801,339.322998,23.109034,-136.566177,-272.876373,387.856873,-152.556427,-327.650177,383.011841,-210.356125,-318.086792,358.980164,-191.146912,-252.076126,371.787323,-297.384247,-249.162140,228.432999,-299.082611,-311.620117,239.861832,-331.828918,-312.979340,166.072845,-343.052032,-251.998550,157.489105,-346.358856,-149.014252,85.453728,-361.218597,-148.511261,28.684404,-332.836273,-70.429337,16.942541,-308.064850,-75.134331,73.643188,-270.416443,18.529549,63.985958,-310.846802,19.362091,38.817860,-309.677948,49.187691,25.142300,-305.688385,46.845531,66.544579,-221.131897,142.132187,24.279976,-15.141600,-186.370041,353.791260,,,,,,,,,,,,,,,,-66.598976,269.736908,69.508553,-106.518341,252.258392,16.620907,,,,,,,,,,,,,,,,-228.920792,60.448566,63.982738,-160.558853,50.568695,20.023417
351,0,125.114143,-236.630295,360.462982,161.605713,-283.669769,373.648102,209.578964,-251.224640,356.633362,169.140839,-201.588684,356.474274,215.819077,-118.690811,269.228210,252.852646,-136.148178,217.639435,234.616043,-75.876213,165.191437,202.462631,-61.980675,218.440338,101.698921,110.339325,137.195877,150.010895,109.471695,100.398529,94.506096,180.922256,57.786453,63.983700,158.633209,112.736305,-8.928875,246.495468,82.827583,35.592785,261.011963,61.193371,21.363934,285.260620,53.806259,4.116920,274.144623,94.238480,-99.631340,339.337830,23.102800,-136.549362,-272.878143,387.852112,-152.541580,-327.654388,382.982544,-210.345108,-318.093140,358.964233,-191.139404,-252.076477,371.786133,-297.370056,-249.150986,228.424179,-299.076263,-311.619476,239.858490,-331.828064,-312.977722,166.066879,-343.046204,-251.994278,157.499802,-346.391022,-149.029999,85.436584,-361.185699,-148.561798,28.653187,-332.825287,-70.430817,16.940266,-308.061584,-75.131630,73.628624,-270.421173,18.524105,63.984566,-310.867218,19.363981,38.827156,-309.683990,49.198441,25.153131,-305.681549,46.850861,66.565910,-221.159836,142.145844,24.286453,-15.144801,-186.371887,353.767670,,,,,,,,,,,,,,,,-66.576233,269.722656,69.488281,-106.508560,252.252274,16.630720,,,,,,,,,,,,,,,,-228.903458,60.455185,63.973629,-160.555313,50.586170,20.039879
352,0,125.111237,-236.616440,360.453552,161.611877,-283.655365,373.639435,209.570358,-251.203781,356.630737,169.151245,-201.586090,356.495483,215.806107,-118.710999,269.220764,252.835388,-136.126328,217.597565,234.618973,-75.831192,165.205734,202.440125,-61.984871,218.461716,101.679657,110.333748,137.198578,150.070160,109.464142,100.338661,94.533058,180.939209,57.777977,63.982086,158.640701,112.721657,-8.906104,246.494843,82.811821,35.778378,261.176270,61.336830,21.337975,285.259949,53.845245,4.135750,274.162048,94.210373,-99.617088,339.338440,23.104767,-136.559326,-272.856537,387.853027,-152.558823,-327.646240,382.986816,-210.364761,-318.050751,358.979736,-191.131912,-252.047180,371.785278,-297.366516,-249.144104,228.414413,-299.106415,-311.574188,239.855896,-331.804718,-312.972687,166.062210,-343.042755,-251.996094,157.440460,-346.377106,-149.032074,85.427139,-361.175171,-148.551376,28.660412,-332.850311,-70.429642,16.951694,-308.086609,-75.142883,73.606964,-270.441742,18.512022,63.963890,-310.862976,19.349045,38.832623,-309.683228,49.190105,25.140656,-305.688660,46.823990,66.536507,-221.168793,142.147354,24.275785,-15.128416,-186.364395,353.741791,,,,,,,,,,,,,,,,-66.584641,269.738403,69.500702,-106.505798,252.261551,16.652716,,,,,,,,,,,,,,,,-228.879471,60.426666,63.966862,-160.572723,50.561371,20.033651
353,0,125.108315,-236.613754,360.459686,161.617081,-283.657471,373.641815,209.576630,-251.222290,356.629211,169.155609,-201.594345,356.477478,215.802551,-118.719810,269.211456,252.830231,-136.132874,217.605835,234.584702,-75.862068,165.215561,202.424194,-61.991653,218.426987,101.659966,110.361565,137.190094,150.010742,109.454948,100.359642,94.529823,180.942612,57.770184,63.999256,158.610947,112.704872,-8.903801,246.495010,82.801750,35.825619,261.207367,61.408115,21.370733,285.226074,53.849174,4.154134,274.155518,94.214149,-99.599998,339.331940,23.104418,-136.567642,-272.855286,387.885071,-152.585327,-327.621399,383.034821,-210.361237,-318.010803,358.961884,-191.135834,-252.055115,371.788879,-297.355042,-249.139191,228.390366,-299.116028,-311.556885,239.868149,-331.849365,-312.952087,166.112930,-343.041718,-252.004242,157.465042,-346.356110,-149.030746,85.405434,-361.181122,-148.559540,28.654837,-332.855835,-70.435707,16.958418,-308.091156,-75.152863,73.613533,-270.442169,18.513264,63.960732,-310.869080,19.348248,38.817417,-309.696472,49.172485,25.126362,-305.701202,46.841438,66.541466,-221.159546,142.140778,24.258387,-15.139854,-186.365387,353.756531,,,,,,,,,,,,,,,,-66.568832,269.738403,69.490311,-106.490074,252.238449,16.621424,,,,,,,,,,,,,,,,-228.923309,60.447605,63.979179,-160.537216,50.563625,20.035206
354,0,125.108170,-236.634903,360.459320,161.609375,-283.676483,373.642822,209.582977,-251.212799,356.637726,169.170731,-201.612198,356.468781,215.781754,-118.722496,269.199005,252.821381,-136.120331,217.630234,234.596619,-75.874207,165.184433,202.415207,-62.007240,218.414536,101.680984,110.319061,137.177322,150.010239,109.460060,100.341278,94.530563,180.949112,57.777637,64.013023,158.606628,112.698074,-8.892630,246.482269,82.788712,35.662827,260.978333,61.348667,21.421505,285.295441,53.740467,4.127572,274.137787,94.182213,-99.603104,339.338013,23.110804,-136.572266,-272.851990,387.889618,-152.587753,-327.616028,383.035034,-210.358017,-318.061218,358.978607,-191.131668,-252.044357,371.784546,-297.372620,-249.152267,228.414856,-299.105530,-311.567078,239.876205,-331.856537,-312.938019,166.111969,-343.031403,-251.962189,157.474655,-346.330322,-149.027802,85.383133,-361.163452,-148.544693,28.625885,-332.840149,-70.432724,16.942137,-308.081207,-75.150429,73.601570,-270.456055,18.546558,63.974396,-310.852936,19.363604,38.812267,-309.694000,49.190907,25.126394,-305.707764,46.853752,66.556648,-221.152283,142.144592,24.280508,-15.117557,-186.372147,353.740356,,,,,,,,,,,,,,,,-66.556969,269.728699,69.468735,-106.478561,252.251358,16.634832,,,,,,,,,,,,,,,,-228.905670,60.439888,63.966431,-160.550339,50.561813,20.045790
355,0,125.104126,-236.656769,360.469666,161.610367,-283.668243,373.646393,209.575363,-251.246246,356.621155,169.160858,-201.605698,356.471069,215.785950,-118.724953,269.185303,252.807526,-136.137177,217.609940,234.573471,-75.874702,165.201859,202.406082,-62.001995,218.421127,101.673912,110.325905,137.169281,150.005142,109.462074,100.353233,94.482430,180.922379,57.786968,63.997051,158.606995,112.695724,-8.919356,246.505264,82.815041,35.617023,261.019928,61.209064,21.368505,285.261841,53.772762,4.139639,274.143585,94.215622,-99.614632,339.331604,23.108917,-136.566406,-272.846710,387.868042,-152.567505,-327.618164,383.022064,-210.366455,-318.041626,358.996552,-191.141159,-252.037170,371.792847,-297.356323,-249.138123,228.404343,-299.117920,-311.561005,239.872345,-331.811584,-312.948242,166.079315,-343.043121,-251.957321,157.473648,-346.316406,-149.050461,85.405479,-361.205750,-148.511734,28.686893,-332.847534,-70.432625,16.968317,-308.061951,-75.147652,73.616104,-270.403168,18.533991,63.988255,-310.859070,19.362404,38.820080,-309.662506,49.183937,25.121252,-305.680969,46.862209,66.554283,-221.156601,142.126144,24.257248,-15.100842,-186.374283,353.743225,,,,,,,,,,,,,,,,-66.607544,269.754669,69.527023,-106.522163,252.243164,16.648943,,,,,,,,,,,,,,,,-228.894562,60.450420,63.967735,-160.546112,50.568527,20.032509
356,0,125.114159,-236.652695,360.452332,161.586075,-283.691315,373.600647,209.585266,-251.228394,356.594696,169.180161,-201.640030,356.458099,215.807404,-118.738739,269.184631,252.802582,-136.134613,217.586609,234.566147,-75.871727,165.199661,202.415161,-62.008766,218.419540,101.655174,110.317223,137.197250,150.010437,109.423325,100.377022,94.501312,180.933945,57.794174,63.964508,158.630264,112.731285,-8.953255,246.505722,82.859779,35.636089,261.040436,61.315372,21.333496,285.237885,53.840229,4.150856,274.147827,94.237473,-99.635063,339.330566,23.113365,-136.550613,-272.851593,387.865326,-152.575348,-327.622650,383.025818,-210.352036,-318.009247,358.950928,-191.133652,-252.041962,371.789215,-297.353760,-249.136795,228.420197,-299.094452,-311.545807,239.870880,-331.851776,-312.895874,166.105927,-343.021759,-251.943436,157.484924,-346.327057,-148.996719,85.470520,-361.207184,-148.488770,28.732813,-332.823090,-70.417992,16.950886,-308.046967,-75.121941,73.647919,-270.389099,18.554966,63.991516,-310.843750,19.369543,38.814354,-309.664124,49.196884,25.172873,-305.674225,46.876019,66.580048,-221.142517,142.156219,24.282484,-15.077349,-186.404938,353.748047,,,,,,,,,,,,,,,,-66.588631,269.724426,69.493294,-106.528221,252.261612,16.645384,,,,,,,,,,,,,,,,-228.863342,60.486240,63.972027,-160.545380,50.603378,20.046066
357,0,125.109314,-236.679504,360.412079,161.611420,-283.740356,373.605743,209.599762,-251.296967,356.587738,169.167770,-201.626526,356.448181,215.778000,-118.757492,269.170624,252.821930,-136.188721,217.566162,234.558746,-75.902840,165.164886,202.418839,-62.015118,218.406036,101.647202,110.319534,137.238312,149.972595,109.443344,100.380386,94.451004,180.900879,57.792709,63.950829,158.587463,112.760567,-8.996858,246.513550,82.891624,35.666767,261.075317,61.390553,21.312912,285.241882,53.884613,4.075106,274.159515,94.249413,-99.637306,339.321289,23.115276,-136.544846,-272.875061,387.858185,-152.584152,-327.632446,383.019104,-210.373962,-318.035492,358.976166,-191.101990,-252.049927,371.775665,-297.357117,-249.135193,228.408371,-299.121582,-311.556305,239.867264,-331.832947,-312.938629,166.098953,-343.036072,-251.942902,157.485641,-346.348541,-148.999466,85.474152,-361.206116,-148.484299,28.728340,-332.811462,-70.420555,16.955856,-308.054138,-75.125084,73.655098,-270.376740,18.553576,63.983292,-310.816284,19.389708,38.841587,-309.661377,49.201797,25.158907,-305.648529,46.864895,66.565956,-221.132645,142.150558,24.265154,-15.089014,-186.409729,353.753601,,,,,,,,,,,,,,,,-66.621910,269.719849,69.513130,-106.510818,252.249695,16.636278,,,,,,,,,,,,,,,,-228.857010,60.451885,63.979774,-160.553177,50.583996,20.025599
358,0,125.127342,-236.698914,360.414795,161.611099,-283.737701,373.603424,209.581696,-251.305756,356.564087,169.182663,-201.639908,356.450073,215.772644,-118.751534,269.159393,252.792358,-136.210693,217.529266,234.580673,-75.884789,165.151810,202.434601,-62.046368,218.411865,101.637886,110.304642,137.236725,149.992538,109.424019,100.345688,94.418259,180.935974,57.825485,63.946621,158.580124,112.777664,-9.013747,246.508942,82.896873,35.544807,261.063934,61.317474,21.251410,285.235260,53.895481,4.028858,274.152588,94.286972,-99.645981,339.325623,23.124245,-136.541138,-272.868225,387.835724,-152.538986,-327.630096,382.999725,-210.351700,-318.022278,358.952789,-191.100449,-252.044495,371.765289,-297.342560,-249.132675,228.421463,-299.102142,-311.566742,239.856354,-331.855865,-312.897430,166.125763,-343.033508,-251.951874,157.502640,-346.337921,-148.981659,85.467484,-361.207428,-148.483093,28.722580,-332.816711,-70.421982,16.943588,-308.042206,-75.117798,73.651924,-270.389130,18.544178,63.987583,-310.811066,19.375395,38.842930,-309.641205,49.208599,25.152596,-305.645996,46.872196,66.566544,-221.140198,142.158630,24.265186,-15.065497,-186.424789,353.746582,,,,,,,,,,,,,,,,-66.636391,269.716949,69.509750,-106.530190,252.247391,16.619822,,,,,,,,,,,,,,,,-228.831146,60.457432,63.974239,-160.547577,50.606102,20.033752
359,0,125.121681,-236.704071,360.414246,161.586975,-283.739838,373.593231,209.595566,-251.306976,356.564117,169.183334,-201.683334,356.418915,215.767807,-118.768494,269.158600,252.798401,-136.221497,217.525192,234.512161,-75.931427,165.147156,202.409317,-62.080353,218.384445,101.630997,110.301544,137.235214,149.926208,109.421837,100.394279,94.403221,180.937119,57.875946,63.903549,158.592178,112.803558,-9.033868,246.492523,82.904648,35.707680,261.227142,61.569408,21.248041,285.228027,53.998810,3.999969,274.128784,94.306023,-99.651016,339.309235,23.104160,-136.522873,-272.868591,387.836975,-152.542801,-327.635101,382.999207,-210.332489,-318.033234,358.954590,-191.095184,-252.050751,371.767883,-297.318176,-249.130844,228.401703,-299.090637,-311.576752,239.863083,-331.884613,-312.906281,166.140137,-343.021515,-251.965881,157.483383,-346.359863,-148.999710,85.470184,-361.209167,-148.486313,28.716356,-332.822876,-70.425812,16.947489,-308.058868,-75.126648,73.652290,-270.388153,18.543341,63.986614,-310.823914,19.379622,38.850964,-309.643311,49.201397,25.156122,-305.667877,46.878765,66.563545,-221.119644,142.145813,24.262806,-15.042804,-186.449875,353.739471,,,,,,,,,,,,,,,,-66.690918,269.719269,69.529160,-106.543190,252.237976,16.624187,,,,,,,,,,,,,,,,-228.828323,60.440399,63.959801,-160.560120,50.568256,20.015799
