Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
275,0,124.220329,-283.258881,362.304016,155.017532,-335.092346,377.186401,205.660751,-309.402740,354.656555,172.656403,-255.336349,353.802216,265.058716,-199.511108,252.305511,283.212982,-231.107285,197.892212,288.108307,-169.223114,144.645462,272.735199,-143.075439,199.971634,265.528168,54.125893,120.885368,300.796356,27.650564,78.990585,287.762207,118.976624,38.688255,256.556152,115.313606,97.614998,237.727768,222.767929,73.499809,283.083496,210.307739,50.155140,284.331512,236.953857,44.645653,265.894043,236.479904,87.279510,223.710663,357.180237,20.866377,-142.140610,-313.810852,386.005432,-161.119766,-367.182861,383.111603,-218.655380,-355.149139,358.989655,-195.648163,-290.467560,369.381622,-298.667725,-266.141815,221.761856,-309.001587,-328.703918,225.388199,-335.379730,-316.325378,151.295776,-337.793579,-254.819595,147.870697,-336.192993,-141.975021,77.870804,-351.719025,-140.311996,20.593300,-322.489014,-61.261803,12.889501,-298.140015,-67.596809,69.540199,-257.835815,28.860958,64.001404,-300.397247,31.277235,38.698345,-292.410339,65.910934,29.362999,-292.295471,59.197365,68.683525,-199.524384,148.344559,24.939903,-15.093281,-231.855911,352.877869,,,,,,,,,,,,,,,,208.167206,279.648651,65.896957,159.547760,293.535278,15.300366,,,,,,,,,,,,,,,,-214.498489,69.067162,64.164108,-149.643280,60.636269,20.434280
276,0,124.198288,-283.271606,362.359497,155.004105,-335.081970,377.201172,205.670441,-309.392761,354.651337,172.628479,-255.351013,353.796326,265.142334,-199.496277,252.320404,283.184784,-231.073715,197.907990,288.127167,-169.207275,144.649521,272.736450,-143.081467,199.954483,265.506256,54.119747,120.867668,300.805542,27.719915,79.067848,287.742188,118.967911,38.719467,256.532104,115.306503,97.623184,237.749390,222.796173,73.448799,283.077942,210.293503,50.120285,284.326813,236.951508,44.642178,265.948761,236.508713,87.131348,223.711655,357.180481,20.881716,-142.207458,-313.834747,385.951477,-161.179581,-367.142426,383.183563,-218.666534,-355.153412,358.973938,-195.736649,-290.388336,369.448761,-298.692780,-266.113800,221.780945,-309.061859,-328.645691,225.397903,-335.389801,-316.323242,151.291214,-337.823639,-254.837906,147.847855,-336.146027,-141.970001,77.886909,-351.699036,-140.294998,20.583801,-323.453003,-62.057304,12.276400,-298.129028,-67.593803,69.547707,-257.850677,28.873613,63.977539,-300.426422,31.262968,38.697697,-292.368225,65.995392,29.407108,-292.256836,59.161133,68.597595,-199.507095,148.352127,24.942358,-15.056192,-231.895401,352.838440,,,,,,,,,,,,,,,,208.171494,279.652069,65.888016,156.592361,294.970032,17.566435,,,,,,,,,,,,,,,,-214.553802,69.076767,64.147865,-149.647827,60.627064,20.438593
277,0,124.203049,-283.248291,362.301514,155.003937,-335.081970,377.207916,205.667709,-309.424591,354.666901,172.661880,-255.396606,353.714111,265.053009,-199.525009,252.279724,283.158264,-231.087677,197.916183,288.069916,-169.225815,144.644104,272.700378,-143.077286,199.963989,265.500732,54.116917,120.864525,300.804413,27.669224,79.038498,287.715546,118.954224,38.671387,256.537720,115.299965,97.607071,237.627136,222.671616,73.461899,283.076355,210.290955,50.137650,284.311981,236.956863,44.636543,265.888885,236.459930,87.262558,223.728531,357.184113,20.859032,-142.153748,-313.831940,386.020508,-161.169235,-367.170959,383.159973,-218.708145,-355.136292,358.963867,-195.702560,-290.446228,369.409058,-298.705292,-266.110657,221.786102,-309.013214,-328.689453,225.379608,-335.373566,-316.314301,151.264404,-337.756317,-254.861984,147.790558,-336.118988,-141.979004,77.901398,-351.847992,-140.220001,20.704203,-323.281006,-61.968605,12.173000,-298.152039,-67.600800,69.556709,-257.829803,28.905025,63.711308,-300.407318,31.274151,38.699097,-292.377686,65.986168,29.429028,-292.492462,59.382172,68.995018,-199.511703,148.353149,24.948437,-15.103161,-231.902771,352.873352,,,,,,,,,,,,,,,,208.151245,279.654205,65.903709,158.979980,293.878876,15.656501,,,,,,,,,,,,,,,,-214.571213,69.070709,64.158348,-149.660385,60.630798,20.431620
278,0,124.189644,-283.288330,362.341156,154.984222,-335.124390,377.205536,205.667252,-309.437347,354.658234,172.629486,-255.369537,353.804169,265.051392,-199.525208,252.287155,283.153015,-231.103806,197.903183,288.054108,-169.243652,144.610382,272.704742,-143.073914,199.946671,265.495117,54.139847,120.885048,300.765350,27.705252,78.983070,287.723389,118.947807,38.555359,256.569183,115.318031,97.607307,237.648376,222.733353,73.506149,283.072327,210.296600,50.126190,284.337189,236.975250,44.608814,265.834229,236.487839,87.248833,223.716980,357.179413,20.889776,-142.220688,-313.861328,385.946960,-161.192505,-367.170349,383.235077,-218.638535,-355.216034,358.942291,-195.740143,-290.442291,369.422943,-298.618866,-266.163025,221.741669,-309.016266,-328.696991,225.374054,-335.378265,-316.313629,151.278336,-337.760193,-254.802399,147.851837,-336.085999,-141.972000,77.891296,-351.824005,-140.209000,20.651800,-322.903046,-59.805305,14.906501,-298.131989,-67.594307,69.550308,-257.810486,28.886818,64.008240,-300.396240,31.271700,38.701012,-292.460236,65.952003,29.320417,-292.482269,59.444736,69.025421,-199.480392,148.375488,24.957603,-15.081897,-231.920074,352.888794,,,,,,,,,,,,,,,,208.234512,279.697479,65.866829,159.055496,293.881409,15.551087,,,,,,,,,,,,,,,,-214.531097,69.060951,64.174751,-149.649780,60.648785,20.469835
279,0,124.176941,-283.298981,362.298218,154.967865,-335.124146,377.211945,205.662186,-309.439575,354.610199,172.597961,-255.387512,353.764923,265.104950,-199.515518,252.296417,283.150757,-231.103485,197.868378,288.023560,-169.256042,144.571594,272.697235,-143.096298,199.918839,265.508270,54.086994,120.847717,300.749664,27.630774,78.940887,287.710480,118.956894,38.560886,256.527679,115.304817,97.601372,237.661789,222.732269,73.496498,283.065704,210.329224,50.041077,285.670715,238.235977,44.148285,265.977051,236.376678,87.329544,223.740997,357.157227,20.827404,-142.181335,-313.886200,385.909332,-161.143280,-367.248413,383.055756,-218.645416,-355.228760,358.928131,-195.678391,-290.533478,369.351868,-298.628845,-266.166992,221.703003,-309.011963,-328.736115,225.306183,-335.350525,-316.362274,151.200684,-337.743866,-254.861771,147.783813,-336.139038,-141.982010,77.891296,-351.651001,-140.274002,20.542501,-322.910004,-59.825405,14.854100,-298.119019,-67.586105,69.490700,-257.832245,28.880930,63.971073,-300.436310,31.266329,38.682404,-292.480927,65.973068,29.285952,-292.554047,59.457157,69.059410,-199.502136,148.357437,24.932003,-15.135016,-231.928131,352.853455,,,,,,,,,,,,,,,,208.175003,279.692017,65.875168,158.971909,293.884796,15.559624,,,,,,,,,,,,,,,,-214.545609,69.083275,64.156952,-149.643265,60.638443,20.449295
280,0,124.173149,-283.304474,362.284424,155.018127,-335.090546,377.155548,205.660721,-309.446930,354.567413,172.609497,-255.393356,353.765656,265.113861,-199.530334,252.286224,283.103210,-231.144287,197.830582,288.017487,-169.268204,144.569641,272.700867,-143.082108,199.926453,265.517059,54.092125,120.843094,300.651367,27.522926,78.895317,287.705597,118.951996,38.551682,256.546295,115.300522,97.600708,237.694061,222.760895,73.440643,283.043304,210.312912,50.049767,285.675842,238.236282,44.122456,265.950134,236.433136,87.199600,223.733551,357.160767,20.839357,-142.160385,-313.881561,385.892670,-160.943802,-367.472015,382.689850,-218.600311,-355.257477,358.900482,-195.646317,-290.611389,369.230072,-298.633087,-266.193848,221.691788,-309.005890,-328.724518,225.297195,-335.328461,-316.363556,151.163864,-337.670319,-254.847794,147.776779,-336.080994,-141.998001,77.851501,-351.728027,-140.205017,20.624502,-322.914001,-59.815498,14.833400,-298.097992,-67.580200,69.478508,-257.834839,28.854822,64.021194,-300.273102,31.258856,38.682446,-292.438293,65.986954,29.296965,-292.507843,59.447018,69.023071,-199.462372,148.373016,24.945969,-15.097483,-231.948441,352.870056,,,,,,,,,,,,,,,,208.118301,279.679169,65.881607,159.046982,293.871857,15.536095,,,,,,,,,,,,,,,,-214.506409,69.074951,64.163704,-149.656372,60.648350,20.466938
281,0,124.207779,-283.286865,362.273743,155.029053,-335.114288,377.147491,205.640015,-309.449066,354.581726,172.575684,-255.396698,353.742310,265.123474,-199.531464,252.251358,283.127441,-231.128418,197.805389,288.044220,-169.276276,144.535019,272.669861,-143.082489,199.905136,265.538330,54.080086,120.812462,300.684174,27.548597,78.880936,287.709076,118.957268,38.536469,256.573456,115.276382,97.577133,237.686813,222.752411,73.462219,283.061005,210.323059,50.075947,285.664063,238.226517,44.132095,265.930756,236.445786,87.177040,223.742615,357.164856,20.786661,-142.195908,-313.890869,385.937347,-160.963364,-367.512695,382.624908,-218.634506,-355.259125,358.891693,-195.731140,-290.512665,369.368652,-298.648193,-266.210205,221.677460,-308.996826,-328.736755,225.263489,-335.310699,-316.375641,151.151840,-337.681091,-254.873627,147.756485,-336.104004,-141.990005,77.884109,-351.580994,-140.326004,20.506802,-322.994995,-59.778404,14.385401,-298.118011,-67.580307,69.493896,-257.797028,28.899195,63.714458,-300.399475,31.256269,38.692356,-292.389008,66.009666,29.369764,-292.435211,59.369522,68.944794,-199.499817,148.375320,24.962730,-15.090695,-231.992752,352.837555,,,,,,,,,,,,,,,,208.187790,279.647705,65.876877,159.044693,293.851044,15.520048,,,,,,,,,,,,,,,,-214.513794,69.079689,64.164635,-149.673416,60.651531,20.474297
282,0,124.161560,-283.352142,362.343719,155.024750,-335.073212,377.113434,205.658737,-309.456390,354.555939,172.625504,-255.440201,353.682098,265.108734,-199.547394,252.226410,283.093964,-231.159164,197.763977,288.022156,-169.281738,144.482590,272.683533,-143.117203,199.879639,265.518158,54.059498,120.790886,300.613525,27.478270,78.852074,287.683563,118.927742,38.510498,256.579956,115.275208,97.550713,237.738632,222.887253,73.528358,283.030029,210.310562,50.017117,284.387726,237.011703,44.524441,266.009003,236.378799,87.188950,223.735901,357.162720,20.819977,-142.196243,-313.908691,385.947632,-161.110306,-367.381775,382.824127,-218.653366,-355.263977,358.900421,-195.706253,-290.558105,369.314484,-298.589966,-266.235199,221.650864,-308.990540,-328.733368,225.252426,-335.313049,-316.374573,151.156799,-337.659088,-254.875687,147.729874,-336.070038,-142.008011,77.845497,-351.557007,-140.309006,20.491199,-322.930023,-59.818504,14.667601,-298.102997,-67.586411,69.519997,-257.800293,28.883623,63.739552,-300.405701,31.255859,38.691990,-292.463898,65.928032,29.232433,-292.426666,59.359375,68.944550,-199.496277,148.362961,24.980459,-15.117701,-231.994537,352.845978,,,,,,,,,,,,,,,,208.198853,279.648712,65.863876,159.056671,293.826630,15.517235,,,,,,,,,,,,,,,,-214.513885,69.081284,64.162178,-149.657516,60.652321,20.474134
283,0,124.148506,-283.335144,362.332153,154.996124,-335.134613,377.136902,205.655182,-309.453918,354.545807,172.584930,-255.400238,353.723816,265.086761,-199.544754,252.226624,283.071381,-231.247910,197.754181,287.999756,-169.289810,144.490448,272.652771,-143.111542,199.885452,265.516388,54.043213,120.781425,300.629272,27.496897,78.843445,287.682404,118.928070,38.523594,256.563049,115.249992,97.556740,237.645233,222.693069,73.465714,283.051758,210.294754,50.093735,284.386932,236.986588,44.550179,266.010376,236.367538,87.199623,223.730515,357.157928,20.831997,-142.226608,-313.897095,385.984436,-161.047104,-367.463867,382.712585,-218.655807,-355.276123,358.888245,-195.740295,-290.523468,369.352203,-298.570496,-266.234406,221.665421,-308.964447,-328.775330,225.239197,-335.271637,-316.394135,151.142151,-337.656738,-254.854645,147.745804,-336.062988,-142.011993,77.844597,-351.596039,-140.320023,20.499300,-322.851044,-59.861900,14.935600,-298.074005,-67.595703,69.532104,-257.809082,28.920660,63.745537,-300.436829,31.246622,38.695580,-292.398438,65.978996,29.431572,-292.387329,59.313240,68.899200,-199.502151,148.369995,24.969282,-15.101232,-232.001923,352.843872,,,,,,,,,,,,,,,,208.218216,279.655457,65.853432,159.632919,293.533264,15.310462,,,,,,,,,,,,,,,,-214.522125,69.070503,64.177597,-149.664047,60.654335,20.452993
284,0,124.181412,-283.357300,362.248535,155.028748,-335.067566,377.063080,205.637894,-309.451721,354.550629,172.612595,-255.449799,353.613068,264.979767,-199.608551,252.159241,283.043762,-231.237488,197.722549,287.982819,-169.288101,144.470932,272.616028,-143.147308,199.854660,265.546722,53.994511,120.763016,300.595184,27.460651,78.832535,287.650116,118.917320,38.446678,256.573334,115.216789,97.532852,237.635971,222.667419,73.455849,283.077759,210.226334,50.090801,285.690186,238.168991,44.098335,266.005859,236.327347,87.169853,223.702118,357.141418,20.823278,-142.201492,-313.908752,386.005157,-161.072113,-367.450165,382.779449,-218.665176,-355.288788,358.871033,-195.692780,-290.602997,369.311615,-298.560852,-266.274170,221.636368,-308.954956,-328.789337,225.232773,-335.279205,-316.416534,151.144745,-337.633179,-254.880905,147.730408,-336.037018,-142.034012,77.804008,-351.845032,-140.273010,20.565800,-323.256012,-61.080204,13.694501,-298.095032,-67.600410,69.520302,-257.836365,28.901527,63.724979,-300.426208,31.267303,38.697182,-292.453369,65.967888,29.283255,-292.468964,59.382000,68.970177,-199.543259,148.357681,24.962931,-15.096963,-232.035446,352.810699,,,,,,,,,,,,,,,,208.247467,279.626831,65.826492,156.605194,294.960754,17.569677,,,,,,,,,,,,,,,,-214.421310,69.061348,64.161186,-149.676651,60.624554,20.462130
285,0,124.188271,-283.335968,362.306976,155.002869,-335.114197,377.087708,205.653137,-309.435120,354.545441,172.604141,-255.455826,353.608093,265.094116,-199.573792,252.165314,282.963470,-231.289459,197.683670,287.941681,-169.314789,144.413849,272.625946,-143.157898,199.842255,265.557190,54.004089,120.777290,300.593140,27.449566,78.837105,287.668823,118.858032,38.500889,256.570679,115.199471,97.547066,237.644913,222.654755,73.436981,283.083191,210.232559,50.091167,285.692444,238.163956,44.108723,265.995667,236.349121,87.073425,223.695831,357.124512,20.819254,-142.185455,-313.905640,386.059631,-161.060669,-367.527771,382.666412,-218.695496,-355.261749,358.880157,-195.740387,-290.584503,369.316437,-298.568085,-266.268921,221.606827,-308.950653,-328.787903,225.213654,-335.270782,-316.412201,151.116959,-337.658173,-254.836227,147.795456,-335.977997,-142.048996,77.823303,-351.633026,-140.343018,20.455301,-323.619019,-62.317604,12.444400,-298.075012,-67.624207,69.499603,-257.810822,28.869619,64.016670,-300.451813,31.246609,38.684032,-292.465912,65.874382,29.332043,-292.438843,59.361717,68.944817,-199.506668,148.369431,24.972351,-15.147623,-232.025726,352.821106,,,,,,,,,,,,,,,,208.173874,279.580261,65.852478,159.274841,293.742798,15.439097,,,,,,,,,,,,,,,,-214.415237,69.068779,64.163223,-149.667999,60.643848,20.469786
286,0,124.141296,-283.485077,362.439240,155.067017,-335.071014,377.002838,205.644989,-309.465332,354.479614,172.566956,-255.444443,353.649506,265.086304,-199.640656,252.130890,282.963531,-231.287964,197.654739,287.916199,-169.391815,144.367172,272.631378,-143.206055,199.805847,265.517120,53.974205,120.766914,300.596161,27.387762,78.774498,287.649048,118.843788,38.508301,256.591064,115.177864,97.525650,237.666641,222.682693,73.402893,283.070251,210.218552,50.061737,284.387939,236.936966,44.537998,266.007355,236.327209,87.121445,223.686630,357.117340,20.830591,-142.204468,-313.947235,385.994385,-161.062454,-367.570831,382.596100,-218.703979,-355.276520,358.833740,-195.707077,-290.627197,369.298920,-298.578491,-266.254883,221.611771,-308.962860,-328.796997,225.203171,-335.256287,-316.452362,151.101013,-337.680328,-254.876968,147.775085,-335.968994,-142.050995,77.827507,-351.636993,-140.362015,20.478300,-323.489990,-62.237103,12.219700,-298.097992,-67.670700,69.450302,-257.809021,28.870033,63.702991,-300.437134,31.249510,38.686378,-292.480835,65.854706,29.322426,-292.338257,59.229324,68.761009,-199.572464,148.362839,24.976904,-15.147143,-232.042450,352.810516,,,,,,,,,,,,,,,,208.164474,279.585815,65.832481,158.964188,293.804779,15.565148,,,,,,,,,,,,,,,,-214.487686,69.055527,64.139656,-149.676071,60.637402,20.482157
287,0,124.130577,-283.484985,362.396301,155.069031,-335.080383,376.909851,205.657639,-309.461639,354.464355,172.585007,-255.481659,353.629944,265.096466,-199.653412,252.113586,282.977692,-231.278122,197.651245,287.926666,-169.400192,144.336746,272.610626,-143.236435,199.793884,265.503662,53.949402,120.751587,300.562408,27.357361,78.787033,287.602478,118.818390,38.489182,256.567322,115.179268,97.545929,237.607483,222.626678,73.427750,283.043945,210.243622,50.110050,284.370270,236.928970,44.546036,265.944244,236.384995,87.082764,223.710480,357.125183,20.853571,-142.243881,-313.959991,385.870056,-161.033997,-367.616516,382.524170,-218.710388,-355.308899,358.887695,-195.625351,-290.712097,369.189453,-298.550873,-266.302277,221.571335,-308.936737,-328.850830,225.191208,-335.247070,-316.432251,151.112076,-337.589722,-254.913773,147.677109,-336.006012,-142.084000,77.808601,-351.541992,-140.408005,20.428501,-323.294006,-62.081600,12.116201,-298.052002,-67.642311,69.522308,-257.792847,28.872746,63.735718,-300.209564,31.260725,38.681217,-292.504547,65.852097,29.315601,-292.286072,59.190605,68.731987,-199.577240,148.353439,24.996548,-15.133730,-232.049332,352.815918,,,,,,,,,,,,,,,,208.225647,279.611847,65.800591,156.628662,294.917297,17.585575,,,,,,,,,,,,,,,,-214.463715,69.041306,64.159065,-149.686752,60.649139,20.479464
288,0,124.101479,-283.492798,362.359314,154.994095,-335.174896,377.034180,205.640366,-309.522064,354.418182,172.556351,-255.498108,353.596497,265.072510,-199.683624,252.067749,282.927032,-231.348206,197.621475,287.921204,-169.373993,144.332687,272.622681,-143.256454,199.795715,265.501312,53.963074,120.767189,300.533966,27.326437,78.814331,287.608154,118.816940,38.512615,256.503906,115.175713,97.558662,237.648239,222.677643,73.402496,283.056671,210.268570,50.142818,285.689758,238.156342,44.126144,265.839539,236.375992,87.177353,223.704865,357.121429,20.859686,-142.228546,-313.961792,385.801697,-161.032089,-367.658203,382.457397,-218.678314,-355.349609,358.858185,-195.670364,-290.676910,369.252319,-298.590790,-266.299652,221.583344,-308.958862,-328.848053,225.169052,-335.226868,-316.487518,151.039383,-337.601898,-254.934189,147.667038,-335.935028,-142.095993,77.794807,-351.572021,-140.421997,20.437201,-323.083008,-59.642605,14.988601,-298.042999,-67.658997,69.501610,-257.839844,28.907137,63.746868,-300.268188,31.242353,38.688675,-292.447174,65.904488,29.275711,-292.304199,59.154465,68.633690,-199.528717,148.341461,24.965134,-15.148984,-232.063980,352.775391,,,,,,,,,,,,,,,,208.234924,279.601166,65.814819,159.020126,293.791321,15.537037,,,,,,,,,,,,,,,,-214.478256,69.031898,64.143005,-149.685608,60.646034,20.482738
289,0,124.202530,-283.399811,362.212646,154.986954,-335.166443,377.006927,205.642715,-309.537903,354.394165,172.557892,-255.516327,353.586517,265.061493,-199.726608,252.036423,282.958954,-231.326050,197.596756,287.933563,-169.398407,144.336655,272.582550,-143.274353,199.778519,265.507263,53.941849,120.765236,300.542877,27.343143,78.782074,287.598083,118.813400,38.498295,256.566254,115.172203,97.524010,237.657654,222.667740,73.428848,283.091278,210.231628,50.068447,285.668152,238.151993,44.121384,265.964081,236.341080,87.131073,223.692642,357.115570,20.874470,-142.209778,-313.984222,385.792664,-161.076782,-367.671326,382.461212,-218.676102,-355.332458,358.827911,-195.628448,-290.776855,369.132355,-298.667755,-266.285950,221.556213,-308.968384,-328.860291,225.157639,-335.266479,-316.448822,151.067245,-337.582794,-254.972305,147.660751,-335.937012,-142.106018,77.791008,-351.587036,-140.418015,20.442400,-323.204010,-60.317905,14.337501,-298.050018,-67.659210,69.488609,-257.808136,28.855242,63.714043,-300.276459,31.239458,38.686020,-292.504181,65.846100,29.295300,-292.083344,58.977417,68.586761,-199.500076,148.333145,24.955317,-15.165134,-232.098053,352.804504,,,,,,,,,,,,,,,,208.208893,279.612152,65.798019,156.660049,294.907990,17.541151,,,,,,,,,,,,,,,,-214.454559,69.028114,64.137741,-149.683914,60.636173,20.474625
290,0,124.132919,-283.430237,362.243225,154.981934,-335.234863,377.055267,205.618240,-309.556671,354.404480,172.540771,-255.525238,353.591339,265.032501,-199.715256,252.091614,282.934418,-231.339157,197.620163,287.518951,-169.682434,143.871399,272.540955,-143.272141,199.814194,265.492432,53.965851,120.789963,300.503937,27.333305,78.800537,287.605103,118.826210,38.522835,256.534088,115.164551,97.556747,237.633148,222.649811,73.452896,283.077789,210.217331,50.100754,285.672211,238.142944,44.115459,265.921783,236.351166,87.228722,223.705048,357.129211,20.878069,-142.224808,-313.961975,385.899872,-161.097748,-367.631348,382.543640,-218.690323,-355.337128,358.864441,-195.673172,-290.691864,369.250458,-298.576599,-266.319061,221.599762,-308.963165,-328.851196,225.155090,-335.255005,-316.480255,151.076706,-337.640503,-254.902695,147.750580,-335.966034,-142.110001,77.790611,-351.565033,-140.403000,20.426800,-323.334991,-61.002003,13.702801,-298.067017,-67.668106,69.491997,-257.797943,28.868162,63.732647,-300.303802,31.233528,38.677776,-292.489655,65.874649,29.284767,-292.387909,59.300465,68.927856,-199.579529,148.336807,24.992405,-15.164313,-232.120987,352.816895,,,,,,,,,,,,,,,,208.191895,279.606293,65.817665,158.947784,293.816956,15.594956,,,,,,,,,,,,,,,,-214.459503,69.029381,64.156021,-149.678116,60.646229,20.495193
291,0,123.831665,-284.025299,363.562775,155.006958,-335.203339,377.001465,205.650726,-309.539642,354.389801,172.574524,-255.577560,353.511780,265.037018,-199.721542,252.084320,282.969818,-231.281967,197.634766,287.766296,-169.499481,144.201492,272.573975,-143.292816,199.786392,265.515900,53.963421,120.792892,300.628510,27.421154,78.832809,287.567017,118.800377,38.551048,256.575043,115.165855,97.560089,237.664017,222.674438,73.453850,283.070496,210.188614,50.115982,284.400665,236.944763,44.548100,266.001953,236.364914,87.131905,223.693878,357.123352,20.869762,-142.223572,-313.984131,385.921173,-161.120407,-367.657379,382.525665,-218.695541,-355.347473,358.871155,-195.702377,-290.682495,369.265747,-298.538910,-266.326508,221.580414,-308.961273,-328.865906,225.151718,-335.248505,-316.459900,151.077972,-337.605438,-254.915024,147.723740,-335.954041,-142.104996,77.768707,-351.579041,-140.416016,20.454601,-323.455017,-61.691902,13.036400,-298.072021,-67.682899,69.463699,-257.811096,28.855158,63.701897,-300.281769,31.244106,38.683048,-292.458130,65.885460,29.285376,-292.259094,59.073772,68.552170,-199.539063,148.315140,24.980154,-15.169806,-232.144699,352.778870,,,,,,,,,,,,,,,,208.156509,279.595123,65.842682,159.056213,293.810303,15.566512,,,,,,,,,,,,,,,,-214.518326,69.031464,64.142792,-149.676804,60.639122,20.482855
292,0,123.847176,-284.005676,363.594666,154.987061,-335.242584,377.020538,205.640686,-309.557007,354.407501,172.508118,-255.560577,353.573151,265.024841,-199.704437,252.093140,282.968109,-231.287933,197.656235,287.496246,-169.625092,143.930939,272.524841,-143.273483,199.808868,265.503998,53.960232,120.817055,300.546173,27.347427,78.834770,287.562164,118.801361,38.484646,256.578552,115.163574,97.598122,237.727051,222.834244,73.541557,283.110046,210.245544,50.100018,285.886353,238.270844,44.124084,266.045288,236.370712,87.177872,223.734985,357.132996,20.876217,-142.219879,-313.976532,385.940765,-161.141815,-367.692017,382.455597,-218.748444,-355.321716,358.869324,-195.756348,-290.645477,369.301147,-298.522339,-266.341492,221.569550,-308.973450,-328.850006,225.148026,-335.261017,-316.437286,151.057053,-337.585083,-254.950699,147.665421,-335.976044,-142.110001,77.764305,-351.563019,-140.400009,20.432001,-323.577026,-62.359203,12.405601,-298.079987,-67.675011,69.471001,-257.836029,28.815992,64.000038,-300.335846,31.214260,38.646511,-292.482574,65.875298,29.317808,-292.490234,59.362202,69.002533,-199.512161,148.333878,24.977211,-15.185283,-232.175644,352.814362,,,,,,,,,,,,,,,,208.174255,279.606293,65.853165,159.116104,293.804962,15.559031,,,,,,,,,,,,,,,,-214.411026,69.031052,64.142410,-149.673080,60.642242,20.467964
293,0,123.860977,-284.045197,363.624298,154.991226,-335.254028,377.032623,205.637650,-309.580292,354.409882,172.538986,-255.609299,353.494843,265.017914,-199.736130,252.086700,282.928345,-231.321930,197.651566,287.488098,-169.637161,143.962555,272.544647,-143.294388,199.817856,265.514618,53.965248,120.819260,300.497650,27.305592,78.807343,287.583191,118.871422,38.547283,256.622955,115.174744,97.590050,237.703094,222.718521,73.489052,283.066467,210.201843,50.118382,284.388885,236.935547,44.570335,265.984528,236.408890,87.187706,223.707962,357.123474,20.872320,-142.258224,-313.983856,385.744995,-161.103699,-367.731659,382.394867,-218.762039,-355.306396,358.851685,-195.706390,-290.697723,369.252228,-298.524719,-266.340485,221.534317,-308.962616,-328.854553,225.160736,-335.248169,-316.451874,151.044968,-337.530304,-254.972549,147.634750,-335.977997,-142.106018,77.776901,-351.540039,-140.393021,20.431101,-323.187012,-62.101105,12.051701,-298.077026,-67.680710,69.476608,-257.831085,28.888596,63.742058,-300.336853,31.218512,38.652836,-292.458527,65.893555,29.259287,-292.485901,59.365673,69.024681,-199.566101,148.350082,24.977821,-15.199704,-232.166489,352.778473,,,,,,,,,,,,,,,,208.178879,279.613129,65.894142,159.004074,293.821625,15.565729,,,,,,,,,,,,,,,,-214.517227,69.041382,64.142731,-149.670898,60.649216,20.482338
