Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
261,0,129.775116,-256.077515,373.463715,142.148468,-314.854126,384.881714,197.567932,-307.569519,362.019867,184.052460,-244.829361,363.899506,286.682281,-290.435303,235.575760,267.290985,-345.362823,203.870087,295.223999,-330.139709,128.615570,313.391998,-279.593475,163.885391,314.630554,-146.771652,75.948509,346.487793,-163.320496,26.514643,322.432068,-68.591042,3.788102,299.199493,-83.563324,64.831238,266.561401,25.607588,65.962677,310.905609,24.334772,38.348286,306.389832,52.754169,35.268147,291.889130,42.950123,76.975616,211.766708,152.371872,21.950050,-139.438721,-254.679260,378.861115,-167.439987,-304.664307,377.479767,-222.535400,-283.369354,354.575867,-188.455048,-222.848206,362.980255,-265.890472,-147.850052,244.421021,-299.516876,-200.403320,233.068939,-320.811615,-158.973618,167.225800,-300.119110,-102.026497,182.284821,-313.611694,39.959141,109.923645,-331.153625,36.026264,54.114056,-312.074249,116.069046,37.504917,-284.198914,116.857697,92.942406,-256.619141,214.063034,76.536301,-296.211334,209.579849,50.285164,-299.060211,239.418167,36.984074,-295.603210,237.257858,78.538368,-208.159378,334.774353,22.633287,-3.397267,-183.168243,354.960266,,,,,,,,,,,,,,,,224.259354,72.548920,67.858673,168.775314,82.586609,16.534883,,,,,,,,,,,,,,,,-218.578568,258.780304,75.598457,-150.456985,251.443558,17.959953
262,0,129.793381,-256.095062,373.448517,142.117615,-314.845032,384.887421,197.566376,-307.585022,361.995850,184.058731,-244.849304,363.884766,286.693451,-290.426544,235.535614,267.284729,-345.375214,203.834839,295.205139,-330.122681,128.590561,313.395569,-279.641602,163.875488,314.614899,-146.767700,75.936676,346.446747,-163.296005,26.509167,322.450928,-68.588371,3.785552,299.203949,-83.575058,64.814201,266.649292,25.507860,65.925133,310.870453,24.293468,38.351402,306.715576,52.870392,35.371861,291.869598,43.004856,76.925247,211.761154,152.366638,21.931879,-139.426315,-254.705399,378.845520,-167.406357,-304.715668,377.477509,-222.533096,-283.380432,354.566772,-188.439011,-222.847366,362.967224,-265.892487,-147.857666,244.426407,-299.501007,-200.391037,233.075714,-320.773163,-158.950317,167.262329,-300.115631,-102.041054,182.284653,-313.637604,39.955441,109.936752,-331.134949,36.034748,54.110752,-312.059723,116.073807,37.497707,-284.217865,116.867119,92.941490,-256.620117,214.045868,76.525642,-296.238037,209.598465,50.246899,-299.043854,239.425629,36.969368,-295.593445,237.242599,78.526871,-208.159714,334.763855,22.603527,-3.381174,-183.204102,354.961029,,,,,,,,,,,,,,,,224.264877,72.555038,67.842064,168.775360,82.579597,16.524593,,,,,,,,,,,,,,,,-218.570313,258.756958,75.568199,-150.455246,251.455811,17.964010
263,0,129.791931,-256.105927,373.445526,142.140488,-314.872101,384.871368,197.569397,-307.578400,361.991638,184.063873,-244.846909,363.875275,286.681946,-290.446625,235.524948,267.284302,-345.374084,203.814804,295.225586,-330.122375,128.568405,313.388458,-279.644470,163.853256,314.672668,-146.746735,75.961090,346.456909,-163.291046,26.492008,322.436127,-68.606453,3.792825,299.194031,-83.573151,64.814972,266.617157,25.525826,65.905304,310.786316,24.273073,38.274784,306.423553,52.785168,35.264557,291.894379,42.957676,76.942078,211.759369,152.383896,21.933380,-139.421417,-254.726059,378.836945,-167.394150,-304.725922,377.480164,-222.493378,-283.407684,354.523193,-188.437134,-222.865356,362.940948,-265.879883,-147.868698,244.414917,-299.501221,-200.395706,233.068008,-320.807739,-158.970230,167.213379,-300.082275,-102.035599,182.303574,-313.624329,39.956490,109.923943,-331.134155,36.002377,54.053696,-312.060120,116.067833,37.497402,-284.198975,116.857040,92.946411,-256.608368,214.005325,76.514160,-296.244934,209.592651,50.259567,-299.036530,239.365952,36.933979,-295.595795,237.238693,78.518745,-208.170517,334.768860,22.613153,-3.389810,-183.226730,354.967651,,,,,,,,,,,,,,,,224.246597,72.544220,67.860703,168.794510,82.568542,16.513773,,,,,,,,,,,,,,,,-218.581711,258.765076,75.582146,-150.477356,251.450958,17.965240
264,0,129.775436,-256.110321,373.451263,142.128937,-314.882446,384.872437,197.584747,-307.605042,362.006927,184.052979,-244.832458,363.871094,286.669739,-290.466125,235.533722,267.290283,-345.414825,203.842606,295.223022,-330.157135,128.595779,313.389404,-279.590912,163.873077,314.672028,-146.752670,75.977211,346.443146,-163.280411,26.486000,322.429199,-68.598457,3.795796,299.194611,-83.570076,64.818230,266.430359,25.729782,65.991882,310.559448,24.229671,38.190399,306.387329,52.736107,35.315994,291.883728,42.954243,76.973495,211.756775,152.369232,21.929777,-139.435440,-254.717941,378.858917,-167.409866,-304.719116,377.493958,-222.499619,-283.389923,354.558929,-188.424606,-222.865738,362.948639,-265.858765,-147.861984,244.410965,-299.480377,-200.401306,233.068069,-320.775665,-158.966385,167.202591,-300.068176,-102.049988,182.303223,-313.604767,39.937851,109.901077,-331.119141,36.015072,54.056927,-312.051361,116.067802,37.491756,-284.203705,116.847191,92.950500,-256.624451,214.053879,76.565338,-296.233582,209.578156,50.237019,-299.030945,239.368881,36.949718,-295.603363,237.240173,78.526680,-208.172714,334.753265,22.585518,-3.376467,-183.218216,354.960693,,,,,,,,,,,,,,,,224.246979,72.539421,67.874275,168.788422,82.599091,16.520294,,,,,,,,,,,,,,,,-218.607330,258.771179,75.599831,-150.460403,251.451019,17.954720
265,0,129.783432,-256.083344,373.446350,142.129150,-314.869568,384.889435,197.573013,-307.612823,362.021210,184.051620,-244.844345,363.896637,286.690796,-290.426300,235.568619,267.264679,-345.378662,203.864746,295.214417,-330.145660,128.599976,313.445496,-279.625610,163.846268,314.621613,-146.779953,75.939766,346.456665,-163.290344,26.523726,322.405792,-68.598846,3.778932,299.187927,-83.574295,64.821411,266.517792,25.638853,65.923027,310.802368,24.264585,38.304306,306.380219,52.757504,35.297073,291.877777,42.971119,76.957428,211.773331,152.388000,21.946842,-139.431229,-254.701889,378.873199,-167.423035,-304.698395,377.518341,-222.518570,-283.376770,354.594543,-188.431564,-222.853378,362.974152,-265.869934,-147.869720,244.418961,-299.507904,-200.389801,233.106934,-320.775269,-158.999634,167.210068,-300.053406,-102.059807,182.297684,-313.597595,39.937069,109.900536,-331.137451,36.017921,54.086002,-312.057373,116.063347,37.501041,-284.193451,116.853951,92.926270,-256.588013,214.016571,76.530083,-296.245331,209.593628,50.251110,-299.025543,239.365067,36.952457,-295.609650,237.247513,78.536049,-208.171371,334.725220,22.590494,-3.371836,-183.241470,354.975616,,,,,,,,,,,,,,,,224.242844,72.549797,67.888535,168.748993,82.595375,16.541595,,,,,,,,,,,,,,,,-218.574371,258.768951,75.597725,-150.454803,251.457031,17.968773
266,0,129.792191,-256.103363,373.441071,142.150497,-314.855255,384.871399,197.559677,-307.593475,362.018127,184.048111,-244.840363,363.896973,286.703430,-290.427399,235.587509,267.303711,-345.331818,203.853683,295.226501,-330.140778,128.622818,313.467285,-279.633698,163.875702,314.668213,-146.731506,75.977684,346.449371,-163.266403,26.543230,322.384430,-68.591614,3.762870,299.195496,-83.572456,64.826172,266.521088,25.653761,65.893776,310.836151,24.292271,38.307766,306.375244,52.738251,35.340149,291.880554,42.971920,76.976578,211.763199,152.372726,21.927612,-139.426636,-254.687042,378.883514,-167.431152,-304.687347,377.526215,-222.501175,-283.384430,354.606049,-188.423660,-222.854935,362.979523,-265.863739,-147.856873,244.405548,-299.507416,-200.380112,233.117218,-320.743927,-158.998810,167.187897,-300.060913,-102.059982,182.285980,-313.597900,39.939026,109.899773,-331.100586,36.000473,54.066353,-312.019592,116.028358,37.460281,-284.196747,116.852127,92.921791,-256.587341,214.028030,76.535408,-296.221283,209.576202,50.279133,-298.998047,239.363281,36.942284,-295.611328,237.240891,78.553879,-208.167542,334.798981,22.653618,-3.362824,-183.222672,354.960815,,,,,,,,,,,,,,,,224.229950,72.549088,67.874184,168.755524,82.608101,16.541779,,,,,,,,,,,,,,,,-218.592789,258.769409,75.589241,-150.461182,251.452057,17.951658
267,0,129.792297,-256.080139,373.449036,142.141296,-314.864655,384.886932,197.574234,-307.597382,362.020782,184.035233,-244.835297,363.878235,286.688934,-290.398132,235.571823,267.304932,-345.390930,203.885834,295.239105,-330.165863,128.628952,313.487885,-279.711609,163.799133,314.673737,-146.729095,75.962425,346.450317,-163.258423,26.509766,322.421478,-68.605919,3.764901,299.204712,-83.565948,64.806572,266.443390,25.725054,65.977051,310.899445,24.353279,38.335766,306.396820,52.755581,35.314323,291.870911,42.967766,76.970146,211.752106,152.381348,21.953403,-139.431366,-254.690018,378.882294,-167.397095,-304.687378,377.516815,-222.527298,-283.379395,354.605347,-188.424713,-222.849579,362.965515,-265.886871,-147.867844,244.414093,-299.527008,-200.394440,233.085709,-320.755524,-159.000076,167.189758,-300.080048,-102.083656,182.267349,-313.611725,39.940716,109.881516,-331.121246,35.987144,54.076035,-312.002258,116.008629,37.426273,-284.199921,116.855972,92.909065,-256.593750,214.002396,76.495506,-296.235687,209.578949,50.240795,-299.011627,239.359222,36.934200,-295.595123,237.239578,78.546631,-208.078735,334.677673,22.576216,-3.383901,-183.230408,354.917175,,,,,,,,,,,,,,,,224.264786,72.559769,67.867294,168.765228,82.588264,16.529753,,,,,,,,,,,,,,,,-218.595993,258.763153,75.598572,-150.443008,251.469757,17.942610
268,0,129.806122,-256.127014,373.446686,142.140167,-314.858582,384.871490,197.583374,-307.587341,362.008026,184.056717,-244.853561,363.876007,286.703247,-290.440704,235.549973,267.286896,-345.402008,203.861557,295.254578,-330.174072,128.607330,313.444733,-279.652466,163.823395,314.697906,-146.746490,75.966499,346.434265,-163.305588,26.494688,322.432953,-68.597878,3.765435,299.217010,-83.564285,64.807137,266.573883,25.606365,65.933617,310.800812,24.283794,38.286774,306.383331,52.750088,35.293766,291.909058,42.965256,76.957474,211.754700,152.364426,21.926792,-139.420425,-254.694916,378.867920,-167.418274,-304.715729,377.494934,-222.491440,-283.400726,354.569977,-188.445068,-222.861649,362.948730,-265.879974,-147.863327,244.389633,-299.468842,-200.440689,233.038071,-320.755554,-159.024658,167.136963,-300.073883,-102.083954,182.262390,-313.564117,39.907547,109.867912,-331.102478,35.991646,54.031723,-311.997162,116.007614,37.406269,-284.166931,116.831627,92.896370,-256.585083,214.010834,76.488022,-296.233734,209.562103,50.202419,-299.013397,239.357971,36.934608,-295.572845,237.207565,78.524658,-208.168655,334.738892,22.606178,-3.354993,-183.228607,354.922729,,,,,,,,,,,,,,,,224.233414,72.554565,67.868004,168.751968,82.569748,16.529917,,,,,,,,,,,,,,,,-218.587143,258.761932,75.579208,-150.451981,251.435791,17.923103
269,0,129.790436,-256.131592,373.404266,142.139038,-314.901428,384.857025,197.582062,-307.596313,361.987366,184.069412,-244.863953,363.857117,286.663025,-290.450104,235.511139,267.295868,-345.361511,203.803635,295.223236,-330.201233,128.567093,313.373657,-279.641052,163.860565,314.691162,-146.754227,75.971748,346.462433,-163.265732,26.472282,322.377808,-68.599174,3.763963,299.197357,-83.586723,64.801788,266.560516,25.618975,65.882133,310.430878,24.146553,38.172142,306.394318,52.754322,35.298725,291.896240,42.949669,76.960320,211.752304,152.367111,21.920717,-139.411911,-254.713364,378.844971,-167.419113,-304.736450,377.492615,-222.508469,-283.425629,354.537415,-188.447418,-222.858231,362.943115,-265.866943,-147.918350,244.345520,-299.471558,-200.457336,232.999466,-320.758057,-159.035263,167.138260,-300.072205,-102.100510,182.244583,-313.574005,39.900600,109.859001,-331.109985,35.973644,54.034573,-312.000916,115.998764,37.404743,-284.162109,116.821007,92.880188,-256.598816,213.998856,76.478783,-296.222290,209.550919,50.218925,-299.041016,239.357162,36.953056,-295.560974,237.185257,78.503838,-208.167648,334.718292,22.579195,-3.391211,-183.241898,354.927521,,,,,,,,,,,,,,,,224.251419,72.537682,67.849571,168.781097,82.559120,16.534594,,,,,,,,,,,,,,,,-218.587921,258.728973,75.536934,-150.461136,251.464371,17.912479
270,0,129.784012,-256.119049,373.389374,142.137131,-314.894989,384.839264,197.572678,-307.619537,361.968353,184.060898,-244.874359,363.846649,286.680481,-290.473145,235.508835,267.303375,-345.409363,203.782700,295.215973,-330.206238,128.540680,313.398102,-279.647156,163.836990,314.702148,-146.741333,75.950729,346.492279,-163.294708,26.508308,322.409241,-68.617439,3.751340,299.205658,-83.584465,64.802223,266.541046,25.645796,65.868988,310.758789,24.239939,38.244446,306.394043,52.741089,35.287460,291.898926,42.943977,76.976639,211.776932,152.349808,21.915306,-139.405518,-254.732666,378.815613,-167.402344,-304.743591,377.464935,-222.470413,-283.454651,354.515930,-188.411255,-222.899658,362.914612,-265.857727,-147.924103,244.356232,-299.446564,-200.490204,232.960251,-320.724579,-159.068848,167.122559,-300.061676,-102.127182,182.233078,-313.550293,39.905727,109.849960,-331.060364,35.957035,54.005909,-312.000702,116.003510,37.391747,-284.159363,116.818848,92.876312,-256.579254,213.941437,76.465858,-296.169128,209.496399,50.185253,-299.025726,239.355042,36.917675,-295.559357,237.170090,78.486862,-208.167618,334.724854,22.580019,-3.370662,-183.254257,354.916229,,,,,,,,,,,,,,,,224.237213,72.557129,67.854774,168.773254,82.591606,16.535789,,,,,,,,,,,,,,,,-218.586105,258.708954,75.529060,-150.438629,251.441391,17.911589
271,0,129.784988,-256.132721,373.393402,142.125946,-314.875092,384.850220,197.591476,-307.605072,361.954224,184.088654,-244.856934,363.844543,286.685699,-290.474823,235.506348,267.295380,-345.417389,203.769547,295.236511,-330.200562,128.537262,313.399628,-279.643707,163.834824,314.718445,-146.747437,75.961395,346.501068,-163.281647,26.489893,322.453766,-68.596497,3.789456,299.232330,-83.586090,64.795715,266.562347,25.632072,65.922577,310.876678,24.258335,38.327614,306.392853,52.750751,35.305702,291.928040,42.957344,76.932854,211.755585,152.364136,21.919638,-139.401230,-254.723221,378.829315,-167.398758,-304.746094,377.470184,-222.488083,-283.478455,354.500702,-188.407471,-222.908691,362.918182,-265.830414,-147.930405,244.339371,-299.441406,-200.490845,232.975723,-320.704865,-159.082153,167.104340,-300.041595,-102.128189,182.211411,-313.551086,39.885490,109.823074,-331.055267,35.961670,54.003284,-312.006866,115.994286,37.402134,-284.157928,116.819603,92.873947,-256.572357,213.930145,76.465118,-296.167053,209.495270,50.178223,-299.004852,239.305695,36.868473,-295.565765,237.150192,78.464844,-208.079330,334.671570,22.555553,-3.367662,-183.244324,354.924042,,,,,,,,,,,,,,,,224.266388,72.550934,67.845451,168.748825,82.583771,16.528019,,,,,,,,,,,,,,,,-218.578415,258.693420,75.536980,-150.423630,251.447556,17.923168
272,0,129.789459,-256.089386,373.406891,142.129608,-314.867493,384.852264,197.576385,-307.610413,361.978577,184.063873,-244.835327,363.863770,286.696899,-290.469055,235.514114,267.295746,-345.411499,203.799866,295.224396,-330.197479,128.559509,313.474213,-279.679443,163.811371,314.703827,-146.747742,75.950851,346.494629,-163.273773,26.498314,322.451111,-68.609116,3.796279,299.216217,-83.584564,64.805168,266.438171,25.710657,65.989174,311.027069,24.440441,38.354111,306.392761,52.745102,35.301960,291.927551,42.952206,76.956116,211.758026,152.378723,21.939682,-139.393616,-254.725754,378.840149,-167.392151,-304.746704,377.475555,-222.475159,-283.456573,354.508972,-188.422836,-222.892487,362.929199,-265.834351,-147.947159,244.336655,-299.429413,-200.470840,232.986801,-320.703430,-159.064499,167.114655,-300.026642,-102.118752,182.226166,-313.530182,39.872200,109.812973,-331.063995,35.966362,54.028648,-311.996307,115.990761,37.397812,-284.148071,116.809738,92.842506,-256.573212,213.934433,76.459129,-296.213196,209.505630,50.162445,-299.036743,239.333252,36.889668,-295.562347,237.156693,78.464142,-208.069855,334.688263,22.566969,-3.362094,-183.236923,354.906616,,,,,,,,,,,,,,,,224.259781,72.542297,67.852448,168.773697,82.599098,16.504642,,,,,,,,,,,,,,,,-218.582245,258.681610,75.527534,-150.399689,251.446777,17.933680
273,0,129.792862,-256.121277,373.415833,142.138123,-314.861816,384.856262,197.579376,-307.599487,362.000153,184.043442,-244.839874,363.860809,286.681488,-290.442535,235.532867,267.295715,-345.395844,203.840103,295.219208,-330.195007,128.579575,313.396912,-279.623444,163.871338,314.639221,-146.799271,75.910133,346.470367,-163.313843,26.508911,322.457123,-68.615189,3.782606,299.191681,-83.594650,64.803619,266.555145,25.586258,65.951065,310.897614,24.317474,38.331905,306.397675,52.748581,35.296043,291.911713,42.940983,76.966370,211.768112,152.355804,21.919334,-139.391113,-254.748856,378.847809,-167.394318,-304.733032,377.482483,-222.492737,-283.454041,354.534698,-188.419815,-222.907059,362.914703,-265.821777,-147.936829,244.337570,-299.452881,-200.463577,232.997818,-320.707489,-159.070297,167.122055,-300.004486,-102.129219,182.220749,-313.514496,39.837025,109.797340,-331.075684,35.969444,54.028137,-312.013397,115.993279,37.398705,-284.140747,116.810074,92.824112,-256.582397,213.917587,76.429527,-296.229156,209.525452,50.117275,-299.018677,239.283310,36.870884,-295.583832,237.144897,78.476570,-208.172119,334.729797,22.582970,-3.369334,-183.242767,354.905792,,,,,,,,,,,,,,,,224.238480,72.539162,67.852440,168.785812,82.583389,16.507141,,,,,,,,,,,,,,,,-218.594986,258.678162,75.529884,-150.411835,251.425949,17.931042
274,0,129.785858,-256.066833,373.410400,142.139618,-314.865509,384.869446,197.575012,-307.597046,362.022247,184.045349,-244.824142,363.865082,286.681000,-290.423645,235.536621,267.276978,-345.341553,203.836929,295.191559,-330.187836,128.589020,313.465820,-279.634827,163.834503,314.677307,-146.745605,75.961113,346.463654,-163.252350,26.514673,322.456116,-68.600578,3.776318,299.190643,-83.587669,64.805328,266.536804,25.635416,65.931877,310.715363,24.287161,38.222187,306.384521,52.746250,35.309441,291.854675,42.974064,77.016830,211.768814,152.385513,21.933344,-139.406448,-254.717560,378.841431,-167.406403,-304.712585,377.490387,-222.488235,-283.443207,354.546936,-188.409912,-222.893875,362.921417,-265.803864,-147.928360,244.325287,-299.452637,-200.452377,233.018265,-320.682281,-159.045334,167.104401,-299.996490,-102.125717,182.214172,-313.496094,39.843163,109.773369,-331.057434,35.918365,53.981144,-311.962463,115.942650,37.373493,-284.139496,116.785866,92.820641,-256.585480,213.916473,76.423012,-296.205994,209.534332,50.129433,-299.030396,239.275345,36.868206,-295.604919,237.150421,78.483437,-208.182205,334.703003,22.573883,-3.366506,-183.248322,354.902344,,,,,,,,,,,,,,,,224.232697,72.542503,67.869263,168.781067,82.576836,16.522640,,,,,,,,,,,,,,,,-218.582474,258.691986,75.531517,-150.431244,251.454147,17.929413
275,0,129.785706,-256.060974,373.410828,142.132751,-314.865479,384.868927,197.554596,-307.593506,362.003387,184.012726,-244.831802,363.867889,286.681702,-290.426025,235.541748,267.283936,-345.346191,203.839355,295.191528,-330.154633,128.587173,313.454132,-279.639709,163.824783,314.675293,-146.757050,75.970345,346.477478,-163.244904,26.523685,322.407867,-68.594551,3.751710,299.184784,-83.584969,64.798767,266.523804,25.636799,65.923195,310.811615,24.217064,38.322655,306.360840,52.738060,35.330025,291.873077,42.974842,76.991806,211.762497,152.368210,21.921803,-139.404846,-254.721848,378.854828,-167.415939,-304.713440,377.493408,-222.508453,-283.432556,354.545502,-188.422516,-222.896942,362.922852,-265.802948,-147.920547,244.329468,-299.442230,-200.449356,233.007645,-320.684387,-159.052719,167.105423,-299.987427,-102.136139,182.209518,-313.500214,39.840069,109.774925,-331.051727,35.927025,53.977760,-311.964447,115.944633,37.366215,-284.163696,116.782471,92.825653,-256.598816,213.921478,76.415459,-296.237000,209.514252,50.154785,-299.022797,239.291382,36.886799,-295.619202,237.134003,78.475807,-208.176788,334.718719,22.583735,-3.381953,-183.263229,354.890289,,,,,,,,,,,,,,,,224.228302,72.542801,67.879784,168.760696,82.601624,16.525671,,,,,,,,,,,,,,,,-218.611969,258.681854,75.541367,-150.402390,251.470322,17.954857
276,0,129.792068,-256.073151,373.408752,142.127792,-314.867004,384.856995,197.573090,-307.596558,361.989349,184.048080,-244.822693,363.869049,286.697418,-290.425873,235.525146,267.294861,-345.342407,203.820908,295.182007,-330.127869,128.550568,313.391541,-279.592682,163.850082,314.670349,-146.746872,75.953003,346.475739,-163.255905,26.523846,322.416138,-68.605583,3.769497,299.196960,-83.593971,64.803513,266.514160,25.636866,65.893234,310.852692,24.286615,38.304565,306.367523,52.746033,35.342422,291.887909,42.954136,76.991257,211.765411,152.376389,21.944178,-139.394363,-254.725998,378.829254,-167.415283,-304.712463,377.493866,-222.499466,-283.439575,354.529388,-188.404617,-222.899261,362.897522,-265.806610,-147.926651,244.326767,-299.428070,-200.463928,232.992142,-320.681183,-159.057846,167.104156,-299.987793,-102.124763,182.200424,-313.501038,39.828773,109.752991,-331.028107,35.913376,53.941479,-311.967163,115.939659,37.371346,-284.158203,116.802338,92.817474,-256.594330,213.936630,76.443489,-296.232361,209.518860,50.122826,-299.036469,239.296204,36.893379,-295.601563,237.141830,78.462532,-208.166595,334.697174,22.574373,-3.371769,-183.237061,354.890900,,,,,,,,,,,,,,,,224.255844,72.549828,67.847069,168.769287,82.565109,16.536655,,,,,,,,,,,,,,,,-218.639786,258.701019,75.547180,-150.403229,251.451462,17.948557
277,0,129.796494,-256.074127,373.389282,142.150482,-314.869202,384.851440,197.598236,-307.606628,361.984894,184.047913,-244.839417,363.848724,286.702026,-290.450836,235.489471,267.302460,-345.363800,203.774872,295.212982,-330.115295,128.504684,313.391541,-279.610413,163.820572,314.686554,-146.770874,75.968613,346.475342,-163.308395,26.505568,322.425354,-68.602524,3.771872,299.188782,-83.587669,64.812355,266.527466,25.625753,65.926872,310.872040,24.291983,38.317833,306.384277,52.754501,35.311420,291.885101,42.955231,76.957138,211.777725,152.370117,21.942915,-139.399994,-254.709564,378.816498,-167.389725,-304.709747,377.491943,-222.487869,-283.447174,354.519989,-188.412994,-222.889923,362.894073,-265.795898,-147.931931,244.314041,-299.420044,-200.467407,232.975906,-320.673401,-159.067657,167.090164,-299.993011,-102.132774,182.194580,-313.502594,39.830585,109.760719,-331.034546,35.904816,53.921066,-311.970581,115.940994,37.355633,-284.156647,116.784164,92.791565,-256.596222,213.925354,76.417053,-296.210419,209.522263,50.141235,-299.015533,239.286102,36.879147,-295.593506,237.139160,78.462639,-208.085297,334.663635,22.589928,-3.393125,-183.256851,354.903687,,,,,,,,,,,,,,,,224.248718,72.561119,67.859612,168.782043,82.578148,16.518343,,,,,,,,,,,,,,,,-218.604309,258.684784,75.532867,-150.415710,251.466064,17.940842
278,0,129.806686,-256.109528,373.373352,142.154327,-314.863129,384.829498,197.601898,-307.604279,361.961914,184.084885,-244.833221,363.821869,286.708862,-290.433929,235.468872,267.299927,-345.364441,203.749527,295.226776,-330.154968,128.494629,313.381653,-279.620331,163.806061,314.684143,-146.765823,75.963837,346.477539,-163.301071,26.488455,322.433746,-68.616272,3.784185,299.191345,-83.594978,64.800598,266.554596,25.588375,65.929085,310.868958,24.273668,38.309631,306.702332,52.871063,35.364174,291.900635,42.943024,76.958252,211.765366,152.366348,21.919424,-139.392502,-254.725464,378.783173,-167.383942,-304.746246,377.454956,-222.469254,-283.464630,354.490479,-188.392517,-222.897369,362.875061,-265.807678,-147.936035,244.314713,-299.413239,-200.501389,232.922531,-320.677460,-159.077835,167.067688,-300.017670,-102.145828,182.160278,-313.519745,39.830750,109.748039,-331.018463,35.898766,53.900642,-311.968048,115.944511,37.349171,-284.158478,116.789200,92.797363,-256.591522,213.928268,76.418541,-296.207794,209.506378,50.144840,-299.016937,239.281021,36.874706,-295.583740,237.121262,78.448692,-208.124863,334.737549,22.680779,-3.359009,-183.251129,354.889160,,,,,,,,,,,,,,,,224.237732,72.541512,67.857803,168.751801,82.576385,16.528238,,,,,,,,,,,,,,,,-218.612122,258.679626,75.520744,-150.431595,251.448395,17.941450
279,0,129.824112,-256.073334,373.389252,142.148987,-314.862213,384.832916,197.600739,-307.571350,361.979126,184.058945,-244.834000,363.810028,286.694733,-290.451385,235.473312,267.295929,-345.364441,203.765533,295.197723,-330.130951,128.499207,313.390228,-279.597595,163.800873,314.685608,-146.761353,75.934914,346.464111,-163.296494,26.508230,322.432098,-68.615700,3.775812,299.196228,-83.583168,64.798676,266.550354,25.659130,65.885262,310.806030,24.222359,38.311649,306.407837,52.773518,35.257843,291.884888,42.938992,76.973877,211.758789,152.365417,21.921427,-139.398834,-254.715973,378.812225,-167.378693,-304.735199,377.453247,-222.473404,-283.462769,354.490295,-188.406677,-222.911438,362.868195,-265.803009,-147.932281,244.318497,-299.421356,-200.500610,232.927200,-320.673920,-159.087097,167.046158,-300.026489,-102.157982,182.165070,-313.523682,39.838802,109.759010,-331.004456,35.907894,53.912640,-311.974884,115.933777,37.354233,-284.172546,116.791214,92.814354,-256.586700,213.929489,76.412621,-296.182831,209.511765,50.112621,-299.009979,239.277573,36.870350,-295.564117,237.134872,78.450081,-208.182724,334.703644,22.595951,-3.382356,-183.266174,354.894531,,,,,,,,,,,,,,,,224.245773,72.550560,67.849983,168.767700,82.591667,16.526087,,,,,,,,,,,,,,,,-218.595535,258.692932,75.517319,-150.418015,251.446716,17.938812
