Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
550,0,138.139603,-261.357666,369.716675,154.187439,-319.113922,383.085144,208.547531,-310.159302,359.417480,191.796768,-248.119217,358.911743,289.724457,-299.199493,235.252960,269.782898,-352.251556,200.668304,298.907043,-333.712036,126.546013,317.501251,-285.358459,164.461426,315.240326,-145.186829,78.936783,348.994110,-160.481247,30.536934,322.986633,-66.535820,7.440333,298.515808,-82.364311,67.535660,261.327576,24.770195,65.845085,306.429443,23.931862,40.599224,302.786041,53.043945,37.795475,285.405365,42.548168,78.912468,210.406631,153.143127,22.270548,-126.748276,-274.106293,387.733551,-144.183136,-328.843445,388.556763,-203.249512,-319.593964,367.456390,-181.735214,-253.242249,373.043884,-291.347778,-258.463959,233.800140,-289.300781,-321.608612,239.594910,-320.091156,-318.199249,165.169601,-335.713562,-257.907257,161.956619,-343.498383,-142.273651,89.668083,-359.487579,-142.914032,33.237198,-336.606873,-63.193596,20.709126,-310.432770,-65.922081,76.895966,-275.139496,27.071997,68.577942,-315.378235,28.085894,43.330990,-316.583221,59.340614,33.700062,-312.084290,52.221733,74.526558,-216.614639,147.350830,24.240002,1.944572,-188.269363,362.138062,,,,,,,,,,,,,,,,218.155090,71.476357,65.139496,163.521286,78.925674,17.003836,,,,,,,,,,,,,,,,-234.040802,68.755547,72.119026,-164.390976,58.544174,17.742670
551,0,138.106689,-261.337494,369.711334,154.090637,-319.177917,383.105347,208.525864,-310.180359,359.411896,191.760086,-248.145462,358.905396,289.713226,-299.206421,235.234253,269.765015,-352.258423,200.666214,298.868683,-333.719147,126.541122,317.472626,-285.361023,164.449265,315.233826,-145.170990,78.960869,348.994202,-160.486725,30.508804,322.954285,-66.538963,7.375940,298.502625,-82.375252,67.533417,261.396027,24.739288,65.795830,306.538055,24.153255,40.796516,302.757263,53.035580,37.755455,285.614532,42.367641,78.783936,210.397263,153.156342,22.277468,-126.764389,-274.117065,387.715912,-144.210678,-328.829559,388.529114,-203.242203,-319.598297,367.350372,-181.750839,-253.241119,373.048370,-291.338501,-258.471771,233.748779,-289.291077,-321.655396,239.560272,-320.038635,-318.238831,165.086960,-335.693878,-257.891388,161.913239,-343.502228,-142.276962,89.591797,-359.454193,-142.971146,33.169262,-336.605652,-63.212021,20.647688,-310.411011,-65.921616,76.878891,-275.122253,27.093164,68.619652,-315.396057,28.085072,43.346828,-316.605927,59.331272,33.690979,-312.057648,52.199482,74.497139,-216.607910,147.347534,24.233732,1.918373,-188.274109,362.124023,,,,,,,,,,,,,,,,218.159805,71.471085,65.135300,163.509750,78.923271,17.005919,,,,,,,,,,,,,,,,-234.040726,68.750305,72.103088,-164.325317,58.602112,17.751116
552,0,138.090759,-261.353180,369.698608,154.104843,-319.161621,383.097778,208.503586,-310.199890,359.416504,191.734619,-248.155212,358.889343,289.705048,-299.230042,235.245560,269.732056,-352.281158,200.640060,298.832458,-333.737183,126.512108,317.452148,-285.354736,164.454575,315.212585,-145.204758,78.955009,348.983673,-160.487564,30.499155,322.963928,-66.543999,7.388194,298.478821,-82.383934,67.523872,261.345978,24.757629,65.797279,306.772217,24.567095,40.678295,302.940918,53.065891,38.031670,285.425385,42.546078,78.901711,210.405472,153.159210,22.273630,-126.792625,-274.139618,387.707092,-144.229202,-328.868652,388.506165,-203.268478,-319.603729,367.331909,-181.761108,-253.275360,372.999023,-291.336639,-258.487793,233.691177,-289.290802,-321.659515,239.505707,-320.039917,-318.263794,165.054886,-335.675720,-257.930573,161.839020,-343.448761,-142.326813,89.554527,-359.429657,-142.964035,33.131947,-336.596741,-63.225739,20.646185,-310.410339,-65.992416,76.827965,-275.147980,27.082552,68.620781,-315.368835,28.044828,43.326527,-316.605042,59.323231,33.716999,-312.053101,52.190536,74.480942,-216.616882,147.335892,24.219358,1.902487,-188.294296,362.116089,,,,,,,,,,,,,,,,218.160599,71.449043,65.136230,163.501312,78.942451,17.014372,,,,,,,,,,,,,,,,-234.065903,68.710403,72.085175,-164.331543,58.591984,17.791088
553,0,138.078552,-261.387146,369.696075,153.991394,-319.225891,383.155518,208.494141,-310.211517,359.419220,191.737915,-248.157410,358.904572,289.669983,-299.238403,235.227554,269.694458,-352.295990,200.647614,298.793945,-333.759094,126.537964,317.425140,-285.377075,164.445709,315.167725,-145.221878,78.920502,348.943573,-160.517136,30.517286,322.943756,-66.547195,7.404898,298.458313,-82.402428,67.534912,261.323151,24.773445,65.808014,306.572723,24.176723,40.800255,302.779510,53.024940,37.766190,285.407623,42.550346,78.925232,210.419846,153.140381,22.268978,-126.824226,-274.156494,387.689606,-144.246002,-328.867340,388.496857,-203.293167,-319.626648,367.309601,-181.789886,-253.269165,372.971436,-291.328369,-258.544403,233.643356,-289.299652,-321.669403,239.483078,-320.034393,-318.260620,165.004227,-335.666321,-257.945953,161.808990,-343.426819,-142.329056,89.524979,-359.387726,-143.012558,33.111282,-336.544037,-63.262539,20.594446,-310.395966,-65.993416,76.804008,-275.132355,27.055586,68.567711,-315.366302,28.044857,43.321598,-316.611420,59.333141,33.705116,-312.064484,52.190670,74.503441,-216.628265,147.333572,24.216717,1.905098,-188.320282,362.102203,,,,,,,,,,,,,,,,218.147354,71.467453,65.154312,163.542679,78.929199,16.990301,,,,,,,,,,,,,,,,-234.019760,68.701775,72.062103,-164.349548,58.590935,17.766781
554,0,138.054337,-261.395844,369.735260,153.983002,-319.263611,383.147705,208.484238,-310.223572,359.413696,191.729294,-248.172028,358.899750,289.622375,-299.264343,235.228592,269.687500,-352.307709,200.651474,298.764465,-333.769135,126.538261,317.389099,-285.405975,164.445953,315.153137,-145.219879,78.943787,348.939972,-160.559631,30.505486,322.942871,-66.556931,7.402677,298.463440,-82.396042,67.544945,261.400024,24.716513,65.775795,306.654999,24.518044,40.604965,302.965729,53.062069,38.025093,285.440582,42.508396,78.911880,210.414764,153.134598,22.273119,-126.798195,-274.206665,387.646790,-144.266235,-328.895172,388.488342,-203.305374,-319.642090,367.291321,-181.833023,-253.300217,372.948517,-291.340240,-258.548096,233.629257,-289.286621,-321.683228,239.418518,-320.005402,-318.300568,164.979156,-335.639648,-257.991760,161.759842,-343.435211,-142.344604,89.487808,-359.392639,-143.014282,33.048538,-336.557678,-63.267319,20.578890,-310.390778,-65.984947,76.770340,-275.097534,27.004692,68.475670,-315.393616,28.033279,43.294548,-316.619415,59.314171,33.690773,-312.067352,52.179173,74.454918,-216.631088,147.332932,24.227818,1.882767,-188.283203,362.153137,,,,,,,,,,,,,,,,218.161087,71.467293,65.158333,163.523865,78.929123,16.987946,,,,,,,,,,,,,,,,-234.025543,68.676033,72.055023,-164.325302,58.603947,17.777700
555,0,138.058441,-261.433289,369.709137,154.037888,-319.239929,383.117310,208.472702,-310.234924,359.407074,191.711166,-248.183380,358.909149,289.625000,-299.268890,235.192078,269.642975,-352.330322,200.603394,298.715393,-333.803955,126.500237,317.356750,-285.428284,164.443527,315.166412,-145.230103,78.938118,348.903534,-160.513092,30.490704,322.920563,-66.565323,7.399245,298.473907,-82.412598,67.524887,261.404053,24.723104,65.790504,306.826477,24.612844,40.729694,302.949890,53.064053,38.033993,285.437286,42.542805,78.914833,210.419357,153.140427,22.288877,-126.817078,-274.231506,387.646484,-144.258133,-328.945465,388.444611,-203.345169,-319.663971,367.339081,-181.811813,-253.311005,372.943237,-291.337708,-258.581604,233.582336,-289.274841,-321.737305,239.396698,-319.973541,-318.301300,164.921173,-335.626678,-257.986725,161.738586,-343.414917,-142.368866,89.436935,-359.369537,-143.004120,33.008068,-336.552124,-63.260666,20.518000,-310.394257,-65.985977,76.743820,-275.146484,27.054844,68.521461,-315.372375,28.022247,43.229618,-316.631439,59.315247,33.656872,-312.091034,52.160339,74.399872,-216.650116,147.325439,24.212620,1.849565,-188.321793,362.142395,,,,,,,,,,,,,,,,218.156052,71.467163,65.147141,163.533859,78.958824,16.999903,,,,,,,,,,,,,,,,-234.043350,68.670715,72.037735,-164.377045,58.580582,17.789284
556,0,138.059036,-261.417145,369.686951,154.033234,-319.255066,383.108582,208.454712,-310.277466,359.393829,191.738190,-248.205505,358.877716,289.605438,-299.282837,235.181503,269.616791,-352.353058,200.589172,298.685333,-333.775482,126.468224,317.360565,-285.434692,164.410004,315.146271,-145.255783,78.902451,348.905945,-160.536911,30.470512,322.921326,-66.577347,7.398127,298.447052,-82.423767,67.516411,261.380768,24.733273,65.805756,306.279816,24.216812,40.514851,302.771606,53.021126,37.756317,285.438232,42.515953,78.891449,210.416443,153.156387,22.275091,-126.815933,-274.251465,387.626740,-144.248917,-328.966461,388.418457,-203.346832,-319.745178,367.322937,-181.806671,-253.372940,372.918823,-291.297363,-258.628174,233.534851,-289.266998,-321.766083,239.347000,-319.981995,-318.315704,164.880157,-335.618683,-257.996552,161.729095,-343.412811,-142.381882,89.383232,-359.354065,-143.024078,32.956249,-336.545410,-63.251385,20.502811,-310.406372,-65.992729,76.695030,-275.143646,27.022099,68.448212,-315.393127,28.033571,43.216331,-316.667603,59.328548,33.603031,-312.129028,52.142887,74.355423,-216.642288,147.345215,24.201073,1.842322,-188.329987,362.156403,,,,,,,,,,,,,,,,218.176941,71.464294,65.150940,163.526932,78.939606,16.997866,,,,,,,,,,,,,,,,-234.076508,68.662056,71.993828,-164.365112,58.662525,17.797762
557,0,138.043472,-261.421539,369.706390,153.964966,-319.303040,383.128204,208.454834,-310.290253,359.390778,191.721786,-248.194061,358.898346,289.601898,-299.345062,235.160950,269.611694,-352.359863,200.576462,298.703156,-333.819794,126.451416,317.324402,-285.453003,164.359268,315.135864,-145.247314,78.900230,348.890381,-160.550140,30.459852,322.889496,-66.592453,7.383765,298.447510,-82.429169,67.501419,261.367310,24.722401,65.798172,306.413391,23.943962,40.577995,302.769531,53.020809,37.761597,285.418823,42.507599,78.897408,210.403717,153.137543,22.253597,-126.824867,-274.293549,387.605011,-144.255875,-328.982056,388.399200,-203.295349,-319.752533,367.215088,-181.831116,-253.402267,372.889954,-291.305328,-258.655548,233.525970,-289.237335,-321.818573,239.312363,-319.970398,-318.319824,164.846268,-335.612488,-258.001221,161.682617,-343.399292,-142.380585,89.342934,-359.326660,-143.048294,32.899059,-336.538330,-63.254230,20.445986,-310.399811,-65.990196,76.679733,-275.126434,27.007605,68.402672,-315.390778,28.033022,43.186806,-316.661377,59.319309,33.589104,-312.133759,52.130798,74.292206,-216.653320,147.353043,24.201750,1.817209,-188.339722,362.157074,,,,,,,,,,,,,,,,218.154221,71.461258,65.138603,163.523819,78.927399,16.985756,,,,,,,,,,,,,,,,-234.098099,68.645920,71.977386,-164.373657,58.674206,17.770695
558,0,138.032425,-261.448212,369.704346,153.973480,-319.303101,383.132935,208.451630,-310.301147,359.389587,191.711014,-248.263275,358.862885,289.601563,-299.350128,235.146973,269.591248,-352.378723,200.531509,298.638397,-333.813080,126.422493,317.337463,-285.474487,164.353943,315.125458,-145.262146,78.888382,348.867371,-160.557007,30.452188,322.876556,-66.593964,7.365037,298.430756,-82.447372,67.475838,261.353760,24.727837,65.789108,306.298584,24.094122,40.287014,302.759979,53.010113,37.798779,285.411133,42.514565,78.905281,210.412842,153.136139,22.274200,-126.829369,-274.347321,387.575989,-144.274551,-329.006866,388.354980,-203.282211,-319.814850,367.183044,-181.837051,-253.427444,372.886200,-291.290894,-258.670349,233.483383,-289.234283,-321.837738,239.288055,-319.935883,-318.365845,164.817184,-335.622406,-258.016602,161.674698,-343.417480,-142.394943,89.306892,-359.312531,-143.042999,32.884800,-336.547302,-63.258469,20.435745,-310.409332,-65.987961,76.672203,-275.182556,27.056917,68.451324,-315.409210,28.013454,43.171001,-316.659271,59.343296,33.584824,-312.147400,52.137897,74.299896,-216.660355,147.354126,24.192476,1.767872,-188.325317,362.153473,,,,,,,,,,,,,,,,218.167648,71.454315,65.135155,163.514709,78.927925,16.985376,,,,,,,,,,,,,,,,-234.088394,68.647781,71.975235,-164.387497,58.663345,17.808012
559,0,138.031830,-261.417114,369.702637,153.951141,-319.313599,383.115784,208.435837,-310.294098,359.370331,191.705917,-248.257614,358.851624,289.597748,-299.346130,235.147949,269.584167,-352.383545,200.529938,298.650940,-333.848663,126.430389,317.307953,-285.478149,164.346024,315.138855,-145.272949,78.886192,348.847961,-160.553650,30.436157,322.879913,-66.589996,7.381740,298.409607,-82.450996,67.491135,261.321381,24.738050,65.794365,306.555084,24.210440,40.798649,302.749573,53.013737,37.800678,285.424103,42.515266,78.888733,210.396271,153.122681,22.265247,-126.820984,-274.355225,387.572479,-144.251007,-329.056458,388.346985,-203.288040,-319.827148,367.167328,-181.824783,-253.446823,372.852600,-291.290527,-258.683197,233.485794,-289.253845,-321.850983,239.277817,-319.953033,-318.363525,164.810303,-335.624054,-258.067169,161.656204,-343.413757,-142.413025,89.304184,-359.314453,-143.037766,32.873974,-336.544678,-63.259789,20.443798,-310.418701,-65.996048,76.682968,-275.150085,27.041418,68.419044,-315.397858,28.034399,43.202866,-316.643158,59.345310,33.600018,-312.130280,52.134487,74.320412,-216.647064,147.354996,24.201090,1.804661,-188.331482,362.169922,,,,,,,,,,,,,,,,218.170456,71.435844,65.144447,163.494659,78.930237,16.985182,,,,,,,,,,,,,,,,-234.079376,68.673935,71.960190,-164.346664,58.676197,17.825285
560,0,138.040283,-261.433807,369.697784,154.037796,-319.255219,383.082336,208.443420,-310.294464,359.356445,191.697144,-248.251923,358.847839,289.588654,-299.354523,235.139618,269.590149,-352.378845,200.538300,298.658783,-333.830811,126.398247,317.300140,-285.460602,164.346069,315.085693,-145.281967,78.859833,348.844635,-160.560303,30.432140,322.859680,-66.601631,7.365844,298.422791,-82.451530,67.491692,261.359741,24.711298,65.801079,306.671570,24.385452,40.833824,302.731293,53.003288,37.785404,285.421204,42.507660,78.919548,210.424255,153.139908,22.270584,-126.827209,-274.356873,387.568878,-144.246292,-329.053406,388.360229,-203.296753,-319.818451,367.182373,-181.826675,-253.478104,372.873138,-291.295929,-258.706207,233.482422,-289.253265,-321.853180,239.262772,-319.934418,-318.374207,164.793320,-335.602448,-258.069214,161.633514,-343.450500,-142.346375,89.383087,-359.324493,-143.047470,32.899513,-336.534760,-63.259132,20.441057,-310.403290,-65.997452,76.695236,-275.144714,27.052958,68.467155,-315.378479,28.045801,43.196468,-316.638641,59.343227,33.624744,-312.103088,52.156635,74.347198,-216.644150,147.362534,24.192352,1.788787,-188.313644,362.168243,,,,,,,,,,,,,,,,218.150421,71.451263,65.133217,163.510498,78.913940,16.965479,,,,,,,,,,,,,,,,-234.054871,68.660263,71.966805,-164.369461,58.674541,17.821589
561,0,138.036926,-261.443817,369.650940,153.950653,-319.299042,383.101685,208.459732,-310.273743,359.346100,191.691742,-248.262451,358.832581,289.577637,-299.296021,235.115295,269.590240,-352.371460,200.541016,298.665710,-333.826508,126.399788,317.315613,-285.458405,164.319794,315.095886,-145.262848,78.857605,348.858582,-160.563293,30.393866,322.876495,-66.586861,7.369090,298.427551,-82.461380,67.473061,261.361908,24.688969,65.806770,306.645782,24.486624,40.606735,302.917450,53.049480,37.993683,285.389618,42.526657,78.918442,210.419647,153.138702,22.269703,-126.838058,-274.354187,387.581421,-144.233383,-329.044464,388.347443,-203.286774,-319.828918,367.176025,-181.835403,-253.482071,372.865601,-291.287842,-258.734161,233.481033,-289.229797,-321.897949,239.259445,-319.951874,-318.393066,164.770020,-335.606567,-258.073792,161.637054,-343.376587,-142.406448,89.360008,-359.313263,-143.050964,32.914543,-336.544342,-63.252682,20.504284,-310.380585,-66.000465,76.696991,-275.035248,26.985128,68.452347,-315.392914,28.025782,43.224228,-316.647797,59.325459,33.624454,-312.087311,52.165737,74.375832,-216.631210,147.362076,24.206223,1.819427,-188.332474,362.177307,,,,,,,,,,,,,,,,218.182800,71.457977,65.140877,163.503250,78.923409,16.990366,,,,,,,,,,,,,,,,-234.049179,68.667694,71.978981,-164.347656,58.673744,17.820599
562,0,138.053314,-261.434570,369.639343,153.999619,-319.265503,383.066742,208.462708,-310.255676,359.329742,191.701508,-248.225616,358.804504,289.585205,-299.303802,235.079559,269.616669,-352.359619,200.498749,298.649292,-333.844940,126.351532,317.313263,-285.465454,164.287079,315.083405,-145.315384,78.826973,348.863708,-160.562607,30.390577,322.886566,-66.599365,7.362608,298.414032,-82.480286,67.467331,261.401611,24.667862,65.770950,306.591461,24.263634,40.776192,302.742188,52.990963,37.781277,285.612762,42.316879,78.781044,210.413940,153.124100,22.289089,-126.834450,-274.355286,387.578217,-144.232574,-329.049042,388.341919,-203.295044,-319.824738,367.194061,-181.822098,-253.485352,372.881165,-291.280365,-258.750214,233.493149,-289.218567,-321.895844,239.261734,-319.950562,-318.392609,164.820160,-335.600433,-258.068909,161.669083,-343.343750,-142.431732,89.359779,-359.331024,-143.058578,32.948811,-336.543762,-63.260735,20.508842,-310.343018,-66.054062,76.700356,-275.071594,27.015091,68.451401,-315.373962,28.035923,43.225979,-316.639465,59.325516,33.648300,-312.067596,52.162216,74.392487,-216.634293,147.358994,24.180664,1.805354,-188.278610,362.175385,,,,,,,,,,,,,,,,218.163467,71.439537,65.109276,163.515350,78.925911,16.974380,,,,,,,,,,,,,,,,-234.045929,68.663002,71.969955,-164.334320,58.686344,17.826101
563,0,138.040253,-261.411316,369.652710,154.003662,-319.256470,383.049927,208.465363,-310.271820,359.299133,191.692963,-248.191345,358.783875,289.581177,-299.292755,235.056519,269.618347,-352.359344,200.490982,298.640289,-333.846039,126.328827,317.309174,-285.455688,164.270676,315.108521,-145.320236,78.823647,348.867279,-160.605881,30.366369,322.867004,-66.604248,7.345515,298.429810,-82.506073,67.433441,261.369812,24.694338,65.761635,306.731659,24.411465,40.869877,302.744171,52.994881,37.785042,285.420380,42.500481,78.894173,210.420273,153.133072,22.272940,-126.833481,-274.356079,387.582886,-144.235703,-329.053040,388.348511,-203.280945,-319.833771,367.190125,-181.811462,-253.502670,372.858032,-291.270325,-258.750183,233.493454,-289.213470,-321.901917,239.285950,-319.945892,-318.376038,164.816345,-335.582092,-258.064301,161.662659,-343.327515,-142.434265,89.366333,-359.309814,-143.054245,32.991547,-336.522644,-63.266502,20.523981,-310.331024,-66.050339,76.718781,-275.077972,27.033529,68.474052,-315.387115,28.037928,43.266895,-316.591797,59.309971,33.617573,-312.051697,52.131824,74.386856,-216.634491,147.355316,24.189087,1.811456,-188.260117,362.174927,,,,,,,,,,,,,,,,218.167389,71.443611,65.121834,163.505676,78.918716,16.981316,,,,,,,,,,,,,,,,-234.030060,68.661201,71.961960,-164.360001,58.670444,17.798306
564,0,138.052094,-261.381744,369.619873,154.020111,-319.234741,383.048584,208.469650,-310.220764,359.259460,191.707870,-248.187073,358.768494,289.579895,-299.280579,235.033936,269.619812,-352.369019,200.473511,298.618073,-333.807953,126.303673,317.307159,-285.452698,164.231644,315.094910,-145.325027,78.798157,348.868011,-160.599640,30.355360,322.903320,-66.584953,7.325278,298.424896,-82.462349,67.451408,261.377411,24.705824,65.776199,306.838867,24.617748,40.730297,302.973206,53.041733,38.036423,285.425049,42.492382,78.876595,210.449158,153.111557,22.272579,-126.816559,-274.341736,387.588531,-144.235474,-329.035339,388.392792,-203.279236,-319.816742,367.223389,-181.817841,-253.479187,372.884460,-291.251556,-258.725769,233.526382,-289.205078,-321.904572,239.301743,-319.947327,-318.397583,164.838470,-335.607819,-258.082581,161.694763,-343.318115,-142.422791,89.404480,-359.299408,-143.060303,33.005199,-336.529724,-63.272545,20.545681,-310.338989,-66.058548,76.731949,-275.069031,27.039675,68.495621,-315.374939,28.050596,43.279488,-316.616241,59.323666,33.653015,-312.025024,52.145473,74.400574,-216.621628,147.351456,24.186565,1.804138,-188.225098,362.175415,,,,,,,,,,,,,,,,218.168549,71.465263,65.129868,163.517761,78.929810,16.985878,,,,,,,,,,,,,,,,-234.014130,68.664612,71.965599,-164.355606,58.666348,17.803934
565,0,138.078293,-261.376984,369.613312,154.038895,-319.185638,383.029755,208.475662,-310.217255,359.267792,191.702927,-248.181976,358.736664,289.590424,-299.280762,235.008331,269.601227,-352.382477,200.428177,298.633881,-333.792694,126.266510,317.294403,-285.469696,164.203949,315.109802,-145.304626,78.801483,348.848328,-160.573364,30.332804,322.912140,-66.567551,7.317543,298.423004,-82.453674,67.429382,261.351624,24.720778,65.786240,306.622528,24.405926,40.409695,302.939178,53.030319,37.994823,285.462219,42.506222,78.864624,210.432281,153.131226,22.267771,-126.799049,-274.343567,387.577301,-144.206573,-329.029968,388.391846,-203.241974,-319.803619,367.223267,-181.792236,-253.461533,372.910034,-291.277496,-258.706055,233.557343,-289.224487,-321.907684,239.323059,-319.941345,-318.392365,164.862366,-335.591888,-258.082245,161.710144,-343.332275,-142.425232,89.432762,-359.298706,-143.057983,33.008556,-336.472107,-63.322319,20.518921,-310.306152,-66.039871,76.749062,-274.997223,26.992439,68.468292,-315.354706,28.003151,43.269039,-316.607605,59.316456,33.661274,-312.007141,52.115505,74.362274,-216.598785,147.355698,24.180498,1.794998,-188.198273,362.173859,,,,,,,,,,,,,,,,218.182571,71.442856,65.126518,163.536194,78.924789,16.985886,,,,,,,,,,,,,,,,-233.976822,68.634834,71.948250,-164.347122,58.687473,17.820883
566,0,138.073669,-261.343933,369.608582,154.032440,-319.181671,383.014954,208.482056,-310.215820,359.261536,191.732071,-248.174408,358.733093,289.593109,-299.288330,235.000809,269.594269,-352.380005,200.428543,298.629272,-333.793365,126.280411,317.301666,-285.470612,164.203629,315.079681,-145.316635,78.787720,348.851349,-160.565765,30.343340,322.900879,-66.585564,7.312399,298.413696,-82.453346,67.431419,261.391052,24.710760,65.778984,306.082916,23.794533,40.508343,302.791595,53.010391,37.788036,285.423767,42.510498,78.897804,210.445511,153.152237,22.270803,-126.782852,-274.332581,387.588867,-144.190674,-329.019653,388.397736,-203.230225,-319.805328,367.244568,-181.795853,-253.461685,372.901581,-291.278625,-258.694122,233.574844,-289.231628,-321.871796,239.349426,-319.951050,-318.410034,164.892288,-335.606354,-258.084412,161.751144,-343.331512,-142.429916,89.438530,-359.294983,-143.060638,33.026802,-336.465454,-63.318996,20.521395,-310.306122,-66.040794,76.766159,-275.048309,26.999182,68.460220,-315.341187,27.998741,43.232826,-316.571960,59.277401,33.650333,-312.025391,52.106476,74.375839,-216.605728,147.370209,24.178648,1.804659,-188.169449,362.177887,,,,,,,,,,,,,,,,218.181000,71.450867,65.148224,163.516891,78.960716,16.998556,,,,,,,,,,,,,,,,-233.944839,68.631409,71.917557,-164.322495,58.709366,17.806770
567,0,138.077606,-261.304626,369.612640,154.071793,-319.155548,383.013184,208.484329,-310.184296,359.259186,191.724060,-248.165726,358.734467,289.591736,-299.276184,234.996918,269.596344,-352.369507,200.446701,298.635406,-333.789154,126.286240,317.297272,-285.418976,164.208984,315.053955,-145.290710,78.781113,348.846588,-160.564896,30.341980,322.888947,-66.579712,7.298500,298.393127,-82.457367,67.424370,261.368042,24.737785,65.782928,306.541290,24.473932,40.593143,302.979797,53.059505,38.035240,285.426971,42.523197,78.901276,210.451340,153.137436,22.275518,-126.790848,-274.310455,387.590454,-144.180557,-329.004700,388.419556,-203.278458,-319.803772,367.353455,-181.814804,-253.403961,372.923767,-291.324188,-258.703949,233.628433,-289.247711,-321.844116,239.386566,-319.971466,-318.392181,164.943466,-335.606079,-258.082001,161.766434,-343.324280,-142.434647,89.452103,-359.299652,-143.074570,33.011299,-336.463745,-63.332043,20.533678,-310.299530,-66.044891,76.763077,-275.026398,27.000397,68.463692,-315.348236,27.990250,43.234913,-316.578094,59.283054,33.646214,-312.006470,52.097969,74.354607,-216.594208,147.376129,24.192175,1.814048,-188.145416,362.195068,,,,,,,,,,,,,,,,218.190323,71.459030,65.161552,163.524979,78.929123,17.007706,,,,,,,,,,,,,,,,-233.928894,68.620811,71.925507,-164.337906,58.688347,17.779795
568,0,138.081802,-261.308502,369.619995,154.144821,-319.112793,382.957794,208.503616,-310.176361,359.255432,191.714066,-248.158279,358.719604,289.593719,-299.265198,234.994614,269.602722,-352.366791,200.443237,298.579041,-333.805420,126.263458,317.299255,-285.384430,164.204788,315.064117,-145.308197,78.783249,348.840149,-160.554657,30.323383,322.885925,-66.577751,7.299081,298.401245,-82.465096,67.409821,261.377289,24.730709,65.786987,306.566498,24.186695,40.789528,302.798462,53.026585,37.784111,285.427032,42.548588,78.885414,210.432281,153.145996,22.272461,-126.773300,-274.281799,387.614044,-144.186401,-328.989441,388.428589,-203.228958,-319.769928,367.302032,-181.793594,-253.410339,372.950531,-291.327667,-258.696869,233.653687,-289.256256,-321.839478,239.429703,-320.009094,-318.349030,164.975037,-335.638885,-258.034180,161.820023,-343.347015,-142.388290,89.477585,-359.344940,-143.019867,33.059418,-336.506836,-63.248077,20.584509,-310.318390,-66.030243,76.767853,-275.035980,27.000118,68.464844,-315.321686,28.002371,43.218563,-316.552277,59.311047,33.666367,-312.003235,52.101398,74.368652,-216.596909,147.370483,24.183905,1.821529,-188.106720,362.180939,,,,,,,,,,,,,,,,218.177307,71.461197,65.160995,163.505234,78.961540,16.983568,,,,,,,,,,,,,,,,-233.918823,68.636604,71.910042,-164.371094,58.678902,17.803892
