Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
223,0,129.179184,-252.309387,374.163513,141.759064,-311.431702,385.898834,197.286407,-304.293427,363.194183,183.643860,-241.499573,364.825562,286.739380,-288.340454,237.425232,267.171539,-343.480133,206.068726,295.817535,-329.022217,130.876312,314.005280,-278.355255,165.810913,315.807983,-146.078613,76.737167,347.549500,-162.839447,27.361092,323.083099,-68.493362,3.877524,300.132874,-83.051765,65.055649,267.039856,25.769665,65.908966,310.779633,24.103975,38.156033,307.283112,53.168949,35.741573,292.248901,43.280869,76.960960,211.978973,152.388504,21.947697,-139.461761,-250.132202,382.684845,-166.720932,-300.594238,382.052948,-221.948624,-280.553070,358.365326,-188.867035,-219.401932,366.085449,-267.449585,-146.921127,244.820038,-300.370941,-200.068695,234.576569,-321.499146,-160.870956,167.447861,-301.503204,-103.275124,181.041153,-314.488617,36.757698,107.430954,-331.855865,32.576733,51.621616,-312.681396,112.583008,34.689133,-285.062805,113.607498,90.241905,-257.046936,210.578506,73.246109,-297.295959,206.236664,47.702610,-299.485046,235.937057,33.760086,-295.659882,234.350922,75.278328,-209.918488,333.044861,23.109924,-3.550372,-180.364929,355.917389,,,,,,,,,,,,,,,,224.665390,72.677155,67.982330,168.930618,82.437218,16.640709,,,,,,,,,,,,,,,,-219.016068,255.015854,71.682388,-150.294144,247.487625,18.875891
224,0,129.201447,-252.379990,374.135925,141.777878,-311.501648,385.858429,197.286926,-304.342987,363.160126,183.656311,-241.515427,364.807220,286.742828,-288.363586,237.396744,267.224762,-343.493011,205.993805,295.868042,-329.056854,130.825760,314.011841,-278.387085,165.776138,315.821228,-146.073792,76.713341,347.544617,-162.858047,27.327158,323.089447,-68.490242,3.889801,300.142853,-83.042641,65.045586,267.143616,25.655012,65.825249,310.619049,24.115164,38.076790,307.718384,53.559448,36.105667,292.263519,43.289459,76.958900,211.972321,152.388123,21.942947,-139.419708,-250.195557,382.643921,-166.715775,-300.620972,382.054230,-221.933197,-280.638123,358.310150,-188.858688,-219.400299,366.085205,-267.461853,-146.971298,244.841980,-300.326599,-200.144257,234.543686,-321.455994,-160.881393,167.434692,-301.473267,-103.319313,181.018387,-314.460419,36.710064,107.429077,-331.837494,32.561596,51.615749,-312.666077,112.578743,34.697697,-285.030212,113.576363,90.251923,-257.016052,210.590378,73.238876,-297.286346,206.246536,47.698780,-299.474701,235.918304,33.757648,-295.667145,234.356064,75.306259,-209.900284,333.061859,23.111641,-3.569783,-180.389862,355.900208,,,,,,,,,,,,,,,,224.683258,72.664185,67.985718,168.941116,82.443703,16.650421,,,,,,,,,,,,,,,,-218.992615,255.025299,71.681862,-150.274155,247.469589,18.873627
225,0,129.223206,-252.388596,374.088043,141.776245,-311.540619,385.836914,197.303650,-304.391907,363.127747,183.674194,-241.568680,364.787933,286.741943,-288.424347,237.348877,267.229279,-343.483368,205.927109,295.877991,-329.100159,130.795609,314.053314,-278.462311,165.716766,315.839752,-146.082458,76.737633,347.546692,-162.885971,27.316862,323.090576,-68.482750,3.883624,300.132538,-83.043259,65.041206,267.050842,25.735483,65.903740,310.767120,24.105833,38.163204,307.682007,53.531822,36.065620,292.265350,43.262680,76.960556,211.965759,152.382614,21.956146,-139.401657,-250.230576,382.635132,-166.657639,-300.676086,382.018036,-221.891022,-280.678864,358.292694,-188.840454,-219.448730,366.075043,-267.436401,-147.001404,244.861252,-300.273193,-200.177216,234.503448,-321.416901,-160.888840,167.409164,-301.425873,-103.322983,181.018677,-314.444122,36.704449,107.444626,-331.808136,32.550320,51.615608,-312.612396,112.539162,34.677856,-285.024628,113.585823,90.277855,-257.007477,210.591934,73.274681,-297.263855,206.246124,47.706291,-299.470154,235.925293,33.796547,-295.684113,234.337265,75.328941,-209.885056,333.055969,23.128914,-3.550573,-180.395889,355.904938,,,,,,,,,,,,,,,,224.682175,72.677040,67.973320,168.901703,82.460373,16.683456,,,,,,,,,,,,,,,,-218.945633,255.000763,71.691109,-150.245255,247.482315,18.863325
226,0,129.237701,-252.406570,374.088257,141.770004,-311.593750,385.826385,197.336533,-304.413239,363.096283,183.682800,-241.624222,364.749084,286.772949,-288.441498,237.317963,267.207520,-343.514282,205.875778,295.871857,-329.111572,130.777451,314.047272,-278.501801,165.681244,315.781433,-146.128036,76.668129,347.556885,-162.870178,27.272655,323.082153,-68.488228,3.869639,300.145752,-83.058258,65.063644,266.995239,25.809950,65.927979,310.780212,24.092693,38.183506,307.645996,53.496918,36.061218,292.258392,43.254425,76.961235,211.964264,152.380356,21.956736,-139.384842,-250.284729,382.607788,-166.638321,-300.770569,381.994995,-221.881897,-280.749664,358.266785,-188.809937,-219.537064,366.057892,-267.394714,-147.025833,244.876740,-300.218750,-200.223267,234.487259,-321.359741,-160.933075,167.401062,-301.388794,-103.374153,181.001694,-314.403748,36.699963,107.456360,-331.740723,32.524418,51.628654,-312.594604,112.542252,34.701340,-285.013672,113.579285,90.301498,-256.973419,210.565826,73.299988,-297.240021,206.252228,47.737350,-299.386780,235.897385,33.764446,-295.645935,234.335693,75.335808,-209.876755,333.045166,23.135559,-3.521335,-180.438385,355.902130,,,,,,,,,,,,,,,,224.675690,72.664848,67.972878,168.938141,82.441582,16.666376,,,,,,,,,,,,,,,,-218.934204,255.015884,71.689743,-150.256714,247.481506,18.860735
227,0,129.258118,-252.511139,374.071564,141.808167,-311.590942,385.817352,197.355591,-304.452454,363.086487,183.710510,-241.610428,364.761017,286.793457,-288.457184,237.318420,267.224670,-343.553528,205.865021,295.880737,-329.112732,130.769974,314.035187,-278.488953,165.684845,315.770081,-146.137314,76.642952,347.566406,-162.874908,27.272263,323.091461,-68.486961,3.851421,300.135315,-83.064606,65.046272,267.087280,25.688574,65.889107,310.767395,24.078615,38.169399,307.285797,53.133507,35.722530,292.250732,43.259998,76.947845,211.971375,152.351028,21.948660,-139.386093,-250.302734,382.613739,-166.640732,-300.769409,382.006439,-221.854507,-280.767456,358.278107,-188.804977,-219.538589,366.066315,-267.360657,-147.025330,244.879974,-300.216644,-200.217880,234.499710,-321.353973,-160.935059,167.408554,-301.368408,-103.368256,181.034088,-314.375977,36.712212,107.489731,-331.726074,32.528332,51.640545,-312.584991,112.551323,34.738903,-284.973633,113.578003,90.315880,-256.959808,210.586136,73.300285,-297.236023,206.249115,47.738781,-299.416687,235.904068,33.811806,-295.633545,234.340836,75.339424,-209.883621,333.054382,23.130867,-3.506258,-180.466873,355.884399,,,,,,,,,,,,,,,,224.661362,72.663399,67.993790,168.924881,82.427879,16.660509,,,,,,,,,,,,,,,,-218.901550,255.013763,71.709518,-150.261139,247.468414,18.864820
228,0,129.277466,-252.477646,374.085541,141.851929,-311.620453,385.800385,197.360641,-304.464111,363.068848,183.720901,-241.652039,364.742767,286.796204,-288.471680,237.304214,267.235626,-343.568756,205.874115,295.873993,-329.093292,130.712708,314.047943,-278.478729,165.695374,315.808014,-146.104614,76.683853,347.547638,-162.862823,27.280912,323.075592,-68.489944,3.841092,300.138153,-83.074944,65.022667,267.009399,25.773031,65.893326,310.794037,24.107115,38.168198,307.311646,53.174255,35.687843,292.237030,43.253754,76.960281,211.972488,152.341766,21.940203,-139.373016,-250.344330,382.621124,-166.607803,-300.840393,381.992920,-221.844849,-280.816833,358.290375,-188.787903,-219.590210,366.070496,-267.272430,-147.090378,244.828690,-300.190063,-200.252380,234.510956,-321.337616,-160.926224,167.421234,-301.313934,-103.365440,181.030075,-314.336426,36.659096,107.484810,-331.718597,32.526096,51.669376,-312.586853,112.540047,34.745407,-284.958252,113.543579,90.320084,-256.939728,210.584457,73.296646,-297.221588,206.205032,47.728374,-299.393097,235.907181,33.796860,-295.608887,234.318405,75.399490,-209.861038,333.033508,23.127083,-3.499215,-180.522446,355.871826,,,,,,,,,,,,,,,,224.663712,72.654282,67.975807,168.915161,82.420212,16.651709,,,,,,,,,,,,,,,,-218.887695,255.017273,71.680649,-150.239319,247.476089,18.865677
229,0,129.297867,-252.556915,374.064575,141.878220,-311.618195,385.798889,197.383392,-304.476563,363.075287,183.713760,-241.670288,364.762878,286.819061,-288.494507,237.313904,267.260742,-343.550903,205.874146,295.899353,-329.129730,130.733810,314.034119,-278.467133,165.698730,315.790741,-146.115097,76.670700,347.542572,-162.852753,27.261705,323.075958,-68.489151,3.840660,300.151550,-83.103645,65.011124,267.006897,25.752552,65.896759,310.724823,24.072145,38.153584,307.291840,53.177357,35.719208,292.227081,43.248878,76.971527,211.968857,152.350601,21.937658,-139.342911,-250.397202,382.625702,-166.614059,-300.854431,382.001770,-221.824310,-280.857361,358.302124,-188.771820,-219.616730,366.047821,-267.208893,-147.131653,244.832642,-300.178802,-200.243668,234.532074,-321.306641,-160.933395,167.437149,-301.256531,-103.390533,181.052063,-314.318787,36.648243,107.494598,-331.723297,32.524666,51.699890,-312.581543,112.539169,34.754929,-284.942078,113.552673,90.317307,-256.942841,210.581711,73.294693,-297.227142,206.225540,47.745502,-299.410767,235.888428,33.835808,-295.606323,234.333710,75.412949,-209.867645,333.058502,23.141899,-3.492869,-180.543594,355.860870,,,,,,,,,,,,,,,,224.653992,72.644829,67.966286,168.935669,82.431419,16.637348,,,,,,,,,,,,,,,,-218.911987,255.017365,71.684929,-150.256577,247.470154,18.871906
230,0,129.287628,-252.530930,374.070862,141.873703,-311.650909,385.777161,197.395004,-304.517426,363.072083,183.718170,-241.713470,364.736664,286.819733,-288.478302,237.299622,267.232727,-343.562714,205.866562,295.872345,-329.149170,130.703583,314.055969,-278.432404,165.652893,315.797150,-146.158005,76.642761,347.531494,-162.856918,27.252462,323.073395,-68.509605,3.825702,300.133545,-83.119232,65.002991,266.983063,25.777590,65.917831,310.712280,24.059525,38.149849,307.212585,53.096474,35.738644,292.219788,43.252327,76.981102,211.971664,152.344452,21.941704,-139.348526,-250.406891,382.642700,-166.573578,-300.906952,382.001465,-221.816666,-280.869995,358.307770,-188.767456,-219.644592,366.059570,-267.213501,-147.168396,244.835785,-300.189636,-200.251602,234.569305,-321.304413,-160.969482,167.467819,-301.229614,-103.406883,181.059845,-314.307343,36.641205,107.505547,-331.695770,32.496330,51.738773,-312.580750,112.520256,34.767723,-284.922852,113.521889,90.316277,-256.955414,210.579147,73.295776,-297.217346,206.199036,47.729969,-299.416229,235.886490,33.820099,-295.665405,234.306732,75.431541,-209.856720,333.050415,23.119762,-3.490808,-180.571091,355.878601,,,,,,,,,,,,,,,,224.669571,72.629822,67.944305,168.937744,82.404266,16.636362,,,,,,,,,,,,,,,,-218.889557,254.993561,71.661926,-150.300964,247.490753,18.872118
231,0,129.292450,-252.550781,374.067627,141.893143,-311.708862,385.761871,197.419876,-304.512787,363.034882,183.741135,-241.739120,364.715027,286.796509,-288.507538,237.241623,267.225586,-343.580383,205.836777,295.857666,-329.157837,130.680725,314.037628,-278.454132,165.606110,315.769562,-146.166260,76.614899,347.518585,-162.871918,27.229950,323.069550,-68.511581,3.820012,300.130829,-83.118919,64.981979,266.960693,25.768726,65.907036,310.706268,24.068266,38.153324,307.244598,53.150394,35.715050,292.211548,43.251846,76.979294,211.970139,152.352951,21.935106,-139.323395,-250.485275,382.596832,-166.556290,-300.935638,381.985168,-221.778091,-280.943024,358.266663,-188.771805,-219.668686,366.068054,-267.166901,-147.206146,244.824997,-300.157837,-200.305313,234.548843,-321.289307,-160.954987,167.417709,-301.203033,-103.440315,181.056763,-314.305847,36.653927,107.540741,-331.682709,32.484688,51.739365,-312.553589,112.466568,34.729259,-284.915649,113.514961,90.318436,-256.963348,210.569687,73.280258,-297.220886,206.178802,47.733913,-299.431427,235.867416,33.762951,-295.667603,234.308853,75.411133,-209.891159,333.030060,23.126261,-3.456306,-180.621750,355.844543,,,,,,,,,,,,,,,,224.666138,72.618561,67.966614,168.901535,82.425720,16.633604,,,,,,,,,,,,,,,,-218.931061,255.009888,71.656059,-150.288956,247.492401,18.875870
232,0,129.329422,-252.635712,374.019073,141.906082,-311.740845,385.743134,197.424042,-304.530884,363.002533,183.759888,-241.761703,364.699158,286.818939,-288.529205,237.194153,267.264526,-343.654175,205.786346,295.894104,-329.150604,130.607086,314.024078,-278.486511,165.550568,315.735687,-146.220917,76.548958,347.503479,-162.902390,27.208738,323.066620,-68.502426,3.817517,300.104645,-83.108696,64.965424,266.981812,25.768183,65.893471,310.713593,24.070797,38.131413,307.168213,53.088528,35.733833,292.231598,43.235096,76.959076,211.979553,152.347229,21.942913,-139.297226,-250.498825,382.599976,-166.532211,-301.022369,381.962646,-221.770050,-280.977692,358.245361,-188.723053,-219.730774,366.061523,-267.169495,-147.211685,244.849213,-300.128143,-200.328613,234.555969,-321.273468,-161.001953,167.455917,-301.194702,-103.454659,181.058167,-314.283539,36.603722,107.500290,-331.679108,32.430733,51.701195,-312.560181,112.444313,34.736084,-284.928314,113.508911,90.310623,-256.998779,210.528931,73.256660,-297.266785,206.204147,47.703342,-299.443420,235.847488,33.754894,-295.685638,234.311401,75.335083,-209.891846,333.021393,23.142204,-3.460893,-180.634506,355.872528,,,,,,,,,,,,,,,,224.680267,72.656059,67.980499,168.901550,82.431206,16.663219,,,,,,,,,,,,,,,,-218.961823,254.996506,71.653450,-150.289337,247.454010,18.880714
233,0,129.356262,-252.667725,373.998718,141.920044,-311.756622,385.732422,197.451050,-304.599579,362.970551,183.765289,-241.850693,364.614288,286.840515,-288.569122,237.170227,267.256805,-343.668549,205.697144,295.874725,-329.180664,130.526062,314.056763,-278.528656,165.505508,315.771301,-146.191635,76.590446,347.490997,-162.919022,27.160563,323.073669,-68.509743,3.815484,300.120605,-83.131096,64.962112,267.008148,25.738422,65.920898,310.538055,24.077875,38.081573,307.216827,53.140694,35.732246,292.239594,43.231438,76.930321,211.975571,152.343140,21.948994,-139.269775,-250.587051,382.557343,-166.516342,-301.062225,381.934570,-221.718475,-281.063110,358.227081,-188.706696,-219.766785,366.041809,-267.117096,-147.269455,244.839478,-300.062439,-200.404312,234.535583,-321.216125,-161.038361,167.468658,-301.139618,-103.524841,181.038940,-314.289215,36.572216,107.500496,-331.633881,32.381187,51.672478,-312.581848,112.422913,34.719753,-284.932587,113.497505,90.302513,-257.022705,210.525375,73.242371,-297.196106,206.054199,47.521130,-299.486389,235.831955,33.715317,-295.700470,234.281631,75.295311,-209.903931,333.025177,23.130896,-3.432146,-180.647614,355.861023,,,,,,,,,,,,,,,,224.674454,72.653595,67.982079,168.920074,82.421356,16.665215,,,,,,,,,,,,,,,,-218.978378,254.970169,71.648865,-150.314026,247.469467,18.887365
234,0,129.399155,-252.770813,373.985809,141.951233,-311.825867,385.698364,197.442535,-304.645935,362.934967,183.742722,-241.909714,364.533020,286.852112,-288.576477,237.129959,267.276093,-343.674683,205.667618,295.876617,-329.202545,130.505630,314.047760,-278.602844,165.465424,315.710022,-146.238831,76.524612,347.496185,-162.923004,27.146650,323.044434,-68.511246,3.789800,300.111786,-83.123619,64.973465,267.020203,25.718428,65.903572,310.646973,24.086254,38.043812,307.298462,53.112843,35.799805,292.256805,43.217125,76.930634,211.970367,152.342361,21.951607,-139.231888,-250.622925,382.558044,-166.470612,-301.122009,381.922150,-221.710556,-281.081665,358.231964,-188.681305,-219.832367,366.038452,-267.121887,-147.291656,244.873383,-300.064697,-200.424332,234.531708,-321.209412,-161.022171,167.435715,-301.148193,-103.526360,181.068253,-314.273407,36.569328,107.499474,-331.640381,32.355404,51.664227,-312.600311,112.409393,34.729786,-284.956787,113.492470,90.298721,-257.041565,210.492905,73.219154,-297.191223,206.042938,47.478767,-299.492126,235.830261,33.704906,-295.715942,234.271881,75.228378,-209.912933,333.012054,23.143766,-3.418127,-180.684174,355.847412,,,,,,,,,,,,,,,,224.700928,72.610832,67.979332,168.910370,82.426453,16.668678,,,,,,,,,,,,,,,,-218.994507,254.956131,71.643951,-150.314407,247.448334,18.881737
235,0,129.391006,-252.731354,373.977325,141.951614,-311.823944,385.694702,197.474930,-304.673035,362.919647,183.731934,-241.961517,364.526642,286.873871,-288.634552,237.087234,267.273499,-343.682007,205.675217,295.870880,-329.215790,130.504486,314.049377,-278.584778,165.423584,315.713623,-146.248718,76.509590,347.497345,-162.923157,27.165844,323.052429,-68.520821,3.809756,300.106659,-83.129333,64.954353,267.000549,25.750370,65.883446,310.737274,24.059885,38.150112,307.044647,52.972416,35.758053,292.225433,43.235802,76.951027,211.968353,152.344849,21.953127,-139.226776,-250.666916,382.530396,-166.464111,-301.148315,381.912811,-221.708069,-281.127686,358.251404,-188.662521,-219.842621,366.040405,-267.088989,-147.337845,244.857361,-300.027771,-200.455612,234.544022,-321.218506,-161.032303,167.452377,-301.124084,-103.539627,181.096771,-314.312103,36.553097,107.508003,-331.657135,32.348076,51.696026,-312.612274,112.390892,34.725449,-284.969818,113.481354,90.318794,-257.057770,210.491119,73.209702,-297.220673,206.030762,47.485645,-299.492767,235.810287,33.693062,-295.701965,234.237762,75.259415,-209.907410,332.999786,23.120806,-3.401945,-180.696930,355.884399,,,,,,,,,,,,,,,,224.661758,72.651299,67.978477,168.908112,82.438637,16.678923,,,,,,,,,,,,,,,,-219.011917,254.924927,71.622818,-150.347107,247.410309,18.875450
236,0,129.420517,-252.712753,373.977875,141.980637,-311.877777,385.683685,197.489563,-304.669769,362.938568,183.806122,-241.921570,364.575073,286.876770,-288.606476,237.091476,267.246887,-343.700958,205.707520,295.844330,-329.265472,130.490692,314.047974,-278.550659,165.440399,315.702118,-146.243103,76.490845,347.444916,-162.928055,27.166418,323.060669,-68.510529,3.803277,300.085449,-83.129738,64.965950,266.962860,25.757696,65.924301,310.717651,24.051451,38.191826,306.973541,52.932423,35.757912,292.206238,43.233425,76.968224,211.970657,152.345245,21.953512,-139.216660,-250.686493,382.564270,-166.445618,-301.168030,381.929962,-221.702621,-281.147064,358.276184,-188.648514,-219.880127,366.060516,-267.056427,-147.361038,244.890717,-300.012939,-200.475693,234.571136,-321.167175,-161.088837,167.491913,-301.096893,-103.561470,181.117691,-314.304047,36.536453,107.531967,-331.658264,32.340851,51.711308,-312.576660,112.325462,34.709854,-284.974976,113.439377,90.318130,-257.057129,210.479904,73.210068,-297.203400,206.029617,47.472088,-299.479675,235.818970,33.674801,-295.744019,234.241531,75.277832,-209.920624,333.016083,23.158213,-3.403601,-180.723969,355.882294,,,,,,,,,,,,,,,,224.677017,72.613190,67.963882,168.913223,82.457703,16.678503,,,,,,,,,,,,,,,,-219.000336,254.917801,71.596443,-150.356888,247.407349,18.891582
237,0,129.435608,-252.696213,373.984222,141.998734,-311.876038,385.652710,197.503998,-304.653046,362.929321,183.831055,-241.901047,364.608826,286.858246,-288.611084,237.096054,267.252441,-343.715393,205.684998,295.859131,-329.245422,130.489517,314.018555,-278.525421,165.446152,315.727814,-146.261856,76.471489,347.470673,-162.894196,27.136000,323.007721,-68.522957,3.769471,300.086273,-83.159286,64.917702,266.975098,25.740421,65.906906,310.691833,24.032660,38.164650,306.917389,52.908676,35.797092,292.205109,43.230293,76.974930,211.978165,152.344620,21.951242,-139.232254,-250.713943,382.589996,-166.453629,-301.180267,381.946625,-221.701263,-281.199982,358.297485,-188.674316,-219.909988,366.075958,-267.057404,-147.361496,244.898209,-300.013184,-200.484787,234.601959,-321.193115,-161.063812,167.470016,-301.099457,-103.592415,181.141663,-314.293793,36.495571,107.537773,-331.669250,32.327461,51.735382,-312.574066,112.312004,34.714298,-284.952301,113.405197,90.321136,-257.061981,210.462875,73.219223,-297.199341,205.988373,47.492935,-299.468475,235.761154,33.671215,-295.725342,234.257278,75.276886,-209.927765,332.977051,23.146183,-3.389751,-180.776535,355.845703,,,,,,,,,,,,,,,,224.650925,72.603958,67.963371,168.927444,82.415909,16.648449,,,,,,,,,,,,,,,,-218.988876,254.913712,71.587433,-150.361664,247.396515,18.882298
238,0,129.429138,-252.750458,373.962158,142.006241,-311.882202,385.653503,197.531525,-304.685120,362.914307,183.838867,-241.920639,364.591797,286.876343,-288.628632,237.073242,267.266602,-343.743652,205.686081,295.875153,-329.247955,130.479004,314.048615,-278.529633,165.456802,315.753601,-146.223221,76.495628,347.470642,-162.897507,27.107325,323.035736,-68.532158,3.774304,300.102997,-83.157249,64.925957,266.981506,25.723974,65.891624,310.700653,24.038702,38.151749,307.114594,53.118176,35.770763,292.207642,43.220745,76.966064,211.962158,152.332062,21.949993,-139.197388,-250.744812,382.591583,-166.429840,-301.238861,381.942413,-221.680695,-281.215393,358.316406,-188.670807,-219.922119,366.084473,-267.039001,-147.420486,244.898773,-300.012848,-200.502441,234.617310,-321.194122,-161.087219,167.490509,-301.104950,-103.601624,181.162811,-314.289307,36.480221,107.554947,-331.641998,32.275269,51.749363,-312.580597,112.298920,34.738880,-284.951752,113.392715,90.333855,-257.062378,210.453445,73.229774,-297.275787,206.087280,47.665524,-299.455231,235.741394,33.682793,-295.725037,234.226654,75.354370,-209.930420,332.919128,23.126759,-3.385880,-180.778229,355.861053,,,,,,,,,,,,,,,,224.657410,72.604340,67.952713,168.916321,82.430977,16.654240,,,,,,,,,,,,,,,,-218.959259,254.859055,71.594528,-150.353943,247.359695,18.866014
239,0,129.446808,-252.747086,373.953644,142.012375,-311.883942,385.625397,197.524002,-304.726318,362.864502,183.835098,-241.953491,364.545410,286.869934,-288.633942,237.025314,267.283081,-343.768372,205.657486,295.871460,-329.254211,130.439102,314.060822,-278.566315,165.390045,315.751465,-146.206848,76.498650,347.471954,-162.916718,27.106531,323.030518,-68.539276,3.751429,300.096069,-83.152084,64.901886,267.095123,25.613564,65.811142,310.682251,24.045605,38.137070,307.037933,53.046402,35.768074,292.226715,43.216835,76.949928,211.964279,152.326019,21.947960,-139.185608,-250.783890,382.578094,-166.400543,-301.259583,381.927612,-221.686844,-281.231262,358.309021,-188.643448,-219.984146,366.077057,-267.083008,-147.446182,244.944366,-300.002960,-200.540512,234.599884,-321.194214,-161.151184,167.548508,-301.107025,-103.623314,181.184891,-314.250458,36.454494,107.583138,-331.638184,32.269268,51.796738,-312.598541,112.291466,34.807449,-284.950226,113.371162,90.359314,-257.014679,210.415939,73.254555,-297.168396,205.945984,47.480892,-299.443390,235.745712,33.698460,-295.705750,234.215332,75.351082,-209.908112,332.921417,23.133623,-3.402139,-180.790878,355.862732,,,,,,,,,,,,,,,,224.648651,72.600723,67.942017,168.920685,82.411697,16.642332,,,,,,,,,,,,,,,,-218.908722,254.839005,71.576721,-150.365723,247.343597,18.865034
240,0,129.452988,-252.771698,373.923401,142.020691,-311.883240,385.586365,197.515747,-304.749695,362.848175,183.840073,-241.973663,364.480713,286.894714,-288.678925,236.989426,267.257751,-343.780457,205.580078,295.849060,-329.276062,130.382278,314.064301,-278.604858,165.345520,315.756134,-146.230621,76.472427,347.476410,-162.928467,27.061356,323.059052,-68.526375,3.768112,300.093597,-83.152420,64.890068,266.984009,25.704081,65.865318,310.729950,23.999075,38.128246,307.130493,53.117592,35.777168,292.219696,43.204994,76.954666,211.971130,152.310028,21.949455,-139.148163,-250.853653,382.556335,-166.370010,-301.334076,381.921631,-221.652435,-281.320984,358.298889,-188.623093,-220.012329,366.064270,-267.071411,-147.457626,244.958130,-300.000092,-200.576950,234.617004,-321.193909,-161.164551,167.559433,-301.097931,-103.672646,181.187286,-314.249512,36.454205,107.612152,-331.638672,32.238087,51.835426,-312.614349,112.274269,34.847839,-284.925812,113.370758,90.383919,-256.985931,210.419891,73.261154,-297.225464,206.048447,47.685741,-299.420135,235.738327,33.717464,-295.684967,234.212326,75.314629,-209.907516,332.925171,23.139858,-3.374078,-180.797729,355.851013,,,,,,,,,,,,,,,,224.642517,72.597717,67.960991,168.929214,82.410881,16.644608,,,,,,,,,,,,,,,,-218.892502,254.841324,71.583611,-150.356705,247.345688,18.869625
241,0,129.483078,-252.780350,373.904602,142.050446,-311.961151,385.582611,197.536118,-304.736694,362.802551,183.803299,-242.057312,364.397766,286.902344,-288.719940,236.966507,267.292999,-343.786346,205.563812,295.859619,-329.275574,130.321075,314.084503,-278.640961,165.293228,315.714294,-146.272446,76.415672,347.471893,-162.949478,27.026737,323.042389,-68.527382,3.759058,300.103729,-83.183441,64.883217,267.096558,25.606161,65.825790,310.675751,24.010178,38.139496,307.164307,53.067265,35.781784,292.220886,43.195007,76.941124,211.973511,152.303665,21.940031,-139.135986,-250.885696,382.539642,-166.345947,-301.370270,381.903778,-221.653992,-281.353058,358.295624,-188.614899,-220.080826,366.053772,-267.095520,-147.487183,244.987656,-299.995605,-200.603867,234.629623,-321.173615,-161.177002,167.495407,-301.090179,-103.681351,181.178360,-314.215149,36.428329,107.660088,-331.636017,32.216427,51.851601,-312.596771,112.259979,34.867481,-284.881622,113.331612,90.433006,-256.965332,210.424835,73.271553,-297.110443,205.947006,47.505154,-299.426910,235.725784,33.751671,-295.654419,234.195694,75.291412,-209.866730,332.903564,23.153271,-3.386463,-180.804428,355.830811,,,,,,,,,,,,,,,,224.682098,72.603790,67.950676,168.949280,82.398102,16.640831,,,,,,,,,,,,,,,,-218.870361,254.801895,71.590141,-150.344696,247.339523,18.885452
