Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
270,0,122.814766,-237.030716,361.790070,158.885193,-284.244080,375.665314,207.153000,-252.277466,359.215698,167.067123,-202.317825,358.579803,216.327744,-120.303299,273.049438,254.031265,-138.243149,222.038010,238.291107,-77.318153,169.663116,205.150146,-63.133553,222.221176,104.484146,109.123077,142.110489,153.148529,109.761314,105.501915,96.026955,180.504349,63.443623,65.727318,156.768097,117.892891,-7.374261,245.668671,87.153831,36.249935,260.244659,63.949898,21.385975,282.718842,54.629612,5.394057,274.449799,96.232452,-100.006798,334.092194,22.606298,-139.921799,-271.883209,387.311432,-156.197968,-326.642700,382.280304,-213.663666,-316.476685,357.549286,-193.928909,-250.743210,370.491913,-298.938904,-248.946533,226.001572,-300.405060,-311.366699,237.460617,-332.652100,-312.785706,163.559692,-343.990692,-251.942032,154.666672,-347.127899,-148.985870,83.509521,-361.380615,-148.111145,26.674065,-332.798615,-69.993652,15.722480,-308.610870,-75.011513,72.621552,-270.781433,18.818426,63.988060,-311.110565,19.784243,38.666100,-309.815247,49.484890,24.915216,-305.930786,47.173607,66.370216,-221.107285,142.390930,24.275820,-16.929924,-186.993179,354.490662,,,,,,,,,,,,,,,,-65.849899,267.674896,74.083755,-107.809265,240.940857,18.679235,,,,,,,,,,,,,,,,-229.139557,60.664806,64.295540,-160.416092,50.667538,20.035713
271,0,122.756439,-237.042191,361.788177,158.839111,-284.267273,375.661865,207.149429,-252.271500,359.213287,167.043365,-202.298645,358.565643,216.315750,-120.327095,273.037170,254.007614,-138.262909,222.028152,238.232224,-77.323883,169.670410,205.133835,-63.148758,222.214401,104.428658,109.121063,142.142471,153.114517,109.758698,105.532883,95.986008,180.488510,63.487514,65.666039,156.751602,117.951843,-7.423032,245.706146,87.180305,36.173584,260.182251,63.947491,21.329159,282.694183,54.668758,5.340968,274.473083,96.276649,-100.030960,334.116455,22.614826,-139.937408,-271.896088,387.320129,-156.286224,-326.598999,382.258057,-213.675217,-316.472931,357.558289,-193.958664,-250.736740,370.498383,-298.959656,-248.939911,226.013977,-300.463623,-311.361908,237.507523,-332.680878,-312.783600,163.568130,-343.998932,-251.938797,154.674118,-347.141113,-148.974777,83.517784,-361.413055,-148.121185,26.692080,-332.815369,-69.992004,15.717702,-308.607574,-74.953690,72.655472,-270.795959,18.821846,63.981190,-311.144775,19.821619,38.685101,-309.815063,49.502205,24.930517,-305.938080,47.204700,66.366493,-221.105988,142.405518,24.285015,-16.926830,-187.014816,354.475037,,,,,,,,,,,,,,,,-65.894341,267.683258,74.091698,-107.817177,240.971451,18.613058,,,,,,,,,,,,,,,,-229.143921,60.665131,64.283920,-160.423721,50.672077,20.012604
272,0,122.754532,-237.040192,361.766388,158.824707,-284.260040,375.681763,207.114975,-252.289917,359.216736,167.018585,-202.309357,358.572632,216.284149,-120.344635,273.045258,253.974594,-138.268936,222.041336,238.209045,-77.362274,169.673050,205.094788,-63.173847,222.205338,104.375305,109.136948,142.162079,153.110809,109.775009,105.529205,95.947548,180.468262,63.488445,65.675323,156.749847,117.931328,-7.429272,245.698318,87.196495,36.177235,260.199432,63.964962,21.342875,282.712250,54.687527,5.324055,274.463654,96.300735,-100.017227,334.117126,22.599024,-139.940796,-271.892090,387.315033,-156.310089,-326.604095,382.266052,-213.720444,-316.427643,357.570313,-193.981400,-250.712097,370.525970,-298.998749,-248.894760,226.031311,-300.480591,-311.356445,237.520981,-332.711975,-312.726044,163.615173,-344.038513,-251.891769,154.706863,-347.178375,-148.948349,83.541489,-361.465820,-148.112106,26.699463,-332.884125,-69.955818,15.750883,-308.603119,-74.962418,72.642807,-270.808411,18.824125,63.966446,-311.154724,19.823965,38.666489,-309.826599,49.488960,24.901035,-305.961243,47.197659,66.358475,-221.104126,142.393997,24.287832,-16.968889,-186.978256,354.481323,,,,,,,,,,,,,,,,-65.923996,267.721130,74.127289,-107.833038,240.975937,18.617653,,,,,,,,,,,,,,,,-229.144318,60.671043,64.274773,-160.426147,50.665291,20.034369
273,0,122.721054,-237.070450,361.767181,158.795486,-284.294952,375.648590,207.128311,-252.284027,359.208618,166.996185,-202.345856,358.559204,216.231735,-120.371315,273.042633,253.926727,-138.284195,222.045547,238.176651,-77.351944,169.687119,205.032455,-63.163898,222.247772,104.334167,109.125763,142.162582,153.022583,109.745438,105.523041,95.921982,180.465073,63.462975,65.568031,156.795029,117.991753,-7.472002,245.701904,87.213783,36.146904,260.216187,64.003349,21.353777,282.727509,54.688217,5.306915,274.455719,96.289986,-100.054146,334.142151,22.598915,-139.973755,-271.903687,387.355103,-156.312531,-326.652405,382.349304,-213.757172,-316.425140,357.599548,-194.015839,-250.706314,370.550507,-299.029327,-248.877823,226.087326,-300.519012,-311.347961,237.573624,-332.730194,-312.731384,163.618637,-344.086060,-251.909790,154.742020,-347.197540,-148.939026,83.581535,-361.534882,-148.072372,26.738657,-332.901611,-69.954536,15.756990,-308.639069,-74.973709,72.646729,-270.847565,18.846947,63.984959,-311.137543,19.817175,38.646996,-309.875275,49.523220,24.911247,-305.978760,47.203083,66.369530,-221.110962,142.402512,24.280720,-16.995285,-187.000626,354.476288,,,,,,,,,,,,,,,,-65.930923,267.722778,74.131752,-107.883354,241.012802,18.613125,,,,,,,,,,,,,,,,-229.171631,60.684174,64.288116,-160.444809,50.655609,20.031506
274,0,122.703964,-237.090942,361.782471,158.765533,-284.290497,375.644012,207.067093,-252.305328,359.200867,166.956894,-202.347229,358.571411,216.213348,-120.391785,273.030273,253.888245,-138.302872,222.036926,238.126038,-77.339233,169.658722,205.006775,-63.183247,222.229675,104.312378,109.109085,142.157028,153.029816,109.754173,105.542641,95.917572,180.459793,63.467384,65.577812,156.805862,117.952431,-7.485665,245.707077,87.207352,36.098373,260.184296,63.952862,21.314791,282.735779,54.683769,5.319311,274.467163,96.279922,-100.056648,334.163025,22.577314,-139.981003,-271.886841,387.341370,-156.357468,-326.599487,382.361084,-213.768036,-316.441711,357.582855,-194.029068,-250.721985,370.556580,-299.073608,-248.908661,226.075806,-300.580994,-311.302277,237.618011,-332.769135,-312.705200,163.629852,-344.154999,-251.854919,154.770966,-347.216187,-148.955673,83.546303,-361.527740,-148.091736,26.737631,-332.921051,-69.969025,15.767033,-308.673096,-74.942741,72.663315,-270.855316,18.840878,63.978195,-311.172668,19.826733,38.631157,-309.884216,49.519356,24.911259,-306.020935,47.222225,66.356567,-221.120193,142.395798,24.267349,-17.010769,-186.982819,354.497711,,,,,,,,,,,,,,,,-65.941528,267.741882,74.110153,-107.926056,240.984726,18.622166,,,,,,,,,,,,,,,,-229.194275,60.669998,64.244789,-160.465591,50.639359,20.021461
275,0,122.678459,-237.081589,361.770508,158.728577,-284.300903,375.632874,207.038239,-252.345093,359.179352,166.944946,-202.354065,358.557373,216.143890,-120.421532,273.039856,253.867447,-138.332108,222.016022,238.101517,-77.327400,169.661789,204.954834,-63.211361,222.227631,104.264267,109.109558,142.133499,152.980835,109.721069,105.543709,95.914482,180.462158,63.450619,65.519745,156.772507,117.947899,-7.502771,245.707932,87.189194,36.114441,260.173004,63.911118,21.309927,282.759552,54.677906,5.310712,274.460297,96.277138,-100.065254,334.160095,22.556303,-139.989029,-271.886627,387.341583,-156.393265,-326.550262,382.288361,-213.795990,-316.437408,357.574738,-194.046494,-250.715500,370.560944,-299.106964,-248.871033,226.099960,-300.586700,-311.321198,237.576385,-332.813599,-312.714996,163.652267,-344.190826,-251.874649,154.776398,-347.236389,-148.957458,83.573372,-361.598267,-148.038742,26.766306,-332.965546,-69.931519,15.746253,-308.703003,-74.969780,72.650375,-270.891235,18.833324,63.976185,-311.181061,19.797894,38.614510,-309.878235,49.533096,24.898870,-306.025024,47.207909,66.362434,-221.108444,142.381088,24.265987,-17.037952,-186.987793,354.485809,,,,,,,,,,,,,,,,-65.964081,267.743073,74.089432,-107.931595,240.999741,18.616400,,,,,,,,,,,,,,,,-229.212128,60.673252,64.243591,-160.485001,50.640236,20.043926
276,0,122.660149,-237.116638,361.759033,158.713699,-284.313934,375.619873,207.013275,-252.364990,359.176971,166.897614,-202.366531,358.546906,216.128403,-120.444244,273.037445,253.838394,-138.331406,222.016327,238.056381,-77.376114,169.627975,204.902039,-63.237728,222.212860,104.238503,109.105667,142.131683,152.959717,109.741096,105.558235,95.890755,180.452667,63.435978,65.523338,156.778641,117.927666,-7.488767,245.708191,87.171394,36.105789,260.183807,63.892284,21.308683,282.768402,54.681286,5.324331,274.466034,96.273766,-100.057434,334.169037,22.546673,-140.000824,-271.902557,387.313141,-156.380737,-326.622681,382.366821,-213.836975,-316.412598,357.594604,-194.077515,-250.687576,370.567413,-299.138885,-248.866943,226.104874,-300.616821,-311.325500,237.594391,-332.844696,-312.740509,163.637070,-344.241577,-251.839249,154.800522,-347.286224,-148.908859,83.592690,-361.622925,-148.061218,26.730263,-332.983154,-69.935478,15.744057,-308.701813,-74.970100,72.625908,-270.899048,18.828709,63.959522,-311.176178,19.806805,38.605667,-309.889618,49.524120,24.906134,-306.045471,47.209217,66.336746,-221.123856,142.376007,24.266638,-17.021486,-186.999115,354.470245,,,,,,,,,,,,,,,,-65.940338,267.746124,74.092278,-107.933846,241.006287,18.582214,,,,,,,,,,,,,,,,-229.221664,60.661037,64.263206,-160.461227,50.641930,20.029682
277,0,122.616432,-237.123886,361.732056,158.616913,-284.376923,375.628082,206.997498,-252.370590,359.161896,166.898605,-202.402420,358.510559,216.096909,-120.439606,273.030457,253.792191,-138.368988,221.995804,238.015366,-77.390427,169.607666,204.886414,-63.239231,222.217880,104.208313,109.088745,142.127670,152.926514,109.715416,105.556923,95.895378,180.461075,63.421516,65.473602,156.767212,117.955643,-7.496891,245.720215,87.141708,36.127934,260.210510,63.908749,21.350170,282.757324,54.673759,5.338198,274.477234,96.245758,-100.058922,334.182007,22.541365,-140.044708,-271.869598,387.314423,-156.425308,-326.556671,382.282867,-213.839340,-316.408508,357.568207,-194.083221,-250.683548,370.531189,-299.151703,-248.868286,226.105225,-300.625580,-311.325043,237.588394,-332.746185,-312.706848,163.529404,-344.241821,-251.846527,154.804459,-347.302277,-148.913391,83.587761,-361.648804,-148.061859,26.735664,-332.973999,-69.941971,15.729478,-308.720673,-74.962738,72.635902,-270.885651,18.838438,63.962547,-311.174103,19.799652,38.606983,-309.881317,49.537491,24.902834,-306.029144,47.203495,66.350708,-221.113037,142.385895,24.269276,-17.070063,-186.975937,354.476746,,,,,,,,,,,,,,,,-65.945419,267.759888,74.102127,-107.947464,241.012390,18.568300,,,,,,,,,,,,,,,,-229.226471,60.666943,64.266609,-160.480743,50.632069,20.051325
278,0,122.607918,-237.115540,361.730530,158.586288,-284.381287,375.591431,206.980164,-252.376114,359.145599,166.863007,-202.389175,358.526428,216.057404,-120.457275,273.012024,253.770416,-138.373840,221.969406,237.997910,-77.420013,169.605621,204.858307,-63.279293,222.202866,104.206528,109.089317,142.106705,152.942184,109.716515,105.529778,95.895241,180.447449,63.403912,65.514626,156.782089,117.904968,-7.469258,245.721512,87.132294,36.094452,260.154663,63.843086,21.345591,282.745605,54.641788,5.337035,274.478058,96.248520,-100.074158,334.185272,22.564924,-140.048752,-271.879395,387.295563,-156.468964,-326.527832,382.273987,-213.866089,-316.406525,357.571655,-194.084259,-250.687897,370.515198,-299.176208,-248.812881,226.098145,-300.655701,-311.274750,237.572678,-332.833252,-312.703369,163.586273,-344.278809,-251.856979,154.797348,-347.314514,-148.911331,83.577309,-361.652161,-148.033356,26.763006,-332.986053,-69.932991,15.725875,-308.723053,-74.962410,72.639351,-270.904938,18.830629,63.956604,-311.176392,19.804176,38.611965,-309.893860,49.530590,24.913786,-306.016296,47.214672,66.355019,-221.119476,142.378860,24.256720,-17.078938,-187.016632,354.454224,,,,,,,,,,,,,,,,-65.911697,267.768433,74.066147,-107.931908,241.009140,18.550457,,,,,,,,,,,,,,,,-229.223679,60.669945,64.263550,-160.467255,50.623531,20.043425
279,0,122.561844,-237.137817,361.713745,158.561829,-284.386993,375.583344,206.946854,-252.392319,359.113098,166.863647,-202.421066,358.500153,216.053665,-120.463951,272.987885,253.740723,-138.389709,221.941956,237.996185,-77.419174,169.596848,204.843750,-63.292278,222.178268,104.183342,109.076134,142.083481,152.916275,109.698631,105.505470,95.909172,180.457626,63.400658,65.519081,156.771667,117.860123,-7.464674,245.721237,87.114456,36.097721,260.118103,63.835270,21.371155,282.769287,54.636826,5.350062,274.476715,96.235611,-100.048309,334.196960,22.551327,-140.056061,-271.880463,387.297333,-156.473709,-326.536224,382.284485,-213.869019,-316.402374,357.571350,-194.092880,-250.682709,370.517212,-299.178772,-248.811356,226.084290,-300.631592,-311.321899,237.555908,-332.865631,-312.693848,163.603210,-344.259949,-251.828461,154.770966,-347.302063,-148.903381,83.564903,-361.643921,-148.041382,26.712795,-332.966248,-69.928215,15.709119,-308.727112,-74.951645,72.621246,-270.877441,18.852125,63.987068,-311.190063,19.837685,38.624001,-309.894409,49.533127,24.907066,-305.979004,47.209637,66.347046,-221.117676,142.388947,24.278021,-17.064081,-186.999603,354.424896,,,,,,,,,,,,,,,,-65.896126,267.796997,74.075539,-107.937668,241.005844,18.557379,,,,,,,,,,,,,,,,-229.212616,60.647903,64.266541,-160.461731,50.644241,20.047283
280,0,122.541496,-237.145966,361.695435,158.526505,-284.400452,375.570465,206.940018,-252.408051,359.127075,166.842758,-202.422409,358.466064,216.028122,-120.476852,272.972961,253.712860,-138.389191,221.911438,237.896133,-77.476791,169.526947,204.832535,-63.303158,222.137558,104.179955,109.075005,142.061218,152.883911,109.683334,105.483803,95.856682,180.437164,63.372723,65.522255,156.763992,117.826096,-7.465770,245.714340,87.084236,36.127838,260.161743,63.773537,21.386406,282.747406,54.610119,5.391618,274.450531,96.202827,-100.035118,334.200897,22.551294,-140.094299,-271.879425,387.305267,-156.481781,-326.520996,382.279327,-213.873367,-316.403839,357.567352,-194.116486,-250.689774,370.494904,-299.176239,-248.806046,226.078766,-300.673645,-311.276398,237.560318,-332.837616,-312.680054,163.571243,-344.251556,-251.806793,154.744354,-347.301727,-148.900986,83.541649,-361.654297,-148.036713,26.700209,-332.967224,-69.922104,15.713193,-308.733826,-74.954536,72.609169,-270.896210,18.860445,63.989231,-311.151917,19.829473,38.622353,-309.906952,49.529671,24.920977,-306.017090,47.231476,66.360107,-221.102188,142.387955,24.281298,-17.092299,-186.998688,354.454956,,,,,,,,,,,,,,,,-65.882118,267.786957,74.058922,-107.961792,241.012024,18.555128,,,,,,,,,,,,,,,,-229.234222,60.674595,64.269760,-160.447327,50.651947,20.055819
281,0,122.506668,-237.130020,361.682404,158.497009,-284.403473,375.581207,206.927307,-252.390839,359.117523,166.837433,-202.426651,358.455475,216.015045,-120.469398,272.930786,253.708923,-138.399231,221.917679,237.923798,-77.477890,169.516953,204.820282,-63.313103,222.114182,104.185669,109.072044,142.039474,152.927719,109.658401,105.419502,95.868782,180.459488,63.312672,65.523140,156.768570,117.822174,-7.430694,245.718735,87.064362,36.125156,260.144440,63.737637,21.384947,282.756042,54.589371,5.417448,274.444336,96.163452,-100.038002,334.186493,22.529938,-140.084229,-271.862976,387.313629,-156.509644,-326.522247,382.286316,-213.911697,-316.357391,357.578979,-194.131943,-250.684326,370.507324,-299.175049,-248.793640,226.060257,-300.670288,-311.266724,237.551697,-332.837830,-312.676483,163.567200,-344.275909,-251.815552,154.720383,-347.286713,-148.890381,83.538010,-361.640045,-148.027466,26.687574,-332.961121,-69.912903,15.716793,-308.706085,-74.943283,72.594826,-270.871033,18.860474,63.975632,-311.174561,19.822548,38.606155,-309.865814,49.533215,24.902716,-305.978912,47.235313,66.348396,-221.126633,142.398438,24.292227,-17.158968,-186.937881,354.460449,,,,,,,,,,,,,,,,-65.879471,267.786865,74.037498,-107.961845,241.013504,18.569263,,,,,,,,,,,,,,,,-229.190613,60.694923,64.272720,-160.467529,50.655022,20.057255
282,0,122.505798,-237.140015,361.702667,158.493713,-284.395599,375.563324,206.898544,-252.399597,359.098450,166.784546,-202.416626,358.447205,216.020157,-120.486092,272.886536,253.720337,-138.401978,221.865753,237.910843,-77.501396,169.462845,204.812729,-63.325623,222.057510,104.199570,109.055565,141.986557,152.918976,109.644524,105.369286,95.895241,180.395447,63.260078,65.571808,156.753250,117.733002,-7.420670,245.710495,87.004562,36.185028,260.186859,63.687511,21.425692,282.747742,54.546844,5.409569,274.425446,96.123779,-100.041191,334.192322,22.513683,-140.106277,-271.856323,387.282898,-156.527237,-326.526825,382.256927,-213.928131,-316.342987,357.545837,-194.167267,-250.638000,370.480347,-299.186584,-248.805679,226.008514,-300.680298,-311.279175,237.513382,-332.845703,-312.662689,163.553452,-344.257599,-251.810196,154.678802,-347.299133,-148.888855,83.540398,-361.627502,-148.020782,26.672625,-332.954010,-69.904373,15.688075,-308.721893,-74.947136,72.603935,-270.886261,18.857996,63.965103,-311.190155,19.823368,38.611267,-309.875824,49.545307,24.881084,-305.974609,47.236061,66.353577,-221.084793,142.402328,24.247438,-17.131657,-186.957779,354.427368,,,,,,,,,,,,,,,,-65.869621,267.786285,74.023613,-107.992302,241.030472,18.527805,,,,,,,,,,,,,,,,-229.220947,60.702049,64.247200,-160.464981,50.647720,20.030867
283,0,122.468315,-237.137512,361.676575,158.497894,-284.400513,375.568329,206.897720,-252.396072,359.081909,166.782333,-202.400894,358.444305,216.025208,-120.476883,272.856079,253.710144,-138.388046,221.835663,237.895248,-77.590775,169.344025,204.838379,-63.329823,222.029373,104.221344,109.046730,141.940704,152.957077,109.638046,105.308372,95.913338,180.416199,63.202030,65.531593,156.717346,117.710976,-7.410662,245.674713,86.963081,36.183643,260.161469,63.638000,21.435728,282.711945,54.490257,5.443858,274.430725,96.079659,-100.041901,334.182892,22.515072,-140.134247,-271.840698,387.299805,-156.531982,-326.531158,382.326263,-213.939545,-316.340607,357.530457,-194.167786,-250.648682,370.477020,-299.179138,-248.783295,225.980865,-300.685791,-311.270355,237.506851,-332.888947,-312.630768,163.538864,-344.250610,-251.800781,154.646667,-347.309509,-148.914673,83.516594,-361.609772,-148.009384,26.651737,-332.955688,-69.911156,15.694464,-308.696930,-74.935898,72.583008,-270.876831,18.857250,63.970783,-311.192230,19.847372,38.630306,-309.876953,49.538746,24.874811,-306.016449,47.254459,66.355156,-221.082748,142.400711,24.254763,-17.154934,-186.947632,354.431488,,,,,,,,,,,,,,,,-65.806541,267.767365,73.989082,-107.985542,241.015182,18.598368,,,,,,,,,,,,,,,,-229.193344,60.699242,64.273033,-160.454666,50.646091,20.033148
284,0,122.463936,-237.073288,361.690216,158.491974,-284.401337,375.580597,206.895798,-252.367859,359.092834,166.776047,-202.399841,358.418152,216.036484,-120.481300,272.787872,253.749130,-138.445724,221.809891,237.941879,-77.482018,169.392212,204.848175,-63.324036,221.990250,104.236191,109.038338,141.855240,152.956238,109.639229,105.264114,95.931099,180.413483,63.171925,65.588242,156.733871,117.617699,-7.376329,245.662094,86.908119,36.148563,259.827698,63.371941,21.436493,282.700623,54.446857,5.475003,274.375610,96.044235,-100.040733,334.186676,22.500532,-140.152374,-271.832367,387.294586,-156.534515,-326.530273,382.318085,-213.943314,-316.340973,357.514862,-194.201813,-250.644028,370.437408,-299.192657,-248.796417,225.978226,-300.681244,-311.273621,237.490082,-332.856537,-312.665863,163.497894,-344.269867,-251.804001,154.615143,-347.293396,-148.911728,83.488144,-361.608673,-148.007782,26.644472,-332.955902,-69.903976,15.686856,-308.710815,-74.943382,72.602493,-270.880981,18.863682,63.966782,-311.197968,19.846476,38.621498,-309.873505,49.542252,24.879583,-306.018311,47.271858,66.341164,-221.097046,142.393555,24.250612,-17.160156,-186.961807,354.439880,,,,,,,,,,,,,,,,-65.836777,267.756287,73.939301,-107.987343,240.996353,18.545626,,,,,,,,,,,,,,,,-229.189957,60.694118,64.256226,-160.478699,50.656811,20.026981
285,0,122.466255,-237.094315,361.632355,158.468765,-284.336731,375.577118,206.880707,-252.348267,359.052795,166.783081,-202.371628,358.392761,216.065399,-120.458458,272.779785,253.757690,-138.443588,221.749115,237.949326,-77.532677,169.309433,204.916656,-63.317909,221.936371,104.246483,109.034500,141.789047,152.994034,109.588631,105.160904,95.944595,180.408554,63.083038,65.577652,156.730942,117.576317,-7.355453,245.612869,86.848831,36.174431,259.867249,63.329212,21.445637,282.689148,54.423855,5.483416,274.360779,95.979164,-100.039177,334.185455,22.497765,-140.158936,-271.853760,387.245636,-156.577942,-326.482819,382.239624,-213.942291,-316.353088,357.489807,-194.211288,-250.641464,370.419769,-299.220520,-248.784058,225.981369,-300.691711,-311.280212,237.477539,-332.851349,-312.674652,163.469620,-344.269440,-251.821487,154.595673,-347.294617,-148.915405,83.474075,-361.619049,-148.009094,26.629065,-332.949371,-69.897545,15.674421,-308.720337,-74.952629,72.589287,-270.892761,18.858997,63.948318,-311.191132,19.853395,38.610504,-309.886658,49.537556,24.887136,-306.005493,47.254330,66.344391,-221.111267,142.386597,24.268091,-17.182175,-186.936539,354.450531,,,,,,,,,,,,,,,,-65.772942,267.721649,73.896141,-108.004166,240.994095,18.556108,,,,,,,,,,,,,,,,-229.218323,60.679352,64.239365,-160.462997,50.647655,20.038553
286,0,122.455566,-237.065781,361.633759,158.478775,-284.328827,375.538330,206.878754,-252.361511,359.024109,166.759155,-202.354858,358.378723,216.075256,-120.443741,272.733948,253.785736,-138.444870,221.743103,238.012848,-77.546280,169.278320,204.906174,-63.289970,221.907288,104.311684,108.994492,141.732315,153.032394,109.595345,105.112549,95.958015,180.363510,62.998989,65.616226,156.666748,117.507637,-7.341136,245.593384,86.774559,36.169693,259.750214,63.216938,21.496056,282.671082,54.312489,5.538255,274.309479,95.925613,-100.026497,334.168457,22.516102,-140.153397,-271.861389,387.231232,-156.546722,-326.547607,382.257324,-213.946701,-316.358856,357.485565,-194.202576,-250.639557,370.398163,-299.234650,-248.811432,225.952255,-300.695557,-311.283173,237.471375,-332.770172,-312.689392,163.409851,-344.262451,-251.825058,154.590088,-347.306305,-148.918533,83.477455,-361.608124,-148.004379,26.625830,-332.948090,-69.898605,15.666582,-308.722809,-74.947510,72.590515,-270.887512,18.843050,63.946507,-311.183441,19.827299,38.613842,-309.879608,49.543900,24.889429,-305.980743,47.223972,66.356300,-221.099655,142.398514,24.249969,-17.181421,-186.948746,354.447205,,,,,,,,,,,,,,,,-65.796486,267.694641,73.859924,-107.952133,240.943878,18.531342,,,,,,,,,,,,,,,,-229.231491,60.682110,64.245392,-160.487686,50.650364,20.021870
287,0,122.481949,-237.046875,361.640686,158.480072,-284.299591,375.557404,206.888763,-252.311859,359.011536,166.745316,-202.322281,358.366058,216.113678,-120.454987,272.682190,253.791748,-138.441254,221.675323,238.044434,-77.568031,169.208176,204.977966,-63.284637,221.826660,104.400581,109.009346,141.593643,153.082016,109.567322,105.043312,96.012154,180.370544,62.935249,65.668388,156.686249,117.437927,-7.270406,245.542389,86.689003,36.267757,259.857452,63.205391,21.480158,282.651245,54.262791,5.606732,274.235413,95.839348,-100.008408,334.121307,22.498159,-140.165695,-271.856750,387.220459,-156.543732,-326.540344,382.266602,-213.940155,-316.357574,357.474396,-194.215912,-250.650497,370.388641,-299.207825,-248.818375,225.941147,-300.679047,-311.276733,237.459335,-332.764038,-312.682159,163.394974,-344.257721,-251.838654,154.559845,-347.315857,-148.918198,83.463676,-361.572845,-148.071701,26.581011,-332.899963,-69.949966,15.644884,-308.725800,-74.962479,72.563202,-270.887604,18.842535,63.950569,-311.167267,19.819500,38.601482,-309.887482,49.535618,24.891804,-305.966949,47.211548,66.347504,-221.126648,142.392899,24.266533,-17.197952,-186.937927,354.454865,,,,,,,,,,,,,,,,-65.731491,267.637115,73.805496,-107.971481,240.960953,18.481327,,,,,,,,,,,,,,,,-229.228973,60.675156,64.255692,-160.455841,50.662300,20.031229
288,0,122.461372,-237.035217,361.650787,158.486023,-284.287476,375.570496,206.887238,-252.309769,359.011810,166.736389,-202.308197,358.339081,216.151123,-120.417351,272.635132,253.827240,-138.474884,221.628922,238.103760,-77.554932,169.154327,205.029373,-63.287712,221.767563,104.465424,109.016106,141.513016,153.142471,109.567284,104.978020,96.079880,180.331650,62.845638,65.747177,156.667801,117.322723,-7.249832,245.502151,86.616280,36.300949,259.768616,63.106739,21.546505,282.608521,54.189205,5.609000,274.215088,95.755524,-100.018951,334.102905,22.539972,-140.162689,-271.843567,387.225800,-156.527252,-326.546875,382.259918,-213.948517,-316.371552,357.489563,-194.218826,-250.656433,370.391510,-299.203918,-248.825943,225.932175,-300.675812,-311.301086,237.442322,-332.723267,-312.738373,163.375244,-344.248291,-251.873291,154.582748,-347.281799,-148.953262,83.447571,-361.569122,-148.069702,26.554152,-332.914368,-69.959213,15.645653,-308.736877,-74.966484,72.549362,-270.893402,18.821974,63.925976,-311.196320,19.824619,38.631924,-309.902496,49.520782,24.907816,-305.994202,47.209183,66.352196,-221.124039,142.387955,24.255291,-17.214121,-186.922699,354.446716,,,,,,,,,,,,,,,,-65.681839,267.561401,73.757065,-107.943687,240.901703,18.509190,,,,,,,,,,,,,,,,-229.233078,60.675312,64.254669,-160.478928,50.650608,20.050266
