Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
791,0,129.720291,-258.760132,371.743713,144.760742,-316.685516,384.372314,199.767532,-307.522278,362.119263,183.537689,-245.331100,362.208649,282.345734,-299.941986,242.361832,262.590088,-354.380157,209.882278,294.998047,-340.552856,136.099487,313.261566,-290.506012,172.171234,309.628998,-154.014877,81.961685,342.408752,-169.824799,32.954517,310.611145,-78.508362,6.702366,289.427429,-92.563080,68.519379,252.698807,13.851323,63.470543,296.434143,5.862990,36.673840,295.250977,33.990337,30.567966,279.574371,30.014967,73.080116,217.159470,146.068710,22.860781,-140.809311,-267.563538,384.998016,-158.584167,-322.149353,384.296875,-216.694733,-312.055389,360.814453,-194.725998,-246.122223,368.166656,-299.797546,-251.083649,225.964371,-299.928650,-313.828400,235.581131,-329.854095,-313.780396,160.549240,-343.176361,-253.044312,153.504959,-344.272949,-145.697906,82.699951,-358.389526,-144.487091,25.874584,-330.332367,-66.070694,15.411425,-306.273773,-71.334282,72.461731,-267.588593,24.159067,64.056274,-308.723846,23.516212,39.882484,-308.614746,52.770462,25.372189,-303.208618,52.110573,66.885674,-215.949402,145.712448,24.659870,-7.947766,-185.571167,358.866272,,,,,,,,,,,,,,,,214.801086,65.614166,58.923538,156.003235,71.997894,18.922726,,,,,,,,,,,,,,,,-226.456360,66.685867,61.492607,-160.184250,55.944908,21.070154
792,0,129.725189,-258.799683,371.747711,144.765793,-316.686340,384.360748,199.782516,-307.562012,362.113007,183.541321,-245.337814,362.219543,282.371979,-299.941895,242.361435,262.553314,-354.356110,209.830658,294.995758,-340.556519,136.088806,313.232391,-290.498444,172.184479,309.642365,-154.012878,81.967606,342.434204,-169.816299,32.971725,310.633514,-78.478477,6.718101,289.463074,-92.627640,68.462959,252.681519,13.859909,63.458851,296.420929,5.873238,36.683266,295.256592,33.990440,30.571243,279.548553,30.057438,73.102158,217.144821,146.084961,22.874548,-140.825073,-267.536102,384.998962,-158.602936,-322.112610,384.298584,-216.702454,-312.049377,360.821625,-194.713776,-246.120819,368.177155,-299.805634,-251.067871,225.981415,-299.916382,-313.812286,235.559067,-329.846832,-313.783630,160.533142,-343.160828,-253.036377,153.535446,-344.290894,-145.664688,82.718269,-358.332581,-144.525787,25.846348,-330.337616,-66.087250,15.372913,-306.275757,-71.334312,72.453300,-267.571808,24.163431,64.039856,-308.740601,23.514248,39.885113,-308.602722,52.769211,25.370533,-303.222900,52.111729,66.864609,-215.945892,145.718735,24.629419,-7.945612,-185.586411,358.874176,,,,,,,,,,,,,,,,214.804611,65.628937,58.929825,156.013489,72.000320,18.907351,,,,,,,,,,,,,,,,-226.438644,66.695427,61.475449,-160.181412,55.943790,21.054153
793,0,129.715149,-258.803192,371.760559,144.763351,-316.725647,384.366577,199.761444,-307.587311,362.118652,183.524475,-245.360016,362.239319,282.346191,-299.952057,242.355774,262.564636,-354.404907,209.840775,294.964508,-340.541565,136.067917,313.219788,-290.514893,172.163345,309.615570,-154.018356,81.970192,342.433746,-169.823242,32.982430,310.628448,-78.491226,6.737242,289.435059,-92.561600,68.550652,252.688416,13.881966,63.465424,296.266449,5.737841,36.609802,295.224365,33.986206,30.582399,279.553253,30.049063,73.079971,217.130386,146.085342,22.880178,-140.803085,-267.568451,385.002533,-158.592117,-322.146912,384.302399,-216.704208,-312.058594,360.831848,-194.722641,-246.117676,368.172974,-299.785950,-251.093185,225.984085,-299.917053,-313.839386,235.561188,-329.841614,-313.773407,160.520309,-343.170959,-253.048843,153.504150,-344.309082,-145.672729,82.738884,-358.376831,-144.484604,25.872782,-330.332092,-66.067764,15.400439,-306.263031,-71.320625,72.446678,-267.700684,24.293209,64.228180,-308.728424,23.521488,39.891338,-308.620636,52.804482,25.376253,-303.211578,52.118862,66.873734,-215.963196,145.726303,24.666677,-7.961306,-185.582138,358.868988,,,,,,,,,,,,,,,,214.787399,65.630386,58.902786,156.000092,72.008995,18.894987,,,,,,,,,,,,,,,,-226.426529,66.689720,61.464348,-160.190231,55.941582,21.060680
794,0,129.737122,-258.854736,371.780518,144.768021,-316.732391,384.377197,199.777603,-307.586609,362.114227,183.529617,-245.366028,362.220978,282.340179,-299.960449,242.346146,262.558289,-354.403198,209.848785,294.965973,-340.571442,136.092392,313.225006,-290.517883,172.149902,309.615112,-154.031082,81.969986,342.395447,-169.866623,32.939857,310.589478,-78.484314,6.729044,289.442352,-92.652016,68.462814,252.886856,13.487198,63.385246,296.412964,5.867222,36.690891,295.218475,33.985535,30.558741,279.554321,30.012234,73.075592,217.152023,146.068253,22.873003,-140.813843,-267.570190,385.014282,-158.605316,-322.147949,384.308350,-216.696228,-312.044647,360.852417,-194.715225,-246.126251,368.184723,-299.774139,-251.101517,225.971405,-299.900452,-313.859070,235.553238,-329.844910,-313.773285,160.543243,-343.154266,-253.022827,153.522186,-344.271057,-145.649673,82.703239,-358.376892,-144.477463,25.866875,-330.342926,-66.056267,15.394932,-306.271118,-71.329292,72.445587,-267.558014,24.150921,64.050865,-308.726807,23.519129,39.896564,-308.602936,52.777260,25.368816,-303.213959,52.117714,66.883102,-215.959564,145.752548,24.637295,-7.937259,-185.614426,358.877686,,,,,,,,,,,,,,,,214.767960,65.624954,58.885601,155.983963,72.014488,18.908829,,,,,,,,,,,,,,,,-226.495697,66.730080,61.502468,-160.183517,55.943638,21.048809
795,0,129.737320,-258.856049,371.782227,144.772598,-316.739685,384.388245,199.767563,-307.590546,362.113342,183.522675,-245.365463,362.234131,282.338074,-299.980133,242.353500,262.540924,-354.414001,209.848724,294.971771,-340.569611,136.093597,313.239960,-290.520996,172.156555,309.615509,-154.048035,81.976334,342.379181,-169.856674,32.933990,310.578430,-78.506317,6.712165,289.427612,-92.663925,68.448616,252.835785,13.529471,63.438377,296.407257,5.869080,36.674686,295.189667,33.976997,30.548042,279.533539,30.018896,73.080505,217.147430,146.083649,22.877819,-140.800156,-267.560059,385.018188,-158.585831,-322.147583,384.314270,-216.711914,-312.041321,360.846832,-194.713867,-246.117081,368.185486,-299.772125,-251.105392,225.967331,-299.909027,-313.825104,235.556686,-329.844360,-313.766785,160.539307,-343.146149,-252.999420,153.539413,-344.252197,-145.686691,82.686836,-358.398651,-144.474304,25.886316,-330.319855,-66.044075,15.390085,-306.279083,-71.277641,72.461243,-267.707733,24.308556,64.225403,-308.710480,23.520630,39.902786,-308.585571,52.783371,25.356138,-303.194153,52.125095,66.886848,-215.947678,145.783539,24.666111,-7.951916,-185.656143,358.846710,,,,,,,,,,,,,,,,214.756088,65.594917,58.898922,155.998215,72.000877,18.889343,,,,,,,,,,,,,,,,-226.480743,66.738098,61.517189,-160.167236,55.953876,21.043491
796,0,129.752319,-258.860901,371.779938,144.792084,-316.745361,384.383759,199.788574,-307.600006,362.115723,183.553802,-245.385696,362.231781,282.356903,-300.015717,242.353897,262.564911,-354.435699,209.838257,294.935791,-340.589935,136.061600,313.239288,-290.535248,172.148438,309.592957,-154.059845,81.948524,342.340759,-169.866638,32.928669,310.558990,-78.511009,6.710012,289.392914,-92.592201,68.532097,252.779007,13.598004,63.425549,296.371490,5.865037,36.677326,295.172882,33.970131,30.537695,279.536560,29.987873,73.073051,217.154358,146.065063,22.874546,-140.808136,-267.567291,385.028748,-158.592453,-322.154907,384.317505,-216.701248,-312.035645,360.860962,-194.700867,-246.096649,368.211731,-299.806122,-251.059387,225.999496,-299.906586,-313.802765,235.565720,-329.836761,-313.770935,160.543121,-343.154114,-253.002823,153.508194,-344.264343,-145.621292,82.705101,-358.357056,-144.470581,25.863066,-330.321320,-66.042778,15.386303,-306.262054,-71.260605,72.452438,-267.570740,24.169411,64.086624,-308.709961,23.542912,39.927357,-308.607819,52.822460,25.388285,-303.201965,52.125141,66.887711,-215.919861,145.751816,24.622990,-7.904263,-185.681320,358.861145,,,,,,,,,,,,,,,,214.752808,65.595345,58.872311,155.977386,72.012695,18.894388,,,,,,,,,,,,,,,,-226.482468,66.738121,61.509811,-160.165588,55.951981,21.058395
797,0,129.738083,-258.852966,371.781860,144.786514,-316.763245,384.384247,199.734299,-307.671448,362.159027,183.570511,-245.417969,362.226715,282.352417,-300.026215,242.343124,262.558807,-354.441376,209.842667,294.916595,-340.595245,136.059357,313.226288,-290.540833,172.143677,309.577850,-154.062256,81.935356,342.350800,-169.868744,32.922729,310.522125,-78.550720,6.681293,289.387146,-92.672600,68.427338,252.622482,13.817812,63.445969,296.358765,5.840725,36.707600,295.148346,33.952713,30.581415,279.524475,29.988270,73.082817,217.163666,146.069885,22.871058,-140.801010,-267.555878,385.026031,-158.614044,-322.149445,384.328979,-216.688492,-312.049530,360.830933,-194.702942,-246.093735,368.214142,-299.786346,-251.057709,225.992935,-299.919769,-313.826385,235.566742,-329.835938,-313.755554,160.545700,-343.139740,-252.983276,153.530624,-344.300629,-145.591263,82.758286,-358.354187,-144.463333,25.857147,-330.334106,-66.041153,15.412845,-306.242126,-71.296333,72.443748,-267.584961,24.171305,64.081032,-308.728851,23.602402,39.937347,-308.612976,52.824535,25.380955,-303.239990,52.143555,66.899902,-215.945511,145.793610,24.654707,-7.927392,-185.660904,358.886322,,,,,,,,,,,,,,,,214.716064,65.597641,58.916058,155.950226,72.032265,18.913488,,,,,,,,,,,,,,,,-226.487152,66.748741,61.540356,-160.167892,55.953972,21.053904
798,0,129.750336,-258.883759,371.763672,144.800430,-316.775543,384.383240,199.808197,-307.661346,362.151337,183.576889,-245.432556,362.226166,282.372681,-300.020660,242.344223,262.575439,-354.448975,209.834656,294.941254,-340.595154,136.040115,313.228607,-290.549957,172.132019,309.569153,-154.057404,81.928108,342.272552,-169.850586,32.894398,310.537354,-78.479012,6.714499,289.394623,-92.665047,68.411423,252.615814,13.804881,63.436768,296.376526,5.843524,36.704891,295.147888,33.950310,30.532549,279.487122,29.989204,73.090904,217.174622,146.073578,22.871584,-140.771378,-267.567688,385.010162,-158.585388,-322.156830,384.309174,-216.679672,-312.059052,360.838013,-194.698013,-246.108688,368.213287,-299.798950,-251.046539,225.996292,-299.916290,-313.820435,235.569427,-329.830292,-313.757263,160.543365,-343.133179,-252.987595,153.518204,-344.276733,-145.589600,82.759705,-358.357086,-144.467743,25.858557,-330.330536,-66.044731,15.407862,-306.255463,-71.252426,72.481720,-267.559265,24.174730,64.066895,-308.734406,23.602911,39.932991,-308.589844,52.821697,25.363905,-303.227356,52.154503,66.888435,-215.957367,145.788147,24.665615,-7.903327,-185.683960,358.885803,,,,,,,,,,,,,,,,214.722168,65.599098,58.906090,155.970871,72.007271,18.883694,,,,,,,,,,,,,,,,-226.464279,66.744553,61.525223,-160.171661,55.951942,21.050758
799,0,129.759811,-258.857666,371.777374,144.803925,-316.776886,384.386200,199.805481,-307.666443,362.132996,183.566116,-245.428467,362.237549,282.356201,-300.050415,242.324936,262.594757,-354.489655,209.832901,294.916992,-340.610138,136.035797,313.208832,-290.549286,172.118469,309.547974,-154.049500,81.926361,342.264648,-169.889221,32.884865,310.499786,-78.538490,6.682094,289.379913,-92.602982,68.496742,252.601898,13.840000,63.450546,296.344940,5.835420,36.710777,295.142914,33.932129,30.595266,279.503021,29.998898,73.094551,217.165314,146.092224,22.887003,-140.770462,-267.567566,385.002319,-158.582626,-322.152222,384.306000,-216.667343,-312.045013,360.854034,-194.685501,-246.114548,368.196045,-299.787750,-251.046890,226.013123,-299.910522,-313.806458,235.582382,-329.835632,-313.751709,160.554291,-343.121979,-252.996384,153.544235,-344.266693,-145.573990,82.763206,-358.359253,-144.472473,25.859404,-330.319092,-66.042557,15.406394,-306.250824,-71.255280,72.490814,-267.575897,24.176239,64.073112,-308.692291,23.544527,39.931358,-308.584839,52.815987,25.372456,-303.229218,52.149471,66.885376,-215.959106,145.770859,24.637524,-7.891748,-185.704224,358.868225,,,,,,,,,,,,,,,,214.737717,65.597282,58.893002,155.949661,72.016052,18.913811,,,,,,,,,,,,,,,,-226.451584,66.745506,61.511425,-160.184937,55.950615,21.060019
800,0,129.786606,-258.904510,371.794006,144.816605,-316.816315,384.384644,199.796814,-307.676575,362.134491,183.589020,-245.442749,362.247040,282.376953,-300.045898,242.322235,262.579041,-354.498810,209.825348,294.926422,-340.604767,136.030258,313.203796,-290.540771,172.110168,309.554535,-154.051651,81.922600,342.256927,-169.885910,32.864433,310.498413,-78.468033,6.716996,289.370178,-92.615784,68.502892,252.763748,13.571040,63.413166,296.334747,5.838865,36.705570,295.139984,33.948063,30.595711,279.492249,29.997759,73.102417,217.172699,146.096451,22.882025,-140.752625,-267.569519,385.009308,-158.570053,-322.156921,384.309570,-216.666061,-312.041656,360.871002,-194.669098,-246.114258,368.216461,-299.777313,-251.053070,226.012711,-299.919769,-313.818573,235.592621,-329.843628,-313.767273,160.564896,-343.146301,-253.001846,153.568665,-344.277954,-145.572342,82.772133,-358.366486,-144.476013,25.883501,-330.318665,-66.045517,15.404346,-306.251312,-71.257423,72.496887,-267.553802,24.172882,64.079323,-308.758118,23.586632,39.967224,-308.594147,52.811245,25.388750,-303.200958,52.126808,66.883362,-215.931564,145.767136,24.654980,-7.861527,-185.736633,358.874908,,,,,,,,,,,,,,,,214.702988,65.604210,58.915447,156.000198,72.029007,18.880327,,,,,,,,,,,,,,,,-226.443359,66.741280,61.498409,-160.177277,55.951218,21.052631
801,0,129.793655,-258.880005,371.804810,144.829529,-316.807251,384.385193,199.741699,-307.710785,362.176025,183.578552,-245.442017,362.239960,282.364410,-300.059479,242.326889,262.556946,-354.503296,209.797028,294.907867,-340.614197,136.024277,313.203949,-290.569550,172.114273,309.543823,-154.064499,81.925972,342.258057,-169.856964,32.884113,310.497406,-78.504143,6.718812,289.360565,-92.615547,68.513268,252.614975,13.776128,63.430950,296.341766,5.846625,36.727352,295.132874,33.938763,30.591282,279.479370,29.994244,73.103661,217.199417,146.080399,22.884859,-140.767929,-267.574066,385.057220,-158.559570,-322.172211,384.332550,-216.682190,-312.044495,360.896393,-194.648651,-246.106476,368.226746,-299.778442,-251.042419,226.047821,-299.881927,-313.849213,235.584259,-329.847717,-313.770569,160.582733,-343.163177,-252.973083,153.585571,-344.235748,-145.612289,82.758148,-358.349884,-144.485565,25.895020,-330.314697,-66.042252,15.400233,-306.242279,-71.291016,72.504196,-267.547058,24.165129,64.076981,-308.704529,23.551081,39.948803,-308.571228,52.784573,25.371290,-303.182404,52.135292,66.910675,-215.937164,145.734314,24.651979,-7.884275,-185.713440,358.897949,,,,,,,,,,,,,,,,214.704971,65.608109,58.911781,155.949341,72.021965,18.911194,,,,,,,,,,,,,,,,-226.440567,66.717537,61.488350,-160.170502,55.936958,21.058367
802,0,129.803024,-258.898102,371.796173,144.835098,-316.806213,384.386261,199.758514,-307.705872,362.198608,183.608307,-245.459549,362.259583,282.374542,-300.050751,242.329178,262.582336,-354.489166,209.838516,294.913055,-340.611877,136.036209,313.203400,-290.575134,172.104874,309.535797,-154.070206,81.945526,342.243927,-169.872391,32.889320,310.452484,-78.486794,6.714103,289.361023,-92.629547,68.514565,252.604462,13.837329,63.454865,296.323029,5.836742,36.723545,295.147278,33.945610,30.602631,279.480103,29.966814,73.107864,217.188721,146.063583,22.879467,-140.767761,-267.564301,385.070526,-158.565567,-322.153076,384.339081,-216.587036,-311.999573,360.796997,-194.639603,-246.109406,368.238220,-299.776306,-251.057083,226.030014,-299.917267,-313.831207,235.606033,-329.838837,-313.774048,160.586029,-343.161438,-252.975555,153.603058,-344.298492,-145.602463,82.812294,-358.353607,-144.485626,25.881847,-330.317596,-66.048576,15.424051,-306.253571,-71.268677,72.519447,-267.510986,24.132093,64.057831,-308.702850,23.548759,39.932755,-308.555664,52.782372,25.367508,-303.188171,52.128059,66.922546,-215.933609,145.714432,24.634485,-7.859272,-185.727570,358.874268,,,,,,,,,,,,,,,,214.707123,65.586357,58.898781,155.968735,72.006920,18.896057,,,,,,,,,,,,,,,,-226.414536,66.716812,61.490036,-160.161865,55.945835,21.042820
803,0,129.804657,-258.917847,371.807129,144.838348,-316.819794,384.400726,199.762253,-307.709808,362.196350,183.598038,-245.433899,362.259583,282.377014,-300.053284,242.325867,262.578491,-354.493103,209.839844,294.935242,-340.639893,136.050888,313.224304,-290.577515,172.115479,309.550354,-154.066269,81.920769,342.233337,-169.887909,32.887409,310.454987,-78.502197,6.714882,289.361267,-92.691093,68.418388,252.702682,13.551538,63.466908,296.322845,5.846680,36.727112,295.117065,33.935265,30.593925,279.460785,29.966528,73.106110,217.191345,146.075684,22.873722,-140.753616,-267.570007,385.070648,-158.563950,-322.171204,384.349274,-216.626678,-312.039429,360.865723,-194.645920,-246.109940,368.235199,-299.768188,-251.083252,226.060898,-299.894745,-313.849274,235.640381,-329.830872,-313.770844,160.623749,-343.157867,-252.989746,153.597763,-344.288635,-145.589478,82.799026,-358.359802,-144.484039,25.898582,-330.328644,-66.055901,15.438262,-306.244720,-71.268517,72.510895,-267.532898,24.167561,64.062019,-308.705231,23.543791,39.941624,-308.559418,52.795410,25.360590,-303.169647,52.123264,66.926628,-215.931900,145.726456,24.634314,-7.878235,-185.739136,358.869568,,,,,,,,,,,,,,,,214.681747,65.582504,58.883430,155.955215,72.014183,18.891603,,,,,,,,,,,,,,,,-226.411102,66.704407,61.486019,-160.172455,55.941364,21.046341
804,0,129.804153,-258.914093,371.817810,144.829391,-316.824158,384.420135,199.827301,-307.674805,362.150146,183.608139,-245.437439,362.299591,282.376434,-300.043091,242.351349,262.572144,-354.493408,209.852448,294.928650,-340.632507,136.053848,313.210693,-290.549866,172.133759,309.558838,-154.069733,81.930023,342.216400,-169.888977,32.896770,310.532013,-78.481064,6.745292,289.352020,-92.700066,68.412689,252.577759,13.740050,63.534893,296.296844,5.835332,36.715847,295.091400,33.934334,30.588484,279.469513,29.935577,73.092117,217.190903,146.074982,22.877207,-140.746689,-267.566345,385.085541,-158.576126,-322.157959,384.363525,-216.602982,-312.018402,360.820190,-194.633133,-246.139404,368.263031,-299.807220,-251.058640,226.108856,-299.928558,-313.817413,235.677673,-329.849976,-313.769409,160.642303,-343.149139,-252.978302,153.628265,-344.280212,-145.620895,82.785645,-358.365051,-144.469971,25.945759,-330.247894,-66.137207,15.499929,-306.242096,-71.260826,72.514671,-267.501862,24.130541,64.046837,-308.684418,23.541208,39.932842,-308.562622,52.782635,25.371593,-303.168884,52.144257,66.922699,-215.922256,145.729507,24.631134,-7.839118,-185.761948,358.855743,,,,,,,,,,,,,,,,214.671280,65.569199,58.887756,155.945129,71.996849,18.878510,,,,,,,,,,,,,,,,-226.400375,66.676773,61.477505,-160.172623,55.920826,21.036518
805,0,129.813293,-258.935852,371.819153,144.858627,-316.808197,384.413544,199.773468,-307.717102,362.210785,183.628159,-245.421890,362.286774,282.398956,-300.046295,242.369431,262.595337,-354.485992,209.836761,294.950989,-340.622192,136.063995,313.245178,-290.558502,172.144836,309.554260,-154.068176,81.964447,342.288513,-169.867142,32.924442,310.499817,-78.477615,6.752040,289.341827,-92.633003,68.513283,252.558258,13.742290,63.520931,296.303284,5.825874,36.715988,295.105621,33.932407,30.618876,279.429840,29.964914,73.115234,217.202118,146.075333,22.879271,-140.743881,-267.607971,385.083008,-158.548492,-322.153015,384.385254,-216.598801,-312.010071,360.837128,-194.611221,-246.139160,368.271332,-299.784973,-251.047134,226.092438,-299.933899,-313.833740,235.693985,-329.862366,-313.768524,160.658554,-343.164368,-252.972031,153.641205,-344.264282,-145.611298,82.785164,-358.357758,-144.469528,25.937933,-330.312439,-66.093483,15.469215,-306.272797,-71.271919,72.547203,-267.515137,24.126369,64.072868,-308.701904,23.547749,39.945580,-308.558350,52.785637,25.373976,-303.179565,52.128929,66.911453,-215.927353,145.724060,24.642687,-7.858021,-185.757523,358.884186,,,,,,,,,,,,,,,,214.667038,65.575783,58.893562,155.962326,71.987511,18.856268,,,,,,,,,,,,,,,,-226.423233,66.698235,61.476971,-160.169327,55.940113,21.061003
806,0,129.809296,-258.925598,371.808594,144.852112,-316.806061,384.411652,199.787170,-307.708466,362.222015,183.631729,-245.450531,362.288239,282.415771,-300.035065,242.373810,262.635925,-354.463318,209.890076,295.017242,-340.645630,136.106125,313.278992,-290.597656,172.180603,309.565796,-154.080124,81.948471,342.292145,-169.852203,32.921085,310.500519,-78.492424,6.734736,289.356995,-92.607567,68.528290,252.516602,13.775432,63.501122,296.308197,5.830776,36.728294,295.117188,33.942207,30.629360,279.429749,29.954849,73.101440,217.197983,146.077866,22.890553,-140.726654,-267.602692,385.089508,-158.557465,-322.162109,384.379700,-216.636520,-312.025604,360.909271,-194.626999,-246.144821,368.278839,-299.773987,-251.056137,226.090469,-299.942963,-313.802704,235.706635,-329.851410,-313.764435,160.649292,-343.169800,-252.968781,153.652069,-344.298126,-145.609726,82.842102,-358.387024,-144.473221,25.956102,-330.300934,-66.074333,15.509035,-306.243042,-71.296989,72.534805,-267.517792,24.144798,64.074524,-308.690216,23.546619,39.945168,-308.565125,52.778763,25.367990,-303.187866,52.131264,66.924377,-215.929092,145.722076,24.619905,-7.866121,-185.750412,358.913025,,,,,,,,,,,,,,,,214.639893,65.569817,58.889053,155.968155,71.981186,18.838278,,,,,,,,,,,,,,,,-226.438049,66.704437,61.498550,-160.178192,55.933552,21.057169
807,0,129.808334,-258.943420,371.827484,144.834366,-316.822784,384.446350,199.778931,-307.709290,362.217499,183.636520,-245.425583,362.302795,282.431702,-300.031342,242.392563,262.651001,-354.461426,209.886673,295.024414,-340.639130,136.105423,313.282349,-290.548401,172.214935,309.578308,-154.049286,81.962143,342.336823,-169.833298,32.945049,310.525421,-78.496742,6.733556,289.366516,-92.613380,68.530022,252.547150,13.769000,63.511589,296.318695,5.829524,36.745190,295.115143,33.925404,30.664524,279.446167,29.947042,73.126762,217.215012,146.080399,22.884783,-140.737915,-267.613159,385.084473,-158.553436,-322.163635,384.380157,-216.626907,-312.050079,360.886322,-194.639893,-246.140869,368.280975,-299.762634,-251.050415,226.092758,-299.933990,-313.816681,235.693512,-329.849426,-313.766571,160.665756,-343.160461,-252.975784,153.662292,-344.303558,-145.597290,82.876328,-358.385986,-144.483124,25.963432,-330.307220,-66.102409,15.474193,-306.233276,-71.294273,72.542686,-267.512360,24.123007,64.071434,-308.708679,23.550898,39.943935,-308.559540,52.787991,25.385088,-303.169708,52.124283,66.922379,-215.939468,145.734543,24.658100,-7.838461,-185.804749,358.880798,,,,,,,,,,,,,,,,214.661072,65.572655,58.894032,155.923843,71.995201,18.862419,,,,,,,,,,,,,,,,-226.430573,66.715355,61.491886,-160.155624,55.935356,21.053064
808,0,129.817169,-258.920685,371.830078,144.826630,-316.837616,384.449951,199.795074,-307.709381,362.225922,183.616730,-245.433243,362.306274,282.442291,-300.029572,242.402130,262.655975,-354.455566,209.900711,295.031555,-340.634277,136.124802,313.275024,-290.543762,172.217102,309.589508,-154.041962,81.993340,342.335236,-169.842194,32.951733,310.560120,-78.462196,6.779321,289.389740,-92.649841,68.443527,252.595581,13.712426,63.507027,296.317169,5.841908,36.733875,295.116058,33.933838,30.614145,279.439301,29.957973,73.111862,217.205582,146.089661,22.883068,-140.735474,-267.610565,385.083160,-158.554413,-322.178986,384.387665,-216.592636,-312.016418,360.823944,-194.627853,-246.137619,368.292572,-299.775238,-251.055084,226.101196,-299.953278,-313.802521,235.692383,-329.875244,-313.781891,160.677322,-343.194946,-252.972183,153.673843,-344.295685,-145.587479,82.869339,-358.397491,-144.486862,25.964447,-330.282532,-66.099113,15.483235,-306.240479,-71.302681,72.531143,-267.516449,24.127012,64.069321,-308.693420,23.548466,39.937256,-308.577179,52.791687,25.400723,-303.176636,52.123161,66.926636,-215.934235,145.732590,24.647388,-7.850080,-185.765106,358.902496,,,,,,,,,,,,,,,,214.653503,65.568993,58.889759,155.965988,71.982643,18.854494,,,,,,,,,,,,,,,,-226.416199,66.719543,61.489025,-160.172348,55.937649,21.051889
809,0,129.788315,-258.925873,371.826630,144.840179,-316.839417,384.448486,199.848267,-307.679901,362.199921,183.617874,-245.456223,362.322968,282.466248,-300.013123,242.415024,262.678833,-354.446838,209.906586,295.082367,-340.607178,136.166199,313.312195,-290.565369,172.242310,309.585083,-153.988281,82.025848,342.411133,-169.751160,32.992699,310.534668,-78.479782,6.779491,289.415985,-92.580421,68.544624,252.663635,13.627260,63.447952,296.323486,5.845739,36.735027,295.125275,33.946487,30.634317,279.445374,29.949291,73.099968,217.209824,146.088989,22.882229,-140.741989,-267.622314,385.090057,-158.542191,-322.185028,384.389374,-216.659149,-312.040497,360.912659,-194.595993,-246.191971,368.226379,-299.794434,-251.059708,226.118530,-299.929077,-313.798462,235.695068,-329.872070,-313.770477,160.673065,-343.204010,-252.973557,153.685028,-344.258240,-145.608551,82.841911,-358.384277,-144.478165,25.957949,-330.287415,-66.068695,15.500963,-306.218536,-71.295502,72.537025,-267.508667,24.143702,64.073540,-308.694855,23.547655,39.962162,-308.545654,52.793591,25.403393,-303.175476,52.130260,66.931862,-215.941788,145.728729,24.636692,-7.823715,-185.821793,358.897705,,,,,,,,,,,,,,,,214.658066,65.585556,58.906723,155.931931,71.997490,18.883482,,,,,,,,,,,,,,,,-226.393707,66.696365,61.466030,-160.158432,55.912704,21.032988
