Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
500,0,125.980972,-272.697052,369.762695,141.068924,-330.475861,383.298798,196.014282,-321.781433,360.725677,179.734863,-259.584991,359.800629,280.852203,-310.282867,239.736954,261.699951,-361.865967,202.422134,296.401093,-342.390320,131.049774,313.791595,-295.668488,171.500031,312.939728,-151.961716,89.429146,347.626648,-165.781799,41.388489,318.546906,-72.510483,18.608349,293.978455,-89.814270,78.093063,253.544510,18.523287,73.487968,299.397705,13.579020,51.416965,297.983551,42.128773,46.771324,278.131531,36.268253,86.480568,210.057755,148.246948,22.844250,-140.369186,-276.558868,385.605957,-158.212982,-331.032806,382.616272,-216.252808,-319.955505,359.693115,-194.346024,-254.229034,370.158386,-301.208801,-252.956696,227.468979,-301.946594,-316.033386,235.139328,-332.092957,-313.449219,160.408463,-344.437683,-252.550308,154.930862,-347.673584,-142.643066,83.849594,-362.891998,-141.930664,27.181017,-336.308228,-63.138798,16.166037,-311.231110,-67.736092,72.681755,-274.783142,25.343838,64.987114,-314.971344,27.259300,39.273609,-313.823639,57.795654,27.440296,-310.273468,53.119640,68.601448,-221.285660,148.620880,24.092690,-8.576690,-194.519638,359.167267,,,,,,,,,,,,,,,,213.031723,67.620811,66.074829,158.395966,67.963989,19.254162,,,,,,,,,,,,,,,,-232.931580,66.952911,67.364090,-163.039749,58.262589,19.191671
501,0,126.106888,-272.646088,369.797455,141.144363,-330.399628,383.310577,196.104294,-321.705292,360.767975,179.831329,-259.492889,359.810699,280.855804,-310.260681,239.739731,261.687805,-361.858673,202.450729,296.360992,-342.443451,131.038742,313.800995,-295.688721,171.483841,313.004486,-151.988144,89.335876,347.661682,-165.832535,41.286453,318.552612,-72.577545,18.467260,294.087067,-89.812698,78.006935,253.537827,18.458317,73.390594,299.415100,13.507977,51.424370,297.982361,42.041168,46.746952,277.987427,36.270691,86.589577,210.074173,148.165863,22.810724,-140.313721,-276.485413,385.641815,-158.146759,-331.029205,382.612061,-216.191116,-319.916199,359.706818,-194.306091,-254.181686,370.167175,-301.112610,-252.992035,227.457748,-301.843170,-316.047913,235.136536,-332.000977,-313.480865,160.396759,-344.383667,-252.556473,154.934067,-347.526794,-142.740768,83.765434,-362.781036,-141.979385,27.166813,-336.251068,-63.194878,16.135517,-311.164551,-67.778366,72.665634,-274.775574,25.339378,65.003235,-314.925201,27.249382,39.255642,-313.809875,57.769447,27.473623,-310.214630,53.073605,68.625542,-221.289093,148.615829,24.103945,-8.529139,-194.464859,359.184326,,,,,,,,,,,,,,,,213.074524,67.575768,66.023643,158.465546,67.924767,19.246193,,,,,,,,,,,,,,,,-232.918472,66.951057,67.369652,-162.996948,58.275002,19.198433
502,0,126.179710,-272.557800,369.824127,141.206131,-330.301208,383.316681,196.165787,-321.602997,360.756439,179.924286,-259.388885,359.828278,280.937164,-310.256805,239.721680,261.688019,-361.860016,202.453903,296.347046,-342.457428,131.029526,313.823181,-295.724121,171.455383,313.073273,-152.034790,89.218628,347.694611,-165.918747,41.184223,318.578613,-72.672821,18.286776,294.140381,-89.813744,77.878304,253.338135,18.724260,73.433418,299.489441,13.471430,51.412811,298.051544,41.976719,46.716328,278.220428,35.968414,86.358231,210.090866,148.141586,22.818125,-140.298172,-276.511475,385.659302,-158.078125,-331.007294,382.623749,-216.130890,-319.913300,359.708984,-194.227371,-254.206604,370.144501,-301.020996,-253.032532,227.382813,-301.799286,-316.037323,235.132370,-331.909607,-313.512268,160.365402,-344.277344,-252.572052,154.897659,-347.464600,-142.792404,83.753502,-362.725372,-142.008514,27.139761,-336.228729,-63.166245,16.197397,-311.145630,-67.773483,72.655861,-274.739471,25.340870,64.998413,-314.921753,27.243076,39.279026,-313.769653,57.741016,27.450474,-310.180603,53.082405,68.624283,-221.325775,148.642181,24.118153,-8.480689,-194.406815,359.191589,,,,,,,,,,,,,,,,213.121323,67.479988,65.957214,158.488266,67.870323,19.266514,,,,,,,,,,,,,,,,-232.909470,66.967247,67.356148,-162.990265,58.256138,19.183548
503,0,126.224693,-272.495178,369.837708,141.226776,-330.251648,383.303619,196.239349,-321.547516,360.765259,180.054565,-259.320404,359.878845,280.988892,-310.277802,239.700439,261.666290,-361.880676,202.464417,296.348236,-342.519653,131.010376,313.874268,-295.756470,171.400208,313.140320,-152.094330,89.109055,347.753448,-166.019501,41.097084,318.681854,-72.759888,18.141285,294.169800,-89.908241,77.747452,253.337830,18.909752,73.127739,299.585297,13.430614,51.168331,298.171417,41.924934,46.565853,278.301758,35.769508,86.231995,210.126068,148.067383,22.802082,-140.192169,-276.439606,385.632599,-158.025940,-330.992859,382.617767,-216.058517,-319.934296,359.724213,-194.159393,-254.202789,370.105682,-300.996277,-253.019028,227.392227,-301.702057,-316.070648,235.077469,-331.850403,-313.500397,160.370682,-344.189941,-252.599960,154.857574,-347.432037,-142.786896,83.743164,-362.710480,-142.004333,27.128466,-336.189880,-63.163342,16.171417,-311.117950,-67.765633,72.663177,-274.732574,25.344706,64.997688,-314.847168,27.203142,39.303226,-313.771729,57.743839,27.461430,-310.179932,53.073254,68.655876,-221.325699,148.649689,24.107826,-8.445489,-194.351227,359.197723,,,,,,,,,,,,,,,,213.191650,67.399185,65.864975,158.523010,67.828461,19.275837,,,,,,,,,,,,,,,,-232.909119,66.961449,67.368347,-162.966614,58.287624,19.159124
504,0,126.290787,-272.430573,369.831543,141.294876,-330.196808,383.299744,196.304642,-321.514435,360.754852,180.108932,-259.296417,359.877319,281.038879,-310.291565,239.670120,261.692047,-361.880493,202.435883,296.389954,-342.564240,130.986115,313.952209,-295.866150,171.351303,313.180908,-152.178253,88.979485,347.832397,-166.159088,40.975574,318.757263,-72.890457,17.970024,294.262573,-89.946114,77.604225,253.318466,18.905025,73.182243,299.680725,13.321248,50.919846,298.344635,41.813862,46.236465,278.373566,35.520554,86.055794,210.180130,147.980682,22.774906,-140.123291,-276.432434,385.611633,-157.963913,-330.993286,382.587402,-216.028687,-319.921112,359.701019,-194.100067,-254.182190,370.088226,-300.921387,-253.053421,227.333267,-301.663086,-316.062256,235.072800,-331.814850,-313.475006,160.362564,-344.129456,-252.597305,154.829376,-347.412598,-142.780151,83.728485,-362.696289,-142.003006,27.131727,-336.185455,-63.147976,16.161968,-311.108765,-67.771027,72.653915,-274.717499,25.367157,64.986336,-314.975403,27.245693,39.363136,-313.808533,57.780067,27.473499,-310.339691,53.137211,68.655571,-221.301788,148.663635,24.078564,-8.382913,-194.325607,359.179535,,,,,,,,,,,,,,,,213.263489,67.296204,65.764580,158.600754,67.713020,19.241104,,,,,,,,,,,,,,,,-232.908447,67.010330,67.359276,-162.950836,58.298962,19.135233
505,0,126.410530,-272.334564,369.855499,141.341980,-330.156006,383.292877,196.374527,-321.461365,360.720520,180.183899,-259.196899,359.877533,281.089996,-310.285583,239.660965,261.717987,-361.860535,202.461258,296.421021,-342.640015,131.010788,313.997040,-295.915710,171.344528,313.243835,-152.220856,88.865013,347.901001,-166.244354,40.872093,318.906555,-73.000984,17.816174,294.299500,-90.023163,77.442009,253.661484,18.333738,72.898422,299.764252,13.262722,50.728020,298.409424,41.719982,46.117287,278.445465,35.286678,85.890137,210.224716,147.897095,22.768030,-140.060013,-276.467590,385.589539,-157.910858,-330.987427,382.562988,-215.964188,-319.909058,359.680969,-194.070267,-254.188004,370.079041,-300.934235,-252.995789,227.407349,-301.609650,-316.037781,235.082260,-331.725830,-313.482300,160.322281,-344.089264,-252.582169,154.822693,-347.468689,-142.738342,83.788506,-362.657135,-141.973907,27.132420,-336.136078,-63.189053,16.139338,-311.099426,-67.773705,72.645714,-274.720032,25.384392,64.985519,-314.907166,27.258947,39.287415,-313.798157,57.781940,27.473785,-310.174591,53.106384,68.607979,-221.290070,148.679062,24.067345,-8.346098,-194.313889,359.196167,,,,,,,,,,,,,,,,213.340424,67.162094,65.623116,158.643661,67.636421,19.222483,,,,,,,,,,,,,,,,-232.928101,67.022163,67.372498,-162.939575,58.308270,19.146694
506,0,126.503723,-272.207153,369.869904,141.391342,-330.081299,383.278229,196.424530,-321.377197,360.713440,180.219254,-259.142853,359.866455,281.140656,-310.257111,239.686752,261.742706,-361.852142,202.486115,296.467743,-342.711731,131.037018,314.065338,-295.907745,171.356369,313.295288,-152.299210,88.760246,348.006165,-166.352768,40.778996,319.011932,-73.125793,17.628744,294.368652,-90.025887,77.304504,253.690155,18.333366,72.661758,299.733002,13.136326,50.517376,298.513184,41.585743,45.992962,278.389221,35.157066,85.848007,210.254303,147.811188,22.751211,-140.004898,-276.415009,385.585938,-157.869431,-330.952118,382.580261,-215.912186,-319.885834,359.693542,-194.022873,-254.158401,370.077332,-300.826447,-253.021622,227.341064,-301.563904,-316.006622,235.072830,-331.700409,-313.468384,160.333755,-344.030029,-252.584335,154.822723,-347.439087,-142.726791,83.778206,-362.609192,-142.014511,27.116190,-336.162415,-63.128784,16.162909,-311.062531,-67.732513,72.656509,-274.710968,25.393026,64.992264,-314.896576,27.257721,39.281681,-313.792450,57.805168,27.457584,-310.213806,53.132607,68.610367,-221.292542,148.703186,24.066786,-8.307556,-194.268768,359.196472,,,,,,,,,,,,,,,,213.389450,67.018494,65.479454,158.676193,67.544022,19.208794,,,,,,,,,,,,,,,,-232.920395,67.028023,67.388237,-162.952789,58.339596,19.153015
507,0,126.526100,-272.171295,369.857849,141.536575,-329.947266,383.297943,196.499847,-321.297913,360.719055,180.273392,-259.088959,359.793945,281.206573,-310.211487,239.698044,261.824158,-361.832672,202.555374,296.577240,-342.742279,131.069031,314.156677,-295.926910,171.367020,313.362122,-152.294296,88.673302,348.129333,-166.403625,40.664436,319.103546,-73.217751,17.463577,294.452271,-90.053055,77.156311,253.737595,18.190929,72.409698,299.486328,13.008149,50.222923,298.593567,41.543205,45.825661,278.461578,35.042667,85.702225,210.271637,147.746445,22.738195,-139.887390,-276.479736,385.644897,-157.826248,-330.926666,382.598358,-215.868271,-319.869293,359.698486,-194.001328,-254.134659,370.086365,-300.838348,-252.978088,227.398651,-301.525116,-316.007263,235.073257,-331.680756,-313.461212,160.360199,-344.009216,-252.563950,154.838089,-347.347443,-142.751572,83.732162,-362.645111,-141.962234,27.154985,-336.146637,-63.131466,16.175552,-311.063721,-67.741180,72.677727,-274.708557,25.404600,64.977112,-314.878693,27.266083,39.267574,-313.790680,57.792301,27.464272,-310.173370,53.132786,68.610886,-221.276672,148.720016,24.070616,-8.269309,-194.257233,359.182617,,,,,,,,,,,,,,,,213.443298,66.896309,65.307762,158.723755,67.443886,19.178787,,,,,,,,,,,,,,,,-232.922668,67.037170,67.382545,-162.954636,58.334038,19.157516
508,0,126.562462,-272.112244,369.853760,141.576447,-329.915497,383.296021,196.535614,-321.274567,360.706848,180.313034,-259.040680,359.759583,281.249969,-310.163055,239.707993,261.867035,-361.859100,202.590652,296.616211,-342.748810,131.109375,314.205048,-295.943451,171.380844,313.462860,-152.323090,88.542107,348.208405,-166.469864,40.574558,319.207916,-73.323288,17.281973,294.514893,-90.080978,77.031601,253.809753,18.054018,72.189827,299.590912,12.895565,50.046204,298.953033,41.837154,45.789459,278.512360,34.969948,85.604492,210.296127,147.665543,22.721943,-139.903244,-276.355988,385.632599,-157.799759,-330.892853,382.622131,-215.829544,-319.834076,359.698303,-193.964737,-254.117584,370.111725,-300.834045,-252.977936,227.435059,-301.447083,-316.036804,235.076065,-331.652557,-313.458160,160.366486,-343.995026,-252.547531,154.882751,-347.315063,-142.780304,83.743340,-362.647491,-141.967590,27.165962,-336.155090,-63.134686,16.180164,-311.067444,-67.737854,72.678047,-274.696014,25.406155,65.000641,-314.890717,27.263830,39.276501,-313.783142,57.805408,27.445288,-310.181702,53.162693,68.649193,-221.287155,148.721375,24.080946,-8.217984,-194.220886,359.170044,,,,,,,,,,,,,,,,213.471130,66.777138,65.189842,158.752762,67.370026,19.162598,,,,,,,,,,,,,,,,-232.912308,67.042526,67.380348,-162.924866,58.307957,19.141592
509,0,126.585930,-272.059662,369.819214,141.604095,-329.879028,383.297394,196.546783,-321.249054,360.691559,180.361084,-259.028809,359.773041,281.293396,-310.171082,239.712006,261.932922,-361.834961,202.650681,296.661743,-342.792542,131.118805,314.241089,-295.951294,171.386124,313.523285,-152.346832,88.466553,348.272278,-166.461151,40.482285,319.265106,-73.381172,17.104366,294.598969,-90.122055,76.892059,253.865753,17.981728,72.013077,299.683380,12.872140,49.956337,299.030090,41.853081,45.712128,278.526947,34.885635,85.496445,210.312042,147.618179,22.716408,-139.898026,-276.339569,385.659302,-157.746216,-330.855408,382.657013,-215.795990,-319.803894,359.728882,-193.948746,-254.055298,370.121674,-300.783905,-252.985535,227.423370,-301.435272,-316.001923,235.132553,-331.663971,-313.445557,160.388107,-343.998138,-252.527618,154.921143,-347.324432,-142.779510,83.783676,-362.640808,-141.960526,27.233315,-336.116425,-63.161133,16.211527,-311.063599,-67.735214,72.711693,-274.699127,25.411215,65.010056,-314.887726,27.255264,39.257282,-313.787323,57.798168,27.469257,-310.145172,53.142986,68.649986,-221.273666,148.683533,24.073824,-8.179038,-194.199371,359.164032,,,,,,,,,,,,,,,,213.500366,66.670120,65.104782,158.792648,67.302879,19.145693,,,,,,,,,,,,,,,,-232.903915,67.035522,67.359070,-162.940323,58.301689,19.143547
510,0,126.628189,-272.078796,369.794342,141.630707,-329.857758,383.243408,196.599655,-321.242462,360.656372,180.376205,-259.018005,359.694885,281.333893,-310.169922,239.678268,261.966003,-361.857483,202.633331,296.713959,-342.814697,131.105652,314.290985,-295.951660,171.347198,313.568085,-152.348892,88.400314,348.348175,-166.513779,40.411800,319.349457,-73.443481,17.000317,294.651520,-90.135101,76.806717,253.920761,17.841383,71.834122,299.694611,12.825681,49.757343,299.137604,42.062843,45.782940,278.549011,34.761620,85.392746,210.313904,147.534363,22.686495,-139.854904,-276.290222,385.668701,-157.723099,-330.842163,382.656281,-215.785339,-319.796265,359.752472,-193.939865,-254.045609,370.126373,-300.728485,-253.010574,227.375046,-301.422821,-316.000763,235.152451,-331.645172,-313.454895,160.436966,-344.002930,-252.526764,154.948654,-347.315094,-142.790909,83.788795,-362.666229,-141.977676,27.262962,-336.167664,-63.129238,16.235966,-311.057892,-67.745644,72.725189,-274.696625,25.398157,64.987907,-314.878387,27.268446,39.257275,-313.778137,57.804897,27.464106,-310.123840,53.142059,68.657944,-221.269745,148.683731,24.070984,-8.143026,-194.189850,359.132477,,,,,,,,,,,,,,,,213.514374,66.598221,65.020699,158.815308,67.253380,19.133369,,,,,,,,,,,,,,,,-232.887711,67.026337,67.363678,-162.945755,58.310307,19.136642
511,0,126.639801,-272.031403,369.740479,141.656631,-329.844421,383.236267,196.572937,-321.251801,360.612915,180.406677,-258.994446,359.661377,281.358429,-310.173370,239.607819,261.972321,-361.914642,202.534286,296.751740,-342.870361,131.068619,314.332794,-296.005035,171.295410,313.597839,-152.383942,88.335014,348.377808,-166.580917,40.330780,319.387268,-73.505486,16.900728,294.697296,-90.154488,76.712959,253.964905,17.766712,71.738342,299.753052,12.808243,49.662788,299.207916,42.043503,45.730488,278.598724,34.675026,85.319717,210.306000,147.493927,22.697157,-139.793839,-276.277679,385.638000,-157.681564,-330.810638,382.637970,-215.743515,-319.778809,359.746582,-193.872070,-254.011719,370.117157,-300.742767,-253.012680,227.413757,-301.409637,-315.983368,235.213425,-331.627594,-313.435760,160.459671,-343.982269,-252.541122,154.976990,-347.397125,-142.726791,83.892097,-362.679779,-141.991776,27.277691,-336.137726,-63.206276,16.194920,-311.057220,-67.777954,72.723137,-274.713684,25.380959,64.991798,-314.909485,27.254053,39.272713,-313.791748,57.797886,27.469385,-310.158905,53.121845,68.630882,-221.289932,148.673645,24.066170,-8.108764,-194.184128,359.134857,,,,,,,,,,,,,,,,213.534103,66.522469,64.939568,158.805603,67.198616,19.122793,,,,,,,,,,,,,,,,-232.908951,67.014305,67.357819,-162.953369,58.311863,19.136482
512,0,126.676620,-272.002350,369.724365,141.686859,-329.834717,383.205444,196.609940,-321.240601,360.538757,180.456024,-258.964691,359.652863,281.360107,-310.222015,239.574234,261.979797,-361.922516,202.494766,296.729309,-342.899170,130.987411,314.331451,-296.072266,171.233063,313.603363,-152.387253,88.290459,348.384369,-166.613205,40.260445,319.401947,-73.526955,16.826576,294.758942,-90.192841,76.642784,253.981613,17.742493,71.667862,299.811676,12.799892,49.637711,299.322693,42.034153,45.696251,278.615845,34.645645,85.280258,210.310410,147.465759,22.697020,-139.761658,-276.222137,385.635895,-157.625717,-330.793030,382.645142,-215.703964,-319.737976,359.777832,-193.848495,-254.003082,370.110992,-300.725006,-252.992569,227.470612,-301.376770,-315.989075,235.210678,-331.657837,-313.475159,160.504578,-344.003418,-252.518738,155.008545,-347.344818,-142.780273,83.856361,-362.687622,-142.003387,27.283665,-336.196259,-63.157482,16.270082,-311.055695,-67.776718,72.717087,-274.739807,25.375517,65.004646,-314.913910,27.252102,39.262993,-313.809875,57.790150,27.465977,-310.165283,53.096004,68.625648,-221.309219,148.675522,24.083454,-8.076323,-194.143555,359.137848,,,,,,,,,,,,,,,,213.599854,66.481575,64.930466,158.852615,67.180687,19.140171,,,,,,,,,,,,,,,,-232.925278,67.015396,67.363861,-162.952118,58.308064,19.158913
513,0,126.785439,-271.979187,369.631409,141.684509,-329.835785,383.160278,196.614090,-321.253235,360.465454,180.499588,-258.967560,359.601898,281.359497,-310.234802,239.502472,261.940887,-361.951904,202.414902,296.724670,-342.977570,130.909912,314.316956,-296.102112,171.136322,313.606628,-152.412460,88.238403,348.420502,-166.663254,40.201271,319.430511,-73.583267,16.752666,294.754425,-90.196442,76.593719,254.068314,17.728872,71.659630,299.786469,12.795957,49.517380,299.376801,42.008636,45.668335,278.729401,34.580555,85.241890,210.347931,147.415298,22.678705,-139.748505,-276.199799,385.663391,-157.616287,-330.735687,382.668335,-215.710114,-319.689789,359.803101,-193.823486,-253.966843,370.132019,-300.774170,-252.950043,227.561554,-301.410431,-315.979736,235.277557,-331.648926,-313.459351,160.566086,-343.996368,-252.522263,155.030884,-347.364349,-142.784012,83.868767,-362.694336,-142.018234,27.308468,-336.205811,-63.172237,16.282187,-311.100098,-67.765533,72.742622,-274.752747,25.357222,65.009285,-314.906921,27.259108,39.248650,-313.837219,57.748001,27.461552,-310.188232,53.089764,68.611427,-221.321579,148.657303,24.068758,-8.025615,-194.142242,359.112793,,,,,,,,,,,,,,,,213.635544,66.458847,64.934341,158.867828,67.140114,19.149149,,,,,,,,,,,,,,,,-232.919739,67.012856,67.362083,-162.984879,58.297131,19.178621
514,0,126.812263,-272.000793,369.606476,141.716324,-329.826965,383.121429,196.636520,-321.244293,360.417419,180.532135,-258.943787,359.552246,281.328430,-310.249237,239.420609,261.931458,-361.957703,202.330933,296.658173,-342.991913,130.830292,314.313538,-296.118530,171.067291,313.615295,-152.433075,88.185135,348.396790,-166.693130,40.122749,319.476440,-73.597931,16.700119,294.816528,-90.203705,76.543327,254.125443,17.718714,71.655190,300.016174,12.758920,49.491421,299.432526,41.991104,45.598785,278.843872,34.600704,85.207062,210.371368,147.410950,22.664419,-139.653427,-276.240570,385.704224,-157.601120,-330.680023,382.691010,-215.688889,-319.643127,359.838226,-193.800140,-253.937180,370.130554,-300.788666,-252.937286,227.604218,-301.439240,-315.914673,235.340652,-331.654266,-313.459381,160.595352,-343.999359,-252.484024,155.095688,-347.385376,-142.757965,83.886383,-362.718719,-142.035873,27.324032,-336.213531,-63.171432,16.289755,-311.117035,-67.765434,72.755150,-274.757507,25.375711,64.993645,-314.920166,27.246832,39.265434,-313.839874,57.774879,27.478796,-310.167847,53.092354,68.613716,-221.328156,148.662460,24.067930,-8.014086,-194.123535,359.103241,,,,,,,,,,,,,,,,213.696121,66.453659,64.971550,158.898697,67.167542,19.158968,,,,,,,,,,,,,,,,-232.920013,67.010216,67.373466,-162.997437,58.274815,19.165361
515,0,126.845207,-271.979156,369.561951,141.728210,-329.811554,383.098145,196.660721,-321.237427,360.387360,180.576874,-258.979279,359.512512,281.342163,-310.259491,239.353851,261.875488,-361.983917,202.285019,296.597443,-343.009583,130.758072,314.254211,-296.131775,170.973831,313.616394,-152.449905,88.094398,348.375763,-166.705383,39.997772,319.446136,-73.615692,16.571735,294.896301,-90.211998,76.480431,253.984238,18.073355,71.699905,300.088898,12.743852,49.442913,299.486633,42.005360,45.554241,278.955383,34.578613,85.198799,210.414688,147.422028,22.680710,-139.622055,-276.202087,385.732666,-157.602158,-330.649109,382.725555,-215.653122,-319.550201,359.846008,-193.791550,-253.863129,370.150879,-300.801056,-252.882782,227.642685,-301.441010,-315.910248,235.362503,-331.645111,-313.436401,160.652390,-344.001434,-252.481995,155.123810,-347.392883,-142.731522,83.897316,-362.700256,-142.020920,27.337402,-336.210602,-63.170731,16.285990,-311.102753,-67.726929,72.745964,-274.757233,25.376137,65.004158,-314.900085,27.264101,39.251923,-313.813141,57.787212,27.471750,-310.181610,53.100021,68.624275,-221.303711,148.673859,24.068962,-8.002577,-194.079681,359.111053,,,,,,,,,,,,,,,,213.806854,66.463142,65.022583,158.965744,67.178444,19.173954,,,,,,,,,,,,,,,,-232.912155,67.012764,67.348976,-162.966812,58.289871,19.150703
516,0,126.904579,-271.939087,369.547607,141.773483,-329.798523,383.062988,196.675812,-321.267487,360.356506,180.586288,-258.985931,359.449554,281.317688,-310.256317,239.259720,261.844574,-361.992706,202.222031,296.490082,-343.023132,130.664093,314.181824,-296.112335,170.876968,313.655304,-152.449265,88.007187,348.332123,-166.729080,39.910294,319.446136,-73.658432,16.455362,294.926208,-90.180885,76.398148,254.110397,18.073042,71.677940,300.196045,12.726569,49.391949,299.508545,41.922039,45.507442,279.084534,34.629330,85.197220,210.495667,147.437149,22.665812,-139.649292,-276.110352,385.770905,-157.614151,-330.555756,382.786469,-215.671555,-319.514282,359.915710,-193.780533,-253.824265,370.202362,-300.752014,-252.875031,227.634689,-301.407013,-315.869110,235.414780,-331.701172,-313.382050,160.686935,-344.031433,-252.411362,155.201416,-347.409271,-142.734543,83.916824,-362.699036,-141.995972,27.380737,-336.206055,-63.158279,16.310217,-311.088806,-67.703880,72.790977,-274.728973,25.373749,64.997665,-314.890259,27.277916,39.258026,-313.790741,57.746582,27.465109,-310.163391,53.101246,68.630737,-221.298447,148.676453,24.070190,-7.967507,-194.058090,359.101593,,,,,,,,,,,,,,,,213.936462,66.495850,65.092903,158.970490,67.237473,19.187864,,,,,,,,,,,,,,,,-232.888016,66.984650,67.340652,-162.977615,58.230846,19.123114
517,0,126.913246,-271.930176,369.529449,141.808594,-329.827118,383.032104,196.711853,-321.252533,360.291168,180.606750,-258.983459,359.379059,281.290039,-310.252716,239.143738,261.819305,-362.002472,202.125900,296.422668,-343.043060,130.570007,314.106476,-296.094208,170.733719,313.605194,-152.436935,87.883690,348.286682,-166.723312,39.722538,319.426666,-73.663445,16.314293,294.990570,-90.154572,76.287247,254.403534,17.929996,71.667290,300.260376,12.771907,49.331898,299.569977,41.943813,45.448132,279.203949,34.641876,85.129639,210.545258,147.493317,22.670750,-139.626678,-276.077484,385.796143,-157.621674,-330.536743,382.802795,-215.662796,-319.496338,359.941803,-193.762054,-253.793716,370.201538,-300.754639,-252.850983,227.661224,-301.430450,-315.825500,235.437073,-331.670898,-313.358002,160.719910,-344.060913,-252.385223,155.251205,-347.391754,-142.706223,83.936928,-362.722504,-141.952286,27.414434,-336.184723,-63.147270,16.302467,-311.091675,-67.694260,72.804070,-274.716705,25.413315,65.018646,-314.883209,27.297998,39.291786,-313.792114,57.798290,27.503210,-310.125153,53.140877,68.668549,-221.271088,148.686600,24.072004,-7.954267,-194.024750,359.101837,,,,,,,,,,,,,,,,214.096542,66.575623,65.175941,159.011490,67.276703,19.187389,,,,,,,,,,,,,,,,-232.856171,66.999947,67.336800,-162.957901,58.270535,19.147915
518,0,126.958611,-271.933960,369.482025,141.784927,-329.859772,382.979309,196.725433,-321.254761,360.228455,180.635498,-258.993195,359.332458,281.253601,-310.277771,239.004700,261.787201,-362.026184,202.007660,296.311829,-343.045898,130.402557,314.009003,-296.084106,170.579605,313.590027,-152.437332,87.744324,348.210663,-166.755615,39.527325,319.415405,-73.643333,16.166311,295.007019,-90.137672,76.175659,254.465012,18.074898,71.666214,300.338623,12.751470,49.253189,299.849701,42.111847,45.468143,279.324097,34.631145,85.076157,210.626053,147.508850,22.650019,-139.621964,-276.069275,385.798035,-157.593002,-330.519470,382.823059,-215.658493,-319.434814,359.966919,-193.711090,-253.779739,370.163910,-300.797058,-252.766006,227.711548,-301.437347,-315.778229,235.483261,-331.680237,-313.345642,160.741425,-344.051422,-252.319931,155.289642,-347.397491,-142.664780,83.980988,-362.712860,-141.959824,27.442137,-336.196930,-63.122040,16.348537,-311.067352,-67.667183,72.829453,-274.695801,25.420443,65.017792,-314.870331,27.302685,39.282890,-313.765289,57.823101,27.474886,-310.117401,53.161797,68.669678,-221.258911,148.712936,24.074326,-7.908302,-194.016846,359.092194,,,,,,,,,,,,,,,,214.215149,66.595024,65.210007,158.998306,67.351311,19.171982,,,,,,,,,,,,,,,,-232.834290,67.029831,67.358467,-162.929657,58.288315,19.136570
