Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
668,0,140.237457,-262.049011,368.104675,153.918304,-320.756653,380.743134,208.927078,-313.252045,357.129639,194.399841,-250.618820,357.514954,289.778259,-299.942444,233.295654,270.827118,-354.201263,200.025040,300.148315,-337.211334,125.588898,317.805420,-287.583893,162.315308,312.795868,-149.488174,75.423973,344.899170,-164.403152,25.490786,314.169006,-71.783066,2.356505,293.423401,-87.432884,63.890598,257.643555,19.672228,64.261574,300.630524,17.174263,35.456966,296.929108,45.250584,31.693037,283.339417,37.776741,74.031631,213.571472,150.528473,22.469316,-120.070015,-268.081940,393.266602,-141.963196,-321.142761,393.339264,-200.591553,-306.387817,373.888885,-173.352905,-242.161133,380.662903,-283.508759,-216.451050,258.846863,-293.673523,-279.218231,259.344879,-333.725891,-261.910553,191.612350,-336.640106,-199.647583,195.602661,-353.579193,-70.780594,116.475922,-361.619202,-74.652618,58.472363,-331.619873,2.424004,44.236900,-314.127411,2.334601,103.793274,-305.483032,90.328461,76.016907,-308.263214,81.484970,28.341412,-302.950226,111.568214,16.487951,-333.225342,108.069977,45.084080,-312.661469,212.564697,70.074577,7.885808,-184.685501,359.515869,,,,,,,,,,,,,,,,216.475388,68.799690,65.164497,153.522308,71.196312,19.287920,,,,,,,,,,,,,,,,-288.435242,141.359604,98.676521,-189.620285,137.026276,82.896553
669,0,140.329285,-262.158112,368.127808,153.985901,-320.803864,380.724976,208.985306,-313.287659,357.132751,194.447739,-250.685577,357.504639,289.846375,-299.954498,233.303299,270.891327,-354.215790,200.014252,300.198059,-337.186218,125.603333,317.883972,-287.628479,162.322754,312.863037,-149.516525,75.407784,344.957428,-164.401306,25.491045,314.169464,-71.850105,2.354802,293.419647,-87.449783,63.895031,257.676422,19.675934,64.244751,300.722992,17.238071,35.475712,296.902893,45.253750,31.650938,283.372253,37.743652,74.019577,213.567566,150.515839,22.471571,-120.033661,-268.136322,393.302277,-141.862946,-321.219604,393.358429,-200.474533,-306.541046,373.888977,-173.332199,-242.254486,380.680054,-283.741577,-217.157669,258.723724,-293.544586,-279.928101,259.462769,-333.675262,-262.943481,191.571503,-336.960999,-200.744949,195.488922,-353.996307,-72.346169,116.591660,-361.958344,-76.143944,58.530327,-332.002197,1.002505,44.485073,-314.492401,0.824441,103.998032,-306.045013,88.722633,76.505226,-308.980804,79.753838,28.829824,-303.868500,109.827034,16.905806,-333.930847,106.317284,45.529835,-313.322845,211.081390,70.542519,7.938865,-184.745895,359.509003,,,,,,,,,,,,,,,,216.469772,68.804253,65.179581,153.541870,71.173058,19.281477,,,,,,,,,,,,,,,,-289.048615,139.744263,99.006813,-190.108765,135.923615,83.300224
670,0,140.351624,-262.149780,368.136719,154.040588,-320.819885,380.723907,209.025284,-313.330933,357.107178,194.481964,-250.708817,357.498657,289.884918,-300.015747,233.282410,270.950104,-354.242554,200.011642,300.256531,-337.250183,125.611351,317.893646,-287.632629,162.324707,312.889709,-149.521408,75.408524,344.964966,-164.385818,25.470058,314.174561,-71.787033,2.328606,293.454712,-87.472038,63.895039,257.691162,19.675110,64.239120,300.589722,17.143429,35.420727,296.875427,45.236874,31.647596,283.374023,37.759029,74.012283,213.592285,150.506821,22.453196,-119.987839,-268.153503,393.347687,-141.774109,-321.245544,393.404755,-200.408432,-306.628845,373.919128,-173.321808,-242.324585,380.707428,-283.944733,-217.875473,258.657928,-293.408875,-280.785522,259.561890,-333.701630,-264.164185,191.699875,-337.305634,-201.926102,195.408096,-354.431183,-74.026001,116.587730,-362.349640,-77.733337,58.639698,-332.350555,-0.647280,44.587391,-314.876770,-0.840811,104.143867,-306.367737,86.868614,76.959641,-309.585388,77.944717,29.196520,-304.713196,108.066811,17.219248,-334.521820,104.426674,45.990929,-313.895874,209.709091,71.020042,7.995882,-184.817551,359.498871,,,,,,,,,,,,,,,,216.471588,68.791245,65.183861,153.528458,71.172867,19.281937,,,,,,,,,,,,,,,,-289.587036,138.060272,99.377762,-190.555145,134.799438,83.792801
671,0,140.373291,-262.088989,368.144958,154.085587,-320.851532,380.717834,209.072037,-313.369812,357.122284,194.526611,-250.736328,357.465393,289.924377,-300.032837,233.311447,270.970856,-354.275696,199.995972,300.289978,-337.224884,125.589294,317.944183,-287.665009,162.331100,312.923035,-149.503693,75.392372,344.966980,-164.376831,25.455164,314.215210,-71.767006,2.333456,293.465363,-87.482368,63.885784,257.695557,19.665758,64.246063,300.713135,17.178656,35.467934,296.869995,45.239574,31.659252,283.370361,37.764294,73.998611,213.588776,150.490753,22.452240,-119.971428,-268.165894,393.398010,-141.678864,-321.331909,393.361572,-200.316284,-306.709045,373.919464,-173.333588,-242.444992,380.752228,-284.231171,-218.774445,258.619263,-293.383820,-281.625671,259.729218,-333.779144,-265.496338,191.865921,-337.649475,-203.192032,195.385788,-354.901733,-75.756371,116.726265,-362.837128,-79.389366,58.744373,-332.698181,-2.267648,44.812088,-315.266541,-2.631048,104.375763,-306.733612,84.985382,77.394905,-310.124908,75.967781,29.786663,-305.471252,106.102051,17.791368,-335.221161,102.235046,46.837681,-314.325623,208.156082,71.584999,8.047523,-184.850143,359.504059,,,,,,,,,,,,,,,,216.502792,68.795158,65.152786,153.558517,71.143257,19.287052,,,,,,,,,,,,,,,,-290.082489,136.228241,99.850029,-190.932220,133.430878,84.388367
672,0,140.454971,-262.135742,368.131653,154.138779,-320.868256,380.712036,209.127090,-313.433533,357.133636,194.579575,-250.803955,357.479370,289.939209,-300.059509,233.305496,271.020874,-354.333649,200.011230,300.336853,-337.242859,125.592155,317.956909,-287.684540,162.317337,312.930847,-149.514511,75.370338,344.981720,-164.387360,25.444588,314.241302,-71.811813,2.336390,293.503510,-87.479141,63.856133,257.722412,19.669960,64.252831,300.775482,17.232275,35.479824,296.953033,45.148148,31.781893,283.391907,37.761665,74.013840,213.582932,150.480606,22.466846,-119.962502,-268.147003,393.486816,-141.601639,-321.350891,393.446136,-200.248337,-306.849213,373.982452,-173.376617,-242.479050,380.856598,-284.520020,-219.621063,258.588318,-293.426514,-282.442352,259.970978,-333.999146,-266.824829,192.083008,-338.091858,-204.583008,195.280670,-355.275269,-77.665390,116.772369,-363.202179,-81.148216,58.829174,-333.023834,-4.120875,45.059097,-315.658142,-4.535903,104.635468,-307.226654,82.928535,78.094727,-310.876953,73.784058,30.522772,-306.384277,103.900436,18.442642,-335.867249,100.055580,47.634010,-314.712311,206.500504,72.444092,8.077065,-184.852371,359.545593,,,,,,,,,,,,,,,,216.509186,68.745293,65.159340,153.566284,71.138321,19.285538,,,,,,,,,,,,,,,,-290.626495,134.171021,100.462128,-191.253983,132.004791,85.020561
673,0,140.490082,-262.210144,368.141144,154.159546,-320.922424,380.702972,209.117065,-313.451263,357.092072,194.606247,-250.848389,357.472992,289.973297,-300.092010,233.277344,271.023621,-354.337006,199.947922,300.328308,-337.299164,125.559685,317.986389,-287.724579,162.299728,312.962311,-149.554733,75.345970,344.985840,-164.371521,25.431438,314.215973,-71.836090,2.321572,293.493500,-87.478714,63.871437,257.711975,19.694036,64.242180,300.741974,17.167131,35.476902,296.939209,45.138901,31.786833,283.406281,37.756653,73.994926,213.602997,150.474533,22.474361,-119.926414,-268.188202,393.525604,-141.496307,-321.432465,393.516266,-200.165695,-307.019348,374.060028,-173.376251,-242.562286,380.941742,-284.849640,-220.505081,258.564148,-293.378052,-283.508972,260.169342,-334.078644,-268.311188,192.254395,-338.478851,-206.043716,195.223755,-355.665192,-79.644142,116.998421,-363.608765,-83.054916,58.953503,-333.455261,-5.900469,45.397587,-315.952667,-6.517156,104.901833,-307.535431,80.713043,78.794975,-311.614563,71.553345,31.238600,-307.322662,101.667534,19.153532,-336.493500,97.813545,48.489979,-315.000946,204.690903,73.428520,8.146450,-184.868134,359.563141,,,,,,,,,,,,,,,,216.560181,68.711716,65.149200,153.572067,71.135071,19.290352,,,,,,,,,,,,,,,,-291.004120,132.004730,101.117836,-191.765472,130.466461,85.821548
674,0,140.543137,-262.290192,368.083008,154.207611,-320.928833,380.679932,209.161041,-313.510223,357.046661,194.668274,-250.871933,357.468719,289.994812,-300.148987,233.248520,271.026489,-354.351105,199.917053,300.338257,-337.319092,125.512688,317.998383,-287.761414,162.293732,312.970459,-149.575150,75.351730,345.025879,-164.373383,25.417620,314.219025,-71.839508,2.327009,293.531860,-87.480705,63.852146,257.766510,19.605942,64.282516,300.796783,17.218555,35.482391,296.884949,45.182453,31.669661,283.440399,37.746159,74.009041,213.610367,150.468903,22.480213,-119.899490,-268.204590,393.606140,-141.436951,-321.431213,393.603577,-200.126801,-307.133698,374.191071,-173.413696,-242.643890,381.047546,-285.111389,-221.475159,258.541687,-293.339386,-284.521790,260.460388,-334.254242,-269.773560,192.575089,-338.935211,-207.598938,195.158691,-355.987762,-81.754189,117.209915,-364.022644,-85.034714,59.182110,-333.766449,-7.854034,45.802780,-316.204376,-8.704829,105.285484,-307.804535,78.420540,79.635185,-312.372559,69.245842,32.144936,-308.496674,99.399979,20.058077,-337.201202,95.293594,49.711853,-315.264923,202.859909,74.303520,8.191822,-184.863907,359.595154,,,,,,,,,,,,,,,,216.576065,68.722374,65.148819,153.601089,71.114265,19.290686,,,,,,,,,,,,,,,,-291.324829,129.692184,101.758484,-192.283279,128.860825,86.596039
675,0,140.638611,-262.387909,368.057037,154.231995,-320.933594,380.653961,209.188492,-313.512146,356.991882,194.697296,-250.889572,357.430786,289.986298,-300.180420,233.206467,271.018707,-354.420380,199.862579,300.339355,-337.341766,125.462906,318.020508,-287.805481,162.231598,312.962982,-149.589340,75.341843,345.038025,-164.437592,25.378763,314.271118,-71.819832,2.297453,293.512177,-87.525307,63.847542,257.764740,19.644491,64.269501,300.694885,17.047781,35.386215,296.978027,45.173424,31.797722,283.451019,37.716377,73.989265,213.597336,150.467117,22.478621,-119.846931,-268.260315,393.681732,-141.323364,-321.487030,393.672363,-200.024231,-307.276703,374.278839,-173.439651,-242.752563,381.154114,-285.472076,-222.567398,258.556671,-293.314270,-285.480774,260.704620,-334.382874,-271.323151,192.834305,-339.397797,-209.189240,195.160583,-356.326782,-83.969505,117.513092,-364.451263,-87.020493,59.477451,-334.080750,-9.919017,46.152363,-316.408722,-10.896283,105.636475,-307.966614,75.941849,80.377419,-313.225525,66.728050,32.937099,-309.597168,96.851021,20.872700,-337.760712,92.846642,50.670971,-315.599335,200.826462,75.243683,8.238404,-184.850800,359.609711,,,,,,,,,,,,,,,,216.569382,68.722534,65.161613,153.616913,71.085007,19.299774,,,,,,,,,,,,,,,,-291.586945,127.319496,102.296997,-192.572418,127.266335,87.296204
676,0,140.697433,-262.422272,368.041229,154.270142,-320.962585,380.623383,209.206818,-313.520630,356.931793,194.759659,-250.883789,357.402618,290.022156,-300.196259,233.146271,271.034302,-354.422150,199.802353,300.325287,-337.363098,125.392494,318.030182,-287.842682,162.152039,312.992035,-149.580688,75.294617,345.050842,-164.452881,25.354567,314.266846,-71.817940,2.272910,293.540161,-87.549110,63.826485,257.766663,19.586348,64.280090,300.840729,17.210163,35.467693,296.985474,45.175545,31.731207,283.454834,37.712200,73.987160,213.620026,150.439880,22.463839,-119.833847,-268.273987,393.756653,-141.196793,-321.573547,393.748383,-199.958862,-307.425720,374.389252,-173.450180,-242.880814,381.287537,-285.767120,-223.578979,258.550598,-293.252167,-286.679993,260.964935,-334.527130,-272.981354,193.135361,-339.880981,-210.912628,195.127792,-356.560028,-86.230530,117.751701,-364.847321,-89.172081,59.775860,-334.466827,-12.034629,46.637806,-316.506622,-13.221983,105.934334,-308.146027,73.413803,81.271713,-313.759674,64.145447,33.844082,-310.601349,94.343124,21.644634,-338.449127,89.940498,51.898563,-315.873230,198.672089,76.067345,8.252041,-184.842911,359.616241,,,,,,,,,,,,,,,,216.596466,68.670609,65.163689,153.624619,71.067673,19.284101,,,,,,,,,,,,,,,,-291.799866,124.787308,102.888824,-192.994308,125.642570,87.958015
677,0,140.702637,-262.323975,368.010468,154.282928,-320.925079,380.597534,209.227661,-313.495392,356.866669,194.791733,-250.847168,357.365448,290.017212,-300.237427,233.100128,271.000244,-354.444946,199.752441,300.311127,-337.379730,125.357452,318.020752,-287.858307,162.127243,312.968719,-149.615433,75.257690,345.019318,-164.436707,25.338594,314.288177,-71.876358,2.264146,293.516815,-87.555145,63.812897,257.777679,19.602802,64.266197,300.772766,17.096897,35.417740,297.164581,45.205032,31.720232,283.463287,37.705395,73.986107,213.605652,150.469940,22.470730,-119.844429,-268.298492,393.847290,-141.094543,-321.620453,393.812958,-199.856735,-307.660339,374.434784,-173.507065,-243.000916,381.382202,-286.115662,-224.629822,258.615356,-293.235474,-287.757904,261.275604,-334.546173,-274.728760,193.328110,-340.388458,-212.646194,195.114029,-356.806671,-88.532295,118.047226,-365.386353,-91.275139,60.108112,-334.756500,-14.196844,47.000729,-316.603088,-15.604731,106.259743,-308.267761,70.720985,82.190125,-314.631195,61.408047,34.810192,-311.803864,91.614365,22.531382,-339.094666,87.163078,53.178032,-316.005646,196.457870,76.825462,8.242439,-184.800797,359.635071,,,,,,,,,,,,,,,,216.584061,68.681381,65.149178,153.632217,71.083527,19.303947,,,,,,,,,,,,,,,,-291.886108,122.175095,103.545982,-193.449387,123.997559,88.536133
678,0,140.720078,-262.298920,367.997528,154.317184,-320.885406,380.585144,209.260132,-313.468201,356.897369,194.812347,-250.812531,357.329651,290.017334,-300.212219,233.073563,271.011108,-354.432983,199.741943,300.291351,-337.386627,125.292778,318.012878,-287.867554,162.095734,312.964203,-149.653809,75.233566,345.043915,-164.451050,25.325706,314.268402,-71.880913,2.248786,293.504700,-87.557747,63.811802,257.739075,19.672134,64.261070,300.625061,16.979179,35.357304,297.059326,45.206688,31.633738,283.466522,37.700481,73.970474,213.602478,150.449615,22.473047,-119.823151,-268.349274,393.941864,-140.968323,-321.720825,393.868042,-199.777283,-307.850555,374.546570,-173.558624,-243.204422,381.469666,-286.474304,-225.726517,258.663910,-293.256561,-288.830231,261.636719,-334.696808,-276.435303,193.687317,-340.865295,-214.366974,195.171127,-357.016785,-90.865211,118.355515,-365.753845,-93.520744,60.407204,-334.903900,-16.546703,47.295063,-316.640320,-18.044512,106.600784,-308.110687,67.890923,83.017273,-314.911896,58.549026,35.858955,-312.861725,88.854836,23.607460,-340.083282,83.501183,54.942371,-315.933929,194.102631,77.528473,8.289515,-184.800919,359.635315,,,,,,,,,,,,,,,,216.590622,68.677956,65.153534,153.647430,71.085464,19.297136,,,,,,,,,,,,,,,,-291.850983,119.512703,104.264610,-193.631302,122.192924,89.029907
679,0,140.659500,-262.036804,367.973602,154.346695,-320.821014,380.590546,209.295929,-313.433533,356.923737,194.813568,-250.775314,357.315216,290.024414,-300.168274,233.058014,271.011597,-354.428162,199.758026,300.284760,-337.378021,125.316780,318.012726,-287.824554,162.084976,312.921112,-149.623322,75.246223,344.997803,-164.469330,25.339767,314.272003,-71.870964,2.262538,293.482330,-87.569298,63.788345,257.740662,19.641050,64.271286,300.695984,17.044394,35.431454,297.076447,45.217216,31.665125,283.479462,37.717663,73.995461,213.613373,150.463364,22.473248,-119.819931,-268.344421,394.048828,-140.869873,-321.766663,393.957214,-199.700867,-308.052673,374.651550,-173.643890,-243.342072,381.615662,-286.821716,-226.854111,258.684296,-293.197052,-290.072754,261.969940,-334.754242,-278.115723,193.959457,-341.326752,-216.125885,195.210770,-357.226135,-93.322853,118.677109,-366.223389,-95.720451,60.709446,-335.265411,-18.815176,47.718445,-316.607758,-20.617672,106.869789,-307.882355,65.071960,83.864471,-315.554932,55.818661,36.816891,-313.892029,86.170105,24.605953,-340.441620,80.611237,56.451145,-315.652252,191.727188,78.407707,8.284611,-184.764862,359.658081,,,,,,,,,,,,,,,,216.583649,68.694588,65.171822,153.619064,71.088562,19.304865,,,,,,,,,,,,,,,,-291.627411,116.747986,105.029472,-193.603867,120.233505,89.509506
680,0,140.687134,-261.975128,367.965271,154.382980,-320.741425,380.571594,209.331390,-313.340973,356.926300,194.868698,-250.698395,357.295044,290.038727,-300.129944,233.035934,271.007568,-354.345673,199.738953,300.242340,-337.308807,125.305382,318.015594,-287.816467,162.052704,312.906219,-149.623352,75.244110,345.004150,-164.458282,25.339067,314.287109,-71.881134,2.239454,293.484406,-87.560539,63.782394,257.738861,19.654091,64.275826,300.844604,17.186972,35.462418,297.033203,45.213131,31.620237,283.463257,37.729893,74.016159,213.614563,150.471924,22.479185,-119.810364,-268.407745,394.110382,-140.725143,-321.857056,394.035370,-199.593597,-308.281647,374.745544,-173.708496,-243.518982,381.755920,-287.173523,-228.091232,258.723511,-293.190369,-291.134338,262.350189,-334.932678,-279.931366,194.400574,-341.881042,-217.937027,195.328064,-357.426056,-95.736160,118.941917,-366.709351,-98.048950,61.072166,-335.425690,-21.230436,47.989117,-316.601501,-23.145361,107.039482,-307.579773,62.244404,84.757530,-316.182159,53.033680,37.875263,-315.011383,83.421051,25.728329,-340.778564,77.612373,58.085800,-315.003082,189.347290,79.402451,8.262633,-184.698105,359.685974,,,,,,,,,,,,,,,,216.585358,68.704369,65.153015,153.625763,71.097809,19.299715,,,,,,,,,,,,,,,,-291.043121,113.868240,105.705658,-193.529449,118.081902,89.912766
681,0,140.729996,-261.880951,367.924561,154.440964,-320.691406,380.533661,209.371384,-313.209229,356.891144,194.894424,-250.624268,357.255829,290.069000,-300.089508,233.014008,271.029297,-354.299438,199.726074,300.272095,-337.284149,125.266937,318.030975,-287.740356,162.004013,312.928467,-149.642654,75.182701,344.959778,-164.444122,25.323767,314.277832,-71.834244,2.246655,293.472107,-87.560715,63.777367,257.755432,19.612762,64.276237,300.857300,17.226490,35.494022,296.953278,45.268864,31.277969,283.464050,37.733387,74.017097,213.613251,150.479233,22.480017,-119.837303,-268.438324,394.199066,-140.611389,-321.959290,394.089417,-199.488541,-308.501648,374.837555,-173.764313,-243.726440,381.855286,-287.588928,-229.192810,258.871216,-293.113464,-292.376801,262.771576,-335.004364,-281.771301,194.738235,-342.490082,-219.803299,195.494659,-357.481537,-98.097893,119.183975,-367.278046,-100.286240,61.397057,-335.714722,-23.632645,48.150444,-316.497650,-25.774656,107.107475,-307.084167,59.279221,85.561951,-316.689117,50.276180,38.765121,-315.875916,80.732216,26.710186,-340.934692,74.726456,59.551003,-313.912964,186.980392,80.469833,8.238559,-184.693481,359.677216,,,,,,,,,,,,,,,,216.572067,68.729889,65.175217,153.622086,71.124519,19.303469,,,,,,,,,,,,,,,,-290.426453,110.970627,106.419090,-193.276459,115.831505,90.159973
682,0,140.763260,-261.812164,367.920197,154.470001,-320.573517,380.550354,209.403671,-313.157959,356.850800,194.913177,-250.510391,357.208832,290.101685,-300.001770,232.978256,271.053284,-354.284027,199.717377,300.283508,-337.279816,125.250954,318.057068,-287.685852,161.970474,312.917389,-149.620789,75.191582,344.977295,-164.411362,25.276464,314.243378,-71.838188,2.232022,293.472748,-87.561760,63.744247,257.757324,19.623247,64.275963,300.788391,17.207661,35.463253,296.765503,45.214554,31.207191,283.438538,37.732327,74.008598,213.597626,150.487778,22.489311,-119.838242,-268.534271,394.241394,-140.473434,-322.087463,394.125366,-199.371185,-308.772675,374.892914,-173.841568,-243.935715,381.933624,-287.922455,-230.385513,258.963867,-293.104218,-293.624237,263.220367,-335.270355,-283.538757,195.216141,-342.991180,-221.601959,195.593460,-357.530670,-100.460793,119.440125,-367.716248,-102.640038,61.746475,-335.980225,-26.111547,48.346317,-316.292084,-28.311489,107.122665,-306.486328,56.405663,86.249252,-317.181824,47.527771,39.721092,-317.035065,78.061783,27.824802,-341.125336,71.542564,61.355175,-312.361298,184.782486,81.589706,8.246606,-184.661804,359.681305,,,,,,,,,,,,,,,,216.559067,68.742325,65.185493,153.589066,71.136253,19.308521,,,,,,,,,,,,,,,,-289.406006,107.992653,107.070999,-192.833908,113.375008,90.116791
683,0,140.766006,-261.760925,367.879761,154.516296,-320.513916,380.515472,209.438278,-313.046539,356.838470,194.924896,-250.417328,357.203888,290.118896,-299.951965,232.935257,271.081757,-354.175415,199.690628,300.276855,-337.197937,125.217247,318.065186,-287.672119,161.933075,312.901611,-149.614655,75.174255,344.986542,-164.417267,25.250526,314.227386,-71.849884,2.194833,293.487030,-87.553619,63.736378,257.749329,19.642954,64.295570,300.841675,17.274887,35.443916,296.894653,45.211899,31.502199,283.447815,37.739716,73.994713,213.613907,150.490631,22.465551,-119.825813,-268.640991,394.267792,-140.368729,-322.222656,394.167114,-199.295731,-309.017548,374.962494,-173.872330,-244.138596,382.032349,-288.427826,-231.666092,259.036743,-293.085602,-294.760529,263.619202,-335.466339,-285.283356,195.680466,-343.561066,-223.433609,195.823608,-357.471222,-102.856422,119.655922,-368.172668,-104.946411,62.037655,-336.190369,-28.455151,48.439621,-315.984955,-30.803003,107.147964,-305.584320,53.414974,86.978485,-317.736969,44.696194,40.744488,-318.126404,75.282021,28.995716,-341.123322,68.523323,63.191124,-310.261536,182.593277,82.530434,8.195508,-184.650208,359.682587,,,,,,,,,,,,,,,,216.556610,68.739227,65.206718,153.581665,71.144623,19.299398,,,,,,,,,,,,,,,,-288.134918,105.058067,107.574928,-192.210510,110.771370,89.836433
684,0,140.785400,-261.677124,367.859894,154.585175,-320.403442,380.480713,209.473404,-312.950195,356.775696,194.944397,-250.344101,357.156769,290.133698,-299.886444,232.916107,271.119812,-354.146912,199.687561,300.332062,-337.163605,125.186874,318.076233,-287.616394,161.903015,312.947968,-149.604095,75.120148,344.975006,-164.412476,25.216408,314.225311,-71.806648,2.192390,293.468384,-87.494545,63.736610,257.724854,19.667557,64.282600,300.678192,17.129219,35.441383,296.859863,45.248230,31.288506,283.427063,37.739998,74.004303,213.600601,150.488388,22.467232,-119.813850,-268.742432,394.315277,-140.206940,-322.383606,394.189148,-199.201904,-309.290161,375.071472,-173.911591,-244.342819,382.123657,-288.754974,-232.766388,259.164795,-292.994507,-296.038666,264.029022,-335.680420,-286.994537,196.168777,-344.137054,-225.222580,196.068756,-357.352081,-105.176132,119.960381,-368.648529,-107.147446,62.496758,-336.344299,-30.943995,48.620007,-315.628937,-33.376278,106.991676,-304.548309,50.515831,87.530952,-318.243713,41.966057,41.777279,-319.129669,72.579605,30.306988,-341.005981,65.574478,65.148979,-307.705719,180.603348,83.121925,8.155251,-184.666718,359.685303,,,,,,,,,,,,,,,,216.555969,68.758301,65.177544,153.581848,71.140694,19.287586,,,,,,,,,,,,,,,,-286.611511,102.080246,107.978401,-191.286469,107.975662,89.144516
685,0,140.776962,-261.570618,367.827087,154.615601,-320.292175,380.501373,209.504333,-312.830933,356.769806,194.951675,-250.233795,357.134644,290.189667,-299.814209,232.914093,271.132202,-354.061737,199.686768,300.399017,-337.121979,125.224159,318.131592,-287.540680,161.911316,312.992249,-149.587219,75.106201,345.002899,-164.373779,25.176323,314.213989,-71.754730,2.153662,293.480286,-87.473038,63.721508,257.710815,19.680466,64.298859,300.734985,17.233383,35.475372,296.941681,45.257488,31.658951,283.402496,37.779331,74.018867,213.567276,150.551315,22.470285,-119.831398,-268.868011,394.386017,-140.085403,-322.554962,394.237762,-199.129120,-309.615570,375.160736,-173.967117,-244.616959,382.198822,-289.086823,-233.970398,259.334290,-292.992615,-297.121063,264.420502,-335.914825,-288.694244,196.712585,-344.724945,-226.885406,196.285751,-357.233124,-107.478180,120.181282,-369.153503,-109.327354,62.866093,-336.621735,-33.287487,48.617386,-315.284668,-35.852406,106.885826,-303.446289,47.623932,88.163109,-318.770172,39.200436,42.846825,-320.089783,69.861473,31.449631,-340.690887,62.758289,67.050240,-304.717072,178.513962,83.314018,8.100013,-184.691833,359.655426,,,,,,,,,,,,,,,,216.506638,68.791962,65.216164,153.514572,71.178574,19.290545,,,,,,,,,,,,,,,,-284.873657,99.093369,108.179710,-190.297577,105.169838,88.051697
686,0,140.792313,-261.543457,367.810974,154.658157,-320.238220,380.489166,209.549759,-312.683929,356.786591,194.946564,-250.116440,357.114746,290.218445,-299.700562,232.933701,271.174896,-353.940582,199.742111,300.428772,-337.050049,125.238358,318.172516,-287.460419,161.912811,313.033142,-149.529831,75.107048,345.019135,-164.278046,25.171408,314.222656,-71.760109,2.162509,293.508820,-87.452003,63.696175,257.683441,19.736435,64.289856,300.800415,17.304464,35.504814,296.807617,45.261967,31.548925,283.386871,37.800648,74.029358,213.562363,150.558502,22.464180,-119.840866,-268.972961,394.466766,-139.999252,-322.730042,394.284332,-199.069672,-309.889038,375.263428,-173.998306,-244.865845,382.304810,-289.368591,-235.031982,259.499207,-293.024414,-298.179504,264.909790,-335.938416,-290.314911,197.141342,-345.204926,-228.521423,196.524216,-357.078461,-109.703445,120.395416,-369.645813,-111.512260,63.231037,-336.702911,-35.642548,48.499908,-314.864410,-38.325783,106.671875,-302.293091,44.880306,88.570847,-319.078705,36.640610,43.765602,-320.752350,67.342674,32.572086,-340.213440,60.098736,68.775139,-301.414368,176.661911,83.332634,8.054438,-184.704285,359.664917,,,,,,,,,,,,,,,,216.479477,68.822876,65.214859,153.510208,71.175522,19.278923,,,,,,,,,,,,,,,,-282.991150,96.205482,108.250359,-189.116211,102.136406,86.704254
