Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
274,0,132.229218,-258.143555,370.674194,143.548935,-317.672913,380.632507,198.458145,-311.376587,356.750824,186.668015,-248.348953,360.273224,287.562042,-292.523346,233.960297,270.889008,-348.476532,202.503967,302.227325,-334.021149,128.351151,317.676483,-282.569641,163.440994,322.008911,-153.726547,78.464340,354.535950,-169.837463,29.396658,329.761169,-75.337822,6.496187,306.216064,-90.710968,67.230385,272.943237,18.426132,66.033234,316.841644,15.600797,38.692257,314.912109,44.317890,35.355007,298.657654,35.694134,77.032005,227.493561,148.422089,22.188068,-130.114044,-239.753326,379.113953,-172.188675,-278.494843,380.984406,-219.679260,-240.920456,363.261902,-167.824707,-193.932739,367.457611,-189.999802,-86.201790,273.898193,-247.779236,-110.284012,263.089996,-247.094055,-55.035564,204.327911,-198.056641,-20.738497,221.274582,-150.931992,132.954376,143.153564,-179.907181,135.470459,92.439148,-133.890060,199.631836,64.058876,-97.205147,189.807632,113.027596,-38.811729,268.206970,82.251366,-77.004005,281.587463,58.238602,-67.032127,309.109680,43.091789,-61.326328,307.164703,84.257736,53.584034,353.305359,21.773775,7.766423,-180.123184,348.838715,,,,,,,,,,,,,,,,231.886230,67.461578,65.525612,178.374878,77.691521,16.602062,,,,,,,,,,,,,,,,15.943660,289.752197,76.157387,65.881866,256.713837,17.495060
275,0,132.223251,-258.143585,370.699158,143.524277,-317.683533,380.646820,198.473816,-311.348633,356.804443,186.617432,-248.337372,360.300323,287.540649,-292.506561,233.965698,270.846069,-348.472870,202.539764,302.216125,-334.018127,128.373459,317.649200,-282.528900,163.476624,321.996918,-153.740326,78.476845,354.515717,-169.783646,29.406261,329.766327,-75.335754,6.516636,306.184753,-90.703705,67.233551,272.925476,18.430658,66.006866,316.831238,15.620320,38.718502,315.759705,45.164799,36.020161,298.656860,35.693245,77.052055,227.495514,148.433899,22.200357,-130.155518,-239.743073,379.113342,-172.213303,-278.448700,380.975586,-219.704147,-240.892929,363.244080,-167.829712,-193.945663,367.420319,-190.019928,-86.168839,273.868317,-247.798401,-110.296219,263.027557,-247.126526,-55.063301,204.260651,-198.079315,-20.753693,221.214920,-150.958252,132.950989,143.082214,-179.934677,135.458618,92.373589,-133.910309,199.607635,64.001205,-97.207191,189.805344,112.966721,-38.825668,268.191315,82.186462,-77.027351,281.592316,58.151142,-67.043976,309.109985,43.056026,-61.335995,307.151123,84.195045,53.590256,353.299377,21.794876,7.735993,-180.120621,348.829590,,,,,,,,,,,,,,,,231.891525,67.465523,65.538353,178.370682,77.700462,16.597338,,,,,,,,,,,,,,,,15.875766,289.768555,76.134735,65.854492,256.693512,17.499882
276,0,132.195969,-258.130035,370.704132,143.489594,-317.673187,380.661194,198.421371,-311.380920,356.785706,186.620789,-248.334732,360.289032,287.523499,-292.503754,233.975418,270.841614,-348.478455,202.551819,302.200806,-334.021454,128.384995,317.574127,-282.521271,163.520401,321.981506,-153.740402,78.479813,354.507233,-169.809967,29.415947,329.778320,-75.326897,6.509531,306.205170,-90.712250,67.254242,272.927368,18.389164,66.034584,316.773041,15.616308,38.687668,315.786102,45.178642,36.029907,298.651367,35.683853,77.036385,227.504684,148.425323,22.183924,-130.158829,-239.752625,379.110474,-172.211334,-278.461700,380.963409,-219.728363,-240.896271,363.216736,-167.881607,-193.886444,367.433563,-190.047867,-86.181099,273.828156,-247.826157,-110.322762,262.967834,-247.145874,-55.088787,204.206436,-198.102707,-20.774397,221.151474,-150.997528,132.933533,143.047577,-179.967560,135.436493,92.329903,-133.906326,199.548477,63.921787,-97.224358,189.795288,112.918633,-38.864132,268.156036,82.130768,-77.059380,281.564423,58.109692,-67.044739,309.077118,43.002724,-61.344555,307.094757,84.136902,53.567680,353.290405,21.789351,7.715014,-180.101196,348.849365,,,,,,,,,,,,,,,,231.905792,67.446976,65.518440,178.346481,77.711006,16.626062,,,,,,,,,,,,,,,,15.880641,289.696991,76.081711,65.876854,256.712280,17.493357
277,0,132.184433,-258.121490,370.700195,143.466919,-317.672577,380.659454,198.419067,-311.379395,356.798096,186.607712,-248.329224,360.280243,287.507263,-292.500702,233.957703,270.815704,-348.489868,202.554474,302.195679,-334.024353,128.381699,317.626740,-282.552307,163.510025,321.990417,-153.735336,78.507980,354.519806,-169.814621,29.420033,329.753204,-75.335304,6.507535,306.169647,-90.714348,67.246292,272.916962,18.400291,66.012047,316.726135,15.581919,38.780472,315.773804,45.207169,36.160900,298.636108,35.678802,77.028755,227.516800,148.427704,22.206289,-130.187988,-239.754578,379.074219,-172.219437,-278.471558,380.946503,-219.748917,-240.903702,363.192902,-167.851685,-193.925705,367.360840,-190.076950,-86.194801,273.785309,-247.841995,-110.324493,262.945831,-247.185593,-55.104019,204.164841,-198.132278,-20.789028,221.124756,-150.995056,132.928467,142.975342,-179.967590,135.427658,92.275261,-133.912598,199.541565,63.880859,-97.228104,189.781509,112.878380,-38.854652,268.166321,82.103096,-77.070000,281.555145,58.087189,-67.055550,309.048584,42.943718,-61.364613,307.080597,84.112488,53.565826,353.278046,21.798958,7.703666,-180.124161,348.830505,,,,,,,,,,,,,,,,231.872894,67.471802,65.545120,178.361877,77.703438,16.616150,,,,,,,,,,,,,,,,15.868099,289.688995,76.069420,65.865608,256.700928,17.492170
278,0,132.148743,-258.115784,370.687622,143.456100,-317.672485,380.644897,198.405899,-311.366608,356.769531,186.562561,-248.323944,360.313568,287.466553,-292.495087,233.983093,270.801086,-348.500885,202.546143,302.167999,-334.054749,128.402374,317.611908,-282.570618,163.495621,321.999908,-153.742477,78.514259,354.489014,-169.829514,29.414005,329.740967,-75.342514,6.495177,306.190125,-90.717560,67.247665,272.907959,18.366222,65.992706,316.753296,15.592280,38.702888,315.721252,45.196285,36.057167,298.605530,35.675121,77.036674,227.489838,148.421295,22.194279,-130.206406,-239.783920,379.032410,-172.281509,-278.447662,380.896667,-219.763885,-240.925064,363.157257,-167.880447,-193.917892,367.361755,-190.080795,-86.198082,273.758209,-247.850464,-110.339027,262.881714,-247.179810,-55.128963,204.136093,-198.141113,-20.812342,221.089508,-151.010727,132.887405,142.965118,-179.973618,135.404556,92.232605,-133.917770,199.511902,63.820637,-97.199196,189.768173,112.810539,-38.872482,268.113800,82.033646,-77.062225,281.564636,58.055885,-67.074951,309.045654,42.924232,-61.402779,307.060577,84.073265,53.551601,353.286896,21.801266,7.674411,-180.105423,348.829132,,,,,,,,,,,,,,,,231.893372,67.457169,65.537529,178.340378,77.702744,16.607401,,,,,,,,,,,,,,,,15.852444,289.685577,76.047310,65.860916,256.698303,17.489666
279,0,132.123276,-258.120575,370.692352,143.440002,-317.666779,380.638672,198.360733,-311.326935,356.743378,186.569580,-248.320801,360.288574,287.452576,-292.505341,233.962936,270.768921,-348.464508,202.547287,302.178711,-334.059235,128.383530,317.604034,-282.587952,163.496063,321.981262,-153.750595,78.492859,354.503784,-169.884125,29.405827,329.697083,-75.364029,6.494030,306.193420,-90.716797,67.259789,272.913177,18.385550,66.019707,316.681915,15.500081,38.721622,315.690460,45.173836,36.036701,298.633667,35.649197,77.021004,227.489853,148.425812,22.198809,-130.238159,-239.746979,379.017395,-172.300797,-278.474518,380.871704,-219.785217,-240.930786,363.137421,-167.905502,-193.920227,367.357971,-190.094040,-86.206764,273.731232,-247.832092,-110.371300,262.862579,-247.166641,-55.128994,204.097290,-198.122574,-20.815157,221.047729,-151.009003,132.857544,142.914810,-179.954346,135.365479,92.191841,-133.901077,199.518631,63.758396,-97.187553,189.739456,112.788422,-38.871326,268.093628,82.000214,-77.076210,281.455963,57.974167,-67.089485,309.015259,42.889996,-61.367180,307.045593,83.995972,53.556873,353.275299,21.796497,7.659483,-180.088058,348.799744,,,,,,,,,,,,,,,,231.863922,67.446487,65.513420,178.351898,77.682335,16.606636,,,,,,,,,,,,,,,,15.852146,289.673767,76.037468,65.900551,256.698578,17.475286
280,0,132.107666,-258.092407,370.678833,143.409164,-317.637543,380.644775,198.363312,-311.333679,356.757385,186.507858,-248.303741,360.304291,287.447937,-292.486420,233.997177,270.772766,-348.461823,202.549133,302.171936,-334.051819,128.398193,317.580627,-282.591278,163.492935,321.983917,-153.758301,78.512772,354.470581,-169.879059,29.380234,329.734131,-75.351456,6.495368,306.169037,-90.726044,67.254295,272.898987,18.387936,66.023132,316.672821,15.553710,38.711811,315.760773,45.164715,36.177654,298.602814,35.657803,77.020767,227.497314,148.412369,22.198477,-130.244812,-239.769821,378.976379,-172.295776,-278.491058,380.845062,-219.793274,-240.930893,363.106934,-167.917389,-193.947632,367.305023,-190.099594,-86.230789,273.697632,-247.838852,-110.368492,262.848755,-247.168579,-55.135754,204.072281,-198.115540,-20.818905,221.045135,-150.992706,132.863754,142.886932,-179.959732,135.328857,92.147285,-133.913666,199.476578,63.749702,-97.248543,189.731247,112.804604,-38.809093,268.131439,81.938797,-77.080673,281.510803,57.980106,-67.068642,308.994049,42.843708,-61.363773,307.074615,83.983467,53.552872,353.265472,21.794271,7.660326,-180.108475,348.797729,,,,,,,,,,,,,,,,231.847824,67.437866,65.522583,178.349091,77.692612,16.585379,,,,,,,,,,,,,,,,15.841435,289.666412,76.013351,65.893250,256.663300,17.488077
281,0,132.088943,-258.090240,370.681030,143.379181,-317.630707,380.645691,198.331039,-311.289429,356.766815,186.502472,-248.262436,360.313507,287.441284,-292.474457,234.002090,270.760895,-348.458435,202.563553,302.172119,-334.052612,128.416107,317.590546,-282.545868,163.502625,321.975403,-153.741013,78.509476,354.486145,-169.865723,29.392509,329.695618,-75.362289,6.494810,306.155945,-90.729469,67.249397,272.896759,18.390087,66.017479,316.671387,15.555380,38.715702,315.745087,45.148808,36.174137,298.630005,35.648373,77.024666,227.488892,148.407944,22.205065,-130.266235,-239.770477,378.975494,-172.300354,-278.482452,380.844086,-219.807785,-240.937088,363.105835,-167.957260,-193.960968,367.305176,-190.092728,-86.254593,273.678070,-247.829086,-110.341995,262.831024,-247.154510,-55.193531,204.019592,-198.104202,-20.865891,220.993423,-151.020264,132.838043,142.874786,-179.953094,135.341888,92.141922,-133.924042,199.475677,63.754215,-97.236000,189.737228,112.798065,-38.868176,268.093567,81.970680,-77.086098,281.506317,57.985317,-67.064415,308.983459,42.837650,-61.345661,307.077179,83.987648,53.540039,353.286072,21.801828,7.618704,-180.110825,348.786865,,,,,,,,,,,,,,,,231.848801,67.435219,65.506355,178.356232,77.681313,16.568361,,,,,,,,,,,,,,,,15.846815,289.673096,76.023033,65.930458,256.694092,17.463413
282,0,132.065002,-258.033112,370.695099,143.379715,-317.604187,380.656067,198.336121,-311.285706,356.770081,186.474411,-248.265503,360.310608,287.416412,-292.464569,234.013367,270.776398,-348.444244,202.571884,302.156921,-334.038422,128.429443,317.530884,-282.511139,163.564026,321.975403,-153.754364,78.499123,354.479858,-169.823517,29.420418,329.733643,-75.367340,6.487155,306.153534,-90.707741,67.259308,272.874084,18.414759,66.028114,316.829651,15.641228,38.732098,315.762817,45.142170,36.060993,298.631104,35.648403,77.027702,227.496109,148.419388,22.189592,-130.273712,-239.758804,378.976807,-172.340576,-278.442719,380.860413,-219.832031,-240.945175,363.074402,-167.945984,-193.947678,367.297180,-190.090652,-86.252243,273.655243,-247.841385,-110.353302,262.824646,-247.146225,-55.176064,204.005051,-198.079239,-20.850861,220.965515,-151.009094,132.839188,142.853958,-179.927338,135.348770,92.102249,-133.881470,199.464554,63.730553,-97.249649,189.727386,112.814728,-38.862991,268.087891,82.007401,-77.072235,281.475677,58.003994,-67.048836,309.006042,42.878845,-61.373749,307.058167,84.015640,53.565968,353.280090,21.802866,7.622881,-180.092438,348.779236,,,,,,,,,,,,,,,,231.859436,67.440132,65.517410,178.363861,77.689896,16.586950,,,,,,,,,,,,,,,,15.867929,289.694397,76.036690,65.944641,256.686066,17.462454
283,0,132.059525,-258.038574,370.697327,143.371201,-317.601471,380.655273,198.312393,-311.252380,356.791840,186.470657,-248.265198,360.309753,287.408447,-292.424683,234.033447,270.803467,-348.426514,202.625763,302.174530,-334.029572,128.455231,317.509674,-282.482697,163.596512,321.972504,-153.736282,78.517296,354.504944,-169.807724,29.457594,329.734283,-75.349670,6.501929,306.166321,-90.706413,67.256676,272.918152,18.415775,66.018211,316.868744,15.652234,38.733883,315.757050,45.149143,36.152908,298.622040,35.686779,77.040810,227.474869,148.423630,22.185850,-130.291229,-239.743973,378.995422,-172.360413,-278.443542,380.851715,-219.851074,-240.937119,363.081085,-167.957184,-193.931030,367.282166,-190.081772,-86.242775,273.637604,-247.826889,-110.355415,262.778137,-247.138657,-55.168739,203.998276,-198.061584,-20.854864,220.937881,-151.011703,132.847610,142.852142,-179.910019,135.341476,92.080040,-133.876465,199.467484,63.751205,-97.232071,189.740051,112.816826,-38.827477,268.109924,82.060478,-77.066223,281.520050,58.050175,-67.035408,309.008270,42.913967,-61.355671,307.078308,84.057747,53.571545,353.290619,21.796431,7.611661,-180.097443,348.782959,,,,,,,,,,,,,,,,231.875122,67.469330,65.512405,178.360825,77.717041,16.608374,,,,,,,,,,,,,,,,15.891360,289.698730,76.062523,65.970665,256.729767,17.461634
284,0,132.050751,-258.038391,370.689972,143.353790,-317.599213,380.654419,198.300781,-311.254669,356.792297,186.462723,-248.258911,360.321106,287.385742,-292.395996,234.018112,270.812683,-348.417053,202.622849,302.181458,-334.014618,128.454544,317.514435,-282.441895,163.591888,321.953766,-153.721786,78.520187,354.513397,-169.807114,29.458763,329.754547,-75.347740,6.508857,306.164764,-90.705078,67.253891,272.923920,18.415174,66.021759,316.775452,15.630919,38.720161,315.726013,45.136993,36.026794,298.617523,35.698536,77.059250,227.476959,148.428925,22.180260,-130.312057,-239.751236,378.991272,-172.370590,-278.451416,380.839966,-219.855972,-240.931274,363.062347,-167.987122,-193.920212,367.260834,-190.068451,-86.255295,273.592224,-247.838715,-110.364456,262.746155,-247.126923,-55.174252,203.973511,-198.078918,-20.855452,220.932770,-151.020401,132.833084,142.842514,-179.874451,135.316177,92.061195,-133.835739,199.478836,63.739269,-97.220779,189.739685,112.823311,-38.831631,268.109772,82.083015,-77.037193,281.525665,58.045269,-67.023018,309.030060,42.928467,-61.353062,307.086823,84.081512,53.598892,353.284851,21.773117,7.592628,-180.086914,348.771729,,,,,,,,,,,,,,,,231.884689,67.465317,65.521172,178.351456,77.712425,16.597549,,,,,,,,,,,,,,,,15.904270,289.709473,76.089226,65.985184,256.704346,17.453226
285,0,132.016647,-258.057404,370.668274,143.317749,-317.582397,380.646576,198.305161,-311.252167,356.787231,186.439087,-248.238327,360.309418,287.418121,-292.400085,234.009476,270.817322,-348.385010,202.618896,302.200867,-334.018127,128.447540,317.497681,-282.442139,163.579865,321.957275,-153.718735,78.530357,354.505920,-169.802231,29.458374,329.765350,-75.336906,6.526234,306.163025,-90.703339,67.252388,272.918274,18.450304,66.019547,316.789612,15.606498,38.731285,315.784943,45.219475,36.057678,298.646637,35.691872,77.035583,227.505844,148.433548,22.194534,-130.320114,-239.752914,378.957764,-172.384018,-278.452911,380.827789,-219.863739,-240.942856,363.034637,-167.976578,-193.958176,367.228760,-190.089447,-86.259911,273.594025,-247.834198,-110.371605,262.714905,-247.134079,-55.195370,203.918884,-198.079285,-20.860996,220.919662,-151.002075,132.848633,142.834442,-179.854019,135.328690,92.063599,-133.835098,199.488464,63.739471,-97.238350,189.740570,112.835953,-38.824783,268.108337,82.108017,-76.998802,281.541870,58.065460,-67.001747,309.037598,42.946983,-61.294910,307.110413,84.105377,53.609550,353.295410,21.777840,7.559524,-180.079803,348.762421,,,,,,,,,,,,,,,,231.881683,67.472298,65.536217,178.550781,77.528282,16.430151,,,,,,,,,,,,,,,,15.891712,289.720001,76.120880,65.980858,256.723755,17.457819
286,0,131.999771,-258.072601,370.649017,143.316986,-317.593475,380.626862,198.306870,-311.231079,356.755341,186.441040,-248.208603,360.254272,287.411011,-292.393829,234.016235,270.803802,-348.392090,202.608810,302.234406,-334.007568,128.460190,317.509338,-282.431152,163.585388,321.958923,-153.708542,78.522919,354.504211,-169.810455,29.481867,329.753387,-75.327896,6.508296,306.154083,-90.707260,67.265671,272.947815,18.458879,66.027550,316.784088,15.598319,38.708149,314.676758,44.268719,35.369427,298.640411,35.688076,77.033524,227.483215,148.433365,22.198574,-130.309204,-239.781219,378.913574,-172.375961,-278.472290,380.800720,-219.868301,-240.942398,362.997589,-168.005646,-193.944397,367.214569,-190.087402,-86.254242,273.577698,-247.839111,-110.375702,262.700867,-247.105347,-55.191235,203.919952,-198.082932,-20.860828,220.899994,-151.002457,132.846161,142.843124,-179.912155,135.346420,92.084473,-133.836319,199.495834,63.749290,-97.179733,189.735519,112.809242,-38.813267,268.133240,82.104713,-76.987038,281.554871,58.075569,-66.989540,309.033691,42.953072,-61.247524,307.123566,84.092896,53.596737,353.293732,21.768034,7.545115,-180.074249,348.740570,,,,,,,,,,,,,,,,231.919098,67.478539,65.521317,178.391113,77.684402,16.574068,,,,,,,,,,,,,,,,15.917770,289.721802,76.129257,65.981369,256.707153,17.452074
287,0,132.002426,-258.041046,370.650269,143.317032,-317.587982,380.624084,198.301819,-311.235260,356.749084,186.403275,-248.225647,360.301270,287.404572,-292.401123,234.000076,270.792938,-348.348785,202.602829,302.212158,-333.974304,128.454391,317.494690,-282.375977,163.567322,321.969269,-153.714066,78.545914,354.520538,-169.812363,29.467619,329.747528,-75.327057,6.539269,306.166962,-90.702942,67.265724,272.898987,18.437752,66.019279,316.687134,15.529838,38.705631,314.818390,44.374397,35.283718,298.643402,35.687851,77.019264,227.479919,148.444870,22.190878,-130.339325,-239.791992,378.923553,-172.393097,-278.496948,380.766693,-219.888306,-240.945633,362.978973,-167.999405,-193.919525,367.202362,-190.087784,-86.274391,273.570496,-247.825974,-110.375862,262.680847,-247.126221,-55.176098,203.909973,-198.067429,-20.868261,220.880920,-150.980423,132.853699,142.848068,-179.862396,135.336304,92.073769,-133.802383,199.485291,63.761032,-97.214424,189.774307,112.842911,-38.799847,268.102234,82.127808,-76.994347,281.552856,58.102028,-66.985344,309.062775,42.982693,-61.377354,307.034760,84.108795,53.607815,353.293976,21.798107,7.530969,-180.059128,348.722534,,,,,,,,,,,,,,,,231.880768,67.463867,65.525871,178.383026,77.683083,16.569368,,,,,,,,,,,,,,,,15.903996,289.729248,76.120827,65.985992,256.729828,17.458323
288,0,131.993835,-258.042145,370.642151,143.294800,-317.571533,380.617279,198.285233,-311.239014,356.757019,186.378021,-248.242004,360.270081,287.379761,-292.342865,234.008865,270.821960,-348.332245,202.589005,302.207214,-333.972534,128.450012,317.466675,-282.404114,163.569580,321.965057,-153.706726,78.536217,354.528870,-169.803741,29.469761,329.789337,-75.336098,6.553630,306.179504,-90.724472,67.272522,272.924286,18.417398,66.032356,316.724762,15.590380,38.679085,314.668610,44.283524,35.364979,298.673401,35.644890,77.019707,227.485916,148.446518,22.189035,-130.348007,-239.794418,378.903870,-172.384613,-278.491760,380.753540,-219.881821,-240.956589,362.966827,-168.028458,-193.902222,367.239777,-190.072266,-86.269020,273.565002,-247.827454,-110.370651,262.668762,-247.102310,-55.190426,203.894791,-198.046936,-20.866354,220.879059,-150.981689,132.848618,142.844620,-179.846527,135.332748,92.070854,-133.804047,199.492279,63.753082,-97.207123,189.752762,112.843689,-38.793755,268.146332,82.149055,-76.982269,281.566864,58.097675,-66.960800,309.034485,42.976860,-61.384743,307.050812,84.098274,53.614609,353.282440,21.787365,7.497138,-180.077728,348.727020,,,,,,,,,,,,,,,,231.871384,67.457153,65.545738,178.390945,77.677406,16.572468,,,,,,,,,,,,,,,,15.932828,289.730469,76.122421,65.970108,256.713715,17.445831
289,0,131.986954,-258.055359,370.635162,143.306793,-317.580017,380.618500,198.266159,-311.230530,356.743378,186.392944,-248.223343,360.266907,287.376648,-292.363983,234.033340,270.828796,-348.373871,202.613831,302.215302,-333.978485,128.460922,317.550507,-282.413544,163.536819,321.957642,-153.715759,78.537720,354.494324,-169.816559,29.468433,329.764557,-75.322311,6.529342,306.161804,-90.728813,67.270004,272.886475,18.422434,66.039551,316.786163,15.594259,38.732456,314.860718,44.374870,35.382656,298.601624,35.659649,77.028320,227.466827,148.428345,22.192757,-130.358917,-239.794769,378.902496,-172.400589,-278.500336,380.755585,-219.878891,-240.957932,362.966309,-168.035187,-193.929840,367.215210,-190.093857,-86.271248,273.562195,-247.823288,-110.365227,262.660828,-247.085312,-55.187782,203.883987,-198.037857,-20.871428,220.872375,-150.979446,132.845551,142.835999,-179.916855,135.349701,92.097679,-133.811096,199.496323,63.758858,-97.171104,189.737350,112.825516,-38.776321,268.149139,82.140129,-77.013741,281.542450,58.144642,-66.968178,309.047943,42.974564,-61.367607,307.049225,84.091698,53.605267,353.289368,21.777122,7.485913,-180.061493,348.748322,,,,,,,,,,,,,,,,231.872391,67.453575,65.534004,178.380127,77.680107,16.563047,,,,,,,,,,,,,,,,15.932202,289.728455,76.114777,65.959419,256.736786,17.457716
290,0,131.962143,-258.020172,370.652466,143.282623,-317.584167,380.628571,198.254364,-311.226349,356.767090,186.373688,-248.225784,360.272491,287.380737,-292.340637,234.028732,270.809845,-348.329437,202.622147,302.212280,-333.996552,128.482635,317.475525,-282.368958,163.582779,321.943085,-153.728851,78.548820,354.492004,-169.800171,29.487219,329.706268,-75.370224,6.571037,306.136261,-90.727600,67.284958,272.852417,18.414484,66.057732,316.837769,15.652793,38.755695,314.620392,44.237347,35.418980,298.598328,35.657509,77.043556,227.476486,148.403641,22.205412,-130.363647,-239.795914,378.889282,-172.384735,-278.506226,380.765594,-219.916367,-240.974991,362.953583,-168.052750,-193.944687,367.178650,-190.096222,-86.291931,273.534576,-247.820755,-110.376785,262.644257,-247.092819,-55.186916,203.857513,-198.058212,-20.871048,220.867218,-150.990326,132.836395,142.837769,-179.863251,135.342865,92.056068,-133.812729,199.498398,63.742863,-97.220757,189.747757,112.829376,-38.765297,268.146790,82.140663,-76.990616,281.545654,58.117722,-66.999039,309.054688,42.994579,-61.401718,307.035309,84.122704,53.613956,353.276459,21.785275,7.502957,-180.091522,348.711212,,,,,,,,,,,,,,,,231.816422,67.429573,65.518532,178.394943,77.676338,16.553350,,,,,,,,,,,,,,,,15.940434,289.725708,76.106628,65.949120,256.749420,17.466507
291,0,131.945557,-258.020020,370.659668,143.272293,-317.568573,380.608917,198.253403,-311.220551,356.770233,186.359268,-248.233566,360.281982,287.374695,-292.384308,234.036713,270.785217,-348.400146,202.670792,302.225159,-333.991730,128.497116,317.455933,-282.378082,163.622101,321.953461,-153.769455,78.535378,354.492584,-169.811066,29.485521,329.703033,-75.388908,6.548058,306.137848,-90.730751,67.280037,272.814850,18.386003,65.981995,316.743835,15.675301,38.761219,314.731689,44.315952,35.322971,298.595245,35.629265,77.039742,227.478119,148.405899,22.206228,-130.368774,-239.790482,378.896118,-172.414948,-278.499359,380.776917,-219.914948,-240.971359,362.920715,-168.059631,-193.941467,367.165253,-190.098083,-86.292587,273.515747,-247.833771,-110.385452,262.608063,-247.099487,-55.189205,203.845001,-198.070892,-20.876595,220.841568,-151.016006,132.821762,142.823364,-179.862656,135.330536,92.062416,-133.831696,199.495651,63.748158,-97.213631,189.746048,112.819298,-38.794064,268.127289,82.142258,-77.009689,281.543213,58.131638,-66.999634,309.070465,42.999725,-61.375546,307.041290,84.110420,53.620102,353.279968,21.772129,7.476793,-180.088181,348.714172,,,,,,,,,,,,,,,,231.821182,67.446724,65.506432,178.375656,77.668602,16.549389,,,,,,,,,,,,,,,,15.916491,289.717926,76.112770,65.966957,256.761322,17.477732
292,0,131.948029,-258.014343,370.666901,143.275772,-317.580780,380.623779,198.215363,-311.239807,356.786713,186.352722,-248.235580,360.283295,287.361420,-292.338562,234.061676,270.757080,-348.354889,202.670319,302.215210,-334.009064,128.510468,317.457245,-282.404816,163.603394,321.968628,-153.755325,78.535179,354.468506,-169.813293,29.467604,329.702057,-75.383347,6.551593,306.139893,-90.739639,67.290054,272.837799,18.396584,66.030998,317.033417,15.625563,38.930088,314.163818,44.082676,35.338135,298.577606,35.632484,77.038651,227.481857,148.403275,22.195808,-130.380157,-239.787323,378.899261,-172.411194,-278.539673,380.745758,-219.929932,-240.971313,362.912872,-168.093018,-193.927505,367.197784,-190.126053,-86.291985,273.502014,-247.824631,-110.415939,262.576172,-247.150772,-55.208286,203.822815,-198.088394,-20.886320,220.807159,-151.038651,132.801239,142.804932,-179.890884,135.314651,92.013542,-133.844131,199.487259,63.743195,-97.249336,189.757980,112.815674,-38.807636,268.143524,82.150429,-77.031517,281.565247,58.146931,-67.025948,309.068359,42.988564,-61.339931,307.082489,84.123802,53.597454,353.276337,21.788870,7.487203,-180.099625,348.706451,,,,,,,,,,,,,,,,231.808090,67.421021,65.505348,178.360474,77.678520,16.567259,,,,,,,,,,,,,,,,15.903825,289.710938,76.114151,65.929001,256.729980,17.471066
