Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
444,0,139.072830,-262.751404,369.199158,155.403915,-320.685669,382.414612,209.884171,-310.810699,358.662567,192.535782,-248.956558,358.453613,291.774872,-298.321503,234.717270,272.561676,-351.587341,200.238434,301.046570,-332.694366,125.956818,319.021912,-284.054352,163.840073,315.714600,-144.179657,78.536568,349.759888,-159.328186,30.075205,323.217224,-65.421608,7.139413,298.742889,-81.439316,67.170525,261.423462,25.359112,65.834091,306.892883,25.484619,40.728874,303.673798,54.020363,39.153484,285.502136,43.030457,78.959038,210.274551,153.748810,22.241449,-126.822235,-276.196472,385.214874,-144.911819,-330.587036,386.651154,-203.469696,-321.214661,364.077271,-181.191849,-254.917831,368.927490,-294.294830,-259.432953,235.021179,-289.364166,-322.786011,236.233978,-324.386383,-315.671265,164.062851,-342.727051,-256.090424,165.986053,-355.103302,-137.422470,109.009712,-370.475281,-131.159988,52.907379,-346.177582,-50.888893,50.025196,-320.741699,-60.738827,105.768005,-286.110626,33.953964,108.393257,-322.997559,39.830498,78.564873,-320.488708,71.776489,71.002983,-321.864929,61.753487,111.551109,-215.588318,151.644089,78.259361,2.210371,-190.773239,359.884979,,,,,,,,,,,,,,,,218.174911,72.030731,65.465500,163.586884,79.412186,16.744078,,,,,,,,,,,,,,,,-243.339584,72.481857,120.488327,-169.855438,63.375591,76.390869
445,0,139.033585,-262.628021,369.227112,155.435608,-320.553467,382.399658,209.857849,-310.725616,358.654236,192.528610,-248.863510,358.425232,291.739136,-298.270355,234.699890,272.485413,-351.564453,200.272949,300.964050,-332.728699,125.956345,318.960144,-283.999756,163.807632,315.682129,-144.184937,78.524719,349.700989,-159.374695,30.051716,323.173950,-65.431488,7.124384,298.716888,-81.446754,67.153107,261.428284,25.326662,65.825523,306.687103,25.292433,40.578575,303.672119,54.018780,39.147896,285.469635,43.031143,78.963371,210.295227,153.764648,22.229803,-126.923576,-276.063080,385.207001,-144.997284,-330.440796,386.641205,-203.564606,-321.063538,364.094604,-181.273270,-254.837280,368.916260,-294.250092,-259.426544,234.798660,-289.387634,-322.794556,236.175247,-324.304840,-315.794281,163.934906,-342.529419,-256.200470,165.668427,-354.728699,-137.590820,107.833076,-370.264099,-131.629593,51.802734,-346.074341,-51.385483,48.330074,-320.485992,-60.887093,104.020859,-286.024200,33.964981,106.035248,-322.568390,39.649658,76.140038,-320.496460,71.473633,68.616722,-321.572540,61.757915,109.148720,-215.682983,151.543106,74.712059,2.177506,-190.677780,359.853577,,,,,,,,,,,,,,,,218.155823,72.008736,65.446136,163.614120,79.406441,16.725899,,,,,,,,,,,,,,,,-243.112091,72.508278,117.528740,-169.893387,63.047653,73.277725
446,0,138.970490,-262.598969,369.236603,155.372513,-320.490295,382.437378,209.835571,-310.612366,358.610931,192.478394,-248.796783,358.426697,291.707031,-298.222107,234.716080,272.445190,-351.535522,200.283432,300.892120,-332.716644,125.976074,318.906952,-283.987488,163.773254,315.660248,-144.207474,78.511765,349.676331,-159.378174,30.049625,323.147675,-65.454132,7.091329,298.678894,-81.475227,67.131165,261.397125,25.348524,65.840988,306.837006,25.436701,40.679142,303.674713,54.006401,39.148216,285.453766,43.040760,78.987465,210.287750,153.749786,22.228127,-127.030640,-275.921722,385.225739,-145.073303,-330.337646,386.664124,-203.649979,-320.941162,364.102417,-181.343399,-254.717087,368.918427,-294.209167,-259.402496,234.598846,-289.381866,-322.768738,236.111649,-324.211731,-315.905090,163.800308,-342.379150,-256.247864,165.383453,-354.456818,-137.667023,106.753166,-370.164764,-132.026794,50.824280,-345.878784,-51.880882,46.712658,-320.308746,-60.918686,102.410843,-285.858826,33.957733,103.659462,-322.542419,39.398846,73.820168,-320.691467,71.166451,66.293625,-321.525879,61.694324,106.847862,-215.697739,151.375626,71.548103,2.132874,-190.597443,359.831879,,,,,,,,,,,,,,,,218.152985,72.035957,65.441719,163.613098,79.418953,16.698616,,,,,,,,,,,,,,,,-243.058136,72.815536,114.904449,-169.844635,62.967846,70.464668
447,0,139.003250,-262.490753,369.192444,155.333008,-320.401001,382.440247,209.800537,-310.560730,358.667908,192.433258,-248.701874,358.397278,291.657959,-298.137329,234.685074,272.393707,-351.461243,200.299088,300.855255,-332.675507,125.971825,318.862610,-283.960815,163.776016,315.621155,-144.212463,78.495468,349.626465,-159.375641,30.037582,323.106873,-65.420174,7.095990,298.673401,-81.479103,67.122902,261.385895,25.369547,65.849625,306.653015,25.468607,40.649811,303.672882,54.025551,39.157833,285.455994,43.046032,78.976616,210.288055,153.759674,22.225306,-127.061111,-275.812164,385.246918,-145.147217,-330.207397,386.704590,-203.718552,-320.850250,364.127563,-181.441528,-254.606567,368.961517,-294.148590,-259.357239,234.396408,-289.434418,-322.707764,236.072235,-324.105194,-315.940582,163.686646,-342.170990,-256.250702,165.089371,-354.192047,-137.689972,105.773186,-369.884613,-132.435562,49.847702,-345.741913,-52.235802,45.288364,-320.140930,-60.965878,100.971848,-285.826843,33.996700,101.789261,-322.562653,39.109505,71.982864,-320.660278,70.865242,64.156738,-321.436432,61.628296,104.923965,-215.787201,151.388901,68.710388,2.069025,-190.475555,359.860840,,,,,,,,,,,,,,,,218.135056,72.037544,65.467270,163.600937,79.422874,16.725256,,,,,,,,,,,,,,,,-242.955551,72.953598,112.370232,-169.889999,62.867432,67.965019
448,0,138.958740,-262.357239,369.185883,155.294754,-320.295044,382.455566,209.775116,-310.440277,358.668030,192.421143,-248.643570,358.385681,291.623871,-298.101471,234.679260,272.357178,-351.465454,200.306961,300.812286,-332.662689,125.984985,318.826691,-283.929382,163.767853,315.603821,-144.211975,78.489044,349.614777,-159.323227,30.011282,323.071503,-65.431183,7.057931,298.655365,-81.485039,67.110886,261.402039,25.346954,65.851402,306.438019,25.282923,40.519283,303.652863,54.015282,39.152554,285.446777,43.061264,79.018700,210.297211,153.768173,22.226223,-127.147942,-275.699158,385.277618,-145.194839,-330.136078,386.719818,-203.808487,-320.724365,364.184265,-181.484268,-254.532272,368.996552,-294.078918,-259.263977,234.235062,-289.472687,-322.606476,236.059143,-324.057892,-315.952454,163.616562,-342.000336,-256.177765,164.838211,-353.897888,-137.671982,104.887085,-369.612885,-132.770874,48.930347,-345.671967,-52.633373,43.716030,-319.976685,-60.917545,99.648293,-285.627380,34.143707,99.742828,-322.688202,39.028530,70.347939,-320.672943,70.695892,62.067581,-321.250946,61.755543,102.732033,-215.947189,151.436249,66.163673,2.036677,-190.396469,359.849060,,,,,,,,,,,,,,,,218.156784,72.043526,65.470779,163.597137,79.421623,16.702137,,,,,,,,,,,,,,,,-242.839249,73.127060,110.263321,-169.813629,62.906094,65.650597
449,0,138.925018,-262.300720,369.147278,155.270950,-320.216095,382.446747,209.778336,-310.384430,358.653320,192.386673,-248.544571,358.331909,291.600464,-298.063049,234.671997,272.322479,-351.401398,200.309982,300.764191,-332.622955,125.924141,318.814178,-283.930634,163.733444,315.598358,-144.215820,78.436890,349.568909,-159.375961,29.974113,323.097992,-65.425140,7.068526,298.630035,-81.484756,67.103264,261.410522,25.355034,65.843185,306.839050,25.462191,40.669064,303.677490,54.023712,39.150532,285.461029,43.041916,78.988449,210.295639,153.778137,22.223743,-127.206787,-275.641907,385.318024,-145.241531,-330.078369,386.743439,-203.857590,-320.647980,364.229706,-181.557205,-254.454910,369.045410,-293.981964,-259.150604,234.056824,-289.506531,-322.469482,236.018661,-324.004456,-315.917694,163.512466,-341.816803,-256.067871,164.651794,-353.700775,-137.591766,104.049881,-369.358337,-133.105728,47.863056,-345.695038,-52.675205,42.549881,-319.854706,-60.807709,98.357857,-285.496979,34.185162,98.000618,-322.552856,38.816467,68.452156,-320.601166,70.664696,60.165352,-321.153351,61.753265,100.955627,-216.122665,151.485855,63.762962,1.993607,-190.344986,359.839447,,,,,,,,,,,,,,,,218.153870,72.065880,65.464355,163.608627,79.433594,16.695589,,,,,,,,,,,,,,,,-242.757080,73.265755,108.091171,-169.880280,62.911877,63.586548
450,0,138.894394,-262.145569,369.177185,155.238434,-320.143036,382.439301,209.746567,-310.317688,358.614624,192.352753,-248.470047,358.303070,291.577240,-298.008057,234.617767,272.292633,-351.320251,200.285629,300.727142,-332.612701,125.917793,318.773102,-283.875885,163.690430,315.577148,-144.230392,78.429749,349.545349,-159.382294,29.948433,323.052765,-65.438751,7.050367,298.650452,-81.473541,67.094452,261.394043,25.376610,65.848526,306.882568,25.520807,40.762184,303.673065,54.021473,39.155533,285.460876,43.056725,78.971748,210.275558,153.808456,22.226461,-127.240318,-275.563629,385.348969,-145.300690,-330.015198,386.780029,-203.918823,-320.572540,364.291626,-181.600250,-254.344498,369.103333,-293.919647,-259.021393,233.930115,-289.630585,-322.358246,236.048325,-323.860992,-315.844788,163.387741,-341.609467,-255.974747,164.452393,-353.500519,-137.476349,103.219460,-369.110565,-133.271851,46.949829,-345.492126,-52.898518,41.318703,-319.703949,-60.668026,97.119530,-285.457825,34.162983,96.383247,-322.511322,38.898216,66.865044,-320.662750,70.434410,58.415905,-321.258179,61.780621,99.322151,-216.330536,151.630066,61.562130,1.942175,-190.220444,359.854797,,,,,,,,,,,,,,,,218.177811,72.066544,65.480713,163.592682,79.469284,16.702829,,,,,,,,,,,,,,,,-242.780289,73.591866,106.205154,-169.912369,62.926979,61.712177
451,0,138.873428,-262.147278,369.122803,155.200424,-320.084015,382.427826,209.724472,-310.255005,358.588135,192.342148,-248.395386,358.296478,291.560791,-297.932495,234.562119,272.246887,-351.324219,200.244431,300.714111,-332.560669,125.892578,318.751892,-283.858887,163.641342,315.547028,-144.225861,78.408798,349.551514,-159.397034,29.911587,323.052307,-65.423233,7.033781,298.606537,-81.455811,67.086838,261.380920,25.395508,65.837593,306.848511,25.514004,40.733101,303.663879,54.032909,39.177475,285.458649,43.064285,78.972389,210.261597,153.841980,22.235699,-127.275017,-275.501770,385.383972,-145.336044,-329.951111,386.809235,-203.948196,-320.464844,364.364990,-181.664581,-254.299850,369.150970,-293.829163,-258.866669,233.804703,-289.628479,-322.219055,235.981354,-323.751221,-315.768036,163.299744,-341.402435,-255.873169,164.181396,-353.278473,-137.356857,102.374107,-368.826385,-133.468369,46.076580,-345.274628,-53.138966,40.005920,-319.587311,-60.531395,95.979393,-285.379608,34.306915,94.793205,-322.274567,38.719849,65.223160,-320.791351,70.344803,56.939159,-321.239258,61.730167,97.734871,-216.578308,151.800034,59.518883,1.931789,-190.214188,359.823364,,,,,,,,,,,,,,,,218.170197,72.078789,65.488457,163.573212,79.483131,16.699930,,,,,,,,,,,,,,,,-242.819077,73.749458,104.478409,-169.912766,63.224724,59.995224
452,0,138.856354,-262.074310,369.093719,155.189804,-319.995239,382.404358,209.698196,-310.200043,358.575439,192.299088,-248.351410,358.239838,291.495514,-297.884094,234.538849,272.200500,-351.260162,200.242004,300.661957,-332.544525,125.844124,318.718781,-283.790039,163.603714,315.537048,-144.232956,78.390266,349.519989,-159.399094,29.901951,323.059418,-65.400665,7.035340,298.603149,-81.461838,67.070068,261.369995,25.393354,65.881340,306.841003,25.515400,40.741215,303.632538,54.062607,39.191097,285.440094,43.095520,79.003639,210.278488,153.848404,22.226841,-127.312195,-275.411377,385.422852,-145.358978,-329.872925,386.866150,-204.047028,-320.316223,364.447296,-181.706055,-254.202423,369.225586,-293.752960,-258.702576,233.694580,-289.765503,-322.058716,236.033920,-323.680298,-315.615692,163.243301,-341.210541,-255.711792,164.006866,-352.987213,-137.208206,101.580254,-368.669006,-133.571701,45.376469,-344.967010,-53.367359,38.838669,-319.457458,-60.390888,94.871925,-285.205536,34.431255,93.155647,-322.458740,38.756187,64.008850,-320.979156,70.376129,55.527302,-321.266876,61.821449,96.241295,-216.803146,151.942841,57.541996,1.883061,-190.113525,359.825653,,,,,,,,,,,,,,,,218.169434,72.087502,65.497009,163.525330,79.483871,16.731512,,,,,,,,,,,,,,,,-242.738388,73.987297,102.678047,-169.998962,63.298450,58.364876
453,0,138.835495,-261.995422,369.064972,155.173248,-319.954620,382.388367,209.681976,-310.156219,358.546509,192.290100,-248.293884,358.208435,291.493530,-297.832489,234.513733,272.182739,-351.213959,200.215439,300.617554,-332.509155,125.840576,318.697052,-283.779083,163.560577,315.541199,-144.217422,78.380013,349.514679,-159.392700,29.913641,323.045013,-65.411156,7.029742,298.613861,-81.452576,67.046654,261.390442,25.408276,65.867798,306.803284,25.526402,40.682388,303.651825,54.084362,39.158562,285.471710,43.073521,78.988518,210.296432,153.859344,22.210314,-127.343834,-275.321991,385.475616,-145.424911,-329.736420,386.927917,-204.091858,-320.211243,364.540558,-181.729187,-254.111176,369.315094,-293.680817,-258.530609,233.604462,-289.839539,-321.834686,236.069382,-323.589966,-315.466370,163.169296,-341.009521,-255.557114,163.805725,-352.760315,-137.065872,100.884720,-368.475342,-133.632126,44.667480,-344.881775,-53.430820,37.666805,-319.329193,-60.177200,93.812714,-285.177582,34.660786,91.817101,-322.512543,38.708008,62.525967,-321.112244,70.300278,53.978218,-321.195404,61.925831,94.778099,-217.084000,152.171097,55.554569,1.836874,-190.024445,359.815491,,,,,,,,,,,,,,,,218.172333,72.131538,65.515923,163.568298,79.482872,16.718922,,,,,,,,,,,,,,,,-242.700104,74.263023,101.076225,-170.055511,63.508026,56.702114
454,0,138.839050,-261.956329,369.029633,155.143417,-319.887360,382.355560,209.662231,-310.089325,358.518127,192.275055,-248.235565,358.191895,291.475952,-297.817719,234.485596,272.127625,-351.179138,200.170990,300.614166,-332.493256,125.827225,318.670288,-283.768585,163.529236,315.524872,-144.192627,78.383926,349.530579,-159.359818,29.874002,323.058960,-65.392197,7.013050,298.622772,-81.452721,67.024796,261.383423,25.414431,65.891060,306.763641,25.503357,40.718376,303.656219,54.076054,39.146976,285.454559,43.105114,79.019333,210.302124,153.868011,22.216326,-127.352028,-275.233154,385.513306,-145.461899,-329.649536,386.986420,-204.130325,-320.100250,364.620026,-181.720718,-254.027100,369.379883,-293.622620,-258.309387,233.530609,-289.912689,-321.646973,236.081894,-323.481964,-315.270905,163.085022,-340.750519,-255.334915,163.577637,-352.560150,-136.872681,100.280365,-368.154114,-133.731949,43.888836,-344.913544,-53.423397,36.657379,-319.154968,-59.976734,92.883446,-285.095978,34.840122,90.503624,-322.528625,38.631649,61.283504,-321.221405,70.245583,52.709538,-321.089020,62.130627,93.382576,-217.387329,152.403976,53.650307,1.847722,-189.962784,359.817566,,,,,,,,,,,,,,,,218.174713,72.142159,65.528496,163.544373,79.508392,16.710218,,,,,,,,,,,,,,,,-242.773804,74.653923,99.499184,-170.030914,63.833504,55.147186
455,0,138.825027,-261.956299,368.990112,155.175934,-319.829956,382.325958,209.647552,-310.070496,358.480499,192.277222,-248.242188,358.137451,291.434906,-297.798676,234.441223,272.116943,-351.179962,200.137619,300.568329,-332.482513,125.777138,318.655975,-283.775330,163.522110,315.511993,-144.231750,78.341324,349.531799,-159.365875,29.854240,323.088684,-65.374733,7.001759,298.617676,-81.450638,67.013367,261.434326,25.395706,65.856956,306.714172,25.461348,40.645847,303.669342,54.087486,39.143589,285.491913,43.119381,79.016914,210.306641,153.879349,22.226217,-127.376900,-275.135925,385.565491,-145.510117,-329.570404,387.036102,-204.200546,-319.962036,364.689423,-181.775986,-253.904755,369.444366,-293.537292,-258.136108,233.420380,-289.960236,-321.458099,236.055893,-323.364166,-315.137085,163.008026,-340.582703,-255.162659,163.404663,-352.291290,-136.642365,99.616516,-367.758057,-133.875839,43.163349,-344.576111,-53.586906,35.680576,-319.016937,-59.769600,91.846664,-284.978455,34.969963,89.191528,-322.491486,38.648914,60.108051,-321.272064,70.303162,51.368721,-321.004852,62.266663,92.052979,-217.680756,152.644608,51.724712,1.818825,-189.905655,359.810913,,,,,,,,,,,,,,,,218.178986,72.128113,65.521492,163.547638,79.509254,16.741491,,,,,,,,,,,,,,,,-242.667160,74.965630,97.846489,-170.176315,64.092316,53.513649
456,0,138.834641,-261.877838,368.972076,155.103104,-319.852417,382.320435,209.646683,-310.046783,358.427673,192.237442,-248.224564,358.092072,291.406219,-297.797363,234.388718,272.043060,-351.176575,200.039063,300.515594,-332.501038,125.725922,318.610046,-283.779114,163.454636,315.515198,-144.240189,78.297997,349.501984,-159.391968,29.830511,323.079681,-65.386986,7.000293,298.612061,-81.458458,66.998085,261.362854,25.459221,65.940544,306.898132,25.523092,40.713036,303.689209,54.049843,39.148590,285.491058,43.103760,79.012314,210.316635,153.875427,22.227421,-127.419144,-275.056671,385.594818,-145.550797,-329.426422,387.107330,-204.229141,-319.864471,364.753357,-181.777313,-253.800934,369.499725,-293.512695,-257.932098,233.341019,-290.043549,-321.208038,236.073349,-323.297852,-314.933929,162.918564,-340.440369,-254.954666,163.225052,-352.014801,-136.393570,98.953499,-367.509460,-133.869476,42.567020,-344.462952,-53.550247,34.740078,-318.819641,-59.548130,90.895721,-284.867584,35.223728,87.781532,-322.532288,38.784386,59.015388,-321.322693,70.313087,49.910748,-320.974792,62.244083,90.859978,-217.880402,152.865906,49.710213,1.795714,-189.837830,359.808289,,,,,,,,,,,,,,,,218.240799,72.124680,65.506813,163.562256,79.490501,16.720501,,,,,,,,,,,,,,,,-242.624741,75.320183,96.341812,-170.237915,64.429321,51.844952
457,0,138.830307,-261.862396,368.921021,155.109024,-319.820343,382.281677,209.615387,-310.060608,358.390686,192.268494,-248.192841,358.032715,291.368195,-297.833374,234.320297,272.034821,-351.222839,199.998764,300.491119,-332.520691,125.686302,318.590302,-283.832581,163.390366,315.489960,-144.257385,78.250092,349.483643,-159.404022,29.786121,323.059479,-65.394829,6.974787,298.591125,-81.471741,66.957748,261.422729,25.413689,65.840195,306.674164,25.473059,40.654408,303.698730,54.047253,39.135567,285.511749,43.113613,78.975052,210.314545,153.861008,22.210787,-127.452400,-274.925598,385.629517,-145.577972,-329.355530,387.101471,-204.272705,-319.701294,364.791962,-181.818359,-253.647034,369.563385,-293.416321,-257.729187,233.200348,-290.080261,-320.999908,236.010910,-323.245117,-314.785187,162.835892,-340.305908,-254.769623,163.069061,-351.779297,-136.136093,98.332939,-367.334778,-133.876984,41.957413,-344.339355,-53.523407,33.840088,-318.689789,-59.250359,89.995598,-284.755890,35.521633,86.513687,-322.358093,38.885807,57.596287,-321.328735,70.391548,48.641296,-320.996002,62.387074,89.633842,-218.081146,153.033310,47.710918,1.812526,-189.840652,359.798492,,,,,,,,,,,,,,,,218.249893,72.111481,65.507523,163.575729,79.510635,16.731152,,,,,,,,,,,,,,,,-242.547226,75.639221,94.831146,-170.172165,64.525223,50.192379
458,0,138.847488,-261.851776,368.891632,155.078400,-319.810913,382.241547,209.606262,-310.080597,358.328339,192.243393,-248.210251,357.985199,291.304535,-297.871246,234.257416,271.931915,-351.254822,199.927048,300.442932,-332.545624,125.603226,318.533081,-283.864990,163.303650,315.469482,-144.286469,78.217735,349.424255,-159.452316,29.719013,323.033325,-65.428436,6.935926,298.570496,-81.510094,66.926613,261.432129,25.394302,65.826645,306.674957,25.467445,40.599930,303.705627,54.031380,39.123825,285.535980,43.070637,78.958275,210.320511,153.866684,22.237171,-127.478600,-274.837738,385.630402,-145.625122,-329.199371,387.117310,-204.336517,-319.555847,364.804352,-181.847641,-253.540253,369.562622,-293.343048,-257.510040,233.107635,-290.104980,-320.808228,235.951874,-323.224792,-314.599152,162.773651,-340.160217,-254.552155,162.900757,-351.595734,-135.890488,97.765121,-367.134766,-133.846649,41.314774,-344.212708,-53.562519,32.953930,-318.574707,-59.022728,89.165619,-284.595001,35.803764,85.332977,-322.289001,38.916145,56.422863,-321.378967,70.341309,47.469650,-320.732056,62.718040,88.317978,-218.113480,153.254333,45.751617,1.801477,-189.771393,359.799072,,,,,,,,,,,,,,,,218.253159,72.103271,65.510567,163.564407,79.516357,16.747936,,,,,,,,,,,,,,,,-242.387207,76.006973,93.271194,-170.161148,64.732018,48.553215
459,0,138.833649,-261.877228,368.853760,155.075211,-319.824493,382.220642,209.585068,-310.092072,358.303375,192.243439,-248.236633,357.937225,291.271820,-297.902832,234.207062,271.893188,-351.306335,199.878540,300.387238,-332.599121,125.528458,318.496368,-283.924133,163.237122,315.424133,-144.332306,78.189034,349.399872,-159.488327,29.678461,323.015656,-65.422920,6.908805,298.530487,-81.526062,66.903900,261.482727,25.382044,65.803543,306.878693,25.470356,40.727127,303.718933,54.031883,39.090420,285.533447,43.042946,78.933304,210.318924,153.854431,22.237358,-127.493340,-274.749390,385.620422,-145.650558,-329.100922,387.111847,-204.378296,-319.414429,364.825043,-181.858185,-253.376602,369.581451,-293.300171,-257.320374,232.995239,-290.140717,-320.608734,235.895065,-323.215149,-314.463379,162.705963,-340.026215,-254.370987,162.770096,-351.423187,-135.654053,97.187515,-367.010895,-133.756958,40.729420,-344.163330,-53.485645,32.025307,-318.434265,-58.781605,88.357269,-284.317719,36.099537,84.055977,-322.409943,39.100319,55.488564,-321.459473,70.435043,46.369488,-320.403442,62.975346,87.133369,-218.234131,153.325211,43.700085,1.805151,-189.705597,359.747559,,,,,,,,,,,,,,,,218.276917,72.118225,65.505051,163.590225,79.506226,16.733492,,,,,,,,,,,,,,,,-242.154068,76.335121,91.735992,-170.142761,64.885559,46.899048
460,0,138.818192,-261.868408,368.849487,155.033661,-319.820313,382.206238,209.563568,-310.116638,358.273499,192.251938,-248.209381,357.906982,291.226288,-297.964325,234.143951,271.847565,-351.307098,199.844559,300.301849,-332.645447,125.452637,318.458954,-283.957581,163.174789,315.382202,-144.366180,78.152786,349.350311,-159.534225,29.636009,322.996674,-65.445503,6.888295,298.514252,-81.603203,66.865089,261.468811,25.372536,65.810730,306.902344,25.449638,40.721771,303.704163,54.014240,39.122681,285.547089,43.034481,78.908455,210.352325,153.811218,22.211386,-127.544594,-274.619415,385.626068,-145.714203,-328.963745,387.120331,-204.423553,-319.248718,364.820282,-181.900864,-253.214844,369.580597,-293.275543,-257.086853,232.914520,-290.219147,-320.393463,235.877411,-323.190216,-314.270599,162.640839,-339.945984,-254.141541,162.629822,-351.254059,-135.408142,96.650887,-366.822021,-133.715286,40.192875,-344.079895,-53.399174,31.241421,-318.266724,-58.505138,87.452408,-284.165436,36.287228,82.989265,-322.278381,39.216232,54.614056,-321.308563,70.599792,45.150208,-320.283356,63.212177,86.084175,-218.135574,153.446487,41.835205,1.836519,-189.660690,359.791443,,,,,,,,,,,,,,,,218.278488,72.108345,65.480408,163.612411,79.502312,16.713594,,,,,,,,,,,,,,,,-242.027557,76.631638,90.420967,-169.988770,64.990341,45.397640
461,0,138.796570,-261.809082,368.880737,155.020859,-319.825378,382.203339,209.558365,-310.121246,358.239258,192.239731,-248.242325,357.870178,291.170105,-297.989380,234.087341,271.808746,-351.356750,199.781662,300.247467,-332.706787,125.429733,318.384613,-284.004730,163.133942,315.358063,-144.428085,78.115120,349.307129,-159.568878,29.588322,322.923767,-65.491005,6.845288,298.496643,-81.620056,66.849335,261.475708,25.318195,65.793076,306.634918,25.436859,40.556911,303.735413,53.975273,39.138405,285.560547,43.030781,78.904816,210.372528,153.811005,22.219772,-127.563194,-274.497284,385.628082,-145.774033,-328.805939,387.120087,-204.457092,-319.093506,364.805115,-181.938400,-253.019119,369.597351,-293.228668,-256.843475,232.823120,-290.268738,-320.220093,235.863174,-323.216248,-314.106476,162.579163,-339.860596,-253.904282,162.512802,-351.071869,-135.079681,96.175652,-366.703400,-133.616455,39.700886,-344.011108,-53.306480,30.516279,-318.101410,-58.271236,86.682762,-284.013245,36.497551,81.874229,-322.269806,39.363102,53.669163,-321.064117,70.678894,43.848907,-320.118744,63.482471,84.981178,-218.063660,153.526016,40.018658,1.862059,-189.629211,359.760986,,,,,,,,,,,,,,,,218.290909,72.077850,65.488953,163.611740,79.489983,16.720810,,,,,,,,,,,,,,,,-241.741119,76.952171,88.994141,-169.964783,65.093285,43.801571
462,0,138.808136,-261.857666,368.830536,154.983398,-319.836151,382.202911,209.521667,-310.134827,358.252167,192.220825,-248.250015,357.867462,291.105377,-298.066956,234.069611,271.708466,-351.394165,199.780380,300.168274,-332.747375,125.396774,318.291595,-284.040314,163.081543,315.296875,-144.468887,78.079895,349.246094,-159.585449,29.589014,322.901917,-65.581009,6.817944,298.445770,-81.667252,66.831032,261.464386,25.317385,65.792892,306.847076,25.398962,40.640862,303.718048,53.954155,39.136272,285.515442,43.026581,78.939209,210.372696,153.805283,22.216709,-127.609657,-274.397369,385.614960,-145.819992,-328.681183,387.125183,-204.523575,-318.936707,364.831421,-181.951630,-252.896332,369.586121,-293.196594,-256.643829,232.748764,-290.329926,-320.006531,235.858109,-323.244232,-313.910217,162.524933,-339.730469,-253.667175,162.353455,-350.926941,-134.843048,95.638573,-366.602966,-133.528564,39.235989,-343.758636,-53.293335,29.679543,-317.936035,-58.036739,85.966942,-283.774414,36.669876,80.754402,-322.065216,39.466473,52.554920,-320.903290,70.793304,42.761032,-319.909882,63.663086,83.802673,-217.980209,153.607147,38.431889,1.857502,-189.569611,359.776520,,,,,,,,,,,,,,,,218.286713,72.058632,65.494041,163.429092,79.669601,16.887833,,,,,,,,,,,,,,,,-241.435974,77.151031,87.587784,-169.883865,65.173080,42.226463
