Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
604,0,120.492203,-258.079010,375.018158,138.577866,-314.756104,390.527252,193.888718,-302.924408,369.973145,174.015671,-241.960037,367.192017,279.903290,-267.269897,251.819931,270.744568,-316.715057,208.501251,301.416138,-282.842621,140.663849,309.777496,-238.884796,186.544632,318.939026,-72.785309,99.627289,344.079895,-93.088417,47.891968,313.729767,-1.748358,20.433987,300.279236,-11.112773,85.231194,289.117889,93.588905,70.078438,296.470428,88.236816,19.463657,295.552032,117.219009,18.597355,316.260559,106.808853,57.814846,273.258881,227.167130,66.364807,-141.978882,-268.088837,386.449463,-159.102173,-322.784454,385.316956,-217.691452,-313.235413,362.765381,-196.581924,-246.975189,370.939941,-301.270782,-251.192398,228.931076,-301.312317,-313.862366,238.112106,-331.403503,-313.463104,163.159286,-344.977509,-252.790359,156.664993,-345.517944,-144.252045,84.605911,-359.670685,-143.596390,27.772009,-331.140015,-65.499992,16.452858,-307.066650,-70.242035,73.455589,-268.093811,24.721209,64.080475,-309.234802,24.089594,39.879551,-308.979218,53.148376,25.146406,-303.829712,52.821842,66.682701,-216.211990,145.676804,24.693007,-13.270452,-183.174652,361.112640,,,,,,,,,,,,,,,,267.427032,146.751663,97.386841,179.703598,146.943741,73.210480,,,,,,,,,,,,,,,,-226.758698,67.256042,61.307255,-160.457108,55.795753,21.178381
605,0,120.546646,-258.076111,374.995483,138.642746,-314.817261,390.591309,193.941254,-302.965424,369.962402,174.087067,-242.019272,367.199799,279.893860,-267.191895,251.781555,270.804413,-316.617737,208.453506,301.455658,-282.725647,140.641998,309.790833,-238.800354,186.514847,318.985382,-72.589668,99.661026,344.086792,-92.946213,47.887291,313.714020,-1.563751,20.459604,300.346741,-10.931753,85.249054,289.153015,93.788864,70.196480,296.407898,88.379532,19.584269,295.696655,117.404770,18.702394,316.248627,107.142281,57.857071,273.350159,227.443726,66.517632,-141.888947,-268.102478,386.485901,-159.055237,-322.759277,385.358398,-217.644272,-313.216095,362.785950,-196.526398,-246.966537,371.005646,-301.257690,-251.135803,229.042297,-301.283997,-313.821930,238.201294,-331.422943,-313.422821,163.235947,-345.003174,-252.739487,156.780609,-345.541779,-144.190277,84.694031,-359.694031,-143.588333,27.855980,-331.131256,-65.501427,16.460571,-307.080231,-70.239937,73.483688,-268.084442,24.727692,64.096069,-309.227936,24.094629,39.863922,-308.976624,53.184883,25.165375,-303.877960,52.840641,66.694168,-216.207962,145.724884,24.722181,-13.204862,-183.160507,361.147583,,,,,,,,,,,,,,,,267.398254,146.948669,97.458466,179.746460,147.177261,73.248520,,,,,,,,,,,,,,,,-226.725693,67.258621,61.305771,-160.437469,55.818584,21.209211
606,0,120.603424,-258.096100,375.004639,138.705093,-314.801300,390.474060,193.999207,-302.988525,369.933319,174.095520,-242.047363,367.187683,279.868652,-267.166931,251.759766,270.825378,-316.566711,208.401321,301.466492,-282.628235,140.627029,309.768951,-238.748596,186.487717,318.898590,-72.446991,99.735962,344.033722,-92.779442,47.948105,313.787262,-1.336539,20.579100,300.337646,-10.769175,85.346947,289.176147,93.959770,70.322830,296.691193,88.575493,19.787588,295.830597,117.619003,18.866806,316.297699,107.286942,58.061661,273.390350,227.653381,66.650749,-141.870819,-268.098999,386.523651,-159.037048,-322.751587,385.436157,-217.605637,-313.193878,362.863312,-196.485397,-246.940247,371.076019,-301.253326,-251.107361,229.128021,-301.275635,-313.764862,238.297501,-331.450531,-313.419281,163.333740,-345.022491,-252.705063,156.914276,-345.593994,-144.129990,84.765373,-359.734192,-143.548279,27.916702,-331.196747,-65.442177,16.552799,-307.072845,-70.202255,73.509560,-268.084534,24.745331,64.131653,-309.230011,24.110950,39.919201,-308.979523,53.181881,25.167181,-303.849792,52.839317,66.707947,-216.212234,145.735123,24.713078,-13.139484,-183.186554,361.139771,,,,,,,,,,,,,,,,267.394989,147.109665,97.530884,179.773376,147.310699,73.283913,,,,,,,,,,,,,,,,-226.732025,67.286705,61.335274,-160.441574,55.828648,21.199305
607,0,120.675293,-258.143555,375.004761,138.737488,-314.914825,390.530487,194.039185,-303.036133,369.911713,174.207016,-242.099655,367.158539,279.876068,-267.151520,251.731491,270.843079,-316.525726,208.368469,301.508759,-282.582764,140.601990,309.787109,-238.668259,186.489807,318.806244,-72.309006,99.849297,344.039825,-92.609604,48.099617,314.003448,-1.047548,20.813278,300.260559,-10.625729,85.466850,289.188293,94.112556,70.448364,296.954590,88.896553,20.077549,295.961670,117.775970,18.967033,316.334930,107.423141,58.275780,273.456726,227.786911,66.679413,-141.783524,-268.102509,386.570374,-158.977753,-322.774384,385.458405,-217.575378,-313.163727,362.911316,-196.436203,-246.881393,371.149689,-301.236603,-251.057053,229.217087,-301.299774,-313.728821,238.413208,-331.491699,-313.337067,163.456909,-345.066101,-252.654709,157.003128,-345.607574,-144.084976,84.832535,-359.787415,-143.499329,27.998549,-331.217346,-65.444252,16.569891,-307.108490,-70.152573,73.558731,-268.062988,24.766497,64.123260,-309.221344,24.119598,39.904984,-308.960052,53.189034,25.165359,-303.885651,52.858311,66.714714,-216.205734,145.743835,24.723602,-13.076578,-183.199066,361.168640,,,,,,,,,,,,,,,,267.480103,147.362061,97.606171,179.790375,147.449722,73.323418,,,,,,,,,,,,,,,,-226.735123,67.294006,61.327980,-160.471680,55.819874,21.212824
608,0,120.704155,-258.213257,374.993408,138.813095,-314.924072,390.427338,194.071136,-303.081787,369.899292,174.207001,-242.166306,367.175629,279.888550,-267.141846,251.731934,270.858917,-316.509186,208.348541,301.541504,-282.540924,140.578415,309.818146,-238.635529,186.469727,318.647217,-72.199821,99.979485,344.039429,-92.501785,48.244701,314.172546,-0.827427,21.032503,300.181641,-10.530488,85.581741,289.255005,94.346100,70.621223,297.071808,89.000771,20.166723,295.942535,117.926643,18.963385,316.377411,107.590385,58.381138,273.476105,227.959503,66.652290,-141.767761,-268.083374,386.630188,-158.958008,-322.760590,385.506927,-217.543640,-313.134247,362.968262,-196.395309,-246.842194,371.237762,-301.215118,-251.011459,229.286865,-301.308258,-313.713165,238.470963,-331.516052,-313.316345,163.537750,-345.086975,-252.625641,157.115479,-345.628021,-144.027710,84.910568,-359.850372,-143.482010,28.054514,-331.258087,-65.383789,16.654907,-307.107300,-70.130486,73.579765,-268.065155,24.772247,64.128693,-309.221283,24.128342,39.920887,-308.970062,53.200623,25.162710,-303.906097,52.860794,66.754501,-216.185577,145.750427,24.729351,-13.051609,-183.243469,361.172882,,,,,,,,,,,,,,,,267.449432,147.533997,97.617065,179.759918,147.548172,73.353798,,,,,,,,,,,,,,,,-226.712769,67.318115,61.318726,-160.449966,55.816162,21.216478
609,0,120.722191,-258.309906,374.918762,138.819519,-315.022339,390.425629,194.090729,-303.148743,369.876465,174.230988,-242.214783,367.164673,279.904785,-267.144257,251.703079,270.898956,-316.503479,208.292740,301.574615,-282.510345,140.554764,309.832642,-238.608231,186.487854,318.567749,-72.137817,100.063911,344.031433,-92.403580,48.324108,314.264984,-0.699627,21.142687,300.130737,-10.414144,85.677307,289.315338,94.510109,70.610176,297.182892,89.133919,20.184721,296.215668,118.018669,19.055613,316.461884,107.736328,58.401817,273.576508,228.094772,66.517159,-141.730850,-268.087250,386.646667,-158.933884,-322.741699,385.512115,-217.524048,-313.131195,362.998962,-196.349060,-246.851517,371.254425,-301.310608,-251.002548,229.307846,-301.318939,-313.677124,238.555725,-331.595428,-313.269043,163.650238,-345.123688,-252.568390,157.210449,-345.670227,-143.955978,85.004974,-359.899475,-143.441925,28.097734,-331.269684,-65.383499,16.659811,-307.132202,-70.063454,73.646637,-268.071472,24.820625,64.158447,-309.211151,24.130844,39.904026,-308.986450,53.242386,25.190552,-303.920105,52.915108,66.744537,-216.168945,145.762009,24.715420,-12.963917,-183.293884,361.181244,,,,,,,,,,,,,,,,267.537964,147.740997,97.557335,179.769165,147.691406,73.380112,,,,,,,,,,,,,,,,-226.710892,67.327492,61.312752,-160.477203,55.833549,21.214106
610,0,120.767838,-258.386536,374.949860,138.846573,-315.133331,390.422028,194.133926,-303.245148,369.858429,174.295425,-242.325241,367.174133,279.901276,-267.164490,251.688690,270.905060,-316.492035,208.256927,301.579163,-282.484558,140.528915,309.812714,-238.614655,186.496353,318.481384,-72.029633,100.136467,344.037842,-92.333847,48.417614,314.671204,-0.448881,21.367416,300.136780,-10.326181,85.714539,289.402130,94.685371,70.549980,297.318451,89.253403,20.071136,296.358887,118.097984,18.909386,316.586639,107.855537,58.288559,273.748260,228.233231,66.229614,-141.709396,-268.101318,386.661163,-158.931396,-322.770355,385.534393,-217.510178,-313.119385,363.021027,-196.338211,-246.843094,371.293335,-301.347748,-250.938690,229.387283,-301.372192,-313.620178,238.611237,-331.642822,-313.230591,163.698608,-345.162109,-252.533310,157.291092,-345.697845,-143.894623,85.062302,-359.930542,-143.430298,28.175875,-331.326599,-65.337776,16.713633,-307.149628,-70.036736,73.668358,-268.076935,24.840208,64.155785,-309.199951,24.132845,39.908787,-308.989044,53.245911,25.194139,-303.909424,52.924309,66.752090,-216.167877,145.794022,24.724728,-12.934309,-183.305283,361.193848,,,,,,,,,,,,,,,,267.672546,147.907043,97.406120,179.828857,147.779678,73.416206,,,,,,,,,,,,,,,,-226.717056,67.372368,61.330490,-160.480164,55.836739,21.207153
611,0,120.771332,-258.471771,374.896271,138.834961,-315.244843,390.422424,194.130524,-303.356720,369.847168,174.334061,-242.416367,367.163727,279.905670,-267.184387,251.669739,270.906372,-316.519257,208.233093,301.596405,-282.472687,140.520416,309.830170,-238.562683,186.495361,318.447815,-71.939201,100.134911,344.031952,-92.287361,48.438251,314.821167,-0.334203,21.382004,300.163452,-10.223869,85.673706,289.600281,94.835274,70.414490,297.411957,89.335136,19.853569,296.477844,118.218521,18.669968,316.770874,107.970413,58.096436,274.019836,228.358429,65.841354,-141.668625,-268.139343,386.696045,-158.931091,-322.782379,385.527313,-217.521500,-313.120392,363.040802,-196.319901,-246.842026,371.293457,-301.369629,-250.923340,229.464050,-301.402649,-313.600677,238.664932,-331.691895,-313.190521,163.775345,-345.230225,-252.498001,157.359238,-345.735535,-143.844727,85.133171,-359.996979,-143.396118,28.223619,-331.378601,-65.271690,16.796160,-307.174469,-69.992836,73.694984,-268.089813,24.844383,64.171333,-309.202271,24.140285,39.899765,-308.990417,53.247456,25.202719,-303.901306,52.926983,66.761185,-216.162567,145.787079,24.728004,-12.946273,-183.367889,361.212036,,,,,,,,,,,,,,,,267.911316,148.148956,97.221924,179.977570,147.902435,73.372147,,,,,,,,,,,,,,,,-226.680161,67.362617,61.329205,-160.478745,55.842865,21.200239
612,0,120.777252,-258.567657,374.872711,138.863312,-315.265289,390.345673,194.148514,-303.448395,369.806244,174.299805,-242.442093,367.194977,279.888123,-267.198883,251.673553,270.945801,-316.501862,208.227097,301.603638,-282.450989,140.522476,309.787292,-238.539078,186.474854,318.509613,-71.841721,100.102425,344.063049,-92.221519,48.414413,314.966003,-0.246939,21.363794,300.282471,-10.147991,85.613075,289.857056,94.968483,70.195908,297.567535,89.410072,19.599176,296.674927,118.237015,18.436880,316.957611,108.089157,57.835804,274.262512,228.400604,65.558220,-141.671188,-268.145508,386.708282,-158.930099,-322.799225,385.545074,-217.522156,-313.070099,363.061829,-196.313034,-246.844894,371.327148,-301.388885,-250.859497,229.509918,-301.428833,-313.565857,238.734955,-331.760040,-313.155060,163.835709,-345.273987,-252.443192,157.423203,-345.761932,-143.764771,85.196823,-360.088531,-143.282959,28.400009,-331.433746,-65.229012,16.829622,-307.182220,-69.948166,73.755104,-268.064636,24.879215,64.201683,-309.197083,24.146154,39.911423,-308.990295,53.264904,25.191986,-303.853088,52.929691,66.737038,-216.150711,145.803177,24.721107,-12.908230,-183.411743,361.247437,,,,,,,,,,,,,,,,268.215729,148.263840,97.044197,180.089462,148.034225,73.420151,,,,,,,,,,,,,,,,-226.690460,67.378410,61.324997,-160.489929,55.848686,21.198833
613,0,120.788605,-258.639465,374.862213,138.948853,-315.317505,390.374664,194.130936,-303.532349,369.800812,174.346558,-242.551880,367.163513,279.869720,-267.130554,251.670212,270.974243,-316.459167,208.181702,301.597260,-282.374176,140.482651,309.741364,-238.475433,186.463181,318.597565,-71.760185,100.008835,344.093018,-92.165421,48.340519,315.079865,-0.164468,21.288940,300.427765,-10.017851,85.536819,290.147888,95.031265,70.036858,297.739380,89.524086,19.404732,296.828308,118.360992,18.305080,317.143921,108.189041,57.644436,274.485748,228.486282,65.495125,-141.675598,-268.161285,386.729584,-158.944092,-322.794891,385.551208,-217.549820,-313.073456,363.117950,-196.308807,-246.856689,371.367462,-301.401123,-250.859802,229.553650,-301.451599,-313.555359,238.781464,-331.851196,-313.103363,163.895844,-345.308716,-252.390564,157.488403,-345.843781,-143.707916,85.275406,-360.134583,-143.240082,28.433958,-331.434692,-65.210030,16.840336,-307.180176,-69.945290,73.748878,-268.071320,24.867365,64.195549,-309.185272,24.148556,39.913116,-308.972931,53.256565,25.184662,-303.888397,52.943150,66.754204,-216.146469,145.813828,24.719572,-12.895774,-183.453217,361.269226,,,,,,,,,,,,,,,,268.462982,148.304916,96.929314,180.238220,148.075821,73.330307,,,,,,,,,,,,,,,,-226.684372,67.387138,61.322449,-160.477493,55.825428,21.196539
614,0,120.794975,-258.672852,374.875641,138.851685,-315.445618,390.375671,194.139771,-303.580292,369.790619,174.305450,-242.561996,367.200897,279.857208,-267.120209,251.660080,270.985107,-316.450867,208.187836,301.603088,-282.346832,140.503693,309.712921,-238.453476,186.489349,318.715942,-71.679932,99.940781,344.122467,-92.165771,48.273540,315.125153,-0.152887,21.142403,300.573151,-9.994239,85.386292,290.267090,95.108940,70.028381,297.983551,89.610817,19.337423,297.036743,118.379021,18.329426,317.284882,108.224800,57.674961,274.707245,228.511093,65.462601,-141.676056,-268.164063,386.757874,-158.964722,-322.795471,385.612122,-217.546509,-313.067200,363.135681,-196.292404,-246.844315,371.403870,-301.423920,-250.815811,229.592697,-301.460052,-313.532654,238.825027,-331.868011,-313.088470,163.962845,-345.339752,-252.358765,157.556335,-345.820831,-143.688995,85.297104,-360.184235,-143.193741,28.472483,-331.432159,-65.195045,16.879555,-307.177612,-69.889664,73.774422,-268.048615,24.883778,64.216118,-309.164398,24.169151,39.953617,-308.975037,53.292988,25.225645,-303.892273,52.952587,66.782158,-216.129944,145.818665,24.723566,-12.877495,-183.492065,361.265594,,,,,,,,,,,,,,,,268.533020,148.349854,96.903534,180.353607,148.139587,73.269493,,,,,,,,,,,,,,,,-226.673920,67.404327,61.327156,-160.488235,55.828659,21.190741
615,0,120.786949,-258.749023,374.871216,138.843506,-315.491699,390.366089,194.133621,-303.640350,369.788055,174.334045,-242.635010,367.165253,279.844727,-267.111877,251.657242,270.992950,-316.448883,208.188095,301.556824,-282.346222,140.470947,309.697327,-238.438782,186.456665,318.832184,-71.669769,99.860840,344.125610,-92.199799,48.172848,315.209290,-0.196982,21.038607,300.709595,-9.963259,85.340836,290.337402,95.146988,70.102875,298.300385,89.605804,19.432833,297.250641,118.399559,18.381617,317.386658,108.259163,57.814289,274.944244,228.486053,65.443092,-141.695480,-268.187683,386.802338,-158.954117,-322.808350,385.622833,-217.556137,-313.115601,363.159332,-196.299820,-246.884415,371.418640,-301.443329,-250.831757,229.625336,-301.496521,-313.541290,238.869781,-331.887207,-313.090790,163.990509,-345.372375,-252.341873,157.591537,-345.803131,-143.681915,85.255173,-360.205383,-143.176392,28.529629,-331.484344,-65.149521,16.928671,-307.214691,-69.890854,73.795235,-268.022308,24.901630,64.212456,-309.171600,24.176123,39.949638,-308.952667,53.301365,25.220215,-303.847595,52.976219,66.782013,-216.120987,145.825684,24.737095,-12.853887,-183.565155,361.279999,,,,,,,,,,,,,,,,268.631592,148.351730,96.905006,180.489487,148.150604,73.193634,,,,,,,,,,,,,,,,-226.647278,67.365746,61.316956,-160.466187,55.825130,21.198288
616,0,120.790237,-258.823914,374.842743,138.841949,-315.534973,390.340179,194.139252,-303.671509,369.756714,174.329712,-242.696747,367.147797,279.839996,-267.134918,251.623245,270.998352,-316.481598,208.143280,301.564148,-282.365662,140.461136,309.683472,-238.451950,186.451004,318.907318,-71.684525,99.824196,344.171234,-92.229912,48.141880,315.145630,-0.242733,20.980427,300.764832,-9.964281,85.349213,290.410858,95.121727,70.127968,298.322327,89.505035,19.529486,297.344666,118.429459,18.427942,317.472198,108.271194,57.875248,275.151123,228.402451,65.439087,-141.692398,-268.247437,386.799744,-158.959641,-322.869171,385.635712,-217.560608,-313.127686,363.170197,-196.308838,-246.901306,371.440979,-301.447723,-250.821655,229.645370,-301.502808,-313.548065,238.863602,-331.905212,-313.083740,164.007904,-345.379791,-252.325684,157.649124,-345.831055,-143.650055,85.289825,-360.205292,-143.167862,28.522762,-331.482697,-65.153000,16.919878,-307.203003,-69.854286,73.817490,-268.036133,24.897909,64.221092,-309.138916,24.183956,39.939537,-308.951630,53.295914,25.227453,-303.840851,52.993572,66.804649,-216.081100,145.806046,24.713545,-12.849435,-183.597366,361.314575,,,,,,,,,,,,,,,,268.744690,148.412277,96.954552,180.594467,148.223785,73.195763,,,,,,,,,,,,,,,,-226.605682,67.380180,61.312328,-160.446228,55.829369,21.193848
617,0,120.769699,-258.874146,374.834656,138.751846,-315.636353,390.336426,194.102005,-303.785797,369.726105,174.335587,-242.768478,367.119720,279.829926,-267.231415,251.569443,270.937439,-316.551849,208.089310,301.533081,-282.418060,140.402618,309.663696,-238.528046,186.386475,318.942871,-71.737137,99.827011,344.206543,-92.215584,48.156559,315.283508,-0.188320,21.096939,300.804993,-10.040805,85.341583,290.468201,95.119522,70.163918,298.503387,89.549294,19.497917,297.444153,118.386276,18.452662,317.540558,108.230675,57.873116,275.400909,228.353241,65.428116,-141.693542,-268.276581,386.798340,-158.965927,-322.877075,385.637054,-217.567459,-313.153015,363.176941,-196.310638,-246.941757,371.440063,-301.439606,-250.871872,229.653442,-301.503784,-313.566742,238.875443,-331.918732,-313.095490,164.012772,-345.403717,-252.349136,157.648224,-345.848694,-143.658966,85.292648,-360.211395,-143.162109,28.529331,-331.489716,-65.144836,16.928583,-307.191681,-69.852257,73.816238,-268.022827,24.898720,64.216438,-309.157043,24.180008,39.944935,-308.943085,53.285316,25.226690,-303.871094,52.987812,66.814262,-216.068756,145.791092,24.708317,-12.853038,-183.585159,361.336700,,,,,,,,,,,,,,,,268.801941,148.399933,96.958183,180.670273,148.293930,73.231621,,,,,,,,,,,,,,,,-226.623734,67.370728,61.290936,-160.448364,55.834118,21.194603
618,0,120.784081,-258.969666,374.775421,138.722900,-315.679047,390.270660,194.103149,-303.854156,369.681091,174.359818,-242.809921,367.094849,279.852966,-267.334381,251.525604,270.903534,-316.654419,208.014404,301.492310,-282.499847,140.335831,309.672363,-238.608444,186.360809,318.920288,-71.785538,99.888084,344.218567,-92.314087,48.172264,315.388092,-0.188517,21.173563,300.824707,-10.061791,85.431152,290.506439,95.071342,70.183594,298.505127,89.586601,19.678692,297.534027,118.335739,18.477764,317.610352,108.178780,57.882378,275.579895,228.313156,65.426109,-141.698212,-268.326752,386.800873,-158.990295,-322.917206,385.608398,-217.570602,-313.186737,363.151154,-196.320236,-246.964920,371.447388,-301.457489,-250.877029,229.660889,-301.507660,-313.598175,238.858109,-331.918457,-313.115662,163.994446,-345.395508,-252.354767,157.637985,-345.854584,-143.663071,85.298988,-360.219116,-143.161209,28.531679,-331.484375,-65.150497,16.914129,-307.214722,-69.876183,73.786652,-268.010895,24.902700,64.199417,-309.147034,24.181879,39.961258,-308.958069,53.290897,25.260384,-303.862366,52.975716,66.797226,-216.080551,145.772064,24.698528,-12.837736,-183.625198,361.316254,,,,,,,,,,,,,,,,268.874207,148.404510,96.956299,180.759308,148.316406,73.234772,,,,,,,,,,,,,,,,-226.644669,67.366089,61.311031,-160.461456,55.837772,21.190783
619,0,120.782745,-258.989014,374.753754,138.692932,-315.734406,390.243896,194.091476,-303.925812,369.623810,174.382217,-242.875153,367.067932,279.838745,-267.456909,251.472946,270.867523,-316.734894,207.961655,301.483002,-282.615448,140.254868,309.671661,-238.699600,186.319672,318.899506,-71.870354,99.929237,344.255188,-92.362923,48.201408,315.476135,-0.181122,21.290434,300.850586,-10.101128,85.502800,290.527130,95.038185,70.200737,298.444702,89.421738,19.539467,297.566315,118.311501,18.487482,317.617981,108.130386,57.897217,275.764984,228.204254,65.396217,-141.717163,-268.339050,386.800446,-158.983551,-322.938477,385.590454,-217.575668,-313.208923,363.151520,-196.312546,-247.018951,371.450592,-301.470398,-250.915283,229.627548,-301.526855,-313.628571,238.836227,-331.920044,-313.116608,163.976425,-345.408356,-252.399139,157.599792,-345.845276,-143.664780,85.290283,-360.214447,-143.170395,28.526039,-331.496552,-65.149185,16.926960,-307.202118,-69.888123,73.788368,-268.035065,24.901848,64.215141,-309.161163,24.177982,39.957558,-308.938721,53.297531,25.245832,-303.804413,52.957916,66.767715,-216.105194,145.794037,24.723806,-12.881437,-183.636337,361.361359,,,,,,,,,,,,,,,,268.949799,148.412903,96.969116,180.844833,148.298782,73.278336,,,,,,,,,,,,,,,,-226.635727,67.375633,61.299637,-160.465256,55.847950,21.202206
620,0,120.799194,-259.018677,374.807678,138.684448,-315.806458,390.221588,194.064774,-304.025116,369.583649,174.314743,-242.953125,367.017181,279.818878,-267.545868,251.422043,270.855865,-316.836121,207.914566,301.433563,-282.685883,140.247437,309.665955,-238.807053,186.278839,318.919434,-71.969810,99.963135,344.284576,-92.392097,48.263756,315.598633,-0.199187,21.370602,300.871124,-10.176054,85.559616,290.578857,95.010490,70.239304,298.563324,89.428108,19.608288,297.686737,118.256401,18.550386,317.643585,108.118561,57.926319,275.875977,228.103592,65.392250,-141.710190,-268.401337,386.780029,-158.982132,-322.991119,385.576080,-217.587097,-313.276764,363.121887,-196.327042,-247.037552,371.434906,-301.469604,-250.922531,229.622070,-301.527863,-313.636017,238.822449,-331.926331,-313.145996,163.938446,-345.393860,-252.416519,157.583771,-345.836060,-143.661896,85.284142,-360.221436,-143.200912,28.487576,-331.495300,-65.177666,16.878117,-307.218414,-69.899857,73.788239,-268.025482,24.906679,64.202042,-309.178070,24.176392,39.949707,-308.946259,53.285496,25.219847,-303.812469,52.948982,66.762619,-216.119049,145.793671,24.703074,-12.872148,-183.655731,361.363037,,,,,,,,,,,,,,,,268.931000,148.400940,96.972061,180.842987,148.282333,73.291405,,,,,,,,,,,,,,,,-226.649933,67.365715,61.284122,-160.490433,55.849350,21.192720
621,0,120.764931,-259.130188,374.725800,138.671570,-315.868561,390.200104,194.042572,-304.063965,369.551880,174.339142,-243.014023,366.996429,279.813751,-267.646973,251.406723,270.789673,-316.895508,207.878845,301.415619,-282.774292,140.221725,309.678711,-238.903900,186.277786,318.953949,-72.034904,99.992340,344.332367,-92.434837,48.296574,315.639618,-0.256005,21.397545,300.876068,-10.221501,85.563850,290.567810,95.003151,70.294960,298.462189,89.363586,19.615767,297.743927,118.237473,18.623476,317.642334,108.130127,57.990353,275.995514,228.046158,65.412186,-141.735428,-268.421722,386.777313,-159.016815,-323.006561,385.568146,-217.524811,-313.261658,363.030182,-196.353058,-247.060928,371.433594,-301.481445,-250.921692,229.612717,-301.541901,-313.628052,238.819107,-331.925446,-313.148468,163.930405,-345.397400,-252.442245,157.546875,-345.825836,-143.734161,85.238182,-360.211151,-143.205826,28.481775,-331.498077,-65.177010,16.873665,-307.205383,-69.906296,73.764137,-268.054993,24.878973,64.208618,-309.199493,24.215939,39.957539,-308.958649,53.271141,25.208689,-303.821228,52.941586,66.761909,-216.144012,145.804520,24.699280,-12.877644,-183.668381,361.380249,,,,,,,,,,,,,,,,268.904785,148.389008,96.977371,180.806046,148.258560,73.301895,,,,,,,,,,,,,,,,-226.657776,67.359962,61.290829,-160.496262,55.840076,21.203901
622,0,120.754463,-259.112488,374.759277,138.617386,-315.921570,390.186279,194.014969,-304.149017,369.536591,174.305161,-243.101334,366.945007,279.808868,-267.722931,251.385803,270.765320,-316.952393,207.873672,301.388794,-282.776642,140.177780,309.661804,-238.918060,186.250519,318.965363,-72.057465,99.987061,344.379425,-92.474800,48.305836,315.700439,-0.239747,21.419346,300.919434,-10.257518,85.582527,290.595886,95.005493,70.310028,298.508331,89.360336,19.616320,297.744415,118.241676,18.615967,317.678711,108.138870,58.042339,276.113525,227.967026,65.419884,-141.777847,-268.444061,386.777588,-159.056244,-323.011017,385.599335,-217.576324,-313.263916,363.049225,-196.387772,-247.056564,371.442017,-301.499390,-250.941193,229.586807,-301.578766,-313.647217,238.776672,-331.932129,-313.143677,163.921631,-345.389587,-252.425583,157.532043,-345.837250,-143.730530,85.226059,-360.156219,-143.244019,28.429691,-331.438263,-65.220085,16.822203,-307.202942,-69.902428,73.762146,-268.042053,24.882092,64.198006,-309.166931,24.150959,39.898582,-308.955963,53.277039,25.234150,-303.855438,52.957771,66.777611,-216.137619,145.799072,24.724674,-12.905186,-183.676193,361.392487,,,,,,,,,,,,,,,,268.891724,148.372192,96.973358,180.769333,148.231842,73.279587,,,,,,,,,,,,,,,,-226.648743,67.353836,61.298141,-160.480057,55.851578,21.188347
