Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
261,0,126.139610,-287.563904,361.597839,156.057144,-339.837280,376.312073,206.966476,-314.748322,353.416870,174.634140,-260.201691,352.904938,267.765900,-205.481628,249.859573,284.489014,-237.903931,195.331177,289.749268,-176.098206,141.780197,275.273132,-149.627090,197.035919,266.233307,47.115223,119.315956,301.885742,21.707176,77.100777,288.046021,113.491615,38.247597,256.547119,108.448433,97.040024,235.678680,217.457718,73.437340,281.290039,205.039902,51.265572,283.494965,232.484726,45.577789,263.743042,231.712158,86.381554,218.925140,351.068268,21.316017,-140.637772,-316.048828,385.772278,-160.488342,-369.411743,382.111847,-217.798019,-356.558807,358.834259,-194.178040,-291.904968,369.436951,-297.558624,-266.780548,221.972473,-308.116150,-329.387573,225.502731,-334.518616,-316.513733,151.672226,-336.624542,-255.002594,148.478058,-337.301025,-142.289993,77.772209,-354.766022,-142.849014,23.884003,-325.082001,-62.598503,12.723701,-297.595032,-67.403397,69.752602,-257.600372,29.103613,63.857346,-300.161407,31.369936,38.833385,-292.386078,66.029251,29.296902,-291.895844,59.017509,68.417130,-199.301178,148.529358,24.924438,-12.974182,-235.523819,352.481262,,,,,,,,,,,,,,,,204.963257,273.139130,64.491058,157.150742,286.059967,15.152061,,,,,,,,,,,,,,,,-214.255981,69.350945,64.302925,-149.532837,60.788387,20.458349
262,0,126.120476,-287.533051,361.606232,156.032715,-339.850006,376.314331,206.952103,-314.724060,353.471893,174.618698,-260.194550,352.900330,267.766998,-205.486023,249.850800,284.510895,-237.864594,195.335663,289.683624,-176.132126,141.770630,275.270142,-149.645584,197.000488,266.223114,47.080959,119.281578,301.954742,21.781597,77.101418,288.057129,113.504448,38.190266,256.532867,108.425301,96.979843,236.037354,217.182404,73.275604,281.291412,204.966095,51.221283,283.522552,232.489746,45.528809,264.060913,231.574081,86.156166,218.896835,351.033325,21.315704,-140.653427,-316.043182,385.869354,-160.483627,-369.424164,382.117371,-217.794800,-356.548492,358.867737,-194.206039,-291.897003,369.489319,-297.619415,-266.772522,221.980637,-308.144501,-329.381165,225.511200,-334.539795,-316.493439,151.696304,-336.659424,-255.072021,148.398376,-337.322998,-142.339005,77.812004,-354.897034,-142.940994,23.903200,-323.803040,-62.217403,12.705301,-297.609985,-67.411209,69.740501,-257.628143,29.095610,63.828304,-300.241394,31.336441,38.812607,-292.342743,66.008957,29.347067,-291.912720,59.052250,68.457077,-199.284851,148.525391,24.897745,-12.995001,-235.520721,352.444000,,,,,,,,,,,,,,,,205.026810,273.096985,64.451187,157.325653,285.819031,14.971447,,,,,,,,,,,,,,,,-214.325668,69.343636,64.278595,-149.507645,60.770164,20.425770
263,0,126.136124,-287.526001,361.623657,156.022186,-339.802948,376.328949,206.943008,-314.642853,353.482880,174.601669,-260.175232,352.914948,267.761536,-205.467194,249.867676,284.485016,-237.863647,195.357025,289.677643,-176.135605,141.746765,275.257599,-149.633453,196.997131,266.261322,47.072678,119.232529,301.913208,21.725124,77.079201,288.005371,113.387711,38.097397,256.557678,108.387062,96.938744,235.660446,217.413208,73.322350,281.244415,204.943100,51.177448,283.581604,232.507126,45.518833,263.763336,231.663132,86.322601,218.886658,351.036957,21.340464,-140.655411,-316.045776,385.877563,-160.459732,-369.371155,382.179779,-217.792892,-356.508148,358.864502,-194.260590,-291.831909,369.572784,-297.579742,-266.772552,221.984848,-308.130707,-329.380829,225.513885,-334.542480,-316.489227,151.659866,-336.664368,-254.983597,148.535629,-337.272003,-142.246002,77.769005,-354.979004,-143.015015,24.023600,-322.507996,-61.790302,12.679901,-297.617004,-67.420601,69.741898,-257.600189,29.070827,63.789822,-300.258118,31.346056,38.799458,-292.343689,66.018745,29.386967,-291.930237,59.019287,68.385048,-199.308716,148.515961,24.918396,-13.033045,-235.493561,352.452789,,,,,,,,,,,,,,,,204.959717,273.058075,64.404037,157.414246,285.825256,14.965582,,,,,,,,,,,,,,,,-214.316254,69.339523,64.280373,-149.535049,60.770626,20.433449
264,0,126.120300,-287.466217,361.659729,156.057678,-339.776703,376.307587,206.910477,-314.653381,353.489288,174.580185,-260.115112,352.947449,267.722900,-205.469849,249.925003,284.488190,-237.872238,195.379990,289.707367,-176.100174,141.740173,275.260132,-149.642624,196.984955,266.223846,47.062862,119.214607,301.877594,21.697006,77.051697,288.046356,113.416260,38.103333,256.551819,108.375465,96.926514,235.915314,217.069473,73.291618,281.229645,204.913177,51.160168,283.498169,232.432495,45.454037,264.161682,231.530304,86.028419,218.920044,351.006744,21.310921,-140.724945,-315.969116,385.739532,-160.466415,-369.377350,382.174896,-217.780014,-356.530609,358.923767,-194.293930,-291.802521,369.612885,-297.667328,-266.728546,222.098312,-308.141327,-329.376862,225.527557,-334.569427,-316.470062,151.709015,-336.668121,-255.054260,148.457001,-337.289001,-142.324020,77.815407,-354.997040,-143.012009,23.987101,-321.179016,-61.340202,12.705101,-297.673004,-67.409607,69.768600,-257.625305,29.071327,64.170837,-300.094543,31.354841,38.794098,-292.382294,66.003601,29.315681,-292.069763,59.042942,68.269371,-199.309219,148.512878,24.929979,-13.025650,-235.488876,352.445648,,,,,,,,,,,,,,,,205.014862,273.071594,64.394974,157.059326,286.022430,15.126992,,,,,,,,,,,,,,,,-214.328583,69.338715,64.256462,-149.539261,60.767685,20.445517
265,0,126.104492,-287.465393,361.661133,156.030914,-339.739197,376.354004,206.924973,-314.624023,353.491699,174.567413,-260.095581,352.952393,267.817474,-205.466064,249.830963,284.488281,-237.869644,195.354736,289.686096,-176.195724,141.683517,275.279785,-149.646729,196.963669,266.218048,47.059536,119.177559,301.961761,21.739792,77.035820,288.028961,113.397446,38.078228,256.529846,108.370064,96.878082,235.918411,217.120331,73.212830,281.223938,204.904770,51.086468,283.514282,232.495651,45.420910,263.729065,231.598511,86.312798,218.909958,350.983978,21.311493,-140.704559,-315.986420,385.814178,-160.441330,-369.374512,382.183014,-217.819046,-356.510529,358.865082,-194.263382,-291.807922,369.598969,-297.612244,-266.777771,222.026566,-308.154236,-329.400482,225.532028,-334.576752,-316.482574,151.702957,-336.702820,-255.016861,148.531586,-337.351013,-142.175995,77.742104,-354.941040,-142.968994,24.026199,-321.635040,-61.516502,12.571200,-297.667999,-67.411400,69.767303,-257.627960,29.082872,63.835316,-300.232513,31.340755,38.806934,-292.314667,66.010162,29.369572,-292.040131,59.000645,68.134842,-199.300522,148.502808,24.929781,-13.036177,-235.450729,352.436493,,,,,,,,,,,,,,,,204.931488,273.014313,64.391716,157.400543,285.785889,14.956615,,,,,,,,,,,,,,,,-214.326385,69.338409,64.271988,-149.544296,60.771938,20.429367
266,0,126.107185,-287.450043,361.644135,156.040344,-339.686615,376.335724,206.905899,-314.554626,353.498108,174.617554,-260.067566,352.922180,267.782898,-205.478073,249.867371,284.489441,-237.898743,195.327362,289.704407,-176.201675,141.654358,275.278748,-149.650848,196.910233,266.200165,47.037148,119.140915,301.893494,21.628267,76.966805,288.046814,113.408371,38.030136,256.509827,108.352890,96.845673,235.934753,217.105392,73.132751,281.201508,204.863571,51.075871,283.469147,232.495270,45.352123,263.718567,231.559204,86.317284,218.914734,350.986023,21.310759,-140.683853,-315.952759,385.916229,-160.466095,-369.337006,382.209564,-217.790237,-356.515472,358.904022,-194.310501,-291.784241,369.636719,-297.655090,-266.751617,222.033142,-308.182343,-329.363953,225.553757,-334.581512,-316.465637,151.727432,-336.696808,-255.067642,148.482605,-337.350006,-142.167023,77.733109,-355.159027,-143.108017,24.085302,-322.439026,-61.713203,12.528101,-297.675018,-67.396400,69.800003,-257.610077,29.071238,63.775673,-300.251923,31.343964,38.792637,-292.340942,66.006104,29.418192,-292.055115,59.022320,68.206429,-199.305054,148.496735,24.922663,-13.065315,-235.376907,352.460602,,,,,,,,,,,,,,,,204.888809,272.975342,64.334274,157.094620,285.999939,15.156630,,,,,,,,,,,,,,,,-214.348907,69.328423,64.274796,-149.541809,60.772591,20.429270
267,0,126.041565,-287.396057,361.643433,156.048920,-339.637238,376.321899,206.921188,-314.544922,353.491089,174.619995,-260.053650,352.848969,267.774567,-205.473068,249.785400,284.442200,-237.929749,195.311584,289.765991,-176.156250,141.691605,275.283295,-149.696991,196.866241,266.189209,47.009350,119.088470,301.810486,21.545761,76.886299,288.041351,113.403069,38.014050,256.436432,108.308800,96.796516,235.910980,217.092743,73.091309,281.180237,204.839203,51.049419,283.494843,232.538727,45.327404,263.674774,231.568466,86.269547,218.858749,350.957703,21.319338,-140.737091,-315.912048,385.855530,-160.481979,-369.341827,382.266052,-217.831604,-356.480438,358.918823,-194.362610,-291.734711,369.675049,-297.736877,-266.727814,222.068314,-308.182220,-329.366180,225.554611,-334.594482,-316.507294,151.726364,-336.749054,-255.093216,148.458740,-337.388000,-142.252014,77.815598,-355.188019,-143.115997,24.090500,-323.106995,-61.945602,12.448601,-297.731018,-67.430611,69.745697,-257.651703,29.067160,63.800476,-300.267426,31.337551,38.802528,-292.324493,66.023476,29.395391,-291.943481,58.992615,68.369171,-199.314941,148.486145,24.897242,-13.072828,-235.380829,352.441132,,,,,,,,,,,,,,,,204.880081,272.944366,64.313782,157.243988,285.758759,14.974491,,,,,,,,,,,,,,,,-214.409378,69.320564,64.261398,-149.534744,60.769173,20.407141
268,0,126.077965,-287.368713,361.618469,156.042236,-339.580902,376.319946,206.901443,-314.540771,353.468140,174.624710,-259.994385,352.880341,267.792450,-205.460037,249.758499,284.486755,-237.907059,195.292099,289.769745,-176.187897,141.616348,275.312958,-149.696655,196.822266,266.204132,46.990265,119.039932,301.747009,21.476048,76.831871,288.032410,113.399780,38.022064,256.451416,108.286232,96.722237,235.901352,217.094498,73.073212,281.175415,204.827545,51.058868,283.450104,232.461044,45.277893,263.646851,231.527573,86.283257,218.867325,350.945648,21.352001,-140.820526,-315.862854,386.006378,-160.546753,-369.253357,382.296448,-217.813156,-356.454926,358.960571,-194.445724,-291.658325,369.760468,-297.746246,-266.730255,222.065704,-308.210693,-329.367950,225.595276,-334.592194,-316.521393,151.731171,-336.757599,-255.079025,148.495300,-337.457031,-142.250000,77.755501,-355.137024,-143.106995,24.117802,-323.368011,-62.216702,12.568300,-297.723999,-67.412697,69.830498,-257.649048,29.063009,63.781471,-300.252228,31.345255,38.799698,-292.293518,66.044487,29.339256,-291.908722,58.979645,68.319939,-199.307220,148.487869,24.910810,-13.074600,-235.281448,352.466675,,,,,,,,,,,,,,,,204.829468,272.937958,64.269394,157.060181,285.951721,15.084153,,,,,,,,,,,,,,,,-214.318329,69.308357,64.267883,-149.534790,60.781021,20.421906
269,0,126.081573,-287.292664,361.639160,156.023071,-339.595520,376.322998,206.850555,-314.544128,353.487518,174.675140,-259.991180,352.805695,267.833191,-205.454498,249.698364,284.492035,-237.925797,195.270309,289.769745,-176.193283,141.564560,275.183472,-149.692581,196.822693,266.189972,46.958618,119.026611,301.784454,21.505877,76.776741,288.025299,113.321037,37.945564,256.414246,108.273064,96.698372,235.549408,217.297333,73.061096,281.039032,204.689438,50.912441,283.097809,231.696625,45.422935,263.609009,231.527802,86.179276,218.867172,350.940918,21.366816,-140.848328,-315.828613,385.964752,-160.506073,-369.229797,382.383362,-217.857208,-356.400848,359.008148,-194.451889,-291.600555,369.762756,-297.706726,-266.697937,222.049011,-308.219513,-329.357697,225.610413,-334.633972,-316.464417,151.782120,-336.786682,-255.026703,148.547882,-337.453003,-142.272003,77.779907,-351.557007,-140.395996,21.183001,-320.004028,-61.345501,12.438600,-297.739014,-67.416496,69.816307,-257.659058,29.059477,63.800484,-300.134125,31.341036,38.782700,-292.323975,65.926254,29.393076,-292.019165,58.966473,67.996559,-199.250839,148.473984,24.872862,-13.071700,-235.274200,352.475311,,,,,,,,,,,,,,,,204.807892,272.912659,64.252235,157.045578,285.962646,15.069588,,,,,,,,,,,,,,,,-214.359436,69.312477,64.260933,-149.532150,60.770264,20.399189
270,0,126.064423,-287.267426,361.628906,155.989914,-339.578308,376.367004,206.876709,-314.469025,353.475067,174.640152,-259.909302,352.882965,267.772125,-205.459290,249.711975,284.468597,-237.925064,195.249283,289.742645,-176.280746,141.523376,275.289368,-149.682220,196.766846,266.161346,46.943340,118.962265,301.776123,21.518543,76.731865,287.996643,113.309265,37.918324,256.401520,108.253288,96.640678,235.869034,217.020950,72.951630,281.038727,204.697159,50.851971,283.083191,231.649689,45.369244,263.579071,231.458786,86.213112,218.895828,350.921204,21.352539,-140.859146,-315.751495,386.089417,-160.491180,-369.157806,382.450256,-217.850357,-356.362183,359.043671,-194.471802,-291.533661,369.822723,-297.791382,-266.604584,222.144592,-308.240601,-329.304138,225.609222,-334.643646,-316.459015,151.777679,-336.799072,-255.017548,148.574295,-337.467987,-142.341003,77.862000,-351.624023,-140.341995,21.213001,-320.412018,-61.603500,12.575601,-297.707031,-67.413300,69.836197,-257.624725,29.025557,64.065865,-300.245575,31.344671,38.791924,-292.311981,66.031021,29.335850,-292.040375,59.020973,68.264854,-199.259781,148.468231,24.874805,-13.090185,-235.233871,352.443268,,,,,,,,,,,,,,,,204.817322,272.892944,64.212448,157.032425,285.961853,15.072862,,,,,,,,,,,,,,,,-214.345001,69.307640,64.264809,-149.544846,60.777725,20.417336
271,0,126.066551,-287.248657,361.622589,156.034042,-339.500061,376.331390,206.875320,-314.421082,353.506836,174.625381,-259.893433,352.893188,267.772919,-205.441879,249.707779,284.504974,-237.898163,195.243347,289.755707,-176.240021,141.540451,275.279083,-149.706924,196.750122,266.147614,46.951458,118.947136,301.747864,21.482363,76.709473,288.040192,113.330193,37.869640,256.378601,108.245949,96.603935,235.867294,216.988785,72.908798,281.015594,204.641083,50.803692,283.107452,231.771408,45.283508,263.550385,231.428223,86.166443,218.897141,350.910645,21.317980,-140.841278,-315.683319,385.832764,-160.448273,-369.106842,382.491821,-217.916489,-356.273224,359.080566,-194.442535,-291.522308,369.741241,-297.783112,-266.611115,222.147797,-308.298798,-329.254730,225.693817,-334.683105,-316.425293,151.796051,-336.836853,-255.001968,148.570267,-337.432037,-142.268021,77.851501,-351.907013,-140.382004,21.412600,-319.558014,-60.853004,12.658401,-297.752014,-67.404999,69.808800,-257.634888,29.066833,63.783310,-300.268097,31.340685,38.785000,-292.261597,66.037315,29.403570,-292.016541,59.026119,68.141014,-199.243317,148.481888,24.869877,-13.080755,-235.194962,352.455109,,,,,,,,,,,,,,,,204.836945,272.872253,64.159668,157.128250,285.972839,15.077669,,,,,,,,,,,,,,,,-214.369507,69.317688,64.252602,-149.551071,60.765858,20.415100
272,0,126.056297,-287.170319,361.661560,156.025848,-339.530243,376.361145,206.850357,-314.422882,353.514160,174.637939,-259.908020,352.806854,267.877869,-205.410339,249.682373,284.489807,-237.890915,195.256790,289.782715,-176.223282,141.526276,275.150940,-149.700882,196.748154,266.134521,46.923141,118.867607,301.782074,21.523624,76.670433,288.004669,113.307518,37.831284,256.332001,108.222816,96.579247,235.817871,216.984512,72.866318,281.001312,204.621231,50.721779,283.075073,231.602432,45.248043,263.556305,231.387863,86.096741,218.894791,350.895081,21.308905,-140.880219,-315.654236,386.157715,-160.539642,-369.106018,382.432983,-217.910217,-356.244171,359.115784,-194.552444,-291.409180,369.907501,-297.874054,-266.529419,222.263916,-308.299011,-329.242065,225.710526,-334.705719,-316.407379,151.845047,-336.860382,-254.974045,148.590942,-337.485016,-142.212997,77.873398,-355.095032,-142.975021,24.021502,-321.634033,-61.298000,12.700700,-297.776001,-67.375610,69.823105,-257.665466,29.022680,64.077477,-300.151703,31.334743,38.778656,-292.326691,66.032166,29.328091,-292.038910,59.018215,68.125374,-199.313309,148.513901,24.899551,-13.116532,-235.161194,352.441711,,,,,,,,,,,,,,,,204.812668,272.848694,64.141273,157.064346,285.955933,15.053678,,,,,,,,,,,,,,,,-214.344147,69.319931,64.266518,-149.546478,60.782368,20.398012
273,0,126.038017,-287.174377,361.667419,156.012115,-339.477631,376.340515,206.828766,-314.343994,353.521545,174.597809,-259.827423,352.879211,267.896881,-205.386627,249.692398,284.489166,-237.852295,195.236664,289.753632,-176.254044,141.534607,275.168457,-149.656479,196.778992,266.188599,46.942493,118.844666,301.740814,21.481712,76.649406,288.008392,113.300591,37.819122,256.372101,108.243675,96.523849,235.805023,217.025284,72.769997,281.121826,204.644073,50.719749,283.053253,231.537323,45.212051,263.587738,231.374725,86.048531,218.902039,350.901550,21.344278,-140.530930,-315.651276,386.345917,-160.536758,-369.011780,382.540375,-217.914978,-356.206726,359.183228,-194.449493,-291.426544,369.803040,-297.846008,-266.472900,222.260422,-308.348572,-329.179657,225.730606,-334.714996,-316.363251,151.896988,-336.844971,-254.871643,148.681015,-337.455017,-142.197006,77.863205,-355.087006,-142.858994,23.978903,-321.739014,-61.187405,12.837901,-297.759033,-67.359596,69.826805,-257.650848,29.083624,63.804893,-300.276184,31.331491,38.790047,-292.271179,66.005569,29.531582,-292.052185,59.003323,68.146561,-199.323166,148.511871,24.934946,-13.108513,-235.101227,352.477844,,,,,,,,,,,,,,,,204.856888,272.822144,64.111580,157.075119,285.974091,15.046849,,,,,,,,,,,,,,,,-214.351120,69.323235,64.265190,-149.549820,60.792461,20.397667
274,0,126.058739,-287.160278,361.670898,156.013046,-339.413330,376.364044,206.841156,-314.356476,353.530914,174.588913,-259.807068,352.892303,267.867889,-205.350922,249.694992,284.499237,-237.850647,195.244690,289.695374,-176.210754,141.508591,275.147400,-149.654587,196.785751,266.198425,46.956360,118.824097,301.788116,21.502821,76.634537,288.034363,113.245270,37.738434,256.339294,108.246796,96.491951,235.822510,216.990479,72.716850,281.154572,204.612076,50.671352,283.045685,231.499054,45.171497,263.553986,231.334641,86.082359,218.881409,350.892822,21.307772,-140.726486,-315.590637,386.130219,-160.523743,-369.013428,382.554413,-217.920868,-356.172974,359.192413,-194.495834,-291.391266,369.854004,-297.828186,-266.470581,222.273239,-308.393646,-329.116058,225.795502,-334.769562,-316.336945,151.906677,-336.915680,-254.918396,148.614853,-337.540039,-142.167023,77.881607,-351.672028,-140.270004,21.300102,-318.269012,-60.116402,12.804801,-297.770996,-67.342300,69.808601,-257.637329,29.095121,63.777565,-300.301422,31.333036,38.796864,-292.249603,66.042427,29.408758,-292.058167,59.039444,68.242897,-199.289322,148.503281,24.920668,-13.125912,-235.087662,352.502350,,,,,,,,,,,,,,,,204.858215,272.809631,64.112175,157.270142,285.717407,14.918323,,,,,,,,,,,,,,,,-214.373718,69.330292,64.249268,-149.553879,60.786354,20.411192
275,0,126.063629,-287.141327,361.689667,156.029068,-339.402771,376.342133,206.864456,-314.366150,353.549957,174.584198,-259.792664,352.917786,267.888397,-205.350037,249.701965,284.489685,-237.889572,195.319199,289.706482,-176.222046,141.527267,275.317230,-149.613403,196.769989,266.216858,46.988541,118.832413,301.806763,21.525263,76.632935,288.033630,113.226547,37.714672,256.385284,108.264671,96.495789,235.825531,217.012543,72.699265,281.161377,204.603638,50.639065,283.112183,231.476166,45.156757,263.579285,231.299759,86.085724,218.899094,350.927948,21.350069,-140.482193,-315.602661,386.344147,-160.603119,-368.975311,382.495636,-217.915009,-356.169281,359.187744,-194.485458,-291.363922,369.871277,-297.810272,-266.419708,222.316940,-308.394928,-329.107666,225.806808,-334.777893,-316.303162,151.963211,-336.900635,-254.866272,148.679825,-337.546997,-142.156998,77.919601,-351.743988,-140.233994,21.349602,-318.466003,-60.060703,12.939101,-297.787018,-67.312706,69.825401,-257.626190,29.111368,63.794838,-300.286804,31.347591,38.798618,-292.297607,66.035141,29.355663,-291.991486,59.036243,68.026596,-199.236969,148.535477,24.924593,-13.090338,-235.079620,352.512787,,,,,,,,,,,,,,,,204.881851,272.833221,64.101868,157.030853,285.964874,15.062406,,,,,,,,,,,,,,,,-214.331787,69.353554,64.238808,-149.560242,60.775612,20.444933
276,0,126.034531,-287.092316,361.728333,156.012802,-339.395294,376.374847,206.834320,-314.337158,353.555267,174.602081,-259.761993,352.925720,267.821442,-205.347015,249.763092,284.461060,-237.812820,195.300995,289.718140,-176.217087,141.581543,275.304810,-149.605270,196.800415,266.225861,47.012138,118.842400,301.827332,21.552547,76.680412,288.035217,113.237801,37.723896,256.389130,108.263145,96.500984,235.851151,216.932266,72.748642,281.186707,204.629684,50.618732,283.109192,231.542343,45.168224,263.572388,231.315201,86.110916,218.870499,350.925690,21.320065,-140.684601,-315.536804,386.167633,-160.556625,-368.984070,382.498047,-217.914520,-356.151642,359.177185,-194.510086,-291.329071,369.880920,-297.826508,-266.400024,222.342575,-308.422577,-329.042755,225.838394,-334.811279,-316.276855,151.989578,-336.933594,-254.832275,148.719162,-337.575989,-142.193008,77.948906,-355.066040,-142.735001,23.990002,-322.017029,-61.102406,13.156000,-297.817993,-67.288597,69.850311,-257.620972,29.062510,64.052307,-300.136108,31.354431,38.792679,-292.315094,66.026665,29.396801,-292.029724,59.019794,67.954498,-199.313446,148.524857,24.920341,-13.119213,-235.080597,352.504578,,,,,,,,,,,,,,,,204.869781,272.810425,64.094391,157.082626,285.950562,15.072723,,,,,,,,,,,,,,,,-214.289902,69.373589,64.269264,-149.533112,60.765888,20.393652
277,0,126.018089,-287.090790,361.712250,156.013016,-339.389709,376.389862,206.826538,-314.312164,353.590027,174.573639,-259.757233,352.956665,267.793976,-205.331360,249.824539,284.488098,-237.778427,195.342880,289.748627,-176.173370,141.649536,275.144897,-149.565628,196.895920,266.243225,47.034710,118.889252,301.819824,21.551340,76.689072,288.034149,113.242805,37.726162,256.395935,108.293549,96.538437,235.887360,216.955002,72.761673,281.217102,204.658783,50.664371,283.128113,231.576965,45.191414,263.628235,231.326736,86.027328,218.853088,350.953308,21.336906,-140.690018,-315.504456,386.234650,-160.520233,-368.954346,382.588135,-217.925354,-356.098694,359.192657,-194.560410,-291.277252,369.964142,-298.011108,-266.319244,222.360306,-308.424683,-329.051331,225.864441,-334.852051,-316.254791,152.018082,-336.937775,-254.841293,148.723145,-337.542999,-142.072006,77.955711,-351.746033,-140.227005,21.355803,-318.691010,-59.995899,13.153401,-297.834045,-67.276901,69.890808,-257.616333,29.121000,63.793674,-300.259827,31.390116,38.811077,-292.330017,66.007103,29.459574,-292.000488,59.067623,68.079094,-199.243866,148.552048,24.884859,-13.116920,-235.072205,352.525848,,,,,,,,,,,,,,,,204.879730,272.836121,64.103737,157.061600,285.979279,15.052970,,,,,,,,,,,,,,,,-214.328720,69.406715,64.304901,-149.515152,60.759689,20.430786
278,0,126.025780,-287.071136,361.757080,156.035873,-339.384460,376.381805,206.859467,-314.249512,353.623352,174.579697,-259.743469,352.964905,267.783966,-205.324387,249.865448,284.492096,-237.787262,195.393402,289.727234,-176.130447,141.702759,275.298615,-149.520691,196.894241,266.204529,47.068909,118.895241,301.799988,21.515972,76.789276,288.113068,113.348785,37.822147,256.384033,108.317276,96.579758,235.620193,217.199600,72.845039,281.243286,204.713501,50.716682,283.299438,231.889328,45.185158,263.634552,231.401291,86.086769,218.903778,350.975159,21.325848,-140.724777,-315.463318,386.251556,-160.520065,-368.911896,382.665680,-217.944748,-356.080841,359.229614,-194.523834,-291.289764,369.918823,-297.813934,-266.339630,222.422577,-308.434143,-329.023376,225.912872,-334.906769,-316.217133,152.051254,-336.949921,-254.822281,148.793671,-337.577026,-142.067993,78.000404,-355.115997,-142.668015,24.094000,-322.244995,-61.006203,13.406801,-297.816986,-67.241409,69.912010,-257.640564,29.120525,64.135170,-300.269196,31.367044,38.810337,-292.309937,66.028564,29.351477,-292.046204,59.101711,68.173943,-199.259262,148.542236,24.919128,-13.130383,-235.041183,352.520050,,,,,,,,,,,,,,,,204.910019,272.854919,64.157959,157.260376,285.758942,14.916265,,,,,,,,,,,,,,,,-214.296021,69.392265,64.271751,-149.515320,60.772221,20.411924
279,0,126.013100,-287.059448,361.762512,155.984573,-339.396729,376.467834,206.869797,-314.244141,353.643433,174.594833,-259.745880,352.987457,267.776123,-205.303146,249.886063,284.525665,-237.731613,195.402664,289.747162,-176.092010,141.714401,275.315277,-149.508392,196.924377,266.194061,47.076912,118.955956,301.904205,21.618223,76.861092,288.152252,113.375366,37.917839,256.444702,108.347244,96.618408,235.888428,217.047134,72.895668,281.142944,204.707794,50.727142,283.295288,231.927155,45.245575,263.544739,231.385910,86.319084,218.897430,350.989838,21.335238,-140.721970,-315.496277,386.240326,-160.599243,-368.595154,383.259460,-217.925858,-356.083221,359.221802,-194.533524,-291.283905,369.940613,-297.853333,-266.364288,222.454010,-308.503571,-329.003693,225.955963,-334.903076,-316.216370,152.070038,-337.004425,-254.825531,148.781616,-337.583038,-142.112000,78.036705,-353.363037,-141.397995,22.773100,-323.240021,-61.753403,12.599500,-297.834991,-67.238998,69.905197,-257.630096,29.134504,63.789150,-300.277344,31.382069,38.829136,-292.281067,66.042130,29.416471,-291.952026,59.081188,68.373840,-199.257599,148.533813,24.906761,-13.107574,-235.058609,352.497314,,,,,,,,,,,,,,,,204.903778,272.887665,64.171173,157.310608,285.761719,14.888520,,,,,,,,,,,,,,,,-214.313675,69.391914,64.267326,-149.520706,60.774952,20.386595
