Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
246,0,124.110519,-283.377258,362.814148,155.328476,-334.785461,377.266663,205.877533,-308.645477,354.908630,172.525284,-254.845886,354.696533,266.726746,-197.098022,254.341125,284.550354,-227.846756,199.566559,289.444672,-165.866898,146.975418,274.992188,-140.082901,202.866653,266.405579,59.655689,125.779633,303.490326,33.314125,85.512573,291.761108,124.278725,44.251644,257.980774,120.695877,101.927200,241.625610,229.350067,75.550270,286.739136,215.488800,52.980282,288.254517,241.703049,46.675732,269.654968,243.564178,87.950676,228.314728,363.097076,20.842861,-141.877502,-315.700836,385.415802,-161.037476,-369.247955,382.268921,-218.485550,-356.673615,358.669952,-195.319061,-292.170135,368.796570,-298.216980,-266.867493,221.512970,-308.862244,-329.427521,224.972168,-335.079742,-316.752563,150.900040,-337.245087,-255.201813,147.703629,-337.711090,-142.315018,77.117668,-351.707855,-140.286392,20.467611,-323.255859,-59.494228,14.857215,-298.168274,-67.428200,69.337372,-258.097504,29.081514,63.639656,-300.497833,31.397390,38.638271,-292.829529,66.148666,29.180603,-292.705200,59.568176,68.759727,-199.446304,148.587341,24.970039,-14.814349,-233.937592,352.955597,,,,,,,,,,,,,,,,212.466095,286.095367,64.620865,164.141296,298.962402,15.810946,,,,,,,,,,,,,,,,-217.925629,71.532173,67.659081,-149.883530,60.827709,20.613356
247,0,124.116577,-283.386566,362.844360,155.340790,-334.804810,377.271637,205.903366,-308.662292,354.884674,172.558075,-254.889542,354.678131,266.761078,-197.144531,254.263138,284.538849,-227.866180,199.515823,289.268768,-165.971985,146.552460,274.990662,-140.108200,202.847900,266.400970,59.612091,125.716415,303.668030,33.421429,85.535629,291.663696,124.274673,43.991646,257.981873,120.665581,101.910049,241.633133,229.324402,75.527176,286.746338,215.466782,52.950500,288.471497,241.790848,46.579842,269.685242,243.534348,87.739853,228.328018,363.079224,20.881239,-141.852509,-315.722473,385.411041,-161.079575,-369.245422,382.305939,-218.473404,-356.685760,358.700104,-195.278488,-292.240967,368.653961,-298.301727,-266.848236,221.487167,-308.835663,-329.423523,224.932816,-335.030640,-316.756744,150.875137,-337.254456,-255.197937,147.664429,-337.678802,-142.289749,77.103859,-355.405334,-143.211319,23.616110,-323.072693,-59.668823,14.481485,-298.183350,-67.420647,69.325676,-258.136230,29.113153,63.643589,-300.694794,31.371914,38.643063,-292.887695,66.131966,29.121660,-292.683075,59.545731,68.735451,-199.423706,148.583084,24.941641,-14.788842,-233.944473,352.923309,,,,,,,,,,,,,,,,212.491272,286.041718,64.587379,164.125824,298.955139,15.798965,,,,,,,,,,,,,,,,-217.916214,71.534279,67.631989,-149.877945,60.837154,20.621847
248,0,124.123329,-283.386963,362.834595,155.358047,-334.783783,377.203674,205.901169,-308.677307,354.881714,172.546265,-254.897919,354.666443,266.785278,-197.159439,254.189667,284.519714,-227.892166,199.430664,289.271484,-165.994736,146.514359,275.011414,-140.149078,202.774368,266.429260,59.570606,125.673798,303.473511,33.204872,85.371376,291.736115,124.189964,44.086754,258.001373,120.605324,101.831947,241.581619,229.223053,75.448158,286.789886,215.435837,52.828869,288.391418,241.704254,46.545700,269.933014,243.584244,87.500923,228.331558,363.062134,20.899492,-141.860962,-315.732147,385.377014,-161.075928,-369.244049,382.302124,-218.477417,-356.684448,358.728668,-195.235641,-292.280670,368.568878,-298.216827,-266.881531,221.455048,-308.773499,-329.479218,224.878555,-335.007355,-316.766602,150.850479,-337.236389,-255.155258,147.685150,-337.703430,-142.274094,77.114342,-354.924835,-142.719421,23.024733,-323.145355,-59.577179,14.667234,-298.116455,-67.426086,69.304749,-258.094788,29.083065,63.625610,-300.690948,31.388935,38.649570,-292.861053,66.151192,29.056490,-292.653015,59.534924,68.692833,-199.390228,148.586594,24.923399,-14.763724,-233.940170,352.919983,,,,,,,,,,,,,,,,212.518524,286.021606,64.557625,164.109787,298.934296,15.833466,,,,,,,,,,,,,,,,-217.844757,71.497551,67.583374,-149.865021,60.847221,20.629938
249,0,124.119377,-283.397491,362.841522,155.392273,-334.800598,377.200073,205.950470,-308.691071,354.852325,172.594070,-254.908798,354.624817,266.762390,-197.178879,254.147614,284.506714,-227.989243,199.384430,289.265289,-166.069183,146.364685,274.975128,-140.167984,202.701157,266.407623,59.536507,125.592712,303.407410,33.099304,85.255836,291.727173,124.165733,44.018276,258.023590,120.564171,101.754494,241.546768,229.186813,75.398796,286.834991,215.424927,52.613098,288.455658,241.709946,46.462986,269.921692,243.492630,87.558586,228.367920,363.019104,20.889513,-141.819397,-315.732269,385.381744,-161.050110,-369.240997,382.337952,-218.420502,-356.725220,358.706421,-195.190811,-292.255219,368.693237,-298.283966,-266.827301,221.537628,-308.823700,-329.422668,224.972687,-334.979279,-316.786041,150.801453,-337.244324,-255.171539,147.671982,-337.692413,-142.283859,77.085136,-355.620453,-143.310837,23.668556,-323.086243,-59.612030,14.683705,-298.068390,-67.414482,69.334167,-258.130249,29.071173,63.871986,-300.692474,31.377062,38.647900,-292.804352,66.174728,29.114241,-292.673309,59.520767,68.709084,-199.416504,148.591553,24.948130,-14.771358,-233.923386,352.945618,,,,,,,,,,,,,,,,212.551117,285.989075,64.527153,164.182938,298.910156,15.837785,,,,,,,,,,,,,,,,-217.918533,71.547150,67.659698,-149.840805,60.844208,20.604305
250,0,124.129051,-283.396027,362.774902,155.444565,-334.823975,377.082184,205.961517,-308.704193,354.798859,172.613312,-254.936539,354.574463,266.750549,-197.218903,254.100357,284.459930,-228.036606,199.309525,289.195496,-166.113815,146.283340,274.997711,-140.211029,202.638351,266.442932,59.500412,125.482338,303.302582,32.920052,85.125328,291.758484,124.096489,43.875168,257.915039,120.501221,101.676491,241.578613,229.203796,75.388107,286.877014,215.332153,52.563717,288.526672,241.650879,46.367592,269.977020,243.474533,87.397713,228.415054,363.015167,20.885492,-141.817413,-315.754822,385.341492,-161.045151,-369.284088,382.294708,-218.405487,-356.732941,358.675690,-195.182480,-292.285065,368.620239,-298.335236,-266.790558,221.577347,-308.832153,-329.388611,224.991898,-334.958405,-316.818329,150.811325,-337.232147,-255.199402,147.617126,-337.675110,-142.262314,77.060097,-354.277191,-142.453781,22.709751,-323.126770,-59.585629,14.655319,-298.175201,-67.416939,69.310921,-258.098389,29.089336,63.626038,-300.707306,31.389107,38.659927,-292.841705,66.161552,29.123732,-292.645874,59.519115,68.674095,-199.439178,148.599274,24.929098,-14.752954,-233.949463,352.979248,,,,,,,,,,,,,,,,212.619949,285.938904,64.475723,164.279770,298.862305,15.794890,,,,,,,,,,,,,,,,-217.926041,71.554054,67.656258,-149.843262,60.841026,20.623869
251,0,124.156487,-283.461395,362.769714,155.412384,-334.861298,377.132874,205.962189,-308.761139,354.803436,172.616409,-254.941788,354.569214,266.744720,-197.260803,254.058121,284.442230,-228.064133,199.249588,289.250946,-166.098816,146.270294,274.980896,-140.228134,202.583252,266.403656,59.450298,125.377998,303.212555,32.869270,84.980804,291.782349,124.099113,43.817791,257.971558,120.472221,101.530647,241.537918,229.085297,75.295578,286.902069,215.307510,52.408733,288.501740,241.630585,46.221062,269.898712,243.362289,87.362076,228.416885,362.986938,20.896858,-141.778564,-315.749817,385.340942,-160.987671,-369.255615,382.347687,-218.391464,-356.735077,358.714539,-195.143051,-292.310394,368.590302,-298.235840,-266.825714,221.504639,-308.836121,-329.393341,224.977005,-334.909485,-316.853027,150.793518,-337.169556,-255.185150,147.668457,-337.647644,-142.267731,77.072929,-351.574615,-140.296600,20.452801,-323.050079,-59.653938,14.661250,-298.130188,-67.419296,69.292488,-258.119659,29.101675,63.620052,-300.707886,31.336437,38.645611,-292.762909,66.195892,29.104965,-292.711548,59.554516,68.770538,-199.422348,148.598969,24.938560,-14.760294,-233.938324,352.971924,,,,,,,,,,,,,,,,212.510254,285.842896,64.473564,164.357056,298.836243,15.816184,,,,,,,,,,,,,,,,-217.872589,71.515060,67.611595,-149.832840,60.827175,20.603977
252,0,124.170555,-283.465271,362.791382,155.443344,-334.827545,377.071533,205.962555,-308.756866,354.770782,172.663773,-254.991409,354.523407,266.740326,-197.284195,253.982101,284.459015,-228.031998,199.279465,289.345642,-166.049637,146.476425,274.953003,-140.296768,202.546738,266.459290,59.401295,125.269997,303.274261,32.878128,84.946793,291.581726,123.918518,43.579895,257.964203,120.409950,101.410759,241.525635,229.028748,75.209709,286.980957,215.291885,52.349686,288.739777,241.829651,46.008926,269.809601,243.275970,87.331223,228.437469,362.936096,20.881144,-141.773178,-315.773590,385.369720,-160.942642,-369.303925,382.286285,-218.394669,-356.735687,358.698395,-195.152817,-292.354553,368.559448,-298.099884,-266.931244,221.452316,-308.728363,-329.531494,224.885223,-334.940491,-316.783203,150.821426,-337.165741,-255.233826,147.652176,-337.624512,-142.317810,77.079300,-355.408325,-143.264053,23.620298,-323.084961,-59.599480,14.639055,-298.090179,-67.431526,69.334404,-258.138550,29.101755,63.589214,-300.694519,31.346869,38.649010,-292.811279,66.156776,29.107033,-292.718872,59.556099,68.798332,-199.426880,148.583008,24.941473,-14.733406,-233.972382,352.958771,,,,,,,,,,,,,,,,212.698883,285.840942,64.387634,164.434830,298.811005,15.807482,,,,,,,,,,,,,,,,-217.867493,71.518562,67.652382,-149.831284,60.849899,20.623375
253,0,124.180588,-283.465179,362.721191,155.473557,-334.892059,377.028473,205.984863,-308.825287,354.733734,172.680313,-254.991470,354.481232,266.559418,-197.314941,253.930954,284.421722,-228.132462,199.150070,289.354980,-166.108612,146.412704,274.938599,-140.302643,202.492111,266.434113,59.368492,125.189796,303.243652,32.845505,84.878242,291.651184,123.924889,43.546318,257.962128,120.383453,101.371666,241.491272,228.996170,75.140335,286.941101,215.247818,52.213985,288.765533,241.785095,45.850113,269.803772,243.162140,87.285866,228.489731,362.930969,20.871124,-141.753571,-315.767029,385.345459,-160.943619,-369.262115,382.329865,-218.373840,-356.734131,358.703369,-195.204117,-292.209015,368.793671,-298.108429,-266.918030,221.424332,-308.664063,-329.535461,224.903336,-334.904327,-316.797028,150.856552,-337.126312,-255.210907,147.667419,-337.631500,-142.368973,77.086403,-351.598755,-140.406296,20.425663,-323.011383,-59.659592,14.517960,-297.992676,-67.484039,69.321274,-258.086609,29.093596,63.619606,-300.711212,31.349339,38.650005,-292.147400,66.269043,29.858549,-292.677124,59.535770,68.788757,-199.410645,148.593597,24.923481,-14.707523,-233.955994,352.956482,,,,,,,,,,,,,,,,212.769165,285.776947,64.320557,164.491791,298.795837,15.800888,,,,,,,,,,,,,,,,-217.896713,71.533997,67.652863,-149.794769,60.840363,20.573973
254,0,124.238670,-283.490784,362.624786,155.465118,-334.923065,377.019318,205.998260,-308.830780,354.680725,172.650452,-255.011108,354.471313,266.650940,-197.373398,253.864639,284.382446,-228.174591,199.066162,289.270386,-166.198776,146.347992,274.932678,-140.355103,202.385193,266.423187,59.290951,125.053284,303.183533,32.721706,84.745804,291.614624,123.781052,43.479294,257.934753,120.304634,101.277115,241.519989,229.023911,74.979111,286.969971,215.167389,52.126949,288.783356,241.723694,45.737537,269.995117,243.067200,87.097748,228.486954,362.899902,20.885120,-141.737442,-315.802063,385.356171,-160.933060,-369.266754,382.358337,-218.356537,-356.748047,358.674133,-195.154083,-292.254944,368.737701,-298.128967,-266.897552,221.506821,-308.632568,-329.542419,224.885483,-334.864075,-316.818512,150.850739,-337.077606,-255.217758,147.661697,-337.587402,-142.330994,77.059250,-351.617859,-140.407181,20.437449,-323.138397,-59.559895,14.786515,-298.019653,-67.491379,69.293854,-258.043457,29.012207,63.869148,-300.725159,31.328444,38.644539,-292.741852,66.170021,29.132551,-292.778992,59.628048,68.806786,-199.418549,148.559662,24.907915,-14.678160,-233.982635,352.927643,,,,,,,,,,,,,,,,212.687836,285.696136,64.320885,164.550934,298.771088,15.777170,,,,,,,,,,,,,,,,-217.912384,71.536667,67.711548,-149.781876,60.838039,20.554201
255,0,124.249702,-283.489410,362.613647,155.526825,-334.897125,376.903931,206.030182,-308.814667,354.647034,172.688293,-255.054565,354.424316,266.601074,-197.400482,253.777618,284.375641,-228.183426,199.010239,289.207092,-166.215836,146.227661,274.924805,-140.370605,202.315155,266.375427,59.249920,125.009018,303.182556,32.716049,84.683472,291.284729,123.501228,43.253017,257.946594,120.250153,101.151855,241.517776,228.974060,74.899353,286.945099,215.069107,51.976837,288.903229,241.787628,45.569763,270.006592,242.980072,87.052101,228.513000,362.855164,20.892597,-141.694702,-315.828064,385.318573,-160.913696,-369.308533,382.280823,-218.318604,-356.778687,358.626404,-195.327286,-291.978119,369.102722,-298.103973,-266.924469,221.457657,-308.638672,-329.541595,224.905731,-334.868744,-316.824005,150.857391,-337.059570,-255.209976,147.691330,-337.542145,-142.384949,77.050995,-351.550629,-140.463516,20.412321,-323.107819,-59.588451,14.762397,-298.078613,-67.495384,69.289055,-258.101654,29.078569,63.631863,-300.710510,31.345926,38.642376,-292.411041,66.093231,29.608988,-292.687439,59.533855,68.668312,-199.433456,148.557419,24.929682,-14.670168,-234.008728,352.939575,,,,,,,,,,,,,,,,212.736420,285.661438,64.274139,164.596878,298.750519,15.753496,,,,,,,,,,,,,,,,-217.857330,71.472656,67.625206,-149.836151,60.854534,20.634111
256,0,124.281250,-283.500305,362.590027,155.514542,-334.964783,376.921204,206.130508,-308.880524,354.576294,172.733932,-255.058136,354.401123,266.623535,-197.415924,253.685059,284.261688,-228.320343,198.899292,289.204529,-166.251465,146.173141,274.839294,-140.431824,202.226837,266.376526,59.178234,124.946419,303.078094,32.576687,84.504051,291.226318,123.403473,43.180229,257.915863,120.176620,101.081505,241.447800,228.926056,74.843811,286.927856,215.051834,51.956295,288.920746,241.779282,45.435402,270.194458,242.791626,86.860558,228.518585,362.837952,20.901237,-141.680923,-315.855530,385.299713,-160.893234,-369.364655,382.271454,-218.290665,-356.806061,358.656464,-195.321777,-292.009155,369.088623,-298.089661,-266.932190,221.426315,-308.639038,-329.533630,224.883682,-334.810883,-316.869049,150.805603,-337.041473,-255.271530,147.624466,-337.526093,-142.382019,77.015839,-355.497345,-143.431519,23.641447,-323.078339,-59.620811,14.902620,-297.949341,-67.515358,69.326736,-258.045166,29.046331,63.622028,-300.735016,31.342979,38.630245,-292.270355,66.121613,29.748547,-292.611298,59.465340,68.714951,-199.459793,148.557098,24.914902,-14.664779,-234.012543,352.950958,,,,,,,,,,,,,,,,212.621277,285.578888,64.279083,164.641434,298.729156,15.750703,,,,,,,,,,,,,,,,-217.840347,71.487801,67.611427,-149.800568,60.832085,20.572655
257,0,124.333656,-283.461517,362.495758,155.576202,-334.933289,376.847778,206.118393,-308.903168,354.554565,172.754089,-255.063110,354.360382,266.677124,-197.475784,253.600006,284.207397,-228.394592,198.725006,289.114471,-166.382797,146.066879,274.852539,-140.466476,202.113251,266.364655,59.143196,124.898911,303.054169,32.556343,84.445450,291.221466,123.394478,43.149548,257.905579,120.137321,101.009949,241.445679,228.905533,74.834328,286.891418,215.023163,51.926308,288.944183,241.785828,45.410179,270.064911,242.757538,86.933754,228.539612,362.843201,20.872005,-141.653946,-315.857727,385.280426,-160.877960,-369.358337,382.295624,-218.257004,-356.838257,358.632874,-195.217712,-292.075256,369.019379,-298.118317,-266.950531,221.431015,-308.603394,-329.598511,224.859970,-334.798218,-316.866150,150.798721,-336.977936,-255.277313,147.634979,-337.527069,-142.384201,77.022453,-351.522491,-140.408005,20.402269,-323.090271,-59.606434,14.817713,-297.921356,-67.503342,69.390015,-258.003448,29.020226,63.642727,-300.740387,31.337313,38.635323,-292.418701,66.114983,29.593571,-292.584259,59.383144,68.618690,-199.435486,148.557571,24.949377,-14.641818,-234.000504,352.961243,,,,,,,,,,,,,,,,212.672653,285.580963,64.243591,164.746368,298.743286,15.754590,,,,,,,,,,,,,,,,-217.824219,71.438843,67.613213,-149.777313,60.824818,20.577442
258,0,124.380737,-283.507782,362.491119,155.617020,-334.901581,376.783478,206.125092,-308.896515,354.509064,172.746979,-255.076675,354.345337,266.678436,-197.498581,253.533249,284.160339,-228.444031,198.650787,289.067627,-166.422852,146.001434,274.856232,-140.490555,202.016144,266.376221,59.132290,124.820015,303.211823,32.674145,84.395302,291.177307,123.347847,43.090694,257.870239,120.101044,100.960121,241.412216,228.844925,74.795166,286.898621,214.964813,51.837238,288.993866,241.810532,45.315945,270.057922,242.703629,86.887520,228.543198,362.798981,20.887875,-141.618500,-315.899139,385.282013,-160.823410,-369.389862,382.272247,-218.250015,-356.860138,358.667816,-195.108765,-292.176849,368.942993,-298.091492,-266.964600,221.392624,-308.527100,-329.631744,224.832153,-334.733398,-316.911316,150.794388,-336.977295,-255.273285,147.651367,-337.497375,-142.445389,77.038086,-351.493683,-140.443527,20.371426,-323.079010,-59.600292,14.811260,-297.894226,-67.551804,69.296959,-258.009491,29.022787,63.639633,-300.724152,31.349369,38.651611,-292.541595,66.079399,29.439648,-292.557190,59.412159,68.665062,-199.436142,148.549820,24.952282,-14.621634,-234.039261,352.956909,,,,,,,,,,,,,,,,212.659714,285.530518,64.207237,164.709274,298.751678,15.737884,,,,,,,,,,,,,,,,-217.842361,71.449455,67.623787,-149.782013,60.833740,20.572647
259,0,124.405273,-283.506134,362.467468,155.614532,-334.946411,376.840668,206.154556,-308.945282,354.461548,172.781891,-255.100555,354.306244,266.678711,-197.510086,253.469467,284.065002,-228.516800,198.516342,289.034088,-166.447876,145.913147,274.819061,-140.523575,201.937363,266.365784,59.081593,124.761520,303.128967,32.556919,84.302628,291.134796,123.334000,43.051643,257.843750,120.048157,100.890556,241.352859,228.790482,74.768188,286.836395,214.910919,51.775555,289.052490,241.839005,45.259232,269.886475,242.634766,86.931061,228.566788,362.784729,20.892551,-141.583359,-315.911591,385.282928,-160.820816,-369.369385,382.367065,-218.230682,-356.872559,358.636108,-195.093124,-292.187988,368.925964,-298.014771,-266.981750,221.400162,-308.483215,-329.694275,224.796219,-334.872253,-316.787292,150.955261,-336.989410,-255.263962,147.688583,-337.499237,-142.458496,77.052956,-355.351593,-143.476303,23.671673,-323.046997,-59.651325,14.779802,-297.893799,-67.558273,69.295937,-258.051758,29.031641,63.631229,-300.713776,31.356499,38.631332,-292.483856,66.089073,29.529921,-292.575439,59.457546,68.728836,-199.467743,148.541245,24.976675,-14.602077,-234.052338,352.943085,,,,,,,,,,,,,,,,212.584442,285.526123,64.199776,164.679550,298.735077,15.741425,,,,,,,,,,,,,,,,-214.997955,69.331802,64.447731,-149.774872,60.835495,20.559252
260,0,124.419327,-283.511017,362.428741,155.705948,-334.956329,376.688660,206.154694,-308.947754,354.450958,172.808060,-255.126114,354.274841,266.721161,-197.564957,253.389267,284.118164,-228.560394,198.485168,289.000854,-166.491974,145.873230,274.796021,-140.593475,201.853271,266.347595,59.071323,124.703766,303.048553,32.487602,84.204887,291.058594,123.226944,42.968632,257.806305,120.020630,100.829353,241.367523,228.757034,74.745399,286.827820,214.891510,51.775814,289.015656,241.845627,45.179707,269.804016,242.579071,86.889282,228.550385,362.770416,20.904408,-141.598114,-315.954102,385.262512,-160.820999,-369.436127,382.258881,-218.194931,-356.894623,358.611969,-195.041107,-292.270447,368.825073,-297.962952,-267.059357,221.333862,-308.486664,-329.686859,224.852005,-334.851807,-316.788818,150.948853,-336.935211,-255.271194,147.695221,-337.483429,-142.464813,77.019920,-355.281097,-143.423553,23.693565,-323.058350,-59.637733,14.817384,-297.874115,-67.555237,69.310516,-258.008179,29.028606,63.622013,-300.704468,31.300903,38.639454,-292.568451,66.072968,29.405287,-292.670105,59.510696,68.772461,-199.440506,148.536285,24.951977,-14.563229,-234.071671,352.945496,,,,,,,,,,,,,,,,212.715897,285.531708,64.160385,164.790115,298.752655,15.724320,,,,,,,,,,,,,,,,-214.971664,69.330132,64.448036,-149.819778,60.842854,20.629215
261,0,124.476402,-283.557922,362.416901,155.616806,-335.046783,376.839722,206.187347,-309.006561,354.394073,172.788040,-255.132370,354.238953,266.758362,-197.570206,253.340088,284.146332,-228.537796,198.484573,289.015198,-166.530365,145.840698,274.792999,-140.601913,201.807327,266.342712,59.031887,124.646713,302.905853,32.336914,84.096283,291.462921,123.587723,42.894318,257.811462,119.978760,100.787071,241.471817,228.753143,74.600761,286.741821,214.829132,51.709972,289.065430,241.886230,45.097061,270.488495,242.714661,86.410889,228.612000,362.729187,20.859924,-141.558441,-315.944794,385.313660,-160.783813,-369.413422,382.319336,-218.176849,-356.911255,358.660492,-195.025345,-292.254120,368.895966,-297.937286,-267.054871,221.356827,-308.477539,-329.668396,224.873489,-334.747101,-316.871765,150.897202,-336.932648,-255.262222,147.745865,-337.448669,-142.540619,77.054108,-355.271210,-143.375443,23.580849,-323.056610,-59.632526,14.817040,-297.855927,-67.553581,69.329575,-257.985718,29.016500,63.655399,-300.710327,31.288359,38.627365,-292.558319,66.108856,29.346666,-292.532440,59.407940,68.686142,-199.454239,148.541779,24.977524,-14.510085,-234.083435,352.916016,,,,,,,,,,,,,,,,212.684387,285.488403,64.100044,164.733551,298.725555,15.737035,,,,,,,,,,,,,,,,-214.951401,69.320900,64.460823,-149.784164,60.835644,20.612461
262,0,124.501808,-283.551208,362.398010,155.769867,-334.924744,376.632813,206.211121,-309.020813,354.398987,172.835297,-255.143372,354.228333,266.783783,-197.620636,253.287262,284.065125,-228.603485,198.329544,288.991119,-166.556549,145.801605,274.778107,-140.637238,201.740372,266.340057,59.030640,124.621979,302.853027,32.310963,84.043732,291.427887,123.575256,42.823215,257.794434,119.968025,100.754272,241.452026,228.760147,74.514565,286.743744,214.824600,51.641376,289.083679,241.893387,45.092865,270.611450,242.617981,86.312263,228.614395,362.718597,20.875307,-141.510635,-315.983307,385.293365,-160.788559,-369.453094,382.287659,-218.153076,-356.906586,358.644043,-194.985336,-292.290314,368.870697,-297.881958,-267.054443,221.364120,-308.474640,-329.669861,224.871597,-334.718475,-316.870422,150.913574,-336.910370,-255.336670,147.689789,-337.438721,-142.525970,77.042412,-355.269196,-143.381058,23.594044,-323.064392,-59.633312,14.799437,-297.849762,-67.561768,69.331612,-257.956848,29.016077,63.672974,-300.678162,31.316448,38.632153,-292.571442,66.080551,29.385479,-292.687286,59.544014,68.838875,-199.427612,148.503937,24.954178,-14.518164,-234.093796,352.952393,,,,,,,,,,,,,,,,212.560532,285.443878,64.108253,164.766922,298.724396,15.714417,,,,,,,,,,,,,,,,-214.904190,69.320206,64.453239,-149.791763,60.841812,20.583675
263,0,124.535774,-283.562988,362.363556,155.719574,-335.056305,376.743835,206.261642,-309.032410,354.348328,172.863953,-255.199844,354.173645,266.807007,-197.636932,253.253525,284.055328,-228.618591,198.291489,288.976074,-166.587448,145.828827,274.741455,-140.656174,201.713318,266.318909,59.005577,124.613869,303.002350,32.457066,84.083145,291.179749,123.374023,42.871330,257.752350,119.936516,100.729012,241.305984,228.643753,74.600319,286.724792,214.771667,51.596886,289.086853,241.896500,45.024231,270.056213,242.608521,86.558960,228.602386,362.723755,20.869781,-141.518906,-315.982544,385.278076,-160.753601,-369.467072,382.242004,-218.110443,-356.925690,358.615936,-194.930893,-292.331543,368.807007,-297.881165,-267.059723,221.331589,-308.430542,-329.705048,224.875671,-334.706055,-316.892365,150.911591,-336.887848,-255.335983,147.722244,-337.458771,-142.535950,77.053627,-355.325439,-143.456024,23.737261,-323.024475,-59.702923,14.712567,-297.886292,-67.567162,69.301048,-257.995239,29.006374,63.645699,-300.695038,31.296293,38.631668,-292.614624,66.074600,29.300591,-292.624756,59.462467,68.802925,-199.431564,148.499176,24.940584,-14.479917,-234.113373,352.933014,,,,,,,,,,,,,,,,212.504105,285.409332,64.060295,164.717117,298.729279,15.700795,,,,,,,,,,,,,,,,-214.894470,69.311203,64.419403,-149.770935,60.848713,20.589684
264,0,124.571358,-283.618225,362.331085,155.808441,-335.024292,376.615540,206.289566,-309.101959,354.314606,172.909943,-255.239761,354.148193,266.794312,-197.650803,253.211349,284.135345,-228.641541,198.322784,288.970886,-166.600998,145.844055,274.731781,-140.682175,201.694000,266.315613,58.993549,124.572960,302.828949,32.280605,83.975601,291.414764,123.567108,42.768425,257.744507,119.922806,100.672127,241.248505,228.584167,74.557014,286.709229,214.767151,51.581329,289.116302,241.919861,44.971825,270.361115,242.604538,86.385895,228.599365,362.723114,20.889313,-141.463943,-315.996155,385.271240,-160.719772,-369.493286,382.226990,-218.072006,-356.940002,358.580414,-194.992371,-292.274963,368.882935,-297.828888,-267.093109,221.346344,-308.423981,-329.695831,224.906754,-334.689453,-316.889404,150.918167,-336.871613,-255.319626,147.681839,-337.463623,-142.555634,77.071808,-351.361908,-140.551727,20.417505,-323.047119,-59.678776,14.771157,-297.871185,-67.561852,69.303780,-258.054138,28.951105,63.903721,-300.675507,31.298689,38.627708,-292.603943,66.078384,29.291880,-292.707001,59.545910,68.825882,-199.446167,148.504608,24.935432,-14.472823,-234.112228,352.939301,,,,,,,,,,,,,,,,212.484756,285.391968,64.060509,164.724030,298.723236,15.711665,,,,,,,,,,,,,,,,-214.915848,69.312599,64.395447,-149.803436,60.845367,20.596348
