Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
310,0,124.801079,-236.486969,360.658203,161.661331,-283.325836,373.648926,209.347610,-250.669174,356.297607,168.583755,-201.204346,356.378967,216.338913,-117.934807,268.858582,252.935196,-135.328735,216.907822,234.731247,-74.832588,164.803970,202.899933,-60.954494,218.261520,104.100037,112.859673,137.786301,152.266068,111.139229,100.482422,96.992172,183.198639,58.156132,66.747536,161.572540,113.489777,-5.577170,250.652695,83.222542,38.758820,265.171356,60.202976,23.896479,288.676880,52.456272,7.585177,278.678345,93.624619,-98.927376,340.316223,22.763044,-136.512268,-273.429230,387.946625,-152.342606,-328.272675,382.973083,-210.299820,-318.804718,359.254822,-191.210831,-252.744949,372.116974,-297.584778,-249.291534,228.916199,-299.640594,-311.730652,240.396103,-332.486847,-312.666748,166.677689,-343.440002,-251.780487,158.113892,-346.711182,-148.641174,86.105888,-361.899597,-148.109177,29.440647,-333.233185,-70.124138,17.477900,-308.201599,-74.919304,74.043297,-270.289886,18.583445,64.070396,-310.746063,19.421989,38.974232,-309.575806,49.229908,25.266556,-305.596863,46.924000,66.717552,-221.064972,142.080002,24.313667,-15.478436,-186.751175,353.740082,,,,,,,,,,,,,,,,-63.563450,272.880463,71.035515,-103.862732,254.107559,17.268682,,,,,,,,,,,,,,,,-228.530563,60.284698,63.795097,-160.671066,50.570202,20.102333
311,0,124.806824,-236.501816,360.648468,161.647964,-283.370422,373.628937,209.382614,-250.648315,356.279236,168.603699,-201.192902,356.340454,216.342056,-117.937576,268.825256,252.944168,-135.367889,216.874451,234.747375,-74.844223,164.802551,202.923233,-60.982300,218.211273,104.122856,112.801460,137.760651,152.275085,111.141037,100.474785,96.974388,183.192062,58.130684,66.741508,161.564468,113.491882,-5.435091,250.524200,83.196800,38.673851,265.018433,60.152412,23.898024,288.664276,52.469761,7.624540,278.636414,93.597908,-98.913170,340.311737,22.773256,-136.508926,-273.417358,387.941467,-152.309631,-328.314667,382.978149,-210.288376,-318.808411,359.246094,-191.179977,-252.784515,372.112885,-297.576904,-249.334000,228.911880,-299.612152,-311.733307,240.401581,-332.474945,-312.796600,166.647919,-343.429657,-251.783340,158.127441,-346.703583,-148.628906,86.105446,-361.895142,-148.122726,29.459389,-333.218781,-70.129547,17.479301,-308.192963,-74.939919,74.048080,-270.289734,18.577963,64.073700,-310.695007,19.385187,38.945522,-309.581177,49.235527,25.269382,-305.590210,46.930462,66.727837,-221.086716,142.070877,24.299725,-15.464555,-186.742203,353.753082,,,,,,,,,,,,,,,,-63.530609,272.868378,71.023422,-103.851120,254.106827,17.251270,,,,,,,,,,,,,,,,-228.537476,60.276802,63.791180,-160.667114,50.581169,20.100874
312,0,124.834282,-236.531403,360.626740,161.675888,-283.335480,373.612152,209.404037,-250.655350,356.277161,168.605835,-201.190186,356.342712,216.355545,-117.954170,268.792297,252.946945,-135.386398,216.831772,234.746567,-74.849190,164.756119,202.931519,-61.000439,218.183533,104.120956,112.816788,137.752792,152.289902,111.155914,100.467087,96.980026,183.180374,58.126545,66.772644,161.529816,113.435745,-5.419554,250.511642,83.170723,38.720829,265.084625,60.148254,23.892097,288.655273,52.453629,7.633683,278.629364,93.594391,-98.894508,340.279114,22.766396,-136.481186,-273.423553,387.936279,-152.320557,-328.315826,382.977203,-210.285751,-318.815247,359.246582,-191.160172,-252.790756,372.110260,-297.559937,-249.333450,228.899368,-299.588989,-311.722046,240.405640,-332.449554,-312.782196,166.666183,-343.426514,-251.758820,158.152725,-346.695648,-148.659683,86.109947,-361.899658,-148.130890,29.466398,-333.216888,-70.123512,17.498796,-308.181946,-74.946594,74.046661,-270.288910,18.580069,64.081291,-310.703430,19.378956,38.955868,-309.566498,49.237091,25.259733,-305.586945,46.933605,66.719872,-221.081436,142.057587,24.301727,-15.432174,-186.752487,353.735046,,,,,,,,,,,,,,,,-63.537308,272.836914,70.976425,-103.861404,254.100266,17.255310,,,,,,,,,,,,,,,,-228.538574,60.272522,63.787289,-160.668564,50.565968,20.109446
313,0,124.837921,-236.576736,360.619080,161.683487,-283.356628,373.585571,209.418640,-250.698532,356.230621,168.626968,-201.217087,356.306091,216.368423,-117.959038,268.756989,252.971176,-135.388657,216.805817,234.769928,-74.886162,164.701859,202.935989,-61.000576,218.144058,104.127693,112.798058,137.704590,152.296127,111.095268,100.410248,96.992981,183.136307,58.063141,66.778702,161.525406,113.400093,-5.445767,250.509583,83.159859,38.739227,265.098572,60.156590,23.916334,288.651459,52.389492,7.624000,278.610748,93.590050,-98.896301,340.273041,22.767958,-136.474350,-273.432953,387.927155,-152.299072,-328.326233,382.966095,-210.243958,-318.845795,359.245514,-191.156662,-252.790985,372.113312,-297.544189,-249.341232,228.905533,-299.562683,-311.775452,240.381805,-332.414490,-312.698792,166.641953,-343.426270,-251.791245,158.131012,-346.696045,-148.669357,86.116737,-361.879303,-148.121841,29.467224,-333.175995,-70.181908,17.466452,-308.170959,-74.954887,74.057358,-270.288330,18.571676,64.070648,-310.691193,19.376511,38.947430,-309.581726,49.229439,25.256010,-305.588043,46.923916,66.713852,-221.085968,142.053558,24.299734,-15.412147,-186.764359,353.725708,,,,,,,,,,,,,,,,-63.542210,272.813965,70.976845,-103.875092,254.095169,17.286041,,,,,,,,,,,,,,,,-228.522964,60.270523,63.783726,-160.652359,50.566341,20.086515
314,0,124.856155,-236.552704,360.585114,161.709122,-283.382050,373.549286,209.432587,-250.712753,356.169952,168.660446,-201.212341,356.281677,216.393188,-117.993637,268.723083,252.970306,-135.408051,216.753952,234.762955,-74.892944,164.683594,202.946472,-61.020397,218.105774,104.126472,112.785019,137.688080,152.320999,111.100983,100.379547,97.017021,183.145401,58.050995,66.776543,161.529144,113.387489,-5.392272,250.499283,83.113846,38.790127,265.098267,60.093678,23.968428,288.636383,52.393288,7.634028,278.596832,93.558960,-98.888115,340.279877,22.769136,-136.443420,-273.451172,387.887939,-152.280029,-328.329102,382.973755,-210.231232,-318.851776,359.232178,-191.118652,-252.806839,372.088409,-297.536102,-249.358582,228.891327,-299.533752,-311.783173,240.350586,-332.370941,-312.831329,166.614090,-343.372131,-251.819916,158.128632,-346.662384,-148.707520,86.087135,-361.827545,-148.181824,29.447538,-333.162292,-70.183594,17.461533,-308.175751,-74.966667,74.070770,-270.264923,18.536913,64.065315,-310.685791,19.375940,38.952862,-309.564301,49.223835,25.270981,-305.575012,46.918262,66.725182,-221.062378,142.051224,24.267931,-15.415151,-186.763672,353.737762,,,,,,,,,,,,,,,,-63.523918,272.800995,70.971901,-103.848495,254.099487,17.279615,,,,,,,,,,,,,,,,-228.528427,60.275070,63.787140,-160.673248,50.559753,20.091618
315,0,124.890602,-236.559784,360.565460,161.740707,-283.377380,373.531189,209.466110,-250.747360,356.137665,168.687500,-201.248642,356.268890,216.397980,-117.993355,268.704376,252.976837,-135.462234,216.722107,234.784454,-74.894905,164.658081,202.986404,-61.033245,218.073486,104.165558,112.773453,137.676147,152.317734,111.110817,100.360992,97.019203,183.136765,58.042923,66.777641,161.503632,113.345886,-5.534657,250.595627,83.143433,38.732677,264.963654,60.046574,23.972275,288.645020,52.371639,7.643192,278.603607,93.547424,-98.885895,340.270264,22.779156,-136.398407,-273.477509,387.903870,-152.254715,-328.379974,382.973206,-210.210175,-318.855225,359.231903,-191.111664,-252.811707,372.080719,-297.496155,-249.384705,228.886749,-299.504578,-311.789368,240.348389,-332.363220,-312.868042,166.602280,-343.344757,-251.832748,158.102112,-346.668457,-148.717361,86.111092,-361.824677,-148.190170,29.450394,-333.172699,-70.193130,17.483683,-308.141632,-74.995720,74.043999,-270.251556,18.530357,64.072556,-310.690033,19.364660,38.974464,-309.560608,49.204449,25.284214,-305.569855,46.910770,66.726486,-221.059799,142.043961,24.279942,-15.378815,-186.769379,353.733215,,,,,,,,,,,,,,,,-63.498154,272.783600,70.955696,-103.841400,254.109024,17.284035,,,,,,,,,,,,,,,,-228.511993,60.272636,63.788658,-160.656433,50.557171,20.069559
316,0,124.895988,-236.575455,360.540894,161.746628,-283.363464,373.538300,209.468964,-250.749176,356.120758,168.709274,-201.249664,356.243500,216.398880,-118.019684,268.671478,252.999420,-135.460526,216.687668,234.777725,-74.918098,164.622803,203.000992,-61.052963,218.035751,104.178986,112.770813,137.623962,152.336533,111.104759,100.338852,97.020790,183.106750,57.986515,66.769058,161.514191,113.327286,-5.377810,250.475250,83.094238,38.788395,265.038361,60.078369,23.957113,288.613647,52.355217,7.678504,278.572083,93.508438,-98.878807,340.270844,22.781254,-136.381454,-273.486755,387.891571,-152.227570,-328.381042,382.977722,-210.194077,-318.851715,359.239563,-191.074127,-252.831726,372.077148,-297.482788,-249.399399,228.881256,-299.462860,-311.846924,240.344635,-332.340118,-312.863251,166.595352,-343.340057,-251.863129,158.080063,-346.646851,-148.720688,86.109589,-361.829224,-148.192627,29.437513,-333.176483,-70.195480,17.483551,-308.131409,-75.006950,74.035217,-270.244995,18.535292,64.062660,-310.688904,19.357555,38.977051,-309.555634,49.164207,25.277672,-305.549011,46.919636,66.760254,-221.068283,142.040695,24.284290,-15.346570,-186.796616,353.707550,,,,,,,,,,,,,,,,-63.483505,272.778534,70.943192,-103.858788,254.098328,17.267393,,,,,,,,,,,,,,,,-228.510605,60.263794,63.791855,-160.636887,50.541718,20.077662
317,0,124.940620,-236.563568,360.543274,161.769775,-283.384705,373.490875,209.494568,-250.790115,356.085632,168.713196,-201.245453,356.230408,216.417297,-118.022949,268.635986,252.992035,-135.466858,216.644989,234.771561,-74.902115,164.597519,203.004028,-61.059608,218.007813,104.194374,112.758308,137.609619,152.354752,111.063599,100.295654,97.017624,183.115906,57.934364,66.825073,161.482803,113.289848,-5.509899,250.580109,83.092209,38.844631,265.112091,60.065632,23.949064,288.612610,52.311466,7.671046,278.563446,93.510468,-98.874847,340.271240,22.770592,-136.381241,-273.484711,387.897705,-152.210907,-328.363251,382.976746,-210.166397,-318.872833,359.226471,-191.067413,-252.844543,372.075195,-297.465485,-249.392593,228.869064,-299.454193,-311.847229,240.308319,-332.305939,-312.911041,166.578949,-343.322388,-251.851563,158.071198,-346.631378,-148.732315,86.091301,-361.753143,-148.235596,29.419294,-333.176361,-70.207558,17.482784,-308.124756,-75.003792,74.039917,-270.243073,18.519627,64.064430,-310.687927,19.367939,38.976620,-309.530823,49.157001,25.268635,-305.556519,46.869282,66.712799,-221.076691,142.018555,24.289545,-15.330034,-186.794815,353.718079,,,,,,,,,,,,,,,,-63.470417,272.776581,70.924156,-103.860947,254.088913,17.296183,,,,,,,,,,,,,,,,-228.525421,60.256275,63.786724,-160.654251,50.531998,20.047089
318,0,124.933060,-236.592468,360.526794,161.785568,-283.375366,373.496216,209.505508,-250.759064,356.077881,168.735046,-201.262177,356.196716,216.427475,-118.045128,268.603851,252.995850,-135.463165,216.623856,234.801239,-74.889885,164.570786,203.004868,-61.068172,217.981445,104.208183,112.745850,137.582870,152.372208,111.069496,100.276817,97.011696,183.115112,57.940800,66.815590,161.462616,113.276962,-5.495048,250.579178,83.077377,38.776772,265.007843,60.047623,23.962151,288.622162,52.302788,7.675159,278.569275,93.501137,-98.873543,340.266968,22.771496,-136.352386,-273.470917,387.893494,-152.188873,-328.377930,382.973206,-210.155731,-318.855072,359.218536,-191.060699,-252.837952,372.076233,-297.438171,-249.401962,228.865829,-299.433716,-311.834229,240.337357,-332.280670,-312.895294,166.584976,-343.293610,-251.895996,158.066910,-346.600555,-148.777786,86.089050,-361.744049,-148.242706,29.414904,-333.104340,-70.259590,17.413481,-308.114197,-75.020317,74.031937,-270.237885,18.515442,64.061348,-310.679596,19.366367,38.971512,-309.542969,49.159401,25.279520,-305.540405,46.857327,66.728119,-221.060745,142.001450,24.264809,-15.333994,-186.785339,353.711426,,,,,,,,,,,,,,,,-63.462055,272.782715,70.932976,-103.861961,254.086227,17.284189,,,,,,,,,,,,,,,,-228.507431,60.257435,63.780582,-160.646149,50.534195,20.040865
319,0,124.952789,-236.595505,360.509064,161.805359,-283.431061,373.462311,209.504242,-250.793930,356.053040,168.750427,-201.281372,356.180176,216.444901,-118.043991,268.582733,253.006287,-135.507706,216.588501,234.832642,-74.950768,164.541534,203.019699,-61.060631,217.963135,104.194862,112.707001,137.554489,152.354340,111.066193,100.270645,97.039085,183.120667,57.933411,66.833275,161.487747,113.286140,-5.536764,250.575012,83.081589,38.845646,265.073395,60.022659,23.973150,288.613556,52.305920,7.684089,278.569916,93.508240,-98.869263,340.266388,22.772442,-136.352966,-273.473022,387.896210,-152.202087,-328.363556,382.989777,-210.138947,-318.869568,359.231720,-191.051804,-252.814560,372.088409,-297.435577,-249.400299,228.874512,-299.398193,-311.875916,240.316727,-332.263092,-312.882874,166.590973,-343.289856,-251.888687,158.058777,-346.579651,-148.781326,86.057625,-361.743134,-148.241730,29.423338,-333.126556,-70.254425,17.470669,-308.106842,-75.022202,74.037804,-270.235077,18.518900,64.065361,-310.693420,19.356905,38.981030,-309.540192,49.152447,25.277670,-305.538544,46.856224,66.720741,-221.081451,142.038345,24.285734,-15.319565,-186.772141,353.692749,,,,,,,,,,,,,,,,-63.456425,272.774139,70.921898,-103.868935,254.098480,17.292780,,,,,,,,,,,,,,,,-228.516998,60.265606,63.781635,-160.651093,50.560474,20.068085
320,0,124.983330,-236.578125,360.523590,161.809082,-283.391144,373.435638,209.537476,-250.788208,356.039520,168.741470,-201.254959,356.170898,216.446793,-118.070335,268.539703,253.032440,-135.510422,216.578171,234.825226,-74.952377,164.518875,203.021271,-61.055412,217.940811,104.195023,112.714302,137.540268,152.351624,111.057137,100.238411,97.039375,183.067062,57.909714,66.825050,161.458405,113.265373,-5.365734,250.480896,83.039040,38.804710,265.040955,60.001686,23.941185,288.590515,52.297863,7.663119,278.568756,93.495422,-98.854790,340.278503,22.780432,-136.322311,-273.457001,387.928925,-152.193420,-328.351471,383.005096,-210.133072,-318.878296,359.240967,-191.040573,-252.815460,372.079895,-297.392517,-249.434357,228.830444,-299.398254,-311.863708,240.315369,-332.237183,-312.883575,166.590607,-343.253204,-251.886307,158.061462,-346.580078,-148.777298,86.066765,-361.738068,-148.240753,29.429665,-333.117981,-70.253342,17.475901,-308.109680,-75.019989,74.041626,-270.248352,18.533070,64.063858,-310.680511,19.364180,38.970348,-309.552338,49.159512,25.277544,-305.555054,46.874180,66.730438,-221.070831,142.025101,24.283388,-15.290468,-186.793335,353.689148,,,,,,,,,,,,,,,,-63.455246,272.782471,70.910217,-103.856758,254.105896,17.268694,,,,,,,,,,,,,,,,-228.514679,60.266003,63.787209,-160.655380,50.566799,20.084160
321,0,124.968178,-236.589050,360.482605,161.802444,-283.397247,373.451111,209.528091,-250.775757,355.995209,168.784714,-201.291763,356.153839,216.440750,-118.055130,268.534607,253.017609,-135.516251,216.534927,234.807037,-74.948730,164.483582,203.026642,-61.062881,217.906174,104.213516,112.712685,137.514587,152.348343,111.053680,100.238510,97.027214,183.072815,57.876060,66.821167,161.472168,113.243309,-5.338333,250.473053,83.031281,38.750694,264.971161,59.975597,23.969120,288.613434,52.269627,7.696245,278.543152,93.491920,-98.863976,340.270721,22.770317,-136.333923,-273.438293,387.909393,-152.169510,-328.353729,382.991852,-210.116959,-318.868866,359.220398,-191.024155,-252.808807,372.068817,-297.393005,-249.423325,228.825851,-299.366638,-311.858795,240.276718,-332.215149,-312.878632,166.571198,-343.244263,-251.877869,158.050873,-346.554321,-148.774994,86.030403,-361.720276,-148.242966,29.407988,-333.129425,-70.252686,17.458328,-308.099731,-75.017456,74.027122,-270.242798,18.525879,64.065170,-310.696014,19.359550,38.961304,-309.562469,49.172523,25.277018,-305.522186,46.898102,66.744583,-221.066025,142.024765,24.281191,-15.294029,-186.777786,353.694580,,,,,,,,,,,,,,,,-63.466160,272.787109,70.903687,-103.862053,254.092239,17.260094,,,,,,,,,,,,,,,,-228.533463,60.267593,63.788666,-160.614410,50.595829,20.082355
322,0,124.981201,-236.589890,360.478271,161.835037,-283.397034,373.425323,209.537842,-250.778290,355.970398,168.792557,-201.285339,356.136688,216.452988,-118.070908,268.510559,253.018463,-135.509109,216.536072,234.799561,-74.935699,164.457077,203.012009,-61.070301,217.886597,104.213478,112.726852,137.507935,152.347824,111.067291,100.213219,97.023048,183.070145,57.884605,66.828369,161.461365,113.216171,-5.351063,250.475250,83.012764,38.810379,265.040009,59.991867,23.972937,288.628265,52.263840,7.696782,278.544922,93.482819,-98.861404,340.285065,22.787989,-136.308670,-273.458801,387.872772,-152.144562,-328.379364,383.018646,-210.103531,-318.861023,359.206238,-191.011749,-252.809372,372.053467,-297.360504,-249.413696,228.805664,-299.367889,-311.854370,240.281998,-332.213928,-312.888397,166.554459,-343.234467,-251.891159,158.039673,-346.549774,-148.772202,86.039497,-361.720612,-148.240601,29.413713,-333.107056,-70.246574,17.458094,-308.098816,-75.017578,74.017899,-270.237549,18.537373,64.066353,-310.689484,19.354279,38.972691,-309.553436,49.174175,25.278946,-305.541016,46.885754,66.750786,-221.091003,142.043976,24.282312,-15.281644,-186.778915,353.695709,,,,,,,,,,,,,,,,-63.454212,272.781891,70.885735,-103.855385,254.092850,17.263714,,,,,,,,,,,,,,,,-228.547821,60.272404,63.791424,-160.653961,50.587685,20.081480
323,0,125.002876,-236.589752,360.467773,161.876175,-283.429779,373.353271,209.541336,-250.796051,355.937622,168.777878,-201.276749,356.121429,216.470428,-118.048347,268.471405,253.015549,-135.534683,216.504562,234.790512,-74.966896,164.414276,203.005280,-61.072029,217.866699,104.225060,112.727913,137.482742,152.364563,111.058632,100.190559,97.019585,183.061325,57.851559,66.832359,161.447678,113.192184,-5.364795,250.474838,83.018120,38.798458,264.999756,59.964901,23.974028,288.579529,52.226238,7.696460,278.549805,93.478432,-98.868065,340.276093,22.776249,-136.287888,-273.445648,387.866791,-152.142197,-328.363220,382.993744,-210.094635,-318.866241,359.212128,-190.985916,-252.812469,372.026886,-297.314453,-249.407715,228.786346,-299.359283,-311.865479,240.282867,-332.174591,-312.932892,166.521652,-343.181854,-251.923706,157.998611,-346.533630,-148.782669,86.040955,-361.706512,-148.247284,29.406443,-333.109833,-70.248108,17.466385,-308.074310,-75.016190,74.037468,-270.227112,18.538595,64.060699,-310.680298,19.373755,38.977673,-309.545471,49.165051,25.278921,-305.535309,46.870010,66.714485,-221.086456,142.053406,24.286057,-15.273575,-186.777206,353.688690,,,,,,,,,,,,,,,,-63.440754,272.779297,70.885429,-103.864983,254.112839,17.276180,,,,,,,,,,,,,,,,-228.508804,60.269772,63.796089,-160.633453,50.562061,20.074257
324,0,125.017639,-236.597137,360.447327,161.897263,-283.360840,373.386810,209.550278,-250.781799,355.934937,168.812729,-201.286530,356.082245,216.474854,-118.069901,268.458099,253.018646,-135.525146,216.463181,234.788300,-74.952797,164.404434,202.992569,-61.072407,217.855209,104.202232,112.724220,137.457413,152.340988,111.061768,100.166824,97.023170,183.063858,57.831165,66.838745,161.466293,113.190498,-5.361099,250.478745,82.997406,38.834160,265.047272,59.967274,23.976696,288.584503,52.197071,7.744239,278.502625,93.449837,-98.871201,340.274170,22.760954,-136.291672,-273.442871,387.868774,-152.139633,-328.346466,382.950348,-210.098053,-318.861176,359.180420,-190.990128,-252.788239,372.038269,-297.336548,-249.413803,228.785202,-299.365143,-311.856262,240.257111,-332.178619,-312.885895,166.513489,-343.171448,-251.918610,157.986557,-346.522247,-148.775177,86.034622,-361.671509,-148.282379,29.373043,-333.102142,-70.248093,17.461647,-308.055847,-75.043655,74.006256,-270.233765,18.520702,64.077393,-310.655182,19.384056,39.003876,-309.535034,49.157524,25.280138,-305.518921,46.885445,66.734505,-221.095963,142.039856,24.282894,-15.250917,-186.771118,353.660828,,,,,,,,,,,,,,,,-63.452625,272.789429,70.889015,-103.875969,254.094147,17.259642,,,,,,,,,,,,,,,,-228.512848,60.271839,63.782036,-160.643097,50.579029,20.077168
325,0,125.017227,-236.596237,360.432526,161.852722,-283.385132,373.383209,209.545746,-250.788895,355.912201,168.806564,-201.285568,356.057526,216.457870,-118.076416,268.443787,253.015579,-135.534958,216.458023,234.793304,-74.939537,164.414017,203.010712,-61.074978,217.829102,104.210068,112.718842,137.470490,152.356537,111.056877,100.153976,97.043747,183.076721,57.823261,66.852135,161.459213,113.174583,-5.494255,250.587372,83.004852,38.878223,265.131042,59.994461,24.030487,288.594757,52.213379,7.699214,278.544922,93.455063,-98.841858,340.289124,22.779709,-136.290344,-273.448639,387.858154,-152.139618,-328.340210,382.952850,-210.102493,-318.820984,359.178680,-190.982407,-252.793198,372.019989,-297.324219,-249.395096,228.776016,-299.330872,-311.857147,240.242645,-332.177032,-312.880371,166.516129,-343.180084,-251.909195,157.994705,-346.525665,-148.781036,86.032463,-361.671326,-148.281265,29.368073,-333.081299,-70.244263,17.457005,-308.059418,-75.038277,74.012398,-270.226715,18.529573,64.079941,-310.637909,19.337255,39.000862,-309.537170,49.169395,25.295422,-305.502106,46.875397,66.743179,-221.081635,142.043015,24.286955,-15.237475,-186.782104,353.641022,,,,,,,,,,,,,,,,-63.451855,272.783569,70.881302,-103.867661,254.101212,17.265169,,,,,,,,,,,,,,,,-228.507401,60.265934,63.789478,-160.631897,50.579407,20.059278
326,0,125.036270,-236.577332,360.442261,161.862122,-283.392212,373.365479,209.571274,-250.808990,355.892426,168.823883,-201.280365,356.054443,216.462387,-118.085274,268.431427,253.011795,-135.533356,216.445404,234.799408,-74.963821,164.398758,203.035629,-61.108898,217.818680,104.217201,112.720360,137.462311,152.355576,111.057137,100.154106,97.039146,183.048508,57.818165,66.839333,161.437378,113.170082,-5.328696,250.480377,82.968933,38.824677,265.017273,59.932541,24.008034,288.593964,52.225990,7.757772,278.516663,93.455269,-98.848213,340.296783,22.794462,-136.270004,-273.417786,387.882294,-152.120270,-328.336884,382.961121,-210.089523,-318.814545,359.182526,-190.974747,-252.769287,372.036377,-297.331238,-249.394333,228.784653,-299.348053,-311.831879,240.275162,-332.179504,-312.876007,166.529083,-343.198761,-251.862167,158.008270,-346.496002,-148.806320,86.023788,-361.646606,-148.271332,29.369392,-333.061768,-70.237373,17.462683,-308.047821,-75.038979,74.017059,-270.200806,18.537769,64.076103,-310.629150,19.343222,39.014408,-309.522278,49.171551,25.300793,-305.480713,46.869118,66.761055,-221.051697,142.032166,24.290216,-15.229361,-186.764862,353.657867,,,,,,,,,,,,,,,,-63.441338,272.786377,70.875603,-103.874062,254.098801,17.281174,,,,,,,,,,,,,,,,-228.481384,60.285542,63.787952,-160.578140,50.555073,20.039831
327,0,125.022453,-236.582840,360.410797,161.927170,-283.363098,373.326080,209.570328,-250.807465,355.891571,168.830429,-201.308212,356.026947,216.453232,-118.108589,268.418640,253.014175,-135.539032,216.427521,234.789749,-74.951012,164.382187,203.028030,-61.127655,217.778381,104.204147,112.723656,137.442566,152.360428,111.012558,100.100441,97.041008,183.051041,57.802692,66.850945,161.426727,113.146431,-5.314137,250.484222,82.964806,38.820469,264.998169,59.924355,24.021564,288.567566,52.189407,7.748558,278.504883,93.416779,-98.867302,340.275757,22.773489,-136.277512,-273.424377,387.861145,-152.122818,-328.330078,383.005035,-210.083588,-318.834686,359.187927,-190.971817,-252.757370,372.023956,-297.332275,-249.389755,228.777954,-299.342041,-311.815002,240.272141,-332.185944,-312.880157,166.544281,-343.172516,-251.904602,158.012054,-346.509705,-148.804138,86.008652,-361.634827,-148.272034,29.347052,-333.030701,-70.290436,17.430975,-308.050598,-75.049355,74.007195,-270.198883,18.503063,64.055405,-310.634735,19.351616,38.996918,-309.507294,49.168308,25.291897,-305.485992,46.881218,66.739853,-221.079437,142.017776,24.285425,-15.229602,-186.770523,353.643188,,,,,,,,,,,,,,,,-63.418037,272.802216,70.881310,-103.885971,254.107300,17.287062,,,,,,,,,,,,,,,,-228.502579,60.275745,63.781315,-160.603119,50.543983,20.050903
328,0,125.037476,-236.616837,360.396942,161.932678,-283.366028,373.330078,209.591232,-250.847794,355.864288,168.825928,-201.301682,356.038788,216.456085,-118.136169,268.407990,253.000854,-135.586655,216.397385,234.789734,-74.956314,164.344193,203.016907,-61.123920,217.783997,104.208046,112.718590,137.428345,152.367355,111.011894,100.113808,97.059509,183.055664,57.795609,66.868736,161.471970,113.165291,-5.284021,250.477905,82.941475,38.795975,264.908020,59.848705,24.029234,288.589111,52.214367,7.762045,278.535400,93.437355,-98.848038,340.298340,22.793736,-136.257996,-273.404266,387.860748,-152.115341,-328.318878,382.996643,-210.073242,-318.781250,359.181091,-190.950317,-252.747086,372.028351,-297.312988,-249.378555,228.770706,-299.309937,-311.809998,240.273651,-332.143311,-312.906830,166.535400,-343.170319,-251.891678,158.005753,-346.491791,-148.801071,85.998512,-361.639099,-148.272720,29.362724,-333.035614,-70.291931,17.429869,-308.047150,-75.037102,74.004219,-270.170776,18.506277,64.047600,-310.631775,19.350611,39.003578,-309.512634,49.173786,25.287651,-305.466370,46.884441,66.738968,-221.056702,142.024048,24.282400,-15.204453,-186.765137,353.638824,,,,,,,,,,,,,,,,-63.392281,272.779907,70.866211,-103.882042,254.098648,17.271248,,,,,,,,,,,,,,,,-228.462570,60.229279,63.771732,-160.608002,50.553116,20.038151
