Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
266,0,124.681580,-282.262634,362.968597,155.650742,-333.827545,377.579559,206.100845,-308.041840,354.835022,172.847000,-254.141357,354.203125,268.114594,-200.375031,250.610138,284.186615,-233.418259,195.918839,290.335571,-172.533218,142.243774,276.857697,-144.968567,197.469391,269.806915,51.171761,119.563148,306.164948,26.395094,77.605843,291.881775,117.558899,38.555676,260.329407,112.583778,97.224533,241.008438,221.295013,74.285393,286.891083,208.695282,51.319901,288.575623,235.264175,45.724125,270.030914,235.550064,86.259102,225.975357,355.406830,21.107977,-141.840805,-314.743469,385.600494,-160.930405,-368.114807,382.681915,-218.293381,-356.295746,358.726013,-195.355621,-291.510681,368.869354,-298.036682,-266.871735,221.195236,-308.523499,-329.452026,224.694962,-334.895264,-316.746429,150.823441,-337.144440,-254.851608,148.017853,-337.582458,-142.755157,76.918823,-351.287811,-140.608459,20.136105,-322.973694,-59.776989,14.617318,-297.933777,-67.718285,69.198975,-258.079346,28.885595,63.880943,-300.711212,31.267673,38.597286,-292.655914,65.976990,29.275234,-292.726532,59.517391,68.893837,-199.509827,148.430893,24.876390,-14.936567,-233.102402,352.467133,,,,,,,,,,,,,,,,211.178268,277.822144,65.257553,160.028870,292.281799,17.861313,,,,,,,,,,,,,,,,-216.649780,68.660118,63.679764,-149.799988,60.781487,20.523018
267,0,124.584793,-282.319153,362.909668,155.657776,-333.799530,377.542999,206.073639,-308.028839,354.841705,172.824707,-254.159332,354.232971,268.108337,-200.366653,250.625992,284.193848,-233.406128,195.950729,290.330902,-172.513000,142.236359,276.841858,-144.959824,197.488663,269.803009,51.177074,119.554619,306.166138,26.386019,77.659187,291.838684,117.471397,38.517334,260.323669,112.580284,97.251343,241.067352,221.346039,74.239990,286.882721,208.695343,51.291061,288.555511,235.271118,45.694515,270.066223,235.536179,86.217148,225.991119,355.428375,21.118114,-141.857788,-314.747406,385.652924,-161.005966,-367.968872,382.864716,-218.287247,-356.303375,358.736786,-195.375519,-291.502930,368.895508,-298.151428,-266.815063,221.252945,-308.563812,-329.440918,224.742203,-334.834900,-316.800781,150.751480,-337.227448,-254.849854,148.100220,-337.583405,-142.763885,76.931564,-351.307251,-140.526962,20.138491,-323.167114,-62.173214,11.748810,-297.967194,-67.714836,69.157059,-258.061493,28.943316,63.608280,-300.696869,31.266794,38.616272,-292.701569,65.994598,29.144035,-292.658997,59.422676,68.882858,-199.593201,148.441757,24.921541,-14.918427,-233.132080,352.463928,,,,,,,,,,,,,,,,211.162231,277.805511,65.264198,160.041107,292.255127,17.874489,,,,,,,,,,,,,,,,-216.658844,68.677132,63.652821,-149.775269,60.781967,20.532026
268,0,124.681313,-282.198395,363.018372,155.676971,-333.748962,377.513092,206.088699,-308.032745,354.870361,172.839554,-254.162048,354.258362,268.106598,-200.351288,250.662201,284.111664,-233.463394,195.992676,290.354492,-172.524872,142.308060,276.811768,-144.927383,197.533463,269.812408,51.207020,119.546318,306.190216,26.401094,77.660759,291.889923,117.489403,38.568111,260.324127,112.596825,97.257477,241.126785,221.248901,74.257195,286.876282,208.692490,51.319275,288.557251,235.239288,45.718124,269.998230,235.531677,86.301292,225.977478,355.417969,21.123697,-141.831268,-314.706451,385.675812,-161.079117,-367.879333,382.955078,-218.288452,-356.282440,358.743378,-195.345047,-291.539459,368.822845,-298.216003,-266.759827,221.337143,-308.622894,-329.371460,224.809570,-334.837280,-316.811310,150.762192,-337.292145,-254.819565,148.199554,-337.621704,-142.687057,76.908615,-351.336060,-140.542786,20.150087,-323.222870,-62.160347,11.695513,-297.999908,-67.701767,69.173370,-258.068420,28.897017,63.846424,-300.553406,31.246887,38.582798,-292.647247,65.988686,29.244984,-292.581543,59.388519,68.819962,-199.591934,148.439819,24.916159,-14.953279,-233.091461,352.507355,,,,,,,,,,,,,,,,211.197693,277.819122,65.250214,160.056961,292.269257,17.859636,,,,,,,,,,,,,,,,-216.644592,68.674812,63.661552,-149.790771,60.793526,20.543028
269,0,124.560982,-282.324890,362.984375,155.687836,-333.756958,377.520935,206.104446,-308.001801,354.898834,172.812836,-254.148666,354.286377,268.092621,-200.349243,250.691147,284.201538,-233.330963,196.056015,290.340424,-172.494293,142.290756,276.796600,-144.912735,197.556046,269.820679,51.222046,119.549904,306.175659,26.395609,77.691299,291.931915,117.517441,38.542240,260.359344,112.615143,97.270065,241.129654,221.262939,74.271286,287.201569,208.868378,51.420200,288.587433,235.267563,45.690266,269.951263,235.535828,86.396057,225.974091,355.420959,21.123217,-141.830505,-314.703552,385.781525,-160.959396,-368.030975,382.807220,-218.309433,-356.286804,358.769867,-195.402405,-291.501099,368.907745,-298.159821,-266.832062,221.322968,-308.623718,-329.362579,224.837189,-334.856873,-316.808746,150.808212,-337.277161,-254.828339,148.168793,-337.605377,-142.672485,76.900192,-351.328613,-140.543686,20.154491,-323.236389,-62.196407,11.744836,-297.996490,-67.703247,69.189293,-258.064880,28.945404,63.602135,-300.728424,31.246161,38.585323,-292.568176,66.004745,29.375471,-292.649384,59.419018,68.857735,-199.572571,148.427444,24.889816,-14.937662,-233.105240,352.502991,,,,,,,,,,,,,,,,211.219101,277.820831,65.233406,160.033890,292.277771,17.880224,,,,,,,,,,,,,,,,-216.646164,68.676979,63.659386,-149.785416,60.785553,20.556520
270,0,124.669212,-282.209747,363.064026,155.672073,-333.764099,377.536072,206.071487,-308.009155,354.934784,172.850052,-254.144730,354.288147,268.103638,-200.325104,250.729675,284.109619,-233.377716,196.045227,290.323730,-172.484146,142.338516,276.793640,-144.901581,197.612259,269.851105,51.238560,119.583717,306.206451,26.406027,77.713600,291.949585,117.513687,38.551689,260.374390,112.632294,97.296570,241.137787,221.265182,74.280090,287.034271,208.782684,51.302906,288.644714,235.273102,45.708630,270.041016,235.535172,86.353348,226.003052,355.431030,21.120794,-141.822021,-314.694275,385.640900,-161.155869,-367.795135,383.020538,-218.304153,-356.261169,358.767212,-195.412323,-291.432312,368.979523,-298.169403,-266.803955,221.372360,-308.640442,-329.368622,224.862747,-334.857513,-316.821442,150.819031,-337.299988,-254.833878,148.188461,-337.627319,-142.698639,76.933907,-351.354858,-140.570099,20.190153,-323.227570,-62.215065,11.791270,-297.970673,-67.687317,69.202324,-258.032440,28.945103,63.621567,-300.742340,31.259420,38.588963,-292.479218,66.029312,29.410368,-292.728577,59.508423,68.960869,-199.582733,148.461777,24.905428,-14.915573,-233.096863,352.538422,,,,,,,,,,,,,,,,211.283890,277.837158,65.268600,160.077087,292.256836,17.855068,,,,,,,,,,,,,,,,-216.642059,68.677856,63.656776,-149.777206,60.770344,20.570173
271,0,124.567245,-282.276733,363.024841,155.648621,-333.764526,377.620850,206.075165,-308.005798,354.957458,172.806870,-254.111298,354.297089,268.115295,-200.315140,250.750122,284.205566,-233.308121,196.056137,290.326874,-172.437683,142.380280,276.801147,-144.913239,197.585281,269.875519,51.257248,119.585953,306.220978,26.421350,77.678207,291.965485,117.529922,38.562263,260.370422,112.652695,97.272079,241.200485,221.241562,74.258400,287.223724,208.839020,51.366489,288.609802,235.264771,45.717934,270.061920,235.535919,86.332207,226.004501,355.452606,21.123217,-141.849716,-314.701538,385.635712,-161.122253,-367.830963,383.043915,-218.320129,-356.275391,358.806915,-195.364639,-291.510437,368.906799,-298.231934,-266.776550,221.386917,-308.624695,-329.358673,224.864655,-334.883728,-316.810394,150.833237,-337.303467,-254.828461,148.267349,-337.617157,-142.636353,76.902832,-351.355652,-140.560654,20.175232,-323.034302,-59.750412,14.701443,-297.968201,-67.694382,69.194351,-258.092804,28.874498,63.843533,-300.722931,31.263437,38.604095,-292.550781,66.009888,29.401058,-292.746704,59.502281,68.874443,-199.576019,148.445953,24.894375,-14.976487,-233.096649,352.534729,,,,,,,,,,,,,,,,211.265717,277.805389,65.259506,160.034592,292.241760,17.888199,,,,,,,,,,,,,,,,-216.645752,68.664063,63.666344,-149.780502,60.771091,20.539616
272,0,124.624565,-282.206940,363.058960,155.665512,-333.691223,377.591858,206.075302,-308.004883,354.960266,172.815094,-254.077728,354.311981,268.110443,-200.287567,250.769562,284.193146,-233.314545,196.075668,290.326843,-172.427063,142.406723,276.810608,-144.871277,197.655685,269.832611,51.261894,119.584923,306.214142,26.421700,77.699158,291.998077,117.543007,38.566353,260.406586,112.669632,97.223892,241.194824,221.272430,74.284698,287.281189,208.909744,51.430977,288.585968,235.297714,45.716171,270.110596,235.577316,86.348228,226.049942,355.456604,21.103157,-141.845718,-314.669708,385.751556,-160.892502,-368.049774,382.774689,-218.334839,-356.233582,358.815186,-195.387543,-291.461304,368.971283,-298.231689,-266.730042,221.461594,-308.619812,-329.338776,224.907043,-334.862091,-316.794708,150.844254,-337.338226,-254.814926,148.338638,-337.585175,-142.632263,76.901390,-351.358093,-140.567657,20.187738,-323.029144,-59.741451,14.666365,-297.945282,-67.682419,69.209076,-258.042542,28.956205,63.615704,-300.735870,31.274776,38.599457,-292.617584,65.988396,29.307535,-292.694336,59.485535,68.916931,-199.529297,148.441956,24.882156,-14.932144,-233.065628,352.513000,,,,,,,,,,,,,,,,211.301300,277.851013,65.257607,160.097626,292.246094,17.873831,,,,,,,,,,,,,,,,-216.662170,68.682747,63.644886,-149.783325,60.780972,20.541374
273,0,124.633972,-282.192810,363.040436,155.632690,-333.717255,377.645905,206.070892,-307.993530,354.967712,172.827621,-254.067841,354.304413,268.120361,-200.278549,250.789398,284.150940,-233.338654,196.115448,290.348541,-172.443710,142.448837,276.790314,-144.857712,197.678787,269.877686,51.295662,119.613365,306.295380,26.457998,77.742981,292.038422,117.567848,38.585075,260.421753,112.688980,97.232872,241.193741,221.293350,74.286095,287.113708,208.832123,51.369129,288.653168,235.323654,45.727833,270.093842,235.583633,86.356010,225.984879,355.488525,21.125847,-141.825592,-314.659637,385.661987,-160.968903,-367.967072,382.867645,-218.315567,-356.231689,358.800140,-195.391586,-291.459747,368.987091,-298.177338,-266.792389,221.364014,-308.608307,-329.376282,224.877792,-334.891083,-316.800507,150.848236,-337.188873,-254.976990,147.851944,-337.589905,-142.622742,76.954178,-351.423401,-140.520050,20.219366,-323.083313,-59.724316,14.677513,-297.981812,-67.662254,69.270020,-258.077637,28.900429,63.857243,-300.728058,31.256393,38.600555,-292.692200,65.979523,29.198854,-292.740051,59.524075,68.858299,-199.547974,148.443420,24.895647,-14.952410,-233.013718,352.540558,,,,,,,,,,,,,,,,211.322617,277.862457,65.254791,160.034439,292.271118,17.909370,,,,,,,,,,,,,,,,-216.641647,68.690163,63.638508,-149.793701,60.766220,20.540678
274,0,124.548523,-282.241638,363.008820,155.573761,-333.779083,377.726379,206.046127,-307.918121,355.003235,172.844864,-254.042358,354.311432,268.110291,-200.261063,250.821503,284.155579,-233.339844,196.132248,290.339447,-172.430099,142.478394,276.815735,-144.805557,197.731934,269.950989,51.359978,119.661285,306.328339,26.550854,77.768288,292.081909,117.656738,38.615486,260.464783,112.737106,97.269707,241.219620,221.296768,74.284279,287.281555,208.917786,51.439934,288.682312,235.338730,45.771984,270.083008,235.596985,86.404175,226.042816,355.524902,21.124357,-141.849625,-314.591156,385.849518,-161.010818,-367.822540,382.988312,-218.300751,-356.215790,358.822052,-195.385162,-291.437347,368.968292,-298.249054,-266.723053,221.429321,-308.661957,-329.314819,224.926422,-334.876740,-316.780731,150.891388,-337.320435,-254.805573,148.256622,-337.654755,-142.701828,76.983566,-351.349182,-140.459824,20.228140,-323.005920,-59.715870,14.696711,-297.917633,-67.657234,69.280762,-258.003143,28.941742,63.619293,-300.733582,31.255280,38.611153,-292.747803,65.991531,29.087343,-292.619110,59.409447,68.809067,-199.490906,148.449051,24.884993,-14.972446,-232.975342,352.563263,,,,,,,,,,,,,,,,211.400238,277.856934,65.241295,160.067139,292.252472,17.884798,,,,,,,,,,,,,,,,-216.647018,68.673355,63.673004,-149.775711,60.782372,20.559088
275,0,124.504486,-282.191071,363.049622,155.623840,-333.703552,377.656311,206.015930,-307.910034,355.008881,172.827316,-254.048141,354.326294,268.128082,-200.241364,250.816666,284.137329,-233.348846,196.161865,290.359619,-172.434586,142.520981,276.809021,-144.802094,197.749146,269.882202,51.345745,119.670708,306.344147,26.566387,77.789459,292.104248,117.672661,38.620739,260.451782,112.750633,97.258163,241.238556,221.328262,74.297417,287.144897,208.894516,51.377903,288.436432,235.304489,45.779545,270.116364,235.623962,86.405769,226.028961,355.521057,21.090078,-141.848267,-314.579071,385.758484,-160.984299,-367.825256,382.971466,-218.344315,-356.160889,358.862000,-195.399414,-291.421234,368.993835,-298.314850,-266.708130,221.463364,-308.642822,-329.341461,224.922287,-334.873047,-316.798309,150.888519,-337.246582,-254.922180,147.937439,-337.640320,-142.578003,76.971825,-351.408386,-140.499969,20.272158,-323.054321,-59.726616,14.673292,-297.979248,-67.671410,69.248878,-258.063354,28.932627,63.621624,-300.725464,31.271395,38.606934,-292.717987,65.992317,29.125568,-292.680725,59.456734,68.854836,-199.629669,148.438065,24.930189,-15.000180,-232.934631,352.568115,,,,,,,,,,,,,,,,211.403976,277.894348,65.244980,160.086609,292.244263,17.817923,,,,,,,,,,,,,,,,-216.665329,68.664246,63.665741,-149.795441,60.769226,20.539890
276,0,124.600830,-282.105072,363.072021,155.663345,-333.567383,377.569183,206.028107,-307.879120,355.058105,172.820145,-253.991043,354.327759,268.098511,-200.226654,250.855530,284.142578,-233.279938,196.213852,290.349701,-172.385071,142.496246,276.824005,-144.765869,197.774246,269.899170,51.404289,119.726547,306.325653,26.573414,77.828308,292.106384,117.682091,38.635746,260.464844,112.783066,97.308617,241.162933,221.334351,74.341866,287.155060,208.909286,51.370766,288.697601,235.406372,45.753910,270.126343,235.659927,86.414055,226.025970,355.533508,21.089144,-141.865265,-314.529388,385.660034,-160.890457,-367.975006,382.801239,-218.355118,-356.108917,358.904022,-195.407593,-291.355286,369.044373,-298.258972,-266.691193,221.497116,-308.725830,-329.225067,225.030502,-334.881531,-316.796356,150.870422,-337.273132,-254.846725,148.046432,-337.675659,-142.588562,76.910728,-351.432617,-140.505661,20.209209,-323.058899,-59.703255,14.710388,-297.997131,-67.651482,69.277512,-258.030090,28.886850,63.854313,-300.724396,31.256273,38.611065,-292.689667,66.005035,29.142408,-292.693756,59.505573,68.805824,-199.506729,148.428497,24.905497,-14.990871,-232.876495,352.583588,,,,,,,,,,,,,,,,211.401230,277.898804,65.289261,160.101440,292.253662,17.868418,,,,,,,,,,,,,,,,-216.631638,68.682114,63.660168,-149.792328,60.776974,20.551836
277,0,124.503944,-282.102325,363.071533,155.639587,-333.542297,377.647797,206.065292,-307.775818,355.082794,172.809753,-253.962784,354.372559,268.068726,-200.184601,250.909561,284.137451,-233.249817,196.227249,290.311432,-172.455673,142.650269,276.807556,-144.775177,197.816452,269.965820,51.423923,119.771317,306.357483,26.589151,77.876106,292.121735,117.681381,38.705097,260.455475,112.801743,97.360535,241.226486,221.360245,74.321007,287.187469,208.930405,51.412766,288.582367,235.376938,45.841728,270.140533,235.673569,86.445213,226.033798,355.540619,21.083048,-141.919846,-314.465393,385.816284,-161.015503,-367.717957,383.050507,-218.360611,-356.091492,358.919403,-195.472198,-291.286926,369.079346,-298.349640,-266.647797,221.553085,-308.707275,-329.241974,225.025467,-334.905640,-316.783539,150.899689,-337.298950,-254.899628,147.943268,-337.693024,-142.584000,76.952400,-351.389740,-140.494400,20.190073,-323.108124,-59.678856,14.749152,-298.021759,-67.656387,69.233261,-258.032104,28.882664,63.850761,-300.708923,31.272161,38.610348,-292.733276,65.971626,29.165022,-292.675049,59.473801,68.791367,-199.565369,148.442795,24.891554,-15.013609,-232.842636,352.607330,,,,,,,,,,,,,,,,211.378647,277.909271,65.293350,160.034378,292.294281,17.863928,,,,,,,,,,,,,,,,-216.643967,68.690132,63.640392,-149.787170,60.776588,20.565104
278,0,124.532539,-282.076752,363.114136,155.633026,-333.554138,377.667450,206.068100,-307.786835,355.138550,172.857986,-253.920258,354.400970,268.124268,-200.149582,250.900650,284.189148,-233.241562,196.276001,290.367737,-172.405502,142.629730,276.875397,-144.706512,197.843185,269.986053,51.467400,119.816620,306.389740,26.605452,77.886375,292.114227,117.692070,38.718651,260.479156,112.817421,97.395729,241.190033,221.401657,74.382118,287.139435,208.981689,51.465820,288.561249,235.390976,45.887135,270.126587,235.716660,86.483681,226.038803,355.549957,21.100573,-141.879944,-314.402649,385.927673,-161.066330,-367.633423,383.122772,-218.357864,-356.041168,358.954651,-195.513779,-291.213104,369.147949,-298.389893,-266.573547,221.568451,-308.779816,-329.113617,225.115341,-334.897400,-316.744232,150.921127,-337.281677,-254.891037,147.958603,-337.666321,-142.572723,76.996346,-355.611572,-143.612534,23.584669,-323.096558,-59.661400,14.776975,-298.034027,-67.627480,69.277039,-258.027039,28.955816,63.633270,-300.411377,31.276457,38.587578,-292.722198,65.970840,29.168583,-292.682190,59.490753,68.904198,-199.504639,148.454254,24.899588,-15.003434,-232.786057,352.595215,,,,,,,,,,,,,,,,211.350571,277.930634,65.331535,160.058487,292.278931,17.869884,,,,,,,,,,,,,,,,-216.661194,68.684509,63.644806,-149.774750,60.779510,20.550589
279,0,124.514771,-282.063080,363.095337,155.615585,-333.501831,377.694489,206.099609,-307.750458,355.141479,172.842422,-253.865295,354.441040,268.123047,-200.135422,250.931732,284.173004,-233.243805,196.269135,290.332184,-172.438049,142.691345,276.907532,-144.698868,197.858215,269.976196,51.475887,119.831985,306.361023,26.591669,77.932762,292.144104,117.781593,38.777412,260.446625,112.815468,97.436844,241.229065,221.438400,74.354347,287.142639,208.982849,51.523476,288.659088,235.443436,45.902767,270.179108,235.753021,86.417114,226.058777,355.566406,21.112589,-141.898697,-314.318542,386.127441,-160.980621,-367.748535,382.980072,-218.378769,-355.987030,358.956940,-195.501175,-291.171448,369.153809,-298.412292,-266.571625,221.577011,-308.763092,-329.121368,225.121185,-334.934174,-316.702301,150.961731,-337.319855,-254.817337,148.050079,-337.689728,-142.510315,76.983978,-351.409332,-140.480560,20.286255,-323.081757,-59.660374,14.739580,-298.043152,-67.614998,69.255592,-257.970764,28.953537,63.641636,-300.549103,31.253424,38.602787,-292.797882,65.958969,29.106516,-292.571899,59.411312,68.786476,-199.524536,148.453903,24.885822,-15.012444,-232.730225,352.589355,,,,,,,,,,,,,,,,211.320190,277.940094,65.330666,160.093979,292.276550,17.851351,,,,,,,,,,,,,,,,-216.643463,68.690598,63.644691,-149.790802,60.770519,20.569490
280,0,124.508965,-281.992432,363.174622,155.523270,-333.566772,377.894714,206.075562,-307.683716,355.170715,172.858612,-253.840866,354.453033,268.154541,-200.145065,250.956558,284.193695,-233.219620,196.299408,290.399292,-172.417740,142.668274,276.928070,-144.685959,197.868423,269.916718,51.464558,119.832016,306.413727,26.694019,77.975807,292.123444,117.767090,38.799568,260.475250,112.814743,97.400940,241.177963,221.443420,74.394318,287.158966,209.001724,51.546734,288.602386,235.436798,45.959167,270.184357,235.763260,86.414665,226.037430,355.587738,21.069748,-141.926529,-314.346405,385.818451,-160.938675,-367.737091,382.961365,-218.411331,-355.935059,358.997833,-195.444534,-291.167999,369.128296,-298.332855,-266.609955,221.497971,-308.713318,-329.169678,225.072906,-334.947144,-316.697937,150.937286,-337.346008,-254.852203,147.974976,-337.698364,-142.500610,76.974594,-351.577515,-140.494080,20.326681,-323.099518,-59.665871,14.694870,-298.084808,-67.609039,69.226837,-258.021118,28.904669,63.838570,-300.565063,31.265020,38.597649,-292.707092,65.997078,29.114187,-292.657684,59.493832,68.780914,-199.529816,148.454880,24.880392,-15.000877,-232.720078,352.591187,,,,,,,,,,,,,,,,211.320419,277.943054,65.349586,160.035782,292.287842,17.852674,,,,,,,,,,,,,,,,-216.637070,68.685883,63.647614,-149.780792,60.768932,20.541557
281,0,124.513176,-281.995300,363.162506,155.656021,-333.402802,377.669189,206.055069,-307.677612,355.172791,172.860779,-253.805466,354.485443,268.163666,-200.132080,250.983215,284.222534,-233.207535,196.348740,290.350098,-172.467758,142.741989,276.944214,-144.640121,197.932861,270.002808,51.516136,119.845863,306.420532,26.699968,78.010414,292.130219,117.768417,38.839142,260.482178,112.874512,97.505493,241.127747,221.527191,74.392700,287.150787,208.993973,51.612427,288.718140,235.500961,45.980293,270.231873,235.752548,86.420624,226.051590,355.605103,21.128723,-141.879242,-314.286011,386.051422,-161.024292,-367.569122,383.139130,-218.384979,-355.908447,359.022980,-195.502914,-291.108307,369.175873,-298.311829,-266.603760,221.508591,-308.681915,-329.154572,225.096924,-334.904449,-316.699158,150.993073,-337.380371,-254.688049,148.287857,-337.704468,-142.526947,76.994034,-351.606110,-140.515747,20.347971,-323.079742,-59.613873,14.764376,-298.031403,-67.565193,69.301201,-258.020020,28.982430,63.615463,-300.535797,31.275723,38.607052,-292.698395,66.080391,29.116755,-292.614410,59.457928,68.822693,-199.532013,148.475220,24.894510,-14.980606,-232.678467,352.609070,,,,,,,,,,,,,,,,211.328537,277.968140,65.364830,160.036407,292.300385,17.883444,,,,,,,,,,,,,,,,-216.651886,68.663231,63.672981,-149.783600,60.782742,20.558350
282,0,124.529816,-281.980377,363.216644,155.612244,-333.355103,377.774872,206.034668,-307.670135,355.227203,172.870590,-253.792557,354.492493,268.174164,-200.116150,250.997070,284.222351,-233.191498,196.347275,290.395996,-172.433670,142.772034,276.966736,-144.648788,197.937408,269.981079,51.533779,119.872169,306.460175,26.718065,78.060844,292.185608,117.793503,38.834084,260.450348,112.890022,97.468727,241.264221,221.591537,74.272606,287.160980,209.000854,51.585697,288.613159,235.471039,45.958611,270.361145,235.763519,86.296883,226.048798,355.617889,21.124332,-141.884094,-314.279144,385.969574,-161.014145,-367.599457,383.080475,-218.367493,-355.903473,359.041138,-195.371475,-291.196289,369.070496,-298.378967,-266.584625,221.545639,-308.730255,-329.121246,225.111160,-334.911804,-316.702881,150.977768,-337.378784,-254.837036,147.992661,-337.685638,-142.472687,77.056442,-351.578400,-140.493622,20.320385,-323.142517,-59.615490,14.764427,-298.060608,-67.574982,69.306114,-258.078857,28.909544,63.843937,-300.583374,31.281580,38.612965,-292.577026,66.115196,29.223452,-292.696472,59.513668,68.806519,-199.534546,148.490829,24.904705,-15.003249,-232.684387,352.621368,,,,,,,,,,,,,,,,211.346771,277.963165,65.351158,160.073517,292.293060,17.818474,,,,,,,,,,,,,,,,-216.664948,68.752296,63.630604,-149.799210,60.777267,20.554466
283,0,124.547729,-281.943634,363.213257,155.659225,-333.365723,377.776031,206.063690,-307.641693,355.282867,172.882950,-253.761612,354.567200,268.191956,-200.089432,251.033096,284.349731,-233.125839,196.396729,290.425903,-172.361359,142.705353,276.994293,-144.623749,197.992004,270.001221,51.552612,119.869202,306.480194,26.721865,78.079437,292.205414,117.802803,38.833412,260.555145,112.895752,97.434319,241.260529,221.487488,74.351036,287.174530,209.012482,51.558273,288.618866,235.456039,45.944237,270.214417,235.771133,86.415047,226.094650,355.626770,21.106287,-141.860016,-314.248718,385.997559,-161.069901,-367.447815,383.229950,-218.378265,-355.872253,359.056427,-195.342133,-291.159241,369.107819,-298.404114,-266.514343,221.576172,-308.719147,-329.088562,225.137100,-334.950012,-316.637848,151.048889,-337.365753,-254.716782,148.137115,-337.717255,-142.408752,77.055756,-351.619385,-140.436279,20.354431,-322.917297,-59.797234,14.817248,-298.063477,-67.537743,69.317673,-258.040527,28.953817,63.872517,-300.587830,31.272654,38.610069,-292.680664,65.982086,29.218321,-292.609650,59.447220,68.799881,-199.503021,148.494370,24.889927,-14.989132,-232.645096,352.643738,,,,,,,,,,,,,,,,211.360382,277.979736,65.342712,160.029480,292.320129,17.864676,,,,,,,,,,,,,,,,-216.678085,68.780045,63.638420,-149.796173,60.778915,20.558603
284,0,124.557259,-281.929932,363.228760,155.568863,-333.434113,377.923981,206.026825,-307.651947,355.326599,172.874207,-253.722641,354.552765,268.195862,-200.049759,251.058670,284.382690,-233.129410,196.444229,290.400604,-172.351700,142.754089,276.970978,-144.580048,197.985977,270.011169,51.608555,119.887764,306.504852,26.751827,78.076691,292.244202,117.829277,38.840294,260.518158,112.919044,97.447090,241.297195,221.479355,74.315376,287.198303,209.033539,51.437744,288.612823,235.463959,45.926712,270.320740,235.797012,86.349922,226.093536,355.631134,21.098303,-141.929565,-314.235260,385.974304,-161.099762,-367.433929,383.254242,-218.367386,-355.858337,359.053131,-195.451202,-291.099335,369.200439,-298.391022,-266.531891,221.597122,-308.727570,-329.100952,225.135056,-334.952881,-316.664917,151.023315,-337.392609,-254.720535,148.171646,-337.745117,-142.464386,77.117516,-351.614990,-140.439072,20.368481,-323.086670,-59.679173,14.744765,-298.075684,-67.559319,69.327415,-258.115509,28.946171,63.851498,-300.615021,31.281267,38.602009,-292.722198,66.078964,29.150055,-292.660309,59.479923,68.821693,-199.517395,148.479538,24.876978,-15.007867,-232.634186,352.646057,,,,,,,,,,,,,,,,211.343765,277.985107,65.311676,160.019699,292.330688,17.817883,,,,,,,,,,,,,,,,-216.679626,68.727364,63.659988,-149.804047,60.762779,20.576721
