Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
442,0,130.114120,-272.371887,368.926361,145.211456,-329.986572,383.341614,200.309708,-321.548706,360.824829,183.810837,-259.383850,358.879822,283.792847,-313.178864,238.819290,263.322662,-363.425446,200.508133,297.643585,-343.043793,129.253586,316.328125,-297.442230,170.659439,317.252441,-152.061722,92.429237,351.872162,-165.335861,44.189659,324.251068,-71.233681,23.343122,299.173767,-89.287369,82.454506,255.894089,22.219196,77.813835,303.573669,20.798613,57.065632,299.505096,48.945187,51.635735,278.480774,41.513199,90.893318,203.168976,145.481506,22.947208,-134.849472,-275.582153,386.923523,-152.691391,-329.972626,383.958984,-211.006241,-319.100067,361.850586,-189.226242,-253.300247,372.260468,-297.401093,-252.387680,231.010468,-297.877258,-315.426666,238.682922,-328.957153,-312.992737,164.274765,-341.516846,-251.965576,159.002335,-346.077698,-141.913345,86.446472,-361.861969,-141.900848,29.990475,-335.717133,-63.074043,17.680576,-310.042664,-66.885788,74.137451,-274.051117,25.889454,65.084938,-314.396881,27.568150,39.427948,-313.431244,58.029171,27.604090,-309.770294,53.571259,68.890686,-221.675415,149.538071,23.900078,-4.084682,-193.486206,359.013458,,,,,,,,,,,,,,,,211.450150,66.471085,67.969460,162.779602,64.773285,19.338181,,,,,,,,,,,,,,,,-232.491959,67.492538,67.149788,-162.794464,59.149284,19.159380
443,0,130.210220,-272.375641,368.933075,145.277756,-330.003906,383.336792,200.363174,-321.541931,360.784180,183.880417,-259.372314,358.840973,283.835724,-313.168274,238.740997,263.394867,-363.453888,200.465836,297.646332,-343.081451,129.193390,316.341064,-297.526672,170.557419,317.300812,-152.102676,92.262741,351.903381,-165.455887,44.037415,324.333313,-71.342850,23.119890,299.234924,-89.356300,82.216759,256.153442,22.065277,77.610207,303.642090,20.628153,56.769016,299.686890,48.756630,51.354565,278.836548,41.158234,90.688210,203.276932,145.465363,22.989969,-134.818604,-275.558929,386.896423,-152.697021,-329.980896,383.966827,-210.992905,-319.090790,361.855164,-189.190445,-253.264481,372.266785,-297.324005,-252.389755,230.968613,-297.840454,-315.409485,238.731308,-329.001312,-312.914215,164.362350,-341.502899,-251.959412,159.030960,-346.077606,-141.894272,86.457222,-361.852539,-141.890625,29.986786,-335.761749,-63.031143,17.721132,-310.035950,-66.878372,74.136200,-274.042572,25.931047,65.098953,-314.364685,27.592499,39.462910,-313.455261,58.067562,27.630796,-309.764191,53.584347,68.887329,-221.704773,149.554886,23.924463,-4.060563,-193.500946,359.018585,,,,,,,,,,,,,,,,211.686172,66.407745,67.953346,162.788498,64.740715,19.311251,,,,,,,,,,,,,,,,-232.494751,67.490936,67.164658,-162.785889,59.144501,19.150120
444,0,130.289627,-272.342499,368.931763,145.357239,-329.994537,383.370972,200.407684,-321.503235,360.737793,183.940308,-259.343323,358.807617,283.870819,-313.167206,238.680099,263.425903,-363.476776,200.457733,297.638916,-343.094971,129.139297,316.344269,-297.521332,170.492844,317.273560,-152.134995,92.124466,351.888672,-165.484726,43.905003,324.301300,-71.387611,22.908386,299.288239,-89.396049,82.046974,256.365814,21.967789,77.469490,303.837189,20.719494,56.562645,299.802917,48.648533,51.163395,279.135223,41.052959,90.488426,203.406830,145.455322,23.055805,-134.785522,-275.538330,386.924866,-152.678802,-329.959412,383.997803,-210.972168,-319.047943,361.880219,-189.164642,-253.241653,372.282654,-297.344330,-252.338852,231.047119,-297.842072,-315.336975,238.783859,-328.946869,-312.901642,164.347824,-341.507690,-251.897308,159.077545,-346.101013,-141.837448,86.478775,-361.881653,-141.826218,30.043167,-335.759216,-63.019508,17.716312,-310.047516,-66.831444,74.165939,-274.030060,25.906210,65.084816,-314.355652,27.604053,39.506248,-313.417603,58.038403,27.600157,-309.762848,53.579842,68.889854,-221.669815,149.559006,23.899641,-3.996854,-193.475113,358.990112,,,,,,,,,,,,,,,,211.870819,66.399330,68.044090,162.826752,64.761772,19.321701,,,,,,,,,,,,,,,,-232.474030,67.511978,67.165741,-162.756699,59.171490,19.148685
445,0,130.373749,-272.335022,368.935974,145.452118,-329.906616,383.368835,200.490280,-321.463989,360.698029,183.997772,-259.306793,358.757019,283.910675,-313.124817,238.643326,263.452942,-363.431396,200.407059,297.635620,-343.040710,129.115723,316.346466,-297.468506,170.447159,317.316986,-152.102264,92.007004,351.850342,-165.482071,43.757961,324.278534,-71.386986,22.709267,299.329041,-89.370773,81.901917,256.426910,21.911139,77.378250,303.868835,20.664587,56.377392,299.854279,48.595509,51.043457,279.243774,40.962418,90.399231,203.441620,145.466660,23.100586,-134.772812,-275.513397,386.987762,-152.648682,-329.934906,384.019745,-210.955643,-319.039978,361.917480,-189.123947,-253.229263,372.302307,-297.280884,-252.361618,231.028503,-297.860870,-315.335266,238.842667,-328.940613,-312.892700,164.398361,-341.535858,-251.889999,159.127975,-346.075195,-141.826706,86.490150,-361.890350,-141.816330,30.068916,-335.742218,-62.998451,17.745609,-310.008667,-66.881783,74.091415,-274.036346,25.927223,65.085358,-314.361420,27.604856,39.509850,-313.420471,58.041355,27.617092,-309.758270,53.598293,68.901268,-221.670700,149.580002,23.883337,-3.960919,-193.463501,358.999847,,,,,,,,,,,,,,,,211.957565,66.368111,68.067123,162.767090,64.820244,19.326044,,,,,,,,,,,,,,,,-232.470230,67.511986,67.166527,-162.772049,59.147278,19.119812
446,0,130.450775,-272.299530,368.949402,145.528793,-329.954224,383.393768,200.568512,-321.406799,360.734589,184.060944,-259.285522,358.740540,283.954346,-313.072083,238.636139,263.423462,-363.397491,200.382980,297.618896,-343.027527,129.075363,316.386505,-297.411896,170.425751,317.317474,-152.059845,91.856903,351.840088,-165.476639,43.578598,324.204620,-71.396027,22.534872,299.313293,-89.319244,81.767830,256.429535,21.890465,77.289841,303.871704,20.688023,56.301582,299.793823,48.609158,50.994743,279.230103,40.956535,90.344719,203.485931,145.502960,23.140697,-134.750977,-275.482605,387.029877,-152.612762,-329.942535,384.037384,-210.914093,-319.014832,361.928040,-189.091904,-253.212067,372.328308,-297.284760,-252.323776,231.107956,-297.814484,-315.363342,238.853012,-328.974152,-312.902924,164.444977,-341.503937,-251.855286,159.184036,-346.059021,-141.817780,86.519859,-361.902679,-141.814041,30.115702,-335.752655,-63.003078,17.776217,-310.007050,-66.841187,74.165504,-274.015381,25.905746,65.095505,-314.380402,27.631788,39.519794,-313.424103,58.076176,27.632597,-309.747162,53.613049,68.923790,-221.682297,149.586578,23.895288,-3.930103,-193.425735,359.033447,,,,,,,,,,,,,,,,211.989746,66.392242,68.089203,162.674210,64.888474,19.261347,,,,,,,,,,,,,,,,-232.473267,67.521423,67.153175,-162.758881,59.165703,19.136974
447,0,130.549896,-272.341370,368.815735,145.656555,-329.851410,383.400452,200.644806,-321.375244,360.716644,184.135300,-259.253143,358.755951,283.988068,-312.982056,238.590576,263.532196,-363.374512,200.369034,297.638580,-343.001160,129.038239,316.367249,-297.335388,170.376892,317.313629,-152.012466,91.664780,351.811493,-165.390381,43.392014,324.157806,-71.364388,22.305183,299.337280,-89.234795,81.590004,256.372406,21.908779,77.194801,303.818909,20.710829,56.274529,299.814178,48.703033,50.967979,279.168304,40.954243,90.260155,203.465851,145.559723,23.143391,-134.733490,-275.477661,387.034821,-152.587540,-329.950317,384.036591,-210.889847,-319.006622,361.959106,-189.063721,-253.268890,372.330597,-297.216553,-252.349670,231.063797,-297.766693,-315.354462,238.880386,-328.939606,-312.919983,164.462906,-341.483124,-251.896378,159.197815,-346.022797,-141.837814,86.555641,-361.904602,-141.805618,30.154100,-335.752991,-63.017494,17.783743,-309.996582,-66.881470,74.090103,-274.014709,25.906862,65.083961,-314.369843,27.599022,39.476048,-313.423523,58.037251,27.618568,-309.771820,53.598263,68.915352,-221.677292,149.574493,23.872950,-3.894925,-193.403854,359.022980,,,,,,,,,,,,,,,,211.937561,66.442963,68.077515,162.521591,64.932304,19.200577,,,,,,,,,,,,,,,,-232.470551,67.510445,67.142036,-162.777130,59.155701,19.135811
448,0,130.641312,-272.285156,368.830658,145.726639,-329.843140,383.455444,200.720032,-321.309235,360.709381,184.203171,-259.178986,358.762787,284.031830,-312.922943,238.519852,263.540588,-363.301056,200.364365,297.648438,-342.903595,128.968597,316.365540,-297.260864,170.300735,317.316406,-151.912308,91.529533,351.749054,-165.336502,43.170933,324.075317,-71.292572,22.080933,299.322113,-89.134796,81.395386,256.384186,21.892338,77.071907,303.813477,20.782360,56.173824,299.696198,48.753948,50.867409,279.133789,40.899803,90.173264,203.471619,145.621094,23.139402,-134.659576,-275.537018,387.009674,-152.538513,-329.953308,384.052277,-210.825287,-319.060883,361.965240,-189.021622,-253.270721,372.326111,-297.174438,-252.404388,231.079422,-297.701050,-315.389801,238.884399,-328.890350,-312.944153,164.438293,-341.436584,-251.900436,159.188110,-345.970520,-141.853836,86.547386,-361.856079,-141.846664,30.159060,-335.757690,-63.028484,17.810078,-309.970184,-66.852844,74.161285,-274.002411,25.922419,65.075714,-314.358185,27.603367,39.507179,-313.399109,58.041069,27.616049,-309.759857,53.591415,68.925842,-221.661621,149.555542,23.893917,-3.840245,-193.378510,359.039307,,,,,,,,,,,,,,,,211.910110,66.489868,68.081261,162.336304,65.048500,19.160561,,,,,,,,,,,,,,,,-232.445602,67.533447,67.140091,-162.788940,59.162506,19.153261
449,0,130.696106,-272.235229,368.859772,145.771500,-329.819733,383.448730,200.790909,-321.263275,360.684326,184.287201,-259.133850,358.802094,284.070770,-312.847778,238.501831,263.595520,-363.219574,200.316422,297.648071,-342.856384,128.934509,316.391846,-297.182068,170.214844,317.299011,-151.772995,91.367630,351.680847,-165.269592,42.952507,323.927582,-71.236847,21.800777,299.282166,-89.015518,81.180687,256.346283,21.870493,76.912430,303.564484,20.644480,55.879692,299.704315,48.819614,50.767956,279.130646,40.846699,90.043427,203.432724,145.673096,23.128496,-134.624680,-275.559662,387.006470,-152.472626,-330.007233,384.027771,-210.770981,-319.121246,361.951080,-188.980896,-253.325043,372.311005,-297.169830,-252.416336,231.143646,-297.716431,-315.413208,238.902237,-328.872253,-312.957550,164.425552,-341.370819,-251.957886,159.171631,-345.942383,-141.898499,86.539841,-361.848907,-141.865341,30.155342,-335.707855,-63.086525,17.786961,-309.938019,-66.879440,74.208076,-274.023346,25.901779,65.089134,-314.372864,27.595800,39.536053,-313.421448,58.031181,27.620384,-309.804230,53.587257,68.921585,-221.690323,149.549377,23.882607,-3.795156,-193.366684,359.056427,,,,,,,,,,,,,,,,211.897415,66.536217,68.081482,162.108154,65.187820,19.096039,,,,,,,,,,,,,,,,-232.459839,67.511101,67.137718,-162.795502,59.138615,19.125660
450,0,130.788254,-272.186920,368.879517,145.875305,-329.780182,383.468781,200.886292,-321.199219,360.708862,184.343307,-259.028992,358.812469,284.126221,-312.726868,238.443665,263.635010,-363.154297,200.305832,297.649994,-342.747223,128.879868,316.382050,-297.092377,170.145065,317.272491,-151.656174,91.151901,351.617615,-165.215790,42.718170,323.865906,-71.183174,21.513859,299.260254,-88.911163,80.903000,256.314911,21.850885,76.704979,303.717285,20.862955,55.643948,299.796417,49.010349,50.507618,279.189117,40.707760,89.820724,203.457550,145.749664,23.100792,-134.568527,-275.591980,386.998413,-152.436081,-330.027405,384.012054,-210.738266,-319.124939,361.928711,-188.956284,-253.351837,372.303894,-297.075623,-252.466476,231.076202,-297.616577,-315.457916,238.886642,-328.796967,-312.991760,164.455734,-341.312622,-252.010651,159.144775,-345.950684,-141.912521,86.566284,-361.807465,-141.921890,30.167465,-335.701172,-63.092999,17.795246,-309.954834,-66.902954,74.193504,-274.004120,25.863615,65.095757,-314.404785,27.567728,39.565754,-313.416290,58.007755,27.643940,-309.786957,53.548744,68.910912,-221.677856,149.548035,23.886271,-3.764451,-193.337570,359.068115,,,,,,,,,,,,,,,,211.907730,66.593994,68.091064,161.906967,65.346092,18.994921,,,,,,,,,,,,,,,,-232.469650,67.498810,67.136017,-162.792816,59.163158,19.146540
451,0,130.855270,-272.086639,368.900513,145.988297,-329.694672,383.489899,200.960495,-321.085632,360.717194,184.418915,-258.959076,358.808838,284.190613,-312.590240,238.409546,263.738831,-363.035339,200.330185,297.679108,-342.627808,128.841324,316.379456,-296.992798,170.105896,317.226105,-151.543198,90.940300,351.574554,-165.136169,42.497913,323.760376,-71.159760,21.224363,299.198517,-88.767715,80.645493,256.321045,21.775442,76.469917,303.673065,20.952868,55.300350,299.805328,49.055779,50.282898,279.138947,40.795708,89.551079,203.473389,145.808533,23.047476,-134.552216,-275.617188,386.996246,-152.378464,-330.081421,383.990662,-210.681839,-319.196686,361.900085,-188.900970,-253.413055,372.276733,-297.049072,-252.542313,231.072845,-297.540802,-315.541718,238.815292,-328.715210,-313.043701,164.380188,-341.261230,-252.062286,159.115555,-345.908478,-141.951416,86.545288,-361.746826,-141.988861,30.119951,-335.647705,-63.153164,17.769520,-309.942291,-66.942307,74.191376,-273.991547,25.873459,65.071434,-314.384735,27.561460,39.511696,-313.435822,57.993946,27.663874,-309.757507,53.511654,68.901756,-221.719238,149.523560,23.909037,-3.757218,-193.316025,359.089630,,,,,,,,,,,,,,,,211.902863,66.609695,68.030075,161.685837,65.465645,18.855015,,,,,,,,,,,,,,,,-232.473373,67.483940,67.146935,-162.803757,59.139946,19.111286
452,0,130.940582,-272.008636,368.926758,146.204391,-329.583649,383.484894,201.076340,-320.984924,360.738922,184.504807,-258.823456,358.850616,284.260834,-312.486145,238.402954,263.837677,-362.942139,200.359879,297.687531,-342.567291,128.836060,316.379669,-296.851685,170.040329,317.147430,-151.451523,90.711227,351.497742,-165.072815,42.277718,323.671722,-71.115746,20.953333,299.137268,-88.702301,80.386589,256.264923,21.715292,76.197800,303.463318,20.790630,54.976765,299.776459,49.064240,50.089535,279.139862,40.673920,89.402100,203.454697,145.849609,22.998764,-134.482803,-275.656555,386.981110,-152.295609,-330.131958,383.980347,-210.618195,-319.240265,361.906952,-188.854828,-253.458328,372.298492,-296.983337,-252.588211,231.051880,-297.516968,-315.565094,238.833633,-328.608337,-313.150452,164.318024,-341.195282,-252.122314,159.087769,-345.873596,-142.039688,86.503380,-361.689575,-142.047989,30.053337,-335.643402,-63.159348,17.778591,-309.903656,-66.992569,74.181046,-273.969971,25.803989,65.062706,-314.353149,27.523846,39.504139,-313.444000,57.978565,27.652086,-309.731628,53.505322,68.918716,-221.695374,149.520599,23.899595,-3.709768,-193.301895,359.114319,,,,,,,,,,,,,,,,211.880981,66.593338,67.957375,161.519913,65.606476,18.711763,,,,,,,,,,,,,,,,-232.490860,67.476746,67.143791,-162.781662,59.158878,19.148554
453,0,131.012238,-271.908447,368.949738,146.246490,-329.540466,383.541443,201.172577,-320.832947,360.755463,184.598511,-258.707550,358.852539,284.325409,-312.332764,238.399078,263.917267,-362.815704,200.396713,297.738251,-342.469208,128.837845,316.399841,-296.708069,170.032166,317.092255,-151.384689,90.494484,351.459320,-165.051056,42.063892,323.628448,-71.135712,20.676216,299.071564,-88.696632,80.118866,256.187592,21.619431,75.980125,303.432739,20.707365,54.771999,299.590820,48.956287,49.969044,279.105621,40.471794,89.213234,203.475525,145.866028,22.962149,-134.488617,-275.678223,386.989990,-152.247116,-330.177765,383.986237,-210.577347,-319.287170,361.899841,-188.851410,-253.477814,372.279785,-296.882141,-252.718979,230.952652,-297.443542,-315.621460,238.803757,-328.537048,-313.206604,164.288574,-341.115692,-252.174408,159.038452,-345.788910,-142.098236,86.439011,-361.606659,-142.094711,30.028122,-335.605164,-63.236557,17.735182,-309.890015,-67.014534,74.165695,-273.969147,25.780191,65.061310,-314.372375,27.495344,39.552734,-313.411865,57.928532,27.640530,-309.731354,53.490543,68.927391,-221.704147,149.471832,23.877022,-3.687484,-193.282150,359.118256,,,,,,,,,,,,,,,,211.850800,66.578384,67.879036,161.410065,65.689301,18.560694,,,,,,,,,,,,,,,,-232.436142,67.445442,67.124802,-162.771683,59.163425,19.141869
454,0,131.102280,-271.787994,368.974518,146.342270,-329.420288,383.570831,201.289856,-320.683014,360.783386,184.725601,-258.523315,358.957275,284.402771,-312.166809,238.393311,264.012939,-362.727325,200.455185,297.729736,-342.418701,128.854126,316.420776,-296.562836,169.965927,317.000732,-151.321274,90.276993,351.383942,-165.007339,41.856247,323.576965,-71.174416,20.428833,298.963348,-88.670639,79.841568,256.124390,21.533709,75.706688,303.369507,20.728947,54.405319,299.614044,48.859241,49.866375,279.092346,40.270451,89.088120,203.492249,145.877533,22.943121,-134.464035,-275.719116,386.990753,-152.212860,-330.216797,383.952454,-210.526077,-319.351837,361.898254,-188.836288,-253.549988,372.253510,-296.823822,-252.759491,230.904083,-297.401154,-315.654358,238.772705,-328.450623,-313.270752,164.197006,-341.031097,-252.257919,158.984604,-345.760071,-142.122360,86.413475,-361.536316,-142.142838,29.989601,-335.546295,-63.296249,17.712046,-309.854004,-67.075882,74.121391,-273.934631,25.788336,65.036903,-314.386475,27.476526,39.568993,-313.413208,57.917862,27.642805,-309.724884,53.440273,68.926994,-221.720123,149.473160,23.906164,-3.654047,-193.241852,359.154358,,,,,,,,,,,,,,,,211.818939,66.529190,67.801048,161.239838,65.801666,18.460127,,,,,,,,,,,,,,,,-232.442535,67.422005,67.121826,-162.772446,59.142433,19.102339
455,0,131.201538,-271.698730,369.010162,146.443466,-329.263367,383.575165,201.398819,-320.558289,360.787689,184.809647,-258.397125,358.943573,284.461151,-312.038635,238.346054,264.093292,-362.615143,200.471130,297.752625,-342.342163,128.810791,316.460297,-296.491150,169.904968,316.948181,-151.326340,90.045769,351.327576,-165.030487,41.622261,323.553284,-71.257011,20.094006,298.895111,-88.653755,79.559044,256.089386,21.410252,75.416862,302.942535,20.131050,54.059090,299.700317,48.840141,49.712574,279.104309,40.059795,88.914246,203.496552,145.877731,22.938734,-134.395706,-275.779358,386.964050,-152.166061,-330.225128,383.952148,-210.480179,-319.370331,361.865723,-188.780838,-253.597229,372.210968,-296.751587,-252.834885,230.855743,-297.411194,-315.727539,238.668976,-328.373627,-313.294159,164.163284,-340.971558,-252.348251,158.911743,-345.694305,-142.196732,86.358604,-361.454041,-142.195908,29.961517,-335.487915,-63.353188,17.685137,-309.793457,-67.122787,74.124596,-273.910889,25.745308,65.026276,-314.345917,27.459518,39.553257,-313.397278,57.907600,27.648178,-309.694519,53.437500,68.915932,-221.718002,149.458160,23.911100,-3.623753,-193.244827,359.160187,,,,,,,,,,,,,,,,211.848969,66.451859,67.706886,161.089844,65.921013,18.377565,,,,,,,,,,,,,,,,-232.439484,67.416687,67.118805,-162.764999,59.145714,19.083830
456,0,131.332230,-271.523102,369.060211,146.583237,-329.139984,383.575928,201.528946,-320.395203,360.784027,184.920441,-258.231018,358.949921,284.559082,-311.949524,238.296158,264.204681,-362.560974,200.510895,297.775482,-342.334015,128.783859,316.496948,-296.420654,169.801010,316.892365,-151.341705,89.799110,351.292297,-165.090912,41.356262,323.515503,-71.285355,19.769602,298.850647,-88.688164,79.276176,256.085876,21.266024,75.125427,303.001190,20.038050,53.798153,299.762329,48.766407,49.400425,279.137146,39.793858,88.661217,203.526993,145.815857,22.904417,-134.376770,-275.807739,386.954956,-152.057373,-330.329346,383.912415,-210.423523,-319.449829,361.817535,-188.765823,-253.641632,372.214935,-296.723236,-252.897583,230.841156,-297.348724,-315.782898,238.629639,-328.278198,-313.406799,164.106476,-340.895050,-252.412323,158.848068,-345.643066,-142.274963,86.351776,-361.387268,-142.250305,29.920391,-335.449554,-63.415737,17.671461,-309.789368,-67.173119,74.089348,-273.918579,25.716362,65.002113,-314.324097,27.368090,39.515942,-313.395050,57.891708,27.631084,-309.710388,53.417389,68.896126,-221.723953,149.444717,23.895939,-3.591167,-193.207245,359.179810,,,,,,,,,,,,,,,,211.834366,66.367058,67.611641,160.945480,65.950989,18.265928,,,,,,,,,,,,,,,,-232.472641,67.386452,67.096451,-162.763992,59.147938,19.103548
457,0,131.497360,-271.355072,369.046967,146.698273,-329.003571,383.589691,201.641785,-320.240112,360.794403,185.001419,-258.089081,358.959015,284.652496,-311.825653,238.238220,264.255707,-362.475342,200.529297,297.796906,-342.328674,128.752899,316.545898,-296.421936,169.709900,316.898102,-151.356537,89.543198,351.252502,-165.157089,41.076939,323.460632,-71.380760,19.379448,298.836517,-88.712822,78.966278,256.117584,21.119394,74.801270,303.015381,19.819668,53.447777,299.937317,48.763248,48.945030,279.207001,39.578339,88.417366,203.581024,145.814758,22.893009,-134.386490,-275.775085,386.933746,-151.990463,-330.337280,383.863678,-210.353622,-319.497162,361.785187,-188.706345,-253.691910,372.183777,-296.657318,-252.938980,230.797562,-297.295593,-315.832764,238.602844,-328.200256,-313.394653,164.064697,-340.765289,-252.495193,158.782196,-345.510406,-142.356430,86.240852,-361.191895,-142.352905,29.824089,-335.380798,-63.473591,17.635637,-309.717804,-67.215065,74.057243,-273.896027,25.718027,64.992661,-314.299194,27.356831,39.524681,-313.387146,57.868240,27.636984,-309.684692,53.381603,68.898491,-221.705826,149.423965,23.882761,-3.568433,-193.180176,359.163147,,,,,,,,,,,,,,,,211.884644,66.254303,67.515869,160.801056,66.028374,18.207275,,,,,,,,,,,,,,,,-232.456207,67.392868,67.112518,-162.759827,59.153103,19.083584
458,0,131.512268,-271.187286,369.134949,146.702271,-328.943817,383.646088,201.724991,-320.100098,360.769409,185.065140,-257.958344,358.947632,284.716278,-311.769562,238.192230,264.353088,-362.441620,200.581253,297.792725,-342.343292,128.732224,316.557068,-296.424225,169.592392,316.887390,-151.371826,89.266380,351.214325,-165.229843,40.785721,323.421326,-71.484978,19.012455,298.828491,-88.708809,78.634850,256.100830,21.018595,74.592262,303.069366,19.700333,53.151943,299.941986,48.602066,48.573875,279.190399,39.593601,88.065437,203.626953,145.765442,22.886803,-134.316956,-275.826721,386.904541,-151.914093,-330.399475,383.833679,-210.286926,-319.560364,361.748596,-188.685242,-253.718796,372.185577,-296.601685,-252.975937,230.804321,-297.234344,-315.876892,238.564438,-328.110901,-313.519714,163.973175,-340.697815,-252.560913,158.723328,-345.422333,-142.447952,86.190109,-361.091095,-142.463013,29.758276,-335.360962,-63.475689,17.620035,-309.670288,-67.265091,74.027168,-273.888733,25.676168,64.991333,-314.306152,27.335682,39.520378,-313.385895,57.816013,27.621618,-309.687927,53.337959,68.888885,-221.744568,149.435074,23.889235,-3.527699,-193.149582,359.160370,,,,,,,,,,,,,,,,211.946793,66.128784,67.377396,160.756302,66.046364,18.087566,,,,,,,,,,,,,,,,-232.473923,67.368736,67.090088,-162.749481,59.166092,19.096455
459,0,131.621246,-271.094849,369.123413,146.811707,-328.816162,383.636810,201.826981,-319.978516,360.779663,185.157288,-257.825317,358.966614,284.766510,-311.689606,238.168228,264.363434,-362.353668,200.555023,297.812256,-342.326813,128.699631,316.589142,-296.336609,169.525711,316.904846,-151.388840,88.947746,351.139832,-165.318237,40.486080,323.399323,-71.564667,18.642076,298.798065,-88.687073,78.309807,256.165070,20.875456,74.234863,303.297333,19.766781,52.879520,299.994568,48.467575,48.294811,279.278076,39.294281,87.708031,203.687302,145.754822,22.875866,-134.286667,-275.812622,386.905762,-151.828323,-330.423553,383.851379,-210.250290,-319.566589,361.736664,-188.635437,-253.768173,372.163788,-296.554657,-253.029678,230.756729,-297.171509,-315.921661,238.537903,-328.019684,-313.549744,163.957138,-340.622620,-252.631516,158.656815,-345.369507,-142.506134,86.158058,-361.123199,-142.447723,29.787220,-335.279083,-63.542946,17.562117,-309.638550,-67.294395,74.018860,-273.906097,25.673008,65.003059,-314.306458,27.319420,39.527905,-313.379517,57.814819,27.631741,-309.676666,53.344742,68.900650,-221.730286,149.411850,23.881678,-3.491410,-193.091614,359.184906,,,,,,,,,,,,,,,,212.016541,66.007034,67.279419,160.744827,66.060112,17.958931,,,,,,,,,,,,,,,,-232.470596,67.371033,67.099091,-162.747864,59.176144,19.117342
460,0,131.668930,-271.007751,369.140778,147.000687,-328.647308,383.560394,201.900742,-319.857544,360.786835,185.224411,-257.763306,358.960358,284.860748,-311.610962,238.163300,264.407227,-362.325165,200.567719,297.773560,-342.339905,128.697693,316.591095,-296.302704,169.452515,316.892395,-151.455154,88.645653,351.097778,-165.407883,40.193806,323.343414,-71.686646,18.244652,298.850861,-88.750290,77.960518,256.305969,20.594080,73.791031,303.369934,19.734587,52.384697,300.069580,48.289577,47.996429,279.382385,38.976368,87.373375,203.725113,145.694748,22.868549,-134.240097,-275.845825,386.918701,-151.801392,-330.422485,383.865387,-210.203644,-319.597839,361.754730,-188.600998,-253.766174,372.181671,-296.516876,-253.066696,230.736984,-297.136169,-315.974548,238.533630,-327.948578,-313.614777,163.942856,-340.577789,-252.676758,158.648941,-345.355682,-142.527008,86.145477,-361.044128,-142.498993,29.746845,-335.259827,-63.606747,17.539240,-309.613739,-67.332184,74.007393,-273.909882,25.662680,64.997871,-314.289764,27.254051,39.508045,-313.396729,57.782562,27.604221,-309.679413,53.294415,68.887917,-221.744614,149.405319,23.898586,-3.475709,-193.086029,359.183350,,,,,,,,,,,,,,,,212.103165,65.835060,67.118568,160.678116,66.085152,17.907389,,,,,,,,,,,,,,,,-232.444199,67.342560,67.068260,-162.754257,59.161533,19.099802
