Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
322,0,126.824844,-237.561295,359.241425,162.936798,-284.952179,372.894104,211.174103,-253.286179,354.583740,171.364822,-203.514832,353.806488,220.443787,-122.715469,266.198853,257.047668,-141.717529,214.766006,240.832047,-81.434029,161.768158,208.818436,-66.185150,214.622955,108.834274,105.743019,133.265320,157.243301,105.625900,96.330803,100.590378,176.503647,54.012405,70.453140,153.749985,109.028191,-2.507996,241.179123,80.228104,41.954220,254.833603,57.326164,28.060247,279.464172,50.081615,11.531493,268.529114,90.986259,-92.774231,335.551941,23.408749,-135.810669,-271.039337,388.044678,-152.317200,-325.724854,383.165894,-210.084915,-315.574890,359.217072,-190.196182,-249.807663,371.988159,-296.666779,-247.840714,228.610382,-298.261688,-310.312592,240.409439,-331.512848,-311.746399,166.911591,-342.764130,-250.874878,158.011963,-346.363342,-148.381546,85.988976,-361.398529,-147.879364,29.334686,-332.834717,-69.815262,17.429951,-307.913971,-74.589264,74.029671,-270.088898,18.830238,64.219734,-310.468842,19.655142,39.094479,-309.406433,49.411674,25.365931,-305.355194,47.174778,66.805656,-220.792770,142.421143,24.263350,-12.983040,-186.947861,353.715942,,,,,,,,,,,,,,,,-59.947460,265.146942,68.093117,-101.840080,248.067535,17.168823,,,,,,,,,,,,,,,,-228.413528,60.688972,64.092812,-160.165192,50.647766,19.894789
323,0,126.786560,-237.634583,359.237793,162.925491,-284.931732,372.894745,211.152802,-253.300964,354.589874,171.331451,-203.534454,353.819061,220.429443,-122.764832,266.215057,256.994873,-141.768021,214.777267,240.826691,-81.437088,161.790955,208.814667,-66.221825,214.627701,108.760262,105.682899,133.305054,157.211411,105.605019,96.374313,100.597771,176.496979,54.063427,70.402901,153.725891,109.107246,-2.526756,241.179474,80.265984,41.936485,254.827377,57.401878,28.039801,279.458221,50.111984,11.479806,268.535004,91.035332,-92.778694,335.536316,23.400579,-135.832825,-271.047119,388.051605,-152.330078,-325.723816,383.184296,-210.091156,-315.589050,359.229584,-190.203247,-249.819061,371.992981,-296.758820,-247.819901,228.631775,-298.412048,-310.226074,240.494064,-331.553772,-311.729919,166.951111,-342.770020,-250.865936,158.017578,-346.384186,-148.332413,86.022148,-361.472809,-147.817566,29.394018,-332.858978,-69.791916,17.487190,-307.904327,-74.579514,74.077629,-270.099762,18.849161,64.232941,-310.459595,19.680752,39.094589,-309.396973,49.431690,25.353378,-305.364105,47.191441,66.799957,-220.797485,142.456192,24.279516,-13.014182,-186.949142,353.732086,,,,,,,,,,,,,,,,-59.993664,265.149872,68.122902,-101.836082,248.074844,17.196096,,,,,,,,,,,,,,,,-228.415741,60.699871,64.084114,-160.145126,50.654984,19.893530
324,0,126.792671,-237.661179,359.243011,162.942642,-284.998932,372.896301,211.175980,-253.384079,354.581177,171.340485,-203.596436,353.800415,220.407181,-122.775040,266.215302,256.999786,-141.761612,214.792511,240.792755,-81.464699,161.802277,208.795471,-66.251328,214.656021,108.722610,105.690659,133.384628,157.190002,105.608818,96.432327,100.543777,176.486557,54.118145,70.370605,153.714371,109.128670,-2.573097,241.171570,80.313538,41.930172,254.914398,57.474529,27.999748,279.441345,50.153084,11.418720,268.548004,91.078163,-92.791245,335.540375,23.402321,-135.827011,-271.036163,388.069672,-152.347641,-325.729462,383.175934,-210.098358,-315.588898,359.222748,-190.185699,-249.792969,371.994080,-296.732178,-247.792526,228.649612,-298.348907,-310.269958,240.434219,-331.584747,-311.678680,166.979538,-342.815582,-250.834549,158.055511,-346.407440,-148.311035,86.089920,-361.466034,-147.815384,29.415644,-332.873138,-69.791344,17.488958,-307.946777,-74.544708,74.115547,-270.104340,18.842192,64.249687,-310.463074,19.671827,39.091045,-309.397705,49.432930,25.377913,-305.392212,47.200298,66.815559,-220.785095,142.460251,24.287981,-13.000327,-186.948914,353.754028,,,,,,,,,,,,,,,,-60.001160,265.156952,68.131981,-101.902931,248.118408,17.216000,,,,,,,,,,,,,,,,-228.416260,60.700367,64.097191,-160.184799,50.645878,19.875462
325,0,126.782570,-237.704651,359.237030,162.947983,-285.054443,372.875580,211.165802,-253.441666,354.557373,171.348053,-203.600922,353.826965,220.380737,-122.821198,266.236908,256.962646,-141.787949,214.802002,240.758759,-81.495140,161.804276,208.758911,-66.276901,214.663528,108.691994,105.675903,133.409180,157.163101,105.588478,96.466858,100.531418,176.471222,54.171391,70.350632,153.723785,109.172745,-2.591238,241.188446,80.355530,41.894772,254.897598,57.510532,27.965603,279.440247,50.198399,11.400731,268.546295,91.095444,-92.815239,335.566956,23.421852,-135.843201,-271.065979,388.032410,-152.335480,-325.749146,383.151215,-210.088028,-315.588745,359.201416,-190.183640,-249.805374,371.999054,-296.731903,-247.791153,228.691238,-298.357361,-310.278748,240.464691,-331.621643,-311.691772,166.999115,-342.833374,-250.841324,158.060547,-346.417419,-148.292313,86.095367,-361.546692,-147.768524,29.461599,-332.902069,-69.737656,17.518044,-307.930511,-74.549965,74.119278,-270.092194,18.863617,64.270164,-310.483551,19.704229,39.113121,-309.390381,49.429100,25.369305,-305.404205,47.228241,66.823738,-220.773972,142.461090,24.271872,-12.999226,-186.949265,353.759094,,,,,,,,,,,,,,,,-60.027039,265.140106,68.158951,-101.856529,248.075714,17.154608,,,,,,,,,,,,,,,,-228.415894,60.690029,64.100990,-160.189850,50.669037,19.899065
326,0,126.774567,-237.729446,359.209259,162.916748,-285.083344,372.870636,211.178726,-253.516525,354.533569,171.332672,-203.659714,353.810333,220.333389,-122.846695,266.255646,256.948029,-141.822693,214.803818,240.718307,-81.510719,161.840118,208.703659,-66.289124,214.722672,108.663857,105.671402,133.453537,157.144501,105.589569,96.523216,100.489494,176.456787,54.226624,70.315201,153.724564,109.215546,-2.614846,241.231735,80.379929,41.864895,254.886032,57.562801,27.961800,279.456421,50.236397,11.383701,268.566559,91.130821,-92.816628,335.594910,23.406397,-135.835495,-271.072296,388.020233,-152.330566,-325.740143,383.139496,-210.073517,-315.588684,359.191101,-190.188492,-249.829453,371.969849,-296.745728,-247.776459,228.698410,-298.344086,-310.286499,240.456161,-331.607147,-311.709869,167.007751,-342.857452,-250.837173,158.073639,-346.455048,-148.251022,86.122810,-361.555511,-147.778519,29.465647,-332.905396,-69.749771,17.532866,-307.944122,-74.538300,74.127457,-270.105103,18.837950,64.253265,-310.500488,19.727934,39.119064,-309.397430,49.433632,25.375713,-305.373840,47.220165,66.819862,-220.773376,142.439407,24.285280,-13.014526,-186.982269,353.749084,,,,,,,,,,,,,,,,-60.050117,265.186279,68.171265,-101.898308,248.114594,17.200687,,,,,,,,,,,,,,,,-228.404343,60.701988,64.098122,-160.158356,50.640629,19.890615
327,0,126.776978,-237.777023,359.190063,162.902542,-285.112366,372.856842,211.148392,-253.528900,354.552917,171.339951,-203.691193,353.831818,220.274704,-122.875420,266.300171,256.899323,-141.832672,214.835632,240.673203,-81.534752,161.893158,208.672058,-66.290062,214.748505,108.589012,105.680023,133.518829,157.106506,105.565559,96.576813,100.462372,176.508072,54.273312,70.291359,153.743271,109.260994,-2.665377,241.246445,80.405006,41.803272,254.851456,57.586708,27.947451,279.484955,50.259995,11.369442,268.669159,91.188904,-92.841476,335.598297,23.392124,-135.822433,-271.075317,388.008087,-152.340485,-325.763306,383.137573,-210.076614,-315.588409,359.149994,-190.181168,-249.821106,371.956299,-296.776764,-247.793839,228.725861,-298.386230,-310.294525,240.469238,-331.661865,-311.679749,167.015442,-342.893707,-250.808441,158.115128,-346.473389,-148.259949,86.127487,-361.576782,-147.783813,29.466339,-332.926208,-69.754616,17.528589,-307.957184,-74.533676,74.119652,-270.099426,18.849215,64.245842,-310.488556,19.726744,39.093430,-309.402954,49.425152,25.385857,-305.428406,47.192425,66.825134,-220.776810,142.447021,24.290258,-13.007928,-186.999573,353.757568,,,,,,,,,,,,,,,,-60.068230,265.194702,68.176308,-101.928558,248.102402,17.175306,,,,,,,,,,,,,,,,-228.409653,60.686516,64.096970,-160.175690,50.644028,19.896479
328,0,126.752228,-237.814453,359.179504,162.866272,-285.155975,372.859894,211.128220,-253.558304,354.564636,171.304138,-203.703918,353.829193,220.259796,-122.886139,266.336212,256.863525,-141.850845,214.868210,240.619080,-81.477219,161.930511,208.621338,-66.309387,214.812286,108.555756,105.705147,133.567429,157.053574,105.598663,96.655792,100.450081,176.515411,54.344162,70.229095,153.739258,109.333389,-2.678552,241.244415,80.433472,41.826706,254.898483,57.648312,27.931524,279.500366,50.330585,11.314709,268.622253,91.209030,-92.854317,335.608093,23.370182,-135.824127,-271.072174,388.009003,-152.336746,-325.741211,383.133362,-210.110687,-315.542175,359.180664,-190.202988,-249.773865,371.961426,-296.862854,-247.770981,228.732864,-298.463806,-310.185120,240.549988,-331.673767,-311.671936,167.044800,-342.901947,-250.810593,158.133865,-346.494171,-148.259583,86.126343,-361.632385,-147.742172,29.492722,-332.965363,-69.702316,17.533852,-307.948517,-74.538353,74.100380,-270.127686,18.853865,64.244041,-310.506592,19.722406,39.098701,-309.402069,49.439823,25.369118,-305.430420,47.198326,66.818794,-220.782089,142.412018,24.271503,-13.016392,-186.980576,353.762817,,,,,,,,,,,,,,,,-60.100269,265.204590,68.177551,-101.914276,248.109665,17.153315,,,,,,,,,,,,,,,,-228.417175,60.684456,64.080696,-160.196426,50.630039,19.900114
329,0,126.739655,-237.814850,359.198486,162.849319,-285.170593,372.879333,211.106766,-253.575119,354.606812,171.302795,-203.730911,353.832977,220.207947,-122.914459,266.387878,256.835449,-141.851151,214.941086,240.628479,-81.484711,162.026337,208.569672,-66.286812,214.880997,108.527977,105.696930,133.618149,157.030212,105.580727,96.714684,100.431519,176.523560,54.415977,70.222939,153.718704,109.325500,-2.710026,241.290863,80.458946,41.838844,255.011139,57.761444,27.899094,279.516876,50.337646,11.275768,268.681549,91.236252,-92.876152,335.649689,23.378067,-135.852417,-271.018555,388.044373,-152.340576,-325.743469,383.145477,-210.122406,-315.529846,359.197968,-190.214615,-249.753830,371.998810,-296.880463,-247.731552,228.755600,-298.472260,-310.187866,240.569382,-331.699738,-311.679138,167.078720,-342.930542,-250.805405,158.158340,-346.515625,-148.269562,86.142288,-361.629730,-147.738831,29.479437,-332.988464,-69.711990,17.536755,-307.980286,-74.532867,74.103722,-270.138245,18.864891,64.234818,-310.510132,19.713892,39.089069,-309.403687,49.434109,25.354233,-305.420563,47.195198,66.824806,-220.788696,142.406403,24.263660,-13.008728,-187.005234,353.755829,,,,,,,,,,,,,,,,-60.151676,265.248962,68.205727,-101.943596,248.116028,17.154226,,,,,,,,,,,,,,,,-228.430954,60.678791,64.087982,-160.211395,50.656265,19.910065
330,0,126.706345,-237.805923,359.203827,162.832169,-285.188660,372.890106,211.102600,-253.555618,354.624573,171.307190,-203.784378,353.822906,220.185028,-122.928696,266.439301,256.803375,-141.793427,214.994522,240.576569,-81.490334,162.046646,208.532547,-66.306190,214.916702,108.512871,105.733833,133.662476,156.992416,105.612152,96.764931,100.390625,176.541260,54.481579,70.179138,153.734283,109.393600,-2.701883,241.288315,80.510742,41.749115,254.933243,57.757053,27.857748,279.554596,50.409798,11.253748,268.672699,91.268448,-92.883080,335.656860,23.379379,-135.871567,-270.996887,388.042419,-152.363724,-325.717499,383.176392,-210.141602,-315.526917,359.227234,-190.203171,-249.737885,371.997223,-296.882507,-247.737427,228.764328,-298.498230,-310.192505,240.594955,-331.721924,-311.657257,167.107574,-342.941772,-250.790024,158.171494,-346.525452,-148.263550,86.159271,-361.653137,-147.739426,29.506550,-332.989777,-69.710960,17.570063,-308.007324,-74.492355,74.124519,-270.148193,18.864511,64.236717,-310.515503,19.732357,39.092339,-309.428162,49.433510,25.355108,-305.412994,47.210457,66.790466,-220.806534,142.472672,24.298716,-13.012614,-187.019348,353.737244,,,,,,,,,,,,,,,,-60.169559,265.255432,68.220146,-101.947861,248.116867,17.156935,,,,,,,,,,,,,,,,-228.421021,60.691936,64.072617,-160.214340,50.649361,19.904274
331,0,126.700264,-237.825394,359.215881,162.837555,-285.186096,372.905121,211.066483,-253.566177,354.648438,171.256927,-203.781830,353.838623,220.161560,-122.915123,266.453827,256.776184,-141.812927,215.043701,240.541779,-81.436340,162.101944,208.484314,-66.289146,214.958206,108.434090,105.712021,133.750870,156.961548,105.621094,96.829132,100.349731,176.576416,54.550846,70.094109,153.810043,109.500412,-2.726138,241.290359,80.561348,41.731537,254.995850,57.904667,27.849443,279.568115,50.460972,11.203657,268.717407,91.330276,-92.912704,335.661987,23.371073,-135.863190,-270.989105,388.042938,-152.359680,-325.723297,383.180878,-210.143097,-315.511658,359.230530,-190.220276,-249.735306,372.017303,-296.873322,-247.720993,228.752960,-298.422760,-310.213867,240.540405,-331.693542,-311.651581,167.102783,-342.932495,-250.766724,158.163467,-346.513824,-148.219803,86.141899,-361.638763,-147.740417,29.502600,-332.985992,-69.710121,17.552118,-308.003845,-74.500816,74.127144,-270.141174,18.875856,64.244392,-310.515167,19.719835,39.095894,-309.414459,49.414078,25.310959,-305.451935,47.221661,66.805443,-220.807312,142.437836,24.264044,-13.019020,-186.967529,353.736542,,,,,,,,,,,,,,,,-60.217442,265.300903,68.251450,-102.006172,248.159897,17.162251,,,,,,,,,,,,,,,,-228.427704,60.685932,64.082382,-160.220779,50.660027,19.898169
332,0,126.676399,-237.832825,359.206146,162.805420,-285.209778,372.901245,211.052490,-253.592377,354.643616,171.262634,-203.762482,353.866364,220.122482,-122.907478,266.502869,256.751312,-141.787796,215.071167,240.541519,-81.437668,162.148834,208.464188,-66.299614,214.995209,108.373688,105.747032,133.814423,156.912628,105.635742,96.915405,100.312607,176.564743,54.639122,70.098076,153.766312,109.530968,-2.774754,241.312744,80.600662,41.675537,254.981873,57.961349,27.806046,279.596313,50.528728,11.117166,268.756866,91.388397,-92.926201,335.675873,23.369753,-135.858337,-270.991241,388.036713,-152.381546,-325.676605,383.168945,-210.121811,-315.508148,359.208771,-190.212738,-249.724045,371.984436,-296.847473,-247.713470,228.737076,-298.472443,-310.184723,240.561737,-331.704895,-311.650269,167.074783,-342.910156,-250.781830,158.146561,-346.494537,-148.233002,86.128929,-361.617340,-147.728165,29.483364,-332.972443,-69.708176,17.551176,-307.993500,-74.488159,74.123672,-270.143494,18.882650,64.245140,-310.501099,19.735435,39.089897,-309.430786,49.479160,25.380529,-305.455750,47.216587,66.819038,-220.802002,142.467026,24.257133,-13.036604,-186.962677,353.745117,,,,,,,,,,,,,,,,-60.258217,265.317230,68.291725,-101.998260,248.154694,17.151897,,,,,,,,,,,,,,,,-228.416489,60.694397,64.081497,-160.225433,50.660545,19.900797
333,0,126.686203,-237.836014,359.194733,162.793152,-285.224243,372.896667,211.055435,-253.607269,354.621246,171.239975,-203.781448,353.852417,220.094299,-122.907326,266.516388,256.757416,-141.768921,215.075455,240.523697,-81.427246,162.174026,208.423752,-66.265457,215.036896,108.341003,105.734482,133.852325,156.869583,105.678543,96.983360,100.268486,176.616714,54.695793,70.019005,153.812973,109.636452,-2.806793,241.334976,80.666527,41.582111,254.911392,58.071262,27.743328,279.589691,50.579357,11.060222,268.764221,91.437759,-92.956215,335.702911,23.363646,-135.858307,-271.008087,388.021210,-152.389526,-325.690125,383.149048,-210.123138,-315.499115,359.183472,-190.242447,-249.736969,371.962433,-296.863800,-247.711517,228.732330,-298.457642,-310.167816,240.547867,-331.672852,-311.656708,167.037720,-342.892700,-250.782425,158.115524,-346.480316,-148.255005,86.108429,-361.614563,-147.731918,29.476051,-332.968597,-69.699890,17.550165,-307.977142,-74.483635,74.116951,-270.133453,18.881882,64.251984,-310.493713,19.734926,39.104897,-309.421875,49.472660,25.368496,-305.432312,47.215378,66.792999,-220.781540,142.483261,24.277699,-13.032933,-186.972855,353.723206,,,,,,,,,,,,,,,,-60.333706,265.346466,68.328491,-102.032639,248.153030,17.138042,,,,,,,,,,,,,,,,-228.413193,60.704266,64.086304,-160.191269,50.666706,19.900623
334,0,126.672028,-237.864120,359.176056,162.790207,-285.245300,372.897614,211.044052,-253.613617,354.630310,171.231506,-203.763702,353.880280,220.075974,-122.899582,266.533203,256.750549,-141.735397,215.097931,240.504456,-81.367096,162.179001,208.412903,-66.249008,215.058075,108.326744,105.758186,133.897049,156.849304,105.748482,97.045341,100.237724,176.633728,54.757538,69.998734,153.830017,109.693069,-2.867376,241.334686,80.724792,41.584457,255.003326,58.169727,27.694563,279.622589,50.655376,10.968949,268.778564,91.514275,-92.971649,335.700562,23.367352,-135.866898,-270.993927,388.012360,-152.384079,-325.735260,383.229279,-210.134277,-315.519135,359.198883,-190.211304,-249.744080,371.941071,-296.866241,-247.692245,228.727707,-298.441437,-310.157532,240.522949,-331.642303,-311.650116,167.001907,-342.889771,-250.773605,158.071732,-346.443817,-148.240082,86.101906,-361.589355,-147.719147,29.468714,-332.945953,-69.682922,17.529209,-307.961365,-74.471642,74.106102,-270.124969,18.886007,64.256165,-310.505615,19.748985,39.126453,-309.386902,49.452534,25.366156,-305.395355,47.228161,66.805908,-220.768738,142.498276,24.268364,-13.008424,-187.030045,353.749664,,,,,,,,,,,,,,,,-60.376945,265.338684,68.352325,-102.050438,248.171295,17.146730,,,,,,,,,,,,,,,,-228.415115,60.733681,64.091125,-160.193237,50.675182,19.897659
335,0,126.669449,-237.875763,359.197418,162.790009,-285.221130,372.895569,211.054947,-253.637497,354.627930,171.235443,-203.780075,353.866425,220.090210,-122.906654,266.523773,256.748657,-141.743958,215.093460,240.527145,-81.377502,162.198212,208.422073,-66.238441,215.063980,108.338875,105.779305,133.921005,156.835785,105.746941,97.092819,100.190887,176.605530,54.828529,70.023079,153.854416,109.707092,-2.924160,241.319687,80.747566,41.528358,254.985565,58.256725,27.666389,279.614563,50.692841,10.899438,268.803467,91.542137,-92.977989,335.706696,23.351982,-135.866837,-271.027008,388.014618,-152.397980,-325.693695,383.144684,-210.127747,-315.517456,359.166443,-190.224319,-249.720108,371.936432,-296.851624,-247.693375,228.686615,-298.454865,-310.182068,240.483841,-331.641632,-311.647400,166.981323,-342.875305,-250.785889,158.051758,-346.449982,-148.246429,86.091049,-361.555115,-147.716599,29.435802,-332.934143,-69.678925,17.521917,-307.968964,-74.476563,74.109238,-270.102234,18.910080,64.278976,-310.487213,19.743971,39.115349,-309.412994,49.474422,25.388697,-305.346130,47.241482,66.817856,-220.772842,142.487183,24.291950,-13.052655,-186.986298,353.773499,,,,,,,,,,,,,,,,-60.440731,265.356262,68.391151,-102.113663,248.182480,17.137424,,,,,,,,,,,,,,,,-228.419128,60.743198,64.087318,-160.159698,50.693031,19.894222
336,0,126.672012,-237.855240,359.218109,162.749664,-285.191833,372.917053,211.040894,-253.608047,354.622437,171.219284,-203.753754,353.854004,220.095322,-122.882896,266.524750,256.768433,-141.731232,215.099564,240.518646,-81.364120,162.205658,208.433533,-66.227737,215.073288,108.269760,105.774246,133.959839,156.861176,105.808784,97.140717,100.153328,176.669678,54.859974,69.950264,153.807861,109.748734,-2.965915,241.341965,80.770180,41.511341,255.026611,58.310337,27.608059,279.609131,50.710415,10.844354,268.806458,91.572136,-93.006752,335.718048,23.370144,-135.858185,-271.006561,387.998352,-152.386566,-325.693390,383.121765,-210.130737,-315.517090,359.153839,-190.224960,-249.718872,371.938263,-296.762207,-247.727005,228.650116,-298.390167,-310.211517,240.419067,-331.665314,-311.651917,166.958984,-342.876526,-250.774475,158.034241,-346.470734,-148.264175,86.058807,-361.579468,-147.711212,29.433401,-332.926697,-69.670822,17.510120,-307.927795,-74.528030,74.094109,-270.101624,18.904646,64.290451,-310.481567,19.743155,39.125637,-309.414978,49.480938,25.393623,-305.403351,47.269127,66.811981,-220.777145,142.489655,24.288298,-13.057212,-186.975586,353.769318,,,,,,,,,,,,,,,,-60.462624,265.340424,68.352249,-102.096672,248.150192,17.123022,,,,,,,,,,,,,,,,-228.420959,60.729813,64.112526,-160.172928,50.685699,19.885828
337,0,126.660706,-237.828598,359.215576,162.750900,-285.161713,372.921051,211.010712,-253.578156,354.626556,171.204697,-203.719482,353.871826,220.091309,-122.884483,266.536163,256.757263,-141.719833,215.106567,240.518417,-81.337105,162.204071,208.440155,-66.224731,215.060883,108.273903,105.785507,133.949585,156.818680,105.830498,97.149002,100.122971,176.683365,54.869892,69.997871,153.838409,109.721519,-3.005737,241.339661,80.758247,41.470005,254.984055,58.272846,27.600702,279.598785,50.715366,10.764184,268.816284,91.596428,-93.029480,335.718323,23.379246,-135.879150,-270.997406,388.012909,-152.393387,-325.686066,383.108978,-210.174347,-315.489410,359.137421,-190.245026,-249.700974,371.931824,-296.767365,-247.740112,228.617661,-298.375916,-310.212555,240.429306,-331.650848,-311.648468,166.924728,-342.868408,-250.769318,158.012466,-346.464142,-148.262161,86.046371,-361.579254,-147.735458,29.406353,-332.892273,-69.714417,17.472387,-307.936523,-74.528297,74.087212,-270.106354,18.890377,64.252991,-310.474274,19.758570,39.101120,-309.406952,49.472374,25.377386,-305.338379,47.244881,66.817993,-220.783875,142.475433,24.269297,-13.057787,-186.978897,353.732483,,,,,,,,,,,,,,,,-60.489643,265.323822,68.361481,-102.126038,248.183258,17.115316,,,,,,,,,,,,,,,,-228.407242,60.729958,64.094154,-160.187714,50.689369,19.894402
338,0,126.639915,-237.774414,359.215302,162.740417,-285.135040,372.911438,210.992371,-253.506424,354.635284,171.180817,-203.710159,353.871094,220.103699,-122.872070,266.528778,256.729980,-141.718201,215.118759,240.514984,-81.321068,162.206665,208.411072,-66.182297,215.066452,108.241112,105.778923,133.960892,156.812805,105.842117,97.117332,100.130066,176.691620,54.848576,69.930679,153.793427,109.708611,-2.976821,241.314529,80.748413,41.468906,254.992661,58.279259,27.583763,279.608215,50.697002,10.743697,268.805206,91.570877,-93.025200,335.705383,23.355167,-135.904724,-270.954163,388.011261,-152.399597,-325.680969,383.094940,-210.155182,-315.534058,359.131683,-190.239853,-249.701355,371.923401,-296.852966,-247.726120,228.631149,-298.456635,-310.188141,240.424988,-331.645020,-311.637085,166.941391,-342.878845,-250.785553,157.989166,-346.460449,-148.266815,86.018349,-361.545074,-147.789246,29.366079,-332.899170,-69.736008,17.437738,-307.937775,-74.555878,74.050652,-270.116119,18.891848,64.252754,-310.483032,19.724535,39.091831,-309.402527,49.470409,25.376328,-305.406921,47.259777,66.817436,-220.785706,142.483124,24.290962,-13.049754,-186.976181,353.705505,,,,,,,,,,,,,,,,-60.516975,265.316071,68.347549,-102.137375,248.152420,17.092661,,,,,,,,,,,,,,,,-228.418381,60.731888,64.111343,-160.191406,50.703869,19.909103
339,0,126.615463,-237.737701,359.181458,162.721054,-285.116119,372.918488,210.983994,-253.478531,354.642609,171.147385,-203.698944,353.923157,220.055801,-122.834923,266.538055,256.720276,-141.703598,215.135239,240.522202,-81.316391,162.203766,208.422943,-66.174316,215.084579,108.267387,105.806450,133.943390,156.817551,105.847969,97.123573,100.136703,176.702713,54.834061,69.893715,153.818573,109.716599,-2.958159,241.296692,80.723373,41.506966,255.031799,58.287155,27.575396,279.605408,50.687496,10.766893,268.805206,91.560226,-93.028557,335.718170,23.358732,-135.913422,-270.953552,387.973938,-152.426636,-325.683350,383.105225,-210.181320,-315.477844,359.121277,-190.265915,-249.697952,371.889557,-296.749512,-247.788040,228.553085,-298.336243,-310.263153,240.372299,-331.627014,-311.699249,166.883255,-342.850739,-250.829254,157.950119,-346.449921,-148.310989,85.966202,-361.527222,-147.776199,29.339468,-332.907196,-69.749649,17.426617,-307.956329,-74.559898,74.033531,-270.117828,18.868996,64.225105,-310.496246,19.723898,39.088955,-309.416779,49.453560,25.335987,-305.369659,47.213757,66.812782,-220.802750,142.460510,24.272205,-13.092679,-186.924881,353.710144,,,,,,,,,,,,,,,,-60.521843,265.323090,68.349045,-102.149124,248.170578,17.094275,,,,,,,,,,,,,,,,-228.442932,60.712860,64.102936,-160.208511,50.700787,19.877987
340,0,126.583565,-237.750336,359.209534,162.723038,-285.125580,372.944580,210.975510,-253.470596,354.646393,171.151733,-203.679428,353.869110,220.071228,-122.810310,266.534302,256.726318,-141.683258,215.109909,240.496185,-81.325676,162.204895,208.388412,-66.169884,215.086899,108.243073,105.811874,133.941483,156.825317,105.855957,97.109970,100.139145,176.709122,54.805794,69.914970,153.847641,109.701210,-3.001469,241.340591,80.706268,41.500393,255.069168,58.296906,27.612324,279.628784,50.661457,10.775381,268.821167,91.549736,-93.056206,335.749939,23.351692,-135.930298,-270.945221,387.986176,-152.444138,-325.633942,383.095337,-210.192490,-315.469788,359.123230,-190.285690,-249.686249,371.876709,-296.831238,-247.778320,228.561050,-298.414246,-310.224182,240.383759,-331.629059,-311.695526,166.865845,-342.839142,-250.820847,157.919373,-346.445953,-148.305054,85.944092,-361.523315,-147.801880,29.294344,-332.915314,-69.748184,17.424738,-307.950897,-74.556007,74.013130,-270.131073,18.878201,64.231041,-310.503052,19.714979,39.088863,-309.428162,49.449814,25.343327,-305.374664,47.211643,66.793793,-220.806564,142.456161,24.263206,-13.080723,-186.894852,353.694214,,,,,,,,,,,,,,,,-60.517029,265.351898,68.343033,-102.139496,248.161575,17.092596,,,,,,,,,,,,,,,,-228.436386,60.716846,64.083054,-160.204697,50.674835,19.892502
