Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
283,0,133.493805,-262.907959,370.202728,144.796829,-322.413574,379.442657,199.559372,-315.984528,355.174683,187.812332,-252.885788,359.565704,287.983887,-295.833954,232.354645,270.956696,-351.176208,200.083847,301.990387,-335.627747,126.026245,317.696106,-284.767883,161.862640,322.025940,-154.123505,77.809601,354.279724,-170.065872,28.431883,329.597382,-75.448395,6.199621,306.173584,-91.045868,66.894684,272.849182,18.426157,66.086945,316.804565,15.730041,38.814411,314.512878,44.147820,35.444759,298.616669,35.709187,77.069962,227.413971,148.336975,22.245081,-129.262573,-243.074356,380.384003,-171.488770,-281.764038,382.157806,-218.925659,-243.792877,365.115784,-166.885422,-197.233459,369.576721,-190.132599,-88.237137,274.721191,-247.933151,-112.692261,264.707428,-248.361115,-57.868767,205.645996,-199.022339,-23.285772,221.517212,-152.315231,128.954285,141.105560,-182.412903,131.493118,91.079605,-136.556290,195.025772,61.149567,-98.764580,185.258545,109.439400,-42.568481,262.975220,77.772545,-81.202080,275.929565,53.677803,-71.156921,303.443146,38.457550,-65.733086,301.496033,79.542023,48.216000,352.259949,22.344036,8.574162,-184.410751,349.095459,,,,,,,,,,,,,,,,231.796494,67.412407,65.571465,178.324783,77.521828,16.638557,,,,,,,,,,,,,,,,11.679801,285.565186,71.631454,63.636177,249.450317,18.862701
284,0,133.502151,-262.859406,370.195007,144.831238,-322.370514,379.460632,199.592926,-315.946289,355.210449,187.847946,-252.887787,359.557343,287.986603,-295.842865,232.368835,270.977966,-351.161316,200.079849,302.006226,-335.622772,126.033279,317.704559,-284.731964,161.860733,322.029419,-154.109009,77.818100,354.298767,-170.067871,28.420818,329.670685,-75.413544,6.212426,306.164856,-91.022614,66.906532,272.807373,18.334249,65.926643,316.833954,15.677521,38.795444,314.681671,44.245525,35.409256,298.607056,35.717243,77.068695,227.414032,148.342224,22.220684,-129.242966,-243.045944,380.427002,-171.487701,-281.762115,382.179718,-218.898697,-243.772873,365.130615,-166.851456,-197.227997,369.619995,-190.113281,-88.221184,274.739624,-247.905487,-112.670090,264.759521,-248.384094,-57.806488,205.719940,-198.972107,-23.259443,221.572189,-152.315308,129.002441,141.148987,-182.401886,131.504669,91.101990,-136.555862,195.037460,61.169167,-98.754753,185.301666,109.471527,-42.541027,263.019867,77.752846,-81.169685,275.886780,53.657566,-71.156410,303.486511,38.476746,-65.731194,301.519684,79.558823,48.227959,352.281494,22.328693,8.586931,-184.400406,349.104034,,,,,,,,,,,,,,,,231.783173,67.418633,65.586151,178.325684,77.538651,16.635201,,,,,,,,,,,,,,,,11.675636,285.590179,71.635445,63.647957,249.491150,18.857126
285,0,133.533295,-262.861847,370.208435,144.837601,-322.359894,379.440369,199.585373,-315.943237,355.172577,187.870071,-252.875351,359.566437,288.019196,-295.856812,232.324051,271.003632,-351.155762,200.051849,302.067535,-335.606598,126.036194,317.748352,-284.762207,161.875381,322.018127,-154.082916,77.820396,354.293335,-170.056854,28.402452,329.681274,-75.422890,6.232053,306.209351,-91.027283,66.889465,272.763947,18.373674,65.907501,317.001007,15.671158,38.938408,314.165100,44.035255,35.430244,298.628052,35.681137,77.047897,227.416687,148.327179,22.228260,-129.193741,-243.109238,380.377441,-171.453537,-281.765717,382.182831,-218.877472,-243.771713,365.147491,-166.822769,-197.216568,369.661591,-190.101990,-88.200081,274.783356,-247.890564,-112.656929,264.791626,-248.387955,-57.803371,205.739136,-198.958557,-23.255249,221.588867,-152.326462,129.064377,141.222183,-182.377518,131.539536,91.127678,-136.544952,195.040375,61.177185,-98.835327,185.354782,109.484520,-42.514729,263.047974,77.775558,-81.219955,275.970490,53.714661,-71.147141,303.506653,38.480606,-65.720428,301.559387,79.553543,48.215862,352.277435,22.296734,8.572664,-184.382538,349.117096,,,,,,,,,,,,,,,,231.765732,67.401405,65.560066,178.326385,77.513565,16.618271,,,,,,,,,,,,,,,,11.696131,285.611420,71.657951,63.655125,249.491043,18.849920
286,0,133.540237,-262.829346,370.201660,144.855804,-322.340271,379.455719,199.590683,-315.945007,355.172699,187.909088,-252.872055,359.554657,288.032715,-295.862762,232.323608,271.001434,-351.132446,200.030151,302.070557,-335.603241,126.024307,317.767029,-284.755402,161.876068,322.058868,-154.105103,77.818108,354.323669,-170.054337,28.425684,329.618073,-75.420258,6.206720,306.182220,-91.002197,66.899437,272.864990,18.447203,66.079201,316.855042,15.709723,38.819443,314.433014,44.166279,35.421154,298.638062,35.663216,77.042938,227.402679,148.335861,22.229996,-129.217697,-243.054642,380.418762,-171.431427,-281.754791,382.179718,-218.858093,-243.778442,365.165070,-166.806870,-197.205704,369.696930,-190.084000,-88.196518,274.800995,-247.900421,-112.613380,264.841492,-248.367828,-57.790478,205.782791,-198.963776,-23.228390,221.632324,-152.313843,129.083633,141.252380,-182.392380,131.543884,91.165680,-136.563385,195.116776,61.224262,-98.829025,185.346054,109.499123,-42.501953,263.068909,77.796539,-81.198418,275.969788,53.734188,-71.157089,303.521271,38.532803,-65.699730,301.617889,79.567894,48.211437,352.297150,22.310480,8.597563,-184.354996,349.095001,,,,,,,,,,,,,,,,231.758026,67.416153,65.582161,178.312851,77.530563,16.635143,,,,,,,,,,,,,,,,11.679503,285.639221,71.663689,63.646397,249.507629,18.839422
287,0,133.536118,-262.828430,370.199219,144.846954,-322.336182,379.445648,199.610123,-315.940643,355.176453,187.928802,-252.871689,359.544159,288.058624,-295.851349,232.332169,271.011383,-351.133057,200.041168,302.105896,-335.579590,126.001030,317.795746,-284.759857,161.895126,322.105560,-154.105179,77.823639,354.351440,-170.048477,28.443340,329.667236,-75.408806,6.201011,306.208740,-91.025032,66.915550,272.844391,18.440443,66.084404,316.816132,15.678296,38.840683,314.461975,44.136078,35.449829,298.620331,35.673840,77.027855,227.398788,148.317093,22.236742,-129.161575,-243.078720,380.397583,-171.417755,-281.758087,382.193420,-218.849396,-243.775253,365.164978,-166.782379,-197.175995,369.681854,-190.076492,-88.188416,274.813385,-247.909027,-112.607880,264.884644,-248.348969,-57.784172,205.785873,-198.932205,-23.230591,221.647690,-152.303146,129.087952,141.256500,-182.391403,131.546646,91.169044,-136.561417,195.106812,61.245720,-98.829803,185.404419,109.518921,-42.511150,263.095032,77.821960,-81.200493,276.006958,53.741493,-71.131638,303.525543,38.526535,-65.712051,301.615662,79.591782,48.205952,352.328613,22.322456,8.611450,-184.352005,349.119843,,,,,,,,,,,,,,,,231.742004,67.418503,65.545250,178.314621,77.521263,16.627861,,,,,,,,,,,,,,,,11.680393,285.653992,71.679436,63.679932,249.485001,18.897226
288,0,133.566360,-262.781219,370.217316,144.858429,-322.330841,379.463501,199.609756,-315.914917,355.179779,187.922485,-252.839981,359.558472,288.078125,-295.825317,232.370392,271.045837,-351.104401,200.087601,302.128571,-335.567383,126.074638,317.797211,-284.744720,161.877518,322.070862,-154.074249,77.836266,354.371918,-170.029068,28.449108,329.687561,-75.393204,6.240334,306.216125,-90.988800,66.907845,272.853699,18.429312,66.086746,316.849213,15.680676,38.829521,314.444336,44.136787,35.443501,298.614807,35.695183,77.060211,227.379227,148.341202,22.201313,-129.170761,-243.020309,380.465637,-171.432205,-281.696564,382.217407,-218.850861,-243.711823,365.212128,-166.776550,-197.185303,369.705322,-190.065063,-88.165573,274.850983,-247.892563,-112.579628,264.900726,-248.374176,-57.730011,205.839386,-198.939423,-23.221643,221.672699,-152.308670,129.100082,141.279663,-182.395004,131.606277,91.231377,-136.561707,195.127350,61.253002,-98.831055,185.448044,109.576340,-42.524628,263.130737,77.826180,-81.250862,275.965057,53.739082,-71.135956,303.543457,38.536484,-65.703331,301.645721,79.579514,48.174713,352.360779,22.294016,8.614017,-184.313705,349.143982,,,,,,,,,,,,,,,,231.744781,67.423027,65.555550,178.310501,77.532028,16.624208,,,,,,,,,,,,,,,,11.661807,285.697205,71.701645,63.637501,249.484467,18.855116
289,0,133.561615,-262.786438,370.232971,144.863602,-322.287384,379.459900,199.633591,-315.907623,355.197937,187.923706,-252.821152,359.575775,288.085327,-295.783203,232.378113,271.048401,-351.090057,200.108826,302.148651,-335.553802,126.083939,317.848083,-284.719025,161.906784,322.101990,-154.083099,77.833908,354.422302,-170.018707,28.504583,329.712463,-75.383896,6.220617,306.234497,-90.999390,66.910461,272.855774,18.433228,66.081024,316.834320,15.651895,38.847118,314.476776,44.159981,35.458649,298.605042,35.711678,77.060844,227.381790,148.331085,22.229280,-129.135895,-243.029938,380.456329,-171.427185,-281.686523,382.268005,-218.834244,-243.737518,365.259735,-166.764603,-197.175858,369.728302,-190.071991,-88.170486,274.861572,-247.900528,-112.562241,264.936829,-248.353622,-57.722290,205.856064,-198.950287,-23.178978,221.713318,-152.321686,129.112823,141.304047,-182.406464,131.614456,91.226105,-136.582718,195.117767,61.263260,-98.829239,185.449936,109.573074,-42.554089,263.113495,77.845795,-81.217674,276.023651,53.736931,-71.169319,303.577362,38.516914,-65.738487,301.648621,79.624947,48.170826,352.369537,22.319502,8.628390,-184.303040,349.122681,,,,,,,,,,,,,,,,231.765198,67.411156,65.550270,178.305023,77.517998,16.627951,,,,,,,,,,,,,,,,11.661443,285.691040,71.721901,63.671684,249.462784,18.891048
290,0,133.565979,-262.763275,370.246124,144.902588,-322.264923,379.463226,199.641296,-315.892731,355.219330,187.915085,-252.785385,359.596893,288.112549,-295.758209,232.426605,271.057770,-351.073395,200.130264,302.147949,-335.530334,126.089661,317.856232,-284.673065,161.928238,322.090118,-154.063004,77.855331,354.432129,-169.973389,28.518982,329.729553,-75.374763,6.203500,306.238190,-90.979424,66.918274,272.771484,18.372730,65.920143,316.894867,15.740106,38.850758,314.476868,44.155041,35.428459,298.596497,35.730064,77.080078,227.392120,148.342575,22.243814,-129.184265,-242.984787,380.541412,-171.401932,-281.680634,382.303223,-218.840332,-243.726608,365.305603,-166.755005,-197.171936,369.734161,-190.101593,-88.128731,274.899658,-247.896027,-112.522385,264.967346,-248.349548,-57.712341,205.876633,-198.949753,-23.172737,221.715515,-152.307083,129.124619,141.290619,-182.417526,131.613419,91.248032,-136.562210,195.131073,61.265472,-98.839630,185.457153,109.573311,-42.600315,263.126099,77.869843,-81.222610,276.043427,53.730770,-71.181908,303.576904,38.522373,-65.745697,301.660736,79.610504,48.149029,352.376801,22.290712,8.650642,-184.290070,349.122467,,,,,,,,,,,,,,,,231.780563,67.416000,65.561821,178.298645,77.535347,16.644651,,,,,,,,,,,,,,,,11.625105,285.747620,71.721054,63.643730,249.476303,18.872747
291,0,133.561676,-262.767181,370.227386,144.922623,-322.228882,379.463867,199.679169,-315.868134,355.222809,187.934906,-252.776794,359.589935,288.124512,-295.740234,232.422043,271.048187,-351.075287,200.152802,302.168610,-335.516846,126.106544,317.854401,-284.677612,161.938629,322.102478,-154.067474,77.852058,354.441864,-169.984268,28.534998,329.737457,-75.354637,6.238034,306.293549,-90.978149,66.903534,272.924530,18.438745,66.079124,316.974091,15.747033,38.856270,314.541168,44.155411,35.467636,298.624664,35.725376,77.086685,227.391434,148.339417,22.242937,-129.178680,-242.970688,380.540955,-171.408936,-281.684418,382.315277,-218.837555,-243.699158,365.329926,-166.749222,-197.168930,369.738037,-190.086197,-88.134163,274.905029,-247.906509,-112.497353,264.999237,-248.356873,-57.685669,205.912689,-198.934494,-23.166164,221.731598,-152.304535,129.129257,141.304993,-182.441879,131.615845,91.253418,-136.589127,195.130463,61.263420,-98.836586,185.461258,109.559875,-42.561382,263.114502,77.771812,-81.263458,276.077057,53.732536,-71.182175,303.570618,38.500515,-65.771011,301.695343,79.542320,48.129745,352.390930,22.334068,8.668212,-184.278610,349.131378,,,,,,,,,,,,,,,,231.766693,67.427299,65.569084,178.329514,77.523827,16.631056,,,,,,,,,,,,,,,,11.628128,285.726196,71.707764,63.634903,249.453735,18.865955
292,0,133.585175,-262.745087,370.234161,144.921478,-322.251221,379.466278,199.668228,-315.882813,355.229034,187.930252,-252.773285,359.573914,288.115143,-295.744751,232.397903,271.050934,-351.074127,200.118210,302.183105,-335.517212,126.072289,317.864136,-284.681152,161.917419,322.109283,-154.039261,77.862190,354.433960,-169.972870,28.502542,329.767151,-75.349831,6.245236,306.253510,-90.964363,66.908524,272.849640,18.363001,65.931740,316.738373,15.610812,38.836338,314.553314,44.176113,35.470890,298.645233,35.732487,77.083298,227.385590,148.381317,22.242453,-129.148270,-242.963333,380.547241,-171.405350,-281.638214,382.321991,-218.822693,-243.711731,365.342682,-166.744003,-197.165039,369.738525,-190.088760,-88.108566,274.909576,-247.906433,-112.491432,265.010803,-248.366455,-57.692024,205.930664,-198.942871,-23.158026,221.739029,-152.315903,129.126907,141.296661,-182.437744,131.619537,91.233948,-136.621674,195.158646,61.279503,-98.842026,185.479355,109.554672,-42.586910,263.119049,77.777779,-81.209908,276.026245,53.688511,-71.182541,303.563660,38.480297,-65.771164,301.679596,79.533752,48.128628,352.408173,22.331200,8.665874,-184.263641,349.129822,,,,,,,,,,,,,,,,231.788315,67.443260,65.569580,178.308395,77.539246,16.648273,,,,,,,,,,,,,,,,11.606973,285.741455,71.713226,63.637070,249.438568,18.876556
293,0,133.590271,-262.737732,370.226715,144.922455,-322.247864,379.457642,199.682953,-315.875916,355.194977,187.959351,-252.777481,359.574982,288.130249,-295.768250,232.367706,271.082855,-351.081238,200.092392,302.174133,-335.526031,126.061768,317.870483,-284.688904,161.914948,322.139221,-154.045212,77.842369,354.448700,-170.001465,28.466013,329.784210,-75.343971,6.227697,306.253174,-90.945793,66.916122,272.937805,18.466446,66.085289,316.781311,15.665189,38.809734,314.536713,44.218830,35.376423,298.657166,35.716171,77.057175,227.394104,148.346909,22.227505,-129.109711,-242.994568,380.510803,-171.380783,-281.656830,382.304199,-218.828522,-243.687515,365.338470,-166.755127,-197.132965,369.791199,-190.109253,-88.100845,274.915375,-247.926208,-112.499184,265.009399,-248.397186,-57.708973,205.904633,-198.956604,-23.159199,221.733276,-152.319656,129.126450,141.267471,-182.454742,131.631638,91.226265,-136.621613,195.160294,61.253120,-98.860458,185.473862,109.537918,-42.615711,263.091003,77.749794,-81.233009,275.996094,53.656029,-71.179642,303.561249,38.447155,-65.796356,301.682739,79.490395,48.111404,352.407257,22.342754,8.676848,-184.242584,349.136169,,,,,,,,,,,,,,,,231.783356,67.437119,65.573151,178.328583,77.535217,16.622545,,,,,,,,,,,,,,,,11.608971,285.696930,71.714249,63.612221,249.426300,18.847000
294,0,133.610718,-262.753296,370.216217,144.931503,-322.246582,379.459442,199.676193,-315.871155,355.186096,187.966171,-252.814499,359.556946,288.133881,-295.816010,232.335999,271.064514,-351.095642,200.076370,302.173370,-335.532501,126.038330,317.878540,-284.705109,161.892746,322.132538,-154.046356,77.844147,354.414917,-170.013123,28.452150,329.721527,-75.362885,6.206185,306.249664,-90.938354,66.912613,272.899200,18.463640,66.092636,316.736603,15.645746,38.772259,314.570496,44.212074,35.404980,298.656097,35.710049,77.060730,227.388779,148.384903,22.229710,-129.132843,-242.975769,380.523834,-171.365540,-281.655884,382.291107,-218.831161,-243.679855,365.321930,-166.734467,-197.107101,369.797607,-190.145508,-88.063957,274.910889,-247.968628,-112.460510,265.014984,-248.442932,-57.689610,205.911163,-199.007294,-23.135878,221.718674,-152.337250,129.129913,141.247604,-182.454239,131.617798,91.187813,-136.651276,195.150757,61.257725,-98.874153,185.464310,109.526642,-42.590145,263.105408,77.740814,-81.321945,275.995056,53.679070,-71.203850,303.572113,38.441429,-65.805054,301.682465,79.476822,48.101078,352.393646,22.330803,8.689808,-184.239746,349.169769,,,,,,,,,,,,,,,,231.793381,67.431953,65.579575,178.338043,77.533714,16.642824,,,,,,,,,,,,,,,,11.583024,285.671906,71.680885,63.540794,249.454361,18.667015
295,0,133.613983,-262.756226,370.226501,144.922714,-322.250885,379.464142,199.692444,-315.869690,355.181366,187.980713,-252.802856,359.575592,288.130859,-295.786438,232.326752,271.082428,-351.097717,200.066010,302.186432,-335.529907,126.032425,317.865845,-284.700378,161.885391,322.156769,-154.047409,77.817940,354.426392,-170.017456,28.434429,329.701904,-75.376335,6.198179,306.291534,-90.954895,66.885208,272.858795,18.390270,65.932259,316.795685,15.707716,38.779022,314.653137,44.215912,35.461971,298.659149,35.700874,77.051430,227.390213,148.359497,22.216166,-129.126144,-242.961609,380.524445,-171.366577,-281.631470,382.290680,-218.816422,-243.676666,365.307159,-166.742371,-197.094559,369.756897,-190.180756,-88.063622,274.907257,-248.014786,-112.476814,265.000000,-248.462662,-57.680294,205.888702,-199.058395,-23.140478,221.687180,-152.369156,129.123566,141.236130,-182.530930,131.621155,91.204857,-136.673523,195.144669,61.209110,-98.909225,185.458023,109.492935,-42.635269,263.059906,77.708755,-81.278557,276.025970,53.631138,-71.224373,303.530182,38.414398,-65.811043,301.667053,79.447388,48.104996,352.393707,22.361294,8.718815,-184.225601,349.153809,,,,,,,,,,,,,,,,231.797791,67.428825,65.584610,178.325317,77.529655,16.639053,,,,,,,,,,,,,,,,11.586956,285.662354,71.668472,63.555771,249.398926,18.714037
296,0,133.606171,-262.749176,370.212646,144.942184,-322.236755,379.453217,199.692093,-315.863800,355.199249,187.989563,-252.778946,359.577911,288.118011,-295.765900,232.341965,271.051056,-351.091003,200.093399,302.156128,-335.540924,126.044098,317.859406,-284.698608,161.873596,322.118378,-154.041245,77.820160,354.385071,-170.009827,28.439541,329.703888,-75.364693,6.199045,306.239014,-90.943916,66.909904,272.919250,18.436062,66.075348,316.835693,15.740795,38.786320,314.517639,44.160664,35.456806,298.638489,35.729805,77.047379,227.377411,148.368408,22.244680,-129.145035,-242.942078,380.545349,-171.373611,-281.612579,382.309540,-218.830933,-243.643784,365.314789,-166.757339,-197.095139,369.764069,-190.219604,-88.028824,274.928894,-248.044205,-112.485634,265.001495,-248.517776,-57.698818,205.853043,-199.084335,-23.138889,221.654556,-152.402679,129.125916,141.201782,-182.532745,131.634506,91.177200,-136.681244,195.151184,61.185497,-98.948418,185.431870,109.415939,-42.691315,263.048096,77.679817,-81.346352,276.060608,53.626659,-71.259346,303.541779,38.395996,-65.880562,301.640289,79.417252,48.103783,352.351074,22.342497,8.732422,-184.234940,349.158722,,,,,,,,,,,,,,,,231.787186,67.442398,65.578300,178.324005,77.531258,16.647783,,,,,,,,,,,,,,,,11.548399,285.611755,71.648994,63.516727,249.366074,18.705339
297,0,133.634720,-262.735413,370.230530,144.961853,-322.249054,379.451019,199.718536,-315.853943,355.217438,187.989288,-252.774750,359.591888,288.135956,-295.768036,232.371155,271.046387,-351.083954,200.112595,302.149872,-335.539673,126.066757,317.868988,-284.686615,161.910065,322.114288,-154.045044,77.806816,354.385498,-170.001419,28.449892,329.667999,-75.378265,6.187343,306.241455,-90.979729,66.885780,272.929993,18.427809,66.068665,316.798584,15.751535,38.813675,314.631287,44.249275,35.359322,298.633453,35.703384,77.061531,227.392288,148.340912,22.236008,-129.174911,-242.873093,380.571838,-171.398819,-281.598572,382.333405,-218.822632,-243.639099,365.314453,-166.773483,-197.074722,369.778656,-190.256897,-88.037445,274.879028,-248.090103,-112.450417,264.978760,-248.543701,-57.716770,205.852402,-199.166367,-23.132284,221.642319,-152.445007,129.074356,141.119614,-182.596191,131.624542,91.129013,-136.763260,195.148041,61.143230,-98.950592,185.463806,109.456490,-42.736942,263.013123,77.625160,-81.360649,275.992218,53.570450,-71.296051,303.524750,38.342148,-65.891388,301.622528,79.388489,48.073013,352.357971,22.358385,8.729466,-184.218506,349.161011,,,,,,,,,,,,,,,,231.789261,67.419785,65.573921,178.310562,77.520081,16.634054,,,,,,,,,,,,,,,,11.529905,285.600891,71.618454,63.502743,249.396408,18.701065
298,0,133.626129,-262.721069,370.241028,144.941391,-322.247986,379.470795,199.724411,-315.837830,355.223663,188.000717,-252.766068,359.617493,288.125153,-295.780273,232.397858,271.032196,-351.079956,200.136780,302.122559,-335.549866,126.054985,317.853790,-284.687073,161.917099,322.092712,-154.057114,77.832825,354.395142,-169.989090,28.459717,329.679596,-75.381340,6.186007,306.231323,-90.979469,66.865074,272.878632,18.467764,66.081429,317.080811,15.767631,38.953949,314.191620,44.050602,35.436703,298.606201,35.728374,77.069153,227.379990,148.360886,22.222956,-129.182297,-242.896454,380.582581,-171.410889,-281.583069,382.354095,-218.857956,-243.631226,365.341217,-166.827744,-197.063354,369.808960,-190.324707,-88.003174,274.879608,-248.132904,-112.458633,264.962891,-248.590942,-57.750629,205.818787,-199.217987,-23.127848,221.619476,-152.491028,129.064560,141.072647,-182.631073,131.595016,91.073814,-136.867294,195.144791,61.115868,-99.036087,185.521683,109.430679,-42.802113,262.986908,77.569145,-81.418068,276.000671,53.544270,-71.351379,303.540436,38.330021,-65.917107,301.614227,79.275085,48.054207,352.322083,22.369976,8.747446,-184.211288,349.150421,,,,,,,,,,,,,,,,231.785904,67.425255,65.575760,178.325974,77.536942,16.645897,,,,,,,,,,,,,,,,11.451363,285.602997,71.638214,63.468956,249.391495,18.734619
299,0,133.622162,-262.728851,370.251282,144.936630,-322.240753,379.474457,199.698853,-315.859558,355.233826,187.980576,-252.772339,359.622986,288.118256,-295.778534,232.380219,271.007141,-351.096527,200.093811,302.104462,-335.557159,126.053673,317.836517,-284.703186,161.932083,322.079163,-154.057755,77.810616,354.364044,-169.987396,28.448412,329.664215,-75.387871,6.177208,306.219116,-90.984550,66.884666,272.892822,18.455709,66.049728,316.947357,15.750818,38.875114,314.450958,44.164932,35.401123,298.612061,35.729095,77.053558,227.365128,148.379898,22.221863,-129.204346,-242.873718,380.598938,-171.427994,-281.556061,382.343536,-218.858246,-243.634048,365.342133,-166.817245,-197.070786,369.814056,-190.338150,-88.002846,274.863556,-248.142502,-112.449432,264.948761,-248.625916,-57.735233,205.796646,-199.298233,-23.122343,221.592422,-152.592926,129.089386,141.024338,-182.691711,131.581268,91.055992,-136.868912,195.105865,61.065380,-99.152405,185.606827,109.439041,-42.881435,263.014069,77.540878,-81.473267,275.940826,53.462601,-71.394814,303.530487,38.276840,-65.984085,301.641479,79.100143,48.039989,352.320648,22.368713,8.755639,-184.202316,349.177551,,,,,,,,,,,,,,,,231.772263,67.419624,65.561203,178.306000,77.520790,16.644648,,,,,,,,,,,,,,,,11.384238,285.590637,71.586853,63.434734,249.406067,18.743164
300,0,133.626755,-262.739838,370.253265,144.910782,-322.223541,379.472473,199.679077,-315.877045,355.229736,187.986374,-252.794022,359.621277,288.100159,-295.809418,232.376205,271.019562,-351.106232,200.105789,302.078125,-335.583374,126.057358,317.823975,-284.729614,161.916382,322.086670,-154.074661,77.826981,354.390808,-170.026688,28.430199,329.672119,-75.398689,6.192203,306.224365,-90.990288,66.881607,272.904175,18.419661,66.073578,316.859589,15.673008,38.842609,314.446259,44.125969,35.428967,298.605469,35.737167,77.050560,227.385727,148.342712,22.232477,-129.151627,-242.914993,380.556458,-171.391022,-281.603149,382.312866,-218.863449,-243.657150,365.326508,-166.825317,-197.078751,369.829681,-190.372055,-88.005493,274.857758,-248.165085,-112.489914,264.923676,-248.642181,-57.747887,205.794678,-199.325500,-23.133593,221.585938,-152.647171,129.073517,140.996490,-182.739700,131.579926,91.033379,-136.906616,195.082291,61.000416,-99.223129,185.617737,109.429741,-42.940792,262.976990,77.493690,-81.556358,275.965179,53.418484,-71.452003,303.517242,38.225685,-66.045586,301.612000,79.047531,47.995632,352.311005,22.367285,8.702100,-184.172028,349.201843,,,,,,,,,,,,,,,,231.791275,67.427223,65.569244,178.336365,77.516724,16.597420,,,,,,,,,,,,,,,,11.366072,285.573700,71.593163,63.383511,249.398071,18.751198
301,0,133.619446,-262.744873,370.241913,144.911301,-322.222656,379.489014,199.672546,-315.886169,355.245911,187.990112,-252.798828,359.610016,288.087372,-295.835175,232.360626,271.024902,-351.110657,200.090500,302.067749,-335.596893,126.041039,317.822357,-284.753571,161.908218,322.072906,-154.082458,77.824760,354.364044,-170.044189,28.442768,329.638489,-75.409660,6.163156,306.225769,-91.004120,66.906425,272.844971,18.450003,66.040604,316.912445,15.727473,38.842339,314.473969,44.125519,35.436485,298.630249,35.694756,77.035500,227.390564,148.334564,22.227451,-129.185333,-242.897247,380.568787,-171.407761,-281.595215,382.291565,-218.869186,-243.654572,365.321533,-166.836258,-197.050934,369.840118,-190.394135,-88.014793,274.863037,-248.184097,-112.495789,264.920410,-248.663116,-57.770550,205.771606,-199.338333,-23.138758,221.589798,-152.739594,129.088303,140.943253,-182.786224,131.576202,91.000549,-136.946060,195.059509,60.972168,-99.273018,185.622192,109.393959,-43.000877,262.957825,77.451828,-81.613007,276.008301,53.420250,-71.477699,303.492310,38.182648,-66.103210,301.607910,79.034393,47.979717,352.305725,22.357092,8.702522,-184.146454,349.186035,,,,,,,,,,,,,,,,231.753159,67.436668,65.563217,178.317581,77.526932,16.624517,,,,,,,,,,,,,,,,11.299991,285.546112,71.548660,63.369820,249.387939,18.771471
